latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.3716,1.2525,323.5,1.1,1.1,2023-10-27,0952,Terra,MODIS,53,61.03,302.2,13.7,D,0
11.4294,0.7622,316.4,1.2,1.1,2023-10-27,0952,Terra,MODIS,53,61.03,301.1,7.1,D,0
11.3811,1.2538,322.4,1.1,1.1,2023-10-27,0952,Terra,MODIS,42,61.03,303.6,11.7,D,0
13.1436,0.6447,333.5,1.8,1.3,2023-10-27,1324,Aqua,MODIS,75,61.03,309.2,36.9,D,0
12.1671,2.0396,325.6,1.4,1.2,2023-10-27,1324,Aqua,MODIS,66,61.03,309.3,15.2,D,0
12.0739,2.1668,325,1.4,1.2,2023-10-27,1324,Aqua,MODIS,48,61.03,310.2,16.7,D,0
11.4003,1.2062,331.3,1.7,1.3,2023-10-27,1324,Aqua,MODIS,66,61.03,304.2,47.5,D,0
12.0635,2.1685,329,1.4,1.2,2023-10-27,1324,Aqua,MODIS,74,61.03,312.1,24.1,D,0
13.1401,0.6403,334.1,1.8,1.3,2023-10-27,1324,Aqua,MODIS,73,61.03,308.3,37.7,D,0
13.141,0.6288,332.8,1.8,1.3,2023-10-27,1324,Aqua,MODIS,70,61.03,307.1,34.3,D,0
13.6235,-0.9758,328.9,2.3,1.5,2023-10-27,1325,Aqua,MODIS,57,61.03,298.1,52.7,D,0
13.4595,0.4661,323.8,1.8,1.3,2023-10-27,1325,Aqua,MODIS,46,61.03,294.3,22.8,D,0
13.4568,0.4501,356.3,1.8,1.3,2023-10-27,1325,Aqua,MODIS,97,61.03,295.8,153,D,0
13.471,0.464,334.3,1.8,1.3,2023-10-27,1325,Aqua,MODIS,79,61.03,294,52.9,D,0
13.4684,0.448,331.3,1.8,1.3,2023-10-27,1325,Aqua,MODIS,74,61.03,291.5,43.2,D,0
13.4668,0.4598,334.8,1.8,1.3,2023-10-27,1325,Aqua,MODIS,80,61.03,294.3,56.1,D,0
13.4641,0.4438,330.7,1.8,1.3,2023-10-27,1325,Aqua,MODIS,74,61.03,291.7,42.3,D,0
13.0928,-2.6453,316.8,3.2,1.7,2023-10-27,1325,Aqua,MODIS,36,61.03,282.6,52.6,D,0
13.0915,-2.6496,317.5,3.2,1.7,2023-10-27,1325,Aqua,MODIS,30,61.03,282.3,55.8,D,0
13.6128,-0.969,320.4,2.3,1.5,2023-10-27,1325,Aqua,MODIS,31,61.03,294.5,26.1,D,0
13.6198,-0.9963,332.7,2.3,1.5,2023-10-27,1325,Aqua,MODIS,81,61.03,299,72.5,D,0
13.6327,-0.9987,334.4,2.3,1.5,2023-10-27,1325,Aqua,MODIS,83,61.03,298.4,82.4,D,0
13.8208,-1.1316,337.2,2.3,1.5,2023-10-27,1325,Aqua,MODIS,84,61.03,306.5,83.5,D,0
14.0458,-0.7481,337,2.2,1.4,2023-10-27,1325,Aqua,MODIS,69,61.03,314.2,67.1,D,0
14.0583,-0.7504,332.5,2.2,1.4,2023-10-27,1325,Aqua,MODIS,46,61.03,312.5,47.2,D,0
14.055,-0.7697,345.9,2.2,1.4,2023-10-27,1325,Aqua,MODIS,91,61.03,312.5,116,D,0
14.0676,-0.772,341.1,2.2,1.4,2023-10-27,1325,Aqua,MODIS,87,61.03,309.2,88.7,D,0
14.2274,-0.3086,336.2,2,1.4,2023-10-27,1325,Aqua,MODIS,45,61.03,316.6,43,D,0
14.2485,-0.3309,334.6,2,1.4,2023-10-27,1325,Aqua,MODIS,50,61.03,314.8,37.8,D,0
14.2141,-0.6085,339,2.1,1.4,2023-10-27,1325,Aqua,MODIS,85,61.03,307.1,65.5,D,0
14.2296,-0.5921,330.8,2.1,1.4,2023-10-27,1325,Aqua,MODIS,17,61.03,305.5,32.3,D,0
14.2188,-0.5951,331.5,2.1,1.4,2023-10-27,1325,Aqua,MODIS,40,61.03,305.8,33.6,D,0
14.2155,-0.6138,340.7,2.1,1.4,2023-10-27,1325,Aqua,MODIS,86,61.03,307.3,72.9,D,0
14.2311,-0.5974,328.8,2.1,1.4,2023-10-27,1325,Aqua,MODIS,34,61.03,305.3,27.3,D,0
14.3662,-0.6486,337.5,2.1,1.4,2023-10-27,1325,Aqua,MODIS,66,61.03,313.4,55.8,D,0
12.8837,-3.3599,306.7,1.3,1.1,2023-10-27,2219,Terra,MODIS,69,61.03,293.5,7.8,N,0
14.2003,-0.5443,311.5,2.2,1.4,2023-10-27,2219,Terra,MODIS,58,61.03,288.1,29.5,N,0
14.2595,-0.5922,309.2,2.2,1.4,2023-10-27,2219,Terra,MODIS,77,61.03,289.4,28.1,N,0
14.2572,-0.6121,305.4,2.2,1.4,2023-10-27,2219,Terra,MODIS,64,61.03,288.7,20,N,0
14.3744,-0.6188,305,2.2,1.4,2023-10-27,2219,Terra,MODIS,16,61.03,293.8,15.3,N,0
14.4207,-0.6648,305.1,2.2,1.4,2023-10-27,2219,Terra,MODIS,56,61.03,293.7,16.3,N,0
14.4357,-0.6465,321,2.2,1.4,2023-10-27,2219,Terra,MODIS,100,61.03,293.4,55.7,N,0
14.4334,-0.6663,307,2.2,1.4,2023-10-27,2219,Terra,MODIS,67,61.03,291.9,20,N,0
14.5846,-0.4871,313.7,2.3,1.5,2023-10-27,2219,Terra,MODIS,88,61.03,296,34.2,N,0
14.5822,-0.5076,307.3,2.3,1.5,2023-10-27,2219,Terra,MODIS,70,61.03,295.7,18.7,N,0
14.6336,0.0942,305.2,2.5,1.5,2023-10-27,2219,Terra,MODIS,31,61.03,289.2,22,N,0
14.5835,-0.4927,314.3,2.3,1.5,2023-10-27,2219,Terra,MODIS,89,61.03,296.5,36.7,N,0
14.3546,-0.6711,307.6,2.2,1.4,2023-10-27,2219,Terra,MODIS,72,61.03,292.1,23.1,N,0
14.2004,-0.5389,308.6,2.2,1.4,2023-10-27,2219,Terra,MODIS,58,61.03,288,23.7,N,0
13.8726,0.1253,328.6,2.5,1.5,2023-10-27,2219,Terra,MODIS,100,61.03,295.5,97.5,N,0
13.886,0.1237,312,2.5,1.5,2023-10-27,2219,Terra,MODIS,84,61.03,294.9,37,N,0
13.8594,0.1342,309,2.2,1.4,2023-10-28,0138,Aqua,MODIS,76,61.03,294.4,24.2,N,0
14.1861,-0.5116,318.6,2.4,1.5,2023-10-28,0138,Aqua,MODIS,81,61.03,293.5,55.2,N,0
13.8721,0.1358,308.9,2.2,1.4,2023-10-28,0138,Aqua,MODIS,76,61.03,294.8,23.9,N,0
14.6299,0.1189,306.9,2.2,1.4,2023-10-28,0138,Aqua,MODIS,70,61.03,293.8,23.5,N,0
14.6002,-0.499,305.4,2.5,1.5,2023-10-28,0138,Aqua,MODIS,64,61.03,291.8,24.6,N,0
14.5975,-0.4764,303.2,2.5,1.5,2023-10-28,0138,Aqua,MODIS,54,61.03,290.7,19.5,N,0
14.2118,-0.526,314.7,2.5,1.5,2023-10-28,0138,Aqua,MODIS,90,61.03,294.1,46.3,N,0
14.1984,-0.5276,305.5,2.5,1.5,2023-10-28,0138,Aqua,MODIS,22,61.03,293.2,21.1,N,0
14.1958,-0.5053,307.1,2.4,1.5,2023-10-28,0138,Aqua,MODIS,40,61.03,292.7,24.8,N,0
14.1824,-0.507,314.9,2.4,1.5,2023-10-28,0138,Aqua,MODIS,21,61.03,292.6,42.3,N,0
14.1754,-0.5356,305.7,2.5,1.5,2023-10-28,0138,Aqua,MODIS,5,61.03,292.1,20.9,N,0
14.2157,-0.5307,313.3,2.5,1.5,2023-10-28,0138,Aqua,MODIS,47,61.03,293.7,38.9,N,0
14.1727,-0.5133,313.2,2.4,1.5,2023-10-28,0138,Aqua,MODIS,75,61.03,292,40.5,N,0
13.8467,0.149,326.5,2.1,1.4,2023-10-28,1031,Terra,MODIS,47,61.03,307.5,24.1,D,0
14.6272,-0.4934,331.7,1.8,1.3,2023-10-28,1031,Terra,MODIS,54,61.03,309.4,35.9,D,0
14.6183,-0.5121,347.2,1.8,1.3,2023-10-28,1031,Terra,MODIS,91,61.03,313,91.6,D,0
14.6155,-0.4956,362.3,1.8,1.3,2023-10-28,1031,Terra,MODIS,100,61.03,316.2,182,D,0
14.6066,-0.5142,335.2,1.8,1.3,2023-10-28,1031,Terra,MODIS,71,61.03,314.4,39.2,D,0
14.4432,-0.6399,373.2,1.8,1.3,2023-10-28,1031,Terra,MODIS,100,61.03,313.6,260.1,D,0
14.4404,-0.6235,337.5,1.8,1.3,2023-10-28,1031,Terra,MODIS,78,61.03,310.3,49.6,D,0
14.4316,-0.6419,331.8,1.8,1.3,2023-10-28,1031,Terra,MODIS,41,61.03,314.1,29.7,D,0
14.3971,-0.5804,339.4,1.8,1.3,2023-10-28,1031,Terra,MODIS,79,61.03,312,55.4,D,0
14.3696,-0.6087,333.7,1.8,1.3,2023-10-28,1031,Terra,MODIS,26,61.03,314.6,30.6,D,0
14.1581,-0.5213,337.3,1.9,1.3,2023-10-28,1031,Terra,MODIS,71,61.03,311.5,53.2,D,0
13.8657,0.1132,330,2.1,1.4,2023-10-28,1031,Terra,MODIS,49,61.03,308.5,34.8,D,0
13.85,0.1299,326.9,2.1,1.4,2023-10-28,1031,Terra,MODIS,51,61.03,308.1,26.6,D,0
13.8015,-1.0784,329,1.7,1.3,2023-10-28,1032,Terra,MODIS,58,61.03,307.2,26,D,0
13.804,-1.094,338.3,1.7,1.3,2023-10-28,1032,Terra,MODIS,82,61.03,310.3,52.6,D,0
13.8292,-1.1054,329.8,1.7,1.3,2023-10-28,1032,Terra,MODIS,55,61.03,308.6,31.1,D,0
13.7726,-1.1153,328.7,1.7,1.3,2023-10-28,1032,Terra,MODIS,43,61.03,311,21.8,D,0
13.1281,0.6468,328.9,2.4,1.5,2023-10-28,1032,Terra,MODIS,72,61.03,307.8,45.6,D,0
13.4657,-1.9826,327.7,1.5,1.2,2023-10-28,1032,Terra,MODIS,71,61.03,310.3,18.5,D,0
12.2986,-2.8285,323,1.4,1.2,2023-10-28,1032,Terra,MODIS,62,61.03,303.2,16.7,D,0
11.4585,0.7298,337.8,1.7,1.3,2023-10-28,1405,Aqua,MODIS,86,61.03,304.9,58.2,D,0
11.4472,0.7314,325.1,1.7,1.3,2023-10-28,1405,Aqua,MODIS,60,61.03,306.8,22.3,D,0
11.4613,0.735,337.7,1.7,1.3,2023-10-28,1405,Aqua,MODIS,86,61.03,304.4,59,D,0
11.4499,0.7365,324.6,1.7,1.3,2023-10-28,1405,Aqua,MODIS,63,61.03,306.6,21.5,D,0
10.0757,-3.425,321.3,1,1,2023-10-28,1405,Aqua,MODIS,25,61.03,306.5,8.1,D,0
10.4708,-3.0361,327.5,1,1,2023-10-28,1405,Aqua,MODIS,70,61.03,306.6,14.6,D,0
11.4481,1.2762,325.2,1.9,1.3,2023-10-28,1405,Aqua,MODIS,53,61.03,309.4,24,D,0
11.4927,0.7252,330.8,1.7,1.3,2023-10-28,1405,Aqua,MODIS,79,61.03,306.6,40.4,D,0
14.6049,-0.5552,349.5,1.5,1.2,2023-10-28,1406,Aqua,MODIS,92,61.03,313,74.4,D,0
11.8091,0.9521,322.2,1.8,1.3,2023-10-28,1406,Aqua,MODIS,52,61.03,307.5,18.3,D,0
11.8187,0.9344,322.8,1.8,1.3,2023-10-28,1406,Aqua,MODIS,57,61.03,308,19.7,D,0
11.5057,-4.1786,328,1,1,2023-10-28,1406,Aqua,MODIS,76,61.03,307.9,13,D,0
11.5044,-4.1876,323.3,1,1,2023-10-28,1406,Aqua,MODIS,65,61.03,307.2,7.4,D,0
11.8936,-3.8558,329.1,1,1,2023-10-28,1406,Aqua,MODIS,76,61.03,307.3,17.5,D,0
12.3002,-2.9294,339,1.1,1,2023-10-28,1406,Aqua,MODIS,78,61.03,311.6,29.4,D,0
12.4779,-3.2391,337.1,1,1,2023-10-28,1406,Aqua,MODIS,72,61.03,310.5,23.5,D,0
12.3406,-4.4034,335.9,1,1,2023-10-28,1406,Aqua,MODIS,84,61.03,308.4,23.2,D,0
12.4068,-4.3212,322,1,1,2023-10-28,1406,Aqua,MODIS,61,61.03,304,6.4,D,0
12.8973,-3.2067,330.6,1,1,2023-10-28,1406,Aqua,MODIS,57,61.03,309.1,15.8,D,0
12.9732,-3.1848,327.7,1.1,1,2023-10-28,1406,Aqua,MODIS,50,61.03,307.8,11.4,D,0
12.9719,-3.1943,330.4,1.1,1,2023-10-28,1406,Aqua,MODIS,69,61.03,311.2,14.6,D,0
13.0493,-2.6999,323.9,1.1,1,2023-10-28,1406,Aqua,MODIS,36,61.03,301.5,11.5,D,0
13.0586,-2.7013,325.8,1.1,1,2023-10-28,1406,Aqua,MODIS,26,61.03,299.1,14.4,D,0
13.006,-3.0822,332.8,1.1,1,2023-10-28,1406,Aqua,MODIS,77,61.03,312.7,14.7,D,0
13.3151,-0.8608,345,1.4,1.2,2023-10-28,1406,Aqua,MODIS,85,61.03,306.4,60,D,0
13.0996,-3.5334,339.4,1,1,2023-10-28,1406,Aqua,MODIS,87,61.03,298.6,34.9,D,0
13.1058,-3.62,347.9,1,1,2023-10-28,1406,Aqua,MODIS,93,61.03,300.8,48.2,D,0
13.4812,-1.9876,356,1.2,1.1,2023-10-28,1406,Aqua,MODIS,97,61.03,309.2,74.7,D,0
13.4798,-1.9985,349.9,1.2,1.1,2023-10-28,1406,Aqua,MODIS,94,61.03,309.2,58,D,0
13.4783,-2.0093,332.7,1.2,1.1,2023-10-28,1406,Aqua,MODIS,56,61.03,306.8,21.9,D,0
13.4843,-1.9827,340.2,1.2,1.1,2023-10-28,1406,Aqua,MODIS,75,61.03,307.2,35.2,D,0
13.4829,-1.9935,347.6,1.2,1.1,2023-10-28,1406,Aqua,MODIS,70,61.03,309.1,54.3,D,0
13.4815,-2.0044,337.7,1.2,1.1,2023-10-28,1406,Aqua,MODIS,73,61.03,308.1,32.2,D,0
13.8469,0.1565,337,1.7,1.3,2023-10-28,1406,Aqua,MODIS,74,61.03,312.5,39.7,D,0
13.8449,0.1413,338.4,1.7,1.3,2023-10-28,1406,Aqua,MODIS,76,61.03,316.2,44.1,D,0
13.8464,0.1497,335.1,1.7,1.3,2023-10-28,1406,Aqua,MODIS,59,61.03,314.3,32.6,D,0
13.7584,-1.1445,332.6,1.4,1.2,2023-10-28,1406,Aqua,MODIS,53,61.03,314.9,21.8,D,0
13.7568,-1.1568,334,1.4,1.2,2023-10-28,1406,Aqua,MODIS,51,61.03,313,26.3,D,0
13.7753,-1.0964,332.6,1.4,1.2,2023-10-28,1406,Aqua,MODIS,50,61.03,310.8,18.9,D,0
13.8331,-1.1097,361.1,1.4,1.2,2023-10-28,1406,Aqua,MODIS,100,61.03,316,110.7,D,0
13.8434,-1.1111,421,1.4,1.2,2023-10-28,1406,Aqua,MODIS,100,61.03,319.2,609.6,D,0
13.8418,-1.1236,387.7,1.4,1.2,2023-10-28,1406,Aqua,MODIS,100,61.03,319.8,265.1,D,0
13.8401,-1.136,349.7,1.4,1.2,2023-10-28,1406,Aqua,MODIS,88,61.03,312,67.8,D,0
13.852,-1.1249,361.9,1.4,1.2,2023-10-28,1406,Aqua,MODIS,94,61.03,307.5,115.8,D,0
14.1342,-0.5389,339.7,1.5,1.2,2023-10-28,1406,Aqua,MODIS,83,61.03,310.9,44,D,0
14.1415,-0.5186,340.8,1.5,1.2,2023-10-28,1406,Aqua,MODIS,84,61.03,309.5,45.9,D,0
14.1398,-0.5324,380.2,1.5,1.2,2023-10-28,1406,Aqua,MODIS,100,61.03,312.9,247.2,D,0
14.1381,-0.5462,327.6,1.5,1.2,2023-10-28,1406,Aqua,MODIS,42,61.03,309.6,12.9,D,0
14.1558,-0.4923,329.3,1.5,1.2,2023-10-28,1406,Aqua,MODIS,33,61.03,312,13.7,D,0
14.154,-0.5062,336.2,1.5,1.2,2023-10-28,1406,Aqua,MODIS,78,61.03,314.2,31.6,D,0
14.1506,-0.5339,381.3,1.5,1.2,2023-10-28,1406,Aqua,MODIS,100,61.03,306.5,252.5,D,0
14.1488,-0.5477,340.6,1.5,1.2,2023-10-28,1406,Aqua,MODIS,84,61.03,309.5,44.6,D,0
14.1471,-0.5614,336.9,1.5,1.2,2023-10-28,1406,Aqua,MODIS,79,61.03,312.8,33.2,D,0
14.3723,-0.5764,336.1,1.5,1.2,2023-10-28,1406,Aqua,MODIS,78,61.03,314.6,29.5,D,0
14.3547,-0.7127,329.4,1.5,1.2,2023-10-28,1406,Aqua,MODIS,47,61.03,312.4,16,D,0
14.4341,-0.6323,334.7,1.5,1.2,2023-10-28,1406,Aqua,MODIS,62,61.03,314.9,24.7,D,0
14.6381,0.0737,334.4,1.7,1.3,2023-10-28,1406,Aqua,MODIS,67,61.03,315.1,24.9,D,0
14.6495,0.0722,342.2,1.7,1.3,2023-10-28,1406,Aqua,MODIS,85,61.03,315,52.2,D,0
14.5724,-0.5311,336.8,1.5,1.2,2023-10-28,1406,Aqua,MODIS,71,61.03,315.7,28.5,D,0
14.5833,-0.5325,335.3,1.5,1.2,2023-10-28,1406,Aqua,MODIS,57,61.03,315.2,25.3,D,0
14.5996,-0.4919,338.3,1.5,1.2,2023-10-28,1406,Aqua,MODIS,49,61.03,315.1,31.6,D,0
14.6028,-0.4836,334.3,1.5,1.2,2023-10-28,1406,Aqua,MODIS,69,61.03,314.2,24.5,D,0
14.6137,-0.485,332.5,1.5,1.2,2023-10-28,1406,Aqua,MODIS,56,61.03,313.5,23.4,D,0
14.6067,-0.5412,350.4,1.5,1.2,2023-10-28,1406,Aqua,MODIS,93,61.03,314,78.5,D,0
13.8392,0.1471,303.5,2.6,1.5,2023-10-28,2121,Terra,MODIS,50,61.03,291.7,16.9,N,0
14.5941,-0.5548,324.7,2.8,1.6,2023-10-28,2122,Terra,MODIS,100,61.03,296.5,93.5,N,0
14.5861,-0.5728,329.8,2.9,1.6,2023-10-28,2122,Terra,MODIS,100,61.03,296.8,120.9,N,0
14.1362,-0.5115,307,2.9,1.6,2023-10-28,2122,Terra,MODIS,69,61.03,294.8,27.4,N,0
14.1318,-0.5371,311.1,2.9,1.6,2023-10-28,2122,Terra,MODIS,81,61.03,295.6,41.5,N,0
14.1349,-0.5427,308.3,2.9,1.6,2023-10-28,2122,Terra,MODIS,73,61.03,295.3,31.6,N,0
14.5906,-0.5474,315.6,2.8,1.6,2023-10-28,2122,Terra,MODIS,91,61.03,296.6,51.5,N,0
14.5895,-0.5801,322.7,2.9,1.6,2023-10-28,2122,Terra,MODIS,100,61.03,295.8,84,N,0
14.1294,-0.5276,307.2,1.3,1.1,2023-10-29,0219,Aqua,MODIS,43,61.03,295.8,8.8,N,0
14.3807,-0.5575,306.1,1.3,1.1,2023-10-29,0219,Aqua,MODIS,67,61.03,295.7,8.3,N,0
14.1333,-0.5513,307.5,1.3,1.1,2023-10-29,0219,Aqua,MODIS,72,61.03,295.1,9.7,N,0
14.1275,-0.5157,310.4,1.3,1.1,2023-10-29,0219,Aqua,MODIS,80,61.03,295.6,12.4,N,0
14.4475,-0.6033,325.5,3.5,1.8,2023-10-29,0934,Terra,MODIS,39,61.03,306.2,51.7,D,0
14.4368,-0.6103,326.6,3.5,1.8,2023-10-29,0934,Terra,MODIS,61,61.03,308.3,59.7,D,0
13.836,0.173,329.7,3,1.6,2023-10-29,0934,Terra,MODIS,72,61.03,307.1,65.4,D,0
12.5094,1.4758,341.6,2.2,1.5,2023-10-29,0935,Terra,MODIS,88,61.03,305,105.9,D,0
12.4976,1.4675,329.2,2.2,1.5,2023-10-29,0935,Terra,MODIS,74,61.03,304.2,46.4,D,0
12.508,1.4893,327.8,2.2,1.4,2023-10-29,0935,Terra,MODIS,56,61.03,304.8,38.9,D,0
12.5105,1.469,327.2,2.2,1.5,2023-10-29,0935,Terra,MODIS,60,61.03,304.3,37.7,D,0
12.4965,1.4743,328.9,2.2,1.5,2023-10-29,0935,Terra,MODIS,68,61.03,304.3,44.6,D,0
12.5223,1.4772,327.2,2.2,1.5,2023-10-29,0935,Terra,MODIS,72,61.03,304.4,40.4,D,0
11.6988,0.8143,326.4,3.6,1.8,2023-10-29,1309,Aqua,MODIS,72,61.03,298.1,103.6,D,0
11.7105,0.8496,319.3,3.6,1.8,2023-10-29,1309,Aqua,MODIS,56,61.03,294.5,51.9,D,0
11.705,0.8178,329.6,3.6,1.8,2023-10-29,1309,Aqua,MODIS,78,61.03,297.7,123.8,D,0
11.7046,0.8461,323.7,3.6,1.8,2023-10-29,1309,Aqua,MODIS,67,61.03,296.2,83.6,D,0
12.1976,2.0737,326.4,2.8,1.6,2023-10-29,1309,Aqua,MODIS,68,61.03,303.8,54,D,0
12.1921,2.0934,328.7,2.8,1.6,2023-10-29,1309,Aqua,MODIS,73,61.03,305,68.4,D,0
12.1877,2.0687,323.5,2.8,1.6,2023-10-29,1309,Aqua,MODIS,30,61.03,304.5,41.8,D,0
12.4893,1.448,325.7,3.1,1.7,2023-10-29,1309,Aqua,MODIS,42,61.03,305.1,47.4,D,0
13.8278,0.1535,331.1,3.6,1.8,2023-10-29,1310,Aqua,MODIS,42,61.03,312,71.3,D,0
13.8122,0.1302,333.8,3.7,1.8,2023-10-29,1310,Aqua,MODIS,73,61.03,310.3,101.2,D,0
13.8184,0.163,330.3,3.6,1.8,2023-10-29,1310,Aqua,MODIS,63,61.03,310.9,66.1,D,0
14.2497,-0.9393,312.9,1.1,1,2023-10-29,2202,Terra,MODIS,85,61.03,297,10.4,N,0
14.4268,-0.5775,307.5,1.1,1.1,2023-10-29,2202,Terra,MODIS,69,61.03,297.1,7,N,0
14.4174,-0.5762,316,1.1,1.1,2023-10-29,2202,Terra,MODIS,92,61.03,297.1,14.2,N,0
14.3431,-0.928,308.1,1.1,1,2023-10-29,2202,Terra,MODIS,71,61.03,295,7.2,N,0
14.3354,-0.9312,305.3,1.1,1,2023-10-29,2202,Terra,MODIS,20,61.03,294.9,4.9,N,0
14.3452,-0.6442,321.9,1.1,1.1,2023-10-29,2202,Terra,MODIS,100,61.03,296.8,20.1,N,0
14.3345,-0.6532,318,1.1,1.1,2023-10-29,2202,Terra,MODIS,96,61.03,295.9,16,N,0
14.3359,-0.6429,322.4,1.1,1.1,2023-10-29,2202,Terra,MODIS,100,61.03,297.6,20.8,N,0
13.8447,0.1242,308.8,1.2,1.1,2023-10-29,2202,Terra,MODIS,73,61.03,296.6,8.6,N,0
13.8433,0.1131,308.8,1.2,1.1,2023-10-29,2202,Terra,MODIS,73,61.03,296.4,8.8,N,0
13.8244,-0.6746,309.5,1.1,1.1,2023-10-29,2202,Terra,MODIS,75,61.03,297,8.2,N,0
13.823,-0.6848,314.6,1.1,1.1,2023-10-29,2202,Terra,MODIS,89,61.03,298.4,12.7,N,0
14.2484,-0.9493,312.8,1.1,1,2023-10-29,2202,Terra,MODIS,85,61.03,297.8,10.7,N,0
13.1941,-1.0047,325.8,1,1,2023-10-30,1015,Terra,MODIS,38,61.03,310.2,7.6,D,0
13.1927,-0.9954,361.7,1,1,2023-10-30,1015,Terra,MODIS,100,61.03,314,78.4,D,0
13.1913,-0.986,335.8,1,1,2023-10-30,1015,Terra,MODIS,79,61.03,313.9,21.8,D,0
13.2297,-3.0864,323.6,1,1,2023-10-30,1015,Terra,MODIS,49,61.03,307.3,7.7,D,0
13.2284,-3.0771,324.6,1,1,2023-10-30,1015,Terra,MODIS,55,61.03,308.4,8.7,D,0
13.1251,-3.193,338.9,1,1,2023-10-30,1015,Terra,MODIS,85,61.03,311.3,27.5,D,0
13.081,-3.01,333.1,1,1,2023-10-30,1015,Terra,MODIS,79,61.03,312.4,16.9,D,0
13.0721,-3.0113,335.5,1,1,2023-10-30,1015,Terra,MODIS,82,61.03,311.6,20.1,D,0
13.0708,-3.0021,325,1,1,2023-10-30,1015,Terra,MODIS,45,61.03,310.3,7.1,D,0
12.7938,-3.133,337.8,1,1,2023-10-30,1015,Terra,MODIS,84,61.03,313.2,22.1,D,0
12.7848,-3.1343,326.9,1,1,2023-10-30,1015,Terra,MODIS,46,61.03,311.8,7.4,D,0
12.6626,-3.8379,325,1.1,1,2023-10-30,1015,Terra,MODIS,61,61.03,308.3,9.9,D,0
12.5632,-3.5853,343,1,1,2023-10-30,1015,Terra,MODIS,89,61.03,309.3,37.8,D,0
11.9074,0.8348,333.6,1.3,1.1,2023-10-30,1015,Terra,MODIS,81,61.03,307.4,30.3,D,0
11.9056,0.8463,322.4,1.3,1.1,2023-10-30,1015,Terra,MODIS,60,61.03,306.5,10.5,D,0
11.6273,0.988,319.1,1.3,1.1,2023-10-30,1015,Terra,MODIS,54,61.03,305,11.1,D,0
11.4352,1.2241,322.7,1.4,1.2,2023-10-30,1015,Terra,MODIS,68,61.03,305.2,15,D,0
11.5245,0.5974,319.2,1.3,1.1,2023-10-30,1015,Terra,MODIS,53,61.03,305.5,10.1,D,0
11.4249,1.2226,319.7,1.4,1.2,2023-10-30,1015,Terra,MODIS,43,61.03,304.6,9.7,D,0
12.2445,-4.3963,325,1.1,1.1,2023-10-30,1015,Terra,MODIS,71,61.03,306.5,12.3,D,0
13.8169,-0.6639,338.6,1,1,2023-10-30,1015,Terra,MODIS,82,61.03,315.8,22.9,D,0
14.5624,-0.0978,334.5,1.1,1,2023-10-30,1015,Terra,MODIS,76,61.03,315.8,16.4,D,0
14.5609,-0.088,341,1.1,1,2023-10-30,1015,Terra,MODIS,85,61.03,318,28.4,D,0
14.5517,-0.0895,337.8,1.1,1,2023-10-30,1015,Terra,MODIS,81,61.03,315.1,21.9,D,0
14.5502,-0.0797,328.8,1.1,1,2023-10-30,1015,Terra,MODIS,17,61.03,314.3,7.9,D,0
14.419,-0.556,334.4,1,1,2023-10-30,1015,Terra,MODIS,46,61.03,317.9,11.7,D,0
14.4114,-0.5668,335.5,1,1,2023-10-30,1015,Terra,MODIS,78,61.03,316.3,13.8,D,0
14.4099,-0.5574,335.3,1,1,2023-10-30,1015,Terra,MODIS,75,61.03,316.6,14,D,0
14.3425,-0.6611,333.1,1,1,2023-10-30,1015,Terra,MODIS,44,61.03,315.5,10.2,D,0
14.3411,-0.6517,336.8,1,1,2023-10-30,1015,Terra,MODIS,71,61.03,317.5,15,D,0
14.3363,-0.6813,347.4,1,1,2023-10-30,1015,Terra,MODIS,91,61.03,313.5,37.7,D,0
14.3349,-0.6719,372.7,1,1,2023-10-30,1015,Terra,MODIS,100,61.03,318.2,108.6,D,0
14.3335,-0.6625,337.4,1,1,2023-10-30,1015,Terra,MODIS,45,61.03,316.2,17.3,D,0
14.3188,-0.6262,341.2,1,1,2023-10-30,1015,Terra,MODIS,81,61.03,314.4,26.2,D,0
14.3431,-0.9095,334.4,1,1,2023-10-30,1015,Terra,MODIS,76,61.03,314.9,14.8,D,0
14.3136,-0.9011,339.8,1,1,2023-10-30,1015,Terra,MODIS,68,61.03,315.4,23.1,D,0
13.8573,0.1029,347.1,1.1,1.1,2023-10-30,1015,Terra,MODIS,90,61.03,317,40.7,D,0
13.8557,0.1129,343.8,1.1,1.1,2023-10-30,1015,Terra,MODIS,87,61.03,317.8,32,D,0
13.8309,0.0884,350.1,1.1,1.1,2023-10-30,1015,Terra,MODIS,93,61.03,316.5,48.5,D,0
13.8294,0.0984,332,1.1,1.1,2023-10-30,1015,Terra,MODIS,35,61.03,317.1,11.1,D,0
14.0549,-1.6491,328.9,1,1,2023-10-30,1015,Terra,MODIS,58,61.03,314.3,9.7,D,0
14.0535,-1.64,331.7,1,1,2023-10-30,1015,Terra,MODIS,72,61.03,316.4,12.8,D,0
14.046,-1.6504,332.5,1,1,2023-10-30,1015,Terra,MODIS,68,61.03,311.7,13.5,D,0
14.0447,-1.6413,336.8,1,1,2023-10-30,1015,Terra,MODIS,80,61.03,314,19.8,D,0
14.0769,-2.1739,336.4,1,1,2023-10-30,1015,Terra,MODIS,81,61.03,312.6,18.1,D,0
