latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.5207,33.5431,305.2,1.1,1.1,2023-01-21,2323,Aqua,MODIS,63,61.03,287.9,8.5,N,0
3.4972,31.486,309,1.5,1.2,2023-01-21,2323,Aqua,MODIS,54,61.03,290,18.2,N,0
3.6496,33.4663,322.7,3.8,1.8,2023-01-22,0835,Terra,MODIS,73,61.03,287.5,83.3,D,0
2.3905,33.7876,319.9,4.2,1.9,2023-01-22,0835,Terra,MODIS,71,61.03,279.5,78,D,0
2.3787,33.7909,316.3,4.2,1.9,2023-01-22,0835,Terra,MODIS,64,61.03,278.8,51.3,D,0
3.0748,31.3573,320.4,2.6,1.5,2023-01-22,0835,Terra,MODIS,73,61.03,298.6,25.5,D,0
3.1577,32.3125,315.5,3.1,1.7,2023-01-22,0835,Terra,MODIS,62,61.03,295.2,25.2,D,0
3.2267,31.8494,315.8,2.8,1.6,2023-01-22,0835,Terra,MODIS,60,61.03,292.1,26.7,D,0
3.2303,31.8254,316,2.8,1.6,2023-01-22,0835,Terra,MODIS,63,61.03,293.7,29,D,0
3.283,31.471,319.9,2.6,1.6,2023-01-22,0835,Terra,MODIS,71,61.03,296,31,D,0
3.1622,32.2917,316.3,3.1,1.7,2023-01-22,0835,Terra,MODIS,63,61.03,295.4,28.2,D,0
3.2305,31.8554,313.7,2.8,1.6,2023-01-22,0835,Terra,MODIS,42,61.03,292.7,17.4,D,0
3.2342,31.8316,318.9,2.8,1.6,2023-01-22,0835,Terra,MODIS,69,61.03,293.7,39.1,D,0
3.2775,32.236,317.5,3,1.7,2023-01-22,0835,Terra,MODIS,66,61.03,296.7,30.5,D,0
3.6348,31.4762,344.4,2.6,1.5,2023-01-22,0835,Terra,MODIS,92,61.03,297.5,170.2,D,0
3.6484,31.4783,317,2.6,1.5,2023-01-22,0835,Terra,MODIS,64,61.03,296.8,23.3,D,0
3.6281,31.4809,320.3,2.6,1.5,2023-01-22,0835,Terra,MODIS,70,61.03,295.8,34.4,D,0
3.6417,31.4831,340.3,2.6,1.5,2023-01-22,0835,Terra,MODIS,89,61.03,297.6,137.1,D,0
3.6453,31.4602,318.7,2.6,1.5,2023-01-22,0835,Terra,MODIS,48,61.03,297.5,27.4,D,0
3.5434,32.4867,320,3.1,1.7,2023-01-22,0835,Terra,MODIS,69,61.03,295.1,48.3,D,0
3.5509,32.6342,315.7,3.2,1.7,2023-01-22,0835,Terra,MODIS,58,61.03,293.8,40.7,D,0
3.6363,33.4912,321.5,3.8,1.8,2023-01-22,0835,Terra,MODIS,33,61.03,287.4,77.2,D,0
3.6412,33.4586,322.2,3.8,1.8,2023-01-22,0835,Terra,MODIS,58,61.03,287.9,75.2,D,0
2.4838,31.3493,323.1,2.7,1.6,2023-01-22,0836,Terra,MODIS,78,61.03,296.7,48.6,D,0
2.2014,31.6814,324.3,2.9,1.6,2023-01-22,0836,Terra,MODIS,80,61.03,292.9,71.8,D,0
2.4779,31.3418,328.3,2.7,1.6,2023-01-22,0836,Terra,MODIS,83,61.03,297.1,69.6,D,0
2.4874,31.3263,319.1,2.6,1.6,2023-01-22,0836,Terra,MODIS,74,61.03,297.1,29,D,0
2.9486,31.5393,358.2,1.2,1.1,2023-01-22,1146,Aqua,MODIS,99,61.03,304.5,86.1,D,0
1.5047,31.9418,324.1,1.2,1.1,2023-01-22,1146,Aqua,MODIS,72,61.03,299.2,16.7,D,0
1.5032,31.9311,331.4,1.2,1.1,2023-01-22,1146,Aqua,MODIS,81,61.03,299,28.1,D,0
1.8491,34.263,333.5,1.8,1.3,2023-01-22,1146,Aqua,MODIS,81,61.03,285,53.2,D,0
1.8469,34.2475,322.4,1.8,1.3,2023-01-22,1146,Aqua,MODIS,57,61.03,286.2,23.7,D,0
1.8607,34.2613,355.6,1.8,1.3,2023-01-22,1146,Aqua,MODIS,97,61.03,285.7,147.1,D,0
1.8584,34.2458,334.8,1.8,1.3,2023-01-22,1146,Aqua,MODIS,83,61.03,287.1,57.7,D,0
1.742,32.173,320.3,1.3,1.1,2023-01-22,1146,Aqua,MODIS,33,61.03,300.2,9.9,D,0
2.3438,33.4615,321.2,1.6,1.2,2023-01-22,1146,Aqua,MODIS,39,61.03,293.2,13.1,D,0
2.0914,31.6749,315.1,1.2,1.1,2023-01-22,1146,Aqua,MODIS,49,61.03,295.2,5.8,D,0
2.2101,31.8685,330.2,1.2,1.1,2023-01-22,1146,Aqua,MODIS,47,61.03,296.8,27.4,D,0
2.4309,31.3376,325.8,1.1,1.1,2023-01-22,1146,Aqua,MODIS,76,61.03,299.2,13.4,D,0
2.8044,33.719,327.3,1.7,1.3,2023-01-22,1146,Aqua,MODIS,62,61.03,294.6,30.8,D,0
2.5327,31.5491,327.2,1.2,1.1,2023-01-22,1146,Aqua,MODIS,77,61.03,300.9,16.2,D,0
2.7579,33.0702,319.9,1.5,1.2,2023-01-22,1146,Aqua,MODIS,30,61.03,289.5,10.8,D,0
2.5754,31.7803,327.7,1.2,1.1,2023-01-22,1146,Aqua,MODIS,77,61.03,301.8,18.5,D,0
2.5144,31.3515,328.8,1.2,1.1,2023-01-22,1146,Aqua,MODIS,79,61.03,298.1,16.3,D,0
2.487,31.1586,324.8,1.1,1.1,2023-01-22,1146,Aqua,MODIS,75,61.03,299.2,11.9,D,0
2.737,32.6964,325.5,1.4,1.2,2023-01-22,1146,Aqua,MODIS,72,61.03,290.9,22,D,0
2.6195,31.0666,325.4,1.1,1.1,2023-01-22,1146,Aqua,MODIS,56,61.03,301.8,10,D,0
2.7304,31.2356,324.3,1.1,1.1,2023-01-22,1146,Aqua,MODIS,73,61.03,301.2,6.5,D,0
2.8846,32.2294,322.8,1.3,1.1,2023-01-22,1146,Aqua,MODIS,67,61.03,293.2,15.7,D,0
2.7909,31.4188,324.7,1.2,1.1,2023-01-22,1146,Aqua,MODIS,73,61.03,301.5,10.2,D,0
2.8182,31.5423,337.7,1.2,1.1,2023-01-22,1146,Aqua,MODIS,86,61.03,301.9,34.4,D,0
2.8279,31.541,326.3,1.2,1.1,2023-01-22,1146,Aqua,MODIS,75,61.03,300.6,14.6,D,0
2.7736,31.1606,326.3,1.1,1.1,2023-01-22,1146,Aqua,MODIS,46,61.03,303.1,10.9,D,0
2.9897,32.604,333.8,1.4,1.2,2023-01-22,1146,Aqua,MODIS,82,61.03,293.4,37.9,D,0
2.8375,31.5396,332.4,1.2,1.1,2023-01-22,1146,Aqua,MODIS,82,61.03,300.3,24.3,D,0
2.836,31.529,338.9,1.2,1.1,2023-01-22,1146,Aqua,MODIS,87,61.03,300.8,36.5,D,0
2.7831,31.1592,325.2,1.1,1.1,2023-01-22,1146,Aqua,MODIS,37,61.03,302.6,10.8,D,0
2.7701,31.0686,361.7,1.1,1.1,2023-01-22,1146,Aqua,MODIS,100,61.03,305.7,90.3,D,0
2.8115,31.29,334.3,1.2,1.1,2023-01-22,1146,Aqua,MODIS,84,61.03,305,22.7,D,0
2.8823,31.5596,335.2,1.2,1.1,2023-01-22,1146,Aqua,MODIS,84,61.03,298.8,31.2,D,0
2.8809,31.549,323.2,1.2,1.1,2023-01-22,1146,Aqua,MODIS,69,61.03,298.6,12,D,0
3.0593,32.7541,321.9,1.4,1.2,2023-01-22,1146,Aqua,MODIS,61,61.03,295.6,15.9,D,0
3.0231,32.4942,321.3,1.4,1.2,2023-01-22,1146,Aqua,MODIS,34,61.03,291.8,14,D,0
2.8184,31.0356,328.9,1.1,1.1,2023-01-22,1146,Aqua,MODIS,77,61.03,303.6,16.4,D,0
3.0715,32.6884,321.3,1.4,1.2,2023-01-22,1146,Aqua,MODIS,56,61.03,297.2,11.6,D,0
3.0697,32.6758,321.7,1.4,1.2,2023-01-22,1146,Aqua,MODIS,59,61.03,298.4,12.2,D,0
2.9356,31.7261,319.7,1.2,1.1,2023-01-22,1146,Aqua,MODIS,39,61.03,298.4,5.4,D,0
2.8644,31.2247,335.1,1.1,1.1,2023-01-22,1146,Aqua,MODIS,84,61.03,300.8,26.1,D,0
3.022,32.2639,332.8,1.3,1.1,2023-01-22,1146,Aqua,MODIS,81,61.03,297.6,28.9,D,0
3.0137,32.2057,326.9,1.3,1.1,2023-01-22,1146,Aqua,MODIS,54,61.03,300.2,17.8,D,0
2.874,31.2234,331.4,1.1,1.1,2023-01-22,1146,Aqua,MODIS,72,61.03,301.6,22.1,D,0
2.9232,31.5001,321.6,1.2,1.1,2023-01-22,1146,Aqua,MODIS,54,61.03,300.6,8.8,D,0
2.9217,31.4896,326.6,1.2,1.1,2023-01-22,1146,Aqua,MODIS,75,61.03,303.2,16,D,0
2.948,31.6042,323.5,1.2,1.1,2023-01-22,1146,Aqua,MODIS,69,61.03,302.3,12.3,D,0
2.9389,31.5406,332.6,1.2,1.1,2023-01-22,1146,Aqua,MODIS,78,61.03,301.1,24.2,D,0
2.9471,31.5288,330.4,1.2,1.1,2023-01-22,1146,Aqua,MODIS,68,61.03,303.9,18.6,D,0
3.0342,32.0624,322,1.3,1.1,2023-01-22,1146,Aqua,MODIS,64,61.03,300.1,9.1,D,0
2.9971,31.8059,322,1.2,1.1,2023-01-22,1146,Aqua,MODIS,65,61.03,299.6,10.6,D,0
2.9583,31.5379,334.2,1.2,1.1,2023-01-22,1146,Aqua,MODIS,83,61.03,303.9,25.1,D,0
3.0356,32.0669,322,1.3,1.1,2023-01-22,1146,Aqua,MODIS,62,61.03,299.9,8.4,D,0
2.9655,31.5623,333.3,1.2,1.1,2023-01-22,1146,Aqua,MODIS,82,61.03,300.8,26,D,0
2.964,31.5518,332.8,1.2,1.1,2023-01-22,1146,Aqua,MODIS,81,61.03,303.9,24.7,D,0
2.9737,31.5504,326.3,1.2,1.1,2023-01-22,1146,Aqua,MODIS,72,61.03,301.5,13.8,D,0
2.9158,31.1381,326.5,1.1,1.1,2023-01-22,1146,Aqua,MODIS,61,61.03,306.4,11.1,D,0
3.0808,32.0258,327.3,1.3,1.1,2023-01-22,1146,Aqua,MODIS,74,61.03,301.2,16.7,D,0
3.0601,31.8799,320.7,1.2,1.1,2023-01-22,1146,Aqua,MODIS,59,61.03,298.4,9.2,D,0
3.213,32.8813,323.1,1.5,1.2,2023-01-22,1146,Aqua,MODIS,61,61.03,290.3,20.9,D,0
3.078,31.9347,323.6,1.3,1.1,2023-01-22,1146,Aqua,MODIS,67,61.03,299.8,12.6,D,0
3.0282,31.5859,329.1,1.2,1.1,2023-01-22,1146,Aqua,MODIS,67,61.03,301.2,20.5,D,0
3.0132,31.4813,329.4,1.2,1.1,2023-01-22,1146,Aqua,MODIS,78,61.03,298.9,23.4,D,0
3.1123,32.1029,324,1.3,1.1,2023-01-22,1146,Aqua,MODIS,52,61.03,299.4,10.9,D,0
3.0379,31.5845,322.7,1.2,1.1,2023-01-22,1146,Aqua,MODIS,20,61.03,297.1,11.7,D,0
3.0064,31.3653,328.4,1.2,1.1,2023-01-22,1146,Aqua,MODIS,67,61.03,305.2,12.3,D,0
3.2196,32.7763,323.9,1.4,1.2,2023-01-22,1146,Aqua,MODIS,64,61.03,291,18.3,D,0
3.2123,32.7257,320.2,1.4,1.2,2023-01-22,1146,Aqua,MODIS,45,61.03,289.3,11.5,D,0
3.2105,32.7132,319.1,1.4,1.2,2023-01-22,1146,Aqua,MODIS,24,61.03,291,9.7,D,0
3.1224,32.1016,327.5,1.3,1.1,2023-01-22,1146,Aqua,MODIS,74,61.03,298.8,15.5,D,0
3.0693,31.7335,328,1.2,1.1,2023-01-22,1146,Aqua,MODIS,75,61.03,298.8,20.3,D,0
3.0355,31.4993,332.6,1.2,1.1,2023-01-22,1146,Aqua,MODIS,77,61.03,301.3,26.4,D,0
3.1627,32.3274,327.1,1.3,1.1,2023-01-22,1146,Aqua,MODIS,72,61.03,297,16.1,D,0
3.1008,31.8798,322.9,1.3,1.1,2023-01-22,1146,Aqua,MODIS,59,61.03,298.8,10.9,D,0
3.1762,32.3496,327.1,1.3,1.1,2023-01-22,1146,Aqua,MODIS,72,61.03,301,15.7,D,0
3.0968,31.636,320.1,1.2,1.1,2023-01-22,1146,Aqua,MODIS,55,61.03,296.8,12.4,D,0
3.0059,30.9251,327.5,1.1,1.1,2023-01-22,1146,Aqua,MODIS,71,61.03,302.8,16,D,0
3.1696,32.0082,326.7,1.3,1.1,2023-01-22,1146,Aqua,MODIS,72,61.03,301.7,12.8,D,0
3.168,31.9969,330.7,1.3,1.1,2023-01-22,1146,Aqua,MODIS,78,61.03,301.9,20,D,0
3.0642,31.2672,329.5,1.2,1.1,2023-01-22,1146,Aqua,MODIS,76,61.03,306.7,14.1,D,0
3.1529,31.7495,321.8,1.2,1.1,2023-01-22,1146,Aqua,MODIS,58,61.03,296,11.1,D,0
3.0657,31.1418,340,1.1,1.1,2023-01-22,1146,Aqua,MODIS,88,61.03,307.7,30.1,D,0
3.1518,31.6722,320.8,1.2,1.1,2023-01-22,1146,Aqua,MODIS,58,61.03,298.5,11,D,0
3.1725,31.7468,323.9,1.2,1.1,2023-01-22,1146,Aqua,MODIS,67,61.03,296.6,13.5,D,0
3.171,31.736,326.5,1.2,1.1,2023-01-22,1146,Aqua,MODIS,72,61.03,296.1,17.5,D,0
3.1739,31.7399,327.9,1.2,1.1,2023-01-22,1146,Aqua,MODIS,74,61.03,297,18.5,D,0
3.229,32.063,327.1,1.3,1.1,2023-01-22,1146,Aqua,MODIS,72,61.03,304.9,11.8,D,0
3.2153,31.8917,328.4,1.3,1.1,2023-01-22,1146,Aqua,MODIS,74,61.03,301.4,18.9,D,0
3.1921,31.7263,324.9,1.2,1.1,2023-01-22,1146,Aqua,MODIS,68,61.03,298.2,14,D,0
3.2252,31.8903,325.1,1.3,1.1,2023-01-22,1146,Aqua,MODIS,39,61.03,302.5,12,D,0
3.2019,31.7249,330.7,1.2,1.1,2023-01-22,1146,Aqua,MODIS,78,61.03,299.4,22.3,D,0
3.2288,31.8444,322.2,1.2,1.1,2023-01-22,1146,Aqua,MODIS,34,61.03,300.7,9.2,D,0
3.2273,31.8334,326.5,1.2,1.1,2023-01-22,1146,Aqua,MODIS,71,61.03,302.3,15.7,D,0
3.2498,31.9213,323.8,1.3,1.1,2023-01-22,1146,Aqua,MODIS,65,61.03,301.4,8.9,D,0
3.2482,31.91,325,1.3,1.1,2023-01-22,1146,Aqua,MODIS,68,61.03,300.5,10.6,D,0
3.2387,31.8431,325.3,1.2,1.1,2023-01-22,1146,Aqua,MODIS,57,61.03,301.9,12,D,0
3.2372,31.8321,328,1.2,1.1,2023-01-22,1146,Aqua,MODIS,74,61.03,300.3,16.5,D,0
3.1911,31.5082,328.8,1.2,1.1,2023-01-22,1146,Aqua,MODIS,66,61.03,302.7,17.1,D,0
3.2598,31.9199,333.1,1.3,1.1,2023-01-22,1146,Aqua,MODIS,80,61.03,302.3,23.8,D,0
3.2582,31.9086,328.7,1.3,1.1,2023-01-22,1146,Aqua,MODIS,74,61.03,303.1,15.3,D,0
3.1888,31.4225,327.6,1.2,1.1,2023-01-22,1146,Aqua,MODIS,72,61.03,303.1,12.8,D,0
3.1873,31.4121,341.3,1.2,1.1,2023-01-22,1146,Aqua,MODIS,88,61.03,303.2,39.2,D,0
3.2925,32.0774,332.7,1.3,1.1,2023-01-22,1146,Aqua,MODIS,80,61.03,301.3,24.2,D,0
3.1984,31.4211,341.5,1.2,1.1,2023-01-22,1146,Aqua,MODIS,89,61.03,304.8,38.6,D,0
3.1969,31.4107,347.8,1.2,1.1,2023-01-22,1146,Aqua,MODIS,93,61.03,305.2,54.4,D,0
3.3345,32.2978,324.5,1.3,1.1,2023-01-22,1146,Aqua,MODIS,65,61.03,300.1,10.7,D,0
3.3026,32.0759,355.1,1.3,1.1,2023-01-22,1146,Aqua,MODIS,97,61.03,303.7,85.2,D,0
3.3009,32.0646,346.3,1.3,1.1,2023-01-22,1146,Aqua,MODIS,92,61.03,303.9,57.1,D,0
3.1916,31.3053,333.4,1.2,1.1,2023-01-22,1146,Aqua,MODIS,82,61.03,306.4,23.3,D,0
3.3602,32.4034,342.6,1.4,1.2,2023-01-22,1146,Aqua,MODIS,89,61.03,298.7,52.5,D,0
3.2531,31.6628,325.4,1.2,1.1,2023-01-22,1146,Aqua,MODIS,66,61.03,301.8,11.3,D,0
3.2012,31.3039,327.5,1.2,1.1,2023-01-22,1146,Aqua,MODIS,61,61.03,304,14,D,0
3.3577,32.4104,329.2,1.4,1.2,2023-01-22,1146,Aqua,MODIS,74,61.03,298,21.2,D,0
3.3561,32.3984,328.9,1.4,1.2,2023-01-22,1146,Aqua,MODIS,73,61.03,299.6,20.1,D,0
3.3107,32.0693,327.7,1.3,1.1,2023-01-22,1146,Aqua,MODIS,72,61.03,301.1,15.7,D,0
3.2551,31.668,328.4,1.2,1.1,2023-01-22,1146,Aqua,MODIS,74,61.03,302.2,14.8,D,0
3.3664,32.3971,320.6,1.4,1.2,2023-01-22,1146,Aqua,MODIS,30,61.03,296.5,6.8,D,0
3.2894,31.842,322.9,1.3,1.1,2023-01-22,1146,Aqua,MODIS,54,61.03,299.6,9.5,D,0
3.2672,31.6115,330.9,1.2,1.1,2023-01-22,1146,Aqua,MODIS,78,61.03,305.4,19.3,D,0
3.2657,31.6008,345.6,1.2,1.1,2023-01-22,1146,Aqua,MODIS,79,61.03,304,50.5,D,0
3.285,31.4567,335.9,1.2,1.1,2023-01-22,1146,Aqua,MODIS,84,61.03,301.9,26.5,D,0
3.3354,31.5077,337.2,1.2,1.1,2023-01-22,1146,Aqua,MODIS,85,61.03,306,32.6,D,0
3.4018,31.9109,337.4,1.3,1.1,2023-01-22,1146,Aqua,MODIS,85,61.03,307,32.4,D,0
3.5252,32.492,327.6,1.4,1.2,2023-01-22,1146,Aqua,MODIS,32,61.03,301.4,18.3,D,0
3.4285,31.3806,326.4,1.2,1.1,2023-01-22,1146,Aqua,MODIS,52,61.03,305.8,9.6,D,0
3.427,31.37,375.6,1.2,1.1,2023-01-22,1146,Aqua,MODIS,100,61.03,311.7,152.7,D,0
3.6384,32.2908,342.4,1.3,1.2,2023-01-22,1146,Aqua,MODIS,89,61.03,307.5,51.6,D,0
3.6367,32.2789,334.4,1.3,1.1,2023-01-22,1146,Aqua,MODIS,80,61.03,306.3,31.2,D,0
3.5341,31.543,331.6,1.2,1.1,2023-01-22,1146,Aqua,MODIS,79,61.03,307.9,23.8,D,0
3.5326,31.5323,338,1.2,1.1,2023-01-22,1146,Aqua,MODIS,86,61.03,305.3,35.5,D,0
3.6487,32.2893,324.3,1.3,1.2,2023-01-22,1146,Aqua,MODIS,46,61.03,305.2,13.2,D,0
3.9484,33.9343,330.2,1.8,1.3,2023-01-22,1146,Aqua,MODIS,54,61.03,293.1,33.3,D,0
3.9461,33.9187,341.1,1.8,1.3,2023-01-22,1146,Aqua,MODIS,82,61.03,301.8,72.1,D,0
3.7178,32.3592,340,1.4,1.2,2023-01-22,1146,Aqua,MODIS,85,61.03,304.5,41.1,D,0
3.943,33.9295,342,1.8,1.3,2023-01-22,1146,Aqua,MODIS,82,61.03,300.8,76.4,D,0
3.6039,31.4616,325.2,1.2,1.1,2023-01-22,1146,Aqua,MODIS,54,61.03,303.8,12.6,D,0
3.6263,31.48,326.7,1.2,1.1,2023-01-22,1146,Aqua,MODIS,58,61.03,304.5,12.3,D,0
3.6248,31.4694,326.7,1.2,1.1,2023-01-22,1146,Aqua,MODIS,59,61.03,304.6,12.5,D,0
3.601,31.3002,330.2,1.2,1.1,2023-01-22,1146,Aqua,MODIS,79,61.03,304,20,D,0
3.6361,31.4787,324.5,1.2,1.1,2023-01-22,1146,Aqua,MODIS,56,61.03,304.6,9.5,D,0
3.6346,31.468,332.2,1.2,1.1,2023-01-22,1146,Aqua,MODIS,81,61.03,305.6,21.9,D,0
3.6879,31.3992,332.1,1.2,1.1,2023-01-22,1146,Aqua,MODIS,81,61.03,306.5,23.5,D,0
3.6853,31.1023,330.7,1.2,1.1,2023-01-22,1146,Aqua,MODIS,80,61.03,298.5,22.7,D,0
3.4142,32.11,319.8,2.3,1.5,2023-01-23,0738,Terra,MODIS,70,61.03,282.3,35.5,D,0
3.541,33.6908,322.8,1.7,1.3,2023-01-23,0738,Terra,MODIS,61,61.03,297.8,24.2,D,0
3.4198,33.661,328.5,1.7,1.3,2023-01-23,0738,Terra,MODIS,63,61.03,300.3,39.3,D,0
3.6431,32.2549,317.4,2.3,1.5,2023-01-23,0738,Terra,MODIS,27,61.03,290.8,24.1,D,0
3.649,32.3966,315.9,2.2,1.4,2023-01-23,0738,Terra,MODIS,39,61.03,293.6,18.5,D,0
3.6417,32.2617,323.8,2.3,1.5,2023-01-23,0738,Terra,MODIS,64,61.03,291.4,43.1,D,0
3.6513,32.384,314.7,2.2,1.4,2023-01-23,0738,Terra,MODIS,47,61.03,293.8,17.3,D,0
3.6515,32.8411,321.1,2,1.4,2023-01-23,0738,Terra,MODIS,70,61.03,298.7,30.5,D,0
3.543,33.6852,319.6,1.7,1.3,2023-01-23,0738,Terra,MODIS,62,61.03,298.2,18.5,D,0
2.8165,34.0283,324.9,1.6,1.2,2023-01-23,0738,Terra,MODIS,66,61.03,302.7,16.3,D,0
3.1366,32.0351,312.8,2.3,1.5,2023-01-23,0738,Terra,MODIS,48,61.03,290.1,15.3,D,0
3.416,32.1042,316.7,2.3,1.5,2023-01-23,0738,Terra,MODIS,37,61.03,282.4,23.2,D,0
2.3067,34.0465,326.5,1.6,1.2,2023-01-23,0739,Terra,MODIS,66,61.03,303,17.6,D,0
2.7449,32.9362,325.9,1.9,1.4,2023-01-23,0739,Terra,MODIS,77,61.03,299.7,33.6,D,0
2.6286,33.8181,316.6,1.6,1.3,2023-01-23,0739,Terra,MODIS,49,61.03,295.7,12.2,D,0
2.7503,32.943,325.6,1.9,1.4,2023-01-23,0739,Terra,MODIS,77,61.03,300.2,33.9,D,0
2.7526,32.926,321.3,1.9,1.4,2023-01-23,0739,Terra,MODIS,71,61.03,298.9,23,D,0
2.6066,34.7055,322.7,1.4,1.2,2023-01-23,0739,Terra,MODIS,49,61.03,302.6,15.5,D,0
3.273,34.2994,331.1,3.4,1.7,2023-01-23,1050,Aqua,MODIS,62,61.03,301.4,107.1,D,0
3.6111,32.2017,335.9,4.8,2,2023-01-23,1051,Aqua,MODIS,82,61.03,293.7,263,D,0
3.6095,32.1977,328.4,4.8,2,2023-01-23,1051,Aqua,MODIS,70,61.03,293.7,155.2,D,0
3.3233,31.5122,315.4,1,1,2023-01-23,2001,Terra,MODIS,82,61.03,289.6,11.5,N,0
3.417,32.1129,313.1,1,1,2023-01-23,2001,Terra,MODIS,86,61.03,290.3,11.4,N,0
3.4622,32.0374,304.5,1,1,2023-01-23,2001,Terra,MODIS,61,61.03,291,5.6,N,0
3.461,32.0286,305.7,1,1,2023-01-23,2001,Terra,MODIS,65,61.03,290,6.5,N,0
3.8495,34.1686,303.1,1.1,1.1,2023-01-23,2001,Terra,MODIS,53,61.03,291.9,5.8,N,0
3.4666,31.3522,301.5,1,1,2023-01-23,2001,Terra,MODIS,41,61.03,291,3.2,N,0
3.6032,32.1915,300.6,1,1,2023-01-23,2001,Terra,MODIS,31,61.03,288.2,3.9,N,0
3.6332,32.3409,319.2,1,1,2023-01-23,2001,Terra,MODIS,98,61.03,287.8,17.4,N,0
3.632,32.3321,329.7,1,1,2023-01-23,2001,Terra,MODIS,100,61.03,288.3,28.9,N,0
2.5068,31.7296,313.2,1,1,2023-01-23,2001,Terra,MODIS,82,61.03,282.8,13.9,N,0
2.5056,31.7207,307.4,1,1,2023-01-23,2001,Terra,MODIS,51,61.03,282.4,9.8,N,0
2.8914,32.3687,321.5,1,1,2023-01-23,2001,Terra,MODIS,100,61.03,286.4,20.8,N,0
2.9429,31.8237,300.8,1,1,2023-01-23,2001,Terra,MODIS,32,61.03,287,5.1,N,0
3.2033,31.9032,307.6,1,1,2023-01-23,2001,Terra,MODIS,72,61.03,290,7.5,N,0
3.202,31.8943,301.3,1,1,2023-01-23,2001,Terra,MODIS,36,61.03,289.8,3.9,N,0
3.4086,32.376,300.7,1,1,2023-01-23,2001,Terra,MODIS,32,61.03,288.5,3.7,N,0
3.3003,31.5427,315.3,1,1,2023-01-23,2001,Terra,MODIS,39,61.03,287.2,9.7,N,0
3.409,32.2495,306.1,1,1,2023-01-23,2001,Terra,MODIS,67,61.03,289.5,6.8,N,0
3.3105,31.5503,350,1,1,2023-01-23,2001,Terra,MODIS,100,61.03,291.3,58.4,N,0
3.3092,31.5414,396.4,1,1,2023-01-23,2001,Terra,MODIS,100,61.03,300.1,229.7,N,0
3.308,31.5325,331.1,1,1,2023-01-23,2001,Terra,MODIS,100,61.03,289.3,26.5,N,0
3.3194,31.549,322.6,1,1,2023-01-23,2001,Terra,MODIS,86,61.03,289.4,16.9,N,0
3.3181,31.5401,403.2,1,1,2023-01-23,2001,Terra,MODIS,100,61.03,298.8,271,N,0
3.3169,31.5312,333.9,1,1,2023-01-23,2001,Terra,MODIS,100,61.03,290.4,30.6,N,0
3.4182,32.1218,323.7,1,1,2023-01-23,2001,Terra,MODIS,100,61.03,291.1,21.3,N,0
3.1849,32.9872,324.2,1.7,1.3,2023-01-24,0819,Terra,MODIS,73,61.03,297.5,29,D,0
3.0241,33.4424,324.5,1.8,1.3,2023-01-24,0819,Terra,MODIS,74,61.03,300.1,23.1,D,0
3.0158,33.6582,324.7,1.9,1.3,2023-01-24,0819,Terra,MODIS,65,61.03,294.1,38,D,0
1.8999,34.3729,329.1,2.3,1.5,2023-01-24,0820,Terra,MODIS,78,61.03,279.5,70.1,D,0
0.9359,30.8374,314.2,1.3,1.1,2023-01-24,0820,Terra,MODIS,73,61.03,282.9,14.2,D,0
1.0679,33.4142,321.4,2,1.4,2023-01-24,0820,Terra,MODIS,77,61.03,277.6,36.4,D,0
1.0724,33.4206,315.7,2,1.4,2023-01-24,0820,Terra,MODIS,70,61.03,278.2,23.8,D,0
1.075,33.4033,318.9,2,1.4,2023-01-24,0820,Terra,MODIS,74,61.03,279.1,30.8,D,0
1.8871,34.3711,316.8,2.3,1.5,2023-01-24,0820,Terra,MODIS,67,61.03,279.4,29.8,D,0
0.9375,30.4351,320.1,1.2,1.1,2023-01-24,1132,Aqua,MODIS,74,61.03,284.6,14.4,D,0
0.9265,30.4263,336.2,1.2,1.1,2023-01-24,1132,Aqua,MODIS,89,61.03,280.9,38.8,D,0
0.9279,30.4365,344.9,1.2,1.1,2023-01-24,1132,Aqua,MODIS,94,61.03,280.9,55.9,D,0
1.116,33.6344,326.9,1,1,2023-01-24,1132,Aqua,MODIS,77,61.03,288.8,19.3,D,0
0.3374,30.3986,306,1.2,1.1,2023-01-24,1132,Aqua,MODIS,62,61.03,281.5,7.6,D,0
-0.7432,31.668,307.6,1.1,1,2023-01-24,1132,Aqua,MODIS,57,61.03,287.2,5.9,D,0
2.0301,34.0425,330.4,1.1,1,2023-01-24,1132,Aqua,MODIS,57,61.03,297.8,18.4,D,0
2.3261,33.5386,330,1,1,2023-01-24,1132,Aqua,MODIS,78,61.03,294.5,14.9,D,0
1.8909,34.2892,345,1.1,1,2023-01-24,1132,Aqua,MODIS,84,61.03,301.6,43,D,0
1.8817,34.2905,344.5,1.1,1,2023-01-24,1132,Aqua,MODIS,91,61.03,302.5,40.9,D,0
0.936,30.4249,312.9,1.2,1.1,2023-01-24,1132,Aqua,MODIS,28,61.03,282.3,7.7,D,0
3.1963,32.0958,348.8,1,1,2023-01-24,1133,Aqua,MODIS,94,61.03,306.1,42,D,0
3.3879,33.3679,371.1,1,1,2023-01-24,1133,Aqua,MODIS,100,61.03,301.6,113.2,D,0
3.2232,32.2187,324.3,1,1,2023-01-24,1133,Aqua,MODIS,65,61.03,300.4,7.5,D,0
