latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.8086,-83.7355,320.9,2.7,1.6,2023-04-09,1843,Aqua,MODIS,56,61.03,300.4,42.6,D,0
13.8043,-83.7595,316.8,2.7,1.6,2023-04-09,1843,Aqua,MODIS,26,61.03,298.4,25.9,D,0
11.8479,-86.3778,308.2,1.1,1,2023-04-10,0353,Terra,MODIS,73,61.03,296.5,6.7,N,0
12.2178,-86.642,319,1.1,1,2023-04-10,0354,Terra,MODIS,98,61.03,297.8,14.9,N,0
12.2165,-86.6516,324.6,1.1,1,2023-04-10,0354,Terra,MODIS,100,61.03,298,21,N,0
12.4591,-86.9666,311.9,1,1,2023-04-10,0354,Terra,MODIS,83,61.03,294.3,10.7,N,0
13.4805,-83.913,311.9,1.6,1.2,2023-04-10,0354,Terra,MODIS,84,61.03,291.9,19.9,N,0
14.3273,-83.3587,303.8,1.8,1.3,2023-04-10,0354,Terra,MODIS,33,61.03,292.8,9.1,N,0
14.7111,-83.797,335.9,1.4,1.2,2023-04-10,1607,Terra,MODIS,87,61.03,302.4,42.1,D,0
14.2296,-83.3054,322.3,1.5,1.2,2023-04-10,1607,Terra,MODIS,26,61.03,301.7,17,D,0
13.9075,-84.1661,318.4,1.4,1.2,2023-04-10,1607,Terra,MODIS,61,61.03,300.2,13.2,D,0
13.8709,-84.1346,318.3,1.4,1.2,2023-04-10,1607,Terra,MODIS,57,61.03,298.7,13.3,D,0
13.7428,-84.0271,319.5,1.4,1.2,2023-04-10,1607,Terra,MODIS,23,61.03,299.3,15,D,0
13.3938,-84.2878,325.8,1.4,1.2,2023-04-10,1607,Terra,MODIS,80,61.03,298,28.1,D,0
13.4288,-86.6706,318.2,1,1,2023-04-10,1607,Terra,MODIS,45,61.03,300.8,5.9,D,0
13.3181,-86.6718,318,1,1,2023-04-10,1607,Terra,MODIS,44,61.03,302.1,7.7,D,0
13.2012,-86.5692,339.8,1.1,1,2023-04-10,1607,Terra,MODIS,88,61.03,307.3,32.3,D,0
13.1998,-86.5599,341.8,1.1,1,2023-04-10,1607,Terra,MODIS,90,61.03,304.9,37,D,0
13.1908,-86.5611,320.9,1.1,1,2023-04-10,1607,Terra,MODIS,35,61.03,305.5,7,D,0
13.2072,-86.7322,331.3,1,1,2023-04-10,1607,Terra,MODIS,80,61.03,309.3,18,D,0
13.1417,-86.482,338.5,1.1,1,2023-04-10,1607,Terra,MODIS,87,61.03,303.4,35.5,D,0
13.1326,-86.4838,327.6,1.1,1,2023-04-10,1607,Terra,MODIS,57,61.03,300.6,19.7,D,0
13.1407,-86.7197,325,1,1,2023-04-10,1607,Terra,MODIS,72,61.03,305,12.4,D,0
13.1392,-86.7103,331.4,1,1,2023-04-10,1607,Terra,MODIS,80,61.03,305.3,20.7,D,0
13.1065,-86.6766,319.9,1,1,2023-04-10,1607,Terra,MODIS,60,61.03,304.2,6.8,D,0
13.0045,-86.6119,320.8,1.1,1,2023-04-10,1607,Terra,MODIS,58,61.03,303.5,8.4,D,0
12.5155,-83.5535,328.9,1.6,1.2,2023-04-10,1607,Terra,MODIS,82,61.03,298.5,43.5,D,0
12.9756,-87.5352,324.3,1,1,2023-04-10,1607,Terra,MODIS,44,61.03,303.1,11.9,D,0
12.6538,-86.3117,339.6,1.1,1,2023-04-10,1607,Terra,MODIS,87,61.03,305.4,33.9,D,0
12.6535,-86.3708,323.9,1.1,1,2023-04-10,1607,Terra,MODIS,38,61.03,306.3,8.3,D,0
12.6128,-86.2149,327.7,1.1,1,2023-04-10,1607,Terra,MODIS,74,61.03,300.4,19.2,D,0
12.5957,-86.2266,318.7,1.1,1,2023-04-10,1607,Terra,MODIS,34,61.03,303.4,8.3,D,0
12.541,-86.5383,338.5,1.1,1,2023-04-10,1607,Terra,MODIS,86,61.03,309.7,25.4,D,0
12.6124,-87.0754,328.9,1,1,2023-04-10,1607,Terra,MODIS,63,61.03,308.4,8.1,D,0
12.5924,-87.2477,342.2,1,1,2023-04-10,1607,Terra,MODIS,88,61.03,309,35.3,D,0
12.591,-87.2385,331.6,1,1,2023-04-10,1607,Terra,MODIS,71,61.03,307.4,18.7,D,0
12.5869,-87.211,337.7,1,1,2023-04-10,1607,Terra,MODIS,84,61.03,311.2,26.5,D,0
12.578,-87.2188,367.4,1,1,2023-04-10,1607,Terra,MODIS,100,61.03,307.4,94.8,D,0
12.5767,-87.2096,438.2,1,1,2023-04-10,1607,Terra,MODIS,100,61.03,325.6,570.2,D,0
12.5753,-87.2004,360.3,1,1,2023-04-10,1607,Terra,MODIS,100,61.03,313.4,71.4,D,0
12.5691,-87.2201,335.9,1,1,2023-04-10,1607,Terra,MODIS,66,61.03,307.9,22.4,D,0
12.5677,-87.211,355.2,1,1,2023-04-10,1607,Terra,MODIS,97,61.03,311.1,60,D,0
12.468,-86.7893,329.1,1,1,2023-04-10,1607,Terra,MODIS,38,61.03,310.4,9.4,D,0
12.4471,-86.7732,328.9,1,1,2023-04-10,1607,Terra,MODIS,69,61.03,309.7,8.2,D,0
11.5545,-85.9934,326.3,1.1,1.1,2023-04-10,1608,Terra,MODIS,79,61.03,300.8,18.8,D,0
11.545,-85.9949,318.2,1.1,1.1,2023-04-10,1608,Terra,MODIS,69,61.03,299.6,10,D,0
11.2706,-85.8518,360.1,1,1,2023-04-10,1924,Aqua,MODIS,100,61.03,305.9,75.3,D,0
11.2693,-85.8608,350.5,1,1,2023-04-10,1924,Aqua,MODIS,90,61.03,306.8,51.9,D,0
12.8477,-83.7663,358.4,1.2,1.1,2023-04-10,1925,Aqua,MODIS,81,61.03,303.9,94,D,0
11.4045,-86.0133,324.5,1,1,2023-04-10,1925,Aqua,MODIS,68,61.03,307.9,8.4,D,0
11.559,-86.0892,323.8,1,1,2023-04-10,1925,Aqua,MODIS,66,61.03,306.9,7.7,D,0
11.5577,-86.0982,328.5,1,1,2023-04-10,1925,Aqua,MODIS,75,61.03,307.2,12.7,D,0
11.615,-86.0203,330.5,1,1,2023-04-10,1925,Aqua,MODIS,78,61.03,306.6,14.7,D,0
11.6209,-86.1688,330.9,1,1,2023-04-10,1925,Aqua,MODIS,78,61.03,305.3,16.4,D,0
11.6196,-86.1778,330.9,1,1,2023-04-10,1925,Aqua,MODIS,78,61.03,305,16.6,D,0
11.6649,-85.9261,325.5,1,1,2023-04-10,1925,Aqua,MODIS,70,61.03,306,10.7,D,0
11.7905,-86.2712,327.1,1,1,2023-04-10,1925,Aqua,MODIS,71,61.03,307.3,9.7,D,0
11.8051,-86.3721,325.7,1,1,2023-04-10,1925,Aqua,MODIS,68,61.03,308.1,8.5,D,0
12.2365,-83.6819,341,1.2,1.1,2023-04-10,1925,Aqua,MODIS,0,61.03,303.1,43.5,D,0
12.2351,-83.6927,321.9,1.2,1.1,2023-04-10,1925,Aqua,MODIS,37,61.03,304,11.1,D,0
11.9824,-86.4206,321.6,1,1,2023-04-10,1925,Aqua,MODIS,52,61.03,304.1,7.9,D,0
12.1395,-85.8335,330.7,1,1,2023-04-10,1925,Aqua,MODIS,62,61.03,305.1,15.7,D,0
12.2426,-85.7522,328.1,1,1,2023-04-10,1925,Aqua,MODIS,45,61.03,307.4,10.9,D,0
12.5045,-84.2718,329.4,1.1,1.1,2023-04-10,1925,Aqua,MODIS,68,61.03,303.7,19,D,0
12.1894,-86.6399,331.9,1,1,2023-04-10,1925,Aqua,MODIS,77,61.03,311.1,13.4,D,0
12.223,-86.534,330.4,1,1,2023-04-10,1925,Aqua,MODIS,72,61.03,309.9,11.7,D,0
12.2216,-86.5431,328.9,1,1,2023-04-10,1925,Aqua,MODIS,61,61.03,310.3,9.9,D,0
12.2292,-86.5535,329.3,1,1,2023-04-10,1925,Aqua,MODIS,62,61.03,310.6,10.1,D,0
12.2161,-86.644,337.1,1,1,2023-04-10,1925,Aqua,MODIS,83,61.03,315.4,19.7,D,0
12.2148,-86.6531,342.8,1,1,2023-04-10,1925,Aqua,MODIS,88,61.03,314.4,28.8,D,0
12.4073,-85.6958,340.1,1,1,2023-04-10,1925,Aqua,MODIS,87,61.03,308.2,29.4,D,0
12.4342,-85.6996,330.7,1,1,2023-04-10,1925,Aqua,MODIS,77,61.03,307.2,14.1,D,0
12.4638,-85.8231,326.2,1,1,2023-04-10,1925,Aqua,MODIS,20,61.03,300.9,11.9,D,0
12.5814,-85.0506,325.9,1.1,1,2023-04-10,1925,Aqua,MODIS,72,61.03,302.7,14.8,D,0
12.754,-83.8587,343.9,1.2,1.1,2023-04-10,1925,Aqua,MODIS,91,61.03,302.8,49.7,D,0
12.4631,-86.0833,344.1,1,1,2023-04-10,1925,Aqua,MODIS,90,61.03,308.7,39.1,D,0
12.4837,-86.0031,341.7,1,1,2023-04-10,1925,Aqua,MODIS,88,61.03,306.1,33.4,D,0
12.4824,-86.0121,328.7,1,1,2023-04-10,1925,Aqua,MODIS,62,61.03,306.1,13.2,D,0
12.5231,-85.9217,339.1,1,1,2023-04-10,1925,Aqua,MODIS,74,61.03,309.7,30.4,D,0
12.5254,-86.0335,337.8,1,1,2023-04-10,1925,Aqua,MODIS,85,61.03,310.9,24.3,D,0
12.4394,-86.6313,334.9,1,1,2023-04-10,1925,Aqua,MODIS,75,61.03,313.3,15.3,D,0
12.8492,-83.7554,359.9,1.2,1.1,2023-04-10,1925,Aqua,MODIS,94,61.03,304.2,99.5,D,0
12.564,-85.8904,343.6,1,1,2023-04-10,1925,Aqua,MODIS,90,61.03,308.2,37.9,D,0
12.4792,-86.5449,328,1,1,2023-04-10,1925,Aqua,MODIS,57,61.03,311.2,6.9,D,0
12.5944,-85.9323,326.8,1,1,2023-04-10,1925,Aqua,MODIS,68,61.03,307.7,9.9,D,0
12.5032,-86.567,352.6,1,1,2023-04-10,1925,Aqua,MODIS,95,61.03,310.1,52.8,D,0
12.9028,-83.8255,328.6,1.2,1.1,2023-04-10,1925,Aqua,MODIS,74,61.03,304.6,20.4,D,0
12.6206,-85.9523,330.6,1,1,2023-04-10,1925,Aqua,MODIS,74,61.03,310.3,13.1,D,0
12.6276,-86.1578,339.5,1,1,2023-04-10,1925,Aqua,MODIS,86,61.03,312.2,28.5,D,0
12.6263,-86.1669,336.7,1,1,2023-04-10,1925,Aqua,MODIS,83,61.03,308,24.8,D,0
12.6378,-86.15,325.5,1,1,2023-04-10,1925,Aqua,MODIS,46,61.03,308.9,8.3,D,0
12.6365,-86.1591,334.9,1,1,2023-04-10,1925,Aqua,MODIS,81,61.03,308.2,21,D,0
12.6817,-85.9707,341.4,1,1,2023-04-10,1925,Aqua,MODIS,88,61.03,311.2,30.7,D,0
12.6809,-86.1715,326.2,1,1,2023-04-10,1925,Aqua,MODIS,47,61.03,308.4,9.9,D,0
12.6523,-86.3707,341.9,1,1,2023-04-10,1925,Aqua,MODIS,88,61.03,315.7,27.1,D,0
12.8137,-86.2723,322.7,1,1,2023-04-10,1925,Aqua,MODIS,46,61.03,304.2,8.2,D,0
12.8124,-86.2814,323.6,1,1,2023-04-10,1925,Aqua,MODIS,61,61.03,306.2,9,D,0
12.8403,-86.2821,326.6,1,1,2023-04-10,1925,Aqua,MODIS,56,61.03,306.9,11,D,0
12.7694,-87.0223,346.3,1,1,2023-04-10,1925,Aqua,MODIS,91,61.03,313.6,29.8,D,0
12.7681,-87.0314,361.3,1,1,2023-04-10,1925,Aqua,MODIS,100,61.03,316.9,65.2,D,0
12.9651,-86.0568,323.6,1,1,2023-04-10,1925,Aqua,MODIS,44,61.03,305.3,10,D,0
12.8382,-86.937,402.6,1,1,2023-04-10,1925,Aqua,MODIS,100,61.03,320.7,250.2,D,0
12.7948,-87.4178,327.5,1,1,2023-04-10,1925,Aqua,MODIS,37,61.03,308.8,11.2,D,0
12.9856,-86.4218,328.1,1,1,2023-04-10,1925,Aqua,MODIS,74,61.03,308.1,13.9,D,0
13.3576,-83.853,330.7,1.2,1.1,2023-04-10,1925,Aqua,MODIS,70,61.03,303,25.2,D,0
13.4127,-83.5863,326.5,1.3,1.1,2023-04-10,1925,Aqua,MODIS,75,61.03,301.1,21,D,0
13.398,-84.174,326.7,1.2,1.1,2023-04-10,1925,Aqua,MODIS,58,61.03,296.1,18,D,0
13.1474,-86.1989,327.3,1,1,2023-04-10,1925,Aqua,MODIS,66,61.03,308.8,13.2,D,0
12.9583,-87.5594,359.3,1,1,2023-04-10,1925,Aqua,MODIS,99,61.03,309.3,70.2,D,1
14.3141,-83.4094,324.3,1.3,1.1,2023-04-10,1925,Aqua,MODIS,52,61.03,300.5,10.3,D,0
13.8585,-83.5529,307.3,3.7,1.8,2023-04-11,0257,Terra,MODIS,53,61.03,290.1,47.5,N,0
13.8522,-83.5435,310,1.2,1.1,2023-04-11,0739,Aqua,MODIS,79,61.03,292.5,10.8,N,0
12.9024,-87.0725,321.3,1,1,2023-04-11,0739,Aqua,MODIS,100,61.03,291.9,18.6,N,0
12.9011,-87.0633,323.9,1,1,2023-04-11,0739,Aqua,MODIS,100,61.03,292.7,21.3,N,0
12.8934,-87.0738,321.5,1,1,2023-04-11,0739,Aqua,MODIS,100,61.03,289.5,18.6,N,0
12.8921,-87.0646,304.7,1,1,2023-04-11,0739,Aqua,MODIS,24,61.03,289.9,5.2,N,0
12.4823,-86.5343,303.8,1,1,2023-04-11,0739,Aqua,MODIS,53,61.03,293.6,4.5,N,0
12.4028,-83.8033,313.2,1,1,2023-04-12,0337,Terra,MODIS,87,61.03,294.1,11.1,N,0
12.2645,-86.3632,300.7,1.1,1.1,2023-04-12,0337,Terra,MODIS,33,61.03,285.5,2.7,N,0
12.2714,-86.5121,303.3,1.2,1.1,2023-04-12,0337,Terra,MODIS,53,61.03,284.3,4.4,N,0
12.656,-86.8958,302.1,1.2,1.1,2023-04-12,0337,Terra,MODIS,8,61.03,286,5.4,N,0
13.3046,-83.9421,305.4,1,1,2023-04-12,0338,Terra,MODIS,64,61.03,292.9,6.1,N,0
12.9363,-86.6768,308.4,1.2,1.1,2023-04-12,0338,Terra,MODIS,75,61.03,292.1,8.2,N,0
13.0193,-86.5465,305.5,1.1,1.1,2023-04-12,0338,Terra,MODIS,64,61.03,287,8.1,N,0
14.5775,-83.8549,318.1,1,1,2023-04-12,0338,Terra,MODIS,96,61.03,294,14.7,N,0
14.5762,-83.8642,316.8,1,1,2023-04-12,0338,Terra,MODIS,94,61.03,294.3,13.6,N,0
14.6044,-83.8649,308.3,1,1,2023-04-12,0338,Terra,MODIS,74,61.03,293,7.6,N,0
14.6749,-84.0228,308.3,1,1,2023-04-12,0338,Terra,MODIS,74,61.03,293.3,7.3,N,0
14.6736,-84.032,305.7,1,1,2023-04-12,0338,Terra,MODIS,65,61.03,293.3,5.3,N,0
14.6889,-84.053,305.9,1,1,2023-04-12,0338,Terra,MODIS,66,61.03,293.4,5.2,N,0
14.6876,-84.0622,304.7,1,1,2023-04-12,0338,Terra,MODIS,61,61.03,293.1,4.8,N,0
14.7398,-83.8037,325.3,1,1,2023-04-12,1550,Terra,MODIS,72,61.03,298.8,13.9,D,0
14.6795,-84.0242,331.8,1,1,2023-04-12,1550,Terra,MODIS,82,61.03,301.4,22.1,D,0
14.6101,-83.8573,326.4,1,1,2023-04-12,1550,Terra,MODIS,41,61.03,301.4,12.7,D,0
14.6026,-83.8678,326,1,1,2023-04-12,1550,Terra,MODIS,63,61.03,298.6,12.9,D,0
14.6013,-83.8587,331.4,1,1,2023-04-12,1550,Terra,MODIS,80,61.03,304,19.4,D,0
14.4102,-84.458,318.8,1,1,2023-04-12,1550,Terra,MODIS,65,61.03,302,9.6,D,0
14.2586,-84.3042,328.1,1,1,2023-04-12,1551,Terra,MODIS,80,61.03,300.2,18.9,D,0
13.8733,-83.5536,340,1,1,2023-04-12,1551,Terra,MODIS,89,61.03,300.9,34.2,D,0
13.8642,-84.1261,326.8,1,1,2023-04-12,1551,Terra,MODIS,78,61.03,303.7,13.3,D,0
13.7036,-83.8412,316.9,1,1,2023-04-12,1551,Terra,MODIS,52,61.03,299.8,6.1,D,0
13.7023,-83.8321,327.6,1,1,2023-04-12,1551,Terra,MODIS,79,61.03,301.3,17,D,0
13.3021,-83.941,326.6,1,1,2023-04-12,1551,Terra,MODIS,41,61.03,302.8,13.2,D,0
13.3221,-84.1413,321.8,1,1,2023-04-12,1551,Terra,MODIS,43,61.03,301.9,8.8,D,0
13.3208,-84.1323,326,1,1,2023-04-12,1551,Terra,MODIS,70,61.03,301.9,12.9,D,0
13.2932,-83.9423,327.4,1,1,2023-04-12,1551,Terra,MODIS,69,61.03,304.4,14.6,D,0
13.0543,-83.8794,316.5,1,1,2023-04-12,1551,Terra,MODIS,42,61.03,300,7.3,D,0
12.9963,-86.08,328,1.1,1.1,2023-04-12,1551,Terra,MODIS,76,61.03,306.9,16.8,D,0
12.9639,-86.0525,326.8,1.1,1.1,2023-04-12,1551,Terra,MODIS,64,61.03,306.7,16.4,D,0
12.9612,-86.0323,331.5,1.1,1.1,2023-04-12,1551,Terra,MODIS,81,61.03,306.7,20.8,D,0
12.9598,-86.0222,333,1.1,1.1,2023-04-12,1551,Terra,MODIS,82,61.03,306.8,23.2,D,0
12.9575,-86.0498,324.6,1.1,1.1,2023-04-12,1551,Terra,MODIS,70,61.03,305.4,12.3,D,0
12.9546,-86.0295,323.2,1.1,1.1,2023-04-12,1551,Terra,MODIS,48,61.03,307,10.3,D,0
12.5146,-83.5297,315.2,1,1,2023-04-12,1551,Terra,MODIS,35,61.03,299.9,6.8,D,0
12.906,-87.083,336.3,1.3,1.1,2023-04-12,1551,Terra,MODIS,40,61.03,311.4,24.3,D,0
12.4045,-83.7893,317.9,1,1,2023-04-12,1551,Terra,MODIS,62,61.03,298.8,7.8,D,0
12.8351,-86.93,336,1.2,1.1,2023-04-12,1551,Terra,MODIS,84,61.03,311.3,28,D,0
12.6671,-86.224,321.9,1.1,1.1,2023-04-12,1551,Terra,MODIS,41,61.03,306.2,8.1,D,0
12.6558,-86.1417,322.1,1.1,1.1,2023-04-12,1551,Terra,MODIS,56,61.03,305.4,9.2,D,0
12.5325,-85.7801,323.4,1.1,1,2023-04-12,1551,Terra,MODIS,67,61.03,306.7,8.1,D,0
12.4869,-85.9268,321.1,1.1,1,2023-04-12,1551,Terra,MODIS,44,61.03,304.5,5.9,D,0
12.4823,-86.1491,324.9,1.1,1.1,2023-04-12,1551,Terra,MODIS,65,61.03,306.5,12,D,0
12.6024,-87.1776,337.2,1.3,1.1,2023-04-12,1551,Terra,MODIS,79,61.03,308.4,31.5,D,0
12.6008,-87.166,336.6,1.3,1.1,2023-04-12,1551,Terra,MODIS,80,61.03,309.4,27.7,D,0
12.2849,-85.7278,333.4,1.1,1,2023-04-12,1551,Terra,MODIS,82,61.03,306.7,21.4,D,0
12.2601,-86.0797,331.1,1.1,1.1,2023-04-12,1551,Terra,MODIS,79,61.03,309.9,14.4,D,0
12.2341,-85.8912,338.4,1.1,1,2023-04-12,1551,Terra,MODIS,86,61.03,306.1,31.1,D,0
12.2327,-85.8813,330.6,1.1,1,2023-04-12,1551,Terra,MODIS,78,61.03,305.8,17.7,D,0
12.1268,-85.7143,328.6,1.1,1,2023-04-12,1551,Terra,MODIS,76,61.03,300.9,16.8,D,0
11.5856,-86.0658,317.2,1.1,1,2023-04-12,1551,Terra,MODIS,33,61.03,302.1,5.1,D,0
10.8775,-83.8193,312.7,1,1,2023-04-12,1910,Aqua,MODIS,55,61.03,296.3,6.6,D,0
10.9537,-84.2322,313.2,1.1,1,2023-04-12,1910,Aqua,MODIS,22,61.03,299.8,5.7,D,0
10.9692,-84.2544,331.2,1.1,1,2023-04-12,1910,Aqua,MODIS,83,61.03,302,25.2,D,0
12.7638,-84.0306,321.4,1,1,2023-04-12,1911,Aqua,MODIS,62,61.03,303.1,8.9,D,0
10.9784,-84.2558,328.5,1.1,1,2023-04-12,1911,Aqua,MODIS,81,61.03,300.8,22,D,0
10.9769,-84.2655,319.9,1.1,1,2023-04-12,1911,Aqua,MODIS,48,61.03,301.4,11,D,0
10.9755,-84.2751,317.5,1.1,1,2023-04-12,1911,Aqua,MODIS,58,61.03,301.4,9.5,D,0
10.974,-84.2848,321.6,1.1,1,2023-04-12,1911,Aqua,MODIS,73,61.03,298.6,13.6,D,0
11.0721,-83.9924,311.5,1.1,1,2023-04-12,1911,Aqua,MODIS,43,61.03,298,5.7,D,0
11.041,-84.2612,316.9,1.1,1,2023-04-12,1911,Aqua,MODIS,64,61.03,299.8,8.2,D,0
11.0517,-84.253,317.8,1.1,1,2023-04-12,1911,Aqua,MODIS,66,61.03,300.9,9.4,D,0
11.0415,-84.3209,327.8,1.1,1,2023-04-12,1911,Aqua,MODIS,80,61.03,301.3,21.2,D,0
11.0463,-84.3515,316.6,1.1,1,2023-04-12,1911,Aqua,MODIS,63,61.03,300.4,7.8,D,0
11.1062,-84.2579,318.7,1.1,1,2023-04-12,1911,Aqua,MODIS,55,61.03,301.5,9.6,D,0
11.1047,-84.2676,324.3,1.1,1,2023-04-12,1911,Aqua,MODIS,76,61.03,301.7,15.7,D,0
11.1197,-84.2306,321,1.1,1,2023-04-12,1911,Aqua,MODIS,71,61.03,300.9,13,D,0
11.1139,-84.2691,318.5,1.1,1,2023-04-12,1911,Aqua,MODIS,27,61.03,301.6,9.1,D,0
11.1409,-84.2141,316.5,1.1,1,2023-04-12,1911,Aqua,MODIS,45,61.03,298.2,8,D,0
11.1559,-84.3652,315.7,1.1,1,2023-04-12,1911,Aqua,MODIS,60,61.03,302.1,6.5,D,0
11.1383,-84.4828,314.1,1.1,1,2023-04-12,1911,Aqua,MODIS,54,61.03,301.4,5.6,D,0
11.21,-84.2404,313.1,1.1,1,2023-04-12,1911,Aqua,MODIS,46,61.03,300.3,5.8,D,0
11.2426,-84.1478,322.3,1.1,1,2023-04-12,1911,Aqua,MODIS,73,61.03,300.8,14.7,D,0
11.2412,-84.1573,320,1.1,1,2023-04-12,1911,Aqua,MODIS,69,61.03,302.1,12.5,D,0
11.2225,-84.2815,313.5,1.1,1,2023-04-12,1911,Aqua,MODIS,49,61.03,300.8,5.1,D,0
11.294,-84.1167,312.1,1.1,1,2023-04-12,1911,Aqua,MODIS,36,61.03,300.5,5.8,D,0
11.2307,-84.6514,327.9,1.1,1,2023-04-12,1911,Aqua,MODIS,79,61.03,302.7,20.8,D,0
11.3243,-84.0984,343.7,1.1,1,2023-04-12,1911,Aqua,MODIS,91,61.03,300.3,48.6,D,0
11.4005,-83.8987,328.5,1,1,2023-04-12,1911,Aqua,MODIS,80,61.03,300.4,21.9,D,0
11.3978,-83.9173,328,1,1,2023-04-12,1911,Aqua,MODIS,68,61.03,299.5,20.2,D,0
11.3964,-83.9267,321.3,1,1,2023-04-12,1911,Aqua,MODIS,36,61.03,299.4,12.4,D,0
11.4068,-83.9186,328.7,1,1,2023-04-12,1911,Aqua,MODIS,65,61.03,300.4,21,D,0
11.4747,-83.8298,360.7,1,1,2023-04-12,1911,Aqua,MODIS,100,61.03,304.3,82.7,D,0
11.4733,-83.8392,332.8,1,1,2023-04-12,1911,Aqua,MODIS,84,61.03,300.8,25.2,D,0
11.4837,-83.8312,315.1,1,1,2023-04-12,1911,Aqua,MODIS,34,61.03,299.7,6,D,0
11.4935,-83.89,314.7,1,1,2023-04-12,1911,Aqua,MODIS,53,61.03,301.5,6.1,D,0
11.2204,-85.6943,320.9,1.3,1.1,2023-04-12,1911,Aqua,MODIS,49,61.03,305.4,11.5,D,0
11.5025,-83.8914,374,1,1,2023-04-12,1911,Aqua,MODIS,100,61.03,303.3,129.1,D,0
11.5011,-83.9008,370,1,1,2023-04-12,1911,Aqua,MODIS,100,61.03,303.6,114.8,D,0
11.533,-83.8104,314.9,1,1,2023-04-12,1911,Aqua,MODIS,54,61.03,301.5,6.7,D,0
11.5316,-83.8196,330.9,1,1,2023-04-12,1911,Aqua,MODIS,82,61.03,302.1,24.5,D,0
11.4788,-84.1771,314,1.1,1,2023-04-12,1911,Aqua,MODIS,35,61.03,299.8,5.9,D,0
11.4781,-84.3016,327.5,1.1,1,2023-04-12,1911,Aqua,MODIS,78,61.03,301.1,20.2,D,0
11.5471,-84.3418,319.8,1.1,1,2023-04-12,1911,Aqua,MODIS,67,61.03,301,9.8,D,0
11.5842,-84.2061,320.2,1.1,1,2023-04-12,1911,Aqua,MODIS,65,61.03,301.6,10.7,D,0
11.5996,-84.2281,321.3,1.1,1,2023-04-12,1911,Aqua,MODIS,35,61.03,300.5,11.2,D,0
11.6856,-83.7135,321.8,1,1,2023-04-12,1911,Aqua,MODIS,71,61.03,301,12.5,D,0
11.6087,-84.2296,322.2,1.1,1,2023-04-12,1911,Aqua,MODIS,71,61.03,298.9,12.8,D,0
11.3773,-85.8724,323.4,1.3,1.1,2023-04-12,1911,Aqua,MODIS,71,61.03,306.9,10.9,D,0
11.3755,-85.8839,326.4,1.3,1.1,2023-04-12,1911,Aqua,MODIS,75,61.03,306.7,16.3,D,0
11.6838,-83.9125,317.2,1,1,2023-04-12,1911,Aqua,MODIS,45,61.03,299.4,8.3,D,0
11.7142,-83.8316,320.2,1,1,2023-04-12,1911,Aqua,MODIS,68,61.03,298.3,11.8,D,0
11.6852,-84.0282,315.3,1,1,2023-04-12,1911,Aqua,MODIS,53,61.03,301.7,5.6,D,0
11.6838,-84.0377,318.3,1,1,2023-04-12,1911,Aqua,MODIS,63,61.03,302,8.3,D,0
11.7102,-83.9232,338.5,1,1,2023-04-12,1911,Aqua,MODIS,88,61.03,301.6,35.3,D,0
11.7088,-83.9325,316.2,1,1,2023-04-12,1911,Aqua,MODIS,46,61.03,299.8,7,D,0
11.7415,-83.7759,327.9,1,1,2023-04-12,1911,Aqua,MODIS,79,61.03,298.2,19.5,D,0
11.7401,-83.7852,324.8,1,1,2023-04-12,1911,Aqua,MODIS,75,61.03,298.3,16,D,0
11.7677,-83.7232,345.8,1,1,2023-04-12,1911,Aqua,MODIS,93,61.03,302.2,48.9,D,0
11.7505,-84.0256,318.2,1,1,2023-04-12,1911,Aqua,MODIS,63,61.03,302.8,7.9,D,0
11.7575,-84.1037,327.7,1,1,2023-04-12,1911,Aqua,MODIS,78,61.03,302.2,19.1,D,0
11.7874,-83.9641,315.7,1,1,2023-04-12,1911,Aqua,MODIS,54,61.03,301.9,5.9,D,0
11.7565,-84.2257,318.2,1.1,1,2023-04-12,1911,Aqua,MODIS,62,61.03,301.7,8.3,D,0
11.8435,-83.8927,316,1,1,2023-04-12,1911,Aqua,MODIS,54,61.03,302,7.1,D,0
11.8114,-84.1082,322.1,1,1,2023-04-12,1911,Aqua,MODIS,71,61.03,302.1,12.6,D,0
11.925,-83.9691,314.5,1,1,2023-04-12,1911,Aqua,MODIS,40,61.03,300.1,4.7,D,0
11.968,-83.9281,316.9,1,1,2023-04-12,1911,Aqua,MODIS,59,61.03,303.2,6.8,D,0
12.022,-83.809,315.3,1,1,2023-04-12,1911,Aqua,MODIS,50,61.03,302.2,5.7,D,0
12.1493,-83.9495,329.9,1,1,2023-04-12,1911,Aqua,MODIS,81,61.03,301.7,21,D,0
12.2004,-83.7262,315.7,1,1,2023-04-12,1911,Aqua,MODIS,40,61.03,302.4,5.4,D,0
12.1715,-83.9205,321.5,1,1,2023-04-12,1911,Aqua,MODIS,70,61.03,301.4,12.1,D,0
12.2254,-83.8056,322.6,1,1,2023-04-12,1911,Aqua,MODIS,72,61.03,303.1,12.2,D,0
12.224,-83.8148,323.7,1,1,2023-04-12,1911,Aqua,MODIS,73,61.03,303.1,13.6,D,0
12.2404,-84.2648,321.3,1.1,1,2023-04-12,1911,Aqua,MODIS,61,61.03,303.9,10.3,D,0
12.229,-84.341,324.2,1.1,1,2023-04-12,1911,Aqua,MODIS,68,61.03,302.3,14.1,D,0
