latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-10.7569,33.8965,321.9,1.6,1.3,2023-08-24,0722,Terra,MODIS,75,61.03,298.1,26.6,D,0
-10.7564,33.8896,317.3,1.6,1.3,2023-08-24,0722,Terra,MODIS,51,61.03,298.1,15.9,D,0
-13.6565,34.9388,331.3,1.3,1.1,2023-08-24,0722,Terra,MODIS,84,61.03,305,28.4,D,0
-13.6583,34.9503,318.7,1.3,1.1,2023-08-24,0722,Terra,MODIS,71,61.03,304.7,8.4,D,0
-13.7197,35.0727,319.1,1.2,1.1,2023-08-24,0722,Terra,MODIS,68,61.03,303.8,9.3,D,0
-14.8064,35.3938,317.5,1.2,1.1,2023-08-24,0723,Terra,MODIS,63,61.03,304.3,7.8,D,0
-16.1643,34.4511,317.5,1.2,1.1,2023-08-24,0723,Terra,MODIS,58,61.03,304.1,8.7,D,0
-16.8064,35.1315,314.4,1.1,1.1,2023-08-24,0723,Terra,MODIS,49,61.03,302.1,7,D,0
-16.1144,34.7184,321.2,1.2,1.1,2023-08-24,0723,Terra,MODIS,69,61.03,306.6,9.8,D,0
-15.6813,34.7091,328.3,1.2,1.1,2023-08-24,0723,Terra,MODIS,79,61.03,303.5,21.8,D,0
-15.6733,34.7218,319.4,1.2,1.1,2023-08-24,0723,Terra,MODIS,60,61.03,303.9,9.2,D,0
-15.6716,34.7107,323.8,1.2,1.1,2023-08-24,0723,Terra,MODIS,73,61.03,304,15.3,D,0
-15.9744,34.8348,327.8,2.1,1.4,2023-08-24,1118,Aqua,MODIS,75,61.03,306.5,40.2,D,0
-16.7774,35.1104,318.7,2,1.4,2023-08-24,1118,Aqua,MODIS,21,61.03,306.5,15.9,D,0
-16.3994,34.652,324.7,2.2,1.4,2023-08-24,1118,Aqua,MODIS,72,61.03,307.6,29.2,D,0
-16.2942,34.7785,322.2,2.1,1.4,2023-08-24,1118,Aqua,MODIS,30,61.03,306.9,17.4,D,0
-16.1806,34.633,325.2,2.2,1.4,2023-08-24,1118,Aqua,MODIS,72,61.03,308,27.5,D,0
-16.1332,34.7072,324.8,2.1,1.4,2023-08-24,1118,Aqua,MODIS,71,61.03,309.4,22.8,D,0
-16.1287,34.4008,332.7,2.2,1.5,2023-08-24,1118,Aqua,MODIS,82,61.03,308.1,62.8,D,0
-16.1029,34.5151,323.3,2.2,1.4,2023-08-24,1118,Aqua,MODIS,59,61.03,307.2,24,D,0
-16.0924,34.4935,324.8,2.2,1.4,2023-08-24,1118,Aqua,MODIS,71,61.03,307.7,30.7,D,0
-16.0453,34.4465,320.9,2.2,1.4,2023-08-24,1118,Aqua,MODIS,50,61.03,305.1,17.8,D,0
-16.0262,34.3978,322.5,2.2,1.4,2023-08-24,1118,Aqua,MODIS,49,61.03,306.2,21.3,D,0
-15.5089,34.5906,318.7,2.1,1.4,2023-08-24,1118,Aqua,MODIS,52,61.03,305,20.4,D,0
-15.2868,34.5952,316.6,2.1,1.4,2023-08-24,1118,Aqua,MODIS,43,61.03,303.7,20.6,D,0
-14.7654,35.1222,317.9,1.9,1.3,2023-08-24,1118,Aqua,MODIS,55,61.03,304.1,13.7,D,0
-11.0393,33.5472,320.4,2.2,1.4,2023-08-24,1119,Aqua,MODIS,62,61.03,305.9,26.2,D,0
-10.9846,33.3556,322.9,2.3,1.5,2023-08-24,1119,Aqua,MODIS,40,61.03,305.5,30.2,D,0
-10.9836,33.3691,322.4,2.3,1.5,2023-08-24,1119,Aqua,MODIS,57,61.03,308.4,26.7,D,0
-10.869,33.3499,317.1,2.3,1.5,2023-08-24,1119,Aqua,MODIS,42,61.03,303.4,20.9,D,0
-10.8484,33.4086,320.9,2.2,1.4,2023-08-24,1119,Aqua,MODIS,61,61.03,308.1,26.1,D,0
-10.8133,33.3766,324.1,2.2,1.5,2023-08-24,1119,Aqua,MODIS,53,61.03,307,32.5,D,0
-10.6393,33.6174,324.3,2.1,1.4,2023-08-24,1119,Aqua,MODIS,71,61.03,300.6,41.4,D,0
-9.9786,33.7808,318.7,2,1.4,2023-08-24,1119,Aqua,MODIS,52,61.03,305.6,15.6,D,0
-12.554,34.0344,318.7,2.1,1.4,2023-08-24,1119,Aqua,MODIS,47,61.03,301.6,22.2,D,0
-12.0255,33.7913,317.9,2.2,1.4,2023-08-24,1119,Aqua,MODIS,59,61.03,288.7,36.8,D,0
-12.0254,33.784,323.7,2.2,1.4,2023-08-24,1119,Aqua,MODIS,69,61.03,288.4,54.2,D,0
-10.8146,33.3632,325.3,2.3,1.5,2023-08-24,1119,Aqua,MODIS,71,61.03,307.3,42.9,D,0
-11.7267,34.2005,327.4,2,1.4,2023-08-24,1119,Aqua,MODIS,78,61.03,303.3,51,D,0
-11.7289,34.1824,315,2,1.4,2023-08-24,1119,Aqua,MODIS,38,61.03,301.4,16.3,D,0
-11.0382,33.552,321.6,2.2,1.4,2023-08-24,1119,Aqua,MODIS,54,61.03,306.6,28.5,D,0
-15.9529,35.5054,309.9,1.4,1.2,2023-08-24,1935,Terra,MODIS,79,61.03,290.6,16,N,0
-16.0655,34.9048,307.5,1.5,1.2,2023-08-24,1935,Terra,MODIS,72,61.03,295.1,10.4,N,0
-14.5198,35.3959,302.3,1.3,1.1,2023-08-24,1935,Terra,MODIS,44,61.03,289.5,8.7,N,0
-15.9509,35.4979,301.1,1.4,1.2,2023-08-24,1935,Terra,MODIS,16,61.03,290.7,7.3,N,0
-15.9492,35.5119,308.2,1.4,1.2,2023-08-24,1935,Terra,MODIS,63,61.03,290.2,14.6,N,0
-10.4163,33.9664,306.4,1.5,1.2,2023-08-24,1936,Terra,MODIS,68,61.03,286.5,15.6,N,0
-10.4148,33.9787,300.3,1.5,1.2,2023-08-24,1936,Terra,MODIS,24,61.03,287.4,9,N,0
-11.0576,33.5105,301.5,1.6,1.2,2023-08-24,1936,Terra,MODIS,42,61.03,290.7,9.3,N,0
-11.0596,33.4952,306.5,1.6,1.2,2023-08-24,1936,Terra,MODIS,68,61.03,291.3,15,N,0
-12.5397,34.125,316.7,2.1,1.4,2023-08-25,0803,Terra,MODIS,56,61.03,298.6,21.1,D,0
-12.9253,33.2419,334.2,1.8,1.3,2023-08-25,0803,Terra,MODIS,86,61.03,300.2,69.8,D,0
-12.937,33.2403,329.2,1.8,1.3,2023-08-25,0803,Terra,MODIS,82,61.03,298.6,52.8,D,0
-13.0845,34.2226,316.2,2.2,1.4,2023-08-25,0803,Terra,MODIS,58,61.03,298.8,20.2,D,0
-14.0388,34.3617,312.5,2.3,1.5,2023-08-25,0803,Terra,MODIS,21,61.03,296.6,20.1,D,0
-14.23,33.5511,324.4,2,1.4,2023-08-25,0803,Terra,MODIS,74,61.03,298.8,41.2,D,0
-14.2321,33.5691,328.3,2,1.4,2023-08-25,0803,Terra,MODIS,79,61.03,299.9,54.7,D,0
-15.9881,34.3403,319.9,2.4,1.5,2023-08-25,0804,Terra,MODIS,69,61.03,303.4,27.3,D,0
-15.9906,34.3626,324.3,2.4,1.5,2023-08-25,0804,Terra,MODIS,75,61.03,302.7,45.4,D,0
-15.9991,34.355,328.5,2.4,1.5,2023-08-25,0804,Terra,MODIS,80,61.03,303.1,61.1,D,0
-16.8893,35.2217,320.7,1.5,1.2,2023-08-25,1159,Aqua,MODIS,43,61.03,304.8,12.9,D,0
-16.7531,35.1996,323.9,1.5,1.2,2023-08-25,1159,Aqua,MODIS,52,61.03,307.5,16.3,D,0
-16.7229,35.1795,323.1,1.5,1.2,2023-08-25,1159,Aqua,MODIS,59,61.03,305.1,14,D,0
-16.7253,35.1651,324.2,1.5,1.2,2023-08-25,1159,Aqua,MODIS,58,61.03,305.3,18.4,D,0
-16.2792,34.5194,324.9,1.4,1.2,2023-08-25,1159,Aqua,MODIS,53,61.03,308.8,13.9,D,0
-16.2666,34.5307,323.4,1.4,1.2,2023-08-25,1159,Aqua,MODIS,55,61.03,308.1,12.7,D,0
-16.2578,34.4839,320.5,1.4,1.2,2023-08-25,1159,Aqua,MODIS,45,61.03,307,9.2,D,0
-16.2286,34.5321,322,1.4,1.2,2023-08-25,1159,Aqua,MODIS,59,61.03,307.3,11.6,D,0
-16.1133,34.9672,320,1.5,1.2,2023-08-25,1159,Aqua,MODIS,46,61.03,305.7,8.7,D,0
-16.1157,34.9525,326.3,1.5,1.2,2023-08-25,1159,Aqua,MODIS,72,61.03,306.8,20.4,D,0
-15.7468,34.8179,327.7,1.5,1.2,2023-08-25,1159,Aqua,MODIS,60,61.03,306.7,23.9,D,0
-15.8115,34.4307,328.7,1.4,1.2,2023-08-25,1159,Aqua,MODIS,72,61.03,308.5,22.3,D,0
-13.0728,33.8786,321.3,1.4,1.2,2023-08-25,1200,Aqua,MODIS,62,61.03,306,11.8,D,0
-15.8037,34.4358,324.2,1.4,1.2,2023-08-25,1200,Aqua,MODIS,47,61.03,309.4,14,D,0
-15.8058,34.4227,326.3,1.4,1.2,2023-08-25,1200,Aqua,MODIS,51,61.03,308.7,17.8,D,0
-15.1107,35.1594,325.9,1.6,1.3,2023-08-25,1200,Aqua,MODIS,73,61.03,305.6,20.6,D,0
-14.5392,35.6858,320.2,1.8,1.3,2023-08-25,1200,Aqua,MODIS,56,61.03,301.3,18.6,D,0
-14.3418,34.8651,325.3,1.6,1.2,2023-08-25,1200,Aqua,MODIS,71,61.03,307.9,16.9,D,0
-14.3443,34.8505,328.4,1.6,1.2,2023-08-25,1200,Aqua,MODIS,76,61.03,307.4,23.8,D,0
-14.3424,34.8597,331.1,1.6,1.2,2023-08-25,1200,Aqua,MODIS,80,61.03,308.1,31.7,D,0
-14.5285,33.6293,324.9,1.3,1.1,2023-08-25,1200,Aqua,MODIS,60,61.03,307.2,15.4,D,0
-14.2551,34.9051,326.5,1.6,1.2,2023-08-25,1200,Aqua,MODIS,74,61.03,309.6,16.7,D,0
-14.4738,33.5823,320.7,1.3,1.1,2023-08-25,1200,Aqua,MODIS,39,61.03,304.6,12.1,D,0
-13.9123,34.0258,321.4,1.4,1.2,2023-08-25,1200,Aqua,MODIS,48,61.03,306.2,7.8,D,0
-12.9593,33.9484,317.3,1.5,1.2,2023-08-25,1200,Aqua,MODIS,43,61.03,303.1,11.4,D,0
-13.0624,32.9775,321.6,1.3,1.1,2023-08-25,1200,Aqua,MODIS,25,61.03,307,10.2,D,0
-12.9343,33.2133,324,1.3,1.1,2023-08-25,1200,Aqua,MODIS,51,61.03,301.5,18.4,D,0
-12.724,33.7545,325.8,1.4,1.2,2023-08-25,1200,Aqua,MODIS,74,61.03,304.9,21.3,D,0
-12.7694,33.0887,322.9,1.3,1.1,2023-08-25,1200,Aqua,MODIS,63,61.03,303.1,18.5,D,0
-12.2474,33.7881,328.4,1.5,1.2,2023-08-25,1200,Aqua,MODIS,75,61.03,298.4,36.4,D,0
-12.2496,33.7745,319.5,1.5,1.2,2023-08-25,1200,Aqua,MODIS,51,61.03,298.6,19.3,D,0
-11.6956,33.779,326.9,1.5,1.2,2023-08-25,1201,Aqua,MODIS,73,61.03,299.3,32.7,D,0
-11.6977,33.7657,332.2,1.5,1.2,2023-08-25,1201,Aqua,MODIS,80,61.03,299.8,43.5,D,0
-11.0689,34.0927,333,1.6,1.2,2023-08-25,1201,Aqua,MODIS,82,61.03,299.4,55.2,D,0
-11.0713,34.0784,333.4,1.6,1.2,2023-08-25,1201,Aqua,MODIS,82,61.03,298.5,55.4,D,0
-11.068,34.0859,324,1.6,1.2,2023-08-25,1201,Aqua,MODIS,71,61.03,299,31.4,D,0
-10.9843,33.7536,323.2,1.5,1.2,2023-08-25,1201,Aqua,MODIS,69,61.03,307.1,13.5,D,0
-10.9456,33.7189,328.3,1.5,1.2,2023-08-25,1201,Aqua,MODIS,77,61.03,308.7,23.2,D,0
-10.8738,33.52,331.6,1.5,1.2,2023-08-25,1201,Aqua,MODIS,72,61.03,309,31.7,D,0
-10.8097,33.9044,317.7,1.6,1.2,2023-08-25,1201,Aqua,MODIS,33,61.03,301.3,13.7,D,0
-10.8688,33.527,326.5,1.5,1.2,2023-08-25,1201,Aqua,MODIS,57,61.03,304.8,20.9,D,0
-10.8708,33.5143,330.3,1.5,1.2,2023-08-25,1201,Aqua,MODIS,77,61.03,309.5,27.5,D,0
-10.8031,33.5957,331.4,1.5,1.2,2023-08-25,1201,Aqua,MODIS,81,61.03,302.4,41,D,0
-10.8152,33.3847,324.3,1.4,1.2,2023-08-25,1201,Aqua,MODIS,37,61.03,309.3,12.5,D,0
-10.792,33.4608,325.3,1.5,1.2,2023-08-25,1201,Aqua,MODIS,73,61.03,306.8,17.3,D,0
-10.798,33.455,328.1,1.5,1.2,2023-08-25,1201,Aqua,MODIS,76,61.03,307,21.8,D,0
-10.0621,33.9023,322.9,1.6,1.3,2023-08-25,1201,Aqua,MODIS,71,61.03,306,15.5,D,0
-14.7064,35.4655,314.6,2.2,1.4,2023-08-26,0706,Terra,MODIS,56,61.03,299.3,17.8,D,0
-14.7063,35.4594,316.6,2.2,1.4,2023-08-26,0706,Terra,MODIS,64,61.03,299.6,23.3,D,0
-15.4464,34.7259,316.5,2.4,1.5,2023-08-26,0706,Terra,MODIS,63,61.03,300.7,24.1,D,0
-16.8584,35.2275,327.3,3.8,1.8,2023-08-26,1103,Aqua,MODIS,77,61.03,305.5,109,D,0
-16.8659,35.2347,331.7,3.8,1.8,2023-08-26,1103,Aqua,MODIS,82,61.03,305.7,151.3,D,0
-10.6466,33.7882,321.4,4.1,1.9,2023-08-26,1105,Aqua,MODIS,44,61.03,299.3,73.1,D,0
-10.6585,33.7849,335.6,4.1,1.9,2023-08-26,1105,Aqua,MODIS,88,61.03,298.5,206.6,D,0
-10.6416,33.7843,321.2,4.1,1.9,2023-08-26,1105,Aqua,MODIS,30,61.03,300.1,72.7,D,0
-10.6633,33.7897,331.2,4.1,1.9,2023-08-26,1105,Aqua,MODIS,85,61.03,298.6,159.7,D,0
-10.6126,33.7444,318.3,4.1,1.9,2023-08-26,1105,Aqua,MODIS,24,61.03,297.5,61.1,D,0
-10.6053,33.7723,302.3,3.2,1.7,2023-08-26,1920,Terra,MODIS,48,61.03,282.5,41.4,N,0
-10.6067,33.7658,305.7,3.2,1.7,2023-08-26,1920,Terra,MODIS,65,61.03,282.6,51.8,N,0
-10.7544,33.9122,316.5,1.1,1,2023-08-27,0746,Terra,MODIS,36,61.03,303.1,6.2,D,0
-10.6065,33.7771,326,1,1,2023-08-27,0746,Terra,MODIS,77,61.03,310.7,12.2,D,0
-10.7154,33.8319,331.2,1,1,2023-08-27,0746,Terra,MODIS,82,61.03,304.2,23.3,D,0
-10.7608,33.8922,317.3,1.1,1,2023-08-27,0746,Terra,MODIS,51,61.03,304.1,7.4,D,0
-10.7866,33.6832,313.5,1,1,2023-08-27,0746,Terra,MODIS,20,61.03,300.1,6.6,D,0
-13.6352,34.8742,337.8,1.2,1.1,2023-08-27,0746,Terra,MODIS,76,61.03,307,38.3,D,0
-13.6115,32.8828,319.1,1,1,2023-08-27,0747,Terra,MODIS,49,61.03,302.9,8.4,D,0
-14.2485,33.55,317.3,1.1,1,2023-08-27,0747,Terra,MODIS,39,61.03,303.5,7.1,D,0
-14.4357,34.9137,320.2,1.3,1.1,2023-08-27,0747,Terra,MODIS,64,61.03,304,9.5,D,0
-14.4355,34.908,319.6,1.3,1.1,2023-08-27,0747,Terra,MODIS,63,61.03,303.7,9.2,D,0
-15.1873,34.8893,319.2,1.3,1.1,2023-08-27,0747,Terra,MODIS,65,61.03,303.5,9.2,D,0
-15.4401,34.7169,319.8,1.3,1.1,2023-08-27,0747,Terra,MODIS,65,61.03,304,12.3,D,0
-15.5165,34.676,334.1,1.3,1.1,2023-08-27,0747,Terra,MODIS,84,61.03,302.9,36.1,D,0
-15.5181,34.6885,328.1,1.3,1.1,2023-08-27,0747,Terra,MODIS,78,61.03,303.6,24.4,D,0
-15.5494,34.8529,320.3,1.3,1.1,2023-08-27,0747,Terra,MODIS,66,61.03,304.9,11.1,D,0
-15.6826,34.6248,319,1.3,1.1,2023-08-27,0747,Terra,MODIS,62,61.03,304.4,8.5,D,0
-15.684,34.6305,320,1.3,1.1,2023-08-27,0747,Terra,MODIS,65,61.03,304.6,9.4,D,0
-15.7418,34.4558,317.5,1.2,1.1,2023-08-27,0747,Terra,MODIS,55,61.03,300.7,10,D,0
-16.2423,34.6147,315.5,1.3,1.1,2023-08-27,0747,Terra,MODIS,52,61.03,302.4,7.3,D,0
-16.7086,34.9898,312.7,1.4,1.2,2023-08-27,0747,Terra,MODIS,37,61.03,299.2,7.8,D,0
-16.7103,35.0026,320.3,1.4,1.2,2023-08-27,0747,Terra,MODIS,69,61.03,299.6,18.3,D,0
-14.3508,34.9896,325.9,1,1,2023-08-27,1145,Aqua,MODIS,72,61.03,307.7,10.8,D,0
-14.1013,33.6725,321.1,1,1,2023-08-27,1145,Aqua,MODIS,42,61.03,308.7,4.1,D,0
-14.2065,33.3302,323.6,1,1,2023-08-27,1145,Aqua,MODIS,62,61.03,307.6,8.4,D,0
-14.2052,33.3394,321.4,1,1,2023-08-27,1145,Aqua,MODIS,51,61.03,307,6.3,D,0
-14.2491,33.5429,326.6,1,1,2023-08-27,1145,Aqua,MODIS,70,61.03,306.9,13.1,D,0
-14.3215,33.4847,321.2,1,1,2023-08-27,1145,Aqua,MODIS,47,61.03,306.3,9.4,D,0
-14.2875,34.2345,326.2,1,1,2023-08-27,1145,Aqua,MODIS,66,61.03,307.4,13.3,D,0
-14.397,33.5405,325.4,1,1,2023-08-27,1145,Aqua,MODIS,59,61.03,307.7,9.7,D,0
-14.4059,33.5419,324.1,1,1,2023-08-27,1145,Aqua,MODIS,40,61.03,307.2,8.3,D,0
-14.429,33.5079,343.2,1,1,2023-08-27,1145,Aqua,MODIS,89,61.03,306.6,39.8,D,0
-14.4277,33.517,319.5,1,1,2023-08-27,1145,Aqua,MODIS,21,61.03,304.7,6.8,D,0
-14.4416,33.5474,324.5,1,1,2023-08-27,1145,Aqua,MODIS,56,61.03,307.5,10.5,D,0
-14.4403,33.5565,328.9,1,1,2023-08-27,1145,Aqua,MODIS,71,61.03,308,15.3,D,0
-16.8008,35.2425,325.3,1,1,2023-08-27,1145,Aqua,MODIS,75,61.03,303.4,12.7,D,0
-16.6962,35.2682,321.2,1,1,2023-08-27,1145,Aqua,MODIS,55,61.03,299.2,11.2,D,0
-14.2345,34.9686,330.7,1,1,2023-08-27,1145,Aqua,MODIS,79,61.03,308.6,15.3,D,0
-14.45,33.5543,323.3,1,1,2023-08-27,1145,Aqua,MODIS,25,61.03,308.6,9.9,D,0
-16.663,34.9291,317.7,1,1,2023-08-27,1145,Aqua,MODIS,59,61.03,303.1,5.6,D,0
-16.6284,35.0385,319.9,1,1,2023-08-27,1145,Aqua,MODIS,62,61.03,303.7,7,D,0
-16.4224,35.0641,316.5,1,1,2023-08-27,1145,Aqua,MODIS,50,61.03,299.8,8.9,D,0
-16.124,35.2081,320.9,1,1,2023-08-27,1145,Aqua,MODIS,64,61.03,302.6,10.1,D,0
-16.2129,34.4781,326.2,1,1,2023-08-27,1145,Aqua,MODIS,74,61.03,304.4,13.3,D,0
-16.1911,34.5031,320.5,1,1,2023-08-27,1145,Aqua,MODIS,52,61.03,304.8,6.6,D,0
-16.1821,34.5016,325.3,1,1,2023-08-27,1145,Aqua,MODIS,72,61.03,304.9,11.1,D,0
-16.1656,34.4895,322.5,1,1,2023-08-27,1145,Aqua,MODIS,67,61.03,304.3,9,D,0
-16.1311,34.4122,321.9,1,1,2023-08-27,1145,Aqua,MODIS,65,61.03,305.1,7.4,D,0
-16.1181,34.4385,327.3,1,1,2023-08-27,1145,Aqua,MODIS,75,61.03,304.3,13.9,D,0
-16.1195,34.4292,326.9,1,1,2023-08-27,1145,Aqua,MODIS,74,61.03,304.4,12.8,D,0
-15.9267,35.6665,320.1,1.1,1,2023-08-27,1145,Aqua,MODIS,44,61.03,295.2,15,D,0
-16.026,34.8797,320.1,1,1,2023-08-27,1145,Aqua,MODIS,56,61.03,304.9,6.8,D,0
-15.8863,35.5668,324.1,1,1,2023-08-27,1145,Aqua,MODIS,50,61.03,306.6,13.4,D,0
-15.8598,35.6807,320.7,1.1,1,2023-08-27,1145,Aqua,MODIS,43,61.03,304.1,10.5,D,0
-15.8278,34.7811,324,1,1,2023-08-27,1145,Aqua,MODIS,67,61.03,307,8.8,D,0
-15.86,34.4354,345.8,1,1,2023-08-27,1145,Aqua,MODIS,91,61.03,306.3,42.8,D,0
-15.815,34.3056,321.9,1,1,2023-08-27,1145,Aqua,MODIS,60,61.03,305.8,9.1,D,0
-15.6525,35.2854,322,1,1,2023-08-27,1145,Aqua,MODIS,60,61.03,307.3,6.3,D,0
-15.6468,34.759,324,1,1,2023-08-27,1145,Aqua,MODIS,67,61.03,306,8.6,D,0
-15.6618,34.6567,321.1,1,1,2023-08-27,1145,Aqua,MODIS,51,61.03,304.7,6,D,0
-15.6631,34.6475,325.8,1,1,2023-08-27,1145,Aqua,MODIS,71,61.03,306.9,11.3,D,0
-15.5716,34.7089,321.4,1,1,2023-08-27,1145,Aqua,MODIS,59,61.03,305.7,6.4,D,0
-15.573,34.6996,333.2,1,1,2023-08-27,1145,Aqua,MODIS,81,61.03,306.2,20.5,D,0
-15.5086,35.0755,326.1,1,1,2023-08-27,1145,Aqua,MODIS,37,61.03,307.4,11,D,0
-15.5368,34.6978,321.8,1,1,2023-08-27,1145,Aqua,MODIS,62,61.03,304.1,7.9,D,0
-15.5235,34.6007,323.5,1,1,2023-08-27,1145,Aqua,MODIS,63,61.03,304.7,9.5,D,0
-15.4623,34.6979,326,1,1,2023-08-27,1145,Aqua,MODIS,72,61.03,304.6,12.7,D,0
-15.4637,34.6886,320.7,1,1,2023-08-27,1145,Aqua,MODIS,60,61.03,303.8,7.4,D,0
-15.3062,34.8868,320.5,1,1,2023-08-27,1145,Aqua,MODIS,60,61.03,305.8,4,D,0
-15.2387,34.7162,335.3,1,1,2023-08-27,1145,Aqua,MODIS,84,61.03,303.8,27.4,D,0
-15.2401,34.7069,320.2,1,1,2023-08-27,1145,Aqua,MODIS,39,61.03,302.4,9.8,D,0
-15.1237,34.9988,326.6,1,1,2023-08-27,1145,Aqua,MODIS,74,61.03,308.4,10.2,D,0
-14.9802,35.153,327.2,1,1,2023-08-27,1145,Aqua,MODIS,74,61.03,310.6,12.4,D,0
-14.9639,35.1992,329,1,1,2023-08-27,1145,Aqua,MODIS,77,61.03,309.6,12.8,D,0
-14.9474,35.1322,325.3,1,1,2023-08-27,1145,Aqua,MODIS,70,61.03,308.2,10.4,D,0
-14.8515,35.2144,324.4,1,1,2023-08-27,1145,Aqua,MODIS,68,61.03,310.2,7.3,D,0
-14.8302,35.2337,326.7,1,1,2023-08-27,1145,Aqua,MODIS,73,61.03,309.9,9.6,D,0
-14.841,35.0988,322.2,1,1,2023-08-27,1145,Aqua,MODIS,63,61.03,308.4,7,D,0
-14.2359,34.9591,330,1,1,2023-08-27,1145,Aqua,MODIS,78,61.03,309,14.4,D,0
-14.8424,35.0893,328.4,1,1,2023-08-27,1145,Aqua,MODIS,75,61.03,309.1,14.4,D,0
-14.8187,35.1243,324,1,1,2023-08-27,1145,Aqua,MODIS,67,61.03,309.1,8.4,D,0
-14.7081,35.7934,328.8,1.1,1,2023-08-27,1145,Aqua,MODIS,77,61.03,306.1,16.7,D,0
-14.7067,35.013,328.7,1,1,2023-08-27,1145,Aqua,MODIS,76,61.03,309.3,13.8,D,0
-14.6382,35.1604,323.8,1,1,2023-08-27,1145,Aqua,MODIS,68,61.03,307.1,10.4,D,0
-14.6244,35.1289,322.1,1,1,2023-08-27,1145,Aqua,MODIS,64,61.03,307.7,7.5,D,0
-14.6428,35.0059,324.5,1,1,2023-08-27,1145,Aqua,MODIS,63,61.03,310.7,9.4,D,0
-14.4461,33.5817,323.8,1,1,2023-08-27,1145,Aqua,MODIS,46,61.03,310.4,8.7,D,0
-14.2794,34.8463,349.4,1,1,2023-08-27,1145,Aqua,MODIS,94,61.03,311.9,47.7,D,0
-14.278,34.8556,339.1,1,1,2023-08-27,1145,Aqua,MODIS,87,61.03,309.8,28,D,0
-14.3878,34.5486,324.8,1,1,2023-08-27,1145,Aqua,MODIS,69,61.03,311.3,7.4,D,0
-14.4474,33.5726,325,1,1,2023-08-27,1145,Aqua,MODIS,42,61.03,307.8,10.2,D,0
-14.3865,34.5579,329,1,1,2023-08-27,1145,Aqua,MODIS,76,61.03,311.4,12.3,D,0
-14.3384,34.949,344.3,1,1,2023-08-27,1145,Aqua,MODIS,91,61.03,311.1,38,D,0
-14.3522,34.9802,323.2,1,1,2023-08-27,1145,Aqua,MODIS,54,61.03,306.4,7.2,D,0
-14.5693,35.1339,347,1,1,2023-08-27,1145,Aqua,MODIS,92,61.03,310.1,45.2,D,0
-14.5602,35.1325,327.6,1,1,2023-08-27,1145,Aqua,MODIS,75,61.03,309.6,12.6,D,0
-14.4156,35.0443,323.3,1,1,2023-08-27,1145,Aqua,MODIS,65,61.03,308,7.4,D,0
-14.5815,33.6652,328.7,1,1,2023-08-27,1145,Aqua,MODIS,73,61.03,310.6,13.8,D,0
-14.5828,33.6561,325.5,1,1,2023-08-27,1145,Aqua,MODIS,67,61.03,310.2,10,D,0
-11.3901,33.7021,324.1,1,1,2023-08-27,1146,Aqua,MODIS,67,61.03,306.4,11.3,D,0
-13.954,34.3083,320.6,1,1,2023-08-27,1146,Aqua,MODIS,52,61.03,300,9.4,D,0
-13.9303,34.2201,320.1,1,1,2023-08-27,1146,Aqua,MODIS,27,61.03,303.8,6.7,D,0
-13.9017,34.2908,323.6,1,1,2023-08-27,1146,Aqua,MODIS,46,61.03,307,7.8,D,0
-13.903,34.2816,322.2,1,1,2023-08-27,1146,Aqua,MODIS,32,61.03,305.5,7,D,0
-13.8397,34.143,328.4,1,1,2023-08-27,1146,Aqua,MODIS,73,61.03,306.9,14.3,D,0
-13.6307,34.8743,330.7,1,1,2023-08-27,1146,Aqua,MODIS,79,61.03,309.1,15.1,D,0
-13.5368,34.8818,325.1,1,1,2023-08-27,1146,Aqua,MODIS,63,61.03,307.3,11.8,D,0
-13.5785,33.9814,322.2,1,1,2023-08-27,1146,Aqua,MODIS,60,61.03,302.6,8.9,D,0
-13.5197,34.3198,326.9,1,1,2023-08-27,1146,Aqua,MODIS,63,61.03,308.8,11.9,D,0
-13.5403,33.6056,327.9,1,1,2023-08-27,1146,Aqua,MODIS,72,61.03,308.3,11.4,D,0
-13.4449,34.1979,327.5,1,1,2023-08-27,1146,Aqua,MODIS,74,61.03,310.7,9.9,D,0
-13.4462,34.1887,327.2,1,1,2023-08-27,1146,Aqua,MODIS,73,61.03,310.6,9.7,D,0
-13.3668,34.293,322.6,1,1,2023-08-27,1146,Aqua,MODIS,35,61.03,305,6.5,D,0
-13.3407,33.2029,324.2,1,1,2023-08-27,1146,Aqua,MODIS,42,61.03,308.1,9.6,D,0
-13.2489,33.3876,336.9,1,1,2023-08-27,1146,Aqua,MODIS,84,61.03,310.3,23.7,D,0
-13.0365,33.9076,320.8,1,1,2023-08-27,1146,Aqua,MODIS,62,61.03,300.2,10.3,D,0
-13.0418,33.8711,321.1,1,1,2023-08-27,1146,Aqua,MODIS,63,61.03,298.5,10.5,D,0
-12.9872,34.181,328.5,1,1,2023-08-27,1146,Aqua,MODIS,64,61.03,306.4,14.2,D,0
-13.1175,33.0195,319.9,1,1,2023-08-27,1146,Aqua,MODIS,45,61.03,303.6,8.4,D,0
-11.6957,33.748,319.8,1,1,2023-08-27,1146,Aqua,MODIS,39,61.03,303,10.5,D,0
-11.395,34.105,319.1,1,1,2023-08-27,1146,Aqua,MODIS,57,61.03,299.4,12.3,D,0
