latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.3404,105.5276,319.9,1,1,2023-02-23,0634,Aqua,MODIS,67,61.03,297.3,11.1,D,0
10.4736,105.7418,318.7,1,1,2023-02-23,0634,Aqua,MODIS,68,61.03,298.3,9.4,D,0
10.4202,105.0011,314.9,1,1,2023-02-23,0634,Aqua,MODIS,35,61.03,299.7,6.5,D,2
11.1818,108.2246,327.3,1.1,1.1,2023-02-23,0634,Aqua,MODIS,49,61.03,307.1,6.5,D,0
11.2842,108.6173,338.8,1.2,1.1,2023-02-23,0634,Aqua,MODIS,87,61.03,305.1,37.9,D,0
11.2826,108.6059,326.2,1.2,1.1,2023-02-23,0634,Aqua,MODIS,54,61.03,301.6,15.5,D,0
11.3795,108.7207,321.9,1.2,1.1,2023-02-23,0634,Aqua,MODIS,37,61.03,300.8,15,D,0
11.4284,108.4004,325.9,1.2,1.1,2023-02-23,0634,Aqua,MODIS,69,61.03,305.5,15.1,D,0
11.6754,108.7172,320.3,1.2,1.1,2023-02-23,0634,Aqua,MODIS,57,61.03,302.7,7.3,D,0
11.4933,107.3371,319.9,1.1,1,2023-02-23,0634,Aqua,MODIS,56,61.03,304.3,9.8,D,0
11.972,107.8878,318.9,1.1,1.1,2023-02-23,0634,Aqua,MODIS,65,61.03,302.9,8.2,D,0
12.0812,108.0106,319.9,1.1,1.1,2023-02-23,0634,Aqua,MODIS,58,61.03,298.5,13,D,0
12.0986,107.7188,322.3,1.1,1,2023-02-23,0634,Aqua,MODIS,69,61.03,307.3,8.3,D,0
13.5226,108.0486,326.3,1.2,1.1,2023-02-23,0635,Aqua,MODIS,69,61.03,306.9,14.2,D,0
14.9561,107.8528,338.4,1.2,1.1,2023-02-23,0635,Aqua,MODIS,85,61.03,303.4,43.7,D,0
13.8903,107.5144,371.5,1.1,1.1,2023-02-23,0635,Aqua,MODIS,100,61.03,308.9,129,D,0
13.6806,108.2254,324.8,1.2,1.1,2023-02-23,0635,Aqua,MODIS,43,61.03,306.6,9.7,D,0
13.527,108.052,330.8,1.2,1.1,2023-02-23,0635,Aqua,MODIS,77,61.03,306.5,21.5,D,0
13.5021,107.8992,326.9,1.2,1.1,2023-02-23,0635,Aqua,MODIS,58,61.03,304.8,11.9,D,0
12.9722,107.8767,326.7,1.1,1.1,2023-02-23,0635,Aqua,MODIS,48,61.03,304.6,12.5,D,0
13.0796,107.7817,338.3,1.1,1.1,2023-02-23,0635,Aqua,MODIS,49,61.03,309.6,29.9,D,0
13.1477,107.9957,331.6,1.2,1.1,2023-02-23,0635,Aqua,MODIS,74,61.03,307.9,20.6,D,0
13.1462,107.9851,327.6,1.2,1.1,2023-02-23,0635,Aqua,MODIS,59,61.03,306.1,13.2,D,0
13.1528,107.9991,323.6,1.2,1.1,2023-02-23,0635,Aqua,MODIS,31,61.03,307.2,12.1,D,0
13.1514,107.9885,332.2,1.2,1.1,2023-02-23,0635,Aqua,MODIS,73,61.03,306.2,23.6,D,0
13.1138,107.6344,327.7,1.1,1.1,2023-02-23,0635,Aqua,MODIS,51,61.03,308.1,9.9,D,0
13.1678,107.9647,325.3,1.2,1.1,2023-02-23,0635,Aqua,MODIS,33,61.03,305.1,12.8,D,0
13.2827,107.9966,323.3,1.2,1.1,2023-02-23,0635,Aqua,MODIS,21,61.03,305.1,8.9,D,0
13.3795,107.7411,328.3,1.1,1.1,2023-02-23,0635,Aqua,MODIS,63,61.03,309.7,9.6,D,0
13.524,108.0592,327.5,1.2,1.1,2023-02-23,0635,Aqua,MODIS,71,61.03,307.4,15.9,D,0
16.9825,106.9579,323.3,1.1,1.1,2023-02-23,0636,Aqua,MODIS,77,61.03,295.1,20,D,0
16.6614,107.2353,333.1,1.2,1.1,2023-02-23,0636,Aqua,MODIS,85,61.03,296.7,35.1,D,0
16.66,107.2246,323.7,1.2,1.1,2023-02-23,0636,Aqua,MODIS,76,61.03,297.1,21,D,0
16.9811,106.9474,317.4,1.1,1.1,2023-02-23,0636,Aqua,MODIS,68,61.03,294.9,13.1,D,0
17.8618,106.3762,319,1.1,1,2023-02-23,0636,Aqua,MODIS,73,61.03,297.9,12.5,D,0
20.9856,103.3778,316.2,1,1,2023-02-23,0637,Aqua,MODIS,71,61.03,296.5,10.2,D,0
21.6567,102.9889,326.3,1,1,2023-02-23,0637,Aqua,MODIS,82,61.03,297.1,20.3,D,0
20.7529,103.4941,317.7,1,1,2023-02-23,0637,Aqua,MODIS,63,61.03,295.7,11.3,D,0
20.7604,103.4831,334.2,1,1,2023-02-23,0637,Aqua,MODIS,76,61.03,295.8,30.3,D,0
20.7776,103.5384,326.7,1,1,2023-02-23,0637,Aqua,MODIS,82,61.03,299.8,20.6,D,0
21.4003,107.2314,317.9,1.3,1.1,2023-02-23,0637,Aqua,MODIS,68,61.03,294.1,16.9,D,0
21.3973,107.2258,319.6,1.3,1.1,2023-02-23,0637,Aqua,MODIS,73,61.03,294.9,19,D,0
20.987,103.3873,312.3,1,1,2023-02-23,0637,Aqua,MODIS,53,61.03,292.9,7,D,0
21.1872,102.9984,310.2,1,1,2023-02-23,0637,Aqua,MODIS,55,61.03,293.2,5.2,D,0
13.0883,108.8696,303.8,1.6,1.2,2023-02-23,1504,Terra,MODIS,57,61.03,288.7,11.3,N,0
13.6675,108.3745,304.9,1.5,1.2,2023-02-23,1504,Terra,MODIS,62,61.03,290.2,11.7,N,0
12.8137,108.616,303.7,1.5,1.2,2023-02-23,1504,Terra,MODIS,57,61.03,288.9,10.3,N,0
12.818,108.609,302.8,1.5,1.2,2023-02-23,1504,Terra,MODIS,51,61.03,288.9,10.1,N,0
12.8798,108.6697,310.3,1.5,1.2,2023-02-23,1504,Terra,MODIS,80,61.03,289.3,18.7,N,0
14.0346,107.7361,301.3,1.3,1.1,2023-02-23,1505,Terra,MODIS,39,61.03,290.5,6.7,N,0
10.6731,107.4941,304.4,1.1,1.1,2023-02-23,1849,Aqua,MODIS,57,61.03,291.2,6.3,N,0
10.6825,107.4956,308.3,1.1,1.1,2023-02-23,1849,Aqua,MODIS,74,61.03,291.4,9.4,N,0
10.6747,107.484,310,1.1,1.1,2023-02-23,1849,Aqua,MODIS,79,61.03,291.2,10.6,N,0
13.9713,107.8817,316.8,1.2,1.1,2023-02-24,0317,Terra,MODIS,71,61.03,303,9.4,D,0
14.997,107.7337,315.3,1.2,1.1,2023-02-24,0317,Terra,MODIS,70,61.03,301.3,10.1,D,0
14.8881,107.9903,312.2,1.2,1.1,2023-02-24,0317,Terra,MODIS,67,61.03,297.5,9.9,D,0
14.2782,108.2015,312.3,1.3,1.1,2023-02-24,0317,Terra,MODIS,57,61.03,295.3,11,D,0
14.3133,109.153,319.6,1.5,1.2,2023-02-24,0317,Terra,MODIS,0,61.03,297,22.2,D,0
14.2786,108.2082,312.9,1.3,1.1,2023-02-24,0317,Terra,MODIS,64,61.03,296.5,12.2,D,0
13.776,108.4573,317.2,1.3,1.1,2023-02-24,0317,Terra,MODIS,49,61.03,300.2,10.6,D,0
13.778,108.4453,321.2,1.3,1.1,2023-02-24,0317,Terra,MODIS,71,61.03,300,16.4,D,0
13.9798,107.4918,312.6,1.2,1.1,2023-02-24,0317,Terra,MODIS,52,61.03,301.2,7.4,D,0
13.7776,108.4516,324.4,1.3,1.1,2023-02-24,0317,Terra,MODIS,78,61.03,300.8,21,D,0
13.8917,108.5699,310.6,1.3,1.2,2023-02-24,0317,Terra,MODIS,41,61.03,295,8.2,D,0
13.3029,107.7487,324.7,1.2,1.1,2023-02-24,0318,Terra,MODIS,33,61.03,303.9,11,D,0
13.6303,107.5524,322.8,1.2,1.1,2023-02-24,0318,Terra,MODIS,68,61.03,303.2,15.5,D,0
13.3854,108.2043,320.2,1.3,1.1,2023-02-24,0318,Terra,MODIS,56,61.03,298.1,14.4,D,0
13.2876,107.9758,335.1,1.3,1.1,2023-02-24,0318,Terra,MODIS,85,61.03,304.7,35.6,D,0
13.2858,107.9871,323.9,1.3,1.1,2023-02-24,0318,Terra,MODIS,62,61.03,303.5,16.7,D,0
13.3046,107.7376,325.8,1.2,1.1,2023-02-24,0318,Terra,MODIS,49,61.03,302.8,12.8,D,0
13.2852,107.7345,327,1.2,1.1,2023-02-24,0318,Terra,MODIS,60,61.03,303.9,15.8,D,0
12.5976,107.8671,323.3,1.3,1.1,2023-02-24,0318,Terra,MODIS,76,61.03,300.1,18.6,D,0
12.5958,107.8785,322.9,1.3,1.1,2023-02-24,0318,Terra,MODIS,75,61.03,299.9,17.5,D,0
12.1968,107.608,318.6,1.2,1.1,2023-02-24,0318,Terra,MODIS,71,61.03,299.2,14.3,D,0
11.9519,108.3067,315.1,1.4,1.2,2023-02-24,0318,Terra,MODIS,62,61.03,298.3,14.4,D,0
11.8821,107.7835,311.6,1.3,1.1,2023-02-24,0318,Terra,MODIS,40,61.03,299.1,7.5,D,0
11.5055,108.8449,316.5,1.5,1.2,2023-02-24,0318,Terra,MODIS,37,61.03,301.7,13.6,D,0
11.838,106.4683,313.6,1.1,1,2023-02-24,0318,Terra,MODIS,53,61.03,301.1,5.5,D,0
11.7906,106.7167,315,1.1,1.1,2023-02-24,0318,Terra,MODIS,59,61.03,300.2,7.3,D,0
11.4466,108.8437,317.4,1.5,1.2,2023-02-24,0318,Terra,MODIS,61,61.03,300.5,11.6,D,0
11.5383,107.429,316.8,1.2,1.1,2023-02-24,0318,Terra,MODIS,41,61.03,300.1,10.3,D,0
11.6503,106.4878,318.3,1.1,1,2023-02-24,0318,Terra,MODIS,67,61.03,300.1,9.8,D,0
11.5947,106.5403,312.9,1.1,1.1,2023-02-24,0318,Terra,MODIS,51,61.03,300.1,5.3,D,0
11.5215,106.8552,318.4,1.2,1.1,2023-02-24,0318,Terra,MODIS,32,61.03,302.2,9.8,D,0
11.4693,106.8789,316.9,1.2,1.1,2023-02-24,0318,Terra,MODIS,46,61.03,301.2,8.4,D,0
11.4901,106.6203,319.8,1.1,1.1,2023-02-24,0318,Terra,MODIS,43,61.03,303.7,10.3,D,0
11.3897,106.6094,317.3,1.1,1.1,2023-02-24,0318,Terra,MODIS,53,61.03,302.6,8.3,D,0
11.0571,108.3934,325.2,1.5,1.2,2023-02-24,0318,Terra,MODIS,77,61.03,305.6,15.8,D,0
11.1485,107.6206,313.9,1.3,1.1,2023-02-24,0318,Terra,MODIS,41,61.03,300.2,8.4,D,0
11.2768,106.5794,325.2,1.1,1.1,2023-02-24,0318,Terra,MODIS,62,61.03,304.6,14.5,D,0
11.2752,106.5895,325.6,1.1,1.1,2023-02-24,0318,Terra,MODIS,64,61.03,304.2,15.3,D,0
11.2674,106.578,350,1.1,1.1,2023-02-24,0318,Terra,MODIS,95,61.03,303.1,61.7,D,0
11.2659,106.5881,346.6,1.1,1.1,2023-02-24,0318,Terra,MODIS,93,61.03,303.7,53.4,D,0
11.1986,106.7131,321.7,1.1,1.1,2023-02-24,0318,Terra,MODIS,55,61.03,303.8,12.6,D,0
11.197,106.7233,319.6,1.1,1.1,2023-02-24,0318,Terra,MODIS,43,61.03,302.7,10.3,D,0
11.1043,106.8512,317.5,1.2,1.1,2023-02-24,0318,Terra,MODIS,23,61.03,301.5,7.9,D,0
11.0964,106.8392,317.5,1.2,1.1,2023-02-24,0318,Terra,MODIS,30,61.03,302.1,7.9,D,0
11.0915,106.8707,314.4,1.2,1.1,2023-02-24,0318,Terra,MODIS,29,61.03,300.1,6.2,D,0
11.1236,106.6015,326.9,1.1,1.1,2023-02-24,0318,Terra,MODIS,44,61.03,303.9,14.9,D,2
11.0966,106.7755,323.9,1.2,1.1,2023-02-24,0318,Terra,MODIS,22,61.03,304.1,10.9,D,0
11.1406,106.4292,318.1,1.1,1.1,2023-02-24,0318,Terra,MODIS,64,61.03,300.3,10.1,D,0
11.0117,106.8521,322.3,1.2,1.1,2023-02-24,0318,Terra,MODIS,38,61.03,304,10.2,D,2
10.9249,107.1372,317.3,1.2,1.1,2023-02-24,0318,Terra,MODIS,43,61.03,302,9.3,D,0
11.0086,106.3964,318.4,1.1,1.1,2023-02-24,0318,Terra,MODIS,52,61.03,301.5,7.4,D,2
10.8981,106.9902,320.4,1.2,1.1,2023-02-24,0318,Terra,MODIS,52,61.03,303,10.3,D,0
10.66,107.6618,317.1,1.3,1.1,2023-02-24,0318,Terra,MODIS,60,61.03,300.1,9.6,D,0
10.6582,107.6735,324.8,1.3,1.1,2023-02-24,0318,Terra,MODIS,75,61.03,300.6,20.9,D,0
10.7099,106.9487,329,1.2,1.1,2023-02-24,0318,Terra,MODIS,50,61.03,302.3,18.3,D,2
10.576,107.2792,341.4,1.3,1.1,2023-02-24,0318,Terra,MODIS,90,61.03,302.3,48.9,D,0
10.5828,107.0443,321.3,1.2,1.1,2023-02-24,0318,Terra,MODIS,59,61.03,300.5,8.1,D,2
10.6051,106.4948,317,1.1,1.1,2023-02-24,0318,Terra,MODIS,49,61.03,299.2,7.4,D,2
10.4668,106.3173,315.3,1.1,1.1,2023-02-24,0318,Terra,MODIS,64,61.03,298.3,7.5,D,0
10.5193,105.8462,313.1,1.1,1,2023-02-24,0318,Terra,MODIS,55,61.03,297.8,6.3,D,2
9.7827,105.4671,314.1,1.1,1,2023-02-24,0319,Terra,MODIS,30,61.03,297.9,5.4,D,2
9.6843,105.5713,311.8,1.1,1,2023-02-24,0319,Terra,MODIS,40,61.03,297,5.2,D,0
9.5635,105.4509,309.7,1.1,1,2023-02-24,0319,Terra,MODIS,39,61.03,295.8,4.7,D,0
9.1654,105.1511,315.2,1,1,2023-02-24,0319,Terra,MODIS,44,61.03,296.7,6.6,D,2
9.8133,105.8177,311.2,1.1,1,2023-02-24,0319,Terra,MODIS,52,61.03,295.5,4.1,D,0
13.3967,109.1785,313.9,4.3,1.9,2023-02-24,0539,Aqua,MODIS,52,61.03,289,78.6,D,0
21.3888,107.1365,303.8,4.3,1.9,2023-02-25,0356,Terra,MODIS,57,61.03,289,43.8,D,0
21.4021,107.134,308.1,4.3,1.9,2023-02-25,0356,Terra,MODIS,66,61.03,289,68,D,0
21.7118,105.3182,301.3,3.1,1.7,2023-02-25,0356,Terra,MODIS,16,61.03,286.5,10.5,D,0
21.3814,104.0413,301.3,2.6,1.5,2023-02-25,0356,Terra,MODIS,11,61.03,287,7,D,0
21.1481,104.1746,309.5,2.7,1.6,2023-02-25,0356,Terra,MODIS,68,61.03,291.3,29.4,D,0
13.6796,107.8931,323.5,1,1,2023-02-25,0621,Aqua,MODIS,55,61.03,308.3,9.1,D,0
13.6423,107.8893,326,1,1,2023-02-25,0621,Aqua,MODIS,73,61.03,308,10.1,D,0
13.6353,107.8426,325,1,1,2023-02-25,0621,Aqua,MODIS,71,61.03,308.4,9.6,D,0
13.7193,108.3494,333.3,1,1,2023-02-25,0621,Aqua,MODIS,83,61.03,305.1,21.7,D,0
13.6202,107.5556,328.7,1,1,2023-02-25,0621,Aqua,MODIS,74,61.03,305.2,14.5,D,0
13.7363,108.2154,318.6,1,1,2023-02-25,0621,Aqua,MODIS,52,61.03,303,4.5,D,0
14.0478,107.5838,377.3,1,1,2023-02-25,0621,Aqua,MODIS,100,61.03,312.5,140,D,0
14.0492,107.5932,357.1,1,1,2023-02-25,0621,Aqua,MODIS,93,61.03,308.4,72.7,D,0
14.0387,107.5851,323.5,1,1,2023-02-25,0621,Aqua,MODIS,66,61.03,306.8,13,D,0
14.0402,107.5945,323.8,1,1,2023-02-25,0621,Aqua,MODIS,69,61.03,303.4,13.4,D,0
14.0634,107.8086,313.8,1,1,2023-02-25,0621,Aqua,MODIS,25,61.03,299.2,7.3,D,0
14.0239,107.7282,327.3,1,1,2023-02-25,0621,Aqua,MODIS,76,61.03,305.5,17.4,D,0
14.0253,107.7376,327.8,1,1,2023-02-25,0621,Aqua,MODIS,79,61.03,304.2,16.7,D,0
13.9088,107.4528,323,1,1,2023-02-25,0621,Aqua,MODIS,53,61.03,307.4,9.5,D,0
13.8906,107.4557,326.4,1,1,2023-02-25,0621,Aqua,MODIS,0,61.03,305.1,13.3,D,0
13.8581,107.549,317.4,1,1,2023-02-25,0621,Aqua,MODIS,23,61.03,304.1,5.5,D,0
13.8033,107.4851,324.4,1,1,2023-02-25,0621,Aqua,MODIS,61,61.03,309.6,10.3,D,0
13.8085,108.3955,321.6,1,1,2023-02-25,0621,Aqua,MODIS,50,61.03,302.8,11.3,D,0
10.0309,105.428,313.8,1.5,1.2,2023-02-25,0621,Aqua,MODIS,50,61.03,297.9,9,D,0
10.1864,105.4778,314,1.5,1.2,2023-02-25,0621,Aqua,MODIS,58,61.03,297.3,8.7,D,0
10.51,107.3053,321.4,1.1,1.1,2023-02-25,0621,Aqua,MODIS,53,61.03,304,10.5,D,0
10.5762,107.295,327.3,1.1,1.1,2023-02-25,0621,Aqua,MODIS,36,61.03,302.1,15.2,D,0
10.5731,107.2745,323.4,1.1,1.1,2023-02-25,0621,Aqua,MODIS,40,61.03,298.9,12.6,D,0
10.5792,107.2774,327.4,1.1,1.1,2023-02-25,0621,Aqua,MODIS,79,61.03,298.6,16.1,D,0
10.506,106.0285,318.1,1.3,1.1,2023-02-25,0621,Aqua,MODIS,69,61.03,298.9,12.1,D,0
10.7597,107.4817,318.2,1.1,1,2023-02-25,0621,Aqua,MODIS,52,61.03,300.7,10,D,0
10.8657,108.003,343.2,1.1,1,2023-02-25,0621,Aqua,MODIS,91,61.03,306.5,38,D,0
10.8746,108.0049,331.2,1.1,1,2023-02-25,0621,Aqua,MODIS,69,61.03,307,18.3,D,0
10.8732,107.9954,324.6,1.1,1,2023-02-25,0621,Aqua,MODIS,67,61.03,308,10.1,D,0
10.902,108.0006,320.3,1.1,1,2023-02-25,0621,Aqua,MODIS,47,61.03,302.1,6.6,D,0
10.8985,106.9863,326.1,1.2,1.1,2023-02-25,0621,Aqua,MODIS,51,61.03,309.6,11.8,D,0
11.2496,108.6061,324.7,1,1,2023-02-25,0621,Aqua,MODIS,31,61.03,308,8.8,D,0
11.2936,108.6556,327,1,1,2023-02-25,0621,Aqua,MODIS,57,61.03,306.4,12.2,D,0
11.3025,108.6542,332.7,1,1,2023-02-25,0621,Aqua,MODIS,79,61.03,304.8,19,D,0
11.0049,106.394,324,1.3,1.1,2023-02-25,0621,Aqua,MODIS,48,61.03,306.3,12.5,D,2
11.3712,108.7399,321.3,1,1,2023-02-25,0621,Aqua,MODIS,51,61.03,304.2,9.6,D,0
11.3227,108.2864,331.7,1,1,2023-02-25,0621,Aqua,MODIS,71,61.03,309.5,18,D,0
11.094,106.7735,328.4,1.2,1.1,2023-02-25,0621,Aqua,MODIS,29,61.03,309.7,12.1,D,0
11.3842,108.3906,326.8,1,1,2023-02-25,0621,Aqua,MODIS,64,61.03,309.1,9.7,D,0
11.2384,107.4059,327.4,1.1,1,2023-02-25,0621,Aqua,MODIS,77,61.03,304.3,16.5,D,0
11.4935,108.7621,323.6,1,1,2023-02-25,0621,Aqua,MODIS,76,61.03,304.5,12.2,D,0
11.1417,106.4239,320.7,1.2,1.1,2023-02-25,0621,Aqua,MODIS,69,61.03,303.9,11.4,D,0
11.1954,106.7077,324.3,1.2,1.1,2023-02-25,0621,Aqua,MODIS,35,61.03,309.3,12.4,D,0
11.3231,106.5973,335.1,1.2,1.1,2023-02-25,0621,Aqua,MODIS,86,61.03,313.6,27.9,D,0
11.3214,106.5864,330.5,1.2,1.1,2023-02-25,0621,Aqua,MODIS,74,61.03,311.8,18.8,D,0
11.3789,106.8301,320.7,1.2,1.1,2023-02-25,0621,Aqua,MODIS,56,61.03,305.9,9.5,D,0
11.4681,107.3517,320.8,1.1,1,2023-02-25,0621,Aqua,MODIS,58,61.03,299.4,12.8,D,0
11.4775,107.3502,355.9,1.1,1,2023-02-25,0621,Aqua,MODIS,98,61.03,305.2,78.7,D,0
11.4868,107.3487,336.6,1.1,1,2023-02-25,0621,Aqua,MODIS,87,61.03,303.2,34.4,D,0
11.4068,106.666,327.9,1.2,1.1,2023-02-25,0621,Aqua,MODIS,75,61.03,309.2,18.4,D,0
11.4051,106.6551,322.8,1.2,1.1,2023-02-25,0621,Aqua,MODIS,43,61.03,307.6,10.4,D,0
11.5326,107.4162,317.1,1.1,1,2023-02-25,0621,Aqua,MODIS,59,61.03,303.3,7.4,D,0
11.4904,106.614,323.1,1.2,1.1,2023-02-25,0621,Aqua,MODIS,54,61.03,308,12.2,D,0
11.9594,108.2323,314.3,1,1,2023-02-25,0621,Aqua,MODIS,43,61.03,296.3,9.3,D,0
11.9825,108.0762,311.5,1,1,2023-02-25,0621,Aqua,MODIS,38,61.03,297.3,6.5,D,0
12.0741,108.1312,310,1,1,2023-02-25,0621,Aqua,MODIS,22,61.03,283.5,7.9,D,0
12.0596,107.9705,336.8,1,1,2023-02-25,0621,Aqua,MODIS,88,61.03,300.2,34,D,0
12.0582,107.9611,379.9,1,1,2023-02-25,0621,Aqua,MODIS,100,61.03,304.2,156,D,0
12.5653,107.6504,317.5,1.1,1,2023-02-25,0621,Aqua,MODIS,44,61.03,296.5,9.9,D,0
12.9564,107.8644,319.7,1,1,2023-02-25,0621,Aqua,MODIS,39,61.03,301.1,6.6,D,0
13.2771,108.0379,319.2,1,1,2023-02-25,0621,Aqua,MODIS,30,61.03,304.4,6.8,D,0
13.3243,108.2947,323.1,1,1,2023-02-25,0621,Aqua,MODIS,67,61.03,302.2,11.1,D,0
13.2806,107.9992,343.9,1,1,2023-02-25,0621,Aqua,MODIS,90,61.03,307.4,38.7,D,0
13.3225,108.22,338.6,1,1,2023-02-25,0621,Aqua,MODIS,82,61.03,297.4,33.6,D,0
13.3211,108.2107,327.8,1,1,2023-02-25,0621,Aqua,MODIS,69,61.03,297.9,18.1,D,0
13.3538,108.3089,325.4,1,1,2023-02-25,0621,Aqua,MODIS,72,61.03,305.5,12.9,D,0
13.3298,107.8961,324.6,1,1,2023-02-25,0621,Aqua,MODIS,69,61.03,309.1,8.4,D,0
13.3891,108.2377,333.8,1,1,2023-02-25,0621,Aqua,MODIS,82,61.03,303.4,24.5,D,0
13.3963,107.9753,322.9,1,1,2023-02-25,0621,Aqua,MODIS,62,61.03,306.6,9,D,0
13.4421,108.2237,327.5,1,1,2023-02-25,0621,Aqua,MODIS,75,61.03,303.8,14.2,D,0
13.4407,108.2145,322.5,1,1,2023-02-25,0621,Aqua,MODIS,53,61.03,302.8,9.1,D,0
13.3677,107.721,331.6,1,1,2023-02-25,0621,Aqua,MODIS,79,61.03,309.3,15.7,D,0
13.39,107.7465,347.5,1,1,2023-02-25,0621,Aqua,MODIS,93,61.03,308.8,43.2,D,0
13.3886,107.737,323.3,1,1,2023-02-25,0621,Aqua,MODIS,56,61.03,307.8,5,D,0
13.564,108.4231,327.1,1,1,2023-02-25,0621,Aqua,MODIS,70,61.03,304.6,14.8,D,0
13.5443,108.1634,324.1,1,1,2023-02-25,0621,Aqua,MODIS,60,61.03,305.6,10.3,D,0
13.5975,108.4647,322.4,1,1,2023-02-25,0621,Aqua,MODIS,68,61.03,304.7,7.4,D,0
13.5483,107.7574,325.3,1,1,2023-02-25,0621,Aqua,MODIS,18,61.03,309.6,10.5,D,0
13.7015,108.3522,330,1,1,2023-02-25,0621,Aqua,MODIS,79,61.03,304.4,16.3,D,0
13.7104,108.3508,323.7,1,1,2023-02-25,0621,Aqua,MODIS,55,61.03,303.3,9,D,0
14.6896,107.933,317.9,1,1,2023-02-25,0622,Aqua,MODIS,44,61.03,299.7,9.4,D,0
14.3157,107.9595,329.1,1,1,2023-02-25,0622,Aqua,MODIS,83,61.03,303.6,19.9,D,0
14.3171,107.9687,318.4,1,1,2023-02-25,0622,Aqua,MODIS,56,61.03,300.5,7.5,D,0
14.1842,107.6904,338.2,1,1,2023-02-25,0622,Aqua,MODIS,88,61.03,303.2,35.2,D,0
14.2569,108.1821,333.6,1,1,2023-02-25,0622,Aqua,MODIS,86,61.03,302,29.1,D,0
21.1493,107.3515,314.1,1,1,2023-02-25,0623,Aqua,MODIS,66,61.03,296.4,8.5,D,0
20.2919,105.5634,308.6,1.1,1,2023-02-25,0623,Aqua,MODIS,37,61.03,295.1,5.4,D,0
20.9829,106.8418,323,1,1,2023-02-25,0623,Aqua,MODIS,78,61.03,296.2,14.8,D,0
21.0265,106.8182,310.3,1,1,2023-02-25,0623,Aqua,MODIS,52,61.03,298.7,4.8,D,0
21.122,107.288,311.1,1,1,2023-02-25,0623,Aqua,MODIS,51,61.03,296.3,6.2,D,0
21.1206,107.2785,312.7,1,1,2023-02-25,0623,Aqua,MODIS,62,61.03,299.3,7.9,D,0
21.148,107.342,308.9,1,1,2023-02-25,0623,Aqua,MODIS,44,61.03,297.7,4.7,D,0
21.2031,107.0259,329.7,1,1,2023-02-25,0623,Aqua,MODIS,84,61.03,295.5,25.1,D,0
21.2017,107.0164,314.9,1,1,2023-02-25,0623,Aqua,MODIS,68,61.03,295.4,9.3,D,0
21.212,107.0244,310.6,1,1,2023-02-25,0623,Aqua,MODIS,49,61.03,296,6.2,D,0
21.3194,107.2527,310.9,1,1,2023-02-25,0623,Aqua,MODIS,60,61.03,297.2,6.5,D,0
21.3139,107.2147,310.6,1,1,2023-02-25,0623,Aqua,MODIS,56,61.03,297.3,6,D,0
21.4167,107.7451,310.7,1,1,2023-02-25,0623,Aqua,MODIS,0,61.03,296.3,4.8,D,0
21.3812,103.9783,323.5,1.2,1.1,2023-02-25,0624,Aqua,MODIS,27,61.03,295.5,19.9,D,0
21.3594,105.7805,331.9,1,1,2023-02-25,0624,Aqua,MODIS,86,61.03,295.7,29.1,D,0
21.3579,105.7707,321.6,1,1,2023-02-25,0624,Aqua,MODIS,77,61.03,296,16.6,D,0
21.5603,107.0096,305.8,1,1,2023-02-25,0624,Aqua,MODIS,46,61.03,294.3,4.6,D,0
21.3403,105.24,307.2,1.1,1,2023-02-25,0624,Aqua,MODIS,37,61.03,292.5,3.8,D,0
21.1269,103.6811,315.5,1.3,1.1,2023-02-25,0624,Aqua,MODIS,61,61.03,297.9,13.3,D,0
21.1328,103.5291,310.1,1.3,1.1,2023-02-25,0624,Aqua,MODIS,63,61.03,294.7,9.1,D,0
21.0677,102.9766,312.4,1.4,1.2,2023-02-25,0624,Aqua,MODIS,67,61.03,293.5,15.4,D,0
21.6164,106.0149,310,1,1,2023-02-25,0624,Aqua,MODIS,63,61.03,295.2,6.7,D,0
21.7859,106.7187,310.4,1,1,2023-02-25,0624,Aqua,MODIS,66,61.03,294.6,7.1,D,0
21.391,103.9769,324.8,1.2,1.1,2023-02-25,0624,Aqua,MODIS,45,61.03,294.2,21.4,D,0
21.3853,103.9414,329,1.2,1.1,2023-02-25,0624,Aqua,MODIS,67,61.03,297.1,28.5,D,0
21.395,103.9394,335.9,1.2,1.1,2023-02-25,0624,Aqua,MODIS,89,61.03,295.8,40.6,D,0
21.4088,103.8945,320.1,1.2,1.1,2023-02-25,0624,Aqua,MODIS,50,61.03,297.5,16.3,D,0
21.6719,105.3511,313.8,1.1,1,2023-02-25,0624,Aqua,MODIS,69,61.03,297.1,8.4,D,0
21.3397,103.2351,345.9,1.4,1.2,2023-02-25,0624,Aqua,MODIS,94,61.03,298.1,79.1,D,0
21.3375,103.2222,318.2,1.4,1.2,2023-02-25,0624,Aqua,MODIS,75,61.03,295.9,18.2,D,0
21.6776,105.2664,316.4,1.1,1,2023-02-25,0624,Aqua,MODIS,69,61.03,295.2,11,D,0
21.6868,105.2647,325.2,1.1,1,2023-02-25,0624,Aqua,MODIS,71,61.03,296.1,19.6,D,0
21.9499,106.7665,316.8,1,1,2023-02-25,0624,Aqua,MODIS,74,61.03,292.7,12.5,D,0
21.8152,105.8008,309.7,1,1,2023-02-25,0624,Aqua,MODIS,63,61.03,297.2,6.6,D,0
