latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.5527,120.55,313.4,1,1,2023-03-28,0215,Terra,MODIS,22,61.03,297.9,5.2,D,0
14.2482,120.9944,326.2,1,1,2023-03-28,0215,Terra,MODIS,78,61.03,301,13.4,D,0
13.7943,120.1207,320.1,1,1,2023-03-28,0215,Terra,MODIS,63,61.03,298.3,9.9,D,0
12.7937,121.1515,316.4,1,1,2023-03-28,0215,Terra,MODIS,50,61.03,289.3,12.8,D,0
10.0338,124.2968,316.3,1.7,1.3,2023-03-28,0216,Terra,MODIS,65,61.03,291.2,18.3,D,0
10.0347,124.2902,312.8,1.7,1.3,2023-03-28,0216,Terra,MODIS,64,61.03,290.8,13.8,D,0
6.6432,125.0664,317.5,1.1,1,2023-03-28,0515,Aqua,MODIS,54,61.03,297.2,8.7,D,0
7.2978,122.1768,310.6,1.6,1.2,2023-03-28,0515,Aqua,MODIS,41,61.03,281.4,12.4,D,0
8.4655,124.9222,315.8,1.1,1,2023-03-28,0515,Aqua,MODIS,72,61.03,290,8.9,D,0
9.6093,122.607,315.5,1.4,1.2,2023-03-28,0516,Aqua,MODIS,60,61.03,296.6,12.3,D,0
14.2454,121.0049,319.9,1.5,1.2,2023-03-28,0517,Aqua,MODIS,45,61.03,300.9,11.8,D,0
14.2433,120.9917,322.2,1.5,1.2,2023-03-28,0517,Aqua,MODIS,69,61.03,301.2,15,D,0
14.6795,121.3414,318.1,1.4,1.2,2023-03-28,0517,Aqua,MODIS,48,61.03,299.2,14.3,D,0
14.6938,121.365,318.2,1.4,1.2,2023-03-28,0517,Aqua,MODIS,60,61.03,298.3,15.3,D,0
14.6919,121.3527,316.2,1.4,1.2,2023-03-28,0517,Aqua,MODIS,52,61.03,298,12.2,D,0
14.7726,121.104,320.8,1.4,1.2,2023-03-28,0517,Aqua,MODIS,61,61.03,301.8,14.1,D,0
14.8861,121.1709,318.5,1.4,1.2,2023-03-28,0517,Aqua,MODIS,69,61.03,296.8,18.3,D,0
