latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.1786,-14.0035,334.4,3.8,1.8,2023-03-03,1355,Aqua,MODIS,77,61.03,313.7,120.2,D,0
13.1723,-14.0381,363.6,3.9,1.8,2023-03-03,1355,Aqua,MODIS,100,61.03,314.8,556.2,D,0
13.1947,-14.0067,327.2,3.8,1.8,2023-03-03,1355,Aqua,MODIS,47,61.03,313.1,53.1,D,0
13.1884,-14.0414,326.5,3.9,1.8,2023-03-03,1355,Aqua,MODIS,18,61.03,313,43.1,D,0
12.9301,-15.0653,328.5,4.7,2,2023-03-03,1355,Aqua,MODIS,44,61.03,311.1,108.7,D,0
13.1695,-14.0093,339.9,3.8,1.8,2023-03-03,1355,Aqua,MODIS,84,61.03,312.8,186.5,D,0
13.163,-14.0438,351.1,3.9,1.8,2023-03-03,1355,Aqua,MODIS,94,61.03,312.5,337.3,D,0
13.1857,-14.0124,334.4,3.8,1.8,2023-03-03,1355,Aqua,MODIS,77,61.03,314.1,123.7,D,0
13.1791,-14.047,335.8,3.9,1.8,2023-03-03,1355,Aqua,MODIS,79,61.03,313.6,135.6,D,0
13.0362,-15.175,326.7,4.7,2,2023-03-03,1355,Aqua,MODIS,41,61.03,304.2,121.3,D,0
13.415,-13.1079,346,3.2,1.7,2023-03-03,1355,Aqua,MODIS,76,61.03,310.8,226.9,D,0
13.0354,-15.1782,326.2,4.7,2,2023-03-03,1355,Aqua,MODIS,39,61.03,303.7,118,D,0
13.7323,-13.3112,330,3.3,1.7,2023-03-03,1355,Aqua,MODIS,67,61.03,315.7,53.1,D,0
13.6353,-14.0188,337.6,3.8,1.8,2023-03-03,1355,Aqua,MODIS,81,61.03,314,148.3,D,0
13.7286,-13.3153,328.1,3.3,1.7,2023-03-03,1355,Aqua,MODIS,41,61.03,315.1,34.8,D,0
13.6264,-14.0216,327.6,3.8,1.8,2023-03-03,1355,Aqua,MODIS,39,61.03,311.5,50.7,D,0
13.6424,-14.0247,333.7,3.8,1.8,2023-03-03,1355,Aqua,MODIS,74,61.03,315.7,108.6,D,0
14.9324,-13.2051,331,3.1,1.7,2023-03-03,1355,Aqua,MODIS,48,61.03,315.4,59.6,D,0
14.9273,-13.233,338.9,3.1,1.7,2023-03-03,1355,Aqua,MODIS,82,61.03,314.1,117,D,0
15.3802,-13.443,339.7,3.1,1.7,2023-03-03,1356,Aqua,MODIS,84,61.03,315,153.3,D,0
15.3787,-13.4473,340.5,3.1,1.7,2023-03-03,1356,Aqua,MODIS,85,61.03,314.9,160.6,D,0
13.6566,-12.4861,320.6,4.3,1.9,2023-03-04,1027,Terra,MODIS,34,61.03,306.5,58.9,D,0
13.0843,-16.4222,332,4.7,2,2023-03-04,1205,Terra,MODIS,84,61.03,303.4,207.5,D,0
13.084,-16.4274,328.3,4.7,2,2023-03-04,1205,Terra,MODIS,81,61.03,303.4,164.6,D,0
13.0761,-16.3852,317.2,4.8,2,2023-03-04,1205,Terra,MODIS,67,61.03,303.3,52,D,0
13.0407,-16.0283,337.4,1,1,2023-03-04,1437,Aqua,MODIS,73,61.03,315.7,19.1,D,0
13.0708,-15.1342,358.1,1,1,2023-03-04,1437,Aqua,MODIS,98,61.03,316.8,57.2,D,0
13.0629,-15.1888,346.6,1,1,2023-03-04,1437,Aqua,MODIS,88,61.03,314.7,34.5,D,0
13.0744,-15.172,341.1,1,1,2023-03-04,1437,Aqua,MODIS,78,61.03,319.6,22.5,D,0
13.0833,-15.1733,341,1,1,2023-03-04,1437,Aqua,MODIS,83,61.03,317.5,23,D,0
13.0529,-15.3828,345.6,1,1,2023-03-04,1437,Aqua,MODIS,88,61.03,320.2,34.1,D,0
13.0516,-15.392,333.6,1,1,2023-03-04,1437,Aqua,MODIS,70,61.03,318.3,14.3,D,0
13.0316,-15.5291,342.1,1,1,2023-03-04,1437,Aqua,MODIS,55,61.03,317.4,24.1,D,0
13.0654,-15.3625,333.4,1,1,2023-03-04,1437,Aqua,MODIS,67,61.03,316.2,13.6,D,0
13.0641,-15.3716,367.6,1,1,2023-03-04,1437,Aqua,MODIS,100,61.03,320.4,90,D,0
13.0627,-15.3808,357.6,1,1,2023-03-04,1437,Aqua,MODIS,98,61.03,317.7,61,D,0
13.0614,-15.3899,377.7,1,1,2023-03-04,1437,Aqua,MODIS,100,61.03,321.2,126.9,D,0
12.9601,-16.0731,334,1,1,2023-03-04,1437,Aqua,MODIS,73,61.03,316.6,15.9,D,0
12.9587,-16.0825,334.8,1,1,2023-03-04,1437,Aqua,MODIS,73,61.03,316.9,16.5,D,0
13.0502,-15.5284,370,1,1,2023-03-04,1437,Aqua,MODIS,87,61.03,319.8,91.3,D,0
12.9789,-16.009,346,1,1,2023-03-04,1437,Aqua,MODIS,87,61.03,319.1,32.1,D,0
12.9775,-16.0183,347,1,1,2023-03-04,1437,Aqua,MODIS,88,61.03,320.9,34.8,D,0
12.9691,-16.0745,351.1,1,1,2023-03-04,1437,Aqua,MODIS,93,61.03,317.3,46.7,D,0
12.9677,-16.0839,409,1,1,2023-03-04,1437,Aqua,MODIS,100,61.03,324,305.9,D,0
13.0632,-15.5023,338.9,1,1,2023-03-04,1437,Aqua,MODIS,33,61.03,318.2,16,D,0
13.0618,-15.5115,356.5,1,1,2023-03-04,1437,Aqua,MODIS,97,61.03,320.4,51,D,0
13.0591,-15.5298,374.9,1,1,2023-03-04,1437,Aqua,MODIS,87,61.03,320.7,109.9,D,0
12.9866,-16.0198,335.4,1,1,2023-03-04,1437,Aqua,MODIS,67,61.03,318,14.2,D,0
13.407,-13.1343,334.7,1.1,1,2023-03-04,1437,Aqua,MODIS,68,61.03,320.1,11.9,D,0
13.0694,-15.522,356,1,1,2023-03-04,1437,Aqua,MODIS,91,61.03,319.6,52.8,D,0
13.0681,-15.5311,368.8,1,1,2023-03-04,1437,Aqua,MODIS,94,61.03,319.7,93.1,D,0
13.0667,-15.5403,329.7,1,1,2023-03-04,1437,Aqua,MODIS,25,61.03,312,11.2,D,0
13.0383,-15.7333,331.5,1,1,2023-03-04,1437,Aqua,MODIS,45,61.03,318.7,6.7,D,0
13.0136,-15.9,346.8,1,1,2023-03-04,1437,Aqua,MODIS,87,61.03,315.8,35.1,D,0
13.0122,-15.9093,358.2,1,1,2023-03-04,1437,Aqua,MODIS,98,61.03,321.8,62,D,0
12.997,-16.0118,339.4,1,1,2023-03-04,1437,Aqua,MODIS,81,61.03,317.1,19.6,D,0
12.9844,-16.0962,357.2,1,1,2023-03-04,1437,Aqua,MODIS,98,61.03,315.9,62.7,D,0
12.983,-16.1055,341.5,1,1,2023-03-04,1437,Aqua,MODIS,84,61.03,314.7,27.5,D,0
13.0837,-15.4868,347,1,1,2023-03-04,1437,Aqua,MODIS,90,61.03,316.6,34,D,0
13.0824,-15.4959,351.5,1,1,2023-03-04,1437,Aqua,MODIS,93,61.03,318.7,43.8,D,0
13.0459,-15.744,345.7,1,1,2023-03-04,1437,Aqua,MODIS,89,61.03,318.9,28.7,D,0
13.0445,-15.7532,344.9,1,1,2023-03-04,1437,Aqua,MODIS,88,61.03,319.2,27.4,D,0
13.0212,-15.9107,345.7,1,1,2023-03-04,1437,Aqua,MODIS,89,61.03,314.6,35.8,D,0
13.0198,-15.92,337.8,1,1,2023-03-04,1437,Aqua,MODIS,74,61.03,318.9,21.9,D,0
12.999,-16.06,349.2,1,1,2023-03-04,1437,Aqua,MODIS,92,61.03,318.9,41.8,D,0
13.0081,-16.0615,352.8,1,1,2023-03-04,1437,Aqua,MODIS,95,61.03,320.9,49.1,D,0
13.0067,-16.0708,341.2,1,1,2023-03-04,1437,Aqua,MODIS,33,61.03,318.6,25.7,D,0
13.0584,-15.7837,342.2,1,1,2023-03-04,1437,Aqua,MODIS,58,61.03,319.6,21.6,D,0
13.057,-15.7929,361.3,1,1,2023-03-04,1437,Aqua,MODIS,100,61.03,320.1,65.1,D,0
13.0557,-15.8022,368.5,1,1,2023-03-04,1437,Aqua,MODIS,100,61.03,319.4,89,D,0
13.0447,-15.8763,335.2,1,1,2023-03-04,1437,Aqua,MODIS,62,61.03,317.1,16,D,0
13.0171,-16.0629,351.4,1,1,2023-03-04,1437,Aqua,MODIS,93,61.03,317.1,45.8,D,0
13.0157,-16.0723,361.1,1,1,2023-03-04,1437,Aqua,MODIS,100,61.03,320.3,71.7,D,0
12.9989,-16.1852,338.4,1,1,2023-03-04,1437,Aqua,MODIS,80,61.03,317,23.3,D,0
13.2539,-14.4977,339.1,1,1,2023-03-04,1437,Aqua,MODIS,78,61.03,318.7,19.9,D,0
13.2525,-14.5069,336.3,1,1,2023-03-04,1437,Aqua,MODIS,73,61.03,318.2,15,D,0
13.0674,-15.7851,350.6,1,1,2023-03-04,1437,Aqua,MODIS,82,61.03,319.1,40.6,D,0
13.066,-15.7943,372.1,1,1,2023-03-04,1437,Aqua,MODIS,100,61.03,319.4,102.4,D,0
13.0289,-16.0456,346.3,1,1,2023-03-04,1437,Aqua,MODIS,89,61.03,317.9,34.5,D,0
13.0275,-16.0549,353.5,1,1,2023-03-04,1437,Aqua,MODIS,89,61.03,318.3,50.5,D,0
13.0261,-16.0643,351.7,1,1,2023-03-04,1437,Aqua,MODIS,92,61.03,314.1,49.1,D,0
13.0247,-16.0737,362.6,1,1,2023-03-04,1437,Aqua,MODIS,100,61.03,312.3,78.7,D,0
13.008,-16.1867,332.6,1,1,2023-03-04,1437,Aqua,MODIS,70,61.03,313.3,15.3,D,0
13.2615,-14.5082,334.1,1,1,2023-03-04,1437,Aqua,MODIS,62,61.03,316,11.4,D,0
13.0763,-15.7865,360.3,1,1,2023-03-04,1437,Aqua,MODIS,100,61.03,315.3,70.5,D,0
13.075,-15.7957,342.4,1,1,2023-03-04,1437,Aqua,MODIS,60,61.03,311.2,29.9,D,0
13.0682,-15.842,351.6,1,1,2023-03-04,1437,Aqua,MODIS,94,61.03,314.5,46.5,D,0
13.0393,-16.0376,352.8,1,1,2023-03-04,1437,Aqua,MODIS,95,61.03,316.5,49.6,D,0
13.0379,-16.047,348.8,1,1,2023-03-04,1437,Aqua,MODIS,89,61.03,314.4,41.5,D,0
13.0366,-16.0564,403,1,1,2023-03-04,1437,Aqua,MODIS,100,61.03,323,265.1,D,0
13.0352,-16.0657,367.7,1,1,2023-03-04,1437,Aqua,MODIS,100,61.03,317.3,96.7,D,0
12.9816,-16.4262,336.1,1.1,1,2023-03-04,1437,Aqua,MODIS,78,61.03,312.6,23,D,0
13.1483,-15.3567,334.7,1,1,2023-03-04,1437,Aqua,MODIS,72,61.03,316.4,15.1,D,0
13.147,-15.3658,330.3,1,1,2023-03-04,1437,Aqua,MODIS,47,61.03,316.6,8.6,D,0
13.0771,-15.8434,330.3,1,1,2023-03-04,1437,Aqua,MODIS,32,61.03,311.9,11.2,D,0
13.1525,-15.4011,348.5,1,1,2023-03-04,1437,Aqua,MODIS,91,61.03,319.1,37.6,D,0
13.1512,-15.4103,340.9,1,1,2023-03-04,1437,Aqua,MODIS,82,61.03,318.7,24,D,0
13.2419,-14.8475,331.6,1,1,2023-03-04,1437,Aqua,MODIS,42,61.03,318.5,7,D,0
13.1601,-15.4116,339.6,1,1,2023-03-04,1437,Aqua,MODIS,80,61.03,315.6,23.1,D,0
13.1587,-15.4208,333.7,1,1,2023-03-04,1437,Aqua,MODIS,68,61.03,318.7,14.4,D,0
13.0015,-16.4754,344.1,1.1,1,2023-03-04,1437,Aqua,MODIS,87,61.03,312.3,34.2,D,0
13,-16.485,335.5,1.1,1,2023-03-04,1437,Aqua,MODIS,70,61.03,314.3,20.2,D,0
13.5067,-13.0116,345.6,1.1,1.1,2023-03-04,1437,Aqua,MODIS,68,61.03,322.1,29.2,D,0
13.5054,-13.0217,367.1,1.1,1.1,2023-03-04,1437,Aqua,MODIS,100,61.03,323.5,94.2,D,0
13.504,-13.0318,338.7,1.1,1.1,2023-03-04,1437,Aqua,MODIS,41,61.03,318.3,18.9,D,0
13.169,-15.413,353.1,1,1,2023-03-04,1437,Aqua,MODIS,95,61.03,314.5,48.5,D,0
13.1677,-15.4222,371.6,1,1,2023-03-04,1437,Aqua,MODIS,100,61.03,317.9,102,D,0
13.1081,-15.8263,337.8,1,1,2023-03-04,1437,Aqua,MODIS,78,61.03,311.3,25.6,D,0
13.0999,-15.882,355.2,1,1,2023-03-04,1437,Aqua,MODIS,96,61.03,317.1,53.2,D,0
13.5175,-13.0027,344.9,1.1,1.1,2023-03-04,1437,Aqua,MODIS,86,61.03,322.8,28.1,D,0
13.5148,-13.023,350.5,1.1,1.1,2023-03-04,1437,Aqua,MODIS,92,61.03,324.2,43.9,D,0
13.5134,-13.0332,345.4,1.1,1.1,2023-03-04,1437,Aqua,MODIS,74,61.03,320.7,33.4,D,0
13.1185,-15.8185,336.6,1,1,2023-03-04,1437,Aqua,MODIS,76,61.03,312.9,22.6,D,0
13.1116,-15.8648,332.2,1,1,2023-03-04,1437,Aqua,MODIS,38,61.03,312.4,14.2,D,0
13.1102,-15.8741,344.1,1,1,2023-03-04,1437,Aqua,MODIS,87,61.03,315.1,33.2,D,0
13.1088,-15.8834,356.6,1,1,2023-03-04,1437,Aqua,MODIS,97,61.03,316.5,57.7,D,0
13.1075,-15.8927,388.8,1,1,2023-03-04,1437,Aqua,MODIS,100,61.03,320.4,177.8,D,0
13.067,-16.1639,330.4,1,1,2023-03-04,1437,Aqua,MODIS,60,61.03,310.8,13.7,D,0
13.0212,-16.4686,331.2,1.1,1,2023-03-04,1437,Aqua,MODIS,49,61.03,314.9,10.4,D,0
13.5255,-13.0142,335.5,1.1,1.1,2023-03-04,1437,Aqua,MODIS,16,61.03,320.9,11.5,D,0
13.5241,-13.0244,338.7,1.1,1.1,2023-03-04,1437,Aqua,MODIS,53,61.03,320.5,19.9,D,0
13.2621,-14.897,333.5,1,1,2023-03-04,1437,Aqua,MODIS,61,61.03,318.3,9.8,D,0
13.1261,-15.8292,333.8,1,1,2023-03-04,1437,Aqua,MODIS,66,61.03,312.1,16.5,D,0
13.1247,-15.8384,344.6,1,1,2023-03-04,1437,Aqua,MODIS,87,61.03,314.6,35.9,D,0
13.1192,-15.8755,344.9,1,1,2023-03-04,1437,Aqua,MODIS,87,61.03,311.7,35.5,D,0
13.1165,-15.8941,355,1,1,2023-03-04,1437,Aqua,MODIS,96,61.03,313.3,55.1,D,0
13.1151,-15.9034,345.2,1,1,2023-03-04,1437,Aqua,MODIS,88,61.03,312.2,33.6,D,0
13.2592,-14.9802,339.1,1,1,2023-03-04,1437,Aqua,MODIS,78,61.03,324.1,15.7,D,0
13.1337,-15.8398,333.1,1,1,2023-03-04,1437,Aqua,MODIS,68,61.03,311.5,17.3,D,0
13.1323,-15.8491,329.8,1,1,2023-03-04,1437,Aqua,MODIS,40,61.03,311.5,12.5,D,0
13.1255,-15.8955,344.7,1,1,2023-03-04,1437,Aqua,MODIS,87,61.03,313.6,35.8,D,0
13.1241,-15.9048,359.8,1,1,2023-03-04,1437,Aqua,MODIS,99,61.03,314.1,70.3,D,0
13.1227,-15.9141,340.9,1,1,2023-03-04,1437,Aqua,MODIS,83,61.03,311.9,28,D,0
13.0352,-16.5005,355.1,1.1,1,2023-03-04,1437,Aqua,MODIS,96,61.03,318.9,61.7,D,0
13.214,-15.3547,333.5,1,1,2023-03-04,1437,Aqua,MODIS,20,61.03,320.5,9.6,D,0
13.1344,-15.8969,342.5,1,1,2023-03-04,1437,Aqua,MODIS,85,61.03,312.9,32.8,D,0
13.1331,-15.9062,347.9,1,1,2023-03-04,1437,Aqua,MODIS,90,61.03,311.2,43.3,D,0
13.0942,-16.1682,331.4,1,1,2023-03-04,1437,Aqua,MODIS,63,61.03,309.7,17.3,D,0
13.0702,-16.3293,336.2,1,1,2023-03-04,1437,Aqua,MODIS,52,61.03,317.4,17.9,D,0
13.0688,-16.3388,410.6,1.1,1,2023-03-04,1437,Aqua,MODIS,100,61.03,325.4,323.8,D,0
13.0673,-16.3484,341.6,1.1,1,2023-03-04,1437,Aqua,MODIS,73,61.03,315,26.9,D,0
13.0443,-16.5019,343,1.1,1,2023-03-04,1437,Aqua,MODIS,86,61.03,313.1,34.2,D,0
13.0429,-16.5116,328.2,1.1,1,2023-03-04,1437,Aqua,MODIS,38,61.03,313.7,11.9,D,0
13.1882,-15.5938,350.6,1,1,2023-03-04,1437,Aqua,MODIS,93,61.03,322.8,40.8,D,0
13.0793,-16.3308,345,1,1,2023-03-04,1437,Aqua,MODIS,77,61.03,316.9,35,D,0
13.0779,-16.3403,345.3,1.1,1,2023-03-04,1437,Aqua,MODIS,84,61.03,315.6,35.2,D,0
13.0764,-16.3498,343.7,1.1,1,2023-03-04,1437,Aqua,MODIS,81,61.03,315.2,32.8,D,0
13.1971,-15.5952,345.7,1,1,2023-03-04,1437,Aqua,MODIS,88,61.03,317.6,31.2,D,0
13.1958,-15.6044,339.1,1,1,2023-03-04,1437,Aqua,MODIS,76,61.03,317.8,19.7,D,0
13.1456,-15.9462,336.3,1,1,2023-03-04,1437,Aqua,MODIS,67,61.03,312.7,21.4,D,0
13.1442,-15.9555,369.4,1,1,2023-03-04,1437,Aqua,MODIS,100,61.03,321.5,99.6,D,0
13.1428,-15.9648,348,1,1,2023-03-04,1437,Aqua,MODIS,90,61.03,318.2,40.1,D,0
13.0855,-16.3513,356.1,1.1,1,2023-03-04,1437,Aqua,MODIS,97,61.03,313,63.3,D,0
13.0741,-16.4279,348.7,1.1,1,2023-03-04,1437,Aqua,MODIS,74,61.03,317.4,38.2,D,0
13.0727,-16.4375,364.7,1.1,1,2023-03-04,1437,Aqua,MODIS,100,61.03,321.2,80.7,D,0
13.1532,-15.9569,394.3,1,1,2023-03-04,1437,Aqua,MODIS,100,61.03,319.7,212.4,D,0
13.1518,-15.9663,392.5,1,1,2023-03-04,1437,Aqua,MODIS,100,61.03,319,201.6,D,0
13.0818,-16.4389,390.2,1.1,1,2023-03-04,1437,Aqua,MODIS,100,61.03,319.8,189.6,D,0
13.0956,-16.3976,327.9,1.1,1,2023-03-04,1437,Aqua,MODIS,40,61.03,315.8,9.7,D,0
13.0942,-16.4072,339.8,1.1,1,2023-03-04,1437,Aqua,MODIS,76,61.03,318.4,25.6,D,0
13.0927,-16.4167,342,1.1,1,2023-03-04,1437,Aqua,MODIS,50,61.03,321.3,28.4,D,0
13.0898,-16.4359,334.5,1.1,1,2023-03-04,1437,Aqua,MODIS,45,61.03,314.9,16.8,D,0
13.1033,-16.4086,333,1.1,1,2023-03-04,1437,Aqua,MODIS,42,61.03,312.8,15.3,D,0
13.1018,-16.4182,392.5,1.1,1,2023-03-04,1437,Aqua,MODIS,100,61.03,322.1,208.4,D,0
13.1004,-16.4278,335.8,1.1,1,2023-03-04,1437,Aqua,MODIS,37,61.03,318.5,19.6,D,0
13.6668,-12.4965,342.9,1.2,1.1,2023-03-04,1437,Aqua,MODIS,53,61.03,319.5,26.7,D,0
13.6654,-12.5073,344.5,1.2,1.1,2023-03-04,1437,Aqua,MODIS,75,61.03,320.7,32.4,D,0
13.664,-12.5181,337.6,1.2,1.1,2023-03-04,1437,Aqua,MODIS,37,61.03,317.9,18.7,D,0
13.1558,-16.1835,337.6,1,1,2023-03-04,1437,Aqua,MODIS,78,61.03,317.4,23.6,D,0
13.1597,-16.281,330.9,1,1,2023-03-04,1437,Aqua,MODIS,63,61.03,314.8,14.2,D,0
13.1583,-16.2905,332.3,1,1,2023-03-04,1437,Aqua,MODIS,68,61.03,314.3,16.2,D,0
13.121,-16.5395,365.7,1.1,1,2023-03-04,1437,Aqua,MODIS,100,61.03,316.2,94.8,D,0
13.1195,-16.5492,346.7,1.1,1,2023-03-04,1437,Aqua,MODIS,90,61.03,315.9,43,D,0
13.5793,-13.8917,346,1,1,2023-03-04,1437,Aqua,MODIS,88,61.03,325.5,27.5,D,0
13.5884,-13.8931,337.8,1,1,2023-03-04,1437,Aqua,MODIS,73,61.03,323,12.7,D,0
13.5871,-13.9025,372.3,1,1,2023-03-04,1437,Aqua,MODIS,100,61.03,325.8,101.9,D,0
13.5858,-13.9119,345.9,1,1,2023-03-04,1437,Aqua,MODIS,88,61.03,322.3,27.2,D,0
13.6556,-14.2625,339.4,1,1,2023-03-04,1437,Aqua,MODIS,74,61.03,320.5,15,D,0
13.6543,-14.2718,361.9,1,1,2023-03-04,1437,Aqua,MODIS,100,61.03,321.3,66.3,D,0
13.653,-14.2811,338.2,1,1,2023-03-04,1437,Aqua,MODIS,68,61.03,320,13.5,D,0
13.6633,-14.2731,347.9,1,1,2023-03-04,1437,Aqua,MODIS,90,61.03,321.2,30.8,D,0
13.7079,-14.0223,348.7,1,1,2023-03-04,1437,Aqua,MODIS,90,61.03,322.4,33.1,D,0
13.7066,-14.0317,354.1,1,1,2023-03-04,1437,Aqua,MODIS,95,61.03,324.4,46.1,D,0
13.7053,-14.0411,345.7,1,1,2023-03-04,1437,Aqua,MODIS,87,61.03,323.5,28.2,D,0
13.7164,-14.0303,342,1,1,2023-03-04,1437,Aqua,MODIS,83,61.03,322.6,21.9,D,0
13.7151,-14.0397,340.9,1,1,2023-03-04,1437,Aqua,MODIS,81,61.03,324.6,20.3,D,0
13.7241,-14.041,343.5,1,1,2023-03-04,1437,Aqua,MODIS,76,61.03,320.7,23.3,D,0
13.7763,-13.8654,335.9,1,1,2023-03-04,1437,Aqua,MODIS,70,61.03,322.8,9.6,D,0
13.775,-13.8749,367.9,1,1,2023-03-04,1437,Aqua,MODIS,100,61.03,325.6,87.7,D,0
13.7737,-13.8844,340.8,1,1,2023-03-04,1437,Aqua,MODIS,81,61.03,319.7,18.8,D,0
13.7399,-14.386,354.2,1,1,2023-03-04,1437,Aqua,MODIS,95,61.03,322.5,46.9,D,0
13.7386,-14.3952,355.4,1,1,2023-03-04,1437,Aqua,MODIS,96,61.03,322.6,49.7,D,0
14.0791,-12.6018,339.8,1.2,1.1,2023-03-04,1437,Aqua,MODIS,79,61.03,324.2,19.4,D,0
14.0777,-12.6126,339.6,1.2,1.1,2023-03-04,1437,Aqua,MODIS,79,61.03,325.2,18.1,D,0
13.7038,-16.0956,341.9,1,1,2023-03-04,1437,Aqua,MODIS,81,61.03,324.3,22.1,D,0
14.3383,-14.252,360.3,1,1,2023-03-04,1437,Aqua,MODIS,100,61.03,327.1,60.1,D,0
14.337,-14.2614,362.1,1,1,2023-03-04,1437,Aqua,MODIS,100,61.03,326.7,65.3,D,0
14.346,-14.2628,335.1,1,1,2023-03-04,1437,Aqua,MODIS,42,61.03,322.3,7.6,D,0
12.5,-11.4559,336.8,1.3,1.1,2023-03-04,1437,Aqua,MODIS,71,61.03,320.9,18.6,D,0
12.4984,-11.4679,333.8,1.3,1.1,2023-03-04,1437,Aqua,MODIS,49,61.03,319.1,12,D,0
12.6431,-12.7426,336.4,1.1,1.1,2023-03-04,1437,Aqua,MODIS,73,61.03,319.8,14.8,D,0
12.8694,-11.6583,338.8,1.3,1.1,2023-03-04,1437,Aqua,MODIS,78,61.03,322,21,D,0
12.935,-11.8631,338.8,1.3,1.1,2023-03-04,1437,Aqua,MODIS,78,61.03,323.8,18.2,D,0
12.4782,-15.7796,348.9,1,1,2023-03-04,1437,Aqua,MODIS,93,61.03,318.4,44.4,D,0
12.4768,-15.7888,371.5,1,1,2023-03-04,1437,Aqua,MODIS,100,61.03,318.7,107.3,D,0
12.4561,-15.9286,333.7,1,1,2023-03-04,1437,Aqua,MODIS,72,61.03,310.1,20.2,D,0
12.4886,-15.7717,344.4,1,1,2023-03-04,1437,Aqua,MODIS,90,61.03,314.7,37.4,D,0
12.4872,-15.781,349.1,1,1,2023-03-04,1437,Aqua,MODIS,93,61.03,312.5,46.4,D,0
12.537,-15.5058,341.1,1,1,2023-03-04,1437,Aqua,MODIS,87,61.03,314.4,30.1,D,0
12.5356,-15.515,326.5,1,1,2023-03-04,1437,Aqua,MODIS,57,61.03,312.4,8.9,D,0
12.5459,-15.5072,338.7,1,1,2023-03-04,1437,Aqua,MODIS,84,61.03,312,25.6,D,0
12.7336,-14.2704,336.3,1,1,2023-03-04,1437,Aqua,MODIS,44,61.03,318.1,16.1,D,0
12.7323,-14.2795,384.5,1,1,2023-03-04,1437,Aqua,MODIS,100,61.03,321.4,153.9,D,0
12.731,-14.2887,355.9,1,1,2023-03-04,1437,Aqua,MODIS,97,61.03,316.2,56.5,D,0
12.7413,-14.2809,342.4,1,1,2023-03-04,1437,Aqua,MODIS,63,61.03,315.7,26.4,D,0
12.7594,-14.218,335,1,1,2023-03-04,1437,Aqua,MODIS,74,61.03,318.2,14.6,D,0
12.7581,-14.2271,352.3,1,1,2023-03-04,1437,Aqua,MODIS,94,61.03,319.4,47.4,D,0
12.7568,-14.2363,341.8,1,1,2023-03-04,1437,Aqua,MODIS,84,61.03,318.1,26,D,0
12.7621,-14.2719,335.2,1,1,2023-03-04,1437,Aqua,MODIS,73,61.03,312.8,18.9,D,0
12.7608,-14.281,334.9,1,1,2023-03-04,1437,Aqua,MODIS,70,61.03,312.9,18.5,D,0
12.7206,-14.5643,328.3,1,1,2023-03-04,1437,Aqua,MODIS,42,61.03,315,7.9,D,0
12.5165,-16.0214,338.4,1,1,2023-03-04,1437,Aqua,MODIS,84,61.03,310.3,27.7,D,0
12.5151,-16.0308,357.3,1,1,2023-03-04,1437,Aqua,MODIS,98,61.03,313.2,68.1,D,0
12.7195,-14.889,339.7,1,1,2023-03-04,1437,Aqua,MODIS,83,61.03,319.6,22,D,0
12.7182,-14.8981,345.4,1,1,2023-03-04,1437,Aqua,MODIS,89,61.03,317.4,32.3,D,0
13.1658,-11.8137,335.3,1.3,1.1,2023-03-04,1437,Aqua,MODIS,70,61.03,322.9,13.8,D,0
13.1185,-12.165,337.9,1.2,1.1,2023-03-04,1437,Aqua,MODIS,76,61.03,320.9,20.8,D,0
12.7856,-14.5555,331.8,1,1,2023-03-04,1437,Aqua,MODIS,63,61.03,316.2,10.8,D,0
12.5722,-16.0205,361.2,1,1,2023-03-04,1437,Aqua,MODIS,100,61.03,319.5,75.4,D,0
12.5708,-16.0299,381,1,1,2023-03-04,1437,Aqua,MODIS,100,61.03,318.7,147.4,D,0
12.7932,-14.5659,348.7,1,1,2023-03-04,1437,Aqua,MODIS,91,61.03,315.8,39.5,D,0
12.7104,-15.2032,346.4,1,1,2023-03-04,1437,Aqua,MODIS,90,61.03,317.2,39.4,D,0
12.7091,-15.2122,337.1,1,1,2023-03-04,1437,Aqua,MODIS,81,61.03,314,23.1,D,0
12.7411,-15.1206,334.6,1,1,2023-03-04,1437,Aqua,MODIS,75,61.03,316.9,16,D,0
12.7799,-14.978,345.3,1,1,2023-03-04,1437,Aqua,MODIS,88,61.03,314.4,35.4,D,0
12.7694,-15.0506,335.4,1,1,2023-03-04,1437,Aqua,MODIS,64,61.03,315.5,15.7,D,0
12.739,-15.2597,339.2,1,1,2023-03-04,1437,Aqua,MODIS,83,61.03,312.5,26.4,D,0
12.7875,-14.9885,340.5,1,1,2023-03-04,1437,Aqua,MODIS,83,61.03,313.6,25.8,D,0
12.7862,-14.9975,358.7,1,1,2023-03-04,1437,Aqua,MODIS,99,61.03,318.6,63.9,D,0
12.777,-15.0611,343.6,1,1,2023-03-04,1437,Aqua,MODIS,87,61.03,314.2,28.3,D,0
13.2844,-11.6073,335,1.3,1.1,2023-03-04,1437,Aqua,MODIS,69,61.03,322,14.7,D,0
12.9613,-14.2294,344.9,1,1,2023-03-04,1437,Aqua,MODIS,81,61.03,319.1,27,D,0
12.9548,-14.2755,332.4,1,1,2023-03-04,1437,Aqua,MODIS,39,61.03,317.3,9.5,D,0
12.9535,-14.2847,366.3,1,1,2023-03-04,1437,Aqua,MODIS,100,61.03,321.2,82.9,D,0
