latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.1511,-8.2522,343,1,1,2023-02-15,1405,Aqua,MODIS,82,61.03,318.8,25.4,D,0
15.1864,-8.3211,338.7,1,1,2023-02-15,1405,Aqua,MODIS,54,61.03,315.7,19.1,D,0
15.194,-8.3319,341.6,1,1,2023-02-15,1405,Aqua,MODIS,51,61.03,314.9,24.2,D,0
11.3265,-8.0574,303,1.1,1.1,2023-02-15,2243,Terra,MODIS,18,61.03,285.9,7.6,N,0
13.3109,-10.0435,302.7,1,1,2023-02-15,2244,Terra,MODIS,30,61.03,282.8,5.1,N,0
13.3096,-10.0526,312.9,1,1,2023-02-15,2244,Terra,MODIS,86,61.03,285.4,11.7,N,0
14.7008,-4.2412,312.9,2.2,1.4,2023-02-15,2244,Terra,MODIS,86,61.03,288.5,39.8,N,0
14.7136,-4.2427,300.4,2.2,1.4,2023-02-15,2244,Terra,MODIS,11,61.03,287.5,14.9,N,0
15.7949,1.2015,301.2,2.4,1.5,2023-02-16,0217,Aqua,MODIS,39,61.03,288.5,19.7,N,0
14.0168,-4.3203,300.7,1.1,1.1,2023-02-16,0218,Aqua,MODIS,32,61.03,288.7,6.2,N,0
13.6725,-4.0143,303.9,1.2,1.1,2023-02-16,0218,Aqua,MODIS,58,61.03,293.9,6.1,N,0
14.1318,-4.0584,310.2,1.1,1.1,2023-02-16,0218,Aqua,MODIS,79,61.03,295,10,N,0
12.3745,-8.4051,308.9,1.1,1,2023-02-16,0219,Aqua,MODIS,76,61.03,285.6,10.1,N,0
12.3731,-8.3955,300.4,1.1,1,2023-02-16,0219,Aqua,MODIS,24,61.03,285.8,4.2,N,0
13.499,-6.5343,333.2,1.3,1.1,2023-02-16,1057,Terra,MODIS,64,61.03,305.4,33.2,D,0
12.7844,-6.244,335.1,1.4,1.2,2023-02-16,1057,Terra,MODIS,83,61.03,307.5,38.3,D,0
12.7824,-6.2313,324.2,1.4,1.2,2023-02-16,1057,Terra,MODIS,68,61.03,307.4,15.2,D,0
12.3542,-7.4097,328.2,1.2,1.1,2023-02-16,1057,Terra,MODIS,78,61.03,308.5,16.7,D,0
14.1072,-4.2792,323.1,1.9,1.3,2023-02-16,1057,Terra,MODIS,71,61.03,295.9,33.2,D,0
14.0118,-4.3081,319.6,1.9,1.3,2023-02-16,1057,Terra,MODIS,62,61.03,300.7,22.3,D,0
14.0028,-4.3268,325.8,1.8,1.3,2023-02-16,1057,Terra,MODIS,75,61.03,301.3,34.4,D,0
13.969,-4.5504,325.5,1.8,1.3,2023-02-16,1057,Terra,MODIS,74,61.03,301.6,31.8,D,0
13.9663,-4.5344,324.4,1.8,1.3,2023-02-16,1057,Terra,MODIS,73,61.03,302.6,28.3,D,0
13.9696,-4.5397,329.2,1.8,1.3,2023-02-16,1057,Terra,MODIS,79,61.03,303.1,41.9,D,0
14.7506,-11.327,328.4,1.1,1,2023-02-16,1057,Terra,MODIS,71,61.03,309.8,12.9,D,0
14.6605,-11.1383,334.3,1.1,1,2023-02-16,1057,Terra,MODIS,80,61.03,310.4,19.1,D,0
14.6514,-11.1396,344.5,1.1,1,2023-02-16,1057,Terra,MODIS,90,61.03,311.1,37.8,D,0
14.6501,-11.13,328.5,1.1,1,2023-02-16,1057,Terra,MODIS,72,61.03,310.9,10.9,D,0
14.6827,-11.8292,324.5,1.1,1.1,2023-02-16,1057,Terra,MODIS,56,61.03,310,6.6,D,0
14.437,-11.5879,326.5,1.1,1,2023-02-16,1057,Terra,MODIS,64,61.03,307.9,7.6,D,0
10.6628,-6.9562,329.1,1.4,1.2,2023-02-16,1058,Terra,MODIS,76,61.03,306.1,25.3,D,0
12.0615,-8.0287,341,1.1,1.1,2023-02-16,1058,Terra,MODIS,89,61.03,309.1,38.8,D,0
11.391,-6.8346,328.2,1.4,1.2,2023-02-16,1058,Terra,MODIS,74,61.03,309.1,19.1,D,0
11.3891,-6.8225,323.4,1.4,1.2,2023-02-16,1058,Terra,MODIS,55,61.03,308.2,10.8,D,0
11.3915,-6.828,327.6,1.4,1.2,2023-02-16,1058,Terra,MODIS,65,61.03,309,18.6,D,0
11.4231,-7.2318,324.2,1.3,1.1,2023-02-16,1058,Terra,MODIS,69,61.03,308.4,13.1,D,0
11.4214,-7.2204,332.6,1.3,1.1,2023-02-16,1058,Terra,MODIS,81,61.03,308.8,28,D,0
14.7806,-1.5492,331.3,3,1.6,2023-02-16,1309,Aqua,MODIS,77,61.03,303.6,81.3,D,0
14.7756,-1.5764,328.9,3,1.7,2023-02-16,1309,Aqua,MODIS,60,61.03,305,64.9,D,0
14.7851,-1.6067,323.9,3,1.7,2023-02-16,1309,Aqua,MODIS,46,61.03,304.8,38.1,D,0
14.7688,-1.7768,340.7,3.1,1.7,2023-02-16,1309,Aqua,MODIS,87,61.03,306.7,145.8,D,0
14.7984,-1.7827,328.6,3.1,1.7,2023-02-16,1309,Aqua,MODIS,60,61.03,303.2,63.2,D,0
13.9524,-11.9134,337.7,2,1.4,2023-02-16,1447,Aqua,MODIS,83,61.03,314.1,45.3,D,0
14.6573,-10.5943,330.4,2.5,1.5,2023-02-16,1447,Aqua,MODIS,66,61.03,312.4,40.4,D,0
14.6656,-10.5769,328,2.5,1.5,2023-02-16,1447,Aqua,MODIS,46,61.03,311.4,24.9,D,0
14.6437,-11.1358,332.5,2.3,1.5,2023-02-16,1447,Aqua,MODIS,71,61.03,314.5,39.9,D,0
14.8264,-1.5942,300.2,3.7,1.8,2023-02-17,0122,Aqua,MODIS,20,61.03,288.8,31.7,N,0
14.83,-1.6286,311.4,3.8,1.8,2023-02-17,0122,Aqua,MODIS,82,61.03,289.6,81.1,N,0
14.7481,-1.5421,305.6,3.7,1.8,2023-02-17,0122,Aqua,MODIS,65,61.03,283,56.8,N,0
14.7517,-1.576,308.1,3.7,1.8,2023-02-17,0122,Aqua,MODIS,73,61.03,286.9,67.5,N,0
14.8238,-1.6373,306.4,3.8,1.8,2023-02-17,0122,Aqua,MODIS,38,61.03,289.2,55,N,0
12.1282,-10.731,300.8,2.3,1.5,2023-02-17,0301,Aqua,MODIS,34,61.03,289.3,14.5,N,0
11.6713,-8.4398,305.4,3.5,1.8,2023-02-17,0301,Aqua,MODIS,64,61.03,287.8,43.1,N,0
12.9207,-10.6058,323.7,4,1.9,2023-02-17,1138,Terra,MODIS,62,61.03,302.9,67.6,D,0
12.9304,-10.6092,326.7,4,1.9,2023-02-17,1138,Terra,MODIS,70,61.03,302.7,94.2,D,0
12.9273,-10.6406,320.8,4,1.9,2023-02-17,1138,Terra,MODIS,47,61.03,303.7,43.5,D,0
10.8339,-6.6422,331,1.4,1.2,2023-02-17,1350,Aqua,MODIS,74,61.03,313.3,19.2,D,0
10.8319,-6.6545,331.7,1.4,1.2,2023-02-17,1350,Aqua,MODIS,76,61.03,313.5,21.1,D,0
14.4649,-4.8711,321.4,1,1,2023-02-17,1351,Aqua,MODIS,23,61.03,305.4,5.8,D,0
14.387,-4.5845,324.1,1,1,2023-02-17,1351,Aqua,MODIS,34,61.03,307.1,7.8,D,0
14.3857,-4.5938,323.6,1,1,2023-02-17,1351,Aqua,MODIS,34,61.03,304.4,7.4,D,0
14.3843,-4.6031,333.6,1,1,2023-02-17,1351,Aqua,MODIS,79,61.03,306,20,D,0
14.3649,-4.8582,326.5,1,1,2023-02-17,1351,Aqua,MODIS,66,61.03,305.7,12.4,D,0
14.3745,-4.9176,325.1,1,1,2023-02-17,1351,Aqua,MODIS,62,61.03,306.6,11,D,0
14.4631,-4.3789,326.2,1,1,2023-02-17,1351,Aqua,MODIS,55,61.03,305,11.1,D,0
14.4617,-4.3881,337.8,1,1,2023-02-17,1351,Aqua,MODIS,84,61.03,305.9,26.5,D,0
14.4723,-4.387,331.9,1,1,2023-02-17,1351,Aqua,MODIS,72,61.03,305.2,19.5,D,0
14.471,-4.3962,350.6,1,1,2023-02-17,1351,Aqua,MODIS,89,61.03,306.8,50.5,D,0
14.4683,-4.4146,324.5,1,1,2023-02-17,1351,Aqua,MODIS,42,61.03,304.1,9.7,D,0
14.573,-3.8215,325.9,1,1,2023-02-17,1351,Aqua,MODIS,52,61.03,308.5,7.6,D,0
14.5717,-3.8307,333.7,1,1,2023-02-17,1351,Aqua,MODIS,80,61.03,310.1,17.4,D,0
14.5819,-3.8229,325.9,1,1,2023-02-17,1351,Aqua,MODIS,50,61.03,307.9,7,D,0
14.5806,-3.8321,335.1,1,1,2023-02-17,1351,Aqua,MODIS,81,61.03,309.2,18.7,D,0
13.8027,-8.9407,330.7,1.8,1.3,2023-02-17,1351,Aqua,MODIS,66,61.03,312.5,22.2,D,0
14.4906,-4.76,331.8,1,1,2023-02-17,1351,Aqua,MODIS,77,61.03,302.8,20,D,0
14.555,-4.5096,326.1,1,1,2023-02-17,1351,Aqua,MODIS,66,61.03,306.3,13.2,D,0
14.8314,-2.9041,334.2,1,1,2023-02-17,1351,Aqua,MODIS,81,61.03,311.3,18.9,D,0
14.8301,-2.9135,332.4,1,1,2023-02-17,1351,Aqua,MODIS,77,61.03,308.6,17.5,D,0
14.847,-2.8584,328.9,1,1,2023-02-17,1351,Aqua,MODIS,73,61.03,310,10.7,D,0
14.8457,-2.8679,342.4,1,1,2023-02-17,1351,Aqua,MODIS,88,61.03,312,30.9,D,0
14.8444,-2.8773,343.3,1,1,2023-02-17,1351,Aqua,MODIS,89,61.03,311.5,32,D,0
14.2071,-7.7373,330.5,1.4,1.2,2023-02-17,1351,Aqua,MODIS,66,61.03,314.1,17.1,D,0
13.9853,-9.2093,327.8,1.8,1.3,2023-02-17,1351,Aqua,MODIS,47,61.03,311.7,15.1,D,0
14.8818,-3.7186,329.9,1,1,2023-02-17,1351,Aqua,MODIS,75,61.03,310.4,11.8,D,0
14.8271,-4.3476,327.8,1,1,2023-02-17,1351,Aqua,MODIS,70,61.03,303.9,15.1,D,0
14.8258,-4.3568,330.8,1,1,2023-02-17,1351,Aqua,MODIS,75,61.03,303.7,18.9,D,0
13.8173,-10.7046,330.3,2.4,1.5,2023-02-17,1351,Aqua,MODIS,68,61.03,310.5,35.2,D,0
13.817,-10.6893,328.2,2.4,1.5,2023-02-17,1351,Aqua,MODIS,59,61.03,310.9,28.1,D,0
13.8132,-10.7107,327.8,2.4,1.5,2023-02-17,1351,Aqua,MODIS,57,61.03,311.1,25.7,D,0
12.3316,-8.2128,334.4,1.7,1.3,2023-02-17,1351,Aqua,MODIS,77,61.03,312.1,33.4,D,0
12.3444,-9.7778,330.1,2.2,1.4,2023-02-17,1351,Aqua,MODIS,72,61.03,309.9,35.5,D,0
12.4146,-9.6706,330.5,2.1,1.4,2023-02-17,1351,Aqua,MODIS,72,61.03,309.9,37.7,D,0
12.4114,-9.6897,327.7,2.1,1.4,2023-02-17,1351,Aqua,MODIS,66,61.03,308.4,27.6,D,0
12.4147,-9.6757,331.2,2.1,1.4,2023-02-17,1351,Aqua,MODIS,73,61.03,310,39.5,D,0
12.2291,-10.8795,327.6,2.7,1.6,2023-02-17,1351,Aqua,MODIS,63,61.03,310.2,34.9,D,0
12.9222,-6.9149,341.3,1.3,1.1,2023-02-17,1351,Aqua,MODIS,78,61.03,310.4,43.4,D,0
13.2882,-4.8458,332.7,1,1,2023-02-17,1351,Aqua,MODIS,78,61.03,307.1,18,D,0
13.2868,-4.8553,348.7,1,1,2023-02-17,1351,Aqua,MODIS,93,61.03,308.1,46.8,D,0
12.7626,-8.6827,326.8,1.8,1.3,2023-02-17,1351,Aqua,MODIS,55,61.03,309.6,19.9,D,0
12.7599,-8.6994,327.9,1.8,1.3,2023-02-17,1351,Aqua,MODIS,62,61.03,309.4,23.8,D,0
13.0623,-7.4615,342.3,1.4,1.2,2023-02-17,1351,Aqua,MODIS,86,61.03,313.7,49.4,D,0
13.6797,-4.0047,324.3,1,1,2023-02-17,1351,Aqua,MODIS,64,61.03,306.1,8.6,D,0
12.6322,-11.2578,331.8,2.8,1.6,2023-02-17,1351,Aqua,MODIS,74,61.03,309.9,59.5,D,0
13.077,-8.5855,326.4,1.7,1.3,2023-02-17,1351,Aqua,MODIS,51,61.03,310.6,15,D,0
12.6216,-11.2624,327.5,2.8,1.6,2023-02-17,1351,Aqua,MODIS,65,61.03,309.6,35,D,0
12.7998,-10.3393,330.6,2.4,1.5,2023-02-17,1351,Aqua,MODIS,72,61.03,310.8,39.2,D,0
12.7961,-10.3605,326.1,2.4,1.5,2023-02-17,1351,Aqua,MODIS,53,61.03,310.1,22.6,D,0
12.9119,-9.9987,327.6,2.2,1.4,2023-02-17,1351,Aqua,MODIS,64,61.03,310.6,22.3,D,0
12.883,-10.992,333.3,2.6,1.6,2023-02-17,1351,Aqua,MODIS,76,61.03,311,62.8,D,0
14.0857,-4.314,330.5,1,1,2023-02-17,1351,Aqua,MODIS,75,61.03,304.2,17.5,D,0
14.0843,-4.3232,324.4,1,1,2023-02-17,1351,Aqua,MODIS,40,61.03,302.6,10.1,D,0
14.0946,-4.3154,334.7,1,1,2023-02-17,1351,Aqua,MODIS,81,61.03,304.8,23.8,D,0
14.0933,-4.3246,324.4,1,1,2023-02-17,1351,Aqua,MODIS,39,61.03,302,10.3,D,0
14.08,-4.5465,327.4,1,1,2023-02-17,1351,Aqua,MODIS,68,61.03,302.1,13.8,D,0
14.0786,-4.5558,325.2,1,1,2023-02-17,1351,Aqua,MODIS,65,61.03,304.5,10.5,D,0
14.1634,-4.0418,336,1,1,2023-02-17,1351,Aqua,MODIS,83,61.03,306.8,21.4,D,0
14.1621,-4.051,330.7,1,1,2023-02-17,1351,Aqua,MODIS,76,61.03,308.4,13.4,D,0
14.1594,-4.0693,324.1,1,1,2023-02-17,1351,Aqua,MODIS,62,61.03,306.3,6.6,D,0
14.171,-4.0524,338.2,1,1,2023-02-17,1351,Aqua,MODIS,85,61.03,307.5,24.5,D,0
14.1683,-4.0707,338.8,1,1,2023-02-17,1351,Aqua,MODIS,85,61.03,308.2,26.1,D,0
14.167,-4.0798,331.5,1,1,2023-02-17,1351,Aqua,MODIS,77,61.03,306.2,15.8,D,0
14.1773,-4.0721,326,1,1,2023-02-17,1351,Aqua,MODIS,66,61.03,305.7,9,D,0
13.1026,-10.7129,342.4,2.5,1.5,2023-02-17,1351,Aqua,MODIS,87,61.03,311.5,109.9,D,0
13.0986,-10.7358,327.5,2.5,1.5,2023-02-17,1351,Aqua,MODIS,63,61.03,310.2,28.2,D,0
14.1159,-4.5522,324.7,1,1,2023-02-17,1351,Aqua,MODIS,54,61.03,305,9.9,D,0
14.3758,-4.4123,326.9,1,1,2023-02-17,1351,Aqua,MODIS,68,61.03,305.2,12.7,D,0
14.3745,-4.4215,323.3,1,1,2023-02-17,1351,Aqua,MODIS,55,61.03,304.9,8.4,D,0
14.3781,-4.5831,324.7,1,1,2023-02-17,1351,Aqua,MODIS,40,61.03,306.8,8.3,D,0
14.3767,-4.5924,324.6,1,1,2023-02-17,1351,Aqua,MODIS,35,61.03,307.4,8.6,D,0
12.6826,-11.2452,310.2,1.7,1.3,2023-02-17,2228,Terra,MODIS,80,61.03,295.6,16.3,N,0
14.0753,-4.5465,301,1.1,1.1,2023-02-17,2228,Terra,MODIS,29,61.03,286.7,6.7,N,0
14.0739,-4.5567,306.3,1.1,1.1,2023-02-17,2228,Terra,MODIS,68,61.03,288,10.3,N,0
13.8742,-6.174,300.8,1,1,2023-02-17,2228,Terra,MODIS,34,61.03,281.8,5,N,0
14.1703,-4.0388,306.2,1.2,1.1,2023-02-17,2228,Terra,MODIS,67,61.03,294.5,7.8,N,0
14.1799,-4.0401,310.9,1.2,1.1,2023-02-17,2228,Terra,MODIS,81,61.03,294.6,11.6,N,0
14.4225,-4.7028,309.5,1.1,1,2023-02-17,2228,Terra,MODIS,77,61.03,287.3,13,N,0
14.8329,-2.8548,314.2,1.4,1.2,2023-02-17,2228,Terra,MODIS,26,61.03,292.4,19.3,N,0
14.8313,-2.8679,315.7,1.4,1.2,2023-02-17,2228,Terra,MODIS,49,61.03,293.1,21.5,N,0
14.8281,-2.8601,309.9,1.4,1.2,2023-02-17,2228,Terra,MODIS,28,61.03,292.1,14.2,N,0
12.6714,-11.2432,307.1,1.7,1.3,2023-02-17,2228,Terra,MODIS,70,61.03,296,12.4,N,0
13.2631,-7.3613,308.9,1,1,2023-02-17,2228,Terra,MODIS,50,61.03,290.8,7.2,N,0
13.2645,-7.3521,308,1,1,2023-02-17,2228,Terra,MODIS,48,61.03,289.1,6.5,N,0
13.2542,-7.3599,308.8,1,1,2023-02-17,2228,Terra,MODIS,31,61.03,292.3,7,N,0
12.6534,-9.73,304.8,1.3,1.1,2023-02-17,2228,Terra,MODIS,25,61.03,293.4,8.4,N,0
12.7136,-8.8788,304.8,1.2,1.1,2023-02-17,2228,Terra,MODIS,62,61.03,293.6,6,N,0
12.9277,-6.9392,304.8,1,1,2023-02-17,2228,Terra,MODIS,54,61.03,293.5,4.8,N,0
12.9188,-6.9378,317.8,1,1,2023-02-17,2228,Terra,MODIS,96,61.03,294.6,14.7,N,0
12.2294,-10.4719,308.2,1.5,1.2,2023-02-17,2228,Terra,MODIS,74,61.03,295.1,11.7,N,0
12.5218,-8.5738,306.7,1.1,1.1,2023-02-17,2228,Terra,MODIS,69,61.03,295.6,6.8,N,0
14.835,-2.8483,313.9,1,1,2023-02-18,0204,Aqua,MODIS,40,61.03,292.4,11.6,N,0
14.8288,-2.8679,306.2,1,1,2023-02-18,0204,Aqua,MODIS,58,61.03,291.7,7.2,N,0
14.8275,-2.8588,314.7,1,1,2023-02-18,0204,Aqua,MODIS,90,61.03,292.5,13.1,N,0
14.8515,-2.8364,305.3,1,1,2023-02-18,0204,Aqua,MODIS,34,61.03,291.5,6.6,N,0
12.0588,-7.6095,306.1,1.5,1.2,2023-02-18,0205,Aqua,MODIS,67,61.03,292,12.8,N,0
14.1787,-4.0327,304.5,1,1,2023-02-18,0205,Aqua,MODIS,56,61.03,293.8,5.2,N,0
14.1891,-4.0408,305.6,1,1,2023-02-18,0205,Aqua,MODIS,62,61.03,294.2,6.2,N,0
14.0774,-4.549,309.4,1.1,1,2023-02-18,0205,Aqua,MODIS,77,61.03,288,12.2,N,0
13.6946,-4.0011,300.6,1,1,2023-02-18,0205,Aqua,MODIS,30,61.03,290.2,4,N,0
12.0629,-7.6032,302.9,1.5,1.2,2023-02-18,0205,Aqua,MODIS,41,61.03,291.7,8.6,N,0
13.121,-8.1879,324.4,1.1,1.1,2023-02-18,1041,Terra,MODIS,52,61.03,304.8,11.7,D,0
14.9828,-4.3985,320.7,1,1,2023-02-18,1041,Terra,MODIS,65,61.03,299.2,11.7,D,0
14.9813,-4.3891,316.3,1,1,2023-02-18,1041,Terra,MODIS,45,61.03,298.5,7.3,D,0
14.4814,-4.138,320.7,1.1,1,2023-02-18,1041,Terra,MODIS,63,61.03,301.8,8.2,D,0
14.4723,-4.1394,327.7,1.1,1,2023-02-18,1041,Terra,MODIS,76,61.03,303,16.8,D,0
14.463,-4.8694,319,1,1,2023-02-18,1041,Terra,MODIS,57,61.03,302.3,7.3,D,0
14.3739,-4.4022,322.4,1,1,2023-02-18,1041,Terra,MODIS,39,61.03,301.8,10,D,0
14.3677,-4.4226,324.2,1,1,2023-02-18,1041,Terra,MODIS,69,61.03,299.9,13,D,0
14.3663,-4.4131,319.9,1,1,2023-02-18,1041,Terra,MODIS,45,61.03,299,8.2,D,0
14.5903,-6.1799,328.8,1,1,2023-02-18,1041,Terra,MODIS,77,61.03,301.5,16.7,D,0
14.5814,-6.1812,318.5,1,1,2023-02-18,1041,Terra,MODIS,50,61.03,302,5.6,D,0
14.3585,-4.9169,320.6,1,1,2023-02-18,1041,Terra,MODIS,55,61.03,300.9,9,D,0
15.1135,-11.3952,330.1,2,1.4,2023-02-18,1041,Terra,MODIS,78,61.03,298.2,49.9,D,0
13.6935,-4.0026,320.2,1.1,1,2023-02-18,1041,Terra,MODIS,59,61.03,304.9,7.1,D,0
13.6749,-3.9914,320.1,1.1,1,2023-02-18,1041,Terra,MODIS,60,61.03,304.4,7.7,D,0
14.186,-9.446,322.1,1.4,1.2,2023-02-18,1041,Terra,MODIS,60,61.03,305.2,11.8,D,0
13.3258,-4.5556,321,1.1,1,2023-02-18,1041,Terra,MODIS,47,61.03,304.4,7.3,D,0
14.0448,-9.9874,328.9,1.5,1.2,2023-02-18,1041,Terra,MODIS,74,61.03,304.9,27,D,0
14.043,-9.9739,334.7,1.5,1.2,2023-02-18,1041,Terra,MODIS,82,61.03,305,41.2,D,0
13.5536,-7.1886,323,1,1,2023-02-18,1041,Terra,MODIS,63,61.03,306.1,8.9,D,0
13.3011,-6.3179,321.2,1,1,2023-02-18,1041,Terra,MODIS,62,61.03,305.6,6.1,D,0
13.2742,-7.3638,338.6,1.1,1,2023-02-18,1041,Terra,MODIS,86,61.03,306.9,30.1,D,0
13.2728,-7.3543,327.5,1.1,1,2023-02-18,1041,Terra,MODIS,73,61.03,306.2,13.5,D,0
13.2651,-7.3651,333.9,1.1,1,2023-02-18,1041,Terra,MODIS,82,61.03,306.9,22.6,D,0
13.599,-10.4308,325.5,1.6,1.2,2023-02-18,1041,Terra,MODIS,69,61.03,304.2,22.5,D,0
13.5972,-10.4164,320.3,1.6,1.2,2023-02-18,1041,Terra,MODIS,51,61.03,304.3,11.8,D,0
13.2639,-9.0253,320.5,1.3,1.1,2023-02-18,1041,Terra,MODIS,53,61.03,306.1,8.6,D,0
13.4895,-10.9276,321.4,1.7,1.3,2023-02-18,1041,Terra,MODIS,58,61.03,305.5,12.9,D,0
13.1304,-8.1866,322.5,1.1,1.1,2023-02-18,1041,Terra,MODIS,18,61.03,305.4,9.2,D,0
13.129,-8.1763,326.9,1.1,1.1,2023-02-18,1041,Terra,MODIS,66,61.03,306.1,15,D,0
13.1196,-8.1776,352,1.1,1.1,2023-02-18,1041,Terra,MODIS,95,61.03,308.5,65.6,D,0
13.1182,-8.1673,327,1.1,1.1,2023-02-18,1041,Terra,MODIS,68,61.03,307.3,14.6,D,0
13.1134,-8.2729,323.5,1.1,1.1,2023-02-18,1041,Terra,MODIS,65,61.03,307.3,11,D,0
13.2204,-9.785,337.1,1.4,1.2,2023-02-18,1041,Terra,MODIS,85,61.03,301.6,43.5,D,0
13.2187,-9.7721,324,1.4,1.2,2023-02-18,1041,Terra,MODIS,46,61.03,304,14.6,D,0
12.9908,-8.047,328.8,1.1,1.1,2023-02-18,1041,Terra,MODIS,75,61.03,306.2,17.4,D,0
12.9894,-8.0369,330.7,1.1,1.1,2023-02-18,1041,Terra,MODIS,78,61.03,306.6,20.3,D,0
13.2402,-11.4782,321.6,1.9,1.3,2023-02-18,1041,Terra,MODIS,61,61.03,306.1,15.2,D,0
13.2059,-11.3972,322.4,1.8,1.3,2023-02-18,1041,Terra,MODIS,64,61.03,307.6,15.1,D,0
12.7058,-7.6446,322,1.1,1,2023-02-18,1041,Terra,MODIS,60,61.03,306.6,7.8,D,0
12.7045,-7.635,324.5,1.1,1,2023-02-18,1041,Terra,MODIS,67,61.03,306.5,10.8,D,0
13.137,-11.4813,319.8,1.9,1.3,2023-02-18,1041,Terra,MODIS,39,61.03,303.6,13.6,D,0
12.8046,-9.027,321.9,1.2,1.1,2023-02-18,1041,Terra,MODIS,59,61.03,305.7,10.9,D,0
12.7231,-8.8851,319.1,1.2,1.1,2023-02-18,1041,Terra,MODIS,40,61.03,305.3,7.5,D,0
12.6125,-8.296,320.6,1.1,1.1,2023-02-18,1041,Terra,MODIS,55,61.03,305.8,8.4,D,0
12.2059,-6.1486,321.8,1,1,2023-02-18,1041,Terra,MODIS,60,61.03,305.4,7.2,D,0
12.6542,-9.744,336.7,1.4,1.2,2023-02-18,1041,Terra,MODIS,84,61.03,307.2,40.7,D,0
12.6526,-9.7317,322.5,1.4,1.2,2023-02-18,1041,Terra,MODIS,61,61.03,306.9,11.4,D,0
12.6574,-9.7498,332.8,1.4,1.2,2023-02-18,1041,Terra,MODIS,80,61.03,306.2,30.9,D,0
12.6557,-9.7374,328.7,1.4,1.2,2023-02-18,1041,Terra,MODIS,74,61.03,307.3,22.6,D,0
12.6271,-11.164,324.8,1.7,1.3,2023-02-18,1042,Terra,MODIS,69,61.03,307.9,19.6,D,0
12.4095,-10.0332,321.4,1.4,1.2,2023-02-18,1042,Terra,MODIS,47,61.03,305.2,8.7,D,0
12.0582,-7.6244,325.4,1.1,1,2023-02-18,1042,Terra,MODIS,70,61.03,306.1,12.1,D,0
12.0569,-7.6149,326.7,1.1,1,2023-02-18,1042,Terra,MODIS,72,61.03,306.5,13.6,D,0
12.1522,-8.4336,321.9,1.1,1.1,2023-02-18,1042,Terra,MODIS,61,61.03,306,9,D,0
11.7491,-5.6147,320.9,1,1,2023-02-18,1042,Terra,MODIS,57,61.03,305.7,6.8,D,0
12.0088,-7.6025,322,1.1,1,2023-02-18,1042,Terra,MODIS,61,61.03,305.4,8.6,D,0
11.6539,-5.4111,325.9,1,1,2023-02-18,1042,Terra,MODIS,71,61.03,305.5,12.6,D,0
11.6525,-5.4019,320.1,1,1,2023-02-18,1042,Terra,MODIS,53,61.03,304.8,6.3,D,0
12.1997,-10.4097,328.4,1.5,1.2,2023-02-18,1042,Terra,MODIS,75,61.03,308.1,23.4,D,0
12.1943,-10.403,323.2,1.5,1.2,2023-02-18,1042,Terra,MODIS,53,61.03,307.9,13.3,D,0
12.1858,-10.847,330,1.6,1.3,2023-02-18,1042,Terra,MODIS,78,61.03,307.9,29.8,D,0
12.1839,-10.8323,326.2,1.6,1.2,2023-02-18,1042,Terra,MODIS,72,61.03,307.9,20.9,D,0
11.8447,-8.4845,319.5,1.1,1.1,2023-02-18,1042,Terra,MODIS,50,61.03,303,7.1,D,0
11.6747,-7.4547,320.1,1,1,2023-02-18,1042,Terra,MODIS,53,61.03,305.6,6.1,D,0
11.702,-7.7775,320,1.1,1,2023-02-18,1042,Terra,MODIS,52,61.03,305.1,5.9,D,0
11.7023,-7.8457,322.7,1.1,1,2023-02-18,1042,Terra,MODIS,63,61.03,305.1,9.1,D,0
12.0653,-10.7069,320.5,1.6,1.2,2023-02-18,1042,Terra,MODIS,42,61.03,306.3,11.5,D,0
12.0543,-10.7083,323.5,1.6,1.2,2023-02-18,1042,Terra,MODIS,67,61.03,307.4,17.5,D,0
11.5339,-7.5665,322.5,1,1,2023-02-18,1042,Terra,MODIS,63,61.03,305.5,8.3,D,0
11.5326,-7.5571,324.5,1,1,2023-02-18,1042,Terra,MODIS,68,61.03,305.1,10.5,D,0
11.4427,-7.3772,320,1,1,2023-02-18,1042,Terra,MODIS,54,61.03,304.9,6.3,D,0
11.5816,-8.5088,326.1,1.1,1.1,2023-02-18,1042,Terra,MODIS,71,61.03,304.9,15.5,D,0
11.3779,-7.506,325.1,1,1,2023-02-18,1042,Terra,MODIS,69,61.03,305.7,12.3,D,0
11.2761,-7.6986,322,1,1,2023-02-18,1042,Terra,MODIS,62,61.03,304.4,8.2,D,0
11.1788,-7.7249,328.7,1,1,2023-02-18,1042,Terra,MODIS,76,61.03,305.2,15.8,D,0
11.1774,-7.7155,321.4,1,1,2023-02-18,1042,Terra,MODIS,30,61.03,304.7,7,D,0
11.1697,-7.7262,337.5,1,1,2023-02-18,1042,Terra,MODIS,85,61.03,305.4,29.2,D,0
11.1684,-7.7168,321.7,1,1,2023-02-18,1042,Terra,MODIS,56,61.03,304.9,7.6,D,0
