latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.814,0.4878,321.5,2.7,1.6,2023-01-18,1044,Terra,MODIS,61,61.03,306.5,29.7,D,0
9.6812,0.559,325.3,2.8,1.6,2023-01-18,1044,Terra,MODIS,71,61.03,305.4,50.3,D,0
9.2567,0.7185,317.7,2.9,1.6,2023-01-18,1044,Terra,MODIS,46,61.03,301.9,25.7,D,0
9.2501,0.7371,319.2,2.9,1.6,2023-01-18,1044,Terra,MODIS,55,61.03,303,33.6,D,0
7.8743,0.9185,316.7,3.2,1.7,2023-01-18,1045,Terra,MODIS,46,61.03,303.1,32.7,D,0
8.742,0.4161,320.7,2.8,1.6,2023-01-18,1045,Terra,MODIS,61,61.03,302.6,32.5,D,0
8.7344,0.4334,318.2,2.8,1.6,2023-01-18,1045,Terra,MODIS,50,61.03,303,24.8,D,0
7.8752,0.9134,318.1,3.2,1.7,2023-01-18,1045,Terra,MODIS,54,61.03,303.2,37.7,D,0
6.519,0.7293,322.9,1.4,1.2,2023-01-18,1352,Aqua,MODIS,55,61.03,303.1,11.9,D,0
6.5896,0.901,322.6,1.5,1.2,2023-01-18,1352,Aqua,MODIS,66,61.03,304.8,12,D,0
6.6466,0.7589,321.9,1.5,1.2,2023-01-18,1352,Aqua,MODIS,42,61.03,304.8,11,D,0
6.6448,0.7459,326.3,1.5,1.2,2023-01-18,1352,Aqua,MODIS,66,61.03,303.1,19.3,D,0
6.8647,1.4193,321.2,1.6,1.3,2023-01-18,1352,Aqua,MODIS,26,61.03,303.9,12.1,D,0
6.8759,1.4178,330.1,1.6,1.3,2023-01-18,1352,Aqua,MODIS,77,61.03,304.4,32.4,D,0
6.8348,0.9502,324,1.5,1.2,2023-01-18,1352,Aqua,MODIS,66,61.03,308.4,12.3,D,0
6.8975,0.8933,327.7,1.5,1.2,2023-01-18,1352,Aqua,MODIS,72,61.03,310.2,17.8,D,0
6.4169,1.0806,321.2,1.5,1.2,2023-01-18,1352,Aqua,MODIS,65,61.03,301.4,13.2,D,0
6.4183,1.0746,319.7,1.5,1.2,2023-01-18,1352,Aqua,MODIS,47,61.03,301.4,10.1,D,0
6.4902,0.9543,320.2,1.5,1.2,2023-01-18,1352,Aqua,MODIS,49,61.03,303.2,11.6,D,0
8.8876,0.6088,336.1,1.5,1.2,2023-01-18,1353,Aqua,MODIS,81,61.03,311.1,35.8,D,0
6.9732,0.7818,323.7,1.5,1.2,2023-01-18,1353,Aqua,MODIS,62,61.03,307.3,14.2,D,0
7.1446,1.022,325,1.6,1.2,2023-01-18,1353,Aqua,MODIS,64,61.03,309.5,11,D,0
7.1516,0.8254,335.3,1.5,1.2,2023-01-18,1353,Aqua,MODIS,82,61.03,305.9,43.1,D,0
7.2783,0.9962,327.6,1.6,1.2,2023-01-18,1353,Aqua,MODIS,71,61.03,307.1,24.9,D,0
7.3776,1.5617,322.4,1.7,1.3,2023-01-18,1353,Aqua,MODIS,59,61.03,308.3,12,D,0
7.3875,0.7723,322.8,1.5,1.2,2023-01-18,1353,Aqua,MODIS,57,61.03,304.6,20.3,D,0
7.5442,1.2767,327,1.6,1.3,2023-01-18,1353,Aqua,MODIS,57,61.03,310.9,18.1,D,0
7.5704,0.9633,322.8,1.6,1.2,2023-01-18,1353,Aqua,MODIS,58,61.03,303.5,20.3,D,0
7.5712,0.7754,321.7,1.5,1.2,2023-01-18,1353,Aqua,MODIS,49,61.03,305.5,18.3,D,0
7.5963,0.7989,327.6,1.5,1.2,2023-01-18,1353,Aqua,MODIS,71,61.03,306.7,26.2,D,0
7.6054,0.7842,327.6,1.5,1.2,2023-01-18,1353,Aqua,MODIS,70,61.03,304.7,27,D,0
7.7442,1.0592,320.9,1.6,1.2,2023-01-18,1353,Aqua,MODIS,41,61.03,307.8,12.9,D,0
7.7172,0.6145,321.1,1.5,1.2,2023-01-18,1353,Aqua,MODIS,31,61.03,306.7,16.9,D,0
7.8309,1.3614,326.7,1.7,1.3,2023-01-18,1353,Aqua,MODIS,70,61.03,310.4,20.4,D,0
7.8632,1.5119,323.1,1.7,1.3,2023-01-18,1353,Aqua,MODIS,53,61.03,309.1,13.7,D,0
7.8299,1.3547,326.8,1.7,1.3,2023-01-18,1353,Aqua,MODIS,69,61.03,310.4,19.5,D,0
7.8231,1.0421,327.1,1.6,1.2,2023-01-18,1353,Aqua,MODIS,69,61.03,310.1,23,D,0
7.939,1.3187,327.3,1.7,1.3,2023-01-18,1353,Aqua,MODIS,70,61.03,310.9,20,D,0
8.352,0.8007,324.1,1.6,1.2,2023-01-18,1353,Aqua,MODIS,56,61.03,307.9,17.1,D,0
8.469,1.4169,323,1.7,1.3,2023-01-18,1353,Aqua,MODIS,55,61.03,308.9,17.4,D,0
8.612,1.2911,325.4,1.7,1.3,2023-01-18,1353,Aqua,MODIS,60,61.03,310.9,15.8,D,0
8.6981,0.8156,327,1.6,1.2,2023-01-18,1353,Aqua,MODIS,66,61.03,309.6,21.1,D,0
8.6962,0.8013,335.4,1.6,1.2,2023-01-18,1353,Aqua,MODIS,81,61.03,309.3,43.6,D,0
8.7471,0.4143,330,1.5,1.2,2023-01-18,1353,Aqua,MODIS,71,61.03,312.7,18.8,D,0
9.5338,0.736,327.2,1.6,1.2,2023-01-18,1353,Aqua,MODIS,59,61.03,311.3,17,D,0
9.6825,0.5588,330.3,1.6,1.2,2023-01-18,1353,Aqua,MODIS,66,61.03,313.9,20,D,0
9.7632,0.8268,333.9,1.6,1.3,2023-01-18,1353,Aqua,MODIS,75,61.03,314.6,29.6,D,0
9.9079,0.7954,338.3,1.6,1.3,2023-01-18,1353,Aqua,MODIS,81,61.03,311.9,43.1,D,0
10.0901,0.7885,330,1.6,1.3,2023-01-18,1353,Aqua,MODIS,65,61.03,311.2,18.9,D,0
10.0916,0.7128,328.6,1.6,1.3,2023-01-18,1353,Aqua,MODIS,59,61.03,311.4,18,D,0
10.0897,0.6983,333.7,1.6,1.3,2023-01-18,1353,Aqua,MODIS,74,61.03,312.3,33,D,0
10.118,0.7396,328.6,1.6,1.3,2023-01-18,1353,Aqua,MODIS,60,61.03,311.3,18.1,D,0
10.2041,0.6914,326.8,1.6,1.3,2023-01-18,1353,Aqua,MODIS,41,61.03,311.7,12.9,D,0
10.3061,0.3313,332.7,1.5,1.2,2023-01-18,1353,Aqua,MODIS,71,61.03,314,20.6,D,0
10.3759,0.436,332.3,1.6,1.2,2023-01-18,1353,Aqua,MODIS,63,61.03,310.7,24.1,D,0
10.3739,0.4218,340.7,1.6,1.2,2023-01-18,1353,Aqua,MODIS,84,61.03,310.8,49.5,D,0
10.372,0.4077,337.7,1.6,1.2,2023-01-18,1353,Aqua,MODIS,80,61.03,312,40,D,0
10.3907,0.5447,331.9,1.6,1.2,2023-01-18,1353,Aqua,MODIS,51,61.03,311.1,24.6,D,0
10.3761,0.4303,338.7,1.6,1.2,2023-01-18,1353,Aqua,MODIS,81,61.03,310.8,43.3,D,0
10.3743,0.4161,343,1.6,1.2,2023-01-18,1353,Aqua,MODIS,86,61.03,311.4,58,D,0
10.3725,0.4019,328.9,1.6,1.2,2023-01-18,1353,Aqua,MODIS,50,61.03,312.2,17,D,0
10.3853,0.4146,330.1,1.6,1.2,2023-01-18,1353,Aqua,MODIS,65,61.03,312.6,20,D,0
10.469,0.623,327,1.6,1.3,2023-01-18,1353,Aqua,MODIS,49,61.03,310.3,12.9,D,0
10.4671,0.6082,327.5,1.6,1.3,2023-01-18,1353,Aqua,MODIS,54,61.03,311.5,14.2,D,0
10.4254,0.2954,335.6,1.5,1.2,2023-01-18,1353,Aqua,MODIS,77,61.03,315.7,30.8,D,0
10.4803,0.6215,337.6,1.6,1.3,2023-01-18,1353,Aqua,MODIS,80,61.03,311.9,40,D,0
10.4783,0.6068,337.6,1.6,1.3,2023-01-18,1353,Aqua,MODIS,80,61.03,313.2,40.2,D,0
10.4308,0.2525,329.6,1.5,1.2,2023-01-18,1353,Aqua,MODIS,62,61.03,315.4,14.7,D,0
10.4806,0.6146,337.9,1.6,1.3,2023-01-18,1353,Aqua,MODIS,81,61.03,312.6,39.9,D,0
10.7943,0.6596,333.2,1.7,1.3,2023-01-18,1354,Aqua,MODIS,74,61.03,310.4,33,D,0
10.6905,0.0254,327.2,1.5,1.2,2023-01-18,1354,Aqua,MODIS,44,61.03,314.4,13.6,D,0
7.8561,0.7866,302.3,2.9,1.6,2023-01-18,2132,Terra,MODIS,48,61.03,287.1,27.6,N,0
7.8542,0.7933,306.9,2.9,1.6,2023-01-18,2132,Terra,MODIS,70,61.03,287,40.4,N,0
10.357,0.5548,318.4,2.4,1.5,2023-01-19,0947,Terra,MODIS,54,61.03,303.3,22.9,D,0
10.2072,0.9094,320.9,2.2,1.5,2023-01-19,0947,Terra,MODIS,63,61.03,306.4,20.4,D,0
10.089,0.7028,322.7,2.3,1.5,2023-01-19,0947,Terra,MODIS,67,61.03,305.7,32.2,D,0
10.49,0.7351,320.7,2.3,1.5,2023-01-19,0947,Terra,MODIS,63,61.03,306.2,23.2,D,0
10.439,0.3021,321.8,2.5,1.5,2023-01-19,0947,Terra,MODIS,66,61.03,306,30.6,D,0
10.3691,0.5403,322.7,2.4,1.5,2023-01-19,0947,Terra,MODIS,68,61.03,303.3,35.5,D,0
10.0889,0.7171,319.7,2.3,1.5,2023-01-19,0947,Terra,MODIS,41,61.03,305.6,18.5,D,0
10.0076,0.514,317.3,2.4,1.5,2023-01-19,0947,Terra,MODIS,39,61.03,303.6,17.6,D,0
9.8524,1.2409,323.6,2.1,1.4,2023-01-19,0947,Terra,MODIS,69,61.03,307.1,28,D,0
7.9185,1.1113,320.7,2,1.4,2023-01-19,0948,Terra,MODIS,68,61.03,302.3,25.1,D,0
8.7369,0.4585,327.8,2.3,1.5,2023-01-19,0948,Terra,MODIS,78,61.03,305.9,46.7,D,0
8.729,0.415,324.1,2.3,1.5,2023-01-19,0948,Terra,MODIS,73,61.03,305,35.1,D,0
8.7391,0.4526,324.2,2.3,1.5,2023-01-19,0948,Terra,MODIS,73,61.03,305.9,34.4,D,0
7.392,1.524,321,1.8,1.3,2023-01-19,0948,Terra,MODIS,71,61.03,302,23.8,D,0
8.7315,0.4091,321,2.3,1.5,2023-01-19,0948,Terra,MODIS,67,61.03,304.9,24.5,D,0
7.9225,1.1181,316.3,2,1.4,2023-01-19,0948,Terra,MODIS,51,61.03,302.7,13,D,0
10.0439,0.6821,323.1,3.7,1.8,2023-01-19,1258,Aqua,MODIS,55,61.03,309.4,37.2,D,0
9.9846,0.4894,325.1,3.9,1.8,2023-01-19,1258,Aqua,MODIS,46,61.03,308.8,57.5,D,0
9.9977,0.5155,324.3,3.8,1.8,2023-01-19,1258,Aqua,MODIS,60,61.03,310.5,56.4,D,0
9.9915,0.4809,324.2,3.9,1.8,2023-01-19,1258,Aqua,MODIS,61,61.03,309.1,57.9,D,0
10.6125,0.5068,324.5,3.8,1.8,2023-01-19,1258,Aqua,MODIS,61,61.03,309.7,52.7,D,0
7.6066,0.8401,306.2,1.2,1.1,2023-01-19,2213,Terra,MODIS,67,61.03,287.1,9.6,N,0
7.6052,0.8298,309.3,1.2,1.1,2023-01-19,2213,Terra,MODIS,77,61.03,288.5,12.2,N,0
10.6201,0.5001,321.2,1.3,1.1,2023-01-20,1028,Terra,MODIS,61,61.03,302,12.4,D,0
10.1292,0.7505,322.9,1.4,1.2,2023-01-20,1028,Terra,MODIS,65,61.03,309.5,12.3,D,0
9.9999,0.6669,321.5,1.4,1.2,2023-01-20,1028,Terra,MODIS,64,61.03,305.7,10.4,D,0
9.8996,0.5828,324.3,1.4,1.2,2023-01-20,1028,Terra,MODIS,71,61.03,306,17.3,D,0
9.7695,0.3655,335.9,1.3,1.1,2023-01-20,1028,Terra,MODIS,85,61.03,303.6,39.8,D,0
9.7677,0.3774,328.3,1.3,1.1,2023-01-20,1028,Terra,MODIS,77,61.03,303.9,23,D,0
9.7576,0.3759,363,1.3,1.1,2023-01-20,1028,Terra,MODIS,100,61.03,305.6,126.6,D,0
9.7493,0.3624,332,1.3,1.1,2023-01-20,1028,Terra,MODIS,81,61.03,303.3,30.3,D,0
9.6332,0.967,321.8,1.5,1.2,2023-01-20,1028,Terra,MODIS,61,61.03,307.6,11.6,D,0
9.7475,0.3743,329,1.3,1.1,2023-01-20,1028,Terra,MODIS,78,61.03,304.1,23.2,D,0
9.6226,0.9655,319.9,1.5,1.2,2023-01-20,1028,Terra,MODIS,50,61.03,306.3,8.4,D,0
9.5121,0.6997,323.1,1.4,1.2,2023-01-20,1029,Terra,MODIS,70,61.03,307.3,14.5,D,0
8.7414,0.3844,321.5,1.4,1.2,2023-01-20,1029,Terra,MODIS,67,61.03,304.9,10.7,D,0
8.433,1.0405,317.8,1.6,1.2,2023-01-20,1029,Terra,MODIS,59,61.03,302.5,9.7,D,0
8.5836,0.5318,318.8,1.4,1.2,2023-01-20,1029,Terra,MODIS,61,61.03,302.6,11.3,D,0
9.5101,0.7122,324.4,1.4,1.2,2023-01-20,1029,Terra,MODIS,72,61.03,308.5,16.9,D,0
6.4341,1.72,315.7,1.1,1,2023-01-20,1339,Aqua,MODIS,40,61.03,289.2,7.3,D,0
9.8647,0.8016,333,1.1,1,2023-01-20,1340,Aqua,MODIS,71,61.03,318.9,11.9,D,0
8.1142,1.0461,328.9,1,1,2023-01-20,1340,Aqua,MODIS,78,61.03,287.8,20.4,D,0
8.1234,1.0448,327,1,1,2023-01-20,1340,Aqua,MODIS,75,61.03,287.8,17.7,D,0
8.4986,1.5588,326,1.1,1,2023-01-20,1340,Aqua,MODIS,72,61.03,300.6,14.5,D,0
8.5722,1.0356,319.9,1.1,1,2023-01-20,1340,Aqua,MODIS,53,61.03,297.3,7,D,0
8.5709,1.0261,333.6,1.1,1,2023-01-20,1340,Aqua,MODIS,82,61.03,297.9,24,D,0
8.6206,1.1155,319.9,1.1,1,2023-01-20,1340,Aqua,MODIS,54,61.03,299.7,6,D,0
8.6193,1.106,319.9,1.1,1,2023-01-20,1340,Aqua,MODIS,54,61.03,299.3,6.4,D,0
8.6459,1.2286,319.3,1.1,1,2023-01-20,1340,Aqua,MODIS,51,61.03,300,5.6,D,0
8.6245,1.0763,325.3,1.1,1,2023-01-20,1340,Aqua,MODIS,70,61.03,295.9,13.8,D,0
8.7052,1.5168,319.3,1.1,1,2023-01-20,1340,Aqua,MODIS,45,61.03,297.1,6.8,D,0
8.6292,0.5197,324.1,1,1,2023-01-20,1340,Aqua,MODIS,63,61.03,291.7,12.2,D,0
8.7271,0.949,321,1,1,2023-01-20,1340,Aqua,MODIS,54,61.03,304.5,6.9,D,0
8.8308,1.1019,322.6,1.1,1,2023-01-20,1340,Aqua,MODIS,52,61.03,302.8,8,D,0
8.7719,0.4213,324.3,1,1,2023-01-20,1340,Aqua,MODIS,49,61.03,305.2,7.6,D,0
8.8723,0.5506,331.9,1,1,2023-01-20,1340,Aqua,MODIS,76,61.03,313.5,12.5,D,0
9.1733,0.6573,334.8,1,1,2023-01-20,1340,Aqua,MODIS,78,61.03,315.6,17.5,D,0
9.2032,0.7383,331.8,1,1,2023-01-20,1340,Aqua,MODIS,73,61.03,315.2,12.4,D,0
9.4832,1.0228,327.1,1.1,1,2023-01-20,1340,Aqua,MODIS,57,61.03,313.5,8.3,D,0
9.4826,0.9685,328.8,1.1,1,2023-01-20,1340,Aqua,MODIS,61,61.03,315.3,9.8,D,0
9.7265,1.2662,328.4,1.1,1,2023-01-20,1340,Aqua,MODIS,58,61.03,313,9.9,D,0
9.7252,1.2564,332.5,1.1,1,2023-01-20,1340,Aqua,MODIS,71,61.03,312.8,15.8,D,0
9.676,0.4406,332.9,1,1,2023-01-20,1340,Aqua,MODIS,64,61.03,312.4,13.6,D,0
9.6747,0.4314,333.9,1,1,2023-01-20,1340,Aqua,MODIS,65,61.03,311,15.5,D,0
9.7517,0.3853,329.8,1,1,2023-01-20,1340,Aqua,MODIS,56,61.03,314.4,8,D,0
9.7503,0.3761,331.3,1,1,2023-01-20,1340,Aqua,MODIS,64,61.03,313.5,9.7,D,0
9.7644,0.3495,336.6,1,1,2023-01-20,1340,Aqua,MODIS,76,61.03,315.2,22.3,D,0
9.7631,0.3403,330.5,1,1,2023-01-20,1340,Aqua,MODIS,55,61.03,313.6,13.9,D,0
9.8661,0.8111,337.1,1.1,1,2023-01-20,1340,Aqua,MODIS,78,61.03,318.1,18.4,D,0
9.8563,0.5439,330.4,1,1,2023-01-20,1340,Aqua,MODIS,60,61.03,315.3,9.4,D,0
9.855,0.5346,337.3,1,1,2023-01-20,1340,Aqua,MODIS,78,61.03,315.9,19.7,D,0
9.8575,0.4868,336.3,1,1,2023-01-20,1340,Aqua,MODIS,76,61.03,316.1,17.4,D,0
9.947,0.9291,329.8,1.1,1,2023-01-20,1340,Aqua,MODIS,61,61.03,316.2,7.4,D,0
9.8984,0.579,333.1,1,1,2023-01-20,1340,Aqua,MODIS,69,61.03,315.6,15.2,D,0
9.8971,0.5697,330.6,1,1,2023-01-20,1340,Aqua,MODIS,60,61.03,313.6,11.4,D,0
9.9679,0.8772,330.9,1.1,1,2023-01-20,1340,Aqua,MODIS,64,61.03,315.7,8,D,0
9.9666,0.8677,354.6,1.1,1,2023-01-20,1340,Aqua,MODIS,96,61.03,317,54.2,D,0
9.9329,0.3654,329.7,1,1,2023-01-20,1340,Aqua,MODIS,22,61.03,314.7,9.9,D,0
10.1426,0.8105,333.1,1.1,1,2023-01-20,1340,Aqua,MODIS,70,61.03,315.5,15.4,D,0
10.1412,0.8009,334.5,1.1,1,2023-01-20,1340,Aqua,MODIS,71,61.03,317.1,16.9,D,0
10.2102,0.7076,330.4,1.1,1,2023-01-20,1340,Aqua,MODIS,62,61.03,317.6,9.3,D,0
10.2832,0.7001,332.7,1.1,1,2023-01-20,1340,Aqua,MODIS,69,61.03,317.7,11.7,D,0
10.3212,0.7722,334.6,1.1,1,2023-01-20,1340,Aqua,MODIS,74,61.03,316.6,14.9,D,0
10.5913,0.7347,327.9,1.1,1,2023-01-20,1340,Aqua,MODIS,43,61.03,313.6,5.9,D,0
10.5632,0.4012,330.3,1,1,2023-01-20,1340,Aqua,MODIS,62,61.03,316.9,9.1,D,0
10.7024,0.019,327.1,1,1,2023-01-20,1340,Aqua,MODIS,23,61.03,311,8.7,D,0
10.8629,0.8338,340.2,1.1,1,2023-01-20,1340,Aqua,MODIS,83,61.03,317.8,26.6,D,0
7.9752,0.8189,300.2,1.2,1.1,2023-01-21,0156,Aqua,MODIS,19,61.03,287.8,6.6,N,0
10.2035,0.7023,315.8,4.8,2,2023-01-21,0931,Terra,MODIS,48,61.03,301.1,55.5,D,0
10.2037,0.6965,315.1,4.8,2,2023-01-21,0931,Terra,MODIS,37,61.03,300.8,51.6,D,0
9.6257,0.85,317.4,4.6,2,2023-01-21,0932,Terra,MODIS,58,61.03,303.3,55.7,D,0
9.6209,0.8905,333.8,4.6,2,2023-01-21,0932,Terra,MODIS,84,61.03,303.6,222.7,D,0
9.627,0.8558,323.1,4.6,2,2023-01-21,0932,Terra,MODIS,71,61.03,303.3,104.8,D,0
9.6224,0.8963,331,4.6,2,2023-01-21,0932,Terra,MODIS,81,61.03,303.4,187.7,D,0
10.1181,0.7993,314.6,1,1,2023-01-21,2157,Terra,MODIS,90,61.03,292.5,13.5,N,0
9.632,0.8807,300.7,1,1,2023-01-21,2157,Terra,MODIS,33,61.03,290,3.9,N,0
10.1411,0.7675,307.3,1,1,2023-01-21,2157,Terra,MODIS,71,61.03,291.2,8.4,N,0
9.7056,0.4358,302.6,1.1,1,2023-01-21,2157,Terra,MODIS,50,61.03,287.8,6,N,0
9.7745,0.3414,313.9,1.1,1,2023-01-21,2157,Terra,MODIS,88,61.03,290.1,14.3,N,0
9.8987,0.5589,300.5,1.1,1,2023-01-21,2157,Terra,MODIS,28,61.03,287.7,4.8,N,0
10.0358,1.0303,326.2,1,1,2023-01-22,1012,Terra,MODIS,71,61.03,309.9,8.8,D,0
10.56,0.534,326.7,1,1,2023-01-22,1012,Terra,MODIS,69,61.03,309.3,10.5,D,0
10.5587,0.543,322.8,1,1,2023-01-22,1012,Terra,MODIS,51,61.03,310.1,5.9,D,0
10.5366,0.6959,326.9,1,1,2023-01-22,1012,Terra,MODIS,65,61.03,312.4,9.6,D,0
10.5353,0.7049,327,1,1,2023-01-22,1012,Terra,MODIS,54,61.03,314.4,9.5,D,0
10.1478,0.7703,334.5,1,1,2023-01-22,1012,Terra,MODIS,82,61.03,310.1,20.9,D,0
10.1465,0.7792,325,1,1,2023-01-22,1012,Terra,MODIS,60,61.03,309.5,8.2,D,0
10.1118,0.6948,327.2,1,1,2023-01-22,1012,Terra,MODIS,71,61.03,312.2,10.3,D,0
10.0446,1.0315,335.3,1,1,2023-01-22,1012,Terra,MODIS,83,61.03,309.9,20.6,D,0
8.2715,0.9197,320.1,1,1,2023-01-22,1013,Terra,MODIS,60,61.03,299.5,9.2,D,0
10.0381,0.7663,374.6,1,1,2023-01-22,1013,Terra,MODIS,100,61.03,314.5,116.1,D,0
10.0144,0.7294,325.1,1,1,2023-01-22,1013,Terra,MODIS,67,61.03,311.6,7.3,D,0
9.9796,0.5325,327.4,1,1,2023-01-22,1013,Terra,MODIS,63,61.03,306.7,12.1,D,0
9.8652,0.5493,343.2,1,1,2023-01-22,1013,Terra,MODIS,89,61.03,309.3,34.8,D,0
9.8563,0.548,338,1,1,2023-01-22,1013,Terra,MODIS,85,61.03,308.5,26.5,D,0
9.5889,0.807,324.5,1,1,2023-01-22,1013,Terra,MODIS,69,61.03,306.1,9.6,D,0
9.383,0.6309,318.1,1,1,2023-01-22,1013,Terra,MODIS,57,61.03,291.8,8.9,D,0
8.735,1.0906,314.4,1,1,2023-01-22,1013,Terra,MODIS,54,61.03,295.1,4.3,D,0
8.6877,0.66,313.7,1,1,2023-01-22,1013,Terra,MODIS,37,61.03,294.8,5.5,D,0
8.5738,1.0548,327.1,1,1,2023-01-22,1013,Terra,MODIS,79,61.03,300.4,15.2,D,0
8.5725,1.0637,339.3,1,1,2023-01-22,1013,Terra,MODIS,89,61.03,299.7,32.5,D,0
8.5255,0.8781,324.3,1,1,2023-01-22,1013,Terra,MODIS,75,61.03,289.3,16.1,D,0
8.2729,0.9108,326.9,1,1,2023-01-22,1013,Terra,MODIS,78,61.03,299.2,16.6,D,0
6.6008,0.6809,331.9,1.2,1.1,2023-01-22,1326,Aqua,MODIS,84,61.03,287.4,29.9,D,0
6.6529,0.6952,343.3,1.2,1.1,2023-01-22,1326,Aqua,MODIS,92,61.03,292.1,51.6,D,0
6.6555,0.7003,324.2,1.2,1.1,2023-01-22,1326,Aqua,MODIS,75,61.03,290.6,17.9,D,0
6.6538,0.6895,323,1.2,1.1,2023-01-22,1326,Aqua,MODIS,67,61.03,290.8,15.7,D,0
6.8953,0.934,318.6,1.2,1.1,2023-01-22,1326,Aqua,MODIS,60,61.03,290.6,10.3,D,0
7.2589,1.1226,327.2,1.1,1.1,2023-01-22,1326,Aqua,MODIS,78,61.03,301.5,12.1,D,0
7.2574,1.1125,332.1,1.1,1.1,2023-01-22,1326,Aqua,MODIS,83,61.03,301.2,20.3,D,0
7.4067,0.9417,320.2,1.2,1.1,2023-01-22,1326,Aqua,MODIS,64,61.03,296.3,7.3,D,0
7.4052,0.9315,318.9,1.2,1.1,2023-01-22,1326,Aqua,MODIS,58,61.03,295,6.2,D,0
7.519,0.658,316.7,1.2,1.1,2023-01-22,1326,Aqua,MODIS,51,61.03,282.3,13.9,D,0
7.7493,1.1552,321.2,1.1,1.1,2023-01-22,1326,Aqua,MODIS,62,61.03,292.6,9,D,0
7.7952,1.0764,319.4,1.1,1.1,2023-01-22,1326,Aqua,MODIS,52,61.03,292.3,8.4,D,0
7.8433,1.0431,322,1.1,1.1,2023-01-22,1326,Aqua,MODIS,48,61.03,296.2,10.4,D,0
7.9108,1.0673,323,1.1,1.1,2023-01-22,1326,Aqua,MODIS,51,61.03,295.8,10.2,D,0
8.0699,1.0683,331.3,1.1,1.1,2023-01-22,1326,Aqua,MODIS,78,61.03,305.4,17.9,D,0
8.0778,1.0568,326.7,1.1,1.1,2023-01-22,1326,Aqua,MODIS,72,61.03,307.4,11.5,D,0
8.1237,1.3027,326.9,1.1,1,2023-01-22,1326,Aqua,MODIS,73,61.03,307.7,10.8,D,0
8.1727,0.7182,320.7,1.2,1.1,2023-01-22,1326,Aqua,MODIS,49,61.03,299.5,11.2,D,0
8.1711,0.7079,323,1.2,1.1,2023-01-22,1326,Aqua,MODIS,61,61.03,299.3,14.2,D,0
8.2468,1.0188,331.5,1.1,1.1,2023-01-22,1326,Aqua,MODIS,78,61.03,307,17.8,D,0
9.9855,0.513,328.6,1.1,1.1,2023-01-22,1327,Aqua,MODIS,50,61.03,303.5,12.8,D,0
8.5159,1.0303,328.4,1.1,1.1,2023-01-22,1327,Aqua,MODIS,73,61.03,310,12,D,0
8.7541,0.5515,327.7,1.2,1.1,2023-01-22,1327,Aqua,MODIS,67,61.03,302.9,13.5,D,0
8.8619,0.593,327.9,1.2,1.1,2023-01-22,1327,Aqua,MODIS,69,61.03,307.1,12.1,D,0
9.408,0.8315,328.8,1.1,1.1,2023-01-22,1327,Aqua,MODIS,68,61.03,311.6,11.7,D,0
9.588,0.3884,325.8,1.2,1.1,2023-01-22,1327,Aqua,MODIS,31,61.03,305.4,10.4,D,0
9.7627,1.2971,329.3,1.1,1,2023-01-22,1327,Aqua,MODIS,69,61.03,312.1,9.4,D,0
9.8884,0.8382,330.5,1.1,1,2023-01-22,1327,Aqua,MODIS,53,61.03,315.1,10.6,D,0
9.845,0.5472,342.1,1.1,1.1,2023-01-22,1327,Aqua,MODIS,86,61.03,308.8,35.7,D,0
9.8435,0.5371,334.1,1.1,1.1,2023-01-22,1327,Aqua,MODIS,75,61.03,308,20.3,D,0
9.8419,0.5269,336.1,1.1,1.1,2023-01-22,1327,Aqua,MODIS,78,61.03,307,24.4,D,0
9.8952,0.5221,334.3,1.1,1.1,2023-01-22,1327,Aqua,MODIS,75,61.03,305.6,22.2,D,0
9.8937,0.5119,329.5,1.1,1.1,2023-01-22,1327,Aqua,MODIS,53,61.03,306.2,13.7,D,0
9.9047,0.5206,333.7,1.1,1.1,2023-01-22,1327,Aqua,MODIS,74,61.03,304.5,22.3,D,0
9.9031,0.5104,333.7,1.1,1.1,2023-01-22,1327,Aqua,MODIS,74,61.03,303.7,21.7,D,0
9.9666,0.5159,330.5,1.1,1.1,2023-01-22,1327,Aqua,MODIS,66,61.03,303.9,18,D,0
9.9776,0.5246,327.3,1.1,1.1,2023-01-22,1327,Aqua,MODIS,36,61.03,305.1,10.7,D,0
9.976,0.5144,337,1.1,1.1,2023-01-22,1327,Aqua,MODIS,79,61.03,304.2,27.2,D,0
10.1378,0.7806,327.4,1.1,1,2023-01-22,1327,Aqua,MODIS,56,61.03,301.2,12.4,D,0
10.1363,0.7707,333,1.1,1,2023-01-22,1327,Aqua,MODIS,73,61.03,303,20.9,D,0
10.2531,0.5767,333.5,1.1,1.1,2023-01-22,1327,Aqua,MODIS,73,61.03,293.9,24.2,D,0
10.4747,0.6323,332.6,1.1,1,2023-01-22,1327,Aqua,MODIS,70,61.03,313.3,15.1,D,0
10.5225,0.696,333.9,1.1,1,2023-01-22,1327,Aqua,MODIS,73,61.03,309.9,17.2,D,0
10.521,0.6861,352.2,1.1,1,2023-01-22,1327,Aqua,MODIS,94,61.03,308.9,56,D,0
10.5274,0.6897,339.2,1.1,1,2023-01-22,1327,Aqua,MODIS,82,61.03,310.4,26.4,D,0
10.5535,0.7362,335.5,1.1,1,2023-01-22,1327,Aqua,MODIS,76,61.03,313.3,19.2,D,0
