latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
2.813,10.7386,319,1,1,2023-02-09,1303,Aqua,MODIS,0,61.03,292.5,12.4,D,0
2.7334,10.1828,328.4,1,1,2023-02-09,1303,Aqua,MODIS,82,61.03,296.1,20.5,D,0
2.7475,10.1535,315.1,1,1,2023-02-09,1303,Aqua,MODIS,54,61.03,297.6,6.6,D,0
2.7987,10.319,315.1,1,1,2023-02-09,1303,Aqua,MODIS,65,61.03,294.8,7.3,D,0
2.9302,11.1055,321.6,1,1,2023-02-09,1303,Aqua,MODIS,77,61.03,296.1,12.5,D,0
2.7986,10.1915,324.3,1,1,2023-02-09,1303,Aqua,MODIS,79,61.03,296.5,16.2,D,0
2.8399,10.1516,315.7,1,1,2023-02-09,1303,Aqua,MODIS,67,61.03,296.8,8,D,0
2.8589,9.9039,322.8,1,1,2023-02-09,1303,Aqua,MODIS,77,61.03,297.5,12.5,D,0
2.8929,9.9477,320,1,1,2023-02-09,1303,Aqua,MODIS,74,61.03,297.1,10.1,D,0
3.012,10.3946,316.8,1,1,2023-02-09,1303,Aqua,MODIS,69,61.03,296.9,9.3,D,0
3.0482,10.5821,313.2,1,1,2023-02-09,1303,Aqua,MODIS,62,61.03,296.8,5.9,D,0
3.0455,10.429,322.1,1,1,2023-02-09,1303,Aqua,MODIS,72,61.03,297.6,14,D,0
3.0416,10.2103,329.2,1,1,2023-02-09,1303,Aqua,MODIS,78,61.03,291.8,23.2,D,0
3.0814,10.4238,319.1,1,1,2023-02-09,1303,Aqua,MODIS,72,61.03,298.1,10.1,D,0
3.0595,10.2715,310,1,1,2023-02-09,1303,Aqua,MODIS,44,61.03,293.5,3.7,D,0
3.3406,12.1721,310.8,1.2,1.1,2023-02-09,1303,Aqua,MODIS,58,61.03,294.1,5.7,D,0
3.0851,10.2587,317.8,1,1,2023-02-09,1303,Aqua,MODIS,70,61.03,296,9.6,D,0
3.2983,11.6748,315.4,1.1,1,2023-02-09,1303,Aqua,MODIS,68,61.03,295.7,8.9,D,0
3.3869,11.9922,334,1.1,1.1,2023-02-09,1303,Aqua,MODIS,87,61.03,294.2,35.4,D,0
3.2917,11.1238,313.6,1.1,1,2023-02-09,1303,Aqua,MODIS,0,61.03,289.4,8,D,0
3.138,10.0542,320.6,1,1,2023-02-09,1303,Aqua,MODIS,74,61.03,296.7,11.9,D,0
3.1367,10.0453,314.2,1,1,2023-02-09,1303,Aqua,MODIS,63,61.03,296.3,6.2,D,0
3.3238,11.2823,317.6,1.1,1,2023-02-09,1303,Aqua,MODIS,41,61.03,295,11.1,D,0
3.2939,11.0095,313.9,1,1,2023-02-09,1303,Aqua,MODIS,57,61.03,293.9,7.7,D,0
3.1895,10.0219,313.7,1,1,2023-02-09,1303,Aqua,MODIS,38,61.03,296.5,5.3,D,0
3.4232,11.5945,313.5,1.1,1,2023-02-09,1303,Aqua,MODIS,44,61.03,290.6,6.3,D,0
3.1985,10.0206,315.8,1,1,2023-02-09,1303,Aqua,MODIS,67,61.03,296.2,7.1,D,0
3.3221,10.6898,315.5,1,1,2023-02-09,1303,Aqua,MODIS,50,61.03,295.2,9.3,D,0
3.2636,10.0929,320.1,1,1,2023-02-09,1303,Aqua,MODIS,73,61.03,297.4,10.6,D,0
3.3322,10.5073,312.7,1,1,2023-02-09,1303,Aqua,MODIS,44,61.03,296,5.2,D,0
3.2784,10.067,315.4,1,1,2023-02-09,1303,Aqua,MODIS,64,61.03,296.9,6.4,D,0
3.2771,10.0581,321.6,1,1,2023-02-09,1303,Aqua,MODIS,75,61.03,297.2,12.6,D,0
3.6219,12.4263,322.5,1.2,1.1,2023-02-09,1303,Aqua,MODIS,77,61.03,295.5,19.1,D,0
3.6204,12.4155,327.3,1.2,1.1,2023-02-09,1303,Aqua,MODIS,81,61.03,295.7,26.1,D,0
3.2988,10.0822,319,1,1,2023-02-09,1303,Aqua,MODIS,55,61.03,297.3,9,D,0
3.4694,11.2103,312.8,1.1,1,2023-02-09,1303,Aqua,MODIS,58,61.03,296.9,6.3,D,0
3.3052,10.0631,319,1,1,2023-02-09,1303,Aqua,MODIS,71,61.03,298.3,9.3,D,0
3.3953,10.5628,314.5,1,1,2023-02-09,1303,Aqua,MODIS,63,61.03,298,6.8,D,0
3.6631,12.3657,313.6,1.2,1.1,2023-02-09,1303,Aqua,MODIS,59,61.03,296.2,8.3,D,0
3.5789,11.7778,313.2,1.1,1.1,2023-02-09,1303,Aqua,MODIS,28,61.03,295.1,6.2,D,0
3.545,11.5415,319.2,1.1,1,2023-02-09,1303,Aqua,MODIS,55,61.03,296.8,12.4,D,0
3.3563,10.1012,316.1,1,1,2023-02-09,1303,Aqua,MODIS,67,61.03,296.4,7.1,D,0
3.355,10.0923,320.8,1,1,2023-02-09,1303,Aqua,MODIS,74,61.03,296.4,11.8,D,0
3.4621,10.6392,311.1,1,1,2023-02-09,1303,Aqua,MODIS,48,61.03,295,4,D,0
3.4608,10.63,322.8,1,1,2023-02-09,1303,Aqua,MODIS,76,61.03,297.8,14.5,D,0
3.5783,11.3237,338.7,1.1,1,2023-02-09,1303,Aqua,MODIS,89,61.03,296.9,38.9,D,0
3.526,10.9571,316.8,1,1,2023-02-09,1303,Aqua,MODIS,50,61.03,296.2,9.6,D,0
3.6359,11.6619,312.8,1.1,1.1,2023-02-09,1303,Aqua,MODIS,35,61.03,296.8,5.1,D,0
3.6354,11.5918,313.8,1.1,1,2023-02-09,1303,Aqua,MODIS,48,61.03,296.6,6,D,0
3.48,10.507,321.4,1,1,2023-02-09,1303,Aqua,MODIS,74,61.03,298.2,13.2,D,0
3.8689,12.8797,317.8,1.3,1.1,2023-02-09,1303,Aqua,MODIS,67,61.03,295.1,14.5,D,0
3.5056,10.1129,318.4,1,1,2023-02-09,1303,Aqua,MODIS,68,61.03,295.9,8.1,D,0
3.5044,10.104,316.9,1,1,2023-02-09,1303,Aqua,MODIS,56,61.03,297.3,6.7,D,0
3.9342,13.0496,314.5,1.3,1.1,2023-02-09,1303,Aqua,MODIS,65,61.03,292.7,12.5,D,0
3.5261,10.1281,337.5,1,1,2023-02-09,1303,Aqua,MODIS,83,61.03,295.5,31,D,0
3.9813,13.097,314.2,1.3,1.2,2023-02-09,1303,Aqua,MODIS,45,61.03,288.4,12.8,D,0
3.8365,12.0535,332.3,1.2,1.1,2023-02-09,1303,Aqua,MODIS,85,61.03,297,31.9,D,0
3.7145,11.1851,321.2,1.1,1,2023-02-09,1303,Aqua,MODIS,73,61.03,296.9,13.6,D,0
3.7131,11.1757,318,1.1,1,2023-02-09,1303,Aqua,MODIS,69,61.03,296.2,10.3,D,0
3.6917,10.893,318.1,1,1,2023-02-09,1303,Aqua,MODIS,69,61.03,295,11.7,D,0
3.6903,10.8836,314.6,1,1,2023-02-09,1303,Aqua,MODIS,61,61.03,295.6,8.5,D,0
3.6201,10.3916,324.5,1,1,2023-02-09,1303,Aqua,MODIS,78,61.03,295.3,16.1,D,0
3.5751,10.0779,315.3,1,1,2023-02-09,1303,Aqua,MODIS,45,61.03,294.6,6.2,D,0
3.9791,12.8573,323,1.3,1.1,2023-02-09,1303,Aqua,MODIS,67,61.03,293.9,19.9,D,0
3.8536,11.9669,319.2,1.2,1.1,2023-02-09,1303,Aqua,MODIS,50,61.03,300.7,9.6,D,0
3.7338,11.0577,315.6,1.1,1,2023-02-09,1303,Aqua,MODIS,57,61.03,297.7,7.8,D,0
3.6329,10.353,316.5,1,1,2023-02-09,1303,Aqua,MODIS,64,61.03,294.6,8.7,D,0
3.7416,11.047,316.1,1.1,1,2023-02-09,1303,Aqua,MODIS,65,61.03,296.8,8.5,D,0
3.7098,10.8248,320.4,1,1,2023-02-09,1303,Aqua,MODIS,73,61.03,295,12.9,D,0
3.7084,10.8156,318.8,1,1,2023-02-09,1303,Aqua,MODIS,70,61.03,295.7,11,D,0
3.707,10.7407,314.1,1,1,2023-02-09,1303,Aqua,MODIS,60,61.03,293.5,7,D,0
3.6512,10.0978,338.7,1,1,2023-02-09,1303,Aqua,MODIS,77,61.03,295.7,34.4,D,0
3.6755,10.2038,317.3,1,1,2023-02-09,1303,Aqua,MODIS,58,61.03,291.7,9.8,D,0
3.9605,12.1473,321.6,1.2,1.1,2023-02-09,1303,Aqua,MODIS,63,61.03,296,16.6,D,0
3.8016,11.0231,319.8,1.1,1,2023-02-09,1303,Aqua,MODIS,71,61.03,296.9,12.1,D,0
3.6422,9.908,331.8,1,1,2023-02-09,1303,Aqua,MODIS,73,61.03,296.6,23.8,D,0
3.6613,9.9779,317.8,1,1,2023-02-09,1303,Aqua,MODIS,56,61.03,296.6,9.3,D,0
3.6601,9.969,325.9,1,1,2023-02-09,1303,Aqua,MODIS,75,61.03,297.2,17.8,D,0
4.3214,14.5769,322.2,1.7,1.3,2023-02-09,1303,Aqua,MODIS,77,61.03,292,29,D,0
4.3193,14.5615,330.1,1.7,1.3,2023-02-09,1303,Aqua,MODIS,84,61.03,293.5,50.5,D,0
3.7346,10.4247,325.2,1,1,2023-02-09,1303,Aqua,MODIS,78,61.03,295.8,16.5,D,0
3.7333,10.4156,317.8,1,1,2023-02-09,1303,Aqua,MODIS,68,61.03,295,8.8,D,0
3.6947,10.1462,325.5,1,1,2023-02-09,1303,Aqua,MODIS,79,61.03,295.1,15.9,D,0
3.6934,10.1373,327.9,1,1,2023-02-09,1303,Aqua,MODIS,81,61.03,297.9,19,D,0
4.233,13.8639,320.8,1.5,1.2,2023-02-09,1303,Aqua,MODIS,75,61.03,297,21.3,D,0
3.7436,10.4234,318.9,1,1,2023-02-09,1303,Aqua,MODIS,70,61.03,295.3,9.7,D,0
3.6548,9.8062,320.7,1,1,2023-02-09,1303,Aqua,MODIS,56,61.03,297.4,11.1,D,0
3.6484,9.7617,321.9,1,1,2023-02-09,1303,Aqua,MODIS,75,61.03,294.9,12.3,D,0
3.6574,9.7604,324.1,1,1,2023-02-09,1303,Aqua,MODIS,77,61.03,296.2,14.9,D,0
3.8861,10.9001,322.6,1,1,2023-02-09,1303,Aqua,MODIS,75,61.03,293.8,14.8,D,0
3.8259,10.4787,318.4,1,1,2023-02-09,1303,Aqua,MODIS,47,61.03,299.3,7.9,D,0
3.7923,10.2442,321.4,1,1,2023-02-09,1303,Aqua,MODIS,70,61.03,298.2,12.4,D,0
4.0877,12.2519,317.4,1.2,1.1,2023-02-09,1303,Aqua,MODIS,48,61.03,296.8,12.1,D,0
3.9098,11.0012,312.7,1.1,1,2023-02-09,1303,Aqua,MODIS,46,61.03,292.6,5.2,D,0
3.8977,10.8511,319.4,1,1,2023-02-09,1303,Aqua,MODIS,69,61.03,293.4,10.1,D,0
3.9413,11.0255,315.5,1.1,1,2023-02-09,1303,Aqua,MODIS,56,61.03,297.9,7.1,D,0
3.94,11.0162,317.8,1.1,1,2023-02-09,1303,Aqua,MODIS,67,61.03,298.3,9.2,D,0
3.8658,10.5007,321.2,1,1,2023-02-09,1303,Aqua,MODIS,62,61.03,297.9,9.9,D,0
3.8204,10.1852,318.2,1,1,2023-02-09,1303,Aqua,MODIS,52,61.03,295.5,8.9,D,0
3.9451,10.9868,315.8,1.1,1,2023-02-09,1303,Aqua,MODIS,58,61.03,298.5,7.5,D,0
3.9196,10.8103,315.8,1,1,2023-02-09,1303,Aqua,MODIS,50,61.03,297.8,7.7,D,0
4.0447,11.6439,326.3,1.1,1.1,2023-02-09,1303,Aqua,MODIS,69,61.03,299.8,18.4,D,0
3.8234,10.0787,316.1,1,1,2023-02-09,1303,Aqua,MODIS,60,61.03,298.7,6.3,D,0
3.8221,10.0697,322.6,1,1,2023-02-09,1303,Aqua,MODIS,75,61.03,298.6,12.9,D,0
3.7889,9.8379,320.3,1,1,2023-02-09,1303,Aqua,MODIS,72,61.03,293.7,10.5,D,0
3.7876,9.829,362.4,1,1,2023-02-09,1303,Aqua,MODIS,100,61.03,299.5,85.8,D,0
3.9528,10.9228,319.5,1,1,2023-02-09,1303,Aqua,MODIS,70,61.03,293,11.3,D,0
3.9031,10.573,314.2,1,1,2023-02-09,1303,Aqua,MODIS,33,61.03,293.4,5.5,D,0
4.331,13.5652,321.2,1.5,1.2,2023-02-09,1303,Aqua,MODIS,67,61.03,299.1,18.4,D,0
3.9938,11.1465,315,1.1,1,2023-02-09,1303,Aqua,MODIS,60,61.03,298.3,7,D,0
3.8618,10.2193,318.7,1,1,2023-02-09,1303,Aqua,MODIS,44,61.03,292.1,9.1,D,0
3.8747,10.2449,318.6,1,1,2023-02-09,1303,Aqua,MODIS,64,61.03,295.5,10.8,D,0
3.8734,10.236,317.3,1,1,2023-02-09,1303,Aqua,MODIS,56,61.03,292,8.9,D,0
4.4484,14.2545,322.5,1.7,1.3,2023-02-09,1303,Aqua,MODIS,75,61.03,294.4,28.8,D,0
4.5213,14.6963,313.7,1.8,1.3,2023-02-09,1303,Aqua,MODIS,42,61.03,284.8,18.5,D,0
4.029,11.0647,315.5,1.1,1,2023-02-09,1303,Aqua,MODIS,59,61.03,295.1,7.6,D,0
3.9639,10.6108,313.9,1,1,2023-02-09,1303,Aqua,MODIS,40,61.03,294.9,5.4,D,0
3.8885,9.9599,315.6,1,1,2023-02-09,1303,Aqua,MODIS,50,61.03,298.2,6.5,D,0
3.9287,10.1025,312.7,1,1,2023-02-09,1303,Aqua,MODIS,34,61.03,295.2,3.9,D,0
3.9286,9.9748,318,1,1,2023-02-09,1303,Aqua,MODIS,65,61.03,299.9,7.3,D,0
3.9235,9.9391,325.3,1,1,2023-02-09,1303,Aqua,MODIS,78,61.03,298.1,15.6,D,0
3.9222,9.9302,340.6,1,1,2023-02-09,1303,Aqua,MODIS,90,61.03,300.5,37.1,D,0
4.0542,10.7881,315.3,1,1,2023-02-09,1303,Aqua,MODIS,59,61.03,299,7,D,0
4.0408,10.5653,315.8,1,1,2023-02-09,1303,Aqua,MODIS,0,61.03,297.4,7.6,D,0
4.5146,13.6676,327.7,1.5,1.2,2023-02-09,1303,Aqua,MODIS,49,61.03,298.7,28.2,D,0
4.5784,14.032,322.3,1.6,1.2,2023-02-09,1303,Aqua,MODIS,58,61.03,298.7,21.5,D,0
4.5764,14.0177,320.7,1.6,1.2,2023-02-09,1303,Aqua,MODIS,25,61.03,299.2,17.6,D,0
4.5237,13.5525,321.1,1.5,1.2,2023-02-09,1303,Aqua,MODIS,39,61.03,299.1,16.8,D,0
4.1102,10.54,324.8,1,1,2023-02-09,1303,Aqua,MODIS,76,61.03,300,15.9,D,0
4.0392,9.9804,313.7,1,1,2023-02-09,1303,Aqua,MODIS,39,61.03,293.4,5,D,0
4.0212,9.8556,335.4,1,1,2023-02-09,1303,Aqua,MODIS,62,61.03,298.5,26.7,D,0
4.0533,10.0148,321.6,1,1,2023-02-09,1303,Aqua,MODIS,72,61.03,296.6,12.9,D,0
4.0391,9.9167,313.3,1,1,2023-02-09,1303,Aqua,MODIS,40,61.03,295.4,5.1,D,0
4.3159,11.7157,319.5,1.1,1.1,2023-02-09,1303,Aqua,MODIS,53,61.03,301.1,9.3,D,0
4.6789,14.1799,324.2,1.6,1.3,2023-02-09,1303,Aqua,MODIS,44,61.03,301.9,20.5,D,0
4.1593,10.5607,314.2,1,1,2023-02-09,1303,Aqua,MODIS,39,61.03,298,7.1,D,0
4.0021,9.2704,318.6,1,1,2023-02-09,1303,Aqua,MODIS,68,61.03,296.2,10.1,D,0
4.1885,10.5036,315.3,1,1,2023-02-09,1303,Aqua,MODIS,56,61.03,298.7,7.3,D,0
4.1215,10.0348,322.5,1,1,2023-02-09,1303,Aqua,MODIS,73,61.03,295.2,12.9,D,0
4.1202,10.0259,322,1,1,2023-02-09,1303,Aqua,MODIS,73,61.03,298.4,12.3,D,0
4.2683,10.8674,330.2,1,1,2023-02-09,1303,Aqua,MODIS,81,61.03,295.7,24.4,D,0
4.1585,10.0385,330.7,1,1,2023-02-09,1303,Aqua,MODIS,82,61.03,298.5,22.2,D,0
4.1573,10.0296,320.2,1,1,2023-02-09,1303,Aqua,MODIS,65,61.03,299.7,9.9,D,0
4.1662,10.0283,325.4,1,1,2023-02-09,1303,Aqua,MODIS,77,61.03,295.7,15.1,D,0
4.5954,12.9488,313.7,1.3,1.1,2023-02-09,1303,Aqua,MODIS,12,61.03,295.6,6.8,D,0
4.2554,10.5254,315.7,1,1,2023-02-09,1303,Aqua,MODIS,57,61.03,298.9,8,D,0
4.1859,9.8466,315.3,1,1,2023-02-09,1303,Aqua,MODIS,58,61.03,296.8,5.1,D,0
4.7868,14.0487,329.4,1.6,1.3,2023-02-09,1303,Aqua,MODIS,80,61.03,299.4,33.6,D,0
4.1831,9.4473,319.3,1,1,2023-02-09,1303,Aqua,MODIS,69,61.03,302.2,6.4,D,0
4.4405,10.8492,322.5,1.1,1,2023-02-09,1303,Aqua,MODIS,72,61.03,297.4,14.9,D,0
4.2974,9.6603,319.6,1,1,2023-02-09,1303,Aqua,MODIS,60,61.03,297.8,8.1,D,0
4.3063,9.659,318.1,1,1,2023-02-09,1303,Aqua,MODIS,37,61.03,299.2,5.9,D,0
4.5302,11.1693,327.1,1.1,1,2023-02-09,1303,Aqua,MODIS,36,61.03,306.3,12.2,D,0
5.7179,11.4268,322.2,1.1,1.1,2023-02-09,1304,Aqua,MODIS,49,61.03,302.2,12.7,D,0
5.602,11.1848,325.7,1.1,1,2023-02-09,1304,Aqua,MODIS,41,61.03,308.6,10.7,D,0
6.0271,14.1411,344.6,1.7,1.3,2023-02-09,1304,Aqua,MODIS,91,61.03,305,86.1,D,0
6.025,14.126,330.6,1.7,1.3,2023-02-09,1304,Aqua,MODIS,79,61.03,302.8,38.5,D,0
6.0228,14.1107,320,1.7,1.3,2023-02-09,1304,Aqua,MODIS,31,61.03,302.1,12.9,D,0
6.0103,14.0202,328.5,1.7,1.3,2023-02-09,1304,Aqua,MODIS,77,61.03,304.1,34.7,D,0
6.0082,14.0054,321.7,1.7,1.3,2023-02-09,1304,Aqua,MODIS,65,61.03,302.1,17.6,D,0
5.9541,13.6167,324,1.6,1.2,2023-02-09,1304,Aqua,MODIS,70,61.03,301.2,21.3,D,0
5.8959,13.1998,319.4,1.5,1.2,2023-02-09,1304,Aqua,MODIS,55,61.03,300.6,13,D,0
5.7845,12.4068,331,1.3,1.1,2023-02-09,1304,Aqua,MODIS,80,61.03,304.5,31.6,D,0
5.7829,12.3954,320.1,1.3,1.1,2023-02-09,1304,Aqua,MODIS,31,61.03,302.7,12.8,D,0
5.9325,13.3826,327.4,1.5,1.2,2023-02-09,1304,Aqua,MODIS,75,61.03,300.9,29.9,D,0
5.9306,13.3694,324.8,1.5,1.2,2023-02-09,1304,Aqua,MODIS,71,61.03,300.6,24.3,D,0
6.05,14.138,320.5,1.7,1.3,2023-02-09,1304,Aqua,MODIS,41,61.03,303.6,13.8,D,0
5.9346,13.3769,321.3,1.5,1.2,2023-02-09,1304,Aqua,MODIS,63,61.03,301.4,16.7,D,0
5.6402,11.2138,326.5,1.1,1,2023-02-09,1304,Aqua,MODIS,46,61.03,308.1,17.8,D,0
6.0466,14.1331,319.5,1.7,1.3,2023-02-09,1304,Aqua,MODIS,57,61.03,303.8,13.1,D,0
5.6913,11.5132,325.4,1.1,1.1,2023-02-09,1304,Aqua,MODIS,50,61.03,305.2,16.7,D,0
6.083,14.3185,317.5,1.8,1.3,2023-02-09,1304,Aqua,MODIS,33,61.03,303.6,11,D,0
6.0809,14.3025,323.6,1.8,1.3,2023-02-09,1304,Aqua,MODIS,68,61.03,304,26.2,D,0
5.7588,11.9302,331.8,1.2,1.1,2023-02-09,1304,Aqua,MODIS,80,61.03,310.2,21.4,D,0
5.8508,12.5232,321.8,1.3,1.1,2023-02-09,1304,Aqua,MODIS,51,61.03,306.8,12.2,D,0
6.0458,13.7859,353,1.6,1.3,2023-02-09,1304,Aqua,MODIS,96,61.03,303.2,118.2,D,0
5.8891,12.6503,328.7,1.3,1.1,2023-02-09,1304,Aqua,MODIS,77,61.03,305,27.4,D,0
5.7791,11.8618,329.4,1.2,1.1,2023-02-09,1304,Aqua,MODIS,77,61.03,312.3,15.7,D,0
5.7194,11.4369,320,1.1,1.1,2023-02-09,1304,Aqua,MODIS,23,61.03,304.7,8.8,D,0
5.5136,9.9874,330.6,1,1,2023-02-09,1304,Aqua,MODIS,79,61.03,308.5,16.3,D,0
5.4264,9.38,315,1,1,2023-02-09,1304,Aqua,MODIS,33,61.03,303.1,6,D,0
6.057,13.7843,362.2,1.6,1.3,2023-02-09,1304,Aqua,MODIS,100,61.03,302.7,165.8,D,0
6.055,13.7701,317.1,1.6,1.2,2023-02-09,1304,Aqua,MODIS,30,61.03,300.5,9.4,D,0
5.901,12.6608,324,1.3,1.1,2023-02-09,1304,Aqua,MODIS,70,61.03,304.2,19.9,D,0
5.8993,12.6489,330.9,1.3,1.1,2023-02-09,1304,Aqua,MODIS,80,61.03,305.4,31.9,D,0
5.771,11.734,342.4,1.2,1.1,2023-02-09,1304,Aqua,MODIS,89,61.03,307.9,44.4,D,0
6.1217,14.1693,319.5,1.7,1.3,2023-02-09,1304,Aqua,MODIS,57,61.03,304.6,11.6,D,0
5.9112,12.6594,341.1,1.3,1.1,2023-02-09,1304,Aqua,MODIS,89,61.03,304.9,54.2,D,0
5.9096,12.6474,333.6,1.3,1.1,2023-02-09,1304,Aqua,MODIS,82,61.03,303.6,35.1,D,0
5.7925,11.8167,327.3,1.2,1.1,2023-02-09,1304,Aqua,MODIS,74,61.03,310.4,13.4,D,0
5.791,11.8062,321.8,1.2,1.1,2023-02-09,1304,Aqua,MODIS,45,61.03,307.6,5.9,D,0
5.7184,11.2936,335.2,1.1,1.1,2023-02-09,1304,Aqua,MODIS,77,61.03,307.8,28.3,D,0
6.0654,13.6815,338.6,1.6,1.2,2023-02-09,1304,Aqua,MODIS,87,61.03,299.6,60.2,D,0
6.0634,13.6676,333,1.6,1.2,2023-02-09,1304,Aqua,MODIS,82,61.03,302.1,44.3,D,0
5.7435,11.4025,332,1.1,1.1,2023-02-09,1304,Aqua,MODIS,36,61.03,306.8,22.1,D,0
6.1735,14.3709,329,1.8,1.3,2023-02-09,1304,Aqua,MODIS,77,61.03,303.9,37.1,D,0
6.1712,14.3548,320.3,1.8,1.3,2023-02-09,1304,Aqua,MODIS,20,61.03,302.5,14.8,D,0
5.7718,11.5332,335.8,1.1,1.1,2023-02-09,1304,Aqua,MODIS,83,61.03,308.7,23.7,D,0
5.7703,11.523,351.7,1.1,1.1,2023-02-09,1304,Aqua,MODIS,95,61.03,309.9,60.1,D,0
5.7689,11.5128,327.4,1.1,1.1,2023-02-09,1304,Aqua,MODIS,73,61.03,308.3,9.6,D,0
5.7816,11.5668,328.4,1.2,1.1,2023-02-09,1304,Aqua,MODIS,37,61.03,309.8,15.3,D,0
6.1696,14.3643,330.6,1.8,1.3,2023-02-09,1304,Aqua,MODIS,79,61.03,304,42.3,D,0
5.9727,12.892,318,1.4,1.2,2023-02-09,1304,Aqua,MODIS,42,61.03,300.3,14.7,D,0
5.8127,11.7214,323.9,1.2,1.1,2023-02-09,1304,Aqua,MODIS,46,61.03,308.5,11.5,D,0
5.7911,11.5654,332.4,1.2,1.1,2023-02-09,1304,Aqua,MODIS,49,61.03,307.6,20.3,D,0
5.4535,9.1786,316.4,1,1,2023-02-09,1304,Aqua,MODIS,55,61.03,300.6,7.8,D,0
5.8369,11.8253,323.9,1.2,1.1,2023-02-09,1304,Aqua,MODIS,66,61.03,309.9,9.9,D,0
5.8223,11.72,335.6,1.2,1.1,2023-02-09,1304,Aqua,MODIS,83,61.03,309,29.3,D,0
6.1974,14.3937,323.4,1.8,1.3,2023-02-09,1304,Aqua,MODIS,60,61.03,306.3,21.7,D,0
6.1953,14.3775,328.8,1.8,1.3,2023-02-09,1304,Aqua,MODIS,76,61.03,305.3,36.8,D,0
6.0424,13.2463,320,1.5,1.2,2023-02-09,1304,Aqua,MODIS,57,61.03,300.2,13.7,D,0
5.8349,11.7395,354.6,1.2,1.1,2023-02-09,1304,Aqua,MODIS,97,61.03,307.8,76.5,D,0
5.8334,11.729,363.3,1.2,1.1,2023-02-09,1304,Aqua,MODIS,100,61.03,307.6,105.3,D,0
5.8276,11.6872,327,1.2,1.1,2023-02-09,1304,Aqua,MODIS,69,61.03,307.8,14.2,D,0
5.7847,11.3797,328.3,1.1,1.1,2023-02-09,1304,Aqua,MODIS,57,61.03,309.3,11.7,D,0
5.7833,11.3697,327.1,1.1,1.1,2023-02-09,1304,Aqua,MODIS,50,61.03,309.8,10.4,D,0
5.7333,11.0135,319.5,1.1,1,2023-02-09,1304,Aqua,MODIS,41,61.03,305.8,6.1,D,0
5.6048,10.1053,326.1,1,1,2023-02-09,1304,Aqua,MODIS,56,61.03,308.2,10.8,D,0
5.6035,10.0962,332.6,1,1,2023-02-09,1304,Aqua,MODIS,78,61.03,309.6,19,D,0
5.8184,11.5512,329.9,1.2,1.1,2023-02-09,1304,Aqua,MODIS,49,61.03,314.5,17.3,D,0
5.825,11.5293,341.9,1.2,1.1,2023-02-09,1304,Aqua,MODIS,88,61.03,310,36.2,D,0
6.2173,14.2767,329.3,1.8,1.3,2023-02-09,1304,Aqua,MODIS,77,61.03,306.3,39.3,D,0
6.2152,14.2611,321.6,1.8,1.3,2023-02-09,1304,Aqua,MODIS,63,61.03,304.9,18.8,D,0
6.1024,13.4431,351.2,1.5,1.2,2023-02-09,1304,Aqua,MODIS,95,61.03,303.6,103.5,D,0
6.1005,13.4295,334.8,1.5,1.2,2023-02-09,1304,Aqua,MODIS,83,61.03,298.5,47.9,D,0
6.0889,13.2668,323.4,1.5,1.2,2023-02-09,1304,Aqua,MODIS,67,61.03,300,20,D,0
5.8449,11.464,331.2,1.1,1.1,2023-02-09,1304,Aqua,MODIS,29,61.03,310,15.6,D,0
5.8435,11.4539,339.7,1.1,1.1,2023-02-09,1304,Aqua,MODIS,83,61.03,309.3,31.8,D,0
5.8752,11.4437,355.6,1.1,1.1,2023-02-09,1304,Aqua,MODIS,97,61.03,309.6,69.9,D,0
5.7328,10.428,327.6,1,1,2023-02-09,1304,Aqua,MODIS,69,61.03,312.4,9.9,D,0
5.6898,10.1243,323,1,1,2023-02-09,1304,Aqua,MODIS,54,61.03,308.5,7.5,D,0
5.8875,11.4627,328.8,1.1,1.1,2023-02-09,1304,Aqua,MODIS,74,61.03,312,12.2,D,0
5.9689,11.9762,323.4,1.2,1.1,2023-02-09,1304,Aqua,MODIS,55,61.03,307.4,9.8,D,0
5.9274,11.678,324.5,1.2,1.1,2023-02-09,1304,Aqua,MODIS,66,61.03,311.6,10.7,D,0
5.8885,11.4004,328.1,1.1,1.1,2023-02-09,1304,Aqua,MODIS,65,61.03,310.9,13.4,D,0
6.0674,12.6119,342.2,1.3,1.1,2023-02-09,1304,Aqua,MODIS,89,61.03,303.2,53.8,D,0
6.0658,12.6,322.5,1.3,1.1,2023-02-09,1304,Aqua,MODIS,61,61.03,302.5,12.4,D,0
5.7231,10.101,328.9,1,1,2023-02-09,1304,Aqua,MODIS,77,61.03,307.8,14.8,D,0
5.927,11.4675,327.1,1.1,1.1,2023-02-09,1304,Aqua,MODIS,68,61.03,311.1,10.6,D,0
5.9141,11.3762,324.7,1.1,1.1,2023-02-09,1304,Aqua,MODIS,39,61.03,310.1,7.9,D,0
5.8426,10.8735,324.9,1.1,1,2023-02-09,1304,Aqua,MODIS,65,61.03,309.4,11.1,D,0
5.7282,10.0722,320.9,1,1,2023-02-09,1304,Aqua,MODIS,53,61.03,304.1,6.2,D,0
5.7268,10.0631,323.9,1,1,2023-02-09,1304,Aqua,MODIS,69,61.03,304.4,9.8,D,0
