latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
31.1926,73.0549,307.2,3.5,1.8,2023-02-07,0619,Terra,MODIS,60,61.03,292.3,37.9,D,2
31.2639,72.5392,306.3,3.2,1.7,2023-02-07,0619,Terra,MODIS,59,61.03,293.3,27,D,2
31.1972,73.0511,306.2,3.5,1.8,2023-02-07,0619,Terra,MODIS,58,61.03,292.3,32.4,D,0
31.2653,72.5343,306.1,3.2,1.7,2023-02-07,0619,Terra,MODIS,59,61.03,293.2,28.4,D,0
31.461,71.0083,306.4,2.5,1.5,2023-02-07,0619,Terra,MODIS,61,61.03,293.2,20.1,D,0
31.2787,70.6753,306.2,2.4,1.5,2023-02-07,0619,Terra,MODIS,62,61.03,295.8,15.1,D,0
31.1399,70.6287,307.3,2.4,1.5,2023-02-07,0619,Terra,MODIS,64,61.03,296.8,16.4,D,0
30.7121,70.8792,318.7,2.6,1.5,2023-02-07,0619,Terra,MODIS,78,61.03,293,59,D,0
30.5248,70.8139,313.4,2.6,1.5,2023-02-07,0619,Terra,MODIS,0,61.03,294.7,34.3,D,0
30.531,70.8102,310.9,2.6,1.5,2023-02-07,0619,Terra,MODIS,0,61.03,294.2,31.4,D,0
30.159,70.9067,306.4,2.7,1.6,2023-02-07,0619,Terra,MODIS,53,61.03,294.8,17.1,D,0
30.0966,70.8279,310.4,2.6,1.6,2023-02-07,0619,Terra,MODIS,55,61.03,295,30,D,0
29.9208,71.0495,308.3,2.8,1.6,2023-02-07,0619,Terra,MODIS,58,61.03,293.8,26.2,D,0
30.0983,68.1114,307.6,1.7,1.3,2023-02-07,0619,Terra,MODIS,57,61.03,293.2,13.2,D,0
28.5196,69.9586,319,2.5,1.5,2023-02-07,0620,Terra,MODIS,63,61.03,295.3,50.8,D,0
26.5845,68.0525,311.6,2,1.4,2023-02-07,0620,Terra,MODIS,48,61.03,297.7,18.7,D,0
25.5394,69.0443,312,2.5,1.5,2023-02-07,0620,Terra,MODIS,43,61.03,299.2,19.6,D,0
25.5345,69.0685,313.3,2.5,1.5,2023-02-07,0620,Terra,MODIS,54,61.03,299.8,23.3,D,0
28.8706,70.3761,314.6,2.6,1.6,2023-02-07,0620,Terra,MODIS,50,61.03,295.5,38.5,D,0
28.4747,69.9726,308.8,2.5,1.5,2023-02-07,0620,Terra,MODIS,41,61.03,296.7,19.2,D,0
25.4121,69.214,317.2,2.6,1.6,2023-02-07,0621,Terra,MODIS,65,61.03,300.7,38.2,D,0
25.2148,68.6694,313.5,2.4,1.5,2023-02-07,0621,Terra,MODIS,51,61.03,298.7,25.2,D,0
25.2329,69.0517,320,2,1.4,2023-02-07,0826,Aqua,MODIS,55,61.03,305.1,21.9,D,0
25.2271,69.0374,318.7,2,1.4,2023-02-07,0826,Aqua,MODIS,33,61.03,305,16,D,0
29.1545,71.072,320.2,1.3,1.1,2023-02-07,0827,Aqua,MODIS,70,61.03,299,19.8,D,0
29.2176,71.3823,311.8,1.2,1.1,2023-02-07,0827,Aqua,MODIS,39,61.03,297.4,9,D,0
28.5109,70.392,314.8,1.4,1.2,2023-02-07,0827,Aqua,MODIS,56,61.03,298.7,14.7,D,0
28.4462,69.9666,314.2,1.5,1.2,2023-02-07,0827,Aqua,MODIS,58,61.03,300.7,11.9,D,0
28.5691,70.0705,315.2,1.5,1.2,2023-02-07,0827,Aqua,MODIS,62,61.03,301.4,13.2,D,0
28.7575,70.2712,312,1.4,1.2,2023-02-07,0827,Aqua,MODIS,51,61.03,301.7,9.5,D,0
28.7958,70.3656,317,1.4,1.2,2023-02-07,0827,Aqua,MODIS,66,61.03,297.3,16.8,D,0
28.8007,70.3591,319.8,1.4,1.2,2023-02-07,0827,Aqua,MODIS,71,61.03,298.4,19.6,D,0
28.9583,70.4177,326.7,1.4,1.2,2023-02-07,0827,Aqua,MODIS,79,61.03,298.8,33.1,D,0
29.1523,71.0593,327.5,1.3,1.1,2023-02-07,0827,Aqua,MODIS,79,61.03,300.1,31,D,0
32.2558,72.4756,315.7,1,1,2023-02-07,0828,Aqua,MODIS,71,61.03,299.4,10.4,D,0
32.026,70.3918,314.3,1.2,1.1,2023-02-07,0828,Aqua,MODIS,65,61.03,298.9,9.5,D,0
32.6009,73.8682,317.5,1,1,2023-02-07,0828,Aqua,MODIS,76,61.03,294.5,13.7,D,0
32.5994,73.8577,316.9,1,1,2023-02-07,0828,Aqua,MODIS,75,61.03,295.1,13.1,D,0
32.5355,73.417,343.9,1,1,2023-02-07,0828,Aqua,MODIS,93,61.03,296.3,48.5,D,0
32.3085,71.9266,308.1,1.1,1,2023-02-07,0828,Aqua,MODIS,47,61.03,296.4,5.2,D,0
32.6081,73.341,306.2,1,1,2023-02-07,0828,Aqua,MODIS,44,61.03,295.5,4.8,D,0
32.8754,74.1085,309,1,1,2023-02-07,0828,Aqua,MODIS,65,61.03,297.3,5.3,D,0
32.6688,71.9251,312.5,1.1,1,2023-02-07,0828,Aqua,MODIS,64,61.03,301,6.2,D,0
32.6671,71.914,312.8,1.1,1,2023-02-07,0828,Aqua,MODIS,65,61.03,301.1,6.3,D,0
32.8953,71.5989,309.1,1.1,1,2023-02-07,0828,Aqua,MODIS,39,61.03,299,4.7,D,0
33.12,72.3252,312.7,1,1,2023-02-07,0828,Aqua,MODIS,42,61.03,297.6,5.4,D,0
33.1423,72.4096,310,1,1,2023-02-07,0828,Aqua,MODIS,61,61.03,299.1,5.2,D,0
33.1289,72.3232,322.1,1,1,2023-02-07,0828,Aqua,MODIS,78,61.03,300.5,14.9,D,0
33.2756,72.7405,307,1,1,2023-02-07,0828,Aqua,MODIS,55,61.03,296.6,4.9,D,0
29.7603,70.8773,314.2,1.3,1.1,2023-02-07,0828,Aqua,MODIS,66,61.03,297.1,12.3,D,0
30.1112,72.771,317.9,1.1,1,2023-02-07,0828,Aqua,MODIS,75,61.03,296.4,13.2,D,0
30.1095,72.7603,325.3,1.1,1,2023-02-07,0828,Aqua,MODIS,82,61.03,296.9,21.3,D,0
29.8777,70.964,312.2,1.2,1.1,2023-02-07,0828,Aqua,MODIS,61,61.03,298.5,10.1,D,0
29.9532,70.9794,315.6,1.2,1.1,2023-02-07,0828,Aqua,MODIS,68,61.03,301,11.3,D,0
30.2123,72.2411,308.2,1.1,1,2023-02-07,0828,Aqua,MODIS,54,61.03,296,5.9,D,0
30.1522,71.1161,324.4,1.2,1.1,2023-02-07,0828,Aqua,MODIS,80,61.03,302.9,20.3,D,0
30.1501,71.1038,318.8,1.2,1.1,2023-02-07,0828,Aqua,MODIS,73,61.03,301.8,13.6,D,0
30.1459,70.9621,311.5,1.2,1.1,2023-02-07,0828,Aqua,MODIS,52,61.03,298.4,7.7,D,0
30.1557,70.9599,313.2,1.2,1.1,2023-02-07,0828,Aqua,MODIS,59,61.03,299,9,D,0
30.5716,72.6435,309.9,1.1,1,2023-02-07,0828,Aqua,MODIS,59,61.03,297.2,6.7,D,0
30.3354,70.8669,311.3,1.2,1.1,2023-02-07,0828,Aqua,MODIS,60,61.03,300.4,7.3,D,0
30.5182,71.6377,315.5,1.1,1.1,2023-02-07,0828,Aqua,MODIS,69,61.03,297.2,12.5,D,0
30.4306,70.9441,315.2,1.2,1.1,2023-02-07,0828,Aqua,MODIS,68,61.03,298.2,12.5,D,0
30.503,70.9985,311.7,1.2,1.1,2023-02-07,0828,Aqua,MODIS,60,61.03,297,9.4,D,0
30.8811,73.1515,311,1,1,2023-02-07,0828,Aqua,MODIS,63,61.03,297.8,6.4,D,0
30.961,73.1941,307.1,1,1,2023-02-07,0828,Aqua,MODIS,51,61.03,295.7,4.5,D,0
31.1152,73.9221,312.8,1,1,2023-02-07,0828,Aqua,MODIS,68,61.03,297.8,7.5,D,0
30.9525,72.1228,318,1.1,1,2023-02-07,0828,Aqua,MODIS,73,61.03,296.9,13.5,D,0
30.9578,72.1161,306.9,1.1,1,2023-02-07,0828,Aqua,MODIS,38,61.03,296.9,4.4,D,0
30.8638,71.2528,310.9,1.2,1.1,2023-02-07,0828,Aqua,MODIS,41,61.03,299.1,7,D,0
30.8618,71.2408,314.3,1.2,1.1,2023-02-07,0828,Aqua,MODIS,51,61.03,299.3,9.3,D,0
31.1222,72.7994,309.4,1,1,2023-02-07,0828,Aqua,MODIS,56,61.03,296.6,6.4,D,0
31.2428,73.3434,313.4,1,1,2023-02-07,0828,Aqua,MODIS,68,61.03,296.6,8.5,D,0
31.2575,73.3188,316.1,1,1,2023-02-07,0828,Aqua,MODIS,72,61.03,296.5,10.6,D,0
31.0669,72.0971,309.7,1.1,1,2023-02-07,0828,Aqua,MODIS,55,61.03,299.1,4.7,D,0
31.0651,72.086,313.3,1.1,1,2023-02-07,0828,Aqua,MODIS,65,61.03,299.3,7.9,D,0
31.3041,73.3845,308.2,1,1,2023-02-07,0828,Aqua,MODIS,55,61.03,297.1,4.5,D,0
31.1522,72.2158,308.1,1.1,1,2023-02-07,0828,Aqua,MODIS,45,61.03,297.1,4.8,D,0
31.1505,72.2048,310.8,1.1,1,2023-02-07,0828,Aqua,MODIS,59,61.03,297.2,6.8,D,0
31.402,73.4874,308,1,1,2023-02-07,0828,Aqua,MODIS,56,61.03,295.7,4.6,D,0
31.4004,73.477,311.9,1,1,2023-02-07,0828,Aqua,MODIS,66,61.03,295.8,7.7,D,0
31.3803,72.7918,314.8,1,1,2023-02-07,0828,Aqua,MODIS,68,61.03,297.4,10.3,D,0
31.3787,72.7811,309.9,1,1,2023-02-07,0828,Aqua,MODIS,55,61.03,297.3,6.5,D,0
31.1526,71.2549,308.7,1.2,1.1,2023-02-07,0828,Aqua,MODIS,34,61.03,297.5,5.6,D,0
31.399,72.561,318.7,1,1,2023-02-07,0828,Aqua,MODIS,74,61.03,298.3,14.1,D,0
31.4739,72.6226,308.9,1,1,2023-02-07,0828,Aqua,MODIS,52,61.03,297,6.1,D,0
31.506,72.7703,309.3,1,1,2023-02-07,0828,Aqua,MODIS,53,61.03,297.7,5.5,D,0
31.59,73.2642,309.2,1,1,2023-02-07,0828,Aqua,MODIS,58,61.03,295.3,6.2,D,0
31.519,72.495,308.8,1,1,2023-02-07,0828,Aqua,MODIS,52,61.03,297.3,5.4,D,0
31.5819,72.7805,308.4,1,1,2023-02-07,0828,Aqua,MODIS,51,61.03,297.3,4.8,D,0
31.7095,73.0755,313.6,1,1,2023-02-07,0828,Aqua,MODIS,68,61.03,295.8,9.5,D,0
31.7079,73.065,309.8,1,1,2023-02-07,0828,Aqua,MODIS,60,61.03,295.9,6.7,D,0
31.7489,73.154,306.2,1,1,2023-02-07,0828,Aqua,MODIS,45,61.03,295.4,4.6,D,0
31.4133,70.9762,310.2,1.2,1.1,2023-02-07,0828,Aqua,MODIS,51,61.03,296.3,7.6,D,0
31.7734,73.0663,309.7,1,1,2023-02-07,0828,Aqua,MODIS,60,61.03,296.4,5.9,D,0
31.7718,73.0558,305.5,1,1,2023-02-07,0828,Aqua,MODIS,26,61.03,295.2,3.3,D,0
31.7039,72.5542,307.5,1,1,2023-02-07,0828,Aqua,MODIS,46,61.03,296.1,5.3,D,0
31.4278,70.864,308.7,1.2,1.1,2023-02-07,0828,Aqua,MODIS,37,61.03,295.7,7.8,D,0
31.4792,70.7431,314.7,1.2,1.1,2023-02-07,0828,Aqua,MODIS,65,61.03,300,10.9,D,0
31.5393,71.0358,320.7,1.2,1.1,2023-02-07,0828,Aqua,MODIS,74,61.03,297.4,17.6,D,0
31.5372,71.0237,320.6,1.2,1.1,2023-02-07,0828,Aqua,MODIS,74,61.03,297.4,17.8,D,0
31.6244,71.1906,311.1,1.2,1.1,2023-02-07,0828,Aqua,MODIS,54,61.03,297.1,8.2,D,0
31.5883,70.9738,322.4,1.2,1.1,2023-02-07,0828,Aqua,MODIS,76,61.03,297.6,21.1,D,0
31.613,71.037,309.4,1.2,1.1,2023-02-07,0828,Aqua,MODIS,31,61.03,297.4,5.6,D,0
31.9953,73.0073,308.9,1,1,2023-02-07,0828,Aqua,MODIS,57,61.03,295.2,6,D,0
31.9937,72.9967,308.6,1,1,2023-02-07,0828,Aqua,MODIS,56,61.03,295.6,5.9,D,0
32.009,73.037,315.3,1,1,2023-02-07,0828,Aqua,MODIS,71,61.03,297.1,11.1,D,0
31.6966,71.0048,310,1.2,1.1,2023-02-07,0828,Aqua,MODIS,48,61.03,298,6.8,D,0
31.6896,70.8872,323.3,1.2,1.1,2023-02-07,0828,Aqua,MODIS,77,61.03,299.1,21.3,D,0
31.6875,70.8749,310.1,1.2,1.1,2023-02-07,0828,Aqua,MODIS,49,61.03,298.7,6.4,D,0
31.6663,70.7516,320.7,1.2,1.1,2023-02-07,0828,Aqua,MODIS,74,61.03,299.4,16.5,D,0
31.6962,70.809,323.9,1.2,1.1,2023-02-07,0828,Aqua,MODIS,78,61.03,299.1,21.7,D,0
31.6898,70.7719,314.6,1.2,1.1,2023-02-07,0828,Aqua,MODIS,36,61.03,302.2,8.5,D,0
31.7889,70.8059,309.3,1.2,1.1,2023-02-07,0828,Aqua,MODIS,43,61.03,297.9,5.7,D,0
31.7826,70.7689,310.6,1.2,1.1,2023-02-07,0828,Aqua,MODIS,52,61.03,300.6,6.1,D,0
31.7805,70.7565,313.3,1.2,1.1,2023-02-07,0828,Aqua,MODIS,62,61.03,301.5,8.5,D,0
32.1223,72.6278,335.8,1,1,2023-02-07,0828,Aqua,MODIS,88,61.03,296.5,34.7,D,0
31.8527,70.8292,314.7,1.2,1.1,2023-02-07,0828,Aqua,MODIS,65,61.03,297.8,10.4,D,2
32.2613,73.3673,341.2,1,1,2023-02-07,0828,Aqua,MODIS,87,61.03,295.5,44.1,D,0
32.2597,73.3568,339.9,1,1,2023-02-07,0828,Aqua,MODIS,86,61.03,296.7,42,D,0
32.1657,72.7342,316.1,1,1,2023-02-07,0828,Aqua,MODIS,72,61.03,295.8,12.1,D,0
31.8543,70.8235,315.3,1.2,1.1,2023-02-07,0828,Aqua,MODIS,66,61.03,297.6,12,D,0
32.1901,72.773,308.8,1,1,2023-02-07,0828,Aqua,MODIS,57,61.03,296.4,6.3,D,0
31.9356,71.0691,309.1,1.2,1.1,2023-02-07,0828,Aqua,MODIS,24,61.03,297.4,5.4,D,0
31.9315,71.0452,313.8,1.2,1.1,2023-02-07,0828,Aqua,MODIS,44,61.03,297.9,8.7,D,0
32.4058,73.9846,310.9,1,1,2023-02-07,0828,Aqua,MODIS,0,61.03,295,8.6,D,0
32.3618,73.6162,306.5,1,1,2023-02-07,0828,Aqua,MODIS,57,61.03,293.4,5.9,D,0
32.2413,72.8059,306.2,1,1,2023-02-07,0828,Aqua,MODIS,42,61.03,295.9,4.5,D,0
31.9254,70.8322,308.9,1.2,1.1,2023-02-07,0828,Aqua,MODIS,31,61.03,297.2,5.9,D,0
31.9897,71.0122,308.7,1.2,1.1,2023-02-07,0828,Aqua,MODIS,30,61.03,297.9,5.8,D,0
32.2674,72.5509,306.6,1,1,2023-02-07,0828,Aqua,MODIS,47,61.03,296.5,4.2,D,0
32.008,70.9452,312.3,1.2,1.1,2023-02-07,0828,Aqua,MODIS,60,61.03,297.9,9.6,D,0
32.3286,72.8902,307.5,1,1,2023-02-07,0828,Aqua,MODIS,51,61.03,295.6,5.4,D,0
32.0243,70.8656,314.3,1.2,1.1,2023-02-07,0828,Aqua,MODIS,65,61.03,297.9,11.8,D,0
31.9665,70.4647,310,1.2,1.1,2023-02-07,0828,Aqua,MODIS,50,61.03,299.8,5.7,D,0
31.9643,70.4519,309.3,1.2,1.1,2023-02-07,0828,Aqua,MODIS,46,61.03,299.2,5.4,D,0
32.2974,72.4442,313.5,1,1,2023-02-07,0828,Aqua,MODIS,68,61.03,298,8.4,D,0
32.3689,72.8541,309.8,1,1,2023-02-07,0828,Aqua,MODIS,61,61.03,296.1,6.7,D,0
32.3786,72.6762,306.3,1,1,2023-02-07,0828,Aqua,MODIS,47,61.03,296.2,4.1,D,0
33.6162,71.0824,301.5,1.1,1,2023-02-07,0829,Aqua,MODIS,30,61.03,288.1,4.5,D,0
26.332,68.1546,314.7,1,1,2023-02-07,1717,Terra,MODIS,90,61.03,286.4,15.8,N,0
25.2828,68.9948,318.2,1,1,2023-02-07,1717,Terra,MODIS,96,61.03,287.1,18.4,N,0
31.0729,73.7732,303.5,1.2,1.1,2023-02-08,0522,Terra,MODIS,38,61.03,279.6,9.4,D,0
31.6863,70.7717,307,1.9,1.3,2023-02-08,0522,Terra,MODIS,65,61.03,284.6,18.3,D,0
31.5458,70.7866,310.4,1.9,1.3,2023-02-08,0522,Terra,MODIS,70,61.03,285.5,26.5,D,0
30.2072,70.8808,312.3,1.8,1.3,2023-02-08,0522,Terra,MODIS,72,61.03,289.9,19.9,D,0
30.1884,70.9509,306.1,1.7,1.3,2023-02-08,0522,Terra,MODIS,62,61.03,289.2,10.9,D,0
29.9606,72.5088,312.4,1.4,1.2,2023-02-08,0522,Terra,MODIS,72,61.03,289.3,16.1,D,0
25.5641,69.0959,323.5,2,1.4,2023-02-08,0524,Terra,MODIS,75,61.03,299.8,44.3,D,0
25.0344,68.6873,312.1,2.1,1.4,2023-02-08,0524,Terra,MODIS,33,61.03,298.1,20.2,D,0
25.1074,68.3325,312.9,2.3,1.5,2023-02-08,0524,Terra,MODIS,35,61.03,299.8,18.2,D,0
25.1092,68.3259,316.3,2.3,1.5,2023-02-08,0524,Terra,MODIS,59,61.03,299.9,30.5,D,0
25.5662,69.076,317.3,2,1.4,2023-02-08,0524,Terra,MODIS,65,61.03,299.5,27.5,D,0
24.9196,68.333,318.3,1.3,1.1,2023-02-08,0909,Aqua,MODIS,50,61.03,304.9,10,D,0
24.4923,69.3697,322.9,1.4,1.2,2023-02-08,0909,Aqua,MODIS,42,61.03,307.6,12.2,D,0
24.7657,69.4057,324.9,1.5,1.2,2023-02-08,0909,Aqua,MODIS,71,61.03,310.4,14.2,D,0
24.9047,68.8101,317.9,1.3,1.1,2023-02-08,0909,Aqua,MODIS,50,61.03,302,13.2,D,0
24.8811,68.3581,324.6,1.3,1.1,2023-02-08,0909,Aqua,MODIS,72,61.03,306.6,17.1,D,0
24.9156,68.3842,321.5,1.3,1.1,2023-02-08,0909,Aqua,MODIS,60,61.03,307,12.8,D,0
24.9972,67.8975,327.8,1.2,1.1,2023-02-08,0909,Aqua,MODIS,77,61.03,309,17.5,D,0
25.4062,69.2812,327.5,1.5,1.2,2023-02-08,0909,Aqua,MODIS,74,61.03,304.5,30.4,D,0
25.353,68.7273,317.6,1.3,1.2,2023-02-08,0909,Aqua,MODIS,35,61.03,304.7,11.5,D,0
25.94,69.2947,335.6,1.5,1.2,2023-02-08,0909,Aqua,MODIS,84,61.03,305.6,52.7,D,0
25.9346,69.3034,322.5,1.5,1.2,2023-02-08,0909,Aqua,MODIS,65,61.03,303.5,23.4,D,0
25.933,69.2887,324.9,1.5,1.2,2023-02-08,0909,Aqua,MODIS,70,61.03,304.8,27.8,D,0
26.4677,68.8829,321.8,1.4,1.2,2023-02-08,0909,Aqua,MODIS,62,61.03,302.2,19.8,D,0
26.3995,68.2073,318.3,1.3,1.1,2023-02-08,0909,Aqua,MODIS,39,61.03,303,12.7,D,0
27.7054,69.6656,322,1.7,1.3,2023-02-08,0909,Aqua,MODIS,58,61.03,306.8,15.4,D,0
27.8442,69.2657,312.6,1.6,1.2,2023-02-08,0909,Aqua,MODIS,47,61.03,298,11.3,D,0
27.9706,69.2737,313.4,1.6,1.2,2023-02-08,0909,Aqua,MODIS,54,61.03,299.2,11.7,D,0
28.4978,70.2699,313.8,1.9,1.3,2023-02-08,0910,Aqua,MODIS,68,61.03,296,18.1,D,0
28.4669,69.9735,309.9,1.8,1.3,2023-02-08,0910,Aqua,MODIS,59,61.03,293.8,10.1,D,0
30.2404,70.8542,312.9,2.2,1.4,2023-02-08,0910,Aqua,MODIS,73,61.03,285.2,37.1,D,0
30.2722,70.9188,304.1,2.2,1.4,2023-02-08,0910,Aqua,MODIS,55,61.03,283.8,17.7,D,0
30.272,70.9114,304.7,2.2,1.4,2023-02-08,0910,Aqua,MODIS,49,61.03,286,16.9,D,0
30.5433,70.7704,312,2.2,1.4,2023-02-08,0910,Aqua,MODIS,67,61.03,284.5,29.8,D,0
28.2795,69.8122,311.7,1.7,1.3,2023-02-08,0910,Aqua,MODIS,51,61.03,292,13.8,D,0
31.1052,72.1228,308.9,2.7,1.6,2023-02-08,0910,Aqua,MODIS,61,61.03,295.3,20.8,D,0
28.3264,69.9622,310.7,1.8,1.3,2023-02-08,0910,Aqua,MODIS,57,61.03,288.8,14.1,D,0
31.2785,70.7297,307.5,2.2,1.4,2023-02-08,0910,Aqua,MODIS,45,61.03,294.2,11.4,D,0
31.5414,70.7905,308.5,2.2,1.4,2023-02-08,0910,Aqua,MODIS,56,61.03,292.5,16.9,D,0
31.6155,70.5953,315.2,2.2,1.4,2023-02-08,0910,Aqua,MODIS,72,61.03,295.3,24.8,D,0
31.614,70.5905,313.1,2.2,1.4,2023-02-08,0910,Aqua,MODIS,67,61.03,295.3,19.3,D,0
31.5657,72.7575,302.5,1.8,1.3,2023-02-09,0603,Terra,MODIS,44,61.03,277.3,12.8,D,0
31.4868,70.7587,308.5,1.3,1.1,2023-02-09,0603,Terra,MODIS,51,61.03,283.1,12.7,D,0
31.4375,70.9863,303,1.4,1.2,2023-02-09,0603,Terra,MODIS,54,61.03,279.7,9.4,D,0
31.132,72.0319,307.2,1.6,1.3,2023-02-09,0603,Terra,MODIS,61,61.03,273.8,18.6,D,0
31.082,70.774,307.6,1.4,1.2,2023-02-09,0603,Terra,MODIS,62,61.03,289.1,11.1,D,0
30.3655,70.959,315.8,1.4,1.2,2023-02-09,0603,Terra,MODIS,75,61.03,291.9,20.2,D,0
30.3138,70.8499,332.3,1.4,1.2,2023-02-09,0603,Terra,MODIS,87,61.03,292.7,49.7,D,0
30.2204,70.9121,305.3,1.4,1.2,2023-02-09,0603,Terra,MODIS,56,61.03,292,6.6,D,0
30.142,70.9847,312.5,1.5,1.2,2023-02-09,0603,Terra,MODIS,71,61.03,288.5,15.8,D,0
30.148,70.9797,303.3,1.5,1.2,2023-02-09,0603,Terra,MODIS,12,61.03,288.9,5.1,D,0
30.088,70.95,304.6,1.5,1.2,2023-02-09,0603,Terra,MODIS,54,61.03,290.8,7.2,D,0
29.9921,70.9061,309.5,1.5,1.2,2023-02-09,0603,Terra,MODIS,66,61.03,292.8,12.4,D,0
29.8832,70.8738,308.2,1.5,1.2,2023-02-09,0603,Terra,MODIS,63,61.03,292.5,10.3,D,0
29.751,70.9372,312,1.5,1.2,2023-02-09,0603,Terra,MODIS,68,61.03,292,16.8,D,0
29.2922,71.4137,311.3,1.6,1.3,2023-02-09,0603,Terra,MODIS,63,61.03,293,18.3,D,0
28.2341,70.0616,312.9,1.4,1.2,2023-02-09,0604,Terra,MODIS,63,61.03,292.7,14.6,D,0
28.9885,70.4629,310.3,1.4,1.2,2023-02-09,0604,Terra,MODIS,59,61.03,288.6,13.4,D,0
28.9859,70.4771,306.6,1.4,1.2,2023-02-09,0604,Terra,MODIS,37,61.03,287.5,9.2,D,0
28.7085,70.4095,312.1,1.4,1.2,2023-02-09,0604,Terra,MODIS,61,61.03,291.9,16.1,D,0
28.6146,70.294,323.4,1.4,1.2,2023-02-09,0604,Terra,MODIS,78,61.03,289.1,32.5,D,0
28.3026,69.8998,307.7,1.4,1.2,2023-02-09,0604,Terra,MODIS,35,61.03,295,7.5,D,0
28.3161,69.6493,309.8,1.3,1.1,2023-02-09,0604,Terra,MODIS,0,61.03,295.8,8.7,D,0
28.3139,69.6623,312.7,1.3,1.1,2023-02-09,0604,Terra,MODIS,49,61.03,295.9,11.9,D,0
28.2443,70.0639,308.1,1.4,1.2,2023-02-09,0604,Terra,MODIS,32,61.03,295.1,8.5,D,0
26.4034,68.2201,311.7,1.2,1.1,2023-02-09,0604,Terra,MODIS,46,61.03,299.1,7.6,D,0
26.4049,67.9163,312.3,1.1,1.1,2023-02-09,0604,Terra,MODIS,37,61.03,298.9,7.1,D,0
25.899,68.5874,314.2,1.3,1.1,2023-02-09,0605,Terra,MODIS,56,61.03,298,11.8,D,0
25.7562,69.064,312.1,1.3,1.1,2023-02-09,0605,Terra,MODIS,31,61.03,300,9.2,D,0
25.4777,68.8886,318.3,1.3,1.1,2023-02-09,0605,Terra,MODIS,65,61.03,300.1,15.3,D,0
25.2953,69.0458,313.1,1.4,1.2,2023-02-09,0605,Terra,MODIS,40,61.03,302.4,8.3,D,0
25.3182,68.6739,316.4,1.3,1.1,2023-02-09,0605,Terra,MODIS,60,61.03,300,13.8,D,0
25.3251,68.5727,330.3,1.3,1.1,2023-02-09,0605,Terra,MODIS,82,61.03,300.3,34.8,D,0
25.0282,68.6226,323.8,1.3,1.1,2023-02-09,0605,Terra,MODIS,74,61.03,300.6,23.8,D,0
24.975,68.3891,317.8,1.3,1.1,2023-02-09,0605,Terra,MODIS,48,61.03,300.3,12.9,D,0
24.973,68.4012,320.9,1.3,1.1,2023-02-09,0605,Terra,MODIS,66,61.03,302.7,17,D,0
24.8883,68.3534,323.4,1.3,1.1,2023-02-09,0605,Terra,MODIS,74,61.03,303.7,19.6,D,0
24.8863,68.3655,319.7,1.3,1.1,2023-02-09,0605,Terra,MODIS,68,61.03,303.2,14.2,D,0
24.7182,67.5258,311.9,1.1,1.1,2023-02-09,0605,Terra,MODIS,23,61.03,301.4,5.7,D,0
24.5633,68.1401,313.2,1.2,1.1,2023-02-09,0605,Terra,MODIS,54,61.03,302.1,8.6,D,0
29.9732,72.383,311.5,1.6,1.3,2023-02-09,0814,Aqua,MODIS,69,61.03,296,11.7,D,0
30.3995,70.9036,312.9,2,1.4,2023-02-09,0814,Aqua,MODIS,69,61.03,293.8,22.7,D,0
29.7625,70.8973,316.4,2,1.4,2023-02-09,0814,Aqua,MODIS,74,61.03,294.5,33.9,D,0
28.2887,69.9961,310.5,2.5,1.5,2023-02-09,0814,Aqua,MODIS,36,61.03,296.2,20.8,D,0
29.9469,72.4288,312.8,1.6,1.2,2023-02-09,0814,Aqua,MODIS,70,61.03,298.2,13,D,0
29.9763,72.3993,315.1,1.6,1.2,2023-02-09,0814,Aqua,MODIS,73,61.03,296.1,17.3,D,0
31.5152,71.0186,311.2,1.8,1.3,2023-02-09,0815,Aqua,MODIS,68,61.03,291.5,18.8,D,0
30.6169,70.849,312.1,2,1.4,2023-02-09,0815,Aqua,MODIS,64,61.03,291.5,25.1,D,0
31.3669,70.6166,304.8,2,1.4,2023-02-09,0815,Aqua,MODIS,53,61.03,288.2,9.3,D,0
31.4265,70.8828,306.2,1.9,1.3,2023-02-09,0815,Aqua,MODIS,52,61.03,289.7,13.8,D,0
31.3747,70.6286,305.8,2,1.4,2023-02-09,0815,Aqua,MODIS,41,61.03,288.7,9.6,D,0
31.5115,70.9998,324.5,1.8,1.3,2023-02-09,0815,Aqua,MODIS,82,61.03,292.5,48.8,D,0
31.9708,73.1244,304.1,1.3,1.1,2023-02-09,0815,Aqua,MODIS,46,61.03,285.5,8.5,D,0
31.6557,70.8483,307.1,1.9,1.3,2023-02-09,0815,Aqua,MODIS,40,61.03,291.6,11.1,D,0
31.6209,70.674,310.2,1.9,1.4,2023-02-09,0815,Aqua,MODIS,60,61.03,293.6,13.8,D,0
31.6866,70.88,308.6,1.9,1.3,2023-02-09,0815,Aqua,MODIS,32,61.03,291.7,12.9,D,0
31.6683,70.6607,308.2,1.9,1.4,2023-02-09,0815,Aqua,MODIS,62,61.03,291.6,11.9,D,0
32.2081,73.2954,313.2,1.3,1.1,2023-02-09,0815,Aqua,MODIS,57,61.03,285.6,15.7,D,0
