latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
4.6951,-69.6806,304.1,1.1,1.1,2023-02-03,0254,Terra,MODIS,59,61.03,293.7,4.5,N,0
4.6116,-70.2771,306.5,1.1,1,2023-02-03,0254,Terra,MODIS,68,61.03,292.2,6.2,N,0
4.5655,-71.0686,304,1,1,2023-02-03,0254,Terra,MODIS,58,61.03,291.5,5.5,N,0
4.6506,-70.6567,309.6,1,1,2023-02-03,0254,Terra,MODIS,78,61.03,293.6,7.8,N,0
0.9075,-74.2882,305.2,1.3,1.1,2023-02-03,0254,Terra,MODIS,32,61.03,293.5,7.1,N,0
0.9059,-74.2999,308,1.3,1.1,2023-02-03,0254,Terra,MODIS,71,61.03,293.9,9.9,N,0
0.9176,-74.2896,316.5,1.3,1.1,2023-02-03,0254,Terra,MODIS,93,61.03,293.3,19.3,N,0
0.916,-74.3014,309.4,1.3,1.1,2023-02-03,0254,Terra,MODIS,55,61.03,292.9,11.1,N,0
0.8429,-75.4795,306.3,1.6,1.3,2023-02-03,0254,Terra,MODIS,68,61.03,292.9,11.7,N,0
0.8409,-75.4938,322.6,1.6,1.3,2023-02-03,0254,Terra,MODIS,100,61.03,293.8,38.8,N,0
0.8433,-75.4854,321.3,1.6,1.3,2023-02-03,0254,Terra,MODIS,100,61.03,293.4,36.2,N,0
0.8412,-75.4997,311.4,1.6,1.3,2023-02-03,0254,Terra,MODIS,82,61.03,293.6,18.7,N,0
1.1026,-74.3467,308.8,1.3,1.1,2023-02-03,0254,Terra,MODIS,32,61.03,292.8,10.3,N,0
1.1031,-74.3524,309.7,1.3,1.1,2023-02-03,0254,Terra,MODIS,37,61.03,292.7,11,N,0
1.4106,-74.0528,310,1.3,1.1,2023-02-03,0254,Terra,MODIS,79,61.03,291.9,13.2,N,0
0.6656,-75.5208,327.5,1.6,1.3,2023-02-03,0254,Terra,MODIS,100,61.03,293.6,52.3,N,0
1.4091,-74.0641,303.5,1.3,1.1,2023-02-03,0254,Terra,MODIS,55,61.03,291.2,7.2,N,0
1.7629,-72.329,304.2,1,1,2023-02-03,0254,Terra,MODIS,59,61.03,291.8,5.7,N,0
1.7607,-72.671,306,1.1,1,2023-02-03,0254,Terra,MODIS,12,61.03,292.5,5.9,N,0
5.0074,-69.6677,303.8,1.1,1.1,2023-02-03,0255,Terra,MODIS,57,61.03,293.4,4.4,N,0
5.0356,-68.558,314.9,1.3,1.1,2023-02-03,0255,Terra,MODIS,88,61.03,292.2,15.9,N,0
5.0456,-68.5594,305.2,1.3,1.1,2023-02-03,0255,Terra,MODIS,31,61.03,292,6.4,N,0
5.044,-68.5709,305.5,1.3,1.1,2023-02-03,0255,Terra,MODIS,31,61.03,291.6,6.9,N,0
5.0445,-68.5656,309.8,1.3,1.1,2023-02-03,0255,Terra,MODIS,78,61.03,292,11.2,N,0
4.8803,-69.9944,315.1,1.1,1,2023-02-03,0255,Terra,MODIS,91,61.03,294.3,12.7,N,0
4.7441,-70.9781,314.1,1,1,2023-02-03,0255,Terra,MODIS,88,61.03,292.3,12.6,N,0
4.8909,-69.9861,315.1,1.1,1,2023-02-03,0255,Terra,MODIS,90,61.03,294.2,12.6,N,0
4.8895,-69.9957,320.3,1.1,1,2023-02-03,0255,Terra,MODIS,100,61.03,294.1,17.8,N,0
4.9015,-69.9777,303.8,1.1,1,2023-02-03,0255,Terra,MODIS,52,61.03,293.4,4.2,N,0
4.9001,-69.9874,308.9,1.1,1,2023-02-03,0255,Terra,MODIS,76,61.03,293.3,7.9,N,0
5.059,-69.2892,306.5,1.2,1.1,2023-02-03,0255,Terra,MODIS,42,61.03,291.8,6.9,N,0
5.0767,-69.3024,304.1,1.2,1.1,2023-02-03,0255,Terra,MODIS,22,61.03,292.2,5.3,N,0
4.8803,-70.7261,309.7,1,1,2023-02-03,0255,Terra,MODIS,78,61.03,292.3,8.9,N,0
5.1065,-69.3701,304,1.2,1.1,2023-02-03,0255,Terra,MODIS,58,61.03,293,5.2,N,0
5.1516,-69.2119,308.2,1.2,1.1,2023-02-03,0255,Terra,MODIS,74,61.03,292.3,8.7,N,0
5.1613,-69.2132,306.5,1.2,1.1,2023-02-03,0255,Terra,MODIS,39,61.03,292.4,6.9,N,0
5.0987,-70.3443,310.6,1.1,1,2023-02-03,0255,Terra,MODIS,80,61.03,293.4,9.8,N,0
5.5555,-68.0445,304.5,1.4,1.2,2023-02-03,0255,Terra,MODIS,52,61.03,293.4,6.4,N,0
5.5537,-68.0572,304.7,1.4,1.2,2023-02-03,0255,Terra,MODIS,61,61.03,293.2,6.8,N,0
5.2027,-70.5935,315.3,1,1,2023-02-03,0255,Terra,MODIS,91,61.03,291.9,14.5,N,0
5.2014,-70.6027,304.2,1,1,2023-02-03,0255,Terra,MODIS,59,61.03,290.9,6.2,N,0
5.7879,-68.4347,305.6,1.4,1.2,2023-02-03,0255,Terra,MODIS,65,61.03,293.3,6.6,N,0
5.5756,-71.9393,308.1,1,1,2023-02-03,0255,Terra,MODIS,73,61.03,292.7,8.1,N,0
7.8911,-72.5685,303.2,1,1,2023-02-03,0255,Terra,MODIS,54,61.03,292.8,4.7,N,0
7.7178,-73.9756,321.3,1.1,1,2023-02-03,0255,Terra,MODIS,100,61.03,294.5,19.6,N,0
7.7165,-73.9851,314.2,1.1,1,2023-02-03,0255,Terra,MODIS,89,61.03,294.4,12.6,N,0
8.0418,-72.4208,303.4,1,1,2023-02-03,0255,Terra,MODIS,55,61.03,291.9,4.9,N,0
10.2089,-73.2554,308.4,1,1,2023-02-03,0256,Terra,MODIS,74,61.03,296.5,6.6,N,0
9.2789,-73.3781,318.4,1,1,2023-02-03,0256,Terra,MODIS,97,61.03,296,15.2,N,0
9.39,-73.3738,310.8,1,1,2023-02-03,0256,Terra,MODIS,81,61.03,296.8,7.9,N,0
5.118,-69.3616,302.5,1.1,1.1,2023-02-03,0616,Aqua,MODIS,49,61.03,292.4,4.5,N,0
5.1585,-69.2086,303.5,1.1,1,2023-02-03,0616,Aqua,MODIS,56,61.03,291.4,5.5,N,0
5.0449,-68.5565,309.5,1,1,2023-02-03,0616,Aqua,MODIS,65,61.03,291.9,10,N,0
5.398,-73.0119,300.9,2,1.4,2023-02-03,0616,Aqua,MODIS,35,61.03,274.3,24.3,N,0
5.069,-69.2879,302.5,1.1,1,2023-02-03,0616,Aqua,MODIS,48,61.03,290.7,4.9,N,0
3.7037,-72.6851,305.9,1.7,1.3,2023-02-03,0617,Aqua,MODIS,66,61.03,291,15.5,N,0
4.5635,-70.4672,304.2,1.3,1.1,2023-02-03,0617,Aqua,MODIS,59,61.03,291.7,7,N,0
4.5529,-70.4642,310.5,1.3,1.1,2023-02-03,0617,Aqua,MODIS,69,61.03,292.1,11.8,N,0
4.5429,-70.4656,306.4,1.3,1.1,2023-02-03,0617,Aqua,MODIS,68,61.03,292.2,8.8,N,0
10.1522,-74.8534,323.2,1,1,2023-02-03,1511,Terra,MODIS,70,61.03,304.7,9.5,D,0
9.9139,-75.0571,322.4,1,1,2023-02-03,1511,Terra,MODIS,68,61.03,303.3,12.6,D,0
9.9126,-75.0478,320.7,1,1,2023-02-03,1511,Terra,MODIS,64,61.03,301.9,10.7,D,0
9.6679,-73.6786,321.5,1,1,2023-02-03,1511,Terra,MODIS,55,61.03,307.1,8.6,D,0
9.3757,-73.3776,325.1,1,1,2023-02-03,1511,Terra,MODIS,77,61.03,303.2,15.7,D,0
9.4438,-74.0393,320.4,1,1,2023-02-03,1511,Terra,MODIS,69,61.03,306.4,6.3,D,0
9.4425,-74.0304,321.7,1,1,2023-02-03,1511,Terra,MODIS,71,61.03,305.7,7.6,D,0
9.1078,-75.4183,319.8,1.1,1,2023-02-03,1511,Terra,MODIS,63,61.03,302.9,7.3,D,0
8.8174,-73.4697,310.6,1,1,2023-02-03,1511,Terra,MODIS,49,61.03,296.4,6.8,D,0
10.8924,-74.6795,315.5,1,1,2023-02-03,1511,Terra,MODIS,64,61.03,299.5,8.4,D,0
10.9703,-74.6434,311.1,1,1,2023-02-03,1511,Terra,MODIS,60,61.03,298.4,6.3,D,0
10.9793,-74.6422,311.4,1,1,2023-02-03,1511,Terra,MODIS,61,61.03,298.4,6.7,D,0
10.9131,-73.2854,313.4,1,1,2023-02-03,1511,Terra,MODIS,61,61.03,300.6,7.8,D,0
10.9145,-73.2944,321.4,1,1,2023-02-03,1511,Terra,MODIS,76,61.03,299.2,15.2,D,0
11.0327,-72.6634,316.6,1,1,2023-02-03,1511,Terra,MODIS,21,61.03,304,6.7,D,2
10.8834,-74.6808,318.6,1,1,2023-02-03,1511,Terra,MODIS,72,61.03,299.4,11.3,D,0
10.6607,-74.0868,330.9,1,1,2023-02-03,1511,Terra,MODIS,84,61.03,302.5,22.7,D,0
10.4304,-73.0198,310.7,1,1,2023-02-03,1511,Terra,MODIS,35,61.03,300.1,4.7,D,0
4.8665,-70.1292,318.5,1.7,1.3,2023-02-03,1512,Terra,MODIS,64,61.03,298.6,13.9,D,0
8.6267,-75.7955,315.8,1.1,1,2023-02-03,1512,Terra,MODIS,61,61.03,298.5,6,D,0
8.1302,-72.9473,315.9,1,1,2023-02-03,1512,Terra,MODIS,71,61.03,292.8,13.3,D,0
8.0415,-72.418,308.8,1.1,1,2023-02-03,1512,Terra,MODIS,54,61.03,297,5.6,D,0
8.1658,-73.7503,317.5,1,1,2023-02-03,1512,Terra,MODIS,56,61.03,300.9,5.7,D,0
