latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.0289,136.8773,305.9,1,1,2023-04-22,1658,Aqua,MODIS,66,61.03,283.7,9.7,N,2
33.3717,131.4835,303,1.2,1.1,2023-04-23,0154,Terra,MODIS,35,61.03,291.6,5.8,D,0
35.2778,133.7402,314.6,1.4,1.2,2023-04-23,0154,Terra,MODIS,75,61.03,283.6,22.9,D,0
34.9729,134.2269,301.3,1.5,1.2,2023-04-23,0154,Terra,MODIS,20,61.03,290.1,7.7,D,0
34.7386,135.0839,302.3,1.7,1.3,2023-04-23,0154,Terra,MODIS,48,61.03,286.4,8.8,D,2
34.0696,136.1943,300.3,2.1,1.4,2023-04-23,0154,Terra,MODIS,20,61.03,288.2,12.3,D,2
34.4369,131.4557,305.7,1.1,1.1,2023-04-23,0154,Terra,MODIS,62,61.03,287.3,8.3,D,0
34.1959,131.1705,300.8,1.1,1.1,2023-04-23,0154,Terra,MODIS,34,61.03,289.6,3.9,D,0
34.0672,131.7659,309.9,1.2,1.1,2023-04-23,0154,Terra,MODIS,0,61.03,298.4,8.4,D,2
33.8962,132.7448,307.5,1.3,1.1,2023-04-23,0154,Terra,MODIS,28,61.03,292.2,8.9,D,2
34.0909,131.1277,312.6,1.1,1.1,2023-04-23,0154,Terra,MODIS,57,61.03,291.4,11.2,D,0
34.0529,131.241,305.7,1.1,1.1,2023-04-23,0154,Terra,MODIS,45,61.03,290.9,6.2,D,2
33.5318,131.3152,308.1,1.1,1.1,2023-04-23,0154,Terra,MODIS,40,61.03,294.5,5.7,D,0
33.5633,130.7757,304.9,1.1,1,2023-04-23,0154,Terra,MODIS,48,61.03,292.9,5.5,D,2
33.4299,129.9315,305.9,1,1,2023-04-23,0154,Terra,MODIS,61,61.03,291.2,5.1,D,0
32.8987,130.8661,312.7,1.1,1.1,2023-04-23,0154,Terra,MODIS,62,61.03,298.1,5.2,D,0
32.8241,130.0149,305.3,1.1,1,2023-04-23,0155,Terra,MODIS,42,61.03,293.7,5.1,D,2
32.0225,130.7852,307,1.1,1.1,2023-04-23,0155,Terra,MODIS,51,61.03,293.6,5.4,D,0
31.9246,130.7569,305.2,1.1,1.1,2023-04-23,0155,Terra,MODIS,40,61.03,292.5,5.1,D,0
31.9228,130.7682,312.4,1.1,1.1,2023-04-23,0155,Terra,MODIS,71,61.03,292.2,11.5,D,0
34.7189,137.2906,319,1.3,1.1,2023-04-23,0400,Aqua,MODIS,0,61.03,300.9,11.5,D,2
35.026,136.8693,320,1.3,1.1,2023-04-23,0400,Aqua,MODIS,0,61.03,302.2,11.5,D,2
35.0381,136.7629,319.1,1.3,1.1,2023-04-23,0400,Aqua,MODIS,0,61.03,293.5,15.3,D,2
35.839,138.3351,310.3,1.1,1,2023-04-23,0400,Aqua,MODIS,60,61.03,296.1,5.9,D,0
35.8844,138.2616,306.7,1.1,1,2023-04-23,0400,Aqua,MODIS,38,61.03,294.8,5.8,D,0
35.8865,137.9525,311.7,1.1,1.1,2023-04-23,0400,Aqua,MODIS,52,61.03,298,5.8,D,0
36.0486,138.4802,303.5,1.1,1,2023-04-23,0400,Aqua,MODIS,42,61.03,291.4,4.8,D,0
36.1774,138.9867,305.6,1,1,2023-04-23,0400,Aqua,MODIS,58,61.03,291.7,7.1,D,0
36.0529,138.158,308.2,1.1,1.1,2023-04-23,0400,Aqua,MODIS,67,61.03,291.5,9.1,D,0
36.2999,138.9437,312.7,1,1,2023-04-23,0400,Aqua,MODIS,42,61.03,295.1,9,D,0
36.298,138.9322,314.4,1,1,2023-04-23,0400,Aqua,MODIS,46,61.03,298,10.3,D,0
37.1515,140.2226,313.9,1,1,2023-04-23,0401,Aqua,MODIS,74,61.03,287.7,12.2,D,2
40.5351,141.5074,312.3,1,1,2023-04-24,1643,Aqua,MODIS,85,61.03,275.1,17.4,N,2
35.935,140.679,318.2,1.2,1.1,2023-04-25,0346,Aqua,MODIS,0,61.03,300.4,11.7,D,2
35.9571,140.6815,325.1,1.2,1.1,2023-04-25,0346,Aqua,MODIS,0,61.03,295.3,20.3,D,2
37.2926,141.008,307.6,1.1,1.1,2023-04-25,0347,Aqua,MODIS,0,61.03,290.1,6.2,D,0
37.3594,140.9715,313.3,1.1,1.1,2023-04-25,0347,Aqua,MODIS,35,61.03,287.6,12.4,D,0
37.5055,141.024,315,1.1,1.1,2023-04-25,0347,Aqua,MODIS,57,61.03,289.7,13.2,D,0
37.5301,140.9393,311.5,1.1,1.1,2023-04-25,0347,Aqua,MODIS,63,61.03,286.2,13.2,D,0
37.552,141.0114,320.9,1.1,1.1,2023-04-25,0347,Aqua,MODIS,70,61.03,292,19.5,D,0
37.5774,141.0108,316.1,1.1,1.1,2023-04-25,0347,Aqua,MODIS,0,61.03,290.2,13.8,D,0
37.626,141.0106,310.2,1.1,1.1,2023-04-25,0347,Aqua,MODIS,48,61.03,293.4,7.3,D,0
37.6877,141.0015,316,1.1,1.1,2023-04-25,0347,Aqua,MODIS,54,61.03,289.3,13.9,D,0
37.7668,140.9734,303.5,1.1,1.1,2023-04-25,0347,Aqua,MODIS,45,61.03,285.1,5.3,D,0
37.9983,140.8979,321.2,1.1,1.1,2023-04-25,0347,Aqua,MODIS,61,61.03,298.7,13.3,D,2
38.1127,140.9133,317.6,1.1,1.1,2023-04-25,0347,Aqua,MODIS,68,61.03,299.2,9.4,D,2
38.1197,140.9176,331.5,1.1,1.1,2023-04-25,0347,Aqua,MODIS,0,61.03,299.9,27.7,D,2
38.1517,140.9349,343.2,1.1,1.1,2023-04-25,0347,Aqua,MODIS,0,61.03,299.4,48.2,D,2
38.161,140.9323,331.5,1.1,1.1,2023-04-25,0347,Aqua,MODIS,76,61.03,300,27.3,D,2
38.2836,140.7303,312.3,1.1,1.1,2023-04-25,0347,Aqua,MODIS,64,61.03,294.6,11.3,D,0
38.3648,140.9814,314.1,1.1,1,2023-04-25,0347,Aqua,MODIS,69,61.03,287.9,13.7,D,0
38.3627,140.969,309.1,1.1,1,2023-04-25,0347,Aqua,MODIS,52,61.03,290,8.7,D,0
38.4066,141.0597,306.9,1.1,1,2023-04-25,0347,Aqua,MODIS,49,61.03,289.4,6.4,D,0
38.4046,141.0474,314.4,1.1,1,2023-04-25,0347,Aqua,MODIS,75,61.03,287.6,12.5,D,0
38.4158,141.0573,333.8,1.1,1,2023-04-25,0347,Aqua,MODIS,89,61.03,291.2,35.5,D,0
38.4881,140.9937,308.7,1.1,1,2023-04-25,0347,Aqua,MODIS,45,61.03,288.5,8.4,D,0
38.486,140.9813,322.5,1.1,1,2023-04-25,0347,Aqua,MODIS,82,61.03,287.8,21.1,D,0
38.4952,140.9788,325.1,1.1,1,2023-04-25,0347,Aqua,MODIS,84,61.03,289.7,23.4,D,0
38.6547,140.9356,311.4,1.1,1,2023-04-25,0347,Aqua,MODIS,71,61.03,294.8,8.8,D,0
38.6649,140.784,318.8,1.1,1.1,2023-04-25,0347,Aqua,MODIS,69,61.03,289.9,18.1,D,0
38.7867,140.9004,323.7,1.1,1,2023-04-25,0347,Aqua,MODIS,83,61.03,290.4,24.2,D,0
38.7846,140.8881,324.3,1.1,1,2023-04-25,0347,Aqua,MODIS,83,61.03,290.7,25.1,D,0
39.2075,141.08,309.6,1.1,1,2023-04-25,0347,Aqua,MODIS,61,61.03,298.1,4.3,D,2
39.2367,141.0846,310.3,1.1,1,2023-04-25,0347,Aqua,MODIS,59,61.03,298.2,4.6,D,0
39.6118,141.6254,309,1,1,2023-04-25,0347,Aqua,MODIS,68,61.03,292.5,8.5,D,0
43.072,143.0138,310.5,1,1,2023-04-25,0348,Aqua,MODIS,70,61.03,296.5,6.3,D,0
40.5554,141.4235,306.3,1.1,1,2023-04-27,0119,Terra,MODIS,29,61.03,290.8,5.6,D,0
40.5533,141.4361,316,1.1,1.1,2023-04-27,0119,Terra,MODIS,76,61.03,292.6,13.8,D,2
40.5479,141.4287,312.9,1.1,1.1,2023-04-27,0119,Terra,MODIS,55,61.03,291.1,12.2,D,2
40.1881,140.7883,302.7,1.1,1,2023-04-27,0120,Terra,MODIS,31,61.03,292,5.4,D,2
39.8616,141.1765,318.9,1.1,1,2023-04-27,0120,Terra,MODIS,75,61.03,291.7,17.2,D,0
39.4436,141.1217,304,1.1,1.1,2023-04-27,0120,Terra,MODIS,58,61.03,292.2,5.7,D,2
39.2881,139.969,303.1,1,1,2023-04-27,0120,Terra,MODIS,32,61.03,292.3,5.9,D,2
39.0493,141.0798,300.2,1.1,1.1,2023-04-27,0120,Terra,MODIS,31,61.03,288.9,3.8,D,0
38.7911,140.8985,340,1.1,1.1,2023-04-27,0120,Terra,MODIS,92,61.03,287.4,51.2,D,0
38.7819,140.8959,312.3,1.1,1.1,2023-04-27,0120,Terra,MODIS,72,61.03,287.1,13.3,D,0
38.6703,141.0042,303.5,1.1,1.1,2023-04-27,0120,Terra,MODIS,56,61.03,290.8,5.3,D,0
38.6695,140.801,318.3,1.1,1.1,2023-04-27,0120,Terra,MODIS,78,61.03,288.3,20.5,D,0
38.4972,140.9838,303.4,1.1,1.1,2023-04-27,0120,Terra,MODIS,45,61.03,284.7,6.4,D,0
38.4105,141.0598,303.1,1.1,1.1,2023-04-27,0120,Terra,MODIS,47,61.03,288.7,5.7,D,0
38.3996,141.1234,315.9,1.2,1.1,2023-04-27,0120,Terra,MODIS,76,61.03,288.2,17.3,D,0
38.3996,140.9188,306.6,1.1,1.1,2023-04-27,0120,Terra,MODIS,64,61.03,290.4,8,D,0
38.3591,140.9865,309.1,1.1,1.1,2023-04-27,0120,Terra,MODIS,61,61.03,288,10,D,0
38.3007,140.7808,304.9,1.1,1.1,2023-04-27,0120,Terra,MODIS,44,61.03,290.3,6.2,D,0
38.2722,140.7213,305.7,1.1,1.1,2023-04-27,0120,Terra,MODIS,46,61.03,290.5,7.7,D,0
38.1209,140.9168,312.1,1.1,1.1,2023-04-27,0120,Terra,MODIS,46,61.03,293.1,10.6,D,2
38.0006,140.9048,312.7,1.1,1.1,2023-04-27,0120,Terra,MODIS,0,61.03,294,9.7,D,2
37.7728,140.9769,304.2,1.2,1.1,2023-04-27,0120,Terra,MODIS,0,61.03,290.9,5.7,D,2
37.8257,140.4953,311,1.1,1.1,2023-04-27,0120,Terra,MODIS,39,61.03,293.3,9.1,D,0
37.7868,140.5168,312.2,1.1,1.1,2023-04-27,0120,Terra,MODIS,66,61.03,289.2,11,D,2
37.6762,140.9976,305.5,1.2,1.1,2023-04-27,0120,Terra,MODIS,53,61.03,291.2,5.9,D,2
37.5738,140.4481,310.5,1.1,1.1,2023-04-27,0120,Terra,MODIS,65,61.03,292,8.8,D,0
37.3465,140.9777,311.7,1.2,1.1,2023-04-27,0120,Terra,MODIS,44,61.03,292.4,12.1,D,2
37.3644,140.2609,303.8,1.1,1,2023-04-27,0120,Terra,MODIS,51,61.03,288.3,7.1,D,0
37.2338,140.4868,314.3,1.1,1.1,2023-04-27,0120,Terra,MODIS,74,61.03,285.9,16,D,0
37.1698,140.5219,313.2,1.1,1.1,2023-04-27,0120,Terra,MODIS,73,61.03,287.5,14.8,D,0
37.1677,140.5343,303.2,1.1,1.1,2023-04-27,0120,Terra,MODIS,41,61.03,286.9,6.6,D,0
37.163,140.5272,311.2,1.1,1.1,2023-04-27,0120,Terra,MODIS,71,61.03,286.6,14,D,0
37.0913,140.3999,308.2,1.1,1.1,2023-04-27,0120,Terra,MODIS,58,61.03,289.3,8.7,D,0
37.0544,140.2755,306.4,1.1,1.1,2023-04-27,0120,Terra,MODIS,48,61.03,288.1,8.9,D,2
37.0523,140.2877,301.3,1.1,1.1,2023-04-27,0120,Terra,MODIS,13,61.03,286.7,5.1,D,0
37.0412,139.9658,306.1,1.1,1,2023-04-27,0120,Terra,MODIS,63,61.03,287,8.3,D,0
36.9248,140.1672,338.8,1.1,1,2023-04-27,0120,Terra,MODIS,91,61.03,291.3,47.9,D,0
36.9228,140.1791,334.1,1.1,1,2023-04-27,0120,Terra,MODIS,89,61.03,289.4,40.3,D,0
36.9315,140.0688,305.1,1.1,1,2023-04-27,0120,Terra,MODIS,46,61.03,290.9,4.2,D,0
36.9295,140.0809,314,1.1,1,2023-04-27,0120,Terra,MODIS,74,61.03,291.2,11.3,D,0
36.9156,140.1649,310.5,1.1,1,2023-04-27,0120,Terra,MODIS,70,61.03,289.9,11.9,D,0
36.9164,140.1026,317.1,1.1,1,2023-04-27,0120,Terra,MODIS,61,61.03,293,14.1,D,0
36.9211,140.0164,331.2,1.1,1,2023-04-27,0120,Terra,MODIS,87,61.03,295.3,30.5,D,0
36.9191,140.0283,309.2,1.1,1,2023-04-27,0120,Terra,MODIS,24,61.03,293.2,6.1,D,0
36.3233,139.2385,313.4,1.1,1,2023-04-27,0121,Terra,MODIS,72,61.03,296.5,7.1,D,2
36.9119,140.0141,313.2,1.1,1,2023-04-27,0121,Terra,MODIS,61,61.03,294,9.6,D,0
36.8064,140.436,311.3,1.1,1.1,2023-04-27,0121,Terra,MODIS,71,61.03,289.1,13.5,D,0
36.83,140.0625,319.5,1.1,1,2023-04-27,0121,Terra,MODIS,79,61.03,292.9,16.9,D,0
36.828,140.0745,310.4,1.1,1,2023-04-27,0121,Terra,MODIS,49,61.03,293.1,7.7,D,0
36.8149,140.0962,310.3,1.1,1,2023-04-27,0121,Terra,MODIS,61,61.03,293.8,8.2,D,0
36.7599,140.4243,305.7,1.1,1.1,2023-04-27,0121,Terra,MODIS,62,61.03,290.5,8.1,D,0
36.7506,140.4218,305.6,1.1,1.1,2023-04-27,0121,Terra,MODIS,62,61.03,289.1,8.2,D,0
36.7615,140.0885,309.7,1.1,1,2023-04-27,0121,Terra,MODIS,66,61.03,292.5,9.1,D,0
36.7707,139.9167,313.3,1.1,1,2023-04-27,0121,Terra,MODIS,50,61.03,292.3,10.7,D,0
36.726,140.1299,308.7,1.1,1.1,2023-04-27,0121,Terra,MODIS,58,61.03,292.5,6.9,D,0
36.6565,140.2193,304.6,1.1,1.1,2023-04-27,0121,Terra,MODIS,59,61.03,290.7,7.6,D,0
36.752,139.5752,308,1.1,1,2023-04-27,0121,Terra,MODIS,66,61.03,290.7,9.5,D,0
36.7317,139.6433,310.8,1.1,1,2023-04-27,0121,Terra,MODIS,68,61.03,289.8,11.1,D,0
36.574,140.4812,314.5,1.1,1.1,2023-04-27,0121,Terra,MODIS,75,61.03,294.1,13.8,D,0
36.6288,139.9248,311.2,1.1,1,2023-04-27,0121,Terra,MODIS,52,61.03,296,6.5,D,0
36.6269,139.9367,308,1.1,1,2023-04-27,0121,Terra,MODIS,43,61.03,295.6,4.1,D,0
36.6236,139.8987,309.2,1.1,1,2023-04-27,0121,Terra,MODIS,47,61.03,293.9,5.8,D,2
36.4944,140.4025,306.7,1.1,1.1,2023-04-27,0121,Terra,MODIS,56,61.03,293.9,5.7,D,0
36.4923,140.4148,308.6,1.1,1.1,2023-04-27,0121,Terra,MODIS,67,61.03,292.2,7.3,D,0
36.522,140.066,308,1.1,1.1,2023-04-27,0121,Terra,MODIS,66,61.03,296.6,4.6,D,0
36.52,140.078,309.7,1.1,1.1,2023-04-27,0121,Terra,MODIS,69,61.03,295.2,6.1,D,0
36.5524,139.8253,313.1,1.1,1,2023-04-27,0121,Terra,MODIS,54,61.03,295,7.1,D,0
36.4571,140.3929,308.5,1.1,1.1,2023-04-27,0121,Terra,MODIS,67,61.03,295.2,6.3,D,0
36.5079,139.9939,307.9,1.1,1,2023-04-27,0121,Terra,MODIS,66,61.03,295.1,5.8,D,0
36.3378,140.4015,314.2,1.1,1.1,2023-04-27,0121,Terra,MODIS,73,61.03,296.9,10.5,D,0
36.417,139.8656,309.4,1.1,1,2023-04-27,0121,Terra,MODIS,55,61.03,297.1,5,D,2
36.5536,138.8954,307.2,1,1,2023-04-27,0121,Terra,MODIS,46,61.03,292.5,7.6,D,0
36.5447,138.8931,307.4,1,1,2023-04-27,0121,Terra,MODIS,52,61.03,290,7.7,D,0
36.3117,140.0575,318.3,1.1,1.1,2023-04-27,0121,Terra,MODIS,44,61.03,297.4,13.6,D,0
36.3436,139.8045,310.9,1.1,1,2023-04-27,0121,Terra,MODIS,29,61.03,294.7,5.8,D,0
36.3242,139.9232,309.4,1.1,1,2023-04-27,0121,Terra,MODIS,58,61.03,297.7,5.7,D,0
36.2985,140.0793,319.1,1.1,1.1,2023-04-27,0121,Terra,MODIS,67,61.03,297.8,14.7,D,0
36.2659,139.8715,309.5,1.1,1,2023-04-27,0121,Terra,MODIS,32,61.03,297.3,4.2,D,2
36.4158,138.827,315.6,1,1,2023-04-27,0121,Terra,MODIS,51,61.03,290.6,13.4,D,0
36.2367,139.8331,322.2,1.1,1,2023-04-27,0121,Terra,MODIS,80,61.03,299.3,16.8,D,2
36.3087,139.3299,308.2,1.1,1,2023-04-27,0121,Terra,MODIS,16,61.03,294.3,2.8,D,2
36.1169,140.3198,306.4,1.1,1.1,2023-04-27,0121,Terra,MODIS,46,61.03,294.8,4.9,D,0
36.3062,138.9349,311.5,1,1,2023-04-27,0121,Terra,MODIS,67,61.03,292.7,8.4,D,0
36.2069,139.5028,307,1.1,1,2023-04-27,0121,Terra,MODIS,36,61.03,294.7,4.3,D,2
36.3128,138.7741,309.6,1,1,2023-04-27,0121,Terra,MODIS,45,61.03,294.5,8.1,D,0
36.1541,139.7697,312.2,1.1,1,2023-04-27,0121,Terra,MODIS,55,61.03,297.8,7.2,D,2
36.1071,139.8815,307.6,1.1,1,2023-04-27,0121,Terra,MODIS,59,61.03,296,4.4,D,0
36.1468,139.5243,309.1,1.1,1,2023-04-27,0121,Terra,MODIS,56,61.03,295.2,4.9,D,2
36.1449,139.5359,310.5,1.1,1,2023-04-27,0121,Terra,MODIS,64,61.03,296,6.1,D,2
36.1771,138.9902,302.1,1,1,2023-04-27,0121,Terra,MODIS,45,61.03,290,5.4,D,0
36.1265,139.3091,310.4,1.1,1,2023-04-27,0121,Terra,MODIS,65,61.03,295.3,6,D,2
36.1752,138.9433,307.1,1,1,2023-04-27,0121,Terra,MODIS,63,61.03,290.3,8.8,D,0
35.9921,140.0716,309.5,1.1,1.1,2023-04-27,0121,Terra,MODIS,44,61.03,296.8,5.2,D,0
35.9675,140.218,307.8,1.1,1.1,2023-04-27,0121,Terra,MODIS,35,61.03,296.1,5.1,D,0
36.0925,139.2295,308.2,1.1,1,2023-04-27,0121,Terra,MODIS,51,61.03,293.7,5.7,D,0
36.0517,138.4869,303.3,1,1,2023-04-27,0121,Terra,MODIS,56,61.03,287.8,5.5,D,0
35.3778,140.2899,309.1,1.2,1.1,2023-04-27,0121,Terra,MODIS,63,61.03,294.4,8,D,0
35.3757,140.3025,309.6,1.2,1.1,2023-04-27,0121,Terra,MODIS,64,61.03,294.3,8.2,D,0
35.5157,139.3517,315,1.1,1,2023-04-27,0121,Terra,MODIS,40,61.03,301,7.2,D,2
35.7498,136.9612,304,1,1,2023-04-27,0121,Terra,MODIS,50,61.03,293.8,5.5,D,2
35.2642,138.9001,309.1,1.1,1,2023-04-27,0121,Terra,MODIS,49,61.03,296.7,4.8,D,2
35.2379,136.2707,315.2,1,1,2023-04-27,0121,Terra,MODIS,56,61.03,292.2,9.9,D,2
35.0555,137.105,309.6,1,1,2023-04-27,0121,Terra,MODIS,22,61.03,294.9,3.1,D,2
35.0513,137.0711,310,1,1,2023-04-27,0121,Terra,MODIS,50,61.03,295.9,3.9,D,2
35.024,136.8713,319,1,1,2023-04-27,0121,Terra,MODIS,0,61.03,298.7,9.2,D,2
34.7377,138.1771,307.3,1,1,2023-04-27,0121,Terra,MODIS,47,61.03,296.4,4.8,D,0
34.8759,137.132,306.9,1,1,2023-04-27,0121,Terra,MODIS,45,61.03,292.7,4.7,D,2
34.7239,137.2916,311.2,1,1,2023-04-27,0121,Terra,MODIS,0,61.03,295.5,6.6,D,2
34.7151,137.2897,312.7,1,1,2023-04-27,0121,Terra,MODIS,49,61.03,293.2,8.1,D,2
34.7324,135.0901,306.7,1.1,1,2023-04-27,0121,Terra,MODIS,50,61.03,293.7,6.5,D,2
43.8674,144.4204,304.9,1,1,2023-04-27,0334,Aqua,MODIS,60,61.03,289.8,5.5,D,0
35.0243,136.8723,301.3,1.3,1.1,2023-04-27,1222,Terra,MODIS,12,61.03,287.6,7.1,N,2
35.0217,136.8646,301.5,1.3,1.1,2023-04-27,1222,Terra,MODIS,19,61.03,287.4,7.2,N,2
35.9319,140.6734,303.4,1,1,2023-04-27,1223,Terra,MODIS,55,61.03,287,7,N,2
34.091,131.4039,305.7,1.4,1.2,2023-04-28,0202,Terra,MODIS,17,61.03,293.2,8.1,D,2
33.4948,131.7159,303,1.6,1.2,2023-04-28,0202,Terra,MODIS,11,61.03,288.4,4.8,D,0
34.7113,137.2914,314.2,1,1,2023-04-28,0414,Aqua,MODIS,32,61.03,292.8,6.4,D,2
34.7799,134.9434,306.7,1.1,1.1,2023-04-28,0414,Aqua,MODIS,45,61.03,288.3,5.5,D,2
35.9442,140.6773,315.4,1,1,2023-04-29,0104,Terra,MODIS,49,61.03,298.8,6.4,D,2
35.3529,139.8716,307.5,1,1,2023-04-29,0105,Terra,MODIS,0,61.03,278.6,6.5,D,2
33.2649,131.6468,309.2,1.2,1.1,2023-04-30,1247,Terra,MODIS,66,61.03,284,14.9,N,2
33.0939,129.9816,306.6,1,1,2023-05-01,0442,Aqua,MODIS,31,61.03,292.5,4.1,D,2
33.7549,130.6356,312.4,1,1,2023-05-01,0442,Aqua,MODIS,52,61.03,296.4,7.6,D,0
32.1607,130.4145,306.2,1,1,2023-05-01,0442,Aqua,MODIS,30,61.03,295.3,4.4,D,0
32.1712,130.423,308.8,1,1,2023-05-01,0442,Aqua,MODIS,66,61.03,295.4,6.2,D,0
32.1696,130.4125,305.6,1,1,2023-05-01,0442,Aqua,MODIS,23,61.03,295.3,4,D,0
33.2623,131.6485,300.9,2.1,1.4,2023-05-01,1327,Terra,MODIS,35,61.03,287,18,N,2
33.2639,131.6429,301.2,2.1,1.4,2023-05-01,1328,Terra,MODIS,39,61.03,287.1,17.3,N,2
40.538,141.5071,323.5,1,1,2023-05-01,1643,Aqua,MODIS,100,61.03,280,27.1,N,2
35.3551,139.8735,302.5,1.1,1,2023-05-01,1644,Aqua,MODIS,49,61.03,285.5,8,N,0
43.1878,145.2955,301.4,1.9,1.3,2023-05-02,0127,Terra,MODIS,29,61.03,288.9,10.5,D,0
35.5337,136.7219,307.4,1,1,2023-05-02,0129,Terra,MODIS,58,61.03,295.1,7,D,0
36.3781,139.5116,303.8,1.3,1.1,2023-05-02,0129,Terra,MODIS,44,61.03,290.7,6.2,D,0
36.2721,139.8684,311.8,1.4,1.2,2023-05-02,0129,Terra,MODIS,63,61.03,299.1,8.8,D,2
36.306,139.3346,309,1.3,1.1,2023-05-02,0129,Terra,MODIS,52,61.03,294.2,4.6,D,2
36.279,139.3708,310.9,1.3,1.1,2023-05-02,0129,Terra,MODIS,37,61.03,295,4.8,D,2
36.2179,139.1325,311.3,1.3,1.1,2023-05-02,0129,Terra,MODIS,61,61.03,297.4,6.4,D,2
36.4475,136.628,304.7,1,1,2023-05-02,0129,Terra,MODIS,21,61.03,294.2,5.8,D,2
35.8195,140.0635,306.1,1.4,1.2,2023-05-02,0129,Terra,MODIS,61,61.03,292,7,D,2
35.5319,136.7331,308.2,1,1,2023-05-02,0129,Terra,MODIS,59,61.03,295.3,7.4,D,0
35.6868,135.0282,307.8,1,1,2023-05-02,0129,Terra,MODIS,34,61.03,297.5,6.6,D,2
35.5333,135.2002,306.3,1,1,2023-05-02,0129,Terra,MODIS,53,61.03,296.3,6.5,D,2
35.0269,136.876,321.8,1.1,1,2023-05-02,0129,Terra,MODIS,61,61.03,300.4,12.3,D,2
35.017,136.2336,302.3,1,1,2023-05-02,0129,Terra,MODIS,29,61.03,288.4,3.2,D,2
34.8554,136.9647,311,1.1,1,2023-05-02,0129,Terra,MODIS,0,61.03,294.1,5.2,D,2
34.8165,137.2061,308.6,1.1,1,2023-05-02,0129,Terra,MODIS,0,61.03,296.4,6,D,2
34.6381,136.1682,303.6,1,1,2023-05-02,0129,Terra,MODIS,33,61.03,293.1,5.3,D,0
34.7363,135.0858,309.4,1,1,2023-05-02,0129,Terra,MODIS,62,61.03,294.6,7.5,D,2
34.0685,136.1964,311.2,1,1,2023-05-02,0130,Terra,MODIS,24,61.03,301,8.9,D,2
33.7206,135.9929,313.1,1,1,2023-05-02,0130,Terra,MODIS,0,61.03,302.8,10.4,D,2
33.2632,131.6439,303.5,1.2,1.1,2023-05-02,0130,Terra,MODIS,0,61.03,281,3.4,D,2
32.9207,131.1942,307.6,1.2,1.1,2023-05-02,0130,Terra,MODIS,65,61.03,291.6,9,D,0
35.5574,140.3646,308.8,1.3,1.1,2023-05-02,0346,Aqua,MODIS,25,61.03,294.8,5,D,2
35.8298,140.7337,314.2,1.2,1.1,2023-05-02,0346,Aqua,MODIS,31,61.03,300.4,8.9,D,2
34.7136,137.2879,310.2,2,1.4,2023-05-02,0346,Aqua,MODIS,0,61.03,296.5,14.3,D,2
35.3518,139.8709,316.3,1.4,1.2,2023-05-02,0346,Aqua,MODIS,0,61.03,303.3,10.7,D,2
38.4858,140.9771,322.9,1.1,1,2023-05-02,0347,Aqua,MODIS,81,61.03,290.9,21,D,0
36.5805,139.7236,319.1,1.3,1.1,2023-05-02,0347,Aqua,MODIS,76,61.03,296.7,19.9,D,0
36.6364,139.7993,305.5,1.3,1.1,2023-05-02,0347,Aqua,MODIS,26,61.03,291,8.2,D,0
36.9273,139.9825,310,1.3,1.1,2023-05-02,0347,Aqua,MODIS,53,61.03,297.2,8.5,D,0
38.0083,140.9047,330.4,1.1,1.1,2023-05-02,0347,Aqua,MODIS,0,61.03,299.3,26.2,D,2
38.1143,140.9213,322.5,1.1,1.1,2023-05-02,0347,Aqua,MODIS,0,61.03,297.5,14.5,D,0
38.1236,140.9188,320.6,1.1,1.1,2023-05-02,0347,Aqua,MODIS,52,61.03,300.2,12.6,D,2
38.4118,141.0942,305.5,1.1,1,2023-05-02,0347,Aqua,MODIS,13,61.03,291.2,4.9,D,0
38.4057,141.0573,319.2,1.1,1,2023-05-02,0347,Aqua,MODIS,79,61.03,292.1,17.3,D,0
38.4037,141.045,316.7,1.1,1,2023-05-02,0347,Aqua,MODIS,77,61.03,292.3,14.7,D,0
38.4149,141.0549,350,1.1,1,2023-05-02,0347,Aqua,MODIS,96,61.03,293.8,67.8,D,0
38.4129,141.0425,338,1.1,1,2023-05-02,0347,Aqua,MODIS,91,61.03,292.5,42.5,D,0
38.3994,140.9036,316.1,1.1,1.1,2023-05-02,0347,Aqua,MODIS,76,61.03,294,13.9,D,0
38.4879,140.9895,332.9,1.1,1,2023-05-02,0347,Aqua,MODIS,88,61.03,290.9,35.5,D,0
38.4951,140.9746,317.9,1.1,1,2023-05-02,0347,Aqua,MODIS,78,61.03,291.6,15.9,D,0
38.6686,140.7846,325.6,1.1,1.1,2023-05-02,0347,Aqua,MODIS,84,61.03,288.1,28.4,D,0
38.7809,140.9044,310.6,1.1,1,2023-05-02,0347,Aqua,MODIS,33,61.03,289.7,9.9,D,0
38.7789,140.892,318.3,1.1,1,2023-05-02,0347,Aqua,MODIS,68,61.03,290.4,17.2,D,0
38.7864,140.8962,314.3,1.1,1,2023-05-02,0347,Aqua,MODIS,75,61.03,290.4,14.4,D,0
40.5292,141.4995,322.4,1,1,2023-05-02,0348,Aqua,MODIS,77,61.03,298,12.5,D,2
40.4384,141.3381,300.8,1,1,2023-05-02,0348,Aqua,MODIS,22,61.03,288.4,3.2,D,0
40.8058,140.4486,308.3,1.1,1,2023-05-02,0348,Aqua,MODIS,29,61.03,293.5,5.6,D,2
