latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.4093,-90.006,320.4,2.2,1.4,2023-04-05,1911,Aqua,MODIS,71,61.03,298.4,42.7,D,0
15.4063,-90.0228,321.2,2.2,1.4,2023-04-05,1911,Aqua,MODIS,72,61.03,296,45.1,D,0
15.4091,-90.01,327,2.2,1.4,2023-04-05,1911,Aqua,MODIS,80,61.03,298.3,61.3,D,0
15.7175,-89.5322,323.2,2,1.4,2023-04-05,1911,Aqua,MODIS,77,61.03,300.2,40.2,D,0
15.8543,-89.1657,327.9,1.8,1.3,2023-04-05,1911,Aqua,MODIS,82,61.03,299.5,44.6,D,0
15.7652,-89.6923,315.1,2,1.4,2023-04-05,1911,Aqua,MODIS,65,61.03,299.8,18.7,D,0
15.8639,-89.1573,323.6,1.8,1.3,2023-04-05,1911,Aqua,MODIS,78,61.03,298.6,35.8,D,0
15.861,-89.1741,317.9,1.8,1.3,2023-04-05,1911,Aqua,MODIS,71,61.03,299.2,21.9,D,0
15.7066,-90.1177,310.9,2.2,1.4,2023-04-05,1911,Aqua,MODIS,44,61.03,298.2,15,D,0
15.6894,-90.5905,311,2.4,1.5,2023-04-05,1911,Aqua,MODIS,52,61.03,296.6,14.9,D,0
15.6856,-90.6121,312.2,2.4,1.5,2023-04-05,1911,Aqua,MODIS,57,61.03,297.1,18.6,D,0
15.6854,-90.5945,313,2.4,1.5,2023-04-05,1911,Aqua,MODIS,60,61.03,296.8,20.6,D,0
15.6701,-90.904,316.1,2.5,1.5,2023-04-05,1911,Aqua,MODIS,67,61.03,295.6,39.2,D,0
15.7156,-91.0867,314.7,2.6,1.5,2023-04-05,1912,Aqua,MODIS,63,61.03,295.1,38.7,D,0
15.9262,-89.9955,316,2.1,1.4,2023-04-05,1912,Aqua,MODIS,66,61.03,301.9,15.7,D,0
15.8171,-90.6053,319.4,2.4,1.5,2023-04-05,1912,Aqua,MODIS,54,61.03,300.3,34.3,D,0
16.1259,-89.5955,315.4,2,1.4,2023-04-05,1912,Aqua,MODIS,59,61.03,299.5,18.9,D,0
16.1228,-89.6135,314.7,2,1.4,2023-04-05,1912,Aqua,MODIS,57,61.03,299.3,17.3,D,0
16.1303,-89.6031,325.7,2,1.4,2023-04-05,1912,Aqua,MODIS,77,61.03,299.5,44.1,D,0
16.2383,-89.7232,323.9,2,1.4,2023-04-05,1912,Aqua,MODIS,75,61.03,301.7,33.5,D,0
16.2351,-89.7416,323.8,2,1.4,2023-04-05,1912,Aqua,MODIS,75,61.03,301.3,33.4,D,0
16.2225,-90.4053,316.1,2.2,1.5,2023-04-05,1912,Aqua,MODIS,60,61.03,301.4,20.6,D,0
16.4456,-89.2789,339.2,1.8,1.3,2023-04-05,1912,Aqua,MODIS,89,61.03,301.9,86.3,D,0
16.4426,-89.296,369.7,1.8,1.3,2023-04-05,1912,Aqua,MODIS,100,61.03,303.5,264.3,D,0
16.3201,-90.0755,326.8,2.1,1.4,2023-04-05,1912,Aqua,MODIS,78,61.03,300.3,49.7,D,0
16.3208,-90.0807,326.6,2.1,1.4,2023-04-05,1912,Aqua,MODIS,78,61.03,300.6,48.5,D,0
16.5159,-89.1949,327.1,1.8,1.3,2023-04-05,1912,Aqua,MODIS,79,61.03,302.2,44.4,D,0
16.5799,-90.0244,350.6,2.1,1.4,2023-04-05,1912,Aqua,MODIS,95,61.03,299.1,155.1,D,0
16.5766,-90.0434,367.7,2.1,1.4,2023-04-05,1912,Aqua,MODIS,100,61.03,301.7,289.1,D,0
16.5923,-90.0268,324.4,2.1,1.4,2023-04-05,1912,Aqua,MODIS,76,61.03,298.4,37.5,D,0
16.7387,-90.0279,324.7,2.1,1.4,2023-04-05,1912,Aqua,MODIS,76,61.03,302.1,32,D,0
16.8125,-90.498,323.6,2.2,1.4,2023-04-05,1912,Aqua,MODIS,36,61.03,304.3,25.2,D,0
17.0162,-90.9871,349.1,2.4,1.5,2023-04-05,1912,Aqua,MODIS,94,61.03,303.7,184.7,D,0
17.0122,-91.0094,324.4,2.4,1.5,2023-04-05,1912,Aqua,MODIS,57,61.03,301.3,49.7,D,0
17.0166,-90.9711,315.3,2.4,1.5,2023-04-05,1912,Aqua,MODIS,20,61.03,301.6,17.6,D,0
17.0125,-90.9934,352.6,2.4,1.5,2023-04-05,1912,Aqua,MODIS,96,61.03,303.3,216.4,D,0
17.0083,-91.0156,315.4,2.4,1.5,2023-04-05,1912,Aqua,MODIS,25,61.03,301.2,21.8,D,0
17.0481,-91.0225,320.2,2.4,1.5,2023-04-05,1912,Aqua,MODIS,57,61.03,300.4,34.8,D,0
17.1003,-91.015,316.6,2.4,1.5,2023-04-05,1912,Aqua,MODIS,28,61.03,302.7,22.7,D,0
17.2482,-90.4232,320.7,2.1,1.4,2023-04-05,1912,Aqua,MODIS,47,61.03,305,23.9,D,0
17.1318,-91.067,320.5,2.4,1.5,2023-04-05,1912,Aqua,MODIS,61,61.03,302.2,37.5,D,0
17.1635,-91.1193,319.3,2.4,1.5,2023-04-05,1912,Aqua,MODIS,36,61.03,300.9,34.5,D,0
17.1764,-91.1061,320.4,2.4,1.5,2023-04-05,1912,Aqua,MODIS,68,61.03,301.5,39.4,D,0
17.1723,-91.1283,315,2.4,1.5,2023-04-05,1912,Aqua,MODIS,54,61.03,300.2,24.9,D,0
17.3171,-90.4848,343.1,2.2,1.4,2023-04-05,1912,Aqua,MODIS,86,61.03,305.2,110,D,0
17.3135,-90.5046,388.5,2.2,1.4,2023-04-05,1912,Aqua,MODIS,87,61.03,309,551.9,D,0
17.2311,-90.9576,331,2.4,1.5,2023-04-05,1912,Aqua,MODIS,82,61.03,303.8,69,D,0
17.3297,-90.4872,341.1,2.2,1.4,2023-04-05,1912,Aqua,MODIS,90,61.03,304.3,98.8,D,0
17.3261,-90.5072,392.3,2.2,1.4,2023-04-05,1912,Aqua,MODIS,100,61.03,307.7,612.8,D,0
17.3226,-90.527,320.8,2.2,1.4,2023-04-05,1912,Aqua,MODIS,49,61.03,304.2,18.9,D,0
17.2282,-91.0479,316.5,2.4,1.5,2023-04-05,1912,Aqua,MODIS,42,61.03,301.8,18.1,D,0
17.2243,-91.0693,323.8,2.4,1.5,2023-04-05,1912,Aqua,MODIS,75,61.03,302.7,46.9,D,0
17.5023,-90.8507,324.4,2.3,1.5,2023-04-05,1912,Aqua,MODIS,70,61.03,304.4,29.7,D,0
17.4986,-90.8717,328.5,2.3,1.5,2023-04-05,1912,Aqua,MODIS,80,61.03,305.2,46.5,D,0
17.4798,-90.9778,326,2.3,1.5,2023-04-05,1912,Aqua,MODIS,73,61.03,304.6,37.9,D,0
17.4999,-90.8549,320.8,2.3,1.5,2023-04-05,1912,Aqua,MODIS,64,61.03,304.3,18.5,D,0
17.5128,-90.8575,330.6,2.3,1.5,2023-04-05,1912,Aqua,MODIS,82,61.03,305.3,56.7,D,0
17.5089,-90.8784,331.7,2.3,1.5,2023-04-05,1912,Aqua,MODIS,83,61.03,305.8,61.2,D,0
17.4894,-90.9844,321.9,2.3,1.5,2023-04-05,1912,Aqua,MODIS,70,61.03,304.7,24.4,D,0
17.6398,-90.8904,357.3,2.3,1.5,2023-04-05,1912,Aqua,MODIS,98,61.03,308.6,217,D,0
17.636,-90.9115,383.2,2.3,1.5,2023-04-05,1912,Aqua,MODIS,100,61.03,309.4,514,D,0
17.6322,-90.9325,328.9,2.3,1.5,2023-04-05,1912,Aqua,MODIS,80,61.03,306.6,48.1,D,0
17.6914,-90.8192,321.4,2.3,1.5,2023-04-05,1912,Aqua,MODIS,52,61.03,304.8,21.3,D,0
17.7902,-90.7119,318.5,2.2,1.4,2023-04-05,1912,Aqua,MODIS,54,61.03,303.2,16.4,D,0
17.7885,-90.7958,346.3,2.2,1.4,2023-04-05,1912,Aqua,MODIS,93,61.03,305.5,137.3,D,0
17.7914,-90.7821,324.6,2.2,1.4,2023-04-05,1912,Aqua,MODIS,75,61.03,304.2,35.7,D,0
17.7876,-90.8025,344.9,2.2,1.4,2023-04-05,1912,Aqua,MODIS,92,61.03,305.3,130.2,D,0
17.8041,-90.7848,328.6,2.2,1.4,2023-04-05,1912,Aqua,MODIS,67,61.03,305.2,47.2,D,0
17.8003,-90.8053,364.7,2.2,1.4,2023-04-05,1912,Aqua,MODIS,94,61.03,308.2,283.2,D,0
17.7966,-90.8257,323.5,2.2,1.5,2023-04-05,1912,Aqua,MODIS,63,61.03,304.2,28.8,D,0
17.8131,-90.8079,379.1,2.2,1.4,2023-04-05,1912,Aqua,MODIS,94,61.03,306.6,444,D,0
17.8093,-90.8284,359.5,2.2,1.5,2023-04-05,1912,Aqua,MODIS,99,61.03,305,235.8,D,0
16.4474,-89.2855,302.3,2.9,1.6,2023-04-06,0427,Terra,MODIS,48,61.03,291.8,22.7,N,0
17.0827,-90.9767,312.3,2.2,1.4,2023-04-06,0427,Terra,MODIS,84,61.03,294.6,28.3,N,0
17.0805,-90.9961,320.5,2.1,1.4,2023-04-06,0427,Terra,MODIS,100,61.03,294.6,49.9,N,0
17.1485,-91.0911,314.8,2.1,1.4,2023-04-06,0427,Terra,MODIS,90,61.03,295.3,30.9,N,0
17.161,-91.0929,317.2,2.1,1.4,2023-04-06,0427,Terra,MODIS,95,61.03,295.2,37.1,N,0
17.1589,-91.1119,312.5,2.1,1.4,2023-04-06,0427,Terra,MODIS,85,61.03,295.1,26.3,N,0
17.6338,-90.9344,307.7,2.2,1.4,2023-04-06,0428,Terra,MODIS,71,61.03,295.2,17,N,0
17.6466,-90.9359,317,2.2,1.4,2023-04-06,0428,Terra,MODIS,94,61.03,295.5,38.6,N,0
17.6594,-90.9374,305.2,2.2,1.4,2023-04-06,0428,Terra,MODIS,56,61.03,295,11.8,N,0
17.6332,-90.9382,321.8,1.5,1.2,2023-04-06,1638,Terra,MODIS,35,61.03,300.9,15.7,D,0
17.1576,-91.0895,333.7,1.5,1.2,2023-04-06,1639,Terra,MODIS,85,61.03,295.9,47,D,0
17.0834,-91.034,316.1,1.5,1.2,2023-04-06,1639,Terra,MODIS,25,61.03,296.6,12.5,D,0
17.0873,-91.0257,318.4,1.5,1.2,2023-04-06,1639,Terra,MODIS,55,61.03,297.8,16.9,D,0
16.3123,-89.7875,312.3,1.9,1.3,2023-04-06,1639,Terra,MODIS,53,61.03,295.8,12.2,D,0
16.3826,-90.2496,319.8,1.7,1.3,2023-04-06,1639,Terra,MODIS,73,61.03,295.8,23.6,D,0
15.9602,-89.609,327.2,2,1.4,2023-04-06,1639,Terra,MODIS,81,61.03,294.4,52.2,D,0
15.5966,-88.7401,312.5,2.3,1.5,2023-04-06,1639,Terra,MODIS,60,61.03,295.6,22.9,D,0
15.9567,-90.9381,312.5,1.6,1.2,2023-04-06,1639,Terra,MODIS,23,61.03,296.7,9.7,D,0
15.9543,-90.9239,318.1,1.6,1.2,2023-04-06,1639,Terra,MODIS,69,61.03,296,18.4,D,0
15.5987,-88.7461,309.5,2.3,1.5,2023-04-06,1639,Terra,MODIS,29,61.03,295.7,13.5,D,0
15.5952,-88.7256,314.1,2.3,1.5,2023-04-06,1639,Terra,MODIS,64,61.03,295.7,26.1,D,0
15.9524,-90.9307,321.1,1.6,1.2,2023-04-06,1639,Terra,MODIS,74,61.03,296.2,24.9,D,0
15.6294,-89.1522,310.4,2.1,1.4,2023-04-06,1639,Terra,MODIS,52,61.03,296.1,13.6,D,0
15.6327,-90.7412,309.1,1.6,1.3,2023-04-06,1639,Terra,MODIS,39,61.03,294.6,8.7,D,0
14.2011,-90.6712,318,1.8,1.3,2023-04-06,1639,Terra,MODIS,44,61.03,300.8,14.5,D,0
14.3017,-90.5406,318.8,1.3,1.1,2023-04-06,1953,Aqua,MODIS,33,61.03,299,8,D,0
14.3394,-90.4117,327.7,1.3,1.1,2023-04-06,1953,Aqua,MODIS,58,61.03,297.7,20.8,D,0
14.3382,-90.4049,321.7,1.3,1.1,2023-04-06,1953,Aqua,MODIS,0,61.03,298.2,14.2,D,0
14.3367,-90.4168,322.5,1.3,1.1,2023-04-06,1953,Aqua,MODIS,40,61.03,300.9,14.6,D,0
14.732,-90.4366,325.3,1.3,1.1,2023-04-06,1953,Aqua,MODIS,70,61.03,306.9,14.5,D,0
15.3082,-90.0235,324.6,1.4,1.2,2023-04-06,1953,Aqua,MODIS,71,61.03,301.3,18.2,D,0
15.3136,-90.0168,322.8,1.5,1.2,2023-04-06,1953,Aqua,MODIS,49,61.03,300.8,17.9,D,0
15.3394,-91.4857,327.5,1.2,1.1,2023-04-06,1953,Aqua,MODIS,52,61.03,305.7,12.9,D,0
16.1738,-89.6121,320.1,1.6,1.2,2023-04-06,1954,Aqua,MODIS,67,61.03,300.9,16.4,D,0
16.2402,-89.73,326.6,1.6,1.2,2023-04-06,1954,Aqua,MODIS,77,61.03,301.1,26.9,D,0
16.2994,-89.4391,320.1,1.6,1.3,2023-04-06,1954,Aqua,MODIS,55,61.03,301,16,D,0
16.3524,-89.7365,322.9,1.6,1.2,2023-04-06,1954,Aqua,MODIS,66,61.03,300.5,21.6,D,0
16.6073,-90.0962,326.9,1.5,1.2,2023-04-06,1954,Aqua,MODIS,77,61.03,303.9,19.9,D,0
17.434,-90.7314,334.8,1.4,1.2,2023-04-06,1954,Aqua,MODIS,84,61.03,301.1,38.3,D,0
17.4372,-90.8748,342.2,1.4,1.2,2023-04-06,1954,Aqua,MODIS,90,61.03,305.3,50.3,D,0
17.4816,-90.8551,345.1,1.4,1.2,2023-04-06,1954,Aqua,MODIS,92,61.03,302.6,60.1,D,0
17.4907,-90.8504,323.1,1.4,1.2,2023-04-06,1954,Aqua,MODIS,53,61.03,300.9,10.9,D,0
17.5232,-90.8419,323.7,1.4,1.2,2023-04-06,1954,Aqua,MODIS,56,61.03,302,10.2,D,0
17.5185,-90.8801,328.3,1.4,1.2,2023-04-06,1954,Aqua,MODIS,67,61.03,304.2,19.8,D,0
16.4446,-89.2953,304.7,2.1,1.4,2023-04-07,0330,Terra,MODIS,54,61.03,272.8,24,N,0
16.4571,-89.2976,300.3,2.1,1.4,2023-04-07,0330,Terra,MODIS,6,61.03,273.4,15.6,N,0
17.4311,-90.8664,304.1,2.7,1.6,2023-04-07,0331,Terra,MODIS,58,61.03,293.6,15.4,N,0
17.4266,-90.8911,304.4,2.7,1.6,2023-04-07,0331,Terra,MODIS,60,61.03,293.3,16.4,N,0
15.3793,-92.0745,302.9,1,1,2023-04-07,0806,Aqua,MODIS,52,61.03,288.6,6.1,N,0
17.2465,-90.9472,308.1,1,1,2023-04-07,0806,Aqua,MODIS,74,61.03,294.3,7.8,N,0
14.7396,-91.5729,303.3,1,1,2023-04-07,0806,Aqua,MODIS,54,61.03,286.4,8,N,1
14.7381,-91.5635,303.2,1,1,2023-04-07,0806,Aqua,MODIS,54,61.03,285.5,8.2,N,1
14.1979,-90.6681,338,3.6,1.8,2023-04-07,1542,Terra,MODIS,87,61.03,298.2,201.2,D,0
14.1975,-90.9737,325.2,3.8,1.8,2023-04-07,1542,Terra,MODIS,75,61.03,297.6,92.1,D,0
14.1898,-90.9822,319.7,3.8,1.8,2023-04-07,1542,Terra,MODIS,53,61.03,297.5,52.7,D,0
14.0262,-90.5001,321,3.5,1.8,2023-04-07,1542,Terra,MODIS,64,61.03,297.3,46.2,D,0
14.0309,-90.5055,319.9,3.5,1.8,2023-04-07,1542,Terra,MODIS,61,61.03,297.4,41,D,0
14.506,-91.3998,321.8,4.1,1.9,2023-04-07,1542,Terra,MODIS,73,61.03,294.9,102.9,D,0
14.2839,-91.3264,315.5,4.1,1.9,2023-04-07,1542,Terra,MODIS,44,61.03,295.3,41.5,D,0
14.2801,-91.2895,315.4,4,1.9,2023-04-07,1542,Terra,MODIS,39,61.03,296.3,38,D,0
14.2014,-90.701,322.5,3.6,1.8,2023-04-07,1542,Terra,MODIS,71,61.03,298,70.7,D,0
16.4489,-89.3022,316.2,3.4,1.7,2023-04-07,1858,Aqua,MODIS,69,61.03,297.9,53.2,D,0
16.4452,-89.3089,313.9,3.4,1.7,2023-04-07,1858,Aqua,MODIS,59,61.03,297.4,44.4,D,0
16.5939,-89.8285,326,3.7,1.8,2023-04-07,1858,Aqua,MODIS,81,61.03,299.1,118.8,D,0
16.5874,-89.8623,316,3.7,1.8,2023-04-07,1858,Aqua,MODIS,62,61.03,297.1,52.2,D,0
16.5133,-90.246,316.3,4,1.9,2023-04-07,1858,Aqua,MODIS,70,61.03,293.9,66.1,D,0
16.6022,-89.8343,327.1,3.7,1.8,2023-04-07,1858,Aqua,MODIS,82,61.03,297.8,127.8,D,0
16.519,-90.251,317.1,4,1.9,2023-04-07,1858,Aqua,MODIS,71,61.03,294.6,72.6,D,0
17.5213,-90.8531,315.6,4.2,1.9,2023-04-07,1858,Aqua,MODIS,65,61.03,294.6,54.7,D,0
17.5176,-90.8478,318.1,4.2,1.9,2023-04-07,1858,Aqua,MODIS,70,61.03,295.1,71.4,D,0
17.607,-90.5992,313.4,4,1.9,2023-04-07,1858,Aqua,MODIS,49,61.03,294.6,43.5,D,0
17.613,-90.6079,314.3,4,1.9,2023-04-07,1858,Aqua,MODIS,43,61.03,295,46.4,D,0
15.0212,-90.0076,300.8,1.2,1.1,2023-04-08,0411,Terra,MODIS,32,61.03,287.9,7,N,0
15.6353,-91.6451,302.3,1.1,1,2023-04-08,0411,Terra,MODIS,48,61.03,284.5,7.7,N,0
16.0178,-89.8626,309.7,1.3,1.1,2023-04-08,0411,Terra,MODIS,78,61.03,293,12.5,N,0
16.4156,-89.3702,300.9,1.4,1.2,2023-04-08,0411,Terra,MODIS,35,61.03,288.2,7.7,N,0
16.4443,-89.3091,302.1,1.4,1.2,2023-04-08,0411,Terra,MODIS,31,61.03,287.8,8.1,N,0
16.4427,-89.3217,321.8,1.4,1.2,2023-04-08,0411,Terra,MODIS,100,61.03,286.5,33.2,N,0
17.0924,-90.9715,308.4,1.1,1.1,2023-04-08,0411,Terra,MODIS,74,61.03,290.7,10.8,N,0
17.1328,-91.0313,310.8,1.1,1.1,2023-04-08,0411,Terra,MODIS,60,61.03,291.9,11.9,N,0
17.1515,-91.1081,356.7,1.1,1.1,2023-04-08,0411,Terra,MODIS,100,61.03,298.1,91.8,N,0
17.1501,-91.1186,323.4,1.1,1.1,2023-04-08,0411,Terra,MODIS,100,61.03,289.3,23.4,N,0
17.1577,-91.1048,347.3,1.1,1.1,2023-04-08,0411,Terra,MODIS,100,61.03,294.9,67.8,N,0
17.1564,-91.1152,346.8,1.1,1.1,2023-04-08,0411,Terra,MODIS,100,61.03,295.7,66.6,N,0
17.3011,-90.4374,304.7,1.2,1.1,2023-04-08,0411,Terra,MODIS,61,61.03,293.7,6.4,N,0
17.6954,-90.7781,341.9,1,1,2023-04-08,1622,Terra,MODIS,90,61.03,305.1,37.2,D,0
17.6789,-90.9855,324,1,1,2023-04-08,1622,Terra,MODIS,71,61.03,306.1,10.5,D,0
17.6775,-90.9762,320.7,1,1,2023-04-08,1622,Terra,MODIS,57,61.03,304.4,7.7,D,0
17.3695,-90.8256,324.6,1,1,2023-04-08,1622,Terra,MODIS,63,61.03,305.2,11,D,0
17.2353,-89.9875,323.6,1,1,2023-04-08,1622,Terra,MODIS,74,61.03,306.9,11.3,D,0
17.1037,-89.7901,318.2,1,1,2023-04-08,1622,Terra,MODIS,57,61.03,303.2,10.5,D,0
17.2399,-90.9527,322,1,1,2023-04-08,1622,Terra,MODIS,33,61.03,305.8,9,D,0
17.231,-90.9541,328.6,1,1,2023-04-08,1622,Terra,MODIS,75,61.03,303.6,16.5,D,0
16.9044,-89.1612,323.7,1.1,1,2023-04-08,1622,Terra,MODIS,73,61.03,303.1,17,D,0
17.1531,-91.1137,322.8,1,1,2023-04-08,1622,Terra,MODIS,72,61.03,302,14.1,D,0
17.1517,-91.1045,328.7,1,1,2023-04-08,1622,Terra,MODIS,80,61.03,301.7,20.8,D,0
17.027,-90.4438,327.5,1,1,2023-04-08,1622,Terra,MODIS,78,61.03,301.4,15.8,D,0
16.8999,-89.9688,326.2,1,1,2023-04-08,1622,Terra,MODIS,77,61.03,304.8,14.7,D,0
16.8985,-89.9593,333,1,1,2023-04-08,1622,Terra,MODIS,84,61.03,305.7,24.5,D,0
16.7987,-89.6696,318.7,1.1,1,2023-04-08,1622,Terra,MODIS,63,61.03,304.7,4.8,D,0
16.6187,-89.701,336.7,1.1,1,2023-04-08,1623,Terra,MODIS,87,61.03,307.1,28.8,D,0
16.6257,-90.1094,321.2,1,1,2023-04-08,1623,Terra,MODIS,53,61.03,300.6,9.8,D,0
16.4098,-89.3631,316.9,1.1,1,2023-04-08,1623,Terra,MODIS,57,61.03,294.9,11.9,D,0
16.407,-89.8235,318.3,1.1,1,2023-04-08,1623,Terra,MODIS,52,61.03,302.4,7.5,D,0
16.2156,-89.6573,311,1.1,1,2023-04-08,1623,Terra,MODIS,12,61.03,296.2,4.9,D,0
16.0332,-90.4681,317.3,1,1,2023-04-08,1623,Terra,MODIS,64,61.03,301,7.1,D,0
15.9753,-90.8818,351.4,1,1,2023-04-08,1623,Terra,MODIS,96,61.03,299.8,59.4,D,0
15.974,-90.8726,339.1,1,1,2023-04-08,1623,Terra,MODIS,89,61.03,297,36.1,D,0
15.9665,-90.8831,367.4,1,1,2023-04-08,1623,Terra,MODIS,100,61.03,298.5,102.6,D,0
15.8525,-90.2494,311.5,1,1,2023-04-08,1623,Terra,MODIS,27,61.03,298.8,5.2,D,0
15.8497,-90.2304,314.6,1,1,2023-04-08,1623,Terra,MODIS,66,61.03,298.1,8.3,D,0
15.8503,-90.7846,322.5,1,1,2023-04-08,1623,Terra,MODIS,76,61.03,299.8,13.6,D,0
15.7045,-90.1245,312.5,1,1,2023-04-08,1623,Terra,MODIS,62,61.03,297.1,7.1,D,0
15.703,-90.115,318.5,1,1,2023-04-08,1623,Terra,MODIS,73,61.03,297.1,12.4,D,0
15.7428,-91.6903,317.2,1,1,2023-04-08,1623,Terra,MODIS,48,61.03,303.6,8,D,0
15.4734,-90.3069,312,1,1,2023-04-08,1623,Terra,MODIS,61,61.03,300.4,6.7,D,0
15.3451,-90.1291,326.7,1.1,1,2023-04-08,1623,Terra,MODIS,82,61.03,295.2,22.4,D,0
15.3436,-90.119,315.7,1.1,1,2023-04-08,1623,Terra,MODIS,57,61.03,297,10.6,D,0
15.3228,-90.0432,325.6,1.1,1,2023-04-08,1623,Terra,MODIS,63,61.03,304.5,17.6,D,0
15.3001,-90.0159,318.6,1.1,1,2023-04-08,1623,Terra,MODIS,44,61.03,302.8,7.7,D,0
15.4045,-91.1455,313.4,1,1,2023-04-08,1623,Terra,MODIS,32,61.03,299.7,8.1,D,0
15.1015,-89.391,325.3,1.1,1.1,2023-04-08,1623,Terra,MODIS,75,61.03,304.3,14,D,0
15.0717,-89.4235,325.3,1.1,1.1,2023-04-08,1623,Terra,MODIS,42,61.03,304.7,16.7,D,0
15.0702,-89.4135,329.5,1.1,1.1,2023-04-08,1623,Terra,MODIS,72,61.03,304.1,23.1,D,0
14.7733,-89.4719,320.8,1.1,1.1,2023-04-08,1623,Terra,MODIS,71,61.03,302.1,12.6,D,0
14.6677,-90.4121,320.3,1,1,2023-04-08,1623,Terra,MODIS,47,61.03,302.8,7.5,D,0
14.6663,-90.4026,319.1,1,1,2023-04-08,1623,Terra,MODIS,53,61.03,302.8,7,D,0
14.695,-92.0344,324.3,1,1,2023-04-08,1623,Terra,MODIS,60,61.03,303.7,7.8,D,0
14.328,-90.4249,324.5,1,1,2023-04-08,1623,Terra,MODIS,42,61.03,305.1,12.8,D,0
14.5204,-91.9147,319,1,1,2023-04-08,1623,Terra,MODIS,34,61.03,300,7.1,D,0
14.394,-91.5438,317.2,1,1,2023-04-08,1623,Terra,MODIS,49,61.03,298,5.2,D,0
14.4451,-91.9692,315.6,1,1,2023-04-08,1623,Terra,MODIS,35,61.03,298.1,7.7,D,0
14.2876,-91.2028,334.6,1,1,2023-04-08,1623,Terra,MODIS,84,61.03,300.5,22.6,D,0
14.2037,-90.7628,325.1,1,1,2023-04-08,1623,Terra,MODIS,55,61.03,305.4,9.9,D,0
14.1938,-90.6974,319.7,1,1,2023-04-08,1623,Terra,MODIS,52,61.03,302.6,6.8,D,0
14.1187,-90.2643,321.2,1.1,1,2023-04-08,1623,Terra,MODIS,50,61.03,304.9,11.2,D,0
14.0995,-90.4394,331.6,1.1,1,2023-04-08,1623,Terra,MODIS,74,61.03,300.1,24.7,D,0
14.1882,-91.4725,323.3,1,1,2023-04-08,1623,Terra,MODIS,40,61.03,303.6,11.6,D,0
14.0373,-90.7625,323.7,1,1,2023-04-08,1623,Terra,MODIS,71,61.03,306.6,10.3,D,0
14.0359,-90.7531,326.5,1,1,2023-04-08,1623,Terra,MODIS,75,61.03,307.1,13.6,D,0
14.1226,-91.5196,318.3,1,1,2023-04-08,1623,Terra,MODIS,23,61.03,302.4,7.9,D,0
13.993,-90.7119,355.3,1,1,2023-04-08,1623,Terra,MODIS,97,61.03,304.9,65.5,D,0
14.0578,-90.2575,323.8,1,1,2023-04-08,1939,Aqua,MODIS,38,61.03,298.9,10.4,D,0
14.1169,-90.0991,330.5,1,1,2023-04-08,1939,Aqua,MODIS,77,61.03,306.4,12.3,D,0
14.3679,-89.8229,333.8,1,1,2023-04-08,1939,Aqua,MODIS,82,61.03,317.1,14.4,D,0
14.4334,-89.4992,349.9,1,1,2023-04-08,1939,Aqua,MODIS,94,61.03,317.4,45.1,D,0
14.4461,-89.5392,349.8,1,1,2023-04-08,1939,Aqua,MODIS,94,61.03,313.3,44.7,D,0
14.4448,-89.5485,384.5,1,1,2023-04-08,1939,Aqua,MODIS,100,61.03,318.2,158.8,D,0
14.3584,-90.4718,326.4,1,1,2023-04-08,1939,Aqua,MODIS,33,61.03,310.4,10.7,D,0
14.4307,-90.2279,328.8,1,1,2023-04-08,1939,Aqua,MODIS,65,61.03,308.9,13.1,D,0
14.5334,-89.9542,331.4,1,1,2023-04-08,1939,Aqua,MODIS,77,61.03,313.6,12.7,D,0
14.5833,-89.7429,327.1,1,1,2023-04-08,1939,Aqua,MODIS,74,61.03,312.1,7,D,0
14.582,-89.7522,335.3,1,1,2023-04-08,1939,Aqua,MODIS,84,61.03,312.6,18.1,D,0
14.5561,-90.511,330.3,1,1,2023-04-08,1939,Aqua,MODIS,68,61.03,308.2,17.4,D,0
14.7386,-89.2855,327,1,1,2023-04-08,1939,Aqua,MODIS,72,61.03,311.9,11.6,D,0
14.8231,-90.3782,325.9,1,1,2023-04-08,1939,Aqua,MODIS,70,61.03,307.5,9.7,D,0
14.9596,-89.8806,339.6,1,1,2023-04-08,1939,Aqua,MODIS,88,61.03,310.9,26,D,0
15.0147,-90.0086,327,1,1,2023-04-08,1939,Aqua,MODIS,65,61.03,302.2,18.1,D,0
15.0119,-90.0928,319.6,1,1,2023-04-08,1939,Aqua,MODIS,46,61.03,303,10.3,D,0
15.1221,-90.0976,328.7,1,1,2023-04-08,1939,Aqua,MODIS,80,61.03,299.6,22,D,0
15.0587,-91.292,336.7,1,1,2023-04-08,1940,Aqua,MODIS,86,61.03,313,24.1,D,0
15.3877,-89.9774,320.8,1,1,2023-04-08,1940,Aqua,MODIS,49,61.03,297.5,12.5,D,0
15.3864,-89.9867,359.8,1,1,2023-04-08,1940,Aqua,MODIS,99,61.03,297.3,80.5,D,0
15.7135,-89.7588,349.6,1,1,2023-04-08,1940,Aqua,MODIS,95,61.03,304.4,55.7,D,0
15.7082,-90.12,318,1,1,2023-04-08,1940,Aqua,MODIS,68,61.03,300.4,9,D,0
15.8307,-90.1697,318.5,1,1,2023-04-08,1940,Aqua,MODIS,39,61.03,304.4,9.2,D,0
