latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-2.1229,13.9982,351.1,1,1,2023-08-29,0906,Terra,MODIS,90,61.03,292,57.8,D,0
-2.1242,14.007,406.5,1,1,2023-08-29,0906,Terra,MODIS,94,61.03,303.1,286.7,D,0
-2.1255,14.0158,381.1,1,1,2023-08-29,0906,Terra,MODIS,94,61.03,302.2,149.2,D,0
-2.1267,14.0246,326.5,1,1,2023-08-29,0906,Terra,MODIS,62,61.03,297.7,15.2,D,0
-2.1529,14.0055,332.5,1,1,2023-08-29,0906,Terra,MODIS,85,61.03,292.6,25.7,D,0
-3.16,11.123,327.3,1,1,2023-08-29,1313,Aqua,MODIS,40,61.03,289.3,17.1,D,0
-3.1613,11.114,336.9,1,1,2023-08-29,1313,Aqua,MODIS,78,61.03,290.3,30.8,D,0
-3.1511,11.1217,323.4,1,1,2023-08-29,1313,Aqua,MODIS,67,61.03,289.8,14.1,D,0
-3.1524,11.1128,322.7,1,1,2023-08-29,1313,Aqua,MODIS,42,61.03,292.7,13.9,D,0
-1.8844,14.2367,323.9,1.5,1.2,2023-08-29,1313,Aqua,MODIS,57,61.03,295.1,20.4,D,0
-2.2651,11.3161,308.8,1,1,2023-08-29,1313,Aqua,MODIS,47,61.03,284.7,3.8,D,0
-1.6989,13.6268,315.1,1.4,1.2,2023-08-29,1313,Aqua,MODIS,71,61.03,292.9,11.5,D,0
-1.9349,11.8795,327.9,1.1,1,2023-08-29,1313,Aqua,MODIS,85,61.03,289.4,24.1,D,0
-1.668,13.6225,314.9,1.4,1.2,2023-08-29,1313,Aqua,MODIS,67,61.03,293.7,10.6,D,0
-1.9186,11.9262,318,1.1,1,2023-08-29,1313,Aqua,MODIS,55,61.03,290.1,12.4,D,0
-1.9058,11.885,321.2,1.1,1,2023-08-29,1313,Aqua,MODIS,51,61.03,286.2,15,D,0
-1.9072,11.8754,318.9,1.1,1,2023-08-29,1313,Aqua,MODIS,56,61.03,286.3,13.4,D,0
-1.9086,11.8658,314.2,1.1,1,2023-08-29,1313,Aqua,MODIS,33,61.03,284.5,9.3,D,0
-1.8922,11.9256,316.6,1.1,1,2023-08-29,1313,Aqua,MODIS,59,61.03,291.1,12.5,D,0
-1.8991,11.8774,325.5,1.1,1,2023-08-29,1313,Aqua,MODIS,63,61.03,285.9,22.5,D,0
-1.583,13.6403,313.6,1.4,1.2,2023-08-29,1313,Aqua,MODIS,58,61.03,291.9,11,D,0
-1.6132,12.316,302.6,1.1,1.1,2023-08-29,1313,Aqua,MODIS,34,61.03,279.9,5.2,D,0
-1.8124,10.9441,308.5,1,1,2023-08-29,1313,Aqua,MODIS,48,61.03,281.5,5.4,D,0
-1.4261,13.3859,316.2,1.3,1.1,2023-08-29,1313,Aqua,MODIS,69,61.03,288.1,14.1,D,0
-1.6416,11.6855,319.6,1.1,1,2023-08-29,1313,Aqua,MODIS,79,61.03,287.5,16.5,D,0
-1.6324,11.6842,311.1,1.1,1,2023-08-29,1313,Aqua,MODIS,59,61.03,286.8,7.8,D,0
-1.4685,11.8492,336.1,1.1,1,2023-08-29,1313,Aqua,MODIS,90,61.03,284.1,39.9,D,0
-1.3822,12.1418,306.6,1.1,1.1,2023-08-29,1313,Aqua,MODIS,64,61.03,283.2,7.1,D,0
-1.3837,12.1317,303.6,1.1,1.1,2023-08-29,1313,Aqua,MODIS,57,61.03,281,5.4,D,0
-1.2741,12.3155,309.1,1.2,1.1,2023-08-29,1313,Aqua,MODIS,64,61.03,280.1,10.3,D,0
-0.8999,8.846,328.9,1,1,2023-08-29,1313,Aqua,MODIS,82,61.03,299,18.2,D,0
-2.854,10.7619,303.3,1,1,2023-08-29,2125,Terra,MODIS,52,61.03,283.4,7.2,N,0
-1.8976,14.2094,304.9,1.7,1.3,2023-08-29,2125,Terra,MODIS,62,61.03,290.6,13.2,N,0
-2.1402,14.0445,301.7,1.6,1.2,2023-08-29,2125,Terra,MODIS,44,61.03,290.8,8.3,N,0
-3.2285,11.3309,319.6,3.1,1.7,2023-08-30,0947,Terra,MODIS,76,61.03,289.4,66.3,D,0
-1.6432,13.6054,322.8,1,1,2023-08-31,1258,Aqua,MODIS,76,61.03,298.5,12.2,D,2
-1.8512,12.9864,313.1,1,1,2023-08-31,1258,Aqua,MODIS,52,61.03,291.1,7.2,D,0
-0.4855,13.7636,324.4,1,1,2023-08-31,1259,Aqua,MODIS,79,61.03,297.7,16.6,D,0
1.6973,11.5363,310.3,1.1,1,2023-08-31,1259,Aqua,MODIS,45,61.03,294.1,6,D,0
1.9093,11.5984,312.3,1.1,1,2023-08-31,1259,Aqua,MODIS,53,61.03,296.3,7.5,D,0
-1.0932,12.4969,310.3,1,1,2023-08-31,1259,Aqua,MODIS,35,61.03,292.6,5.5,D,0
-0.6736,14.1272,313.5,1,1,2023-08-31,1259,Aqua,MODIS,59,61.03,296.9,6.6,D,0
-0.6544,14.1335,325.3,1,1,2023-08-31,1259,Aqua,MODIS,79,61.03,295.8,17.6,D,0
-1.3786,9.0619,313.7,1.6,1.3,2023-08-31,1259,Aqua,MODIS,0,61.03,298,15.7,D,0
-0.5605,14.2045,310.1,1,1,2023-08-31,1259,Aqua,MODIS,40,61.03,293.2,4.2,D,0
-0.2994,12.119,309,1.1,1,2023-08-31,1259,Aqua,MODIS,56,61.03,294.7,4.7,D,0
-1.4077,13.3806,313,1,1,2023-08-31,1259,Aqua,MODIS,36,61.03,294.5,5.8,D,0
-1.2883,12.292,314.1,1.1,1,2023-08-31,1259,Aqua,MODIS,68,61.03,294.3,9.7,D,0
-1.194,12.4326,319.2,1,1,2023-08-31,1259,Aqua,MODIS,75,61.03,294.7,12.9,D,2
-0.9201,14.0752,328.3,1,1,2023-08-31,1259,Aqua,MODIS,81,61.03,299.4,18.8,D,0
-1.1321,12.4838,319,1,1,2023-08-31,1259,Aqua,MODIS,72,61.03,294.6,12.5,D,0
2.1449,11.5069,312.5,1.1,1,2023-08-31,1300,Aqua,MODIS,61,61.03,295.6,7.2,D,0
2.2812,11.5575,315.2,1.1,1,2023-08-31,1300,Aqua,MODIS,70,61.03,293,9.6,D,0
2.251,11.732,318.3,1,1,2023-08-31,1300,Aqua,MODIS,74,61.03,293.9,12.7,D,0
2.1953,11.661,315.9,1,1,2023-08-31,1300,Aqua,MODIS,71,61.03,294.5,11.3,D,0
1.9985,11.3325,315,1.1,1,2023-08-31,1300,Aqua,MODIS,70,61.03,292.6,10.1,D,0
2.0236,11.5025,324.3,1.1,1,2023-08-31,1300,Aqua,MODIS,80,61.03,297,18.5,D,0
-1.7485,14.2921,307.5,1,1,2023-08-31,2108,Terra,MODIS,71,61.03,292.2,7.4,N,0
-2.1053,13.9862,302.6,1,1,2023-08-31,2108,Terra,MODIS,50,61.03,291.6,4.4,N,0
-2.1066,13.9773,309,1,1,2023-08-31,2108,Terra,MODIS,76,61.03,291.4,8.5,N,0
-2.0964,13.9849,314,1,1,2023-08-31,2108,Terra,MODIS,88,61.03,291.5,11.6,N,0
-2.0977,13.9761,313.8,1,1,2023-08-31,2108,Terra,MODIS,88,61.03,291.4,11.4,N,0
-1.7498,14.2831,309.3,1,1,2023-08-31,2108,Terra,MODIS,77,61.03,292,8.6,N,0
-0.0656,11.588,306,1.1,1,2023-08-31,2109,Terra,MODIS,67,61.03,292.5,6.3,N,0
-0.9401,10.3735,302.8,1.3,1.1,2023-08-31,2109,Terra,MODIS,51,61.03,291.9,5.3,N,0
-0.9399,10.3793,305.2,1.3,1.1,2023-08-31,2109,Terra,MODIS,63,61.03,291.9,7.3,N,0
-1.8893,14.1219,302.2,2.2,1.4,2023-09-01,0120,Aqua,MODIS,48,61.03,289.2,16.7,N,0
-1.891,14.1287,306.7,2.2,1.4,2023-09-01,0120,Aqua,MODIS,69,61.03,289.3,25.3,N,0
-1.4294,13.5216,314.1,2,1.4,2023-09-01,0930,Terra,MODIS,63,61.03,293.6,21.6,D,0
-1.7466,14.2862,323.9,2.3,1.5,2023-09-01,0930,Terra,MODIS,63,61.03,298.6,33.5,D,0
-1.7495,14.3069,327.1,2.3,1.5,2023-09-01,0930,Terra,MODIS,76,61.03,299.5,47.3,D,0
-2.0974,13.9917,319.1,2.2,1.4,2023-09-01,0930,Terra,MODIS,39,61.03,296.1,28.6,D,0
-2.8479,11.6202,319.6,1.5,1.2,2023-09-01,0930,Terra,MODIS,69,61.03,294.5,19.8,D,0
-3.1338,11.2692,318.2,1.4,1.2,2023-09-01,0930,Terra,MODIS,34,61.03,295.4,12.5,D,0
-3.1356,11.2817,319,1.4,1.2,2023-09-01,0930,Terra,MODIS,30,61.03,295.4,13.4,D,0
-1.1508,12.4513,313.4,1.6,1.3,2023-09-01,0930,Terra,MODIS,64,61.03,292.4,14.2,D,0
-1.1533,12.4591,311.8,1.6,1.3,2023-09-01,0930,Terra,MODIS,56,61.03,291.8,11.2,D,2
-1.714,13.3293,323.3,1.5,1.2,2023-09-02,1244,Aqua,MODIS,67,61.03,293.7,27.6,D,0
-1.627,11.6182,322,2,1.4,2023-09-02,1244,Aqua,MODIS,78,61.03,293,40.9,D,0
-1.6679,13.2684,320.2,1.5,1.2,2023-09-02,1244,Aqua,MODIS,73,61.03,289.6,23.1,D,0
-1.9768,14.0819,341.9,1.2,1.1,2023-09-03,0106,Aqua,MODIS,100,61.03,288.2,60.1,N,0
-1.9559,14.0743,318.1,1.2,1.1,2023-09-03,0106,Aqua,MODIS,74,61.03,288,20.2,N,0
-1.9671,14.0831,308.8,1.2,1.1,2023-09-03,0106,Aqua,MODIS,13,61.03,287,10.3,N,0
-2.5622,9.8113,312.9,1.1,1,2023-09-03,0914,Terra,MODIS,27,61.03,296.8,7.2,D,0
-2.6617,9.921,339.8,1.2,1.1,2023-09-03,1325,Aqua,MODIS,90,61.03,292,44.3,D,0
-0.7074,8.7709,318.5,1.1,1.1,2023-09-03,1326,Aqua,MODIS,34,61.03,297.4,8.9,D,2
-1.3304,13.1709,317.5,3,1.6,2023-09-04,1230,Aqua,MODIS,59,61.03,287.1,59.3,D,0
-1.6111,13.5157,339.5,1.2,1.1,2023-09-05,1311,Aqua,MODIS,89,61.03,294.7,49.2,D,0
-3.361,11.6954,314.9,1,1,2023-09-05,1311,Aqua,MODIS,73,61.03,290.4,5.9,D,0
-1.6095,13.5268,315.6,1.2,1.1,2023-09-05,1311,Aqua,MODIS,29,61.03,293.6,9.7,D,0
-2.7773,10.9096,312.6,1,1,2023-09-05,2116,Terra,MODIS,85,61.03,291.5,11.2,N,0
-0.9979,9.6765,303.2,1.1,1,2023-09-05,2116,Terra,MODIS,54,61.03,289.6,5.5,N,0
-0.7763,11.9178,307.5,1,1,2023-09-05,2116,Terra,MODIS,72,61.03,291.5,7.5,N,0
-3.044,10.8451,310.2,1,1,2023-09-05,2116,Terra,MODIS,79,61.03,288.1,10.7,N,0
-1.6862,13.2988,303.8,1.1,1,2023-09-05,2116,Terra,MODIS,57,61.03,290.4,5.8,N,0
-1.6711,10.4072,313,4.5,2,2023-09-06,1353,Aqua,MODIS,56,61.03,289.1,66.5,D,0
-1.6796,10.3752,314.7,4.5,2,2023-09-06,1353,Aqua,MODIS,62,61.03,289.2,77.3,D,0
-2.3216,14.0901,316.7,1.6,1.3,2023-09-07,0037,Aqua,MODIS,89,61.03,289.6,27.9,N,0
-2.3035,14.121,307.2,1.6,1.3,2023-09-07,0037,Aqua,MODIS,71,61.03,289.6,15.2,N,0
-2.3104,14.0914,314.4,1.6,1.3,2023-09-07,0037,Aqua,MODIS,39,61.03,288.8,23.2,N,0
-2.3194,14.0756,308.7,1.6,1.3,2023-09-07,0037,Aqua,MODIS,61,61.03,289.1,16.5,N,0
-2.3306,14.0738,330.4,1.6,1.3,2023-09-07,0037,Aqua,MODIS,100,61.03,289.4,59.7,N,0
-2.3418,14.0721,331.7,1.6,1.3,2023-09-07,0037,Aqua,MODIS,100,61.03,289.7,63.2,N,0
-2.3328,14.0881,308.3,1.6,1.3,2023-09-07,0037,Aqua,MODIS,60,61.03,289.4,15.7,N,0
-1.9702,13.656,310.4,1.8,1.3,2023-09-07,0037,Aqua,MODIS,80,61.03,289.7,21.2,N,0
-1.9669,13.6508,306,1.8,1.3,2023-09-07,0037,Aqua,MODIS,66,61.03,289.6,15.4,N,0
-2.3006,14.0999,350,1.6,1.3,2023-09-07,0037,Aqua,MODIS,100,61.03,290.1,126,N,0
-2.3026,14.1133,335.1,1.6,1.3,2023-09-07,0037,Aqua,MODIS,100,61.03,290.4,71.6,N,0
-2.3096,14.0833,308.6,1.6,1.3,2023-09-07,0037,Aqua,MODIS,63,61.03,288.7,16.2,N,0
-2.3118,14.0982,304.8,1.6,1.3,2023-09-07,0037,Aqua,MODIS,22,61.03,289.1,10.7,N,0
-2.2992,14.0933,324.7,1.6,1.3,2023-09-07,0037,Aqua,MODIS,100,61.03,288.3,43.8,N,0
-2.3014,14.1073,341.8,1.6,1.3,2023-09-07,0037,Aqua,MODIS,100,61.03,291.3,93.5,N,0
-2.3333,14.0692,345.9,2.1,1.4,2023-09-07,0840,Terra,MODIS,93,61.03,297.1,127.4,D,0
-2.3353,14.0622,336.6,2.1,1.4,2023-09-07,0840,Terra,MODIS,78,61.03,295.7,80.2,D,0
-2.2864,14.0943,329.2,2.1,1.4,2023-09-07,0840,Terra,MODIS,52,61.03,295.9,57,D,0
-2.2742,14.0897,361.7,1,1,2023-09-07,1256,Aqua,MODIS,75,61.03,294.2,82.8,D,0
-1.5746,13.1988,314.2,1,1,2023-09-07,1257,Aqua,MODIS,25,61.03,292.3,6.9,D,0
-1.7962,13.7078,322.8,1,1,2023-09-07,1257,Aqua,MODIS,75,61.03,297.5,13.6,D,0
-1.7975,13.6988,329.7,1,1,2023-09-07,1257,Aqua,MODIS,82,61.03,298.3,21.4,D,0
-1.8078,13.6271,320,1,1,2023-09-07,1257,Aqua,MODIS,45,61.03,296.3,9.9,D,0
-1.7752,13.7804,320.7,1,1,2023-09-07,1257,Aqua,MODIS,71,61.03,295.9,13.8,D,0
-1.7869,13.6999,333.8,1,1,2023-09-07,1257,Aqua,MODIS,85,61.03,295.1,28.6,D,0
-1.7882,13.691,324.1,1,1,2023-09-07,1257,Aqua,MODIS,76,61.03,298.4,16.2,D,0
-1.7076,13.6793,327.8,1,1,2023-09-07,1257,Aqua,MODIS,80,61.03,298,19.2,D,0
-1.6881,13.5606,323.9,1,1,2023-09-07,1257,Aqua,MODIS,16,61.03,298,12.1,D,0
-1.6378,13.8457,335.6,1,1,2023-09-07,1257,Aqua,MODIS,75,61.03,292.4,28.7,D,0
-1.639,13.8368,343.1,1,1,2023-09-07,1257,Aqua,MODIS,84,61.03,295.5,41.5,D,0
-1.6739,13.5953,317.7,1,1,2023-09-07,1257,Aqua,MODIS,50,61.03,299.5,6,D,0
-1.6791,13.5593,325.5,1,1,2023-09-07,1257,Aqua,MODIS,42,61.03,298.3,12.7,D,0
-1.6831,13.4679,316.3,1,1,2023-09-07,1257,Aqua,MODIS,23,61.03,296.9,6.5,D,0
-1.6469,13.6555,319.5,1,1,2023-09-07,1257,Aqua,MODIS,69,61.03,299.4,8.8,D,0
-1.6625,13.5477,326.7,1,1,2023-09-07,1257,Aqua,MODIS,66,61.03,299.3,12.5,D,0
-1.6419,13.6273,322.1,1,1,2023-09-07,1257,Aqua,MODIS,73,61.03,298.3,10.3,D,0
-1.6225,13.563,327.9,1,1,2023-09-07,1257,Aqua,MODIS,59,61.03,298,17,D,0
-1.6238,13.554,328.3,1,1,2023-09-07,1257,Aqua,MODIS,80,61.03,298.3,19.4,D,0
-1.6251,13.545,324.5,1,1,2023-09-07,1257,Aqua,MODIS,76,61.03,298.2,15.9,D,0
-1.6303,13.509,318.5,1,1,2023-09-07,1257,Aqua,MODIS,61,61.03,299.4,9.1,D,0
-1.5851,13.6949,324.6,1,1,2023-09-07,1257,Aqua,MODIS,76,61.03,296.2,15.8,D,0
-1.5762,13.6936,320.9,1,1,2023-09-07,1257,Aqua,MODIS,65,61.03,295.3,11.9,D,0
-1.5865,13.6219,328.8,1,1,2023-09-07,1257,Aqua,MODIS,81,61.03,299.1,19.6,D,0
-1.5878,13.613,320.4,1,1,2023-09-07,1257,Aqua,MODIS,53,61.03,298.9,9.4,D,0
-1.5956,13.5591,326,1,1,2023-09-07,1257,Aqua,MODIS,78,61.03,295.2,16.2,D,0
-1.6626,13.0954,327,1,1,2023-09-07,1257,Aqua,MODIS,76,61.03,295.1,22,D,0
-1.6271,13.2773,325.6,1,1,2023-09-07,1257,Aqua,MODIS,75,61.03,296.8,15.6,D,0
-1.6297,13.2592,319.7,1,1,2023-09-07,1257,Aqua,MODIS,63,61.03,297.8,9.8,D,0
-1.631,13.2501,318.5,1,1,2023-09-07,1257,Aqua,MODIS,46,61.03,297.2,8.8,D,0
-1.534,13.4156,326.7,1,1,2023-09-07,1257,Aqua,MODIS,71,61.03,298.1,15,D,0
-1.4297,13.4954,336.7,1,1,2023-09-07,1257,Aqua,MODIS,87,61.03,296.7,31,D,0
-1.6466,11.59,310.6,1.2,1.1,2023-09-07,1257,Aqua,MODIS,64,61.03,292.2,7.8,D,0
-1.342,13.5319,319.2,1,1,2023-09-07,1257,Aqua,MODIS,69,61.03,293.3,10.7,D,0
-1.1787,13.8932,328.6,1,1,2023-09-07,1257,Aqua,MODIS,67,61.03,293.6,20.6,D,0
-1.1686,13.8374,324.8,1,1,2023-09-07,1257,Aqua,MODIS,77,61.03,293.4,16.5,D,0
-1.2001,12.4725,319.3,1.1,1,2023-09-07,1257,Aqua,MODIS,74,61.03,294.7,12.8,D,0
-0.9665,12.8134,316.9,1.1,1,2023-09-07,1257,Aqua,MODIS,70,61.03,293.8,11.9,D,0
-0.9561,12.8213,311.8,1.1,1,2023-09-07,1257,Aqua,MODIS,24,61.03,294.5,7.3,D,0
-0.7729,13.2008,320,1,1,2023-09-07,1257,Aqua,MODIS,73,61.03,298.2,12.2,D,0
-0.6783,13.6569,320.4,1,1,2023-09-07,1257,Aqua,MODIS,74,61.03,296.5,12.1,D,0
-0.6312,13.6682,315.6,1,1,2023-09-07,1257,Aqua,MODIS,60,61.03,295.5,7.3,D,0
-0.6324,13.6594,316.2,1,1,2023-09-07,1257,Aqua,MODIS,67,61.03,295,8.4,D,0
-0.5945,13.6662,315.3,1,1,2023-09-07,1257,Aqua,MODIS,46,61.03,296.8,6.9,D,0
-0.7818,11.9194,315.9,1.1,1.1,2023-09-07,1257,Aqua,MODIS,71,61.03,294.9,11.4,D,0
-0.3792,11.8506,313.9,1.1,1.1,2023-09-07,1257,Aqua,MODIS,35,61.03,295.4,9.5,D,0
0.3048,11.6585,310.9,1.1,1.1,2023-09-07,1257,Aqua,MODIS,64,61.03,293.7,7.3,D,0
0.3107,11.6613,307.7,1.1,1.1,2023-09-07,1257,Aqua,MODIS,56,61.03,292.7,5,D,0
0.5257,12.8743,310.1,1,1,2023-09-07,1257,Aqua,MODIS,57,61.03,294.5,5.7,D,0
0.8628,13.6159,311.9,1,1,2023-09-07,1257,Aqua,MODIS,63,61.03,294.9,6.3,D,0
0.8615,13.6071,311.9,1,1,2023-09-07,1257,Aqua,MODIS,58,61.03,295,6.1,D,0
2.2122,12.055,311,1.1,1,2023-09-07,1258,Aqua,MODIS,60,61.03,293.8,6,D,0
-0.1508,11.6371,313.5,1.4,1.2,2023-09-07,2100,Terra,MODIS,87,61.03,291.3,17.7,N,0
-0.1525,11.6246,310.4,1.4,1.2,2023-09-07,2100,Terra,MODIS,80,61.03,291.3,13.8,N,0
0.8747,11.5894,300.5,1.4,1.2,2023-09-07,2100,Terra,MODIS,30,61.03,289.9,5,N,0
-1.794,13.7019,306.5,1.1,1.1,2023-09-07,2100,Terra,MODIS,68,61.03,290.7,8.3,N,0
-0.0863,11.539,318,1.2,1.1,2023-09-08,0118,Aqua,MODIS,96,61.03,290.3,19.6,N,0
-0.7762,11.9193,304.5,1.3,1.1,2023-09-08,0118,Aqua,MODIS,60,61.03,289.6,8.6,N,0
-0.0878,11.5499,328.5,1.2,1.1,2023-09-08,0118,Aqua,MODIS,100,61.03,290.7,34.6,N,0
-0.0858,11.5458,337.2,1.2,1.1,2023-09-08,0118,Aqua,MODIS,100,61.03,290.8,51.7,N,0
-0.0875,11.5566,304.4,1.2,1.1,2023-09-08,0118,Aqua,MODIS,60,61.03,290.2,6.3,N,0
0.3054,9.6746,312.2,1,1,2023-09-08,0920,Terra,MODIS,40,61.03,291.8,6.3,D,0
-2.285,14.1657,359.8,1.6,1.2,2023-09-08,0921,Terra,MODIS,99,61.03,287.2,147.8,D,0
-2.2901,14.1232,347.1,1.6,1.2,2023-09-08,0921,Terra,MODIS,89,61.03,287.8,88.8,D,0
-2.2919,14.1362,369.9,1.6,1.2,2023-09-08,0921,Terra,MODIS,100,61.03,291.1,204.4,D,0
-2.2939,14.1503,339.6,1.6,1.2,2023-09-08,0921,Terra,MODIS,90,61.03,290.4,63.2,D,0
-2.2959,14.1641,346,1.6,1.2,2023-09-08,0921,Terra,MODIS,93,61.03,287.9,87.2,D,0
-2.301,14.1219,327.3,1.6,1.2,2023-09-08,0921,Terra,MODIS,73,61.03,287.4,27.4,D,0
-2.3028,14.1347,328.1,1.6,1.2,2023-09-08,0921,Terra,MODIS,82,61.03,287.3,31.3,D,0
-3.4266,11.6249,312.7,1.1,1.1,2023-09-08,0921,Terra,MODIS,46,61.03,291.7,6.2,D,0
-2.2721,14.1532,377.9,1.6,1.2,2023-09-08,0921,Terra,MODIS,100,61.03,288.6,263.4,D,0
-2.2702,14.1394,334.6,1.6,1.2,2023-09-08,0921,Terra,MODIS,71,61.03,286.4,50,D,0
-3.4809,11.5604,310.4,1.1,1.1,2023-09-08,0921,Terra,MODIS,42,61.03,289.9,5.5,D,0
-2.2741,14.1673,367.9,1.6,1.2,2023-09-08,0921,Terra,MODIS,100,61.03,287.1,196.3,D,0
-2.283,14.1517,342.3,1.6,1.2,2023-09-08,0921,Terra,MODIS,90,61.03,288.8,72,D,0
-2.2811,14.1381,347.7,1.6,1.2,2023-09-08,0921,Terra,MODIS,94,61.03,288.5,91.6,D,0
-3.3914,11.5959,311.5,2.4,1.5,2023-09-09,1242,Aqua,MODIS,27,61.03,286.2,21.6,D,0
-3.3954,11.5896,310.8,2.4,1.5,2023-09-09,1242,Aqua,MODIS,17,61.03,287.7,20.7,D,0
-2.6695,10.6697,300.7,3.9,1.8,2023-09-09,2043,Terra,MODIS,27,61.03,286.2,33.9,N,0
-2.6711,11.4086,317,1.2,1.1,2023-09-10,0905,Terra,MODIS,68,61.03,294.3,8.6,D,0
-1.2785,13.2806,320.1,2,1.4,2023-09-10,1324,Aqua,MODIS,0,61.03,288.4,34,D,0
-2.37,14.0357,324,1.5,1.2,2023-09-10,2124,Terra,MODIS,100,61.03,283.3,41.9,N,0
-2.3722,14.0419,315.9,1.5,1.2,2023-09-10,2124,Terra,MODIS,90,61.03,283.4,27.3,N,0
-2.3743,14.0282,320.8,1.5,1.2,2023-09-10,2124,Terra,MODIS,94,61.03,282.1,35.8,N,0
-1.1904,13.3969,322.5,1.4,1.2,2023-09-10,2124,Terra,MODIS,100,61.03,290.2,32.9,N,0
-1.1838,13.4031,314.9,1.4,1.2,2023-09-10,2124,Terra,MODIS,90,61.03,290.1,21.1,N,0
-1.1856,13.3903,309.2,1.4,1.2,2023-09-10,2124,Terra,MODIS,77,61.03,289.9,13.8,N,0
-1.9488,13.5892,315.6,4.3,1.9,2023-09-11,0945,Terra,MODIS,64,61.03,288.5,81.8,D,0
-1.9542,13.6274,328.1,4.3,1.9,2023-09-11,0945,Terra,MODIS,81,61.03,287.6,188.4,D,0
-1.9573,13.6197,328.9,4.3,1.9,2023-09-11,0945,Terra,MODIS,82,61.03,288.4,195.5,D,0
-1.8225,13.6647,307.6,3.1,1.7,2023-09-11,1227,Aqua,MODIS,21,61.03,278.2,21.8,D,0
-2.3772,14.0209,306.3,1.1,1,2023-09-12,0049,Aqua,MODIS,67,61.03,288.7,7.9,N,0
-2.385,14.0102,333.3,1.1,1,2023-09-12,0049,Aqua,MODIS,100,61.03,290.2,36.6,N,0
-2.4126,14.0062,300.7,1.1,1,2023-09-12,0049,Aqua,MODIS,23,61.03,287.3,4.5,N,0
-2.3757,14.0115,379.6,1.1,1,2023-09-12,0049,Aqua,MODIS,100,61.03,296.6,168.6,N,0
-2.3835,14.0004,357.9,1.1,1,2023-09-12,0049,Aqua,MODIS,100,61.03,291.2,89.7,N,0
-2.3672,14.0086,320.3,1.1,1,2023-09-12,0049,Aqua,MODIS,100,61.03,289.8,19.8,N,0
-2.3686,14.0182,309.2,1.1,1,2023-09-12,0049,Aqua,MODIS,77,61.03,289.3,9.5,N,0
-2.3743,14.0017,345.1,1.1,1,2023-09-12,0049,Aqua,MODIS,100,61.03,289.9,57.9,N,0
-1.4875,13.3763,324.2,1.7,1.3,2023-09-12,0848,Terra,MODIS,72,61.03,293.3,35.8,D,0
-1.5333,14.3689,327.5,1.4,1.2,2023-09-12,0848,Terra,MODIS,79,61.03,298.4,21.7,D,0
-1.6155,13.6798,318.1,1.2,1.1,2023-09-12,1309,Aqua,MODIS,25,61.03,299.1,10.4,D,0
-1.5873,14.3806,332.7,1.3,1.1,2023-09-12,1309,Aqua,MODIS,83,61.03,305.3,18.5,D,0
-1.682,13.591,319.8,1.2,1.1,2023-09-12,1309,Aqua,MODIS,62,61.03,299,9.9,D,0
-1.6363,13.6367,324.6,1.2,1.1,2023-09-12,1309,Aqua,MODIS,74,61.03,298.4,14.8,D,0
-1.6654,13.5053,327,1.1,1.1,2023-09-12,1309,Aqua,MODIS,69,61.03,298.6,16.8,D,0
-1.6639,13.5155,353.1,1.1,1.1,2023-09-12,1309,Aqua,MODIS,96,61.03,295.7,70.7,D,0
-1.6348,13.647,322.3,1.2,1.1,2023-09-12,1309,Aqua,MODIS,71,61.03,299.3,12.3,D,0
-1.6733,13.3211,328.3,1.1,1.1,2023-09-12,1309,Aqua,MODIS,78,61.03,298.6,20.9,D,0
-1.6089,13.6576,320.1,1.2,1.1,2023-09-12,1309,Aqua,MODIS,39,61.03,298.6,11.4,D,0
-0.8095,12.7486,317.8,1.1,1,2023-09-12,1309,Aqua,MODIS,36,61.03,294.7,8.4,D,0
-0.9904,13.4824,316.6,1.2,1.1,2023-09-12,1309,Aqua,MODIS,58,61.03,292,10.6,D,0
-1.4231,13.5341,318.7,1.2,1.1,2023-09-12,1309,Aqua,MODIS,41,61.03,297.9,10.4,D,0
-1.6629,13.3915,320.2,1.1,1.1,2023-09-12,1309,Aqua,MODIS,44,61.03,300,9.4,D,0
-2.2495,14.1135,326.3,1.2,1.1,2023-09-12,1309,Aqua,MODIS,47,61.03,301.9,16.3,D,0
-2.251,14.1028,324.4,1.2,1.1,2023-09-12,1309,Aqua,MODIS,32,61.03,300.2,13.6,D,0
-1.9492,13.648,314.3,1.2,1.1,2023-09-12,1309,Aqua,MODIS,55,61.03,297,8,D,0
-1.9507,13.6378,319,1.2,1.1,2023-09-12,1309,Aqua,MODIS,68,61.03,298.2,13.1,D,0
-1.9567,12.8401,314.7,1.1,1,2023-09-12,1309,Aqua,MODIS,55,61.03,297.6,7.8,D,0
-1.7928,13.5915,318.5,1.2,1.1,2023-09-12,1309,Aqua,MODIS,59,61.03,297.4,11,D,0
-0.7746,11.9157,307.4,1.1,1,2023-09-12,2108,Terra,MODIS,71,61.03,292.4,7.5,N,0
-0.9715,13.4624,311.8,1,1,2023-09-12,2108,Terra,MODIS,83,61.03,291.5,11.3,N,0
-0.0898,11.6691,308.9,1.1,1,2023-09-12,2108,Terra,MODIS,76,61.03,292.1,8.6,N,0
