latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.8218,21.8588,325.7,1.3,1.1,2023-02-06,0901,Terra,MODIS,55,61.03,314.9,10,D,0
10.82,21.87,339.5,1.3,1.1,2023-02-06,0901,Terra,MODIS,85,61.03,315.5,36.7,D,0
11.144,19.622,324.3,1,1,2023-02-06,0901,Terra,MODIS,52,61.03,308.7,8.4,D,0
10.7643,21.7634,328,1.2,1.1,2023-02-06,0901,Terra,MODIS,67,61.03,312.7,16.4,D,0
10.7546,21.7619,356.6,1.2,1.1,2023-02-06,0901,Terra,MODIS,98,61.03,314.1,85.4,D,0
10.7528,21.773,337.4,1.2,1.1,2023-02-06,0901,Terra,MODIS,82,61.03,312.3,33.4,D,0
11.524,16.2984,326.6,1.2,1.1,2023-02-06,0901,Terra,MODIS,73,61.03,309.6,17.2,D,0
10.9148,20.3517,334.7,1.1,1,2023-02-06,0901,Terra,MODIS,80,61.03,316.9,18.7,D,0
10.9134,20.3612,330.7,1.1,1,2023-02-06,0901,Terra,MODIS,70,61.03,315.5,12.8,D,0
10.928,19.5803,325.3,1,1,2023-02-06,0901,Terra,MODIS,41,61.03,310.9,8.6,D,0
10.9266,19.5893,332,1,1,2023-02-06,0901,Terra,MODIS,76,61.03,311.6,17.4,D,0
11.2084,17.5861,328.4,1,1,2023-02-06,0901,Terra,MODIS,68,61.03,307,15.3,D,0
11.207,17.5955,326.9,1,1,2023-02-06,0901,Terra,MODIS,65,61.03,306.1,14.5,D,0
10.919,19.5789,339.1,1,1,2023-02-06,0901,Terra,MODIS,85,61.03,312.9,26.7,D,0
11.1993,17.5849,325.9,1,1,2023-02-06,0901,Terra,MODIS,68,61.03,307,13.2,D,0
10.9101,19.5776,337.3,1,1,2023-02-06,0901,Terra,MODIS,83,61.03,312.8,23.6,D,0
10.8834,19.5736,325.6,1,1,2023-02-06,0901,Terra,MODIS,32,61.03,312,8.3,D,0
10.8759,19.5633,325.2,1,1,2023-02-06,0901,Terra,MODIS,62,61.03,312.1,8.5,D,0
10.8527,19.5969,335.9,1,1,2023-02-06,0901,Terra,MODIS,67,61.03,304.7,24.3,D,0
10.8433,19.5895,344.2,1,1,2023-02-06,0901,Terra,MODIS,89,61.03,305.5,37.8,D,0
10.8344,19.5882,338.9,1,1,2023-02-06,0901,Terra,MODIS,85,61.03,306.6,30.3,D,0
10.8255,19.5869,334,1,1,2023-02-06,0901,Terra,MODIS,79,61.03,306,24.4,D,0
10.818,19.5765,354.3,1,1,2023-02-06,0901,Terra,MODIS,96,61.03,305.5,62.6,D,0
10.8166,19.5855,331.9,1,1,2023-02-06,0901,Terra,MODIS,70,61.03,303.5,21,D,0
10.591,20.8987,340.8,1.1,1.1,2023-02-06,0901,Terra,MODIS,86,61.03,314.4,32,D,0
10.5894,20.9087,334.7,1.1,1.1,2023-02-06,0901,Terra,MODIS,80,61.03,317.4,20.6,D,0
10.5816,20.8973,331.2,1.1,1.1,2023-02-06,0901,Terra,MODIS,72,61.03,316,14.9,D,0
10.6672,20.2147,328.7,1.1,1,2023-02-06,0901,Terra,MODIS,70,61.03,313.3,12.7,D,0
11.1269,16.7907,333.6,1.1,1.1,2023-02-06,0901,Terra,MODIS,80,61.03,310.9,24.3,D,0
10.7738,18.5581,329.2,1,1,2023-02-06,0901,Terra,MODIS,72,61.03,313.9,12.8,D,0
10.6186,19.553,341,1,1,2023-02-06,0901,Terra,MODIS,68,61.03,311.5,29.4,D,0
10.6124,19.5335,326.9,1,1,2023-02-06,0901,Terra,MODIS,32,61.03,309.6,10,D,0
10.6111,19.5426,345.2,1,1,2023-02-06,0901,Terra,MODIS,90,61.03,310.9,37.6,D,0
10.6097,19.5517,341.9,1,1,2023-02-06,0901,Terra,MODIS,83,61.03,313.6,30.8,D,0
10.6049,19.5231,338.9,1,1,2023-02-06,0901,Terra,MODIS,85,61.03,311.9,27.3,D,0
10.6035,19.5322,330.4,1,1,2023-02-06,0901,Terra,MODIS,73,61.03,312.6,15.1,D,0
10.4703,20.1759,331.6,1.1,1,2023-02-06,0901,Terra,MODIS,74,61.03,313.2,16,D,0
10.4689,20.1853,337.3,1.1,1,2023-02-06,0901,Terra,MODIS,82,61.03,315,25.2,D,0
10.5629,18.0399,335.6,1,1,2023-02-06,0901,Terra,MODIS,77,61.03,311.8,21.5,D,0
10.5616,18.049,336.4,1,1,2023-02-06,0901,Terra,MODIS,78,61.03,313.2,23,D,0
10.5603,18.058,336.6,1,1,2023-02-06,0901,Terra,MODIS,83,61.03,313.5,24.2,D,0
10.559,18.0671,325.5,1,1,2023-02-06,0901,Terra,MODIS,46,61.03,312.4,9.6,D,0
10.2765,19.8671,349.8,1,1,2023-02-06,0901,Terra,MODIS,93,61.03,313.4,47.8,D,0
10.6772,17.0356,340.7,1.1,1,2023-02-06,0901,Terra,MODIS,87,61.03,312.1,34.3,D,0
10.6759,17.0453,325.2,1.1,1,2023-02-06,0901,Terra,MODIS,63,61.03,311.1,10.4,D,0
10.4334,18.5477,334.1,1,1,2023-02-06,0901,Terra,MODIS,69,61.03,313.2,20.3,D,0
10.4259,18.5375,323.5,1,1,2023-02-06,0901,Terra,MODIS,47,61.03,311.6,7.7,D,0
10.4246,18.5464,330.2,1,1,2023-02-06,0901,Terra,MODIS,73,61.03,311.7,15.3,D,0
10.3435,19.1006,333.3,1,1,2023-02-06,0901,Terra,MODIS,78,61.03,311.9,19.7,D,0
10.6488,16.916,327.5,1.1,1,2023-02-06,0901,Terra,MODIS,62,61.03,312.6,13.6,D,0
10.6474,16.9258,325.3,1.1,1,2023-02-06,0901,Terra,MODIS,55,61.03,310.6,10.4,D,0
10.5657,17.3074,323.4,1.1,1,2023-02-06,0901,Terra,MODIS,52,61.03,312.3,6.6,D,0
10.6159,16.8813,344.4,1.1,1,2023-02-06,0901,Terra,MODIS,90,61.03,312.5,40.9,D,0
10.5942,16.8517,375.3,1.1,1,2023-02-06,0901,Terra,MODIS,100,61.03,320.5,140,D,0
10.5928,16.8615,328.5,1.1,1,2023-02-06,0901,Terra,MODIS,60,61.03,312.7,14.6,D,0
10.1107,20.1744,339.5,1.1,1,2023-02-06,0901,Terra,MODIS,85,61.03,311.9,30.6,D,0
10.1093,20.1838,328.1,1.1,1,2023-02-06,0901,Terra,MODIS,67,61.03,311.9,12.7,D,0
10.5863,16.8405,327.3,1.1,1,2023-02-06,0901,Terra,MODIS,68,61.03,309.1,13.1,D,0
10.5849,16.8504,366.1,1.1,1,2023-02-06,0901,Terra,MODIS,100,61.03,312.5,103.6,D,0
10.2853,18.9303,324.3,1,1,2023-02-06,0901,Terra,MODIS,54,61.03,312.9,6.5,D,0
10.4945,17.291,332.6,1.1,1,2023-02-06,0901,Terra,MODIS,77,61.03,310.6,20.7,D,0
10.4718,17.451,348.6,1,1,2023-02-06,0901,Terra,MODIS,93,61.03,315.6,45.1,D,0
10.4705,17.4604,361.4,1,1,2023-02-06,0901,Terra,MODIS,100,61.03,316.2,77.9,D,0
10.3552,18.2647,330.7,1,1,2023-02-06,0901,Terra,MODIS,55,61.03,313.7,11.7,D,0
10.4627,17.4498,389.1,1,1,2023-02-06,0901,Terra,MODIS,100,61.03,317.6,188.8,D,0
10.4614,17.4591,402.4,1,1,2023-02-06,0901,Terra,MODIS,100,61.03,319.5,267.8,D,0
10.4601,17.4685,328.5,1,1,2023-02-06,0901,Terra,MODIS,70,61.03,313.1,10.1,D,0
10.3463,18.2634,336.4,1,1,2023-02-06,0901,Terra,MODIS,67,61.03,314.9,18.6,D,0
10.4142,17.7267,326.7,1,1,2023-02-06,0901,Terra,MODIS,64,61.03,315,8.3,D,0
10.3387,18.2532,342.3,1,1,2023-02-06,0901,Terra,MODIS,88,61.03,316.5,28.7,D,0
10.3374,18.2622,397,1,1,2023-02-06,0901,Terra,MODIS,100,61.03,321.8,220,D,0
10.3361,18.2712,328.3,1,1,2023-02-06,0901,Terra,MODIS,42,61.03,312.7,9.6,D,0
10.3298,18.2519,363.7,1,1,2023-02-06,0901,Terra,MODIS,100,61.03,311.9,79.7,D,0
10.3285,18.2609,404.1,1,1,2023-02-06,0901,Terra,MODIS,100,61.03,318.3,264,D,0
10.3089,18.1969,324.7,1,1,2023-02-06,0901,Terra,MODIS,50,61.03,311.9,8,D,0
10.309,17.558,333.3,1,1,2023-02-06,0901,Terra,MODIS,37,61.03,313.3,16.9,D,0
10.3,17.5567,332.9,1,1,2023-02-06,0901,Terra,MODIS,32,61.03,314,16.5,D,0
10.2987,17.566,342,1,1,2023-02-06,0901,Terra,MODIS,87,61.03,312.9,31.5,D,0
10.2622,17.6925,327.1,1,1,2023-02-06,0901,Terra,MODIS,57,61.03,313.4,9.4,D,0
10.2609,17.7017,334.1,1,1,2023-02-06,0901,Terra,MODIS,79,61.03,314,18.7,D,0
10.0187,19.3649,325.5,1,1,2023-02-06,0901,Terra,MODIS,49,61.03,314.3,7.4,D,0
10.0098,19.3636,325.2,1,1,2023-02-06,0901,Terra,MODIS,48,61.03,312.8,6.9,D,0
10.0328,19.1461,331.3,1,1,2023-02-06,0901,Terra,MODIS,74,61.03,313.3,18,D,0
10.2616,17.5039,340.4,1,1,2023-02-06,0901,Terra,MODIS,86,61.03,316.6,27.9,D,0
10.2525,17.5027,328.4,1,1,2023-02-06,0901,Terra,MODIS,57,61.03,314.4,10.7,D,0
10.1345,18.2021,326.6,1,1,2023-02-06,0901,Terra,MODIS,61,61.03,314,8.6,D,0
10.3951,16.0952,324.8,1.2,1.1,2023-02-06,0901,Terra,MODIS,63,61.03,310.7,11.4,D,0
10.3507,16.1326,322.8,1.2,1.1,2023-02-06,0901,Terra,MODIS,54,61.03,311.8,8.5,D,0
9.8597,19.5676,325.7,1,1,2023-02-06,0901,Terra,MODIS,55,61.03,315.1,8.6,D,0
10.437,15.4169,324.4,1.3,1.1,2023-02-06,0901,Terra,MODIS,49,61.03,309.8,15.6,D,0
8.07,18.2447,329.2,1,1,2023-02-06,0902,Terra,MODIS,48,61.03,311.6,12.9,D,0
8.0414,18.44,347.6,1,1,2023-02-06,0902,Terra,MODIS,92,61.03,314.4,41.5,D,0
8.0637,18.2256,351.4,1,1,2023-02-06,0902,Terra,MODIS,94,61.03,311.1,48.9,D,0
8.0587,18.1978,323,1,1,2023-02-06,0902,Terra,MODIS,29,61.03,310.9,7,D,0
8.0575,18.2066,322.2,1,1,2023-02-06,0902,Terra,MODIS,17,61.03,309.6,6.3,D,0
8.121,16.872,326.7,1.1,1,2023-02-06,0902,Terra,MODIS,63,61.03,314.9,8.1,D,0
8.1044,16.7966,327.3,1.1,1,2023-02-06,0902,Terra,MODIS,54,61.03,313.1,10.6,D,0
7.8725,17.3865,322.5,1,1,2023-02-06,0902,Terra,MODIS,51,61.03,311.4,5.7,D,0
8.0274,15.9786,322,1.1,1.1,2023-02-06,0902,Terra,MODIS,40,61.03,309.4,10.1,D,0
7.8256,16.7483,328.6,1.1,1,2023-02-06,0902,Terra,MODIS,70,61.03,313.5,14.7,D,0
7.9462,15.4821,322.9,1.2,1.1,2023-02-06,0902,Terra,MODIS,40,61.03,311.3,7.5,D,0
9.5195,16.6836,328.7,1.1,1,2023-02-06,0902,Terra,MODIS,37,61.03,314.1,10,D,0
9.254,18.548,328.3,1,1,2023-02-06,0902,Terra,MODIS,68,61.03,315.7,8,D,0
9.4657,16.9454,338.7,1.1,1,2023-02-06,0902,Terra,MODIS,84,61.03,317.3,26.1,D,0
9.427,16.8227,327.5,1.1,1,2023-02-06,0902,Terra,MODIS,66,61.03,314.5,10.1,D,0
9.1105,18.5148,332,1,1,2023-02-06,0902,Terra,MODIS,75,61.03,312.5,14,D,0
9.1092,18.5237,327.7,1,1,2023-02-06,0902,Terra,MODIS,66,61.03,311.6,8.3,D,0
9.1016,18.5135,335.8,1,1,2023-02-06,0902,Terra,MODIS,81,61.03,315,19.2,D,0
9.1003,18.5224,329.1,1,1,2023-02-06,0902,Terra,MODIS,36,61.03,315,9.4,D,0
9.1873,17.8605,325.6,1,1,2023-02-06,0902,Terra,MODIS,58,61.03,310.9,10.5,D,0
9.2844,16.8587,328.9,1.1,1,2023-02-06,0902,Terra,MODIS,69,61.03,316.4,10,D,0
9.2202,17.2439,326.8,1,1,2023-02-06,0902,Terra,MODIS,62,61.03,313.7,8.7,D,0
9.102,17.7499,327.1,1,1,2023-02-06,0902,Terra,MODIS,63,61.03,312.5,11.1,D,0
9.0816,17.6302,332,1,1,2023-02-06,0902,Terra,MODIS,74,61.03,315.2,15.2,D,0
9.0803,17.6393,326.7,1,1,2023-02-06,0902,Terra,MODIS,61,61.03,314.2,8.4,D,0
9.1843,16.582,324.7,1.1,1,2023-02-06,0902,Terra,MODIS,52,61.03,312.8,7.1,D,0
9.0166,17.5682,329.2,1,1,2023-02-06,0902,Terra,MODIS,68,61.03,314.8,12.5,D,0
8.8954,18.0921,326.3,1,1,2023-02-06,0902,Terra,MODIS,58,61.03,313.3,7.3,D,0
8.7926,18.7955,327.1,1,1,2023-02-06,0902,Terra,MODIS,64,61.03,315.8,7.7,D,0
8.8243,18.518,326,1,1,2023-02-06,0902,Terra,MODIS,59,61.03,314.8,7.4,D,0
9.012,17.0211,344.6,1.1,1,2023-02-06,0902,Terra,MODIS,89,61.03,316.7,35.4,D,0
9.0107,17.0305,336.1,1.1,1,2023-02-06,0902,Terra,MODIS,80,61.03,317.3,19.9,D,0
8.9935,17.1522,332.9,1,1,2023-02-06,0902,Terra,MODIS,72,61.03,315.6,15.3,D,0
9.0029,17.0234,330.7,1.1,1,2023-02-06,0902,Terra,MODIS,71,61.03,315.1,13.9,D,0
8.9854,17.145,335.4,1,1,2023-02-06,0902,Terra,MODIS,79,61.03,318.3,18.9,D,0
8.464,18.7046,326.7,1,1,2023-02-06,0902,Terra,MODIS,60,61.03,314.9,7.3,D,0
8.9416,14.8411,338.7,1.4,1.2,2023-02-06,0902,Terra,MODIS,81,61.03,309.3,42.8,D,0
8.9445,14.8355,326.6,1.4,1.2,2023-02-06,0902,Terra,MODIS,42,61.03,308.5,16.8,D,0
8.9428,14.8477,329.3,1.4,1.2,2023-02-06,0902,Terra,MODIS,59,61.03,310.1,21.7,D,0
8.4094,18.5089,324.5,1,1,2023-02-06,0902,Terra,MODIS,55,61.03,312.7,7.7,D,0
9.5288,16.6849,337.1,1.1,1,2023-02-06,0902,Terra,MODIS,82,61.03,314.1,23.1,D,0
8.8915,14.841,325.5,1.4,1.2,2023-02-06,0902,Terra,MODIS,56,61.03,310.7,12.8,D,0
8.3667,18.4301,323.8,1,1,2023-02-06,0902,Terra,MODIS,50,61.03,311.3,8.2,D,0
8.3786,18.0262,324.5,1,1,2023-02-06,0902,Terra,MODIS,53,61.03,313.9,8.2,D,0
8.2979,18.0086,327.4,1,1,2023-02-06,0902,Terra,MODIS,65,61.03,312.4,10.2,D,0
8.2878,18.0162,323.5,1,1,2023-02-06,0902,Terra,MODIS,30,61.03,311.3,5.6,D,0
8.1758,18.5353,329.9,1,1,2023-02-06,0902,Terra,MODIS,72,61.03,312.6,13.4,D,0
8.2111,18.2321,325.6,1,1,2023-02-06,0902,Terra,MODIS,37,61.03,312,7.9,D,0
8.2098,18.2409,327.8,1,1,2023-02-06,0902,Terra,MODIS,55,61.03,312.1,10.9,D,0
8.4992,16.1431,327.9,1.1,1.1,2023-02-06,0902,Terra,MODIS,63,61.03,314.9,10.1,D,0
8.1801,18.1849,323.7,1,1,2023-02-06,0902,Terra,MODIS,36,61.03,312.2,5.8,D,0
8.1114,18.5923,325.9,1,1,2023-02-06,0902,Terra,MODIS,62,61.03,313,8,D,0
8.1101,18.6012,325.6,1,1,2023-02-06,0902,Terra,MODIS,59,61.03,312.2,7.4,D,0
8.0924,18.5986,333.7,1,1,2023-02-06,0902,Terra,MODIS,78,61.03,312.8,18.2,D,0
8.0911,18.6075,326.2,1,1,2023-02-06,0902,Terra,MODIS,38,61.03,313.1,8.4,D,0
8.3811,16.5329,328.4,1.1,1,2023-02-06,0902,Terra,MODIS,65,61.03,315.1,10.2,D,0
8.0726,18.2269,352.7,1,1,2023-02-06,0902,Terra,MODIS,95,61.03,313.7,51.9,D,0
9.5381,16.6862,331.2,1.1,1,2023-02-06,0902,Terra,MODIS,74,61.03,313.9,14.4,D,0
7.7671,16.1753,341.4,1,1,2023-02-06,1235,Aqua,MODIS,84,61.03,317.9,25.9,D,0
8.0687,18.2323,342.5,1.1,1.1,2023-02-06,1235,Aqua,MODIS,82,61.03,319.1,29.2,D,0
8.0672,18.2222,346.5,1.1,1.1,2023-02-06,1235,Aqua,MODIS,89,61.03,319.5,36.7,D,0
8.0658,18.212,380.9,1.1,1.1,2023-02-06,1235,Aqua,MODIS,100,61.03,321,161.5,D,0
7.9799,17.6024,329.9,1.1,1,2023-02-06,1235,Aqua,MODIS,46,61.03,316.6,8.5,D,0
7.776,16.1739,334.6,1,1,2023-02-06,1235,Aqua,MODIS,73,61.03,317.3,15.6,D,0
8.0767,18.2208,348.5,1.1,1.1,2023-02-06,1235,Aqua,MODIS,91,61.03,320.5,43.5,D,0
8.0753,18.2107,350.6,1.1,1.1,2023-02-06,1235,Aqua,MODIS,93,61.03,318.2,50.1,D,0
8.054,18.0597,333,1.1,1.1,2023-02-06,1235,Aqua,MODIS,70,61.03,313.7,21.2,D,0
7.9864,17.582,334,1.1,1,2023-02-06,1235,Aqua,MODIS,68,61.03,319.3,16.2,D,0
7.8456,16.5943,333,1,1,2023-02-06,1235,Aqua,MODIS,69,61.03,314.2,15.1,D,0
7.7372,15.8417,330.8,1,1,2023-02-06,1235,Aqua,MODIS,62,61.03,318.7,8.5,D,0
8.0368,17.8705,363.4,1.1,1,2023-02-06,1235,Aqua,MODIS,100,61.03,323.6,83.4,D,0
8.0354,17.8607,347.8,1.1,1,2023-02-06,1235,Aqua,MODIS,91,61.03,319.1,41.2,D,0
8.0051,17.6476,334.8,1.1,1,2023-02-06,1235,Aqua,MODIS,74,61.03,320.1,13.7,D,0
8.0038,17.638,331.3,1.1,1,2023-02-06,1235,Aqua,MODIS,54,61.03,319.3,8.8,D,0
8.0443,17.8728,337.3,1.1,1,2023-02-06,1235,Aqua,MODIS,29,61.03,322.5,15.2,D,0
8.0948,18.1703,331.4,1.1,1.1,2023-02-06,1235,Aqua,MODIS,63,61.03,316.6,12.6,D,0
8.067,17.8996,337,1.1,1,2023-02-06,1235,Aqua,MODIS,41,61.03,322.5,17,D,0
8.0657,17.8898,337.9,1.1,1,2023-02-06,1235,Aqua,MODIS,61,61.03,323.4,15.9,D,0
7.82,16.1517,335,1,1,2023-02-06,1235,Aqua,MODIS,73,61.03,319.3,13.4,D,0
7.7787,15.8656,335.3,1,1,2023-02-06,1235,Aqua,MODIS,73,61.03,317,14.7,D,0
8.1636,18.5292,339.7,1.2,1.1,2023-02-06,1235,Aqua,MODIS,81,61.03,318.7,24.3,D,0
8.1067,18.1171,328.9,1.1,1.1,2023-02-06,1235,Aqua,MODIS,25,61.03,315,10.9,D,0
8.1053,18.1071,336.3,1.1,1.1,2023-02-06,1235,Aqua,MODIS,76,61.03,314.8,24.5,D,0
8.0544,17.6731,342.5,1.1,1,2023-02-06,1235,Aqua,MODIS,85,61.03,320.4,28.3,D,0
8.1482,18.2769,335.1,1.1,1.1,2023-02-06,1235,Aqua,MODIS,68,61.03,316.4,19.4,D,0
8.194,18.5357,330.6,1.2,1.1,2023-02-06,1235,Aqua,MODIS,25,61.03,318.3,8.1,D,0
8.1534,18.2449,335.8,1.1,1.1,2023-02-06,1235,Aqua,MODIS,75,61.03,316.7,22.5,D,0
8.152,18.2347,329.1,1.1,1.1,2023-02-06,1235,Aqua,MODIS,48,61.03,314.7,12.5,D,0
8.1473,18.1319,334.6,1.1,1.1,2023-02-06,1235,Aqua,MODIS,72,61.03,316.3,17.9,D,0
8.1081,17.8537,343.9,1.1,1,2023-02-06,1235,Aqua,MODIS,86,61.03,323,28.6,D,0
7.9032,16.4138,331.1,1,1,2023-02-06,1235,Aqua,MODIS,55,61.03,317.5,9.6,D,0
8.151,18.0903,329.4,1.1,1.1,2023-02-06,1235,Aqua,MODIS,23,61.03,316.9,9.8,D,0
8.2037,18.3953,338.9,1.2,1.1,2023-02-06,1235,Aqua,MODIS,79,61.03,316.1,25.1,D,0
8.2077,18.3997,344,1.2,1.1,2023-02-06,1235,Aqua,MODIS,86,61.03,317.9,34.4,D,0
8.1975,18.2538,342.5,1.1,1.1,2023-02-06,1235,Aqua,MODIS,67,61.03,318.8,28.7,D,0
8.1437,17.8629,336.2,1.1,1,2023-02-06,1235,Aqua,MODIS,49,61.03,321.8,13,D,0
7.9899,16.7639,330.2,1,1,2023-02-06,1235,Aqua,MODIS,39,61.03,317.1,11.1,D,0
8.2081,18.1898,331.5,1.1,1.1,2023-02-06,1235,Aqua,MODIS,59,61.03,319.6,9.4,D,0
8.2341,18.2381,339.7,1.1,1.1,2023-02-06,1235,Aqua,MODIS,80,61.03,318.3,23.6,D,0
8.2632,18.3073,339.3,1.2,1.1,2023-02-06,1235,Aqua,MODIS,79,61.03,318.8,27.7,D,0
8.2617,18.297,330.6,1.1,1.1,2023-02-06,1235,Aqua,MODIS,45,61.03,316.8,11.2,D,0
8.3504,18.8611,332.3,1.2,1.1,2023-02-06,1235,Aqua,MODIS,63,61.03,320.5,12,D,0
8.2341,18.0319,332.7,1.1,1.1,2023-02-06,1235,Aqua,MODIS,53,61.03,321.2,11.5,D,0
8.275,18.2532,333.4,1.1,1.1,2023-02-06,1235,Aqua,MODIS,57,61.03,318.8,10.8,D,0
7.9299,15.8375,332,1,1,2023-02-06,1235,Aqua,MODIS,49,61.03,319.9,7.8,D,0
7.9274,15.8196,334.2,1,1,2023-02-06,1235,Aqua,MODIS,68,61.03,321.9,9.8,D,0
7.9261,15.8106,334.5,1,1,2023-02-06,1235,Aqua,MODIS,69,61.03,322.6,10.5,D,0
8.355,18.7306,338.1,1.2,1.1,2023-02-06,1235,Aqua,MODIS,77,61.03,322.1,21,D,0
9.0973,19.2468,332.4,1.3,1.1,2023-02-06,1235,Aqua,MODIS,60,61.03,320.3,12.5,D,0
8.2771,18.0193,339.1,1.1,1.1,2023-02-06,1235,Aqua,MODIS,71,61.03,320.6,21.8,D,0
8.2757,18.0093,335.7,1.1,1.1,2023-02-06,1235,Aqua,MODIS,38,61.03,317.6,15.9,D,0
8.2851,18.0079,352.6,1.1,1.1,2023-02-06,1235,Aqua,MODIS,94,61.03,320.5,50.8,D,0
8.0088,16.0569,336.3,1,1,2023-02-06,1235,Aqua,MODIS,73,61.03,323.9,10.7,D,0
7.9709,15.6692,331.7,1,1,2023-02-06,1235,Aqua,MODIS,59,61.03,320.3,6.7,D,0
7.9655,15.5691,331,1,1,2023-02-06,1235,Aqua,MODIS,56,61.03,317.6,10.1,D,0
8.3964,18.5273,332.3,1.2,1.1,2023-02-06,1235,Aqua,MODIS,59,61.03,319.6,12,D,0
8.3846,18.4428,337,1.2,1.1,2023-02-06,1235,Aqua,MODIS,74,61.03,318.6,22.2,D,0
8.0303,15.9532,341.2,1,1,2023-02-06,1235,Aqua,MODIS,82,61.03,315.3,27.2,D,0
8.4016,18.4942,330.4,1.2,1.1,2023-02-06,1235,Aqua,MODIS,40,61.03,318.6,10,D,0
8.0392,15.9519,338.7,1,1,2023-02-06,1235,Aqua,MODIS,78,61.03,315.9,22.8,D,0
8.1054,16.1557,336.7,1,1,2023-02-06,1235,Aqua,MODIS,73,61.03,318.9,14.8,D,0
8.0771,15.9588,336,1,1,2023-02-06,1235,Aqua,MODIS,72,61.03,316.9,18.5,D,0
8.3641,17.9198,333.2,1.1,1,2023-02-06,1235,Aqua,MODIS,51,61.03,320.7,13,D,0
8.2033,16.7762,335,1,1,2023-02-06,1235,Aqua,MODIS,48,61.03,321.7,14.1,D,0
8.1916,16.6945,335,1,1,2023-02-06,1235,Aqua,MODIS,69,61.03,319.3,16,D,0
8.0911,15.9933,330.3,1,1,2023-02-06,1235,Aqua,MODIS,30,61.03,317.2,8.8,D,0
8.0782,15.9038,340,1,1,2023-02-06,1235,Aqua,MODIS,80,61.03,322.2,18.5,D,0
8.1078,16.0457,334.1,1,1,2023-02-06,1235,Aqua,MODIS,45,61.03,319,10.7,D,0
8.1052,16.0278,335.1,1,1,2023-02-06,1235,Aqua,MODIS,41,61.03,320.8,14,D,0
8.0871,15.9025,344.4,1,1,2023-02-06,1235,Aqua,MODIS,86,61.03,323.2,26.2,D,0
8.2212,16.7087,331.4,1,1,2023-02-06,1235,Aqua,MODIS,49,61.03,318.8,10.1,D,0
8.1823,16.4376,338.5,1,1,2023-02-06,1235,Aqua,MODIS,77,61.03,321.2,16,D,0
8.141,16.0865,337.6,1,1,2023-02-06,1235,Aqua,MODIS,63,61.03,317.7,16.9,D,0
8.5497,18.9002,332.7,1.2,1.1,2023-02-06,1235,Aqua,MODIS,52,61.03,318,12,D,0
8.5482,18.889,330.9,1.2,1.1,2023-02-06,1235,Aqua,MODIS,32,61.03,317.1,9.6,D,0
8.1396,16.0136,338.4,1,1,2023-02-06,1235,Aqua,MODIS,77,61.03,320.4,20.5,D,0
8.5505,18.8933,332.8,1.2,1.1,2023-02-06,1235,Aqua,MODIS,40,61.03,317.3,12.9,D,0
8.0894,15.5935,331.7,1,1,2023-02-06,1235,Aqua,MODIS,59,61.03,317,9.1,D,0
8.5523,18.7573,330.4,1.2,1.1,2023-02-06,1235,Aqua,MODIS,35,61.03,317,11.5,D,0
8.5416,18.462,337.3,1.2,1.1,2023-02-06,1235,Aqua,MODIS,75,61.03,321.2,21.2,D,0
8.2646,16.4281,333.9,1,1,2023-02-06,1235,Aqua,MODIS,66,61.03,318.8,12.6,D,0
8.3214,16.7618,333.5,1,1,2023-02-06,1235,Aqua,MODIS,65,61.03,319.1,11,D,0
8.3018,16.5608,335.7,1,1,2023-02-06,1235,Aqua,MODIS,66,61.03,324.2,9.6,D,0
8.6195,18.7367,337.2,1.2,1.1,2023-02-06,1235,Aqua,MODIS,70,61.03,318.4,24.1,D,0
8.5743,18.4144,332,1.2,1.1,2023-02-06,1235,Aqua,MODIS,55,61.03,319,10.2,D,0
8.6213,18.742,331.4,1.2,1.1,2023-02-06,1235,Aqua,MODIS,9,61.03,317.9,10.7,D,0
8.257,15.9291,344.7,1,1,2023-02-06,1235,Aqua,MODIS,86,61.03,324.3,25,D,0
8.1785,15.3256,328.7,1,1,2023-02-06,1235,Aqua,MODIS,21,61.03,317.6,7.1,D,0
8.7095,18.9458,340.5,1.3,1.1,2023-02-06,1235,Aqua,MODIS,81,61.03,322.5,30.2,D,0
8.7175,18.7848,343.9,1.2,1.1,2023-02-06,1235,Aqua,MODIS,85,61.03,321.7,33.5,D,0
8.5115,17.3241,337.7,1.1,1,2023-02-06,1235,Aqua,MODIS,76,61.03,320.8,15.9,D,0
8.7202,18.789,337.6,1.2,1.1,2023-02-06,1235,Aqua,MODIS,70,61.03,320.4,19.3,D,0
8.7187,18.7779,335.3,1.2,1.1,2023-02-06,1235,Aqua,MODIS,34,61.03,322.5,13.6,D,0
8.6154,17.8752,332.2,1.1,1,2023-02-06,1235,Aqua,MODIS,59,61.03,319,10.2,D,0
8.2646,15.3433,343.4,1,1,2023-02-06,1235,Aqua,MODIS,85,61.03,320.3,27.6,D,0
8.2868,15.4322,330.2,1,1,2023-02-06,1235,Aqua,MODIS,36,61.03,318.2,8.3,D,0
8.3023,15.476,333.1,1,1,2023-02-06,1235,Aqua,MODIS,18,61.03,317,10.5,D,0
8.3112,15.4746,336.1,1,1,2023-02-06,1235,Aqua,MODIS,59,61.03,318.7,15.4,D,0
8.333,15.499,337,1,1,2023-02-06,1235,Aqua,MODIS,72,61.03,321.5,16.3,D,0
