latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.2247,27.3188,325.1,1.1,1.1,2023-06-01,0852,Terra,MODIS,80,61.03,303,15.1,D,0
38.1836,27.3532,319.7,1.1,1.1,2023-06-01,0852,Terra,MODIS,21,61.03,301.3,8.4,D,2
38.1816,27.3656,329.8,1.1,1.1,2023-06-01,0852,Terra,MODIS,82,61.03,302,22.4,D,2
38.1795,27.3781,326.5,1.1,1.1,2023-06-01,0852,Terra,MODIS,59,61.03,300.8,18.2,D,2
38.1242,27.7056,315.6,1.2,1.1,2023-06-01,0852,Terra,MODIS,63,61.03,299.1,8,D,0
38.1518,27.3707,318.8,1.1,1.1,2023-06-01,0852,Terra,MODIS,55,61.03,301.7,8.4,D,2
37.8097,29.2411,319.6,1.4,1.2,2023-06-01,0852,Terra,MODIS,59,61.03,298.4,18.5,D,2
37.8069,29.256,320,1.4,1.2,2023-06-01,0852,Terra,MODIS,64,61.03,298,19.4,D,2
37.8329,29.0589,317.8,1.4,1.2,2023-06-01,0852,Terra,MODIS,36,61.03,298.4,13.3,D,0
37.8858,28.3103,317,1.2,1.1,2023-06-01,0852,Terra,MODIS,56,61.03,299.4,10.9,D,0
37.852,27.7207,314.8,1.2,1.1,2023-06-01,0852,Terra,MODIS,68,61.03,300.7,8.5,D,2
37.6365,27.9688,320.4,1.2,1.1,2023-06-01,0852,Terra,MODIS,77,61.03,302.1,10.3,D,0
36.9132,35.3964,328.1,1.2,1.1,2023-06-02,1049,Aqua,MODIS,82,61.03,303.5,21.9,D,0
40.4839,34.8789,314,1.1,1.1,2023-06-02,1050,Aqua,MODIS,30,61.03,295.8,8.1,D,0
40.4817,34.8661,317.8,1.1,1.1,2023-06-02,1050,Aqua,MODIS,67,61.03,295,13.3,D,0
41.2616,31.4224,314.5,1.6,1.2,2023-06-02,1050,Aqua,MODIS,0,61.03,301.9,15.1,D,2
36.2708,36.4198,302.9,1.4,1.2,2023-06-02,1857,Terra,MODIS,52,61.03,291.6,8,N,0
37.0621,39.7189,301.5,1,1,2023-06-02,1857,Terra,MODIS,41,61.03,288.9,5.1,N,0
37.0121,38.866,301.2,1.1,1,2023-06-02,1857,Terra,MODIS,32,61.03,290.5,3.9,N,0
37.034,38.8849,315.9,1.1,1,2023-06-02,1857,Terra,MODIS,92,61.03,291,15.3,N,2
40.3726,33.5137,314.3,1.3,1.1,2023-06-03,0835,Terra,MODIS,60,61.03,293.8,10,D,0
39.8124,32.3923,330.6,1.2,1.1,2023-06-03,0835,Terra,MODIS,57,61.03,301.6,22.9,D,0
39.8031,32.3897,333.6,1.2,1.1,2023-06-03,0835,Terra,MODIS,69,61.03,301.7,29.4,D,0
39.8008,32.4027,329.3,1.2,1.1,2023-06-03,0835,Terra,MODIS,15,61.03,300.6,23.9,D,0
38.7008,35.3626,326,1.7,1.3,2023-06-03,0835,Terra,MODIS,17,61.03,306.6,30,D,2
38.262,34.017,318.1,1.5,1.2,2023-06-03,0836,Terra,MODIS,19,61.03,303.5,11.5,D,0
37.9462,34.6183,311.6,1.6,1.3,2023-06-03,0836,Terra,MODIS,52,61.03,298,10.2,D,0
37.2389,35.9029,314.5,2,1.4,2023-06-03,0836,Terra,MODIS,57,61.03,300.3,16.4,D,0
37.1113,36.1847,318,2.1,1.4,2023-06-03,0836,Terra,MODIS,67,61.03,300,22.9,D,0
36.8796,36.145,312.9,2.1,1.4,2023-06-03,0836,Terra,MODIS,41,61.03,297.6,14.1,D,2
36.8784,36.138,315.1,2.1,1.4,2023-06-03,0836,Terra,MODIS,0,61.03,298.2,18.5,D,0
37.5955,31.7944,314.6,1.2,1.1,2023-06-03,0836,Terra,MODIS,56,61.03,297.8,9.9,D,0
37.2124,33.3079,316.2,1.4,1.2,2023-06-03,0836,Terra,MODIS,31,61.03,302.4,9.1,D,0
36.807,35.0303,335.5,1.8,1.3,2023-06-03,0836,Terra,MODIS,86,61.03,300.2,67.3,D,0
36.811,35.0261,328.2,1.8,1.3,2023-06-03,0836,Terra,MODIS,81,61.03,300.3,45.2,D,0
36.8071,35.0456,323.6,1.8,1.3,2023-06-03,0836,Terra,MODIS,76,61.03,300,32.8,D,0
36.4807,36.3709,312.8,1.6,1.2,2023-06-03,1938,Terra,MODIS,86,61.03,290.4,23.2,N,2
36.7585,39.3953,302,2.5,1.5,2023-06-03,1938,Terra,MODIS,46,61.03,286.9,19.8,N,0
38.0314,40.4138,336.1,1,1,2023-06-04,1035,Aqua,MODIS,84,61.03,311.3,24.4,D,0
37.1397,38.7305,325.8,1.2,1.1,2023-06-04,1035,Aqua,MODIS,45,61.03,311,7.4,D,0
37.1414,38.7234,327.6,1.2,1.1,2023-06-04,1035,Aqua,MODIS,62,61.03,311.1,9.9,D,0
37.5274,40.2236,346.4,1.1,1,2023-06-04,1035,Aqua,MODIS,91,61.03,313.5,42.4,D,0
37.5255,40.2119,356.9,1.1,1,2023-06-04,1035,Aqua,MODIS,98,61.03,314.9,67.4,D,0
36.8486,35.0618,319.9,2,1.4,2023-06-04,1035,Aqua,MODIS,71,61.03,297,29.7,D,2
36.8575,34.9217,311.2,2,1.4,2023-06-04,1035,Aqua,MODIS,45,61.03,293.5,12.7,D,0
37.8806,39.9965,329.3,1.1,1,2023-06-04,1035,Aqua,MODIS,65,61.03,312,13,D,0
37.8787,39.9847,326.1,1.1,1,2023-06-04,1035,Aqua,MODIS,42,61.03,313.2,8.2,D,0
38.0224,40.4161,326.4,1,1,2023-06-04,1035,Aqua,MODIS,71,61.03,310.4,11.3,D,0
38.0206,40.4045,332.9,1,1,2023-06-04,1035,Aqua,MODIS,80,61.03,312.2,19.5,D,0
38.0296,40.4023,345.9,1,1,2023-06-04,1035,Aqua,MODIS,91,61.03,311.8,41.8,D,0
37.9849,40.1223,327.5,1.1,1,2023-06-04,1035,Aqua,MODIS,70,61.03,313.2,9.4,D,0
38.0119,40.1151,327.6,1.1,1,2023-06-04,1035,Aqua,MODIS,72,61.03,312.5,10.6,D,0
38.072,40.0324,324.5,1.1,1,2023-06-04,1035,Aqua,MODIS,12,61.03,311.1,8.8,D,2
37.7719,38.204,324.3,1.3,1.1,2023-06-04,1035,Aqua,MODIS,68,61.03,310.1,10.8,D,0
38.1049,40.0608,332.8,1.1,1,2023-06-04,1035,Aqua,MODIS,65,61.03,309.7,18.8,D,0
38.114,40.064,328.3,1.1,1,2023-06-04,1035,Aqua,MODIS,76,61.03,309.9,13.4,D,0
38.112,40.0522,328.3,1.1,1,2023-06-04,1035,Aqua,MODIS,76,61.03,308.6,14.3,D,0
38.3367,38.179,327.2,1.2,1.1,2023-06-04,1035,Aqua,MODIS,36,61.03,307,14.9,D,2
38.6219,39.3002,331.6,1.1,1,2023-06-04,1035,Aqua,MODIS,55,61.03,313.8,16.9,D,0
38.8915,40.583,321.7,1,1,2023-06-04,1035,Aqua,MODIS,48,61.03,302.8,10.6,D,0
38.9022,40.5923,323.6,1,1,2023-06-04,1035,Aqua,MODIS,72,61.03,304.6,12.5,D,0
36.5089,36.4558,302.1,2.5,1.5,2023-06-04,1841,Terra,MODIS,47,61.03,290.2,18.2,N,0
36.5038,36.4511,322.9,2.5,1.5,2023-06-04,1841,Terra,MODIS,100,61.03,290.8,79.4,N,0
36.4959,36.4603,315.4,2.5,1.5,2023-06-04,1841,Terra,MODIS,91,61.03,291.1,52.8,N,0
38.742,35.3281,316.7,1.1,1,2023-06-05,0819,Terra,MODIS,51,61.03,294.3,9.6,D,0
37.5659,33.9798,320.9,1,1,2023-06-05,0819,Terra,MODIS,74,61.03,293.6,14,D,0
38.3353,38.1765,320.2,1.5,1.2,2023-06-05,0819,Terra,MODIS,44,61.03,304.1,13.1,D,2
41.2645,31.432,311.2,1.1,1,2023-06-05,0819,Terra,MODIS,20,61.03,291.6,6.3,D,2
39.7927,37.0944,310.3,1.2,1.1,2023-06-05,0819,Terra,MODIS,23,61.03,290.6,6.9,D,0
36.3115,36.3864,321.4,1.3,1.1,2023-06-05,0820,Terra,MODIS,44,61.03,304.9,11.3,D,0
38.2199,27.3115,321.5,1.3,1.1,2023-06-05,1117,Aqua,MODIS,23,61.03,301.9,12.9,D,0
38.3494,27.2225,318.5,1.3,1.1,2023-06-05,1117,Aqua,MODIS,71,61.03,299.7,13.6,D,0
38.5039,28.323,325.8,1.1,1.1,2023-06-05,1117,Aqua,MODIS,79,61.03,299.1,21.9,D,0
38.2708,27.1917,317.9,1.3,1.1,2023-06-05,1117,Aqua,MODIS,54,61.03,302.3,10.9,D,2
36.9075,30.7728,321.7,1,1,2023-06-05,1117,Aqua,MODIS,65,61.03,303,7,D,2
41.2231,27.8884,324,1.1,1,2023-06-05,1118,Aqua,MODIS,48,61.03,303.8,12.9,D,0
38.8881,27.7444,317.4,1.2,1.1,2023-06-05,1118,Aqua,MODIS,71,61.03,301.5,9.4,D,0
40.171,28.7804,310.2,1.1,1,2023-06-05,1118,Aqua,MODIS,41,61.03,293.2,5.1,D,0
40.2433,28.6512,312.2,1.1,1,2023-06-05,1118,Aqua,MODIS,51,61.03,298.8,5.1,D,0
40.2005,27.7322,312.1,1.1,1.1,2023-06-05,1118,Aqua,MODIS,23,61.03,299.4,5.8,D,0
41.1404,27.8391,319.7,1.1,1,2023-06-05,1118,Aqua,MODIS,55,61.03,303.5,10.7,D,2
41.2118,27.8783,328.3,1.1,1,2023-06-05,1118,Aqua,MODIS,59,61.03,303.9,18.3,D,0
41.221,27.8756,326.5,1.1,1,2023-06-05,1118,Aqua,MODIS,72,61.03,303.3,16.4,D,2
41.2387,27.9239,320.9,1.1,1,2023-06-05,1118,Aqua,MODIS,43,61.03,303.6,9.6,D,0
41.2735,27.5833,319.4,1.1,1.1,2023-06-05,1118,Aqua,MODIS,54,61.03,304.9,7,D,0
37.3743,35.9578,303.6,1,1,2023-06-05,1922,Terra,MODIS,56,61.03,289.6,6.1,N,0
36.5603,36.4945,301.5,1,1,2023-06-05,1922,Terra,MODIS,42,61.03,291.2,4.6,N,0
36.743,38.847,312.7,1.3,1.1,2023-06-05,1922,Terra,MODIS,85,61.03,291.6,17.4,N,0
36.4582,36.4161,301.1,1,1,2023-06-05,1922,Terra,MODIS,38,61.03,289,5.4,N,0
36.8192,38.7984,323.8,1.3,1.1,2023-06-05,1922,Terra,MODIS,100,61.03,292.3,31.2,N,0
37.0912,39.677,325.4,1.4,1.2,2023-06-05,1922,Terra,MODIS,100,61.03,290.2,41.4,N,0
41.7053,26.4164,314.2,1.1,1.1,2023-06-06,0859,Terra,MODIS,55,61.03,301.4,7.3,D,0
41.2307,27.7113,315.9,1.3,1.1,2023-06-06,0859,Terra,MODIS,45,61.03,299.9,8,D,2
41.2416,27.9326,319.5,1.3,1.1,2023-06-06,0859,Terra,MODIS,53,61.03,301.8,13.2,D,0
41.2738,27.5873,316.4,1.3,1.1,2023-06-06,0859,Terra,MODIS,43,61.03,302.4,6.9,D,0
38.6723,29.2242,310.8,1.7,1.3,2023-06-06,0900,Terra,MODIS,30,61.03,298,11.6,D,2
38.3548,27.2375,313.1,1.4,1.2,2023-06-06,0900,Terra,MODIS,41,61.03,300.6,8.2,D,2
40.0956,29.5028,318.2,1.7,1.3,2023-06-06,0900,Terra,MODIS,39,61.03,301.1,19.5,D,2
38.676,29.2056,314.2,1.7,1.3,2023-06-06,0900,Terra,MODIS,62,61.03,298.5,17.3,D,2
38.4604,27.4025,317.3,1.4,1.2,2023-06-06,0900,Terra,MODIS,18,61.03,302.5,9.9,D,2
36.4029,36.3264,338.5,2.8,1.6,2023-06-06,1021,Aqua,MODIS,84,61.03,305.4,128.7,D,0
38.8049,40.5299,319.1,1.2,1.1,2023-06-07,0802,Terra,MODIS,72,61.03,302,10.8,D,0
39.7104,37.0335,312,1,1,2023-06-07,0802,Terra,MODIS,31,61.03,299.7,4.1,D,2
38.1151,40.0671,327.8,1.2,1.1,2023-06-07,0803,Terra,MODIS,75,61.03,308.4,14.1,D,0
38.63,39.3248,328.2,1.1,1,2023-06-07,0803,Terra,MODIS,47,61.03,307.3,18,D,0
38.628,39.3369,325.7,1.1,1,2023-06-07,0803,Terra,MODIS,67,61.03,304.2,16.6,D,0
38.6248,39.2984,326.8,1.1,1,2023-06-07,0803,Terra,MODIS,56,61.03,307.3,15.7,D,0
38.6229,39.3105,328.4,1.1,1,2023-06-07,0803,Terra,MODIS,65,61.03,306.3,18.2,D,0
38.1173,40.0543,324.9,1.2,1.1,2023-06-07,0803,Terra,MODIS,63,61.03,306.4,10.2,D,0
38.108,40.0518,331.4,1.2,1.1,2023-06-07,0803,Terra,MODIS,77,61.03,306.8,18.2,D,0
38.1058,40.0646,340.4,1.2,1.1,2023-06-07,0803,Terra,MODIS,88,61.03,309.2,34.5,D,0
38.3733,38.194,321.5,1,1,2023-06-07,0803,Terra,MODIS,37,61.03,306.3,6,D,0
38.3363,38.1901,324.7,1,1,2023-06-07,0803,Terra,MODIS,50,61.03,305.6,10.1,D,2
38.0214,40.1293,325.4,1.2,1.1,2023-06-07,0803,Terra,MODIS,63,61.03,307.4,11.4,D,0
38.0142,40.1139,325,1.2,1.1,2023-06-07,0803,Terra,MODIS,51,61.03,308.6,10.2,D,0
37.8032,38.5736,322.6,1,1,2023-06-07,0803,Terra,MODIS,66,61.03,309.9,6.9,D,0
37.7778,38.2044,325.3,1,1,2023-06-07,0803,Terra,MODIS,61,61.03,311.1,9.1,D,0
37.776,38.2157,325.8,1,1,2023-06-07,0803,Terra,MODIS,63,61.03,310.3,9.5,D,0
37.1475,38.7281,327.5,1.1,1,2023-06-07,0803,Terra,MODIS,58,61.03,311.1,8.8,D,0
37.3324,35.6113,329,1,1,2023-06-07,0803,Terra,MODIS,79,61.03,305.3,17,D,0
37.1516,36.7048,327.9,1,1,2023-06-07,0803,Terra,MODIS,73,61.03,310.1,13.1,D,0
37.1299,35.8168,320.1,1,1,2023-06-07,0803,Terra,MODIS,47,61.03,304,7,D,0
37.0966,35.9184,335.7,1,1,2023-06-07,0803,Terra,MODIS,84,61.03,303.1,30.2,D,0
36.8994,35.6122,336.1,1,1,2023-06-07,0803,Terra,MODIS,85,61.03,307.2,25.7,D,0
36.8979,35.6235,328.1,1,1,2023-06-07,0803,Terra,MODIS,76,61.03,307.6,15.3,D,0
36.9207,35.1095,318.3,1,1,2023-06-07,0803,Terra,MODIS,37,61.03,302.7,6.2,D,0
36.9117,35.1077,322.8,1,1,2023-06-07,0803,Terra,MODIS,70,61.03,305.3,10.7,D,0
36.8032,35.0919,324.3,1,1,2023-06-07,0803,Terra,MODIS,72,61.03,304.2,11.2,D,0
36.8016,35.1033,326.4,1,1,2023-06-07,0803,Terra,MODIS,75,61.03,304,13.6,D,0
36.7896,35.1244,326,1,1,2023-06-07,0803,Terra,MODIS,74,61.03,304.9,13.4,D,0
36.3848,36.2554,322.6,1,1,2023-06-07,0803,Terra,MODIS,37,61.03,307,6.5,D,0
37.8484,30.5327,314.2,1.4,1.2,2023-06-07,1103,Aqua,MODIS,54,61.03,301.2,8.5,D,0
39.8014,32.4628,326.1,1.1,1,2023-06-07,1103,Aqua,MODIS,38,61.03,308.7,12.4,D,0
38.2773,31.1704,312.7,1.2,1.1,2023-06-07,1103,Aqua,MODIS,32,61.03,301.8,6.4,D,0
36.7949,35.0574,318.4,1,1,2023-06-07,1103,Aqua,MODIS,26,61.03,305,4.8,D,0
36.8167,35.1435,329.8,1,1,2023-06-07,1103,Aqua,MODIS,77,61.03,306.6,16.8,D,0
36.8151,35.1325,334.8,1,1,2023-06-07,1103,Aqua,MODIS,83,61.03,306.6,23.7,D,0
37.1768,33.2719,328.2,1.1,1,2023-06-07,1103,Aqua,MODIS,79,61.03,310.3,12.4,D,0
37.2177,33.3046,321.6,1.1,1,2023-06-07,1103,Aqua,MODIS,50,61.03,308.9,7,D,0
37.5664,33.9811,325.1,1,1,2023-06-07,1103,Aqua,MODIS,61,61.03,311.1,8.7,D,0
37.5647,33.9698,325.7,1,1,2023-06-07,1103,Aqua,MODIS,58,61.03,309.5,9.2,D,0
37.7463,30.3128,314.4,1.4,1.2,2023-06-07,1103,Aqua,MODIS,49,61.03,301.9,9.4,D,0
40.831,33.2238,319,1,1,2023-06-07,1104,Aqua,MODIS,73,61.03,304.6,9.9,D,0
39.7964,32.3747,327.6,1.1,1,2023-06-07,1104,Aqua,MODIS,11,61.03,309.1,12.5,D,0
39.864,32.7344,315.5,1,1,2023-06-07,1104,Aqua,MODIS,37,61.03,303.2,4.7,D,2
39.9606,32.5266,325.6,1.1,1,2023-06-07,1104,Aqua,MODIS,30,61.03,310,11.1,D,0
39.9756,32.5658,325.9,1.1,1,2023-06-07,1104,Aqua,MODIS,42,61.03,308.9,11.3,D,2
39.9736,32.5538,327.1,1.1,1,2023-06-07,1104,Aqua,MODIS,60,61.03,309.9,13.3,D,2
40.0781,32.9729,321.8,1,1,2023-06-07,1104,Aqua,MODIS,61,61.03,306.2,9.3,D,0
40.1056,32.6248,328.7,1,1,2023-06-07,1104,Aqua,MODIS,78,61.03,306.3,18,D,0
40.8292,33.212,317.2,1,1,2023-06-07,1104,Aqua,MODIS,70,61.03,304.9,8.5,D,0
40.2019,29.2803,315.3,1.4,1.2,2023-06-07,1104,Aqua,MODIS,64,61.03,302,11.2,D,0
40.2647,29.064,323.3,1.4,1.2,2023-06-07,1104,Aqua,MODIS,50,61.03,306.5,16.9,D,2
40.7775,31.1909,313.7,1.1,1.1,2023-06-07,1104,Aqua,MODIS,48,61.03,300.1,9.1,D,0
40.7522,30.6477,318.5,1.2,1.1,2023-06-07,1104,Aqua,MODIS,71,61.03,300.2,12.4,D,0
40.7617,30.6448,315.2,1.2,1.1,2023-06-07,1104,Aqua,MODIS,45,61.03,298.5,8.7,D,0
37.217,35.6507,303.4,1.2,1.1,2023-06-07,1906,Terra,MODIS,55,61.03,292.7,5.9,N,0
41.2405,36.4576,300.9,1,1,2023-06-07,1907,Terra,MODIS,35,61.03,289.8,5.2,N,2
41.2423,36.4695,303,1,1,2023-06-07,1907,Terra,MODIS,52,61.03,289.8,6.4,N,2
39.5431,29.5293,315.9,1.1,1,2023-06-08,0843,Terra,MODIS,61,61.03,297.1,9.7,D,0
38.8658,30.7836,316.4,1.2,1.1,2023-06-08,0843,Terra,MODIS,30,61.03,300.8,9.4,D,2
41.4052,32.128,309.7,1.3,1.1,2023-06-08,0843,Terra,MODIS,50,61.03,294.6,7.5,D,2
41.0888,28.1469,316.8,1,1,2023-06-08,0843,Terra,MODIS,68,61.03,299.2,7.4,D,0
41.087,28.1585,316.2,1,1,2023-06-08,0843,Terra,MODIS,63,61.03,298.2,7.1,D,0
38.622,29.4745,310.3,1.1,1.1,2023-06-08,0844,Terra,MODIS,55,61.03,292.7,6,D,0
37.8908,28.3105,322.8,1,1,2023-06-08,0844,Terra,MODIS,46,61.03,301.2,8.1,D,0
36.9058,30.7718,320.8,1.3,1.2,2023-06-08,0844,Terra,MODIS,50,61.03,304.1,8.3,D,2
37.0582,30.852,318.2,1.4,1.2,2023-06-08,0844,Terra,MODIS,72,61.03,302.4,9.9,D,0
36.9055,30.7814,320.9,1.4,1.2,2023-06-08,0844,Terra,MODIS,68,61.03,303.5,9.6,D,2
38.6828,29.2666,314.3,1.1,1,2023-06-08,0844,Terra,MODIS,39,61.03,297,7.3,D,0
38.6747,29.2014,324.9,1.1,1,2023-06-08,0844,Terra,MODIS,81,61.03,299.8,17.2,D,2
38.6727,29.2135,321.1,1.1,1,2023-06-08,0844,Terra,MODIS,41,61.03,297.1,11.5,D,2
36.7308,36.2185,302.2,1,1,2023-06-08,2346,Aqua,MODIS,47,61.03,292.1,4.4,N,2
36.9729,35.588,328.8,1.2,1.1,2023-06-09,1048,Aqua,MODIS,42,61.03,305.3,13.5,D,2
37.1692,35.9907,331.2,1.1,1.1,2023-06-09,1049,Aqua,MODIS,81,61.03,301.2,26.7,D,0
37.5607,33.9737,321.4,1.4,1.2,2023-06-09,1049,Aqua,MODIS,48,61.03,307,7.8,D,0
38.5547,35.1649,333,1.2,1.1,2023-06-09,1049,Aqua,MODIS,63,61.03,305.9,27.2,D,0
38.7063,35.6152,324.8,1.1,1.1,2023-06-09,1049,Aqua,MODIS,61,61.03,292.9,15.6,D,0
37.0081,35.1378,331.3,1.2,1.1,2023-06-09,1049,Aqua,MODIS,82,61.03,301.8,28.6,D,0
37.1659,35.9971,348.7,1.1,1.1,2023-06-09,1049,Aqua,MODIS,94,61.03,300.8,61.4,D,0
37.1713,36.0033,326.7,1.1,1.1,2023-06-09,1049,Aqua,MODIS,76,61.03,299.2,19.5,D,0
37.4206,36.8783,334.1,1.1,1,2023-06-09,1049,Aqua,MODIS,84,61.03,305.7,20,D,0
37.5854,40.4167,329.2,1.1,1,2023-06-09,1849,Terra,MODIS,100,61.03,289.9,32.3,N,0
37.5874,40.4289,321.6,1.1,1,2023-06-09,1849,Terra,MODIS,100,61.03,290.8,22.4,N,0
41.137,32.6548,313.1,1,1,2023-06-10,0826,Terra,MODIS,61,61.03,299,5.8,D,0
41.2624,31.4308,318.9,1,1,2023-06-10,0826,Terra,MODIS,48,61.03,300.7,9.7,D,2
40.3704,33.5117,315.8,1.1,1,2023-06-10,0827,Terra,MODIS,56,61.03,298.4,7.2,D,0
40.7681,32.219,311.3,1,1,2023-06-10,0827,Terra,MODIS,50,61.03,297.9,6.1,D,0
40.1079,33.0652,315.5,1,1,2023-06-10,0827,Terra,MODIS,32,61.03,299.2,6.4,D,0
40.0868,33.0227,321.6,1,1,2023-06-10,0827,Terra,MODIS,56,61.03,302.1,11.2,D,0
40.0855,32.9732,318.4,1,1,2023-06-10,0827,Terra,MODIS,64,61.03,301.8,7.3,D,0
40.0798,33.0085,319.2,1,1,2023-06-10,0827,Terra,MODIS,36,61.03,299.9,8,D,0
39.9425,33.7902,313,1.1,1,2023-06-10,0827,Terra,MODIS,60,61.03,294.9,8,D,0
39.9919,32.7407,326,1,1,2023-06-10,0827,Terra,MODIS,50,61.03,302.7,12,D,2
39.9608,32.527,321.5,1,1,2023-06-10,0827,Terra,MODIS,31,61.03,304,7.9,D,0
38.7148,31.0162,315.2,1,1,2023-06-10,0827,Terra,MODIS,68,61.03,295.2,8.7,D,0
38.6757,29.2094,314.5,1.1,1,2023-06-10,0827,Terra,MODIS,57,61.03,299.3,6.7,D,2
37.8659,34.4729,321.6,1.2,1.1,2023-06-10,0827,Terra,MODIS,46,61.03,303.8,5.7,D,0
37.566,33.9828,322.4,1.2,1.1,2023-06-10,0827,Terra,MODIS,54,61.03,302.4,11.5,D,0
36.9069,35.1742,322.2,1.4,1.2,2023-06-10,0827,Terra,MODIS,67,61.03,302.3,19.7,D,0
36.9041,35.1893,319.7,1.4,1.2,2023-06-10,0827,Terra,MODIS,60,61.03,301.9,15.5,D,0
36.913,34.9816,323.7,1.4,1.2,2023-06-10,0827,Terra,MODIS,71,61.03,303,16.8,D,0
36.9103,34.9964,323.9,1.4,1.2,2023-06-10,0827,Terra,MODIS,71,61.03,302.5,17.4,D,0
36.9056,34.964,322.6,1.4,1.2,2023-06-10,0827,Terra,MODIS,35,61.03,303.6,13.5,D,0
36.8923,34.8065,319.2,1.3,1.1,2023-06-10,0827,Terra,MODIS,56,61.03,301.8,8.7,D,2
38.3476,27.2213,319.7,1,1,2023-06-10,1131,Aqua,MODIS,62,61.03,304.4,8.1,D,0
39.1712,27.4675,330.6,1,1,2023-06-10,1131,Aqua,MODIS,82,61.03,308.4,15.3,D,0
36.9316,30.648,324.1,1.1,1,2023-06-10,1131,Aqua,MODIS,51,61.03,308.6,8.8,D,2
38.3493,27.2325,320.2,1,1,2023-06-10,1131,Aqua,MODIS,67,61.03,306.5,8.7,D,2
36.9063,40.0875,300.8,2,1.4,2023-06-10,1930,Terra,MODIS,33,61.03,287.2,12.2,N,0
36.4367,36.3293,316.5,1.3,1.1,2023-06-10,2332,Aqua,MODIS,93,61.03,289.6,23,N,0
37.8134,27.5446,323.5,1.9,1.3,2023-06-11,0908,Terra,MODIS,69,61.03,307.1,23.3,D,0
37.8176,27.5239,324.6,1.9,1.3,2023-06-11,0908,Terra,MODIS,55,61.03,306.8,28.8,D,0
37.7762,38.2111,325.4,1.3,1.1,2023-06-11,1034,Aqua,MODIS,59,61.03,311.2,10.8,D,0
38.3294,38.1771,327.5,1.3,1.1,2023-06-11,1035,Aqua,MODIS,15,61.03,308.4,12.2,D,2
37.0063,40.1598,326.7,1.9,1.3,2023-06-11,1833,Terra,MODIS,100,61.03,293.9,61,N,0
37.1741,39.572,303.9,2.1,1.4,2023-06-11,1833,Terra,MODIS,58,61.03,293.1,13.2,N,0
37.6517,40.3247,320.9,1.8,1.3,2023-06-11,1833,Terra,MODIS,100,61.03,291.8,42.9,N,0
37.6478,40.3055,334.7,1.8,1.3,2023-06-11,1833,Terra,MODIS,100,61.03,293.4,83.2,N,0
37.0126,40.1643,311.7,1.9,1.3,2023-06-11,1833,Terra,MODIS,83,61.03,294.3,24,N,0
37.001,40.1681,320.2,1.9,1.3,2023-06-11,1833,Terra,MODIS,100,61.03,294,42.6,N,0
37.0105,40.1802,305.3,1.9,1.3,2023-06-11,1833,Terra,MODIS,64,61.03,294.7,13.4,N,0
37.3619,39.1631,327.9,1.3,1.2,2023-06-12,0811,Terra,MODIS,58,61.03,310.7,12.1,D,0
38.3316,38.1859,321.1,1.2,1.1,2023-06-12,0811,Terra,MODIS,52,61.03,298.6,12.2,D,2
37.8016,38.5711,321,1.2,1.1,2023-06-12,0811,Terra,MODIS,49,61.03,303.2,7.4,D,0
37.3646,39.1485,348.1,1.3,1.1,2023-06-12,0811,Terra,MODIS,92,61.03,310.2,60.8,D,0
37.0983,38.6729,326.6,1.3,1.1,2023-06-12,0811,Terra,MODIS,41,61.03,307,10.5,D,0
36.3209,34.0481,320.4,1.1,1,2023-06-12,1116,Aqua,MODIS,63,61.03,302.8,7.5,D,0
36.3194,34.0363,324.9,1.1,1,2023-06-12,1116,Aqua,MODIS,70,61.03,303.1,12,D,0
40.1691,28.7711,316.7,1.1,1,2023-06-12,1117,Aqua,MODIS,43,61.03,299.8,9.1,D,0
38.6727,29.2146,328.8,1.1,1,2023-06-12,1117,Aqua,MODIS,62,61.03,304.1,20.4,D,2
38.3489,27.2309,320.8,1.3,1.1,2023-06-12,1117,Aqua,MODIS,70,61.03,303.8,14.2,D,2
38.3463,27.2164,319.1,1.3,1.1,2023-06-12,1117,Aqua,MODIS,63,61.03,301.7,11.9,D,2
39.4689,30.0209,317.4,1,1,2023-06-12,1117,Aqua,MODIS,59,61.03,298.8,8,D,0
38.187,27.3666,327.2,1.3,1.1,2023-06-12,1117,Aqua,MODIS,54,61.03,307.2,20.8,D,2
36.3904,36.2854,309.2,1,1,2023-06-12,1913,Terra,MODIS,77,61.03,291.1,9,N,0
36.9617,40.1691,305.9,1.2,1.1,2023-06-12,1913,Terra,MODIS,56,61.03,274.5,9.6,N,0
37.4625,39.2879,304,1.1,1.1,2023-06-12,1913,Terra,MODIS,58,61.03,286.4,7.5,N,0
36.9713,40.1673,305.7,1.2,1.1,2023-06-12,1913,Terra,MODIS,31,61.03,279.9,9,N,0
38.6766,29.2288,323.7,1.3,1.1,2023-06-13,0851,Terra,MODIS,76,61.03,295.8,23.1,D,2
39.7566,26.3572,322.7,1,1,2023-06-13,0851,Terra,MODIS,77,61.03,302.8,10.8,D,0
38.6792,29.2142,324.7,1.3,1.1,2023-06-13,0851,Terra,MODIS,81,61.03,297.4,24.6,D,2
38.5079,28.3234,319.9,1.2,1.1,2023-06-13,0852,Terra,MODIS,74,61.03,299.6,12.2,D,0
38.6307,27.2921,317.8,1.1,1,2023-06-13,0852,Terra,MODIS,38,61.03,300.1,7.4,D,0
