latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-26.5759,30.9616,305.3,1.2,1.1,2023-08-02,1216,Aqua,MODIS,48,61.03,288.7,8.2,D,0
-26.4121,31.5139,313.6,1.3,1.1,2023-08-02,1216,Aqua,MODIS,72,61.03,294.8,14.8,D,0
-26.4449,31.0159,316.8,1.2,1.1,2023-08-02,1216,Aqua,MODIS,75,61.03,290.4,19.9,D,0
-26.447,31.0036,305.5,1.2,1.1,2023-08-02,1216,Aqua,MODIS,47,61.03,289.7,9.4,D,0
-26.3279,31.0966,303.3,1.2,1.1,2023-08-02,1216,Aqua,MODIS,33,61.03,287.6,6.7,D,0
-25.9889,31.155,303.9,1.3,1.1,2023-08-02,1216,Aqua,MODIS,31,61.03,291.3,6.9,D,0
-26.1123,31.134,305.8,1.1,1.1,2023-08-03,0752,Terra,MODIS,58,61.03,285.2,8,D,0
-26.3341,30.9862,304.1,1.1,1,2023-08-03,0752,Terra,MODIS,58,61.03,289.9,6.6,D,0
-26.5267,31.2062,343.7,1.1,1.1,2023-08-03,0752,Terra,MODIS,93,61.03,295,58.5,D,0
-26.5282,31.2176,314.3,1.1,1.1,2023-08-03,0752,Terra,MODIS,75,61.03,291.4,13.4,D,0
-26.5362,31.2048,333.3,1.1,1.1,2023-08-03,0752,Terra,MODIS,88,61.03,291.2,38.5,D,0
-26.8925,31.1231,300.8,1.1,1.1,2023-08-03,0752,Terra,MODIS,39,61.03,290.1,4.1,D,0
-26.902,31.1215,300.7,1.1,1.1,2023-08-03,0752,Terra,MODIS,34,61.03,289.7,4.2,D,0
-26.9454,30.971,308.7,1.1,1.1,2023-08-03,0752,Terra,MODIS,46,61.03,290.6,8.7,D,0
-26.9548,30.9694,333.4,1.1,1.1,2023-08-03,0752,Terra,MODIS,88,61.03,290.6,39.4,D,0
-26.9563,30.9806,323.6,1.1,1.1,2023-08-03,0752,Terra,MODIS,82,61.03,289.7,24.8,D,0
-26.7601,31.9124,324,3.7,1.8,2023-08-03,1120,Aqua,MODIS,73,61.03,292.2,126.2,D,0
-26.7532,31.9072,322,3.7,1.8,2023-08-03,1120,Aqua,MODIS,60,61.03,291.7,103.9,D,0
-26.7464,31.9365,315.2,1.3,1.1,2023-08-03,1958,Terra,MODIS,91,61.03,284.6,22.9,N,0
-26.7479,31.9239,309.8,1.3,1.1,2023-08-03,1958,Terra,MODIS,78,61.03,283.9,17.2,N,0
-26.7475,31.9312,327.1,1.3,1.1,2023-08-03,1958,Terra,MODIS,100,61.03,284.8,39.3,N,0
-27.1206,31.2815,307.8,1,1,2023-08-04,1201,Aqua,MODIS,48,61.03,296.4,4.8,D,0
-27.1192,31.2916,314.6,1,1,2023-08-04,1201,Aqua,MODIS,70,61.03,297.2,9.7,D,0
-27.0584,31.5887,324.2,1,1,2023-08-04,1201,Aqua,MODIS,81,61.03,298.3,18.3,D,0
-27.0495,31.5871,332.3,1,1,2023-08-04,1201,Aqua,MODIS,87,61.03,299.4,27.8,D,0
-27.0509,31.5771,311.5,1,1,2023-08-04,1201,Aqua,MODIS,28,61.03,298.9,6.2,D,0
-26.85,31.3746,321.4,1,1,2023-08-04,1201,Aqua,MODIS,78,61.03,296.9,15.8,D,0
-26.8441,31.1518,312.7,1,1,2023-08-04,1201,Aqua,MODIS,58,61.03,297.6,7.6,D,0
-26.8068,30.9642,306.9,1,1,2023-08-04,1202,Aqua,MODIS,38,61.03,295.7,3.3,D,0
-26.7459,31.2004,315.6,1,1,2023-08-04,1202,Aqua,MODIS,71,61.03,296.6,11,D,0
-26.7473,31.1905,311.1,1,1,2023-08-04,1202,Aqua,MODIS,64,61.03,296,7.5,D,0
-26.5416,32.0982,311.4,1,1,2023-08-04,1202,Aqua,MODIS,64,61.03,296.8,6.8,D,0
-26.5177,32.0732,307,1,1,2023-08-04,1202,Aqua,MODIS,51,61.03,296.1,4.2,D,0
-26.5819,31.6346,308.8,1,1,2023-08-04,1202,Aqua,MODIS,56,61.03,298.5,3.6,D,0
-26.6429,31.1447,307.6,1,1,2023-08-04,1202,Aqua,MODIS,53,61.03,296.5,5.3,D,0
-26.5479,31.04,308.8,1,1,2023-08-04,1202,Aqua,MODIS,57,61.03,297.9,5,D,0
-26.5333,31.0785,308.2,1,1,2023-08-04,1202,Aqua,MODIS,39,61.03,297.5,5.5,D,0
-26.359,31.5252,318.5,1,1,2023-08-04,1202,Aqua,MODIS,75,61.03,299.4,11.4,D,0
-26.8083,30.9542,308.1,1,1,2023-08-04,1202,Aqua,MODIS,50,61.03,297.8,4.2,D,0
-26.3767,31.2737,309,1,1,2023-08-04,1202,Aqua,MODIS,42,61.03,296,5.7,D,0
-26.3443,31.1149,313.9,1,1,2023-08-04,1202,Aqua,MODIS,67,61.03,294,10.2,D,0
-26.2761,31.137,318.4,1,1,2023-08-04,1202,Aqua,MODIS,75,61.03,296,13.1,D,0
-26.2775,31.1271,310.5,1,1,2023-08-04,1202,Aqua,MODIS,62,61.03,297.5,6.7,D,0
-26.0926,31.3261,315.9,1,1,2023-08-04,1202,Aqua,MODIS,71,61.03,299.4,10,D,0
-25.9608,31.7904,356.2,1,1,2023-08-04,1202,Aqua,MODIS,98,61.03,300.6,71.8,D,0
-25.9623,31.7805,335.8,1,1,2023-08-04,1202,Aqua,MODIS,88,61.03,301.9,31.7,D,0
-26.0506,31.1094,314.4,1,1,2023-08-04,1202,Aqua,MODIS,37,61.03,300.1,8.2,D,0
-26.0416,31.1078,315.7,1,1,2023-08-04,1202,Aqua,MODIS,47,61.03,298.4,9.4,D,0
-25.886,31.4189,308.6,1,1,2023-08-04,1202,Aqua,MODIS,55,61.03,294,6.7,D,0
-25.8567,31.4948,310,1,1,2023-08-04,1202,Aqua,MODIS,49,61.03,300,5,D,0
-25.8166,31.3298,314.3,1,1,2023-08-04,1202,Aqua,MODIS,69,61.03,299.2,9.1,D,0
-26.7552,31.8855,306.7,2.4,1.5,2023-08-05,1941,Terra,MODIS,69,61.03,285.2,36.5,N,0
-26.924,31.0584,313.8,1.4,1.2,2023-08-06,1147,Aqua,MODIS,52,61.03,300.8,11.1,D,0
-26.4058,31.2195,311.1,1.4,1.2,2023-08-06,1147,Aqua,MODIS,57,61.03,296.9,9.6,D,0
-26.334,31.3265,312,1.3,1.1,2023-08-06,1147,Aqua,MODIS,60,61.03,299.7,10.4,D,0
-26.3022,30.9989,312.6,1.4,1.2,2023-08-06,1147,Aqua,MODIS,56,61.03,300.4,12.2,D,0
-26.0983,31.333,310.6,1.3,1.1,2023-08-06,1147,Aqua,MODIS,47,61.03,299.5,6.9,D,0
-26.1011,31.3275,313.1,1.3,1.1,2023-08-06,1147,Aqua,MODIS,62,61.03,298.9,10,D,0
-26.1383,31.1139,307.7,1.8,1.3,2023-08-07,0719,Terra,MODIS,65,61.03,293.4,14.8,D,0
-27.1075,31.2926,308.8,1.9,1.4,2023-08-07,1229,Aqua,MODIS,50,61.03,297.8,13.6,D,0
-26.936,30.9606,325.6,1.9,1.3,2023-08-07,1229,Aqua,MODIS,80,61.03,300.3,45.3,D,0
-26.8478,30.9318,310,1.9,1.3,2023-08-07,1229,Aqua,MODIS,51,61.03,298.1,15.8,D,0
-26.8436,30.9254,313.3,1.9,1.3,2023-08-07,1229,Aqua,MODIS,62,61.03,299.2,21.5,D,0
-26.7261,31.2147,311.3,2,1.4,2023-08-07,1229,Aqua,MODIS,57,61.03,298.5,18.1,D,0
-26.4401,32.0513,312.1,2.3,1.5,2023-08-07,1229,Aqua,MODIS,61,61.03,299.2,20.8,D,0
-26.4438,32.0473,314.6,2.3,1.5,2023-08-07,1229,Aqua,MODIS,67,61.03,299.1,26.9,D,0
-26.3834,31.266,309.9,2,1.4,2023-08-07,1229,Aqua,MODIS,49,61.03,297.5,15.4,D,0
-26.6312,31.0189,306.4,1.4,1.2,2023-08-08,0800,Terra,MODIS,40,61.03,294,8.4,D,0
-26.6418,31.0173,309.9,1.4,1.2,2023-08-08,0800,Terra,MODIS,65,61.03,292,13.2,D,0
-26.7604,30.7949,310,1.4,1.2,2023-08-08,0800,Terra,MODIS,65,61.03,294.5,11.7,D,0
-26.9989,31.2393,306.9,1.5,1.2,2023-08-08,0800,Terra,MODIS,52,61.03,293,10.8,D,0
-26.9684,31.3482,309.7,2.4,1.5,2023-08-08,1133,Aqua,MODIS,47,61.03,298.7,17.8,D,0
-26.9721,31.3667,311.5,2.4,1.5,2023-08-08,1133,Aqua,MODIS,56,61.03,299.8,20.9,D,0
-26.8214,30.9703,317.5,2.5,1.5,2023-08-08,1133,Aqua,MODIS,70,61.03,299.6,44.1,D,0
-26.8237,30.9445,310.8,2.6,1.5,2023-08-08,1133,Aqua,MODIS,54,61.03,300.4,24,D,0
-26.8297,30.9673,319,2.5,1.5,2023-08-08,1133,Aqua,MODIS,72,61.03,299.4,49.7,D,0
-26.425,31.0547,313.1,2.5,1.5,2023-08-08,1133,Aqua,MODIS,22,61.03,300.2,28.5,D,0
-26.4321,31.0524,318,2.5,1.5,2023-08-08,1133,Aqua,MODIS,71,61.03,300.5,48.4,D,0
-27.2925,31.8709,318.6,1.2,1.1,2023-08-09,1214,Aqua,MODIS,68,61.03,295.9,17.7,D,0
-26.762,31.6057,310.3,1.2,1.1,2023-08-09,1214,Aqua,MODIS,39,61.03,293.3,9.7,D,0
-26.3433,31.5224,316.5,1.2,1.1,2023-08-09,1215,Aqua,MODIS,59,61.03,294.2,15.9,D,0
-25.8706,31.2114,308.2,1.2,1.1,2023-08-09,1215,Aqua,MODIS,54,61.03,296,9.5,D,0
-25.957,31.7626,303.6,1.7,1.3,2023-08-10,1949,Terra,MODIS,56,61.03,284.5,17.6,N,0
-25.9587,31.7454,352.9,1.7,1.3,2023-08-10,1949,Terra,MODIS,100,61.03,287.1,160.2,N,0
-26.1969,32.0477,314.3,1,1,2023-08-11,1200,Aqua,MODIS,67,61.03,299.8,7.8,D,0
-27.0796,31.4037,315.2,1,1,2023-08-11,1200,Aqua,MODIS,62,61.03,297.9,8.6,D,0
-27.0885,31.0715,317.9,1,1,2023-08-11,1200,Aqua,MODIS,64,61.03,302.1,10.5,D,0
-27.0794,31.0699,318.1,1,1,2023-08-11,1200,Aqua,MODIS,66,61.03,301.9,10.9,D,0
-26.8265,30.9772,312.6,1,1,2023-08-11,1200,Aqua,MODIS,61,61.03,301.8,7.9,D,0
-26.6687,30.9903,310.5,1,1,2023-08-11,1200,Aqua,MODIS,52,61.03,297.6,7.6,D,0
-26.5643,31.2765,311.8,1,1,2023-08-11,1200,Aqua,MODIS,48,61.03,301.1,5.7,D,0
-26.5657,31.2665,313.9,1,1,2023-08-11,1200,Aqua,MODIS,61,61.03,300.4,7.6,D,0
-26.4348,31.3515,316.5,1,1,2023-08-11,1200,Aqua,MODIS,70,61.03,297.9,9.8,D,0
-26.4587,31.1803,320.9,1,1,2023-08-11,1200,Aqua,MODIS,76,61.03,297.6,14.9,D,0
-26.3352,31.5322,322.4,1,1,2023-08-11,1200,Aqua,MODIS,77,61.03,301.6,13.7,D,0
-26.1984,32.0378,314.6,1,1,2023-08-11,1200,Aqua,MODIS,67,61.03,300.4,8,D,0
-26.3039,31.0383,311.2,1,1,2023-08-11,1200,Aqua,MODIS,57,61.03,299.5,6.3,D,0
-25.9931,31.2843,321.1,1,1,2023-08-11,1200,Aqua,MODIS,75,61.03,295.4,16.7,D,0
-25.9474,31.348,310.7,1,1,2023-08-11,1200,Aqua,MODIS,52,61.03,297.6,7,D,0
-25.9272,31.4259,314.4,1,1,2023-08-11,1200,Aqua,MODIS,64,61.03,295.5,11.4,D,0
-26.0137,31.8877,304.2,1.2,1.1,2023-08-12,0727,Terra,MODIS,53,61.03,292.9,6.1,D,0
-26.7051,31.7827,309.4,3.6,1.8,2023-08-12,1242,Aqua,MODIS,62,61.03,296.8,32.7,D,0
-26.7128,31.7484,308.9,3.5,1.8,2023-08-12,1242,Aqua,MODIS,59,61.03,296.7,30.6,D,0
-26.8532,31.1095,307.4,3.2,1.7,2023-08-12,1242,Aqua,MODIS,54,61.03,295.3,26.1,D,0
-26.5678,31.2925,308.8,3.3,1.7,2023-08-12,1242,Aqua,MODIS,59,61.03,297.2,27.1,D,0
-26.2542,31.1171,306.7,2,1.4,2023-08-13,0807,Terra,MODIS,51,61.03,296.3,11.3,D,0
-26.1927,31.7203,324.1,1.3,1.2,2023-08-13,1146,Aqua,MODIS,78,61.03,301.8,23.8,D,0
-26.2514,31.1082,320.9,1.5,1.2,2023-08-13,1146,Aqua,MODIS,73,61.03,299.6,22.4,D,0
-26.253,31.0939,312.8,1.5,1.2,2023-08-13,1146,Aqua,MODIS,9,61.03,299.5,9.3,D,0
-26.1859,31.7127,315.6,1.3,1.2,2023-08-13,1146,Aqua,MODIS,24,61.03,301.2,10.6,D,0
-26.248,31.1009,320,1.5,1.2,2023-08-13,1146,Aqua,MODIS,72,61.03,299.2,21.5,D,0
-26.2618,30.9825,321.9,1.5,1.2,2023-08-13,1146,Aqua,MODIS,74,61.03,301.5,23.6,D,0
-26.251,30.9811,318.5,1.5,1.2,2023-08-13,1146,Aqua,MODIS,66,61.03,300.8,17.2,D,0
-26.0116,31.8866,310.8,2.3,1.5,2023-08-14,0710,Terra,MODIS,68,61.03,295.3,25,D,0
-26.009,31.8818,307,2.3,1.5,2023-08-14,0710,Terra,MODIS,61,61.03,295.1,16.3,D,0
-26.0133,31.9028,306.9,2.3,1.5,2023-08-14,0710,Terra,MODIS,61,61.03,294.8,15.6,D,0
-26.1429,31.8166,309.9,2.3,1.5,2023-08-14,0710,Terra,MODIS,53,61.03,293.7,21.2,D,0
-26.1473,31.8389,310.3,2.3,1.5,2023-08-14,0710,Terra,MODIS,52,61.03,294.4,22,D,0
-26.1558,31.8135,322.9,2.3,1.5,2023-08-14,0710,Terra,MODIS,81,61.03,294.3,59.9,D,0
-26.1602,31.8357,327.6,2.3,1.5,2023-08-14,0710,Terra,MODIS,85,61.03,294,77.3,D,0
-26.5329,31.1911,313.4,1.8,1.3,2023-08-14,1227,Aqua,MODIS,60,61.03,302.2,12.8,D,0
-26.5246,31.2028,315.2,1.8,1.3,2023-08-14,1227,Aqua,MODIS,64,61.03,302,15.1,D,0
-26.528,31.1847,313.1,1.8,1.3,2023-08-14,1227,Aqua,MODIS,45,61.03,301.9,12.8,D,0
-26.3732,31.0194,312.4,1.8,1.3,2023-08-14,1227,Aqua,MODIS,46,61.03,301.7,12.5,D,0
-26.4003,30.8068,313.6,1.7,1.3,2023-08-14,1227,Aqua,MODIS,59,61.03,301.4,12.1,D,0
-26.2431,31.5145,312.8,1.9,1.4,2023-08-14,1227,Aqua,MODIS,57,61.03,302.3,12.4,D,0
-26.3354,30.898,310.7,1.8,1.3,2023-08-14,1227,Aqua,MODIS,39,61.03,299,9,D,0
-26.3386,30.8809,317.2,1.8,1.3,2023-08-14,1227,Aqua,MODIS,68,61.03,300.9,20.6,D,0
-26.1976,31.196,313.4,1.9,1.3,2023-08-14,1227,Aqua,MODIS,58,61.03,298.9,16,D,0
-25.9599,31.4043,312.9,1.9,1.4,2023-08-14,1227,Aqua,MODIS,51,61.03,301.4,16.5,D,0
-25.9407,31.3529,313.9,1.9,1.4,2023-08-14,1227,Aqua,MODIS,56,61.03,300.9,20.1,D,0
-26.1163,31.8633,301.2,1,1,2023-08-14,2324,Aqua,MODIS,31,61.03,285.7,5.5,N,0
-26.1902,31.3962,306.6,1,1,2023-08-14,2324,Aqua,MODIS,69,61.03,288,9,N,0
-26.1994,31.3946,301.7,1,1,2023-08-14,2324,Aqua,MODIS,28,61.03,287.4,5.8,N,0
-26.809,31.169,307.2,1,1,2023-08-14,2325,Aqua,MODIS,71,61.03,283.9,11.4,N,0
-25.7741,31.3046,306,1.1,1.1,2023-08-15,0751,Terra,MODIS,44,61.03,292.9,6.6,D,0
-25.7801,31.3091,305,1.1,1.1,2023-08-15,0751,Terra,MODIS,39,61.03,291.4,5.8,D,0
-25.9602,31.134,314.5,1.1,1,2023-08-15,0751,Terra,MODIS,70,61.03,291.1,13.3,D,0
-26.3993,31.0567,306.1,1.1,1.1,2023-08-15,0751,Terra,MODIS,34,61.03,295.5,5.5,D,0
-27.0281,31.219,310.5,1.1,1.1,2023-08-15,0751,Terra,MODIS,66,61.03,288.7,11.2,D,0
-26.2413,31.1806,314.9,1,1,2023-08-18,1159,Aqua,MODIS,44,61.03,290.9,11.5,D,0
-26.2428,31.1702,316.7,1,1,2023-08-18,1159,Aqua,MODIS,53,61.03,287.9,13.6,D,0
-26.1901,31.0775,314.3,1,1,2023-08-18,1159,Aqua,MODIS,65,61.03,275.6,13.6,D,0
-25.8927,31.3116,314.4,1,1,2023-08-18,1159,Aqua,MODIS,38,61.03,300.2,8.1,D,0
-26.107,31.3776,321.3,1.5,1.2,2023-08-20,1144,Aqua,MODIS,71,61.03,305.4,21.8,D,0
-26.0501,31.1795,313.8,1.6,1.2,2023-08-20,1144,Aqua,MODIS,40,61.03,303.1,11.6,D,0
-27.1413,31.4067,317,1.6,1.2,2023-08-20,1144,Aqua,MODIS,69,61.03,301.2,19,D,0
-27.1429,31.392,315.2,1.6,1.2,2023-08-20,1144,Aqua,MODIS,65,61.03,300.8,16.7,D,0
-27.1411,31.4018,322.7,1.6,1.2,2023-08-20,1144,Aqua,MODIS,76,61.03,301.7,27.7,D,0
-26.6283,31.4074,314.3,1.5,1.2,2023-08-20,1144,Aqua,MODIS,59,61.03,303.7,9.7,D,0
-26.6511,31.0984,323.3,1.6,1.2,2023-08-20,1144,Aqua,MODIS,76,61.03,300.4,32.5,D,0
-26.6812,30.8195,311.5,1.7,1.3,2023-08-20,1144,Aqua,MODIS,15,61.03,300.9,9.9,D,0
-26.3336,31.5036,327.7,1.5,1.2,2023-08-20,1144,Aqua,MODIS,80,61.03,305.7,33.3,D,0
-26.3352,31.4889,318,1.5,1.2,2023-08-20,1144,Aqua,MODIS,67,61.03,305.5,15.1,D,0
-26.2098,31.4947,341.4,1.5,1.2,2023-08-20,1144,Aqua,MODIS,90,61.03,306.2,69.4,D,0
-26.2062,31.5038,323.3,1.5,1.2,2023-08-20,1144,Aqua,MODIS,75,61.03,304.7,24.6,D,0
-26.2079,31.4893,330.7,1.5,1.2,2023-08-20,1144,Aqua,MODIS,82,61.03,305.7,41.4,D,0
-26.2419,31.0959,312.7,1.6,1.2,2023-08-20,1144,Aqua,MODIS,41,61.03,300.3,10.8,D,0
-26.1456,31.2538,318.6,1.5,1.2,2023-08-20,1144,Aqua,MODIS,67,61.03,304.1,17.8,D,0
-26.1442,31.2471,314.7,1.5,1.2,2023-08-20,1144,Aqua,MODIS,54,61.03,304.3,12.7,D,0
-26.7843,31.9578,323.4,1.1,1,2023-08-20,2005,Terra,MODIS,100,61.03,288.2,24.2,N,0
-26.783,31.9682,330.7,1.1,1,2023-08-20,2005,Terra,MODIS,100,61.03,288.8,33.6,N,0
-26.7273,31.7688,351.7,1.8,1.3,2023-08-21,1226,Aqua,MODIS,83,61.03,302.6,142,D,0
-27.1489,31.3092,318.8,1.7,1.3,2023-08-21,1226,Aqua,MODIS,48,61.03,306.5,16.5,D,0
-27.1521,31.2921,317.5,1.7,1.3,2023-08-21,1226,Aqua,MODIS,55,61.03,305.6,14.1,D,0
-27.1344,31.3236,325.6,1.7,1.3,2023-08-21,1226,Aqua,MODIS,79,61.03,306.6,31.6,D,0
-27.1347,31.3352,322.4,1.7,1.3,2023-08-21,1226,Aqua,MODIS,56,61.03,305.4,22.5,D,0
-27.0906,31.0675,322.8,1.6,1.3,2023-08-21,1226,Aqua,MODIS,75,61.03,305.7,25.3,D,0
-27.0521,31.2105,315.7,1.7,1.3,2023-08-21,1226,Aqua,MODIS,55,61.03,302.7,13,D,0
-27.0878,31.0775,320.1,1.6,1.3,2023-08-21,1226,Aqua,MODIS,72,61.03,305.2,18.8,D,0
-27.0909,31.0602,316.2,1.6,1.3,2023-08-21,1226,Aqua,MODIS,46,61.03,305,11.9,D,0
-26.8785,31.0817,316.1,1.6,1.3,2023-08-21,1226,Aqua,MODIS,64,61.03,304,12.9,D,0
-26.8849,30.9829,327,1.6,1.2,2023-08-21,1226,Aqua,MODIS,80,61.03,305.4,34.1,D,0
-26.7239,31.7868,345.6,1.8,1.3,2023-08-21,1226,Aqua,MODIS,88,61.03,302.8,112,D,0
-26.8797,30.9481,321.4,1.6,1.2,2023-08-21,1226,Aqua,MODIS,73,61.03,302.6,24.2,D,0
-26.8158,31.169,315.1,1.7,1.3,2023-08-21,1226,Aqua,MODIS,62,61.03,302.2,13.2,D,0
-26.7513,31.1479,315.9,1.7,1.3,2023-08-21,1226,Aqua,MODIS,64,61.03,303,14.4,D,0
-26.6104,31.468,317.9,1.8,1.3,2023-08-21,1226,Aqua,MODIS,68,61.03,303.2,16.9,D,0
-26.6136,31.451,316.7,1.8,1.3,2023-08-21,1226,Aqua,MODIS,66,61.03,302.8,14.4,D,0
-26.6865,30.9913,324.4,1.6,1.3,2023-08-21,1226,Aqua,MODIS,77,61.03,302.4,30.7,D,0
-26.6893,30.9761,316.5,1.6,1.3,2023-08-21,1226,Aqua,MODIS,65,61.03,302.3,15.3,D,0
-26.452,31.4526,314.1,1.8,1.3,2023-08-21,1226,Aqua,MODIS,58,61.03,301.8,12.7,D,0
-25.9847,31.9338,313.4,1.9,1.4,2023-08-21,1226,Aqua,MODIS,44,61.03,301.1,13.4,D,0
-26.0904,31.387,320.1,1.8,1.3,2023-08-21,1226,Aqua,MODIS,71,61.03,303.4,20.3,D,0
-26.0914,31.3987,319.5,1.8,1.3,2023-08-21,1226,Aqua,MODIS,70,61.03,303.1,21.6,D,0
-25.9772,31.9453,316.9,2,1.4,2023-08-21,1226,Aqua,MODIS,65,61.03,301.6,22.5,D,0
-25.9348,31.4863,316.6,1.8,1.3,2023-08-21,1226,Aqua,MODIS,64,61.03,302.8,16.5,D,0
-25.9454,31.4297,317.5,1.8,1.3,2023-08-21,1226,Aqua,MODIS,66,61.03,300.4,21.2,D,0
-25.9231,31.4832,314.5,1.8,1.3,2023-08-21,1226,Aqua,MODIS,52,61.03,302.3,12.6,D,0
-26.6751,31.0384,302.9,2.5,1.5,2023-08-21,2046,Terra,MODIS,52,61.03,285.3,25.6,N,0
-27.111,31.0747,301.4,1.1,1,2023-08-21,2323,Aqua,MODIS,40,61.03,280.7,8.4,N,0
-26.392,31.3867,308.5,1,1,2023-08-22,0742,Terra,MODIS,45,61.03,297.9,4.1,D,0
-26.3888,30.9153,323.1,1,1,2023-08-22,0742,Terra,MODIS,78,61.03,300.3,16,D,0
-26.686,30.996,307.5,1,1,2023-08-22,0742,Terra,MODIS,26,61.03,295.1,4.6,D,0
-26.7394,30.9806,312.6,1,1,2023-08-22,0742,Terra,MODIS,64,61.03,298.5,6.8,D,0
-26.824,30.9289,376.2,1,1,2023-08-22,0742,Terra,MODIS,100,61.03,305.9,132.7,D,0
-26.8254,30.9388,345.7,1,1,2023-08-22,0742,Terra,MODIS,93,61.03,302.2,48.1,D,0
-26.8455,31.0775,310.8,1,1,2023-08-22,0742,Terra,MODIS,45,61.03,299.4,4.8,D,0
-26.8329,30.9273,321.8,1,1,2023-08-22,0742,Terra,MODIS,77,61.03,300.3,15.2,D,0
-26.8343,30.9372,312.4,1,1,2023-08-22,0742,Terra,MODIS,60,61.03,297.5,6.9,D,0
-26.8544,31.0759,313.9,1,1,2023-08-22,0742,Terra,MODIS,67,61.03,299.7,7.6,D,0
-26.9884,31.4346,312.1,1,1,2023-08-22,0742,Terra,MODIS,65,61.03,296.4,8,D,0
-26.3234,31.4864,319,1,1,2023-08-22,0742,Terra,MODIS,74,61.03,300.2,11.8,D,0
-27.3051,31.6615,308.5,1,1,2023-08-22,0743,Terra,MODIS,54,61.03,296.8,5.4,D,0
-26.5362,31.2304,320.2,2.8,1.6,2023-08-22,1129,Aqua,MODIS,72,61.03,299.5,55.2,D,0
-27.2368,31.2959,313.1,2.9,1.6,2023-08-22,1129,Aqua,MODIS,46,61.03,302.1,26,D,0
-27.2393,31.2667,314.7,2.9,1.6,2023-08-22,1129,Aqua,MODIS,62,61.03,303.1,30.5,D,0
-27.1055,31.0688,317.9,3,1.6,2023-08-22,1129,Aqua,MODIS,68,61.03,303,41.2,D,0
-27.1059,31.0648,319.4,3,1.6,2023-08-22,1129,Aqua,MODIS,71,61.03,302.7,51.5,D,0
-26.6838,30.9102,310.1,3,1.7,2023-08-22,1129,Aqua,MODIS,22,61.03,299.4,19.5,D,0
-26.6838,30.9027,311.3,3,1.7,2023-08-22,1129,Aqua,MODIS,36,61.03,299.4,23.1,D,0
-26.5386,31.2023,312.8,2.9,1.6,2023-08-22,1129,Aqua,MODIS,56,61.03,299.3,28.9,D,0
-26.3034,31.8146,319.6,2.6,1.5,2023-08-22,1130,Aqua,MODIS,71,61.03,300.6,43.4,D,0
-26.2896,31.8131,318.2,2.6,1.5,2023-08-22,1130,Aqua,MODIS,69,61.03,301,38.3,D,0
-26.7889,31.4792,319,1.1,1,2023-08-23,1211,Aqua,MODIS,66,61.03,307,9.2,D,0
-27.2348,31.5225,318.1,1.1,1,2023-08-23,1211,Aqua,MODIS,62,61.03,307.3,7,D,0
-27.1851,31.2506,323.9,1.1,1,2023-08-23,1211,Aqua,MODIS,74,61.03,310,12.2,D,0
-27.1631,31.2294,326.2,1.1,1,2023-08-23,1211,Aqua,MODIS,77,61.03,308.4,15.7,D,0
-27.1,31.4499,327.7,1.1,1,2023-08-23,1211,Aqua,MODIS,79,61.03,309.3,18.3,D,0
-27.0009,31.8271,321.5,1.1,1.1,2023-08-23,1211,Aqua,MODIS,70,61.03,310.6,9.5,D,0
-26.9836,31.2969,328.2,1.1,1,2023-08-23,1211,Aqua,MODIS,79,61.03,307.6,18.8,D,0
-26.9744,31.2949,319,1.1,1,2023-08-23,1211,Aqua,MODIS,66,61.03,307.9,8.2,D,0
-26.9458,31.4388,319,1.1,1,2023-08-23,1211,Aqua,MODIS,65,61.03,306.9,7.8,D,0
-26.9785,31.1692,315.3,1.1,1,2023-08-23,1211,Aqua,MODIS,42,61.03,305.2,4.6,D,0
-26.6346,31.8671,347.6,1.1,1.1,2023-08-23,1211,Aqua,MODIS,94,61.03,310.9,56,D,0
-26.6364,31.8559,320.8,1.1,1.1,2023-08-23,1211,Aqua,MODIS,69,61.03,309.1,9.4,D,0
-26.6084,31.1152,316.7,1.1,1,2023-08-23,1211,Aqua,MODIS,56,61.03,305,6.8,D,0
-26.5535,31.4039,318.9,1.1,1,2023-08-23,1211,Aqua,MODIS,66,61.03,307.2,8.2,D,0
-26.4366,31.3729,316.9,1.1,1,2023-08-23,1211,Aqua,MODIS,60,61.03,305.8,7,D,0
-26.3921,31.2568,319.1,1.1,1,2023-08-23,1211,Aqua,MODIS,66,61.03,302.9,10.8,D,0
-26.403,31.1269,317.2,1.1,1,2023-08-23,1211,Aqua,MODIS,61,61.03,302.4,8.2,D,0
-26.4047,31.1164,320,1.1,1,2023-08-23,1211,Aqua,MODIS,64,61.03,303,11,D,0
-26.3938,31.1249,334.6,1.1,1,2023-08-23,1211,Aqua,MODIS,85,61.03,304.5,29.2,D,0
-26.3955,31.1145,374.8,1.1,1,2023-08-23,1211,Aqua,MODIS,87,61.03,308.4,137.3,D,0
-26.0376,31.1636,317.3,1.1,1,2023-08-23,1211,Aqua,MODIS,59,61.03,304.3,7.3,D,0
-26.0393,31.1527,316.6,1.1,1,2023-08-23,1211,Aqua,MODIS,57,61.03,304.7,6.3,D,0
-26.9365,31.0256,310.8,1.3,1.1,2023-08-23,2029,Terra,MODIS,81,61.03,284.7,18.7,N,0
