latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.3302,-88.4338,317.4,1,1,2023-01-02,1609,Terra,MODIS,46,61.03,301.5,6.7,D,2
13.6749,-89.7256,327.1,1.1,1.1,2023-01-02,1609,Terra,MODIS,80,61.03,302.2,20.9,D,0
13.6763,-89.7359,323.7,1.1,1.1,2023-01-02,1609,Terra,MODIS,77,61.03,300.1,15.8,D,0
13.4058,-88.7408,315,1.8,1.3,2023-01-05,1634,Terra,MODIS,39,61.03,298.5,12.1,D,0
13.4084,-88.7565,318.9,1.7,1.3,2023-01-05,1634,Terra,MODIS,73,61.03,298.1,19.8,D,0
13.9974,-89.1271,315.6,4,1.9,2023-01-06,2010,Aqua,MODIS,52,61.03,299.2,43.6,D,0
14.0014,-89.1323,317.1,4,1.9,2023-01-06,2010,Aqua,MODIS,67,61.03,299.5,51,D,0
13.4779,-89.237,315.4,1.3,1.1,2023-01-09,1603,Terra,MODIS,42,61.03,298.3,7.9,D,0
13.7966,-89.3308,318,1.3,1.1,2023-01-09,1603,Terra,MODIS,0,61.03,299.5,13.4,D,0
13.378,-88.0655,302,1.9,1.3,2023-01-11,0334,Terra,MODIS,46,61.03,291,9.4,N,0
14.0534,-89.7021,314.5,1.2,1.1,2023-01-12,1628,Terra,MODIS,57,61.03,299.4,6.5,D,0
13.9904,-89.6425,310.3,1.2,1.1,2023-01-12,1628,Terra,MODIS,31,61.03,296.8,5.5,D,0
13.64,-88.7884,313.3,1.3,1.1,2023-01-12,1628,Terra,MODIS,47,61.03,297.5,6.8,D,2
13.4902,-88.8429,308.4,1,1,2023-01-14,0359,Terra,MODIS,75,61.03,294.4,6.8,N,0
13.7092,-88.6523,316.6,1,1,2023-01-14,1612,Terra,MODIS,66,61.03,302.7,6.5,D,0
13.4847,-88.825,328.1,1,1,2023-01-14,1612,Terra,MODIS,81,61.03,306.2,17.8,D,0
13.5321,-88.7889,319.8,1.3,1.1,2023-01-14,1918,Aqua,MODIS,70,61.03,304.5,10.6,D,0
13.6353,-88.7881,313.4,1.3,1.1,2023-01-14,1918,Aqua,MODIS,38,61.03,300.7,5.3,D,2
13.8397,-88.8569,311.1,1.3,1.1,2023-01-14,1918,Aqua,MODIS,43,61.03,298.7,5.3,D,0
14.0158,-89.167,324.9,1.7,1.3,2023-01-16,1556,Terra,MODIS,79,61.03,300.2,34.3,D,0
13.7932,-89.3151,322.7,1.7,1.3,2023-01-16,1556,Terra,MODIS,0,61.03,300.7,29,D,0
13.7953,-89.3211,323,1.7,1.3,2023-01-16,1556,Terra,MODIS,0,61.03,301.4,33,D,0
13.4715,-88.9426,318.3,1.6,1.2,2023-01-16,1556,Terra,MODIS,68,61.03,301.6,13.7,D,0
14.0562,-89.3691,319.1,1,1,2023-01-19,1621,Terra,MODIS,71,61.03,303,9.8,D,0
13.9958,-89.6425,311.2,1,1,2023-01-19,1621,Terra,MODIS,38,61.03,299.2,4.7,D,0
13.8479,-88.8515,310.6,1.1,1,2023-01-19,1621,Terra,MODIS,23,61.03,297,4.7,D,0
13.6433,-88.7847,315.1,1.1,1,2023-01-19,1621,Terra,MODIS,34,61.03,300.9,6.2,D,2
13.9971,-89.5045,314.6,1.2,1.1,2023-01-21,1605,Terra,MODIS,52,61.03,301.2,7.7,D,0
13.9974,-89.1786,319.5,1.4,1.2,2023-01-24,1630,Terra,MODIS,55,61.03,305.3,11.7,D,0
13.394,-88.7825,305.7,1,1,2023-01-26,0401,Terra,MODIS,65,61.03,292.8,6.3,N,0
13.3928,-88.7917,304.3,1,1,2023-01-26,0401,Terra,MODIS,59,61.03,292.7,5.4,N,0
13.4164,-88.8794,318.1,1,1,2023-01-26,1614,Terra,MODIS,48,61.03,304.3,5.9,D,0
13.4076,-88.8807,328.8,1,1,2023-01-26,1614,Terra,MODIS,80,61.03,303.6,17.7,D,0
13.6167,-89.808,338,1,1,2023-01-26,1936,Aqua,MODIS,87,61.03,304.1,28.3,D,0
13.9776,-89.0739,323,1,1,2023-01-26,1937,Aqua,MODIS,72,61.03,305.5,9.6,D,0
13.9763,-89.0834,328.1,1,1,2023-01-26,1937,Aqua,MODIS,79,61.03,306.6,15.3,D,0
13.4861,-88.7732,307,1.3,1.1,2023-01-28,0345,Terra,MODIS,70,61.03,295,8.2,N,0
13.7084,-89.739,319.9,1.6,1.3,2023-01-28,1558,Terra,MODIS,69,61.03,306.5,13.5,D,2
13.6042,-89.8204,333,1.7,1.3,2023-01-28,1559,Terra,MODIS,79,61.03,307.2,46.2,D,0
13.4231,-88.1751,340.1,1.1,1,2023-01-28,1923,Aqua,MODIS,88,61.03,310.7,31.9,D,0
13.9903,-89.6402,314.8,1.2,1.1,2023-01-28,1923,Aqua,MODIS,31,61.03,303.5,5.9,D,0
13.7527,-89.6924,304,2.1,1.4,2023-01-29,0426,Terra,MODIS,58,61.03,292.9,15.1,N,0
13.8201,-90.0787,326.4,1.4,1.2,2023-01-29,0737,Aqua,MODIS,100,61.03,296.9,37.7,N,0
13.8184,-90.0659,320.1,1.4,1.2,2023-01-29,0737,Aqua,MODIS,100,61.03,296.6,26.7,N,0
13.2591,-88.3498,318.6,1.7,1.3,2023-01-30,1910,Aqua,MODIS,50,61.03,303.3,14.8,D,0
13.4034,-88.984,305.7,1.2,1.1,2023-01-31,0410,Terra,MODIS,65,61.03,293.3,9,N,0
13.4019,-88.9953,310.2,1.2,1.1,2023-01-31,0410,Terra,MODIS,80,61.03,291.2,13,N,0
14.0506,-89.5831,301.9,1.2,1.1,2023-01-31,0411,Terra,MODIS,45,61.03,290.6,5.6,N,0
13.9917,-89.6372,313,1.1,1,2023-01-31,1623,Terra,MODIS,29,61.03,301,5.3,D,2
13.845,-88.8545,312.8,1.2,1.1,2023-01-31,1623,Terra,MODIS,24,61.03,300.9,4.7,D,0
13.8366,-89.2333,325.1,1.1,1.1,2023-01-31,1623,Terra,MODIS,76,61.03,308,14.6,D,0
13.6389,-88.7797,316.2,1.2,1.1,2023-01-31,1623,Terra,MODIS,32,61.03,303.1,5.4,D,2
13.3313,-88.835,318.4,1.2,1.1,2023-01-31,1624,Terra,MODIS,38,61.03,305.1,10.4,D,0
13.4502,-88.9661,325.3,1.7,1.3,2023-01-31,1952,Aqua,MODIS,73,61.03,309.3,21.8,D,0
13.6832,-88.7495,331.1,1.8,1.3,2023-01-31,1952,Aqua,MODIS,70,61.03,307.3,42.2,D,0
13.6811,-88.7662,328.3,1.8,1.3,2023-01-31,1952,Aqua,MODIS,73,61.03,306.9,33.9,D,0
14.0031,-89.4852,324.5,1.6,1.3,2023-01-31,1952,Aqua,MODIS,73,61.03,309,20,D,0
14.002,-89.4906,324.1,1.6,1.3,2023-01-31,1952,Aqua,MODIS,71,61.03,308.7,17.4,D,0
14.0337,-89.51,324.1,1.6,1.3,2023-01-31,1952,Aqua,MODIS,68,61.03,309.1,19.3,D,0
14.0449,-89.5118,328.6,1.6,1.3,2023-01-31,1952,Aqua,MODIS,78,61.03,307.2,28.1,D,0
13.4294,-89.1188,306.8,1,1,2023-02-02,0354,Terra,MODIS,69,61.03,293.1,7.2,N,0
13.428,-89.1282,306.7,1,1,2023-02-02,0354,Terra,MODIS,68,61.03,292.8,7.2,N,0
13.5711,-88.7142,345.1,1.1,1,2023-02-02,1608,Terra,MODIS,92,61.03,304.9,48.2,D,0
13.9835,-89.1866,324,1.1,1,2023-02-02,1939,Aqua,MODIS,52,61.03,309.8,6.9,D,0
13.9927,-89.188,385,1.1,1,2023-02-02,1939,Aqua,MODIS,100,61.03,314,176.3,D,0
13.5487,-88.6216,309.5,1.6,1.2,2023-02-04,0339,Terra,MODIS,76,61.03,295.4,12.7,N,0
13.5596,-88.6239,331.5,1.6,1.2,2023-02-04,0339,Terra,MODIS,100,61.03,296.1,55.5,N,0
13.5574,-88.6384,309.7,1.6,1.2,2023-02-04,0339,Terra,MODIS,67,61.03,295.5,12.7,N,0
13.552,-88.6138,307.7,1.6,1.2,2023-02-04,0339,Terra,MODIS,40,61.03,295.3,9.8,N,0
13.5496,-88.6281,325.3,1.6,1.2,2023-02-04,0339,Terra,MODIS,100,61.03,295.9,40.5,N,0
13.5606,-88.6303,316.5,1.6,1.2,2023-02-04,0339,Terra,MODIS,93,61.03,296,22.8,N,0
14.3094,-89.5556,307,1.8,1.3,2023-02-04,0339,Terra,MODIS,70,61.03,292.9,15.6,N,0
13.584,-89.7743,320.7,1.2,1.1,2023-02-04,1926,Aqua,MODIS,42,61.03,305.9,8.7,D,0
14.0161,-89.6129,319.6,1.1,1.1,2023-02-04,1926,Aqua,MODIS,41,61.03,302.7,9.1,D,0
14.0146,-89.6232,320.3,1.1,1.1,2023-02-04,1926,Aqua,MODIS,51,61.03,304.5,9.2,D,0
14.0834,-89.2999,307.4,1.7,1.3,2023-02-05,0420,Terra,MODIS,71,61.03,291.2,16.7,N,0
14.0082,-89.1871,312.3,3.5,1.8,2023-02-06,0323,Terra,MODIS,84,61.03,291.3,69,N,0
14.0354,-89.6311,300.6,3.8,1.8,2023-02-06,0323,Terra,MODIS,30,61.03,289,34.1,N,0
13.5442,-88.6393,320.9,1.6,1.2,2023-02-06,1912,Aqua,MODIS,48,61.03,304.7,16.3,D,0
13.5465,-88.6248,326.4,1.6,1.2,2023-02-06,1912,Aqua,MODIS,70,61.03,306.7,26.8,D,0
13.5574,-88.6273,337.5,1.6,1.2,2023-02-06,1912,Aqua,MODIS,81,61.03,307.3,52.2,D,0
14.0654,-89.2244,306.5,1,1,2023-02-07,0404,Terra,MODIS,68,61.03,292.1,7,N,0
13.8609,-89.3738,300,1,1,2023-02-07,0404,Terra,MODIS,11,61.03,290,3.5,N,0
14.0667,-89.215,305.5,1,1,2023-02-07,0404,Terra,MODIS,64,61.03,292.6,6.4,N,0
13.38,-88.7751,304.9,1.8,1.3,2023-02-07,0726,Aqua,MODIS,62,61.03,294.1,12.3,N,0
13.3813,-88.7766,319.9,1,1,2023-02-07,1617,Terra,MODIS,60,61.03,305.6,7.1,D,0
13.3825,-89.0366,323.3,1,1,2023-02-07,1617,Terra,MODIS,65,61.03,306.1,9.4,D,0
13.3807,-89.0175,335.2,3.1,1.7,2023-02-08,1859,Aqua,MODIS,75,61.03,302.2,130.8,D,0
