latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.1258,-81.3674,331.2,1,1,2023-03-22,1907,Aqua,MODIS,75,61.03,294.2,21.9,D,0
8.1206,-81.4033,322,1,1,2023-03-22,1907,Aqua,MODIS,65,61.03,296.6,10.4,D,0
8.5559,-78.4849,340.1,1.3,1.1,2023-03-22,1907,Aqua,MODIS,89,61.03,303.3,43.2,D,0
8.5889,-78.3941,341.8,1.3,1.1,2023-03-22,1907,Aqua,MODIS,90,61.03,304.8,52,D,0
8.5991,-78.3956,340.1,1.3,1.1,2023-03-22,1907,Aqua,MODIS,89,61.03,303.7,47.7,D,0
8.288,-80.6797,320.6,1,1,2023-03-22,1907,Aqua,MODIS,56,61.03,298.1,6.1,D,0
8.3254,-80.54,340.7,1,1,2023-03-22,1907,Aqua,MODIS,67,61.03,301.3,32.7,D,0
8.3241,-80.5493,333.2,1,1,2023-03-22,1907,Aqua,MODIS,73,61.03,300.9,19.7,D,0
8.3034,-80.697,325,1,1,2023-03-22,1907,Aqua,MODIS,72,61.03,296.5,10.9,D,0
8.3345,-80.5413,330.4,1,1,2023-03-22,1907,Aqua,MODIS,80,61.03,301,17.1,D,0
8.3332,-80.5506,336.1,1,1,2023-03-22,1907,Aqua,MODIS,85,61.03,302,24.7,D,0
8.2144,-81.5143,328.6,1,1,2023-03-22,1907,Aqua,MODIS,78,61.03,298,18.6,D,0
8.3944,-80.3787,323.1,1,1,2023-03-22,1907,Aqua,MODIS,67,61.03,302.2,6.7,D,0
8.3931,-80.3881,344.2,1,1,2023-03-22,1907,Aqua,MODIS,91,61.03,304.4,39,D,0
8.3965,-80.5598,334.2,1,1,2023-03-22,1907,Aqua,MODIS,83,61.03,302.3,21.7,D,0
8.291,-81.361,326.2,1,1,2023-03-22,1907,Aqua,MODIS,75,61.03,296.6,15.5,D,0
8.3211,-81.3537,319.5,1,1,2023-03-22,1907,Aqua,MODIS,65,61.03,298.2,7.6,D,0
8.4688,-80.3768,342.3,1,1,2023-03-22,1907,Aqua,MODIS,78,61.03,304.5,36.4,D,0
8.3313,-81.346,318.2,1,1,2023-03-22,1907,Aqua,MODIS,52,61.03,296.3,6,D,0
8.33,-81.3549,325.2,1,1,2023-03-22,1907,Aqua,MODIS,75,61.03,298,13,D,0
8.2767,-81.9136,326.8,1,1,2023-03-22,1907,Aqua,MODIS,64,61.03,298.8,13.8,D,0
8.594,-80.4011,367.4,1,1,2023-03-22,1908,Aqua,MODIS,100,61.03,301.1,106.3,D,0
8.4198,-81.0463,318.6,1,1,2023-03-22,1908,Aqua,MODIS,63,61.03,290,11,D,0
8.4287,-81.0477,317.3,1,1,2023-03-22,1908,Aqua,MODIS,56,61.03,287.2,9.8,D,0
8.4318,-81.2198,313.3,1,1,2023-03-22,1908,Aqua,MODIS,50,61.03,292.9,5.5,D,0
8.4305,-81.2287,323.4,1,1,2023-03-22,1908,Aqua,MODIS,75,61.03,295.5,15.1,D,0
8.4753,-80.9778,323.3,1,1,2023-03-22,1908,Aqua,MODIS,75,61.03,288.4,17.1,D,0
8.4315,-81.4123,324.9,1,1,2023-03-22,1908,Aqua,MODIS,77,61.03,296,15.4,D,0
8.4302,-81.4212,319.5,1,1,2023-03-22,1908,Aqua,MODIS,70,61.03,296.5,9.4,D,0
8.5282,-80.7991,319,1,1,2023-03-22,1908,Aqua,MODIS,63,61.03,291.7,11.7,D,0
8.5926,-80.4104,332.6,1,1,2023-03-22,1908,Aqua,MODIS,84,61.03,297.7,25.5,D,0
8.3808,-81.953,320.2,1,1,2023-03-22,1908,Aqua,MODIS,72,61.03,291,12.3,D,0
8.6162,-80.3757,321.5,1.1,1,2023-03-22,1908,Aqua,MODIS,71,61.03,298.7,12.4,D,0
8.4919,-81.5742,310.8,1,1,2023-03-22,1908,Aqua,MODIS,37,61.03,288.2,5.8,D,0
8.8437,-80.07,324.7,1.1,1,2023-03-22,1908,Aqua,MODIS,68,61.03,301.1,15,D,0
8.8556,-80.1766,319.2,1.1,1,2023-03-22,1908,Aqua,MODIS,56,61.03,301.3,8.7,D,0
8.9407,-79.7688,326.2,1.1,1.1,2023-03-22,1908,Aqua,MODIS,70,61.03,302.3,15.8,D,0
9.141,-78.8314,337,1.3,1.1,2023-03-22,1908,Aqua,MODIS,0,61.03,300.4,39.3,D,0
9.1029,-79.577,323.8,1.1,1.1,2023-03-22,1908,Aqua,MODIS,29,61.03,306.3,10,D,0
8.9226,-78.7006,303.7,1.5,1.2,2023-03-23,0302,Terra,MODIS,49,61.03,293.6,7.1,N,0
9.1461,-78.8356,309.8,1.5,1.2,2023-03-23,0302,Terra,MODIS,78,61.03,294,15.8,N,0
8.8535,-78.6894,316.5,1.2,1.1,2023-03-23,1518,Terra,MODIS,52,61.03,292.2,8.3,D,0
8.7468,-78.5818,316.5,1.2,1.1,2023-03-23,1518,Terra,MODIS,67,61.03,291.4,9.7,D,0
8.0392,-81.2452,309.4,1.4,1.2,2023-03-24,0343,Terra,MODIS,77,61.03,286.2,15.3,N,0
8.1236,-80.6999,301,1.5,1.2,2023-03-24,0343,Terra,MODIS,36,61.03,281.4,8.5,N,0
8.9083,-78.7401,303.6,2.2,1.4,2023-03-24,0343,Terra,MODIS,56,61.03,291.3,13.2,N,0
8.7274,-77.8492,311.8,3.3,1.7,2023-03-24,1559,Terra,MODIS,48,61.03,295.4,35.5,D,0
8.73,-77.8555,310.3,3.3,1.7,2023-03-24,1559,Terra,MODIS,54,61.03,295.2,30.8,D,0
8.2491,-77.8143,316.5,3.4,1.7,2023-03-24,1559,Terra,MODIS,71,61.03,294.8,50,D,0
8.1455,-78.0214,314.9,3.3,1.7,2023-03-24,1559,Terra,MODIS,70,61.03,292.6,52.5,D,0
8.1477,-78.0264,311,3.3,1.7,2023-03-24,1559,Terra,MODIS,61,61.03,292,34.5,D,0
8.1324,-78.0279,310.2,3.3,1.7,2023-03-24,1559,Terra,MODIS,48,61.03,293.2,32.5,D,0
8.4852,-80.7657,317.1,2,1.4,2023-03-24,1559,Terra,MODIS,54,61.03,301.5,20.6,D,0
8.4824,-80.7486,321.4,2,1.4,2023-03-24,1559,Terra,MODIS,78,61.03,301.4,29.8,D,0
8.4557,-80.5865,335,2,1.4,2023-03-24,1559,Terra,MODIS,88,61.03,303.6,71,D,0
8.4782,-80.7556,322.6,2,1.4,2023-03-24,1559,Terra,MODIS,78,61.03,302.1,34.2,D,0
8.4527,-80.5937,326.1,2,1.4,2023-03-24,1559,Terra,MODIS,81,61.03,303.2,38.1,D,0
8.4498,-80.5756,325.9,2,1.4,2023-03-24,1559,Terra,MODIS,81,61.03,303,36.8,D,0
8.439,-80.7428,315.6,2,1.4,2023-03-24,1559,Terra,MODIS,69,61.03,302.1,13,D,0
8.4362,-80.7253,317.4,2,1.4,2023-03-24,1559,Terra,MODIS,72,61.03,301.5,16.6,D,0
8.362,-80.3444,332.6,2.1,1.4,2023-03-24,1559,Terra,MODIS,86,61.03,299.3,70.2,D,0
8.3499,-80.7616,318.7,2,1.4,2023-03-24,1559,Terra,MODIS,67,61.03,303.2,16.1,D,0
8.3377,-80.7634,346,2,1.4,2023-03-24,1559,Terra,MODIS,93,61.03,304.4,117.4,D,0
8.3349,-80.746,328,2,1.4,2023-03-24,1559,Terra,MODIS,82,61.03,303.7,41.4,D,0
8.3685,-81.2299,315.3,1.8,1.3,2023-03-24,1559,Terra,MODIS,46,61.03,302.2,13.3,D,0
8.324,-81.6848,313.7,1.7,1.3,2023-03-24,1559,Terra,MODIS,31,61.03,300.3,11.3,D,0
8.3217,-81.6698,327.2,1.7,1.3,2023-03-24,1559,Terra,MODIS,78,61.03,300.1,39.1,D,0
8.2386,-81.5134,315.9,1.7,1.3,2023-03-24,1559,Terra,MODIS,47,61.03,299.9,13.7,D,0
8.2361,-81.4978,316.3,1.7,1.3,2023-03-24,1559,Terra,MODIS,50,61.03,300.3,14,D,0
8.2386,-81.504,319.4,1.7,1.3,2023-03-24,1559,Terra,MODIS,63,61.03,300.5,21.3,D,0
7.8118,-80.8503,317.3,2,1.4,2023-03-24,1559,Terra,MODIS,57,61.03,301,18.4,D,0
7.7994,-80.8511,322.3,2,1.4,2023-03-24,1559,Terra,MODIS,73,61.03,300.5,32.3,D,0
7.7045,-80.5961,316.6,2.1,1.4,2023-03-24,1559,Terra,MODIS,62,61.03,300,12.9,D,0
7.7565,-81.0045,317.5,1.9,1.4,2023-03-24,1559,Terra,MODIS,60,61.03,299.1,18.6,D,0
7.5961,-80.3284,313,2.2,1.4,2023-03-24,1559,Terra,MODIS,51,61.03,296.2,11.7,D,0
7.4785,-80.4927,323.9,2.1,1.4,2023-03-24,1559,Terra,MODIS,77,61.03,300,36.7,D,0
7.4723,-80.4536,318.8,2.2,1.4,2023-03-24,1559,Terra,MODIS,30,61.03,300,17.7,D,0
7.4909,-80.644,330.9,1.2,1.1,2023-03-24,1854,Aqua,MODIS,73,61.03,304.4,24.2,D,0
7.5945,-80.3041,325.6,1.1,1.1,2023-03-24,1854,Aqua,MODIS,79,61.03,302.6,15.1,D,0
7.6175,-80.4754,324.6,1.2,1.1,2023-03-24,1854,Aqua,MODIS,78,61.03,302.2,16,D,0
7.9669,-78.2894,322.3,1,1,2023-03-24,1854,Aqua,MODIS,59,61.03,302.7,10.9,D,0
7.6517,-80.8005,314.7,1.2,1.1,2023-03-24,1854,Aqua,MODIS,38,61.03,297.3,7.5,D,0
7.6501,-80.8116,330.4,1.2,1.1,2023-03-24,1854,Aqua,MODIS,83,61.03,301.8,29,D,0
8.0454,-78.3799,388,1,1,2023-03-24,1854,Aqua,MODIS,100,61.03,309.9,179.7,D,0
8.0441,-78.3888,366.7,1,1,2023-03-24,1854,Aqua,MODIS,100,61.03,310.6,96.6,D,0
8.1394,-77.7907,335.8,1,1,2023-03-24,1854,Aqua,MODIS,75,61.03,302,27.7,D,0
8.1132,-78.2255,326.1,1,1,2023-03-24,1854,Aqua,MODIS,77,61.03,304,15.3,D,0
8.1119,-78.2345,329.3,1,1,2023-03-24,1854,Aqua,MODIS,80,61.03,304,19,D,0
7.75,-80.7561,331.6,1.2,1.1,2023-03-24,1854,Aqua,MODIS,59,61.03,302.9,29,D,0
7.7484,-80.7665,348.4,1.2,1.1,2023-03-24,1854,Aqua,MODIS,94,61.03,303.3,66.3,D,0
7.737,-80.9095,349.2,1.2,1.1,2023-03-24,1854,Aqua,MODIS,95,61.03,304.2,68.7,D,0
7.7353,-80.9206,321.6,1.2,1.1,2023-03-24,1854,Aqua,MODIS,61,61.03,302.3,12.2,D,0
7.7679,-80.9212,328.9,1.2,1.1,2023-03-24,1854,Aqua,MODIS,60,61.03,301.8,23.5,D,0
7.8612,-80.4372,341.2,1.2,1.1,2023-03-24,1854,Aqua,MODIS,91,61.03,306.3,37.1,D,0
7.8597,-80.4475,336.7,1.2,1.1,2023-03-24,1854,Aqua,MODIS,88,61.03,306.5,28,D,0
7.8055,-80.871,326.9,1.2,1.1,2023-03-24,1854,Aqua,MODIS,68,61.03,302.8,19.8,D,0
7.7523,-81.3562,324.2,1.3,1.1,2023-03-24,1854,Aqua,MODIS,66,61.03,306.1,13.9,D,0
7.8143,-81.3484,370.2,1.3,1.1,2023-03-24,1854,Aqua,MODIS,100,61.03,307.2,156.9,D,0
7.925,-80.9517,328.3,1.2,1.1,2023-03-24,1854,Aqua,MODIS,63,61.03,306,19.7,D,0
7.8837,-81.3657,346.2,1.3,1.1,2023-03-24,1854,Aqua,MODIS,93,61.03,304.2,65.7,D,0
7.882,-81.3768,382,1.3,1.1,2023-03-24,1854,Aqua,MODIS,100,61.03,307.1,224.7,D,0
7.9459,-81.4888,322.3,1.3,1.1,2023-03-24,1854,Aqua,MODIS,75,61.03,298.1,19.2,D,0
8.1047,-80.6524,327.6,1.2,1.1,2023-03-24,1854,Aqua,MODIS,73,61.03,309.4,10.2,D,0
8.4575,-78.4564,316,1,1,2023-03-24,1854,Aqua,MODIS,43,61.03,299.8,6.5,D,0
8.4501,-78.8939,322.5,1,1,2023-03-24,1854,Aqua,MODIS,72,61.03,300.2,13.1,D,0
8.1497,-81.2324,331.8,1.3,1.1,2023-03-24,1854,Aqua,MODIS,79,61.03,303.8,28.1,D,0
8.1671,-81.4513,333.1,1.3,1.1,2023-03-24,1854,Aqua,MODIS,81,61.03,302.7,32.8,D,0
8.7291,-77.85,337.2,1,1,2023-03-24,1854,Aqua,MODIS,87,61.03,303.6,27.8,D,0
8.7278,-77.859,364.4,1,1,2023-03-24,1854,Aqua,MODIS,100,61.03,306.8,87.8,D,0
8.2408,-81.3751,332.2,1.3,1.1,2023-03-24,1854,Aqua,MODIS,81,61.03,306.2,28.2,D,0
8.239,-81.387,345.8,1.3,1.1,2023-03-24,1854,Aqua,MODIS,92,61.03,306.3,59.1,D,0
8.3616,-80.8509,344.8,1.2,1.1,2023-03-24,1854,Aqua,MODIS,91,61.03,307.2,51.6,D,0
8.36,-80.8617,323.5,1.2,1.1,2023-03-24,1854,Aqua,MODIS,61,61.03,306.8,12.4,D,0
8.8126,-77.8506,324.3,1,1,2023-03-24,1854,Aqua,MODIS,63,61.03,302.8,12.8,D,0
8.8113,-77.8596,321.6,1,1,2023-03-24,1854,Aqua,MODIS,60,61.03,300.6,9,D,0
8.2856,-81.4175,342.3,1.3,1.1,2023-03-24,1854,Aqua,MODIS,89,61.03,306.2,51.2,D,0
8.7428,-78.3988,325.8,1,1,2023-03-24,1854,Aqua,MODIS,67,61.03,306,10.6,D,0
8.3017,-81.5149,318.5,1.3,1.1,2023-03-24,1854,Aqua,MODIS,39,61.03,304.7,7.3,D,0
8.3288,-81.465,319.6,1.3,1.1,2023-03-24,1854,Aqua,MODIS,63,61.03,305.2,10,D,0
8.3299,-81.5246,319.8,1.3,1.1,2023-03-24,1854,Aqua,MODIS,62,61.03,305.8,9.5,D,0
8.3347,-81.5603,320.4,1.3,1.1,2023-03-24,1854,Aqua,MODIS,65,61.03,305.3,11,D,0
8.4005,-81.2647,320.2,1.3,1.1,2023-03-24,1854,Aqua,MODIS,63,61.03,305.5,10.5,D,0
8.376,-81.4253,321.5,1.3,1.1,2023-03-24,1854,Aqua,MODIS,62,61.03,306.2,10.4,D,0
8.3999,-81.3353,323.6,1.3,1.1,2023-03-24,1854,Aqua,MODIS,71,61.03,304.7,15.5,D,0
8.3667,-81.5541,322.4,1.3,1.1,2023-03-24,1854,Aqua,MODIS,69,61.03,307.2,12.3,D,0
8.3649,-81.5658,323.3,1.3,1.1,2023-03-24,1854,Aqua,MODIS,71,61.03,306.3,14,D,0
8.3631,-81.578,321.7,1.3,1.1,2023-03-24,1854,Aqua,MODIS,65,61.03,306.1,12.1,D,0
8.3613,-81.5896,320.2,1.3,1.1,2023-03-24,1854,Aqua,MODIS,57,61.03,305.1,10.3,D,0
8.8225,-78.7436,324.7,1,1,2023-03-24,1854,Aqua,MODIS,54,61.03,299.3,14.7,D,0
8.5437,-80.6728,315.1,1.2,1.1,2023-03-24,1854,Aqua,MODIS,51,61.03,299,8.2,D,0
8.542,-80.6835,327.7,1.2,1.1,2023-03-24,1854,Aqua,MODIS,79,61.03,298.9,24.7,D,0
8.9308,-78.247,330.4,1,1,2023-03-24,1854,Aqua,MODIS,76,61.03,301.8,18,D,0
8.9296,-78.2559,325.8,1,1,2023-03-24,1854,Aqua,MODIS,50,61.03,306.5,11.4,D,0
8.6211,-80.3531,321.6,1.1,1.1,2023-03-24,1854,Aqua,MODIS,71,61.03,298.7,14.9,D,0
8.4869,-81.3061,321.4,1.3,1.1,2023-03-24,1854,Aqua,MODIS,27,61.03,299.6,17.5,D,0
8.8784,-78.798,329.3,1,1,2023-03-24,1854,Aqua,MODIS,33,61.03,308.2,16.7,D,0
8.6311,-80.4792,314.7,1.1,1.1,2023-03-24,1854,Aqua,MODIS,41,61.03,301.6,7,D,0
8.9452,-78.5292,324.7,1,1,2023-03-24,1854,Aqua,MODIS,56,61.03,300.6,14.4,D,0
8.4587,-81.7479,316.2,1.3,1.2,2023-03-24,1854,Aqua,MODIS,49,61.03,302.6,11.8,D,0
8.9762,-78.3783,327.1,1,1,2023-03-24,1854,Aqua,MODIS,60,61.03,305.6,13.6,D,0
8.9189,-78.7729,328.3,1,1,2023-03-24,1854,Aqua,MODIS,70,61.03,298.2,18.8,D,0
8.7532,-80.146,318.3,1.1,1,2023-03-24,1854,Aqua,MODIS,56,61.03,297,11.8,D,0
9.0194,-78.3939,333.5,1,1,2023-03-24,1854,Aqua,MODIS,84,61.03,300.7,25.9,D,0
9.0181,-78.4028,334.8,1,1,2023-03-24,1854,Aqua,MODIS,85,61.03,298.3,27.9,D,0
8.958,-78.8802,327.9,1,1,2023-03-24,1854,Aqua,MODIS,60,61.03,306.4,13.2,D,0
9.0035,-78.6295,316.2,1,1,2023-03-24,1854,Aqua,MODIS,31,61.03,296.1,8.5,D,0
8.4777,-82.1747,336.7,1.4,1.2,2023-03-24,1854,Aqua,MODIS,87,61.03,301,50,D,0
8.7677,-80.2865,317.1,1.1,1.1,2023-03-24,1854,Aqua,MODIS,66,61.03,295.9,10.6,D,0
8.4743,-82.1676,327.3,1.4,1.2,2023-03-24,1854,Aqua,MODIS,80,61.03,302.1,28.9,D,0
8.4722,-82.1808,323.6,1.4,1.2,2023-03-24,1854,Aqua,MODIS,74,61.03,301,22.2,D,0
8.8252,-80.2853,325.2,1.1,1,2023-03-24,1854,Aqua,MODIS,78,61.03,299.8,18.9,D,0
9.0768,-78.6378,335.6,1,1,2023-03-24,1854,Aqua,MODIS,86,61.03,302.4,25.4,D,0
9.0755,-78.6468,332.5,1,1,2023-03-24,1854,Aqua,MODIS,83,61.03,303.2,20.6,D,0
8.8316,-80.3066,325.5,1.1,1.1,2023-03-24,1854,Aqua,MODIS,78,61.03,298.5,19.9,D,0
9.0857,-78.6392,330.7,1,1,2023-03-24,1854,Aqua,MODIS,82,61.03,302.1,20.3,D,0
9.0844,-78.6481,323.5,1,1,2023-03-24,1854,Aqua,MODIS,71,61.03,300.9,10.8,D,0
9.0543,-79.2319,324.6,1,1,2023-03-24,1854,Aqua,MODIS,56,61.03,305,9.3,D,0
9.0471,-79.5321,348.8,1,1,2023-03-24,1854,Aqua,MODIS,94,61.03,307.7,46.4,D,2
8.937,-80.278,314,1.1,1,2023-03-24,1854,Aqua,MODIS,50,61.03,297.9,5.8,D,0
8.9596,-80.2375,315.5,1.1,1,2023-03-24,1854,Aqua,MODIS,32,61.03,299.8,8.7,D,0
8.96,-80.2982,313,1.1,1,2023-03-24,1854,Aqua,MODIS,38,61.03,296.6,7.3,D,0
9.0027,-80.204,351.8,1.1,1,2023-03-24,1854,Aqua,MODIS,96,61.03,300.1,68.2,D,0
9.1287,-79.608,344.9,1,1,2023-03-24,1854,Aqua,MODIS,92,61.03,305.3,42.2,D,0
9.2518,-78.8934,315.9,1,1,2023-03-24,1854,Aqua,MODIS,41,61.03,298.5,6.9,D,0
9.2505,-78.9025,317.4,1,1,2023-03-24,1854,Aqua,MODIS,28,61.03,299,8.2,D,0
9.5667,-79.3835,314,1,1,2023-03-24,1854,Aqua,MODIS,48,61.03,295.8,5.9,D,0
8.2118,-80.8316,323.5,3.4,1.7,2023-03-25,1502,Terra,MODIS,76,61.03,297.2,63.4,D,0
8.2003,-80.8404,319.8,3.4,1.7,2023-03-25,1502,Terra,MODIS,70,61.03,297,38.8,D,0
8.7895,-79.9003,305.6,1,1,2023-03-26,0327,Terra,MODIS,65,61.03,294.1,5.4,N,0
9.2645,-79.6951,316.6,1.2,1.1,2023-03-26,1543,Terra,MODIS,57,61.03,297.1,8.9,D,0
8.9573,-78.2573,317.1,1.5,1.2,2023-03-26,1543,Terra,MODIS,67,61.03,292.9,16.6,D,0
8.7912,-79.9007,313.6,1.2,1.1,2023-03-26,1543,Terra,MODIS,49,61.03,296.2,7.7,D,0
8.5691,-80.5789,328.2,1.1,1,2023-03-26,1543,Terra,MODIS,83,61.03,303.1,18.5,D,0
8.5676,-80.5691,325,1.1,1,2023-03-26,1543,Terra,MODIS,80,61.03,303.7,14,D,0
7.9416,-77.523,312.2,1.7,1.3,2023-03-26,1543,Terra,MODIS,64,61.03,289.8,14.5,D,0
8.393,-80.6966,321.6,1.1,1,2023-03-26,1543,Terra,MODIS,66,61.03,305.7,9.4,D,0
8.4942,-81.5572,322.2,1,1,2023-03-26,1543,Terra,MODIS,49,61.03,299.1,14.6,D,0
8.3811,-80.7934,328.7,1.1,1,2023-03-26,1543,Terra,MODIS,80,61.03,305.2,18.9,D,0
8.367,-80.8248,324.6,1.1,1,2023-03-26,1543,Terra,MODIS,75,61.03,302.7,12.9,D,0
8.5001,-81.9058,325.7,1,1,2023-03-26,1543,Terra,MODIS,77,61.03,292.7,19,D,0
8.3332,-80.8491,347.4,1.1,1,2023-03-26,1543,Terra,MODIS,93,61.03,304.7,50.2,D,0
8.3318,-80.8396,331,1.1,1,2023-03-26,1543,Terra,MODIS,80,61.03,304.6,19.6,D,0
8.2362,-80.934,338.6,1.1,1,2023-03-26,1543,Terra,MODIS,87,61.03,305.8,31.4,D,0
8.2348,-80.9245,350.7,1.1,1,2023-03-26,1543,Terra,MODIS,95,61.03,306.6,55.5,D,0
8.2956,-81.5231,319,1,1,2023-03-26,1543,Terra,MODIS,57,61.03,302.9,7.5,D,0
8.2884,-81.7833,317.9,1,1,2023-03-26,1543,Terra,MODIS,50,61.03,300.8,5.9,D,0
8.125,-80.9951,323.7,1.1,1,2023-03-26,1543,Terra,MODIS,58,61.03,306.7,7.6,D,0
8.2428,-81.9148,327.7,1,1,2023-03-26,1543,Terra,MODIS,68,61.03,300,17,D,0
8.0216,-80.9198,336.4,1.1,1,2023-03-26,1543,Terra,MODIS,85,61.03,304.9,27,D,0
7.6751,-80.644,318.9,1.1,1,2023-03-26,1543,Terra,MODIS,45,61.03,301.9,8.2,D,0
7.6736,-80.634,318.6,1.1,1,2023-03-26,1543,Terra,MODIS,47,61.03,302.6,7.8,D,0
7.5354,-80.5196,325.4,1.1,1.1,2023-03-26,1543,Terra,MODIS,75,61.03,302.4,18,D,0
7.4757,-80.1586,319.7,1.2,1.1,2023-03-26,1543,Terra,MODIS,72,61.03,302.9,7.6,D,0
7.5191,-80.1182,321.5,1.9,1.3,2023-03-26,1840,Aqua,MODIS,71,61.03,302.6,16.7,D,0
7.5038,-80.2904,319.5,2,1.4,2023-03-26,1840,Aqua,MODIS,71,61.03,302.1,16.2,D,0
7.5998,-80.6603,316.9,2.1,1.4,2023-03-26,1840,Aqua,MODIS,41,61.03,298.3,18.5,D,0
7.6017,-80.6668,317,2.1,1.4,2023-03-26,1840,Aqua,MODIS,59,61.03,296.9,22.5,D,0
8.2464,-78.1809,315.6,1.3,1.1,2023-03-26,1840,Aqua,MODIS,55,61.03,296.5,11.6,D,0
8.2446,-78.1928,321.5,1.3,1.1,2023-03-26,1840,Aqua,MODIS,74,61.03,296.7,19.5,D,0
7.8744,-80.6705,322.4,2.1,1.4,2023-03-26,1840,Aqua,MODIS,61,61.03,301.4,26.2,D,0
7.8787,-80.6575,325.4,2.1,1.4,2023-03-26,1840,Aqua,MODIS,73,61.03,302.2,36.7,D,0
8.3667,-77.7894,324.7,1.3,1.1,2023-03-26,1840,Aqua,MODIS,78,61.03,296.5,21.7,D,0
7.8716,-81.3431,318.3,2.3,1.5,2023-03-26,1840,Aqua,MODIS,64,61.03,300.7,26.1,D,0
8.1275,-80.7303,327,2.1,1.4,2023-03-26,1840,Aqua,MODIS,70,61.03,304.3,32.8,D,0
8.1172,-80.7353,327.6,2.1,1.4,2023-03-26,1840,Aqua,MODIS,69,61.03,304.3,33.3,D,0
8.6401,-78.4091,317.4,1.4,1.2,2023-03-26,1840,Aqua,MODIS,33,61.03,297.6,13.7,D,0
8.7064,-78.1136,356.8,1.3,1.1,2023-03-26,1840,Aqua,MODIS,98,61.03,299.7,101.9,D,0
8.7046,-78.1254,334.5,1.3,1.1,2023-03-26,1840,Aqua,MODIS,86,61.03,299.1,37.2,D,0
8.3049,-80.771,324.2,2.1,1.4,2023-03-26,1840,Aqua,MODIS,70,61.03,301.6,32.5,D,0
8.307,-80.7782,323.8,2.1,1.4,2023-03-26,1840,Aqua,MODIS,64,61.03,301.8,29.7,D,0
8.3831,-80.6228,321.2,2,1.4,2023-03-26,1840,Aqua,MODIS,60,61.03,304.3,16.4,D,0
8.3715,-80.6946,322.6,2,1.4,2023-03-26,1840,Aqua,MODIS,69,61.03,303.4,20.9,D,0
8.7456,-78.3946,325.9,1.4,1.2,2023-03-26,1840,Aqua,MODIS,73,61.03,298.9,26.4,D,0
8.8306,-78.3021,321.6,1.3,1.1,2023-03-26,1840,Aqua,MODIS,38,61.03,296.7,16.6,D,0
8.8409,-78.303,324.1,1.3,1.1,2023-03-26,1840,Aqua,MODIS,74,61.03,295.3,20.1,D,0
8.5299,-80.2789,316.5,1.9,1.3,2023-03-26,1840,Aqua,MODIS,56,61.03,298.3,14.7,D,0
8.8326,-78.5626,327.4,1.4,1.2,2023-03-26,1840,Aqua,MODIS,71,61.03,294.4,30.2,D,0
8.8411,-78.5576,325.3,1.4,1.2,2023-03-26,1840,Aqua,MODIS,78,61.03,295.6,27.2,D,0
8.839,-78.5706,320.1,1.4,1.2,2023-03-26,1840,Aqua,MODIS,58,61.03,294.8,18.6,D,0
8.3813,-81.6796,316.3,2.4,1.5,2023-03-26,1840,Aqua,MODIS,42,61.03,292.4,29.4,D,0
8.9491,-78.6563,312,1.4,1.2,2023-03-26,1840,Aqua,MODIS,41,61.03,294.8,10,D,0
9.0012,-78.3909,313.9,1.3,1.2,2023-03-26,1840,Aqua,MODIS,56,61.03,294.9,9.1,D,0
9.0116,-78.7801,332,1.4,1.2,2023-03-26,1840,Aqua,MODIS,85,61.03,297.5,38,D,0
9.0096,-78.7929,320.5,1.4,1.2,2023-03-26,1840,Aqua,MODIS,16,61.03,298.7,15,D,0
9.0462,-78.9044,351.8,1.5,1.2,2023-03-26,1840,Aqua,MODIS,96,61.03,297.7,97.9,D,0
9.0442,-78.917,346.4,1.5,1.2,2023-03-26,1840,Aqua,MODIS,94,61.03,299.4,78.3,D,0
8.8598,-80.2495,313.3,1.8,1.3,2023-03-26,1840,Aqua,MODIS,27,61.03,295.7,12.1,D,0
8.8571,-80.2664,313.8,1.9,1.3,2023-03-26,1840,Aqua,MODIS,35,61.03,296.4,13.5,D,0
9.0774,-78.8751,329.9,1.4,1.2,2023-03-26,1840,Aqua,MODIS,82,61.03,299,31.5,D,0
9.0753,-78.8882,325.8,1.5,1.2,2023-03-26,1840,Aqua,MODIS,72,61.03,297.5,23.8,D,0
8.8538,-80.2538,316.9,1.8,1.3,2023-03-26,1840,Aqua,MODIS,68,61.03,296.5,20.3,D,0
8.9101,-80.2802,314.5,1.9,1.3,2023-03-26,1840,Aqua,MODIS,63,61.03,296.6,15.6,D,0
8.9783,-80.0763,321.7,1.8,1.3,2023-03-26,1840,Aqua,MODIS,53,61.03,294.1,29.9,D,0
9.0031,-80.2023,323.3,1.8,1.3,2023-03-26,1840,Aqua,MODIS,77,61.03,294.3,34.2,D,0
9.2216,-79.1953,313.8,1.5,1.2,2023-03-26,1840,Aqua,MODIS,52,61.03,298.4,10.7,D,0
9.2767,-78.9181,309.1,1.4,1.2,2023-03-26,1840,Aqua,MODIS,30,61.03,294.1,6.1,D,0
9.2746,-78.9313,312.1,1.5,1.2,2023-03-26,1840,Aqua,MODIS,58,61.03,294.8,9.7,D,0
9.2559,-79.0496,333.7,1.5,1.2,2023-03-26,1840,Aqua,MODIS,86,61.03,296.5,48,D,0
9.2538,-79.0629,346.6,1.5,1.2,2023-03-26,1840,Aqua,MODIS,94,61.03,297.8,87.1,D,0
