latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.3147,57.4161,307.5,2,1.4,2023-03-21,0844,Aqua,MODIS,65,61.03,289.2,19,D,2
48.3179,57.4071,302.3,2,1.4,2023-03-21,0844,Aqua,MODIS,51,61.03,288.9,10.8,D,2
49.9356,64.888,323.4,1,1,2023-03-21,0844,Aqua,MODIS,82,61.03,287.8,22.4,D,0
49.9335,64.8744,307.2,1,1,2023-03-21,0844,Aqua,MODIS,62,61.03,285.5,8.1,D,0
50.39,53.8446,302.7,2.5,1.5,2023-03-21,0844,Aqua,MODIS,53,61.03,271.9,29.2,D,0
47.0807,52.1045,306.9,2.4,1.5,2023-03-21,1021,Aqua,MODIS,40,61.03,286.5,16.9,D,0
46.5078,49.1652,311.3,1.6,1.3,2023-03-21,1021,Aqua,MODIS,58,61.03,295.3,12.6,D,0
47.079,52.0727,308,2.4,1.5,2023-03-21,1021,Aqua,MODIS,49,61.03,285.6,19.8,D,0
47.0833,52.0798,308.3,2.4,1.5,2023-03-21,1021,Aqua,MODIS,60,61.03,285.3,22.5,D,0
48.3242,57.4349,301.8,4.8,2,2023-03-21,1022,Aqua,MODIS,49,61.03,287.1,39.3,D,2
50.3248,54.2423,312.9,3.4,1.7,2023-03-21,1022,Aqua,MODIS,70,61.03,283.8,65.6,D,0
50.3093,54.2434,351.9,3.4,1.7,2023-03-21,1022,Aqua,MODIS,97,61.03,288.5,381.1,D,0
50.3137,54.2007,311.7,3.3,1.7,2023-03-21,1022,Aqua,MODIS,72,61.03,287,62.8,D,0
50.3152,54.2477,349,3.4,1.7,2023-03-21,1022,Aqua,MODIS,96,61.03,287.5,351.2,D,0
50.2996,54.2487,326.4,3.4,1.7,2023-03-21,1022,Aqua,MODIS,80,61.03,286.9,141.1,D,0
43.8668,73.6829,302.8,1,1,2023-03-21,1638,Terra,MODIS,52,61.03,274.1,10.4,N,0
44.0453,73.5146,318.3,1,1,2023-03-21,1638,Terra,MODIS,97,61.03,275.2,22,N,0
45.3272,74.0896,328.3,1,1,2023-03-21,1639,Terra,MODIS,100,61.03,269.1,31.7,N,0
44.9543,69.8628,300.4,1.3,1.1,2023-03-21,1639,Terra,MODIS,28,61.03,272.5,13.2,N,0
46.5718,48.9823,306.6,1,1,2023-03-21,1818,Terra,MODIS,69,61.03,274.3,12.9,N,0
50.0401,73.0136,311.8,1.2,1.1,2023-03-22,0611,Terra,MODIS,44,61.03,276.8,18.7,D,2
43.7762,67.0653,312.2,1,1,2023-03-22,0613,Terra,MODIS,59,61.03,298,5.3,D,0
44.2287,66.4419,309,1,1,2023-03-22,0613,Terra,MODIS,46,61.03,296.4,4.4,D,0
43.5701,67.3243,311.2,1,1,2023-03-22,0613,Terra,MODIS,49,61.03,298.2,5.4,D,0
43.5278,67.2996,313,1,1,2023-03-22,0613,Terra,MODIS,60,61.03,296.8,6.4,D,0
45.3377,74.1356,328.1,1.7,1.3,2023-03-22,0613,Terra,MODIS,85,61.03,288.4,55.8,D,0
45.339,74.1306,320.2,1.7,1.3,2023-03-22,0613,Terra,MODIS,69,61.03,288.6,41.4,D,0
45.3348,74.151,307.3,1.7,1.3,2023-03-22,0613,Terra,MODIS,57,61.03,281.8,19.3,D,0
43.4671,77.277,306.5,2.8,1.6,2023-03-22,0613,Terra,MODIS,64,61.03,288,28.6,D,0
43.4636,77.2702,304.2,2.8,1.6,2023-03-22,0613,Terra,MODIS,55,61.03,287.8,23.3,D,0
44.9372,69.9151,309,1.1,1.1,2023-03-22,0613,Terra,MODIS,59,61.03,290.8,8.7,D,0
44.7859,69.7079,305.1,1.1,1,2023-03-22,0613,Terra,MODIS,55,61.03,290.5,5.6,D,0
45.0436,67.7691,303.6,1,1,2023-03-22,0613,Terra,MODIS,54,61.03,289.3,3.7,D,0
44.8725,68.2746,315.5,1,1,2023-03-22,0613,Terra,MODIS,43,61.03,293.9,9.6,D,0
44.8696,68.2342,307.7,1,1,2023-03-22,0613,Terra,MODIS,36,61.03,292.5,4.2,D,0
44.8676,68.2467,323.5,1,1,2023-03-22,0613,Terra,MODIS,81,61.03,294.3,17.6,D,0
44.8577,68.3097,308.8,1,1,2023-03-22,0613,Terra,MODIS,65,61.03,294.3,6.1,D,0
45.7116,61.3778,311.4,1.5,1.2,2023-03-22,0613,Terra,MODIS,69,61.03,289.6,16.5,D,0
43.5682,67.3365,311.4,1,1,2023-03-22,0613,Terra,MODIS,48,61.03,298.4,5.8,D,0
45.2057,64.0523,309,1.1,1.1,2023-03-22,0613,Terra,MODIS,66,61.03,286.4,9.3,D,0
44.8568,64.857,316.5,1.1,1,2023-03-22,0613,Terra,MODIS,75,61.03,289.8,14.3,D,0
44.8213,64.5538,308.5,1.1,1,2023-03-22,0613,Terra,MODIS,63,61.03,291.1,6.7,D,0
44.8197,64.5673,306.9,1.1,1,2023-03-22,0613,Terra,MODIS,59,61.03,289.5,5.5,D,0
44.7395,64.7748,308.2,1.1,1,2023-03-22,0613,Terra,MODIS,58,61.03,289.2,7.5,D,0
44.7378,64.788,313.3,1.1,1,2023-03-22,0613,Terra,MODIS,70,61.03,290.6,11.5,D,0
44.3294,66.7111,320.5,1,1,2023-03-22,0613,Terra,MODIS,78,61.03,298.7,12.9,D,0
44.3276,66.7233,311.9,1,1,2023-03-22,0613,Terra,MODIS,68,61.03,297.5,5.6,D,0
44.3028,66.8311,322.1,1,1,2023-03-22,0613,Terra,MODIS,80,61.03,299.3,13.7,D,0
44.301,66.8433,312.4,1,1,2023-03-22,0613,Terra,MODIS,69,61.03,299.5,5,D,0
44.2338,66.9199,320.4,1,1,2023-03-22,0613,Terra,MODIS,78,61.03,296.1,13.2,D,0
44.225,66.9175,314.3,1,1,2023-03-22,0613,Terra,MODIS,49,61.03,295.6,7.6,D,0
40.9794,68.5011,332,1.1,1.1,2023-03-22,0614,Terra,MODIS,86,61.03,295.1,34.7,D,0
40.9772,68.5141,310.7,1.1,1.1,2023-03-22,0614,Terra,MODIS,60,61.03,294.9,8.6,D,0
43.7255,77.2111,305,1.3,1.1,2023-03-22,0746,Aqua,MODIS,57,61.03,292.9,5.9,D,0
43.2117,76.8668,303,1.4,1.2,2023-03-22,0746,Aqua,MODIS,51,61.03,288.3,4.8,D,2
42.9073,75.0853,304.2,1.8,1.3,2023-03-22,0746,Aqua,MODIS,58,61.03,290,8.9,D,0
43.426,77.3395,306.1,1.3,1.1,2023-03-22,0746,Aqua,MODIS,56,61.03,292.3,7,D,0
43.529,76.957,305.8,1.4,1.2,2023-03-22,0746,Aqua,MODIS,55,61.03,291.6,6.5,D,0
44.1201,79.7367,333.2,1.1,1,2023-03-22,0746,Aqua,MODIS,86,61.03,298.9,31,D,0
42.0051,67.9776,315.8,4.7,2,2023-03-22,0746,Aqua,MODIS,75,61.03,295.5,100.3,D,0
42.0046,67.9756,315.7,4.7,2,2023-03-22,0746,Aqua,MODIS,75,61.03,295.4,92.5,D,0
44.9875,78.248,312.6,1.2,1.1,2023-03-22,0746,Aqua,MODIS,70,61.03,291.5,11.3,D,0
44.985,78.2337,311.4,1.2,1.1,2023-03-22,0746,Aqua,MODIS,69,61.03,293.1,10.1,D,0
44.9264,76.1782,306.2,1.4,1.2,2023-03-22,0746,Aqua,MODIS,0,61.03,291.1,8.5,D,0
45.311,78.0155,315.8,1.2,1.1,2023-03-22,0746,Aqua,MODIS,74,61.03,289.6,16,D,0
44.6574,72.3033,301.9,2.3,1.5,2023-03-22,0746,Aqua,MODIS,33,61.03,290.2,16.3,D,0
46.3305,81.0397,306.6,1,1,2023-03-22,0746,Aqua,MODIS,61,61.03,286.9,8,D,0
45.33,74.1288,312.9,1.8,1.3,2023-03-22,0746,Aqua,MODIS,54,61.03,291.8,26.2,D,0
50.0186,78.7436,302.4,1,1,2023-03-22,0747,Aqua,MODIS,52,61.03,285.6,6.3,D,0
46.8153,74.9292,323.5,1.5,1.2,2023-03-22,0747,Aqua,MODIS,0,61.03,286.5,37.5,D,2
44.8365,68.3194,304.2,3.7,1.8,2023-03-22,0747,Aqua,MODIS,58,61.03,292.1,24.7,D,0
44.8441,68.3192,304.2,3.7,1.8,2023-03-22,0747,Aqua,MODIS,58,61.03,292.3,24.3,D,0
46.5091,49.0836,310.7,1.5,1.2,2023-03-22,0751,Terra,MODIS,43,61.03,290.4,13.2,D,0
46.5053,49.1023,326.5,1.5,1.2,2023-03-22,0751,Terra,MODIS,83,61.03,289.3,41.1,D,0
46.5195,49.088,307.4,1.5,1.2,2023-03-22,0751,Terra,MODIS,43,61.03,290.4,8.7,D,0
46.5158,49.1067,312.6,1.5,1.2,2023-03-22,0751,Terra,MODIS,70,61.03,289.9,16.1,D,0
44.8694,68.2238,309.6,3,1.6,2023-03-22,0924,Aqua,MODIS,59,61.03,296.7,21.2,D,0
44.9423,68.2127,310.6,3,1.6,2023-03-22,0924,Aqua,MODIS,62,61.03,294.5,30.8,D,0
44.8499,64.8402,315.6,1.9,1.4,2023-03-22,0924,Aqua,MODIS,69,61.03,296.5,24.5,D,0
44.8779,64.885,308.7,1.9,1.4,2023-03-22,0924,Aqua,MODIS,35,61.03,294.4,10.6,D,0
44.876,64.8608,329.2,1.9,1.4,2023-03-22,0924,Aqua,MODIS,83,61.03,295.3,61.1,D,0
44.881,64.8792,317.5,1.9,1.4,2023-03-22,0924,Aqua,MODIS,72,61.03,294.6,30.2,D,0
43.7734,67.0054,316.6,2.5,1.5,2023-03-22,0924,Aqua,MODIS,63,61.03,302.2,21,D,0
44.9501,65.1441,306.5,2,1.4,2023-03-22,0924,Aqua,MODIS,24,61.03,294.6,10.6,D,0
44.818,62.8748,311.2,1.5,1.2,2023-03-22,0924,Aqua,MODIS,56,61.03,297.2,8.8,D,0
45.0447,64.0466,311.7,1.7,1.3,2023-03-22,0924,Aqua,MODIS,61,61.03,293.6,15.7,D,0
45.1177,64.8069,309.9,1.9,1.4,2023-03-22,0924,Aqua,MODIS,58,61.03,296.2,13,D,0
44.8792,64.8549,323.6,1.9,1.4,2023-03-22,0924,Aqua,MODIS,79,61.03,294.9,46,D,0
44.197,66.9321,320.9,2.5,1.5,2023-03-22,0924,Aqua,MODIS,73,61.03,299.5,48.3,D,0
44.1916,66.9247,316,2.5,1.5,2023-03-22,0924,Aqua,MODIS,58,61.03,298.9,28.5,D,0
44.233,66.7053,318.4,2.4,1.5,2023-03-22,0924,Aqua,MODIS,70,61.03,299.5,35.6,D,0
44.2311,66.6754,318.9,2.4,1.5,2023-03-22,0924,Aqua,MODIS,70,61.03,300.1,36.5,D,0
44.7847,69.6977,306.7,3.6,1.8,2023-03-22,0924,Aqua,MODIS,39,61.03,293.5,27.8,D,0
44.6572,65.7352,310.3,2.1,1.4,2023-03-22,0924,Aqua,MODIS,57,61.03,294.6,15.9,D,0
44.6579,65.7276,314.6,2.1,1.4,2023-03-22,0924,Aqua,MODIS,68,61.03,294.8,25.5,D,0
43.7319,67.1078,315.1,2.5,1.5,2023-03-22,0924,Aqua,MODIS,59,61.03,302.6,18.5,D,0
43.767,67.0108,318.6,2.5,1.5,2023-03-22,0924,Aqua,MODIS,67,61.03,301.9,26.7,D,0
43.7752,67.0361,315.9,2.5,1.5,2023-03-22,0924,Aqua,MODIS,61,61.03,302,20,D,0
45.2207,63.983,307.8,1.7,1.3,2023-03-22,0925,Aqua,MODIS,48,61.03,294.7,10.7,D,0
45.2115,63.8739,308.2,1.7,1.3,2023-03-22,0925,Aqua,MODIS,50,61.03,294.4,10,D,0
45.7076,61.6118,307.8,1.3,1.1,2023-03-22,0925,Aqua,MODIS,27,61.03,294.7,5.5,D,0
45.7543,61.975,314.4,1.4,1.2,2023-03-22,0925,Aqua,MODIS,67,61.03,297.1,14,D,0
45.7526,61.9572,317.2,1.4,1.2,2023-03-22,0925,Aqua,MODIS,71,61.03,296.3,18.2,D,0
50.3432,57.1347,301.3,1.1,1,2023-03-22,0926,Aqua,MODIS,43,61.03,286.4,5.7,D,2
44.8169,69.8232,302.6,1.5,1.2,2023-03-22,1720,Terra,MODIS,50,61.03,272.7,18.3,N,0
50.3455,57.1298,308.9,1.3,1.1,2023-03-22,1721,Terra,MODIS,76,61.03,273.6,19.9,N,2
50.0199,78.7393,301,1.2,1.1,2023-03-23,0514,Terra,MODIS,44,61.03,283,8.6,D,0
45.5085,79.8214,302.7,1,1,2023-03-23,0515,Terra,MODIS,53,61.03,288.6,4.4,D,0
43.1874,74.5297,342.5,1.6,1.2,2023-03-23,0516,Terra,MODIS,93,61.03,294.9,88.1,D,0
43.1857,74.5493,332.1,1.6,1.2,2023-03-23,0516,Terra,MODIS,87,61.03,295.7,55,D,0
44.137,79.736,305.7,1,1,2023-03-23,0516,Terra,MODIS,54,61.03,291.3,4.3,D,0
44.0964,79.9008,305.9,1,1,2023-03-23,0516,Terra,MODIS,53,61.03,292.6,4.7,D,0
44.0947,79.9133,304,1,1,2023-03-23,0516,Terra,MODIS,37,61.03,291.8,3.2,D,0
43.9691,79.8878,308.1,1,1,2023-03-23,0516,Terra,MODIS,60,61.03,295.1,4.4,D,0
44.8199,69.8431,301.9,3.1,1.7,2023-03-23,0516,Terra,MODIS,44,61.03,285.7,18.5,D,0
44.821,69.8372,304.2,3.1,1.7,2023-03-23,0516,Terra,MODIS,52,61.03,286,25.6,D,0
43.597,79.4288,307.2,1,1,2023-03-23,0516,Terra,MODIS,64,61.03,293.1,4.6,D,0
43.6642,78.1802,309,1.1,1.1,2023-03-23,0516,Terra,MODIS,64,61.03,291.4,7,D,0
43.5458,77.8389,305.2,1.1,1.1,2023-03-23,0516,Terra,MODIS,55,61.03,291.7,4.7,D,0
43.4504,77.4163,314.4,1.2,1.1,2023-03-23,0516,Terra,MODIS,74,61.03,290.9,13.8,D,0
44.1239,80.1071,312.6,1,1,2023-03-23,0516,Terra,MODIS,69,61.03,292.4,9.1,D,0
44.1222,80.1195,304.5,1,1,2023-03-23,0516,Terra,MODIS,47,61.03,291.8,3.4,D,0
44.1387,79.7234,305.1,1,1,2023-03-23,0516,Terra,MODIS,51,61.03,292,3.9,D,0
50.3503,57.1353,308.8,1,1,2023-03-23,0653,Terra,MODIS,68,61.03,285.6,10,D,2
48.2293,57.3529,310.9,1,1,2023-03-23,0653,Terra,MODIS,71,61.03,290.6,8.3,D,2
48.2381,57.3557,311.7,1,1,2023-03-23,0653,Terra,MODIS,72,61.03,290.6,8.8,D,2
48.3291,57.432,305,1,1,2023-03-23,0653,Terra,MODIS,60,61.03,290.1,4.4,D,2
44.2952,66.67,310.4,2.5,1.5,2023-03-23,0654,Terra,MODIS,65,61.03,295.6,23.2,D,0
44.3107,66.5448,309.9,2.5,1.5,2023-03-23,0654,Terra,MODIS,50,61.03,296,23.2,D,0
44.3036,66.5744,318.8,2.5,1.5,2023-03-23,0654,Terra,MODIS,76,61.03,296.1,49.4,D,0
44.2045,66.8646,313.1,2.6,1.6,2023-03-23,0654,Terra,MODIS,40,61.03,297.9,27.1,D,0
44.1969,66.8955,333.6,2.6,1.6,2023-03-23,0654,Terra,MODIS,88,61.03,297.6,118.8,D,0
44.2358,66.6756,313.8,2.6,1.5,2023-03-23,0654,Terra,MODIS,71,61.03,296.2,33,D,0
44.2429,66.6717,308.7,2.6,1.5,2023-03-23,0654,Terra,MODIS,28,61.03,296.1,15.2,D,0
44.179,66.5751,308.3,2.5,1.5,2023-03-23,0654,Terra,MODIS,59,61.03,296.9,18.3,D,0
46.6423,48.9705,308.4,2,1.4,2023-03-23,0654,Terra,MODIS,54,61.03,292.4,11.2,D,0
43.709,67.1377,314.2,2.8,1.6,2023-03-23,0654,Terra,MODIS,63,61.03,302.1,22.1,D,0
43.7062,67.1295,315.9,2.8,1.6,2023-03-23,0654,Terra,MODIS,70,61.03,302.4,29.4,D,0
46.4915,49.2958,316.1,1.9,1.3,2023-03-23,0654,Terra,MODIS,70,61.03,296.1,23.5,D,0
44.9557,63.8321,340.9,1.7,1.3,2023-03-23,0654,Terra,MODIS,91,61.03,293.6,91.7,D,0
44.8064,69.8199,337.1,3.6,1.8,2023-03-23,0654,Terra,MODIS,78,61.03,292,240.7,D,0
44.9072,68.1547,307.8,2.9,1.6,2023-03-23,0654,Terra,MODIS,60,61.03,294.5,22.2,D,0
44.8983,68.1895,310.3,3,1.6,2023-03-23,0654,Terra,MODIS,65,61.03,295.3,31.3,D,0
44.8893,68.2244,311.1,3,1.6,2023-03-23,0654,Terra,MODIS,67,61.03,295.2,33,D,0
44.8971,68.1837,311.7,3,1.6,2023-03-23,0654,Terra,MODIS,67,61.03,295.1,36.8,D,0
44.8883,68.2187,310.2,3,1.6,2023-03-23,0654,Terra,MODIS,65,61.03,295.3,30.9,D,0
45.1475,66.702,319.1,2.4,1.5,2023-03-23,0654,Terra,MODIS,67,61.03,291.8,53.5,D,0
45.1407,66.7309,318.6,2.4,1.5,2023-03-23,0654,Terra,MODIS,0,61.03,291.8,51.5,D,0
45.0828,66.7355,325,2.4,1.5,2023-03-23,0654,Terra,MODIS,71,61.03,292.3,74.9,D,0
45.0758,66.7646,319.2,2.4,1.5,2023-03-23,0654,Terra,MODIS,67,61.03,292,53.6,D,0
45.0874,66.7324,319.4,2.4,1.5,2023-03-23,0654,Terra,MODIS,77,61.03,291.6,51,D,0
45.0806,66.7616,323.3,2.4,1.5,2023-03-23,0654,Terra,MODIS,80,61.03,291.7,65.5,D,0
45.8779,61.9286,309.9,1.3,1.1,2023-03-23,0654,Terra,MODIS,66,61.03,292.4,9.7,D,0
45.9813,61.2072,324.6,1.2,1.1,2023-03-23,0654,Terra,MODIS,82,61.03,288.7,26.6,D,0
45.9717,61.2036,349.3,1.2,1.1,2023-03-23,0654,Terra,MODIS,95,61.03,290.8,77.5,D,0
45.4131,64.0172,305.9,1.7,1.3,2023-03-23,0654,Terra,MODIS,53,61.03,292.5,8.2,D,0
45.1644,65.0148,321.9,2,1.4,2023-03-23,0654,Terra,MODIS,79,61.03,295.3,46.6,D,0
45.1528,65.0096,348,2,1.4,2023-03-23,0654,Terra,MODIS,95,61.03,294.9,147.4,D,0
45.1061,64.9889,326.1,2,1.4,2023-03-23,0654,Terra,MODIS,82,61.03,293.8,57.9,D,0
45.1008,65.0125,312.2,2,1.4,2023-03-23,0654,Terra,MODIS,67,61.03,292.5,23.3,D,0
45.1023,64.9818,311.5,2,1.4,2023-03-23,0654,Terra,MODIS,66,61.03,293,20.6,D,0
45.0971,65.0054,308.4,2,1.4,2023-03-23,0654,Terra,MODIS,60,61.03,293.1,14.8,D,0
45.1111,64.8828,307,1.9,1.4,2023-03-23,0654,Terra,MODIS,55,61.03,292.6,12.6,D,0
45.7509,61.6591,315.5,1.3,1.1,2023-03-23,0654,Terra,MODIS,69,61.03,291.2,16.7,D,0
45.7479,61.6751,318.6,1.3,1.1,2023-03-23,0654,Terra,MODIS,72,61.03,291.5,21,D,0
45.0966,64.7749,306.4,1.9,1.3,2023-03-23,0654,Terra,MODIS,53,61.03,292.5,12.2,D,0
45.2636,63.9413,305.6,1.7,1.3,2023-03-23,0654,Terra,MODIS,52,61.03,292.2,9.1,D,0
45.2104,64.0781,306.8,1.7,1.3,2023-03-23,0654,Terra,MODIS,57,61.03,291.4,12.1,D,0
45.0402,64.8007,307,1.9,1.4,2023-03-23,0654,Terra,MODIS,52,61.03,292.9,13.1,D,0
45.0359,64.7921,306.5,1.9,1.4,2023-03-23,0654,Terra,MODIS,50,61.03,292.5,13.3,D,0
45.6763,61.3873,314.2,1.3,1.1,2023-03-23,0654,Terra,MODIS,64,61.03,290.9,14.8,D,0
44.9522,64.8829,317.9,2,1.4,2023-03-23,0654,Terra,MODIS,71,61.03,293.5,37.8,D,0
44.9045,65.0967,320.9,2,1.4,2023-03-23,0654,Terra,MODIS,78,61.03,292,46.8,D,0
44.9766,64.7156,313.5,1.9,1.3,2023-03-23,0654,Terra,MODIS,70,61.03,292.8,25.6,D,0
44.9715,64.7386,333.9,1.9,1.4,2023-03-23,0654,Terra,MODIS,88,61.03,294.8,82.9,D,0
44.9599,64.7335,310.2,1.9,1.4,2023-03-23,0654,Terra,MODIS,56,61.03,293,17.7,D,0
44.8367,65.2812,304.6,2.1,1.4,2023-03-23,0654,Terra,MODIS,40,61.03,291.8,11.2,D,0
44.9669,64.7311,334.9,1.9,1.4,2023-03-23,0654,Terra,MODIS,88,61.03,295,84.5,D,0
44.8247,65.3799,307.8,2.1,1.4,2023-03-23,0654,Terra,MODIS,59,61.03,293.1,16.1,D,0
45.0006,64.4001,308.7,1.8,1.3,2023-03-23,0654,Terra,MODIS,60,61.03,294.5,13.1,D,0
45.0566,64.0235,313.7,1.7,1.3,2023-03-23,0654,Terra,MODIS,66,61.03,291.9,22.8,D,0
45.0521,64.0446,313.4,1.8,1.3,2023-03-23,0654,Terra,MODIS,66,61.03,291.5,22.7,D,0
44.8028,65.1259,313.9,2,1.4,2023-03-23,0654,Terra,MODIS,70,61.03,292.3,27.6,D,0
44.7974,65.1502,305.9,2,1.4,2023-03-23,0654,Terra,MODIS,51,61.03,292.3,11.9,D,0
45.0435,63.8587,311.9,1.7,1.3,2023-03-23,0654,Terra,MODIS,59,61.03,292.3,16.6,D,0
45.0306,63.8692,309.9,1.7,1.3,2023-03-23,0654,Terra,MODIS,62,61.03,291.4,14.4,D,0
44.4166,66.5013,308.4,2.5,1.5,2023-03-23,0654,Terra,MODIS,62,61.03,293.6,18.9,D,0
44.8971,64.3249,306.2,1.8,1.3,2023-03-23,0654,Terra,MODIS,50,61.03,293,10.6,D,0
44.3207,66.7205,309.8,2.6,1.5,2023-03-23,0654,Terra,MODIS,62,61.03,295.8,20.1,D,0
44.3133,66.7507,341,2.6,1.5,2023-03-23,0654,Terra,MODIS,92,61.03,297.3,162.9,D,0
44.9688,63.8207,318.1,1.7,1.3,2023-03-23,0654,Terra,MODIS,75,61.03,293.2,27.2,D,0
44.9644,63.8414,332.4,1.7,1.3,2023-03-23,0654,Terra,MODIS,87,61.03,294.2,62.7,D,0
45.3637,61.8221,322.1,1.3,1.1,2023-03-23,0654,Terra,MODIS,76,61.03,285.3,30.9,D,0
44.9577,63.8161,307.5,1.7,1.3,2023-03-23,0654,Terra,MODIS,14,61.03,292.4,9.6,D,0
44.9533,63.8368,317.4,1.7,1.3,2023-03-23,0654,Terra,MODIS,74,61.03,293.3,26.4,D,0
45.3663,61.8173,311.5,1.3,1.1,2023-03-23,0654,Terra,MODIS,30,61.03,284.3,15.8,D,0
44.9667,63.8367,313.2,1.7,1.3,2023-03-23,0654,Terra,MODIS,62,61.03,293.6,18.7,D,0
44.3069,66.7427,344,2.6,1.5,2023-03-23,0654,Terra,MODIS,93,61.03,297.3,181.2,D,0
44.8925,67.7889,315.8,1.1,1.1,2023-03-23,0828,Aqua,MODIS,60,61.03,296.5,10.1,D,0
45.0431,67.6935,312,1.1,1.1,2023-03-23,0828,Aqua,MODIS,48,61.03,297.3,7.7,D,0
44.9043,67.7997,317.5,1.1,1.1,2023-03-23,0828,Aqua,MODIS,46,61.03,297.8,11.7,D,0
42.882,73.3331,309.6,1,1,2023-03-23,0828,Aqua,MODIS,52,61.03,298.4,3.9,D,0
43.3273,77.1298,318.3,1.5,1.2,2023-03-23,0828,Aqua,MODIS,74,61.03,295.7,21,D,0
43.3256,77.1122,309.6,1.5,1.2,2023-03-23,0828,Aqua,MODIS,57,61.03,294.9,8.6,D,0
42.9719,73.525,321.3,1,1,2023-03-23,0828,Aqua,MODIS,76,61.03,299,14.8,D,0
43.4386,77.1239,312.2,1.5,1.2,2023-03-23,0828,Aqua,MODIS,63,61.03,295.2,11.8,D,0
43.1816,74.5498,323.8,1.1,1.1,2023-03-23,0828,Aqua,MODIS,79,61.03,299.6,17.4,D,0
43.18,74.5362,369.2,1.1,1.1,2023-03-23,0828,Aqua,MODIS,100,61.03,302.4,127,D,0
43.4376,76.6784,312.7,1.4,1.2,2023-03-23,0828,Aqua,MODIS,55,61.03,295.4,12.1,D,0
43.5117,77.2032,315.6,1.5,1.2,2023-03-23,0828,Aqua,MODIS,67,61.03,294.6,16.2,D,0
43.5171,77.2138,307.6,1.5,1.2,2023-03-23,0828,Aqua,MODIS,36,61.03,295.2,7.2,D,0
43.5154,77.1956,319.4,1.5,1.2,2023-03-23,0828,Aqua,MODIS,74,61.03,294.6,24,D,0
43.5529,77.2448,310.1,1.5,1.2,2023-03-23,0828,Aqua,MODIS,56,61.03,295.5,10,D,0
43.5887,77.2759,314.1,1.5,1.2,2023-03-23,0828,Aqua,MODIS,66,61.03,296.6,15.5,D,0
43.7199,77.203,309.6,1.5,1.2,2023-03-23,0828,Aqua,MODIS,49,61.03,295.8,10.1,D,0
43.1172,71.6318,311.7,1,1,2023-03-23,0828,Aqua,MODIS,56,61.03,297.2,6.4,D,0
43.6938,73.8628,313.4,1.1,1,2023-03-23,0828,Aqua,MODIS,56,61.03,299.8,6.1,D,0
43.6922,73.8496,317.2,1.1,1,2023-03-23,0828,Aqua,MODIS,67,61.03,299.2,10.1,D,0
43.7616,73.874,313,1.1,1,2023-03-23,0828,Aqua,MODIS,51,61.03,298.4,5.5,D,0
43.7708,73.8718,313.9,1.1,1,2023-03-23,0828,Aqua,MODIS,37,61.03,300.7,6.1,D,0
42.9556,68.0579,317.1,1.2,1.1,2023-03-23,0828,Aqua,MODIS,63,61.03,303.3,9.7,D,0
42.9652,68.0547,315.3,1.2,1.1,2023-03-23,0828,Aqua,MODIS,38,61.03,304,8.2,D,0
43.9758,73.614,312.6,1.1,1,2023-03-23,0828,Aqua,MODIS,52,61.03,301.1,5.4,D,0
43.9741,73.6008,319.3,1.1,1,2023-03-23,0828,Aqua,MODIS,70,61.03,302.2,11.7,D,0
44.256,73.1434,332,1,1,2023-03-23,0828,Aqua,MODIS,85,61.03,298.1,28.3,D,0
44.2544,73.1304,330.6,1,1,2023-03-23,0828,Aqua,MODIS,83,61.03,295.9,26.2,D,0
43.4095,67.4627,319.3,1.2,1.1,2023-03-23,0828,Aqua,MODIS,65,61.03,304.1,11,D,0
43.6294,67.3507,318,1.2,1.1,2023-03-23,0828,Aqua,MODIS,62,61.03,306.8,10.1,D,0
45.0518,78.0187,306.7,1.7,1.3,2023-03-23,0828,Aqua,MODIS,32,61.03,294.2,9.6,D,0
43.657,67.2768,316.7,1.3,1.1,2023-03-23,0828,Aqua,MODIS,58,61.03,305.6,8,D,0
45.161,77.9735,308.7,1.7,1.3,2023-03-23,0828,Aqua,MODIS,55,61.03,294.8,10.7,D,0
45.1556,77.9088,308.8,1.7,1.3,2023-03-23,0828,Aqua,MODIS,55,61.03,294.7,10.6,D,0
45.1992,78.0112,308.5,1.7,1.3,2023-03-23,0828,Aqua,MODIS,54,61.03,295.6,10.7,D,0
43.7548,67.0182,319.3,1.3,1.1,2023-03-23,0828,Aqua,MODIS,65,61.03,304.3,10.6,D,0
43.814,67.1116,320.2,1.3,1.1,2023-03-23,0828,Aqua,MODIS,67,61.03,306.6,11.9,D,0
43.8111,67.0963,323.9,1.3,1.1,2023-03-23,0828,Aqua,MODIS,73,61.03,306.9,17.2,D,0
43.8026,67.0503,323,1.3,1.1,2023-03-23,0828,Aqua,MODIS,72,61.03,306.9,15.4,D,0
43.7997,67.0349,323.2,1.3,1.1,2023-03-23,0828,Aqua,MODIS,72,61.03,305.3,15.5,D,0
44.9351,74.1089,323.5,1.1,1.1,2023-03-23,0828,Aqua,MODIS,53,61.03,297.6,21.5,D,0
45.5485,80.2899,304.1,2.3,1.5,2023-03-23,0828,Aqua,MODIS,27,61.03,290.6,13.7,D,0
44.1098,66.6304,312.8,1.3,1.1,2023-03-23,0828,Aqua,MODIS,40,61.03,299.8,7.1,D,0
