latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.3916,-88.6854,328.9,2.5,1.5,2023-04-07,1542,Terra,MODIS,82,61.03,300.4,80.4,D,0
14.3867,-88.7147,312.9,2.5,1.5,2023-04-07,1542,Terra,MODIS,47,61.03,297.7,19.8,D,0
14.3842,-88.6937,333.1,2.5,1.5,2023-04-07,1542,Terra,MODIS,85,61.03,301.1,102.9,D,0
13.331,-87.3877,335.6,1.9,1.4,2023-04-07,1542,Terra,MODIS,65,61.03,306.2,57.2,D,0
15.0788,-84.1121,329,1.2,1.1,2023-04-07,1542,Terra,MODIS,73,61.03,297.7,22.2,D,0
13.3261,-87.3945,323.9,1.9,1.4,2023-04-07,1542,Terra,MODIS,0,61.03,305.2,21.6,D,0
15.3087,-86.1564,320,1.7,1.3,2023-04-07,1542,Terra,MODIS,65,61.03,305.6,17.4,D,0
14.9724,-84.0768,327.5,1.2,1.1,2023-04-07,1542,Terra,MODIS,51,61.03,304.5,16.5,D,0
15.2676,-86.4738,371.8,1.8,1.3,2023-04-07,1542,Terra,MODIS,100,61.03,306.1,258.6,D,0
15.2658,-86.4589,335.5,1.8,1.3,2023-04-07,1542,Terra,MODIS,86,61.03,303.2,60.6,D,0
14.9627,-84.0781,332.8,1.2,1.1,2023-04-07,1542,Terra,MODIS,73,61.03,302,23.8,D,0
14.9412,-84.2344,328.8,1.2,1.1,2023-04-07,1542,Terra,MODIS,67,61.03,304,21.7,D,0
14.9314,-84.2357,330.6,1.2,1.1,2023-04-07,1542,Terra,MODIS,70,61.03,300.2,24.4,D,0
15.1918,-86.8043,316.3,1.9,1.3,2023-04-07,1542,Terra,MODIS,44,61.03,300.7,19.9,D,0
15.1545,-86.9522,343.3,1.9,1.3,2023-04-07,1542,Terra,MODIS,91,61.03,301.6,107.7,D,0
15.1567,-86.9707,315.3,1.9,1.4,2023-04-07,1542,Terra,MODIS,46,61.03,299.2,14.8,D,0
14.587,-85.2576,331.4,1.8,1.3,2023-04-07,1857,Aqua,MODIS,84,61.03,295.2,59.6,D,0
14.6046,-85.2953,317.7,1.8,1.3,2023-04-07,1857,Aqua,MODIS,63,61.03,296.6,24.4,D,0
14.5991,-85.3278,363.9,1.8,1.3,2023-04-07,1857,Aqua,MODIS,100,61.03,295.2,221.9,D,0
14.319,-86.9318,328,2.5,1.5,2023-04-07,1857,Aqua,MODIS,79,61.03,302.8,74.1,D,0
14.2927,-87.4289,319.1,2.7,1.6,2023-04-07,1857,Aqua,MODIS,70,61.03,300.9,37.2,D,0
14.9776,-83.8036,324.6,1.4,1.2,2023-04-07,1857,Aqua,MODIS,38,61.03,299.5,18.1,D,0
14.7842,-85.2553,340.2,1.8,1.3,2023-04-07,1857,Aqua,MODIS,85,61.03,297,92.4,D,0
14.4787,-87.3068,323.2,2.6,1.6,2023-04-07,1857,Aqua,MODIS,44,61.03,303.9,42.7,D,0
14.5774,-86.9014,328.2,2.4,1.5,2023-04-07,1857,Aqua,MODIS,64,61.03,307,51,D,0
14.5725,-86.9054,327.2,2.4,1.5,2023-04-07,1857,Aqua,MODIS,80,61.03,307.6,50.4,D,0
14.7418,-86.1018,322.3,2.1,1.4,2023-04-07,1857,Aqua,MODIS,41,61.03,300.3,33.5,D,0
15.0127,-84.6518,318.4,1.6,1.2,2023-04-07,1857,Aqua,MODIS,0,61.03,287,25.9,D,0
14.8773,-85.6438,318.3,1.9,1.4,2023-04-07,1857,Aqua,MODIS,65,61.03,295.6,29.8,D,0
14.5917,-87.389,316,2.6,1.6,2023-04-07,1857,Aqua,MODIS,31,61.03,298.2,18,D,0
14.681,-87.0484,319.7,2.5,1.5,2023-04-07,1857,Aqua,MODIS,55,61.03,302.2,25.1,D,0
14.658,-87.2561,321.6,2.6,1.5,2023-04-07,1857,Aqua,MODIS,49,61.03,304.1,31,D,0
15.0428,-85.0992,337.5,1.7,1.3,2023-04-07,1857,Aqua,MODIS,88,61.03,299.2,74,D,0
15.0401,-85.1152,361.7,1.7,1.3,2023-04-07,1857,Aqua,MODIS,100,61.03,300.9,190.3,D,0
14.9424,-85.6954,313.6,1.9,1.4,2023-04-07,1857,Aqua,MODIS,24,61.03,297.8,13.9,D,0
14.7431,-86.8521,314.2,2.4,1.5,2023-04-07,1857,Aqua,MODIS,52,61.03,299,17.5,D,0
15.051,-85.1063,334.1,1.7,1.3,2023-04-07,1857,Aqua,MODIS,86,61.03,299.8,59.7,D,0
15.0481,-85.1231,324.9,1.7,1.3,2023-04-07,1857,Aqua,MODIS,77,61.03,299.7,34.2,D,0
14.7138,-87.2991,323.9,2.6,1.5,2023-04-07,1857,Aqua,MODIS,41,61.03,305.5,37.5,D,0
14.7234,-87.3242,328.6,2.6,1.5,2023-04-07,1857,Aqua,MODIS,69,61.03,304,59.8,D,0
15.148,-84.9488,334.8,1.7,1.3,2023-04-07,1857,Aqua,MODIS,86,61.03,299,64.3,D,0
15.1593,-84.9507,313.4,1.7,1.3,2023-04-07,1857,Aqua,MODIS,41,61.03,296.3,15.5,D,0
15.0017,-85.8857,327.1,2,1.4,2023-04-07,1857,Aqua,MODIS,80,61.03,294.2,63.1,D,0
14.7302,-87.4445,332.8,2.7,1.6,2023-04-07,1857,Aqua,MODIS,85,61.03,297.9,99.8,D,0
15.1216,-85.2476,335.5,1.8,1.3,2023-04-07,1857,Aqua,MODIS,87,61.03,297.9,72.3,D,0
15.0287,-85.8002,313.7,2,1.4,2023-04-07,1857,Aqua,MODIS,54,61.03,295.3,25.3,D,0
15.1211,-85.2375,317.4,1.8,1.3,2023-04-07,1857,Aqua,MODIS,67,61.03,297.3,23.1,D,0
15.1184,-85.2532,324.1,1.8,1.3,2023-04-07,1857,Aqua,MODIS,77,61.03,297.6,39.4,D,0
14.7264,-87.4274,331.6,2.6,1.6,2023-04-07,1857,Aqua,MODIS,84,61.03,300.7,88.5,D,0
14.7223,-87.4495,324.1,2.7,1.6,2023-04-07,1857,Aqua,MODIS,62,61.03,299.5,53.1,D,0
15.235,-84.7107,323.2,1.6,1.2,2023-04-07,1857,Aqua,MODIS,76,61.03,294.1,30.1,D,0
14.8763,-86.9112,325.9,2.4,1.5,2023-04-07,1857,Aqua,MODIS,66,61.03,300.6,61.7,D,0
15.0707,-86.0251,335.2,2,1.4,2023-04-07,1857,Aqua,MODIS,87,61.03,304,77,D,0
15.083,-86.027,333.5,2,1.4,2023-04-07,1857,Aqua,MODIS,82,61.03,304.2,67,D,0
15.0797,-86.0462,332.8,2,1.4,2023-04-07,1857,Aqua,MODIS,77,61.03,302.4,64.6,D,0
15.073,-86.0305,329.3,2,1.4,2023-04-07,1857,Aqua,MODIS,48,61.03,304.5,51.3,D,0
15.0853,-86.0327,339.5,2,1.4,2023-04-07,1857,Aqua,MODIS,89,61.03,303.9,90.5,D,0
15.0819,-86.0519,324,2,1.4,2023-04-07,1857,Aqua,MODIS,24,61.03,301,30.4,D,0
15.101,-86.0152,327.4,2,1.4,2023-04-07,1857,Aqua,MODIS,57,61.03,298.4,39.5,D,0
15.3672,-84.6057,319.8,1.6,1.2,2023-04-07,1857,Aqua,MODIS,44,61.03,300,17.1,D,0
14.8165,-87.8286,328.6,2.8,1.6,2023-04-07,1857,Aqua,MODIS,79,61.03,299.3,90,D,0
15.4053,-84.7167,314.4,1.6,1.2,2023-04-07,1857,Aqua,MODIS,56,61.03,296.8,15.6,D,0
15.3977,-84.707,319.5,1.6,1.2,2023-04-07,1857,Aqua,MODIS,72,61.03,299.3,23.9,D,0
14.8979,-87.4984,326.7,2.7,1.6,2023-04-07,1857,Aqua,MODIS,80,61.03,302.5,59.4,D,0
15.1477,-86.6474,321.3,2.3,1.5,2023-04-07,1857,Aqua,MODIS,54,61.03,291.1,45.8,D,0
15.3764,-85.4986,321.5,1.8,1.3,2023-04-07,1857,Aqua,MODIS,65,61.03,289.4,39.8,D,0
15.1008,-87.594,323,2.7,1.6,2023-04-07,1857,Aqua,MODIS,41,61.03,296.9,53.2,D,0
15.3313,-86.5775,319.8,2.2,1.4,2023-04-07,1857,Aqua,MODIS,56,61.03,304.3,31.8,D,0
15.4339,-86.1335,319.7,2,1.4,2023-04-07,1857,Aqua,MODIS,63,61.03,290.8,40.7,D,0
15.2301,-87.3071,321.1,2.5,1.5,2023-04-07,1857,Aqua,MODIS,73,61.03,305,34,D,0
15.2149,-87.4727,323.8,2.6,1.6,2023-04-07,1857,Aqua,MODIS,77,61.03,297.9,58.1,D,0
15.2108,-87.4959,317.1,2.6,1.6,2023-04-07,1857,Aqua,MODIS,39,61.03,296.6,34.7,D,0
15.4395,-86.12,345.5,2,1.4,2023-04-07,1857,Aqua,MODIS,88,61.03,291.2,139.7,D,0
15.2234,-87.311,320.4,2.5,1.5,2023-04-07,1857,Aqua,MODIS,70,61.03,304.6,32.4,D,0
15.4297,-86.3185,313.6,2.1,1.4,2023-04-07,1857,Aqua,MODIS,26,61.03,296.4,15,D,0
15.2207,-87.4787,318.7,2.6,1.6,2023-04-07,1857,Aqua,MODIS,62,61.03,297.9,38.6,D,0
15.3344,-87.0797,323.6,2.4,1.5,2023-04-07,1857,Aqua,MODIS,76,61.03,302.2,48.7,D,0
15.4286,-87.149,333.2,2.4,1.5,2023-04-07,1857,Aqua,MODIS,85,61.03,298.9,104,D,0
15.4233,-87.2571,310.5,2.5,1.5,2023-04-07,1857,Aqua,MODIS,32,61.03,293.1,24.7,D,0
15.6468,-85.9936,315.6,2,1.4,2023-04-07,1857,Aqua,MODIS,37,61.03,300.9,16.8,D,2
15.4406,-87.1346,313.8,2.4,1.5,2023-04-07,1857,Aqua,MODIS,50,61.03,296.9,28.4,D,0
15.4368,-87.1555,331.7,2.4,1.5,2023-04-07,1857,Aqua,MODIS,84,61.03,298,97.6,D,0
15.4172,-87.2617,314.4,2.5,1.5,2023-04-07,1857,Aqua,MODIS,62,61.03,295,36.6,D,0
14.892,-87.4911,330.8,2.7,1.6,2023-04-07,1857,Aqua,MODIS,84,61.03,303,78.2,D,0
13.4792,-86.9835,331.1,2.6,1.5,2023-04-07,1857,Aqua,MODIS,83,61.03,304.2,79.1,D,0
13.5545,-87.4066,332,2.8,1.6,2023-04-07,1857,Aqua,MODIS,33,61.03,308.8,78.8,D,0
13.5578,-87.4122,331.3,2.8,1.6,2023-04-07,1857,Aqua,MODIS,64,61.03,307.8,75.2,D,0
13.7257,-87.3974,319.7,2.8,1.6,2023-04-07,1857,Aqua,MODIS,70,61.03,305.3,31.3,D,0
13.7295,-87.4022,319.8,2.8,1.6,2023-04-07,1857,Aqua,MODIS,59,61.03,305.2,32.5,D,0
14.246,-85.4477,312.7,1.9,1.3,2023-04-07,1857,Aqua,MODIS,49,61.03,295,19.1,D,0
14.2509,-85.4534,321.6,1.9,1.3,2023-04-07,1857,Aqua,MODIS,74,61.03,294.7,38.3,D,0
14.0435,-86.9998,319,2.5,1.5,2023-04-07,1857,Aqua,MODIS,46,61.03,300.4,33.7,D,0
14.3579,-85.4005,332.2,1.9,1.3,2023-04-07,1857,Aqua,MODIS,84,61.03,297.9,67.7,D,0
14.355,-85.418,312.3,1.9,1.3,2023-04-07,1857,Aqua,MODIS,28,61.03,295.8,16.4,D,0
14.3521,-85.4062,323.7,1.9,1.3,2023-04-07,1857,Aqua,MODIS,76,61.03,297.8,40.6,D,0
14.4016,-85.3316,320.6,1.9,1.3,2023-04-07,1857,Aqua,MODIS,70,61.03,300.6,32,D,0
14.4161,-85.3173,317.5,1.8,1.3,2023-04-07,1857,Aqua,MODIS,68,61.03,295.9,22.8,D,0
14.4132,-85.3342,347.2,1.9,1.3,2023-04-07,1857,Aqua,MODIS,94,61.03,298.8,124.8,D,0
14.457,-85.2903,314.7,1.8,1.3,2023-04-07,1857,Aqua,MODIS,58,61.03,299.6,17.8,D,0
14.4686,-85.2928,328.6,1.8,1.3,2023-04-07,1857,Aqua,MODIS,81,61.03,299.9,51.6,D,0
14.1339,-87.3334,330.3,2.7,1.6,2023-04-07,1857,Aqua,MODIS,81,61.03,302.2,86.7,D,0
14.4661,-85.2798,314.5,1.8,1.3,2023-04-07,1857,Aqua,MODIS,51,61.03,298.6,16.7,D,0
14.4631,-85.297,323.8,1.8,1.3,2023-04-07,1857,Aqua,MODIS,77,61.03,300.8,37.8,D,0
14.4514,-85.3641,317,1.9,1.3,2023-04-07,1857,Aqua,MODIS,67,61.03,299.9,22.3,D,0
14.1389,-87.3389,324.2,2.7,1.6,2023-04-07,1857,Aqua,MODIS,49,61.03,302.6,55.2,D,0
14.5099,-85.3058,313.7,1.8,1.3,2023-04-07,1857,Aqua,MODIS,28,61.03,295.2,13.7,D,0
14.5218,-85.3073,363.9,1.8,1.3,2023-04-07,1857,Aqua,MODIS,100,61.03,297.6,222,D,0
14.5187,-85.3251,324.1,1.8,1.3,2023-04-07,1857,Aqua,MODIS,77,61.03,297.4,39,D,0
14.7314,-84.1843,325.7,1.5,1.2,2023-04-07,1857,Aqua,MODIS,0,61.03,301.9,23.7,D,0
14.5312,-85.3947,346.2,1.9,1.3,2023-04-07,1857,Aqua,MODIS,93,61.03,298.4,125,D,0
14.7421,-84.1862,323.5,1.5,1.2,2023-04-07,1857,Aqua,MODIS,50,61.03,304.3,20.4,D,0
14.5796,-85.2495,325,1.8,1.3,2023-04-07,1857,Aqua,MODIS,78,61.03,298.7,41.4,D,0
14.5768,-85.2662,315.8,1.8,1.3,2023-04-07,1857,Aqua,MODIS,47,61.03,297.7,20,D,0
14.5406,-85.3856,324.6,1.9,1.3,2023-04-07,1857,Aqua,MODIS,78,61.03,296.7,43.8,D,0
14.5378,-85.4018,325.8,1.9,1.3,2023-04-07,1857,Aqua,MODIS,79,61.03,296.3,47.8,D,0
15.7294,-87.1495,314.4,2.4,1.5,2023-04-07,1858,Aqua,MODIS,66,61.03,298.2,25.7,D,0
13.9203,-87.0073,302.1,1.9,1.3,2023-04-08,0410,Terra,MODIS,36,61.03,286.9,15.9,N,0
14.3203,-86.9206,302.5,2,1.4,2023-04-08,0410,Terra,MODIS,22,61.03,287.9,18.8,N,0
14.6832,-87.0437,302.6,1.9,1.4,2023-04-08,0410,Terra,MODIS,45,61.03,290.7,11.8,N,0
14.6952,-87.0459,301.2,1.9,1.4,2023-04-08,0410,Terra,MODIS,19,61.03,290.7,9.1,N,0
14.728,-87.4376,302.7,1.8,1.3,2023-04-08,0410,Terra,MODIS,48,61.03,290.1,11.3,N,0
14.7396,-87.4394,301.3,1.8,1.3,2023-04-08,0410,Terra,MODIS,21,61.03,289.6,9.9,N,0
14.775,-87.3437,336.8,1.8,1.3,2023-04-08,0410,Terra,MODIS,100,61.03,289.6,93.1,N,0
14.773,-87.3601,352.2,1.8,1.3,2023-04-08,0410,Terra,MODIS,100,61.03,291.6,162.8,N,0
14.7701,-87.3479,328,1.8,1.3,2023-04-08,0410,Terra,MODIS,100,61.03,290.8,65,N,0
14.7683,-87.3643,312.5,1.8,1.3,2023-04-08,0410,Terra,MODIS,85,61.03,290.3,26.8,N,0
14.7818,-87.3505,331.4,1.8,1.3,2023-04-08,0410,Terra,MODIS,100,61.03,289.4,76.6,N,0
14.7798,-87.3679,325,1.8,1.3,2023-04-08,0410,Terra,MODIS,100,61.03,289.1,56.3,N,0
13.3033,-86.9892,323.9,1.7,1.3,2023-04-08,1623,Terra,MODIS,75,61.03,299.4,28.8,D,0
15.8588,-85.301,312.3,2,1.4,2023-04-08,1623,Terra,MODIS,60,61.03,298,16.1,D,0
15.7101,-85.4375,313.7,2,1.4,2023-04-08,1623,Terra,MODIS,63,61.03,299.1,15.9,D,0
15.698,-85.44,312.1,2,1.4,2023-04-08,1623,Terra,MODIS,48,61.03,298.4,11.4,D,0
15.1956,-83.365,312.4,3,1.6,2023-04-08,1623,Terra,MODIS,0,61.03,295.5,21.3,D,0
15.6537,-86.0052,316.7,1.8,1.3,2023-04-08,1623,Terra,MODIS,55,61.03,300.7,18.3,D,2
15.6508,-85.9888,316.4,1.8,1.3,2023-04-08,1623,Terra,MODIS,45,61.03,300.2,18.9,D,2
15.1031,-86.0284,319.4,1.9,1.3,2023-04-08,1623,Terra,MODIS,63,61.03,299,21.9,D,0
14.801,-84.3934,309.4,2.5,1.5,2023-04-08,1623,Terra,MODIS,32,61.03,291.5,17.8,D,0
15.1579,-86.6199,322.5,1.7,1.3,2023-04-08,1623,Terra,MODIS,73,61.03,293.6,36.3,D,0
15.1555,-86.6055,312.2,1.7,1.3,2023-04-08,1623,Terra,MODIS,40,61.03,291.5,16.7,D,0
14.7571,-86.0952,325.9,1.9,1.3,2023-04-08,1623,Terra,MODIS,66,61.03,299.1,40.6,D,0
14.7033,-85.8539,324,2,1.4,2023-04-08,1623,Terra,MODIS,75,61.03,299.2,38.1,D,0
14.5537,-85.3767,313.5,2.1,1.4,2023-04-08,1623,Terra,MODIS,63,61.03,292.2,26.6,D,0
14.8036,-87.6048,314.7,1.4,1.2,2023-04-08,1623,Terra,MODIS,55,61.03,294.7,12.1,D,0
14.7267,-87.435,315.2,1.5,1.2,2023-04-08,1623,Terra,MODIS,50,61.03,293.8,13.6,D,0
14.6629,-87.248,318.5,1.5,1.2,2023-04-08,1623,Terra,MODIS,56,61.03,299.7,15.1,D,0
14.5959,-87.0631,321.7,1.6,1.2,2023-04-08,1623,Terra,MODIS,72,61.03,295.4,26.3,D,0
13.9162,-86.9985,313.2,1.7,1.3,2023-04-08,1623,Terra,MODIS,44,61.03,295.4,11.6,D,0
13.3045,-86.9986,316.4,1.7,1.3,2023-04-08,1623,Terra,MODIS,43,61.03,299.2,11.5,D,0
13.3019,-86.9833,318.6,1.7,1.3,2023-04-08,1623,Terra,MODIS,59,61.03,298.8,15.7,D,0
14.2044,-87.7937,345,1.2,1.1,2023-04-08,1939,Aqua,MODIS,89,61.03,307.4,50.9,D,0
13.7846,-86.7254,336.2,1.3,1.1,2023-04-08,1939,Aqua,MODIS,85,61.03,310.1,33.1,D,0
13.783,-86.7187,326.2,1.3,1.1,2023-04-08,1939,Aqua,MODIS,70,61.03,309.5,12.4,D,0
13.7815,-86.7303,331.9,1.3,1.1,2023-04-08,1939,Aqua,MODIS,81,61.03,310.4,23.7,D,0
13.9109,-87.0009,342.8,1.3,1.1,2023-04-08,1939,Aqua,MODIS,90,61.03,307.5,49.5,D,0
13.9093,-87.0132,350.1,1.3,1.1,2023-04-08,1939,Aqua,MODIS,94,61.03,309.9,69.3,D,0
13.9077,-87.0251,326.3,1.3,1.1,2023-04-08,1939,Aqua,MODIS,60,61.03,309.3,13,D,0
13.9419,-87.07,329.5,1.3,1.1,2023-04-08,1939,Aqua,MODIS,62,61.03,310.8,18.4,D,0
13.9403,-87.0828,332.5,1.3,1.1,2023-04-08,1939,Aqua,MODIS,71,61.03,308.1,24.9,D,0
14.1907,-86.7243,325.3,1.4,1.2,2023-04-08,1939,Aqua,MODIS,65,61.03,306.9,15.1,D,0
14.3091,-86.9226,353.7,1.3,1.1,2023-04-08,1939,Aqua,MODIS,96,61.03,309,87.9,D,0
14.3076,-86.9343,339.6,1.3,1.1,2023-04-08,1939,Aqua,MODIS,88,61.03,305.5,45.6,D,0
14.308,-86.9161,333,1.3,1.1,2023-04-08,1939,Aqua,MODIS,53,61.03,305.3,30.3,D,0
14.3065,-86.9278,343.3,1.3,1.1,2023-04-08,1939,Aqua,MODIS,90,61.03,306.9,53.2,D,0
14.3181,-86.9175,331.7,1.3,1.1,2023-04-08,1939,Aqua,MODIS,50,61.03,309.7,27.3,D,0
14.3167,-86.929,337.5,1.3,1.1,2023-04-08,1939,Aqua,MODIS,86,61.03,310,37.8,D,0
15.0638,-87.9228,338.9,1.2,1.1,2023-04-08,1939,Aqua,MODIS,87,61.03,306.8,31.6,D,0
15.2427,-86.6416,344.6,1.4,1.2,2023-04-08,1939,Aqua,MODIS,92,61.03,303.2,68.5,D,0
15.2227,-86.7958,322.4,1.4,1.2,2023-04-08,1939,Aqua,MODIS,45,61.03,302.2,20.3,D,0
15.0734,-87.9241,330.2,1.2,1.1,2023-04-08,1939,Aqua,MODIS,79,61.03,307.1,14.9,D,0
15.2668,-86.5382,318.9,1.4,1.2,2023-04-08,1939,Aqua,MODIS,49,61.03,300.5,9.9,D,0
15.2615,-86.579,321.1,1.4,1.2,2023-04-08,1939,Aqua,MODIS,64,61.03,300.9,13,D,0
15.231,-86.8126,325.1,1.4,1.2,2023-04-08,1939,Aqua,MODIS,49,61.03,300.9,22.3,D,0
15.1762,-87.4587,324.7,1.3,1.1,2023-04-08,1939,Aqua,MODIS,68,61.03,298.1,18,D,0
15.4029,-85.832,325.7,1.6,1.3,2023-04-08,1939,Aqua,MODIS,49,61.03,303.6,29.5,D,0
15.3202,-86.4946,332.4,1.5,1.2,2023-04-08,1939,Aqua,MODIS,82,61.03,303.4,35.7,D,0
15.3185,-86.5083,327.4,1.5,1.2,2023-04-08,1939,Aqua,MODIS,77,61.03,303,23.3,D,0
15.3384,-87.0762,320.4,1.3,1.1,2023-04-08,1939,Aqua,MODIS,45,61.03,301.7,11.7,D,0
15.3832,-87.2755,323.2,1.3,1.1,2023-04-08,1939,Aqua,MODIS,40,61.03,302.2,18.3,D,0
15.803,-84.335,317.9,2.1,1.4,2023-04-08,1939,Aqua,MODIS,42,61.03,301.2,25.1,D,0
13.5305,-87.3318,342.6,1.2,1.1,2023-04-08,1939,Aqua,MODIS,84,61.03,311.5,36.9,D,0
14.357,-86.9362,334.4,1.3,1.1,2023-04-08,1939,Aqua,MODIS,84,61.03,306.5,31.9,D,0
14.2762,-87.6237,338.9,1.2,1.1,2023-04-08,1939,Aqua,MODIS,87,61.03,311.9,28.9,D,0
14.5516,-86.6059,323.6,1.4,1.2,2023-04-08,1939,Aqua,MODIS,71,61.03,302.9,15.7,D,0
14.55,-86.6189,319.6,1.4,1.2,2023-04-08,1939,Aqua,MODIS,50,61.03,301.7,9.3,D,0
14.4914,-87.611,331.4,1.2,1.1,2023-04-08,1939,Aqua,MODIS,74,61.03,306.9,22.6,D,0
14.4953,-87.6072,335.6,1.2,1.1,2023-04-08,1939,Aqua,MODIS,85,61.03,306.4,33.4,D,0
14.4938,-87.6181,323.7,1.2,1.1,2023-04-08,1939,Aqua,MODIS,42,61.03,307,11.4,D,0
14.5448,-87.6814,345.1,1.2,1.1,2023-04-08,1939,Aqua,MODIS,92,61.03,304,50.6,D,0
14.6313,-87.6419,330.1,1.2,1.1,2023-04-08,1939,Aqua,MODIS,79,61.03,306,19,D,0
14.7334,-87.0235,324.5,1.3,1.1,2023-04-08,1939,Aqua,MODIS,45,61.03,302.2,15.7,D,0
15.2148,-84.5709,329.2,2,1.4,2023-04-08,1939,Aqua,MODIS,80,61.03,297.6,54,D,0
14.9253,-86.8795,319.4,1.4,1.2,2023-04-08,1939,Aqua,MODIS,49,61.03,297.2,14.3,D,0
14.7228,-88.6643,327.6,1.1,1,2023-04-08,1939,Aqua,MODIS,66,61.03,306.1,12.9,D,0
14.7933,-88.2084,332.6,1.1,1.1,2023-04-08,1939,Aqua,MODIS,71,61.03,309.4,21.1,D,0
14.792,-88.2182,328.8,1.1,1.1,2023-04-08,1939,Aqua,MODIS,69,61.03,310.2,13.7,D,0
15.0503,-87.0104,323.5,1.3,1.1,2023-04-08,1939,Aqua,MODIS,53,61.03,295.7,21.2,D,0
15.0902,-86.8612,324.4,1.4,1.2,2023-04-08,1939,Aqua,MODIS,66,61.03,301.3,18.8,D,0
15.0787,-87.1103,322.5,1.3,1.1,2023-04-08,1939,Aqua,MODIS,46,61.03,298.5,18.4,D,0
15.2172,-86.2918,322.3,1.5,1.2,2023-04-08,1939,Aqua,MODIS,70,61.03,297.1,22,D,0
15.1542,-86.8375,323.9,1.4,1.2,2023-04-08,1939,Aqua,MODIS,62,61.03,299.3,17.3,D,0
15.2,-86.557,337.4,1.4,1.2,2023-04-08,1939,Aqua,MODIS,87,61.03,300.2,49.4,D,0
15.1984,-86.5701,325.7,1.4,1.2,2023-04-08,1939,Aqua,MODIS,63,61.03,300.4,23.1,D,0
15.2106,-86.5581,319.6,1.4,1.2,2023-04-08,1939,Aqua,MODIS,31,61.03,299.9,11.3,D,0
15.209,-86.5711,320.3,1.4,1.2,2023-04-08,1939,Aqua,MODIS,46,61.03,302,13.3,D,0
15.1899,-86.8048,326.4,1.4,1.2,2023-04-08,1939,Aqua,MODIS,76,61.03,302.3,26.7,D,0
14.3145,-86.9319,300.2,3.2,1.7,2023-04-09,0313,Terra,MODIS,12,61.03,286.2,34.3,N,0
15.2353,-84.4005,302.1,2,1.4,2023-04-09,0313,Terra,MODIS,38,61.03,290.8,14.3,N,0
14.7877,-87.361,301.8,3.4,1.7,2023-04-09,0314,Terra,MODIS,37,61.03,279.5,47.7,N,0
14.7597,-87.3537,307,3.4,1.7,2023-04-09,0314,Terra,MODIS,49,61.03,286.8,58.7,N,0
14.7818,-87.3921,302.3,3.4,1.7,2023-04-09,0314,Terra,MODIS,41,61.03,284.4,48.8,N,0
14.7754,-87.3536,314.1,3.4,1.7,2023-04-09,0314,Terra,MODIS,64,61.03,281.7,87.5,N,0
14.772,-87.3606,324.5,3.4,1.7,2023-04-09,0314,Terra,MODIS,83,61.03,284.4,142.9,N,0
14.7697,-87.3852,322.5,3.4,1.7,2023-04-09,0314,Terra,MODIS,100,61.03,286.5,132.9,N,0
14.766,-87.3926,311.5,3.4,1.7,2023-04-09,0314,Terra,MODIS,19,61.03,286.6,71.8,N,0
14.7727,-87.3368,300.1,1.1,1,2023-04-09,0752,Aqua,MODIS,3,61.03,285.5,5.8,N,0
15.4398,-88.3104,302.8,1,1,2023-04-09,0752,Aqua,MODIS,52,61.03,288.8,6.1,N,0
14.5731,-88.3769,306,1,1,2023-04-09,0752,Aqua,MODIS,67,61.03,286.5,9.4,N,0
14.7649,-87.348,315.9,1.1,1,2023-04-09,0752,Aqua,MODIS,92,61.03,285.6,17.3,N,0
14.7665,-87.3581,306.6,1.1,1,2023-04-09,0752,Aqua,MODIS,60,61.03,284.6,10,N,0
14.7681,-87.3682,307.5,1.1,1,2023-04-09,0752,Aqua,MODIS,71,61.03,284.4,11.2,N,0
13.3069,-87.0063,303.2,1.2,1.1,2023-04-09,0753,Aqua,MODIS,54,61.03,292.7,5.7,N,0
13.9215,-86.9947,301.8,1.2,1.1,2023-04-09,0753,Aqua,MODIS,44,61.03,289.3,6.2,N,0
13.9175,-86.9912,300.4,1.2,1.1,2023-04-09,0753,Aqua,MODIS,25,61.03,289.4,6.2,N,0
13.8947,-86.9084,318.9,1.2,1.1,2023-04-09,0753,Aqua,MODIS,98,61.03,288.4,23.6,N,0
13.8851,-86.9103,310.7,1.2,1.1,2023-04-09,0753,Aqua,MODIS,81,61.03,287.8,14.9,N,0
13.3052,-86.996,319.2,1.2,1.1,2023-04-09,0753,Aqua,MODIS,98,61.03,293.9,21.2,N,0
13.2956,-86.9976,320.5,1.2,1.1,2023-04-09,0753,Aqua,MODIS,100,61.03,292.9,22.7,N,0
15.1112,-84.1983,320.9,2.4,1.5,2023-04-09,1526,Terra,MODIS,38,61.03,299.9,31.7,D,0
13.9178,-87.0038,310.1,3.8,1.8,2023-04-09,1526,Terra,MODIS,21,61.03,291.9,28.5,D,0
14.7592,-87.3484,312.1,4.2,1.9,2023-04-09,1526,Terra,MODIS,18,61.03,292.7,38.6,D,0
14.7757,-87.3428,313.7,4.2,1.9,2023-04-09,1526,Terra,MODIS,53,61.03,292.5,50.3,D,0
15.1137,-84.2203,322.3,2.4,1.5,2023-04-09,1526,Terra,MODIS,56,61.03,298.5,36.4,D,0
14.7631,-87.3395,317.5,4.2,1.9,2023-04-09,1526,Terra,MODIS,68,61.03,293.3,77.4,D,0
