latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.9774,-1.6613,307.9,1.1,1,2023-04-05,1054,Terra,MODIS,61,61.03,296.4,4.4,D,0
43.538,-5.8289,307.5,1.1,1,2023-04-05,1054,Terra,MODIS,66,61.03,288.8,8.4,D,2
43.525,-5.7261,308.1,1.1,1,2023-04-05,1054,Terra,MODIS,61,61.03,292.6,7.1,D,2
42.9028,-2.0847,300.5,1.1,1,2023-04-05,1054,Terra,MODIS,38,61.03,289.8,3.6,D,0
42.8659,-2.6651,309.3,1,1,2023-04-05,1054,Terra,MODIS,59,61.03,296.1,7.1,D,2
42.84,-2.7363,310.6,1,1,2023-04-05,1054,Terra,MODIS,57,61.03,295.9,8,D,2
41.9827,-1.654,307.6,1.1,1,2023-04-05,1054,Terra,MODIS,52,61.03,295,3.8,D,0
39.6633,-5.9965,310,1,1,2023-04-05,1055,Terra,MODIS,51,61.03,299.6,4,D,0
38.6122,-0.5833,309.5,1.4,1.2,2023-04-05,1055,Terra,MODIS,42,61.03,297,8.3,D,0
39.3374,-6.1715,313.7,1,1,2023-04-05,1055,Terra,MODIS,62,61.03,302.4,5.3,D,0
41.161,1.0307,321.8,1.9,1.3,2023-04-05,1243,Aqua,MODIS,79,61.03,300.7,38.1,D,2
37.4991,-5.6268,304.4,1.1,1,2023-04-05,2158,Terra,MODIS,60,61.03,285,9.2,N,0
42.3211,-6.5851,303.2,1,1,2023-04-05,2200,Terra,MODIS,51,61.03,268,9.4,N,0
42.3052,-6.568,318.1,1,1,2023-04-05,2200,Terra,MODIS,84,61.03,272,20.3,N,0
43.2824,-5.1259,302,1,1,2023-04-05,2200,Terra,MODIS,46,61.03,278,8.8,N,0
42.3213,-6.5664,303.2,1.5,1.2,2023-04-06,0220,Aqua,MODIS,54,61.03,276.3,18.5,N,0
42.3229,-6.5828,310.7,1.5,1.2,2023-04-06,0220,Aqua,MODIS,81,61.03,275.1,27.6,N,0
43.055,-3.7999,303.5,1.2,1.1,2023-04-06,0220,Aqua,MODIS,56,61.03,273.5,13.4,N,0
42.3102,-6.5656,328.8,1.5,1.2,2023-04-06,0220,Aqua,MODIS,100,61.03,275,58.7,N,0
42.3119,-6.5833,317.2,1.5,1.2,2023-04-06,0220,Aqua,MODIS,95,61.03,273.3,36.3,N,0
36.0929,-5.7252,313.9,1.2,1.1,2023-04-06,0222,Aqua,MODIS,84,61.03,285.2,17.8,N,0
36.0833,-5.7268,319.8,1.2,1.1,2023-04-06,0222,Aqua,MODIS,99,61.03,286,24.2,N,0
43.0842,-3.9121,306.5,4.8,2,2023-04-06,0957,Terra,MODIS,64,61.03,290.5,59.7,D,0
43.0851,-3.9629,315.7,4.8,2,2023-04-06,0957,Terra,MODIS,76,61.03,290.2,125.9,D,0
42.3055,-6.5856,306.3,2,1.4,2023-04-06,1135,Terra,MODIS,48,61.03,293.7,13,D,0
43.1273,-3.9263,304,2.7,1.6,2023-04-06,1135,Terra,MODIS,47,61.03,292.7,17.1,D,0
43.1231,-3.9378,305.6,2.7,1.6,2023-04-06,1135,Terra,MODIS,62,61.03,292.4,23,D,0
42.3001,-6.5616,313,2,1.4,2023-04-06,1135,Terra,MODIS,70,61.03,294.5,26.3,D,0
42.3087,-6.565,317.4,2,1.4,2023-04-06,1135,Terra,MODIS,75,61.03,293.3,37.2,D,0
43.1078,-3.8782,308.5,1,1,2023-04-06,1326,Aqua,MODIS,64,61.03,295.9,5.9,D,0
43.5387,-5.8404,307.3,1.1,1.1,2023-04-06,1326,Aqua,MODIS,63,61.03,296.5,7.3,D,2
43.1248,-3.9471,318,1,1,2023-04-06,1326,Aqua,MODIS,77,61.03,293.6,13.6,D,0
43.1866,-3.6078,312.1,1,1,2023-04-06,1326,Aqua,MODIS,70,61.03,294.2,9.6,D,0
43.3317,-5.1463,313.5,1.1,1,2023-04-06,1326,Aqua,MODIS,73,61.03,291.6,11.2,D,0
43.067,-3.8978,328.9,1,1,2023-04-06,1326,Aqua,MODIS,85,61.03,293.2,26.7,D,0
41.9581,-4.5015,314.5,1.1,1,2023-04-06,1326,Aqua,MODIS,63,61.03,303.7,6.3,D,0
41.8785,-7.8936,321.7,1.5,1.2,2023-04-06,1326,Aqua,MODIS,77,61.03,297.8,28.4,D,0
43.0746,-3.8488,306.5,1,1,2023-04-06,1326,Aqua,MODIS,54,61.03,295.1,4.8,D,0
43.0726,-3.8613,312.3,1,1,2023-04-06,1326,Aqua,MODIS,69,61.03,296.7,9.1,D,0
42.3011,-6.74,326.8,2.3,1.5,2023-04-06,2241,Terra,MODIS,100,61.03,277.3,100,N,0
42.2946,-6.7294,315.4,1.7,1.3,2023-04-07,1038,Terra,MODIS,70,61.03,291.2,23,D,0
43.2851,-4.3852,333.9,1.3,1.1,2023-04-07,1038,Terra,MODIS,88,61.03,290.5,48.5,D,0
39.9519,-3.7641,335.7,1.1,1.1,2023-04-07,1039,Terra,MODIS,87,61.03,302.3,35.2,D,0
39.9504,-3.7509,317.4,1.1,1.1,2023-04-07,1039,Terra,MODIS,35,61.03,303.8,8.5,D,0
38.6622,-1.1962,313.5,1,1,2023-04-07,1039,Terra,MODIS,38,61.03,302.8,5.3,D,0
41.3276,1.632,310.6,2.8,1.6,2023-04-07,1230,Aqua,MODIS,59,61.03,295.7,27,D,0
43.0457,-6.5193,302.5,1.7,1.3,2023-04-07,1408,Aqua,MODIS,36,61.03,285.1,5.2,D,0
41.8844,-7.8952,314.4,1.4,1.2,2023-04-07,1408,Aqua,MODIS,70,61.03,291.1,16,D,0
41.8949,-7.8961,314.2,1.4,1.2,2023-04-07,1408,Aqua,MODIS,70,61.03,292,15.6,D,0
42.2904,-6.7188,312.1,1.6,1.3,2023-04-07,1408,Aqua,MODIS,60,61.03,290.2,15.7,D,0
42.2884,-6.7405,337.6,1.6,1.3,2023-04-07,1408,Aqua,MODIS,90,61.03,293.3,74.5,D,0
42.2383,-8.5079,305.4,1.3,1.1,2023-04-07,1408,Aqua,MODIS,49,61.03,285,6.8,D,0
43.0478,-6.4959,307,1.7,1.3,2023-04-07,1408,Aqua,MODIS,63,61.03,287.2,11.7,D,0
38.3107,-0.6672,346.1,1,1,2023-04-07,2142,Terra,MODIS,100,61.03,284.9,58.5,N,0
38.3123,-0.656,305.3,1,1,2023-04-07,2142,Terra,MODIS,64,61.03,282.5,9.8,N,0
42.2873,-6.7271,302.4,1.5,1.2,2023-04-07,2144,Terra,MODIS,49,61.03,276.3,15.8,N,0
43.2088,-5.2321,306.2,1.2,1.1,2023-04-07,2144,Terra,MODIS,67,61.03,277.1,14.2,N,0
43.4774,-6.3474,313.8,1.3,1.1,2023-04-07,2144,Terra,MODIS,88,61.03,282.6,23.3,N,0
43.4743,-6.3645,310.2,1.3,1.1,2023-04-07,2144,Terra,MODIS,79,61.03,283.4,19.1,N,0
43.4828,-6.3561,302.7,2.4,1.5,2023-04-08,0206,Aqua,MODIS,51,61.03,271.6,31.8,N,0
43.4786,-6.351,304.2,2.4,1.5,2023-04-08,0206,Aqua,MODIS,59,61.03,270.9,36.4,N,0
38.3092,-0.6596,339.3,1.1,1,2023-04-08,0207,Aqua,MODIS,100,61.03,282.9,51.1,N,0
43.4392,-5.1463,307.4,1.4,1.2,2023-04-08,1119,Terra,MODIS,64,61.03,287.2,10.4,D,0
43.4769,-6.3562,307,1.2,1.1,2023-04-08,1119,Terra,MODIS,53,61.03,293,7.2,D,0
43.2141,-1.6233,315,2.1,1.4,2023-04-08,1119,Terra,MODIS,75,61.03,288.9,36.7,D,0
43.0951,-1.5749,302.4,2.1,1.4,2023-04-08,1119,Terra,MODIS,52,61.03,287.1,11.9,D,0
43.4209,-6.0116,323.7,1.7,1.3,2023-04-08,1312,Aqua,MODIS,70,61.03,286.1,37.5,D,0
42.8362,-2.742,316.2,1.2,1.1,2023-04-08,1312,Aqua,MODIS,59,61.03,296.3,10.8,D,2
43.1326,-1.882,341.8,1.1,1,2023-04-08,1312,Aqua,MODIS,92,61.03,289.4,51.5,D,0
43.1589,-3.5511,304,1.3,1.1,2023-04-08,1312,Aqua,MODIS,41,61.03,289.9,5.6,D,0
43.1578,-3.5553,304.6,1.3,1.1,2023-04-08,1312,Aqua,MODIS,52,61.03,289,5.9,D,0
43.1628,-3.8071,304.4,1.3,1.1,2023-04-08,1312,Aqua,MODIS,49,61.03,284.4,5.3,D,0
43.35,-4.9026,302.5,1.5,1.2,2023-04-08,1312,Aqua,MODIS,35,61.03,280.4,4.9,D,0
43.3465,-4.9207,305.9,1.5,1.2,2023-04-08,1312,Aqua,MODIS,59,61.03,282.2,8.2,D,0
43.4321,-5.1554,304.9,1.5,1.2,2023-04-08,1312,Aqua,MODIS,56,61.03,281.3,10.2,D,0
43.4155,-5.9848,321.7,1.7,1.3,2023-04-08,1312,Aqua,MODIS,80,61.03,286.3,34.9,D,0
43.4114,-6.0047,335.2,1.7,1.3,2023-04-08,1312,Aqua,MODIS,89,61.03,287.4,69.8,D,0
43.4226,-6.0075,323.2,1.7,1.3,2023-04-08,1312,Aqua,MODIS,82,61.03,285.8,38.4,D,0
43.425,-5.9925,320.8,1.7,1.3,2023-04-08,1312,Aqua,MODIS,59,61.03,285.5,31.5,D,0
43.2268,-6.6718,306.9,1.4,1.2,2023-04-08,2225,Terra,MODIS,69,61.03,277.9,18.4,N,0
43.4128,-6.0105,312.9,1.5,1.2,2023-04-08,2225,Terra,MODIS,67,61.03,275.9,26.3,N,0
43.4253,-5.9944,309.2,1.5,1.2,2023-04-08,2225,Terra,MODIS,77,61.03,276.1,23,N,0
43.4235,-6.0138,309.4,1.5,1.2,2023-04-08,2225,Terra,MODIS,77,61.03,277.1,23.1,N,0
43.4148,-6.0178,310.2,1.5,1.2,2023-04-08,2225,Terra,MODIS,79,61.03,276.8,24.2,N,0
43.4272,-6.0018,320.3,1.5,1.2,2023-04-08,2225,Terra,MODIS,100,61.03,277.6,40.2,N,0
43.4653,-6.5879,314.6,1.4,1.2,2023-04-08,2225,Terra,MODIS,90,61.03,283.3,26.3,N,0
43.4637,-6.6047,306.4,1.4,1.2,2023-04-08,2225,Terra,MODIS,68,61.03,283.3,16,N,0
43.2324,-6.1491,333.6,1.5,1.2,2023-04-08,2225,Terra,MODIS,100,61.03,282.6,67.3,N,0
43.2215,-6.1492,314.8,1.5,1.2,2023-04-08,2225,Terra,MODIS,90,61.03,279.7,29.5,N,0
43.2277,-6.16,307.1,1.5,1.2,2023-04-08,2225,Terra,MODIS,70,61.03,280.2,19,N,0
43.2293,-6.1433,341.6,1.5,1.2,2023-04-08,2225,Terra,MODIS,100,61.03,282.3,89.7,N,0
43.4397,-5.1377,304.5,1.1,1,2023-04-09,0248,Aqua,MODIS,60,61.03,276.6,10.4,N,0
43.4419,-5.1508,300.8,1.1,1,2023-04-09,0248,Aqua,MODIS,34,61.03,277.1,8,N,0
43.4328,-5.1538,300.9,1.1,1,2023-04-09,0248,Aqua,MODIS,26,61.03,276,7.9,N,0
43.3314,-5.1094,306.5,1.1,1,2023-04-09,0248,Aqua,MODIS,68,61.03,281.4,12.3,N,0
43.4177,-6.0143,302.7,1,1,2023-04-09,0248,Aqua,MODIS,51,61.03,283.3,8.9,N,0
43.4156,-6.0016,305.2,1,1,2023-04-09,0248,Aqua,MODIS,63,61.03,281.6,10.5,N,0
43.3925,-5.9171,307.8,1,1,2023-04-09,0248,Aqua,MODIS,73,61.03,280.4,12.6,N,0
43.3905,-5.9048,320.5,1,1,2023-04-09,0248,Aqua,MODIS,100,61.03,282.7,23.4,N,0
