latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.2889,113.0941,316.6,2.7,1.6,2023-05-19,0544,Aqua,MODIS,0,61.03,292.4,36.7,D,0
3.2824,113.0839,319.6,1.1,1.1,2023-05-20,0227,Terra,MODIS,47,61.03,298.3,9.3,D,2
1.6043,110.1395,314.4,1,1,2023-05-20,0626,Aqua,MODIS,63,61.03,297.3,5.8,D,0
1.6708,109.7692,313.1,1,1,2023-05-20,0626,Aqua,MODIS,48,61.03,294.4,4.4,D,0
2.8425,112.0316,320.2,1.1,1.1,2023-05-20,0626,Aqua,MODIS,36,61.03,299.9,11.2,D,0
3.2855,113.0881,322.5,1.3,1.1,2023-05-20,0626,Aqua,MODIS,57,61.03,297.4,15,D,2
3.284,113.0768,318.5,1.3,1.1,2023-05-20,0626,Aqua,MODIS,0,61.03,297.3,8.9,D,2
4.2693,101.8541,309.7,2.5,1.5,2023-05-22,0349,Terra,MODIS,63,61.03,291.3,19.1,D,0
2.0988,102.6093,317.2,1,1,2023-05-23,0654,Aqua,MODIS,51,61.03,300.6,6.4,D,0
2.245,102.4106,317.3,1,1,2023-05-23,0654,Aqua,MODIS,25,61.03,300.9,6.5,D,0
4.8996,100.7135,321.9,1.1,1,2023-05-23,0655,Aqua,MODIS,31,61.03,299.3,13,D,2
5.1677,100.4875,321.7,1.1,1.1,2023-05-23,0655,Aqua,MODIS,21,61.03,301.5,10.2,D,2
4.573,103.4593,310.4,1.5,1.2,2023-05-23,1913,Aqua,MODIS,80,61.03,292.6,13.7,N,2
5.352,100.4055,323,1,1,2023-05-24,0332,Terra,MODIS,28,61.03,299.4,11.1,D,2
5.6475,100.5295,318.6,1.1,1,2023-05-24,0332,Terra,MODIS,55,61.03,294.6,7.3,D,2
5.4136,100.5527,318.9,1.1,1,2023-05-24,0332,Terra,MODIS,39,61.03,297.9,8.2,D,2
5.4122,100.562,317.8,1.1,1,2023-05-24,0332,Terra,MODIS,38,61.03,296.3,6.8,D,2
5.28,100.518,316.2,1.1,1,2023-05-24,0332,Terra,MODIS,23,61.03,296.3,6.7,D,2
4.5718,103.4553,316,1.6,1.2,2023-05-24,0333,Terra,MODIS,0,61.03,293.8,14.1,D,2
4.7488,101.115,316.8,1.1,1.1,2023-05-24,0333,Terra,MODIS,29,61.03,299.3,8.6,D,2
4.5114,101.0421,323,1.1,1.1,2023-05-24,0333,Terra,MODIS,40,61.03,300.1,9.5,D,2
4.2705,101.8508,314.7,1.3,1.1,2023-05-24,0333,Terra,MODIS,67,61.03,296.6,9.8,D,0
5.0774,100.6389,315.2,1.1,1,2023-05-24,0333,Terra,MODIS,68,61.03,297.5,7.3,D,0
4.3214,101.1451,317.9,1.1,1.1,2023-05-24,0333,Terra,MODIS,54,61.03,301,10.7,D,2
3.747,101.5168,315.8,1.2,1.1,2023-05-24,0333,Terra,MODIS,44,61.03,298.1,9,D,0
3.4011,101.5631,312.9,1.2,1.1,2023-05-24,0333,Terra,MODIS,48,61.03,295.5,7.7,D,2
3.1882,101.5533,318.4,1.2,1.1,2023-05-24,0333,Terra,MODIS,26,61.03,297.8,12,D,2
3.1034,101.3704,318.2,1.2,1.1,2023-05-24,0333,Terra,MODIS,22,61.03,297.5,9.9,D,2
2.8536,101.8049,317.7,1.3,1.1,2023-05-24,0333,Terra,MODIS,51,61.03,294.3,11.1,D,2
2.6856,112.1861,335.7,1.8,1.3,2023-05-24,0558,Aqua,MODIS,88,61.03,294.6,69.5,D,0
2.4308,113.4266,312.6,1.4,1.2,2023-05-24,0558,Aqua,MODIS,48,61.03,292.6,11.2,D,0
2.429,113.4143,329.7,1.4,1.2,2023-05-24,0558,Aqua,MODIS,61,61.03,294,40.7,D,0
2.2374,111.9686,316.2,1.9,1.3,2023-05-24,0558,Aqua,MODIS,70,61.03,298,19,D,2
2.3082,111.8344,316.8,1.9,1.3,2023-05-24,0558,Aqua,MODIS,0,61.03,297.3,17.4,D,2
2.6833,112.1706,312.5,1.8,1.3,2023-05-24,0558,Aqua,MODIS,59,61.03,294.9,11.2,D,0
2.8355,112.0395,317.7,1.8,1.3,2023-05-24,0558,Aqua,MODIS,29,61.03,297.6,15.8,D,0
3.0569,113.3028,317.8,1.4,1.2,2023-05-24,0558,Aqua,MODIS,71,61.03,295.4,15.4,D,0
3.0551,113.2901,314.3,1.4,1.2,2023-05-24,0558,Aqua,MODIS,65,61.03,295.4,10.6,D,0
3.0614,113.2967,318.1,1.4,1.2,2023-05-24,0558,Aqua,MODIS,71,61.03,295.4,15.2,D,0
3.0533,103.2409,317.3,1.3,1.1,2023-05-25,0640,Aqua,MODIS,69,61.03,295.6,12.7,D,0
3.0538,102.6986,316.7,1.4,1.2,2023-05-25,0640,Aqua,MODIS,56,61.03,295.1,16.5,D,0
3.0625,102.6843,375.7,1.4,1.2,2023-05-25,0640,Aqua,MODIS,94,61.03,292.8,224.2,D,0
3.0606,102.6715,326.5,1.4,1.2,2023-05-25,0640,Aqua,MODIS,80,61.03,295.1,33.1,D,0
3.186,103.3812,315.3,1.3,1.1,2023-05-25,0640,Aqua,MODIS,64,61.03,296.9,9.3,D,0
4.5751,103.4356,329.1,1.2,1.1,2023-05-25,0641,Aqua,MODIS,84,61.03,296.6,25.9,D,2
4.5767,103.4465,322.6,1.2,1.1,2023-05-25,0641,Aqua,MODIS,53,61.03,297.8,14.7,D,2
2.8411,112.0419,313.6,3.4,1.7,2023-05-26,0544,Aqua,MODIS,57,61.03,291.3,38.7,D,0
2.8454,112.0485,312.9,3.4,1.7,2023-05-26,0544,Aqua,MODIS,59,61.03,291.5,43.1,D,0
1.6306,111.7865,315.2,1,1,2023-05-27,0625,Aqua,MODIS,66,61.03,294.3,9.1,D,0
1.6319,111.7959,324.5,1,1,2023-05-27,0625,Aqua,MODIS,79,61.03,296.3,18.4,D,0
1.7781,111.7247,318.8,1,1,2023-05-27,0625,Aqua,MODIS,72,61.03,297.2,11.7,D,0
4.5745,103.4534,318.6,1.4,1.2,2023-05-28,0300,Terra,MODIS,0,61.03,300.9,11.1,D,2
3.5048,101.1352,323.3,1.1,1,2023-05-28,0708,Aqua,MODIS,65,61.03,299,9.4,D,0
3.5035,101.1257,325.5,1.1,1,2023-05-28,0708,Aqua,MODIS,76,61.03,300.1,12.1,D,0
3.5298,101.1122,323.9,1.1,1,2023-05-28,0708,Aqua,MODIS,68,61.03,298.2,11.7,D,0
6.0428,100.3812,316.5,1.3,1.1,2023-05-29,0340,Terra,MODIS,71,61.03,297.7,8.3,D,0
4.2219,100.7827,310.8,1.5,1.2,2023-05-29,0341,Terra,MODIS,41,61.03,293.5,9.3,D,0
4.1866,100.6609,311.4,1.4,1.2,2023-05-29,0341,Terra,MODIS,27,61.03,295.5,9.8,D,2
1.37,104.1592,313.4,3,1.6,2023-05-29,0341,Terra,MODIS,43,61.03,291.1,29.1,D,2
1.9971,113.8175,323.6,1,1,2023-05-29,0611,Aqua,MODIS,79,61.03,298.3,15.3,D,0
2.1738,111.8629,312.1,1.1,1.1,2023-05-29,0611,Aqua,MODIS,48,61.03,292,6.4,D,0
2.4855,113.3099,314.8,1,1,2023-05-29,0611,Aqua,MODIS,67,61.03,298.3,7.3,D,0
2.4842,113.3009,314.6,1,1,2023-05-29,0611,Aqua,MODIS,66,61.03,298.7,7,D,0
2.5177,113.4692,315.3,1,1,2023-05-29,0611,Aqua,MODIS,68,61.03,297.8,7.3,D,0
2.2907,113.0474,324.4,1,1,2023-05-29,0611,Aqua,MODIS,79,61.03,296.7,16.2,D,0
3.5922,114.4061,316.9,1,1,2023-05-29,0612,Aqua,MODIS,50,61.03,294.5,9.1,D,0
3.29,113.0842,308.2,1.1,1,2023-05-29,1425,Terra,MODIS,18,61.03,290.1,9.3,N,0
1.3795,104.1646,306.5,1.8,1.3,2023-05-29,1832,Aqua,MODIS,33,61.03,292.2,12.6,N,2
1.3837,104.1594,305.1,1.8,1.3,2023-05-29,1832,Aqua,MODIS,9,61.03,291.1,11.7,N,2
4.4342,100.908,314.7,1.1,1.1,2023-05-30,0654,Aqua,MODIS,0,61.03,299.4,6.4,D,0
2.102,102.6099,317.1,1,1,2023-05-30,0654,Aqua,MODIS,57,61.03,298.7,5.9,D,0
2.4211,102.2045,320.2,1,1,2023-05-30,0654,Aqua,MODIS,66,61.03,299.8,8.5,D,2
2.8133,103.3184,320.9,1,1,2023-05-30,0654,Aqua,MODIS,71,61.03,299.6,9.6,D,0
2.9136,103.3164,318.1,1,1,2023-05-30,0654,Aqua,MODIS,66,61.03,298.7,7.1,D,0
3.0302,103.2294,316,1,1,2023-05-30,0654,Aqua,MODIS,32,61.03,298.3,6.8,D,0
2.8717,101.4978,321.5,1.1,1,2023-05-30,0654,Aqua,MODIS,52,61.03,302.2,9.6,D,2
2.9068,101.2973,324.7,1.1,1,2023-05-30,0654,Aqua,MODIS,0,61.03,303.2,14.6,D,2
3.261,103.4226,321.2,1,1,2023-05-30,0654,Aqua,MODIS,31,61.03,302.2,9.6,D,0
3.3666,101.5544,326.3,1.1,1,2023-05-30,0654,Aqua,MODIS,64,61.03,300.5,15.1,D,0
3.4863,101.4817,319.4,1.1,1,2023-05-30,0654,Aqua,MODIS,63,61.03,301.1,10.3,D,0
3.8213,103.2228,322,1,1,2023-05-30,0654,Aqua,MODIS,72,61.03,298.9,11.3,D,0
3.5227,101.1041,326.2,1.1,1.1,2023-05-30,0654,Aqua,MODIS,31,61.03,302.4,11.2,D,0
3.7387,101.5139,321,1.1,1,2023-05-30,0654,Aqua,MODIS,49,61.03,301.8,9.2,D,2
4.247,100.8873,316.8,1.1,1.1,2023-05-30,0654,Aqua,MODIS,52,61.03,296.8,8.1,D,0
4.2564,100.8859,317.6,1.1,1.1,2023-05-30,0654,Aqua,MODIS,37,61.03,300.2,8.7,D,0
4.9729,101.5682,312.1,1,1,2023-05-30,0654,Aqua,MODIS,51,61.03,297.1,5.8,D,0
5.5936,100.6449,317.4,1.1,1.1,2023-05-30,0655,Aqua,MODIS,53,61.03,297.1,8.9,D,2
1.3799,104.1592,306,1,1,2023-05-30,1505,Terra,MODIS,26,61.03,289,5.9,N,2
6.1446,102.303,317.9,1,1,2023-05-31,0324,Terra,MODIS,54,61.03,292.8,7.2,D,2
4.5736,103.4499,316,1.2,1.1,2023-05-31,0324,Terra,MODIS,52,61.03,295.6,8.7,D,2
3.9093,101.0582,312.1,1,1,2023-05-31,0324,Terra,MODIS,11,61.03,289.2,6,D,0
3.7103,102.3562,313.4,1.1,1,2023-05-31,0324,Terra,MODIS,50,61.03,294.4,6.7,D,0
3.5182,103.0359,316.8,1.1,1.1,2023-05-31,0324,Terra,MODIS,62,61.03,292.1,10.1,D,0
3.5088,103.0346,320.2,1.1,1.1,2023-05-31,0324,Terra,MODIS,75,61.03,294.6,13.8,D,0
3.7643,100.9864,315.3,1,1,2023-05-31,0325,Terra,MODIS,0,61.03,297.4,6.7,D,2
3.4878,101.4799,315.4,1,1,2023-05-31,0325,Terra,MODIS,54,61.03,298,7,D,0
2.3947,103.0193,313.3,1.2,1.1,2023-05-31,0325,Terra,MODIS,52,61.03,294.8,8.7,D,2
2.1051,102.6124,314.7,1.1,1.1,2023-05-31,0325,Terra,MODIS,50,61.03,295.3,7.6,D,0
2.0227,102.6761,315.3,1.1,1.1,2023-05-31,0325,Terra,MODIS,61,61.03,295.2,8.6,D,2
1.8638,103.0022,316.3,1.2,1.1,2023-05-31,0325,Terra,MODIS,29,61.03,295.9,9.4,D,2
1.3982,104.2259,311,1.4,1.2,2023-05-31,0325,Terra,MODIS,45,61.03,288.8,8,D,0
1.3963,104.2386,314.7,1.4,1.2,2023-05-31,0325,Terra,MODIS,62,61.03,288.9,12.9,D,0
3.2802,113.0799,318.1,1.5,1.2,2023-05-31,0558,Aqua,MODIS,0,61.03,298.6,11.8,D,2
4.0539,113.8852,337.7,1.3,1.1,2023-05-31,0558,Aqua,MODIS,89,61.03,297.2,48.1,D,0
4.0522,113.8736,321.5,1.3,1.1,2023-05-31,0558,Aqua,MODIS,77,61.03,297.4,17.6,D,0
5.0314,116.2158,323.4,1,1,2023-05-31,0558,Aqua,MODIS,79,61.03,299.3,13.8,D,0
5.0301,116.2068,336,1,1,2023-05-31,0558,Aqua,MODIS,88,61.03,299.3,29.5,D,0
5.4101,117.0528,319.1,1,1,2023-05-31,0558,Aqua,MODIS,76,61.03,296.9,10.4,D,0
5.357,115.5486,312.1,1,1,2023-05-31,0558,Aqua,MODIS,67,61.03,288.9,6.8,D,0
5.3697,115.5086,310.1,1.1,1,2023-05-31,0558,Aqua,MODIS,63,61.03,290.4,4.3,D,0
5.3683,115.4993,325.6,1.1,1,2023-05-31,0558,Aqua,MODIS,82,61.03,291.4,19.5,D,0
5.392,115.5339,314.2,1,1,2023-05-31,0558,Aqua,MODIS,66,61.03,288.9,7.6,D,0
6.3853,116.4694,320.5,1,1,2023-05-31,0558,Aqua,MODIS,75,61.03,300.7,9.5,D,0
6.7175,117.1138,313.6,1,1,2023-05-31,0558,Aqua,MODIS,59,61.03,297,4.8,D,0
1.3849,104.1414,306.2,3.5,1.8,2023-05-31,1818,Aqua,MODIS,43,61.03,288.5,32.8,N,0
1.3805,104.1726,311,3.5,1.8,2023-05-31,1818,Aqua,MODIS,73,61.03,288.5,52.7,N,2
1.3847,104.1684,311.9,3.5,1.8,2023-05-31,1818,Aqua,MODIS,77,61.03,288.5,56.2,N,2
5.889,118.0502,318.5,1.2,1.1,2023-06-01,0226,Terra,MODIS,44,61.03,301.3,8.1,D,2
4.5763,103.4486,304.6,1,1,2023-06-01,1859,Aqua,MODIS,61,61.03,293.3,3.5,N,2
3.5318,103.3891,316.3,1.1,1,2023-06-02,0308,Terra,MODIS,24,61.03,299,7.3,D,2
5.6667,116.4579,307.6,1.4,1.2,2023-06-02,0544,Aqua,MODIS,45,61.03,286.7,8,D,0
5.6731,116.4647,307.5,1.4,1.2,2023-06-02,0544,Aqua,MODIS,56,61.03,285.5,9.7,D,0
6.4871,117.2935,303.6,1.2,1.1,2023-06-02,0544,Aqua,MODIS,38,61.03,274.4,6.4,D,0
3.7005,113.6042,321,1.3,1.1,2023-06-03,0625,Aqua,MODIS,77,61.03,291.7,22.5,D,0
4.5681,103.4512,313.8,2.3,1.5,2023-06-03,0626,Aqua,MODIS,0,61.03,293.7,18.4,D,2
3.3573,103.401,316.5,2.4,1.5,2023-06-03,0626,Aqua,MODIS,22,61.03,293.3,26,D,0
3.3526,103.3951,314.5,2.4,1.5,2023-06-03,0626,Aqua,MODIS,28,61.03,293.6,22.7,D,0
4.3777,103.3237,311,2.4,1.5,2023-06-03,0626,Aqua,MODIS,62,61.03,291.3,21.5,D,0
3.3684,103.4141,310.6,1.3,1.1,2023-06-03,1845,Aqua,MODIS,71,61.03,289.9,11.8,N,0
3.1524,113.0795,312.5,1.5,1.2,2023-06-04,0251,Terra,MODIS,44,61.03,293.9,10.4,D,2
4.2137,100.7798,311,1,1,2023-06-04,0708,Aqua,MODIS,51,61.03,285.7,7,D,0
2.7455,103.0664,306.4,1,1,2023-06-04,1514,Terra,MODIS,68,61.03,282.8,6.9,N,0
5.2983,116.1767,300.9,1.7,1.3,2023-06-04,1748,Aqua,MODIS,35,61.03,280,11.2,N,0
3.8021,101.2341,314.3,1.2,1.1,2023-06-05,0332,Terra,MODIS,67,61.03,296.8,8.9,D,0
3.7412,101.515,315.2,1.2,1.1,2023-06-05,0332,Terra,MODIS,37,61.03,297.2,8.5,D,2
4.2188,100.7774,314.7,1.1,1,2023-06-05,0332,Terra,MODIS,39,61.03,295.9,7.6,D,0
5.1105,100.4857,315.1,1.1,1,2023-06-05,0332,Terra,MODIS,65,61.03,295.1,7,D,2
4.6695,101.2124,309.9,1.1,1.1,2023-06-05,0332,Terra,MODIS,53,61.03,294.5,5.5,D,0
4.2437,100.6724,318.5,1.1,1,2023-06-05,0332,Terra,MODIS,39,61.03,295.9,8.4,D,2
4.0708,101.1557,314.8,1.2,1.1,2023-06-05,0332,Terra,MODIS,48,61.03,297.1,7,D,2
3.1893,101.5753,316.9,1.2,1.1,2023-06-05,0333,Terra,MODIS,70,61.03,295.8,10,D,2
3.1157,101.4479,317.3,1.2,1.1,2023-06-05,0333,Terra,MODIS,65,61.03,295.6,9.9,D,2
3.1026,101.402,321.8,1.2,1.1,2023-06-05,0333,Terra,MODIS,70,61.03,297.5,17.2,D,2
1.8653,102.9988,311.1,1.6,1.3,2023-06-05,0333,Terra,MODIS,21,61.03,289,9.9,D,2
5.2971,116.1752,317.2,1.2,1.1,2023-06-05,0612,Aqua,MODIS,58,61.03,292.8,9.5,D,0
4.9201,101.7676,308,1,1,2023-06-06,0654,Aqua,MODIS,51,61.03,285.9,3.7,D,0
4.0733,101.1511,316.6,1.1,1.1,2023-06-06,0654,Aqua,MODIS,73,61.03,297.4,9.1,D,2
4.9188,101.7585,308.3,1,1,2023-06-06,0654,Aqua,MODIS,57,61.03,286,4.2,D,0
5.5944,100.6457,318.9,1.1,1.1,2023-06-06,0654,Aqua,MODIS,51,61.03,297.8,10.7,D,2
6.137,100.3546,315.6,1.2,1.1,2023-06-06,0654,Aqua,MODIS,22,61.03,291.3,6.2,D,2
3.8787,103.3549,302.8,1.4,1.2,2023-06-06,1912,Aqua,MODIS,51,61.03,291.4,6.7,N,0
2.6083,103.7391,317,1,1,2023-06-07,0316,Terra,MODIS,73,61.03,294.9,9.5,D,0
3.2807,113.0867,315.5,1.6,1.2,2023-06-07,0557,Aqua,MODIS,40,61.03,295.7,12.5,D,2
4.0173,113.9245,313.8,1.3,1.1,2023-06-07,0557,Aqua,MODIS,66,61.03,295,9.1,D,0
3.2823,113.0818,308.7,1.5,1.2,2023-06-08,0219,Terra,MODIS,0,61.03,284.9,8.5,D,2
3.2873,113.0898,311,1.5,1.2,2023-06-08,0219,Terra,MODIS,53,61.03,284.4,11.8,D,2
2.009,111.2087,315.8,1.5,1.2,2023-06-08,0639,Aqua,MODIS,35,61.03,294.5,11.8,D,0
2.0155,111.2145,314.8,1.5,1.2,2023-06-08,0639,Aqua,MODIS,65,61.03,294.4,10.9,D,0
3.5349,103.3879,314.8,1.4,1.2,2023-06-08,0639,Aqua,MODIS,47,61.03,296.6,9.9,D,2
3.9359,102.3721,308.7,1.6,1.3,2023-06-09,0300,Terra,MODIS,32,61.03,289.5,7.6,D,2
6.3956,116.472,325.8,1.4,1.2,2023-06-09,0544,Aqua,MODIS,82,61.03,293.8,27.3,D,0
6.3997,116.4659,325.3,1.4,1.2,2023-06-09,0544,Aqua,MODIS,78,61.03,293,26.3,D,0
7.2784,116.9071,317.2,1.3,1.1,2023-06-09,0544,Aqua,MODIS,66,61.03,294.4,12.2,D,0
4.8767,115.8854,314.3,2,1.4,2023-06-10,0202,Terra,MODIS,57,61.03,291.1,21.9,D,0
5.412,100.5561,318.4,1.4,1.2,2023-06-10,0340,Terra,MODIS,41,61.03,297.3,10.5,D,2
5.6166,100.4901,317.1,1.3,1.1,2023-06-10,0340,Terra,MODIS,46,61.03,295.6,10.5,D,2
2.9074,101.2904,315.2,1.7,1.3,2023-06-10,0341,Terra,MODIS,0,61.03,294.6,17.1,D,2
1.3684,104.1565,318.8,2.4,1.5,2023-06-10,0625,Aqua,MODIS,60,61.03,295.5,30.4,D,2
3.5337,113.3471,309.7,1.1,1.1,2023-06-11,0243,Terra,MODIS,46,61.03,290.6,5.2,D,0
2.8075,112.1345,314.7,1,1,2023-06-11,0243,Terra,MODIS,63,61.03,297.7,7.1,D,0
1.3719,104.1574,315.3,2.3,1.5,2023-06-11,0244,Terra,MODIS,42,61.03,294.2,22.4,D,2
3.6739,100.986,313.3,1,1,2023-06-11,0707,Aqua,MODIS,0,61.03,292.1,6.1,D,2
3.52,101.1333,336.1,1,1,2023-06-11,0707,Aqua,MODIS,88,61.03,297.3,30.2,D,0
4.5801,100.9407,312.8,1,1,2023-06-11,0707,Aqua,MODIS,56,61.03,291.2,7.4,D,0
2.7387,103.0657,304.2,1.1,1,2023-06-11,1505,Terra,MODIS,59,61.03,287.9,4.9,N,0
2.3963,103.0219,313.4,1.2,1.1,2023-06-12,0324,Terra,MODIS,53,61.03,296.7,7.7,D,0
3.8012,101.2325,311.7,1,1,2023-06-12,0324,Terra,MODIS,52,61.03,295.7,5.9,D,0
3.7417,101.5142,315.7,1,1,2023-06-12,0324,Terra,MODIS,34,61.03,298,6.8,D,2
2.5594,102.5992,320.4,1.1,1.1,2023-06-12,0324,Terra,MODIS,75,61.03,297.2,13.6,D,0
2.558,102.6091,318.9,1.1,1.1,2023-06-12,0324,Terra,MODIS,73,61.03,296.3,12.3,D,0
2.8997,113.0257,311.1,1,1,2023-06-12,0610,Aqua,MODIS,61,61.03,290.8,5.4,D,0
2.2402,111.9726,314,1.2,1.1,2023-06-12,0610,Aqua,MODIS,40,61.03,292.5,7,D,2
2.2387,111.9624,314,1.2,1.1,2023-06-12,0610,Aqua,MODIS,32,61.03,293.3,7.3,D,2
2.4197,112.0074,316.5,1.2,1.1,2023-06-12,0610,Aqua,MODIS,71,61.03,292.1,11,D,0
2.4182,111.9972,313,1.2,1.1,2023-06-12,0610,Aqua,MODIS,65,61.03,292.2,7.4,D,0
3.8135,114.8157,315.9,1,1,2023-06-12,0611,Aqua,MODIS,70,61.03,297.1,7.2,D,0
3.7279,113.6487,336.7,1,1,2023-06-12,0611,Aqua,MODIS,83,61.03,287.3,33.5,D,0
3.7266,113.6398,311,1,1,2023-06-12,0611,Aqua,MODIS,54,61.03,288.5,5.4,D,0
5.0407,115.5452,316.7,1.1,1,2023-06-12,0611,Aqua,MODIS,65,61.03,294.6,8.2,D,0
5.0393,115.5355,333.9,1.1,1,2023-06-12,0611,Aqua,MODIS,87,61.03,294.6,29.9,D,0
3.2879,113.0847,306.5,1.2,1.1,2023-06-12,1830,Aqua,MODIS,55,61.03,283.4,8.1,N,0
3.2862,113.0954,300,1.2,1.1,2023-06-12,1830,Aqua,MODIS,2,61.03,282,3.5,N,2
3.2858,113.0887,303.6,1.2,1.1,2023-06-12,1830,Aqua,MODIS,16,61.03,282.5,5.8,N,2
7.292,116.9561,316.3,1,1,2023-06-13,0225,Terra,MODIS,0,61.03,294.3,8.2,D,0
4.3245,101.1472,317.7,1.1,1.1,2023-06-13,0653,Aqua,MODIS,43,61.03,300.2,9.9,D,2
2.2424,102.4119,314.9,1.1,1,2023-06-13,0653,Aqua,MODIS,42,61.03,297.9,6.2,D,0
2.5915,102.2793,315.3,1.1,1,2023-06-13,0653,Aqua,MODIS,64,61.03,296.8,7.1,D,0
3.5439,101.1139,325.7,1.2,1.1,2023-06-13,0653,Aqua,MODIS,62,61.03,300.1,14.1,D,0
3.9677,103.3741,320.7,1,1,2023-06-13,0653,Aqua,MODIS,24,61.03,299.5,7,D,2
4.0183,101.138,318.3,1.1,1.1,2023-06-13,0653,Aqua,MODIS,50,61.03,297.4,9.6,D,0
4.0168,101.1279,318,1.1,1.1,2023-06-13,0653,Aqua,MODIS,45,61.03,296.8,10.2,D,0
4.0112,101.024,317.1,1.2,1.1,2023-06-13,0653,Aqua,MODIS,17,61.03,297.5,11.5,D,2
6.1421,102.3007,319.8,1,1,2023-06-13,0654,Aqua,MODIS,45,61.03,299.9,7.4,D,2
1.3786,104.1543,306.3,1.7,1.3,2023-06-13,1449,Terra,MODIS,41,61.03,292.2,8.6,N,2
3.0411,102.4497,316.5,1.2,1.1,2023-06-14,0308,Terra,MODIS,68,61.03,296.1,9.1,D,0
4.571,103.4456,322.7,3.4,1.7,2023-06-15,0348,Terra,MODIS,0,61.03,286.5,101.4,D,2
1.4167,110.0548,313.4,1.2,1.1,2023-06-15,0638,Aqua,MODIS,51,61.03,296,7.8,D,0
1.8561,102.9972,317.9,1.6,1.2,2023-06-15,0638,Aqua,MODIS,33,61.03,297.1,15.4,D,2
4.6508,103.3739,314.5,1.4,1.2,2023-06-15,0639,Aqua,MODIS,68,61.03,297,10.3,D,2
2.6517,102.0039,314.7,1.8,1.3,2023-06-15,0639,Aqua,MODIS,35,61.03,297.2,16.5,D,2
3.015,102.4459,316.4,1.7,1.3,2023-06-15,0639,Aqua,MODIS,59,61.03,298.5,15.8,D,0
4.5795,103.4391,316,1.3,1.1,2023-06-15,0639,Aqua,MODIS,46,61.03,296.3,11.3,D,2
4.5796,103.4482,302.9,1,1,2023-06-15,1857,Aqua,MODIS,52,61.03,292.3,3.5,N,2
3.2345,113.525,313.8,1.6,1.2,2023-06-16,0251,Terra,MODIS,59,61.03,289.7,21.2,D,0
1.3645,104.1542,313.3,2.5,1.5,2023-06-16,0720,Aqua,MODIS,0,61.03,291.2,21.9,D,2
1.3702,104.1485,313.4,2.5,1.5,2023-06-16,0720,Aqua,MODIS,14,61.03,291,21.8,D,2
3.0097,102.5591,303.9,1,1,2023-06-16,1513,Terra,MODIS,49,61.03,293.4,3.6,N,0
1.3734,104.1565,310.4,1,1,2023-06-16,1513,Terra,MODIS,71,61.03,294.4,7.5,N,2
3.3417,103.4111,306.4,1,1,2023-06-16,1513,Terra,MODIS,63,61.03,289.3,5.7,N,0
3.673,100.9906,314.5,1.1,1.1,2023-06-17,0332,Terra,MODIS,30,61.03,298.7,7.5,D,2
4.2191,100.7837,315.5,1.1,1,2023-06-17,0332,Terra,MODIS,54,61.03,296.9,8.8,D,0
3.4045,101.5566,316,1.2,1.1,2023-06-17,0332,Terra,MODIS,42,61.03,299,8.7,D,2
3.3703,101.5849,317.3,1.2,1.1,2023-06-17,0332,Terra,MODIS,51,61.03,299.3,9.2,D,2
2.91,101.2953,318.3,1.2,1.1,2023-06-17,0332,Terra,MODIS,0,61.03,297.9,13,D,2
6.1075,116.199,315.9,1.2,1.1,2023-06-18,0234,Terra,MODIS,33,61.03,297.6,8.2,D,2
4.5714,103.4512,318,1,1,2023-06-19,0315,Terra,MODIS,46,61.03,299.8,8.4,D,2
2.8914,103.4004,313.1,1,1,2023-06-19,0316,Terra,MODIS,59,61.03,296.3,5.1,D,0
2.1022,102.6127,316.1,1,1,2023-06-19,0316,Terra,MODIS,60,61.03,300,6.3,D,0
1.6733,103.5328,315.6,1,1,2023-06-19,0316,Terra,MODIS,53,61.03,299.4,7.2,D,2
1.1952,111.0403,326,1.4,1.2,2023-06-19,0609,Aqua,MODIS,83,61.03,289.6,33.7,D,0
2.8873,103.4057,314.9,1,1,2023-06-20,0652,Aqua,MODIS,59,61.03,299.6,5.5,D,0
2.886,103.3968,330.4,1,1,2023-06-20,0652,Aqua,MODIS,83,61.03,300.5,22,D,0
4.5706,103.4494,323.5,1,1,2023-06-20,0652,Aqua,MODIS,36,61.03,301.6,9.6,D,2
4.2171,100.7829,318.4,1.2,1.1,2023-06-20,0652,Aqua,MODIS,60,61.03,301.3,10.7,D,0
5.0081,100.5312,316.5,1.2,1.1,2023-06-20,0653,Aqua,MODIS,68,61.03,301,8.7,D,2
6.421,100.5194,313.3,1.2,1.1,2023-06-20,0653,Aqua,MODIS,49,61.03,298.2,6.4,D,0
1.3772,104.1635,305.4,1.6,1.3,2023-06-20,1912,Aqua,MODIS,29,61.03,294,8.8,N,2
4.5782,103.4515,316.8,1.4,1.2,2023-06-21,0259,Terra,MODIS,0,61.03,295.4,11.5,D,2
2.2391,111.9765,311.9,1.8,1.3,2023-06-21,0259,Terra,MODIS,53,61.03,295.6,13,D,2
3.2796,113.0778,320.4,1.7,1.3,2023-06-21,0556,Aqua,MODIS,0,61.03,296.2,23.4,D,2
3.0184,102.6451,303.6,1.1,1.1,2023-06-21,1521,Terra,MODIS,56,61.03,291.3,4.6,N,0
5.6462,100.5283,319.6,1.3,1.1,2023-06-22,0339,Terra,MODIS,61,61.03,297.8,9.7,D,2
