latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-2.4245,40.6914,330.3,1.1,1.1,2023-02-18,1111,Aqua,MODIS,64,61.03,302.8,12,D,0
0.2601,35.6933,330.2,1.2,1.1,2023-02-18,1112,Aqua,MODIS,63,61.03,310.8,16.5,D,0
-0.6311,34.1207,335.7,1.5,1.2,2023-02-18,1112,Aqua,MODIS,84,61.03,301.5,42.5,D,0
-0.6402,34.1336,341.7,1.5,1.2,2023-02-18,1112,Aqua,MODIS,89,61.03,309.3,57.8,D,0
-0.6293,34.1334,374.7,1.5,1.2,2023-02-18,1112,Aqua,MODIS,100,61.03,307.9,213.8,D,0
0.918,35.7928,327.6,1.1,1.1,2023-02-18,1112,Aqua,MODIS,53,61.03,307.7,13.5,D,0
0.902,35.8151,330.8,1.1,1.1,2023-02-18,1112,Aqua,MODIS,36,61.03,309.4,19.1,D,0
0.7237,35.2176,343.5,1.2,1.1,2023-02-18,1112,Aqua,MODIS,88,61.03,312.9,43.7,D,0
0.3796,34.8223,331.3,1.3,1.1,2023-02-18,1112,Aqua,MODIS,75,61.03,314.4,20.8,D,0
-0.4571,36.6662,336.8,1.1,1,2023-02-18,1112,Aqua,MODIS,71,61.03,293.7,36.2,D,0
-0.6182,34.21,330.1,1.5,1.2,2023-02-18,1112,Aqua,MODIS,77,61.03,311.5,21,D,0
-0.9926,36.2084,346.7,1.1,1.1,2023-02-18,1112,Aqua,MODIS,92,61.03,310.4,45,D,0
-0.994,36.1987,351.1,1.1,1.1,2023-02-18,1112,Aqua,MODIS,95,61.03,308.7,57.3,D,0
-0.7516,35.699,336.1,1.2,1.1,2023-02-18,1112,Aqua,MODIS,72,61.03,298.8,39.5,D,0
-0.4846,36.6701,347.4,1.1,1,2023-02-18,1112,Aqua,MODIS,93,61.03,292,58.3,D,0
-0.4727,36.6875,377.6,1.1,1,2023-02-18,1112,Aqua,MODIS,94,61.03,303.1,149.3,D,0
-0.4622,36.6956,350.7,1.1,1,2023-02-18,1112,Aqua,MODIS,0,61.03,286.9,63.5,D,0
-0.4636,36.6862,416.6,1.1,1,2023-02-18,1112,Aqua,MODIS,87,61.03,304.4,396,D,0
-0.4663,36.6675,342.5,1.1,1,2023-02-18,1112,Aqua,MODIS,69,61.03,295.4,43.2,D,0
-0.4676,36.6581,338.8,1.1,1,2023-02-18,1112,Aqua,MODIS,64,61.03,291.6,37.9,D,0
0.9902,34.5204,330.3,1.3,1.1,2023-02-18,1113,Aqua,MODIS,72,61.03,293.8,36.5,D,0
3.1708,35.0263,339.5,1.2,1.1,2023-02-18,1113,Aqua,MODIS,80,61.03,299.4,44.8,D,0
-4.2402,39.494,306.4,1.3,1.1,2023-02-18,1947,Terra,MODIS,68,61.03,291.8,7.6,N,0
-4.2412,39.4882,306.9,1.3,1.1,2023-02-18,1947,Terra,MODIS,70,61.03,291.7,8.2,N,0
1.3965,35.3858,302.1,1,1,2023-02-18,1948,Terra,MODIS,41,61.03,286.3,6.6,N,0
0.6209,35.8308,304.1,1,1,2023-02-18,1948,Terra,MODIS,58,61.03,288.7,6.6,N,0
-0.6367,36.0585,303.5,1,1,2023-02-18,1948,Terra,MODIS,34,61.03,281.9,9.2,N,0
-0.6468,36.0508,304.5,1,1,2023-02-18,1948,Terra,MODIS,56,61.03,282,9.9,N,0
-0.753,35.7573,301.6,1,1,2023-02-18,1948,Terra,MODIS,43,61.03,285,6.8,N,0
-0.7868,35.6455,300.6,1,1,2023-02-18,1948,Terra,MODIS,31,61.03,285.8,6,N,0
-0.7856,35.6543,303.1,1,1,2023-02-18,1948,Terra,MODIS,53,61.03,285.4,7.4,N,0
4.4207,34.361,306.1,1,1,2023-02-18,1949,Terra,MODIS,56,61.03,296,3.8,N,0
4.4228,34.3523,308,1,1,2023-02-18,2332,Aqua,MODIS,72,61.03,295.9,5.5,N,0
4.4215,34.3611,306.6,1,1,2023-02-18,2332,Aqua,MODIS,68,61.03,295.1,5,N,0
-0.3007,36.2034,304.2,1.4,1.2,2023-02-18,2333,Aqua,MODIS,59,61.03,286.4,12.6,N,0
4.5654,34.4076,343.5,1.3,1.1,2023-02-19,0807,Terra,MODIS,88,61.03,311.5,47.8,D,0
4.6001,34.3836,326.3,1.3,1.1,2023-02-19,0807,Terra,MODIS,53,61.03,308.5,12.5,D,0
4.5983,34.395,357.2,1.3,1.1,2023-02-19,0807,Terra,MODIS,98,61.03,311.9,91.4,D,0
4.5884,34.3935,357.4,1.3,1.1,2023-02-19,0807,Terra,MODIS,98,61.03,310.3,91.4,D,0
4.5887,34.3878,344.6,1.3,1.1,2023-02-19,0807,Terra,MODIS,89,61.03,309.4,50.5,D,0
4.587,34.3992,339.2,1.3,1.1,2023-02-19,0807,Terra,MODIS,84,61.03,310.1,35.1,D,0
4.5754,34.4091,346.8,1.3,1.1,2023-02-19,0807,Terra,MODIS,91,61.03,311,57.2,D,0
4.5737,34.4205,328.5,1.3,1.1,2023-02-19,0807,Terra,MODIS,65,61.03,309.7,15.2,D,0
4.5637,34.419,336.2,1.3,1.1,2023-02-19,0807,Terra,MODIS,80,61.03,310.4,30,D,0
4.5537,34.4175,331.7,1.3,1.1,2023-02-19,0807,Terra,MODIS,73,61.03,310.1,21.1,D,0
0.9259,35.225,338.5,1.7,1.3,2023-02-19,0808,Terra,MODIS,87,61.03,306.1,62.5,D,0
0.8088,35.3977,324.2,1.7,1.3,2023-02-19,0808,Terra,MODIS,72,61.03,306.9,22.3,D,0
0.6594,35.7911,317.4,1.9,1.3,2023-02-19,0808,Terra,MODIS,53,61.03,299.2,22.6,D,0
0.8251,34.5075,336.3,1.5,1.2,2023-02-19,0808,Terra,MODIS,85,61.03,309.3,46.3,D,0
0.5446,35.1607,324.8,1.7,1.3,2023-02-19,0808,Terra,MODIS,70,61.03,306.8,22.4,D,0
0.3852,34.8288,320.9,1.6,1.2,2023-02-19,0808,Terra,MODIS,63,61.03,307.1,14.1,D,0
-0.4916,36.6798,323.6,2.3,1.5,2023-02-19,0809,Terra,MODIS,73,61.03,289.7,69.3,D,0
-0.6871,34.3815,326.6,1.5,1.2,2023-02-19,0809,Terra,MODIS,74,61.03,309,20.8,D,0
-1.4455,35.0266,326.9,1.8,1.3,2023-02-19,0809,Terra,MODIS,74,61.03,310.4,31.9,D,0
-1.4571,35.0251,337.6,1.8,1.3,2023-02-19,0809,Terra,MODIS,86,61.03,309.2,61.8,D,0
-1.4686,35.0236,334.3,1.8,1.3,2023-02-19,0809,Terra,MODIS,83,61.03,308.9,49.3,D,0
-1.4566,35.0109,347.7,2.6,1.6,2023-02-19,1154,Aqua,MODIS,87,61.03,314.1,168.7,D,0
-2.1318,40.715,325,1.3,1.1,2023-02-20,0712,Terra,MODIS,66,61.03,302,17,D,0
-3.5378,38.3678,327.9,1.9,1.3,2023-02-20,0712,Terra,MODIS,75,61.03,301.2,36.1,D,0
-4.5625,39.3334,324.3,1.3,1.1,2023-02-20,1057,Aqua,MODIS,56,61.03,302.7,10.7,D,0
-2.0761,40.7257,338.3,1,1,2023-02-20,1058,Aqua,MODIS,84,61.03,306.7,23.8,D,0
-2.1691,40.65,327.9,1,1,2023-02-20,1058,Aqua,MODIS,54,61.03,306.5,8.6,D,0
-2.1441,40.76,329.7,1,1,2023-02-20,1058,Aqua,MODIS,72,61.03,306.1,10.2,D,0
-2.1325,40.7111,326.7,1,1,2023-02-20,1058,Aqua,MODIS,47,61.03,306.4,8.2,D,0
-2.067,40.7243,326.7,1,1,2023-02-20,1058,Aqua,MODIS,64,61.03,306.9,8.2,D,0
-1.9156,41.1984,326.9,1,1,2023-02-20,1058,Aqua,MODIS,54,61.03,304.7,12,D,0
-1.9169,41.1894,361.6,1,1,2023-02-20,1058,Aqua,MODIS,94,61.03,310,78.6,D,0
-1.9182,41.1804,329.4,1,1,2023-02-20,1058,Aqua,MODIS,60,61.03,308.2,15.4,D,0
-1.9066,41.1971,339.2,1,1,2023-02-20,1058,Aqua,MODIS,86,61.03,309.9,30.3,D,0
-1.9079,41.1881,363.2,1,1,2023-02-20,1058,Aqua,MODIS,100,61.03,312.6,84.1,D,0
-1.9092,41.1791,347.5,1,1,2023-02-20,1058,Aqua,MODIS,92,61.03,308.3,45.6,D,0
-1.9105,41.1701,334.4,1,1,2023-02-20,1058,Aqua,MODIS,81,61.03,304.4,22.4,D,0
-1.8976,41.1958,333.2,1,1,2023-02-20,1058,Aqua,MODIS,79,61.03,307.7,21.3,D,0
-1.8989,41.1868,346,1,1,2023-02-20,1058,Aqua,MODIS,91,61.03,306.6,42.9,D,0
-1.9002,41.1778,320.6,1,1,2023-02-20,1058,Aqua,MODIS,29,61.03,303.8,6.8,D,0
-1.4668,34.9771,333.1,2.4,1.5,2023-02-20,1058,Aqua,MODIS,43,61.03,307.9,59,D,0
-1.4586,34.9712,334.8,2.4,1.5,2023-02-20,1058,Aqua,MODIS,51,61.03,306.7,69.5,D,0
0.847,35.8525,335.2,1.9,1.3,2023-02-20,1059,Aqua,MODIS,79,61.03,308.4,56.7,D,0
0.8591,35.8518,372.1,1.9,1.3,2023-02-20,1059,Aqua,MODIS,100,61.03,307.5,276.8,D,0
0.8567,35.8358,327,1.9,1.3,2023-02-20,1059,Aqua,MODIS,60,61.03,306.4,30.9,D,0
0.8685,35.833,332,1.9,1.3,2023-02-20,1059,Aqua,MODIS,73,61.03,305.5,45,D,0
0.866,35.8161,342.4,1.9,1.3,2023-02-20,1059,Aqua,MODIS,87,61.03,307.8,85.3,D,0
0.9018,35.8109,327.6,1.9,1.3,2023-02-20,1059,Aqua,MODIS,60,61.03,307.3,32.1,D,0
-0.4718,36.7015,328,1.7,1.3,2023-02-20,1059,Aqua,MODIS,50,61.03,291.6,51,D,0
0.043,34.1208,327,2.7,1.6,2023-02-20,1059,Aqua,MODIS,57,61.03,302.9,48.7,D,0
0.854,35.857,364.2,1.9,1.3,2023-02-20,1059,Aqua,MODIS,100,61.03,308.5,210.6,D,0
0.8517,35.8411,353.2,1.9,1.3,2023-02-20,1059,Aqua,MODIS,95,61.03,307.3,140.8,D,0
-0.9701,36.0649,307.6,1.4,1.2,2023-02-20,1932,Terra,MODIS,72,61.03,284.3,17,N,0
-0.6838,36.2114,307.5,1.3,1.1,2023-02-20,1932,Terra,MODIS,72,61.03,285.3,15,N,0
1.1046,36.795,303.9,1.2,1.1,2023-02-20,1932,Terra,MODIS,57,61.03,286.5,9,N,0
-0.6736,36.2106,301.9,1.3,1.1,2023-02-20,1932,Terra,MODIS,28,61.03,284.4,9.5,N,0
-0.739,35.6723,301.6,1.5,1.2,2023-02-20,1932,Terra,MODIS,42,61.03,281.8,12.6,N,0
-0.7422,35.7253,304.6,1.4,1.2,2023-02-20,1932,Terra,MODIS,61,61.03,281.6,15,N,0
-0.6783,36.2182,306.3,1,1,2023-02-20,2320,Aqua,MODIS,68,61.03,283.1,10.2,N,0
0.7819,35.2706,322.6,1,1,2023-02-21,0752,Terra,MODIS,65,61.03,305.8,7.8,D,0
1.012,35.2697,319.7,1,1,2023-02-21,0752,Terra,MODIS,48,61.03,305.2,5.8,D,0
1.0373,34.848,328.3,1,1,2023-02-21,0752,Terra,MODIS,75,61.03,308.3,11.2,D,0
0.8237,35.3588,320,1,1,2023-02-21,0752,Terra,MODIS,56,61.03,304.8,5.4,D,0
0.737,35.3218,322.4,1,1,2023-02-21,0752,Terra,MODIS,63,61.03,305.3,8,D,0
0.7154,35.2822,321.3,1,1,2023-02-21,0752,Terra,MODIS,59,61.03,305.7,7.3,D,0
0.6636,35.4492,326.4,1,1,2023-02-21,0752,Terra,MODIS,72,61.03,302.6,14.6,D,0
-0.1568,35.7651,334.4,1.1,1,2023-02-21,0752,Terra,MODIS,84,61.03,295.5,31,D,0
0.0497,34.0953,328.2,1,1,2023-02-21,0752,Terra,MODIS,58,61.03,310.1,12.2,D,0
-0.734,35.6758,318,1.1,1,2023-02-21,0753,Terra,MODIS,46,61.03,293.7,12,D,0
-0.6151,34.2903,367.6,1,1,2023-02-21,0753,Terra,MODIS,100,61.03,307.4,97.8,D,0
-0.6164,34.2991,373,1,1,2023-02-21,0753,Terra,MODIS,100,61.03,307,116.3,D,0
-0.9133,36.1432,316.1,1.1,1.1,2023-02-21,0753,Terra,MODIS,30,61.03,300.2,5.4,D,0
-0.9798,36.0981,331.5,1.1,1.1,2023-02-21,0753,Terra,MODIS,79,61.03,304.2,21.9,D,0
-0.8654,34.4315,321.1,1,1,2023-02-21,0753,Terra,MODIS,54,61.03,303.8,6.1,D,0
0.114,34.1075,326.1,1.3,1.1,2023-02-21,1141,Aqua,MODIS,45,61.03,305.8,9.2,D,0
0.8707,35.7627,345,1.8,1.3,2023-02-21,1141,Aqua,MODIS,88,61.03,307.9,79.2,D,0
0.8591,35.7643,328.6,1.8,1.3,2023-02-21,1141,Aqua,MODIS,57,61.03,305.6,22.8,D,0
0.6786,35.7852,335.1,1.8,1.3,2023-02-21,1141,Aqua,MODIS,76,61.03,305.7,49,D,0
-0.6181,34.275,328.8,1.3,1.1,2023-02-21,1141,Aqua,MODIS,57,61.03,302.3,18.5,D,0
-0.6063,34.2853,331.3,1.3,1.1,2023-02-21,1141,Aqua,MODIS,66,61.03,302.1,23.7,D,0
-0.608,34.2735,325.9,1.3,1.1,2023-02-21,1141,Aqua,MODIS,30,61.03,305.1,12,D,0
-0.2208,36.045,331.6,1.8,1.3,2023-02-21,1141,Aqua,MODIS,68,61.03,308.9,27.2,D,0
-0.2231,36.0295,347.3,1.8,1.3,2023-02-21,1141,Aqua,MODIS,92,61.03,310.9,84.1,D,0
-0.2258,36.0404,341.1,1.8,1.3,2023-02-21,1141,Aqua,MODIS,86,61.03,310.4,60.1,D,0
-0.2281,36.0246,334.2,1.8,1.3,2023-02-21,1141,Aqua,MODIS,72,61.03,311.2,31,D,0
-0.1609,35.759,336.1,1.7,1.3,2023-02-21,1141,Aqua,MODIS,81,61.03,302.1,55.8,D,0
-0.2965,34.8857,337.2,1.5,1.2,2023-02-21,1141,Aqua,MODIS,81,61.03,298.8,50.8,D,0
-0.2984,34.8728,336.3,1.5,1.2,2023-02-21,1141,Aqua,MODIS,75,61.03,300,48.2,D,0
-0.1623,35.7521,326.1,1.7,1.3,2023-02-21,1141,Aqua,MODIS,40,61.03,301.1,27.8,D,0
0.1635,35.7853,334.1,1.7,1.3,2023-02-21,1141,Aqua,MODIS,74,61.03,305.5,40.6,D,0
0.1749,35.7827,337.6,1.7,1.3,2023-02-21,1141,Aqua,MODIS,81,61.03,305.3,54.2,D,0
0.0388,34.0063,339.4,1.3,1.1,2023-02-21,1141,Aqua,MODIS,71,61.03,299.8,44,D,0
0.0371,33.9949,334.2,1.3,1.1,2023-02-21,1141,Aqua,MODIS,0,61.03,299.5,33.4,D,0
0.0369,34.001,340.7,1.3,1.1,2023-02-21,1141,Aqua,MODIS,75,61.03,300,45.4,D,0
4.1896,34.2563,383.3,1.5,1.2,2023-02-21,1142,Aqua,MODIS,100,61.03,322.2,270.3,D,0
3.4764,35.6082,334.4,1.9,1.3,2023-02-21,1142,Aqua,MODIS,68,61.03,317.2,26.8,D,0
3.4884,35.6065,347.9,1.9,1.3,2023-02-21,1142,Aqua,MODIS,90,61.03,316.3,84.8,D,0
3.486,35.5897,335.4,1.9,1.3,2023-02-21,1142,Aqua,MODIS,67,61.03,314.3,29.3,D,0
3.4844,35.6173,333.9,1.9,1.3,2023-02-21,1142,Aqua,MODIS,66,61.03,316.5,24.5,D,0
3.4821,35.6004,354.3,1.9,1.3,2023-02-21,1142,Aqua,MODIS,95,61.03,317.3,121.8,D,0
4.1806,34.2716,334.5,1.5,1.2,2023-02-21,1142,Aqua,MODIS,69,61.03,316.3,23.1,D,0
4.1935,34.2839,332.3,1.5,1.2,2023-02-21,1142,Aqua,MODIS,42,61.03,315.6,15.8,D,0
4.1915,34.2701,386.4,1.5,1.2,2023-02-21,1142,Aqua,MODIS,100,61.03,325.3,298.4,D,0
4.2024,34.2685,343.2,1.5,1.2,2023-02-21,1142,Aqua,MODIS,85,61.03,318.2,47.4,D,0
4.2005,34.2548,343.2,1.5,1.2,2023-02-21,1142,Aqua,MODIS,85,61.03,317.8,47.1,D,0
2.1204,36.8165,301.8,3.1,1.7,2023-02-21,2014,Terra,MODIS,35,61.03,286.5,29,N,0
2.1177,36.7978,302.6,3.1,1.7,2023-02-21,2014,Terra,MODIS,35,61.03,290.6,30.7,N,0
2.1203,36.812,307.2,3.1,1.7,2023-02-21,2014,Terra,MODIS,71,61.03,287.9,46.5,N,0
2.3734,34.9999,302.8,2.3,1.5,2023-02-21,2014,Terra,MODIS,52,61.03,289.4,18,N,0
-3.5344,38.3648,330.7,2.6,1.6,2023-02-22,1044,Aqua,MODIS,72,61.03,301.1,55.9,D,0
-3.5396,38.3701,334.3,2.6,1.6,2023-02-22,1044,Aqua,MODIS,81,61.03,300.6,76.5,D,0
-2.1369,40.87,328.1,1.6,1.2,2023-02-22,1045,Aqua,MODIS,77,61.03,301,24,D,0
-0.2741,36.6219,320.9,3.2,1.7,2023-02-22,1045,Aqua,MODIS,42,61.03,285.4,85.5,D,0
-0.2576,36.6396,321.5,3.2,1.7,2023-02-22,1045,Aqua,MODIS,55,61.03,283.2,93.1,D,0
-0.2613,36.6146,327.8,3.2,1.7,2023-02-22,1045,Aqua,MODIS,73,61.03,284.3,134,D,0
-0.2607,36.6284,300.7,2.5,1.5,2023-02-22,1916,Terra,MODIS,32,61.03,274.3,30.2,N,0
-0.2654,36.6291,311.5,1.2,1.1,2023-02-22,2306,Aqua,MODIS,83,61.03,275.4,20.8,N,0
-0.2669,36.6399,310.3,1.2,1.1,2023-02-22,2306,Aqua,MODIS,80,61.03,275.1,19.5,N,0
-0.6436,36.0651,312.3,1.3,1.1,2023-02-22,2307,Aqua,MODIS,85,61.03,281.7,22.4,N,0
4.1449,34.8771,329.2,1.5,1.2,2023-02-23,0735,Terra,MODIS,70,61.03,306.5,25,D,0
1.9427,35.2669,327.1,1.3,1.2,2023-02-23,0736,Terra,MODIS,56,61.03,306.3,19.1,D,0
1.0945,34.6923,322.1,1.4,1.2,2023-02-23,0736,Terra,MODIS,55,61.03,300.4,25.3,D,0
0.8077,35.3405,328.9,1.3,1.1,2023-02-23,0736,Terra,MODIS,72,61.03,311.9,15.4,D,0
0.806,35.3519,326.8,1.3,1.1,2023-02-23,0736,Terra,MODIS,68,61.03,310.6,12.5,D,0
0.7734,35.2942,329,1.3,1.1,2023-02-23,0736,Terra,MODIS,72,61.03,311.8,15.5,D,0
0.5864,35.3828,356.9,1.3,1.1,2023-02-23,0736,Terra,MODIS,98,61.03,311.6,91.3,D,0
0.5848,35.394,354.6,1.3,1.1,2023-02-23,0736,Terra,MODIS,97,61.03,311.3,83,D,0
0.3539,35.7781,325.7,1.2,1.1,2023-02-23,0736,Terra,MODIS,62,61.03,305.6,18.6,D,0
-0.2221,36.9326,331.9,1.1,1,2023-02-23,0736,Terra,MODIS,81,61.03,311.4,15.6,D,0
-0.0251,35.2263,324.4,1.3,1.1,2023-02-23,0736,Terra,MODIS,67,61.03,305.5,12.6,D,0
-0.2713,36.6373,361.9,1.1,1,2023-02-23,0736,Terra,MODIS,100,61.03,306.3,95.4,D,0
-0.2726,36.6466,322.4,1.1,1,2023-02-23,0736,Terra,MODIS,51,61.03,299,16.6,D,0
-0.2791,36.6269,368.4,1.1,1,2023-02-23,0736,Terra,MODIS,100,61.03,301.2,114.5,D,0
-0.2805,36.6363,329.7,1.1,1,2023-02-23,0736,Terra,MODIS,72,61.03,298.8,22.8,D,0
-3.5393,38.3744,324.5,1,1,2023-02-23,0737,Terra,MODIS,62,61.03,298.5,10,D,0
-0.639,36.0477,340.6,1.1,1,2023-02-23,1127,Aqua,MODIS,67,61.03,307.7,30.3,D,0
-2.9956,40.0752,328,1.8,1.3,2023-02-23,1127,Aqua,MODIS,60,61.03,302.7,19.3,D,0
-0.6604,37.7811,332.6,1.3,1.1,2023-02-23,1127,Aqua,MODIS,73,61.03,314,21.8,D,0
-0.6468,36.0586,371.9,1.1,1,2023-02-23,1127,Aqua,MODIS,87,61.03,304.4,119,D,0
-0.6482,36.0489,337.1,1.1,1,2023-02-23,1127,Aqua,MODIS,48,61.03,300.8,25.4,D,0
-0.6376,36.0575,345.7,1.1,1,2023-02-23,1127,Aqua,MODIS,89,61.03,311.1,41,D,0
0.8593,35.7776,353.8,1.1,1,2023-02-23,1128,Aqua,MODIS,95,61.03,314.7,55,D,0
0.8579,35.7682,349.8,1.1,1,2023-02-23,1128,Aqua,MODIS,92,61.03,315.3,44.6,D,0
1.0961,36.7917,338.9,1.2,1.1,2023-02-23,1128,Aqua,MODIS,78,61.03,307.5,39.2,D,0
-0.2792,36.6167,349.4,1.2,1.1,2023-02-23,1128,Aqua,MODIS,88,61.03,299.5,62.6,D,0
-0.6351,34.1001,325.2,1,1,2023-02-23,1128,Aqua,MODIS,32,61.03,296.6,12.5,D,0
-0.6261,34.0987,324.4,1,1,2023-02-23,1128,Aqua,MODIS,52,61.03,298.6,12.9,D,0
-0.2624,35.789,331.1,1.1,1,2023-02-23,1128,Aqua,MODIS,60,61.03,315.6,8.9,D,0
-0.2607,35.6069,334.9,1,1,2023-02-23,1128,Aqua,MODIS,75,61.03,304.9,25.7,D,0
-0.2397,35.6233,328.2,1.1,1,2023-02-23,1128,Aqua,MODIS,42,61.03,309.1,12.3,D,0
-0.241,35.6141,330.4,1,1,2023-02-23,1128,Aqua,MODIS,54,61.03,308.8,15.4,D,0
-0.0593,34.9666,335.3,1,1,2023-02-23,1128,Aqua,MODIS,76,61.03,315.2,15.1,D,0
-0.0645,34.9307,334.7,1,1,2023-02-23,1128,Aqua,MODIS,75,61.03,314.4,15.1,D,0
0.1201,35.3803,328.5,1,1,2023-02-23,1128,Aqua,MODIS,50,61.03,305.5,18.7,D,0
0.0453,34.0882,324.8,1,1,2023-02-23,1128,Aqua,MODIS,19,61.03,302.3,9.5,D,0
-0.2983,36.619,368.6,1.2,1.1,2023-02-23,1128,Aqua,MODIS,94,61.03,305.1,119.7,D,0
-0.2998,36.6087,338.6,1.2,1.1,2023-02-23,1128,Aqua,MODIS,66,61.03,289.7,32.8,D,0
-0.2872,36.6283,351.1,1.2,1.1,2023-02-23,1128,Aqua,MODIS,94,61.03,310.5,66.7,D,0
-0.2762,36.6376,344.7,1.2,1.1,2023-02-23,1128,Aqua,MODIS,78,61.03,302.4,54.8,D,0
-0.2777,36.6272,348,1.2,1.1,2023-02-23,1128,Aqua,MODIS,87,61.03,310,60.1,D,0
1.1007,36.7932,312.4,1.4,1.2,2023-02-23,1957,Terra,MODIS,85,61.03,287.1,21.6,N,0
1.1076,36.7991,301.1,1.4,1.2,2023-02-23,1957,Terra,MODIS,38,61.03,286.8,9.9,N,0
-0.6495,36.0611,300.3,1.2,1.1,2023-02-23,1957,Terra,MODIS,23,61.03,276.3,9.3,N,0
1.1059,36.7868,307.7,1.4,1.2,2023-02-23,1957,Terra,MODIS,72,61.03,286.6,16.9,N,0
1.1821,34.7895,301.8,1.1,1,2023-02-23,1957,Terra,MODIS,44,61.03,287.3,6.9,N,0
2.1145,36.8089,305.5,1.5,1.2,2023-02-23,1957,Terra,MODIS,40,61.03,290.2,13.5,N,0
-0.2823,36.6357,334.4,3.5,1.8,2023-02-24,0817,Terra,MODIS,82,61.03,299,187.4,D,0
-0.2778,36.629,328.3,3.5,1.8,2023-02-24,0817,Terra,MODIS,71,61.03,300.8,136.1,D,0
-0.1213,35.7879,332.7,2.3,1.5,2023-02-25,0720,Terra,MODIS,29,61.03,305.2,74.7,D,0
-0.1189,35.7711,334.9,2.3,1.5,2023-02-25,0720,Terra,MODIS,58,61.03,300.5,94.4,D,0
-3.5352,38.3719,335.7,1.3,1.1,2023-02-25,0721,Terra,MODIS,81,61.03,309.6,29.4,D,0
-2.8927,40.081,333.9,1.1,1,2023-02-25,1113,Aqua,MODIS,66,61.03,311.5,15.6,D,0
-4.4983,39.3028,334.6,1,1,2023-02-25,1113,Aqua,MODIS,76,61.03,310.5,13.3,D,0
-4.3168,39.4117,331.9,1,1,2023-02-25,1113,Aqua,MODIS,55,61.03,310.8,16.2,D,0
-2.9913,40.032,333.2,1.1,1,2023-02-25,1113,Aqua,MODIS,64,61.03,310.7,11.9,D,0
-2.9927,40.0223,360.6,1.1,1,2023-02-25,1113,Aqua,MODIS,100,61.03,312.5,73.4,D,0
-2.9835,40.021,338.8,1.1,1,2023-02-25,1113,Aqua,MODIS,78,61.03,311.7,21.6,D,0
-2.8912,40.0909,337.2,1.1,1,2023-02-25,1113,Aqua,MODIS,74,61.03,312.8,19.6,D,0
-2.8819,40.0895,336,1.1,1,2023-02-25,1113,Aqua,MODIS,72,61.03,311.8,18,D,0
-2.8834,40.0797,335.7,1.1,1,2023-02-25,1113,Aqua,MODIS,71,61.03,310.7,19.1,D,0
-2.5976,40.2698,342.8,1.1,1.1,2023-02-25,1113,Aqua,MODIS,84,61.03,310.9,30.8,D,0
-2.5882,40.2684,342.2,1.1,1.1,2023-02-25,1113,Aqua,MODIS,84,61.03,309.1,30.3,D,0
-2.3404,40.6999,334.6,1.2,1.1,2023-02-25,1113,Aqua,MODIS,74,61.03,310,16.6,D,0
-2.3595,40.4384,331.4,1.1,1.1,2023-02-25,1113,Aqua,MODIS,64,61.03,309.2,10.7,D,0
-0.1258,35.7823,368,1.1,1,2023-02-25,1114,Aqua,MODIS,100,61.03,312.1,107.3,D,0
-0.1272,35.7732,391.1,1.1,1,2023-02-25,1114,Aqua,MODIS,100,61.03,319.3,222.8,D,0
-0.1285,35.7639,328.7,1.1,1,2023-02-25,1114,Aqua,MODIS,38,61.03,300.7,22.8,D,0
0.0462,34.0876,322.4,1.4,1.2,2023-02-25,1114,Aqua,MODIS,26,61.03,303.4,12.4,D,0
0.428,35.5949,326.1,1.1,1.1,2023-02-25,1114,Aqua,MODIS,43,61.03,306.2,12.8,D,0
0.6782,35.7475,352.1,1.1,1,2023-02-25,1114,Aqua,MODIS,94,61.03,312.4,58,D,0
1.1685,38.8842,331.1,1.1,1,2023-02-25,1114,Aqua,MODIS,44,61.03,306,5.9,D,0
0.9234,35.7783,352.1,1.1,1,2023-02-25,1114,Aqua,MODIS,94,61.03,308.5,58.8,D,0
-1.5333,35.7329,400.6,1.1,1.1,2023-02-25,1114,Aqua,MODIS,100,61.03,310.8,294.5,D,0
-1.5347,35.7232,375.1,1.1,1.1,2023-02-25,1114,Aqua,MODIS,100,61.03,307,145.6,D,0
-1.5238,35.7313,326.6,1.1,1.1,2023-02-25,1114,Aqua,MODIS,55,61.03,307.8,12.1,D,0
-1.5252,35.7216,324.1,1.1,1.1,2023-02-25,1114,Aqua,MODIS,30,61.03,304.4,9.3,D,0
-0.9802,34.6766,332,1.3,1.1,2023-02-25,1114,Aqua,MODIS,84,61.03,300.5,32.2,D,0
-0.9819,34.6651,348,1.3,1.1,2023-02-25,1114,Aqua,MODIS,94,61.03,303.8,71.2,D,0
-0.9015,34.3772,323.6,1.3,1.1,2023-02-25,1114,Aqua,MODIS,63,61.03,303.2,10.3,D,0
-0.2416,37.9226,332.3,1,1,2023-02-25,1114,Aqua,MODIS,46,61.03,308.1,14.8,D,0
-0.7562,34.3147,324.8,1.4,1.2,2023-02-25,1114,Aqua,MODIS,48,61.03,303.6,17,D,0
-0.2411,35.6253,331.2,1.1,1.1,2023-02-25,1114,Aqua,MODIS,71,61.03,309.4,22.8,D,0
-0.1365,35.7744,349.5,1.1,1,2023-02-25,1114,Aqua,MODIS,85,61.03,306.7,55.6,D,0
1.3508,37.1012,312.8,1,1,2023-02-25,1941,Terra,MODIS,86,61.03,295.9,9.8,N,0
