latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
22.8529,-80.8282,315.1,1,1,2023-01-18,1854,Aqua,MODIS,50,61.03,303.2,6.4,D,0
22.8516,-80.8378,321.8,1,1,2023-01-18,1854,Aqua,MODIS,74,61.03,306.8,12.3,D,0
22.7416,-81.7769,322.2,1,1,2023-01-18,1854,Aqua,MODIS,74,61.03,306.5,10.9,D,0
22.7108,-81.982,315.6,1,1,2023-01-18,1854,Aqua,MODIS,58,61.03,302.7,7.4,D,0
22.8191,-81.3147,311,1,1,2023-01-18,1854,Aqua,MODIS,23,61.03,299.2,4.5,D,0
22.7137,-79.8515,319.3,1,1,2023-01-18,1854,Aqua,MODIS,70,61.03,301.2,12.2,D,0
22.7479,-81.858,335.6,1,1,2023-01-18,1854,Aqua,MODIS,87,61.03,305.4,29.9,D,0
22.7629,-82.0685,320.2,1,1,2023-01-18,1854,Aqua,MODIS,72,61.03,304.8,9.3,D,0
22.5994,-83.1169,313.2,1.1,1.1,2023-01-18,1854,Aqua,MODIS,44,61.03,300.7,6,D,0
22.8932,-81.2552,312.1,1,1,2023-01-18,1854,Aqua,MODIS,27,61.03,302,4.5,D,0
22.8979,-81.2856,319.1,1,1,2023-01-18,1854,Aqua,MODIS,70,61.03,303.6,9.7,D,0
22.6425,-83.027,334.6,1.1,1,2023-01-18,1854,Aqua,MODIS,86,61.03,300.2,33.4,D,0
22.8271,-81.9488,337.7,1,1,2023-01-18,1854,Aqua,MODIS,88,61.03,305.6,32.6,D,0
22.8256,-81.9586,320.9,1,1,2023-01-18,1854,Aqua,MODIS,73,61.03,303.2,11.1,D,0
22.7333,-82.5658,313.3,1.1,1,2023-01-18,1854,Aqua,MODIS,45,61.03,300.3,6.2,D,0
22.7317,-82.5759,314.5,1.1,1,2023-01-18,1854,Aqua,MODIS,53,61.03,300.5,7.4,D,0
22.975,-81.1314,317.5,1,1,2023-01-18,1854,Aqua,MODIS,67,61.03,303.4,9.1,D,0
22.9736,-81.141,312.2,1,1,2023-01-18,1854,Aqua,MODIS,49,61.03,302.1,4.2,D,0
22.713,-82.9806,315,1.1,1,2023-01-18,1854,Aqua,MODIS,60,61.03,300.1,7.3,D,0
22.7199,-83.0575,317.6,1.1,1,2023-01-18,1854,Aqua,MODIS,52,61.03,298.5,8.9,D,0
22.8268,-82.4326,318.7,1,1,2023-01-18,1854,Aqua,MODIS,71,61.03,303.1,9.3,D,0
22.9612,-81.7879,320.8,1,1,2023-01-18,1854,Aqua,MODIS,73,61.03,303.2,11.4,D,0
22.9571,-81.8772,320,1,1,2023-01-18,1854,Aqua,MODIS,70,61.03,304.1,10.2,D,0
22.9556,-81.8869,323.8,1,1,2023-01-18,1854,Aqua,MODIS,77,61.03,302.4,14.4,D,0
22.9734,-81.8966,315,1,1,2023-01-18,1854,Aqua,MODIS,54,61.03,303.9,5.8,D,0
22.7771,-83.2824,313.2,1.1,1.1,2023-01-18,1854,Aqua,MODIS,61,61.03,297.2,10.2,D,0
22.9708,-82.3418,312.3,1,1,2023-01-18,1854,Aqua,MODIS,49,61.03,301.5,4.7,D,0
22.8946,-82.8388,309.3,1.1,1,2023-01-18,1854,Aqua,MODIS,35,61.03,298.3,5.1,D,0
22.9818,-82.504,315.3,1,1,2023-01-18,1854,Aqua,MODIS,56,61.03,303.7,6,D,0
22.9522,-82.8765,312.7,1.1,1,2023-01-18,1854,Aqua,MODIS,49,61.03,301.3,6.3,D,0
23.0133,-82.6034,313,1.1,1,2023-01-18,1854,Aqua,MODIS,60,61.03,302.1,5.6,D,0
23.0191,-82.6881,315.6,1.1,1,2023-01-18,1854,Aqua,MODIS,57,61.03,300.9,8.3,D,0
22.5947,-80.7533,300.7,1.5,1.2,2023-01-19,0703,Aqua,MODIS,32,61.03,288.2,10.5,N,0
22.1176,-78.5708,304.8,1.1,1.1,2023-01-19,0703,Aqua,MODIS,62,61.03,288.6,9.4,N,0
20.4997,-75.5965,313.2,1,1,2023-01-19,0703,Aqua,MODIS,87,61.03,290.1,14.1,N,0
22.5998,-80.7596,340.5,2.6,1.6,2023-01-19,1618,Terra,MODIS,91,61.03,299.8,161.1,D,0
22.595,-80.7351,320.1,2.6,1.6,2023-01-19,1618,Terra,MODIS,75,61.03,298.4,54.6,D,0
22.1817,-79.585,312.1,3.3,1.7,2023-01-19,1618,Terra,MODIS,62,61.03,300.3,25.5,D,0
22.1832,-79.5902,313,3.3,1.7,2023-01-19,1618,Terra,MODIS,64,61.03,300.4,31.7,D,0
22.0115,-79.2773,313.4,3.5,1.8,2023-01-19,1618,Terra,MODIS,65,61.03,299,37.9,D,0
22.821,-80.8731,312.9,2.5,1.5,2023-01-19,1618,Terra,MODIS,64,61.03,299.4,25.8,D,0
22.8154,-80.8691,312.1,2.5,1.5,2023-01-19,1618,Terra,MODIS,63,61.03,299.1,22.2,D,0
22.6063,-80.7528,312.5,2.6,1.6,2023-01-19,1618,Terra,MODIS,44,61.03,299.2,24.2,D,0
22.8642,-80.833,313.8,2.5,1.5,2023-01-19,1618,Terra,MODIS,66,61.03,299.8,28.6,D,0
22.0237,-84.0525,316.4,1.6,1.2,2023-01-19,1619,Terra,MODIS,66,61.03,296.3,17.6,D,0
22.4793,-83.1677,330.2,1.8,1.3,2023-01-19,1619,Terra,MODIS,84,61.03,298.7,51.5,D,0
22.0322,-84.0571,313.1,1.6,1.2,2023-01-19,1619,Terra,MODIS,57,61.03,297,12.4,D,0
20.2511,-75.7331,310.2,3.4,1.7,2023-01-19,1757,Aqua,MODIS,62,61.03,299,26.3,D,0
20.2468,-75.7397,314.3,3.4,1.7,2023-01-19,1757,Aqua,MODIS,69,61.03,299.5,44.4,D,0
20.4931,-75.6043,321.5,3.3,1.7,2023-01-19,1757,Aqua,MODIS,75,61.03,292.7,79.6,D,0
20.49,-75.6116,322,3.3,1.7,2023-01-19,1757,Aqua,MODIS,77,61.03,292.5,88.2,D,0
22.7583,-82.073,318.8,3.5,1.8,2023-01-19,1936,Aqua,MODIS,72,61.03,300.1,57.6,D,0
22.0264,-84.0662,315.2,2.5,1.5,2023-01-19,1936,Aqua,MODIS,55,61.03,297.1,29.2,D,0
22.2398,-83.6045,324.5,2.7,1.6,2023-01-19,1936,Aqua,MODIS,59,61.03,297.5,68.5,D,0
22.4063,-83.2819,328.5,2.8,1.6,2023-01-19,1936,Aqua,MODIS,82,61.03,297.9,94.1,D,0
22.4102,-83.2595,312.9,2.9,1.6,2023-01-19,1936,Aqua,MODIS,34,61.03,298.2,23.7,D,0
22.4077,-83.2869,323.2,2.8,1.6,2023-01-19,1936,Aqua,MODIS,77,61.03,297.6,65.3,D,0
22.6132,-81.2761,319.3,4,1.9,2023-01-19,1936,Aqua,MODIS,68,61.03,300.5,76.8,D,0
22.4707,-83.2382,313.5,2.9,1.6,2023-01-19,1936,Aqua,MODIS,57,61.03,297.5,23.4,D,0
22.6438,-81.5094,312.2,3.9,1.8,2023-01-19,1936,Aqua,MODIS,57,61.03,298.9,44.3,D,0
22.574,-83.1155,313.2,2.9,1.6,2023-01-19,1936,Aqua,MODIS,60,61.03,298.2,24,D,0
22.5968,-83.0312,313.6,3,1.6,2023-01-19,1936,Aqua,MODIS,61,61.03,298.2,27.6,D,0
22.574,-83.1202,314.2,2.9,1.6,2023-01-19,1936,Aqua,MODIS,63,61.03,298.2,27,D,0
22.7533,-82.0802,316.8,3.5,1.8,2023-01-19,1936,Aqua,MODIS,69,61.03,300.5,41.8,D,0
20.0824,-76.8903,303.3,1.1,1,2023-01-20,0312,Terra,MODIS,54,61.03,290.2,6.7,N,0
20.4978,-75.6047,311.2,1.2,1.1,2023-01-20,0313,Terra,MODIS,82,61.03,290.8,14.4,N,0
20.6798,-76.9656,301,1.1,1,2023-01-20,0313,Terra,MODIS,36,61.03,290,5.4,N,0
22.0453,-79.4145,300.5,1,1,2023-01-20,0313,Terra,MODIS,30,61.03,289.9,4.7,N,0
22.1833,-79.6012,305,1,1,2023-01-20,0313,Terra,MODIS,63,61.03,290.2,7.4,N,0
22.7436,-80.8546,324.1,1.1,1,2023-01-20,0313,Terra,MODIS,100,61.03,290.8,26.3,N,0
22.8648,-80.8508,303.5,1.1,1,2023-01-20,0313,Terra,MODIS,55,61.03,289.2,7.9,N,0
20.955,-77.3996,314.5,1.2,1.1,2023-01-20,1522,Terra,MODIS,50,61.03,301.2,5.7,D,0
20.9508,-77.3952,316.8,1.2,1.1,2023-01-20,1522,Terra,MODIS,66,61.03,300.7,9.9,D,0
20.6977,-76.5467,313.8,1.1,1,2023-01-20,1522,Terra,MODIS,48,61.03,301.1,6.5,D,0
20.6963,-76.5365,363.1,1.1,1,2023-01-20,1522,Terra,MODIS,100,61.03,303.5,99.9,D,0
20.6949,-76.5263,318.7,1.1,1,2023-01-20,1522,Terra,MODIS,71,61.03,301,10.6,D,0
20.4933,-75.6003,340.3,1,1,2023-01-20,1522,Terra,MODIS,90,61.03,302.1,40.2,D,0
20.4411,-76.7608,318.6,1.1,1,2023-01-20,1522,Terra,MODIS,62,61.03,304.2,9.5,D,0
20.4397,-76.7504,317.4,1.1,1,2023-01-20,1522,Terra,MODIS,53,61.03,304.9,8.5,D,0
20.0257,-75.4903,307.8,1,1,2023-01-20,1522,Terra,MODIS,39,61.03,293.9,4.2,D,0
20.0684,-76.3453,317.4,1,1,2023-01-20,1839,Aqua,MODIS,69,61.03,297.1,12.7,D,0
20.211,-77.1506,314,1,1,2023-01-20,1840,Aqua,MODIS,41,61.03,302,5.2,D,0
20.1997,-76.1265,311.6,1,1,2023-01-20,1840,Aqua,MODIS,46,61.03,300.9,3.2,D,0
20.2858,-76.1071,316.7,1,1,2023-01-20,1840,Aqua,MODIS,66,61.03,304.2,6.7,D,0
20.1982,-76.9207,319.4,1,1,2023-01-20,1840,Aqua,MODIS,68,61.03,302.1,7.4,D,0
20.1968,-76.9301,319.5,1,1,2023-01-20,1840,Aqua,MODIS,64,61.03,304.5,7,D,0
20.1805,-77.0433,317.6,1,1,2023-01-20,1840,Aqua,MODIS,47,61.03,303.1,6.2,D,0
20.396,-75.7004,314.7,1,1,2023-01-20,1840,Aqua,MODIS,56,61.03,302.4,6.1,D,0
20.1782,-77.2515,325.1,1,1,2023-01-20,1840,Aqua,MODIS,75,61.03,301.9,15.2,D,0
20.1884,-77.2435,317.8,1,1,2023-01-20,1840,Aqua,MODIS,62,61.03,302.1,8,D,0
20.2464,-76.9053,314,1,1,2023-01-20,1840,Aqua,MODIS,34,61.03,301.5,3.8,D,0
20.271,-76.861,314.8,1,1,2023-01-20,1840,Aqua,MODIS,31,61.03,302.1,4,D,0
20.4837,-75.5984,327.8,1.1,1,2023-01-20,1840,Aqua,MODIS,79,61.03,304.3,20.2,D,0
20.4824,-75.6084,326.3,1.1,1,2023-01-20,1840,Aqua,MODIS,77,61.03,305,17.9,D,0
20.4928,-75.6,343.8,1.1,1,2023-01-20,1840,Aqua,MODIS,91,61.03,304.4,46.5,D,0
20.4915,-75.6097,350.3,1.1,1,2023-01-20,1840,Aqua,MODIS,95,61.03,306.4,59.9,D,0
20.502,-75.6012,376,1.1,1,2023-01-20,1840,Aqua,MODIS,100,61.03,306.2,142.5,D,0
20.5007,-75.6111,350.9,1.1,1,2023-01-20,1840,Aqua,MODIS,95,61.03,305.4,61.9,D,0
20.3708,-76.554,321.5,1,1,2023-01-20,1840,Aqua,MODIS,65,61.03,306.2,7,D,0
20.3694,-76.5636,328.8,1,1,2023-01-20,1840,Aqua,MODIS,80,61.03,308.7,15.1,D,0
20.3312,-76.8967,318.7,1,1,2023-01-20,1840,Aqua,MODIS,59,61.03,304.7,6.7,D,0
20.3299,-76.9062,328.6,1,1,2023-01-20,1840,Aqua,MODIS,79,61.03,305.1,17.5,D,0
20.4603,-76.1763,325.3,1,1,2023-01-20,1840,Aqua,MODIS,76,61.03,306.1,13.9,D,0
20.4338,-76.7545,326.7,1,1,2023-01-20,1840,Aqua,MODIS,60,61.03,310.1,13.2,D,0
20.4325,-76.764,331.8,1,1,2023-01-20,1840,Aqua,MODIS,82,61.03,310.7,19,D,0
20.4535,-76.9999,315.3,1,1,2023-01-20,1840,Aqua,MODIS,23,61.03,300.9,6,D,0
20.5094,-76.9382,318.7,1,1,2023-01-20,1840,Aqua,MODIS,59,61.03,302.5,9,D,0
20.6852,-76.1411,332,1,1,2023-01-20,1840,Aqua,MODIS,82,61.03,311.3,18.3,D,0
20.7859,-77.8836,320.8,1,1,2023-01-20,1840,Aqua,MODIS,71,61.03,300.9,11.5,D,0
20.7845,-77.8932,319.1,1,1,2023-01-20,1840,Aqua,MODIS,68,61.03,301.5,10.1,D,0
21.2772,-76.9775,320.4,1,1,2023-01-20,1840,Aqua,MODIS,55,61.03,302.3,9.2,D,0
21.176,-78.3575,342.9,1,1,2023-01-20,1840,Aqua,MODIS,92,61.03,297.8,44.9,D,0
21.6769,-77.5974,311.8,1,1,2023-01-20,1840,Aqua,MODIS,29,61.03,296.7,5.7,D,0
21.6755,-77.607,312.1,1,1,2023-01-20,1840,Aqua,MODIS,28,61.03,295.9,6.3,D,0
21.6381,-78.1702,322.3,1,1,2023-01-20,1840,Aqua,MODIS,67,61.03,301.3,13.6,D,0
21.8077,-78.3312,307.1,1,1,2023-01-20,1840,Aqua,MODIS,39,61.03,290.6,3.7,D,0
21.8761,-78.18,312.4,1,1,2023-01-20,1840,Aqua,MODIS,52,61.03,296.8,5.3,D,0
22.1106,-80.2223,319.5,1.2,1.1,2023-01-20,1840,Aqua,MODIS,74,61.03,298.3,15.2,D,0
21.7714,-82.6609,311.1,1.7,1.3,2023-01-20,1840,Aqua,MODIS,35,61.03,298.1,9.9,D,0
21.7698,-82.6675,314.9,1.7,1.3,2023-01-20,1840,Aqua,MODIS,48,61.03,298.7,15.3,D,0
21.8025,-82.9445,319.3,1.8,1.3,2023-01-20,1840,Aqua,MODIS,62,61.03,299.6,24.7,D,0
22.2631,-80.2813,324.9,1.2,1.1,2023-01-20,1840,Aqua,MODIS,80,61.03,297.3,21.7,D,0
22.384,-80.4928,324,1.2,1.1,2023-01-20,1840,Aqua,MODIS,43,61.03,301.1,19.5,D,0
22.3937,-80.4946,323.4,1.2,1.1,2023-01-20,1840,Aqua,MODIS,33,61.03,299.8,18.5,D,0
22.3747,-80.8605,321.5,1.3,1.1,2023-01-20,1840,Aqua,MODIS,76,61.03,303.4,13.6,D,0
22.3727,-80.8726,325.7,1.3,1.1,2023-01-20,1840,Aqua,MODIS,80,61.03,305.7,20,D,0
22.7723,-79.9206,320.7,1.1,1.1,2023-01-20,1840,Aqua,MODIS,75,61.03,298.5,15.3,D,0
22.6352,-81.2741,322.8,1.3,1.1,2023-01-20,1840,Aqua,MODIS,78,61.03,300.7,17.4,D,0
22.6331,-81.2867,320.9,1.3,1.1,2023-01-20,1840,Aqua,MODIS,66,61.03,304.9,14.5,D,0
22.7037,-81.2283,330.6,1.3,1.1,2023-01-20,1840,Aqua,MODIS,84,61.03,301.4,31.2,D,0
22.7016,-81.2408,316.4,1.3,1.1,2023-01-20,1840,Aqua,MODIS,66,61.03,301,8.5,D,0
22.4814,-83.2239,318.1,1.8,1.3,2023-01-20,1840,Aqua,MODIS,65,61.03,300.3,20.3,D,0
22.4783,-83.2409,317.4,1.8,1.3,2023-01-20,1840,Aqua,MODIS,70,61.03,299,21,D,0
22.7316,-81.99,357.4,1.5,1.2,2023-01-20,1840,Aqua,MODIS,98,61.03,302.4,125.9,D,0
22.7292,-82.0039,320,1.5,1.2,2023-01-20,1840,Aqua,MODIS,75,61.03,299.8,17.7,D,0
22.7375,-81.9822,326.3,1.5,1.2,2023-01-20,1840,Aqua,MODIS,81,61.03,301,29.3,D,0
22.7351,-81.9961,349.6,1.5,1.2,2023-01-20,1840,Aqua,MODIS,95,61.03,301.7,93.7,D,0
22.8499,-81.519,318.1,1.4,1.2,2023-01-20,1840,Aqua,MODIS,70,61.03,296.6,16.6,D,0
22.5818,-83.1111,319.8,1.7,1.3,2023-01-20,1840,Aqua,MODIS,73,61.03,297.3,23.6,D,0
22.8173,-82.121,318.4,1.5,1.2,2023-01-20,1840,Aqua,MODIS,72,61.03,302.4,14.7,D,0
22.7739,-82.3657,316.6,1.5,1.2,2023-01-20,1840,Aqua,MODIS,69,61.03,300.7,14.5,D,0
22.9761,-81.2622,315.9,1.3,1.1,2023-01-20,1840,Aqua,MODIS,68,61.03,299.8,12.3,D,0
22.9539,-82.5225,319.2,1.6,1.2,2023-01-20,1841,Aqua,MODIS,64,61.03,302.7,15.2,D,0
22.9779,-82.1362,314.5,1.5,1.2,2023-01-20,1841,Aqua,MODIS,47,61.03,301,11.9,D,0
22.7857,-83.2583,311,1.8,1.3,2023-01-20,1841,Aqua,MODIS,58,61.03,290.6,16.1,D,0
22.7865,-83.2685,308.9,1.8,1.3,2023-01-20,1841,Aqua,MODIS,37,61.03,290,11.1,D,0
22.9845,-82.1309,320.4,1.5,1.2,2023-01-20,1841,Aqua,MODIS,73,61.03,300.5,21,D,0
21.4417,-78.2211,313.6,1.6,1.3,2023-01-21,0650,Aqua,MODIS,87,61.03,290.1,27.7,N,0
21.4399,-78.2055,313.3,1.6,1.3,2023-01-21,0650,Aqua,MODIS,87,61.03,289.4,27.3,N,0
20.466,-76.1695,308.3,1.2,1.1,2023-01-21,0650,Aqua,MODIS,74,61.03,288.6,12.6,N,0
20.4645,-76.1583,300.5,1.2,1.1,2023-01-21,0650,Aqua,MODIS,28,61.03,287.9,6.6,N,0
20.4563,-76.171,306.6,1.2,1.1,2023-01-21,0650,Aqua,MODIS,68,61.03,288.4,10.9,N,0
21.6315,-78.9205,320.2,1.9,1.3,2023-01-21,1603,Terra,MODIS,67,61.03,293.5,34,D,0
21.6258,-78.9275,331,1.9,1.3,2023-01-21,1603,Terra,MODIS,85,61.03,294.6,63.8,D,0
21.6034,-79.2724,321.9,1.8,1.3,2023-01-21,1603,Terra,MODIS,78,61.03,295,34.6,D,0
21.2123,-77.3251,311.7,2.5,1.5,2023-01-21,1603,Terra,MODIS,58,61.03,293.3,23.3,D,0
20.6454,-76.3004,319.3,3.1,1.7,2023-01-21,1603,Terra,MODIS,68,61.03,300.3,46.4,D,0
20.6396,-76.2716,319,3.1,1.7,2023-01-21,1603,Terra,MODIS,64,61.03,300.4,45.5,D,0
20.6402,-76.2782,323,3.1,1.7,2023-01-21,1603,Terra,MODIS,78,61.03,300.6,72.3,D,0
20.6458,-76.3071,313.6,3.1,1.7,2023-01-21,1603,Terra,MODIS,65,61.03,300.1,26,D,0
22.8488,-81.2002,363.7,1.3,1.1,2023-01-21,1603,Terra,MODIS,100,61.03,300.7,130,D,0
22.8468,-81.1881,326.4,1.3,1.1,2023-01-21,1603,Terra,MODIS,82,61.03,299.5,25.7,D,0
22.7653,-81.1283,314.9,1.3,1.1,2023-01-21,1603,Terra,MODIS,55,61.03,298.3,10.8,D,0
22.5643,-80.7913,309.7,1.4,1.2,2023-01-21,1603,Terra,MODIS,56,61.03,297.3,7.6,D,0
22.7405,-81.9138,308.5,1.2,1.1,2023-01-21,1603,Terra,MODIS,45,61.03,290.5,4.9,D,0
22.4214,-80.1495,310.6,1.5,1.2,2023-01-21,1603,Terra,MODIS,54,61.03,298,7.6,D,0
22.4619,-80.5461,313.3,1.4,1.2,2023-01-21,1603,Terra,MODIS,66,61.03,300.4,9.9,D,0
22.3065,-80.4294,311.5,1.5,1.2,2023-01-21,1603,Terra,MODIS,59,61.03,298,8.6,D,0
22.6697,-82.9776,307.8,1.1,1,2023-01-21,1603,Terra,MODIS,64,61.03,281.3,7.5,D,0
20.1986,-77.2082,311.5,4.3,1.9,2023-01-21,1922,Aqua,MODIS,49,61.03,298.3,39.7,D,0
20.8138,-77.9683,311.7,3.8,1.8,2023-01-21,1922,Aqua,MODIS,50,61.03,297.4,37.2,D,0
21.0661,-78.3306,318.7,3.6,1.8,2023-01-21,1922,Aqua,MODIS,64,61.03,295.9,70.1,D,0
21.4367,-78.2173,328.9,3.7,1.8,2023-01-21,1922,Aqua,MODIS,82,61.03,300.2,137.2,D,0
21.4296,-78.2244,326.8,3.7,1.8,2023-01-21,1922,Aqua,MODIS,80,61.03,300.9,113.4,D,0
21.6275,-78.9313,328.9,3.3,1.7,2023-01-21,1922,Aqua,MODIS,82,61.03,296.9,125.8,D,0
21.6429,-78.9329,311.2,3.3,1.7,2023-01-21,1922,Aqua,MODIS,44,61.03,295.2,29.1,D,0
21.6383,-78.9371,328.8,3.3,1.7,2023-01-21,1922,Aqua,MODIS,82,61.03,295.9,126.6,D,0
22.1502,-78.82,330.7,3.4,1.7,2023-01-21,1923,Aqua,MODIS,83,61.03,291.4,143.4,D,0
22.5461,-80.1752,319.2,2.7,1.6,2023-01-21,1923,Aqua,MODIS,71,61.03,297.7,49.2,D,0
22.8342,-81.1521,321.8,2.3,1.5,2023-01-21,1923,Aqua,MODIS,56,61.03,289.4,46.8,D,0
20.3999,-76.0935,301.4,1.1,1,2023-01-22,0257,Terra,MODIS,41,61.03,290.9,5.3,N,0
20.664,-76.3023,303.4,1.1,1,2023-01-22,0257,Terra,MODIS,55,61.03,292.7,5.5,N,0
20.6762,-76.2836,318.4,1.1,1,2023-01-22,0257,Terra,MODIS,97,61.03,292.9,17,N,0
20.6869,-76.2751,309.2,1.1,1,2023-01-22,0257,Terra,MODIS,77,61.03,292.3,9.4,N,0
21.618,-78.9428,312.1,1.4,1.2,2023-01-22,0257,Terra,MODIS,84,61.03,291.8,18.4,N,0
21.6157,-78.9564,347.8,1.4,1.2,2023-01-22,0257,Terra,MODIS,100,61.03,294.2,98.7,N,0
21.8886,-78.4301,302.9,1.3,1.1,2023-01-22,0257,Terra,MODIS,52,61.03,291.6,7.4,N,0
21.8876,-79.1836,303.2,1.5,1.2,2023-01-22,0257,Terra,MODIS,54,61.03,291.5,9.1,N,0
21.8852,-79.1975,309.7,1.5,1.2,2023-01-22,0257,Terra,MODIS,78,61.03,291.7,16.6,N,0
22.1861,-79.607,302.9,1.6,1.2,2023-01-22,0257,Terra,MODIS,52,61.03,290.6,10.8,N,0
22.7246,-82.0739,309.4,2.3,1.5,2023-01-22,0257,Terra,MODIS,77,61.03,289.4,35.4,N,0
20.686,-76.2763,335.6,1.8,1.3,2023-01-22,1506,Terra,MODIS,88,61.03,302.3,65.2,D,0
20.6743,-76.2778,323.6,1.8,1.3,2023-01-22,1506,Terra,MODIS,78,61.03,302.6,29.6,D,0
20.3461,-76.9439,315.9,2,1.4,2023-01-22,1506,Terra,MODIS,67,61.03,299.6,22.3,D,0
20.3551,-76.9499,316.6,2,1.4,2023-01-22,1506,Terra,MODIS,69,61.03,299.7,23.7,D,0
20.6774,-76.274,338.9,1.1,1.1,2023-01-22,1826,Aqua,MODIS,88,61.03,302.7,36.6,D,0
20.2089,-75.0788,314.3,1,1,2023-01-22,1826,Aqua,MODIS,52,61.03,301.9,5.9,D,0
20.298,-75.6961,317.2,1.1,1,2023-01-22,1826,Aqua,MODIS,65,61.03,299.8,9.8,D,0
20.1057,-77.1428,325.2,1.3,1.1,2023-01-22,1826,Aqua,MODIS,79,61.03,302.3,22.2,D,0
20.1037,-77.155,322.9,1.3,1.1,2023-01-22,1826,Aqua,MODIS,77,61.03,302,18.3,D,0
20.2157,-77.0318,319.1,1.3,1.1,2023-01-22,1826,Aqua,MODIS,52,61.03,305,9.1,D,0
20.419,-75.9779,319.2,1.1,1.1,2023-01-22,1826,Aqua,MODIS,53,61.03,302.9,10.9,D,0
20.259,-77.022,330.2,1.3,1.1,2023-01-22,1826,Aqua,MODIS,79,61.03,305,24.6,D,0
20.3203,-76.9599,318.8,1.3,1.1,2023-01-22,1826,Aqua,MODIS,50,61.03,297.3,14.9,D,0
20.4617,-76.7154,325.7,1.2,1.1,2023-01-22,1826,Aqua,MODIS,77,61.03,304.5,18.1,D,0
20.4577,-76.8164,330.2,1.2,1.1,2023-01-22,1826,Aqua,MODIS,63,61.03,304.6,21.9,D,0
20.6679,-76.2723,328.4,1.1,1.1,2023-01-22,1826,Aqua,MODIS,59,61.03,301.4,19.3,D,0
20.7478,-75.829,320.8,1.1,1,2023-01-22,1826,Aqua,MODIS,68,61.03,303.7,8.5,D,0
20.6869,-76.2758,339.9,1.1,1.1,2023-01-22,1826,Aqua,MODIS,89,61.03,306.6,38.5,D,0
20.8724,-77.1001,320,1.3,1.1,2023-01-22,1827,Aqua,MODIS,57,61.03,305.1,8.7,D,0
20.807,-77.8009,321,1.4,1.2,2023-01-22,1827,Aqua,MODIS,65,61.03,299.2,19.2,D,0
20.8048,-77.814,331.9,1.4,1.2,2023-01-22,1827,Aqua,MODIS,83,61.03,299.3,40,D,0
20.9742,-77.4191,324.5,1.3,1.1,2023-01-22,1827,Aqua,MODIS,68,61.03,308.9,14.7,D,2
20.9405,-77.8521,338.9,1.4,1.2,2023-01-22,1827,Aqua,MODIS,88,61.03,298.9,55.6,D,0
21.1069,-77.7967,323.5,1.4,1.2,2023-01-22,1827,Aqua,MODIS,46,61.03,302.1,21.3,D,0
21.1587,-78.2624,319,1.5,1.2,2023-01-22,1827,Aqua,MODIS,59,61.03,298.6,18.6,D,0
21.1905,-78.2688,330.5,1.5,1.2,2023-01-22,1827,Aqua,MODIS,78,61.03,296.8,38.8,D,0
21.2011,-78.2709,325.9,1.5,1.2,2023-01-22,1827,Aqua,MODIS,77,61.03,295.6,30.3,D,0
21.5924,-77.5293,315.2,1.3,1.1,2023-01-22,1827,Aqua,MODIS,62,61.03,302.3,9.5,D,0
21.5903,-77.5417,320.8,1.3,1.1,2023-01-22,1827,Aqua,MODIS,73,61.03,302,16.8,D,0
21.485,-78.2308,328.8,1.4,1.2,2023-01-22,1827,Aqua,MODIS,82,61.03,299.5,35.7,D,0
21.4864,-78.5711,334.7,1.5,1.2,2023-01-22,1827,Aqua,MODIS,86,61.03,302.3,52.6,D,0
21.4838,-78.5854,324.9,1.5,1.2,2023-01-22,1827,Aqua,MODIS,59,61.03,299.7,29.6,D,0
21.7983,-77.8346,315.2,1.3,1.1,2023-01-22,1827,Aqua,MODIS,63,61.03,299.1,12.7,D,0
21.7961,-77.8474,315.9,1.3,1.2,2023-01-22,1827,Aqua,MODIS,65,61.03,298.1,13.2,D,0
21.6929,-78.4484,322.1,1.5,1.2,2023-01-22,1827,Aqua,MODIS,75,61.03,301.8,22.4,D,0
21.6838,-79.2858,317,1.7,1.3,2023-01-22,1827,Aqua,MODIS,66,61.03,302.8,13.9,D,0
21.7783,-78.8743,347.3,1.6,1.2,2023-01-22,1827,Aqua,MODIS,94,61.03,308.3,89.3,D,0
21.7822,-78.8666,334.8,1.6,1.2,2023-01-22,1827,Aqua,MODIS,86,61.03,308.5,48.7,D,0
21.7796,-78.8815,334.1,1.6,1.2,2023-01-22,1827,Aqua,MODIS,86,61.03,306.9,47.2,D,0
21.8493,-78.5503,327.2,1.5,1.2,2023-01-22,1827,Aqua,MODIS,80,61.03,301.4,35.2,D,0
22.0361,-78.9915,331.5,1.6,1.2,2023-01-22,1827,Aqua,MODIS,73,61.03,299.8,48.8,D,0
22.0364,-78.9967,329.6,1.6,1.2,2023-01-22,1827,Aqua,MODIS,83,61.03,299,45.3,D,0
22.1411,-78.6565,327.6,1.5,1.2,2023-01-22,1827,Aqua,MODIS,82,61.03,300.6,35.2,D,0
22.1689,-80.1315,313.3,1.9,1.3,2023-01-22,1827,Aqua,MODIS,39,61.03,297.9,14.1,D,0
22.4361,-80.4225,315.2,2,1.4,2023-01-22,1827,Aqua,MODIS,37,61.03,302.2,15.7,D,0
22.632,-79.6186,311.9,1.7,1.3,2023-01-22,1827,Aqua,MODIS,50,61.03,298.6,13.6,D,0
