latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-36.7708,-65.7477,303.4,1,1,2023-02-09,0548,Aqua,MODIS,41,61.03,291.3,5.7,N,0
-36.7677,-65.7708,304,1,1,2023-02-09,0548,Aqua,MODIS,45,61.03,291.5,6,N,0
-42.438,-71.6285,340.5,1.1,1.1,2023-02-09,0549,Aqua,MODIS,100,61.03,290.8,53.7,N,0
-42.901,-71.5813,308.3,1.1,1,2023-02-09,0549,Aqua,MODIS,74,61.03,287.4,12.2,N,0
-42.8985,-71.5952,305.5,1.1,1,2023-02-09,0549,Aqua,MODIS,64,61.03,287.7,10,N,0
-42.445,-71.6452,301.1,1.1,1.1,2023-02-09,0549,Aqua,MODIS,37,61.03,288.6,6.9,N,0
-25.3524,-64.5766,320,1.6,1.2,2023-02-09,1432,Terra,MODIS,49,61.03,304.5,15.1,D,0
-25.6904,-61.4195,317.4,2.7,1.6,2023-02-09,1432,Terra,MODIS,28,61.03,296.8,26.8,D,0
-25.9449,-61.2757,318.7,2.7,1.6,2023-02-09,1432,Terra,MODIS,21,61.03,298.3,35.2,D,0
-25.9925,-61.0569,318.4,2.8,1.6,2023-02-09,1432,Terra,MODIS,33,61.03,297.3,32.5,D,0
-25.9849,-61.6262,318.1,2.6,1.5,2023-02-09,1432,Terra,MODIS,23,61.03,297.4,30.5,D,0
-25.8052,-64.1857,318,1.7,1.3,2023-02-09,1432,Terra,MODIS,35,61.03,301.5,15.6,D,0
-22.3975,-63.1655,318.5,1.8,1.3,2023-02-09,1432,Terra,MODIS,27,61.03,300.1,17.1,D,0
-24.134,-64.7727,327,1.5,1.2,2023-02-09,1432,Terra,MODIS,81,61.03,302.2,31.4,D,0
-24.2364,-64.8656,317,1.5,1.2,2023-02-09,1432,Terra,MODIS,43,61.03,299,13.1,D,2
-24.8492,-65.538,316.4,1.3,1.1,2023-02-09,1432,Terra,MODIS,65,61.03,296.8,14.9,D,0
-25.456,-62.2898,323.6,2.3,1.5,2023-02-09,1432,Terra,MODIS,73,61.03,302,36.8,D,0
-25.5526,-62.6233,323.4,2.2,1.4,2023-02-09,1432,Terra,MODIS,47,61.03,303.6,28.2,D,0
-24.1289,-64.78,357.1,1.5,1.2,2023-02-09,1432,Terra,MODIS,98,61.03,302.8,124.1,D,0
-24.0826,-63.2849,320.2,1.9,1.3,2023-02-09,1432,Terra,MODIS,52,61.03,301.5,19.2,D,0
-23.7994,-64.7902,315.8,1.4,1.2,2023-02-09,1432,Terra,MODIS,40,61.03,298.3,12.9,D,2
-24.1306,-64.7657,327.4,1.5,1.2,2023-02-09,1432,Terra,MODIS,81,61.03,300.6,32.8,D,0
-24.1217,-64.7855,333.8,1.5,1.2,2023-02-09,1432,Terra,MODIS,86,61.03,301.8,45.7,D,0
-24.1233,-64.7712,336,1.5,1.2,2023-02-09,1432,Terra,MODIS,88,61.03,300.1,52.7,D,0
-26.4651,-62.4058,318,2.3,1.5,2023-02-09,1433,Terra,MODIS,48,61.03,298.3,21.8,D,0
-26.4682,-62.4007,318.2,2.3,1.5,2023-02-09,1433,Terra,MODIS,41,61.03,298.2,21.1,D,0
-26.0649,-65.9836,315.6,1.3,1.1,2023-02-09,1433,Terra,MODIS,58,61.03,299.6,9.7,D,2
-26.1908,-62.2879,323.9,2.3,1.5,2023-02-09,1433,Terra,MODIS,33,61.03,302.9,33.2,D,0
-25.8255,-64.4128,319.1,1.6,1.3,2023-02-09,1433,Terra,MODIS,21,61.03,301.7,15.1,D,0
-31.3389,-66.5961,310.8,1.4,1.2,2023-02-09,1434,Terra,MODIS,39,61.03,297.4,7.1,D,2
-29.4245,-67.5233,327.6,1.2,1.1,2023-02-09,1434,Terra,MODIS,64,61.03,303.3,15.4,D,0
-31.3405,-66.5814,311.8,1.4,1.2,2023-02-09,1434,Terra,MODIS,49,61.03,297.8,8.5,D,2
-31.6624,-68.2755,319,1.2,1.1,2023-02-09,1434,Terra,MODIS,54,61.03,300.6,8.4,D,2
-33.049,-68.5612,318.4,1.2,1.1,2023-02-09,1435,Terra,MODIS,19,61.03,302.7,5.2,D,2
-33.5845,-69.021,319.2,1.1,1.1,2023-02-09,1435,Terra,MODIS,44,61.03,302,6.7,D,2
-33.363,-69.1361,320.1,1.1,1.1,2023-02-09,1435,Terra,MODIS,52,61.03,304.6,7.8,D,2
-36.7597,-65.7758,325.5,1.8,1.3,2023-02-09,1436,Terra,MODIS,68,61.03,308.3,31.6,D,0
-36.7646,-65.783,322.1,1.8,1.3,2023-02-09,1436,Terra,MODIS,56,61.03,307.2,23.7,D,0
-36.7664,-65.7624,334.1,1.8,1.3,2023-02-09,1436,Terra,MODIS,81,61.03,308.4,59.4,D,0
-36.7616,-65.7552,321,1.8,1.3,2023-02-09,1436,Terra,MODIS,50,61.03,306.5,19.8,D,0
-40.8936,-66.7061,325.2,1.8,1.3,2023-02-09,1437,Terra,MODIS,64,61.03,309,20.8,D,0
-34.9542,-61.1135,324.1,1.6,1.2,2023-02-09,1749,Aqua,MODIS,46,61.03,307.6,15.6,D,0
-34.952,-61.1087,328.5,1.6,1.2,2023-02-09,1749,Aqua,MODIS,67,61.03,308.4,26.5,D,0
-37.8573,-58.2579,318.4,1.2,1.1,2023-02-09,1749,Aqua,MODIS,23,61.03,307.3,9.3,D,2
-37.8473,-58.2597,318.9,1.2,1.1,2023-02-09,1749,Aqua,MODIS,31,61.03,307.2,10.1,D,2
-33.8528,-58.7175,384.6,1.2,1.1,2023-02-09,1750,Aqua,MODIS,100,61.03,317.3,201.8,D,0
-33.8544,-58.7302,380.9,1.2,1.1,2023-02-09,1750,Aqua,MODIS,100,61.03,319.3,181.2,D,0
-33.6765,-59.2754,331.3,1.2,1.1,2023-02-09,1750,Aqua,MODIS,62,61.03,311.5,22.4,D,0
-33.6059,-59.3607,340.7,1.2,1.1,2023-02-09,1750,Aqua,MODIS,61,61.03,316.6,32,D,0
-33.6075,-59.3741,359.1,1.2,1.1,2023-02-09,1750,Aqua,MODIS,99,61.03,311.9,86.8,D,0
-33.4559,-58.5448,336,1.1,1.1,2023-02-09,1750,Aqua,MODIS,0,61.03,307.6,33.8,D,0
-33.4463,-58.5466,349,1.1,1.1,2023-02-09,1750,Aqua,MODIS,80,61.03,305.1,62.7,D,0
-32.8883,-59.7339,330.7,1.3,1.1,2023-02-09,1750,Aqua,MODIS,61,61.03,309.3,19.8,D,0
-32.8885,-59.7268,327.6,1.3,1.1,2023-02-09,1750,Aqua,MODIS,57,61.03,309.2,13.6,D,0
-32.5888,-62.6915,334.2,1.9,1.3,2023-02-09,1750,Aqua,MODIS,83,61.03,309.9,57.4,D,0
-33.9221,-58.7763,323.5,1.2,1.1,2023-02-09,1750,Aqua,MODIS,39,61.03,309.7,15.9,D,0
-33.8659,-58.7213,326.5,1.2,1.1,2023-02-09,1750,Aqua,MODIS,39,61.03,310.1,17.1,D,0
-33.8626,-58.7158,333.6,1.2,1.1,2023-02-09,1750,Aqua,MODIS,78,61.03,310.7,28.4,D,0
-33.8641,-58.7285,330.2,1.2,1.1,2023-02-09,1750,Aqua,MODIS,73,61.03,310.7,22.5,D,0
-27.2211,-58.6666,325.4,1,1,2023-02-09,1751,Aqua,MODIS,0,61.03,275.3,23.1,D,0
-30.297,-58.0051,353.9,1,1,2023-02-09,1751,Aqua,MODIS,91,61.03,307.6,55.2,D,0
-30.2887,-58.0022,344.6,1,1,2023-02-09,1751,Aqua,MODIS,91,61.03,310.2,37.8,D,0
-30.2901,-58.0129,357.8,1,1,2023-02-09,1751,Aqua,MODIS,98,61.03,313.5,67.5,D,0
-29.0492,-57.3499,321.5,1,1,2023-02-09,1751,Aqua,MODIS,74,61.03,274.9,16.7,D,0
-29.0402,-57.3516,316.9,1,1,2023-02-09,1751,Aqua,MODIS,55,61.03,273.5,12.4,D,0
-27.1629,-60.3174,313.7,1.2,1.1,2023-02-09,1751,Aqua,MODIS,36,61.03,286,11,D,0
-26.3919,-58.5087,336.4,1,1,2023-02-09,1752,Aqua,MODIS,83,61.03,306.2,21.7,D,0
-26.3933,-58.5189,328.7,1,1,2023-02-09,1752,Aqua,MODIS,67,61.03,306.5,11.6,D,0
-25.9368,-59.8217,328.9,1.1,1,2023-02-09,1752,Aqua,MODIS,53,61.03,309.2,17,D,0
-25.8281,-59.3617,328.4,1,1,2023-02-09,1752,Aqua,MODIS,16,61.03,300.1,18.5,D,0
-25.6477,-59.2447,347.3,1,1,2023-02-09,1752,Aqua,MODIS,61,61.03,293.5,51.3,D,0
-25.8191,-64.4232,320.8,2,1.4,2023-02-09,1752,Aqua,MODIS,39,61.03,302.9,18.5,D,0
-42.2904,-65.0682,319.2,1.6,1.3,2023-02-10,0235,Terra,MODIS,98,61.03,294,33.5,N,0
-42.2791,-65.07,319.7,1.6,1.3,2023-02-10,0235,Terra,MODIS,99,61.03,293.8,33.9,N,0
-42.2925,-65.0745,311.4,1.6,1.3,2023-02-10,0235,Terra,MODIS,82,61.03,293.4,19.6,N,0
-42.2794,-65.0565,310.2,1.6,1.3,2023-02-10,0235,Terra,MODIS,79,61.03,293.7,16.8,N,0
-42.2811,-65.0763,319.5,1.6,1.3,2023-02-10,0235,Terra,MODIS,99,61.03,293.6,33.2,N,0
-34.1487,-58.9834,307.6,1.1,1,2023-02-10,0237,Terra,MODIS,72,61.03,296.2,7.4,N,2
-33.859,-58.7255,309.5,1.1,1.1,2023-02-10,0237,Terra,MODIS,78,61.03,297.8,10.5,N,0
-33.8477,-58.7157,361.1,1.1,1.1,2023-02-10,0237,Terra,MODIS,100,61.03,308.3,104.6,N,0
-33.8496,-58.7277,359.3,1.1,1.1,2023-02-10,0237,Terra,MODIS,100,61.03,313.1,99,N,0
-33.8382,-58.718,344.9,1.1,1.1,2023-02-10,0237,Terra,MODIS,100,61.03,296.3,60.5,N,0
-33.8402,-58.73,391.6,1.1,1.1,2023-02-10,0237,Terra,MODIS,100,61.03,303.1,243.3,N,0
-33.8422,-58.742,313.9,1.1,1.1,2023-02-10,0237,Terra,MODIS,79,61.03,295.1,13,N,0
-33.6018,-59.3697,308.6,1.1,1,2023-02-10,0237,Terra,MODIS,75,61.03,294,10.8,N,0
-33.4384,-58.5354,318.4,1.2,1.1,2023-02-10,0237,Terra,MODIS,97,61.03,294.2,19.4,N,0
-33.4404,-58.5477,304.4,1.2,1.1,2023-02-10,0237,Terra,MODIS,50,61.03,293.4,6.9,N,0
-33.4424,-58.5599,322.4,1.2,1.1,2023-02-10,0237,Terra,MODIS,100,61.03,293.2,24.8,N,0
-30.9978,-58.5134,310.6,1.3,1.1,2023-02-10,0238,Terra,MODIS,45,61.03,294.4,12.3,N,0
-30.9879,-58.5157,309.4,1.3,1.1,2023-02-10,0238,Terra,MODIS,77,61.03,294,11.6,N,0
-30.9867,-58.5088,309.5,1.3,1.1,2023-02-10,0238,Terra,MODIS,77,61.03,294.3,11.7,N,0
-28.2783,-58.136,312.3,1.5,1.2,2023-02-10,0238,Terra,MODIS,85,61.03,292.2,17.9,N,0
-28.2809,-58.1507,315.1,1.5,1.2,2023-02-10,0238,Terra,MODIS,91,61.03,292.2,21.9,N,0
-26.1541,-58.9722,315.2,1.4,1.2,2023-02-10,0239,Terra,MODIS,91,61.03,292.1,20.3,N,0
-26.7138,-58.3795,311.5,1.5,1.2,2023-02-10,0239,Terra,MODIS,83,61.03,293.1,15.3,N,0
-26.7003,-58.367,309.2,1.5,1.2,2023-02-10,0239,Terra,MODIS,77,61.03,293.2,13.4,N,0
-26.703,-58.3819,322.1,1.5,1.2,2023-02-10,0239,Terra,MODIS,100,61.03,293.5,33.4,N,0
-26.7094,-58.3713,327.1,1.5,1.2,2023-02-10,0239,Terra,MODIS,100,61.03,293.5,43.7,N,0
-26.712,-58.3863,312.6,1.5,1.2,2023-02-10,0239,Terra,MODIS,85,61.03,293.1,17.7,N,0
-26.4037,-58.2632,310.2,1.6,1.2,2023-02-10,0239,Terra,MODIS,79,61.03,292.5,15.5,N,0
-26.4064,-58.2786,307.7,1.6,1.2,2023-02-10,0239,Terra,MODIS,72,61.03,292.7,12.3,N,0
-26.403,-58.269,314.5,1.6,1.2,2023-02-10,0239,Terra,MODIS,89,61.03,292.6,21.7,N,0
-26.3886,-58.5074,303.6,1.5,1.2,2023-02-10,0239,Terra,MODIS,56,61.03,292.7,7.6,N,0
-26.1583,-58.9656,304.8,1.4,1.2,2023-02-10,0239,Terra,MODIS,61,61.03,292.2,8.2,N,0
-26.1608,-58.9796,303.5,1.4,1.2,2023-02-10,0239,Terra,MODIS,56,61.03,291.9,7,N,0
-33.4383,-58.5757,307.5,1.8,1.3,2023-02-10,0451,Aqua,MODIS,72,61.03,292.5,19.4,N,0
-33.4305,-58.553,315.4,1.8,1.3,2023-02-10,0451,Aqua,MODIS,91,61.03,293.2,32.8,N,0
-33.8425,-58.7033,324.3,1.8,1.3,2023-02-10,0451,Aqua,MODIS,100,61.03,296,51.9,N,0
-33.8385,-58.7226,331.3,1.8,1.3,2023-02-10,0451,Aqua,MODIS,100,61.03,298.9,73.1,N,0
-33.8482,-58.6995,313.4,1.8,1.3,2023-02-10,0451,Aqua,MODIS,67,61.03,294.1,27.4,N,0
-33.8443,-58.7189,344.3,1.8,1.3,2023-02-10,0451,Aqua,MODIS,100,61.03,303.5,122.6,N,0
-33.4422,-58.5564,375.3,1.8,1.3,2023-02-10,0451,Aqua,MODIS,100,61.03,299,325.1,N,0
-33.8502,-58.726,307.1,1.8,1.3,2023-02-10,0451,Aqua,MODIS,70,61.03,296.4,20,N,0
-42.2307,-65.0541,308.5,2.6,1.6,2023-02-10,0454,Aqua,MODIS,75,61.03,289.7,38.3,N,0
-42.2323,-65.0106,317.6,4.7,2,2023-02-10,0631,Aqua,MODIS,95,61.03,289.1,159.5,N,0
-42.2307,-65.0693,313.2,4.7,2,2023-02-10,0631,Aqua,MODIS,87,61.03,288.7,123.9,N,0
-42.214,-65.0102,317.9,4.7,2,2023-02-10,0631,Aqua,MODIS,96,61.03,289.4,162.1,N,0
-42.2125,-65.0687,311.6,4.7,2,2023-02-10,0631,Aqua,MODIS,83,61.03,288.9,112.7,N,0
-42.2285,-65.0726,317.7,4.7,2,2023-02-10,0632,Aqua,MODIS,96,61.03,288.7,153.7,N,0
-42.2103,-65.0719,300.5,4.7,2,2023-02-10,0632,Aqua,MODIS,29,61.03,288.6,47.3,N,0
-42.2297,-65.0138,327.3,4.7,2,2023-02-10,0632,Aqua,MODIS,100,61.03,289.6,249.4,N,0
-42.2114,-65.0133,305.8,4.7,2,2023-02-10,0632,Aqua,MODIS,66,61.03,289.1,75.7,N,0
-25.6843,-59.2604,329.5,1.4,1.2,2023-02-10,1335,Terra,MODIS,47,61.03,306.2,25,D,0
-26.2967,-53.7522,314.4,1.1,1,2023-02-10,1335,Terra,MODIS,57,61.03,288.8,12.3,D,2
-25.674,-59.2582,333,1.4,1.2,2023-02-10,1335,Terra,MODIS,64,61.03,308,29.7,D,0
-25.6772,-59.301,324.2,1.4,1.2,2023-02-10,1335,Terra,MODIS,23,61.03,302.9,18.4,D,0
-23.2019,-63.6787,313.7,3.1,1.7,2023-02-10,1335,Terra,MODIS,42,61.03,292.6,26.7,D,0
-29.097,-57.4274,364.9,1,1,2023-02-10,1336,Terra,MODIS,100,61.03,310.5,89.6,D,0
-26.4095,-58.2671,326.2,1.2,1.1,2023-02-10,1336,Terra,MODIS,61,61.03,300.8,17.4,D,0
-25.6981,-62.3894,316.8,2.2,1.4,2023-02-10,1336,Terra,MODIS,30,61.03,298.1,20.1,D,0
-26.0917,-61.8554,318.5,2,1.4,2023-02-10,1336,Terra,MODIS,28,61.03,299.3,18.6,D,0
-27.1152,-62.3231,317.9,2.1,1.4,2023-02-10,1336,Terra,MODIS,23,61.03,300.5,19.9,D,0
-28.0405,-57.1501,320,1,1,2023-02-10,1336,Terra,MODIS,61,61.03,304.8,8.7,D,0
-28.5798,-56.8274,324.2,1,1,2023-02-10,1336,Terra,MODIS,69,61.03,305.7,8.4,D,0
-28.6932,-57.8126,322.3,1.1,1,2023-02-10,1336,Terra,MODIS,45,61.03,306.3,11.6,D,0
-29.0342,-57.3498,347.7,1,1,2023-02-10,1336,Terra,MODIS,93,61.03,309.7,44.1,D,0
-29.0358,-57.3392,335.6,1,1,2023-02-10,1336,Terra,MODIS,67,61.03,311,20.4,D,0
-29.0432,-57.3516,341.2,1,1,2023-02-10,1336,Terra,MODIS,81,61.03,311.3,30.4,D,0
-29.0449,-57.341,338.3,1,1,2023-02-10,1336,Terra,MODIS,79,61.03,314.5,23.4,D,0
-29.0986,-57.4168,345.6,1,1,2023-02-10,1336,Terra,MODIS,91,61.03,311,39.9,D,0
-29.1055,-57.4242,327.6,1,1,2023-02-10,1336,Terra,MODIS,74,61.03,308.8,13.3,D,0
-29.1088,-57.4031,328.5,1,1,2023-02-10,1336,Terra,MODIS,75,61.03,308.2,13.3,D,0
-33.4522,-58.5627,361,1,1,2023-02-10,1337,Terra,MODIS,100,61.03,306.6,83.6,D,0
-33.454,-58.5517,344.5,1,1,2023-02-10,1337,Terra,MODIS,90,61.03,309.4,44.7,D,0
-30.2444,-58.8046,326.9,1.1,1.1,2023-02-10,1337,Terra,MODIS,64,61.03,309.1,12.2,D,0
-30.2463,-58.793,325.9,1.1,1.1,2023-02-10,1337,Terra,MODIS,60,61.03,308.2,10.9,D,0
-30.2919,-59.3927,323.7,1.2,1.1,2023-02-10,1337,Terra,MODIS,60,61.03,305.8,8.7,D,0
-31.1022,-59.8255,335.2,1.2,1.1,2023-02-10,1337,Terra,MODIS,81,61.03,305.7,30,D,0
-31.1043,-59.813,331.3,1.2,1.1,2023-02-10,1337,Terra,MODIS,76,61.03,305.2,21.8,D,0
-31.661,-60.4639,321.1,1.3,1.1,2023-02-10,1337,Terra,MODIS,26,61.03,305.7,11.5,D,0
-32.4166,-60.6822,321.7,1.3,1.1,2023-02-10,1337,Terra,MODIS,40,61.03,308.1,12,D,0
-32.9847,-59.3443,324.9,1.1,1,2023-02-10,1337,Terra,MODIS,57,61.03,310,7.3,D,0
-33.4348,-58.5637,353,1,1,2023-02-10,1337,Terra,MODIS,96,61.03,304.7,62.6,D,0
-33.4439,-58.5657,344.2,1,1,2023-02-10,1337,Terra,MODIS,90,61.03,306.3,44.1,D,0
-33.8457,-58.7091,352.3,1,1,2023-02-10,1338,Terra,MODIS,95,61.03,308.8,59.7,D,0
-36.5655,-60.5875,328.5,1.1,1.1,2023-02-10,1338,Terra,MODIS,78,61.03,307.7,15.7,D,0
-33.853,-58.7222,326.6,1,1,2023-02-10,1338,Terra,MODIS,53,61.03,306.7,15.6,D,0
-33.8439,-58.7202,380.6,1,1,2023-02-10,1338,Terra,MODIS,100,61.03,318.4,152.1,D,0
-33.8422,-58.7312,353.4,1,1,2023-02-10,1338,Terra,MODIS,96,61.03,311,60.6,D,0
-33.662,-59.3992,327.3,1.1,1,2023-02-10,1338,Terra,MODIS,71,61.03,314,15.1,D,0
-33.6733,-59.2703,324.3,1.1,1,2023-02-10,1338,Terra,MODIS,31,61.03,310.3,11.6,D,0
-38.6513,-65.7959,343.9,1.9,1.3,2023-02-10,1339,Terra,MODIS,90,61.03,307.6,84.6,D,0
-38.6396,-65.7919,353,1.9,1.3,2023-02-10,1339,Terra,MODIS,96,61.03,306.7,135.9,D,0
-38.6553,-65.8043,332,1.9,1.3,2023-02-10,1339,Terra,MODIS,79,61.03,306.7,38.9,D,0
-38.6479,-65.7796,347.6,1.9,1.3,2023-02-10,1339,Terra,MODIS,93,61.03,307.5,103.6,D,0
-38.6435,-65.8003,346.8,1.9,1.3,2023-02-10,1339,Terra,MODIS,92,61.03,306.8,99.9,D,0
-38.6556,-65.7751,335.4,1.9,1.3,2023-02-10,1339,Terra,MODIS,83,61.03,307.3,50.1,D,0
-38.6439,-65.7711,324.5,1.9,1.3,2023-02-10,1339,Terra,MODIS,49,61.03,305.7,20,D,0
-38.664,-65.7628,325.3,1.8,1.3,2023-02-10,1339,Terra,MODIS,69,61.03,306.5,18.8,D,0
-38.6596,-65.7835,330.7,1.9,1.3,2023-02-10,1339,Terra,MODIS,78,61.03,307.8,35.9,D,0
-42.2148,-65.0595,319.4,1.4,1.2,2023-02-10,1340,Terra,MODIS,46,61.03,304.8,10.1,D,0
-42.2044,-65.056,334.8,1.4,1.2,2023-02-10,1340,Terra,MODIS,84,61.03,304.6,41.1,D,0
-40.9978,-62.7052,326,1.2,1.1,2023-02-10,1340,Terra,MODIS,64,61.03,299.2,19.7,D,0
-42.2252,-65.0631,332.5,1.4,1.2,2023-02-10,1340,Terra,MODIS,81,61.03,305.7,34.1,D,0
-42.2284,-65.0464,320.9,1.4,1.2,2023-02-10,1340,Terra,MODIS,63,61.03,305.8,11.3,D,0
-42.2174,-65.0788,363.5,1,1,2023-02-10,1830,Aqua,MODIS,100,61.03,315.6,80.5,D,0
-42.3067,-65.064,379.2,1,1,2023-02-10,1830,Aqua,MODIS,100,61.03,315.5,136.2,D,0
-42.3084,-65.0764,413.7,1,1,2023-02-10,1830,Aqua,MODIS,100,61.03,325,337.8,D,0
-42.3101,-65.0888,373.1,1,1,2023-02-10,1830,Aqua,MODIS,100,61.03,317.2,114.1,D,0
-42.3118,-65.1012,330.7,1,1,2023-02-10,1830,Aqua,MODIS,36,61.03,310.1,14.6,D,0
-42.3151,-65.1261,335.6,1,1,2023-02-10,1830,Aqua,MODIS,67,61.03,306.1,22.6,D,0
-42.3168,-65.1386,353.2,1,1,2023-02-10,1830,Aqua,MODIS,95,61.03,305.2,56.6,D,0
-42.2976,-65.0662,334.9,1,1,2023-02-10,1830,Aqua,MODIS,47,61.03,312.7,16.4,D,0
-42.2993,-65.0786,335.5,1,1,2023-02-10,1830,Aqua,MODIS,49,61.03,312.9,17.4,D,0
-42.306,-65.1284,424.3,1,1,2023-02-10,1830,Aqua,MODIS,100,61.03,318.7,430.7,D,0
-42.3076,-65.1408,476.9,1,1,2023-02-10,1830,Aqua,MODIS,100,61.03,400.1,1151.7,D,0
-42.3093,-65.1533,329.9,1,1,2023-02-10,1830,Aqua,MODIS,56,61.03,311.9,12.4,D,0
-42.2869,-65.0561,332.1,1,1,2023-02-10,1830,Aqua,MODIS,72,61.03,312.8,14,D,0
-42.2952,-65.1182,349.1,1,1,2023-02-10,1830,Aqua,MODIS,92,61.03,310.3,42.6,D,0
-42.2969,-65.1306,406.9,1,1,2023-02-10,1830,Aqua,MODIS,100,61.03,318.3,288.2,D,0
-42.2985,-65.143,401.5,1,1,2023-02-10,1830,Aqua,MODIS,100,61.03,320.2,253,D,0
-42.2844,-65.108,361.4,1,1,2023-02-10,1830,Aqua,MODIS,100,61.03,315.3,73.2,D,0
-42.2861,-65.1204,350.2,1,1,2023-02-10,1830,Aqua,MODIS,93,61.03,313.4,43.8,D,0
-42.2878,-65.1328,336.7,1,1,2023-02-10,1830,Aqua,MODIS,79,61.03,309.5,19.7,D,0
-42.2737,-65.0978,335.8,1,1,2023-02-10,1830,Aqua,MODIS,46,61.03,310.6,17.4,D,0
-42.2753,-65.1102,350,1,1,2023-02-10,1830,Aqua,MODIS,93,61.03,313.5,43.9,D,0
-42.277,-65.1226,369.3,1,1,2023-02-10,1830,Aqua,MODIS,100,61.03,314.2,97.3,D,0
-42.2786,-65.1351,339.9,1,1,2023-02-10,1830,Aqua,MODIS,84,61.03,311.3,25.3,D,0
-42.2646,-65.1,328.6,1,1,2023-02-10,1830,Aqua,MODIS,27,61.03,311.5,9.9,D,0
-42.2662,-65.1125,358.7,1,1,2023-02-10,1830,Aqua,MODIS,99,61.03,313.5,67.6,D,0
-42.2679,-65.1249,348.5,1,1,2023-02-10,1830,Aqua,MODIS,92,61.03,311.3,41.8,D,0
-42.2572,-65.0946,336.2,1,1,2023-02-10,1830,Aqua,MODIS,79,61.03,310.9,22.3,D,0
-42.2589,-65.107,354.7,1,1,2023-02-10,1830,Aqua,MODIS,96,61.03,313.3,59.7,D,0
-42.2606,-65.1194,327.9,1,1,2023-02-10,1830,Aqua,MODIS,59,61.03,310.8,11.4,D,0
-42.2431,-65.0596,343.8,1,1,2023-02-10,1830,Aqua,MODIS,88,61.03,313.6,34,D,0
-42.2447,-65.072,342.7,1,1,2023-02-10,1830,Aqua,MODIS,87,61.03,311.8,32,D,0
-42.234,-65.0619,326.9,1,1,2023-02-10,1830,Aqua,MODIS,24,61.03,311.5,7.3,D,0
-42.2141,-65.054,346.4,1,1,2023-02-10,1830,Aqua,MODIS,90,61.03,314.2,36.9,D,0
-42.2191,-65.0912,355.6,1,1,2023-02-10,1830,Aqua,MODIS,97,61.03,314.5,59.6,D,0
-42.205,-65.0563,342.6,1,1,2023-02-10,1830,Aqua,MODIS,87,61.03,314.4,31.4,D,0
-42.2067,-65.0686,330.3,1,1,2023-02-10,1830,Aqua,MODIS,45,61.03,313.6,11.8,D,0
-42.2083,-65.081,335.2,1,1,2023-02-10,1830,Aqua,MODIS,77,61.03,313.2,19.7,D,0
-40.9984,-62.6912,332.1,1,1,2023-02-10,1830,Aqua,MODIS,60,61.03,307.2,16.5,D,0
-41.0004,-62.7035,354,1,1,2023-02-10,1830,Aqua,MODIS,73,61.03,311.6,57.7,D,0
-41.0024,-62.7158,359.1,1,1,2023-02-10,1830,Aqua,MODIS,86,61.03,314.5,72.5,D,0
-41.0043,-62.728,332.8,1,1,2023-02-10,1830,Aqua,MODIS,80,61.03,310.2,18.6,D,0
-40.9874,-62.6816,354.3,1,1,2023-02-10,1830,Aqua,MODIS,92,61.03,312.1,59.9,D,0
-40.9893,-62.6938,346.7,1,1,2023-02-10,1830,Aqua,MODIS,93,61.03,313.8,42.4,D,0
-40.9913,-62.7061,341,1,1,2023-02-10,1830,Aqua,MODIS,90,61.03,311.4,29,D,0
-40.9933,-62.7183,368.7,1,1,2023-02-10,1830,Aqua,MODIS,100,61.03,312.6,100.3,D,0
-40.9804,-62.6763,334.8,1,1,2023-02-10,1830,Aqua,MODIS,59,61.03,309.3,21.5,D,0
-40.9824,-62.6886,378.2,1,1,2023-02-10,1830,Aqua,MODIS,75,61.03,316.7,138.2,D,0
-40.9862,-62.7131,349.7,1,1,2023-02-10,1830,Aqua,MODIS,70,61.03,312,48.9,D,0
-40.9882,-62.7254,328.9,1,1,2023-02-10,1830,Aqua,MODIS,37,61.03,308.8,12.1,D,0
-40.9732,-62.6912,355.3,1,1,2023-02-10,1830,Aqua,MODIS,97,61.03,308.9,63.8,D,0
-40.9752,-62.7034,324.7,1,1,2023-02-10,1830,Aqua,MODIS,42,61.03,310.2,9.5,D,0
-38.6449,-65.7615,346.9,1,1,2023-02-10,1831,Aqua,MODIS,55,61.03,328.9,20.4,D,0
-38.6598,-65.7342,361.9,1,1,2023-02-10,1831,Aqua,MODIS,93,61.03,329.6,59,D,0
-38.6582,-65.7226,361.3,1,1,2023-02-10,1831,Aqua,MODIS,100,61.03,324.8,59.4,D,0
-38.6704,-65.7437,368.4,1,1,2023-02-10,1831,Aqua,MODIS,100,61.03,334.6,77.7,D,0
-38.6688,-65.7321,375.2,1,1,2023-02-10,1831,Aqua,MODIS,100,61.03,329.8,102.9,D,0
-39.0105,-67.6059,337.5,1.1,1.1,2023-02-10,1831,Aqua,MODIS,53,61.03,320.5,20.6,D,2
-34.9983,-57.9439,326.9,2.3,1.5,2023-02-10,1831,Aqua,MODIS,63,61.03,306.1,31.1,D,0
-36.7182,-64.555,335.5,1,1,2023-02-10,1831,Aqua,MODIS,52,61.03,313.3,14.9,D,0
-38.6194,-65.7793,341.9,1,1,2023-02-10,1831,Aqua,MODIS,39,61.03,324.3,15.4,D,0
