latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-12.9016,-69.8531,315.3,1,1,2023-08-18,1837,Aqua,MODIS,65,61.03,298.5,6.8,D,0
-12.9055,-69.8806,314.4,1,1,2023-08-18,1837,Aqua,MODIS,62,61.03,297.9,6.5,D,0
-12.0635,-69.7836,320.1,1,1,2023-08-18,1838,Aqua,MODIS,72,61.03,302.1,10.7,D,0
-12.4934,-72.8912,314.1,1.3,1.1,2023-08-18,1838,Aqua,MODIS,59,61.03,296.4,13.2,D,0
-11.9587,-69.1871,341.2,1,1,2023-08-18,1838,Aqua,MODIS,90,61.03,302.8,38.4,D,0
-12.46,-72.8726,315,1.3,1.1,2023-08-18,1838,Aqua,MODIS,51,61.03,297.6,11.4,D,0
-12.4615,-72.884,311.9,1.3,1.1,2023-08-18,1838,Aqua,MODIS,40,61.03,297,8.3,D,0
-12.5434,-73.8923,313.8,1.5,1.2,2023-08-18,1838,Aqua,MODIS,52,61.03,299.2,13.1,D,0
-12.5722,-74.2908,320.5,1.6,1.3,2023-08-18,1838,Aqua,MODIS,66,61.03,303.2,23.6,D,0
-12.3152,-72.7028,315.7,1.3,1.1,2023-08-18,1838,Aqua,MODIS,70,61.03,297,14.4,D,0
-12.3074,-72.8724,310.8,1.3,1.1,2023-08-18,1838,Aqua,MODIS,58,61.03,297.5,7.9,D,0
-12.2802,-72.8995,314.9,1.3,1.1,2023-08-18,1838,Aqua,MODIS,64,61.03,297,12.1,D,0
-12.2715,-72.9123,313.6,1.3,1.1,2023-08-18,1838,Aqua,MODIS,45,61.03,296.8,10.9,D,0
-11.4805,-69.5107,318.4,1,1,2023-08-18,1838,Aqua,MODIS,61,61.03,297.9,9.3,D,0
-11.5695,-73.9783,310.9,1.5,1.2,2023-08-18,1838,Aqua,MODIS,53,61.03,296.8,10.9,D,0
-11.6329,-74.4558,316.4,1.6,1.3,2023-08-18,1838,Aqua,MODIS,67,61.03,296.7,21.6,D,0
-11.5995,-74.374,313.5,1.6,1.2,2023-08-18,1838,Aqua,MODIS,51,61.03,299.7,13.3,D,0
-11.6052,-74.4176,312.7,1.6,1.2,2023-08-18,1838,Aqua,MODIS,52,61.03,299.5,10.4,D,0
-11.6303,-74.7916,312.5,1.7,1.3,2023-08-18,1838,Aqua,MODIS,55,61.03,301,11.3,D,0
-11.6324,-74.808,314.2,1.7,1.3,2023-08-18,1838,Aqua,MODIS,62,61.03,302.4,14.6,D,0
-11.4079,-74.396,312.2,1.6,1.2,2023-08-18,1838,Aqua,MODIS,57,61.03,298.4,12.3,D,0
-11.2707,-73.6757,312.5,1.4,1.2,2023-08-18,1838,Aqua,MODIS,52,61.03,296.5,8.4,D,0
-11.3494,-74.3945,313.1,1.6,1.2,2023-08-18,1838,Aqua,MODIS,60,61.03,297.6,14.4,D,0
-11.1455,-73.0316,315.7,1.3,1.1,2023-08-18,1838,Aqua,MODIS,68,61.03,299.7,10.5,D,2
-11.2982,-74.1758,313.9,1.5,1.2,2023-08-18,1838,Aqua,MODIS,60,61.03,300.5,10.3,D,0
-11.1382,-74.2678,325.8,1.5,1.2,2023-08-18,1838,Aqua,MODIS,60,61.03,297,30.3,D,0
-11.1533,-74.4668,312.1,1.6,1.2,2023-08-18,1838,Aqua,MODIS,18,61.03,296,12.3,D,0
-11.1332,-74.7558,316.7,1.7,1.3,2023-08-18,1838,Aqua,MODIS,42,61.03,299.2,16.7,D,0
-11.1238,-74.7614,320.9,1.7,1.3,2023-08-18,1838,Aqua,MODIS,74,61.03,298.1,24.8,D,0
-10.9512,-73.8719,309.9,1.4,1.2,2023-08-18,1838,Aqua,MODIS,45,61.03,295.8,9,D,0
-10.9883,-74.6054,317,1.6,1.3,2023-08-18,1838,Aqua,MODIS,61,61.03,300.9,15.3,D,0
-10.8897,-73.9415,312.3,1.5,1.2,2023-08-18,1838,Aqua,MODIS,59,61.03,297.3,12.1,D,0
-10.8914,-73.9542,310.1,1.5,1.2,2023-08-18,1838,Aqua,MODIS,50,61.03,297.2,9,D,0
-10.9546,-74.6098,315.8,1.6,1.3,2023-08-18,1838,Aqua,MODIS,49,61.03,295.7,15.9,D,0
-10.7119,-73.4473,317,1.3,1.1,2023-08-18,1838,Aqua,MODIS,0,61.03,298.8,13.6,D,0
-10.8016,-74.2154,321.3,1.5,1.2,2023-08-18,1838,Aqua,MODIS,75,61.03,299,24.5,D,0
-10.8104,-74.2835,309.7,1.5,1.2,2023-08-18,1838,Aqua,MODIS,46,61.03,294.6,7.4,D,0
-10.7987,-74.2223,317.5,1.5,1.2,2023-08-18,1838,Aqua,MODIS,61,61.03,297.2,15.8,D,0
-10.806,-74.2765,311.2,1.5,1.2,2023-08-18,1838,Aqua,MODIS,47,61.03,294.9,8.1,D,0
-10.7552,-74.3112,311.9,1.5,1.2,2023-08-18,1838,Aqua,MODIS,46,61.03,295.2,10.8,D,0
-10.6324,-73.4649,314,1.3,1.1,2023-08-18,1838,Aqua,MODIS,65,61.03,299.3,9.5,D,0
-10.7151,-74.3448,339.8,1.5,1.2,2023-08-18,1838,Aqua,MODIS,90,61.03,296.6,72.8,D,0
-10.7169,-74.3588,318.4,1.6,1.2,2023-08-18,1838,Aqua,MODIS,67,61.03,295.9,21.6,D,0
-10.7118,-74.3362,309.1,1.5,1.2,2023-08-18,1838,Aqua,MODIS,43,61.03,293,8.3,D,0
-10.7137,-74.3501,340.4,1.5,1.2,2023-08-18,1838,Aqua,MODIS,90,61.03,297.1,75.8,D,0
-10.4924,-73.6327,321.3,1.4,1.2,2023-08-18,1838,Aqua,MODIS,76,61.03,298.1,21,D,0
-10.4941,-73.6451,350.5,1.4,1.2,2023-08-18,1838,Aqua,MODIS,96,61.03,299.6,91.6,D,0
-10.542,-74.0024,312.8,1.5,1.2,2023-08-18,1838,Aqua,MODIS,51,61.03,296.9,10.8,D,0
-10.4537,-73.7396,312.9,1.4,1.2,2023-08-18,1838,Aqua,MODIS,60,61.03,297,8.1,D,0
-10.4587,-73.7444,313,1.4,1.2,2023-08-18,1838,Aqua,MODIS,55,61.03,296.9,7.7,D,0
-10.4241,-74.9342,319,1.7,1.3,2023-08-18,1838,Aqua,MODIS,73,61.03,296.4,23.1,D,0
-10.4131,-74.9253,312.6,1.7,1.3,2023-08-18,1838,Aqua,MODIS,61,61.03,297,11.8,D,0
-10.1732,-73.7521,315.2,1.4,1.2,2023-08-18,1838,Aqua,MODIS,67,61.03,298.5,11.9,D,0
-9.4974,-70.6408,321.9,1,1,2023-08-18,1838,Aqua,MODIS,75,61.03,300,13.7,D,0
-9.9158,-74.1968,311.8,1.5,1.2,2023-08-18,1838,Aqua,MODIS,57,61.03,299.2,8.2,D,0
-9.8679,-74.9578,313.4,1.7,1.3,2023-08-18,1838,Aqua,MODIS,52,61.03,298.9,9.8,D,0
-9.8699,-74.9729,320.7,1.7,1.3,2023-08-18,1838,Aqua,MODIS,56,61.03,298.9,24,D,0
-9.9079,-75.3462,321.6,1.8,1.3,2023-08-18,1838,Aqua,MODIS,75,61.03,296.7,31.6,D,0
-9.7013,-73.8853,316,1.4,1.2,2023-08-18,1838,Aqua,MODIS,67,61.03,299.9,12.5,D,0
-9.703,-73.8978,320.8,1.4,1.2,2023-08-18,1838,Aqua,MODIS,74,61.03,300.3,19.7,D,0
-9.623,-73.537,316.4,1.3,1.1,2023-08-18,1838,Aqua,MODIS,68,61.03,300.5,12.8,D,0
-9.8534,-75.3604,317.3,1.8,1.3,2023-08-18,1838,Aqua,MODIS,69,61.03,296.7,20.4,D,0
-9.8301,-75.8279,316.8,1.9,1.4,2023-08-18,1838,Aqua,MODIS,27,61.03,298.5,22.9,D,0
-9.832,-75.8428,321.9,1.9,1.4,2023-08-18,1838,Aqua,MODIS,53,61.03,301.6,36.8,D,0
-9.8612,-75.3524,314.9,1.8,1.3,2023-08-18,1838,Aqua,MODIS,64,61.03,296,17.4,D,0
-12.6508,-69.6428,316.8,1,1,2023-08-18,1838,Aqua,MODIS,44,61.03,299.3,6.6,D,0
-12.641,-69.6408,326.4,1,1,2023-08-18,1838,Aqua,MODIS,75,61.03,299.5,17.5,D,0
-12.4615,-69.0421,319.9,1,1,2023-08-18,1838,Aqua,MODIS,60,61.03,299.3,10.8,D,0
-12.3289,-69.1989,331.2,1,1,2023-08-18,1838,Aqua,MODIS,82,61.03,303.6,19.1,D,0
-13.1973,-75.7529,319.4,2.2,1.4,2023-08-18,1838,Aqua,MODIS,53,61.03,305.5,23.4,D,0
-12.32,-69.2003,359.3,1,1,2023-08-18,1838,Aqua,MODIS,99,61.03,306.2,74.1,D,0
-12.3213,-69.2094,323.5,1,1,2023-08-18,1838,Aqua,MODIS,70,61.03,306.2,10.9,D,0
-12.9205,-73.6015,320.9,1.5,1.2,2023-08-18,1838,Aqua,MODIS,66,61.03,299.3,21.9,D,0
-12.927,-73.6527,325.6,1.5,1.2,2023-08-18,1838,Aqua,MODIS,78,61.03,295.4,37.8,D,0
-12.9216,-73.6474,326.2,1.5,1.2,2023-08-18,1838,Aqua,MODIS,77,61.03,295,35.3,D,0
-12.2468,-69.2089,311,1,1,2023-08-18,1838,Aqua,MODIS,29,61.03,297.4,2.8,D,0
-12.8779,-73.8177,319.3,1.5,1.2,2023-08-18,1838,Aqua,MODIS,45,61.03,304.6,17.2,D,0
-12.1689,-69.1145,348.5,1,1,2023-08-18,1838,Aqua,MODIS,94,61.03,304.5,51.2,D,0
-12.0841,-69.1063,320.3,1,1,2023-08-18,1838,Aqua,MODIS,70,61.03,303.9,8.8,D,0
-12.7189,-73.6656,328.2,1.5,1.2,2023-08-18,1838,Aqua,MODIS,70,61.03,301.9,34.4,D,0
-12.7206,-73.6781,314.7,1.5,1.2,2023-08-18,1838,Aqua,MODIS,41,61.03,301.5,8.7,D,0
-12.7221,-73.7731,316.7,1.5,1.2,2023-08-18,1838,Aqua,MODIS,55,61.03,300.3,13.5,D,0
-12.7238,-73.7864,327.7,1.5,1.2,2023-08-18,1838,Aqua,MODIS,80,61.03,299.7,35.7,D,0
-12.1153,-69.4457,331.3,1,1,2023-08-18,1838,Aqua,MODIS,84,61.03,301.8,21.7,D,0
-12.1166,-69.4548,315.6,1,1,2023-08-18,1838,Aqua,MODIS,62,61.03,299.8,4.6,D,0
-12.6362,-73.2025,316.2,1.4,1.2,2023-08-18,1838,Aqua,MODIS,66,61.03,300.6,14.3,D,0
-12.5991,-73.0803,328.9,1.3,1.1,2023-08-18,1838,Aqua,MODIS,82,61.03,298.3,35.2,D,0
-12.5598,-73.0775,309.8,1.3,1.1,2023-08-18,1838,Aqua,MODIS,45,61.03,297,8.5,D,0
-12.5614,-73.0894,309.8,1.3,1.1,2023-08-18,1838,Aqua,MODIS,44,61.03,296.4,8.8,D,0
-6.5459,-76.0449,315.1,1.8,1.3,2023-08-18,1839,Aqua,MODIS,66,61.03,298.3,18.8,D,0
-6.5431,-76.1108,317.6,1.8,1.3,2023-08-18,1839,Aqua,MODIS,71,61.03,295.3,25.4,D,0
-6.6521,-77.2855,318.3,2.3,1.5,2023-08-18,1839,Aqua,MODIS,68,61.03,292.7,42.2,D,0
-6.6149,-77.3981,315.5,2.3,1.5,2023-08-18,1839,Aqua,MODIS,67,61.03,295.7,34.9,D,0
-6.2137,-75.6371,322.7,1.6,1.3,2023-08-18,1839,Aqua,MODIS,77,61.03,298.2,30.9,D,0
-6.2157,-75.6519,347.6,1.6,1.3,2023-08-18,1839,Aqua,MODIS,94,61.03,298.6,108.1,D,0
-6.2254,-75.6427,310.7,1.6,1.3,2023-08-18,1839,Aqua,MODIS,52,61.03,295.9,9.1,D,0
-6.2141,-75.6442,344.5,1.6,1.3,2023-08-18,1839,Aqua,MODIS,93,61.03,299,94.3,D,0
-6.2535,-76.2695,312.6,1.8,1.3,2023-08-18,1839,Aqua,MODIS,63,61.03,299.5,11.5,D,0
-6.1795,-76.2185,313.7,1.8,1.3,2023-08-18,1839,Aqua,MODIS,58,61.03,299.9,12.1,D,0
-6.0685,-75.8362,323.2,1.7,1.3,2023-08-18,1839,Aqua,MODIS,78,61.03,295.2,34.7,D,0
-8.3843,-75.2552,314.1,1.7,1.3,2023-08-18,1839,Aqua,MODIS,50,61.03,298.4,13.6,D,0
-9.4763,-74.2612,319.3,1.5,1.2,2023-08-18,1839,Aqua,MODIS,69,61.03,304.9,19.6,D,0
-9.5975,-75.4391,312.3,1.8,1.3,2023-08-18,1839,Aqua,MODIS,58,61.03,295.8,12.7,D,0
-9.7381,-77.2732,315.5,2.5,1.5,2023-08-18,1839,Aqua,MODIS,62,61.03,297.8,34.5,D,0
-9.1696,-75.0506,331.7,1.6,1.3,2023-08-18,1839,Aqua,MODIS,85,61.03,301.7,47.6,D,0
-9.2169,-75.4169,318.4,1.8,1.3,2023-08-18,1839,Aqua,MODIS,71,61.03,298.2,24.9,D,0
-9.1689,-75.0406,325,1.6,1.3,2023-08-18,1839,Aqua,MODIS,79,61.03,301,29.7,D,0
-9.1709,-75.0555,325.3,1.6,1.3,2023-08-18,1839,Aqua,MODIS,79,61.03,301.6,30.6,D,0
-9.221,-75.4213,315.1,1.8,1.3,2023-08-18,1839,Aqua,MODIS,65,61.03,297.9,17.1,D,0
-9.2997,-76.0007,313,2,1.4,2023-08-18,1839,Aqua,MODIS,41,61.03,300,15.2,D,2
-9.1037,-75.1552,317.3,1.7,1.3,2023-08-18,1839,Aqua,MODIS,69,61.03,300,17.3,D,0
-9.1056,-75.1703,319,1.7,1.3,2023-08-18,1839,Aqua,MODIS,72,61.03,299.9,20.8,D,0
-8.9242,-73.8783,315.3,1.4,1.2,2023-08-18,1839,Aqua,MODIS,64,61.03,296.5,12.3,D,0
-9.0285,-74.6669,344.1,1.5,1.2,2023-08-18,1839,Aqua,MODIS,92,61.03,300.7,82.6,D,0
-9.0243,-74.6603,328.8,1.5,1.2,2023-08-18,1839,Aqua,MODIS,82,61.03,295.6,36.3,D,0
-9.0262,-74.674,327,1.5,1.2,2023-08-18,1839,Aqua,MODIS,81,61.03,301.5,32.2,D,0
-8.9994,-74.8059,317.9,1.6,1.2,2023-08-18,1839,Aqua,MODIS,29,61.03,301.3,15.4,D,0
-8.9776,-74.8958,358.5,1.6,1.2,2023-08-18,1839,Aqua,MODIS,99,61.03,301.5,146.4,D,0
-8.9795,-74.9102,319.5,1.6,1.2,2023-08-18,1839,Aqua,MODIS,73,61.03,301.9,16.2,D,0
-8.8643,-74.2419,318.1,1.4,1.2,2023-08-18,1839,Aqua,MODIS,53,61.03,300.1,15.9,D,0
-8.9234,-75.1765,319.1,1.7,1.3,2023-08-18,1839,Aqua,MODIS,72,61.03,300.5,18.2,D,0
-8.9493,-75.3749,319.2,1.7,1.3,2023-08-18,1839,Aqua,MODIS,72,61.03,298.6,22.3,D,0
-8.9513,-75.3903,326.2,1.7,1.3,2023-08-18,1839,Aqua,MODIS,80,61.03,298.3,39.1,D,0
-9.1933,-77.2876,321,2.5,1.5,2023-08-18,1839,Aqua,MODIS,75,61.03,295.8,55.3,D,0
-9.196,-77.309,312,2.5,1.5,2023-08-18,1839,Aqua,MODIS,56,61.03,297,24.8,D,0
-8.9403,-75.3829,322.2,1.7,1.3,2023-08-18,1839,Aqua,MODIS,76,61.03,299.3,27.9,D,0
-9.1982,-77.2939,325.6,2.5,1.5,2023-08-18,1839,Aqua,MODIS,80,61.03,295.9,68.8,D,0
-8.7346,-74.0483,316.5,1.4,1.2,2023-08-18,1839,Aqua,MODIS,67,61.03,296.1,12.7,D,0
-8.7363,-74.0607,315.4,1.4,1.2,2023-08-18,1839,Aqua,MODIS,65,61.03,298,11.4,D,0
-8.8279,-75.1504,314.2,1.7,1.3,2023-08-18,1839,Aqua,MODIS,62,61.03,296.6,11,D,0
-8.7313,-75.1086,316.3,1.6,1.3,2023-08-18,1839,Aqua,MODIS,67,61.03,300.2,15,D,0
-8.743,-75.1977,316.3,1.7,1.3,2023-08-18,1839,Aqua,MODIS,67,61.03,299.7,14.5,D,0
-8.5732,-74.4458,320.4,1.5,1.2,2023-08-18,1839,Aqua,MODIS,69,61.03,302.4,16.9,D,0
-8.511,-74.42,312.9,1.5,1.2,2023-08-18,1839,Aqua,MODIS,0,61.03,300.4,7.5,D,0
-8.4824,-74.884,324.9,1.6,1.2,2023-08-18,1839,Aqua,MODIS,79,61.03,302.5,25.4,D,0
-8.4843,-74.8981,321,1.6,1.2,2023-08-18,1839,Aqua,MODIS,68,61.03,302.3,18.4,D,0
-8.4108,-74.6837,337.9,1.5,1.2,2023-08-18,1839,Aqua,MODIS,89,61.03,303,54.2,D,0
-8.3716,-74.4724,318.6,1.5,1.2,2023-08-18,1839,Aqua,MODIS,47,61.03,300.8,16.6,D,0
-8.4209,-75.1012,319.7,1.6,1.3,2023-08-18,1839,Aqua,MODIS,62,61.03,300.9,16.4,D,0
-8.2968,-74.6773,322,1.5,1.2,2023-08-18,1839,Aqua,MODIS,41,61.03,303.7,15.7,D,0
-8.2986,-74.6907,326.8,1.5,1.2,2023-08-18,1839,Aqua,MODIS,75,61.03,303.3,26.7,D,0
-8.373,-75.2567,360,1.7,1.3,2023-08-18,1839,Aqua,MODIS,99,61.03,298,167.3,D,0
-8.2936,-74.6843,328.8,1.5,1.2,2023-08-18,1839,Aqua,MODIS,77,61.03,304.6,27.6,D,0
-8.3719,-75.2486,327.1,1.7,1.3,2023-08-18,1839,Aqua,MODIS,81,61.03,294,38.7,D,0
-8.2614,-74.7715,334,1.5,1.2,2023-08-18,1839,Aqua,MODIS,86,61.03,304.1,45.1,D,0
-8.2505,-74.773,323.4,1.5,1.2,2023-08-18,1839,Aqua,MODIS,77,61.03,303.6,20,D,0
-8.2792,-75.1565,330.2,1.6,1.3,2023-08-18,1839,Aqua,MODIS,83,61.03,299.7,46.3,D,0
-8.2125,-74.8202,330.6,1.5,1.2,2023-08-18,1839,Aqua,MODIS,84,61.03,303.1,37.2,D,0
-8.209,-74.8121,318.1,1.5,1.2,2023-08-18,1839,Aqua,MODIS,51,61.03,302.4,12.6,D,0
-8.2109,-74.8258,326.5,1.5,1.2,2023-08-18,1839,Aqua,MODIS,80,61.03,303,28.4,D,0
-8.1689,-74.762,314.6,1.5,1.2,2023-08-18,1839,Aqua,MODIS,65,61.03,300.1,11.7,D,0
-8.1708,-74.7756,314.6,1.5,1.2,2023-08-18,1839,Aqua,MODIS,65,61.03,299.5,10.9,D,0
-8.0664,-74.6866,319.1,1.5,1.2,2023-08-18,1839,Aqua,MODIS,0,61.03,307,18.7,D,0
-8.102,-75.0319,311.6,1.6,1.2,2023-08-18,1839,Aqua,MODIS,50,61.03,295.9,7.2,D,0
-8.0504,-74.8965,315.7,1.5,1.2,2023-08-18,1839,Aqua,MODIS,56,61.03,301.2,9.7,D,0
-8.0449,-74.9396,317.4,1.6,1.2,2023-08-18,1839,Aqua,MODIS,40,61.03,302.5,12.1,D,0
-8.0468,-74.9536,339.2,1.6,1.2,2023-08-18,1839,Aqua,MODIS,90,61.03,302.5,65.6,D,0
-8.0439,-74.9452,333,1.6,1.2,2023-08-18,1839,Aqua,MODIS,86,61.03,303.2,44.4,D,0
-8.0459,-74.9592,327.4,1.6,1.2,2023-08-18,1839,Aqua,MODIS,80,61.03,301.8,32.4,D,0
-8.0311,-74.9329,325.2,1.6,1.2,2023-08-18,1839,Aqua,MODIS,64,61.03,305,24.1,D,0
-7.9928,-74.9808,335.1,1.6,1.2,2023-08-18,1839,Aqua,MODIS,87,61.03,304.7,49.6,D,0
-7.9966,-75.0089,325,1.6,1.2,2023-08-18,1839,Aqua,MODIS,65,61.03,300.8,27.3,D,0
-7.9856,-75.0104,330.8,1.6,1.2,2023-08-18,1839,Aqua,MODIS,70,61.03,303,38.5,D,0
-7.9654,-75.0275,324.7,1.6,1.2,2023-08-18,1839,Aqua,MODIS,69,61.03,301.1,26.2,D,0
-7.9672,-75.0416,319.4,1.6,1.2,2023-08-18,1839,Aqua,MODIS,44,61.03,300,16.5,D,0
-7.975,-75.0329,322.7,1.6,1.2,2023-08-18,1839,Aqua,MODIS,54,61.03,301.6,21.9,D,0
-7.964,-75.0344,317.1,1.6,1.2,2023-08-18,1839,Aqua,MODIS,53,61.03,300.7,13.1,D,0
-8.2656,-77.3482,316.5,2.4,1.5,2023-08-18,1839,Aqua,MODIS,69,61.03,304,23.5,D,0
-7.8939,-74.9304,316.9,1.5,1.2,2023-08-18,1839,Aqua,MODIS,0,61.03,304.3,15,D,0
-7.8626,-75.3783,311.5,1.7,1.3,2023-08-18,1839,Aqua,MODIS,58,61.03,299.2,8.7,D,0
-7.441,-75.0504,313.7,1.6,1.2,2023-08-18,1839,Aqua,MODIS,58,61.03,300.4,10.7,D,0
-7.4428,-75.0643,334.2,1.6,1.2,2023-08-18,1839,Aqua,MODIS,82,61.03,301,53.2,D,0
-7.6219,-76.5152,335.6,2,1.4,2023-08-18,1839,Aqua,MODIS,88,61.03,299.9,86.2,D,0
-7.624,-76.5311,314.5,2,1.4,2023-08-18,1839,Aqua,MODIS,61,61.03,299.3,22.5,D,0
-7.6289,-76.5036,315.2,2,1.4,2023-08-18,1839,Aqua,MODIS,67,61.03,299.7,19.5,D,0
-7.6313,-76.5208,329.3,2,1.4,2023-08-18,1839,Aqua,MODIS,83,61.03,300.3,62.5,D,0
-7.57,-76.4386,314,2,1.4,2023-08-18,1839,Aqua,MODIS,43,61.03,299,14.5,D,0
-7.5725,-76.4571,313.9,2,1.4,2023-08-18,1839,Aqua,MODIS,63,61.03,299.1,14.5,D,0
-7.5554,-76.4229,315.9,2,1.4,2023-08-18,1839,Aqua,MODIS,45,61.03,299.7,18.5,D,0
-7.4621,-76.4049,320.7,2,1.4,2023-08-18,1839,Aqua,MODIS,75,61.03,298.8,29.4,D,0
-7.411,-76.618,316.7,2,1.4,2023-08-18,1839,Aqua,MODIS,68,61.03,300.8,20.4,D,0
-7.3703,-76.4065,316.4,2,1.4,2023-08-18,1839,Aqua,MODIS,51,61.03,301.1,17.5,D,0
-7.2842,-76.3504,316.5,1.9,1.4,2023-08-18,1839,Aqua,MODIS,67,61.03,300.4,19.2,D,0
-7.2865,-76.3681,316.8,1.9,1.4,2023-08-18,1839,Aqua,MODIS,68,61.03,300.3,19.1,D,0
-7.0988,-75.1497,318.8,1.6,1.2,2023-08-18,1839,Aqua,MODIS,72,61.03,301.1,16.6,D,0
-7.1044,-75.1918,328.6,1.6,1.2,2023-08-18,1839,Aqua,MODIS,78,61.03,300.1,37.6,D,0
-7.2121,-76.0848,315.2,1.8,1.3,2023-08-18,1839,Aqua,MODIS,58,61.03,301.3,17.5,D,0
-7.1006,-76.0794,318.1,1.8,1.3,2023-08-18,1839,Aqua,MODIS,57,61.03,298.7,24.5,D,0
-7.062,-76.1502,333.3,1.9,1.3,2023-08-18,1839,Aqua,MODIS,86,61.03,300.5,62.2,D,0
-7.0666,-76.1847,323.5,1.9,1.3,2023-08-18,1839,Aqua,MODIS,77,61.03,301.2,34.8,D,0
-7.0429,-76.189,333.7,1.9,1.3,2023-08-18,1839,Aqua,MODIS,86,61.03,300.3,60.3,D,0
-6.9341,-76.2462,323.4,1.9,1.3,2023-08-18,1839,Aqua,MODIS,77,61.03,302.3,29.4,D,0
-6.941,-76.2504,324.3,1.9,1.3,2023-08-18,1839,Aqua,MODIS,78,61.03,302.6,31.2,D,0
-6.9958,-76.9273,315.4,2.1,1.4,2023-08-18,1839,Aqua,MODIS,52,61.03,299.5,23,D,0
-6.9835,-76.9308,320.8,2.1,1.4,2023-08-18,1839,Aqua,MODIS,74,61.03,299.1,38.8,D,0
-6.8623,-76.6186,333.4,2,1.4,2023-08-18,1839,Aqua,MODIS,86,61.03,304.5,60,D,0
-6.8287,-76.4614,348.4,1.9,1.4,2023-08-18,1839,Aqua,MODIS,95,61.03,300.9,133.6,D,0
-6.8311,-76.4793,357.2,2,1.4,2023-08-18,1839,Aqua,MODIS,98,61.03,301.9,187.4,D,0
-6.5836,-75.243,327.7,1.6,1.2,2023-08-18,1839,Aqua,MODIS,82,61.03,298.8,37,D,0
-6.5792,-75.4593,316.6,1.6,1.3,2023-08-18,1839,Aqua,MODIS,69,61.03,299.7,16.3,D,0
-6.6955,-76.5159,317.4,2,1.4,2023-08-18,1839,Aqua,MODIS,65,61.03,299.8,22.6,D,0
-6.6911,-76.5232,312.8,2,1.4,2023-08-18,1839,Aqua,MODIS,51,61.03,300.1,13.8,D,0
-6.5055,-75.3459,322.1,1.6,1.2,2023-08-18,1839,Aqua,MODIS,76,61.03,299.3,25.7,D,0
-6.5074,-75.36,320.8,1.6,1.2,2023-08-18,1839,Aqua,MODIS,64,61.03,299.3,22.8,D,0
-6.5513,-75.6792,314.6,1.7,1.3,2023-08-18,1839,Aqua,MODIS,65,61.03,299.6,13,D,0
-6.7717,-77.3047,320.7,2.3,1.5,2023-08-18,1839,Aqua,MODIS,75,61.03,296.2,49.6,D,0
-6.4705,-75.3364,327.2,1.6,1.2,2023-08-18,1839,Aqua,MODIS,71,61.03,301.5,32.3,D,0
-6.6074,-76.4512,319,1.9,1.4,2023-08-18,1839,Aqua,MODIS,39,61.03,303.8,19.2,D,0
-6.4154,-75.092,319,1.5,1.2,2023-08-18,1839,Aqua,MODIS,55,61.03,305,19.2,D,0
-6.5412,-76.0402,316.4,1.8,1.3,2023-08-18,1839,Aqua,MODIS,68,61.03,297.9,19.7,D,0
-6.5497,-76.105,322.3,1.8,1.3,2023-08-18,1839,Aqua,MODIS,64,61.03,297.5,30.8,D,0
-6.6152,-76.4542,317.7,1.9,1.4,2023-08-18,1839,Aqua,MODIS,45,61.03,302.8,17,D,0
-5.9254,-74.824,314.1,1.4,1.2,2023-08-18,1840,Aqua,MODIS,0,61.03,298.3,11.7,D,0
-6.0701,-75.8429,327,1.7,1.3,2023-08-18,1840,Aqua,MODIS,62,61.03,296.2,43.4,D,0
-6.0932,-76.4381,312.2,1.9,1.3,2023-08-18,1840,Aqua,MODIS,62,61.03,298.9,13.7,D,0
-6.0258,-76.2962,325.7,1.8,1.3,2023-08-18,1840,Aqua,MODIS,81,61.03,301.1,34,D,0
-6.0293,-76.2842,316.5,1.8,1.3,2023-08-18,1840,Aqua,MODIS,70,61.03,299.2,13.3,D,0
-6.0316,-76.3005,322,1.8,1.3,2023-08-18,1840,Aqua,MODIS,77,61.03,301.4,27.1,D,0
-5.9564,-76.2776,323.4,1.8,1.3,2023-08-18,1840,Aqua,MODIS,78,61.03,299.8,34.1,D,0
-5.8983,-75.9334,315.5,1.7,1.3,2023-08-18,1840,Aqua,MODIS,68,61.03,297.4,15.6,D,0
-5.9004,-75.9402,319.6,1.7,1.3,2023-08-18,1840,Aqua,MODIS,74,61.03,297.1,22.1,D,0
-5.9749,-76.4667,312.6,1.9,1.3,2023-08-18,1840,Aqua,MODIS,56,61.03,298.3,12.3,D,0
-5.8703,-75.9754,320.6,1.7,1.3,2023-08-18,1840,Aqua,MODIS,75,61.03,299.6,24.9,D,0
-5.8978,-76.26,315.7,1.8,1.3,2023-08-18,1840,Aqua,MODIS,56,61.03,299.2,16.3,D,0
-5.918,-76.4067,313.8,1.9,1.3,2023-08-18,1840,Aqua,MODIS,50,61.03,298.8,11.6,D,0
-5.9202,-76.4233,333.4,1.9,1.3,2023-08-18,1840,Aqua,MODIS,86,61.03,299.9,64.7,D,0
-5.8317,-75.9495,325.3,1.7,1.3,2023-08-18,1840,Aqua,MODIS,43,61.03,299.3,32.5,D,0
-5.8338,-75.9649,322.1,1.7,1.3,2023-08-18,1840,Aqua,MODIS,47,61.03,299.1,25.5,D,0
-5.8359,-75.9802,321.4,1.7,1.3,2023-08-18,1840,Aqua,MODIS,32,61.03,299.5,23.4,D,0
