latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.8025,-11.8092,323.8,1.2,1.1,2023-01-19,1436,Aqua,MODIS,64,61.03,308.6,14.8,D,0
9.8009,-11.8203,334.8,1.2,1.1,2023-01-19,1436,Aqua,MODIS,83,61.03,311.2,32.7,D,0
9.7694,-12.4331,318.8,1.1,1.1,2023-01-19,1436,Aqua,MODIS,33,61.03,308.1,6.1,D,0
9.8369,-12.007,325,1.2,1.1,2023-01-19,1436,Aqua,MODIS,69,61.03,308.2,17.3,D,0
9.8607,-11.9772,320.7,1.2,1.1,2023-01-19,1436,Aqua,MODIS,57,61.03,305.7,10.5,D,0
9.848,-12.2132,324,1.2,1.1,2023-01-19,1436,Aqua,MODIS,54,61.03,308.2,12,D,0
9.8096,-12.4904,326.7,1.1,1.1,2023-01-19,1436,Aqua,MODIS,65,61.03,309.2,13.6,D,0
9.8082,-12.5006,328.7,1.1,1.1,2023-01-19,1436,Aqua,MODIS,68,61.03,309.7,15.8,D,0
9.8809,-12.0461,321.3,1.2,1.1,2023-01-19,1436,Aqua,MODIS,59,61.03,305.6,11.7,D,0
9.8576,-12.2145,324.9,1.2,1.1,2023-01-19,1436,Aqua,MODIS,59,61.03,306.8,12.6,D,0
9.819,-12.4918,334.4,1.1,1.1,2023-01-19,1436,Aqua,MODIS,82,61.03,308.7,24.2,D,0
9.8905,-12.0477,328.4,1.2,1.1,2023-01-19,1436,Aqua,MODIS,75,61.03,306,21.5,D,0
9.8905,-12.0345,302.6,1.4,1.2,2023-01-20,0252,Aqua,MODIS,50,61.03,291.3,9.2,N,0
9.8515,-11.9891,305.7,1.4,1.2,2023-01-20,0252,Aqua,MODIS,65,61.03,291.6,13.5,N,0
9.1377,-11.1244,313,1.6,1.3,2023-01-20,0252,Aqua,MODIS,86,61.03,291.4,25.3,N,0
9.1206,-11.1362,325,3,1.6,2023-01-20,1029,Terra,MODIS,78,61.03,299.3,90.4,D,0
9.1191,-11.1446,315.5,3,1.6,2023-01-20,1029,Terra,MODIS,32,61.03,297.9,41,D,0
9.1683,-10.7583,321.2,4.4,1.9,2023-01-20,1340,Aqua,MODIS,68,61.03,298.4,116.3,D,0
8.8603,-10.7135,321.1,4.5,1.9,2023-01-20,1340,Aqua,MODIS,68,61.03,301.8,98.9,D,0
8.8692,-10.6819,316.3,4.4,1.9,2023-01-20,1340,Aqua,MODIS,55,61.03,300.9,66.8,D,0
8.8621,-10.7222,316.3,4.5,1.9,2023-01-20,1340,Aqua,MODIS,55,61.03,301.3,66.7,D,0
9.1662,-10.7498,318.5,4.4,1.9,2023-01-20,1340,Aqua,MODIS,57,61.03,298.2,93.6,D,0
9.0037,-10.6658,303.9,1.1,1,2023-01-20,2254,Terra,MODIS,58,61.03,292.2,6.3,N,0
9.428,-11.3903,303.1,1,1,2023-01-20,2255,Terra,MODIS,53,61.03,291.1,5.9,N,0
9.4632,-12.3909,322.2,1,1,2023-01-20,2255,Terra,MODIS,100,61.03,294.7,19,N,0
9.6594,-12.112,311.2,1,1,2023-01-20,2255,Terra,MODIS,82,61.03,294,9.9,N,0
9.2707,-11.9885,318.7,1,1,2023-01-20,2255,Terra,MODIS,97,61.03,294.5,16,N,0
9.224,-12.1279,315.3,1,1,2023-01-20,2255,Terra,MODIS,91,61.03,294.4,12.7,N,0
9.1787,-11.9232,319.8,1,1,2023-01-20,2255,Terra,MODIS,99,61.03,294.6,17,N,0
9.1103,-11.364,330.2,1.1,1.1,2023-01-21,1110,Terra,MODIS,83,61.03,300.8,25.7,D,0
9.7189,-12.3942,317.8,1,1,2023-01-21,1110,Terra,MODIS,64,61.03,301,9.4,D,0
9.4163,-11.1748,312,1.2,1.1,2023-01-21,1110,Terra,MODIS,52,61.03,299.8,6.9,D,0
9.4148,-11.1646,323.3,1.2,1.1,2023-01-21,1110,Terra,MODIS,76,61.03,299.9,19.4,D,0
9.1196,-11.3625,318.8,1.1,1.1,2023-01-21,1110,Terra,MODIS,67,61.03,300.2,12,D,0
9.2251,-12.1197,317.9,1.1,1,2023-01-21,1110,Terra,MODIS,52,61.03,301.5,8.3,D,0
8.6025,-10.5976,331,1.3,1.1,2023-01-21,1110,Terra,MODIS,84,61.03,299.5,33.1,D,0
8.6021,-10.6041,316,1.3,1.1,2023-01-21,1110,Terra,MODIS,69,61.03,299.5,12.3,D,0
8.6004,-10.5927,323.2,1.3,1.1,2023-01-21,1110,Terra,MODIS,78,61.03,298.6,22.5,D,0
8.5017,-11.164,312.4,1.2,1.1,2023-01-21,1110,Terra,MODIS,61,61.03,296.9,9.6,D,0
8.225,-12.036,313.9,1.1,1,2023-01-21,1110,Terra,MODIS,63,61.03,299,6.8,D,0
8.1366,-11.9367,311.7,1.1,1,2023-01-21,1110,Terra,MODIS,31,61.03,298.8,4.7,D,0
8.1352,-11.9269,317.4,1.1,1,2023-01-21,1110,Terra,MODIS,70,61.03,298.9,9.8,D,0
7.5139,-12.0922,314,1.1,1,2023-01-21,1111,Terra,MODIS,62,61.03,298.5,6.9,D,0
7.5154,-12.1019,316,1.1,1,2023-01-21,1111,Terra,MODIS,69,61.03,299.4,8.9,D,0
7.513,-12.0953,317.2,1,1,2023-01-21,1422,Aqua,MODIS,42,61.03,297.2,7.2,D,0
7.3965,-12.0043,312.6,1,1,2023-01-21,1422,Aqua,MODIS,32,61.03,295.8,5,D,0
7.5235,-12.0873,331.6,1,1,2023-01-21,1422,Aqua,MODIS,84,61.03,296.8,23.9,D,0
7.4802,-12.3809,314.8,1.1,1,2023-01-21,1422,Aqua,MODIS,57,61.03,300.1,6.2,D,0
7.4906,-12.1207,325.7,1.1,1,2023-01-21,1422,Aqua,MODIS,78,61.03,301.3,16.1,D,0
8.1932,-11.0979,324,1,1,2023-01-21,1422,Aqua,MODIS,76,61.03,302.8,13.1,D,0
8.1436,-11.9381,324.6,1,1,2023-01-21,1422,Aqua,MODIS,72,61.03,298.9,16,D,0
7.3979,-11.995,312.8,1,1,2023-01-21,1422,Aqua,MODIS,35,61.03,295,4.9,D,0
7.2904,-11.5993,317.8,1,1,2023-01-21,1422,Aqua,MODIS,59,61.03,299.7,8.7,D,0
7.4788,-12.3905,319,1.1,1,2023-01-21,1422,Aqua,MODIS,70,61.03,301.7,10.4,D,0
7.5143,-12.0859,321.3,1,1,2023-01-21,1422,Aqua,MODIS,58,61.03,296.1,11.7,D,0
8.9577,-12.2967,327.4,1,1,2023-01-21,1423,Aqua,MODIS,77,61.03,308.3,11.2,D,0
9.1117,-11.369,344.8,1,1,2023-01-21,1423,Aqua,MODIS,91,61.03,308.5,40.4,D,0
9.1104,-11.378,327.4,1,1,2023-01-21,1423,Aqua,MODIS,68,61.03,309.9,13.7,D,0
9.2067,-10.9031,320.2,1,1,2023-01-21,1423,Aqua,MODIS,62,61.03,305.7,8.8,D,0
9.195,-11.0481,320.7,1,1,2023-01-21,1423,Aqua,MODIS,63,61.03,307.7,9.2,D,0
9.0222,-12.543,323.1,1.1,1,2023-01-21,1423,Aqua,MODIS,62,61.03,309.6,9.1,D,0
9.0208,-12.5525,333.4,1.1,1,2023-01-21,1423,Aqua,MODIS,83,61.03,308.3,23.6,D,0
9.1054,-12.041,318.8,1,1,2023-01-21,1423,Aqua,MODIS,47,61.03,305.3,6.2,D,0
9.1041,-12.0502,316.5,1,1,2023-01-21,1423,Aqua,MODIS,36,61.03,305.1,4.3,D,0
9.0453,-12.4499,326.3,1.1,1,2023-01-21,1423,Aqua,MODIS,70,61.03,307.7,12.3,D,0
9.0145,-12.6588,321.6,1.1,1,2023-01-21,1423,Aqua,MODIS,66,61.03,305.9,11.6,D,0
9.3132,-10.8704,318.8,1,1,2023-01-21,1423,Aqua,MODIS,55,61.03,303.8,7.1,D,0
9.151,-12.1108,317,1,1,2023-01-21,1423,Aqua,MODIS,33,61.03,304.9,5.6,D,0
9.3527,-10.8486,337,1,1,2023-01-21,1423,Aqua,MODIS,86,61.03,306.8,27.8,D,0
9.1084,-12.524,318.6,1.1,1,2023-01-21,1423,Aqua,MODIS,58,61.03,305.5,5.9,D,0
9.107,-12.5335,318,1.1,1,2023-01-21,1423,Aqua,MODIS,54,61.03,305.8,5.4,D,0
9.3642,-10.832,325,1,1,2023-01-21,1423,Aqua,MODIS,72,61.03,305.3,13.2,D,0
9.3629,-10.841,320.7,1,1,2023-01-21,1423,Aqua,MODIS,63,61.03,306.3,8.3,D,0
9.1268,-12.6532,321.4,1.1,1,2023-01-21,1423,Aqua,MODIS,58,61.03,307.7,10.1,D,0
9.411,-10.8261,321.7,1,1,2023-01-21,1423,Aqua,MODIS,60,61.03,305.9,8.7,D,0
9.4097,-10.8351,334.2,1,1,2023-01-21,1423,Aqua,MODIS,83,61.03,306.2,24.5,D,0
9.4084,-10.8441,345.3,1,1,2023-01-21,1423,Aqua,MODIS,92,61.03,306.6,42.9,D,0
9.2217,-12.1272,335.2,1,1,2023-01-21,1423,Aqua,MODIS,84,61.03,306.4,25.6,D,0
9.1691,-12.481,328.5,1.1,1,2023-01-21,1423,Aqua,MODIS,78,61.03,305.4,17.7,D,0
9.1677,-12.4904,326.2,1.1,1,2023-01-21,1423,Aqua,MODIS,75,61.03,306,15.1,D,0
9.2308,-12.1285,360,1,1,2023-01-21,1423,Aqua,MODIS,100,61.03,308.7,77.3,D,0
9.181,-12.4636,319.8,1,1,2023-01-21,1423,Aqua,MODIS,62,61.03,306.1,8.8,D,0
9.2798,-11.9204,327.9,1,1,2023-01-21,1423,Aqua,MODIS,76,61.03,311.1,10.9,D,0
9.1385,-12.9375,321.5,1.1,1,2023-01-21,1423,Aqua,MODIS,41,61.03,306.6,9.1,D,0
9.2432,-12.3581,321,1,1,2023-01-21,1423,Aqua,MODIS,25,61.03,307.1,5.7,D,0
9.2586,-12.3796,324.1,1,1,2023-01-21,1423,Aqua,MODIS,64,61.03,309.1,9.7,D,0
9.4803,-10.9257,328.1,1,1,2023-01-21,1423,Aqua,MODIS,76,61.03,306.1,15.8,D,0
9.479,-10.9347,327.5,1,1,2023-01-21,1423,Aqua,MODIS,75,61.03,306.7,15.4,D,0
9.2567,-12.4529,330.2,1,1,2023-01-21,1423,Aqua,MODIS,75,61.03,307.1,18.3,D,0
9.4492,-11.2055,324,1,1,2023-01-21,1423,Aqua,MODIS,70,61.03,304.7,11.9,D,0
9.4219,-11.394,349.5,1,1,2023-01-21,1423,Aqua,MODIS,94,61.03,305.5,51.9,D,0
9.3891,-11.619,316.5,1,1,2023-01-21,1423,Aqua,MODIS,18,61.03,302.2,6,D,0
9.3878,-11.6281,326.1,1,1,2023-01-21,1423,Aqua,MODIS,73,61.03,303.2,15.9,D,0
9.3968,-11.6294,319.4,1,1,2023-01-21,1423,Aqua,MODIS,58,61.03,303,8.8,D,0
9.3529,-11.9288,324.9,1,1,2023-01-21,1423,Aqua,MODIS,28,61.03,306,9.9,D,0
9.3516,-11.9379,342,1,1,2023-01-21,1423,Aqua,MODIS,90,61.03,308.9,34.4,D,0
9.3354,-12.0476,318.4,1,1,2023-01-21,1423,Aqua,MODIS,23,61.03,307.3,6,D,0
9.3605,-11.9393,324.4,1,1,2023-01-21,1423,Aqua,MODIS,32,61.03,307.3,8.5,D,0
9.3349,-12.1133,318.3,1,1,2023-01-21,1423,Aqua,MODIS,50,61.03,305.5,6.2,D,0
9.2952,-12.3821,319.5,1,1,2023-01-21,1423,Aqua,MODIS,48,61.03,307.4,5.7,D,0
9.5068,-11.0582,323.2,1,1,2023-01-21,1423,Aqua,MODIS,68,61.03,306.8,11.3,D,0
9.2939,-12.6423,354.1,1.1,1,2023-01-21,1423,Aqua,MODIS,97,61.03,308.5,65.7,D,0
9.5036,-11.3328,317.6,1,1,2023-01-21,1423,Aqua,MODIS,46,61.03,306.4,7,D,0
9.4117,-11.9656,325.9,1,1,2023-01-21,1423,Aqua,MODIS,60,61.03,308.1,12.3,D,0
9.4211,-11.9633,325.4,1,1,2023-01-21,1423,Aqua,MODIS,73,61.03,306.2,12.7,D,0
9.4197,-11.9725,321.4,1,1,2023-01-21,1423,Aqua,MODIS,58,61.03,306.7,8,D,0
9.3385,-12.519,328,1.1,1,2023-01-21,1423,Aqua,MODIS,77,61.03,309.7,16.2,D,0
9.337,-12.5284,320.5,1.1,1,2023-01-21,1423,Aqua,MODIS,61,61.03,308.5,8.1,D,0
9.3314,-12.5662,320.2,1.1,1,2023-01-21,1423,Aqua,MODIS,60,61.03,306.2,7.9,D,0
9.5443,-11.2436,323.4,1,1,2023-01-21,1423,Aqua,MODIS,49,61.03,304.2,10.2,D,0
9.5519,-11.2539,326.3,1,1,2023-01-21,1423,Aqua,MODIS,42,61.03,305.7,12.8,D,0
9.4971,-11.6316,319.1,1,1,2023-01-21,1423,Aqua,MODIS,55,61.03,304.6,8.1,D,0
9.3728,-12.4762,334.1,1,1,2023-01-21,1423,Aqua,MODIS,83,61.03,308.4,23.4,D,0
9.593,-11.0949,317.9,1,1,2023-01-21,1423,Aqua,MODIS,47,61.03,303.8,7.5,D,0
9.435,-12.1812,330.5,1,1,2023-01-21,1423,Aqua,MODIS,80,61.03,306,20,D,0
9.4336,-12.1904,321.4,1,1,2023-01-21,1423,Aqua,MODIS,64,61.03,305.1,9.2,D,0
9.4816,-11.9258,323.6,1,1,2023-01-21,1423,Aqua,MODIS,70,61.03,305.8,11.6,D,0
9.4412,-12.3909,325.2,1,1,2023-01-21,1423,Aqua,MODIS,73,61.03,307.6,11.7,D,0
9.5,-12.0567,321.1,1,1,2023-01-21,1423,Aqua,MODIS,50,61.03,308.3,6,D,0
9.4968,-12.1407,324.8,1,1,2023-01-21,1423,Aqua,MODIS,37,61.03,308.1,9.4,D,0
9.4954,-12.1499,337.8,1,1,2023-01-21,1423,Aqua,MODIS,86,61.03,308.1,28,D,0
9.5767,-11.6594,332.6,1,1,2023-01-21,1423,Aqua,MODIS,82,61.03,305.1,23.9,D,0
9.5045,-12.1512,329,1,1,2023-01-21,1423,Aqua,MODIS,68,61.03,310.1,14.9,D,0
9.5697,-12.0204,324.3,1,1,2023-01-21,1423,Aqua,MODIS,56,61.03,310.3,10.4,D,0
9.5045,-12.4645,320.6,1,1,2023-01-21,1423,Aqua,MODIS,63,61.03,307.4,8.2,D,0
9.4955,-12.5883,333.6,1.1,1,2023-01-21,1423,Aqua,MODIS,83,61.03,311.7,21,D,0
9.647,-11.6146,318,1,1,2023-01-21,1423,Aqua,MODIS,38,61.03,305.6,5.6,D,0
9.7255,-11.2645,317.1,1,1,2023-01-21,1423,Aqua,MODIS,36,61.03,305.2,6.1,D,0
9.6694,-11.6512,319.2,1,1,2023-01-21,1423,Aqua,MODIS,43,61.03,307.8,5.5,D,0
9.6523,-11.7688,319.3,1,1,2023-01-21,1423,Aqua,MODIS,58,61.03,305.5,8.5,D,0
9.6229,-11.9689,321.3,1,1,2023-01-21,1423,Aqua,MODIS,52,61.03,307,6.3,D,0
9.5688,-12.4607,328.8,1,1,2023-01-21,1423,Aqua,MODIS,68,61.03,311.2,12.1,D,0
9.6459,-12.1878,332.1,1,1,2023-01-21,1423,Aqua,MODIS,81,61.03,306.5,23.3,D,0
9.6446,-12.197,317.7,1,1,2023-01-21,1423,Aqua,MODIS,52,61.03,307,6.5,D,0
9.7264,-11.8329,319.9,1,1,2023-01-21,1423,Aqua,MODIS,49,61.03,308.2,6.6,D,0
9.6479,-12.4891,324.9,1,1,2023-01-21,1423,Aqua,MODIS,72,61.03,307.1,10.5,D,0
9.7189,-12.3853,320.6,1,1,2023-01-21,1423,Aqua,MODIS,54,61.03,306.5,7.9,D,0
9.7176,-12.3946,339.6,1,1,2023-01-21,1423,Aqua,MODIS,88,61.03,308.9,33.9,D,0
9.9044,-11.175,319.8,1,1,2023-01-21,1423,Aqua,MODIS,53,61.03,306.8,7.1,D,0
9.7262,-12.3921,343.6,1,1,2023-01-21,1423,Aqua,MODIS,90,61.03,306.1,41.2,D,0
9.7248,-12.4014,332.9,1,1,2023-01-21,1423,Aqua,MODIS,82,61.03,307.6,23.1,D,0
9.76,-12.2268,324.9,1,1,2023-01-21,1423,Aqua,MODIS,71,61.03,305.5,14.2,D,0
9.7608,-12.2836,324.7,1,1,2023-01-21,1423,Aqua,MODIS,71,61.03,306.3,12.9,D,0
9.8046,-12.1115,318.2,1,1,2023-01-21,1423,Aqua,MODIS,45,61.03,304.9,7.1,D,0
9.2321,-12.1192,334.7,1,1,2023-01-21,1423,Aqua,MODIS,84,61.03,305.8,24.3,D,0
8.326,-11.7659,316.9,1,1,2023-01-21,1423,Aqua,MODIS,64,61.03,301,8,D,0
8.3932,-11.7444,332.8,1,1,2023-01-21,1423,Aqua,MODIS,84,61.03,302.1,24.9,D,0
8.3919,-11.7536,319.4,1,1,2023-01-21,1423,Aqua,MODIS,52,61.03,303.1,8.7,D,0
8.4022,-11.7457,349.1,1,1,2023-01-21,1423,Aqua,MODIS,94,61.03,304.9,53.3,D,0
8.4009,-11.755,332.4,1,1,2023-01-21,1423,Aqua,MODIS,84,61.03,304.9,23.7,D,0
8.4112,-11.7472,317.7,1,1,2023-01-21,1423,Aqua,MODIS,60,61.03,301.2,8.1,D,0
8.4099,-11.7563,315.5,1,1,2023-01-21,1423,Aqua,MODIS,50,61.03,300.9,5.6,D,0
8.5956,-10.5985,328.1,1,1,2023-01-21,1423,Aqua,MODIS,80,61.03,301.7,17.8,D,0
8.5943,-10.6075,321.3,1,1,2023-01-21,1423,Aqua,MODIS,71,61.03,303.1,9.9,D,0
8.6063,-10.5976,325.7,1,1,2023-01-21,1423,Aqua,MODIS,77,61.03,301.7,14.5,D,0
8.6051,-10.6066,316.5,1,1,2023-01-21,1423,Aqua,MODIS,42,61.03,303,5.4,D,0
8.4408,-12.1152,319.8,1,1,2023-01-21,1423,Aqua,MODIS,68,61.03,304.6,7.5,D,0
8.4535,-12.1551,320,1,1,2023-01-21,1423,Aqua,MODIS,50,61.03,302.7,7.3,D,0
8.6196,-11.0758,319,1,1,2023-01-21,1423,Aqua,MODIS,45,61.03,306.6,7.2,D,0
8.6965,-10.6073,321.6,1,1,2023-01-21,1423,Aqua,MODIS,53,61.03,308.5,8.8,D,0
8.7695,-10.8082,319.8,1,1,2023-01-21,1423,Aqua,MODIS,64,61.03,305.3,8.3,D,0
8.7009,-11.2833,328.9,1,1,2023-01-21,1423,Aqua,MODIS,79,61.03,304.6,19.5,D,0
8.6996,-11.2923,320.1,1,1,2023-01-21,1423,Aqua,MODIS,66,61.03,305.1,9.8,D,0
8.7098,-11.2846,315.7,1,1,2023-01-21,1423,Aqua,MODIS,42,61.03,302.7,5.6,D,0
8.7066,-11.4953,325.8,1,1,2023-01-21,1423,Aqua,MODIS,76,61.03,304.5,14.9,D,0
8.7052,-11.5043,354.2,1,1,2023-01-21,1423,Aqua,MODIS,97,61.03,306.6,63.6,D,0
8.7023,-11.8995,321,1,1,2023-01-21,1423,Aqua,MODIS,53,61.03,305.8,8.7,D,0
8.658,-12.2611,322.6,1,1,2023-01-21,1423,Aqua,MODIS,64,61.03,305.1,9.9,D,0
8.6567,-12.2704,333.3,1,1,2023-01-21,1423,Aqua,MODIS,84,61.03,308.8,22.8,D,0
8.7045,-12.135,325.5,1,1,2023-01-21,1423,Aqua,MODIS,75,61.03,305.7,12.8,D,0
8.7031,-12.1443,340.7,1,1,2023-01-21,1423,Aqua,MODIS,89,61.03,307.3,35.4,D,0
8.6958,-12.2573,321.6,1,1,2023-01-21,1423,Aqua,MODIS,69,61.03,307.7,9,D,0
8.7247,-12.3736,341.7,1,1,2023-01-21,1423,Aqua,MODIS,90,61.03,304.7,36.8,D,0
8.7233,-12.383,335.9,1.1,1,2023-01-21,1423,Aqua,MODIS,86,61.03,308.1,26.8,D,0
8.9634,-10.8674,322.1,1,1,2023-01-21,1423,Aqua,MODIS,67,61.03,306.3,8,D,0
8.9621,-10.8764,320.6,1,1,2023-01-21,1423,Aqua,MODIS,56,61.03,304.4,6.6,D,0
8.8339,-11.823,319.4,1,1,2023-01-21,1423,Aqua,MODIS,64,61.03,303.1,9.1,D,0
9.0081,-10.8099,317.3,1,1,2023-01-21,1423,Aqua,MODIS,43,61.03,302.7,5.6,D,0
8.9306,-11.5377,315.5,1,1,2023-01-21,1423,Aqua,MODIS,29,61.03,302.3,5.3,D,0
8.9293,-11.5467,324,1,1,2023-01-21,1423,Aqua,MODIS,72,61.03,302.1,13.3,D,0
8.8531,-12.1888,335.6,1,1,2023-01-21,1423,Aqua,MODIS,83,61.03,312,21.7,D,0
8.8912,-12.1188,323.5,1,1,2023-01-21,1423,Aqua,MODIS,72,61.03,306.9,9.4,D,0
8.7476,-13.0857,323.6,1.1,1.1,2023-01-21,1423,Aqua,MODIS,71,61.03,303.3,15.3,D,0
8.8704,-12.4497,317.8,1.1,1,2023-01-21,1423,Aqua,MODIS,58,61.03,304.8,6.7,D,0
9.0018,-11.6128,323.4,1,1,2023-01-21,1423,Aqua,MODIS,71,61.03,306.7,11,D,0
9.1432,-10.9614,327.3,1,1,2023-01-21,1423,Aqua,MODIS,76,61.03,304.5,16.5,D,0
9.1419,-10.9703,320.1,1,1,2023-01-21,1423,Aqua,MODIS,62,61.03,303.8,8.5,D,0
9.4685,-12.3993,315.4,3.8,1.8,2023-01-22,1505,Aqua,MODIS,53,61.03,292.8,41.6,D,0
9.5763,-12.051,319.5,4.1,1.9,2023-01-22,1505,Aqua,MODIS,71,61.03,296.1,72.3,D,0
8.2939,-11.9812,315.5,4,1.9,2023-01-22,1505,Aqua,MODIS,64,61.03,296.6,44.7,D,0
8.284,-11.9878,317,4,1.9,2023-01-22,1505,Aqua,MODIS,67,61.03,296.1,52.7,D,0
8.6568,-12.4433,315.4,3.7,1.8,2023-01-22,1505,Aqua,MODIS,64,61.03,300.1,40.5,D,0
8.6637,-12.4489,317.1,3.7,1.8,2023-01-22,1505,Aqua,MODIS,67,61.03,299.4,48.9,D,0
9.0429,-11.3549,312.4,4.6,2,2023-01-22,1505,Aqua,MODIS,54,61.03,296.8,40.3,D,0
9.0754,-11.523,313.7,4.4,1.9,2023-01-22,1505,Aqua,MODIS,53,61.03,296.8,42.4,D,0
9.0446,-11.3631,313.5,4.6,2,2023-01-22,1505,Aqua,MODIS,57,61.03,296.9,44.3,D,0
9.0609,-11.5293,315.1,4.4,1.9,2023-01-22,1505,Aqua,MODIS,63,61.03,297.3,52.4,D,0
9.4607,-12.3908,315.8,3.8,1.8,2023-01-22,1505,Aqua,MODIS,64,61.03,293.7,45.2,D,0
9.5707,-12.0428,316.1,4.1,1.9,2023-01-22,1505,Aqua,MODIS,53,61.03,295.3,45.8,D,0
8.9641,-11.5754,302.3,1.3,1.1,2023-01-22,2239,Terra,MODIS,48,61.03,285.9,6.9,N,0
9.6698,-11.5793,305.3,1.3,1.1,2023-01-22,2239,Terra,MODIS,64,61.03,294.8,6.9,N,0
9.067,-10.9658,301.3,1.2,1.1,2023-01-22,2239,Terra,MODIS,40,61.03,281.5,6.9,N,0
8.1811,-11.9257,313.8,1.1,1.1,2023-01-23,1054,Terra,MODIS,30,61.03,296.7,6.4,D,0
9.4825,-11.0221,314.2,1.1,1,2023-01-23,1054,Terra,MODIS,63,61.03,299,6.8,D,0
9.3255,-11.9322,313.1,1.2,1.1,2023-01-23,1054,Terra,MODIS,56,61.03,295.5,6.9,D,0
9.1113,-11.0702,318.6,1.1,1,2023-01-23,1054,Terra,MODIS,72,61.03,297.4,11.2,D,0
8.9186,-12.4548,314.7,1.2,1.1,2023-01-23,1054,Terra,MODIS,67,61.03,296.3,10.1,D,0
8.9171,-12.4438,318.6,1.2,1.1,2023-01-23,1054,Terra,MODIS,73,61.03,296.7,14.3,D,0
8.6889,-12.2675,316.5,1.2,1.1,2023-01-23,1054,Terra,MODIS,51,61.03,298.3,9.3,D,0
8.6793,-12.2689,325.2,1.2,1.1,2023-01-23,1054,Terra,MODIS,80,61.03,297,19.6,D,0
8.6778,-12.2582,321.1,1.2,1.1,2023-01-23,1054,Terra,MODIS,76,61.03,297.3,14.2,D,0
8.7194,-12.7099,319.7,1.3,1.1,2023-01-23,1054,Terra,MODIS,69,61.03,295.9,14.1,D,0
8.7191,-12.7161,319.4,1.3,1.1,2023-01-23,1054,Terra,MODIS,68,61.03,296.4,13.3,D,0
8.2673,-11.8154,312.4,1.1,1.1,2023-01-23,1054,Terra,MODIS,49,61.03,295.8,6.2,D,0
8.2432,-11.9583,316.1,1.1,1.1,2023-01-23,1054,Terra,MODIS,32,61.03,297.8,7.2,D,0
8.2338,-11.9596,332.8,1.1,1.1,2023-01-23,1054,Terra,MODIS,86,61.03,296.1,29.6,D,0
8.2324,-11.9495,317,1.1,1.1,2023-01-23,1054,Terra,MODIS,55,61.03,295.6,8.2,D,0
8.5192,-12.1241,322.9,1.6,1.2,2023-01-23,1409,Aqua,MODIS,74,61.03,297.8,20.2,D,0
7.5261,-12.0747,319.2,1.6,1.3,2023-01-23,1409,Aqua,MODIS,74,61.03,297.1,18.6,D,0
7.9031,-11.6611,312.8,1.5,1.2,2023-01-23,1409,Aqua,MODIS,61,61.03,294.2,10.3,D,0
8.1875,-11.296,314.7,1.4,1.2,2023-01-23,1409,Aqua,MODIS,63,61.03,297.7,10.7,D,0
8.1151,-12.0637,318.6,1.6,1.2,2023-01-23,1409,Aqua,MODIS,63,61.03,299.9,15.2,D,2
8.1482,-11.9262,319.8,1.5,1.2,2023-01-23,1409,Aqua,MODIS,54,61.03,297.9,15.8,D,0
8.1809,-11.9315,325.8,1.5,1.2,2023-01-23,1409,Aqua,MODIS,75,61.03,298.3,27,D,0
8.2699,-11.8122,314.8,1.5,1.2,2023-01-23,1409,Aqua,MODIS,49,61.03,297.2,10.4,D,0
8.2678,-11.8255,317.7,1.5,1.2,2023-01-23,1409,Aqua,MODIS,63,61.03,298.3,14.4,D,0
8.3913,-12.0692,314.9,1.6,1.2,2023-01-23,1409,Aqua,MODIS,47,61.03,296.6,8.5,D,0
8.7065,-10.8446,325,1.3,1.1,2023-01-23,1409,Aqua,MODIS,78,61.03,300,18.3,D,0
8.5214,-12.1101,329.3,1.6,1.2,2023-01-23,1409,Aqua,MODIS,82,61.03,297.6,35,D,0
8.6764,-11.1771,314.7,1.3,1.1,2023-01-23,1409,Aqua,MODIS,62,61.03,294.2,10.9,D,0
8.6597,-11.2862,365.9,1.4,1.2,2023-01-23,1409,Aqua,MODIS,100,61.03,298.4,149.8,D,0
8.6578,-11.2985,359.5,1.4,1.2,2023-01-23,1409,Aqua,MODIS,99,61.03,298.8,121.2,D,0
8.584,-12.3018,317.3,1.6,1.3,2023-01-23,1409,Aqua,MODIS,66,61.03,298,11.9,D,0
8.783,-11.4061,314.6,1.4,1.2,2023-01-23,1409,Aqua,MODIS,62,61.03,294.9,9.5,D,0
8.7811,-11.4183,316.1,1.4,1.2,2023-01-23,1409,Aqua,MODIS,65,61.03,295.5,11.1,D,0
8.6838,-12.2495,321.4,1.6,1.2,2023-01-23,1409,Aqua,MODIS,73,61.03,298.6,18.7,D,0
8.6815,-12.2638,325.6,1.6,1.2,2023-01-23,1409,Aqua,MODIS,78,61.03,300.3,27.9,D,0
8.9004,-11.8315,315.8,1.5,1.2,2023-01-23,1409,Aqua,MODIS,65,61.03,296,13.5,D,0
8.9297,-11.7152,313.8,1.4,1.2,2023-01-23,1409,Aqua,MODIS,60,61.03,294.9,11.8,D,0
8.775,-12.7645,317.8,1.7,1.3,2023-01-23,1409,Aqua,MODIS,67,61.03,296.8,16.8,D,0
9.0064,-11.4283,313.9,1.4,1.2,2023-01-23,1409,Aqua,MODIS,51,61.03,294.8,9,D,0
9.0045,-11.4408,316.3,1.4,1.2,2023-01-23,1409,Aqua,MODIS,55,61.03,295,12.3,D,0
