latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-36.8897,-72.4766,306.8,2.6,1.5,2023-02-04,0532,Aqua,MODIS,61,61.03,293.2,29.6,N,0
-36.7968,-72.8194,301.2,2.7,1.6,2023-02-04,0532,Aqua,MODIS,35,61.03,289.4,26.5,N,0
-36.9794,-71.9487,300.8,2.4,1.5,2023-02-04,0532,Aqua,MODIS,33,61.03,290.1,18.1,N,0
-36.7623,-72.7738,303.4,2.7,1.6,2023-02-04,0532,Aqua,MODIS,19,61.03,290.1,25.6,N,0
-36.7547,-72.5516,315.2,2.6,1.6,2023-02-04,0532,Aqua,MODIS,68,61.03,291.9,53.3,N,0
-36.7481,-72.58,313.8,2.6,1.6,2023-02-04,0532,Aqua,MODIS,48,61.03,291,49.6,N,0
-36.6865,-72.777,317.5,2.7,1.6,2023-02-04,0532,Aqua,MODIS,92,61.03,290.8,66.8,N,0
-36.7635,-72.5494,311.7,2.6,1.6,2023-02-04,0532,Aqua,MODIS,39,61.03,291.3,42.3,N,0
-36.7569,-72.5785,316.9,2.6,1.6,2023-02-04,0532,Aqua,MODIS,74,61.03,291.1,60.3,N,0
-36.7435,-72.5724,308.1,2.6,1.6,2023-02-04,0532,Aqua,MODIS,18,61.03,291.2,33.3,N,0
-36.6968,-72.7753,315.9,2.7,1.6,2023-02-04,0532,Aqua,MODIS,79,61.03,290.5,61.5,N,0
-36.6759,-72.8005,306.7,2.7,1.6,2023-02-04,0532,Aqua,MODIS,32,61.03,290.5,34.8,N,0
-36.7294,-72.505,322,2.6,1.6,2023-02-04,0532,Aqua,MODIS,68,61.03,293.7,74.3,N,0
-36.7158,-72.4999,332.2,2.6,1.6,2023-02-04,0532,Aqua,MODIS,100,61.03,295.7,124,N,0
-37.4529,-72.8211,310.1,2.6,1.6,2023-02-04,0532,Aqua,MODIS,46,61.03,296.9,24.5,N,0
-37.4524,-72.7591,334.6,2.6,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,301,125.8,N,0
-37.4459,-72.7877,354.4,2.6,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,301.4,272,N,0
-37.4393,-72.8161,323.8,2.6,1.6,2023-02-04,0532,Aqua,MODIS,100,61.03,298.1,70.6,N,0
-37.4328,-72.8446,315.9,2.6,1.6,2023-02-04,0532,Aqua,MODIS,90,61.03,297.8,42.2,N,0
-37.4262,-72.8733,324.5,2.6,1.6,2023-02-04,0532,Aqua,MODIS,100,61.03,298.7,77.7,N,0
-37.4323,-72.7828,366.3,2.6,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,302.9,403.1,N,0
-37.4257,-72.8111,341.6,2.6,1.6,2023-02-04,0532,Aqua,MODIS,100,61.03,298.8,170.6,N,0
-37.4127,-72.8674,320.1,2.6,1.6,2023-02-04,0532,Aqua,MODIS,94,61.03,298.9,56,N,0
-37.4062,-72.8954,313.7,2.6,1.6,2023-02-04,0532,Aqua,MODIS,48,61.03,297.6,35,N,0
-37.4121,-72.8063,346.1,2.6,1.6,2023-02-04,0532,Aqua,MODIS,100,61.03,300.4,205.7,N,0
-37.3856,-72.9202,306.7,2.7,1.6,2023-02-04,0532,Aqua,MODIS,32,61.03,296.7,18.4,N,0
-37.3985,-72.8013,320.8,2.6,1.6,2023-02-04,0532,Aqua,MODIS,96,61.03,298.6,60.4,N,0
-37.3717,-72.9159,307.1,2.7,1.6,2023-02-04,0532,Aqua,MODIS,13,61.03,296.7,19.5,N,0
-37.385,-72.7959,310.8,2.6,1.6,2023-02-04,0532,Aqua,MODIS,48,61.03,297.4,29,N,0
-37.3512,-72.9397,314.6,2.7,1.6,2023-02-04,0532,Aqua,MODIS,33,61.03,297.9,40.9,N,0
-37.3453,-72.9649,321.8,2.7,1.6,2023-02-04,0532,Aqua,MODIS,76,61.03,298.3,68.4,N,0
-37.3388,-72.9924,325.3,2.7,1.6,2023-02-04,0532,Aqua,MODIS,100,61.03,297,86.9,N,0
-37.3714,-72.7907,312.6,2.6,1.6,2023-02-04,0532,Aqua,MODIS,85,61.03,297.2,36.8,N,0
-37.3647,-72.8192,311,2.6,1.6,2023-02-04,0532,Aqua,MODIS,64,61.03,297.3,31.5,N,0
-37.3248,-72.9882,336.7,2.7,1.6,2023-02-04,0532,Aqua,MODIS,100,61.03,299.1,152.1,N,0
-37.3178,-73.0177,309.8,2.7,1.6,2023-02-04,0532,Aqua,MODIS,48,61.03,296.3,29.3,N,0
-37.3038,-73.0134,319.9,2.7,1.6,2023-02-04,0532,Aqua,MODIS,92,61.03,297.8,62.4,N,0
-37.3827,-72.787,307.4,2.6,1.6,2023-02-04,0532,Aqua,MODIS,30,61.03,296.8,21.2,N,0
-37.3762,-72.8157,311.5,2.6,1.6,2023-02-04,0532,Aqua,MODIS,58,61.03,297.8,32.1,N,0
-37.3497,-72.9314,310.5,2.7,1.6,2023-02-04,0532,Aqua,MODIS,58,61.03,296.9,30.5,N,0
-37.3436,-72.9578,319.2,2.7,1.6,2023-02-04,0532,Aqua,MODIS,98,61.03,298.6,61.1,N,0
-37.3377,-72.9837,338.9,2.7,1.6,2023-02-04,0532,Aqua,MODIS,100,61.03,298.3,166.3,N,0
-37.3627,-72.8101,314.9,2.6,1.6,2023-02-04,0532,Aqua,MODIS,90,61.03,297.6,44.8,N,0
-37.3234,-72.9807,324.8,2.7,1.6,2023-02-04,0532,Aqua,MODIS,100,61.03,298.6,83.5,N,0
-37.3168,-73.0093,319.3,2.7,1.6,2023-02-04,0532,Aqua,MODIS,94,61.03,296.8,60.3,N,0
-37.3029,-73.0046,323.2,2.7,1.6,2023-02-04,0532,Aqua,MODIS,100,61.03,298.1,79.2,N,0
-37.2821,-73.0298,315.3,2.7,1.6,2023-02-04,0532,Aqua,MODIS,86,61.03,297.4,46.8,N,0
-37.2746,-73.062,315.1,2.7,1.6,2023-02-04,0532,Aqua,MODIS,64,61.03,293.9,49.9,N,0
-37.5078,-71.9793,305.8,2.3,1.5,2023-02-04,0532,Aqua,MODIS,26,61.03,295.6,21.2,N,0
-37.502,-72.0051,328.8,2.3,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,296,91.7,N,0
-37.3216,-72.7957,307.4,2.6,1.6,2023-02-04,0532,Aqua,MODIS,36,61.03,294.9,24.9,N,0
-37.2605,-73.0577,342.5,2.7,1.6,2023-02-04,0532,Aqua,MODIS,100,61.03,295.3,196.4,N,0
-37.2535,-73.0876,332.8,2.7,1.6,2023-02-04,0532,Aqua,MODIS,100,61.03,292.3,136.4,N,0
-37.489,-72.0004,320,2.3,1.5,2023-02-04,0532,Aqua,MODIS,99,61.03,297.5,58.2,N,0
-37.4832,-72.0263,312.5,2.3,1.5,2023-02-04,0532,Aqua,MODIS,60,61.03,295.6,36.1,N,0
-37.2465,-73.0531,317.6,2.7,1.6,2023-02-04,0532,Aqua,MODIS,91,61.03,293.3,57.8,N,0
-37.2394,-73.0835,315.3,2.7,1.6,2023-02-04,0532,Aqua,MODIS,61,61.03,290.9,54.1,N,0
-37.4703,-72.0215,308.2,2.3,1.5,2023-02-04,0532,Aqua,MODIS,74,61.03,294.8,27.9,N,0
-37.2193,-73.1046,326.6,2.8,1.6,2023-02-04,0532,Aqua,MODIS,100,61.03,294.4,109.5,N,0
-37.2058,-73.0343,312.7,2.7,1.6,2023-02-04,0532,Aqua,MODIS,57,61.03,296.8,38.7,N,0
-37.1919,-73.0293,314.2,2.7,1.6,2023-02-04,0532,Aqua,MODIS,60,61.03,299.4,44.8,N,0
-37.185,-73.0582,325.2,2.7,1.6,2023-02-04,0532,Aqua,MODIS,100,61.03,299,93.8,N,0
-37.2161,-73.0984,326.1,2.8,1.6,2023-02-04,0532,Aqua,MODIS,98,61.03,294.5,105,N,0
-37.2157,-73.035,306.5,2.7,1.6,2023-02-04,0532,Aqua,MODIS,35,61.03,294.2,21.3,N,0
-37.2021,-73.0285,312.5,2.7,1.6,2023-02-04,0532,Aqua,MODIS,76,61.03,297.1,39,N,0
-37.1956,-73.0567,320,2.7,1.6,2023-02-04,0532,Aqua,MODIS,100,61.03,297.2,69.3,N,0
-37.2353,-72.8212,326.5,2.6,1.6,2023-02-04,0532,Aqua,MODIS,100,61.03,296.2,96,N,0
-37.188,-73.0243,315.1,2.7,1.6,2023-02-04,0532,Aqua,MODIS,37,61.03,299,45.9,N,0
-37.1814,-73.0527,322.3,2.7,1.6,2023-02-04,0532,Aqua,MODIS,77,61.03,300.2,78.1,N,0
-37.2215,-72.8167,356,2.6,1.6,2023-02-04,0532,Aqua,MODIS,100,61.03,297.6,306.9,N,0
-37.2147,-72.8456,311.4,2.7,1.6,2023-02-04,0532,Aqua,MODIS,62,61.03,293.9,37.2,N,0
-37.1739,-73.0203,339.7,2.7,1.6,2023-02-04,0532,Aqua,MODIS,100,61.03,300.7,172,N,0
-37.1672,-73.0491,351.1,2.7,1.6,2023-02-04,0532,Aqua,MODIS,100,61.03,303.2,269.4,N,0
-37.1604,-73.078,327.4,2.8,1.6,2023-02-04,0532,Aqua,MODIS,100,61.03,298,113.9,N,0
-37.16,-73.0155,338.2,2.7,1.6,2023-02-04,0532,Aqua,MODIS,100,61.03,299.4,161.5,N,0
-37.153,-73.0452,351.3,2.7,1.6,2023-02-04,0532,Aqua,MODIS,100,61.03,302.8,267.9,N,0
-37.1463,-73.0734,358.6,2.8,1.6,2023-02-04,0532,Aqua,MODIS,100,61.03,302.9,361,N,0
-37.1393,-73.1033,339.7,2.8,1.6,2023-02-04,0532,Aqua,MODIS,100,61.03,293.4,187.1,N,0
-37.2538,-72.5508,306.9,2.5,1.5,2023-02-04,0532,Aqua,MODIS,22,61.03,294.7,24.9,N,0
-37.2472,-72.5791,318.9,2.5,1.5,2023-02-04,0532,Aqua,MODIS,98,61.03,295.5,61.4,N,0
-37.1396,-73.038,318.7,2.7,1.6,2023-02-04,0532,Aqua,MODIS,40,61.03,299.5,68.6,N,0
-37.1328,-73.0668,328.6,2.8,1.6,2023-02-04,0532,Aqua,MODIS,75,61.03,300.8,114.4,N,0
-37.1736,-72.8304,303.6,2.7,1.6,2023-02-04,0532,Aqua,MODIS,56,61.03,292.2,26.7,N,0
-37.167,-72.8586,303.9,2.7,1.6,2023-02-04,0532,Aqua,MODIS,57,61.03,291.8,27.7,N,0
-37.119,-73.061,336,2.8,1.6,2023-02-04,0532,Aqua,MODIS,92,61.03,300.5,158.5,N,0
-37.1114,-73.093,320.1,2.8,1.6,2023-02-04,0532,Aqua,MODIS,75,61.03,292.6,76.9,N,0
-37.1049,-73.0568,333.5,2.8,1.6,2023-02-04,0532,Aqua,MODIS,94,61.03,299.2,143.5,N,0
-37.0969,-73.0902,324.8,2.8,1.6,2023-02-04,0532,Aqua,MODIS,80,61.03,291.9,97.4,N,0
-37.0978,-73.0234,319,2.7,1.6,2023-02-04,0532,Aqua,MODIS,91,61.03,296.7,73.8,N,0
-37.0904,-73.0541,314.1,2.8,1.6,2023-02-04,0532,Aqua,MODIS,37,61.03,291.2,53.1,N,0
-37.244,-72.5703,310.6,2.5,1.5,2023-02-04,0532,Aqua,MODIS,17,61.03,295.9,32.8,N,0
-37.1323,-73.0593,326.3,2.8,1.6,2023-02-04,0532,Aqua,MODIS,68,61.03,301,101.7,N,0
-37.1253,-73.0897,321,2.8,1.6,2023-02-04,0532,Aqua,MODIS,84,61.03,295,81.2,N,0
-37.1655,-72.8502,304.7,2.7,1.6,2023-02-04,0532,Aqua,MODIS,61,61.03,291.8,30.4,N,0
-37.1186,-73.0532,328.5,2.8,1.6,2023-02-04,0532,Aqua,MODIS,88,61.03,300.1,114.2,N,0
-37.1114,-73.0843,331.9,2.8,1.6,2023-02-04,0532,Aqua,MODIS,100,61.03,295.6,136.2,N,0
-37.1046,-73.0487,330.6,2.8,1.6,2023-02-04,0532,Aqua,MODIS,100,61.03,298.8,128.2,N,0
-37.0968,-73.0823,331.7,2.8,1.6,2023-02-04,0532,Aqua,MODIS,100,61.03,293.7,140.6,N,0
-37.0971,-73.0163,319.9,2.7,1.6,2023-02-04,0532,Aqua,MODIS,99,61.03,296.4,76.3,N,0
-37.0901,-73.0459,315,2.8,1.6,2023-02-04,0532,Aqua,MODIS,89,61.03,292.6,60.5,N,0
-35.1633,-71.6839,324.1,2.5,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,289.2,91.3,N,0
-35.1691,-71.6579,336.2,2.5,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,290,151.1,N,0
-35.1528,-71.6893,304,2.5,1.5,2023-02-04,0532,Aqua,MODIS,55,61.03,288,26.5,N,0
-35.1591,-71.662,324.4,2.5,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,290,91.3,N,0
-35.1728,-71.6661,326.6,2.5,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,289.6,100.5,N,0
-35.7653,-72.3389,305.3,2.7,1.6,2023-02-04,0532,Aqua,MODIS,44,61.03,290.7,30,N,0
-35.7665,-72.347,308.1,2.7,1.6,2023-02-04,0532,Aqua,MODIS,59,61.03,291.3,36.6,N,0
-35.8007,-72.3284,304.8,2.7,1.6,2023-02-04,0532,Aqua,MODIS,20,61.03,291.7,25.2,N,0
-35.8145,-72.3335,314.9,2.7,1.6,2023-02-04,0532,Aqua,MODIS,90,61.03,293.2,56,N,0
-35.8211,-72.305,315.7,2.7,1.6,2023-02-04,0532,Aqua,MODIS,92,61.03,292.6,58.7,N,0
-36.1979,-71.2399,308,2.3,1.5,2023-02-04,0532,Aqua,MODIS,36,61.03,292.5,24,N,0
-36.2148,-71.2254,315.6,2.3,1.5,2023-02-04,0532,Aqua,MODIS,63,61.03,296,41.7,N,0
-36.2103,-71.2299,312.2,2.3,1.5,2023-02-04,0532,Aqua,MODIS,28,61.03,294.7,30.9,N,0
-36.2156,-71.2063,312.8,2.2,1.5,2023-02-04,0532,Aqua,MODIS,14,61.03,295.5,32.9,N,0
-36.2604,-71.2518,319.2,2.3,1.5,2023-02-04,0532,Aqua,MODIS,94,61.03,295.6,52.1,N,0
-36.1569,-72.6071,317.6,2.7,1.6,2023-02-04,0532,Aqua,MODIS,95,61.03,291.4,71.1,N,0
-36.1639,-72.577,333.5,2.7,1.6,2023-02-04,0532,Aqua,MODIS,100,61.03,292.8,148.1,N,0
-36.171,-72.6112,336.1,2.7,1.6,2023-02-04,0532,Aqua,MODIS,100,61.03,293,163.8,N,0
-36.1776,-72.5826,363.5,2.7,1.6,2023-02-04,0532,Aqua,MODIS,100,61.03,296.3,416.3,N,0
-36.1783,-72.645,311.6,2.8,1.6,2023-02-04,0532,Aqua,MODIS,83,61.03,292.1,47.2,N,0
-36.1852,-72.615,310.5,2.7,1.6,2023-02-04,0532,Aqua,MODIS,77,61.03,292.3,41.9,N,0
-36.1918,-72.5862,320.9,2.7,1.6,2023-02-04,0532,Aqua,MODIS,100,61.03,293,79.9,N,0
-36.1605,-72.6124,310.8,2.7,1.6,2023-02-04,0532,Aqua,MODIS,69,61.03,291.4,43,N,0
-36.1675,-72.5828,331.6,2.7,1.6,2023-02-04,0532,Aqua,MODIS,100,61.03,293.8,133.2,N,0
-36.1747,-72.6163,322.1,2.7,1.6,2023-02-04,0532,Aqua,MODIS,100,61.03,292.1,83.4,N,0
-36.1815,-72.5875,368.6,2.7,1.6,2023-02-04,0532,Aqua,MODIS,100,61.03,296.9,479.8,N,0
-36.1818,-72.6501,308,2.8,1.6,2023-02-04,0532,Aqua,MODIS,67,61.03,292,37,N,0
-36.1888,-72.6204,312,2.7,1.6,2023-02-04,0532,Aqua,MODIS,79,61.03,292.4,46.5,N,0
-36.1956,-72.5911,317,2.7,1.6,2023-02-04,0532,Aqua,MODIS,86,61.03,292.8,62.3,N,0
-36.3109,-72.4156,307.1,2.6,1.6,2023-02-04,0532,Aqua,MODIS,33,61.03,292.6,29.7,N,0
-36.3265,-72.4776,305.5,2.7,1.6,2023-02-04,0532,Aqua,MODIS,6,61.03,291.4,26.5,N,0
-36.3326,-72.4504,320.9,2.7,1.6,2023-02-04,0532,Aqua,MODIS,100,61.03,293.6,76,N,0
-36.313,-72.4236,307.4,2.6,1.6,2023-02-04,0532,Aqua,MODIS,71,61.03,292.5,32.8,N,0
-36.3208,-72.4536,317.7,2.7,1.6,2023-02-04,0532,Aqua,MODIS,95,61.03,293.4,64.8,N,0
-36.3347,-72.4577,313,2.7,1.6,2023-02-04,0532,Aqua,MODIS,86,61.03,292.5,48.5,N,0
-36.3406,-72.4325,310,2.6,1.6,2023-02-04,0532,Aqua,MODIS,78,61.03,293.3,38.8,N,0
-36.5587,-72.4944,307.2,2.6,1.6,2023-02-04,0532,Aqua,MODIS,71,61.03,292,33.3,N,0
-36.5655,-72.4649,301.7,2.6,1.6,2023-02-04,0532,Aqua,MODIS,32,61.03,291.5,19.4,N,0
-36.5734,-72.625,324.1,2.7,1.6,2023-02-04,0532,Aqua,MODIS,100,61.03,291.7,90.1,N,0
-36.5639,-72.626,324,2.7,1.6,2023-02-04,0532,Aqua,MODIS,100,61.03,292.6,89.4,N,0
-36.5147,-72.8988,309.5,2.8,1.6,2023-02-04,0532,Aqua,MODIS,31,61.03,289.1,44.2,N,0
-36.5225,-72.8656,306.4,2.8,1.6,2023-02-04,0532,Aqua,MODIS,34,61.03,289.3,36.4,N,0
-36.557,-72.7191,303.7,2.7,1.6,2023-02-04,0532,Aqua,MODIS,54,61.03,290.1,28,N,0
-36.5776,-72.6311,309.3,2.7,1.6,2023-02-04,0532,Aqua,MODIS,57,61.03,291.2,38.9,N,0
-36.5849,-72.8578,303.6,2.8,1.6,2023-02-04,0532,Aqua,MODIS,56,61.03,289.1,32.4,N,0
-36.6731,-72.539,306.3,2.6,1.6,2023-02-04,0532,Aqua,MODIS,24,61.03,290.8,28.5,N,0
-36.5853,-72.8649,307.5,2.8,1.6,2023-02-04,0532,Aqua,MODIS,72,61.03,289.1,43.2,N,0
-36.6617,-72.5417,312,2.6,1.6,2023-02-04,0532,Aqua,MODIS,84,61.03,291.2,47.8,N,0
-36.6964,-72.5199,317.7,2.6,1.6,2023-02-04,0532,Aqua,MODIS,95,61.03,294.3,62.4,N,0
-37.7848,-72.4175,340.9,2.4,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,298.5,154.9,N,0
-37.7786,-72.445,312,2.4,1.5,2023-02-04,0532,Aqua,MODIS,81,61.03,294.5,35.2,N,0
-37.7348,-72.6365,318.4,2.5,1.5,2023-02-04,0532,Aqua,MODIS,97,61.03,297.8,55.8,N,0
-37.7778,-72.3858,321.9,2.4,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,297.6,61.2,N,0
-37.7654,-72.4398,320.3,2.4,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,295.9,59.7,N,0
-37.7156,-72.6567,319.3,2.5,1.5,2023-02-04,0532,Aqua,MODIS,98,61.03,298.3,56.1,N,0
-37.71,-72.6808,312.8,2.5,1.5,2023-02-04,0532,Aqua,MODIS,58,61.03,295.6,34.3,N,0
-37.7646,-72.3812,343.4,2.4,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,299.7,168.1,N,0
-37.7523,-72.4348,319.1,2.4,1.5,2023-02-04,0532,Aqua,MODIS,98,61.03,297.8,54.8,N,0
-37.7019,-72.653,343.7,2.5,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,301.9,179.1,N,0
-37.6964,-72.677,357.2,2.5,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,299.7,291.5,N,0
-37.7514,-72.3765,319,2.4,1.5,2023-02-04,0532,Aqua,MODIS,55,61.03,296.9,52,N,0
-37.7453,-72.4032,342.3,2.4,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,300.8,160.6,N,0
-37.7391,-72.4302,334.4,2.4,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,301.6,120,N,0
-37.7328,-72.4573,317.9,2.4,1.5,2023-02-04,0532,Aqua,MODIS,96,61.03,296.2,53.6,N,0
-37.6884,-72.649,354.6,2.5,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,304.2,262.4,N,0
-37.6827,-72.6732,383.2,2.5,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,305.6,624.4,N,0
-37.7321,-72.3986,334.2,2.4,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,299.2,117.2,N,0
-37.7258,-72.4257,359.9,2.4,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,303.2,306.5,N,0
-37.7194,-72.4531,376.1,2.4,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,300.2,501.8,N,0
-37.669,-72.6697,325,2.5,1.5,2023-02-04,0532,Aqua,MODIS,79,61.03,302.6,67.8,N,0
-37.6629,-72.6956,315.8,2.5,1.5,2023-02-04,0532,Aqua,MODIS,29,61.03,298.3,39.7,N,0
-37.7857,-72.1044,309.8,2.3,1.5,2023-02-04,0532,Aqua,MODIS,4,61.03,296.9,19.6,N,0
-37.7188,-72.3941,320.5,2.4,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,296.9,58.4,N,0
-37.7126,-72.4209,321.3,2.4,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,296.8,61.5,N,0
-37.6614,-72.6399,324.5,2.5,1.5,2023-02-04,0532,Aqua,MODIS,94,61.03,300.6,71.2,N,0
-37.6492,-72.6918,338.1,2.5,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,302.6,144.4,N,0
-37.7565,-72.3738,317.6,2.4,1.5,2023-02-04,0532,Aqua,MODIS,95,61.03,296.8,49.4,N,0
-37.7505,-72.4006,327.3,2.4,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,299.8,83.9,N,0
-37.7445,-72.4276,324.5,2.4,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,300.3,74.8,N,0
-37.7384,-72.4547,312.5,2.4,1.5,2023-02-04,0532,Aqua,MODIS,85,61.03,295.6,37.5,N,0
-37.6951,-72.6471,343.9,2.5,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,301.7,179.6,N,0
-37.6896,-72.6714,376.1,2.5,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,304.3,514.3,N,0
-37.7373,-72.3959,348.6,2.4,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,300,208.6,N,0
-37.7312,-72.4231,350.9,2.4,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,303.3,226,N,0
-37.7251,-72.4503,381,2.4,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,302.6,571.2,N,0
-37.6817,-72.6426,329.8,2.5,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,301.6,94.6,N,0
-37.676,-72.6676,379.2,2.5,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,307.7,558,N,0
-37.6701,-72.6935,315,2.5,1.5,2023-02-04,0532,Aqua,MODIS,82,61.03,298.3,39.5,N,0
-37.7892,-72.1009,308.2,2.3,1.5,2023-02-04,0532,Aqua,MODIS,23,61.03,296.5,17.7,N,0
-37.7716,-72.1798,313.5,2.3,1.5,2023-02-04,0532,Aqua,MODIS,73,61.03,297.2,32.6,N,0
-37.7241,-72.3914,321.5,2.4,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,297.1,63.7,N,0
-37.7181,-72.4182,334.9,2.4,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,298.3,122.4,N,0
-37.7118,-72.4458,321,2.4,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,296.5,62.7,N,0
-37.6682,-72.6379,317,2.5,1.5,2023-02-04,0532,Aqua,MODIS,32,61.03,300.7,44.4,N,0
-37.6564,-72.6894,336.9,2.5,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,300.9,139.2,N,0
-37.6501,-72.7172,308.6,2.5,1.5,2023-02-04,0532,Aqua,MODIS,75,61.03,297.3,23.6,N,0
-37.7704,-72.1227,328.8,2.3,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,298.6,81.6,N,0
-37.7645,-72.1489,324.6,2.3,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,298.7,64.9,N,0
-37.7586,-72.1752,321.8,2.3,1.5,2023-02-04,0532,Aqua,MODIS,92,61.03,298.2,56.1,N,0
-37.7527,-72.2015,312.7,2.3,1.5,2023-02-04,0532,Aqua,MODIS,24,61.03,296.6,31.3,N,0
-37.7468,-72.2276,306.1,2.4,1.5,2023-02-04,0532,Aqua,MODIS,22,61.03,295,19.9,N,0
-37.7048,-72.4136,310.9,2.4,1.5,2023-02-04,0532,Aqua,MODIS,41,61.03,296.6,29.4,N,0
-37.6987,-72.4408,308.1,2.4,1.5,2023-02-04,0532,Aqua,MODIS,34,61.03,295,22.6,N,0
-37.6612,-72.6053,307.8,2.5,1.5,2023-02-04,0532,Aqua,MODIS,52,61.03,297.4,23.4,N,0
-37.6549,-72.6329,322.6,2.5,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,299.8,68.9,N,0
-37.6427,-72.6858,349.8,2.5,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,304.7,225.6,N,0
-37.6363,-72.7139,328.1,2.5,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,299.9,89.7,N,0
-37.7397,-72.1968,329.5,2.3,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,297.1,92.5,N,0
-37.7338,-72.223,318.9,2.4,1.5,2023-02-04,0532,Aqua,MODIS,98,61.03,295.3,55.1,N,0
-37.6916,-72.409,330.6,2.4,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,297.5,101.3,N,0
-37.6855,-72.4358,326.2,2.4,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,295.8,81.6,N,0
-37.6478,-72.6002,312.4,2.5,1.5,2023-02-04,0532,Aqua,MODIS,77,61.03,297.3,35.2,N,0
-37.6415,-72.6278,352.2,2.5,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,303.3,246.6,N,0
-37.6352,-72.6554,323,2.5,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,302.1,68.2,N,0
-37.629,-72.6823,371.2,2.5,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,310.3,451.8,N,0
-37.6226,-72.7099,376.1,2.5,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,306.1,522.4,N,0
-37.7326,-72.1658,305.6,2.3,1.5,2023-02-04,0532,Aqua,MODIS,19,61.03,293.6,21.7,N,0
-37.7267,-72.1919,313.6,2.3,1.5,2023-02-04,0532,Aqua,MODIS,87,61.03,293.7,42.3,N,0
-37.6783,-72.4044,326.4,2.4,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,296.8,85.6,N,0
-37.6722,-72.431,309.3,2.4,1.5,2023-02-04,0532,Aqua,MODIS,77,61.03,295.4,28.1,N,0
-37.6282,-72.6227,348.2,2.5,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,304.2,216.1,N,0
-37.6218,-72.6503,333.2,2.5,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,303.6,116.5,N,0
-37.6156,-72.6771,343.6,2.5,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,306,179.3,N,0
-37.6094,-72.7036,395.9,2.5,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,309.9,882.6,N,0
-37.6031,-72.7308,308,2.5,1.5,2023-02-04,0532,Aqua,MODIS,73,61.03,297.8,21.3,N,0
-37.6147,-72.618,311.7,2.5,1.5,2023-02-04,0532,Aqua,MODIS,83,61.03,298,35.2,N,0
-37.6083,-72.6457,335.4,2.5,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,303.4,130,N,0
