latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
19.4449,-71.6073,321.9,1,1,2023-01-01,1817,Aqua,MODIS,67,61.03,297.7,14.4,D,0
19.4463,-71.5979,341.9,1,1,2023-01-01,1817,Aqua,MODIS,86,61.03,297.5,41.4,D,0
18.6818,-69.4235,320.4,1.1,1,2023-01-01,1817,Aqua,MODIS,76,61.03,297.9,14.8,D,0
19.4374,-71.5965,320,1,1,2023-01-01,1817,Aqua,MODIS,56,61.03,298.5,12.6,D,0
18.9279,-70.3503,326.1,1.1,1,2023-01-02,0628,Aqua,MODIS,100,61.03,289.8,28.5,N,2
18.9309,-70.3589,311.6,1.1,1,2023-01-03,1510,Terra,MODIS,0,61.03,284,10.3,D,2
18.9293,-70.349,326.7,1.1,1,2023-01-03,1510,Terra,MODIS,63,61.03,286.5,26.1,D,2
18.9289,-70.3574,319.4,1.1,1.1,2023-01-03,1804,Aqua,MODIS,77,61.03,294.4,17.1,D,2
19.4479,-71.5917,313,1.3,1.1,2023-01-03,1804,Aqua,MODIS,63,61.03,297.5,9.5,D,0
19.4458,-71.6046,311,1.3,1.1,2023-01-03,1804,Aqua,MODIS,50,61.03,298.1,7.3,D,0
18.3778,-71.2327,314.6,1.3,1.1,2023-01-03,1804,Aqua,MODIS,67,61.03,299.9,7.3,D,0
18.6688,-69.4255,313,1.1,1,2023-01-03,1804,Aqua,MODIS,65,61.03,299.8,7.4,D,0
19.4541,-71.5924,301.8,1,1,2023-01-05,0244,Terra,MODIS,44,61.03,289.1,4.7,N,0
18.9281,-70.3501,312.7,1,1,2023-01-05,0244,Terra,MODIS,86,61.03,287.2,13,N,2
18.9268,-70.3595,311.9,1,1,2023-01-05,0244,Terra,MODIS,84,61.03,288.4,11.8,N,2
18.9176,-70.3574,309.4,1.8,1.3,2023-01-05,1751,Aqua,MODIS,34,61.03,288.3,18.1,D,2
18.9936,-71.7705,317.2,1.3,1.1,2023-01-06,1833,Aqua,MODIS,55,61.03,298.9,8.9,D,0
18.9274,-70.3541,306.4,1.3,1.1,2023-01-07,0228,Terra,MODIS,68,61.03,282.3,13.7,N,2
18.9304,-70.3461,309.3,1.1,1.1,2023-01-07,0644,Aqua,MODIS,77,61.03,288.6,12,N,2
18.932,-70.3563,303.2,1.1,1.1,2023-01-07,0644,Aqua,MODIS,54,61.03,286.9,7.6,N,2
18.9227,-70.3565,310.5,2.1,1.4,2023-01-07,1439,Terra,MODIS,65,61.03,291.6,18.3,D,2
18.9251,-70.3602,308.1,3.2,1.7,2023-01-07,1738,Aqua,MODIS,53,61.03,289.8,30.9,D,2
18.9243,-70.3539,300.5,2.3,1.5,2023-01-08,0309,Terra,MODIS,29,61.03,287.8,16,N,2
19.7213,-71.4279,315.9,1,1,2023-01-08,1820,Aqua,MODIS,45,61.03,298.7,8,D,0
18.2058,-70.5491,312.5,1,1,2023-01-08,1820,Aqua,MODIS,39,61.03,300.2,8.1,D,3
18.177,-71.0809,313.7,1,1,2023-01-08,1820,Aqua,MODIS,40,61.03,300,6.3,D,0
19.7226,-71.4183,313.9,1,1,2023-01-08,1820,Aqua,MODIS,41,61.03,297.2,6.4,D,0
18.9221,-70.3509,318.8,1,1,2023-01-10,1504,Terra,MODIS,76,61.03,295.7,12.7,D,2
18.9323,-70.3588,310.9,1,1,2023-01-10,1504,Terra,MODIS,45,61.03,296,5.6,D,2
18.9309,-70.3495,328.3,1,1,2023-01-10,1504,Terra,MODIS,84,61.03,296.8,22.4,D,2
18.6173,-69.1153,322.3,1,1,2023-01-10,1504,Terra,MODIS,69,61.03,293.2,17.4,D,0
18.6016,-69.5362,313.1,1,1,2023-01-10,1807,Aqua,MODIS,44,61.03,296.8,7.7,D,0
18.3913,-70.9066,322.6,1.1,1.1,2023-01-10,1807,Aqua,MODIS,77,61.03,301.9,13.8,D,0
18.3419,-71.2178,319,1.2,1.1,2023-01-10,1807,Aqua,MODIS,67,61.03,300.4,10.4,D,0
18.46,-71.2455,340,1.2,1.1,2023-01-10,1807,Aqua,MODIS,90,61.03,300.4,42.5,D,0
18.4583,-71.2565,321.6,1.2,1.1,2023-01-10,1807,Aqua,MODIS,76,61.03,301,12.2,D,0
18.9219,-70.3474,315.7,1.1,1,2023-01-10,1807,Aqua,MODIS,70,61.03,295.2,10,D,2
18.9203,-70.3573,326.9,1.1,1,2023-01-10,1807,Aqua,MODIS,82,61.03,295.4,22.4,D,2
18.5204,-69.2103,319.5,1,1,2023-01-10,1807,Aqua,MODIS,73,61.03,299.7,10.3,D,0
18.9303,-70.3464,301.4,1.5,1.2,2023-01-11,0618,Aqua,MODIS,39,61.03,287.5,9.1,N,2
18.9329,-70.3542,302.5,1.5,1.2,2023-01-11,0618,Aqua,MODIS,49,61.03,287.6,10.7,N,2
18.9237,-70.3601,317.9,1,1,2023-01-12,0238,Terra,MODIS,96,61.03,289.6,16.1,N,2
18.9251,-70.3506,328.3,1,1,2023-01-12,0238,Terra,MODIS,100,61.03,290.7,27.4,N,2
18.9238,-70.3437,301.3,2,1.4,2023-01-12,0700,Aqua,MODIS,40,61.03,289.5,13.2,N,2
18.9322,-70.3466,305.9,2,1.4,2023-01-12,0700,Aqua,MODIS,66,61.03,289.5,20.7,N,2
18.9241,-70.3512,327.8,1.4,1.2,2023-01-12,1448,Terra,MODIS,83,61.03,293,38.3,D,2
18.9185,-70.3599,311.3,1.6,1.3,2023-01-12,1754,Aqua,MODIS,62,61.03,292.6,15.9,D,2
18.9211,-70.3446,305.6,1.6,1.3,2023-01-12,1754,Aqua,MODIS,34,61.03,292.1,8.1,D,2
18.9272,-70.3544,313.2,2.1,1.4,2023-01-13,1529,Terra,MODIS,70,61.03,292.9,24.2,D,2
18.9327,-70.3547,307.5,1.6,1.3,2023-01-14,0222,Terra,MODIS,72,61.03,289,15.5,N,2
18.9217,-70.3519,307.6,1.6,1.3,2023-01-14,0222,Terra,MODIS,72,61.03,289.2,15.4,N,2
18.9317,-70.3578,300.5,1.2,1.1,2023-01-14,0647,Aqua,MODIS,29,61.03,289.8,5.5,N,2
18.9299,-70.3468,312,1.2,1.1,2023-01-14,0647,Aqua,MODIS,84,61.03,290.3,14.9,N,2
18.9239,-70.3552,312.6,2.8,1.6,2023-01-14,1432,Terra,MODIS,69,61.03,290.8,35.4,D,2
18.9271,-70.3539,310.5,1.1,1.1,2023-01-15,1513,Terra,MODIS,68,61.03,290.7,8.5,D,2
18.9273,-70.3534,320,1,1,2023-01-16,0634,Aqua,MODIS,100,61.03,290,19.1,N,2
18.926,-70.344,304.5,1,1,2023-01-16,0634,Aqua,MODIS,60,61.03,289.5,7,N,2
18.9321,-70.3487,303,1.1,1,2023-01-17,0247,Terra,MODIS,53,61.03,289.7,6.3,N,2
18.9308,-70.3585,311.4,1.1,1,2023-01-17,0247,Terra,MODIS,82,61.03,289.4,12.2,N,2
18.9309,-70.3595,311.1,1.1,1,2023-01-17,1457,Terra,MODIS,45,61.03,294.1,7.6,D,2
18.9295,-70.3496,332.1,1.1,1,2023-01-17,1457,Terra,MODIS,87,61.03,293.8,31.3,D,2
18.7444,-68.5274,319.7,1,1,2023-01-17,1457,Terra,MODIS,77,61.03,299.1,13.1,D,0
19.05,-69.5848,311.3,1,1,2023-01-17,1810,Aqua,MODIS,49,61.03,296.9,7.7,D,0
18.874,-71.0759,319.3,1.1,1,2023-01-17,1810,Aqua,MODIS,74,61.03,298.9,14.1,D,0
18.8724,-71.0863,313.7,1.1,1,2023-01-17,1810,Aqua,MODIS,66,61.03,299.5,8.4,D,0
18.5959,-69.2162,331.2,1,1,2023-01-17,1810,Aqua,MODIS,85,61.03,300.2,23.4,D,0
18.6061,-69.2083,322,1,1,2023-01-17,1810,Aqua,MODIS,64,61.03,301.3,13.3,D,0
18.9269,-70.3511,315,1.4,1.2,2023-01-18,0621,Aqua,MODIS,90,61.03,289.6,24.1,N,2
18.933,-70.351,305.2,2.2,1.4,2023-01-19,0703,Aqua,MODIS,63,61.03,289,23.8,N,2
18.9256,-70.352,322.7,1.8,1.3,2023-01-19,1441,Terra,MODIS,79,61.03,297.3,40.1,D,2
18.6059,-69.5808,315,1.6,1.2,2023-01-19,1441,Terra,MODIS,69,61.03,299.1,17,D,0
18.6041,-69.566,310.9,1.6,1.2,2023-01-19,1441,Terra,MODIS,61,61.03,299,10.3,D,0
18.5384,-69.6361,311.8,1.3,1.1,2023-01-19,1756,Aqua,MODIS,55,61.03,301.3,7.1,D,0
18.7272,-68.9901,328.3,1.2,1.1,2023-01-19,1757,Aqua,MODIS,82,61.03,300.5,28.1,D,0
18.7424,-69.5204,313.6,1.3,1.1,2023-01-19,1757,Aqua,MODIS,63,61.03,302.1,9.5,D,0
18.9159,-69.7159,311.9,1.3,1.1,2023-01-19,1757,Aqua,MODIS,63,61.03,300,8,D,0
18.9238,-70.357,326.5,1.5,1.2,2023-01-19,1757,Aqua,MODIS,82,61.03,301.3,34.3,D,2
19.0456,-69.6829,308.2,1.3,1.1,2023-01-19,1757,Aqua,MODIS,52,61.03,296.9,7.5,D,0
19.0751,-69.6814,308.7,1.3,1.1,2023-01-19,1757,Aqua,MODIS,54,61.03,297.1,7.7,D,0
18.9298,-70.3549,300.9,2.7,1.6,2023-01-20,0312,Terra,MODIS,35,61.03,289.7,20.6,N,2
18.9321,-70.3413,306,2.4,1.5,2023-01-20,0608,Aqua,MODIS,66,61.03,289.6,30,N,2
18.9235,-70.3483,317.2,1.6,1.2,2023-01-20,1522,Terra,MODIS,74,61.03,295.5,22.4,D,2
18.391,-70.9003,313.7,1.5,1.2,2023-01-20,1522,Terra,MODIS,52,61.03,300.9,10.3,D,0
18.4033,-71.2961,316.3,1.4,1.2,2023-01-20,1522,Terra,MODIS,49,61.03,300.8,8.8,D,0
18.3887,-70.8864,316.5,1.5,1.2,2023-01-20,1522,Terra,MODIS,67,61.03,300.7,14.5,D,0
18.926,-70.3628,308.7,1.6,1.2,2023-01-20,1522,Terra,MODIS,44,61.03,295.9,8.6,D,2
18.3962,-70.8972,318.1,1.9,1.3,2023-01-20,1839,Aqua,MODIS,70,61.03,299.4,21.3,D,0
18.6493,-69.0184,303.4,1.7,1.3,2023-01-21,0215,Terra,MODIS,55,61.03,289.9,13.7,N,0
18.9254,-70.3447,301.8,1.3,1.1,2023-01-21,0650,Aqua,MODIS,44,61.03,291,7.4,N,2
18.4735,-68.6844,323.5,2,1.4,2023-01-21,1743,Aqua,MODIS,76,61.03,301.7,38.8,D,0
18.4702,-68.7025,318.5,2,1.4,2023-01-21,1743,Aqua,MODIS,70,61.03,302.5,25.8,D,0
18.918,-70.3521,311.1,2.6,1.5,2023-01-21,1743,Aqua,MODIS,35,61.03,294.2,24.8,D,2
18.7486,-71.6308,326.3,3.2,1.7,2023-01-21,1743,Aqua,MODIS,82,61.03,298.8,100.7,D,0
18.746,-71.6343,322.9,3.2,1.7,2023-01-21,1743,Aqua,MODIS,79,61.03,298.8,87.5,D,0
18.926,-70.3544,314.9,1.4,1.2,2023-01-22,0256,Terra,MODIS,90,61.03,291.6,21.3,N,2
18.9285,-70.3579,325.6,1,1,2023-01-22,1506,Terra,MODIS,82,61.03,296.1,20.2,D,2
18.9271,-70.3485,326.2,1,1,2023-01-22,1506,Terra,MODIS,83,61.03,293.6,21.1,D,2
18.5932,-70.0523,301.8,1,1,2023-01-24,0240,Terra,MODIS,44,61.03,291.5,4.9,N,0
18.9295,-70.3556,330.6,1,1,2023-01-24,0240,Terra,MODIS,100,61.03,293.2,30.4,N,2
18.8105,-69.2931,316.9,1.1,1.1,2023-01-24,1450,Terra,MODIS,72,61.03,299.6,11.3,D,0
18.9314,-70.3569,321.7,1.3,1.1,2023-01-24,1450,Terra,MODIS,78,61.03,297.8,22,D,2
18.9298,-70.3448,318.8,1.3,1.1,2023-01-24,1450,Terra,MODIS,74,61.03,297.3,18,D,2
18.0078,-71.6766,321.3,1.5,1.2,2023-01-24,1451,Terra,MODIS,71,61.03,300.5,21.2,D,0
18.2538,-70.3951,318.9,1,1,2023-01-24,1812,Aqua,MODIS,66,61.03,304.8,6.5,D,0
18.518,-69.2661,321.3,1,1,2023-01-24,1812,Aqua,MODIS,71,61.03,301.4,11.3,D,0
18.7002,-70.3739,312.6,1,1,2023-01-24,1812,Aqua,MODIS,53,61.03,295.1,7.7,D,0
18.6988,-70.3833,317,1,1,2023-01-24,1812,Aqua,MODIS,68,61.03,297.1,11.4,D,0
18.8539,-69.4307,314.3,1,1,2023-01-24,1812,Aqua,MODIS,67,61.03,299.7,7.4,D,0
18.8271,-70.2568,308.6,1,1,2023-01-24,1812,Aqua,MODIS,41,61.03,293.4,5.9,D,0
19.0605,-69.7895,314.9,1,1,2023-01-24,1813,Aqua,MODIS,65,61.03,298.3,8.7,D,0
18.9315,-70.3557,314.9,1.3,1.1,2023-01-25,0623,Aqua,MODIS,90,61.03,290.4,20.3,N,2
18.9299,-70.3435,314.2,1.3,1.1,2023-01-25,0623,Aqua,MODIS,89,61.03,290.8,19.5,N,2
18.9287,-70.3451,303.2,1.5,1.2,2023-01-26,0224,Terra,MODIS,38,61.03,291.2,8.5,N,2
18.9265,-70.3588,314.6,1.5,1.2,2023-01-26,0224,Terra,MODIS,90,61.03,291.2,22.4,N,2
18.9332,-70.3521,309,1.5,1.2,2023-01-26,0224,Terra,MODIS,76,61.03,291.2,15.9,N,2
18.4749,-69.1438,315.7,1.2,1.1,2023-01-26,1759,Aqua,MODIS,66,61.03,301.1,9,D,0
18.4732,-69.1547,317.9,1.2,1.1,2023-01-26,1759,Aqua,MODIS,70,61.03,300.1,11.3,D,0
18.9271,-70.3557,315.7,1.3,1.1,2023-01-26,1759,Aqua,MODIS,65,61.03,295.3,17,D,2
18.8253,-71.0405,326.6,1.5,1.2,2023-01-26,1759,Aqua,MODIS,81,61.03,303.1,29.9,D,0
18.8313,-71.0337,323,1.5,1.2,2023-01-26,1759,Aqua,MODIS,78,61.03,301.4,24.3,D,0
18.8289,-71.0477,336,1.5,1.2,2023-01-26,1759,Aqua,MODIS,88,61.03,303.8,53,D,0
18.9572,-71.4391,330.9,1.6,1.2,2023-01-26,1759,Aqua,MODIS,84,61.03,306.2,39.1,D,0
18.9367,-70.3502,301.6,2.2,1.4,2023-01-27,0610,Aqua,MODIS,43,61.03,288.6,18.7,N,2
18.3814,-71.2588,322.7,1.1,1.1,2023-01-27,1516,Terra,MODIS,76,61.03,299.5,15.8,D,0
18.3797,-71.2483,315.9,1.1,1.1,2023-01-27,1516,Terra,MODIS,66,61.03,298.8,8.5,D,0
18.9276,-70.3566,306.8,1.4,1.2,2023-01-28,0653,Aqua,MODIS,69,61.03,288.7,15,N,2
18.9254,-70.3436,306.5,1.4,1.2,2023-01-28,0653,Aqua,MODIS,68,61.03,288.9,14.7,N,2
18.3389,-71.2181,315.7,1.1,1,2023-01-29,1500,Terra,MODIS,60,61.03,301.2,6.4,D,0
18.5106,-71.376,323.5,1.2,1.1,2023-01-29,1828,Aqua,MODIS,74,61.03,301.8,15.2,D,0
18.331,-71.1685,301.7,1,1,2023-01-30,0639,Aqua,MODIS,43,61.03,291.4,4.9,N,0
18.2374,-71.1258,305.8,1.2,1.1,2023-01-31,0233,Terra,MODIS,66,61.03,294.9,7,N,0
18.3324,-71.1717,325.7,1.2,1.1,2023-01-31,0233,Terra,MODIS,100,61.03,293.5,31.2,N,0
18.3421,-71.1734,319.1,1.2,1.1,2023-01-31,0233,Terra,MODIS,98,61.03,292.7,22,N,0
18.9319,-70.3482,312.6,1.1,1,2023-01-31,0233,Terra,MODIS,85,61.03,290.8,13.2,N,2
18.9303,-70.3584,327.5,1.1,1,2023-01-31,0233,Terra,MODIS,100,61.03,291.7,29.7,N,2
18.9004,-71.0867,301.4,1.2,1.1,2023-01-31,0233,Terra,MODIS,38,61.03,286.4,7.1,N,0
18.8986,-71.0981,323.7,1.2,1.1,2023-01-31,0233,Terra,MODIS,100,61.03,288.1,29.1,N,0
18.6515,-71.5049,314.4,2,1.4,2023-01-31,1444,Terra,MODIS,64,61.03,295,26.8,D,0
18.6496,-71.4878,309.8,2,1.4,2023-01-31,1444,Terra,MODIS,35,61.03,296.6,17,D,0
18.5922,-69.069,319.9,1.1,1,2023-01-31,1815,Aqua,MODIS,46,61.03,303.1,11.5,D,0
17.9584,-71.1938,316.1,1,1,2023-01-31,1815,Aqua,MODIS,49,61.03,298.9,9.3,D,0
18.2682,-71.3995,324.1,1,1,2023-01-31,1815,Aqua,MODIS,63,61.03,308,11.2,D,0
18.6502,-71.5015,312,1,1,2023-01-31,1815,Aqua,MODIS,25,61.03,297.5,7.6,D,0
18.9283,-70.3515,311.2,1,1,2023-01-31,1815,Aqua,MODIS,57,61.03,293.4,6.9,D,2
18.9269,-70.3609,309.5,1,1,2023-01-31,1815,Aqua,MODIS,34,61.03,295,5.6,D,2
18.852,-71.0675,320.6,1,1,2023-01-31,1815,Aqua,MODIS,73,61.03,305.7,8.3,D,0
18.8506,-71.077,320.2,1,1,2023-01-31,1815,Aqua,MODIS,72,61.03,305.8,8.2,D,0
18.8655,-71.3566,324.6,1,1,2023-01-31,1815,Aqua,MODIS,77,61.03,310.3,10.4,D,0
18.8641,-71.366,344.2,1,1,2023-01-31,1815,Aqua,MODIS,92,61.03,309.7,39.5,D,0
19.1569,-71.3154,317.6,1,1,2023-01-31,1815,Aqua,MODIS,52,61.03,298.1,11.3,D,0
19.3519,-71.4293,313.1,1,1,2023-01-31,1815,Aqua,MODIS,41,61.03,300.6,5,D,0
19.4462,-71.4809,324.1,1,1,2023-01-31,1815,Aqua,MODIS,62,61.03,299.3,14.6,D,0
18.3625,-71.2313,303.4,1.3,1.1,2023-02-01,0626,Aqua,MODIS,55,61.03,291,8.9,N,0
18.9278,-70.354,317.8,1.9,1.4,2023-02-02,0217,Terra,MODIS,96,61.03,288.8,46.2,N,2
18.9329,-70.3615,303.2,1.9,1.4,2023-02-02,0217,Terra,MODIS,50,61.03,285.5,19,N,2
17.9327,-71.339,311.5,1.5,1.2,2023-02-02,1802,Aqua,MODIS,47,61.03,300.2,8,D,0
18.8023,-71.4054,317.4,1.4,1.2,2023-02-02,1802,Aqua,MODIS,59,61.03,305.3,9.3,D,0
19.4712,-70.7337,316.1,1.3,1.1,2023-02-02,1802,Aqua,MODIS,27,61.03,301,5.7,D,2
18.9663,-71.4374,314.8,1,1,2023-02-03,1509,Terra,MODIS,62,61.03,302.6,5.1,D,0
18.3472,-71.2551,317.2,1,1,2023-02-03,1509,Terra,MODIS,68,61.03,300.3,6.9,D,0
18.9343,-70.3492,301.6,1.6,1.2,2023-02-04,0655,Aqua,MODIS,42,61.03,290.4,10.2,N,2
18.0809,-71.1144,320.7,2.5,1.5,2023-02-04,1748,Aqua,MODIS,0,61.03,292.7,52,D,0
18.0888,-71.1219,324.4,2.5,1.5,2023-02-04,1748,Aqua,MODIS,73,61.03,294.7,74.4,D,0
18.6343,-70.8138,303.1,1,1,2023-02-05,0242,Terra,MODIS,53,61.03,285.7,7.2,N,0
18.9287,-70.3488,300.3,1,1,2023-02-05,0242,Terra,MODIS,25,61.03,281.4,6,N,2
18.9275,-70.3582,306.9,1,1,2023-02-05,0242,Terra,MODIS,70,61.03,281.7,10.1,N,2
19.7453,-71.6365,317.4,2.1,1.4,2023-02-06,1533,Terra,MODIS,62,61.03,297.6,22.1,D,0
18.6004,-69.1228,304.6,1.1,1.1,2023-02-07,0226,Terra,MODIS,61,61.03,291.4,8,N,0
18.6098,-69.1244,304.6,1.1,1.1,2023-02-07,0226,Terra,MODIS,61,61.03,291.2,8,N,0
18.7263,-69.3778,305.7,1.2,1.1,2023-02-07,0226,Terra,MODIS,65,61.03,291.2,8.9,N,0
18.4725,-70.9334,320.3,2.4,1.5,2023-02-07,1437,Terra,MODIS,74,61.03,298.5,36.6,D,0
18.9024,-69.5954,313.6,1.1,1,2023-02-07,1817,Aqua,MODIS,65,61.03,300,6.8,D,0
18.5689,-69.5502,314.4,1.1,1,2023-02-07,1817,Aqua,MODIS,40,61.03,298.8,7.5,D,0
18.7196,-69.6562,315.6,1.1,1,2023-02-07,1817,Aqua,MODIS,65,61.03,301.6,6.2,D,0
18.5846,-70.8815,330.1,1,1,2023-02-07,1817,Aqua,MODIS,83,61.03,300.8,19.8,D,0
18.5832,-70.8909,324.2,1,1,2023-02-07,1817,Aqua,MODIS,65,61.03,302.5,12,D,0
18.8962,-69.5028,309,1.1,1,2023-02-07,1817,Aqua,MODIS,31,61.03,295.7,5.4,D,0
18.9371,-69.6676,317.7,1.1,1,2023-02-07,1817,Aqua,MODIS,72,61.03,299.5,10.9,D,0
18.7407,-71.4542,319.1,1,1,2023-02-07,1817,Aqua,MODIS,36,61.03,303.1,9.6,D,0
18.9261,-70.3567,327.3,1,1,2023-02-07,1817,Aqua,MODIS,81,61.03,297.5,21.6,D,2
18.8276,-71.0543,323.3,1,1,2023-02-07,1817,Aqua,MODIS,57,61.03,307.8,9.3,D,0
19.5963,-71.2263,314.5,1.2,1.1,2023-02-08,1517,Terra,MODIS,46,61.03,298.7,9,D,0
19.5945,-71.2152,316.9,1.2,1.1,2023-02-08,1517,Terra,MODIS,70,61.03,299.5,11.5,D,0
18.927,-70.3497,327.4,1.4,1.2,2023-02-08,1518,Terra,MODIS,84,61.03,295.6,35.2,D,2
18.454,-71.2306,321.6,1.2,1.1,2023-02-08,1518,Terra,MODIS,73,61.03,301.3,14.5,D,0
18.338,-70.8913,318.6,1.3,1.1,2023-02-08,1518,Terra,MODIS,57,61.03,301.7,12,D,0
18.4558,-71.242,344.4,1.2,1.1,2023-02-08,1518,Terra,MODIS,92,61.03,300.9,58.6,D,0
18.9291,-70.3623,309.8,1.4,1.2,2023-02-08,1518,Terra,MODIS,56,61.03,295,8,D,2
18.9301,-70.3645,303.6,2.6,1.5,2023-02-09,0211,Terra,MODIS,56,61.03,290.4,22.8,N,2
18.7727,-71.6109,303.3,3.2,1.7,2023-02-09,0211,Terra,MODIS,54,61.03,287.5,35.6,N,0
18.7679,-71.6084,314.3,1.4,1.2,2023-02-09,1804,Aqua,MODIS,49,61.03,302.6,8.4,D,0
18.2921,-70.2387,321.7,1.2,1.1,2023-02-09,1804,Aqua,MODIS,72,61.03,291.5,19.5,D,0
18.3184,-70.4463,323,1.2,1.1,2023-02-09,1804,Aqua,MODIS,75,61.03,301.3,15.1,D,0
18.1599,-71.6735,321.1,1.4,1.2,2023-02-09,1804,Aqua,MODIS,73,61.03,301.9,21.9,D,0
18.8682,-71.1191,321.7,1.3,1.1,2023-02-09,1804,Aqua,MODIS,56,61.03,304.2,13.7,D,0
18.877,-71.1255,322.8,1.3,1.1,2023-02-09,1804,Aqua,MODIS,66,61.03,302.8,17.9,D,0
19.2261,-71.3129,333.9,1.3,1.1,2023-02-09,1804,Aqua,MODIS,86,61.03,298,45.4,D,0
19.224,-71.3253,309.5,1.3,1.1,2023-02-09,1804,Aqua,MODIS,34,61.03,297.3,9,D,0
19.228,-71.4893,310.8,1.3,1.1,2023-02-09,1804,Aqua,MODIS,20,61.03,296.5,9.8,D,0
18.9233,-70.3569,307.7,1.2,1.1,2023-02-10,0251,Terra,MODIS,60,61.03,291,11.2,N,2
18.933,-70.358,304,1.2,1.1,2023-02-10,0251,Terra,MODIS,43,61.03,291,7.9,N,2
18.9311,-70.3427,306.9,1.8,1.3,2023-02-10,0615,Aqua,MODIS,70,61.03,289,22.3,N,2
18.3247,-71.1475,314.8,1,1,2023-02-10,1502,Terra,MODIS,61,61.03,300.7,5.6,D,0
18.7129,-71.5518,312.6,1,1,2023-02-10,1502,Terra,MODIS,57,61.03,301,5.5,D,0
18.57,-69.1594,311,1.6,1.2,2023-02-11,1751,Aqua,MODIS,27,61.03,295.9,12.5,D,0
18.9259,-70.3559,318.7,1.9,1.4,2023-02-11,1751,Aqua,MODIS,74,61.03,295.2,35.8,D,2
18.929,-70.359,315,1.5,1.2,2023-02-12,1446,Terra,MODIS,67,61.03,296.9,15.3,D,2
18.9273,-70.3451,317.3,1.5,1.2,2023-02-12,1446,Terra,MODIS,71,61.03,296.4,19.3,D,2
18.6811,-69.0498,321.6,1.2,1.1,2023-02-12,1446,Terra,MODIS,76,61.03,303.1,15.5,D,0
18.6796,-69.0383,320.4,1.2,1.1,2023-02-12,1446,Terra,MODIS,75,61.03,300.2,14.1,D,0
18.1678,-71.3025,328.3,1.3,1.1,2023-02-12,1833,Aqua,MODIS,80,61.03,298,34.5,D,0
18.2484,-71.1315,343.1,1.4,1.2,2023-02-12,1833,Aqua,MODIS,91,61.03,304.7,62.2,D,2
18.2468,-71.1444,319.5,1.4,1.2,2023-02-12,1833,Aqua,MODIS,67,61.03,303.7,11.7,D,0
18.4552,-69.4738,329.2,1.8,1.3,2023-02-12,1833,Aqua,MODIS,81,61.03,302,51.2,D,0
18.5591,-69.6801,315.9,1.8,1.3,2023-02-12,1833,Aqua,MODIS,59,61.03,300.3,14.8,D,0
19.2934,-71.4267,315.7,1.4,1.2,2023-02-12,1833,Aqua,MODIS,43,61.03,298.8,12.7,D,0
18.9334,-70.3552,314.4,1.1,1,2023-02-13,0644,Aqua,MODIS,89,61.03,290.1,15.6,N,2
18.9319,-70.3453,315.3,1.1,1,2023-02-13,0644,Aqua,MODIS,91,61.03,290.8,16.3,N,2
18.1822,-71.2876,314.4,1,1,2023-02-13,0644,Aqua,MODIS,76,61.03,287,14.1,N,0
18.1747,-71.2986,309.5,1,1,2023-02-13,0644,Aqua,MODIS,77,61.03,287,11.3,N,0
19.3037,-71.4357,311.1,1.6,1.3,2023-02-13,1527,Terra,MODIS,56,61.03,299.5,12.6,D,0
18.9261,-70.361,310.7,2,1.4,2023-02-13,1527,Terra,MODIS,49,61.03,296.6,14.2,D,2
18.9228,-70.3431,308.8,2,1.4,2023-02-13,1527,Terra,MODIS,50,61.03,296.1,12,D,2
18.9311,-70.3466,312.4,2,1.4,2023-02-13,1527,Terra,MODIS,64,61.03,297.2,19.2,D,2
18.9116,-69.6148,313.4,3,1.7,2023-02-13,1737,Aqua,MODIS,56,61.03,293.3,45.2,D,0
18.6835,-68.9192,307,1.4,1.2,2023-02-14,0219,Terra,MODIS,70,61.03,291.8,13,N,0
18.6814,-68.9323,305,1.4,1.2,2023-02-14,0219,Terra,MODIS,63,61.03,291.3,11.1,N,0
18.9285,-70.3586,314.5,1.7,1.3,2023-02-14,0219,Terra,MODIS,89,61.03,291.3,28.9,N,2
18.9292,-70.3605,309.2,2.9,1.6,2023-02-14,1430,Terra,MODIS,54,61.03,295.8,22,D,2
18.9243,-70.3384,308.4,2.9,1.6,2023-02-14,1430,Terra,MODIS,44,61.03,295.8,19.3,D,2
17.8442,-71.3328,324.8,1,1,2023-02-14,1819,Aqua,MODIS,78,61.03,307.1,14,D,0
18.8521,-71.0428,341.8,1,1,2023-02-14,1820,Aqua,MODIS,90,61.03,309.7,34.4,D,0
18.5959,-68.916,335.4,1.2,1.1,2023-02-14,1820,Aqua,MODIS,86,61.03,301.8,35.1,D,0
18.5944,-68.9271,321.6,1.2,1.1,2023-02-14,1820,Aqua,MODIS,56,61.03,300.9,13.6,D,0
18.4382,-71.235,326.8,1,1,2023-02-14,1820,Aqua,MODIS,77,61.03,309.2,12.1,D,0
18.4368,-71.2444,321,1,1,2023-02-14,1820,Aqua,MODIS,46,61.03,305.4,5.4,D,0
18.6596,-70.0394,313.7,1.1,1,2023-02-14,1820,Aqua,MODIS,42,61.03,301.3,5.1,D,0
18.7848,-69.4376,325.4,1.1,1.1,2023-02-14,1820,Aqua,MODIS,78,61.03,303.5,18.3,D,0
18.7602,-69.6256,319.6,1.1,1,2023-02-14,1820,Aqua,MODIS,70,61.03,307.1,8.2,D,0
