latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
36.3429,4.9598,318.5,3.7,1.8,2023-05-04,0927,Terra,MODIS,40,61.03,307,45.2,D,0
35.8056,-0.2572,321.5,1,1,2023-05-04,1325,Aqua,MODIS,75,61.03,280.5,17.6,D,2
32.1375,6.4737,304.5,1.3,1.1,2023-05-05,0127,Aqua,MODIS,60,61.03,289,11.4,N,0
32.3607,6.9849,320.1,1.2,1.1,2023-05-05,0127,Aqua,MODIS,100,61.03,287.8,27.4,N,2
32.3622,6.9721,309.3,1.2,1.1,2023-05-05,0127,Aqua,MODIS,77,61.03,287.7,15.5,N,2
31.6687,6.0552,314.9,1.3,1.1,2023-05-05,0128,Aqua,MODIS,90,61.03,291.9,21.5,N,2
32.2797,3.9915,305,1.8,1.3,2023-05-05,0128,Aqua,MODIS,62,61.03,286.8,19.7,N,0
28.5653,7.4665,303.9,1.1,1,2023-05-05,0128,Aqua,MODIS,57,61.03,288.9,7.5,N,0
28.6024,7.2612,313.1,1.1,1,2023-05-05,0128,Aqua,MODIS,86,61.03,289.7,14.8,N,2
28.6231,7.7128,303,1.1,1,2023-05-05,0128,Aqua,MODIS,53,61.03,288.8,6.9,N,2
28.4699,9.0587,301.5,1,1,2023-05-05,0128,Aqua,MODIS,41,61.03,287.2,6.5,N,0
31.667,6.0691,310.8,1.3,1.1,2023-05-05,0128,Aqua,MODIS,81,61.03,291.3,16.8,N,2
28.082,9.7927,304.5,1,1,2023-05-05,0128,Aqua,MODIS,60,61.03,289,8.5,N,2
28.558,7.5204,309.2,1.1,1,2023-05-05,0128,Aqua,MODIS,77,61.03,289.5,10.9,N,2
27.4131,8.8411,301.6,1,1,2023-05-05,0129,Aqua,MODIS,43,61.03,289.5,5.4,N,0
36.79,7.7065,321.6,1.1,1,2023-05-05,1007,Terra,MODIS,69,61.03,308.1,10.8,D,2
36.7919,7.6949,322,1.1,1,2023-05-05,1007,Terra,MODIS,66,61.03,308.7,11.7,D,2
35.8119,-0.2629,320.2,1.7,1.3,2023-05-05,1008,Terra,MODIS,0,61.03,299.5,14.3,D,2
35.7991,-0.2588,320.7,3.4,1.7,2023-05-05,1407,Aqua,MODIS,55,61.03,289,71.9,D,2
28.5593,7.4634,303.7,1.2,1.1,2023-05-05,2107,Terra,MODIS,56,61.03,291.4,6.6,N,0
28.4656,9.0589,301.8,1,1,2023-05-05,2107,Terra,MODIS,44,61.03,291.6,5.2,N,0
28.5803,7.655,304.9,1.2,1.1,2023-05-05,2107,Terra,MODIS,62,61.03,291.9,7.4,N,2
28.5574,7.5133,310.1,1.2,1.1,2023-05-05,2107,Terra,MODIS,79,61.03,291.8,12.2,N,2
28.599,7.2611,308.1,1.2,1.1,2023-05-05,2107,Terra,MODIS,73,61.03,293,10.4,N,2
31.3984,6.9381,303.7,1.2,1.1,2023-05-05,2108,Terra,MODIS,56,61.03,291.1,7.4,N,0
31.6622,6.0504,319.1,1.3,1.1,2023-05-05,2108,Terra,MODIS,98,61.03,293.6,22.8,N,2
31.6644,6.0635,311.9,1.3,1.1,2023-05-05,2108,Terra,MODIS,84,61.03,293.3,14.2,N,2
31.3964,6.9262,305.6,1.2,1.1,2023-05-05,2108,Terra,MODIS,65,61.03,290.9,8.8,N,0
32.3602,6.9763,320.6,1.1,1.1,2023-05-05,2108,Terra,MODIS,100,61.03,291.9,23,N,2
32.3509,6.9785,312,1.1,1.1,2023-05-05,2108,Terra,MODIS,84,61.03,292.5,14,N,2
32.1345,6.4624,303.9,1.2,1.1,2023-05-05,2108,Terra,MODIS,58,61.03,293.8,7,N,0
32.1366,6.4747,304.4,1.2,1.1,2023-05-05,2108,Terra,MODIS,60,61.03,293.7,7.4,N,0
31.662,6.0448,305.9,1.3,1.1,2023-05-05,2108,Terra,MODIS,66,61.03,292.9,8.3,N,2
31.6642,6.0579,320,1.3,1.1,2023-05-05,2108,Terra,MODIS,99,61.03,294,24.1,N,2
34.7481,5.268,303.1,1.2,1.1,2023-05-05,2109,Terra,MODIS,31,61.03,284.5,7.5,N,0
36.7468,6.2489,302.6,1.1,1,2023-05-05,2110,Terra,MODIS,50,61.03,290.3,6.2,N,2
36.8699,6.981,301.1,1,1,2023-05-05,2110,Terra,MODIS,38,61.03,290.6,5.1,N,2
32.9449,3.2376,308.5,1.2,1.1,2023-05-06,0209,Aqua,MODIS,75,61.03,288.6,12.1,N,2
32.3628,6.9828,306.1,2.1,1.4,2023-05-06,0209,Aqua,MODIS,67,61.03,287.5,28.2,N,2
32.9487,3.2309,321.9,1.2,1.1,2023-05-06,0209,Aqua,MODIS,100,61.03,288.7,26.7,N,2
32.9471,3.2249,302.4,1.2,1.1,2023-05-06,0209,Aqua,MODIS,49,61.03,287.3,7.1,N,2
31.6681,6.0544,304.7,1.9,1.3,2023-05-06,0210,Aqua,MODIS,61,61.03,288.2,19.1,N,2
31.6618,6.058,309.5,1.9,1.3,2023-05-06,0210,Aqua,MODIS,77,61.03,288,26.8,N,2
31.6642,6.074,301,1.9,1.3,2023-05-06,0210,Aqua,MODIS,37,61.03,288.4,14,N,2
34.8116,-1.1136,327.2,1.4,1.2,2023-05-06,1311,Aqua,MODIS,72,61.03,306,23.8,D,0
34.8219,-1.1164,322.2,1.4,1.2,2023-05-06,1311,Aqua,MODIS,60,61.03,304.8,17.2,D,0
34.8143,-1.0996,334.6,1.4,1.2,2023-05-06,1311,Aqua,MODIS,82,61.03,306.8,39.6,D,0
34.8245,-1.1022,331.7,1.4,1.2,2023-05-06,1311,Aqua,MODIS,79,61.03,308.3,35.5,D,0
34.8189,-1.0956,328.9,1.4,1.2,2023-05-06,1311,Aqua,MODIS,75,61.03,307,25.7,D,0
34.8164,-1.1095,351.7,1.4,1.2,2023-05-06,1311,Aqua,MODIS,95,61.03,306.8,88.8,D,0
31.6644,6.0604,302.8,2,1.4,2023-05-06,2149,Terra,MODIS,23,61.03,287.1,14.7,N,2
31.6681,6.0543,304,2,1.4,2023-05-06,2149,Terra,MODIS,32,61.03,287.3,16.6,N,2
35.8081,-0.2628,319.9,1,1,2023-05-06,2150,Terra,MODIS,99,61.03,290.4,18.8,N,2
35.8096,-0.2514,320.2,1,1,2023-05-06,2150,Terra,MODIS,100,61.03,290.6,19,N,2
32.361,6.984,306.6,2,1.4,2023-05-07,0113,Aqua,MODIS,69,61.03,280.4,26.3,N,2
27.8339,9.113,303.7,1.7,1.3,2023-05-07,2051,Terra,MODIS,57,61.03,291.3,12.5,N,0
35.8085,-0.2401,300.3,1.4,1.2,2023-05-08,0155,Aqua,MODIS,24,61.03,288.9,8.6,N,2
35.8102,-0.2552,312.3,1.4,1.2,2023-05-08,0155,Aqua,MODIS,84,61.03,289.3,20.9,N,2
34.7523,5.2758,306,1,1,2023-05-08,0155,Aqua,MODIS,67,61.03,291.1,7.6,N,0
32.3564,6.9714,306.1,1.3,1.1,2023-05-08,0155,Aqua,MODIS,67,61.03,283.8,11.5,N,2
32.9483,3.2311,311.1,1,1,2023-05-08,0155,Aqua,MODIS,82,61.03,288.2,12.2,N,2
32.354,6.9847,313.2,1.3,1.1,2023-05-08,0155,Aqua,MODIS,86,61.03,286.5,18.4,N,2
31.6611,6.0608,307.5,1.2,1.1,2023-05-08,0156,Aqua,MODIS,72,61.03,292.1,9.7,N,2
27.833,9.1236,303,2.1,1.4,2023-05-08,0156,Aqua,MODIS,52,61.03,288.7,20.3,N,0
35.8071,-0.2528,340.9,1,1,2023-05-08,1032,Terra,MODIS,75,61.03,304.3,32.9,D,2
36.4649,2.7564,321.5,1.3,1.1,2023-05-08,1257,Aqua,MODIS,66,61.03,304.9,9.6,D,2
35.8027,-0.2599,326.4,1.9,1.4,2023-05-08,1257,Aqua,MODIS,47,61.03,302.4,32.5,D,2
35.8055,-0.2753,321.9,1.9,1.4,2023-05-08,1257,Aqua,MODIS,40,61.03,302.2,21.1,D,2
27.4119,8.8361,305.3,1.4,1.2,2023-05-08,2131,Terra,MODIS,64,61.03,295.1,8.8,N,0
31.6656,6.0552,311.4,1.1,1.1,2023-05-08,2133,Terra,MODIS,82,61.03,290.1,12.9,N,2
33.997,5.9526,303.9,1.2,1.1,2023-05-08,2133,Terra,MODIS,57,61.03,291.4,7.7,N,0
33.9955,5.9399,308.6,1.2,1.1,2023-05-08,2133,Terra,MODIS,75,61.03,291.2,11.6,N,0
32.1336,6.467,302.9,1.2,1.1,2023-05-08,2133,Terra,MODIS,52,61.03,288.2,8.8,N,0
35.8081,-0.2527,311.4,1.1,1.1,2023-05-08,2134,Terra,MODIS,82,61.03,284.5,13.9,N,2
35.8061,-0.2648,304.8,1.1,1.1,2023-05-08,2134,Terra,MODIS,62,61.03,284.2,8.9,N,2
35.8047,-0.2602,325.6,1.2,1.1,2023-05-09,1339,Aqua,MODIS,41,61.03,303.3,14.1,D,2
31.6595,6.0578,305.7,4.3,1.9,2023-05-09,2036,Terra,MODIS,65,61.03,289.4,66.8,N,2
31.9017,-2.2975,303.6,1.4,1.2,2023-05-09,2214,Terra,MODIS,56,61.03,293.5,7.3,N,0
35.8062,-0.2509,306.7,2.2,1.4,2023-05-09,2215,Terra,MODIS,69,61.03,291.5,23.4,N,2
35.8069,-0.2451,303.3,2.2,1.4,2023-05-09,2215,Terra,MODIS,54,61.03,291.5,16.8,N,2
32.1362,6.4675,303.3,1,1,2023-05-10,0141,Aqua,MODIS,54,61.03,288.1,7.8,N,0
32.3561,6.9812,326.2,1,1,2023-05-10,0141,Aqua,MODIS,100,61.03,288.2,27.2,N,2
32.3576,6.9708,301.4,1,1,2023-05-10,0141,Aqua,MODIS,40,61.03,287.5,7,N,2
35.8098,-0.2548,310.3,2.3,1.5,2023-05-10,0141,Aqua,MODIS,80,61.03,290.7,36,N,2
32.9516,3.2281,311.9,1.3,1.1,2023-05-10,0141,Aqua,MODIS,84,61.03,287.6,18.5,N,2
32.9499,3.2416,304.2,1.3,1.1,2023-05-10,0141,Aqua,MODIS,59,61.03,288.1,10.9,N,2
32.1347,6.478,301,1,1,2023-05-10,0141,Aqua,MODIS,36,61.03,288.4,6.5,N,0
31.6605,6.0579,305.2,1,1,2023-05-10,0142,Aqua,MODIS,63,61.03,288.8,8.3,N,2
28.7171,8.9552,305.3,1.2,1.1,2023-05-10,0142,Aqua,MODIS,64,61.03,286.4,11.7,N,0
31.6694,6.0596,314.6,1,1,2023-05-10,0142,Aqua,MODIS,89,61.03,290.9,14.5,N,2
27.8316,9.1296,311.6,1.3,1.1,2023-05-10,0142,Aqua,MODIS,83,61.03,287,19.2,N,0
27.8338,9.117,300.1,1.3,1.1,2023-05-10,0142,Aqua,MODIS,14,61.03,286,9.1,N,0
28.5647,7.5195,300.3,1.1,1,2023-05-10,0142,Aqua,MODIS,25,61.03,285.7,6.7,N,2
36.7444,6.2515,317.9,1.1,1,2023-05-10,1015,Terra,MODIS,73,61.03,302.1,10.3,D,2
36.9395,6.5226,312.4,1.1,1.1,2023-05-10,1015,Terra,MODIS,66,61.03,296,7.7,D,0
36.1554,5.4199,322.2,1.1,1,2023-05-10,1016,Terra,MODIS,45,61.03,307.9,6.2,D,2
36.2895,6.515,318.3,1.1,1.1,2023-05-10,1016,Terra,MODIS,59,61.03,303.8,7.2,D,0
28.6177,7.7079,305.8,1,1,2023-05-10,2115,Terra,MODIS,66,61.03,290.4,7.6,N,2
27.8322,9.1244,307.6,1,1,2023-05-10,2115,Terra,MODIS,72,61.03,292.2,8.9,N,0
27.9223,9.2523,303.9,1,1,2023-05-10,2115,Terra,MODIS,58,61.03,290.2,6.5,N,2
28.563,7.5206,300.8,1,1,2023-05-10,2115,Terra,MODIS,34,61.03,290.3,4.7,N,2
28.5615,7.5104,304.8,1,1,2023-05-10,2115,Terra,MODIS,62,61.03,290.4,7,N,2
28.5977,7.2554,302.4,1,1,2023-05-10,2115,Terra,MODIS,49,61.03,291.5,5.5,N,2
32.1385,6.4723,307.1,1,1,2023-05-10,2116,Terra,MODIS,70,61.03,293,8.4,N,0
31.7526,5.2238,304.4,1.1,1.1,2023-05-10,2116,Terra,MODIS,60,61.03,293.7,6.8,N,0
31.6603,6.0586,318.5,1,1,2023-05-10,2116,Terra,MODIS,97,61.03,294.5,16.9,N,2
30.4748,7.0263,302.4,1,1,2023-05-10,2116,Terra,MODIS,49,61.03,292.3,5.6,N,0
31.5894,5.9566,305.5,1.1,1,2023-05-10,2116,Terra,MODIS,65,61.03,293.7,7.4,N,2
33.1282,3.3214,307.4,1.3,1.1,2023-05-10,2117,Terra,MODIS,71,61.03,293,10.8,N,2
32.3604,6.9762,323,1,1,2023-05-10,2117,Terra,MODIS,100,61.03,291.9,22.1,N,2
32.3516,6.978,319.2,1,1,2023-05-10,2117,Terra,MODIS,98,61.03,292.2,18.3,N,2
33.1268,3.314,310.2,1.3,1.1,2023-05-10,2117,Terra,MODIS,79,61.03,292.6,13.2,N,0
36.7427,6.2531,306.1,1,1,2023-05-10,2118,Terra,MODIS,67,61.03,288.9,8.1,N,2
32.9535,3.2348,303.5,2,1.4,2023-05-11,0223,Aqua,MODIS,55,61.03,288.3,18,N,2
35.8081,-0.2551,304.7,1.1,1.1,2023-05-11,0223,Aqua,MODIS,61,61.03,289.3,8.9,N,2
27.8304,9.1146,300.5,4.1,1.9,2023-05-11,2156,Terra,MODIS,29,61.03,289.7,39.8,N,0
31.6611,6.0663,302.6,2.8,1.6,2023-05-11,2157,Terra,MODIS,50,61.03,292.6,19.6,N,2
31.6651,6.0604,306.7,2.8,1.6,2023-05-11,2157,Terra,MODIS,69,61.03,293.1,28.6,N,2
32.3546,6.9635,303.1,3.2,1.7,2023-05-11,2157,Terra,MODIS,53,61.03,291.4,33.6,N,0
35.8066,-0.2541,310.7,1.2,1.1,2023-05-11,2158,Terra,MODIS,81,61.03,291,14.5,N,2
35.8081,-0.2404,334.1,1.2,1.1,2023-05-11,2158,Terra,MODIS,100,61.03,292.2,47.9,N,2
32.9544,3.2355,306.6,2.1,1.4,2023-05-12,0127,Aqua,MODIS,69,61.03,288.9,24.4,N,2
32.1361,6.4712,306.2,1.3,1.1,2023-05-12,0127,Aqua,MODIS,67,61.03,290.8,14,N,0
32.3583,6.987,313.4,1.2,1.1,2023-05-12,0127,Aqua,MODIS,87,61.03,286.5,19.6,N,2
32.3599,6.974,315.5,1.2,1.1,2023-05-12,0127,Aqua,MODIS,91,61.03,287.1,21.9,N,2
32.953,3.2303,305.5,2.1,1.4,2023-05-12,0127,Aqua,MODIS,65,61.03,288.9,23.7,N,2
28.6207,7.7084,303.6,1.1,1,2023-05-12,0128,Aqua,MODIS,56,61.03,290.6,6.7,N,2
31.6664,6.0636,313,1.4,1.2,2023-05-12,0128,Aqua,MODIS,86,61.03,294.2,18.1,N,2
28.467,9.0589,300.5,1,1,2023-05-12,0128,Aqua,MODIS,29,61.03,287.7,5.8,N,0
28.6054,7.261,305.8,1.1,1,2023-05-12,0128,Aqua,MODIS,66,61.03,291.2,8.8,N,2
28.5614,7.5223,306.2,1.1,1,2023-05-12,0128,Aqua,MODIS,67,61.03,289.4,8.7,N,2
27.8381,9.1262,333.5,1,1,2023-05-12,0128,Aqua,MODIS,100,61.03,290.2,35.7,N,0
35.8046,-0.2715,314.4,3.4,1.7,2023-05-12,1407,Aqua,MODIS,32,61.03,296.7,21.6,D,2
28.5607,7.5123,309.4,1.6,1.2,2023-05-12,2059,Terra,MODIS,77,61.03,295.8,13.6,N,2
28.5961,7.2521,302.3,1.6,1.2,2023-05-12,2059,Terra,MODIS,46,61.03,291.8,7.3,N,2
28.6335,9.7836,314.3,1.2,1.1,2023-05-12,2059,Terra,MODIS,89,61.03,293.9,15.4,N,2
32.3544,6.9733,303.4,1.4,1.2,2023-05-12,2100,Terra,MODIS,55,61.03,271.6,11.1,N,2
32.1372,6.4637,302.6,1.5,1.2,2023-05-12,2100,Terra,MODIS,23,61.03,288.1,9.2,N,0
35.8004,-0.2562,317.4,3.4,1.7,2023-05-12,2102,Terra,MODIS,95,61.03,287.3,101.4,N,2
35.797,-0.2599,305.5,3.4,1.7,2023-05-12,2102,Terra,MODIS,64,61.03,286.7,51.2,N,2
35.8063,-0.243,304.7,1,1,2023-05-13,0209,Aqua,MODIS,61,61.03,286.2,9.1,N,2
32.3615,6.9875,309,2.1,1.4,2023-05-13,0209,Aqua,MODIS,76,61.03,294.5,25.6,N,2
31.6719,6.0575,307.5,1.9,1.3,2023-05-13,0209,Aqua,MODIS,58,61.03,293.5,18.4,N,2
31.6634,6.0683,308.5,1.9,1.3,2023-05-13,0209,Aqua,MODIS,37,61.03,291.6,20.6,N,2
35.8078,-0.2541,321.1,1,1,2023-05-13,0209,Aqua,MODIS,100,61.03,285.9,22.1,N,2
22.9681,5.1859,311.4,1.1,1,2023-05-13,2138,Terra,MODIS,82,61.03,292,12.1,N,0
31.6613,6.0552,302,1.5,1.2,2023-05-13,2141,Terra,MODIS,44,61.03,282.9,8.1,N,2
32.3593,6.9654,300.8,1.7,1.3,2023-05-13,2141,Terra,MODIS,27,61.03,285.8,12.8,N,0
35.8091,-0.2441,325.5,1,1,2023-05-13,2142,Terra,MODIS,100,61.03,290.3,24.4,N,2
35.8106,-0.2332,327.3,1,1,2023-05-13,2142,Terra,MODIS,100,61.03,291.4,25.7,N,3
35.8075,-0.255,327.1,1,1,2023-05-13,2142,Terra,MODIS,100,61.03,289.7,26.7,N,2
35.8059,-0.2658,301.5,1,1,2023-05-13,2142,Terra,MODIS,35,61.03,288.2,5.5,N,2
35.8119,-0.2282,329.4,2.8,1.6,2023-05-14,0250,Aqua,MODIS,100,61.03,285.9,132.3,N,3
35.8112,-0.2704,317.1,4.2,1.9,2023-05-14,0943,Terra,MODIS,0,61.03,293,79.3,D,2
35.7976,-0.1992,319.9,4.5,1.9,2023-05-14,1121,Terra,MODIS,0,61.03,294.8,93.1,D,2
35.8069,-0.2508,327.3,4.4,1.9,2023-05-14,1121,Terra,MODIS,61,61.03,293.8,162.2,D,2
35.7953,-0.2054,319.8,4.5,1.9,2023-05-14,1121,Terra,MODIS,54,61.03,295.9,94.3,D,2
32.3567,6.985,315.7,1.3,1.1,2023-05-15,0155,Aqua,MODIS,92,61.03,284.4,25.2,N,2
31.6701,6.0537,301.6,1.2,1.1,2023-05-15,0155,Aqua,MODIS,43,61.03,286.3,9,N,2
31.6681,6.0658,301,1.2,1.1,2023-05-15,0155,Aqua,MODIS,37,61.03,286.6,8.7,N,2
32.359,6.9719,303.9,1.3,1.1,2023-05-15,0155,Aqua,MODIS,57,61.03,283.7,13.4,N,2
32.2789,3.9923,311,1,1,2023-05-15,0155,Aqua,MODIS,81,61.03,284,14,N,0
35.8173,-0.2661,302,1.4,1.2,2023-05-15,0155,Aqua,MODIS,46,61.03,287.9,10.6,N,2
33.1388,3.3172,304.3,1,1,2023-05-15,0155,Aqua,MODIS,56,61.03,279.6,9.3,N,0
33.1284,3.3259,309,1,1,2023-05-15,0155,Aqua,MODIS,76,61.03,280.1,12.6,N,2
35.809,-0.2527,322.5,1.1,1,2023-05-15,1024,Terra,MODIS,44,61.03,304.9,7,D,2
36.6689,3.253,309.4,1.2,1.1,2023-05-15,1257,Aqua,MODIS,42,61.03,295.7,7.4,D,0
31.7824,6.063,304.1,1,1,2023-05-15,2124,Terra,MODIS,58,61.03,288,7.3,N,2
31.6626,6.0596,318.4,1,1,2023-05-15,2124,Terra,MODIS,97,61.03,290.5,17.9,N,2
31.6612,6.0492,310,1,1,2023-05-15,2124,Terra,MODIS,79,61.03,289.5,11,N,2
32.3542,6.9773,333.3,1.1,1,2023-05-15,2125,Terra,MODIS,100,61.03,287.6,39.6,N,2
32.2724,3.9824,302,2.8,1.6,2023-05-16,2205,Terra,MODIS,46,61.03,287.7,29.2,N,0
31.6648,6.0521,301,3.8,1.8,2023-05-16,2205,Terra,MODIS,36,61.03,288.8,39.7,N,2
32.1377,6.468,302.5,1,1,2023-05-17,0141,Aqua,MODIS,49,61.03,286.8,7.7,N,0
32.359,6.9777,332,1,1,2023-05-17,0141,Aqua,MODIS,100,61.03,287.2,34.9,N,2
32.3574,6.9882,301.4,1,1,2023-05-17,0141,Aqua,MODIS,41,61.03,285.9,7.5,N,2
31.6622,6.0641,309,1,1,2023-05-17,0141,Aqua,MODIS,76,61.03,288.1,10.6,N,2
31.6637,6.0537,304,1,1,2023-05-17,0141,Aqua,MODIS,58,61.03,288.7,7.3,N,2
28.621,7.7106,301,1.1,1,2023-05-17,0142,Aqua,MODIS,36,61.03,287.1,6.8,N,2
35.879,7.1467,314.9,1,1,2023-05-17,1007,Terra,MODIS,54,61.03,298.1,7.5,D,2
36.7487,6.2555,314.9,1,1,2023-05-17,1007,Terra,MODIS,72,61.03,301.9,8,D,2
36.9046,7.0538,303.8,1,1,2023-05-17,1007,Terra,MODIS,0,61.03,285.3,3.9,D,2
28.7405,9.7864,304,1,1,2023-05-17,2107,Terra,MODIS,58,61.03,292,5.6,N,2
28.706,8.9349,301.8,1,1,2023-05-17,2107,Terra,MODIS,44,61.03,291.6,4.5,N,2
28.4654,9.0542,305.1,1,1,2023-05-17,2107,Terra,MODIS,63,61.03,292,7.1,N,0
28.7317,9.7881,302.1,1,1,2023-05-17,2107,Terra,MODIS,46,61.03,292,4.4,N,2
28.6149,7.7084,306.9,1.2,1.1,2023-05-17,2107,Terra,MODIS,70,61.03,292.2,8.9,N,2
28.601,7.2593,304.8,1.2,1.1,2023-05-17,2107,Terra,MODIS,62,61.03,291.6,8.2,N,2
30.4017,6.548,309.5,2.1,1.4,2023-05-18,2149,Terra,MODIS,77,61.03,295.2,21.5,N,2
30.4142,6.5465,326,2.1,1.4,2023-05-18,2149,Terra,MODIS,100,61.03,295.1,63.9,N,0
30.4122,6.5252,313.5,2.1,1.4,2023-05-18,2149,Terra,MODIS,87,61.03,294.8,28.6,N,0
30.4035,6.5423,328.5,2.1,1.4,2023-05-18,2149,Terra,MODIS,100,61.03,295.6,74,N,2
30.4159,6.5408,318.8,2.1,1.4,2023-05-18,2149,Terra,MODIS,97,61.03,294.9,43.7,N,0
31.6673,6.0487,309.5,2,1.4,2023-05-18,2149,Terra,MODIS,77,61.03,293.7,24,N,2
35.8123,-0.2512,316.6,1,1,2023-05-18,2150,Terra,MODIS,93,61.03,289.6,16.7,N,2
35.8108,-0.2626,312.7,1,1,2023-05-18,2150,Terra,MODIS,86,61.03,288.8,13.4,N,2
32.3602,6.9878,311.5,1.3,1.1,2023-05-19,0127,Aqua,MODIS,83,61.03,291.3,17,N,2
31.3997,6.934,306.8,1.2,1.1,2023-05-19,0127,Aqua,MODIS,69,61.03,293.6,9.9,N,0
31.3997,6.941,304.8,1.2,1.1,2023-05-19,0127,Aqua,MODIS,62,61.03,293.6,8.3,N,0
31.6669,6.067,305.8,1.4,1.2,2023-05-19,0127,Aqua,MODIS,66,61.03,292.5,12.1,N,2
31.6686,6.0527,302.6,1.4,1.2,2023-05-19,0127,Aqua,MODIS,50,61.03,292.3,8.9,N,2
32.3618,6.9747,314.4,1.3,1.1,2023-05-19,0127,Aqua,MODIS,89,61.03,291,20.1,N,2
28.6328,9.777,310,1.5,1.2,2023-05-19,2051,Terra,MODIS,79,61.03,291.5,15.1,N,2
28.6354,9.7918,306.5,1.5,1.2,2023-05-19,2051,Terra,MODIS,68,61.03,291.7,10.8,N,2
31.6652,6.0519,300.2,2.3,1.5,2023-05-19,2052,Terra,MODIS,20,61.03,286.1,18.1,N,2
33.986,5.9652,306.4,2,1.4,2023-05-19,2052,Terra,MODIS,68,61.03,274.3,28.9,N,0
32.3551,6.9905,305.9,2,1.4,2023-05-20,0209,Aqua,MODIS,66,61.03,283.1,30.4,N,2
32.3595,6.9697,300.3,2,1.4,2023-05-20,0209,Aqua,MODIS,23,61.03,282.9,21.2,N,0
32.3536,6.9829,313.7,2,1.4,2023-05-20,0209,Aqua,MODIS,88,61.03,283.1,46.1,N,2
35.8065,-0.2539,321.6,1,1,2023-05-20,1032,Terra,MODIS,39,61.03,304.3,7.8,D,2
35.3137,1.3758,322,1.1,1,2023-05-20,1310,Aqua,MODIS,41,61.03,303.6,11.4,D,0
28.6851,7.1969,305.2,1.2,1.1,2023-05-20,2132,Terra,MODIS,63,61.03,287.3,12,N,2
31.6652,6.0584,314,1.1,1.1,2023-05-20,2132,Terra,MODIS,88,61.03,291,16.6,N,2
31.6637,6.0465,304.5,1.1,1.1,2023-05-20,2132,Terra,MODIS,60,61.03,289.8,8.4,N,2
30.8795,5.641,307.7,1.1,1,2023-05-20,2132,Terra,MODIS,72,61.03,288.5,11.2,N,2
32.5567,3.1675,303.5,1,1,2023-05-20,2133,Terra,MODIS,55,61.03,286,7.9,N,0
32.9096,3.4551,304.7,1,1,2023-05-20,2133,Terra,MODIS,61,61.03,284.6,9.1,N,0
32.9081,3.4446,305.3,1,1,2023-05-20,2133,Terra,MODIS,64,61.03,284.4,9.5,N,0
32.3527,6.9797,317.8,1.3,1.1,2023-05-20,2133,Terra,MODIS,96,61.03,288.5,26.3,N,2
32.3511,6.9662,302.5,1.3,1.1,2023-05-20,2133,Terra,MODIS,50,61.03,288.2,10.2,N,0
32.3518,6.974,318.7,1.3,1.1,2023-05-20,2133,Terra,MODIS,97,61.03,288.5,27.1,N,2
32.3618,6.9724,302.1,1.3,1.1,2023-05-20,2133,Terra,MODIS,46,61.03,287.9,10,N,2
35.8109,-0.2549,303.1,1.1,1.1,2023-05-20,2134,Terra,MODIS,53,61.03,289.6,7.4,N,2
36.7507,6.2554,305.8,1.3,1.1,2023-05-20,2134,Terra,MODIS,61,61.03,285.6,13.5,N,2
32.3583,6.9786,309,2.1,1.4,2023-05-21,0113,Aqua,MODIS,76,61.03,285,37,N,2
31.6645,6.0667,301.9,2.3,1.5,2023-05-21,0113,Aqua,MODIS,45,61.03,287.2,25.6,N,2
31.6633,6.0448,302,4.3,1.9,2023-05-21,2036,Terra,MODIS,46,61.03,290.4,47.4,N,2
31.6398,5.9817,311.1,1.1,1.1,2023-05-22,0155,Aqua,MODIS,82,61.03,288,15.3,N,0
32.3627,6.9774,315.9,1.2,1.1,2023-05-22,0155,Aqua,MODIS,92,61.03,286.5,23.6,N,0
32.3605,6.9903,301.9,1.2,1.1,2023-05-22,0155,Aqua,MODIS,45,61.03,286.2,10.4,N,2
32.9547,3.2132,303.5,1,1,2023-05-22,0155,Aqua,MODIS,55,61.03,286.8,6.7,N,2
32.9532,3.2237,348.5,1,1,2023-05-22,0155,Aqua,MODIS,100,61.03,289.5,60.8,N,2
32.9516,3.2343,326.9,1,1,2023-05-22,0155,Aqua,MODIS,100,61.03,288.1,26,N,2
32.9443,3.2219,300.1,1,1,2023-05-22,0155,Aqua,MODIS,6,61.03,287,4.5,N,2
32.9428,3.2325,315.2,1,1,2023-05-22,0155,Aqua,MODIS,91,61.03,287.4,14.5,N,2
32.9106,3.4534,324.3,1,1,2023-05-22,0155,Aqua,MODIS,100,61.03,284.1,24.9,N,0
32.1419,6.4736,302,1.2,1.1,2023-05-22,0155,Aqua,MODIS,46,61.03,287.2,9.4,N,0
31.6654,6.0614,311.5,1.2,1.1,2023-05-22,0155,Aqua,MODIS,83,61.03,289.5,15.2,N,2
31.6378,5.9935,301.4,1.1,1.1,2023-05-22,0155,Aqua,MODIS,40,61.03,287.5,7.7,N,0
30.8808,5.6449,303.1,1.1,1.1,2023-05-22,0155,Aqua,MODIS,53,61.03,288.6,8.6,N,2
36.2912,6.5178,313.6,1.2,1.1,2023-05-22,1015,Terra,MODIS,61,61.03,298.6,7.7,D,0
36.7462,6.2524,312.3,1.1,1.1,2023-05-22,1015,Terra,MODIS,68,61.03,296.7,9.1,D,2
