latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.2008,27.6837,322.5,3.6,1.8,2023-02-06,0901,Terra,MODIS,62,61.03,309.1,45,D,0
9.7755,27.6493,319.7,3.6,1.8,2023-02-06,0901,Terra,MODIS,51,61.03,307.5,38.5,D,0
9.7451,28.5743,325.3,4.3,1.9,2023-02-06,0901,Terra,MODIS,71,61.03,307,96.6,D,0
9.7574,28.5713,322,4.3,1.9,2023-02-06,0901,Terra,MODIS,51,61.03,305.4,67.6,D,0
10.5763,23.4091,326,1.6,1.3,2023-02-06,0901,Terra,MODIS,64,61.03,313,18.8,D,0
10.5676,23.393,361.1,1.6,1.2,2023-02-06,0901,Terra,MODIS,100,61.03,313.8,150.1,D,0
10.2253,34.2952,330.8,2,1.4,2023-02-06,1057,Aqua,MODIS,61,61.03,315.5,31,D,0
10.1465,33.9818,331.4,2.1,1.4,2023-02-06,1057,Aqua,MODIS,76,61.03,317.4,28.1,D,0
10.146,33.9891,332.8,2.1,1.4,2023-02-06,1057,Aqua,MODIS,79,61.03,317.6,34.9,D,0
10.1049,33.9764,339.4,2.2,1.4,2023-02-06,1057,Aqua,MODIS,86,61.03,318.6,62.6,D,0
10.0671,34.1443,330.6,2.1,1.4,2023-02-06,1057,Aqua,MODIS,76,61.03,318.1,24.8,D,0
10.0641,31.4058,325.1,3.4,1.7,2023-02-06,1057,Aqua,MODIS,60,61.03,312.4,43.3,D,0
10.4407,34.0127,330.7,2.1,1.4,2023-02-06,1057,Aqua,MODIS,75,61.03,317.1,27,D,0
10.4401,34.0177,329,2.1,1.4,2023-02-06,1057,Aqua,MODIS,72,61.03,317,19.7,D,0
10.3808,34.1244,331.9,2.1,1.4,2023-02-06,1057,Aqua,MODIS,77,61.03,320.4,25.3,D,0
9.8587,30.9947,325.5,3.7,1.8,2023-02-06,1057,Aqua,MODIS,60,61.03,311,48.1,D,0
10.3788,34.1318,335.7,2.1,1.4,2023-02-06,1057,Aqua,MODIS,82,61.03,320.5,39.1,D,0
10.2754,34.0573,332.7,2.1,1.4,2023-02-06,1057,Aqua,MODIS,78,61.03,319.2,31.9,D,0
13.6584,36.3543,379.1,1.3,1.1,2023-02-06,1058,Aqua,MODIS,100,61.03,320.7,181.9,D,0
11.265,31.7155,326.4,3.1,1.7,2023-02-06,1058,Aqua,MODIS,55,61.03,312,40,D,0
11.2649,31.7083,325.8,3.1,1.7,2023-02-06,1058,Aqua,MODIS,56,61.03,311.8,41,D,0
11.4768,31.9686,325.5,2.9,1.6,2023-02-06,1058,Aqua,MODIS,53,61.03,312.3,35.4,D,0
11.2463,30.5464,324.4,3.8,1.8,2023-02-06,1058,Aqua,MODIS,42,61.03,309.7,62.5,D,0
11.2539,30.5372,337.9,3.8,1.8,2023-02-06,1058,Aqua,MODIS,83,61.03,310.1,187.5,D,0
12.4099,34.465,327.7,1.8,1.3,2023-02-06,1058,Aqua,MODIS,54,61.03,315.7,16.8,D,0
12.32,33.6211,326.4,2.1,1.4,2023-02-06,1058,Aqua,MODIS,44,61.03,313.7,20.1,D,0
12.3169,33.6023,350.4,2.1,1.4,2023-02-06,1058,Aqua,MODIS,93,61.03,314.2,133.5,D,0
12.3093,33.6161,335.2,2.1,1.4,2023-02-06,1058,Aqua,MODIS,78,61.03,313.3,53.6,D,0
12.306,33.5973,333.8,2.1,1.4,2023-02-06,1058,Aqua,MODIS,76,61.03,312.3,47,D,0
12.3217,33.6139,328,2.1,1.4,2023-02-06,1058,Aqua,MODIS,63,61.03,313.9,27.3,D,0
12.3185,33.5951,325.7,2.1,1.4,2023-02-06,1058,Aqua,MODIS,51,61.03,313.4,18.4,D,0
12.752,35.8658,335.2,1.4,1.2,2023-02-06,1058,Aqua,MODIS,75,61.03,321.1,20.6,D,0
12.6951,35.078,331.7,1.6,1.2,2023-02-06,1058,Aqua,MODIS,58,61.03,319.8,21.6,D,0
12.9442,35.8476,338.9,1.4,1.2,2023-02-06,1058,Aqua,MODIS,80,61.03,322.7,29.5,D,0
12.7102,34.2705,330.9,1.8,1.3,2023-02-06,1058,Aqua,MODIS,67,61.03,316.4,29.4,D,0
12.7074,34.254,326.4,1.8,1.3,2023-02-06,1058,Aqua,MODIS,35,61.03,313.8,16.7,D,0
12.8102,34.7259,346.6,1.7,1.3,2023-02-06,1058,Aqua,MODIS,90,61.03,318.9,78.4,D,0
12.8077,34.7107,347.1,1.7,1.3,2023-02-06,1058,Aqua,MODIS,90,61.03,317.1,80.8,D,0
12.795,34.2725,339.6,1.8,1.3,2023-02-06,1058,Aqua,MODIS,64,61.03,319,52.3,D,0
12.7923,34.256,344.4,1.8,1.3,2023-02-06,1058,Aqua,MODIS,84,61.03,316.1,69.7,D,0
12.7902,34.2666,354.3,1.8,1.3,2023-02-06,1058,Aqua,MODIS,96,61.03,318,124.6,D,0
12.7874,34.2501,332.5,1.8,1.3,2023-02-06,1058,Aqua,MODIS,42,61.03,315.4,27.4,D,0
12.802,34.2645,331.8,1.8,1.3,2023-02-06,1058,Aqua,MODIS,69,61.03,317.7,27.4,D,0
13.146,36.157,334.1,1.3,1.1,2023-02-06,1058,Aqua,MODIS,72,61.03,321.5,18.8,D,0
12.3089,30.6355,324,3.6,1.8,2023-02-06,1058,Aqua,MODIS,35,61.03,310.9,36.1,D,0
12.758,32.386,327.5,2.5,1.5,2023-02-06,1058,Aqua,MODIS,60,61.03,314.2,29.8,D,0
12.7683,32.4028,327.9,2.5,1.5,2023-02-06,1058,Aqua,MODIS,62,61.03,314.5,34.6,D,0
12.801,32.3494,326.8,2.6,1.5,2023-02-06,1058,Aqua,MODIS,58,61.03,314.5,31.5,D,0
13.4898,36.257,350.8,1.3,1.1,2023-02-06,1058,Aqua,MODIS,93,61.03,318.8,59.8,D,0
13.2764,34.8896,334.6,1.6,1.2,2023-02-06,1058,Aqua,MODIS,49,61.03,316.8,21.6,D,0
13.4337,35.7801,332,1.4,1.2,2023-02-06,1058,Aqua,MODIS,63,61.03,320.9,14.1,D,0
13.2898,34.9022,337.1,1.6,1.2,2023-02-06,1058,Aqua,MODIS,78,61.03,319,30.8,D,0
13.2874,34.8877,338.6,1.6,1.2,2023-02-06,1058,Aqua,MODIS,80,61.03,318.7,35.3,D,0
13.6566,36.3427,363.6,1.3,1.1,2023-02-06,1058,Aqua,MODIS,100,61.03,320.5,105.8,D,0
13.6877,36.2113,333.6,1.3,1.1,2023-02-06,1058,Aqua,MODIS,68,61.03,320.2,16.4,D,0
13.7269,36.2646,335.9,1.3,1.1,2023-02-06,1058,Aqua,MODIS,74,61.03,321.3,20.5,D,0
13.7251,36.2529,334.9,1.3,1.1,2023-02-06,1058,Aqua,MODIS,71,61.03,322.6,17.7,D,0
13.558,35.2067,329.9,1.5,1.2,2023-02-06,1058,Aqua,MODIS,55,61.03,318,12,D,0
13.8534,36.3564,352.8,1.3,1.1,2023-02-06,1058,Aqua,MODIS,94,61.03,322.7,62.4,D,0
13.8516,36.3449,374.8,1.3,1.1,2023-02-06,1058,Aqua,MODIS,100,61.03,325.5,153.2,D,0
13.9176,35.5238,334.1,1.4,1.2,2023-02-06,1058,Aqua,MODIS,70,61.03,318.9,20.2,D,0
14.6517,36.2131,336.9,1.3,1.1,2023-02-06,1058,Aqua,MODIS,75,61.03,322.6,20.8,D,0
13.7051,29.526,324.1,4.1,1.9,2023-02-06,1058,Aqua,MODIS,36,61.03,312.4,46.8,D,0
13.7098,29.5208,328.2,4.1,1.9,2023-02-06,1058,Aqua,MODIS,68,61.03,312.7,86,D,0
16.1736,36.2964,336.2,1.2,1.1,2023-02-06,1059,Aqua,MODIS,75,61.03,316.7,24.9,D,0
8.8986,23.575,325.7,2.8,1.6,2023-02-06,1235,Aqua,MODIS,48,61.03,309.5,40.3,D,0
8.9018,23.6009,338.2,2.8,1.6,2023-02-06,1235,Aqua,MODIS,82,61.03,311.2,115,D,0
10.1299,26.1991,338.2,4.7,2,2023-02-06,1235,Aqua,MODIS,81,61.03,312.1,246.4,D,0
8.9,23.6064,333.7,2.8,1.6,2023-02-06,1235,Aqua,MODIS,77,61.03,311.2,83.4,D,0
10.1317,26.2034,336.7,4.7,2,2023-02-06,1235,Aqua,MODIS,80,61.03,311.9,224.9,D,0
8.8967,23.5804,329.7,2.8,1.6,2023-02-06,1235,Aqua,MODIS,69,61.03,309.3,60.8,D,0
10.5768,23.4064,334,2.9,1.6,2023-02-06,1236,Aqua,MODIS,51,61.03,317,61.8,D,0
10.5708,23.3883,336.5,2.9,1.6,2023-02-06,1236,Aqua,MODIS,77,61.03,317.1,87.5,D,0
13.4247,24.3929,328.1,3.8,1.8,2023-02-06,1236,Aqua,MODIS,53,61.03,305.9,101.7,D,0
10.2738,23.8046,332,3.1,1.7,2023-02-06,1236,Aqua,MODIS,69,61.03,313.9,70.7,D,0
10.2741,23.7967,332.1,3.1,1.7,2023-02-06,1236,Aqua,MODIS,68,61.03,314.2,71.6,D,0
10.5564,23.3901,339.1,2.9,1.6,2023-02-06,1236,Aqua,MODIS,81,61.03,315.6,101.5,D,0
10.574,23.4143,330.2,2.9,1.6,2023-02-06,1236,Aqua,MODIS,60,61.03,316.5,45.2,D,0
13.4168,24.3872,325.1,3.8,1.8,2023-02-06,1236,Aqua,MODIS,35,61.03,305.8,74,D,0
9.7943,28.7917,304.7,1.8,1.3,2023-02-06,1949,Terra,MODIS,61,61.03,294,12.2,N,0
10.5008,31.5931,310.4,1.1,1.1,2023-02-06,1949,Terra,MODIS,79,61.03,296.7,8.8,N,0
12.1662,35.357,319.9,1.1,1,2023-02-06,1949,Terra,MODIS,99,61.03,294.5,18.4,N,0
11.3612,31.1135,310,1.2,1.1,2023-02-06,1949,Terra,MODIS,79,61.03,293,12,N,0
11.4928,32.2568,311.2,1,1,2023-02-06,1949,Terra,MODIS,82,61.03,295.6,9.4,N,0
11.1955,31.9897,310.5,1.1,1,2023-02-06,1949,Terra,MODIS,79,61.03,295.8,8.5,N,0
11.1969,31.9994,308.6,1.1,1,2023-02-06,1949,Terra,MODIS,74,61.03,296.2,7,N,0
10.9088,30.2924,309.7,1.3,1.1,2023-02-06,1949,Terra,MODIS,78,61.03,295.7,12.4,N,0
10.9106,30.3037,307.4,1.3,1.1,2023-02-06,1949,Terra,MODIS,71,61.03,295.7,10.1,N,0
10.9105,30.2977,311.4,1.3,1.1,2023-02-06,1949,Terra,MODIS,69,61.03,296,13.2,N,0
10.7815,30.0685,312.7,1.4,1.2,2023-02-06,1949,Terra,MODIS,85,61.03,295.7,14.8,N,0
10.783,30.0619,310.2,1.4,1.2,2023-02-06,1949,Terra,MODIS,79,61.03,296,12.6,N,0
10.7848,30.0742,305.7,1.4,1.2,2023-02-06,1949,Terra,MODIS,64,61.03,295.6,7.6,N,0
11.0051,34.8057,305.5,1,1,2023-02-06,1949,Terra,MODIS,60,61.03,293.1,5.7,N,0
10.4993,31.5829,309.9,1.1,1.1,2023-02-06,1949,Terra,MODIS,78,61.03,295.9,8.4,N,0
10.4899,31.5844,307.3,1.1,1.1,2023-02-06,1949,Terra,MODIS,64,61.03,296.2,6,N,0
10.4805,31.5858,310.8,1.1,1.1,2023-02-06,1949,Terra,MODIS,80,61.03,296.8,8.9,N,0
9.9803,34.1261,308.2,1,1,2023-02-06,1949,Terra,MODIS,74,61.03,293.4,6.8,N,0
11.4449,27.0406,305.7,2.3,1.5,2023-02-06,1949,Terra,MODIS,65,61.03,294.3,19.7,N,0
12.5364,35.516,305.1,1.1,1.1,2023-02-06,1949,Terra,MODIS,59,61.03,294.3,5.2,N,0
12.5256,35.5071,312.3,1.1,1.1,2023-02-06,1949,Terra,MODIS,84,61.03,295.1,11.1,N,0
11.8025,31.6643,309.1,1.1,1,2023-02-06,1949,Terra,MODIS,76,61.03,295.2,8.6,N,0
12.1755,35.3557,307.4,1.1,1,2023-02-06,1949,Terra,MODIS,69,61.03,293.6,7.2,N,0
13.6582,36.3666,314.7,1.3,1.1,2023-02-06,1950,Terra,MODIS,90,61.03,296.1,15.6,N,0
13.6482,36.368,307.4,1.3,1.1,2023-02-06,1950,Terra,MODIS,71,61.03,295.8,8.3,N,0
13.1125,24.9554,322.3,3.1,1.7,2023-02-06,1950,Terra,MODIS,100,61.03,293.8,102.3,N,0
14.3058,30.4521,315.9,1.2,1.1,2023-02-06,1950,Terra,MODIS,92,61.03,290.5,18.2,N,0
12.7158,34.2567,309.5,1,1,2023-02-06,1950,Terra,MODIS,76,61.03,295.7,7.8,N,0
13.1174,24.983,333.5,3,1.7,2023-02-06,1950,Terra,MODIS,100,61.03,295,171.2,N,0
13.7494,35.5078,307.7,1.2,1.1,2023-02-06,1950,Terra,MODIS,71,61.03,296.4,7.2,N,0
13.1271,24.9529,312.6,3.1,1.7,2023-02-06,1950,Terra,MODIS,85,61.03,292.5,59,N,0
14.3042,30.4415,307.1,1.2,1.1,2023-02-06,1950,Terra,MODIS,52,61.03,287.8,10,N,0
14.3153,30.4506,304.5,1.2,1.1,2023-02-06,1950,Terra,MODIS,29,61.03,288.2,7.8,N,0
13.1562,34.3139,304.2,1,1,2023-02-06,1950,Terra,MODIS,57,61.03,293.6,4.9,N,0
13.1319,24.9799,340.8,3,1.7,2023-02-06,1950,Terra,MODIS,100,61.03,294.1,228.8,N,0
13.1447,24.9899,300.6,3.9,1.8,2023-02-07,0050,Aqua,MODIS,30,61.03,285.2,42.2,N,0
13.096,24.9802,304.5,3.9,1.8,2023-02-07,0050,Aqua,MODIS,52,61.03,288.4,52.9,N,0
13.1067,24.974,302.1,3.9,1.8,2023-02-07,0050,Aqua,MODIS,16,61.03,287.9,42.6,N,0
13.0904,24.9714,301.4,3.9,1.8,2023-02-07,0050,Aqua,MODIS,25,61.03,288,40.3,N,0
12.2354,32.6148,327.6,1,1,2023-02-07,0803,Terra,MODIS,75,61.03,307.7,15.2,D,0
14.2034,32.3774,368.9,1.1,1,2023-02-07,0803,Terra,MODIS,100,61.03,307.4,112.4,D,0
14.202,32.387,328,1.1,1,2023-02-07,0803,Terra,MODIS,77,61.03,302.5,18.3,D,0
13.6693,34.9168,328.6,1,1,2023-02-07,0803,Terra,MODIS,73,61.03,310.8,12.9,D,0
13.4555,35.8989,323.2,1.1,1.1,2023-02-07,0803,Terra,MODIS,57,61.03,311.9,8.5,D,0
13.4539,35.909,322.3,1.1,1.1,2023-02-07,0803,Terra,MODIS,53,61.03,311.7,7.5,D,0
13.4971,34.7733,323.6,1,1,2023-02-07,0803,Terra,MODIS,61,61.03,312.1,7.6,D,0
13.3257,34.8679,324.6,1,1,2023-02-07,0803,Terra,MODIS,64,61.03,312,8.5,D,0
13.3051,32.8068,332.4,1,1,2023-02-07,0803,Terra,MODIS,80,61.03,308,23.4,D,0
13.2947,32.8086,327.9,1,1,2023-02-07,0803,Terra,MODIS,74,61.03,305.3,16.4,D,0
13.2633,32.9636,321.5,1,1,2023-02-07,0803,Terra,MODIS,40,61.03,305.5,9.1,D,0
12.7552,35.9343,324.5,1.2,1.1,2023-02-07,0803,Terra,MODIS,65,61.03,311.3,8.5,D,0
12.9541,34.3271,330.9,1,1,2023-02-07,0803,Terra,MODIS,78,61.03,310.6,16.4,D,0
12.8421,34.3976,323.2,1,1,2023-02-07,0803,Terra,MODIS,63,61.03,310.8,8.1,D,0
12.696,35.0617,350.3,1.1,1,2023-02-07,0803,Terra,MODIS,94,61.03,311.2,53,D,0
12.6945,35.0712,326.9,1.1,1,2023-02-07,0803,Terra,MODIS,50,61.03,313,11.6,D,0
12.6885,35.0542,324.1,1.1,1,2023-02-07,0803,Terra,MODIS,57,61.03,309.5,9.6,D,0
12.6871,35.0637,326,1.1,1,2023-02-07,0803,Terra,MODIS,68,61.03,311.5,12.2,D,0
12.999,32.8782,324,1,1,2023-02-07,0803,Terra,MODIS,47,61.03,308.1,13.5,D,0
12.5289,35.5009,324.6,1.1,1,2023-02-07,0803,Terra,MODIS,51,61.03,310.9,7.3,D,0
12.8271,32.3393,321.5,1,1,2023-02-07,0803,Terra,MODIS,60,61.03,307.6,7.8,D,0
12.8258,32.3487,322.3,1,1,2023-02-07,0803,Terra,MODIS,62,61.03,307.8,8.6,D,0
12.8032,31.3858,324.3,1.1,1.1,2023-02-07,0803,Terra,MODIS,59,61.03,305.8,13.7,D,0
12.4095,33.3903,322.8,1,1,2023-02-07,0803,Terra,MODIS,63,61.03,309.4,8.5,D,0
12.4082,33.3993,322.8,1,1,2023-02-07,0803,Terra,MODIS,63,61.03,309.1,8.9,D,0
12.2663,33.7394,331.6,1,1,2023-02-07,0803,Terra,MODIS,79,61.03,308,19,D,0
12.265,33.7484,328.7,1,1,2023-02-07,0803,Terra,MODIS,75,61.03,309.4,15.3,D,0
12.0989,34.124,334.6,1,1,2023-02-07,0803,Terra,MODIS,82,61.03,310.7,22.9,D,0
11.8953,35.1679,330.2,1.1,1,2023-02-07,0803,Terra,MODIS,75,61.03,310.5,17.8,D,0
12.501,30.9031,320.5,1.2,1.1,2023-02-07,0803,Terra,MODIS,61,61.03,307.2,9.2,D,0
12.4914,30.9018,337.7,1.2,1.1,2023-02-07,0803,Terra,MODIS,86,61.03,306.8,36.8,D,0
12.4899,30.9125,326.7,1.2,1.1,2023-02-07,0803,Terra,MODIS,74,61.03,306.5,17.4,D,0
11.8767,35.1054,323.8,1.1,1,2023-02-07,0803,Terra,MODIS,61,61.03,310.2,9.2,D,0
13.0936,24.9886,319.5,3.3,1.7,2023-02-07,0803,Terra,MODIS,58,61.03,303,48.1,D,0
12.0516,32.476,321,1,1,2023-02-07,0803,Terra,MODIS,61,61.03,307.5,7.6,D,0
12.1197,31.7347,323.1,1.1,1,2023-02-07,0803,Terra,MODIS,68,61.03,306.7,11.3,D,0
11.8674,33.3741,320.2,1,1,2023-02-07,0803,Terra,MODIS,57,61.03,309.1,5.5,D,0
12.2484,30.583,325,1.2,1.1,2023-02-07,0803,Terra,MODIS,72,61.03,309.4,15.4,D,0
12.2469,30.5941,320.2,1.2,1.1,2023-02-07,0803,Terra,MODIS,52,61.03,307.1,8.9,D,0
12.1261,31.4851,321.4,1.1,1,2023-02-07,0803,Terra,MODIS,64,61.03,308.4,7.8,D,0
11.9701,30.0658,326.4,1.3,1.1,2023-02-07,0803,Terra,MODIS,75,61.03,306.1,21.6,D,0
11.9685,30.0777,323.9,1.3,1.1,2023-02-07,0803,Terra,MODIS,71,61.03,305.7,17.6,D,0
11.7707,31.461,320.3,1.1,1,2023-02-07,0803,Terra,MODIS,61,61.03,306.5,7.9,D,0
12.0511,29.2016,328.5,1.5,1.2,2023-02-07,0803,Terra,MODIS,78,61.03,304.4,31.9,D,0
12.0494,29.2152,320.9,1.5,1.2,2023-02-07,0803,Terra,MODIS,65,61.03,304.5,17.3,D,0
11.8933,30.3386,318.1,1.3,1.1,2023-02-07,0803,Terra,MODIS,48,61.03,305.2,8.8,D,0
11.4779,33.3287,321.5,1,1,2023-02-07,0803,Terra,MODIS,58,61.03,307.9,7.4,D,0
12.0459,29.2079,325.1,1.5,1.2,2023-02-07,0803,Terra,MODIS,73,61.03,304.1,25,D,0
11.4921,32.2642,322.8,1,1,2023-02-07,0804,Terra,MODIS,39,61.03,309.5,7.7,D,0
11.4707,32.0268,320,1,1,2023-02-07,0804,Terra,MODIS,51,61.03,308.2,6.2,D,0
11.0877,34.524,353.2,1,1,2023-02-07,0804,Terra,MODIS,96,61.03,312.1,59.3,D,0
11.0863,34.5334,328.5,1,1,2023-02-07,0804,Terra,MODIS,74,61.03,310.5,13.9,D,0
11.4321,31.9735,323.1,1,1,2023-02-07,0804,Terra,MODIS,64,61.03,309.6,9.3,D,0
11.6654,30.2074,319.5,1.3,1.1,2023-02-07,0804,Terra,MODIS,59,61.03,307.2,9.2,D,0
10.9095,34.9086,321.2,1.1,1,2023-02-07,0804,Terra,MODIS,56,61.03,307.9,7.7,D,0
10.9081,34.9182,337,1.1,1,2023-02-07,0804,Terra,MODIS,85,61.03,309,29.9,D,0
11.4082,31.2124,324.5,1.1,1.1,2023-02-07,0804,Terra,MODIS,69,61.03,308.9,11.4,D,0
11.4069,31.2225,321.5,1.1,1.1,2023-02-07,0804,Terra,MODIS,61,61.03,308.1,7.6,D,0
11.4015,31.2153,319,1.1,1.1,2023-02-07,0804,Terra,MODIS,44,61.03,307,4.8,D,0
11.2077,31.9961,321.5,1,1,2023-02-07,0804,Terra,MODIS,59,61.03,308.9,8,D,0
11.2835,31.0588,328.3,1.1,1.1,2023-02-07,0804,Terra,MODIS,75,61.03,310.5,15.6,D,0
11.2821,31.069,332,1.1,1.1,2023-02-07,0804,Terra,MODIS,80,61.03,310.3,21.6,D,0
11.4019,29.3418,320.4,1.4,1.2,2023-02-07,0804,Terra,MODIS,47,61.03,306.4,9.6,D,0
11.2718,30.1752,319.6,1.3,1.1,2023-02-07,0804,Terra,MODIS,49,61.03,304.8,10.3,D,0
11.2703,30.1866,325.2,1.3,1.1,2023-02-07,0804,Terra,MODIS,71,61.03,305.8,17.9,D,0
11.2699,30.1804,324.1,1.3,1.1,2023-02-07,0804,Terra,MODIS,64,61.03,305.4,15.7,D,0
11.0628,31.5896,317.7,1.1,1,2023-02-07,0804,Terra,MODIS,48,61.03,306.3,5.4,D,0
10.9599,31.9233,359.7,1,1,2023-02-07,0804,Terra,MODIS,99,61.03,306.7,79.8,D,0
10.9586,31.9327,355.1,1,1,2023-02-07,0804,Terra,MODIS,97,61.03,306.7,67.6,D,0
10.8268,31.7577,320.6,1.1,1,2023-02-07,0804,Terra,MODIS,59,61.03,307.5,7,D,0
10.8254,31.7672,324.7,1.1,1,2023-02-07,0804,Terra,MODIS,71,61.03,307,11.8,D,0
10.8177,31.7564,324.4,1.1,1,2023-02-07,0804,Terra,MODIS,65,61.03,307.9,10.7,D,0
10.8163,31.7659,330,1.1,1,2023-02-07,0804,Terra,MODIS,79,61.03,307,18,D,0
10.8678,31.3321,322.2,1.1,1,2023-02-07,0804,Terra,MODIS,67,61.03,307.5,9,D,0
10.7904,31.7526,320.7,1.1,1,2023-02-07,0804,Terra,MODIS,63,61.03,307.1,7.8,D,0
10.3889,33.8898,325.5,1,1,2023-02-07,0804,Terra,MODIS,68,61.03,311.4,8.4,D,0
10.8662,30.1475,325.8,1.3,1.1,2023-02-07,0804,Terra,MODIS,71,61.03,308.5,16.4,D,0
10.8564,30.146,332,1.3,1.1,2023-02-07,0804,Terra,MODIS,80,61.03,307.7,26.7,D,0
10.3111,33.8536,324.7,1,1,2023-02-07,0804,Terra,MODIS,66,61.03,312.7,7,D,0
10.7927,30.2325,323,1.2,1.1,2023-02-07,0804,Terra,MODIS,63,61.03,311,7.3,D,0
10.5951,31.3743,321.8,1.1,1,2023-02-07,0804,Terra,MODIS,64,61.03,308.6,8.3,D,0
10.5859,31.373,323,1.1,1,2023-02-07,0804,Terra,MODIS,63,61.03,307.1,10.3,D,0
10.213,33.9536,327.1,1,1,2023-02-07,0804,Terra,MODIS,72,61.03,311.2,9.7,D,0
10.7759,29.8343,323.2,1.3,1.1,2023-02-07,0804,Terra,MODIS,65,61.03,307.1,14.5,D,0
10.4991,31.5995,332.1,1.1,1,2023-02-07,0804,Terra,MODIS,81,61.03,308.4,20.5,D,0
10.5524,31.0202,321.8,1.1,1.1,2023-02-07,0804,Terra,MODIS,64,61.03,309.5,7.2,D,0
10.6635,29.3739,323,1.4,1.2,2023-02-07,0804,Terra,MODIS,64,61.03,309.5,11.9,D,0
10.5498,30.1525,346.4,1.2,1.1,2023-02-07,0804,Terra,MODIS,92,61.03,309.5,58.7,D,0
10.5483,30.1637,324.5,1.2,1.1,2023-02-07,0804,Terra,MODIS,65,61.03,308.6,12.7,D,0
10.3851,30.8298,323.3,1.1,1.1,2023-02-07,0804,Terra,MODIS,66,61.03,309.5,9.4,D,0
10.479,29.5379,327.9,1.4,1.2,2023-02-07,0804,Terra,MODIS,73,61.03,309.2,20.4,D,0
10.4687,29.5365,334.6,1.4,1.2,2023-02-07,0804,Terra,MODIS,82,61.03,308.7,34.2,D,0
10.243,31.1905,333.2,1.1,1,2023-02-07,0804,Terra,MODIS,82,61.03,308.8,23.5,D,0
10.4585,29.5351,328.4,1.4,1.2,2023-02-07,0804,Terra,MODIS,68,61.03,307.5,22.1,D,0
9.702,34.0998,323,1,1,2023-02-07,0804,Terra,MODIS,65,61.03,310.1,7.4,D,0
10.3175,28.8462,320.9,1.5,1.2,2023-02-07,0804,Terra,MODIS,59,61.03,304.7,14.9,D,0
10.3067,28.8447,355.8,1.5,1.2,2023-02-07,0804,Terra,MODIS,97,61.03,307.2,119.2,D,0
9.9987,30.5767,324.8,1.2,1.1,2023-02-07,0804,Terra,MODIS,68,61.03,311.2,10.3,D,0
9.7691,31.0834,320.5,1.1,1,2023-02-07,0804,Terra,MODIS,58,61.03,308.2,5.5,D,0
9.7678,31.0932,321,1.1,1,2023-02-07,0804,Terra,MODIS,60,61.03,308.8,6.4,D,0
10.1359,26.7357,321.1,2.2,1.4,2023-02-07,0804,Terra,MODIS,67,61.03,305.4,29.7,D,0
10.1334,26.7551,318.4,2.2,1.4,2023-02-07,0804,Terra,MODIS,60,61.03,304.1,22.7,D,0
9.8349,28.778,324.4,1.5,1.2,2023-02-07,0804,Terra,MODIS,72,61.03,306.2,25,D,0
9.7353,29.2313,320.1,1.4,1.2,2023-02-07,0804,Terra,MODIS,59,61.03,306.4,16,D,0
9.7366,27.9499,321.9,1.7,1.3,2023-02-07,0804,Terra,MODIS,42,61.03,305,21.2,D,0
9.7271,27.9429,316,1.7,1.3,2023-02-07,0804,Terra,MODIS,14,61.03,303.9,9.6,D,0
9.725,27.9582,324.2,1.7,1.3,2023-02-07,0804,Terra,MODIS,75,61.03,304.5,27,D,0
9.4004,28.4246,320.8,1.6,1.2,2023-02-07,0804,Terra,MODIS,66,61.03,306.1,17.5,D,0
9.3989,28.4176,322.8,1.6,1.2,2023-02-07,0804,Terra,MODIS,66,61.03,305.2,21.6,D,0
9.3717,28.3711,328.7,1.6,1.2,2023-02-07,0804,Terra,MODIS,81,61.03,302.8,38.9,D,0
9.3542,28.0747,328.6,1.7,1.3,2023-02-07,0804,Terra,MODIS,79,61.03,306.2,35.7,D,0
9.3546,28.0685,320.6,1.7,1.3,2023-02-07,0804,Terra,MODIS,36,61.03,306.3,16.8,D,0
9.3525,28.0833,324.9,1.7,1.3,2023-02-07,0804,Terra,MODIS,59,61.03,305.2,28.7,D,0
11.5497,31.4712,320.1,1.1,1,2023-02-07,0804,Terra,MODIS,55,61.03,308,7.9,D,0
11.7892,29.8095,316.9,1.4,1.2,2023-02-07,0804,Terra,MODIS,45,61.03,303.4,8.7,D,0
11.4908,32.2735,321.5,1,1,2023-02-07,0804,Terra,MODIS,34,61.03,308.3,6.2,D,0
11.5483,31.481,319.5,1.1,1,2023-02-07,0804,Terra,MODIS,51,61.03,307.3,7.4,D,0
9.7341,34.0112,332,1.5,1.2,2023-02-07,1139,Aqua,MODIS,77,61.03,311.4,19.8,D,0
9.7432,33.9965,357.1,1.5,1.2,2023-02-07,1139,Aqua,MODIS,98,61.03,317.5,108.2,D,0
9.7451,34.0102,373.2,1.5,1.2,2023-02-07,1139,Aqua,MODIS,100,61.03,316.6,197.2,D,0
9.7324,33.9979,331.7,1.5,1.2,2023-02-07,1139,Aqua,MODIS,76,61.03,313.9,20.1,D,0
10.5366,26.9094,334.5,1.2,1.1,2023-02-07,1140,Aqua,MODIS,77,61.03,314.7,21.2,D,0
9.6361,27.6472,336.7,1.1,1.1,2023-02-07,1140,Aqua,MODIS,80,61.03,318.7,22.6,D,0
9.6346,27.6371,331.6,1.1,1.1,2023-02-07,1140,Aqua,MODIS,72,61.03,319.3,13.7,D,0
