latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.8918,-58.5827,306,1,1,2023-09-17,0556,Aqua,MODIS,66,61.03,293.2,5.6,N,0
6.0871,-57.2784,319,1,1,2023-09-17,1349,Terra,MODIS,68,61.03,299.2,6.8,D,0
6.0396,-57.2664,317.4,1,1,2023-09-17,1349,Terra,MODIS,61,61.03,298.6,5.3,D,0
6.0884,-57.2875,323.7,1,1,2023-09-17,1349,Terra,MODIS,75,61.03,300.4,11.5,D,0
5.2963,-57.3556,318.5,1,1,2023-09-17,1350,Terra,MODIS,33,61.03,300,8.5,D,0
5.7469,-57.4101,316.9,1,1,2023-09-17,1350,Terra,MODIS,65,61.03,292.1,9.1,D,0
2.637,-59.899,315.2,1.3,1.1,2023-09-17,1350,Terra,MODIS,48,61.03,292.5,5.2,D,0
2.6475,-59.9081,324.4,2.5,1.5,2023-09-17,1819,Aqua,MODIS,78,61.03,299.1,43.7,D,0
3.8626,-59.3867,320.4,2.9,1.6,2023-09-17,1819,Aqua,MODIS,60,61.03,290.2,45.1,D,0
5.7036,-60.2695,355.2,2.6,1.6,2023-09-17,1820,Aqua,MODIS,92,61.03,299,267.2,D,0
5.7005,-60.2923,342.4,2.6,1.6,2023-09-17,1820,Aqua,MODIS,87,61.03,298.5,157.1,D,0
6.691,-58.0392,312.3,4.1,1.9,2023-09-17,1820,Aqua,MODIS,44,61.03,293,42.5,D,0
6.8454,-58.3156,314.7,3.9,1.8,2023-09-17,1820,Aqua,MODIS,64,61.03,289.9,44.6,D,0
6.853,-58.3247,312.9,3.9,1.8,2023-09-17,1820,Aqua,MODIS,54,61.03,290.1,35.6,D,0
7.3412,-58.7663,311.9,3.7,1.8,2023-09-17,1820,Aqua,MODIS,52,61.03,292.4,30.2,D,0
5.7762,-59.7183,307.6,1.5,1.2,2023-09-18,0213,Terra,MODIS,72,61.03,289.4,11.2,N,0
5.7706,-59.7097,305.7,1.5,1.2,2023-09-18,0213,Terra,MODIS,61,61.03,290.5,9.9,N,0
5.7689,-59.7231,305.3,1.5,1.2,2023-09-18,0213,Terra,MODIS,64,61.03,289.2,8.7,N,0
5.7219,-57.8088,310.1,3.5,1.8,2023-09-18,1430,Terra,MODIS,51,61.03,291,37.8,D,0
5.6303,-57.9889,312.4,3.4,1.7,2023-09-18,1430,Terra,MODIS,20,61.03,291.7,40.1,D,0
5.6104,-57.9619,310.8,3.4,1.7,2023-09-18,1430,Terra,MODIS,32,61.03,290.5,35.3,D,0
3.849,-59.4114,317.7,2.8,1.6,2023-09-18,1431,Terra,MODIS,48,61.03,295.7,27,D,0
3.6184,-59.8015,321.8,2.6,1.6,2023-09-18,1431,Terra,MODIS,52,61.03,296.5,39.7,D,0
3.5772,-59.3277,316,2.3,1.5,2023-09-18,1723,Aqua,MODIS,68,61.03,295.8,25.6,D,0
3.9791,-59.4369,318.4,2.3,1.5,2023-09-18,1723,Aqua,MODIS,57,61.03,297.3,24.6,D,0
4.0089,-59.5885,323.3,2.3,1.5,2023-09-18,1723,Aqua,MODIS,77,61.03,299,46.4,D,0
6.4964,-58.0545,306.6,1.6,1.2,2023-09-18,1724,Aqua,MODIS,41,61.03,279.3,6.7,D,0
6.0831,-57.2956,317.9,1.4,1.2,2023-09-18,1724,Aqua,MODIS,74,61.03,292.3,10.9,D,0
5.6309,-60.4611,319,2.5,1.5,2023-09-18,1724,Aqua,MODIS,76,61.03,293.6,50.3,D,0
5.6375,-60.4671,318.8,2.5,1.5,2023-09-18,1724,Aqua,MODIS,72,61.03,291.6,51.6,D,0
5.7717,-59.7198,312.5,2.2,1.4,2023-09-18,1724,Aqua,MODIS,57,61.03,288,23,D,0
6.2221,-57.663,322.3,1.5,1.2,2023-09-18,1724,Aqua,MODIS,79,61.03,282.9,28.5,D,0
6.3356,-57.6927,311.4,1.5,1.2,2023-09-18,1724,Aqua,MODIS,59,61.03,285,9.6,D,0
6.4892,-57.7913,315.7,1.5,1.2,2023-09-18,1724,Aqua,MODIS,67,61.03,289.9,12.4,D,0
6.5227,-57.958,315.1,1.6,1.2,2023-09-18,1724,Aqua,MODIS,70,61.03,286.4,14.2,D,0
6.5959,-57.8619,317.5,1.5,1.2,2023-09-18,1724,Aqua,MODIS,73,61.03,286.8,15.9,D,0
6.8225,-58.3973,315,1.7,1.3,2023-09-18,1724,Aqua,MODIS,69,61.03,290.9,12.1,D,0
6.8964,-58.5838,315.2,1.7,1.3,2023-09-18,1724,Aqua,MODIS,0,61.03,292.5,17.7,D,0
6.894,-58.599,315.6,1.7,1.3,2023-09-18,1724,Aqua,MODIS,66,61.03,293.2,18.7,D,0
7.3832,-58.7766,314.6,1.7,1.3,2023-09-18,1724,Aqua,MODIS,64,61.03,294.3,15.3,D,0
7.4554,-58.6162,313.1,1.7,1.3,2023-09-18,1724,Aqua,MODIS,65,61.03,294.3,12.6,D,0
7.4771,-58.9927,320.3,1.8,1.3,2023-09-18,1724,Aqua,MODIS,75,61.03,292.6,30.6,D,0
7.7472,-59.1031,311.3,1.8,1.3,2023-09-18,1724,Aqua,MODIS,60,61.03,295.1,12,D,0
7.4856,-58.6435,311.3,1.2,1.1,2023-09-19,0541,Aqua,MODIS,82,61.03,292.9,11.1,N,0
7.4841,-58.6496,308.2,1.2,1.1,2023-09-19,0541,Aqua,MODIS,74,61.03,292.4,9.1,N,0
7.4825,-58.6385,306.5,1.2,1.1,2023-09-19,0541,Aqua,MODIS,68,61.03,292.9,7.3,N,0
6.4568,-57.8078,302.9,1.1,1,2023-09-19,0541,Aqua,MODIS,52,61.03,291.8,4.1,N,0
6.1965,-57.357,325.5,1.8,1.3,2023-09-19,1333,Terra,MODIS,78,61.03,297.1,33.3,D,0
2.5141,-59.5597,330.1,1.4,1.2,2023-09-19,1804,Aqua,MODIS,80,61.03,305.4,22.7,D,0
2.2088,-59.4916,321.8,1.4,1.2,2023-09-19,1804,Aqua,MODIS,26,61.03,301.9,14.1,D,0
2.3511,-59.6347,322.9,1.3,1.2,2023-09-19,1804,Aqua,MODIS,47,61.03,301.3,11.4,D,0
3.8888,-59.3438,330.2,1.5,1.2,2023-09-19,1805,Aqua,MODIS,60,61.03,302.8,20.7,D,0
3.8861,-59.3378,347,1.5,1.2,2023-09-19,1805,Aqua,MODIS,93,61.03,304.6,70.3,D,0
3.8906,-59.3306,336.1,1.5,1.2,2023-09-19,1805,Aqua,MODIS,84,61.03,304.4,38,D,0
3.9031,-59.3188,330.6,1.5,1.2,2023-09-19,1805,Aqua,MODIS,53,61.03,304,25.9,D,0
5.6999,-60.285,323.9,1.4,1.2,2023-09-19,1805,Aqua,MODIS,43,61.03,303.7,13.8,D,0
5.7118,-60.2746,346.5,1.4,1.2,2023-09-19,1805,Aqua,MODIS,93,61.03,303.6,66.4,D,0
6.5772,-58.2995,327.6,2,1.4,2023-09-19,1806,Aqua,MODIS,79,61.03,297.6,46.8,D,0
7.5174,-58.7892,316.9,1.9,1.3,2023-09-19,1806,Aqua,MODIS,43,61.03,299.3,14.8,D,0
7.5641,-58.7689,331.9,1.9,1.3,2023-09-19,1806,Aqua,MODIS,82,61.03,298,58.8,D,0
3.9338,-59.2878,307.7,1,1,2023-09-20,0156,Terra,MODIS,65,61.03,296.8,4.5,N,0
4.9772,-57.9484,302.7,1.1,1,2023-09-20,0156,Terra,MODIS,51,61.03,288.1,4.8,N,0
4.9759,-57.9579,305.3,1.1,1,2023-09-20,0156,Terra,MODIS,64,61.03,287.7,6.5,N,0
6.3303,-59.5357,307.7,1,1,2023-09-20,0157,Terra,MODIS,72,61.03,292.8,6,N,0
7.504,-58.9392,320.7,1.3,1.1,2023-09-20,1413,Terra,MODIS,53,61.03,300.2,18.3,D,0
7.5023,-58.928,317.6,1.3,1.1,2023-09-20,1413,Terra,MODIS,37,61.03,298.8,14,D,0
6.5763,-58.2899,316,1.5,1.2,2023-09-20,1413,Terra,MODIS,59,61.03,293.8,15.3,D,0
6.347,-57.682,315.8,1.6,1.3,2023-09-20,1413,Terra,MODIS,54,61.03,294.7,14.1,D,0
6.3448,-57.6677,326.7,1.6,1.3,2023-09-20,1413,Terra,MODIS,81,61.03,295.5,35.5,D,0
6.0216,-57.2158,319.7,1.8,1.3,2023-09-20,1414,Terra,MODIS,46,61.03,296.2,21.3,D,0
6.0192,-57.2001,321,1.8,1.3,2023-09-20,1414,Terra,MODIS,61,61.03,296.6,23.5,D,0
5.7519,-57.7862,322,1.6,1.3,2023-09-20,1414,Terra,MODIS,21,61.03,299.5,25.9,D,0
5.6231,-58.0054,318.3,1.6,1.2,2023-09-20,1414,Terra,MODIS,35,61.03,297.1,19.8,D,0
5.6211,-57.9915,320.4,1.6,1.2,2023-09-20,1414,Terra,MODIS,52,61.03,298.7,24.6,D,0
5.619,-57.9776,319.8,1.6,1.2,2023-09-20,1414,Terra,MODIS,35,61.03,298.4,23.7,D,0
5.5988,-58.0655,318.1,1.6,1.2,2023-09-20,1414,Terra,MODIS,41,61.03,298.5,16.4,D,0
5.5493,-57.8146,312.2,1.6,1.3,2023-09-20,1414,Terra,MODIS,51,61.03,295.5,12.5,D,0
4.9723,-57.9528,314.6,1.6,1.3,2023-09-20,1414,Terra,MODIS,59,61.03,294.4,14.9,D,0
4.9716,-57.9587,309.3,1.6,1.3,2023-09-20,1414,Terra,MODIS,25,61.03,292.9,7.6,D,0
4.9695,-57.9444,314.2,1.6,1.3,2023-09-20,1414,Terra,MODIS,65,61.03,296.2,15.3,D,0
3.8974,-59.4867,318.5,1.3,1.1,2023-09-20,1414,Terra,MODIS,63,61.03,303.3,10.6,D,0
3.8603,-59.4445,327.7,1.3,1.1,2023-09-20,1414,Terra,MODIS,55,61.03,304.5,19.7,D,0
3.8571,-59.4922,328.7,1.3,1.1,2023-09-20,1414,Terra,MODIS,58,61.03,306.3,23.9,D,0
3.8471,-59.4936,325,1.3,1.1,2023-09-20,1414,Terra,MODIS,48,61.03,304.7,15.5,D,0
3.4373,-59.5606,329.4,1.3,1.1,2023-09-20,1414,Terra,MODIS,80,61.03,302.7,26.4,D,0
2.4127,-59.8348,332.4,1.3,1.1,2023-09-20,1415,Terra,MODIS,84,61.03,303.7,25.2,D,0
2.6353,-59.3347,322.1,1.4,1.2,2023-09-20,1415,Terra,MODIS,73,61.03,302.2,11.7,D,0
2.4628,-59.6852,333,1.3,1.1,2023-09-20,1415,Terra,MODIS,84,61.03,304,28.6,D,0
6.0178,-57.2067,319.5,2.7,1.6,2023-09-20,1709,Aqua,MODIS,71,61.03,293.3,37.3,D,0
6.691,-58.0569,313.2,3.1,1.7,2023-09-20,1709,Aqua,MODIS,57,61.03,293.3,26.8,D,0
6.7458,-58.0943,320.9,3.1,1.7,2023-09-20,1709,Aqua,MODIS,73,61.03,292.8,57.6,D,0
6.7448,-58.0987,317.2,3.1,1.7,2023-09-20,1709,Aqua,MODIS,67,61.03,292.7,40.7,D,0
4.9682,-57.9459,319.9,3.3,1.7,2023-09-20,1709,Aqua,MODIS,76,61.03,291.3,76.6,D,0
4.9636,-57.9746,319.2,3.3,1.7,2023-09-20,1709,Aqua,MODIS,75,61.03,292,75,D,0
5.3679,-58.1247,317,3.3,1.7,2023-09-20,1709,Aqua,MODIS,45,61.03,293.5,43.1,D,0
5.3653,-58.1309,316.3,3.3,1.7,2023-09-20,1709,Aqua,MODIS,53,61.03,293.9,42.3,D,0
6.0216,-57.1827,318.7,2.7,1.6,2023-09-20,1709,Aqua,MODIS,50,61.03,293.4,31.4,D,0
4.9678,-57.9519,367.5,1.1,1.1,2023-09-21,1750,Aqua,MODIS,100,61.03,301.6,114.5,D,0
4.9692,-57.942,339.8,1.1,1.1,2023-09-21,1750,Aqua,MODIS,90,61.03,297.2,39.8,D,0
4.957,-57.9604,334,1.1,1.1,2023-09-21,1750,Aqua,MODIS,86,61.03,302.1,28.6,D,0
4.9664,-57.9617,327.6,1.1,1.1,2023-09-21,1750,Aqua,MODIS,81,61.03,295.9,18.7,D,0
6.1077,-57.2668,323.7,1.2,1.1,2023-09-21,1751,Aqua,MODIS,68,61.03,298.8,10,D,0
5.6747,-60.4742,311.9,1,1,2023-09-21,1751,Aqua,MODIS,39,61.03,282.6,7.4,D,0
6.1507,-57.3236,328.1,1.2,1.1,2023-09-21,1751,Aqua,MODIS,68,61.03,299.2,18.7,D,0
5.9479,-57.1695,334.3,1.3,1.1,2023-09-21,1751,Aqua,MODIS,85,61.03,300.1,29.7,D,0
6.846,-58.2819,327.9,1,1,2023-09-22,1357,Terra,MODIS,83,61.03,294.3,17.8,D,0
6.8473,-58.2907,319.2,1,1,2023-09-22,1357,Terra,MODIS,75,61.03,294.1,7.7,D,0
5.3656,-59.1417,315.9,1,1,2023-09-22,1357,Terra,MODIS,57,61.03,295.2,7.4,D,0
6.7861,-58.0228,307.7,4.6,2,2023-09-23,1437,Terra,MODIS,0,61.03,290.8,55.6,D,2
6.5522,-57.8255,322.6,1,1,2023-09-23,1736,Aqua,MODIS,76,61.03,300.4,11,D,0
6.583,-57.8681,321.5,1,1,2023-09-23,1736,Aqua,MODIS,74,61.03,301.3,9.9,D,0
7.2642,-58.6205,312,1.1,1,2023-09-23,1736,Aqua,MODIS,60,61.03,297.6,5.1,D,0
7.3065,-58.5274,316.3,1.1,1,2023-09-23,1736,Aqua,MODIS,68,61.03,297.1,6.8,D,0
6.4752,-57.7892,317.7,1,1,2023-09-23,1736,Aqua,MODIS,64,61.03,300.6,6,D,0
5.6866,-57.569,322.6,1,1,2023-09-23,1736,Aqua,MODIS,76,61.03,295.1,14.2,D,0
5.3843,-60.3574,318.1,1.5,1.2,2023-09-23,1736,Aqua,MODIS,74,61.03,298.8,15.9,D,0
5.9859,-57.1669,327.1,1,1,2023-09-23,1736,Aqua,MODIS,73,61.03,301.1,13.6,D,0
5.9846,-57.1759,325.3,1,1,2023-09-23,1736,Aqua,MODIS,69,61.03,300.3,11.8,D,0
5.9935,-57.1772,320.2,1,1,2023-09-23,1736,Aqua,MODIS,61,61.03,300.3,5.7,D,0
6.0025,-57.1785,330.3,1,1,2023-09-23,1736,Aqua,MODIS,83,61.03,301.2,17,D,0
5.9985,-57.2056,320.9,1,1,2023-09-23,1736,Aqua,MODIS,41,61.03,301,7.3,D,0
6.0178,-57.1992,330.4,1,1,2023-09-23,1736,Aqua,MODIS,83,61.03,300.9,17.4,D,0
6.0592,-57.2295,319.2,1,1,2023-09-23,1736,Aqua,MODIS,65,61.03,299.1,7.3,D,0
6.0821,-57.2606,320.8,1,1,2023-09-23,1736,Aqua,MODIS,23,61.03,300.7,6.2,D,0
6.0924,-57.2529,321.7,1,1,2023-09-23,1736,Aqua,MODIS,48,61.03,301.1,7.5,D,0
6.0911,-57.2619,322.6,1,1,2023-09-23,1736,Aqua,MODIS,60,61.03,301.2,8.2,D,0
6.2071,-58.1015,329.2,1.1,1,2023-09-23,1736,Aqua,MODIS,78,61.03,300.5,20.1,D,0
6.2056,-58.111,322.6,1.1,1,2023-09-23,1736,Aqua,MODIS,57,61.03,299.7,12.3,D,0
6.3362,-57.6056,319.2,1,1,2023-09-23,1736,Aqua,MODIS,66,61.03,299.7,6.6,D,0
6.4107,-57.6599,317.2,1,1,2023-09-23,1736,Aqua,MODIS,67,61.03,299.6,6.7,D,0
6.4152,-57.7549,323.1,1,1,2023-09-23,1736,Aqua,MODIS,76,61.03,300,11.5,D,0
6.4202,-57.784,325.9,1,1,2023-09-23,1736,Aqua,MODIS,79,61.03,300.8,14.3,D,0
6.5037,-57.7841,316.8,1,1,2023-09-23,1736,Aqua,MODIS,67,61.03,300.3,5.8,D,0
6.5536,-57.8162,325.4,1,1,2023-09-23,1736,Aqua,MODIS,79,61.03,300.7,14.3,D,0
7.5812,-59.0295,315.7,1.1,1.1,2023-09-23,1737,Aqua,MODIS,67,61.03,297.2,9.4,D,0
7.5967,-58.9905,315.4,1.1,1.1,2023-09-23,1737,Aqua,MODIS,66,61.03,297.3,8.9,D,0
7.3538,-58.7335,308,1,1,2023-09-24,0553,Aqua,MODIS,73,61.03,291.4,7.3,N,0
5.2958,-57.3614,321.1,1.3,1.1,2023-09-24,1341,Terra,MODIS,57,61.03,301,13.7,D,0
6.5742,-57.8905,317.3,3.7,1.8,2023-09-24,1818,Aqua,MODIS,36,61.03,295.4,40.2,D,0
6.4216,-60.8838,320.1,2.1,1.4,2023-09-24,1818,Aqua,MODIS,71,61.03,295.7,30.1,D,0
7.3388,-58.8321,319.3,1.8,1.3,2023-09-25,1421,Terra,MODIS,75,61.03,295.7,26.6,D,0
7.3363,-58.8162,313.9,1.8,1.3,2023-09-25,1421,Terra,MODIS,57,61.03,295.5,15,D,0
6.0764,-58.1763,314.2,2.1,1.4,2023-09-25,1421,Terra,MODIS,58,61.03,296.6,21.1,D,0
4.9649,-57.9554,312.6,2.3,1.5,2023-09-25,1421,Terra,MODIS,56,61.03,295.5,20.5,D,0
5.5229,-57.7446,326.8,1.8,1.3,2023-09-25,1721,Aqua,MODIS,81,61.03,297.2,41.1,D,0
5.5732,-58.0863,314.1,1.9,1.3,2023-09-25,1721,Aqua,MODIS,49,61.03,294.6,17.8,D,0
5.7879,-57.9655,316.1,1.8,1.3,2023-09-25,1721,Aqua,MODIS,34,61.03,298,23.9,D,0
6.1751,-57.3205,320.2,1.6,1.2,2023-09-25,1721,Aqua,MODIS,32,61.03,299.3,11.5,D,0
6.1729,-57.3347,325.2,1.6,1.2,2023-09-25,1721,Aqua,MODIS,76,61.03,298.6,22.4,D,0
6.1533,-57.6811,316.1,1.7,1.3,2023-09-25,1721,Aqua,MODIS,65,61.03,292.8,19.3,D,0
6.3154,-57.6064,332.9,1.7,1.3,2023-09-25,1722,Aqua,MODIS,86,61.03,298.6,45.5,D,0
6.408,-58.1229,322.2,1.8,1.3,2023-09-25,1722,Aqua,MODIS,69,61.03,294.8,34.9,D,0
6.5747,-57.8651,328.4,1.7,1.3,2023-09-25,1722,Aqua,MODIS,83,61.03,299.2,32.9,D,0
6.5749,-57.8563,325.9,1.7,1.3,2023-09-25,1722,Aqua,MODIS,80,61.03,298.8,27.1,D,0
6.5724,-57.8716,320.8,1.7,1.3,2023-09-25,1722,Aqua,MODIS,75,61.03,299,15,D,0
6.6421,-57.935,323.1,1.7,1.3,2023-09-25,1722,Aqua,MODIS,56,61.03,297.4,21.5,D,0
6.7584,-58.236,320.6,1.8,1.3,2023-09-25,1722,Aqua,MODIS,76,61.03,295.6,23.2,D,0
6.8259,-58.2354,317,1.8,1.3,2023-09-25,1722,Aqua,MODIS,68,61.03,296.8,13.5,D,0
3.5305,-59.7803,320.1,3.9,1.8,2023-09-26,1325,Terra,MODIS,71,61.03,296.4,58.4,D,0
3.5259,-59.7462,316.9,3.9,1.8,2023-09-26,1325,Terra,MODIS,66,61.03,296.7,36.1,D,0
2.4455,-59.2213,321.5,1.3,1.1,2023-09-26,1802,Aqua,MODIS,52,61.03,303.1,13.3,D,0
2.5646,-59.3962,327.6,1.3,1.1,2023-09-26,1802,Aqua,MODIS,77,61.03,304.4,13.4,D,0
2.6748,-59.406,326.6,1.3,1.1,2023-09-26,1802,Aqua,MODIS,69,61.03,302,12.2,D,0
3.0696,-59.6536,326.4,1.2,1.1,2023-09-26,1802,Aqua,MODIS,57,61.03,306.1,17.7,D,0
3.532,-59.7724,330.6,1.2,1.1,2023-09-26,1802,Aqua,MODIS,53,61.03,307.3,18,D,0
3.7858,-59.5756,330.8,1.3,1.1,2023-09-26,1802,Aqua,MODIS,77,61.03,308.4,19.1,D,0
5.4891,-60.3115,320.6,1.2,1.1,2023-09-26,1803,Aqua,MODIS,48,61.03,302.7,11.3,D,0
5.9846,-57.1787,322,2.1,1.4,2023-09-26,1803,Aqua,MODIS,67,61.03,297.8,21.1,D,0
6.0503,-57.2681,324.8,2.1,1.4,2023-09-26,1803,Aqua,MODIS,68,61.03,295.3,31.9,D,0
5.7141,-60.3954,321.2,1.2,1.1,2023-09-26,1803,Aqua,MODIS,68,61.03,302.5,11.6,D,0
6.2743,-57.4653,321.6,2,1.4,2023-09-26,1803,Aqua,MODIS,68,61.03,297.2,22.8,D,0
6.3088,-57.4881,333.7,2,1.4,2023-09-26,1803,Aqua,MODIS,79,61.03,298.5,66.5,D,0
6.9943,-58.5062,317.3,1.7,1.3,2023-09-26,1803,Aqua,MODIS,0,61.03,296.9,15.4,D,0
7.1248,-58.4842,333.2,1.7,1.3,2023-09-26,1803,Aqua,MODIS,0,61.03,296.6,47.5,D,0
7.1788,-58.497,327.1,1.7,1.3,2023-09-26,1803,Aqua,MODIS,56,61.03,296.9,32,D,0
3.9506,-59.3307,313.9,1.1,1.1,2023-09-27,0147,Terra,MODIS,86,61.03,297.2,10.8,N,0
3.9492,-59.3406,313.2,1.1,1.1,2023-09-27,0147,Terra,MODIS,83,61.03,297.1,10,N,0
6.3054,-57.4818,311.5,1,1,2023-09-27,0148,Terra,MODIS,79,61.03,296,6.9,N,0
6.3041,-57.4906,309.5,1,1,2023-09-27,0148,Terra,MODIS,72,61.03,296.1,5.6,N,0
6.313,-57.4919,307,1,1,2023-09-27,0148,Terra,MODIS,49,61.03,296.1,3.5,N,0
7.4997,-58.9422,316.3,1,1,2023-09-27,1404,Terra,MODIS,44,61.03,299.3,8.1,D,0
4.9801,-57.9463,322.8,1.2,1.1,2023-09-27,1405,Terra,MODIS,36,61.03,303.8,13.9,D,0
4.9706,-57.9477,322.6,1.2,1.1,2023-09-27,1405,Terra,MODIS,40,61.03,303.6,13.3,D,0
4.6633,-59.5496,321.4,1,1,2023-09-27,1405,Terra,MODIS,41,61.03,303.4,11,D,0
4.6003,-59.5004,319.9,1,1,2023-09-27,1405,Terra,MODIS,41,61.03,303.7,8.4,D,0
3.95,-59.3415,326.1,1,1,2023-09-27,1405,Terra,MODIS,76,61.03,303,14.4,D,0
3.9487,-59.3322,336.7,1,1,2023-09-27,1405,Terra,MODIS,86,61.03,303.7,29.3,D,0
2.3476,-59.5486,323,1.1,1,2023-09-27,1406,Terra,MODIS,72,61.03,303.8,8.4,D,0
1.5343,-58.703,311.1,1.2,1.1,2023-09-27,1406,Terra,MODIS,49,61.03,297.4,5.1,D,0
4.9515,-57.9693,317.6,3.7,1.8,2023-09-27,1707,Aqua,MODIS,71,61.03,291.8,70.8,D,0
4.9595,-57.9751,313.3,3.7,1.8,2023-09-27,1707,Aqua,MODIS,53,61.03,290.7,44.3,D,0
5.6203,-57.9874,315.2,3.6,1.8,2023-09-27,1707,Aqua,MODIS,26,61.03,295.5,41,D,0
5.9975,-57.19,326.7,1.2,1.1,2023-09-28,1748,Aqua,MODIS,77,61.03,301.6,12.2,D,0
2.8311,-59.4931,326.6,1,1,2023-09-28,1748,Aqua,MODIS,58,61.03,302,12.4,D,0
2.9065,-59.2273,320.6,1,1,2023-09-28,1748,Aqua,MODIS,28,61.03,299.4,4.6,D,0
2.9077,-59.282,322.8,1,1,2023-09-28,1748,Aqua,MODIS,65,61.03,300.7,9,D,0
2.9549,-59.2071,328.9,1,1,2023-09-28,1748,Aqua,MODIS,80,61.03,301.4,17.8,D,0
3.4614,-59.5272,326,1,1,2023-09-28,1748,Aqua,MODIS,41,61.03,306.6,12.1,D,0
3.9299,-59.1636,324.1,1,1,2023-09-28,1748,Aqua,MODIS,30,61.03,304.7,11.3,D,0
4.9492,-57.9605,329.7,1,1,2023-09-28,1748,Aqua,MODIS,82,61.03,296.4,20.2,D,0
4.9583,-57.9618,347.6,1,1,2023-09-28,1748,Aqua,MODIS,94,61.03,303.6,50.3,D,0
4.97,-57.9445,330,1.1,1,2023-09-28,1748,Aqua,MODIS,47,61.03,302.3,18.1,D,0
4.9791,-57.9458,351.1,1.1,1,2023-09-28,1748,Aqua,MODIS,96,61.03,303.9,58.4,D,0
4.8869,-59.9896,325.5,1,1,2023-09-28,1748,Aqua,MODIS,73,61.03,296.1,18.2,D,0
4.9389,-59.8935,317.2,1,1,2023-09-28,1748,Aqua,MODIS,65,61.03,296.5,9.8,D,0
4.9297,-59.9564,354.2,1,1,2023-09-28,1748,Aqua,MODIS,97,61.03,298.6,68.2,D,0
4.9284,-59.9654,328.7,1,1,2023-09-28,1748,Aqua,MODIS,81,61.03,297.3,22.9,D,0
5.65,-58.0153,320.8,1.1,1,2023-09-28,1748,Aqua,MODIS,29,61.03,302.1,8.4,D,0
5.9439,-57.1974,325.8,1.1,1.1,2023-09-28,1748,Aqua,MODIS,55,61.03,302.1,11.8,D,0
5.9485,-57.1934,324.7,1.1,1.1,2023-09-28,1748,Aqua,MODIS,66,61.03,302.5,10.2,D,0
6.0283,-57.2464,332.5,1.1,1.1,2023-09-28,1748,Aqua,MODIS,83,61.03,302.7,20.9,D,0
6.0343,-57.2435,325.4,1.1,1.1,2023-09-28,1748,Aqua,MODIS,32,61.03,302.9,10,D,0
6.078,-57.2081,321.9,1.2,1.1,2023-09-28,1748,Aqua,MODIS,69,61.03,300.3,9.3,D,0
6.097,-57.2108,328.7,1.2,1.1,2023-09-28,1748,Aqua,MODIS,75,61.03,302.2,17.9,D,0
6.0956,-57.221,363.4,1.1,1.1,2023-09-28,1748,Aqua,MODIS,100,61.03,303.2,100.6,D,0
6.1434,-57.2544,322,1.1,1.1,2023-09-28,1748,Aqua,MODIS,44,61.03,300.5,8.4,D,0
6.1558,-57.2353,324.2,1.1,1.1,2023-09-28,1748,Aqua,MODIS,59,61.03,301.9,12.3,D,0
5.7038,-60.3936,326.4,1,1,2023-09-28,1748,Aqua,MODIS,81,61.03,300.2,16.9,D,0
5.7025,-60.4027,324.9,1,1,2023-09-28,1748,Aqua,MODIS,79,61.03,299.1,15.5,D,0
5.7128,-60.3949,317.7,1,1,2023-09-28,1748,Aqua,MODIS,41,61.03,299.9,7.4,D,0
5.7115,-60.404,325.4,1,1,2023-09-28,1748,Aqua,MODIS,80,61.03,300.3,16,D,0
6.2753,-57.455,325.1,1.1,1.1,2023-09-28,1748,Aqua,MODIS,76,61.03,303.1,12.2,D,0
6.3278,-57.6604,324.7,1.1,1,2023-09-28,1748,Aqua,MODIS,77,61.03,299.9,14.7,D,0
6.3135,-57.8828,327.1,1.1,1,2023-09-28,1748,Aqua,MODIS,79,61.03,296.5,19.3,D,0
6.3241,-57.8746,319,1.1,1,2023-09-28,1748,Aqua,MODIS,51,61.03,292.9,9.8,D,0
6.3223,-58.0206,320.8,1.1,1,2023-09-28,1748,Aqua,MODIS,72,61.03,292.4,12.3,D,0
6.3871,-57.6954,326.4,1.1,1,2023-09-28,1748,Aqua,MODIS,79,61.03,299,16.2,D,0
6.3857,-57.7052,319.3,1.1,1,2023-09-28,1748,Aqua,MODIS,60,61.03,298.3,7.6,D,0
6.4164,-57.6896,322.5,1.1,1,2023-09-28,1748,Aqua,MODIS,74,61.03,301.2,11.6,D,0
6.4411,-57.7587,340.2,1.1,1,2023-09-28,1748,Aqua,MODIS,90,61.03,299.7,37.3,D,0
6.4773,-57.7041,321.2,1.1,1,2023-09-28,1748,Aqua,MODIS,52,61.03,300.3,8.3,D,0
6.4759,-57.7139,345.2,1.1,1,2023-09-28,1748,Aqua,MODIS,92,61.03,300.8,48.5,D,0
6.482,-57.8043,317.5,1.1,1,2023-09-28,1748,Aqua,MODIS,44,61.03,298,5.8,D,0
6.5061,-57.768,326.5,1.1,1,2023-09-28,1748,Aqua,MODIS,79,61.03,299.7,15.7,D,0
6.5232,-57.7672,323.4,1.1,1,2023-09-28,1748,Aqua,MODIS,71,61.03,300.7,11.4,D,0
6.5218,-57.7769,319.7,1.1,1,2023-09-28,1748,Aqua,MODIS,54,61.03,300.1,6.8,D,0
6.5363,-57.8088,319.3,1.1,1,2023-09-28,1748,Aqua,MODIS,68,61.03,298.8,7.3,D,0
