latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.0205,49.5777,333.4,1.2,1.1,2023-04-07,1822,Terra,MODIS,100,61.03,295.3,41.3,N,2
27.0186,49.566,306.8,1.2,1.1,2023-04-07,1822,Terra,MODIS,69,61.03,293.5,7.6,N,2
26.9405,49.4785,328.5,1.7,1.3,2023-04-08,0950,Aqua,MODIS,67,61.03,310.4,18.4,D,0
22.2253,39.3073,332.2,2.7,1.6,2023-04-08,1127,Aqua,MODIS,68,61.03,301.6,63.8,D,0
26.9411,49.474,307.8,2.3,1.5,2023-04-08,1903,Terra,MODIS,73,61.03,292.1,31.4,N,0
26.9394,49.4923,327.1,1,1,2023-04-09,0708,Terra,MODIS,64,61.03,311.6,9.3,D,0
27.0179,49.5845,333.2,1,1,2023-04-09,0708,Terra,MODIS,77,61.03,315.5,15.7,D,2
27.0194,49.5745,333.6,1,1,2023-04-09,0708,Terra,MODIS,77,61.03,314.9,16.5,D,2
26.9409,49.4824,341.2,1,1,2023-04-09,0708,Terra,MODIS,86,61.03,311.6,29.9,D,0
20.3276,44.5847,331.8,1,1,2023-04-09,1030,Aqua,MODIS,70,61.03,311.7,13.6,D,0
27.4803,41.7417,328.9,1.1,1.1,2023-04-09,1032,Aqua,MODIS,63,61.03,312.6,9.2,D,2
26.9446,49.4834,310.6,2.2,1.4,2023-04-09,1806,Terra,MODIS,80,61.03,294.2,32.1,N,0
26.9445,49.4897,307,2.2,1.4,2023-04-09,1806,Terra,MODIS,70,61.03,294.4,24.1,N,0
27.0149,49.5762,313.7,2.1,1.4,2023-04-09,1806,Terra,MODIS,88,61.03,296,34,N,2
27.0187,49.5827,317.4,1.1,1,2023-04-09,2239,Aqua,MODIS,95,61.03,295.2,16.4,N,2
26.9496,49.4891,310.3,1.1,1,2023-04-09,2239,Aqua,MODIS,80,61.03,292.8,11.2,N,0
24.9704,50.3913,317.4,1,1,2023-04-09,2239,Aqua,MODIS,95,61.03,287.2,18,N,0
24.3138,39.5487,320.9,1.1,1,2023-04-10,0750,Terra,MODIS,47,61.03,300.9,8.6,D,0
23.9763,38.2544,311.6,1.1,1,2023-04-10,2322,Aqua,MODIS,83,61.03,286.3,11.9,N,2
23.9749,38.2646,300.1,1.1,1,2023-04-10,2322,Aqua,MODIS,12,61.03,281.9,4.4,N,2
26.7853,49.9635,303.3,3.9,1.8,2023-04-11,1749,Terra,MODIS,54,61.03,291.4,35.2,N,0
24.974,50.3928,302.9,1.3,1.1,2023-04-11,2225,Aqua,MODIS,52,61.03,289.6,10,N,0
24.7468,50.2402,300.4,1.4,1.2,2023-04-11,2225,Aqua,MODIS,26,61.03,289.1,8.6,N,0
26.9503,49.4797,337.3,2.1,1.4,2023-04-12,0733,Terra,MODIS,86,61.03,303.6,72.1,D,0
26.9463,49.4998,328.1,2.1,1.4,2023-04-12,0733,Terra,MODIS,76,61.03,303.3,35,D,0
26.9381,49.4767,331,2.1,1.4,2023-04-12,0733,Terra,MODIS,80,61.03,303.3,45.9,D,0
26.9341,49.4968,326.1,2.1,1.4,2023-04-12,0733,Terra,MODIS,74,61.03,302.9,28.1,D,0
26.9443,49.4936,342,2.1,1.4,2023-04-12,0733,Terra,MODIS,89,61.03,303.8,94.8,D,0
24.6441,46.7708,326.4,1.5,1.2,2023-04-12,0734,Terra,MODIS,41,61.03,303.2,17.4,D,2
24.8209,46.8205,321.6,1.5,1.2,2023-04-12,0734,Terra,MODIS,47,61.03,303.5,10.6,D,2
24.6335,46.7686,326.9,1.5,1.2,2023-04-12,0734,Terra,MODIS,59,61.03,303.2,18.5,D,2
24.5664,46.7484,323.1,1.5,1.2,2023-04-12,0734,Terra,MODIS,27,61.03,304.4,12.4,D,2
24.5447,46.6837,322.4,1.5,1.2,2023-04-12,0734,Terra,MODIS,41,61.03,303.8,12.1,D,2
19.8711,42.6196,326.8,1.1,1,2023-04-12,0735,Terra,MODIS,60,61.03,311.8,5.2,D,0
23.7052,49.4707,305.5,1.1,1,2023-04-12,1829,Terra,MODIS,64,61.03,279.6,8.2,N,0
24.1645,49.0954,304.6,1.1,1,2023-04-12,1829,Terra,MODIS,61,61.03,289.7,5.4,N,0
24.53,46.7223,317.1,1.6,1.3,2023-04-13,1004,Aqua,MODIS,6,61.03,296.5,12.5,D,2
27.0169,49.5816,336.2,1.2,1.1,2023-04-14,0717,Terra,MODIS,85,61.03,298.5,37.8,D,2
27.0188,49.5702,319.6,1.2,1.1,2023-04-14,0717,Terra,MODIS,32,61.03,294.1,13.4,D,2
26.9414,49.4771,333.8,1.2,1.1,2023-04-14,0717,Terra,MODIS,83,61.03,302.5,30.5,D,0
26.9395,49.4885,342.3,1.2,1.1,2023-04-14,0717,Terra,MODIS,90,61.03,302.4,47.9,D,0
17.9065,42.0749,331.3,1.2,1.1,2023-04-14,0719,Terra,MODIS,74,61.03,305,13.4,D,0
17.9109,42.0709,331.5,1.2,1.1,2023-04-14,0719,Terra,MODIS,75,61.03,304.9,13.4,D,0
17.9192,42.0716,342.8,1,1,2023-04-14,1044,Aqua,MODIS,88,61.03,305.2,27.8,D,0
24.9641,50.3876,314,1.5,1.2,2023-04-14,1813,Terra,MODIS,88,61.03,290.1,24.7,N,0
24.9682,50.3804,301.8,1.5,1.2,2023-04-14,1813,Terra,MODIS,44,61.03,289.7,10.1,N,0
27.0163,49.5819,311.5,1.5,1.2,2023-04-14,1814,Terra,MODIS,83,61.03,293.7,18.8,N,2
27.0137,49.5669,304.8,1.5,1.2,2023-04-14,1814,Terra,MODIS,62,61.03,293,10.7,N,2
26.9446,49.488,307.7,1.1,1,2023-04-14,2253,Aqua,MODIS,72,61.03,273.7,12.5,N,0
21.2983,39.1943,329.7,2.6,1.5,2023-04-15,1127,Aqua,MODIS,73,61.03,301.1,41.2,D,0
21.308,39.2104,331.7,2.6,1.5,2023-04-15,1127,Aqua,MODIS,76,61.03,300.9,53.1,D,0
24.9694,50.3873,304.6,1.8,1.3,2023-04-15,1854,Terra,MODIS,61,61.03,281.2,21,N,0
27.0134,49.5753,306.1,1.7,1.3,2023-04-15,1855,Terra,MODIS,67,61.03,286,16.2,N,2
27.0156,49.5816,305.9,1.7,1.3,2023-04-15,1855,Terra,MODIS,66,61.03,286.5,15.4,N,2
17.2792,42.3997,334.9,1.5,1.2,2023-04-16,1030,Aqua,MODIS,79,61.03,310.1,17.1,D,2
19.9236,41.0828,332.6,1.6,1.2,2023-04-16,1031,Aqua,MODIS,65,61.03,303.1,28.1,D,0
27.0244,49.5792,301.8,2.9,1.6,2023-04-16,1758,Terra,MODIS,44,61.03,291.3,20,N,2
27.995,48.7443,300,3.2,1.7,2023-04-16,1758,Terra,MODIS,12,61.03,289.9,23.3,N,0
17.2866,42.4067,308.2,2.1,1.4,2023-04-16,1933,Terra,MODIS,74,61.03,297.9,18.7,N,2
24.9737,50.3856,303.6,1,1,2023-04-16,2240,Aqua,MODIS,56,61.03,284.8,8.1,N,0
26.4187,43.886,318.2,1.3,1.1,2023-04-17,0742,Terra,MODIS,49,61.03,300.4,7.8,D,0
26.4089,43.8839,325.9,1.3,1.1,2023-04-17,0742,Terra,MODIS,74,61.03,301.1,18.6,D,0
26.0856,44.0256,319.6,1.3,1.1,2023-04-17,0742,Terra,MODIS,36,61.03,301.2,10.2,D,0
21.2545,40.4448,324.4,1,1,2023-04-17,0743,Terra,MODIS,43,61.03,304.1,8.1,D,2
21.253,40.4545,324,1,1,2023-04-17,0743,Terra,MODIS,34,61.03,304.7,8.2,D,2
18.4066,42.6961,324.8,1.4,1.2,2023-04-17,0744,Terra,MODIS,36,61.03,305.1,11.7,D,0
24.7463,50.2411,303.4,1.1,1,2023-04-17,1838,Terra,MODIS,55,61.03,287.6,7,N,0
24.9673,50.3838,302.1,1.1,1,2023-04-17,1838,Terra,MODIS,47,61.03,275.5,8.6,N,0
27.0218,49.5757,313.7,1,1,2023-04-17,1838,Terra,MODIS,88,61.03,295,12.1,N,2
17.2847,42.4052,309.8,1.5,1.2,2023-04-17,2324,Aqua,MODIS,78,61.03,299.3,13.7,N,2
27.0166,49.5834,328.8,1.7,1.3,2023-04-18,0644,Terra,MODIS,74,61.03,307.6,27.9,D,2
17.0065,42.9606,343.4,2.4,1.5,2023-04-18,1016,Aqua,MODIS,87,61.03,302.1,112.4,D,0
17.0114,42.9647,344.3,2.4,1.5,2023-04-18,1016,Aqua,MODIS,88,61.03,301.4,113.8,D,0
26.2784,49.9486,331.6,1.1,1,2023-04-18,1018,Aqua,MODIS,57,61.03,317.1,10.2,D,0
27.0111,49.5708,334.6,1.1,1,2023-04-18,1019,Aqua,MODIS,73,61.03,318.5,14.9,D,2
27.0125,49.5815,337,1.1,1,2023-04-18,1019,Aqua,MODIS,78,61.03,318.4,19,D,2
17.2846,42.3997,313.2,1.1,1.1,2023-04-18,1917,Terra,MODIS,87,61.03,300.7,10.8,N,2
18.5183,43.1767,325.6,1,1,2023-04-19,0728,Terra,MODIS,69,61.03,305,9.7,D,0
18.5197,43.1674,323,1,1,2023-04-19,0728,Terra,MODIS,57,61.03,303.5,7.3,D,0
17.9348,41.7876,338.4,1,1,2023-04-19,0728,Terra,MODIS,82,61.03,309.1,18.9,D,0
17.9335,41.797,336.5,1,1,2023-04-19,0728,Terra,MODIS,79,61.03,310.4,14.9,D,0
17.2833,42.4081,338.8,1,1,2023-04-19,0728,Terra,MODIS,85,61.03,309.3,17.8,D,2
24.0295,49.1739,302.2,1.3,1.1,2023-04-19,1821,Terra,MODIS,48,61.03,288.3,8.6,N,0
27.0153,49.5857,312.3,1.2,1.1,2023-04-19,1822,Terra,MODIS,85,61.03,295.8,12.2,N,2
27.0134,49.5743,328.8,1.2,1.1,2023-04-19,1822,Terra,MODIS,100,61.03,296.5,32.4,N,2
27.019,49.5791,326.3,1.2,1.1,2023-04-19,1822,Terra,MODIS,100,61.03,297,28.6,N,2
27.0171,49.5677,312.4,1.2,1.1,2023-04-19,1822,Terra,MODIS,85,61.03,295.8,12.4,N,2
27.1496,49.2167,305.8,1.6,1.2,2023-04-19,2307,Aqua,MODIS,66,61.03,292.9,15.2,N,0
27.1467,49.2324,304.8,1.6,1.2,2023-04-19,2307,Aqua,MODIS,62,61.03,292.6,14.1,N,0
27.0225,49.586,310.5,1.7,1.3,2023-04-19,2307,Aqua,MODIS,80,61.03,294.5,20.7,N,2
26.9518,49.5867,305.4,1.7,1.3,2023-04-19,2307,Aqua,MODIS,64,61.03,290.7,16.4,N,2
26.9486,49.6034,321.5,1.7,1.3,2023-04-19,2307,Aqua,MODIS,100,61.03,291.4,44.4,N,0
26.9517,49.5968,325.1,1.7,1.3,2023-04-19,2307,Aqua,MODIS,100,61.03,292.1,52.2,N,2
17.2905,42.4053,310.6,1,1,2023-04-19,2310,Aqua,MODIS,80,61.03,299.3,7.4,N,2
21.1614,39.4111,330.6,2.1,1.4,2023-04-20,0808,Terra,MODIS,67,61.03,307.6,21.7,D,0
17.2857,42.4073,310.8,1.1,1,2023-04-20,1901,Terra,MODIS,81,61.03,299.4,8.5,N,2
27.0147,49.5759,304.3,2.4,1.5,2023-04-20,1903,Terra,MODIS,59,61.03,292.8,19.9,N,2
17.283,42.4092,330.8,1.4,1.2,2023-04-21,0712,Terra,MODIS,67,61.03,302.6,17.9,D,2
17.2746,42.4047,336.3,1,1,2023-04-21,1044,Aqua,MODIS,80,61.03,311.8,10.6,D,2
17.2835,42.4033,339.8,1,1,2023-04-21,1044,Aqua,MODIS,84,61.03,312.1,16.2,D,2
27.0197,49.5672,305.8,2.1,1.4,2023-04-21,1806,Terra,MODIS,65,61.03,295.5,14.3,N,2
27.0168,49.5741,305.9,1.1,1,2023-04-21,2253,Aqua,MODIS,50,61.03,292.6,6.8,N,2
27.026,49.576,305.1,1.1,1,2023-04-21,2253,Aqua,MODIS,54,61.03,293.3,5.9,N,2
27.015,49.5849,310.4,1.1,1,2023-04-21,2253,Aqua,MODIS,77,61.03,293.5,10.4,N,2
25.6378,49.3959,302.4,1.1,1,2023-04-21,2254,Aqua,MODIS,45,61.03,282,7.4,N,2
24.9664,50.3907,305.7,1.3,1.1,2023-04-21,2254,Aqua,MODIS,65,61.03,290.2,11.4,N,0
27.4861,41.7307,324.6,1.2,1.1,2023-04-22,0750,Terra,MODIS,31,61.03,303.6,9.9,D,2
27.4841,41.7427,328.4,1.2,1.1,2023-04-22,0750,Terra,MODIS,70,61.03,304.7,16,D,2
24.403,39.4982,330.1,1.1,1,2023-04-22,0751,Terra,MODIS,29,61.03,314.7,7.5,D,2
24.3044,39.5369,331.3,1.1,1,2023-04-22,0751,Terra,MODIS,47,61.03,316.4,7.7,D,0
17.2799,42.4083,333,2.1,1.4,2023-04-22,0752,Terra,MODIS,80,61.03,305.8,30.5,D,2
27.0147,49.5762,334.5,1.6,1.3,2023-04-22,0951,Aqua,MODIS,73,61.03,317,27.4,D,2
27.016,49.5804,310.5,1.3,1.1,2023-04-22,1847,Terra,MODIS,80,61.03,273.6,17.3,N,2
17.279,42.3996,336.7,1.5,1.2,2023-04-23,1031,Aqua,MODIS,80,61.03,314.9,18.1,D,2
27.0136,49.5785,339.2,1.7,1.3,2023-04-23,1033,Aqua,MODIS,79,61.03,315.8,43.1,D,2
27.018,49.5797,323.1,1.1,1,2023-04-23,2239,Aqua,MODIS,100,61.03,291.6,21.9,N,2
24.9676,50.3861,304.2,1,1,2023-04-23,2240,Aqua,MODIS,59,61.03,292.7,6.2,N,0
24.7952,49.3453,309.5,1,1,2023-04-23,2240,Aqua,MODIS,78,61.03,293.1,9,N,0
24.7938,49.3554,312.6,1,1,2023-04-23,2240,Aqua,MODIS,85,61.03,293.2,11.3,N,0
24.6372,46.7551,328.4,1.6,1.2,2023-04-24,0734,Terra,MODIS,43,61.03,309,17.8,D,2
24.7449,50.2363,307.5,1,1,2023-04-24,1830,Terra,MODIS,72,61.03,295.2,6.9,N,0
23.8219,49.1738,313.9,1.1,1,2023-04-24,1830,Terra,MODIS,88,61.03,295.6,11.6,N,0
24.7463,50.246,306.2,1,1,2023-04-24,1830,Terra,MODIS,67,61.03,295.1,6.1,N,0
24.7483,49.2564,321.6,1,1,2023-04-24,1830,Terra,MODIS,100,61.03,295.5,19,N,0
24.7984,49.3448,312.3,1,1,2023-04-24,1830,Terra,MODIS,85,61.03,296.2,9.8,N,0
24.9685,50.3841,311.6,1,1,2023-04-24,1830,Terra,MODIS,82,61.03,295.2,9.5,N,0
25.6366,49.3931,306.3,1,1,2023-04-24,1830,Terra,MODIS,63,61.03,293,6.2,N,2
17.2885,42.405,300.7,1.5,1.2,2023-04-24,2324,Aqua,MODIS,25,61.03,288.5,5.3,N,2
27.0169,49.5815,337.4,1.1,1,2023-04-25,1019,Aqua,MODIS,59,61.03,313.9,20.1,D,2
27.0155,49.5709,338.3,1.1,1,2023-04-25,1019,Aqua,MODIS,81,61.03,313.7,20.9,D,2
17.2831,42.4029,322.2,1,1,2023-04-25,1909,Terra,MODIS,100,61.03,300.9,16.6,N,2
23.8187,49.1782,303.2,3,1.6,2023-04-25,1910,Terra,MODIS,54,61.03,291.8,24.2,N,0
27.0175,49.5766,307.5,1.6,1.2,2023-04-25,2225,Aqua,MODIS,72,61.03,292.9,14.8,N,2
24.7481,49.259,301.3,1.6,1.2,2023-04-25,2226,Aqua,MODIS,39,61.03,276.6,14,N,0
24.7458,49.2539,306.5,1.7,1.3,2023-04-26,1814,Terra,MODIS,68,61.03,284.3,20.5,N,0
27.0178,49.5702,300.5,1.5,1.2,2023-04-26,1814,Terra,MODIS,29,61.03,282.3,9.1,N,2
24.7468,49.2669,304.3,1.8,1.3,2023-04-26,2308,Aqua,MODIS,59,61.03,289.4,16.7,N,0
17.2863,42.4094,309.1,1,1,2023-04-26,2310,Aqua,MODIS,54,61.03,294.2,7.5,N,2
17.2796,42.4016,308.7,1.4,1.2,2023-04-27,1853,Terra,MODIS,37,61.03,294.6,10.2,N,2
22.533,53.9122,313.7,3.2,1.7,2023-04-27,1854,Terra,MODIS,88,61.03,295.2,67.8,N,0
24.7325,50.1797,303.2,1.8,1.3,2023-04-27,1854,Terra,MODIS,54,61.03,292.9,13.1,N,0
27.0136,49.5731,309.5,1.8,1.3,2023-04-27,1855,Terra,MODIS,78,61.03,296.6,17.7,N,2
24.7383,50.1869,304.3,2.4,1.5,2023-04-27,2212,Aqua,MODIS,59,61.03,289.6,27.9,N,0
27.02,49.5777,341.9,1,1,2023-04-28,0701,Terra,MODIS,85,61.03,320.3,25.5,D,2
22.5555,41.4208,333.3,1,1,2023-04-28,1046,Aqua,MODIS,75,61.03,308.8,15.6,D,0
27.0211,49.5781,318.8,1.1,1,2023-04-28,2253,Aqua,MODIS,98,61.03,296.5,17,N,2
27.0193,49.5888,306.7,1.1,1,2023-04-28,2253,Aqua,MODIS,69,61.03,295.2,6.6,N,2
17.2842,42.4043,310.2,1.2,1.1,2023-04-28,2256,Aqua,MODIS,79,61.03,295.5,10.4,N,2
27.4846,41.7274,326.3,1,1,2023-04-29,0742,Terra,MODIS,27,61.03,310.1,8,D,2
27.483,41.7376,328.3,1,1,2023-04-29,0742,Terra,MODIS,60,61.03,309.4,10.3,D,2
26.2271,44.0329,325.2,1.3,1.1,2023-04-29,0742,Terra,MODIS,48,61.03,311.2,8.8,D,2
21.2766,39.8226,327.7,1,1,2023-04-29,0743,Terra,MODIS,51,61.03,312.3,5.7,D,0
24.0394,49.1934,308.5,1,1,2023-04-29,1838,Terra,MODIS,74,61.03,294.9,5.9,N,0
24.732,50.185,309.9,1.1,1,2023-04-29,1838,Terra,MODIS,75,61.03,297.3,7.9,N,0
24.7306,50.1747,310.9,1.1,1,2023-04-29,1838,Terra,MODIS,78,61.03,297.2,8.6,N,0
24.9689,50.3809,306.8,1.1,1,2023-04-29,1838,Terra,MODIS,64,61.03,294.5,7.3,N,0
27.0161,49.579,336.9,1.1,1,2023-04-29,1839,Terra,MODIS,100,61.03,301,38.3,N,2
27.0147,49.5686,315.2,1.1,1,2023-04-29,1839,Terra,MODIS,91,61.03,299.4,11.1,N,2
27.0234,49.572,310.2,1.1,1,2023-04-29,1839,Terra,MODIS,64,61.03,299.7,7.1,N,2
27.1445,49.2274,312.4,1,1,2023-04-29,1839,Terra,MODIS,85,61.03,297.3,9.7,N,0
27.1431,49.2171,325.7,1,1,2023-04-29,1839,Terra,MODIS,100,61.03,298.2,22.7,N,0
27.1459,49.2201,305.3,1.1,1,2023-04-30,2239,Aqua,MODIS,64,61.03,295,6.8,N,0
27.0243,49.5762,308.7,1.1,1,2023-04-30,2239,Aqua,MODIS,75,61.03,298,6.6,N,2
25.5815,49.2279,304.2,1.1,1,2023-04-30,2240,Aqua,MODIS,59,61.03,292.2,7.2,N,0
24.7469,50.2476,304.3,1,1,2023-04-30,2240,Aqua,MODIS,60,61.03,292.7,6.6,N,0
24.2511,49.075,305.1,1,1,2023-04-30,2240,Aqua,MODIS,63,61.03,293.9,5.9,N,0
27.0139,49.5848,328,1.6,1.2,2023-05-01,0725,Terra,MODIS,65,61.03,313.8,17.2,D,2
24.0409,49.1646,311.9,1.3,1.1,2023-05-01,1822,Terra,MODIS,83,61.03,297.4,12.2,N,0
24.2525,49.0785,308.7,1.3,1.1,2023-05-01,1822,Terra,MODIS,74,61.03,296.4,9.4,N,0
24.6822,49.2502,307.5,1.3,1.1,2023-05-01,1822,Terra,MODIS,72,61.03,295.3,8.7,N,0
24.9667,50.3887,307.6,1.1,1.1,2023-05-01,1822,Terra,MODIS,70,61.03,295.4,8.2,N,0
27.0197,49.5781,314.2,1.1,1.1,2023-05-01,1822,Terra,MODIS,89,61.03,300.4,11.7,N,2
27.1423,49.227,305.4,2.8,1.6,2023-05-01,2321,Aqua,MODIS,64,61.03,292.9,33.9,N,0
17.2857,42.4105,310,1.4,1.2,2023-05-01,2324,Aqua,MODIS,79,61.03,292,14.5,N,2
30.2007,38.1478,322.1,1.2,1.1,2023-05-02,0806,Terra,MODIS,45,61.03,309.6,13.5,D,0
27.0164,49.5765,343.5,1.1,1,2023-05-02,1019,Aqua,MODIS,87,61.03,319.3,31.1,D,2
17.2796,42.4026,313.2,1.1,1,2023-05-02,1901,Terra,MODIS,87,61.03,296.3,10.5,N,2
23.9538,38.2711,309,1.4,1.2,2023-05-02,1903,Terra,MODIS,75,61.03,297.7,11.5,N,0
27.0211,49.5695,308.7,2.5,1.5,2023-05-02,1903,Terra,MODIS,75,61.03,297,25.6,N,2
27.1481,49.2376,303.3,1.7,1.3,2023-05-02,2225,Aqua,MODIS,54,61.03,290.7,13.9,N,0
27.15,49.2205,317.1,1.7,1.3,2023-05-02,2225,Aqua,MODIS,94,61.03,292.5,36.1,N,0
27.0195,49.584,314.6,1.6,1.3,2023-05-02,2225,Aqua,MODIS,90,61.03,296.7,24.1,N,2
24.7355,50.179,300.8,1.4,1.2,2023-05-02,2226,Aqua,MODIS,34,61.03,289.3,9.2,N,0
24.7338,50.1924,300.5,1.4,1.2,2023-05-02,2226,Aqua,MODIS,28,61.03,289.6,8.8,N,0
23.721,49.482,301.8,1.5,1.2,2023-05-02,2226,Aqua,MODIS,44,61.03,289.9,10.1,N,0
27.0132,49.5788,330.3,1,1,2023-05-03,0709,Terra,MODIS,70,61.03,315.3,10.6,D,2
27.0227,49.5781,316.7,1.7,1.3,2023-05-03,2307,Aqua,MODIS,94,61.03,296.3,28.7,N,2
26.7792,49.9953,306.7,1.8,1.3,2023-05-03,2307,Aqua,MODIS,69,61.03,293.1,15.7,N,0
26.7846,49.9895,306.4,1.8,1.3,2023-05-03,2307,Aqua,MODIS,49,61.03,293,14.3,N,0
26.7813,50.0071,308.6,1.8,1.3,2023-05-03,2307,Aqua,MODIS,52,61.03,293.7,17.2,N,2
24.0409,49.2055,303.5,1.8,1.3,2023-05-03,2308,Aqua,MODIS,56,61.03,289.2,14.7,N,0
24.0401,49.1925,301.3,1.8,1.3,2023-05-03,2308,Aqua,MODIS,39,61.03,289.1,10.7,N,0
17.286,42.4075,300.7,1,1,2023-05-03,2310,Aqua,MODIS,24,61.03,279.3,5.2,N,2
27.015,49.5753,332.8,1.1,1,2023-05-04,1005,Aqua,MODIS,85,61.03,315,14.9,D,2
24.4857,49.1748,303.8,1.2,1.1,2023-05-04,1846,Terra,MODIS,57,61.03,291.5,5.4,N,0
24.4903,49.1799,301.5,1.2,1.1,2023-05-04,1846,Terra,MODIS,41,61.03,291.4,4.3,N,0
24.7296,50.1794,310.5,1.3,1.1,2023-05-04,1846,Terra,MODIS,80,61.03,291.5,16.2,N,0
24.5133,46.8691,305.8,1,1,2023-05-04,1846,Terra,MODIS,66,61.03,294.5,4.5,N,2
24.5119,46.8594,330,1,1,2023-05-04,1846,Terra,MODIS,100,61.03,294.9,26.9,N,0
23.7195,49.466,305.7,1.2,1.1,2023-05-04,1846,Terra,MODIS,65,61.03,293.1,7.3,N,0
23.7209,49.4775,306.6,1.2,1.1,2023-05-04,1846,Terra,MODIS,69,61.03,293,8.1,N,0
26.7824,49.9868,316.9,1.4,1.2,2023-05-04,1847,Terra,MODIS,94,61.03,293.5,21.8,N,0
26.2776,49.9378,301.8,1.4,1.2,2023-05-04,1847,Terra,MODIS,44,61.03,291.6,6.7,N,0
26.784,50.0005,312,1.4,1.2,2023-05-04,1847,Terra,MODIS,84,61.03,294.3,15.3,N,0
26.78,49.9951,321.6,1.4,1.2,2023-05-04,1847,Terra,MODIS,100,61.03,294,29.3,N,0
27.0194,49.5871,308,1.3,1.1,2023-05-04,1847,Terra,MODIS,73,61.03,296.7,8,N,2
27.018,49.574,331.4,1.3,1.1,2023-05-04,1847,Terra,MODIS,100,61.03,297.9,42.1,N,2
27.0326,49.6068,307,2.9,1.6,2023-05-04,2211,Aqua,MODIS,17,61.03,294.9,26.2,N,2
27.0206,49.5765,309.6,2.9,1.6,2023-05-04,2211,Aqua,MODIS,78,61.03,294,39.3,N,2
26.7902,49.9874,303.4,2.7,1.6,2023-05-04,2211,Aqua,MODIS,55,61.03,292.7,21.4,N,2
26.7843,50.0059,309.2,2.7,1.6,2023-05-04,2211,Aqua,MODIS,77,61.03,293,35.8,N,2
27.0368,49.5993,327,1.2,1.1,2023-05-05,0653,Terra,MODIS,52,61.03,312.1,9.9,D,2
27.0353,49.6114,330.2,1.2,1.1,2023-05-05,0653,Terra,MODIS,72,61.03,311.9,15.5,D,2
26.7863,49.9989,307.4,3.7,1.8,2023-05-05,1750,Terra,MODIS,71,61.03,292.4,49.8,N,0
26.7789,49.9938,306.5,3.7,1.8,2023-05-05,1750,Terra,MODIS,68,61.03,291.6,51.9,N,0
17.2857,42.4073,311.1,1.6,1.2,2023-05-05,1925,Terra,MODIS,82,61.03,298.4,14.3,N,2
27.0216,49.5748,305.1,1.1,1,2023-05-05,2253,Aqua,MODIS,63,61.03,294,6.8,N,2
27.0199,49.5855,310.8,1.1,1,2023-05-05,2253,Aqua,MODIS,81,61.03,295.9,11.2,N,2
26.7839,49.9919,317.5,1.1,1.1,2023-05-05,2253,Aqua,MODIS,95,61.03,289,19.7,N,0
26.782,50.003,314.8,1.1,1.1,2023-05-05,2253,Aqua,MODIS,90,61.03,289.4,17,N,2
24.7331,50.1824,307.1,1.2,1.1,2023-05-05,2254,Aqua,MODIS,70,61.03,290.2,12.5,N,0
24.5778,49.2366,300.5,1.1,1,2023-05-05,2254,Aqua,MODIS,28,61.03,289.5,5.7,N,0
24.4372,48.3176,309.1,1,1,2023-05-05,2254,Aqua,MODIS,77,61.03,290.6,11.1,N,0
23.7214,49.4719,313.2,1.2,1.1,2023-05-05,2254,Aqua,MODIS,87,61.03,291.5,15.4,N,0
23.7196,49.483,307.2,1.2,1.1,2023-05-05,2254,Aqua,MODIS,71,61.03,291.4,10.1,N,0
27.02,49.5716,333.5,2.2,1.4,2023-05-06,0733,Terra,MODIS,73,61.03,316.3,48.8,D,2
27.0158,49.5932,329.7,2.2,1.4,2023-05-06,0733,Terra,MODIS,62,61.03,317.4,32.4,D,2
24.637,46.781,326.7,1.6,1.2,2023-05-06,0734,Terra,MODIS,30,61.03,306.4,14.6,D,2
23.1357,38.9879,344.6,1.2,1.1,2023-05-06,0735,Terra,MODIS,86,61.03,323.5,25.9,D,0
23.718,49.474,327,1,1,2023-05-06,1830,Terra,MODIS,100,61.03,296.2,25,N,0
24.0364,49.1962,306,1.1,1,2023-05-06,1830,Terra,MODIS,66,61.03,295,5.4,N,0
24.1599,49.0947,306.3,1.1,1,2023-05-06,1830,Terra,MODIS,68,61.03,295,5.6,N,0
24.4358,48.3133,319.1,1.1,1.1,2023-05-06,1830,Terra,MODIS,98,61.03,295.6,19.2,N,0
24.744,50.2458,304,1,1,2023-05-06,1830,Terra,MODIS,58,61.03,294,5.8,N,0
24.7357,50.1876,305.1,1,1,2023-05-06,1830,Terra,MODIS,63,61.03,293.8,6,N,0
24.7343,50.1779,312.6,1,1,2023-05-06,1830,Terra,MODIS,85,61.03,293.9,11.1,N,0
25.5823,49.2224,306.6,1,1,2023-05-06,1830,Terra,MODIS,69,61.03,294.4,7.4,N,0
27.0189,49.5809,328.9,1,1,2023-05-06,1830,Terra,MODIS,100,61.03,298.5,25.8,N,2
27.0174,49.571,326,1,1,2023-05-06,1830,Terra,MODIS,100,61.03,297.7,22.5,N,2
27.0514,49.5546,306.5,1,1,2023-05-06,1830,Terra,MODIS,55,61.03,296.1,4.7,N,2
17.2804,42.4054,310.7,1,1,2023-05-07,1909,Terra,MODIS,80,61.03,289,8.3,N,2
27.0221,49.5792,305.2,3.6,1.8,2023-05-07,1911,Terra,MODIS,63,61.03,294,28.1,N,2
24.4433,48.3153,304.4,2.7,1.6,2023-05-07,1911,Terra,MODIS,60,61.03,293.2,23.5,N,0
