latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.8108,1.8585,327.7,2.1,1.4,2023-02-13,1033,Terra,MODIS,70,61.03,310.7,37.3,D,0
10.7741,1.7763,324.7,2,1.4,2023-02-13,1033,Terra,MODIS,62,61.03,310.4,26.5,D,0
10.5255,2.544,322.9,2.4,1.5,2023-02-13,1033,Terra,MODIS,55,61.03,311,23.2,D,0
10.3516,2.1677,324.7,2.2,1.4,2023-02-13,1033,Terra,MODIS,64,61.03,310.5,30.4,D,0
10.3487,2.1818,324.1,2.2,1.4,2023-02-13,1033,Terra,MODIS,62,61.03,310.1,29,D,0
10.1611,2.5222,328.9,2.4,1.5,2023-02-13,1033,Terra,MODIS,73,61.03,311.7,49.9,D,0
9.417,2.9522,329.4,2.7,1.6,2023-02-13,1033,Terra,MODIS,75,61.03,308.7,67.6,D,0
9.4117,2.9448,328.4,2.7,1.6,2023-02-13,1033,Terra,MODIS,74,61.03,309.1,61.7,D,0
9.5132,1.6711,320.2,2.1,1.4,2023-02-13,1033,Terra,MODIS,47,61.03,306.5,21.5,D,0
8.6681,2.0854,318.4,2.4,1.5,2023-02-13,1033,Terra,MODIS,39,61.03,305.4,20.9,D,0
10.9069,1.0893,322.4,3.6,1.8,2023-02-14,0936,Terra,MODIS,64,61.03,307.2,50.9,D,0
10.6154,3.5457,342.8,2.3,1.5,2023-02-14,0936,Terra,MODIS,89,61.03,308.4,120.6,D,0
10.6129,3.5662,334.1,2.3,1.5,2023-02-14,0936,Terra,MODIS,82,61.03,307.8,71.9,D,0
10.6024,3.5442,325.6,2.3,1.5,2023-02-14,0936,Terra,MODIS,69,61.03,306.8,41.5,D,0
10.5999,3.5648,320,2.3,1.5,2023-02-14,0936,Terra,MODIS,49,61.03,307.4,20.3,D,0
10.9131,1.0839,322.8,3.6,1.8,2023-02-14,0936,Terra,MODIS,66,61.03,307.1,51,D,0
10.6041,3.5384,327.3,2.3,1.5,2023-02-14,0936,Terra,MODIS,73,61.03,306.5,45.5,D,0
10.6014,3.5589,331,2.3,1.5,2023-02-14,0936,Terra,MODIS,78,61.03,307.5,59,D,0
10.652,2.4914,325.4,2.8,1.6,2023-02-14,0936,Terra,MODIS,70,61.03,305.8,54,D,0
10.6482,2.484,326.1,2.8,1.6,2023-02-14,0936,Terra,MODIS,72,61.03,305.7,54.9,D,0
8.4089,1.6695,335.9,1.3,1.1,2023-02-14,1320,Aqua,MODIS,59,61.03,314.9,24.5,D,0
8.4335,1.6305,337.2,1.3,1.1,2023-02-14,1320,Aqua,MODIS,81,61.03,313.9,31.2,D,0
8.4306,1.6777,327.1,1.3,1.1,2023-02-14,1320,Aqua,MODIS,47,61.03,313.3,11.9,D,0
8.5841,2.6844,326.3,1.1,1.1,2023-02-14,1320,Aqua,MODIS,25,61.03,312.3,8.1,D,0
8.4997,2.1926,327.3,1.2,1.1,2023-02-14,1320,Aqua,MODIS,48,61.03,313.3,9.3,D,0
8.5013,2.2032,326.7,1.2,1.1,2023-02-14,1320,Aqua,MODIS,38,61.03,314.1,8.4,D,0
8.4054,1.6466,329.8,1.3,1.1,2023-02-14,1320,Aqua,MODIS,18,61.03,314.3,13.2,D,0
8.4072,1.658,331.7,1.3,1.1,2023-02-14,1320,Aqua,MODIS,38,61.03,315.3,16.5,D,0
6.9093,2.3828,327.9,1.2,1.1,2023-02-14,1320,Aqua,MODIS,65,61.03,307.5,13.9,D,0
6.9868,2.7054,331.5,1.2,1.1,2023-02-14,1320,Aqua,MODIS,77,61.03,306.8,19,D,0
6.9921,2.7086,330.3,1.2,1.1,2023-02-14,1320,Aqua,MODIS,73,61.03,307.1,16.8,D,0
7.016,2.6733,334.3,1.2,1.1,2023-02-14,1320,Aqua,MODIS,79,61.03,309.1,23.1,D,0
6.9445,2.0678,325.2,1.3,1.1,2023-02-14,1320,Aqua,MODIS,56,61.03,306.5,11.7,D,0
7.1633,1.7598,343.9,1.3,1.1,2023-02-14,1320,Aqua,MODIS,89,61.03,307.8,49,D,0
7.1878,1.6481,323.1,1.3,1.1,2023-02-14,1320,Aqua,MODIS,33,61.03,304.8,8.1,D,0
7.5488,2.0692,327.8,1.2,1.1,2023-02-14,1320,Aqua,MODIS,52,61.03,309,9,D,0
7.5471,2.0582,335.8,1.2,1.1,2023-02-14,1320,Aqua,MODIS,79,61.03,311.5,24.1,D,0
7.7685,2.7092,333.2,1.1,1.1,2023-02-14,1320,Aqua,MODIS,72,61.03,312.9,16.7,D,0
7.8196,2.6331,331.4,1.1,1.1,2023-02-14,1320,Aqua,MODIS,68,61.03,315.2,12.8,D,0
7.7646,1.9444,330.4,1.2,1.1,2023-02-14,1320,Aqua,MODIS,70,61.03,312.5,14.5,D,0
7.7629,1.9333,332.3,1.2,1.1,2023-02-14,1320,Aqua,MODIS,74,61.03,312.5,17.4,D,0
7.7612,1.9221,345,1.3,1.1,2023-02-14,1320,Aqua,MODIS,89,61.03,312.1,45.6,D,0
7.9712,2.3537,335.2,1.2,1.1,2023-02-14,1320,Aqua,MODIS,78,61.03,313,20.7,D,0
7.9776,2.1349,328.9,1.2,1.1,2023-02-14,1320,Aqua,MODIS,61,61.03,311.7,10.9,D,0
8.0794,2.685,330.7,1.1,1.1,2023-02-14,1320,Aqua,MODIS,67,61.03,312.4,13.2,D,0
8.0779,2.675,336,1.1,1.1,2023-02-14,1320,Aqua,MODIS,78,61.03,312.6,22.4,D,0
8.0734,2.6446,326.3,1.1,1.1,2023-02-14,1320,Aqua,MODIS,41,61.03,312.1,7,D,0
8.1245,2.4305,335.3,1.2,1.1,2023-02-14,1320,Aqua,MODIS,78,61.03,316,19,D,0
8.134,2.429,361.4,1.2,1.1,2023-02-14,1320,Aqua,MODIS,100,61.03,316.4,85.1,D,0
8.167,2.4291,332.5,1.2,1.1,2023-02-14,1320,Aqua,MODIS,73,61.03,316.5,13.2,D,0
8.1875,2.4999,331.2,1.1,1.1,2023-02-14,1320,Aqua,MODIS,70,61.03,315.5,10.9,D,0
8.2407,2.4323,333.4,1.2,1.1,2023-02-14,1320,Aqua,MODIS,75,61.03,316.3,16.6,D,0
8.3516,2.494,332.7,1.1,1.1,2023-02-14,1320,Aqua,MODIS,73,61.03,315.2,14.9,D,0
8.2854,2.063,327.1,1.2,1.1,2023-02-14,1320,Aqua,MODIS,60,61.03,312.9,11.4,D,0
8.3082,2.0816,335,1.2,1.1,2023-02-14,1320,Aqua,MODIS,78,61.03,311.8,24.6,D,0
8.3911,2.4983,327.7,1.1,1.1,2023-02-14,1320,Aqua,MODIS,59,61.03,313.9,8.2,D,0
8.2701,1.6332,327.4,1.3,1.1,2023-02-14,1320,Aqua,MODIS,35,61.03,313.4,10.3,D,0
8.2887,1.6887,333,1.3,1.1,2023-02-14,1320,Aqua,MODIS,75,61.03,314.5,21.5,D,0
8.2818,1.6431,328.6,1.3,1.1,2023-02-14,1320,Aqua,MODIS,63,61.03,314.3,12.2,D,0
8.4351,2.5333,328.4,1.1,1.1,2023-02-14,1320,Aqua,MODIS,62,61.03,313.6,10.5,D,0
8.4014,2.2136,335.2,1.2,1.1,2023-02-14,1320,Aqua,MODIS,78,61.03,313.7,21,D,0
8.315,1.6549,333.5,1.3,1.1,2023-02-14,1320,Aqua,MODIS,76,61.03,313.9,20.3,D,0
8.3132,1.6435,337.8,1.3,1.1,2023-02-14,1320,Aqua,MODIS,82,61.03,315.6,29.4,D,0
8.4954,2.7035,328.8,1.1,1.1,2023-02-14,1320,Aqua,MODIS,44,61.03,312.8,9,D,0
8.5111,2.6807,339.4,1.1,1.1,2023-02-14,1320,Aqua,MODIS,82,61.03,314.1,26.4,D,0
8.5096,2.6706,330.1,1.1,1.1,2023-02-14,1320,Aqua,MODIS,20,61.03,312.7,10.9,D,0
8.4653,2.3109,335.7,1.2,1.1,2023-02-14,1320,Aqua,MODIS,79,61.03,315.8,21.8,D,0
8.3666,1.6585,330.1,1.3,1.1,2023-02-14,1320,Aqua,MODIS,69,61.03,312.1,16.6,D,0
8.5027,2.4956,328.6,1.1,1.1,2023-02-14,1320,Aqua,MODIS,62,61.03,314.7,10.3,D,0
8.3834,1.7023,325.3,1.3,1.1,2023-02-14,1320,Aqua,MODIS,49,61.03,313.2,10.8,D,0
8.3817,1.691,326,1.3,1.1,2023-02-14,1320,Aqua,MODIS,51,61.03,313.1,10.8,D,0
8.5654,2.6873,328.2,1.1,1.1,2023-02-14,1320,Aqua,MODIS,51,61.03,312.1,9.2,D,0
10.5822,3.2201,331.6,1,1,2023-02-14,1321,Aqua,MODIS,53,61.03,317,11.3,D,0
10.9276,2.1403,339.5,1.1,1.1,2023-02-14,1321,Aqua,MODIS,82,61.03,317.9,26.8,D,0
10.9261,2.1302,337.3,1.1,1.1,2023-02-14,1321,Aqua,MODIS,79,61.03,318,22.8,D,0
10.9933,2.5146,328.4,1.1,1,2023-02-14,1321,Aqua,MODIS,54,61.03,316.4,9.5,D,0
10.9758,2.3974,340.4,1.1,1,2023-02-14,1321,Aqua,MODIS,83,61.03,317.1,28.3,D,0
10.9743,2.3875,333.4,1.1,1,2023-02-14,1321,Aqua,MODIS,72,61.03,316,16.2,D,0
11.1058,3.0835,328.4,1,1,2023-02-14,1321,Aqua,MODIS,54,61.03,313.4,9.3,D,0
11.1044,3.0742,331.5,1,1,2023-02-14,1321,Aqua,MODIS,67,61.03,316.1,13.5,D,0
11.1294,3.118,338.7,1,1,2023-02-14,1321,Aqua,MODIS,81,61.03,316.7,24.9,D,0
11.128,3.1087,328.9,1,1,2023-02-14,1321,Aqua,MODIS,57,61.03,315.2,10.1,D,0
11.0425,2.35,331.3,1.1,1,2023-02-14,1321,Aqua,MODIS,66,61.03,316.7,12.4,D,0
11.2251,3.3302,329.2,1,1,2023-02-14,1321,Aqua,MODIS,58,61.03,317.2,8.1,D,0
11.2825,3.4095,331.7,1,1,2023-02-14,1321,Aqua,MODIS,67,61.03,317.6,11.1,D,0
11.2793,3.3256,328.2,1,1,2023-02-14,1321,Aqua,MODIS,24,61.03,316,8.3,D,0
11.2883,3.3242,330.1,1,1,2023-02-14,1321,Aqua,MODIS,62,61.03,315.4,11.5,D,0
11.4847,3.2816,329,1,1,2023-02-14,1321,Aqua,MODIS,58,61.03,316.1,10.6,D,0
11.4589,3.1062,333.4,1,1,2023-02-14,1321,Aqua,MODIS,72,61.03,317.5,14.3,D,0
11.4743,2.1609,333.4,1.1,1,2023-02-14,1321,Aqua,MODIS,71,61.03,320.4,12,D,0
11.4728,2.1509,334.4,1.1,1,2023-02-14,1321,Aqua,MODIS,73,61.03,320.2,14.4,D,0
11.5791,2.6718,344.8,1.1,1,2023-02-14,1321,Aqua,MODIS,88,61.03,317.3,34.3,D,0
11.5777,2.6623,333,1.1,1,2023-02-14,1321,Aqua,MODIS,71,61.03,315.6,14,D,0
11.5883,2.6704,336.4,1.1,1,2023-02-14,1321,Aqua,MODIS,77,61.03,316.3,18.8,D,0
8.6197,2.7298,329.6,1.1,1.1,2023-02-14,1321,Aqua,MODIS,65,61.03,314.8,10.9,D,0
8.6167,2.7099,328.1,1.1,1.1,2023-02-14,1321,Aqua,MODIS,20,61.03,313.6,8.5,D,0
8.6153,2.7,328.2,1.1,1.1,2023-02-14,1321,Aqua,MODIS,37,61.03,313.2,9.4,D,0
8.6093,2.6601,333.7,1.1,1.1,2023-02-14,1321,Aqua,MODIS,65,61.03,311.1,19.3,D,0
8.6078,2.6501,336.7,1.1,1.1,2023-02-14,1321,Aqua,MODIS,79,61.03,311.1,25.3,D,0
8.527,2.1124,326.1,1.2,1.1,2023-02-14,1321,Aqua,MODIS,40,61.03,312,9.8,D,0
8.5157,2.0373,329.6,1.2,1.1,2023-02-14,1321,Aqua,MODIS,67,61.03,311.3,16.4,D,0
8.6202,2.6686,331.8,1.1,1.1,2023-02-14,1321,Aqua,MODIS,52,61.03,313,16.3,D,0
8.6187,2.6586,335.3,1.1,1.1,2023-02-14,1321,Aqua,MODIS,77,61.03,312.7,24.1,D,0
8.6172,2.6486,331.5,1.1,1.1,2023-02-14,1321,Aqua,MODIS,70,61.03,312.2,17.6,D,0
8.5529,2.0865,332.6,1.2,1.1,2023-02-14,1321,Aqua,MODIS,23,61.03,311.5,18.7,D,0
8.5513,2.0758,339.6,1.2,1.1,2023-02-14,1321,Aqua,MODIS,83,61.03,310.4,33,D,0
8.5448,2.0328,333.7,1.2,1.1,2023-02-14,1321,Aqua,MODIS,76,61.03,309.5,22.6,D,0
8.5487,2.0367,335.8,1.2,1.1,2023-02-14,1321,Aqua,MODIS,44,61.03,310.6,25.2,D,0
8.5683,2.0994,326.3,1.2,1.1,2023-02-14,1321,Aqua,MODIS,33,61.03,312.4,10.3,D,0
8.565,2.0781,332,1.2,1.1,2023-02-14,1321,Aqua,MODIS,31,61.03,309.8,18.2,D,0
8.5584,2.0352,334.1,1.2,1.1,2023-02-14,1321,Aqua,MODIS,30,61.03,311.5,22.2,D,0
