latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-0.0508,-76.751,328,1,1,2023-07-26,1900,Aqua,MODIS,82,61.03,294.4,19.8,D,0
-2.0636,-79.6106,315.3,1.2,1.1,2023-07-28,1510,Terra,MODIS,58,61.03,291.7,10.5,D,0
-1.0019,-77.8175,310.5,1.6,1.2,2023-07-28,1845,Aqua,MODIS,44,61.03,293.7,9.9,D,2
0.7385,-78.2566,336.7,1.6,1.2,2023-07-28,1846,Aqua,MODIS,88,61.03,293.5,69.3,D,0
-4.2106,-79.3925,321.3,1.1,1,2023-07-29,0329,Terra,MODIS,100,61.03,284.5,23.5,N,0
-1.0731,-80.7066,315.8,1.3,1.1,2023-07-29,1927,Aqua,MODIS,58,61.03,297.7,7.9,D,0
-2.3357,-79.6964,322.8,1.5,1.2,2023-07-29,1927,Aqua,MODIS,71,61.03,297,21.1,D,0
-2.0701,-79.5885,329,1.5,1.2,2023-07-29,1927,Aqua,MODIS,81,61.03,293.9,33.6,D,0
-2.0764,-79.5799,325.5,1.5,1.2,2023-07-29,1927,Aqua,MODIS,78,61.03,294.6,27.1,D,0
-1.8091,-79.5365,315.8,1.5,1.2,2023-07-29,1927,Aqua,MODIS,50,61.03,297.9,11.2,D,2
-4.4373,-79.3475,352.8,2.1,1.4,2023-07-30,1454,Terra,MODIS,73,61.03,291.1,196.2,D,0
-4.4385,-79.355,325.5,2.1,1.4,2023-07-30,1454,Terra,MODIS,61,61.03,290.8,59.8,D,0
-0.2752,-79.4611,313.4,1.3,1.1,2023-07-31,1534,Terra,MODIS,37,61.03,295.3,8,D,2
-0.9443,-79.2254,313.4,1.4,1.2,2023-07-31,1534,Terra,MODIS,59,61.03,295.3,9.6,D,0
-1.3676,-79.8998,312.7,1.3,1.1,2023-07-31,1534,Terra,MODIS,64,61.03,295.8,7.5,D,2
-1.7998,-79.5275,313.3,1.4,1.2,2023-07-31,1534,Terra,MODIS,43,61.03,293.4,8.9,D,2
-2.0439,-79.6044,327,1.3,1.1,2023-07-31,1534,Terra,MODIS,82,61.03,294.6,28.5,D,0
-1.9921,-80.1765,311.5,1.2,1.1,2023-07-31,1534,Terra,MODIS,62,61.03,294.6,7.8,D,0
-4.4367,-79.3451,326.7,1,1,2023-07-31,1912,Aqua,MODIS,75,61.03,295.3,22.7,D,0
-3.7964,-79.4988,331.3,1,1,2023-07-31,1912,Aqua,MODIS,84,61.03,303.3,24,D,0
-3.7977,-79.5077,319.8,1,1,2023-07-31,1912,Aqua,MODIS,73,61.03,302.7,10.9,D,0
-3.6225,-80.0866,322.7,1,1,2023-07-31,1912,Aqua,MODIS,75,61.03,297.6,12.7,D,0
-3.6238,-80.0955,318.2,1,1,2023-07-31,1912,Aqua,MODIS,69,61.03,297.9,8.4,D,0
-3.2443,-79.8307,317.5,1,1,2023-07-31,1912,Aqua,MODIS,47,61.03,298.3,7.9,D,2
-2.6348,-80.3241,315.7,1,1,2023-07-31,1912,Aqua,MODIS,59,61.03,297.4,5.3,D,0
-2.5148,-80.3901,318.3,1,1,2023-07-31,1912,Aqua,MODIS,59,61.03,298.1,6.9,D,0
-2.1578,-79.8361,314.4,1,1,2023-07-31,1913,Aqua,MODIS,0,61.03,296.5,4.3,D,2
-2.1093,-79.6891,321.5,1,1,2023-07-31,1913,Aqua,MODIS,71,61.03,299.7,9.8,D,0
-2.1003,-79.6904,318.9,1,1,2023-07-31,1913,Aqua,MODIS,41,61.03,300.6,7,D,2
-2.222,-80.5331,334.8,1,1,2023-07-31,1913,Aqua,MODIS,65,61.03,301.9,26,D,0
-2.2131,-80.5344,326.1,1,1,2023-07-31,1913,Aqua,MODIS,67,61.03,300.5,14.5,D,0
-1.8661,-79.9779,316.5,1,1,2023-07-31,1913,Aqua,MODIS,32,61.03,296.5,5.9,D,2
-1.5691,-79.7137,316,1,1,2023-07-31,1913,Aqua,MODIS,63,61.03,297.4,5.4,D,0
-1.6051,-80.0256,314.8,1,1,2023-07-31,1913,Aqua,MODIS,60,61.03,296.6,5.1,D,0
-1.5452,-79.9258,319.9,1,1,2023-07-31,1913,Aqua,MODIS,71,61.03,297.3,9,D,0
-0.5403,-80.3079,318.4,1,1,2023-07-31,1913,Aqua,MODIS,68,61.03,296.9,8.5,D,0
-0.2815,-79.4671,318.5,1,1,2023-07-31,1913,Aqua,MODIS,51,61.03,299.4,8.2,D,2
1.2831,-78.8379,313.6,1,1,2023-08-02,1517,Terra,MODIS,57,61.03,297.3,5.6,D,2
1.2818,-78.829,314.5,1,1,2023-08-02,1517,Terra,MODIS,53,61.03,298,6.1,D,2
-0.188,-76.6464,314.8,1.1,1,2023-08-02,1517,Terra,MODIS,71,61.03,297.6,8.5,D,2
-0.1894,-76.6367,312.8,1.1,1,2023-08-02,1517,Terra,MODIS,47,61.03,297.2,6.6,D,2
-4.2289,-79.2855,346.2,1.3,1.1,2023-08-02,1858,Aqua,MODIS,94,61.03,296.6,73.3,D,0
-3.6248,-79.4945,313.5,1.3,1.1,2023-08-02,1858,Aqua,MODIS,67,61.03,292.6,14.2,D,0
0.4555,-78.1835,322.4,1,1,2023-08-02,1859,Aqua,MODIS,68,61.03,304.5,10,D,0
0.4542,-78.1926,318.6,1,1,2023-08-02,1859,Aqua,MODIS,28,61.03,302,6.8,D,0
-2.008,-78.3217,302.1,1.7,1.3,2023-08-03,0337,Terra,MODIS,47,61.03,275.5,19.6,N,1
-2.0112,-78.3429,324.9,1.7,1.3,2023-08-03,0337,Terra,MODIS,100,61.03,274.2,60.8,N,1
-0.074,-77.6481,302,2.1,1.4,2023-08-03,0337,Terra,MODIS,46,61.03,277.8,23.7,N,1
-1.9999,-78.345,300.8,1.7,1.3,2023-08-03,0337,Terra,MODIS,34,61.03,271.9,19.1,N,1
-2.0104,-78.3229,327.1,1.5,1.2,2023-08-03,0720,Aqua,MODIS,100,61.03,272.8,55.8,N,1
-2.0074,-78.3425,328.4,1.5,1.2,2023-08-03,0720,Aqua,MODIS,100,61.03,271.2,58.9,N,1
-4.0332,-79.3622,300.2,1.4,1.2,2023-08-03,0721,Aqua,MODIS,22,61.03,288.7,7.5,N,0
-4.0589,-79.5337,311.7,4.5,1.9,2023-08-03,1559,Terra,MODIS,34,61.03,298.3,46.8,D,0
-4.1439,-79.3374,320,2.6,1.5,2023-08-03,1939,Aqua,MODIS,49,61.03,303,35.8,D,0
-3.9234,-79.2777,315.8,2.6,1.6,2023-08-03,1939,Aqua,MODIS,53,61.03,294.3,38.9,D,0
-3.9264,-79.2969,330.5,2.6,1.6,2023-08-03,1939,Aqua,MODIS,84,61.03,299.5,98.8,D,0
-2.0186,-78.351,316.3,4.1,1.9,2023-08-04,0240,Terra,MODIS,93,61.03,276.8,147.6,N,1
-2.0014,-78.3481,331.2,4.1,1.9,2023-08-04,0240,Terra,MODIS,100,61.03,274.8,272.5,N,1
-2.0121,-78.3558,341.2,4.1,1.9,2023-08-04,0240,Terra,MODIS,100,61.03,277.7,389.3,N,1
-2.0053,-78.3247,324.6,4.3,1.9,2023-08-04,0624,Aqua,MODIS,100,61.03,277.4,236.2,N,1
-2.0074,-78.3289,323.9,4.3,1.9,2023-08-04,0624,Aqua,MODIS,100,61.03,278.9,229.8,N,1
-1.9998,-78.3753,321.4,4.4,1.9,2023-08-04,0624,Aqua,MODIS,100,61.03,272.3,211,N,1
-1.9988,-78.3669,332.6,4.4,1.9,2023-08-04,0624,Aqua,MODIS,100,61.03,275.2,322.4,N,1
0.7533,-78.0538,307.4,1.4,1.2,2023-08-04,1500,Terra,MODIS,29,61.03,291.3,11.1,D,0
0.0941,-78.0231,323.5,1.4,1.2,2023-08-04,1501,Terra,MODIS,80,61.03,292.5,33.3,D,0
0.0959,-78.0356,314.1,1.4,1.2,2023-08-04,1501,Terra,MODIS,69,61.03,290.3,18.4,D,0
-2.0085,-78.3398,334.7,1,1,2023-08-05,0321,Terra,MODIS,100,61.03,283.1,41.8,N,1
0.09,-78.025,300.6,1.1,1,2023-08-05,0321,Terra,MODIS,30,61.03,275.5,8.9,N,0
-2.0024,-78.3364,301.1,1,1,2023-08-05,0706,Aqua,MODIS,38,61.03,271.8,9.9,N,1
0.6155,-78.1393,317.1,2.3,1.5,2023-08-05,1541,Terra,MODIS,67,61.03,298.5,30.9,D,0
0.6143,-78.1327,320.1,2.3,1.5,2023-08-05,1541,Terra,MODIS,78,61.03,298.2,40.1,D,0
-2.2509,-80.8308,319,1.5,1.2,2023-08-05,1542,Terra,MODIS,74,61.03,296.1,18,D,0
-2.2528,-80.8172,313.4,1.6,1.2,2023-08-05,1542,Terra,MODIS,65,61.03,295.3,10,D,0
-2.461,-78.1735,312.1,1.2,1.1,2023-08-09,1857,Aqua,MODIS,59,61.03,296.8,8.9,D,2
1.2773,-78.8337,316.5,1.1,1.1,2023-08-09,1858,Aqua,MODIS,30,61.03,296.6,8.4,D,0
-2.0058,-78.3429,340.3,1.4,1.2,2023-08-10,0719,Aqua,MODIS,100,61.03,271.6,81.9,N,1
-2.0083,-78.3258,332.1,1.4,1.2,2023-08-10,0719,Aqua,MODIS,100,61.03,273.2,61.4,N,1
-3.3289,-79.799,310.5,2.8,1.6,2023-08-10,1550,Terra,MODIS,65,61.03,293.7,23.5,D,2
-2.0028,-78.3717,312.6,4.7,2,2023-08-11,0622,Aqua,MODIS,85,61.03,272.7,157.5,N,1
-2.0015,-78.366,319.1,4.7,2,2023-08-11,0622,Aqua,MODIS,98,61.03,273.9,209.2,N,1
-2.0081,-78.3232,303.7,4.7,2,2023-08-11,0622,Aqua,MODIS,57,61.03,274,95.3,N,1
-2.0101,-78.3262,308.5,4.7,2,2023-08-11,0622,Aqua,MODIS,75,61.03,274.2,123.5,N,1
-2.0094,-78.3425,335.1,1.1,1,2023-08-12,0312,Terra,MODIS,100,61.03,278.6,44.1,N,1
-2.4098,-79.4831,304.9,1.2,1.1,2023-08-12,0312,Terra,MODIS,35,61.03,291.2,8,N,0
-2.0015,-78.3383,343,1,1,2023-08-12,0704,Aqua,MODIS,100,61.03,281.4,53.8,N,1
-1.7363,-78.9342,306.8,1.5,1.2,2023-08-12,1533,Terra,MODIS,47,61.03,286.6,13.4,D,0
-0.2682,-78.532,318.6,1.5,1.2,2023-08-12,1533,Terra,MODIS,61,61.03,295.1,15.8,D,2
0.3758,-78.0754,350.6,1,1,2023-08-14,1516,Terra,MODIS,90,61.03,297.1,59.5,D,0
0.3745,-78.0666,324.8,1,1,2023-08-14,1516,Terra,MODIS,81,61.03,298.1,18.8,D,0
-1.0042,-77.8137,314.1,1.1,1,2023-08-14,1910,Aqua,MODIS,36,61.03,295.1,7.1,D,2
0.2652,-79.7432,315.4,1,1,2023-08-14,1910,Aqua,MODIS,66,61.03,295.3,8.4,D,0
0.3239,-79.4629,318.6,1,1,2023-08-14,1910,Aqua,MODIS,48,61.03,300.1,8.4,D,0
0.3226,-79.4717,316.8,1,1,2023-08-14,1910,Aqua,MODIS,44,61.03,298.3,6.8,D,0
1.0816,-79.0028,316.2,1,1,2023-08-14,1910,Aqua,MODIS,49,61.03,297.3,7.3,D,0
-2.0043,-78.3425,378.7,1.4,1.2,2023-08-16,1500,Terra,MODIS,0,61.03,286.5,237.6,D,1
-2.0058,-78.3324,338.3,1.4,1.2,2023-08-16,1500,Terra,MODIS,68,61.03,282.6,63.7,D,1
-2.0131,-78.3402,334.1,1.4,1.2,2023-08-16,1500,Terra,MODIS,76,61.03,278.3,54,D,1
-2.3276,-79.5492,316.7,1.5,1.2,2023-08-16,1855,Aqua,MODIS,69,61.03,296.2,13.4,D,0
-3.9598,-79.3207,325.3,1.5,1.2,2023-08-16,1855,Aqua,MODIS,81,61.03,301.6,29.1,D,0
-0.1881,-76.6497,318.8,1,1,2023-08-16,1856,Aqua,MODIS,51,61.03,299.7,9.5,D,2
0.5457,-78.0015,336.7,1.1,1.1,2023-08-16,1856,Aqua,MODIS,89,61.03,298.7,36.8,D,0
0.7447,-78.2286,335.1,1.1,1.1,2023-08-16,1856,Aqua,MODIS,83,61.03,295.2,34.3,D,0
-2.0078,-78.3312,371.3,1,1,2023-08-17,0320,Terra,MODIS,100,61.03,285,127,N,1
-2.0091,-78.3406,423.7,1,1,2023-08-17,0320,Terra,MODIS,100,61.03,309.2,440.1,N,1
-2.0103,-78.3492,310.2,1,1,2023-08-17,0320,Terra,MODIS,63,61.03,274.1,13.5,N,1
-2.0002,-78.3418,308.3,1,1,2023-08-17,0320,Terra,MODIS,74,61.03,273.7,12.7,N,1
0.5515,-78.0058,302.1,1.1,1,2023-08-17,0320,Terra,MODIS,46,61.03,285.3,7.7,N,0
-2.01,-78.3415,322.7,1.3,1.1,2023-08-17,0717,Aqua,MODIS,100,61.03,274.3,37.5,N,1
-1.9999,-78.3403,359.8,1.3,1.1,2023-08-17,0717,Aqua,MODIS,100,61.03,280.3,134.5,N,1
-2.0021,-78.3257,340.8,1.3,1.1,2023-08-17,0717,Aqua,MODIS,100,61.03,279.6,73.6,N,1
-2.0123,-78.3261,335.2,1.3,1.1,2023-08-17,0717,Aqua,MODIS,100,61.03,278.3,60.6,N,1
0.0906,-76.8733,311,2.9,1.6,2023-08-17,1541,Terra,MODIS,60,61.03,292.8,25.2,D,2
-2.0033,-78.3448,344.8,2.9,1.6,2023-08-18,1444,Terra,MODIS,88,61.03,288.5,245.2,D,1
-2.0061,-78.3532,336.6,2.9,1.6,2023-08-18,1444,Terra,MODIS,84,61.03,285.6,178.4,D,1
-2.0097,-78.3297,322.5,2.9,1.6,2023-08-18,1444,Terra,MODIS,0,61.03,288.7,90.5,D,1
-3.3835,-79.0945,316.2,2.8,1.6,2023-08-18,1840,Aqua,MODIS,56,61.03,300.8,36.8,D,0
-3.3794,-79.103,318.8,2.8,1.6,2023-08-18,1840,Aqua,MODIS,75,61.03,301.7,48.5,D,0
-2.7176,-79.1429,311.3,2.8,1.6,2023-08-18,1841,Aqua,MODIS,61,61.03,293.8,34.6,D,0
-2.0172,-78.3524,330.6,2.3,1.5,2023-08-18,1841,Aqua,MODIS,51,61.03,287.5,95.6,D,1
-2.006,-78.3613,317,2.3,1.5,2023-08-18,1841,Aqua,MODIS,43,61.03,281.7,47.6,D,1
-2.7316,-79.1404,314.1,2.8,1.6,2023-08-18,1841,Aqua,MODIS,66,61.03,294.1,44.9,D,0
-0.1943,-76.6515,315.7,1.6,1.2,2023-08-18,1841,Aqua,MODIS,70,61.03,298.2,12.9,D,2
0.1058,-76.6428,314.8,1.6,1.2,2023-08-18,1841,Aqua,MODIS,68,61.03,296.5,13.7,D,0
-0.0756,-78.4969,343.7,2.2,1.4,2023-08-18,1841,Aqua,MODIS,93,61.03,299.7,130.2,D,0
0.303,-76.1407,311.8,1.4,1.2,2023-08-18,1841,Aqua,MODIS,62,61.03,296.5,8.7,D,0
0.324,-78.2753,320.1,2.1,1.4,2023-08-18,1841,Aqua,MODIS,59,61.03,304.1,28.6,D,0
-4.8807,-79.0869,302.9,1.7,1.3,2023-08-19,0303,Terra,MODIS,52,61.03,290.9,11.6,N,0
-2.0111,-78.3414,344.5,1.3,1.1,2023-08-19,0303,Terra,MODIS,100,61.03,282.5,86,N,1
-2.0131,-78.3557,301.9,1.3,1.2,2023-08-19,0303,Terra,MODIS,41,61.03,274.5,13.2,N,1
-2.0008,-78.342,341.4,1.3,1.1,2023-08-19,0303,Terra,MODIS,100,61.03,274.6,77.5,N,1
-2.0029,-78.3569,309.4,1.3,1.2,2023-08-19,0303,Terra,MODIS,77,61.03,273.8,20.7,N,1
-0.3539,-78.2578,301.5,1.3,1.1,2023-08-19,0304,Terra,MODIS,42,61.03,276,12.6,N,0
-0.3514,-78.246,308.5,1,1,2023-08-19,0702,Aqua,MODIS,75,61.03,274.8,14,N,0
-4.8741,-79.0849,308.5,1,1,2023-08-19,0703,Aqua,MODIS,75,61.03,289.3,9.8,N,0
-2.0055,-78.3423,341.1,1,1,2023-08-19,0703,Aqua,MODIS,100,61.03,277.1,50.9,N,1
-2.0068,-78.3336,326.4,1,1,2023-08-19,0703,Aqua,MODIS,100,61.03,279.7,29.9,N,1
-0.3538,-78.2468,325.5,1.2,1.1,2023-08-19,1524,Terra,MODIS,82,61.03,285.2,28.6,D,0
-0.1851,-76.6435,318.1,1.4,1.2,2023-08-19,1524,Terra,MODIS,73,61.03,297.3,15.1,D,2
-0.1518,-76.6517,311.4,1.4,1.2,2023-08-19,1524,Terra,MODIS,62,61.03,294.4,7.5,D,0
-0.3477,-78.2499,321,1.2,1.1,2023-08-19,1524,Terra,MODIS,78,61.03,286,22,D,0
-0.3524,-78.2571,328.8,1.2,1.1,2023-08-19,1524,Terra,MODIS,84,61.03,288,33.1,D,0
-3.6301,-78.5872,309.8,1.2,1.1,2023-08-19,1525,Terra,MODIS,60,61.03,297.2,6.3,D,2
-3.4655,-80.072,318,1,1,2023-08-19,1525,Terra,MODIS,70,61.03,298.4,8.5,D,0
-4.0679,-78.9547,310.8,1.2,1.1,2023-08-19,1525,Terra,MODIS,61,61.03,297.9,8.2,D,2
-1.6543,-78.8849,309.6,1.1,1.1,2023-08-19,1525,Terra,MODIS,59,61.03,292.2,8.4,D,0
-2.0077,-78.3428,350.4,1.2,1.1,2023-08-19,1525,Terra,MODIS,83,61.03,284.4,81.9,D,1
-1.8754,-79.9749,314,1,1,2023-08-19,1525,Terra,MODIS,47,61.03,297.2,6.2,D,2
-3.4041,-78.5802,310.6,1.2,1.1,2023-08-19,1525,Terra,MODIS,62,61.03,297.6,7.8,D,2
-3.8389,-79.2814,312.5,1.2,1.1,2023-08-19,1922,Aqua,MODIS,53,61.03,298.3,8.4,D,0
-4.8828,-79.0935,323.4,1.2,1.1,2023-08-19,1922,Aqua,MODIS,47,61.03,305.5,16.2,D,0
-3.9221,-79.3093,340.7,1.2,1.1,2023-08-19,1922,Aqua,MODIS,90,61.03,308.9,42.7,D,0
-3.911,-79.3008,328.2,1.2,1.1,2023-08-19,1922,Aqua,MODIS,51,61.03,309.7,19.7,D,0
-3.3075,-79.021,335.5,1.3,1.1,2023-08-19,1922,Aqua,MODIS,87,61.03,305.6,39.3,D,0
-3.3091,-79.0318,337.7,1.3,1.1,2023-08-19,1922,Aqua,MODIS,88,61.03,307.4,42.1,D,0
-2.7694,-78.7789,319.7,1.3,1.1,2023-08-19,1922,Aqua,MODIS,57,61.03,304.2,13.6,D,0
-2.2458,-80.838,323.1,1.1,1,2023-08-19,1922,Aqua,MODIS,73,61.03,300.1,10.2,D,2
-1.834,-79.7205,316.7,1.2,1.1,2023-08-19,1922,Aqua,MODIS,49,61.03,297.1,9.6,D,0
-0.1877,-76.6526,316.6,1.2,1.1,2023-08-21,1908,Aqua,MODIS,51,61.03,297.1,10,D,2
-2.7279,-79.9482,310.1,1.8,1.3,2023-08-23,1853,Aqua,MODIS,0,61.03,289.9,8.2,D,0
-1.399,-78.4233,304,1.3,1.1,2023-08-23,1854,Aqua,MODIS,8,61.03,289,7.3,D,2
-0.188,-76.6512,316.4,1,1,2023-08-23,1854,Aqua,MODIS,28,61.03,296.6,8.3,D,2
-0.1306,-78.1845,301.7,1,1,2023-08-24,0312,Terra,MODIS,43,61.03,269.4,10,N,0
-2.0052,-78.3383,363.1,1.2,1.1,2023-08-24,0715,Aqua,MODIS,100,61.03,272.3,134.2,N,1
-2.0073,-78.3238,309.1,1.2,1.1,2023-08-24,0715,Aqua,MODIS,76,61.03,268,18.4,N,1
-2.3306,-79.4004,316.4,1.4,1.2,2023-08-24,1533,Terra,MODIS,73,61.03,298.2,12.7,D,2
-2.2054,-79.1341,312.8,1.4,1.2,2023-08-24,1533,Terra,MODIS,54,61.03,295.9,11.9,D,0
-2.012,-79.6361,324.3,2,1.4,2023-08-24,1935,Aqua,MODIS,78,61.03,297.1,41.3,D,0
-3.59,-79.309,317.9,2,1.4,2023-08-24,1935,Aqua,MODIS,73,61.03,294.2,31.4,D,0
-2.014,-78.3384,307.2,1.9,1.4,2023-08-26,0255,Terra,MODIS,71,61.03,274.7,33.1,N,1
-2.0016,-78.3371,332.9,1.9,1.4,2023-08-26,0255,Terra,MODIS,100,61.03,273.1,97.3,N,1
-2.0047,-78.3593,328.4,1.9,1.4,2023-08-26,0255,Terra,MODIS,100,61.03,273.7,82.7,N,1
-2.0111,-78.3276,317.7,1,1,2023-08-26,0701,Aqua,MODIS,95,61.03,267.9,21.4,N,1
-1.9996,-78.3434,380.7,1,1,2023-08-26,0701,Aqua,MODIS,100,61.03,266.5,167.9,N,1
-2.0009,-78.3345,399.2,1,1,2023-08-26,0701,Aqua,MODIS,100,61.03,275.9,262.6,N,1
-2.0098,-78.3359,355.6,1,1,2023-08-26,0701,Aqua,MODIS,100,61.03,272.3,83.2,N,1
-0.0488,-78.0965,329.4,1,1,2023-08-26,1515,Terra,MODIS,84,61.03,296.5,24.6,D,0
0.5591,-78.083,313.8,1,1,2023-08-26,1515,Terra,MODIS,53,61.03,300.5,5,D,0
-0.1865,-76.6445,320.8,1.1,1,2023-08-26,1515,Terra,MODIS,68,61.03,303,11.8,D,2
-0.0475,-78.1052,313.9,1,1,2023-08-26,1515,Terra,MODIS,67,61.03,298.3,8.2,D,0
-2.3047,-78.1192,313.3,1,1,2023-08-26,1516,Terra,MODIS,27,61.03,298.4,5.7,D,0
-0.6888,-77.3111,313.7,1,1,2023-08-26,1516,Terra,MODIS,67,61.03,300.4,6.8,D,0
-3.5392,-79.1423,323.9,1,1,2023-08-26,1516,Terra,MODIS,80,61.03,294.7,19.8,D,0
-1.0035,-77.813,316.6,1,1,2023-08-26,1516,Terra,MODIS,38,61.03,301.1,8.1,D,2
-2.0058,-78.3479,314,1,1,2023-08-26,1516,Terra,MODIS,59,61.03,278.4,12.5,D,1
-2.007,-78.3392,406.7,1,1,2023-08-26,1516,Terra,MODIS,87,61.03,306.1,298.5,D,1
-3.8263,-78.7613,309.8,1,1,2023-08-26,1517,Terra,MODIS,41,61.03,297,5.1,D,2
-3.5475,-79.1564,369.1,1.2,1.1,2023-08-26,1920,Aqua,MODIS,100,61.03,305.6,133.4,D,0
-4.0655,-79.3147,329.7,1.1,1.1,2023-08-26,1920,Aqua,MODIS,82,61.03,307.3,18.4,D,0
-3.546,-79.1463,378.9,1.2,1.1,2023-08-26,1920,Aqua,MODIS,100,61.03,304.4,177.8,D,0
-3.5365,-79.1475,321.8,1.2,1.1,2023-08-26,1920,Aqua,MODIS,75,61.03,300.3,18.6,D,0
-3.538,-79.1576,314.3,1.2,1.1,2023-08-26,1920,Aqua,MODIS,59,61.03,298.6,9.6,D,0
-2.5316,-80.3531,320.1,1.1,1,2023-08-26,1921,Aqua,MODIS,72,61.03,298.1,10.2,D,0
-0.1792,-78.0847,315.3,1.5,1.2,2023-08-26,1921,Aqua,MODIS,63,61.03,293,21.3,D,0
-2.5906,-79.1088,320,1.2,1.1,2023-08-26,1921,Aqua,MODIS,69,61.03,303.1,12.8,D,0
-0.0521,-78.0991,319.9,1.5,1.2,2023-08-26,1921,Aqua,MODIS,69,61.03,299.8,19.4,D,0
-2.0141,-78.3452,318.1,1.7,1.3,2023-08-27,0335,Terra,MODIS,96,61.03,274.5,43.6,N,1
-2.0008,-78.3326,344.1,1.7,1.3,2023-08-27,0335,Terra,MODIS,100,61.03,275,117,N,1
-2.0032,-78.3486,337.2,1.7,1.3,2023-08-27,0335,Terra,MODIS,100,61.03,271.7,92.4,N,1
-2.0016,-78.3409,348.4,1.7,1.3,2023-08-27,0335,Terra,MODIS,100,61.03,275.4,134.8,N,1
-2.0115,-78.3273,317.9,1.7,1.3,2023-08-27,0335,Terra,MODIS,96,61.03,278.2,42.6,N,1
-0.9641,-77.3617,313.1,1,1,2023-08-28,1906,Aqua,MODIS,55,61.03,297.4,4.6,D,0
-1.0024,-77.8153,316.8,1,1,2023-08-28,1906,Aqua,MODIS,37,61.03,300.6,7.1,D,2
-0.1865,-76.6468,316.8,1.1,1,2023-08-28,1907,Aqua,MODIS,38,61.03,300.3,7.9,D,2
-2.005,-78.3127,301.2,2.1,1.4,2023-08-29,0728,Aqua,MODIS,37,61.03,274.4,26,N,1
-2.006,-78.325,310.6,2.1,1.4,2023-08-29,0728,Aqua,MODIS,80,61.03,272.2,42.8,N,1
-2.0007,-78.3418,300,2.1,1.4,2023-08-29,0728,Aqua,MODIS,10,61.03,270.1,25.2,N,1
-1.9295,-80.2438,321,1.6,1.3,2023-08-29,1540,Terra,MODIS,76,61.03,297.8,20.7,D,0
-1.7998,-80.1838,318.6,1.7,1.3,2023-08-29,1540,Terra,MODIS,73,61.03,297.6,16.5,D,0
-1.9273,-80.2523,315.7,1.6,1.3,2023-08-29,1540,Terra,MODIS,69,61.03,297.7,11.9,D,0
-1.9294,-80.2379,316.7,1.6,1.3,2023-08-29,1540,Terra,MODIS,71,61.03,297.6,13.6,D,0
-2.0768,-79.6088,321.6,1.9,1.3,2023-08-29,1540,Terra,MODIS,73,61.03,288.5,40.7,D,0
-3.3348,-79.8,314.9,1.9,1.3,2023-08-29,1541,Terra,MODIS,70,61.03,297.2,17.7,D,2
-3.2899,-79.193,321.2,2.1,1.4,2023-08-29,1541,Terra,MODIS,73,61.03,288.5,51,D,0
-3.4281,-79.1292,328.2,3.8,1.8,2023-08-29,1947,Aqua,MODIS,66,61.03,296.6,128,D,0
-3.4187,-79.1362,319.1,3.8,1.8,2023-08-29,1947,Aqua,MODIS,32,61.03,294.6,67,D,0
-1.9965,-78.3319,314.1,3.2,1.7,2023-08-30,0632,Aqua,MODIS,88,61.03,273.8,93.3,N,1
-1.9962,-78.3285,304.1,3.2,1.7,2023-08-30,0632,Aqua,MODIS,59,61.03,272.8,52.9,N,1
-1.9907,-78.3692,305.7,3.2,1.7,2023-08-30,0632,Aqua,MODIS,65,61.03,274.4,63.3,N,1
-1.9912,-78.3623,311.5,3.2,1.7,2023-08-30,0632,Aqua,MODIS,83,61.03,274.9,81.5,N,1
0.5972,-78.1242,323.8,3.1,1.7,2023-08-30,1442,Terra,MODIS,71,61.03,301.5,72.5,D,0
0.5971,-78.1183,320.5,3.1,1.7,2023-08-30,1442,Terra,MODIS,53,61.03,300.6,55.1,D,0
-3.4041,-79.1442,322,1.7,1.3,2023-08-30,1851,Aqua,MODIS,66,61.03,303.1,24,D,0
-4.4224,-79.486,346.8,1.9,1.4,2023-08-30,1851,Aqua,MODIS,94,61.03,309.6,115.2,D,0
-4.4245,-79.5019,326.5,1.9,1.4,2023-08-30,1851,Aqua,MODIS,62,61.03,305.1,37,D,0
-4.4298,-79.49,324.8,1.9,1.4,2023-08-30,1851,Aqua,MODIS,72,61.03,305.8,29.2,D,0
-4.4177,-79.4912,339.7,1.9,1.4,2023-08-30,1851,Aqua,MODIS,91,61.03,309.6,81.2,D,0
-4.0254,-79.7479,325.9,2,1.4,2023-08-30,1851,Aqua,MODIS,37,61.03,303.7,36.4,D,0
-4.0131,-79.7492,330.4,2,1.4,2023-08-30,1851,Aqua,MODIS,71,61.03,301.5,56.7,D,0
-3.4155,-79.1418,331.8,1.7,1.3,2023-08-30,1851,Aqua,MODIS,86,61.03,306.1,49.2,D,0
-3.4178,-79.1587,323,1.7,1.3,2023-08-30,1851,Aqua,MODIS,66,61.03,304.7,25.4,D,0
-3.2954,-79.1942,314.2,1.7,1.3,2023-08-30,1851,Aqua,MODIS,40,61.03,299.1,15.9,D,0
-2.5293,-79.0429,315.5,1.7,1.3,2023-08-30,1852,Aqua,MODIS,48,61.03,298.1,17.6,D,0
-2.5302,-79.0481,320.9,1.7,1.3,2023-08-30,1852,Aqua,MODIS,78,61.03,298.1,28.7,D,0
-2.0058,-78.3432,332.5,1.4,1.2,2023-08-30,1852,Aqua,MODIS,65,61.03,277.4,57.8,D,1
