latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
0.5937,17.1612,317.5,1.1,1.1,2023-04-03,1246,Aqua,MODIS,45,61.03,296.1,8.2,D,0
0.5922,17.1512,318.1,1.1,1.1,2023-04-03,1246,Aqua,MODIS,66,61.03,294.9,8.7,D,0
0.5615,16.6227,319.2,1.1,1,2023-04-03,1246,Aqua,MODIS,54,61.03,279.3,16.1,D,0
1.0533,17.218,323.7,1.1,1.1,2023-04-03,1246,Aqua,MODIS,72,61.03,297.5,14.9,D,0
1.6975,18.0011,313.1,1.3,1.1,2023-04-03,1246,Aqua,MODIS,52,61.03,288,8.8,D,0
1.9225,15.3258,322.4,1,1,2023-04-03,1246,Aqua,MODIS,74,61.03,289.2,15.4,D,2
1.9212,15.3169,314.4,1,1,2023-04-03,1246,Aqua,MODIS,60,61.03,284.1,8.2,D,0
2.3716,18.1491,315.5,1.4,1.2,2023-04-03,1246,Aqua,MODIS,23,61.03,294,9.4,D,0
2.4407,18.2062,325.9,1.4,1.2,2023-04-03,1246,Aqua,MODIS,0,61.03,297.5,21,D,0
2.6415,18.3282,316.3,1.4,1.2,2023-04-03,1246,Aqua,MODIS,47,61.03,294.4,11.1,D,0
3.3023,18.4639,318.2,1.5,1.2,2023-04-03,1246,Aqua,MODIS,49,61.03,293.9,13.2,D,0
0.2585,15.0286,313.6,1,1,2023-04-04,2107,Terra,MODIS,87,61.03,289.9,12.1,N,0
2.1507,13.9446,304,1,1,2023-04-04,2107,Terra,MODIS,58,61.03,290.5,5.4,N,2
-3.3618,15.2534,308.6,2,1.4,2023-04-05,0928,Terra,MODIS,66,61.03,283.3,15.6,D,0
-4.8678,12.0145,312.5,2.8,1.6,2023-04-05,1230,Aqua,MODIS,59,61.03,284.3,43.5,D,2
-3.5598,15.1991,323.3,1.5,1.2,2023-04-05,1231,Aqua,MODIS,80,61.03,299.2,23.4,D,0
-3.8425,15.8641,311.3,1.4,1.2,2023-04-05,1231,Aqua,MODIS,59,61.03,287,7.5,D,0
-3.6089,15.6498,312.4,1.4,1.2,2023-04-05,1231,Aqua,MODIS,36,61.03,291.1,7,D,0
-3.6513,15.205,316.9,1.5,1.2,2023-04-05,1231,Aqua,MODIS,70,61.03,291.9,15.7,D,0
-3.6532,15.1914,318.6,1.5,1.2,2023-04-05,1231,Aqua,MODIS,72,61.03,295.8,18.9,D,0
-3.4873,15.7771,309.6,1.4,1.2,2023-04-05,1231,Aqua,MODIS,50,61.03,282.7,8.1,D,0
-3.4442,15.7834,306,1.4,1.2,2023-04-05,1231,Aqua,MODIS,19,61.03,281.2,8.3,D,0
-3.1319,14.9842,327.8,1.5,1.2,2023-04-05,1231,Aqua,MODIS,84,61.03,292.7,37.4,D,0
-3.1338,14.9711,329.8,1.6,1.2,2023-04-05,1231,Aqua,MODIS,85,61.03,292.8,42.3,D,0
-2.0989,16.122,309.3,1.3,1.1,2023-04-05,1231,Aqua,MODIS,59,61.03,281.8,6,D,0
-2.2096,15.1905,321.5,1.4,1.2,2023-04-05,1231,Aqua,MODIS,79,61.03,288,24,D,0
-2.2114,15.1774,323.9,1.5,1.2,2023-04-05,1231,Aqua,MODIS,81,61.03,288,28.3,D,0
-2.2056,15.1846,327.9,1.4,1.2,2023-04-05,1231,Aqua,MODIS,79,61.03,289.2,33.7,D,0
-2.1999,14.9993,318.3,1.5,1.2,2023-04-05,1231,Aqua,MODIS,75,61.03,289.1,21.9,D,0
-2.188,14.9287,316.6,1.5,1.2,2023-04-05,1231,Aqua,MODIS,73,61.03,283.6,17.9,D,0
-2.0729,14.4473,318.3,1.6,1.3,2023-04-05,1231,Aqua,MODIS,69,61.03,288.2,22,D,0
-1.7664,16.0159,308.1,1.3,1.1,2023-04-05,1231,Aqua,MODIS,49,61.03,278.6,7.3,D,0
-1.5504,16.3065,306.9,1.2,1.1,2023-04-05,1231,Aqua,MODIS,52,61.03,282.4,5.7,D,0
-1.5569,16.0529,310.4,1.2,1.1,2023-04-05,1231,Aqua,MODIS,63,61.03,277.8,10.7,D,0
-1.4627,16.2117,304.9,1.2,1.1,2023-04-05,1231,Aqua,MODIS,32,61.03,281,3.4,D,0
-1.6013,15.1009,309.5,1.4,1.2,2023-04-05,1231,Aqua,MODIS,65,61.03,286.2,8.1,D,0
-1.6032,15.0878,306.9,1.4,1.2,2023-04-05,1231,Aqua,MODIS,57,61.03,284.2,5.3,D,0
-1.4214,16.1505,308.8,1.2,1.1,2023-04-05,1231,Aqua,MODIS,58,61.03,282.7,6.6,D,0
-1.4184,16.1547,308.2,1.2,1.1,2023-04-05,1231,Aqua,MODIS,51,61.03,283.1,5.8,D,0
-1.3504,16.4166,323.4,1.2,1.1,2023-04-05,1231,Aqua,MODIS,80,61.03,288.7,21.4,D,0
-1.3519,16.4062,323,1.2,1.1,2023-04-05,1231,Aqua,MODIS,80,61.03,289.8,20.7,D,0
-1.2359,15.9372,308.2,1.3,1.1,2023-04-05,1231,Aqua,MODIS,45,61.03,281.9,5.3,D,0
-1.1985,14.6236,311,1.5,1.2,2023-04-05,1231,Aqua,MODIS,68,61.03,278.3,13.7,D,0
-0.6748,17.3307,316.3,1.1,1,2023-04-05,1231,Aqua,MODIS,67,61.03,293.7,10.1,D,0
-0.5288,14.4784,312.4,1.5,1.2,2023-04-05,1232,Aqua,MODIS,68,61.03,292.3,11.2,D,0
1.4015,16.211,309.1,1.1,1.1,2023-04-05,1232,Aqua,MODIS,53,61.03,290.1,4.7,D,0
1.4508,16.0541,311.3,1.1,1.1,2023-04-05,1232,Aqua,MODIS,61,61.03,291.6,7.2,D,0
1.4493,16.044,314.1,1.2,1.1,2023-04-05,1232,Aqua,MODIS,67,61.03,291.6,9.9,D,0
1.4849,15.7898,319.2,1.2,1.1,2023-04-05,1232,Aqua,MODIS,75,61.03,292.5,15.6,D,0
1.4833,15.7793,310.7,1.2,1.1,2023-04-05,1232,Aqua,MODIS,47,61.03,292.1,6.6,D,0
-2.638,15.2767,328.4,2.3,1.5,2023-04-06,1313,Aqua,MODIS,63,61.03,291,71.4,D,0
-4.3167,11.6232,322.7,1.2,1.1,2023-04-06,1313,Aqua,MODIS,79,61.03,289,18.7,D,0
-2.6355,15.2836,321.7,2.3,1.5,2023-04-06,1313,Aqua,MODIS,61,61.03,289.5,49.4,D,0
-2.6385,15.2638,322.9,2.3,1.5,2023-04-06,1313,Aqua,MODIS,66,61.03,290.7,50.1,D,0
-2.8603,14.8105,304.4,1.8,1.3,2023-04-06,2050,Terra,MODIS,55,61.03,287.4,12.3,N,0
-2.8644,14.8051,303.8,1.8,1.3,2023-04-06,2050,Terra,MODIS,57,61.03,287.5,12.5,N,0
-3.1715,14.8068,312.5,1.8,1.3,2023-04-06,2050,Terra,MODIS,85,61.03,290.4,26,N,0
-2.6364,15.6755,315,2.5,1.5,2023-04-07,1217,Aqua,MODIS,45,61.03,290.3,27.9,D,0
-3.2627,15.3538,315.6,2.7,1.6,2023-04-07,1217,Aqua,MODIS,35,61.03,295.5,32.6,D,0
-3.1563,15.5751,313.9,2.6,1.6,2023-04-07,1217,Aqua,MODIS,50,61.03,293.3,21.3,D,0
-2.86,16.0316,308.8,2.4,1.5,2023-04-07,1217,Aqua,MODIS,36,61.03,289.7,16.3,D,0
-2.767,15.9501,322.1,2.4,1.5,2023-04-07,1217,Aqua,MODIS,78,61.03,293.4,50,D,0
-2.7699,15.9287,318.6,2.4,1.5,2023-04-07,1217,Aqua,MODIS,57,61.03,294.4,34.9,D,0
-2.6551,15.8344,307.1,2.4,1.5,2023-04-07,1217,Aqua,MODIS,0,61.03,281.1,15,D,0
-2.5444,16.1384,311.4,2.3,1.5,2023-04-07,1217,Aqua,MODIS,43,61.03,290.4,14.6,D,0
-0.831,17.1873,314.4,1.8,1.3,2023-04-07,1218,Aqua,MODIS,47,61.03,293.4,13.6,D,0
-0.8404,17.1775,313.5,1.8,1.3,2023-04-07,1218,Aqua,MODIS,34,61.03,294.4,14.7,D,0
-0.8381,17.1399,318.4,1.8,1.3,2023-04-07,1218,Aqua,MODIS,0,61.03,294.2,21.7,D,0
-0.7371,17.4254,319.2,1.7,1.3,2023-04-07,1218,Aqua,MODIS,70,61.03,296.2,24,D,0
-0.5101,15.2942,312.8,2.5,1.5,2023-04-07,1218,Aqua,MODIS,67,61.03,288.1,28.6,D,0
0.2844,17.421,314.9,1.6,1.3,2023-04-07,1218,Aqua,MODIS,51,61.03,294.4,11.2,D,0
0.5989,17.2161,314.2,1.7,1.3,2023-04-07,1218,Aqua,MODIS,64,61.03,295.1,15.9,D,0
0.3966,15.2349,311.5,2.4,1.5,2023-04-07,1218,Aqua,MODIS,63,61.03,293.1,22.6,D,0
1.0029,17.1577,314,1.7,1.3,2023-04-07,1218,Aqua,MODIS,47,61.03,292.5,12.4,D,0
1.0993,17.03,319.4,1.7,1.3,2023-04-07,1218,Aqua,MODIS,73,61.03,296.6,25,D,0
2.9433,17.6694,321.2,1.4,1.2,2023-04-07,1219,Aqua,MODIS,75,61.03,296.8,22,D,0
3.1743,18.521,320,1.3,1.1,2023-04-07,1219,Aqua,MODIS,72,61.03,297.9,15.5,D,0
-4.8609,12.0204,307.5,1.1,1,2023-04-07,2130,Terra,MODIS,72,61.03,287.1,8.6,N,2
-4.505,12.0579,303.3,1.4,1.2,2023-04-08,0040,Aqua,MODIS,49,61.03,279.5,10.2,N,2
-4.5106,12.0514,311.4,1.4,1.2,2023-04-08,0040,Aqua,MODIS,83,61.03,278.2,18.8,N,2
-4.0026,14.3145,319.5,1.1,1,2023-04-08,1259,Aqua,MODIS,73,61.03,289.3,11.5,D,0
-3.9795,14.107,320.4,1.1,1,2023-04-08,1259,Aqua,MODIS,74,61.03,282.8,13.8,D,0
-3.7518,14.8306,314,1.2,1.1,2023-04-08,1259,Aqua,MODIS,46,61.03,287,8,D,0
-3.2193,14.432,322.6,1.1,1.1,2023-04-08,1259,Aqua,MODIS,78,61.03,290.6,15.6,D,0
-3.2739,12.367,319.3,1,1,2023-04-08,1259,Aqua,MODIS,56,61.03,288.4,10.1,D,0
-3.2752,12.3581,322.8,1,1,2023-04-08,1259,Aqua,MODIS,68,61.03,289.2,13.8,D,0
-3.2811,12.0533,314,1,1,2023-04-08,1259,Aqua,MODIS,56,61.03,293.4,6.8,D,0
-3.9887,14.1085,317,1.1,1,2023-04-08,1259,Aqua,MODIS,69,61.03,283.1,10,D,0
-4.5157,12.0544,319.4,1,1,2023-04-08,1259,Aqua,MODIS,72,61.03,295.5,9.7,D,2
-4.517,12.0455,319.9,1,1,2023-04-08,1259,Aqua,MODIS,73,61.03,295,10.7,D,2
-4.2339,13.4326,316.3,1,1,2023-04-08,1259,Aqua,MODIS,68,61.03,291.7,6.4,D,0
-4.0119,14.3159,317.8,1.1,1,2023-04-08,1259,Aqua,MODIS,70,61.03,288.3,9.4,D,0
-0.538,15.1198,318.5,1.3,1.1,2023-04-08,1300,Aqua,MODIS,68,61.03,291,13.5,D,0
-0.3756,15.331,319.7,1.4,1.2,2023-04-08,1300,Aqua,MODIS,66,61.03,291.7,18.1,D,0
0.4969,17.2719,317.1,2,1.4,2023-04-08,1300,Aqua,MODIS,36,61.03,292.2,21.4,D,0
0.5842,17.234,318.8,2,1.4,2023-04-08,1300,Aqua,MODIS,61,61.03,292.3,22.5,D,0
-0.4126,17.3708,315.1,3.2,1.7,2023-04-09,1204,Aqua,MODIS,73,61.03,292,44.9,D,0
-0.4109,17.3947,319.5,3.2,1.7,2023-04-09,1204,Aqua,MODIS,68,61.03,290.8,67,D,0
-1.4411,16.1087,307.7,4.2,1.9,2023-04-09,1204,Aqua,MODIS,60,61.03,283.9,27.4,D,0
-1.1643,16.1699,307.5,4.1,1.9,2023-04-09,1204,Aqua,MODIS,57,61.03,281.4,28.3,D,0
-1.1602,16.1653,308.6,4.1,1.9,2023-04-09,1204,Aqua,MODIS,60,61.03,281.6,32.8,D,0
-0.7535,17.232,313.9,3.4,1.7,2023-04-09,1204,Aqua,MODIS,67,61.03,290.1,42.3,D,0
-0.4085,17.3992,316.1,3.2,1.7,2023-04-09,1204,Aqua,MODIS,74,61.03,290.5,49.3,D,0
-0.1079,17.4358,303.8,1.5,1.2,2023-04-09,2115,Terra,MODIS,57,61.03,287.1,8.8,N,0
-3.4805,15.9907,319,1,1,2023-04-10,1245,Aqua,MODIS,59,61.03,295,10.1,D,0
-3.8674,15.8632,325.2,1,1,2023-04-10,1245,Aqua,MODIS,79,61.03,295.5,16.3,D,0
-3.8089,15.8275,323,1,1,2023-04-10,1245,Aqua,MODIS,76,61.03,296.3,13.6,D,0
-3.8211,15.5416,319.9,1,1,2023-04-10,1245,Aqua,MODIS,50,61.03,299.9,10,D,0
-3.5874,15.7584,318.8,1,1,2023-04-10,1245,Aqua,MODIS,68,61.03,296.5,9.2,D,0
-3.6502,15.3225,317.5,1,1,2023-04-10,1245,Aqua,MODIS,50,61.03,297.9,7.4,D,0
-3.5554,15.9168,327.5,1,1,2023-04-10,1245,Aqua,MODIS,81,61.03,298.1,17.2,D,0
-3.5618,15.8724,320.6,1,1,2023-04-10,1245,Aqua,MODIS,60,61.03,295.2,9.3,D,0
-3.6246,15.4372,325.1,1,1,2023-04-10,1245,Aqua,MODIS,79,61.03,295.6,15.1,D,0
-3.6259,15.4283,321.8,1,1,2023-04-10,1245,Aqua,MODIS,75,61.03,296.3,11.5,D,0
-3.5516,15.88,324.3,1,1,2023-04-10,1245,Aqua,MODIS,78,61.03,295.4,13.8,D,0
-3.5529,15.8711,328,1,1,2023-04-10,1245,Aqua,MODIS,81,61.03,296.4,17.9,D,0
-3.5415,15.8242,330.4,1,1,2023-04-10,1245,Aqua,MODIS,84,61.03,293.6,22.8,D,0
-3.5428,15.7519,317.4,1,1,2023-04-10,1245,Aqua,MODIS,69,61.03,296.4,8.4,D,0
-3.4627,15.9881,317.9,1,1,2023-04-10,1245,Aqua,MODIS,70,61.03,292.6,9.7,D,0
-3.4552,14.89,334.9,1,1,2023-04-10,1245,Aqua,MODIS,87,61.03,296.1,31,D,0
-3.4564,14.881,310.7,1,1,2023-04-10,1245,Aqua,MODIS,26,61.03,291.7,4.8,D,0
-3.2815,15.9041,311.6,1,1,2023-04-10,1245,Aqua,MODIS,46,61.03,289.3,5,D,0
-3.247,16.0169,318.2,1,1,2023-04-10,1245,Aqua,MODIS,70,61.03,288.3,10.5,D,0
-3.0059,15.3866,322,1,1,2023-04-10,1245,Aqua,MODIS,42,61.03,300.8,9.5,D,0
-2.9931,15.412,319.1,1,1,2023-04-10,1245,Aqua,MODIS,72,61.03,295.7,7.6,D,0
-2.947,15.0891,317.8,1,1,2023-04-10,1245,Aqua,MODIS,53,61.03,296.6,7.2,D,0
-2.9483,15.0802,327.3,1,1,2023-04-10,1245,Aqua,MODIS,81,61.03,296.3,18,D,0
-2.834,14.856,319.3,1,1,2023-04-10,1245,Aqua,MODIS,51,61.03,299.4,11.2,D,0
-2.4922,16.14,319.6,1,1,2023-04-10,1245,Aqua,MODIS,53,61.03,295,8.4,D,0
-2.4961,16.1131,323.5,1,1,2023-04-10,1245,Aqua,MODIS,77,61.03,289.2,14.4,D,0
-2.4974,16.1042,320.6,1,1,2023-04-10,1245,Aqua,MODIS,74,61.03,290.7,11.5,D,0
-2.5038,15.2284,310.3,1,1,2023-04-10,1245,Aqua,MODIS,21,61.03,288.2,3.6,D,0
-2.4542,15.5054,318.4,1,1,2023-04-10,1245,Aqua,MODIS,53,61.03,296.8,9,D,0
-2.4415,15.4674,311.6,1,1,2023-04-10,1245,Aqua,MODIS,30,61.03,291.3,4.7,D,0
-2.3955,15.723,315,1,1,2023-04-10,1245,Aqua,MODIS,54,61.03,294,6.6,D,0
-2.4224,15.5369,315.2,1,1,2023-04-10,1245,Aqua,MODIS,46,61.03,294.2,7.5,D,0
-2.541,14.6507,323.9,1,1,2023-04-10,1245,Aqua,MODIS,66,61.03,295.5,13.5,D,0
-2.5423,14.6416,335.7,1,1,2023-04-10,1245,Aqua,MODIS,88,61.03,297.4,28.8,D,0
-2.4906,14.8098,310.4,1,1,2023-04-10,1245,Aqua,MODIS,45,61.03,289,3.9,D,0
-2.3779,15.4672,316.7,1,1,2023-04-10,1245,Aqua,MODIS,46,61.03,295.5,7.9,D,0
-2.1654,16.1043,321.6,1,1,2023-04-10,1245,Aqua,MODIS,65,61.03,293.7,8.5,D,0
-2.3586,14.51,311.8,1,1,2023-04-10,1245,Aqua,MODIS,0,61.03,286,7,D,0
-2.0038,16.1382,335,1,1,2023-04-10,1245,Aqua,MODIS,87,61.03,292.5,26.6,D,0
-2.0051,16.1292,324.8,1,1,2023-04-10,1245,Aqua,MODIS,79,61.03,292,13.8,D,0
-1.409,14.7721,318,1,1,2023-04-10,1246,Aqua,MODIS,52,61.03,291.2,8.4,D,0
-1.8464,14.8656,315.4,1,1,2023-04-10,1246,Aqua,MODIS,51,61.03,291.3,7.1,D,0
-1.6291,15.1582,324.2,1,1,2023-04-10,1246,Aqua,MODIS,61,61.03,294.5,11.8,D,0
-1.6228,15.1391,325.1,1,1,2023-04-10,1246,Aqua,MODIS,25,61.03,296.8,10.6,D,0
-1.4348,16.1873,327.3,1,1,2023-04-10,1246,Aqua,MODIS,80,61.03,292.1,19.2,D,0
-1.3811,16.1151,318,1,1,2023-04-10,1246,Aqua,MODIS,68,61.03,292.7,9.3,D,0
-1.3721,16.1138,319.8,1,1,2023-04-10,1246,Aqua,MODIS,71,61.03,292,10.8,D,0
-1.376,16.0868,315.7,1,1,2023-04-10,1246,Aqua,MODIS,63,61.03,292.1,7.6,D,0
-1.4541,15.2834,320.7,1,1,2023-04-10,1246,Aqua,MODIS,43,61.03,295.9,9.4,D,0
-1.4326,15.054,324.1,1,1,2023-04-10,1246,Aqua,MODIS,73,61.03,291.9,13.5,D,0
-1.4991,16.2485,319.3,1,1,2023-04-10,1246,Aqua,MODIS,53,61.03,288.3,10.3,D,0
-1.9605,14.9707,320.9,1,1,2023-04-10,1246,Aqua,MODIS,39,61.03,296.3,8.9,D,0
-1.2777,14.6586,327.3,1,1,2023-04-10,1246,Aqua,MODIS,81,61.03,293.8,16.2,D,0
-1.279,14.6496,321.8,1,1,2023-04-10,1246,Aqua,MODIS,67,61.03,294.6,10,D,0
-0.812,17.1827,314,1.1,1,2023-04-10,1246,Aqua,MODIS,50,61.03,286.4,8,D,0
-1.0777,14.8965,316.8,1,1,2023-04-10,1246,Aqua,MODIS,68,61.03,292.5,7.9,D,0
-0.9446,15.1094,314.2,1,1,2023-04-10,1246,Aqua,MODIS,64,61.03,290,5.9,D,0
-0.9459,15.1006,316.2,1,1,2023-04-10,1246,Aqua,MODIS,68,61.03,292.8,7.6,D,0
-0.7085,15.2167,314.7,1,1,2023-04-10,1246,Aqua,MODIS,34,61.03,291,6.5,D,0
-0.6247,15.3525,314.3,1,1,2023-04-10,1246,Aqua,MODIS,25,61.03,289.4,5.9,D,0
-0.5903,15.3385,312.7,1,1,2023-04-10,1246,Aqua,MODIS,43,61.03,287.7,6.4,D,0
-0.0328,17.4816,316.3,1.2,1.1,2023-04-10,1246,Aqua,MODIS,32,61.03,293.5,7.7,D,0
-0.0343,17.4713,318.6,1.2,1.1,2023-04-10,1246,Aqua,MODIS,24,61.03,295.1,8.9,D,0
-0.0372,17.4508,320.1,1.2,1.1,2023-04-10,1246,Aqua,MODIS,59,61.03,297.2,9,D,0
-0.2702,15.8276,311.9,1,1,2023-04-10,1246,Aqua,MODIS,61,61.03,291.2,6.4,D,0
-0.0539,14.4561,309.3,1,1,2023-04-10,1246,Aqua,MODIS,56,61.03,291.2,4,D,0
1.0348,17.8045,322.7,1.3,1.1,2023-04-10,1246,Aqua,MODIS,75,61.03,293.8,18.2,D,0
1.4289,16.1802,312.8,1.1,1,2023-04-10,1246,Aqua,MODIS,50,61.03,292.9,5.2,D,2
-3.2499,16.0052,317.3,2,1.4,2023-04-11,0839,Terra,MODIS,60,61.03,284,27.2,D,0
2.1476,13.9462,309.8,1.5,1.2,2023-04-12,1233,Aqua,MODIS,61,61.03,292.2,10.9,D,2
-4.5088,12.0489,306.1,1,1,2023-04-13,0054,Aqua,MODIS,67,61.03,290.5,6.2,N,2
-4.5102,12.0578,305.5,1,1,2023-04-13,0054,Aqua,MODIS,65,61.03,290.7,5.8,N,2
-4.8849,11.9145,301.5,1,1,2023-04-13,0055,Aqua,MODIS,42,61.03,287.8,3.8,N,0
-4.9175,11.9405,300.5,1,1,2023-04-13,0055,Aqua,MODIS,28,61.03,289.3,2.9,N,0
-4.8651,12.0268,305.4,1,1,2023-04-13,0055,Aqua,MODIS,36,61.03,289.3,6.2,N,2
-4.0873,11.4085,328.1,1.2,1.1,2023-04-13,1313,Aqua,MODIS,54,61.03,290.5,22.7,D,0
-2.2957,16.0463,318,2.8,1.6,2023-04-13,1314,Aqua,MODIS,45,61.03,296.1,34.6,D,0
-4.8643,12.0152,303.8,4.6,2,2023-04-13,2042,Terra,MODIS,57,61.03,287,42.9,N,2
-4.5192,12.0352,302.5,4.5,2,2023-04-13,2042,Terra,MODIS,50,61.03,288.2,38,N,2
-4.8655,12.0222,304.2,4.6,2,2023-04-13,2042,Terra,MODIS,59,61.03,287.1,46.8,N,2
-4.521,12.0403,303.3,4.5,2,2023-04-13,2042,Terra,MODIS,54,61.03,288.1,39.3,N,2
-0.072,17.4542,326.8,1,1,2023-04-14,0903,Terra,MODIS,83,61.03,283.3,21.8,D,0
-0.0707,17.4449,315.5,1,1,2023-04-14,0903,Terra,MODIS,73,61.03,282.3,9.1,D,0
0.0537,15.0755,307.3,1,1,2023-04-14,0903,Terra,MODIS,58,61.03,279.1,5.2,D,0
-0.1897,15.4787,310,1,1,2023-04-14,0903,Terra,MODIS,65,61.03,283.4,5.7,D,0
-1.7109,14.8474,325,1,1,2023-04-14,0904,Terra,MODIS,60,61.03,294.4,16.2,D,0
-2.3348,15.3951,318.3,1,1,2023-04-14,0904,Terra,MODIS,68,61.03,295,9.4,D,0
-2.5141,15.5464,318.8,1,1,2023-04-14,0904,Terra,MODIS,70,61.03,291.6,10.5,D,0
-2.761,15.0323,322.8,1,1,2023-04-14,0904,Terra,MODIS,74,61.03,297,13.9,D,0
-2.7623,15.0412,320.5,1,1,2023-04-14,0904,Terra,MODIS,71,61.03,297.2,11.3,D,0
-3.0077,15.3854,320.8,1,1,2023-04-14,0904,Terra,MODIS,72,61.03,302.1,11.6,D,0
-3.0115,15.4118,316.3,1,1,2023-04-14,0904,Terra,MODIS,64,61.03,299.1,7.9,D,0
-3.3928,15.0624,335.5,1,1,2023-04-14,0904,Terra,MODIS,87,61.03,299.2,26.5,D,0
-3.3941,15.0713,319.6,1,1,2023-04-14,0904,Terra,MODIS,43,61.03,298.5,7.1,D,0
-4.0692,15.1764,317.2,2.9,1.6,2023-04-14,1217,Aqua,MODIS,72,61.03,291.1,36.1,D,0
-4.0727,15.1503,314.9,2.9,1.6,2023-04-14,1217,Aqua,MODIS,69,61.03,288.7,28.2,D,0
-4.0676,15.171,318.8,2.9,1.6,2023-04-14,1217,Aqua,MODIS,74,61.03,291.1,44.2,D,0
-4.0712,15.1455,310.7,2.9,1.6,2023-04-14,1217,Aqua,MODIS,30,61.03,288.4,14.8,D,0
-4.0065,15.1879,316,2.9,1.6,2023-04-14,1217,Aqua,MODIS,70,61.03,294,31.1,D,0
-3.1442,14.4958,318,3.2,1.7,2023-04-14,1218,Aqua,MODIS,56,61.03,293.2,49.9,D,0
-3.1452,14.4891,322.1,3.2,1.7,2023-04-14,1218,Aqua,MODIS,78,61.03,293.4,76.6,D,0
-1.6078,16.2811,318.4,2.1,1.4,2023-04-14,1218,Aqua,MODIS,77,61.03,287,35.3,D,0
-1.6106,16.2621,314.5,2.1,1.4,2023-04-14,1218,Aqua,MODIS,73,61.03,286.7,24.8,D,0
-0.7121,17.3882,312.7,1.7,1.3,2023-04-14,1218,Aqua,MODIS,61,61.03,288.8,14.2,D,0
-0.7143,17.3732,310.7,1.7,1.3,2023-04-14,1218,Aqua,MODIS,53,61.03,289,9.9,D,0
0.101,15.7057,320.6,2.2,1.4,2023-04-14,1218,Aqua,MODIS,78,61.03,290,45,D,0
0.1002,15.6988,323.1,2.2,1.4,2023-04-14,1218,Aqua,MODIS,80,61.03,290.5,50,D,0
0.1614,15.486,318,2.3,1.5,2023-04-14,1218,Aqua,MODIS,75,61.03,289.1,36.4,D,0
0.1583,15.4652,320,2.3,1.5,2023-04-14,1218,Aqua,MODIS,77,61.03,288.5,42.5,D,0
0.1582,15.4816,322.1,2.3,1.5,2023-04-14,1218,Aqua,MODIS,59,61.03,289.4,45.2,D,0
-2.1931,14.4548,312,3.7,1.8,2023-04-15,0945,Terra,MODIS,21,61.03,287.3,30.2,D,0
-2.778,14.687,309.4,3.9,1.8,2023-04-15,0945,Terra,MODIS,49,61.03,283.2,24.8,D,0
-2.7681,14.6814,310.8,3.9,1.8,2023-04-15,0945,Terra,MODIS,59,61.03,284.4,33,D,0
-4.5707,14.4431,317.1,1.1,1,2023-04-15,1259,Aqua,MODIS,64,61.03,297,7.7,D,0
-4.8668,12.0259,323.8,1,1,2023-04-15,1259,Aqua,MODIS,78,61.03,294.4,16.7,D,2
-4.8681,12.0169,312.4,1,1,2023-04-15,1259,Aqua,MODIS,55,61.03,292.9,6.9,D,2
-4.5591,13.521,315,1,1,2023-04-15,1259,Aqua,MODIS,63,61.03,295.1,6.1,D,0
-3.8779,15.3818,319,1.3,1.1,2023-04-15,1259,Aqua,MODIS,70,61.03,293.8,12.5,D,0
-3.8795,15.3706,318.5,1.3,1.1,2023-04-15,1259,Aqua,MODIS,70,61.03,294.9,12.1,D,0
-4.0441,12.9464,318.8,1,1,2023-04-15,1259,Aqua,MODIS,71,61.03,297.7,8.5,D,0
-3.5766,14.9992,317.5,1.2,1.1,2023-04-15,1259,Aqua,MODIS,60,61.03,291.2,10.2,D,0
-3.509,14.8299,319.7,1.2,1.1,2023-04-15,1259,Aqua,MODIS,72,61.03,294.2,11.8,D,0
-3.4993,14.8284,317,1.2,1.1,2023-04-15,1259,Aqua,MODIS,51,61.03,294.1,8.8,D,0
-3.4482,14.6236,312.4,1.2,1.1,2023-04-15,1259,Aqua,MODIS,55,61.03,290.8,4.3,D,0
-2.5899,15.8025,321.7,1.4,1.2,2023-04-15,1300,Aqua,MODIS,72,61.03,287,19.3,D,0
-3.1318,15.8699,311.2,1.4,1.2,2023-04-15,1300,Aqua,MODIS,37,61.03,284.1,6.4,D,0
-2.9975,16.1547,315,1.5,1.2,2023-04-15,1300,Aqua,MODIS,28,61.03,291.2,9.3,D,0
-3.028,15.8727,317.1,1.4,1.2,2023-04-15,1300,Aqua,MODIS,66,61.03,289.5,12.2,D,0
-3.193,14.4102,324.5,1.1,1.1,2023-04-15,1300,Aqua,MODIS,77,61.03,299,16.3,D,0
-2.9673,15.851,313.6,1.4,1.2,2023-04-15,1300,Aqua,MODIS,55,61.03,287.8,8.8,D,0
-2.6062,15.8749,325.5,1.4,1.2,2023-04-15,1300,Aqua,MODIS,76,61.03,286.7,25.1,D,0
-2.6081,15.8624,328.7,1.4,1.2,2023-04-15,1300,Aqua,MODIS,80,61.03,285.3,30.9,D,0
-2.5976,15.8607,318,1.4,1.2,2023-04-15,1300,Aqua,MODIS,54,61.03,285.3,14.5,D,0
-2.7775,14.6608,337.9,1.2,1.1,2023-04-15,1300,Aqua,MODIS,86,61.03,286.7,33.8,D,0
-2.5948,15.8088,318,1.4,1.2,2023-04-15,1300,Aqua,MODIS,66,61.03,287.3,14.6,D,0
-2.5966,15.7964,315,1.4,1.2,2023-04-15,1300,Aqua,MODIS,51,61.03,286,9.6,D,0
