latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.9255,59.2128,327.4,1.1,1,2023-04-26,0927,Aqua,MODIS,68,61.03,314.6,7.6,D,0
42.933,59.0541,342.5,1,1,2023-04-26,0927,Aqua,MODIS,88,61.03,318.6,30.6,D,0
43.2661,59.1458,334.2,1.1,1,2023-04-26,0927,Aqua,MODIS,80,61.03,311.6,18.6,D,0
40.869,69.5399,302.1,1.2,1.1,2023-04-26,2125,Aqua,MODIS,47,61.03,285.9,8.6,N,2
42.9202,59.2069,346.7,1.6,1.3,2023-04-27,0615,Terra,MODIS,92,61.03,311.1,83.6,D,0
42.6611,59.3045,321.1,1.6,1.2,2023-04-27,0615,Terra,MODIS,39,61.03,308.2,14.1,D,0
40.341,63.6265,328.8,1,1,2023-04-27,0616,Terra,MODIS,55,61.03,315.9,10.1,D,0
39.7659,67.2794,312.7,1.1,1.1,2023-04-27,0616,Terra,MODIS,40,61.03,300.3,5.4,D,2
39.4243,67.2113,318.6,1.1,1.1,2023-04-27,0616,Terra,MODIS,50,61.03,301.5,8.8,D,0
40.1913,68.5493,323.3,1.2,1.1,2023-04-27,0830,Aqua,MODIS,47,61.03,311.4,12.5,D,0
40.9156,69.6634,318.1,1.1,1,2023-04-27,0830,Aqua,MODIS,44,61.03,300.6,13.3,D,0
42.9217,59.0444,329.7,3.6,1.8,2023-04-27,1009,Aqua,MODIS,73,61.03,308.4,96,D,0
42.9328,59.0805,326.1,3.7,1.8,2023-04-27,1009,Aqua,MODIS,66,61.03,307.4,62.4,D,0
42.9312,59.0359,325.9,3.6,1.8,2023-04-27,1009,Aqua,MODIS,65,61.03,308,63.5,D,0
40.8604,69.5419,301.3,1.4,1.2,2023-04-27,1720,Terra,MODIS,39,61.03,287.7,9.5,N,2
43.2458,59.1084,326,1.2,1.1,2023-04-28,0656,Terra,MODIS,50,61.03,299.5,14.8,D,0
44.0291,59.0292,326.7,1.2,1.1,2023-04-28,0656,Terra,MODIS,70,61.03,309.9,9.6,D,0
43.2416,59.1157,324.4,1.2,1.1,2023-04-28,0656,Terra,MODIS,61,61.03,301.8,14.1,D,0
40.3946,63.6483,333.4,2.5,1.5,2023-04-28,0657,Terra,MODIS,79,61.03,320.2,50.4,D,0
40.3465,69.0682,348.6,1.9,1.4,2023-04-28,0912,Aqua,MODIS,93,61.03,308.3,123.6,D,0
40.3446,69.0455,327.9,1.9,1.4,2023-04-28,0912,Aqua,MODIS,73,61.03,308.2,36.7,D,0
40.3494,69.0626,345.2,1.9,1.4,2023-04-28,0912,Aqua,MODIS,91,61.03,307.7,104.7,D,0
40.3888,63.6316,341,1.1,1,2023-04-28,0912,Aqua,MODIS,81,61.03,328,18.3,D,0
44.0168,59.0264,324.9,3,1.6,2023-04-29,0559,Terra,MODIS,58,61.03,311.7,36.4,D,0
42.9253,58.7411,324.9,3,1.7,2023-04-29,0559,Terra,MODIS,52,61.03,312.3,36.8,D,0
40.6545,72.2321,316.8,1.2,1.1,2023-04-29,0559,Terra,MODIS,45,61.03,303.7,7.1,D,2
40.3265,69.0629,323,1,1,2023-04-29,0559,Terra,MODIS,69,61.03,306.9,11,D,0
44.0227,59.0326,334.1,4,1.9,2023-04-29,0736,Terra,MODIS,76,61.03,315.1,125.4,D,0
40.9861,71.5896,321.9,1.3,1.1,2023-04-29,0816,Aqua,MODIS,46,61.03,307,9.9,D,2
43.3704,59.1368,358.4,2.3,1.5,2023-04-29,0955,Aqua,MODIS,99,61.03,318.3,208.7,D,0
43.3614,59.1429,336.4,2.3,1.5,2023-04-29,0955,Aqua,MODIS,67,61.03,312,57,D,0
43.3746,59.1413,343.7,2.3,1.5,2023-04-29,0955,Aqua,MODIS,86,61.03,318.9,96.3,D,0
43.3726,59.1131,337.9,2.3,1.5,2023-04-29,0955,Aqua,MODIS,79,61.03,319.3,62.5,D,0
43.9981,59.0512,345.3,2.3,1.5,2023-04-29,0955,Aqua,MODIS,88,61.03,314.6,113.4,D,0
43.9961,59.0226,353.3,2.3,1.5,2023-04-29,0955,Aqua,MODIS,95,61.03,318.2,167.7,D,0
43.9957,59.0438,342.9,2.3,1.5,2023-04-29,0955,Aqua,MODIS,86,61.03,313.6,97.6,D,0
43.9938,59.0152,336,2.3,1.5,2023-04-29,0955,Aqua,MODIS,77,61.03,316.3,57.7,D,0
44.0089,59.0422,380,2.3,1.5,2023-04-29,0955,Aqua,MODIS,100,61.03,320,449.6,D,0
44.007,59.0135,347,2.3,1.5,2023-04-29,0955,Aqua,MODIS,90,61.03,319.8,117.3,D,0
43.749,61.4036,315.3,1.6,1.2,2023-04-29,1705,Terra,MODIS,91,61.03,287.5,29.7,N,0
43.7528,61.4228,307.4,1.6,1.2,2023-04-29,1705,Terra,MODIS,60,61.03,287.3,17.6,N,0
43.7598,61.3994,303.5,1.6,1.2,2023-04-29,1705,Terra,MODIS,39,61.03,285.9,13.2,N,0
43.753,61.4174,318.5,1.6,1.2,2023-04-29,1705,Terra,MODIS,97,61.03,287.6,35.5,N,0
43.7491,61.3983,312.4,1.6,1.2,2023-04-29,1705,Terra,MODIS,85,61.03,287.4,25.2,N,0
43.2055,59.1885,331.8,1,1,2023-04-30,0640,Terra,MODIS,56,61.03,312.8,14.7,D,0
42.5494,59.3686,336.1,1,1,2023-04-30,0640,Terra,MODIS,78,61.03,313.8,21.7,D,0
42.5364,59.0817,329.4,1,1,2023-04-30,0640,Terra,MODIS,65,61.03,317,10.6,D,0
39.6184,64.007,328.7,1.6,1.2,2023-04-30,0641,Terra,MODIS,58,61.03,310.9,16.8,D,0
40.3666,63.5588,333.1,2.6,1.5,2023-05-01,0543,Terra,MODIS,69,61.03,313.8,68.8,D,0
40.3685,63.5288,339,2.6,1.5,2023-05-01,0543,Terra,MODIS,85,61.03,314.1,106,D,0
40.3619,63.5401,335.4,2.4,1.5,2023-05-01,0940,Aqua,MODIS,73,61.03,320.6,44.2,D,0
42.9773,60.0347,327,1.6,1.2,2023-05-01,0941,Aqua,MODIS,44,61.03,316.5,18.3,D,0
43.1059,60.4833,324.2,1.1,1.1,2023-05-02,0623,Terra,MODIS,60,61.03,310.2,9,D,0
40.3329,63.6353,328.1,1,1,2023-05-02,0624,Terra,MODIS,62,61.03,311.5,10.4,D,0
40.3347,63.6236,327.7,1,1,2023-05-02,0624,Terra,MODIS,62,61.03,314.6,9.8,D,0
42.9189,60.2259,330.8,1.2,1.1,2023-05-02,0624,Terra,MODIS,77,61.03,308.8,21.1,D,0
38.4528,65.8091,327.4,1.3,1.1,2023-05-02,0625,Terra,MODIS,51,61.03,313.7,7.4,D,0
39.4205,67.213,320.5,1.1,1,2023-05-02,0844,Aqua,MODIS,50,61.03,304.5,6.8,D,0
40.8581,69.5301,327.7,1,1,2023-05-02,0844,Aqua,MODIS,73,61.03,313.4,11.5,D,2
40.3311,63.6284,335.5,1.4,1.2,2023-05-02,0844,Aqua,MODIS,77,61.03,315.6,29.5,D,0
43.484,60.3857,325.4,1.8,1.3,2023-05-02,0845,Aqua,MODIS,67,61.03,304.5,25,D,0
40.3325,63.6292,314.5,1,1,2023-05-02,1728,Terra,MODIS,89,61.03,287.7,15.3,N,0
42.8955,59.3927,311.2,1.1,1,2023-05-02,1729,Terra,MODIS,82,61.03,289.9,12.8,N,0
40.8652,69.5396,304.4,3,1.6,2023-05-02,2221,Aqua,MODIS,60,61.03,282.5,47.3,N,2
40.8659,69.5326,303.6,3,1.6,2023-05-02,2221,Aqua,MODIS,56,61.03,282,45.1,N,2
40.8511,69.5315,316.7,4.1,1.9,2023-05-03,0748,Aqua,MODIS,68,61.03,306.1,54.5,D,2
43.5604,60.4261,329.4,1.2,1.1,2023-05-03,0927,Aqua,MODIS,69,61.03,284.5,29.8,D,0
40.4192,63.4817,305.8,3.3,1.7,2023-05-03,1809,Terra,MODIS,66,61.03,286.2,46.8,N,0
40.42,63.4505,310.3,3.2,1.7,2023-05-03,1809,Terra,MODIS,38,61.03,286.2,57.3,N,0
40.4174,63.4436,300.8,3.2,1.7,2023-05-03,1809,Terra,MODIS,33,61.03,285.6,30.8,N,0
40.4344,63.4805,315.4,3.3,1.7,2023-05-03,1809,Terra,MODIS,91,61.03,286.1,84,N,0
40.8644,69.5284,325.8,1.1,1.1,2023-05-04,0607,Terra,MODIS,78,61.03,305.3,17.1,D,2
40.8623,69.5412,331.9,1.1,1.1,2023-05-04,0607,Terra,MODIS,83,61.03,305.3,25.9,D,2
40.8571,69.5338,319.2,1.1,1.1,2023-05-04,0607,Terra,MODIS,69,61.03,304.2,11.3,D,2
40.6339,69.0811,314.6,1.1,1,2023-05-04,0608,Terra,MODIS,55,61.03,301.5,7.8,D,0
40.1889,68.5548,329,1.1,1,2023-05-04,0608,Terra,MODIS,81,61.03,301.1,23,D,0
40.3989,63.6623,310.3,1.2,1.1,2023-05-04,1712,Terra,MODIS,80,61.03,285.7,15.1,N,0
40.8676,69.5294,316.3,1.1,1.1,2023-05-04,1712,Terra,MODIS,93,61.03,284.6,20.5,N,2
40.4011,63.6756,307,1.2,1.1,2023-05-04,1712,Terra,MODIS,70,61.03,285.9,12.3,N,0
40.4401,63.4751,326.6,1.2,1.1,2023-05-04,1712,Terra,MODIS,100,61.03,287.4,34.4,N,0
40.4378,63.4615,324.6,1.2,1.1,2023-05-04,1712,Terra,MODIS,100,61.03,287.9,31.4,N,0
40.4354,63.448,328.8,1.2,1.1,2023-05-04,1712,Terra,MODIS,100,61.03,286.9,38.1,N,0
40.8659,69.5477,308.4,1.9,1.3,2023-05-04,2207,Aqua,MODIS,75,61.03,279.9,31,N,2
43.7699,61.1563,323.9,1.2,1.1,2023-05-05,0648,Terra,MODIS,73,61.03,307.4,13,D,0
43.7674,61.1705,321.3,1.2,1.1,2023-05-05,0648,Terra,MODIS,54,61.03,306.8,10.5,D,0
43.7605,61.1531,321,1.2,1.1,2023-05-05,0648,Terra,MODIS,31,61.03,305.6,8.8,D,0
43.7579,61.1674,334.8,1.2,1.1,2023-05-05,0648,Terra,MODIS,85,61.03,306.3,31.4,D,0
43.7555,61.1607,331.9,1.2,1.1,2023-05-05,0648,Terra,MODIS,71,61.03,306.4,29.4,D,0
43.6225,60.457,376.1,1.1,1.1,2023-05-05,0648,Terra,MODIS,71,61.03,287.8,162.2,D,0
40.408,63.676,327.5,1.9,1.3,2023-05-05,0648,Terra,MODIS,73,61.03,304.9,30,D,0
43.6231,60.4544,343.8,1,1,2023-05-05,0913,Aqua,MODIS,85,61.03,297.7,40.1,D,0
43.6083,59.7651,330.8,2.5,1.5,2023-05-06,0955,Aqua,MODIS,41,61.03,301.4,79.9,D,0
43.6099,59.7633,333.7,1.3,1.1,2023-05-07,0859,Aqua,MODIS,49,61.03,317.2,22.5,D,0
40.3231,63.5986,332.6,2.4,1.5,2023-05-08,0940,Aqua,MODIS,47,61.03,315.6,42.2,D,0
40.3176,63.5941,331.7,2.4,1.5,2023-05-08,0940,Aqua,MODIS,65,61.03,316.4,42.5,D,0
40.3309,63.5926,329.9,2.4,1.5,2023-05-08,0940,Aqua,MODIS,54,61.03,314.8,31,D,0
43.2438,58.8057,327.1,1.7,1.3,2023-05-09,0615,Terra,MODIS,43,61.03,312,19.1,D,0
40.3623,63.5763,335.5,1,1,2023-05-09,0616,Terra,MODIS,82,61.03,317.6,18.6,D,0
39.7653,67.2817,316.2,1.1,1.1,2023-05-09,0616,Terra,MODIS,51,61.03,301.4,7.8,D,2
39.4238,67.2135,323.2,1.1,1.1,2023-05-09,0616,Terra,MODIS,71,61.03,300.2,13.9,D,0
38.2441,67.8882,320.1,1,1,2023-05-09,0843,Aqua,MODIS,25,61.03,307,6.3,D,2
40.8571,69.538,326.8,1,1,2023-05-09,0844,Aqua,MODIS,56,61.03,313.6,8.4,D,2
39.4241,67.2045,320.2,1.1,1,2023-05-09,0844,Aqua,MODIS,16,61.03,303.1,6.8,D,0
40.3553,63.6063,336.5,1.5,1.2,2023-05-10,0926,Aqua,MODIS,83,61.03,314,26.9,D,0
40.3595,63.6178,333.6,1.5,1.2,2023-05-10,0926,Aqua,MODIS,78,61.03,311.9,19.7,D,0
40.6526,72.2335,318.3,1.2,1.1,2023-05-11,0559,Terra,MODIS,32,61.03,303.6,7,D,2
40.8676,69.5266,303.2,1,1,2023-05-11,1704,Terra,MODIS,40,61.03,290.9,5.7,N,2
40.3587,63.6217,300.4,1.4,1.2,2023-05-11,1704,Terra,MODIS,25,61.03,285.1,7,N,0
40.3536,63.6189,309.9,1,1,2023-05-11,2207,Aqua,MODIS,79,61.03,287.2,11.7,N,0
42.8722,60.5137,334.8,1,1,2023-05-12,0640,Terra,MODIS,74,61.03,316.4,15.1,D,0
40.0811,65.413,317.7,1.9,1.3,2023-05-12,0640,Terra,MODIS,26,61.03,299.8,13.3,D,2
40.35,63.6083,305.4,1.4,1.2,2023-05-12,1745,Terra,MODIS,64,61.03,287.8,13.1,N,0
40.8676,69.5292,301.6,1.8,1.3,2023-05-12,2111,Aqua,MODIS,30,61.03,285.4,14.3,N,2
40.8657,69.5506,301.1,1.8,1.3,2023-05-12,2111,Aqua,MODIS,37,61.03,288.7,12.7,N,2
38.4648,65.7865,305.1,2.1,1.4,2023-05-13,1647,Terra,MODIS,63,61.03,292.8,17.5,N,0
38.4666,65.7801,305,2.1,1.4,2023-05-13,1647,Terra,MODIS,62,61.03,292.8,18.6,N,0
40.8755,69.5289,314.4,1.2,1.1,2023-05-13,2153,Aqua,MODIS,89,61.03,287.9,18.8,N,2
40.873,69.5428,321,1.2,1.1,2023-05-13,2153,Aqua,MODIS,100,61.03,287.8,26.8,N,2
40.8691,69.5367,324.8,1.8,1.3,2023-05-14,0624,Terra,MODIS,65,61.03,306.1,25.4,D,2
39.7643,67.2867,316.9,1.4,1.2,2023-05-14,0624,Terra,MODIS,43,61.03,304.1,8.2,D,2
40.3587,63.6093,335.3,1,1,2023-05-14,0624,Terra,MODIS,64,61.03,319.7,11.6,D,0
40.8651,69.5206,303.6,1.8,1.3,2023-05-14,1728,Terra,MODIS,53,61.03,291.2,13.3,N,2
40.867,69.5422,301.7,1.8,1.3,2023-05-14,1728,Terra,MODIS,34,61.03,290.9,10.5,N,2
40.8612,69.5378,303.3,1.8,1.3,2023-05-14,1728,Terra,MODIS,54,61.03,291.7,13.8,N,2
40.8618,69.5358,328.7,2,1.4,2023-05-15,0527,Terra,MODIS,75,61.03,310.9,38.9,D,2
40.8659,69.5421,327.2,2,1.4,2023-05-15,0527,Terra,MODIS,72,61.03,310,30.5,D,2
39.0805,64.1486,328.2,1.1,1,2023-05-16,0608,Terra,MODIS,58,61.03,303.1,12.5,D,0
40.8708,69.5316,330.3,1,1,2023-05-16,0844,Aqua,MODIS,70,61.03,310.5,11.3,D,2
39.4185,67.2105,320.7,1.1,1,2023-05-16,0844,Aqua,MODIS,55,61.03,301.3,6.9,D,0
40.8619,69.5338,342.1,1,1,2023-05-16,0844,Aqua,MODIS,89,61.03,311.5,29.6,D,2
40.8681,69.5256,310.9,1.1,1.1,2023-05-16,1712,Terra,MODIS,81,61.03,291.5,11.8,N,2
40.8696,69.5389,305.2,1.1,1.1,2023-05-16,1712,Terra,MODIS,63,61.03,291.2,7,N,2
43.1522,58.2242,314.7,1,1,2023-05-17,0648,Terra,MODIS,70,61.03,293,10.3,D,0
43.1541,58.2121,308.1,1,1,2023-05-17,0648,Terra,MODIS,54,61.03,293.6,5.4,D,0
40.3423,63.6826,339.9,1.5,1.2,2023-05-17,0926,Aqua,MODIS,73,61.03,310.1,45.9,D,0
40.3482,63.6919,338.8,1.5,1.2,2023-05-17,0926,Aqua,MODIS,74,61.03,307.3,45.6,D,0
40.8705,69.5332,318.3,1,1,2023-05-18,0551,Terra,MODIS,69,61.03,297.3,9.6,D,2
39.3926,67.319,312.2,1.2,1.1,2023-05-18,0551,Terra,MODIS,44,61.03,297.9,6.4,D,0
41.485,69.5735,313.6,1.1,1,2023-05-18,0830,Aqua,MODIS,18,61.03,297.6,4.4,D,2
40.5063,68.7681,317.9,1.2,1.1,2023-05-18,0830,Aqua,MODIS,28,61.03,301.6,6.5,D,2
40.865,69.5292,323.8,1.1,1.1,2023-05-18,0830,Aqua,MODIS,75,61.03,304.1,13.6,D,2
41.273,69.2507,322.7,1.1,1.1,2023-05-18,0830,Aqua,MODIS,68,61.03,299.8,7.2,D,2
41.3561,69.2464,323.5,1.1,1.1,2023-05-18,0830,Aqua,MODIS,63,61.03,301.6,7.5,D,2
39.6212,63.45,303.6,2,1.4,2023-05-18,1655,Terra,MODIS,56,61.03,289.9,17.7,N,0
40.3594,63.6062,331.5,1.2,1.1,2023-05-19,0632,Terra,MODIS,65,61.03,317.6,12.1,D,0
40.3478,63.6728,331.1,1.2,1.1,2023-05-19,0632,Terra,MODIS,37,61.03,316.2,10.4,D,0
40.3479,63.7292,329.7,1.2,1.1,2023-05-19,0632,Terra,MODIS,30,61.03,314.5,8.6,D,0
37.3741,66.7192,333.8,2,1.4,2023-05-19,0633,Terra,MODIS,0,61.03,306.7,61.5,D,0
40.3322,63.6904,353,1,1,2023-05-19,0912,Aqua,MODIS,94,61.03,319.4,47.5,D,0
40.3306,63.6783,349,1,1,2023-05-19,0912,Aqua,MODIS,91,61.03,321,38.1,D,0
40.3396,63.6763,353.7,1,1,2023-05-19,0912,Aqua,MODIS,95,61.03,321.7,48.6,D,0
40.3564,63.6045,342.7,1,1,2023-05-19,0912,Aqua,MODIS,84,61.03,320,26.1,D,0
40.3548,63.5924,336.4,1,1,2023-05-19,0912,Aqua,MODIS,73,61.03,319.7,15.2,D,0
40.3749,63.6752,332.9,1,1,2023-05-19,0912,Aqua,MODIS,52,61.03,318.3,8.1,D,0
40.3733,63.663,334.6,1,1,2023-05-19,0912,Aqua,MODIS,65,61.03,319.8,10.4,D,0
40.3808,63.6489,334.4,1,1,2023-05-19,0912,Aqua,MODIS,57,61.03,319,9.3,D,0
40.8701,69.5419,308,1.8,1.3,2023-05-19,2111,Aqua,MODIS,73,61.03,285.4,24.1,N,2
40.8652,69.5341,305.3,1.8,1.3,2023-05-19,2111,Aqua,MODIS,64,61.03,286,21.3,N,2
37.3827,66.7303,303.2,2.6,1.5,2023-05-20,1638,Terra,MODIS,49,61.03,281.9,27.6,N,0
40.8701,69.5344,303.8,1.4,1.2,2023-05-20,1639,Terra,MODIS,57,61.03,289.9,10.5,N,2
40.8669,69.5178,301.4,1.5,1.2,2023-05-20,1639,Terra,MODIS,41,61.03,289.7,8.3,N,2
40.8596,69.5349,331.5,1.4,1.2,2023-05-21,0615,Terra,MODIS,76,61.03,310.7,24.5,D,2
40.8633,69.5296,328.1,1.4,1.2,2023-05-21,0615,Terra,MODIS,74,61.03,312.4,19.7,D,2
40.8604,69.5453,324,1.4,1.2,2023-05-21,0615,Terra,MODIS,49,61.03,310.3,12.2,D,2
40.1509,67.9061,323.4,1.2,1.1,2023-05-21,0616,Terra,MODIS,65,61.03,307,12,D,2
40.1414,67.9032,321.8,1.2,1.1,2023-05-21,0616,Terra,MODIS,54,61.03,306.5,9.5,D,2
39.4237,67.206,319.3,1.2,1.1,2023-05-21,0616,Terra,MODIS,19,61.03,301.8,6.8,D,0
39.4215,67.219,324.1,1.2,1.1,2023-05-21,0616,Terra,MODIS,64,61.03,302.4,12.3,D,2
40.8687,69.5244,331.2,1.3,1.1,2023-05-21,0858,Aqua,MODIS,71,61.03,316.3,17.4,D,2
40.3438,63.677,341.2,1.1,1,2023-05-21,0858,Aqua,MODIS,82,61.03,321.9,17.9,D,0
40.3745,63.5201,302.9,1,1,2023-05-21,1720,Terra,MODIS,52,61.03,290,5.8,N,0
40.378,63.5435,311.3,1,1,2023-05-21,1720,Terra,MODIS,82,61.03,290.1,11.4,N,0
40.3762,63.5318,328.5,1,1,2023-05-21,1720,Terra,MODIS,100,61.03,292.8,28.6,N,0
40.8638,69.5218,300.4,2.5,1.5,2023-05-22,1623,Terra,MODIS,26,61.03,286.3,20.5,N,2
40.8688,69.5204,327,1,1,2023-05-23,0559,Terra,MODIS,63,61.03,310.4,9.6,D,2
40.8671,69.532,351.9,1,1,2023-05-23,0559,Terra,MODIS,95,61.03,310.9,51.4,D,2
40.342,63.6672,338.7,1.4,1.2,2023-05-23,0559,Terra,MODIS,81,61.03,317.1,30,D,0
40.8701,69.5314,327.9,1,1,2023-05-23,1703,Terra,MODIS,100,61.03,292.1,26.9,N,2
40.8685,69.5196,314.5,1,1,2023-05-23,1703,Terra,MODIS,89,61.03,291.1,13.4,N,2
40.3797,63.5471,319.5,1.4,1.2,2023-05-23,1704,Terra,MODIS,99,61.03,291.6,30.2,N,0
40.3694,63.5505,302.1,1.4,1.2,2023-05-23,1704,Terra,MODIS,46,61.03,290.5,8,N,0
40.3662,63.534,311.8,1.5,1.2,2023-05-23,1704,Terra,MODIS,83,61.03,292.6,18.9,N,0
40.3766,63.5306,331.9,1.5,1.2,2023-05-23,1704,Terra,MODIS,100,61.03,292,54.5,N,0
40.3753,63.539,300.9,1.4,1.2,2023-05-23,2221,Aqua,MODIS,35,61.03,288.3,8.5,N,0
40.9529,68.0516,329,2.5,1.5,2023-05-24,0640,Terra,MODIS,54,61.03,308.7,58,D,0
40.9268,68.0711,324.4,2.7,1.6,2023-05-24,0926,Aqua,MODIS,51,61.03,309.5,34,D,0
40.3535,63.6044,300.8,2.5,1.5,2023-05-25,1647,Terra,MODIS,25,61.03,285.3,20.1,N,0
40.866,69.541,326.9,1.8,1.3,2023-05-26,0623,Terra,MODIS,62,61.03,308.1,28,D,2
40.8583,69.5325,326.2,1.8,1.3,2023-05-26,0623,Terra,MODIS,73,61.03,307.9,29.4,D,2
39.4263,67.2144,316.7,1.4,1.2,2023-05-26,0624,Terra,MODIS,26,61.03,301.9,8.6,D,0
40.3465,63.6042,337.4,1,1,2023-05-26,0624,Terra,MODIS,70,61.03,321.7,15,D,0
39.7668,67.2804,316.9,1.4,1.2,2023-05-26,0624,Terra,MODIS,46,61.03,304.4,9,D,2
40.3483,63.5925,332.9,1,1,2023-05-26,0624,Terra,MODIS,40,61.03,319.5,8.2,D,0
40.3285,63.6604,342.9,1,1,2023-05-26,0624,Terra,MODIS,78,61.03,320.3,27,D,0
40.3269,63.6112,347.8,1,1,2023-05-26,0624,Terra,MODIS,91,61.03,322.7,33.3,D,0
40.3251,63.6229,345,1,1,2023-05-26,0624,Terra,MODIS,80,61.03,323,29.3,D,0
40.3265,63.6128,339.6,1,1,2023-05-26,0911,Aqua,MODIS,65,61.03,325.9,14.6,D,0
40.343,63.5967,343.6,1,1,2023-05-26,0911,Aqua,MODIS,85,61.03,325.5,21.7,D,0
40.8664,69.5412,302.2,1.9,1.3,2023-05-26,1728,Terra,MODIS,48,61.03,289.2,14.2,N,2
40.3595,63.6044,315.5,1,1,2023-05-26,1728,Terra,MODIS,91,61.03,283,17.2,N,0
40.8622,69.5282,328.1,2,1.4,2023-05-27,0526,Terra,MODIS,74,61.03,310.8,35.5,D,2
40.8663,69.5358,330.6,2,1.4,2023-05-27,0526,Terra,MODIS,77,61.03,310.5,43.9,D,2
41.0088,71.6402,328.9,1.3,1.1,2023-05-27,0815,Aqua,MODIS,66,61.03,311,16.6,D,2
40.7392,72.3242,324.3,1.2,1.1,2023-05-27,0815,Aqua,MODIS,41,61.03,309.9,9.2,D,2
40.6186,72.2338,326.4,1.3,1.1,2023-05-27,0815,Aqua,MODIS,53,61.03,313.3,13.7,D,0
40.8663,69.5296,339.1,1.7,1.3,2023-05-27,0815,Aqua,MODIS,87,61.03,315.7,57.9,D,2
40.8621,69.5369,301.5,1.9,1.3,2023-05-27,1631,Terra,MODIS,42,61.03,291.3,11.8,N,2
40.873,69.5378,325.8,1.2,1.1,2023-05-27,2152,Aqua,MODIS,100,61.03,289,32.2,N,2
40.8755,69.5242,304.2,1.2,1.1,2023-05-27,2152,Aqua,MODIS,59,61.03,288.8,9,N,2
41.2744,69.2491,326.1,1.1,1,2023-05-28,0607,Terra,MODIS,55,61.03,305.9,7.1,D,2
41.3574,69.2527,328,1.1,1,2023-05-28,0607,Terra,MODIS,70,61.03,307.6,8.8,D,2
41.2464,69.1882,328.4,1.1,1,2023-05-28,0607,Terra,MODIS,58,61.03,308,9.2,D,2
40.8636,69.5333,330.4,1.1,1.1,2023-05-28,0607,Terra,MODIS,71,61.03,316.4,15.4,D,2
40.5068,68.766,325.6,1.1,1,2023-05-28,0607,Terra,MODIS,43,61.03,309.7,8.9,D,2
40.5733,67.8265,328.6,1,1,2023-05-28,0607,Terra,MODIS,51,61.03,316.3,10,D,0
39.4245,67.2183,321.3,1,1,2023-05-28,0608,Terra,MODIS,48,61.03,304.5,6.6,D,2
40.3602,63.5673,401.2,1.1,1,2023-05-28,0857,Aqua,MODIS,100,61.03,324.6,261,D,0
40.3622,63.5796,394.3,1.1,1,2023-05-28,0857,Aqua,MODIS,100,61.03,319.5,216.6,D,0
40.8679,69.5295,307.9,1.1,1.1,2023-05-28,1712,Terra,MODIS,73,61.03,292.5,10.1,N,2
43.1808,58.2608,310.3,1.9,1.3,2023-05-28,1713,Terra,MODIS,80,61.03,290.9,23.5,N,0
43.174,58.2871,302.5,1.9,1.3,2023-05-28,1713,Terra,MODIS,49,61.03,290.8,11.9,N,0
43.1694,58.2654,307.9,1.9,1.3,2023-05-28,1713,Terra,MODIS,73,61.03,291.1,20.1,N,0
43.1854,58.2825,302.5,1.9,1.3,2023-05-28,1713,Terra,MODIS,23,61.03,290.1,11.3,N,0
43.18,58.2795,319,1.9,1.3,2023-05-28,1713,Terra,MODIS,98,61.03,291.4,40.8,N,0
43.1753,58.2578,312,1.9,1.3,2023-05-28,1713,Terra,MODIS,78,61.03,291.3,25.9,N,0
40.8693,69.5338,315.3,1,1,2023-05-29,2138,Aqua,MODIS,91,61.03,289.8,15.1,N,2
40.7977,72.3269,326.5,1,1,2023-05-30,0551,Terra,MODIS,43,61.03,308.8,7.7,D,2
40.8028,72.3531,328.4,1,1,2023-05-30,0551,Terra,MODIS,68,61.03,311,9.2,D,2
40.9859,71.5985,326.3,1,1,2023-05-30,0551,Terra,MODIS,36,61.03,311.1,8.5,D,2
40.3544,63.721,331.6,1.8,1.3,2023-05-30,0551,Terra,MODIS,70,61.03,316.4,28.2,D,0
40.3478,63.7129,330.4,1.8,1.3,2023-05-30,0551,Terra,MODIS,41,61.03,316.6,25.9,D,0
40.1449,67.9002,332.3,1,1,2023-05-30,0843,Aqua,MODIS,74,61.03,311.6,17.3,D,0
39.4199,67.2094,329.3,1.1,1,2023-05-30,0843,Aqua,MODIS,66,61.03,306.9,14.3,D,0
39.673,66.9027,327.2,1.1,1.1,2023-05-30,0843,Aqua,MODIS,19,61.03,310.5,8.7,D,2
40.1156,67.8338,325.4,1,1,2023-05-30,0843,Aqua,MODIS,38,61.03,309.6,6.2,D,2
39.1952,66.8799,321.1,1.3,1.1,2023-05-30,1655,Terra,MODIS,100,61.03,294.8,26.6,N,0
40.3372,63.6179,341,1.2,1.1,2023-05-31,0632,Terra,MODIS,58,61.03,324.4,24.2,D,0
40.3339,63.6112,336.8,1.2,1.1,2023-05-31,0632,Terra,MODIS,51,61.03,324,15.4,D,0
40.3316,63.6245,339.6,1.2,1.1,2023-05-31,0632,Terra,MODIS,65,61.03,324.6,22.8,D,0
40.3301,63.6207,343.5,1.4,1.2,2023-05-31,0925,Aqua,MODIS,85,61.03,326.7,31.5,D,0
40.3258,63.6104,301.1,1.2,1.1,2023-05-31,1736,Terra,MODIS,23,61.03,288.8,5.5,N,0
40.3368,63.6219,303.8,1.2,1.1,2023-05-31,1736,Terra,MODIS,43,61.03,288,7.6,N,0
