latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
29.2338,19.7019,304.9,2.4,1.5,2023-03-20,0015,Aqua,MODIS,62,61.03,271.2,36.9,N,2
28.9105,20.9559,324.4,1.9,1.4,2023-03-20,0015,Aqua,MODIS,100,61.03,281.6,68.2,N,2
28.9086,20.9756,301.9,1.9,1.4,2023-03-20,0015,Aqua,MODIS,45,61.03,280.6,20.9,N,2
28.9075,20.9481,310.2,1.9,1.4,2023-03-20,0015,Aqua,MODIS,79,61.03,280.8,34.5,N,2
28.9054,20.9678,316.6,1.9,1.4,2023-03-20,0015,Aqua,MODIS,93,61.03,281,47.6,N,2
26.5783,12.2019,301.7,1.3,1.1,2023-03-20,2049,Terra,MODIS,44,61.03,290.9,7.2,N,2
28.9016,20.9492,317.4,1.7,1.3,2023-03-20,2049,Terra,MODIS,95,61.03,281.2,39.3,N,2
28.9107,19.7666,312.4,1.4,1.2,2023-03-20,2049,Terra,MODIS,85,61.03,284.6,22.2,N,2
28.9074,19.7756,309.5,1.4,1.2,2023-03-20,2049,Terra,MODIS,77,61.03,285.1,19.4,N,2
26.5806,12.2148,303.1,1.3,1.1,2023-03-20,2049,Terra,MODIS,53,61.03,291.1,8.5,N,2
28.9069,20.9531,326.8,1.4,1.2,2023-03-21,0057,Aqua,MODIS,100,61.03,275.9,45.4,N,2
28.9045,20.967,313.7,1.4,1.2,2023-03-21,0057,Aqua,MODIS,88,61.03,275.5,24.7,N,2
28.8942,20.9646,305.6,1.4,1.2,2023-03-21,0057,Aqua,MODIS,65,61.03,275.4,16.5,N,2
28.0582,19.9156,305,1.3,1.1,2023-03-21,0057,Aqua,MODIS,62,61.03,280.3,13.6,N,2
26.5827,12.2161,300,1.4,1.2,2023-03-21,0058,Aqua,MODIS,10,61.03,289.3,6.7,N,2
28.9021,20.944,305.6,1,1,2023-03-22,2033,Terra,MODIS,61,61.03,285.7,7.5,N,2
28.9112,19.7771,306.3,1,1,2023-03-22,2033,Terra,MODIS,68,61.03,285.6,9.4,N,2
29.0684,19.0597,304.9,1,1,2023-03-22,2033,Terra,MODIS,62,61.03,285.5,8.6,N,2
29.2039,19.8295,304.3,1,1,2023-03-22,2033,Terra,MODIS,59,61.03,284.8,7.9,N,0
29.2335,19.7039,301.6,1,1,2023-03-22,2033,Terra,MODIS,42,61.03,284.6,6.6,N,2
28.9035,20.9545,334.4,1,1,2023-03-22,2033,Terra,MODIS,100,61.03,286.7,37.9,N,2
29.2321,19.6938,328.5,1,1,2023-03-22,2033,Terra,MODIS,100,61.03,285.3,29.4,N,2
28.9123,20.9532,325.1,1,1,2023-03-23,0043,Aqua,MODIS,100,61.03,285.5,23.8,N,2
28.9019,20.9616,330.5,1,1,2023-03-23,0043,Aqua,MODIS,100,61.03,285.8,29,N,2
28.9003,20.9718,314.9,1,1,2023-03-23,0043,Aqua,MODIS,57,61.03,285.2,12.7,N,2
28.893,20.9599,371.1,1,1,2023-03-23,0043,Aqua,MODIS,100,61.03,288.1,121.7,N,2
28.8914,20.9701,351.8,1,1,2023-03-23,0043,Aqua,MODIS,100,61.03,287.3,67.1,N,2
28.884,20.9581,302.7,1,1,2023-03-23,0043,Aqua,MODIS,8,61.03,284.9,5.4,N,2
27.6498,22.4869,301.3,1.1,1.1,2023-03-23,0043,Aqua,MODIS,40,61.03,285.2,8.3,N,2
28.6955,22.3795,300.1,1.1,1,2023-03-23,0043,Aqua,MODIS,13,61.03,285.8,7.2,N,2
28.9108,20.9634,326.4,1,1,2023-03-23,0043,Aqua,MODIS,100,61.03,285.7,25,N,2
28.9034,20.9514,316.2,1,1,2023-03-23,0043,Aqua,MODIS,69,61.03,285.3,14.1,N,2
28.9032,20.9789,301.2,4.7,2,2023-03-23,2114,Terra,MODIS,39,61.03,283.1,70.2,N,2
28.9007,20.9315,311.1,4.7,2,2023-03-23,2114,Terra,MODIS,82,61.03,282.8,127,N,2
28.9002,20.9386,316.6,4.7,2,2023-03-23,2114,Terra,MODIS,93,61.03,282.9,167.4,N,2
28.9042,20.9644,322.2,4.2,1.9,2023-03-24,0125,Aqua,MODIS,100,61.03,281.8,187.7,N,2
29.2395,19.6959,301,3.4,1.7,2023-03-24,0125,Aqua,MODIS,36,61.03,280,45,N,2
28.907,20.9734,317.7,4.2,1.9,2023-03-24,0125,Aqua,MODIS,95,61.03,281.9,153.8,N,2
28.6936,22.3744,309.1,1,1,2023-03-24,2016,Terra,MODIS,76,61.03,284.2,12.5,N,2
27.6406,22.4993,301.1,1,1,2023-03-24,2016,Terra,MODIS,18,61.03,285,6.3,N,2
27.6496,22.4975,300.5,1,1,2023-03-24,2016,Terra,MODIS,22,61.03,284.6,6.1,N,2
29.2081,19.83,304.5,1.3,1.1,2023-03-24,2017,Terra,MODIS,60,61.03,282.3,13.1,N,0
29.2272,19.6992,323.4,1.3,1.1,2023-03-24,2017,Terra,MODIS,100,61.03,283.2,36,N,2
29.225,19.6861,301.2,1.3,1.1,2023-03-24,2017,Terra,MODIS,39,61.03,282.4,10.5,N,2
28.9066,20.9413,301.4,1.1,1.1,2023-03-24,2017,Terra,MODIS,41,61.03,284.5,8,N,2
28.9084,20.9527,352.1,1.1,1.1,2023-03-24,2017,Terra,MODIS,100,61.03,285.8,85,N,2
28.899,20.9547,321,1.1,1.1,2023-03-24,2017,Terra,MODIS,100,61.03,285.7,25.5,N,2
28.9157,19.7806,312.4,1.3,1.1,2023-03-25,0029,Aqua,MODIS,85,61.03,283.8,23.1,N,2
29.2387,19.7005,310.2,1.4,1.2,2023-03-25,0029,Aqua,MODIS,79,61.03,281.1,20.6,N,2
29.2061,19.8285,302.8,1.3,1.1,2023-03-25,0029,Aqua,MODIS,51,61.03,280.9,12.4,N,0
28.9126,20.961,308.7,1.2,1.1,2023-03-25,0029,Aqua,MODIS,75,61.03,283.2,14.4,N,2
28.9046,20.9476,308.6,1.2,1.1,2023-03-25,0029,Aqua,MODIS,75,61.03,281.8,14.1,N,2
28.9031,20.9594,343.4,1.2,1.1,2023-03-25,0029,Aqua,MODIS,100,61.03,283.3,65.3,N,2
28.6969,22.3769,304.1,1,1,2023-03-25,0029,Aqua,MODIS,58,61.03,281.5,10.2,N,2
27.6473,22.5076,303.6,1,1,2023-03-25,0030,Aqua,MODIS,56,61.03,283.7,8.9,N,2
28.0532,19.9052,303.5,2,1.4,2023-03-25,2057,Terra,MODIS,56,61.03,283.1,24.9,N,2
28.9114,20.9621,322,2.4,1.5,2023-03-25,2057,Terra,MODIS,100,61.03,284.4,83,N,2
26.5789,12.2063,300.1,1.1,1,2023-03-25,2057,Terra,MODIS,16,61.03,285.5,7.1,N,2
28.9075,19.7666,310.3,2,1.4,2023-03-25,2057,Terra,MODIS,80,61.03,284.3,36.6,N,2
28.9093,20.9377,321.3,2.4,1.5,2023-03-25,2057,Terra,MODIS,100,61.03,283.8,79.7,N,2
29.0755,19.0523,301.7,1.8,1.3,2023-03-25,2058,Terra,MODIS,44,61.03,283.2,18.2,N,2
32.8544,12.238,301.5,1,1,2023-03-25,2059,Terra,MODIS,42,61.03,287.1,7.3,N,0
28.904,20.9492,309.4,2.4,1.5,2023-03-26,0111,Aqua,MODIS,77,61.03,280.6,45.4,N,2
28.8989,20.9731,309.9,2.4,1.5,2023-03-26,0111,Aqua,MODIS,79,61.03,281.1,46.8,N,2
28.9077,20.9454,308.6,2.4,1.5,2023-03-26,0111,Aqua,MODIS,75,61.03,280.4,42.8,N,2
28.9028,20.9693,321.3,2.4,1.5,2023-03-26,0111,Aqua,MODIS,100,61.03,281.8,81.4,N,2
29.2367,19.7013,300.4,1.9,1.4,2023-03-26,0111,Aqua,MODIS,27,61.03,278.6,20.7,N,2
28.9057,19.7817,321.3,1,1,2023-03-26,1210,Aqua,MODIS,56,61.03,304.1,6.3,D,2
27.6452,22.4862,304,1.7,1.3,2023-03-26,2000,Terra,MODIS,58,61.03,286.2,17.8,N,2
28.9023,20.9486,335.6,2,1.4,2023-03-26,2000,Terra,MODIS,100,61.03,287.5,107.7,N,2
27.5826,22.3974,301.4,1.7,1.3,2023-03-26,2000,Terra,MODIS,41,61.03,285.8,15.4,N,2
27.6482,22.5027,301.3,1.7,1.3,2023-03-26,2000,Terra,MODIS,40,61.03,286.2,14.2,N,2
28.9062,20.9683,307.5,2,1.4,2023-03-26,2000,Terra,MODIS,72,61.03,286.9,27.9,N,2
29.2253,19.6913,313,2.4,1.5,2023-03-26,2001,Terra,MODIS,86,61.03,283.5,52.4,N,2
29.2003,19.8268,302.7,2.4,1.5,2023-03-26,2001,Terra,MODIS,51,61.03,283.1,26,N,0
28.904,20.9611,312.6,1.9,1.3,2023-03-27,0016,Aqua,MODIS,85,61.03,285.1,37.9,N,2
27.6517,22.4878,303.2,1.4,1.2,2023-03-27,0016,Aqua,MODIS,54,61.03,283.6,14.8,N,2
29.0759,19.0541,302.7,1.1,1,2023-03-27,2041,Terra,MODIS,51,61.03,289,6.9,N,2
27.65,22.4764,300.8,1.6,1.2,2023-03-27,2041,Terra,MODIS,34,61.03,285.8,12,N,2
28.0554,19.9087,306.4,1.1,1.1,2023-03-27,2041,Terra,MODIS,68,61.03,288.1,11.1,N,2
28.9066,20.9641,309.3,1.3,1.1,2023-03-27,2041,Terra,MODIS,77,61.03,289.2,15.1,N,2
28.9051,20.951,357.8,1.3,1.1,2023-03-27,2041,Terra,MODIS,100,61.03,291.1,120.6,N,2
28.9095,19.7806,308.6,1.1,1.1,2023-03-27,2041,Terra,MODIS,75,61.03,288.3,12.7,N,2
28.9081,19.769,326.3,1.1,1.1,2023-03-27,2041,Terra,MODIS,100,61.03,290.1,32,N,2
29.0772,19.065,302.6,1.1,1,2023-03-27,2041,Terra,MODIS,50,61.03,289.5,6.9,N,2
29.2089,19.8198,302.4,1.2,1.1,2023-03-27,2041,Terra,MODIS,49,61.03,286.1,7.7,N,0
29.2288,19.7045,305.5,1.1,1.1,2023-03-27,2041,Terra,MODIS,65,61.03,285.7,10.3,N,2
29.2275,19.693,320.4,1.1,1.1,2023-03-27,2041,Terra,MODIS,100,61.03,287.2,24.3,N,2
28.9097,20.9523,344,1.4,1.2,2023-03-28,0058,Aqua,MODIS,100,61.03,286.7,88.2,N,2
28.9088,19.7771,318.8,1.2,1.1,2023-03-28,0058,Aqua,MODIS,97,61.03,287.9,26.6,N,2
29.0729,19.0628,312.3,1.1,1.1,2023-03-28,0058,Aqua,MODIS,85,61.03,285.4,16.9,N,2
28.9072,20.9665,335.3,1.4,1.2,2023-03-28,0058,Aqua,MODIS,100,61.03,287.4,64.5,N,2
29.2335,19.6969,326,1.2,1.1,2023-03-28,0058,Aqua,MODIS,100,61.03,284,34.8,N,2
29.2314,19.709,309,1.2,1.1,2023-03-28,0058,Aqua,MODIS,76,61.03,283,14.9,N,2
29.2103,19.8305,309.4,1.2,1.1,2023-03-28,0058,Aqua,MODIS,77,61.03,284,15.3,N,0
29.2311,19.6906,302.4,1.2,1.1,2023-03-28,0058,Aqua,MODIS,49,61.03,282.7,10,N,2
29.2291,19.7027,323.9,1.2,1.1,2023-03-28,0058,Aqua,MODIS,100,61.03,283.8,32.3,N,2
28.9068,20.9545,347.5,1.1,1,2023-03-28,1156,Aqua,MODIS,92,61.03,312.4,46.2,D,2
28.8977,20.9564,348.1,1.1,1,2023-03-28,1156,Aqua,MODIS,92,61.03,309.3,47.2,D,2
28.903,20.9441,317.2,3.8,1.8,2023-03-28,1944,Terra,MODIS,95,61.03,275.1,132.3,N,2
27.6436,22.4915,302.8,3.2,1.7,2023-03-28,1944,Terra,MODIS,51,61.03,289.6,36.5,N,2
27.6448,22.4964,303.8,3.2,1.7,2023-03-28,1944,Terra,MODIS,57,61.03,289.6,37.2,N,2
29.2241,19.6814,300.6,4.6,2,2023-03-28,1944,Terra,MODIS,31,61.03,283.8,56.6,N,2
29.237,19.7039,303,4.1,1.9,2023-03-29,0002,Aqua,MODIS,53,61.03,281.5,65,N,2
29.231,19.6984,302.2,4.1,1.9,2023-03-29,0002,Aqua,MODIS,47,61.03,281.5,58.2,N,2
28.9086,20.943,310.2,3.3,1.7,2023-03-29,0002,Aqua,MODIS,79,61.03,283.2,71.4,N,2
28.9062,20.9767,317.6,3.3,1.7,2023-03-29,0002,Aqua,MODIS,95,61.03,283.7,104.4,N,2
28.9109,20.9384,301.6,3.3,1.7,2023-03-29,0002,Aqua,MODIS,43,61.03,283,43.1,N,2
28.9083,20.9722,319.5,3.3,1.7,2023-03-29,0002,Aqua,MODIS,99,61.03,283.9,116.6,N,2
28.9115,19.7838,302.8,4,1.9,2023-03-29,0002,Aqua,MODIS,51,61.03,282.8,65.2,N,2
28.9077,19.7755,300.1,4,1.9,2023-03-29,0002,Aqua,MODIS,17,61.03,282.4,54.8,N,2
29.203,19.824,310.5,1,1,2023-03-29,2025,Terra,MODIS,80,61.03,282.1,13.9,N,0
29.2304,19.6992,323.4,1.1,1,2023-03-29,2025,Terra,MODIS,100,61.03,282.6,26.3,N,2
29.2288,19.6887,311.8,1.1,1,2023-03-29,2025,Terra,MODIS,83,61.03,282,15.1,N,2
27.5804,22.4064,301.2,1,1,2023-03-29,2025,Terra,MODIS,38,61.03,284.3,7.3,N,2
27.6489,22.5019,301.8,1,1,2023-03-29,2025,Terra,MODIS,44,61.03,284.6,7.3,N,2
27.6462,22.4818,311.4,1,1,2023-03-29,2025,Terra,MODIS,82,61.03,284.9,13.3,N,2
28.8997,20.9557,320.3,1,1,2023-03-29,2025,Terra,MODIS,100,61.03,286.6,20.7,N,2
28.9085,20.954,365.2,1,1,2023-03-29,2025,Terra,MODIS,100,61.03,286.8,104.1,N,2
28.9071,20.9439,319.7,1,1,2023-03-29,2025,Terra,MODIS,99,61.03,284.7,20,N,2
28.9083,19.772,321.1,1.1,1,2023-03-29,2025,Terra,MODIS,100,61.03,284.9,24.1,N,2
29.0747,19.0619,303.7,1.1,1,2023-03-29,2025,Terra,MODIS,57,61.03,283.7,10.3,N,2
32.3226,15.2251,302.8,1.7,1.3,2023-03-30,0043,Aqua,MODIS,51,61.03,284.6,16.8,N,2
28.8412,19.7742,316.9,1,1,2023-03-30,0044,Aqua,MODIS,94,61.03,279.9,19.3,N,0
28.8323,19.7725,322,1,1,2023-03-30,0044,Aqua,MODIS,100,61.03,279.8,24.2,N,0
28.0544,19.9186,303.4,1,1,2023-03-30,0044,Aqua,MODIS,55,61.03,281,9.4,N,2
27.647,22.4822,301.9,1.2,1.1,2023-03-30,0044,Aqua,MODIS,45,61.03,281.1,10.2,N,2
29.2308,19.6945,314.5,1,1,2023-03-30,0044,Aqua,MODIS,89,61.03,279,17,N,2
29.2294,19.7047,311.8,1,1,2023-03-30,0044,Aqua,MODIS,83,61.03,279,15,N,2
29.2116,19.8264,303.7,1,1,2023-03-30,0044,Aqua,MODIS,57,61.03,278.5,9.5,N,0
28.9127,20.9521,328,1,1,2023-03-30,0044,Aqua,MODIS,100,61.03,282.3,30.4,N,2
28.9111,20.9623,333.5,1,1,2023-03-30,0044,Aqua,MODIS,100,61.03,283.3,38,N,2
28.9038,20.9503,315.9,1,1,2023-03-30,0044,Aqua,MODIS,92,61.03,282,17.7,N,2
28.9022,20.9606,326.4,1,1,2023-03-30,0044,Aqua,MODIS,100,61.03,282.3,28.5,N,2
29.0721,19.0648,306.3,1,1,2023-03-30,0044,Aqua,MODIS,68,61.03,280.6,11.7,N,2
28.9131,19.7839,310,1,1,2023-03-30,0044,Aqua,MODIS,79,61.03,282,13.6,N,2
28.9146,19.7738,322.7,1,1,2023-03-30,0044,Aqua,MODIS,100,61.03,282,24.6,N,2
28.9039,20.9622,322.6,3.5,1.8,2023-03-30,2106,Terra,MODIS,100,61.03,282.2,147,N,2
28.9015,20.9273,309.7,3.4,1.7,2023-03-30,2106,Terra,MODIS,78,61.03,280.8,78.8,N,2
28.9069,19.7709,305,2.9,1.6,2023-03-30,2106,Terra,MODIS,63,61.03,281.8,47.5,N,2
29.2292,19.6901,305.7,2.8,1.6,2023-03-30,2106,Terra,MODIS,65,61.03,279.8,47,N,2
32.8552,12.2283,306.7,1.1,1,2023-03-30,2107,Terra,MODIS,69,61.03,286.1,11.4,N,0
28.9057,20.9975,302.7,4.3,1.9,2023-03-31,0126,Aqua,MODIS,51,61.03,278.8,76.7,N,2
28.9158,20.9557,317.2,4.3,1.9,2023-03-31,0126,Aqua,MODIS,95,61.03,278.9,159.9,N,2
28.9018,20.9921,308.1,4.3,1.9,2023-03-31,0126,Aqua,MODIS,73,61.03,279.1,103.4,N,2
28.9116,20.9502,316,4.3,1.9,2023-03-31,0126,Aqua,MODIS,92,61.03,278.7,150.7,N,2
28.9074,19.7714,339.8,1,1,2023-03-31,0911,Terra,MODIS,88,61.03,300.9,34.1,D,2
29.233,19.6952,325.2,1,1,2023-03-31,0911,Terra,MODIS,75,61.03,297.3,17.5,D,2
27.581,22.4014,303.2,1.3,1.1,2023-03-31,2008,Terra,MODIS,54,61.03,285,11.5,N,2
27.6469,22.483,307.7,1.2,1.1,2023-03-31,2008,Terra,MODIS,72,61.03,285.4,14.2,N,2
28.9121,20.9595,304.4,1.4,1.2,2023-03-31,2009,Terra,MODIS,60,61.03,285.3,14.3,N,2
28.8992,20.9476,328.4,1.4,1.2,2023-03-31,2009,Terra,MODIS,100,61.03,286.3,49,N,2
28.9018,20.9619,324.9,1.4,1.2,2023-03-31,2009,Terra,MODIS,100,61.03,286.5,41.8,N,2
29.2312,19.6993,313.7,1.7,1.3,2023-03-31,2009,Terra,MODIS,88,61.03,281.2,34.2,N,2
28.907,19.7672,312.5,1.7,1.3,2023-03-31,2009,Terra,MODIS,85,61.03,284.6,32.4,N,2
28.9096,20.9452,306,1.4,1.2,2023-03-31,2009,Terra,MODIS,67,61.03,285.2,15.9,N,2
29.2314,19.7058,319.9,1.3,1.1,2023-04-01,0030,Aqua,MODIS,99,61.03,279.8,33.3,N,2
29.2329,19.6922,311.8,1.3,1.1,2023-04-01,0030,Aqua,MODIS,83,61.03,279.6,22.7,N,2
29.207,19.8256,300.1,1.3,1.1,2023-04-01,0030,Aqua,MODIS,19,61.03,278.8,11.4,N,0
28.908,19.7823,313.6,1.3,1.1,2023-04-01,0030,Aqua,MODIS,87,61.03,284.1,24.3,N,2
28.9096,19.7692,307.1,1.3,1.1,2023-04-01,0030,Aqua,MODIS,70,61.03,282.1,17.3,N,2
29.0739,19.072,300.9,1.5,1.2,2023-04-01,0030,Aqua,MODIS,36,61.03,281.8,13.5,N,2
28.696,22.3784,307.2,1,1,2023-04-01,0030,Aqua,MODIS,71,61.03,281.7,12.2,N,2
28.058,19.9137,307.2,1.3,1.1,2023-04-01,0030,Aqua,MODIS,71,61.03,281.1,16.8,N,2
27.6491,22.4852,300.9,1,1,2023-04-01,0030,Aqua,MODIS,36,61.03,281.8,8.2,N,2
27.6462,22.5054,313.1,1,1,2023-04-01,0030,Aqua,MODIS,86,61.03,282.8,15.6,N,2
28.9035,20.9669,310.7,1.1,1.1,2023-04-01,0030,Aqua,MODIS,81,61.03,282.1,16.3,N,2
28.905,20.9553,359.8,1.1,1.1,2023-04-01,0030,Aqua,MODIS,100,61.03,284.5,109,N,2
32.5949,13.3421,328.8,1.3,1.1,2023-04-01,0951,Terra,MODIS,74,61.03,311.2,20.4,D,0
32.6048,13.3445,322.9,1.3,1.1,2023-04-01,0951,Terra,MODIS,57,61.03,310.7,9.6,D,2
27.6502,22.4966,300.7,2.2,1.4,2023-04-01,2049,Terra,MODIS,23,61.03,285.6,19.6,N,2
28.0616,19.9116,304.9,1.5,1.2,2023-04-01,2050,Terra,MODIS,62,61.03,285.1,15.9,N,2
28.9114,19.7685,319.1,1.5,1.2,2023-04-01,2050,Terra,MODIS,98,61.03,287.2,35.7,N,2
28.9068,20.9442,335.7,1.8,1.3,2023-04-01,2050,Terra,MODIS,100,61.03,287,91.5,N,2
28.9085,20.9622,332.9,1.8,1.3,2023-04-01,2050,Terra,MODIS,100,61.03,287.7,82.4,N,2
29.4529,19.8126,301.8,1.5,1.2,2023-04-01,2050,Terra,MODIS,44,61.03,284.2,12.3,N,0
29.0757,19.0558,308.5,1.4,1.2,2023-04-01,2050,Terra,MODIS,75,61.03,286.4,17,N,2
32.5966,13.3358,308.6,1,1,2023-04-01,2051,Terra,MODIS,75,61.03,288.4,11.1,N,0
32.5981,13.3463,309.7,1,1,2023-04-01,2051,Terra,MODIS,78,61.03,288.1,11.9,N,0
32.8551,12.2357,300.8,1.1,1,2023-04-01,2051,Terra,MODIS,34,61.03,288.6,6.5,N,0
32.5963,13.3431,309.6,1,1,2023-04-02,0112,Aqua,MODIS,78,61.03,286.4,11.9,N,0
28.9064,20.9644,331.7,2.5,1.5,2023-04-02,0112,Aqua,MODIS,100,61.03,284,129,N,2
28.9059,19.7925,305.5,2.1,1.4,2023-04-02,0112,Aqua,MODIS,64,61.03,283.5,28.7,N,2
28.91,19.7719,316.5,2,1.4,2023-04-02,0112,Aqua,MODIS,93,61.03,283.6,51.6,N,2
29.0712,19.0681,300.4,1.8,1.3,2023-04-02,0112,Aqua,MODIS,27,61.03,282.6,15.8,N,2
28.9113,19.7797,321.7,2,1.4,2023-04-02,0112,Aqua,MODIS,100,61.03,284.8,64.4,N,2
32.6052,13.3449,303,1,1,2023-04-02,0112,Aqua,MODIS,50,61.03,286.3,7.4,N,2
29.2274,19.7045,300.4,2,1.4,2023-04-02,0112,Aqua,MODIS,28,61.03,281.4,18,N,2
27.6399,22.5018,301.2,2.3,1.5,2023-04-02,1952,Terra,MODIS,39,61.03,287.4,19.9,N,2
27.9896,22.3187,301.6,2.3,1.5,2023-04-02,1952,Terra,MODIS,43,61.03,286.8,22.4,N,2
28.9112,20.9469,317,2.7,1.6,2023-04-02,1953,Terra,MODIS,94,61.03,288.9,70.5,N,2
28.8976,20.9507,328.1,2.7,1.6,2023-04-02,1953,Terra,MODIS,100,61.03,289,119.5,N,2
28.9086,20.9704,312,2.7,1.6,2023-04-02,1953,Terra,MODIS,84,61.03,288.9,52.7,N,2
28.9029,20.9439,323.4,2.7,1.6,2023-04-02,1953,Terra,MODIS,100,61.03,289,97.2,N,2
28.9059,20.9483,323.6,1.8,1.3,2023-04-03,0016,Aqua,MODIS,100,61.03,285.2,58.6,N,2
29.2062,19.8318,300.5,2.2,1.4,2023-04-03,0016,Aqua,MODIS,28,61.03,285.4,18.2,N,0
28.9125,19.7948,300.6,2.2,1.4,2023-04-03,0016,Aqua,MODIS,31,61.03,287.2,19.9,N,2
28.9143,19.7774,314.1,2.2,1.4,2023-04-03,0016,Aqua,MODIS,88,61.03,287.5,45.9,N,2
28.9109,20.9607,334.6,1.8,1.3,2023-04-03,0016,Aqua,MODIS,100,61.03,287.2,91.8,N,2
28.9041,20.967,329.8,1.8,1.3,2023-04-03,0016,Aqua,MODIS,100,61.03,286.2,75.9,N,2
28.9147,19.7724,309.9,2.2,1.4,2023-04-03,0016,Aqua,MODIS,79,61.03,287.1,38.5,N,2
27.647,22.4896,302.9,1.4,1.2,2023-04-03,0017,Aqua,MODIS,52,61.03,283.9,13.2,N,2
27.6453,22.5037,308.4,1.4,1.2,2023-04-03,0017,Aqua,MODIS,74,61.03,284.8,18.6,N,2
27.6447,22.5012,311.6,1.2,1.1,2023-04-03,2033,Terra,MODIS,83,61.03,290.4,15.2,N,2
27.5812,22.4072,303,1.2,1.1,2023-04-03,2033,Terra,MODIS,53,61.03,289.9,8.1,N,2
27.9906,22.3261,302.7,1.2,1.1,2023-04-03,2033,Terra,MODIS,51,61.03,289,8.4,N,2
28.0594,19.9104,315.4,1,1,2023-04-03,2033,Terra,MODIS,91,61.03,286.9,16.3,N,2
28.6967,22.3716,301.6,1.2,1.1,2023-04-03,2033,Terra,MODIS,43,61.03,287.2,8.7,N,2
28.9048,20.9533,351.5,1.1,1,2023-04-03,2033,Terra,MODIS,100,61.03,289.4,74.9,N,2
30.4038,19.6118,315.4,1,1,2023-04-03,2034,Terra,MODIS,91,61.03,285.9,15.9,N,2
29.2272,19.6941,314.3,1,1,2023-04-03,2034,Terra,MODIS,89,61.03,284.7,15.3,N,2
29.2066,19.8189,300.7,1,1,2023-04-03,2034,Terra,MODIS,31,61.03,283.7,6.2,N,0
29.2079,19.829,309.7,1,1,2023-04-03,2034,Terra,MODIS,78,61.03,284.4,11.8,N,0
29.0737,19.0561,306.2,1,1,2023-04-03,2034,Terra,MODIS,67,61.03,286.1,9.4,N,2
29.0751,19.0661,303.1,1,1,2023-04-03,2034,Terra,MODIS,53,61.03,286.3,7.5,N,2
29.1757,21.5067,300,1.1,1.1,2023-04-03,2034,Terra,MODIS,9,61.03,285,7.3,N,0
28.905,19.7661,314.7,1,1,2023-04-03,2034,Terra,MODIS,90,61.03,287.2,15.3,N,2
28.9064,19.7763,332,1,1,2023-04-03,2034,Terra,MODIS,100,61.03,288.7,33.9,N,2
28.914,20.9521,325.7,1.4,1.2,2023-04-04,0058,Aqua,MODIS,100,61.03,284,45.5,N,2
30.4089,19.6155,317.2,1.2,1.1,2023-04-04,0058,Aqua,MODIS,95,61.03,286.6,21.3,N,2
29.238,19.6973,302,1.2,1.1,2023-04-04,0058,Aqua,MODIS,46,61.03,281.6,10.3,N,2
28.9009,20.9641,318.3,1.4,1.2,2023-04-04,0058,Aqua,MODIS,97,61.03,284.2,32.6,N,2
29.0768,19.066,304.7,1.1,1.1,2023-04-04,0058,Aqua,MODIS,61,61.03,284.1,11.5,N,2
28.9168,19.7733,316.4,1.2,1.1,2023-04-04,0058,Aqua,MODIS,93,61.03,284.6,23.6,N,2
28.9146,19.7857,310.6,1.2,1.1,2023-04-04,0058,Aqua,MODIS,80,61.03,284.2,17.5,N,2
28.907,19.771,300.5,1.2,1.1,2023-04-04,0058,Aqua,MODIS,29,61.03,284,9.5,N,2
28.9114,20.9665,326.9,1.4,1.2,2023-04-04,0058,Aqua,MODIS,100,61.03,284.6,48.1,N,2
28.9035,20.9496,314.5,1.4,1.2,2023-04-04,0058,Aqua,MODIS,89,61.03,283.7,26.9,N,2
28.055,19.9213,300.2,1.3,1.1,2023-04-04,0059,Aqua,MODIS,20,61.03,283.4,10.5,N,2
27.7467,9.9144,302.8,1,1,2023-04-04,2114,Terra,MODIS,51,61.03,286.1,7.5,N,0
28.9038,20.9553,317.4,3.2,1.7,2023-04-05,0003,Aqua,MODIS,95,61.03,282.7,104.7,N,2
28.9053,20.9505,315,3.2,1.7,2023-04-05,0003,Aqua,MODIS,90,61.03,282.5,91.9,N,2
28.9026,20.9835,302.7,3.2,1.7,2023-04-05,0003,Aqua,MODIS,51,61.03,282.4,44.4,N,2
28.6929,22.3725,309.1,1,1,2023-04-05,2017,Terra,MODIS,77,61.03,288.4,11.3,N,2
27.5792,22.3988,300.5,1,1,2023-04-05,2017,Terra,MODIS,28,61.03,289.2,5.7,N,2
27.6405,22.5021,306.6,1,1,2023-04-05,2017,Terra,MODIS,69,61.03,289.6,8.6,N,2
27.6494,22.5004,306.1,1,1,2023-04-05,2017,Terra,MODIS,67,61.03,289.5,8.2,N,2
27.6464,22.4801,313,1,1,2023-04-05,2017,Terra,MODIS,86,61.03,289.9,13,N,2
27.984,22.3279,304.7,1,1,2023-04-05,2017,Terra,MODIS,61,61.03,289,8.1,N,2
27.9825,22.3177,302.3,1,1,2023-04-05,2017,Terra,MODIS,48,61.03,288.8,6.6,N,2
28.0537,19.907,308.7,1.3,1.1,2023-04-05,2017,Terra,MODIS,75,61.03,289.2,14.8,N,2
28.9017,20.9543,367.7,1.1,1.1,2023-04-05,2017,Terra,MODIS,100,61.03,292.3,127.8,N,2
28.9,20.9431,315,1.1,1.1,2023-04-05,2017,Terra,MODIS,90,61.03,289.4,16,N,2
