latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-23.9518,23.5454,321.7,1.1,1,2023-04-27,0812,Terra,MODIS,46,61.03,302.1,11.8,D,0
-24.3383,24.1973,314.4,1,1,2023-04-27,0812,Terra,MODIS,63,61.03,300.6,6,D,0
-23.955,23.5658,324.4,1.1,1,2023-04-27,0812,Terra,MODIS,75,61.03,299.7,15.9,D,0
-23.9958,23.5269,315.8,1.1,1,2023-04-27,0812,Terra,MODIS,65,61.03,300.3,7.5,D,0
-24.9329,24.6582,319.6,1,1,2023-04-27,0813,Terra,MODIS,73,61.03,298.2,11.5,D,0
-24.0117,23.525,333.9,3.7,1.8,2023-04-27,1308,Aqua,MODIS,84,61.03,301.8,156.9,D,0
-24.0039,23.5605,332.1,3.7,1.8,2023-04-27,1308,Aqua,MODIS,81,61.03,301.2,141.6,D,0
-23.9959,23.5961,358,3.7,1.8,2023-04-27,1308,Aqua,MODIS,99,61.03,302.2,474.1,D,0
-24.0119,23.6002,336.7,3.7,1.8,2023-04-27,1308,Aqua,MODIS,88,61.03,298.8,196.1,D,0
-24.2976,22.5708,333.3,3.1,1.7,2023-04-27,1308,Aqua,MODIS,85,61.03,301.2,120.6,D,0
-24.3061,22.6046,321.1,3.1,1.7,2023-04-27,1308,Aqua,MODIS,44,61.03,298.1,49.5,D,0
-24.2913,22.6009,346.8,3.1,1.7,2023-04-27,1308,Aqua,MODIS,93,61.03,298,240.3,D,0
-24.0054,23.5183,320.9,3.7,1.8,2023-04-27,1308,Aqua,MODIS,59,61.03,301.7,59.9,D,0
-23.9978,23.5538,321.8,3.7,1.8,2023-04-27,1308,Aqua,MODIS,57,61.03,301.4,64.5,D,0
-23.9901,23.5894,337.6,3.7,1.8,2023-04-27,1308,Aqua,MODIS,88,61.03,301.8,197.5,D,0
-24.0212,23.5224,328.9,3.7,1.8,2023-04-27,1308,Aqua,MODIS,78,61.03,300.8,117.6,D,0
-24.0136,23.5579,327.5,3.7,1.8,2023-04-27,1308,Aqua,MODIS,72,61.03,300,105.1,D,0
-24.006,23.5936,361.6,3.7,1.8,2023-04-27,1308,Aqua,MODIS,100,61.03,301.7,542.8,D,0
-19.104,22.6568,332.6,4.1,1.9,2023-04-27,1309,Aqua,MODIS,83,61.03,304.8,199.5,D,0
-19.3929,22.8722,326.9,4.2,1.9,2023-04-27,1309,Aqua,MODIS,58,61.03,304.2,111,D,0
-19.3911,22.8671,327.9,4.2,1.9,2023-04-27,1309,Aqua,MODIS,67,61.03,303.9,120.9,D,0
-19.1252,22.6695,327.7,4.1,1.9,2023-04-27,1309,Aqua,MODIS,53,61.03,305.7,133.5,D,0
-19.1085,22.6656,339.1,4.1,1.9,2023-04-27,1309,Aqua,MODIS,88,61.03,305,266,D,0
-19.1127,22.6992,331.8,4.2,1.9,2023-04-27,1309,Aqua,MODIS,75,61.03,304.1,178.1,D,0
-19.1206,22.6607,328.1,4.1,1.9,2023-04-27,1309,Aqua,MODIS,62,61.03,304.6,143.3,D,0
-24.4847,23.656,312.5,2.2,1.4,2023-04-27,2020,Terra,MODIS,85,61.03,287.7,40.4,N,0
-24.9328,24.6322,336.9,1.9,1.3,2023-04-27,2020,Terra,MODIS,100,61.03,289.5,100.4,N,0
-24.9309,24.6508,326.3,1.9,1.3,2023-04-27,2020,Terra,MODIS,100,61.03,288.5,64.6,N,0
-24.9448,24.6337,301.4,1.9,1.3,2023-04-27,2020,Terra,MODIS,41,61.03,287.7,14.2,N,0
-24.3274,22.5804,303.7,2.6,1.6,2023-04-27,2020,Terra,MODIS,56,61.03,287.1,28.3,N,0
-19.1118,22.6914,355.6,2.2,1.4,2023-04-27,2021,Terra,MODIS,100,61.03,294.6,239,N,0
-19.1246,22.6929,312.6,2.2,1.4,2023-04-27,2021,Terra,MODIS,85,61.03,290.4,39.4,N,0
-19.3556,22.835,303.2,2.1,1.4,2023-04-27,2021,Terra,MODIS,49,61.03,289.8,20.1,N,0
-19.3533,22.8551,306.8,2.1,1.4,2023-04-27,2021,Terra,MODIS,69,61.03,289.8,26.3,N,0
-19.3537,22.8606,300.3,2.1,1.4,2023-04-27,2021,Terra,MODIS,16,61.03,288.1,14.5,N,0
-19.3918,22.8651,300.2,2.1,1.4,2023-04-27,2021,Terra,MODIS,13,61.03,288.1,16.2,N,0
-19.0883,22.6678,335.3,2.2,1.4,2023-04-27,2021,Terra,MODIS,100,61.03,293.7,115.1,N,0
-19.1101,22.7054,333.1,2.2,1.4,2023-04-27,2021,Terra,MODIS,100,61.03,289.9,105,N,0
-19.1124,22.6849,336.5,2.2,1.4,2023-04-27,2021,Terra,MODIS,100,61.03,292.9,120.2,N,0
-19.0973,22.7039,301.2,2.2,1.4,2023-04-27,2021,Terra,MODIS,9,61.03,288.4,15,N,0
-19.0995,22.6834,346.8,2.2,1.4,2023-04-27,2021,Terra,MODIS,100,61.03,296.2,177.2,N,0
-19.0867,22.6819,316.2,2.2,1.4,2023-04-27,2021,Terra,MODIS,93,61.03,291.2,47.1,N,0
-19.1018,22.6629,310.4,2.2,1.4,2023-04-27,2021,Terra,MODIS,60,61.03,290.8,30.8,N,0
-19.089,22.6614,328.2,2.2,1.4,2023-04-27,2021,Terra,MODIS,100,61.03,293.2,85.5,N,0
-19.1011,22.6693,330.1,2.2,1.4,2023-04-27,2021,Terra,MODIS,100,61.03,293.6,91.2,N,0
-19.099,22.6899,345,2.2,1.4,2023-04-27,2021,Terra,MODIS,100,61.03,293.8,164.5,N,0
-19.114,22.6708,304,2.2,1.4,2023-04-27,2021,Terra,MODIS,28,61.03,288.1,19.1,N,0
-19.3473,22.6742,303.1,1,1,2023-04-28,0003,Aqua,MODIS,53,61.03,287.3,7.2,N,0
-19.089,22.668,318.1,1,1,2023-04-28,0003,Aqua,MODIS,96,61.03,293.6,17,N,0
-19.0904,22.6775,340,1,1,2023-04-28,0003,Aqua,MODIS,100,61.03,300,44.7,N,0
-19.0919,22.687,333,1,1,2023-04-28,0003,Aqua,MODIS,100,61.03,297.5,33.8,N,0
-19.1009,22.6855,307,1,1,2023-04-28,0003,Aqua,MODIS,63,61.03,291.3,8.3,N,0
-19.1023,22.695,319.5,1,1,2023-04-28,0003,Aqua,MODIS,99,61.03,290.8,18,N,0
-19.1113,22.6935,322.2,1,1,2023-04-28,0003,Aqua,MODIS,100,61.03,293.8,20.4,N,0
-19.1127,22.703,340.1,1,1,2023-04-28,0003,Aqua,MODIS,100,61.03,296.9,45,N,0
-19.3447,22.8395,305.2,1,1,2023-04-28,0003,Aqua,MODIS,54,61.03,290.9,7.5,N,0
-19.3476,22.8584,310.5,1,1,2023-04-28,0003,Aqua,MODIS,60,61.03,292.4,10.7,N,0
-19.3551,22.8474,313.8,1,1,2023-04-28,0003,Aqua,MODIS,66,61.03,293,13,N,0
-19.3565,22.8569,316.4,1,1,2023-04-28,0003,Aqua,MODIS,71,61.03,293.1,15,N,0
-19.3848,22.8619,307.2,1,1,2023-04-28,0003,Aqua,MODIS,39,61.03,292,8.8,N,0
-19.3891,22.8902,308.7,1,1,2023-04-28,0003,Aqua,MODIS,75,61.03,287.7,10.1,N,0
-19.4041,22.8831,330,2.3,1.5,2023-04-28,0852,Terra,MODIS,81,61.03,303.6,64.5,D,0
-19.0985,22.6815,335.3,2.2,1.5,2023-04-28,0852,Terra,MODIS,66,61.03,308.8,88.5,D,0
-19.3909,22.8846,329.3,2.3,1.5,2023-04-28,0852,Terra,MODIS,69,61.03,307.8,59.6,D,0
-19.1138,22.701,359.9,2.3,1.5,2023-04-28,0852,Terra,MODIS,99,61.03,308.6,245.8,D,0
-19.1123,22.6956,358.1,2.3,1.5,2023-04-28,0852,Terra,MODIS,99,61.03,309.2,226.3,D,0
-19.3944,22.8909,342.3,2.3,1.5,2023-04-28,0852,Terra,MODIS,90,61.03,306.5,126.3,D,0
-24.5152,24.6153,323.4,1.2,1.1,2023-04-28,1212,Aqua,MODIS,56,61.03,294.2,15.9,D,0
-24.5156,24.6209,327.3,1.2,1.1,2023-04-28,1212,Aqua,MODIS,67,61.03,294.5,20.9,D,0
-19.0914,22.3841,326.8,1.4,1.2,2023-04-28,1213,Aqua,MODIS,51,61.03,309.2,23.2,D,0
-19.1208,22.7069,365.4,1.3,1.1,2023-04-28,1213,Aqua,MODIS,100,61.03,315.2,132.9,D,0
-19.1224,22.6943,364.9,1.3,1.1,2023-04-28,1213,Aqua,MODIS,100,61.03,319.5,128.9,D,0
-19.1105,22.7055,339.1,1.3,1.1,2023-04-28,1213,Aqua,MODIS,71,61.03,306.5,45,D,0
-19.1121,22.6929,388.4,1.3,1.1,2023-04-28,1213,Aqua,MODIS,100,61.03,318.1,270.2,D,0
-19.1018,22.6915,354.8,1.3,1.1,2023-04-28,1213,Aqua,MODIS,94,61.03,308.9,93.8,D,0
-19.1034,22.6789,342.7,1.3,1.1,2023-04-28,1213,Aqua,MODIS,76,61.03,316.7,54.9,D,0
-19.3676,22.8492,343.7,1.3,1.1,2023-04-28,1213,Aqua,MODIS,80,61.03,314.3,45.5,D,0
-19.3574,22.8477,345.4,1.3,1.1,2023-04-28,1213,Aqua,MODIS,86,61.03,317.8,48.8,D,0
-19.3514,22.6612,347.1,1.3,1.2,2023-04-28,1213,Aqua,MODIS,92,61.03,314,63.4,D,0
-19.2327,22.3755,326.8,1.4,1.2,2023-04-28,1213,Aqua,MODIS,71,61.03,310.8,18.9,D,0
-19.2069,22.4121,326.1,1.4,1.2,2023-04-28,1213,Aqua,MODIS,43,61.03,311.5,14.9,D,0
-19.2115,22.406,325.9,1.4,1.2,2023-04-28,1213,Aqua,MODIS,36,61.03,311.4,15.4,D,0
-19.0987,22.6905,302.8,1.3,1.1,2023-04-28,2102,Terra,MODIS,37,61.03,289.1,9.3,N,0
-19.4064,22.8763,315.5,1.4,1.2,2023-04-28,2102,Terra,MODIS,91,61.03,290.2,23.1,N,0
-19.3961,22.8744,310.9,1.4,1.2,2023-04-28,2102,Terra,MODIS,53,61.03,291,17,N,0
-19.3982,22.8616,307.1,1.4,1.2,2023-04-28,2102,Terra,MODIS,30,61.03,289.6,13.3,N,0
-19.3571,22.854,302.1,1.4,1.2,2023-04-28,2102,Terra,MODIS,21,61.03,289.9,8.8,N,0
-19.0977,22.6837,307.7,1.3,1.1,2023-04-28,2102,Terra,MODIS,65,61.03,290.7,14.2,N,0
-19.5679,23.1388,332.3,2.3,1.5,2023-04-29,0755,Terra,MODIS,84,61.03,299.2,84.4,D,0
-19.4008,22.8792,324.7,2.5,1.5,2023-04-29,0755,Terra,MODIS,66,61.03,304.4,50.5,D,0
-19.4141,22.8764,349,2.5,1.5,2023-04-29,0755,Terra,MODIS,95,61.03,301.4,190.3,D,0
-19.4183,22.8992,330.2,2.4,1.5,2023-04-29,0755,Terra,MODIS,79,61.03,300.2,73.8,D,0
-19.4089,22.8716,342,2.5,1.5,2023-04-29,0755,Terra,MODIS,91,61.03,302.5,140.9,D,0
-19.4133,22.8943,342.9,2.4,1.5,2023-04-29,0755,Terra,MODIS,91,61.03,301.5,145.6,D,0
-19.564,23.117,325.5,2.3,1.5,2023-04-29,0755,Terra,MODIS,78,61.03,299.1,56.1,D,0
-19.5644,23.1325,340,2.3,1.5,2023-04-29,0755,Terra,MODIS,90,61.03,299.8,126.2,D,0
-23.9878,23.6357,320.7,1.7,1.3,2023-04-29,0756,Terra,MODIS,73,61.03,296.5,26.3,D,0
-23.988,23.6241,332.3,1.7,1.3,2023-04-29,0756,Terra,MODIS,85,61.03,298.2,56,D,0
-23.9846,23.619,326.7,1.7,1.3,2023-04-29,0756,Terra,MODIS,80,61.03,298.8,40.1,D,0
-23.9766,23.6265,314.1,1.7,1.3,2023-04-29,0756,Terra,MODIS,20,61.03,296.9,12,D,0
-23.9767,23.6434,392.4,2.1,1.4,2023-04-29,1254,Aqua,MODIS,100,61.03,307.4,598.3,D,0
-23.9806,23.623,365.7,2.1,1.4,2023-04-29,1254,Aqua,MODIS,100,61.03,308.9,272.1,D,0
-24.3836,23.6573,332.2,2.1,1.4,2023-04-29,1254,Aqua,MODIS,83,61.03,299.7,64.4,D,0
-19.3573,22.8471,328.7,2.3,1.5,2023-04-29,1255,Aqua,MODIS,51,61.03,310.2,36.3,D,0
-19.4141,22.8867,333.7,2.3,1.5,2023-04-29,1255,Aqua,MODIS,75,61.03,307.4,70,D,0
-19.4182,22.8651,344.4,2.3,1.5,2023-04-29,1255,Aqua,MODIS,91,61.03,308.6,129.6,D,0
-19.4051,22.8623,346.7,2.3,1.5,2023-04-29,1255,Aqua,MODIS,93,61.03,307.5,143.6,D,0
-19.1157,22.717,327.1,2.3,1.5,2023-04-29,1255,Aqua,MODIS,50,61.03,303.9,42.8,D,0
-19.1197,22.6957,337.5,2.3,1.5,2023-04-29,1255,Aqua,MODIS,87,61.03,306.2,86.8,D,0
-19.1179,22.7102,338.5,2.3,1.5,2023-04-29,1255,Aqua,MODIS,83,61.03,305.8,97.9,D,0
-19.1218,22.6889,326.3,2.3,1.5,2023-04-29,1255,Aqua,MODIS,45,61.03,305.5,40.7,D,0
-19.1049,22.7075,328.2,2.3,1.5,2023-04-29,1255,Aqua,MODIS,47,61.03,300.7,56.7,D,0
-19.1088,22.6862,342.2,2.3,1.5,2023-04-29,1255,Aqua,MODIS,89,61.03,305.4,123.8,D,0
-18.8055,22.7617,318.9,2.3,1.5,2023-04-29,1255,Aqua,MODIS,42,61.03,302.6,28.6,D,0
-25.4961,25.0822,308,3.5,1.8,2023-04-29,2003,Terra,MODIS,62,61.03,286.5,60,N,0
-25.5029,25.1248,304,3.5,1.8,2023-04-29,2003,Terra,MODIS,58,61.03,285.8,49.1,N,0
-25.5055,25.0899,321,3.5,1.8,2023-04-29,2003,Terra,MODIS,100,61.03,286.9,131,N,0
-25.4933,25.1171,306.6,3.5,1.8,2023-04-29,2003,Terra,MODIS,51,61.03,286.1,55.2,N,0
-19.1106,22.6908,302.1,4.5,1.9,2023-04-29,2005,Terra,MODIS,47,61.03,287.6,52.4,N,0
-19.1092,22.6863,300.2,4.5,1.9,2023-04-29,2005,Terra,MODIS,20,61.03,287.6,42.7,N,0
-19.1059,22.7199,321.8,1.4,1.2,2023-04-29,2349,Aqua,MODIS,100,61.03,289.1,35.7,N,0
-19.1036,22.7067,337,1.4,1.2,2023-04-29,2349,Aqua,MODIS,100,61.03,292.3,68,N,0
-19.3999,22.8757,303.3,1.4,1.2,2023-04-29,2349,Aqua,MODIS,54,61.03,290.1,11.3,N,0
-19.5777,23.1326,338.5,1.3,1.1,2023-04-30,0836,Terra,MODIS,88,61.03,306.3,42.1,D,0
-19.5793,23.1445,320.1,1.3,1.1,2023-04-30,0836,Terra,MODIS,46,61.03,303.3,9.8,D,0
-19.1066,22.7086,358.4,1.2,1.1,2023-04-30,0836,Terra,MODIS,99,61.03,307.1,92.3,D,0
-19.5678,23.1339,324.2,1.3,1.1,2023-04-30,0836,Terra,MODIS,73,61.03,306.1,15.6,D,0
-19.108,22.7197,341.5,1.2,1.1,2023-04-30,0836,Terra,MODIS,88,61.03,303.5,47.7,D,0
-23.4965,26.187,350.9,2.3,1.5,2023-04-30,0837,Terra,MODIS,96,61.03,302,193.2,D,0
-23.4754,26.2176,318.3,2.3,1.5,2023-04-30,0837,Terra,MODIS,65,61.03,302.7,26.2,D,0
-23.4864,26.1935,358,2.3,1.5,2023-04-30,0837,Terra,MODIS,99,61.03,305.3,249.6,D,0
-23.4886,26.2161,328.9,2.3,1.5,2023-04-30,0837,Terra,MODIS,81,61.03,302.5,63.8,D,0
-23.4996,26.192,344.9,2.3,1.5,2023-04-30,0837,Terra,MODIS,92,61.03,300.5,150.2,D,0
-23.4986,26.2096,326.3,2.3,1.5,2023-04-30,0837,Terra,MODIS,79,61.03,301,55.6,D,0
-24.3115,22.6642,327.3,2.8,1.6,2023-04-30,1158,Aqua,MODIS,71,61.03,305.2,65.1,D,0
-23.4827,26.1669,327.3,1.5,1.2,2023-04-30,1158,Aqua,MODIS,54,61.03,301.5,29.2,D,0
-23.481,26.1819,382.2,1.5,1.2,2023-04-30,1158,Aqua,MODIS,87,61.03,303.7,286,D,0
-24.3089,22.6567,334,2.8,1.6,2023-04-30,1158,Aqua,MODIS,84,61.03,306.3,105.4,D,0
-24.314,22.6365,328.2,2.8,1.6,2023-04-30,1158,Aqua,MODIS,64,61.03,310.1,65.3,D,0
-19.104,22.6881,337.1,2.4,1.5,2023-04-30,1159,Aqua,MODIS,82,61.03,305,105.5,D,0
-19.3803,22.8952,330.4,2.3,1.5,2023-04-30,1159,Aqua,MODIS,36,61.03,307.5,48.1,D,0
-19.3406,22.6819,322.8,2.4,1.5,2023-04-30,1159,Aqua,MODIS,32,61.03,300.8,35.4,D,0
-19.115,22.7122,365.3,2.4,1.5,2023-04-30,1159,Aqua,MODIS,100,61.03,307.2,317.3,D,0
-19.1174,22.6897,340.2,2.4,1.5,2023-04-30,1159,Aqua,MODIS,89,61.03,306.9,113.6,D,0
-24.0616,23.5254,301.2,1,1,2023-04-30,2045,Terra,MODIS,34,61.03,289,5.4,N,0
-24.0719,23.5171,311.9,1,1,2023-04-30,2045,Terra,MODIS,84,61.03,289.2,12.2,N,0
-24.0706,23.5269,326.4,1,1,2023-04-30,2045,Terra,MODIS,100,61.03,292.5,25.7,N,0
-24.0795,23.5284,321.5,1,1,2023-04-30,2045,Terra,MODIS,100,61.03,290.8,19.9,N,0
-19.3342,22.6765,304.4,1,1,2023-04-30,2046,Terra,MODIS,35,61.03,287.4,6.6,N,0
-19.3241,22.6788,303.7,1,1,2023-04-30,2046,Terra,MODIS,57,61.03,288,7.4,N,0
-19.4138,22.8976,301.9,1,1,2023-04-30,2046,Terra,MODIS,42,61.03,287.3,6.1,N,0
-19.4125,22.907,301.3,1,1,2023-04-30,2046,Terra,MODIS,34,61.03,286.6,5.9,N,0
-19.103,22.7264,304.5,2.1,1.4,2023-05-01,0031,Aqua,MODIS,55,61.03,288,23.3,N,0
-19.1035,22.7212,312.8,2.1,1.4,2023-05-01,0031,Aqua,MODIS,86,61.03,290.6,41.8,N,0
-19.1007,22.7063,314.3,2.1,1.4,2023-05-01,0031,Aqua,MODIS,89,61.03,292,43.6,N,0
-19.1012,22.701,306.6,2.1,1.4,2023-05-01,0031,Aqua,MODIS,69,61.03,289.8,28.2,N,0
-24.1187,23.559,315,3.4,1.7,2023-05-01,0740,Terra,MODIS,72,61.03,293.2,58,D,0
-24.1134,23.5531,321.1,3.4,1.7,2023-05-01,0740,Terra,MODIS,78,61.03,293.6,90.1,D,0
-24.1119,23.5261,312.6,3.4,1.7,2023-05-01,0740,Terra,MODIS,68,61.03,293.5,47,D,0
-23.1177,24.3236,322.6,1.4,1.2,2023-05-01,1240,Aqua,MODIS,71,61.03,303.7,16.8,D,0
-24.4736,23.7209,333.5,1.2,1.1,2023-05-01,1240,Aqua,MODIS,84,61.03,303.9,29.1,D,0
-24.4756,23.7089,339.4,1.2,1.1,2023-05-01,1240,Aqua,MODIS,89,61.03,306.8,41,D,0
-24.4638,23.7189,331.2,1.2,1.1,2023-05-01,1240,Aqua,MODIS,82,61.03,304.3,25,D,0
-24.4657,23.7069,353.4,1.2,1.1,2023-05-01,1240,Aqua,MODIS,97,61.03,308.7,78.3,D,0
-24.4559,23.7049,329,1.2,1.1,2023-05-01,1240,Aqua,MODIS,80,61.03,304.8,20.9,D,0
-24.4579,23.6929,321.9,1.2,1.1,2023-05-01,1240,Aqua,MODIS,58,61.03,306.7,9.3,D,0
-24.1297,23.5652,349.3,1.2,1.1,2023-05-01,1240,Aqua,MODIS,94,61.03,305.7,65.9,D,0
-24.118,23.5751,343.7,1.2,1.1,2023-05-01,1240,Aqua,MODIS,91,61.03,304,51,D,0
-24.12,23.5632,346.5,1.2,1.1,2023-05-01,1240,Aqua,MODIS,93,61.03,305.9,55.7,D,0
-24.1219,23.5513,357,1.2,1.1,2023-05-01,1240,Aqua,MODIS,98,61.03,309.8,85,D,0
-24.1082,23.5731,353.2,1.2,1.1,2023-05-01,1240,Aqua,MODIS,96,61.03,306,76,D,0
-24.1102,23.5612,357.1,1.2,1.1,2023-05-01,1240,Aqua,MODIS,98,61.03,309.2,86.6,D,0
-24.1004,23.5592,350.6,1.2,1.1,2023-05-01,1240,Aqua,MODIS,95,61.03,306.5,67.2,D,0
-24.1043,23.5355,331.7,1.2,1.1,2023-05-01,1240,Aqua,MODIS,73,61.03,307.5,22.4,D,0
-23.1154,24.3371,347,1.4,1.2,2023-05-01,1240,Aqua,MODIS,93,61.03,304.5,76,D,0
-23.1049,24.335,338.4,1.4,1.2,2023-05-01,1240,Aqua,MODIS,88,61.03,304.7,50.9,D,0
-23.1073,24.3215,323.4,1.4,1.2,2023-05-01,1240,Aqua,MODIS,72,61.03,303.6,18.4,D,0
-19.1099,22.7128,351.9,1.3,1.1,2023-05-01,1241,Aqua,MODIS,85,61.03,314.8,78.4,D,0
-19.1018,22.6988,355.6,1.3,1.1,2023-05-01,1241,Aqua,MODIS,91,61.03,311.3,92.7,D,0
-19.5905,23.1403,322.8,1.4,1.2,2023-05-01,1241,Aqua,MODIS,57,61.03,310.4,11.9,D,0
-19.4383,22.8998,338.5,1.3,1.1,2023-05-01,1241,Aqua,MODIS,84,61.03,308.5,41.1,D,0
-19.4281,22.8979,344.5,1.3,1.1,2023-05-01,1241,Aqua,MODIS,70,61.03,314.2,51.4,D,0
-19.4302,22.8855,380.9,1.3,1.1,2023-05-01,1241,Aqua,MODIS,100,61.03,318.2,210.2,D,0
-19.4322,22.8732,362.5,1.3,1.1,2023-05-01,1241,Aqua,MODIS,100,61.03,311,117.2,D,0
-19.418,22.896,342.7,1.3,1.1,2023-05-01,1241,Aqua,MODIS,52,61.03,315.1,40.6,D,0
-19.42,22.8836,367,1.3,1.1,2023-05-01,1241,Aqua,MODIS,100,61.03,316.9,130.9,D,0
-19.1072,22.7179,345.1,1.3,1.1,2023-05-01,1241,Aqua,MODIS,76,61.03,308.4,52.2,D,0
-19.1092,22.7057,344,1.3,1.1,2023-05-01,1241,Aqua,MODIS,79,61.03,314.5,45.7,D,0
-19.3686,22.6913,346.3,1.3,1.1,2023-05-01,1241,Aqua,MODIS,92,61.03,308.1,59.5,D,0
-19.3706,22.6793,332.3,1.3,1.1,2023-05-01,1241,Aqua,MODIS,75,61.03,306.7,25.6,D,0
-19.3567,22.7015,323.9,1.3,1.1,2023-05-01,1241,Aqua,MODIS,39,61.03,309.2,11.3,D,0
-19.3586,22.6895,362.3,1.3,1.1,2023-05-01,1241,Aqua,MODIS,100,61.03,313.5,113.8,D,0
-19.3606,22.6774,341.2,1.3,1.1,2023-05-01,1241,Aqua,MODIS,88,61.03,309.7,44.5,D,0
-19.3466,22.6997,328.4,1.3,1.1,2023-05-01,1241,Aqua,MODIS,41,61.03,311.5,16.6,D,0
-19.3486,22.6876,335,1.3,1.1,2023-05-01,1241,Aqua,MODIS,77,61.03,314.1,29.7,D,0
-19.3306,22.6719,335.7,1.3,1.1,2023-05-01,1241,Aqua,MODIS,83,61.03,310.1,32.3,D,0
-19.3325,22.6599,330,1.3,1.1,2023-05-01,1241,Aqua,MODIS,67,61.03,308.6,22.6,D,0
-19.3206,22.67,348.9,1.3,1.1,2023-05-01,1241,Aqua,MODIS,88,61.03,313.1,69,D,0
-19.3225,22.658,341.9,1.3,1.1,2023-05-01,1241,Aqua,MODIS,89,61.03,314.4,50.6,D,0
-19.1173,22.7197,385.9,1.3,1.1,2023-05-01,1241,Aqua,MODIS,100,61.03,318.8,240.5,D,0
-19.1193,22.7076,333.5,1.3,1.1,2023-05-01,1241,Aqua,MODIS,58,61.03,314.9,24.2,D,0
-24.5569,23.5126,300.5,3.3,1.7,2023-05-01,2125,Terra,MODIS,28,61.03,284.4,32.1,N,0
-19.112,22.7333,300,3.8,1.8,2023-05-01,2127,Terra,MODIS,10,61.03,285.7,39.9,N,0
-19.0993,22.7202,303,2.5,1.5,2023-05-01,2335,Aqua,MODIS,53,61.03,286.2,28.7,N,0
-19.1066,22.7138,300,2.5,1.5,2023-05-01,2335,Aqua,MODIS,12,61.03,286,24.1,N,0
-19.1112,22.7374,310.4,2.5,1.5,2023-05-01,2335,Aqua,MODIS,80,61.03,286,48.7,N,0
-24.0573,23.5525,304.2,1.7,1.3,2023-05-01,2336,Aqua,MODIS,24,61.03,286.6,16.8,N,0
-24.1155,23.6214,301.3,1.7,1.3,2023-05-01,2336,Aqua,MODIS,39,61.03,285.8,15,N,0
-24.0686,23.5619,306.9,1.7,1.3,2023-05-01,2336,Aqua,MODIS,70,61.03,286.7,21.9,N,0
-24.0571,23.5645,316.2,1.7,1.3,2023-05-01,2336,Aqua,MODIS,93,61.03,287.6,36.1,N,0
-24.0603,23.5694,321.5,1.7,1.3,2023-05-01,2336,Aqua,MODIS,100,61.03,287.6,46.6,N,0
-19.3758,22.9241,324.6,1,1,2023-05-02,0819,Terra,MODIS,63,61.03,307.6,12,D,0
-19.3848,22.9226,345.1,1,1,2023-05-02,0819,Terra,MODIS,92,61.03,308,41.9,D,0
-19.3862,22.9322,331.8,1,1,2023-05-02,0819,Terra,MODIS,76,61.03,304.5,20.9,D,0
-19.3952,22.9307,342.3,1,1,2023-05-02,0819,Terra,MODIS,90,61.03,306,37.3,D,0
-19.3675,22.6865,319.8,1,1,2023-05-02,0819,Terra,MODIS,46,61.03,306,7.2,D,0
-19.4043,22.9292,327.4,1,1,2023-05-02,0819,Terra,MODIS,42,61.03,305.2,14.1,D,0
-19.4214,22.9204,324.2,1,1,2023-05-02,0819,Terra,MODIS,47,61.03,304.7,11.5,D,0
-19.423,22.8707,328.8,1,1,2023-05-02,0819,Terra,MODIS,76,61.03,308.9,16.5,D,0
-19.1048,22.7227,336.8,1,1,2023-05-02,0819,Terra,MODIS,37,61.03,306.2,29.3,D,0
-19.1139,22.7212,375.6,1,1,2023-05-02,0819,Terra,MODIS,100,61.03,314.1,133.8,D,0
-19.1154,22.731,372.6,1,1,2023-05-02,0819,Terra,MODIS,100,61.03,310.3,123,D,0
-19.1245,22.7295,324.1,1,1,2023-05-02,0819,Terra,MODIS,55,61.03,305.1,11.9,D,0
-19.3653,22.9159,327.4,1,1,2023-05-02,0819,Terra,MODIS,65,61.03,307.2,14.2,D,0
-19.4289,22.9093,339.8,1,1,2023-05-02,0819,Terra,MODIS,87,61.03,308.9,32.1,D,0
-19.4304,22.9189,328.4,1,1,2023-05-02,0819,Terra,MODIS,45,61.03,304.8,15.8,D,0
-19.4379,22.9078,324.8,1,1,2023-05-02,0819,Terra,MODIS,35,61.03,303.9,12.4,D,0
-18.8589,22.8026,314.4,1,1,2023-05-02,0819,Terra,MODIS,53,61.03,301.7,8.9,D,0
-24.0677,23.5553,319.3,1,1,2023-05-02,0821,Terra,MODIS,66,61.03,301.8,9.2,D,0
-24.069,23.565,319.8,1,1,2023-05-02,0821,Terra,MODIS,72,61.03,300.2,10,D,0
-24.5229,23.5197,330.9,1,1,2023-05-02,0821,Terra,MODIS,84,61.03,303.5,21.5,D,0
-24.5243,23.5295,321.3,1,1,2023-05-02,0821,Terra,MODIS,19,61.03,304.4,9.7,D,0
-24.7426,23.6427,316.4,1,1,2023-05-02,0821,Terra,MODIS,66,61.03,301.4,6.9,D,0
-24.7516,23.6413,315.3,1,1,2023-05-02,0821,Terra,MODIS,60,61.03,301,5.9,D,0
-24.5269,23.5536,315.9,4.4,1.9,2023-05-02,1144,Aqua,MODIS,61,61.03,298.2,46.7,D,0
-24.5316,23.5176,323.4,4.4,1.9,2023-05-02,1144,Aqua,MODIS,75,61.03,302.8,110.2,D,0
-24.5302,23.5101,323.8,4.4,1.9,2023-05-02,1144,Aqua,MODIS,75,61.03,302.6,114.4,D,0
