latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
31.1654,48.066,325.3,1.4,1.2,2023-04-23,2238,Aqua,MODIS,100,61.03,290.6,36.8,N,0
31.1684,48.0608,322.6,1.4,1.2,2023-04-23,2238,Aqua,MODIS,100,61.03,290.4,32.6,N,0
31.1581,48.0592,302.9,1.4,1.2,2023-04-23,2238,Aqua,MODIS,52,61.03,288.9,8.7,N,0
30.8987,49.6817,307.6,1.1,1.1,2023-04-23,2238,Aqua,MODIS,72,61.03,289.8,9.6,N,2
31.0053,48.1433,328.5,1.3,1.1,2023-04-23,2238,Aqua,MODIS,100,61.03,288.5,43,N,2
30.5737,49.9228,301.7,1.1,1,2023-04-23,2238,Aqua,MODIS,43,61.03,291.3,5.4,N,2
30.5049,50.4426,301.6,1.1,1,2023-04-23,2238,Aqua,MODIS,43,61.03,289.4,5.3,N,0
30.5035,50.4534,307.8,1.1,1,2023-04-23,2238,Aqua,MODIS,72,61.03,288.9,9.4,N,0
30.4899,50.4895,301,1.1,1,2023-04-23,2238,Aqua,MODIS,33,61.03,289.9,5.1,N,0
30.391,49.862,313.8,1.1,1,2023-04-23,2238,Aqua,MODIS,88,61.03,294.6,14.2,N,2
30.2569,50.7743,306.2,1,1,2023-04-23,2238,Aqua,MODIS,67,61.03,290.6,7.8,N,2
30.1585,50.422,304.6,1,1,2023-04-23,2238,Aqua,MODIS,61,61.03,294,5.8,N,2
27.7637,52.1753,307.5,1,1,2023-04-23,2239,Aqua,MODIS,72,61.03,293.9,7.2,N,2
27.5042,52.6494,304.5,1,1,2023-04-23,2239,Aqua,MODIS,60,61.03,294,5,N,2
27.5058,52.6393,306.9,1,1,2023-04-23,2239,Aqua,MODIS,69,61.03,294.1,6.4,N,2
34.4847,47.6906,311.3,1.2,1.1,2023-04-24,0731,Terra,MODIS,37,61.03,287.6,8.6,D,2
34.4869,47.678,317.5,1.2,1.1,2023-04-24,0731,Terra,MODIS,72,61.03,288.5,15.5,D,2
34.489,47.6655,310,1.2,1.1,2023-04-24,0731,Terra,MODIS,45,61.03,289.3,7.9,D,2
31.0432,49.3972,327.1,1.7,1.3,2023-04-24,0732,Terra,MODIS,78,61.03,305.8,21,D,2
32.2419,51.438,327.6,2.2,1.4,2023-04-24,0732,Terra,MODIS,78,61.03,307.8,38,D,2
32.2423,51.4315,328.7,2.2,1.4,2023-04-24,0732,Terra,MODIS,80,61.03,307.5,42.8,D,2
32.4926,47.2084,320.3,1.2,1.1,2023-04-24,0732,Terra,MODIS,71,61.03,294.7,9.4,D,2
31.1284,49.3159,336.3,1.7,1.3,2023-04-24,0732,Terra,MODIS,87,61.03,310.8,43.8,D,2
31.1252,49.3331,331.1,1.7,1.3,2023-04-24,0732,Terra,MODIS,83,61.03,310.4,26.5,D,2
33.8577,48.2602,311.6,1.3,1.1,2023-04-24,0732,Terra,MODIS,21,61.03,292.3,7.5,D,2
31.1629,48.0651,317.6,1.4,1.2,2023-04-24,0732,Terra,MODIS,60,61.03,282.5,13.6,D,0
31.0073,48.1363,325.5,1.4,1.2,2023-04-24,0732,Terra,MODIS,71,61.03,299.3,17.4,D,2
30.3945,50.6184,330.8,2.2,1.4,2023-04-24,0732,Terra,MODIS,82,61.03,302.8,62.2,D,2
33.8676,48.2626,313.9,1.3,1.1,2023-04-24,0732,Terra,MODIS,56,61.03,291.2,9.9,D,2
27.4884,52.6369,325.8,1.7,1.3,2023-04-24,0937,Aqua,MODIS,21,61.03,308.8,20.5,D,2
31.2082,48.9445,341.2,2.5,1.5,2023-04-24,0938,Aqua,MODIS,90,61.03,299,112.8,D,2
32.2399,51.4261,325,1.6,1.3,2023-04-24,0938,Aqua,MODIS,0,61.03,295.7,35.9,D,2
31.215,48.9378,328.7,2.5,1.5,2023-04-24,0938,Aqua,MODIS,27,61.03,295,50.4,D,2
30.3929,50.6232,324.3,2,1.4,2023-04-24,0938,Aqua,MODIS,52,61.03,305.8,23.6,D,2
39.6676,47.91,321.7,1.8,1.3,2023-04-24,0940,Aqua,MODIS,74,61.03,298,31.8,D,0
27.7623,52.1676,314,1.1,1.1,2023-04-24,1830,Terra,MODIS,88,61.03,296,12.3,N,2
27.5173,52.6116,321.1,1.2,1.1,2023-04-24,1830,Terra,MODIS,100,61.03,274.3,23,N,2
27.5011,52.6377,306.1,1.2,1.1,2023-04-24,1830,Terra,MODIS,17,61.03,284.5,7.4,N,2
30.895,49.6743,305.1,1,1,2023-04-24,1831,Terra,MODIS,41,61.03,276.8,6.2,N,2
30.0393,50.6374,310.5,1,1,2023-04-24,1831,Terra,MODIS,80,61.03,296.3,8.7,N,2
30.2587,50.7707,302.3,1,1,2023-04-24,1831,Terra,MODIS,48,61.03,292,4.4,N,2
30.3012,50.7416,303.2,1,1,2023-04-24,1831,Terra,MODIS,54,61.03,292.1,5.3,N,2
30.2998,50.731,305.7,1,1,2023-04-24,1831,Terra,MODIS,65,61.03,291.9,7,N,2
30.3958,50.6213,329.1,1,1,2023-04-24,1831,Terra,MODIS,100,61.03,286.9,29.6,N,2
30.3945,50.6107,315.6,1,1,2023-04-24,1831,Terra,MODIS,92,61.03,284,15.1,N,2
30.502,50.4495,306.4,1,1,2023-04-24,1831,Terra,MODIS,68,61.03,290.8,6.7,N,0
30.5006,50.4389,306.2,1,1,2023-04-24,1831,Terra,MODIS,67,61.03,291.5,6.4,N,0
30.7222,49.8245,300.3,1,1,2023-04-24,1831,Terra,MODIS,20,61.03,279.3,3.7,N,2
30.7906,49.7847,303.1,1,1,2023-04-24,1831,Terra,MODIS,53,61.03,277.7,5.5,N,0
30.9039,49.6726,304.3,1,1,2023-04-24,1831,Terra,MODIS,29,61.03,277.9,5.8,N,2
32.0588,49.09,309.7,1,1,2023-04-24,1832,Terra,MODIS,78,61.03,285.3,8.4,N,2
32.0691,49.0987,311.9,1,1,2023-04-24,1832,Terra,MODIS,84,61.03,285,10,N,2
32.0676,49.0883,303.5,1,1,2023-04-24,1832,Terra,MODIS,50,61.03,284.6,4.3,N,2
32.1565,49.0651,304.1,1,1,2023-04-24,1832,Terra,MODIS,59,61.03,288,5.6,N,2
32.0602,49.1004,320.9,1,1,2023-04-24,1832,Terra,MODIS,100,61.03,286,17.9,N,2
31.2734,48.1162,307.7,1,1,2023-04-24,1832,Terra,MODIS,72,61.03,267.8,8.9,N,2
31.1617,48.048,307.8,1,1,2023-04-24,1832,Terra,MODIS,73,61.03,278.4,7.7,N,0
31.1633,48.0584,337.6,1,1,2023-04-24,1832,Terra,MODIS,100,61.03,286.7,40.7,N,0
31.2823,48.8763,302.2,1,1,2023-04-24,1832,Terra,MODIS,24,61.03,283.8,5.3,N,0
31.2184,48.9481,314.5,1,1,2023-04-24,1832,Terra,MODIS,89,61.03,267.6,14.1,N,2
30.4019,50.6167,312.5,2.9,1.6,2023-04-24,2320,Aqua,MODIS,85,61.03,290.2,56.8,N,2
32.9942,46.1965,303.5,1.3,1.1,2023-04-24,2320,Aqua,MODIS,56,61.03,289.4,9.8,N,2
32.9961,46.1914,310.8,1.3,1.1,2023-04-24,2320,Aqua,MODIS,81,61.03,289.9,16.3,N,2
30.9058,49.6875,305.6,2.4,1.5,2023-04-24,2320,Aqua,MODIS,59,61.03,291.4,24.7,N,2
30.8984,49.6788,301.9,2.4,1.5,2023-04-24,2320,Aqua,MODIS,45,61.03,290.5,17,N,2
30.4045,50.622,318.6,2.9,1.6,2023-04-24,2320,Aqua,MODIS,97,61.03,290.4,79.1,N,0
30.3982,50.65,306.2,2.9,1.6,2023-04-24,2320,Aqua,MODIS,67,61.03,289.9,34.5,N,2
30.3957,50.6447,309.2,2.9,1.6,2023-04-24,2320,Aqua,MODIS,77,61.03,290.3,45.8,N,2
27.5175,52.6329,306,4.7,2,2023-04-24,2321,Aqua,MODIS,39,61.03,292.3,62.9,N,2
27.5162,52.6302,307.1,4.7,2,2023-04-24,2321,Aqua,MODIS,51,61.03,292.5,70.5,N,2
31.1546,48.0751,318.4,3.3,1.7,2023-04-25,0635,Terra,MODIS,59,61.03,299.2,36.1,D,0
31.158,48.0681,319.6,3.3,1.7,2023-04-25,0635,Terra,MODIS,68,61.03,299.5,46.5,D,0
31.0007,48.1523,320,3.3,1.7,2023-04-25,0635,Terra,MODIS,70,61.03,299.9,53.4,D,2
31.0035,48.1451,323.2,3.3,1.7,2023-04-25,0635,Terra,MODIS,75,61.03,300.2,69.1,D,2
27.1655,56.0575,329.6,1,1,2023-04-25,0636,Terra,MODIS,67,61.03,312.3,9.3,D,2
31.0886,47.786,333.1,1,1,2023-04-25,1020,Aqua,MODIS,76,61.03,315,14.9,D,2
30.1514,50.423,333.3,1.3,1.1,2023-04-25,1020,Aqua,MODIS,80,61.03,312.5,16.6,D,2
31.1303,49.3163,340.8,1.1,1.1,2023-04-25,1020,Aqua,MODIS,86,61.03,313.8,29.1,D,2
30.9997,48.1463,331.7,1,1,2023-04-25,1020,Aqua,MODIS,74,61.03,314.5,12.1,D,2
30.9982,48.1356,343.8,1,1,2023-04-25,1020,Aqua,MODIS,88,61.03,316.7,31.9,D,2
30.993,48.0269,333.1,1,1,2023-04-25,1020,Aqua,MODIS,76,61.03,315.4,12.6,D,2
31.205,48.9534,336.2,1.1,1,2023-04-25,1020,Aqua,MODIS,81,61.03,314,18.7,D,2
31.2158,48.9632,334.1,1.1,1,2023-04-25,1020,Aqua,MODIS,65,61.03,311.4,16.7,D,2
31.2143,48.9518,367.6,1.1,1,2023-04-25,1020,Aqua,MODIS,100,61.03,315,102.4,D,2
31.1629,48.0602,337.4,1,1,2023-04-25,1020,Aqua,MODIS,82,61.03,314.3,20.8,D,0
31.1615,48.0495,331.3,1,1,2023-04-25,1020,Aqua,MODIS,72,61.03,313.9,11.1,D,0
31.2704,48.112,340.1,1,1,2023-04-25,1020,Aqua,MODIS,85,61.03,315.6,23.6,D,2
32.0588,49.0947,349.5,1.1,1.1,2023-04-25,1020,Aqua,MODIS,93,61.03,314.1,49.7,D,2
32.1685,48.6573,345.3,1.1,1,2023-04-25,1020,Aqua,MODIS,90,61.03,307.1,44.6,D,0
32.1671,48.6458,327.2,1.1,1,2023-04-25,1020,Aqua,MODIS,69,61.03,306.8,12.2,D,0
32.1752,47.5184,329.6,1,1,2023-04-25,1020,Aqua,MODIS,72,61.03,313.2,7.8,D,2
32.3476,47.7049,329.6,1,1,2023-04-25,1020,Aqua,MODIS,58,61.03,305,17.1,D,2
32.9937,46.1916,330,1,1,2023-04-25,1021,Aqua,MODIS,77,61.03,316.8,7.6,D,2
36.2049,45.5504,309.7,1,1,2023-04-25,1021,Aqua,MODIS,50,61.03,296.9,4,D,0
34.7926,46.9321,312.4,1,1,2023-04-25,1021,Aqua,MODIS,47,61.03,291,8,D,2
32.9922,46.1811,335,1,1,2023-04-25,1021,Aqua,MODIS,83,61.03,316.7,14.5,D,2
31.1711,48.0729,303.2,3,1.7,2023-04-25,1912,Terra,MODIS,54,61.03,292.4,23.9,N,0
31.2793,48.1265,306.5,3.1,1.7,2023-04-25,1912,Terra,MODIS,68,61.03,291.7,33.8,N,2
31.2769,48.0948,303.3,3,1.7,2023-04-25,1912,Terra,MODIS,45,61.03,291.4,24,N,2
31.2793,48.1196,309.9,3.1,1.7,2023-04-25,1912,Terra,MODIS,79,61.03,291.8,48.1,N,2
31.1542,48.0429,302.6,3,1.7,2023-04-25,1912,Terra,MODIS,29,61.03,292.2,21.1,N,0
31.2273,48.951,303.6,3.5,1.8,2023-04-25,1912,Terra,MODIS,56,61.03,293.4,30,N,2
31.169,48.0415,305.8,3,1.7,2023-04-25,1912,Terra,MODIS,66,61.03,291.9,31.5,N,0
30.3944,49.8543,305,3.9,1.8,2023-04-25,1912,Terra,MODIS,62,61.03,292.9,42.6,N,2
30.3908,50.6218,302.2,4.5,1.9,2023-04-25,1912,Terra,MODIS,47,61.03,289.4,45,N,2
30.7946,49.7843,302.6,3.9,1.8,2023-04-25,1912,Terra,MODIS,50,61.03,292.6,29.6,N,0
31.0101,48.1372,320.9,3,1.7,2023-04-25,1912,Terra,MODIS,100,61.03,292.3,94.3,N,2
31.0101,48.1317,321.6,3,1.7,2023-04-25,1912,Terra,MODIS,100,61.03,292.2,98.3,N,2
31.1337,49.3072,311.2,3.7,1.8,2023-04-25,1912,Terra,MODIS,82,61.03,292.5,66,N,2
31.1285,49.3392,302.9,3.7,1.8,2023-04-25,1912,Terra,MODIS,52,61.03,292.1,29.4,N,2
31.1264,49.3006,305.6,3.7,1.8,2023-04-25,1912,Terra,MODIS,65,61.03,292.9,40.1,N,2
31.0901,47.7772,306.1,2.9,1.6,2023-04-25,1912,Terra,MODIS,67,61.03,292.2,32.8,N,2
31.2171,48.9572,330.9,3.5,1.8,2023-04-25,1912,Terra,MODIS,100,61.03,294.1,180.8,N,2
31.2147,48.9208,308.7,3.5,1.8,2023-04-25,1912,Terra,MODIS,75,61.03,293.3,48.5,N,2
31.1539,48.0484,305.2,3,1.7,2023-04-25,1912,Terra,MODIS,60,61.03,292.4,28.4,N,0
31.1687,48.047,309.7,3,1.7,2023-04-25,1912,Terra,MODIS,78,61.03,292.1,43.3,N,0
31.2116,48.9523,326.5,3.5,1.8,2023-04-25,1912,Terra,MODIS,100,61.03,294,146.4,N,2
32.995,46.1783,302.5,2.4,1.5,2023-04-25,1913,Terra,MODIS,49,61.03,291.8,18.8,N,2
32.0579,49.0828,301.7,3.6,1.8,2023-04-25,1913,Terra,MODIS,44,61.03,290.9,26.9,N,2
32.0647,49.0887,309,3.6,1.8,2023-04-25,1913,Terra,MODIS,76,61.03,291.1,53.6,N,2
30.2996,50.739,300.2,1.5,1.2,2023-04-25,2224,Aqua,MODIS,22,61.03,288.1,9.3,N,2
32.2433,51.4185,306.8,1.4,1.2,2023-04-25,2224,Aqua,MODIS,69,61.03,283.6,17.9,N,2
32.2416,51.4335,332.3,1.4,1.2,2023-04-25,2224,Aqua,MODIS,100,61.03,286.3,60,N,2
32.0726,49.0952,312.7,2,1.4,2023-04-25,2224,Aqua,MODIS,85,61.03,290.9,33.9,N,0
32.0705,49.1164,305.4,2,1.4,2023-04-25,2224,Aqua,MODIS,64,61.03,291.4,19.7,N,2
31.2206,48.9495,319.3,2,1.4,2023-04-25,2224,Aqua,MODIS,98,61.03,293,47.8,N,2
31.2187,48.9705,320.1,2,1.4,2023-04-25,2224,Aqua,MODIS,100,61.03,293,49.7,N,2
31.2823,48.1175,300.1,2.3,1.5,2023-04-25,2224,Aqua,MODIS,18,61.03,290,14.9,N,2
31.2711,48.1112,301.2,2.3,1.5,2023-04-25,2224,Aqua,MODIS,38,61.03,290,16.5,N,2
31.1299,49.3244,316.1,1.9,1.3,2023-04-25,2224,Aqua,MODIS,93,61.03,292.1,37.7,N,2
31.1699,48.051,306.6,2.3,1.5,2023-04-25,2224,Aqua,MODIS,69,61.03,290.7,27.2,N,0
31.1679,48.0751,308.6,2.3,1.5,2023-04-25,2224,Aqua,MODIS,75,61.03,291.2,31.1,N,0
31.159,48.0665,313.6,2.3,1.5,2023-04-25,2224,Aqua,MODIS,87,61.03,291,44.5,N,0
30.8994,49.6886,305,1.8,1.3,2023-04-25,2224,Aqua,MODIS,63,61.03,292.5,14.2,N,2
31.0079,48.1406,317.6,2.3,1.5,2023-04-25,2224,Aqua,MODIS,95,61.03,290.8,55.3,N,2
31.0116,48.1335,310,2.3,1.5,2023-04-25,2224,Aqua,MODIS,79,61.03,290,34.7,N,2
31.0094,48.1571,308.2,2.3,1.5,2023-04-25,2224,Aqua,MODIS,74,61.03,290.8,30.2,N,2
30.9941,48.0352,301.1,2.3,1.5,2023-04-25,2224,Aqua,MODIS,37,61.03,290.6,17.2,N,2
30.798,49.7995,304.6,1.7,1.3,2023-04-25,2224,Aqua,MODIS,61,61.03,292.7,12.8,N,0
30.4867,50.489,302.3,1.6,1.2,2023-04-25,2224,Aqua,MODIS,31,61.03,290.4,9.2,N,2
30.4993,50.4518,306.2,1.6,1.2,2023-04-25,2224,Aqua,MODIS,67,61.03,290.3,13.4,N,0
30.4847,50.4828,301.7,1.6,1.2,2023-04-25,2224,Aqua,MODIS,26,61.03,290.3,8.7,N,2
30.4032,50.6173,315.1,1.5,1.2,2023-04-25,2224,Aqua,MODIS,91,61.03,291.3,26.6,N,2
30.4015,50.6332,310.2,1.5,1.2,2023-04-25,2224,Aqua,MODIS,79,61.03,290.3,19.3,N,2
30.3923,49.8633,313.3,1.7,1.3,2023-04-25,2224,Aqua,MODIS,87,61.03,293.6,25.5,N,2
27.5529,52.5795,309.5,1.1,1.1,2023-04-25,2225,Aqua,MODIS,78,61.03,295.7,8.7,N,2
27.7605,52.1728,310.5,1.2,1.1,2023-04-25,2225,Aqua,MODIS,80,61.03,292.5,11.2,N,2
27.5067,52.6399,308.2,1.1,1,2023-04-25,2225,Aqua,MODIS,38,61.03,295.2,7.3,N,2
27.519,52.6192,308.2,1.1,1,2023-04-25,2225,Aqua,MODIS,58,61.03,294.9,7.4,N,2
39.7038,47.9642,317.2,1.1,1,2023-04-26,0714,Terra,MODIS,19,61.03,297.3,8.8,D,0
36.1489,45.4791,309,1.2,1.1,2023-04-26,0715,Terra,MODIS,35,61.03,295.3,4.2,D,2
34.6054,51.0259,322.5,1.1,1.1,2023-04-26,0715,Terra,MODIS,18,61.03,308.7,8.1,D,0
34.7959,46.9374,310.8,1.1,1,2023-04-26,0715,Terra,MODIS,56,61.03,292.6,6.6,D,2
34.8064,46.4917,310.1,1.1,1,2023-04-26,0715,Terra,MODIS,53,61.03,294.7,5,D,2
34.486,47.669,307.3,1,1,2023-04-26,0715,Terra,MODIS,15,61.03,293,4.3,D,2
34.4846,47.6798,307.9,1,1,2023-04-26,0715,Terra,MODIS,32,61.03,292.2,4.6,D,2
33.8669,48.264,311.9,1,1,2023-04-26,0715,Terra,MODIS,51,61.03,294.1,5.9,D,2
36.2354,50.1219,312.3,1,1,2023-04-26,0715,Terra,MODIS,44,61.03,295.8,4.7,D,0
33.8581,48.2622,310.8,1,1,2023-04-26,0715,Terra,MODIS,30,61.03,295.1,5.1,D,2
33.474,50.3488,315.7,1.1,1,2023-04-26,0715,Terra,MODIS,37,61.03,299.6,6.7,D,2
33.5345,47.6119,313.7,1,1,2023-04-26,0715,Terra,MODIS,26,61.03,294,7,D,2
33.0244,50.0865,314.8,1.1,1,2023-04-26,0715,Terra,MODIS,42,61.03,300.2,5.7,D,2
36.1815,50.2868,318.9,1,1,2023-04-26,0715,Terra,MODIS,52,61.03,302.7,7.4,D,0
36.1921,50.2778,319.2,1,1,2023-04-26,0715,Terra,MODIS,26,61.03,302.4,8.6,D,0
35.7596,52.7712,314.1,1.3,1.1,2023-04-26,0715,Terra,MODIS,54,61.03,294.9,9.5,D,2
35.9198,50.5958,320.8,1,1,2023-04-26,0715,Terra,MODIS,43,61.03,306,7.5,D,0
35.6255,51.0357,320.8,1.1,1,2023-04-26,0715,Terra,MODIS,53,61.03,299.3,10.1,D,2
35.3418,52.0791,321,1.2,1.1,2023-04-26,0715,Terra,MODIS,26,61.03,305.8,5.4,D,0
31.162,48.0607,356.7,1,1,2023-04-26,0716,Terra,MODIS,98,61.03,314.9,61.3,D,0
31.0918,47.7873,332.3,1,1,2023-04-26,0716,Terra,MODIS,77,61.03,314.2,15.7,D,2
31.0903,47.7975,326.3,1,1,2023-04-26,0716,Terra,MODIS,66,61.03,313.3,8,D,2
31.0035,48.1392,352,1,1,2023-04-26,0716,Terra,MODIS,95,61.03,316.1,50.4,D,2
31.0019,48.1495,326.9,1,1,2023-04-26,0716,Terra,MODIS,69,61.03,313.8,8.6,D,2
30.9915,48.0254,332,1,1,2023-04-26,0716,Terra,MODIS,78,61.03,316.6,13.6,D,2
30.9544,48.092,331.2,1,1,2023-04-26,0716,Terra,MODIS,77,61.03,315,13.3,D,0
30.9282,48.0235,334.4,1,1,2023-04-26,0716,Terra,MODIS,81,61.03,315.4,16.8,D,2
30.7069,48.3269,325.4,1,1,2023-04-26,0716,Terra,MODIS,53,61.03,310.7,8.7,D,0
30.6981,48.3251,352.8,1,1,2023-04-26,0716,Terra,MODIS,90,61.03,309.3,55.6,D,0
30.6457,48.6672,323.8,1,1,2023-04-26,0716,Terra,MODIS,42,61.03,305.8,8.4,D,2
30.155,50.4286,329.4,1.2,1.1,2023-04-26,0716,Terra,MODIS,67,61.03,309.7,14.1,D,2
30.1523,50.4216,327.7,1.2,1.1,2023-04-26,0716,Terra,MODIS,79,61.03,310.6,11.3,D,2
29.6206,51.6549,322.4,1.4,1.2,2023-04-26,0716,Terra,MODIS,14,61.03,300,13.3,D,2
30.6996,48.3148,326.7,1,1,2023-04-26,0716,Terra,MODIS,58,61.03,311.2,10.7,D,0
32.4707,51.4751,319.3,1.2,1.1,2023-04-26,0716,Terra,MODIS,46,61.03,301,12,D,2
32.5722,50.5244,313.6,1.1,1.1,2023-04-26,0716,Terra,MODIS,43,61.03,299.6,4.5,D,0
32.3184,50.667,313.7,1.1,1.1,2023-04-26,0716,Terra,MODIS,41,61.03,298.9,5.1,D,2
32.3145,50.6905,315,1.1,1.1,2023-04-26,0716,Terra,MODIS,52,61.03,299.9,5.7,D,0
32.3327,50.4637,312.8,1.1,1.1,2023-04-26,0716,Terra,MODIS,55,61.03,297.6,6.9,D,2
32.3308,50.4752,318.7,1.1,1.1,2023-04-26,0716,Terra,MODIS,70,61.03,296.7,13,D,2
32.2972,50.5043,311.8,1.1,1.1,2023-04-26,0716,Terra,MODIS,45,61.03,297.8,4.2,D,0
32.2209,50.8423,316.9,1.2,1.1,2023-04-26,0716,Terra,MODIS,57,61.03,299.9,8.5,D,0
32.2318,50.6291,314.2,1.1,1.1,2023-04-26,0716,Terra,MODIS,59,61.03,297,8.5,D,2
32.0985,50.9903,318.3,1.2,1.1,2023-04-26,0716,Terra,MODIS,57,61.03,300.5,10.2,D,2
31.9344,51.0602,311.5,1.2,1.1,2023-04-26,0716,Terra,MODIS,45,61.03,290,8.8,D,2
32.2427,48.8085,320.1,1,1,2023-04-26,0716,Terra,MODIS,46,61.03,305.2,8.1,D,2
31.9371,50.7276,311.4,1.2,1.1,2023-04-26,0716,Terra,MODIS,36,61.03,297,5.9,D,0
32.169,48.7442,322.8,1,1,2023-04-26,0716,Terra,MODIS,69,61.03,308.4,10.3,D,0
32.061,49.0908,334.4,1,1,2023-04-26,0716,Terra,MODIS,83,61.03,313.7,17.5,D,2
32.0594,49.1013,340.1,1,1,2023-04-26,0716,Terra,MODIS,89,61.03,311.1,27.3,D,2
31.4143,51.5568,317.7,1.3,1.1,2023-04-26,0716,Terra,MODIS,51,61.03,296.4,13.3,D,2
31.5828,48.889,322.2,1,1,2023-04-26,0716,Terra,MODIS,0,61.03,306.2,8.4,D,0
31.4075,48.646,335.6,1,1,2023-04-26,0716,Terra,MODIS,84,61.03,314.4,19.5,D,2
31.2749,48.1167,341.9,1,1,2023-04-26,0716,Terra,MODIS,88,61.03,314.4,29.1,D,2
31.0413,49.3942,328.4,1.1,1,2023-04-26,0716,Terra,MODIS,76,61.03,313.3,10.5,D,2
31.1227,48.6336,340.9,1,1,2023-04-26,0716,Terra,MODIS,73,61.03,304.7,39.5,D,0
27.7619,52.1656,330.2,1.7,1.3,2023-04-26,0717,Terra,MODIS,76,61.03,280.5,56.3,D,2
27.7591,52.1811,324.4,1.7,1.3,2023-04-26,0717,Terra,MODIS,70,61.03,280.2,42.2,D,2
31.2045,48.9204,329.2,4.3,1.9,2023-04-26,0924,Aqua,MODIS,72,61.03,312.8,77,D,2
31.2121,48.9674,328,4.3,1.9,2023-04-26,0924,Aqua,MODIS,60,61.03,311.6,71,D,2
31.2017,48.9245,328.7,4.3,1.9,2023-04-26,0924,Aqua,MODIS,71,61.03,313.3,73.5,D,2
31.2152,48.9632,330.3,4.3,1.9,2023-04-26,0924,Aqua,MODIS,71,61.03,311.2,93.1,D,2
27.7564,52.1729,304.9,1.1,1,2023-04-26,1814,Terra,MODIS,54,61.03,293.4,5.1,N,2
27.7655,52.1712,310.3,1.1,1,2023-04-26,1814,Terra,MODIS,80,61.03,293.3,9.2,N,2
27.7639,52.1603,309.1,1.1,1,2023-04-26,1814,Terra,MODIS,76,61.03,293.1,8.1,N,2
27.164,56.0998,311.1,1.1,1,2023-04-26,1814,Terra,MODIS,82,61.03,296.9,9.1,N,2
27.5042,52.6407,310,1,1,2023-04-26,1814,Terra,MODIS,22,61.03,293.5,8.3,N,2
27.582,52.5447,312.3,1,1,2023-04-26,1814,Terra,MODIS,85,61.03,294.5,11.3,N,2
27.5803,52.534,304.9,1.1,1,2023-04-26,1814,Terra,MODIS,62,61.03,294.2,5.5,N,2
30.9796,49.5179,311.8,1.3,1.1,2023-04-26,1815,Terra,MODIS,83,61.03,295.6,12.5,N,2
30.0307,50.6348,304.3,1.2,1.1,2023-04-26,1815,Terra,MODIS,52,61.03,293.9,4.9,N,2
30.0402,50.6331,308.9,1.2,1.1,2023-04-26,1815,Terra,MODIS,76,61.03,293.8,8.8,N,2
30.1521,50.4231,309.2,1.2,1.1,2023-04-26,1815,Terra,MODIS,77,61.03,294.4,9.5,N,2
30.2586,50.7798,305.3,1.1,1.1,2023-04-26,1815,Terra,MODIS,33,61.03,287.9,8.7,N,2
30.2568,50.7681,308.4,1.1,1.1,2023-04-26,1815,Terra,MODIS,74,61.03,283.8,11.1,N,2
30.2965,50.7408,300.1,1.1,1.1,2023-04-26,1815,Terra,MODIS,14,61.03,288.3,5,N,2
30.3999,50.6273,304.3,1.2,1.1,2023-04-26,1815,Terra,MODIS,59,61.03,292.5,5.8,N,2
30.398,50.6156,321.8,1.2,1.1,2023-04-26,1815,Terra,MODIS,100,61.03,293.7,23.1,N,2
30.3961,50.6038,305.4,1.2,1.1,2023-04-26,1815,Terra,MODIS,64,61.03,292.8,6.7,N,2
30.4807,50.493,303.7,1.2,1.1,2023-04-26,1815,Terra,MODIS,24,61.03,293.6,4.5,N,2
30.4788,50.4811,314.2,1.2,1.1,2023-04-26,1815,Terra,MODIS,89,61.03,294.2,13.7,N,2
30.3878,49.8644,317.5,1.3,1.1,2023-04-26,1815,Terra,MODIS,95,61.03,295.4,19.4,N,2
30.3857,49.8515,307.7,1.3,1.1,2023-04-26,1815,Terra,MODIS,72,61.03,294.3,8.9,N,2
30.3882,49.8586,317.2,1.3,1.1,2023-04-26,1815,Terra,MODIS,95,61.03,295.5,18.9,N,2
30.4971,50.4467,314.8,1.2,1.1,2023-04-26,1815,Terra,MODIS,90,61.03,294.2,15.1,N,0
30.5714,49.9146,303,1.2,1.1,2023-04-26,1815,Terra,MODIS,32,61.03,291.3,6.4,N,2
30.7225,49.8293,306,1.2,1.1,2023-04-26,1815,Terra,MODIS,66,61.03,293.1,7,N,2
30.7203,49.8165,314.3,1.2,1.1,2023-04-26,1815,Terra,MODIS,89,61.03,294.4,15.2,N,2
30.7593,49.9905,310.1,1.2,1.1,2023-04-26,1815,Terra,MODIS,79,61.03,294.4,10.1,N,0
30.769,49.9883,306.3,1.2,1.1,2023-04-26,1815,Terra,MODIS,68,61.03,294.4,6.9,N,0
30.787,49.7825,307,1.2,1.1,2023-04-26,1815,Terra,MODIS,70,61.03,295.1,7.8,N,0
30.9036,49.6825,306.5,1.3,1.1,2023-04-26,1815,Terra,MODIS,68,61.03,292.7,8.3,N,2
30.9014,49.6695,310.2,1.3,1.1,2023-04-26,1815,Terra,MODIS,79,61.03,292.5,11.9,N,2
30.9778,49.511,305.9,1.3,1.1,2023-04-26,1815,Terra,MODIS,66,61.03,294.3,7.8,N,2
31.132,49.3257,320.2,1.3,1.1,2023-04-26,1815,Terra,MODIS,100,61.03,295.3,24.1,N,2
