latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
34.677,36.2167,302.7,1,1,2023-01-02,1050,Aqua,MODIS,42,61.03,285.9,7,D,0
37.0587,41.8552,303.7,2.5,1.5,2023-01-03,0955,Aqua,MODIS,55,61.03,293.6,15.1,D,0
34.7276,36.0413,306.3,1,1,2023-01-05,0815,Terra,MODIS,0,61.03,286.9,7.1,D,0
34.6055,37.8623,304.2,1.1,1,2023-01-11,1040,Aqua,MODIS,58,61.03,287.2,7.2,D,0
36.9671,40.3527,308.5,1,1,2023-01-11,1040,Aqua,MODIS,67,61.03,290.4,8.7,D,0
36.9656,40.3415,301.5,1,1,2023-01-11,1040,Aqua,MODIS,47,61.03,290.2,4.2,D,0
37.062,40.6149,304.3,1.5,1.2,2023-01-15,1014,Aqua,MODIS,58,61.03,291.3,9.3,D,0
37.0474,41.2571,300.3,2.1,1.4,2023-01-18,0720,Terra,MODIS,35,61.03,285.7,13.7,D,2
36.9994,42.0587,301.3,1,1,2023-01-21,0745,Terra,MODIS,46,61.03,290.1,3.8,D,0
37.1387,41.8178,307.5,1.2,1.1,2023-01-22,1017,Aqua,MODIS,64,61.03,295.5,6.8,D,0
37.1363,41.8042,304.4,1.2,1.1,2023-01-22,1017,Aqua,MODIS,51,61.03,294,4.2,D,0
34.6127,37.8661,304,1.1,1,2023-01-24,0811,Terra,MODIS,58,61.03,288.2,6.3,D,0
34.9133,37.9485,301.5,1.1,1,2023-01-24,0811,Terra,MODIS,43,61.03,286.9,5.5,D,0
36.9356,42.1219,302.8,1.3,1.1,2023-01-25,1046,Aqua,MODIS,54,61.03,292.8,4.4,D,0
36.9728,40.3669,306.3,1.1,1,2023-01-25,1046,Aqua,MODIS,63,61.03,291,7.5,D,0
36.9994,42.0639,303.3,1.1,1,2023-01-26,0754,Terra,MODIS,48,61.03,289.2,5.2,D,0
34.6112,37.8541,300.9,1.3,1.1,2023-02-03,1035,Aqua,MODIS,42,61.03,289.5,4,D,0
34.6664,40.8021,315.1,1.8,1.3,2023-02-06,1104,Aqua,MODIS,56,61.03,290.4,27.3,D,0
36.5292,39.024,304.6,1.6,1.3,2023-02-13,1106,Aqua,MODIS,59,61.03,289.5,11.8,D,0
36.531,39.042,302,1.6,1.3,2023-02-13,1106,Aqua,MODIS,50,61.03,288.4,8.8,D,0
35.2107,35.9648,300.4,1.4,1.2,2023-02-14,0750,Terra,MODIS,27,61.03,285.6,9.1,D,2
36.5231,39.024,300.2,2.3,1.5,2023-02-14,1011,Aqua,MODIS,32,61.03,288.9,11.1,D,0
35.8491,38.0792,303.8,4.1,1.9,2023-02-16,1135,Aqua,MODIS,57,61.03,289.4,33.1,D,0
33.3967,36.1573,305.9,1.5,1.2,2023-02-17,1039,Aqua,MODIS,53,61.03,294.5,8.4,D,0
36.5092,39.0255,305.9,2.9,1.6,2023-02-18,1122,Aqua,MODIS,60,61.03,293.2,22.7,D,0
36.9392,42.1276,302.1,1.2,1.1,2023-02-19,0758,Terra,MODIS,51,61.03,291,3.8,D,0
35.9138,38.0402,304.5,1,1,2023-02-19,0759,Terra,MODIS,59,61.03,291.8,4.7,D,0
36.0669,37.7023,351.5,1.4,1.2,2023-02-20,1108,Aqua,MODIS,84,61.03,295.9,105,D,0
35.9486,38.7487,300.7,1.3,1.1,2023-02-21,0743,Terra,MODIS,36,61.03,289.6,4.2,D,2
35.1095,40.5246,307.7,1.1,1,2023-02-21,0743,Terra,MODIS,62,61.03,291.8,6.7,D,0
35.849,38.074,320.3,1.1,1,2023-02-22,1055,Aqua,MODIS,75,61.03,296.7,14.5,D,0
35.8475,38.0625,308.9,1,1,2023-02-22,1055,Aqua,MODIS,47,61.03,296.8,4.4,D,0
36.1553,38.9973,309,1.1,1.1,2023-02-22,1055,Aqua,MODIS,52,61.03,296.8,5.5,D,0
35.9792,38.7501,309.2,1.1,1,2023-02-24,0808,Terra,MODIS,65,61.03,291.3,8.8,D,0
35.7757,39.5823,304.7,1.2,1.1,2023-02-24,0808,Terra,MODIS,41,61.03,290,6.2,D,0
36.0795,37.7085,319.2,1.1,1,2023-02-24,1042,Aqua,MODIS,75,61.03,298.1,13.5,D,0
36.0776,37.6968,371.9,1.1,1,2023-02-24,1042,Aqua,MODIS,100,61.03,299.8,131.8,D,0
36.1175,37.6501,315.8,1.1,1,2023-02-24,1042,Aqua,MODIS,71,61.03,297.7,10.9,D,0
35.9295,38.8242,309.6,1.4,1.2,2023-02-26,1028,Aqua,MODIS,41,61.03,293.3,8.3,D,0
36.9385,42.1193,301.3,1,1,2023-02-26,1854,Terra,MODIS,39,61.03,280.5,8.2,N,0
35.8648,39.2353,316.5,1.9,1.3,2023-02-27,1110,Aqua,MODIS,59,61.03,294.9,23.5,D,0
34.8173,36.3194,306.7,1.1,1.1,2023-03-01,0817,Terra,MODIS,47,61.03,295.3,5.6,D,0
37.0791,41.6458,327.8,1.7,1.3,2023-03-01,1057,Aqua,MODIS,81,61.03,305.1,35.4,D,0
35.4867,36.0695,312.4,1,1,2023-03-01,1057,Aqua,MODIS,51,61.03,301.8,6.1,D,0
35.9389,38.1124,313.8,1.1,1,2023-03-01,1057,Aqua,MODIS,40,61.03,303.2,6.2,D,0
37.0808,41.6643,324.2,1.7,1.3,2023-03-01,1057,Aqua,MODIS,78,61.03,306,26.9,D,0
35.9428,37.9427,317.2,1,1,2023-03-03,1043,Aqua,MODIS,69,61.03,302.7,8.9,D,0
34.9147,37.9415,307.1,1.1,1,2023-03-03,1043,Aqua,MODIS,47,61.03,295.4,4.5,D,0
35.9446,37.954,320.5,1,1,2023-03-03,1043,Aqua,MODIS,74,61.03,303.2,12.3,D,0
36.0297,37.962,314.5,1,1,2023-03-03,1043,Aqua,MODIS,64,61.03,299.8,7.3,D,0
36.5262,39.0437,313,1,1,2023-03-03,1043,Aqua,MODIS,64,61.03,297.8,7,D,0
36.5246,39.0327,314.1,1,1,2023-03-03,1043,Aqua,MODIS,66,61.03,299.1,7.9,D,0
36.4007,39.1015,319.7,2,1.4,2023-03-06,0825,Terra,MODIS,80,61.03,292.8,41.6,D,0
36.067,37.7094,321.8,1.6,1.2,2023-03-06,1112,Aqua,MODIS,66,61.03,296.3,31.6,D,0
36.1983,38.0166,301.6,1.2,1.1,2023-03-06,1927,Terra,MODIS,42,61.03,280.8,11.3,N,2
36.6521,38.9626,310,1.9,1.4,2023-03-07,1016,Aqua,MODIS,56,61.03,295.5,15.9,D,0
36.6558,38.9566,310.3,1.9,1.4,2023-03-07,1016,Aqua,MODIS,60,61.03,295.6,16.5,D,2
35.8219,37.762,322.6,1.1,1,2023-03-10,0753,Terra,MODIS,79,61.03,296.9,17.6,D,0
35.8377,39.3563,309.3,1,1,2023-03-10,0753,Terra,MODIS,41,61.03,294.6,6.2,D,0
34.4967,36.474,309.5,1.2,1.1,2023-03-10,1044,Aqua,MODIS,43,61.03,297.1,7.2,D,0
35.9888,39.1313,311.4,1,1,2023-03-10,1045,Aqua,MODIS,41,61.03,298.3,5.1,D,0
36.9353,42.1209,310.4,1.1,1,2023-03-12,0737,Terra,MODIS,66,61.03,291.2,7.5,D,0
36.1611,38.9379,316.4,1.2,1.1,2023-03-12,1031,Aqua,MODIS,69,61.03,298,12.3,D,0
34.7095,36.6361,305.9,1,1,2023-03-22,1101,Aqua,MODIS,62,61.03,281.7,7.7,D,2
35.1228,36.8089,304.4,1.1,1,2023-04-01,0812,Terra,MODIS,52,61.03,292.9,3.9,D,2
34.7154,36.6344,305.3,1.1,1,2023-04-01,0812,Terra,MODIS,50,61.03,292.2,6,D,2
33.397,36.1605,314.9,1.3,1.1,2023-04-06,0820,Terra,MODIS,65,61.03,298.1,12,D,0
34.714,36.6354,311.5,1.1,1,2023-04-14,1049,Aqua,MODIS,51,61.03,299.8,7.5,D,2
36.1734,38.9449,315,1,1,2023-04-27,0756,Terra,MODIS,30,61.03,299.8,6.4,D,0
36.1606,36.9114,320.1,2.4,1.5,2023-05-09,1022,Aqua,MODIS,47,61.03,303.2,22.5,D,0
35.539,36.4594,320.4,4.4,1.9,2023-05-11,1008,Aqua,MODIS,20,61.03,305.5,67.7,D,0
35.5371,36.4635,321,4.4,1.9,2023-05-11,1008,Aqua,MODIS,26,61.03,305.7,70.6,D,0
35.5787,36.4277,320.8,4.2,1.9,2023-05-11,1146,Aqua,MODIS,57,61.03,303.7,59,D,0
36.8472,41.6481,303,1.2,1.1,2023-05-11,1842,Terra,MODIS,53,61.03,290.3,6.9,N,0
35.0817,40.595,326.3,1.1,1,2023-05-14,1035,Aqua,MODIS,52,61.03,314.1,7.7,D,0
34.7699,36.6436,327,1.3,1.1,2023-05-16,0748,Terra,MODIS,67,61.03,311.2,14,D,0
36.221,36.6446,322.2,1.7,1.3,2023-05-17,0828,Terra,MODIS,44,61.03,310.4,13.6,D,0
35.7672,36.6807,332.7,1.8,1.3,2023-05-17,0828,Terra,MODIS,76,61.03,313.6,35.9,D,0
34.9051,38.3213,343,1.2,1.1,2023-05-17,1103,Aqua,MODIS,75,61.03,318.5,31.9,D,0
34.886,38.3244,380.7,1.2,1.1,2023-05-17,1103,Aqua,MODIS,100,61.03,325.3,166.9,D,0
34.8971,38.3355,358,1.2,1.1,2023-05-17,1103,Aqua,MODIS,98,61.03,314.3,72.7,D,0
34.8955,38.3228,368.2,1.2,1.1,2023-05-17,1103,Aqua,MODIS,100,61.03,324.4,108.5,D,0
34.9066,38.3339,350.2,1.2,1.1,2023-05-17,1103,Aqua,MODIS,92,61.03,315.2,51.5,D,0
35.5562,36.5045,335.5,1,1,2023-05-17,1103,Aqua,MODIS,51,61.03,320.2,10.5,D,0
35.5547,36.4932,339.1,1,1,2023-05-17,1103,Aqua,MODIS,79,61.03,322.2,17.4,D,0
35.5532,36.482,341.3,1,1,2023-05-17,1103,Aqua,MODIS,82,61.03,323.1,20,D,0
35.5607,36.4688,345.4,1,1,2023-05-17,1103,Aqua,MODIS,87,61.03,321.7,27.2,D,0
35.6027,36.5064,331.5,1,1,2023-05-17,1103,Aqua,MODIS,42,61.03,320.2,7.6,D,0
35.6554,36.6233,332.4,1,1,2023-05-17,1103,Aqua,MODIS,62,61.03,319.1,11.6,D,0
35.6538,36.6119,342.5,1,1,2023-05-17,1103,Aqua,MODIS,84,61.03,318.7,28.6,D,0
35.7508,36.7141,366.3,1,1,2023-05-17,1103,Aqua,MODIS,100,61.03,324,85.3,D,0
35.7493,36.7027,336.5,1,1,2023-05-17,1103,Aqua,MODIS,61,61.03,322,13.9,D,0
35.7599,36.7124,333.8,1,1,2023-05-17,1103,Aqua,MODIS,42,61.03,321.1,9.2,D,0
35.8285,36.752,343.3,1.1,1,2023-05-17,1103,Aqua,MODIS,86,61.03,323.9,24.3,D,0
35.827,36.7405,339.6,1.1,1,2023-05-17,1103,Aqua,MODIS,81,61.03,324,17.6,D,0
35.8376,36.7502,364.7,1.1,1,2023-05-17,1103,Aqua,MODIS,100,61.03,319.2,78.1,D,0
35.8361,36.7388,337.8,1.1,1,2023-05-17,1103,Aqua,MODIS,40,61.03,321.6,13.3,D,0
35.7128,36.6936,314.6,1.2,1.1,2023-05-17,1930,Terra,MODIS,90,61.03,293.2,16,N,0
34.9234,38.3402,303.4,1.5,1.2,2023-05-17,1930,Terra,MODIS,55,61.03,289.4,10.9,N,0
35.7323,36.69,304.5,1.2,1.1,2023-05-17,1930,Terra,MODIS,32,61.03,292.3,6.5,N,0
35.7225,36.6918,309.2,1.2,1.1,2023-05-17,1930,Terra,MODIS,77,61.03,293.3,10.8,N,0
35.6247,36.517,320.4,2.3,1.5,2023-05-18,0731,Terra,MODIS,39,61.03,306.7,23.1,D,0
35.6877,36.2606,320.8,1.4,1.2,2023-05-22,1117,Aqua,MODIS,47,61.03,299.6,16.8,D,0
35.3329,39.3361,333.3,1.8,1.3,2023-05-23,1021,Aqua,MODIS,78,61.03,310.2,42.2,D,0
35.329,39.3165,332.2,1.8,1.3,2023-05-23,1021,Aqua,MODIS,76,61.03,310,38.9,D,0
35.3445,39.3327,328.5,1.8,1.3,2023-05-23,1021,Aqua,MODIS,70,61.03,309.1,29.8,D,0
35.3406,39.3131,328.7,1.8,1.3,2023-05-23,1021,Aqua,MODIS,70,61.03,309,30.7,D,0
35.3388,39.3296,339.2,1.8,1.3,2023-05-23,1021,Aqua,MODIS,85,61.03,310.6,63.9,D,0
35.3347,39.31,328.3,1.8,1.3,2023-05-23,1021,Aqua,MODIS,44,61.03,309.5,26.5,D,0
36.0011,36.8559,343.4,1.1,1,2023-05-24,1103,Aqua,MODIS,74,61.03,318.4,28.6,D,0
35.8236,36.7628,334.9,1,1,2023-05-24,1103,Aqua,MODIS,69,61.03,316.9,13.8,D,0
35.8221,36.7514,339.7,1,1,2023-05-24,1103,Aqua,MODIS,85,61.03,317,21.9,D,0
36.0026,36.8674,340.9,1.1,1,2023-05-24,1103,Aqua,MODIS,53,61.03,315.7,24.8,D,0
35.5893,36.4285,308.3,1,1,2023-05-24,1922,Terra,MODIS,74,61.03,276.3,10.9,N,0
35.6875,36.7151,330.4,1.1,1,2023-05-26,1049,Aqua,MODIS,65,61.03,315.2,11.7,D,0
35.6545,36.302,328.4,1,1,2023-05-31,1103,Aqua,MODIS,67,61.03,308.5,14.5,D,0
36.5042,37.672,332.2,1.1,1.1,2023-05-31,1103,Aqua,MODIS,74,61.03,314,12.9,D,0
36.5027,37.6598,349.5,1.1,1.1,2023-05-31,1103,Aqua,MODIS,93,61.03,319.5,47.2,D,0
35.2191,36.3714,302.4,1,1,2023-06-05,1921,Terra,MODIS,49,61.03,287.1,5.7,N,0
35.5504,36.4387,310.2,1,1,2023-06-05,1921,Terra,MODIS,80,61.03,289.6,11,N,0
35.6851,36.3078,325.8,1,1,2023-06-07,0803,Terra,MODIS,33,61.03,310.6,7.2,D,0
35.0232,37.7939,334.4,1.1,1,2023-06-07,0804,Terra,MODIS,73,61.03,317.8,16.4,D,0
35.0214,37.8052,333.1,1.1,1,2023-06-07,0804,Terra,MODIS,65,61.03,317.3,14.8,D,0
34.6857,36.3131,325.8,1,1,2023-06-07,0804,Terra,MODIS,63,61.03,307.1,10.4,D,0
35.0167,37.7937,347.1,1.1,1,2023-06-07,1102,Aqua,MODIS,89,61.03,323.9,33.6,D,0
36.4924,37.0879,329.5,4.2,1.9,2023-06-08,1007,Aqua,MODIS,70,61.03,307.1,89.6,D,0
34.866,38.4187,340,1,1,2023-06-09,1048,Aqua,MODIS,72,61.03,316.2,23.1,D,0
35.6438,36.322,307.2,2,1.4,2023-06-09,1849,Terra,MODIS,71,61.03,291.7,18.8,N,0
35.6951,36.3004,302.3,2,1.4,2023-06-09,1849,Terra,MODIS,39,61.03,290.6,9.6,N,0
35.6402,36.3333,320,3.1,1.7,2023-06-10,0028,Aqua,MODIS,100,61.03,289.2,95.6,N,0
35.6989,36.2886,317.9,3,1.7,2023-06-10,0028,Aqua,MODIS,96,61.03,290,84,N,0
35.6912,36.3214,315.5,3.1,1.7,2023-06-10,0028,Aqua,MODIS,91,61.03,289.1,72.6,N,0
35.6405,36.3382,306.2,3.1,1.7,2023-06-10,0028,Aqua,MODIS,42,61.03,288.8,36.4,N,0
35.6339,36.3008,309.1,3.1,1.7,2023-06-10,0028,Aqua,MODIS,76,61.03,288,49.3,N,0
35.6261,36.3331,323,3.1,1.7,2023-06-10,0028,Aqua,MODIS,100,61.03,288.2,110,N,0
35.6477,36.301,302.1,3.1,1.7,2023-06-10,0028,Aqua,MODIS,47,61.03,288.3,29.1,N,0
35.6258,36.3282,316.6,3.1,1.7,2023-06-10,0028,Aqua,MODIS,94,61.03,288.1,80.7,N,0
35.6214,36.3161,374.1,1.7,1.3,2023-06-10,0828,Terra,MODIS,100,61.03,309.9,255.5,D,0
35.629,36.3378,346.8,1.7,1.3,2023-06-10,0828,Terra,MODIS,91,61.03,306.9,87.2,D,0
35.6326,36.3194,333.6,1.7,1.3,2023-06-10,0828,Terra,MODIS,76,61.03,308.6,37.8,D,0
35.6105,36.3713,346.3,1.7,1.3,2023-06-10,0828,Terra,MODIS,90,61.03,311.9,86.7,D,0
35.6178,36.3345,351.8,1.7,1.3,2023-06-10,0828,Terra,MODIS,94,61.03,309.3,112.4,D,0
35.6189,36.3277,352.9,2.2,1.4,2023-06-10,1130,Aqua,MODIS,90,61.03,311.1,168.9,D,0
35.9104,37.0377,338,2.4,1.5,2023-06-10,1130,Aqua,MODIS,84,61.03,302.4,101.4,D,0
35.9044,37.0335,330.3,2.4,1.5,2023-06-10,1130,Aqua,MODIS,72,61.03,302.4,58.2,D,0
35.9082,37.0112,361.7,2.4,1.5,2023-06-10,1130,Aqua,MODIS,100,61.03,305.1,276.3,D,0
35.9158,37.0055,345.7,2.4,1.5,2023-06-10,1130,Aqua,MODIS,90,61.03,305.2,139.3,D,0
35.9178,37.032,335.4,2.4,1.5,2023-06-10,1130,Aqua,MODIS,80,61.03,303.8,82.1,D,0
35.9024,37.007,329.2,2.4,1.5,2023-06-10,1130,Aqua,MODIS,62,61.03,302,46.8,D,0
35.6208,36.3514,348.5,2.2,1.4,2023-06-10,1130,Aqua,MODIS,87,61.03,307.8,134.7,D,0
35.5794,36.3398,302.4,1.2,1.1,2023-06-10,1929,Terra,MODIS,43,61.03,290.9,6.3,N,0
35.5712,36.3544,311.9,1.2,1.1,2023-06-10,1929,Terra,MODIS,84,61.03,289.4,14,N,0
35.5809,36.3527,308.7,1.2,1.1,2023-06-10,1929,Terra,MODIS,75,61.03,289.6,11.4,N,0
36.1564,37.8203,315.8,1.4,1.2,2023-06-10,1930,Terra,MODIS,92,61.03,290.6,24.3,N,0
35.6949,38.7508,325.1,1.7,1.3,2023-06-11,0731,Terra,MODIS,38,61.03,307.7,10.4,D,0
36.6807,38.8046,335.2,1.3,1.1,2023-06-11,1034,Aqua,MODIS,76,61.03,315.1,21.6,D,0
36.2612,36.9183,333,1.6,1.2,2023-06-11,1034,Aqua,MODIS,68,61.03,305.7,38.3,D,0
36.2608,36.9134,330.2,1.6,1.2,2023-06-11,1034,Aqua,MODIS,60,61.03,305.1,29.4,D,0
35.7179,36.3005,304.2,1,1,2023-06-12,1913,Terra,MODIS,59,61.03,292,5.6,N,0
36.0688,38.7753,310.7,1.1,1,2023-06-12,1913,Terra,MODIS,81,61.03,293.9,9.6,N,0
35.7162,36.2896,303,1,1,2023-06-12,1913,Terra,MODIS,53,61.03,291.8,4.9,N,0
36.0673,38.7639,315,1,1,2023-06-12,1913,Terra,MODIS,90,61.03,294,13.1,N,0
36.2391,39.0375,300.2,1.1,1,2023-06-12,1913,Terra,MODIS,17,61.03,288,3.8,N,0
36.1118,38.6094,308.8,1,1,2023-06-12,1913,Terra,MODIS,76,61.03,293.9,8,N,0
35.9481,38.8407,304.6,1.1,1,2023-06-12,1913,Terra,MODIS,61,61.03,293.6,4.9,N,0
36.0952,37.7211,327.3,2.4,1.5,2023-06-13,1020,Aqua,MODIS,56,61.03,303,52.8,D,0
36.4128,39.1182,327,1.9,1.4,2023-06-13,1020,Aqua,MODIS,28,61.03,310,18,D,0
36.1565,37.8105,325.2,2.4,1.5,2023-06-13,1020,Aqua,MODIS,37,61.03,303.8,35,D,0
36.4086,39.1269,328.9,1.9,1.4,2023-06-13,1020,Aqua,MODIS,58,61.03,310.7,24.1,D,0
36.1134,38.6006,327.4,2.1,1.4,2023-06-13,1020,Aqua,MODIS,60,61.03,309.6,25.1,D,0
36.1127,38.608,325.6,2.1,1.4,2023-06-13,1020,Aqua,MODIS,41,61.03,309.6,20,D,0
36.0987,38.8516,304,4.4,1.9,2023-06-13,1816,Terra,MODIS,58,61.03,291.9,40.2,N,0
36.1014,38.8435,302.1,4.4,1.9,2023-06-13,1816,Terra,MODIS,47,61.03,291.9,31.8,N,0
35.998,39.0203,334.3,1,1,2023-06-14,0755,Terra,MODIS,77,61.03,310,20.2,D,0
36.6175,38.8922,328.5,1,1,2023-06-14,0755,Terra,MODIS,64,61.03,311.2,9.1,D,0
36.1119,38.6199,350.7,1,1,2023-06-14,0755,Terra,MODIS,94,61.03,310.5,47.4,D,0
35.9938,39.2896,337.3,1,1,2023-06-14,0755,Terra,MODIS,81,61.03,309.3,23.4,D,0
35.9964,39.0311,346.4,1,1,2023-06-14,0755,Terra,MODIS,90,61.03,310.4,40.5,D,0
36.1498,37.77,321.4,1,1,2023-06-14,0755,Terra,MODIS,29,61.03,306,5.6,D,0
36.1482,37.781,322.1,1,1,2023-06-14,0755,Terra,MODIS,45,61.03,306.4,6.4,D,0
36.1171,37.8084,335.1,1,1,2023-06-14,0755,Terra,MODIS,81,61.03,307.7,22.1,D,0
36.1156,37.8193,325.5,1,1,2023-06-14,0755,Terra,MODIS,63,61.03,306.4,9.5,D,0
36.1083,37.8066,358,1,1,2023-06-14,0755,Terra,MODIS,98,61.03,308.7,66.8,D,0
36.1067,37.8175,342.4,1,1,2023-06-14,0755,Terra,MODIS,88,61.03,307.8,32.8,D,0
36.0784,37.4201,323.1,1,1,2023-06-14,0755,Terra,MODIS,57,61.03,306.9,7.7,D,0
35.869,38.7666,339.2,1,1,2023-06-14,0755,Terra,MODIS,63,61.03,309.3,27.4,D,0
35.5063,36.3162,326.7,1.1,1,2023-06-14,0755,Terra,MODIS,59,61.03,306.5,11.5,D,0
35.4605,36.3077,327.7,1.1,1,2023-06-14,0755,Terra,MODIS,32,61.03,308.3,10.7,D,0
35.4514,36.306,328.6,1.1,1,2023-06-14,0755,Terra,MODIS,53,61.03,309.9,11.7,D,0
35.4173,36.2936,327.7,1.1,1,2023-06-14,0755,Terra,MODIS,63,61.03,309.1,11.6,D,0
35.1806,36.4844,330.1,1.1,1,2023-06-14,0755,Terra,MODIS,70,61.03,311.8,11.1,D,0
34.6515,36.6583,330.5,1,1,2023-06-14,0755,Terra,MODIS,71,61.03,310.7,14.5,D,0
35.441,36.3431,333.1,1,1,2023-06-14,1102,Aqua,MODIS,69,61.03,310.7,16.2,D,0
35.4067,36.2945,334.9,1,1,2023-06-14,1102,Aqua,MODIS,74,61.03,312.5,19.4,D,0
35.4395,36.3322,328.9,1,1,2023-06-14,1102,Aqua,MODIS,41,61.03,310.9,10.6,D,0
35.4468,36.3194,343.3,1,1,2023-06-14,1102,Aqua,MODIS,86,61.03,311.4,30.6,D,0
35.4453,36.3086,338,1,1,2023-06-14,1102,Aqua,MODIS,78,61.03,313.6,22.1,D,0
36.1439,37.8124,303.3,1.2,1.1,2023-06-14,1857,Terra,MODIS,54,61.03,292.3,6.4,N,0
35.4221,36.3051,307.6,1.5,1.2,2023-06-14,1857,Terra,MODIS,72,61.03,292.9,12.9,N,0
36.155,38.9468,312.8,1.1,1,2023-06-14,1857,Terra,MODIS,86,61.03,294.6,11.5,N,0
36.1154,38.582,324.2,1.1,1.1,2023-06-14,1857,Terra,MODIS,100,61.03,295.3,24.5,N,0
36.1134,38.5698,313,1.1,1.1,2023-06-14,1857,Terra,MODIS,86,61.03,294.7,12.1,N,0
36.1202,38.5745,310.6,1.1,1.1,2023-06-14,1857,Terra,MODIS,81,61.03,294.6,10.1,N,0
35.9108,37.0648,305.7,1.3,1.1,2023-06-14,1857,Terra,MODIS,65,61.03,291.7,9.8,N,0
35.588,36.3131,304.3,1.5,1.2,2023-06-14,1857,Terra,MODIS,58,61.03,292.3,8.7,N,0
35.5909,36.329,315.1,1.5,1.2,2023-06-14,1857,Terra,MODIS,90,61.03,292.9,22.4,N,0
36.001,39.2647,305.5,1.1,1,2023-06-14,1857,Terra,MODIS,65,61.03,294.4,6,N,0
35.4751,36.2677,309.9,1.5,1.2,2023-06-14,1857,Terra,MODIS,79,61.03,291.9,16.1,N,0
35.4781,36.2837,303.6,1.5,1.2,2023-06-14,1857,Terra,MODIS,56,61.03,292.4,8.7,N,0
36.2869,39.0142,328,3.3,1.7,2023-06-15,0835,Terra,MODIS,75,61.03,303.2,78.3,D,0
36.2847,39.0183,329.8,3.3,1.7,2023-06-15,0835,Terra,MODIS,78,61.03,303.2,89.9,D,0
35.4953,36.303,319.9,2.3,1.5,2023-06-15,0836,Terra,MODIS,40,61.03,297.4,34.2,D,0
35.4657,36.3035,332.8,3.6,1.8,2023-06-15,1144,Aqua,MODIS,81,61.03,300,147.2,D,0
35.5583,36.3725,303.1,1.5,1.2,2023-06-15,1937,Terra,MODIS,47,61.03,290.9,8.5,N,0
35.5691,36.3709,301.9,1.5,1.2,2023-06-15,1937,Terra,MODIS,41,61.03,291.4,7,N,0
35.4083,36.3338,304.2,1.5,1.2,2023-06-15,1937,Terra,MODIS,59,61.03,293.2,8.9,N,0
35.541,36.3647,302.4,1,1,2023-06-15,2345,Aqua,MODIS,46,61.03,288.9,5.5,N,0
35.4579,36.2966,303.4,1,1,2023-06-15,2345,Aqua,MODIS,29,61.03,293.3,4.8,N,0
35.4522,36.273,306.5,1,1,2023-06-15,2345,Aqua,MODIS,68,61.03,292.7,6.2,N,0
37.1581,42.3467,335.5,1,1,2023-06-16,0738,Terra,MODIS,60,61.03,317.4,15.3,D,0
34.7694,36.7148,323.2,1.6,1.3,2023-06-16,0739,Terra,MODIS,47,61.03,307.5,12.3,D,2
34.7671,36.7261,331.2,1.6,1.2,2023-06-16,0739,Terra,MODIS,75,61.03,308.1,31.2,D,2
34.7677,36.7323,331,1.6,1.2,2023-06-16,0739,Terra,MODIS,74,61.03,308.5,31.3,D,2
36.0886,39.0641,331.1,1,1,2023-06-16,1047,Aqua,MODIS,51,61.03,315.2,8.7,D,0
36.2044,38.9689,345.7,1,1,2023-06-16,1048,Aqua,MODIS,87,61.03,317.5,33.3,D,0
36.0853,37.7119,335.6,1,1,2023-06-16,1048,Aqua,MODIS,75,61.03,314.1,18.8,D,0
36.1304,37.76,332.4,1,1,2023-06-16,1048,Aqua,MODIS,66,61.03,314.9,14.4,D,0
36.152,37.8373,335,1,1,2023-06-16,1048,Aqua,MODIS,71,61.03,314.2,17.4,D,0
36.1394,37.7578,339.1,1,1,2023-06-16,1048,Aqua,MODIS,80,61.03,315.3,24.4,D,0
36.1041,38.7866,314.7,1.8,1.3,2023-06-16,1840,Terra,MODIS,89,61.03,296.5,27.3,N,0
36.1365,37.8405,311.9,2.1,1.4,2023-06-16,1840,Terra,MODIS,84,61.03,294.2,29.7,N,0
36.2099,39.6868,314.3,1.6,1.2,2023-06-16,1840,Terra,MODIS,88,61.03,296.6,21.9,N,0
36.1411,37.8627,312.3,2.1,1.4,2023-06-16,1840,Terra,MODIS,85,61.03,294.2,30.3,N,0
36.0427,38.7318,325.4,1.8,1.3,2023-06-17,0819,Terra,MODIS,49,61.03,307.3,20.1,D,2
35.949,39.0738,325.1,1.9,1.3,2023-06-17,0819,Terra,MODIS,38,61.03,306.8,21.4,D,0
36.1965,37.717,330.1,1.5,1.2,2023-06-17,0819,Terra,MODIS,71,61.03,307.6,25.8,D,0
35.9134,39.1266,326.2,1.9,1.3,2023-06-17,0819,Terra,MODIS,52,61.03,305.8,25.3,D,0
36.2046,37.713,326.1,1.5,1.2,2023-06-17,0819,Terra,MODIS,61,61.03,308,16.7,D,0
35.908,39.1184,330.4,1.9,1.3,2023-06-17,0819,Terra,MODIS,65,61.03,306.1,40.6,D,0
35.9219,38.6287,346.7,1.8,1.3,2023-06-17,0819,Terra,MODIS,91,61.03,308.3,91.3,D,0
35.9181,38.6475,325.2,1.8,1.3,2023-06-17,0819,Terra,MODIS,47,61.03,306.2,17.6,D,0
35.9248,38.6237,337.3,1.8,1.3,2023-06-17,0819,Terra,MODIS,81,61.03,308.2,54.8,D,0
35.9211,38.6426,333.5,1.8,1.3,2023-06-17,0819,Terra,MODIS,75,61.03,306.5,42.3,D,0
