latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
17.3615,-89.1365,316.4,1.8,1.3,2023-09-23,1918,Aqua,MODIS,25,61.03,291.8,24.1,D,0
17.3969,-88.9145,319.2,1.7,1.3,2023-09-23,1918,Aqua,MODIS,33,61.03,296.9,20.7,D,0
17.3941,-88.9303,328.6,1.7,1.3,2023-09-23,1918,Aqua,MODIS,83,61.03,297.2,43.2,D,0
17.3568,-89.1406,322.6,1.8,1.3,2023-09-23,1918,Aqua,MODIS,0,61.03,291,40.7,D,0
17.7375,-88.7568,313.6,1.7,1.3,2023-09-23,1918,Aqua,MODIS,39,61.03,297.3,11.6,D,0
17.4109,-88.7588,318.9,1.1,1,2023-09-26,1945,Aqua,MODIS,70,61.03,298.7,9.9,D,0
17.9339,-89.0899,316.1,1.1,1.1,2023-09-28,1931,Aqua,MODIS,72,61.03,293.8,8.9,D,0
17.9322,-89.1003,313.5,1.1,1.1,2023-09-28,1931,Aqua,MODIS,68,61.03,291.8,6.6,D,0
17.3234,-89.0212,319.3,1,1,2023-10-03,1943,Aqua,MODIS,69,61.03,300.7,7,D,0
17.3557,-89.0616,323.1,1,1,2023-10-03,1943,Aqua,MODIS,49,61.03,302.9,9.5,D,0
17.7733,-88.7747,319.2,1,1,2023-10-03,1943,Aqua,MODIS,58,61.03,300.7,8.5,D,0
17.3616,-88.9688,320.2,1.2,1.1,2023-10-05,1928,Aqua,MODIS,67,61.03,300.6,9.8,D,0
17.3884,-88.9271,322.9,1.2,1.1,2023-10-05,1928,Aqua,MODIS,37,61.03,306.2,14.6,D,0
17.3589,-89.1099,330.6,1.3,1.1,2023-10-05,1928,Aqua,MODIS,83,61.03,300.9,28,D,0
17.6879,-88.6686,322.6,1.2,1.1,2023-10-05,1928,Aqua,MODIS,59,61.03,300.6,14.1,D,0
17.6974,-88.6703,322.1,1.2,1.1,2023-10-05,1928,Aqua,MODIS,57,61.03,300.3,13,D,0
17.9419,-88.7028,310.2,1,1,2023-10-07,0345,Terra,MODIS,79,61.03,294.2,7,N,0
17.3615,-89.1357,322.1,1.2,1.1,2023-10-07,1555,Terra,MODIS,72,61.03,303.1,14.2,D,0
17.3757,-88.932,318.7,2.2,1.4,2023-10-07,1913,Aqua,MODIS,34,61.03,298.3,24.3,D,0
17.3719,-88.9526,329.7,2.2,1.4,2023-10-07,1913,Aqua,MODIS,84,61.03,296.9,61.9,D,0
17.8655,-88.857,318.1,1.4,1.2,2023-10-08,1955,Aqua,MODIS,69,61.03,298.9,13.3,D,0
17.4109,-88.759,330.8,1,1,2023-10-10,1940,Aqua,MODIS,79,61.03,296,22.2,D,0
17.4096,-88.7683,338.3,1,1,2023-10-10,1940,Aqua,MODIS,89,61.03,295.4,33,D,0
18.4815,-88.4903,313.4,1,1,2023-10-10,1940,Aqua,MODIS,62,61.03,297.2,5.2,D,0
17.4232,-88.7768,322.4,1,1,2023-10-12,1603,Terra,MODIS,62,61.03,300.4,10.6,D,0
17.3559,-89.0234,337.9,1.4,1.2,2023-10-12,1925,Aqua,MODIS,88,61.03,299,49.1,D,0
17.3538,-89.0361,323.9,1.4,1.2,2023-10-12,1925,Aqua,MODIS,72,61.03,299.4,18,D,0
17.3577,-89.1426,321.4,1.4,1.2,2023-10-12,1925,Aqua,MODIS,20,61.03,300.8,15.4,D,0
17.8468,-88.7222,315.4,1.3,1.1,2023-10-12,1925,Aqua,MODIS,48,61.03,298.3,8.3,D,0
18.2779,-88.3434,322.4,1.2,1.1,2023-10-12,1925,Aqua,MODIS,66,61.03,302.4,12.6,D,0
18.276,-88.3547,323.8,1.2,1.1,2023-10-12,1925,Aqua,MODIS,77,61.03,302.7,15.6,D,0
18.2358,-88.2693,314.1,2.6,1.6,2023-10-13,2007,Aqua,MODIS,50,61.03,288.5,25.5,D,0
17.2987,-89.1007,310.3,1.2,1.1,2023-10-14,0335,Terra,MODIS,77,61.03,293.4,9.5,N,0
17.297,-89.1118,325.2,1.2,1.1,2023-10-14,0335,Terra,MODIS,100,61.03,295.1,27.2,N,0
17.2968,-89.1039,305.7,1.5,1.2,2023-10-14,0818,Aqua,MODIS,30,61.03,294.7,8.1,N,0
17.3024,-89.1084,308.1,1.5,1.2,2023-10-14,0818,Aqua,MODIS,74,61.03,294.7,11.6,N,0
16.6003,-88.5649,311.6,2.5,1.5,2023-10-14,1910,Aqua,MODIS,62,61.03,294.5,19.2,D,0
16.6077,-88.5711,312.5,2.5,1.5,2023-10-14,1910,Aqua,MODIS,69,61.03,294.5,23.6,D,0
17.2743,-88.8443,310.2,2.5,1.5,2023-10-14,1910,Aqua,MODIS,57,61.03,293.5,20.3,D,0
18.2799,-88.3214,314.1,2.2,1.4,2023-10-14,1911,Aqua,MODIS,58,61.03,298.2,23,D,0
17.2725,-88.8614,316.9,1,1,2023-10-17,1937,Aqua,MODIS,72,61.03,293.9,10.3,D,0
18.2945,-88.3805,316,1,1,2023-10-17,1937,Aqua,MODIS,34,61.03,298.3,9.3,D,0
17.2175,-88.961,320.2,1.6,1.2,2023-10-19,1922,Aqua,MODIS,76,61.03,297.8,20,D,0
17.2151,-88.9755,324.8,1.6,1.2,2023-10-19,1922,Aqua,MODIS,81,61.03,296.7,28.6,D,0
17.4678,-88.7706,316.3,1.5,1.2,2023-10-19,1922,Aqua,MODIS,47,61.03,295.2,12.9,D,0
18.1261,-88.3189,320.9,1.4,1.2,2023-10-19,1922,Aqua,MODIS,76,61.03,298.8,16.6,D,0
18.2088,-88.2485,321.7,1.4,1.2,2023-10-19,1922,Aqua,MODIS,61,61.03,298.5,16.8,D,0
18.2801,-88.3267,323.8,1.4,1.2,2023-10-19,1922,Aqua,MODIS,79,61.03,297.6,20.5,D,0
18.3018,-88.3111,361,1.4,1.2,2023-10-19,1922,Aqua,MODIS,94,61.03,294.1,131.8,D,0
18.2996,-88.3238,328.2,1.4,1.2,2023-10-19,1922,Aqua,MODIS,83,61.03,295,32.2,D,0
17.2215,-88.9444,322.7,3,1.7,2023-10-21,1907,Aqua,MODIS,79,61.03,294.1,72.3,D,0
17.2225,-88.9517,322.1,3,1.7,2023-10-21,1907,Aqua,MODIS,78,61.03,294.9,68.5,D,0
18.0937,-88.2272,317.2,2.5,1.5,2023-10-21,1907,Aqua,MODIS,67,61.03,298.3,33.7,D,0
17.9427,-89.1159,317.4,3,1.6,2023-10-21,1907,Aqua,MODIS,73,61.03,294.7,52,D,0
18.0876,-88.2327,316.4,2.5,1.5,2023-10-21,1907,Aqua,MODIS,52,61.03,299.7,29.4,D,0
17.944,-89.1229,319.6,3,1.6,2023-10-21,1907,Aqua,MODIS,76,61.03,293.7,62.5,D,0
18.1238,-88.3383,337.2,2.6,1.5,2023-10-21,1907,Aqua,MODIS,89,61.03,300.7,129.8,D,0
18.1193,-88.3621,314.6,2.6,1.6,2023-10-21,1907,Aqua,MODIS,62,61.03,298.4,26.7,D,0
18.2094,-88.5165,314.8,1.3,1.1,2023-10-22,1617,Terra,MODIS,66,61.03,299.5,8.8,D,0
18.1286,-88.3344,315.4,1.3,1.1,2023-10-22,1617,Terra,MODIS,64,61.03,300.2,9.8,D,0
17.323,-88.9986,321,1.1,1,2023-10-22,1949,Aqua,MODIS,74,61.03,298.7,10.4,D,0
17.2974,-88.5756,309.3,1.1,1,2023-10-24,0350,Terra,MODIS,76,61.03,292.7,8.3,N,0
18.3863,-88.5464,313.1,1.1,1,2023-10-24,0350,Terra,MODIS,86,61.03,293.1,11.1,N,0
18.3968,-88.5377,303.2,1.1,1,2023-10-24,0350,Terra,MODIS,54,61.03,292.9,3.8,N,0
17.6967,-88.7407,323.1,1,1,2023-10-24,1601,Terra,MODIS,52,61.03,300.5,13.6,D,0
16.9036,-88.312,311.6,1,1,2023-10-24,1934,Aqua,MODIS,57,61.03,294.7,5.2,D,0
17.1028,-88.9382,324.2,1.1,1,2023-10-24,1934,Aqua,MODIS,75,61.03,294,22.1,D,0
17.2173,-88.974,325.4,1.1,1,2023-10-24,1934,Aqua,MODIS,80,61.03,297.7,16.2,D,0
17.2157,-88.984,316.9,1.1,1,2023-10-24,1934,Aqua,MODIS,31,61.03,294,6.1,D,0
17.8375,-88.6032,326.7,1,1,2023-10-24,1934,Aqua,MODIS,71,61.03,293.8,21.1,D,0
18.2229,-88.2525,314.6,1,1,2023-10-24,1934,Aqua,MODIS,61,61.03,296.7,7,D,0
15.9491,-89.127,308.8,1.2,1.1,2023-11-19,1934,Aqua,MODIS,57,61.03,294.6,5.7,D,0
15.9392,-89.1904,309.8,1.2,1.1,2023-11-19,1934,Aqua,MODIS,60,61.03,297.6,6.5,D,0
16.0201,-89.0812,311.7,1.1,1.1,2023-11-19,1934,Aqua,MODIS,64,61.03,296.6,7.4,D,0
16.2994,-88.8814,308.7,1.1,1.1,2023-11-19,1934,Aqua,MODIS,57,61.03,295.6,5.3,D,0
17.2446,-88.9482,310.1,1,1,2023-11-22,1603,Terra,MODIS,45,61.03,296.6,5.9,D,0
17.3839,-88.9524,326.3,1,1,2023-11-24,1946,Aqua,MODIS,82,61.03,299.8,17.6,D,0
17.3826,-88.9618,317.6,1,1,2023-11-24,1946,Aqua,MODIS,66,61.03,297.4,8.9,D,0
17.9259,-88.7663,344.7,1,1,2023-11-24,1946,Aqua,MODIS,93,61.03,297,49.3,D,0
17.9349,-88.7677,331.8,1,1,2023-11-24,1946,Aqua,MODIS,81,61.03,295.2,27.6,D,0
16.3382,-88.5803,307.7,2.1,1.4,2023-11-25,1627,Terra,MODIS,41,61.03,287.5,11.6,D,0
16.3579,-88.5943,309.9,1.2,1.1,2023-11-26,1930,Aqua,MODIS,45,61.03,295.1,6.7,D,0
16.6022,-89.1726,309.3,1.3,1.1,2023-11-26,1930,Aqua,MODIS,59,61.03,294.8,7.5,D,0
17.2338,-88.3692,305.1,1.1,1.1,2023-12-06,0332,Terra,MODIS,63,61.03,294.7,5,N,0
