latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.5983,61.5259,307,1,1,2023-06-29,2204,Aqua,MODIS,70,61.03,295.3,6.7,N,2
37.0244,62.4156,308.9,3.7,1.8,2023-06-30,1645,Terra,MODIS,74,61.03,295.9,38.8,N,0
37.033,62.4057,309.7,3.7,1.8,2023-06-30,1645,Terra,MODIS,77,61.03,296.1,46.1,N,0
37.0339,62.4108,306,4.8,2,2023-06-30,1823,Terra,MODIS,67,61.03,293.9,54.1,N,0
37.0334,62.4064,304.1,4.8,2,2023-06-30,1823,Terra,MODIS,47,61.03,293.9,39.4,N,0
39.401,53.1892,309.5,1,1,2023-06-30,2246,Aqua,MODIS,78,61.03,291.7,9.9,N,2
37.0357,62.4161,305.4,3.1,1.7,2023-06-30,2246,Aqua,MODIS,64,61.03,292.7,30.3,N,0
37.029,62.4421,305.5,3.1,1.7,2023-06-30,2246,Aqua,MODIS,65,61.03,292.4,33.7,N,0
39.3945,53.1802,327.7,1,1,2023-07-01,0950,Aqua,MODIS,37,61.03,302.7,12.7,D,2
39.3965,53.2004,305.4,1.2,1.1,2023-07-02,2232,Aqua,MODIS,64,61.03,292.2,8.3,N,2
39.3982,53.1869,333.4,1.2,1.1,2023-07-02,2232,Aqua,MODIS,100,61.03,292.8,42.6,N,2
38.4326,61.4697,341.9,1.4,1.2,2023-07-03,0606,Terra,MODIS,83,61.03,314.9,40,D,0
39.3983,53.18,330.6,1.1,1.1,2023-07-04,0647,Terra,MODIS,42,61.03,314,10.3,D,2
39.3968,53.1931,330.8,1.1,1.1,2023-07-04,0647,Terra,MODIS,42,61.03,312.9,10.6,D,2
38.3871,61.493,307.3,1.3,1.1,2023-07-04,1750,Terra,MODIS,68,61.03,293.6,10.8,N,0
39.4058,62.8412,338.6,1.1,1,2023-07-05,0921,Aqua,MODIS,55,61.03,321,14.6,D,0
39.396,53.1762,302.5,1.8,1.3,2023-07-05,1831,Terra,MODIS,47,61.03,292.1,9.7,N,2
37.5973,61.527,306.4,1,1,2023-07-06,1733,Terra,MODIS,66,61.03,296.1,5.3,N,2
37.6013,65.606,343.9,1,1,2023-07-07,0906,Aqua,MODIS,81,61.03,308.7,38.4,D,0
37.5997,65.5946,333,1,1,2023-07-07,0906,Aqua,MODIS,47,61.03,311.6,18.8,D,0
39.3984,53.1835,310.3,1.1,1,2023-07-07,1815,Terra,MODIS,74,61.03,296.9,9.6,N,2
39.3974,53.1924,341.4,1,1,2023-07-08,0949,Aqua,MODIS,71,61.03,322.9,14.9,D,2
38.0686,58.5738,358.1,1.4,1.2,2023-07-08,0949,Aqua,MODIS,98,61.03,324,80.9,D,0
38.0669,58.558,351,1.4,1.2,2023-07-08,0949,Aqua,MODIS,93,61.03,322.6,56.3,D,0
38.0748,58.5659,369.2,1.4,1.2,2023-07-08,0949,Aqua,MODIS,100,61.03,325.6,134.6,D,0
39.3958,53.181,352.6,1,1,2023-07-08,0949,Aqua,MODIS,82,61.03,325.2,38.2,D,2
39.4092,53.1935,304.3,3,1.7,2023-07-08,2327,Aqua,MODIS,31,61.03,293.1,33.9,N,2
39.3976,53.1918,332.2,1,1,2023-07-09,0655,Terra,MODIS,56,61.03,314.9,9.6,D,2
39.3962,53.1817,315.9,1,1,2023-07-09,1758,Terra,MODIS,88,61.03,299,12.6,N,2
39.4036,53.1924,318,1.2,1.1,2023-07-09,2231,Aqua,MODIS,95,61.03,296.6,20.1,N,2
38.5555,61.3669,336,1.9,1.3,2023-07-10,0557,Terra,MODIS,56,61.03,318.1,36.1,D,0
38.2014,60.9944,347.3,1.2,1.1,2023-07-10,0934,Aqua,MODIS,89,61.03,329.2,28,D,0
37.9361,57.6535,337.5,1,1,2023-07-10,0934,Aqua,MODIS,75,61.03,319.5,18.6,D,0
38,58.5389,340.4,1,1,2023-07-11,0638,Terra,MODIS,74,61.03,324.5,13.7,D,0
39.3961,53.1856,320.8,1.6,1.2,2023-07-11,1742,Terra,MODIS,100,61.03,293.2,35.1,N,2
39.4016,53.1825,328.5,1.5,1.2,2023-07-12,0719,Terra,MODIS,55,61.03,303.8,18.2,D,2
39.3944,53.192,329.9,1.5,1.2,2023-07-12,0719,Terra,MODIS,41,61.03,303.7,22.3,D,2
38.4831,61.4684,343.3,1,1,2023-07-12,0920,Aqua,MODIS,69,61.03,326.1,18.4,D,0
39.3948,53.1852,308.2,1.3,1.2,2023-07-12,1822,Terra,MODIS,69,61.03,292.1,12.2,N,2
39.4023,53.195,313.1,1.2,1.1,2023-07-12,2258,Aqua,MODIS,86,61.03,291.1,16,N,2
39.4106,62.8486,333.3,1,1,2023-07-13,0621,Terra,MODIS,64,61.03,319.6,7.1,D,0
37.9898,61.8834,330.6,1,1,2023-07-13,0622,Terra,MODIS,45,61.03,316,11.3,D,0
39.4022,53.185,336.7,1,1,2023-07-14,0702,Terra,MODIS,72,61.03,306.3,20.5,D,2
39.3979,53.1799,307.2,1.2,1.1,2023-07-16,1749,Terra,MODIS,66,61.03,292.1,10.2,N,2
39.4004,53.1907,308.2,1.3,1.1,2023-07-16,2230,Aqua,MODIS,74,61.03,291,12.3,N,2
37.0375,62.4207,307.8,1.7,1.3,2023-07-16,2230,Aqua,MODIS,72,61.03,295,15.9,N,0
37.5948,61.5239,312.1,1,1,2023-07-18,1732,Terra,MODIS,83,61.03,296.5,8.8,N,2
37.6114,61.5772,309.5,1,1,2023-07-18,1732,Terra,MODIS,75,61.03,296.5,6.7,N,0
38.6605,61.3448,334.1,1,1,2023-07-18,2215,Aqua,MODIS,100,61.03,288.9,35.6,N,0
37.1176,62.3612,331.7,1,1,2023-07-20,0613,Terra,MODIS,44,61.03,314.4,9.5,D,0
39.4023,53.1899,316.3,3.7,1.8,2023-07-20,1717,Terra,MODIS,92,61.03,294.8,86.7,N,2
39.3972,53.1688,308.8,4.2,1.9,2023-07-20,1854,Terra,MODIS,63,61.03,294,61.2,N,2
39.4012,53.1639,306,4.2,1.9,2023-07-20,1854,Terra,MODIS,40,61.03,294,44,N,2
39.4073,53.183,315.8,3.4,1.7,2023-07-20,2201,Aqua,MODIS,92,61.03,293.8,79.7,N,0
39.4053,53.2218,304.5,3.4,1.7,2023-07-20,2201,Aqua,MODIS,61,61.03,293.6,32.4,N,0
38.4496,61.4285,308.4,1.7,1.3,2023-07-21,1757,Terra,MODIS,71,61.03,295,16,N,0
38.448,61.4095,307.2,1.7,1.3,2023-07-21,1757,Terra,MODIS,66,61.03,296.8,13.6,N,0
39.4028,53.189,304.7,1.1,1,2023-07-21,1757,Terra,MODIS,41,61.03,289.1,4.8,N,2
39.4009,53.1771,304.2,1.1,1,2023-07-21,1757,Terra,MODIS,31,61.03,291.2,4.7,N,2
38.4533,61.4207,305.5,2.1,1.4,2023-07-21,2243,Aqua,MODIS,62,61.03,292,20.2,N,0
38.4482,61.4438,304.9,2.1,1.4,2023-07-21,2243,Aqua,MODIS,58,61.03,291,19.5,N,0
38.4469,61.4384,308.8,2.1,1.4,2023-07-21,2243,Aqua,MODIS,76,61.03,291.7,28.5,N,0
39.4048,53.1858,305.6,1,1,2023-07-21,2243,Aqua,MODIS,65,61.03,293.7,6.1,N,0
41.1192,57.6506,308.3,3.2,1.7,2023-07-22,1700,Terra,MODIS,68,61.03,296.6,27.3,N,0
41.1185,57.6461,308.6,3.2,1.7,2023-07-22,1700,Terra,MODIS,70,61.03,296.5,29,N,0
39.3963,53.1808,328.9,2.3,1.5,2023-07-22,1838,Terra,MODIS,100,61.03,296,87.6,N,2
38.4894,61.4743,343.3,1.2,1.1,2023-07-23,0637,Terra,MODIS,85,61.03,318.3,36.7,D,0
38.001,58.5399,341.7,1,1,2023-07-23,0637,Terra,MODIS,82,61.03,320.3,19.8,D,0
39.3963,53.1886,337.3,1.4,1.2,2023-07-24,0718,Terra,MODIS,57,61.03,311.4,31.8,D,2
39.5005,54.3629,311.4,1.5,1.2,2023-07-24,1821,Terra,MODIS,76,61.03,301.2,9.9,N,2
39.3963,53.1871,306,1.3,1.1,2023-07-24,1821,Terra,MODIS,46,61.03,295.8,7.4,N,2
39.4002,53.1893,316.8,1.7,1.3,2023-07-24,2310,Aqua,MODIS,77,61.03,291.6,34.7,N,2
38.4872,61.471,339.8,1,1,2023-07-25,0620,Terra,MODIS,70,61.03,326.1,15.6,D,0
38.4746,61.4645,344.3,1,1,2023-07-26,0918,Aqua,MODIS,78,61.03,328.8,17,D,0
37.1171,62.3675,314.6,1.6,1.2,2023-07-27,1707,Terra,MODIS,86,61.03,298.7,18.3,N,0
37.1138,62.3501,310,1.6,1.2,2023-07-27,1707,Terra,MODIS,70,61.03,298.6,11.5,N,0
39.3947,53.1821,310.5,3.1,1.7,2023-07-27,1846,Terra,MODIS,71,61.03,293.1,47.7,N,2
37.1175,62.371,311.5,1,1,2023-07-27,2200,Aqua,MODIS,83,61.03,297.1,9.7,N,0
39.3984,53.1781,307.7,1.3,1.1,2023-07-28,1748,Terra,MODIS,62,61.03,297.6,9.3,N,2
39.4001,53.1919,306.5,1,1,2023-07-28,2242,Aqua,MODIS,68,61.03,296.1,7.1,N,2
39.3973,53.1795,334.4,1,1,2023-07-29,0946,Aqua,MODIS,68,61.03,314.5,11.1,D,2
37.5942,61.5304,310.8,1,1,2023-07-30,1731,Terra,MODIS,79,61.03,299.1,7.6,N,2
37.5926,61.5193,309.2,1,1,2023-07-30,1731,Terra,MODIS,74,61.03,298.9,6.6,N,2
37.1189,62.3602,316.5,1.2,1.1,2023-08-01,1715,Terra,MODIS,91,61.03,301.3,14.7,N,0
37.1213,62.3677,308.1,1,1,2023-08-01,2213,Aqua,MODIS,73,61.03,297.5,7,N,0
37.0312,62.4142,336.8,1,1,2023-08-02,0916,Aqua,MODIS,71,61.03,321.9,7.4,D,0
37.9948,58.5385,341.3,1.2,1.1,2023-08-02,0916,Aqua,MODIS,68,61.03,321.5,20.3,D,0
38.0035,58.5466,333.8,1,1,2023-08-04,0636,Terra,MODIS,63,61.03,315.6,9.9,D,0
38.0017,62.4324,338.4,1.2,1.1,2023-08-04,0902,Aqua,MODIS,67,61.03,318.3,20.5,D,0
39.3972,53.1931,305.4,1.6,1.3,2023-08-04,1740,Terra,MODIS,6,61.03,293,8.2,N,2
39.3974,53.1875,310,1.6,1.3,2023-08-04,1740,Terra,MODIS,79,61.03,293.4,15.8,N,2
38.4529,61.4793,333,1,1,2023-08-06,0620,Terra,MODIS,62,61.03,311,11.9,D,0
39.1668,63.2569,306.8,1,1,2023-08-06,1723,Terra,MODIS,63,61.03,295.2,5.5,N,0
39.4018,53.1868,322.4,1.4,1.2,2023-08-06,2226,Aqua,MODIS,100,61.03,295.7,31.7,N,2
39.4001,53.2034,307.2,1.4,1.2,2023-08-06,2226,Aqua,MODIS,66,61.03,295.5,10,N,2
39.3986,53.1792,313,1.4,1.2,2023-08-06,2226,Aqua,MODIS,85,61.03,295.5,16.9,N,2
39.3968,53.1958,321.5,1.4,1.2,2023-08-06,2226,Aqua,MODIS,100,61.03,295.7,29.8,N,2
39.4023,53.188,305.9,1,1,2023-08-07,1804,Terra,MODIS,66,61.03,294.8,5,N,2
38.5159,61.3698,317.3,1.7,1.3,2023-08-08,1706,Terra,MODIS,94,61.03,297.6,28.3,N,0
38.5231,61.3749,304.1,1,1,2023-08-08,2211,Aqua,MODIS,59,61.03,291.5,5.9,N,0
38.5143,61.3729,345.5,1,1,2023-08-08,2211,Aqua,MODIS,100,61.03,296.6,53.3,N,0
38.5126,61.3841,357.5,1,1,2023-08-08,2211,Aqua,MODIS,100,61.03,297.1,80,N,0
37.759,64.039,305.4,1.1,1.1,2023-08-08,2211,Aqua,MODIS,64,61.03,293.5,7.3,N,0
38.5297,61.3723,338,1.5,1.2,2023-08-09,0644,Terra,MODIS,57,61.03,312.8,38.4,D,0
38.5109,61.3556,353.2,1,1,2023-08-09,0915,Aqua,MODIS,94,61.03,323.4,43.1,D,0
38.5126,61.3671,370.3,1,1,2023-08-09,0915,Aqua,MODIS,100,61.03,321.2,94.6,D,0
38.523,61.3698,346.7,1,1,2023-08-09,0915,Aqua,MODIS,79,61.03,320.9,32.8,D,0
38.523,61.3552,306.8,1.3,1.1,2023-08-09,1747,Terra,MODIS,65,61.03,294.3,9,N,0
38.5246,61.3695,312.6,1.3,1.1,2023-08-09,1747,Terra,MODIS,83,61.03,294.2,15,N,0
39.3974,53.1849,339.6,1.3,1.1,2023-08-09,1748,Terra,MODIS,100,61.03,298.8,57.9,N,2
39.4054,53.1867,317.7,1.1,1,2023-08-09,2253,Aqua,MODIS,95,61.03,296.4,16.1,N,2
39.4034,53.1986,310.1,1.1,1,2023-08-09,2253,Aqua,MODIS,79,61.03,296,9.6,N,2
38.547,61.3473,335.9,2.6,1.6,2023-08-10,0547,Terra,MODIS,68,61.03,314.9,65.9,D,0
38.5412,61.3397,335.4,2.6,1.6,2023-08-10,0547,Terra,MODIS,63,61.03,315.2,63.7,D,0
39.396,53.1849,356.7,1,1,2023-08-10,0957,Aqua,MODIS,92,61.03,325.2,51.5,D,2
39.3938,53.1853,308.4,1.7,1.3,2023-08-10,1828,Terra,MODIS,64,61.03,297.4,13.1,N,2
39.3935,53.1777,331.8,2,1.4,2023-08-11,0628,Terra,MODIS,48,61.03,312.3,29.1,D,2
39.4018,53.1726,334.6,2,1.4,2023-08-11,0628,Terra,MODIS,68,61.03,311.5,39.1,D,2
39.3999,53.1952,337.2,2,1.4,2023-08-11,0628,Terra,MODIS,0,61.03,311.6,48.9,D,2
39.3989,53.183,332.5,3.8,1.8,2023-08-11,1039,Aqua,MODIS,0,61.03,309.5,81.1,D,2
37.5951,61.5231,311.4,1,1,2023-08-11,1730,Terra,MODIS,81,61.03,298,8.7,N,2
39.3964,53.1909,310.4,1.1,1,2023-08-11,2239,Aqua,MODIS,75,61.03,297.7,8.4,N,2
38.5406,61.3673,351.6,3.4,1.7,2023-08-12,0708,Terra,MODIS,81,61.03,310.2,284.2,D,0
39.3988,53.1775,333.4,1.1,1.1,2023-08-12,0708,Terra,MODIS,64,61.03,318.4,10.4,D,2
39.3966,53.1904,345.2,1.1,1.1,2023-08-12,0708,Terra,MODIS,75,61.03,318.6,33.4,D,2
38.5321,61.3577,351.1,1.6,1.2,2023-08-12,0942,Aqua,MODIS,93,61.03,318.7,79,D,0
38.5354,61.3684,348.2,1.6,1.2,2023-08-12,0942,Aqua,MODIS,90,61.03,313.3,66.7,D,0
39.3926,53.1783,339.9,1.1,1,2023-08-12,0943,Aqua,MODIS,60,61.03,321.4,17.8,D,2
39.3946,53.1905,341.6,1.1,1,2023-08-12,0943,Aqua,MODIS,62,61.03,320.5,20.4,D,2
39.3991,53.175,313.4,1.1,1,2023-08-12,1812,Terra,MODIS,83,61.03,298.4,10.8,N,2
39.4007,53.1873,345,1.1,1,2023-08-12,1812,Terra,MODIS,100,61.03,300.9,56.2,N,2
39.3924,53.1792,339.5,2.2,1.5,2023-08-13,1025,Aqua,MODIS,0,61.03,315,62.8,D,2
39.4072,53.1919,306.2,1.5,1.2,2023-08-13,2224,Aqua,MODIS,66,61.03,295.6,12,N,2
39.3963,53.1901,317,1.5,1.2,2023-08-13,2224,Aqua,MODIS,94,61.03,295.7,25.9,N,2
39.4012,53.1844,330.7,1,1,2023-08-14,0652,Terra,MODIS,68,61.03,313.8,10.3,D,2
39.3886,53.1814,339.2,1.6,1.2,2023-08-14,0928,Aqua,MODIS,0,61.03,316.4,35.6,D,2
39.3994,53.1778,335.5,1.6,1.2,2023-08-14,0928,Aqua,MODIS,67,61.03,315.9,27.2,D,2
39.3948,53.1888,312.2,1.1,1,2023-08-14,1756,Terra,MODIS,84,61.03,297.1,10.8,N,2
38.476,61.4731,332.1,1.9,1.3,2023-08-15,0555,Terra,MODIS,70,61.03,313.2,42.7,D,0
38.5161,61.4489,361.9,1.2,1.1,2023-08-16,0635,Terra,MODIS,100,61.03,316.9,95.9,D,0
38.5138,61.462,332.9,1.2,1.1,2023-08-16,0635,Terra,MODIS,40,61.03,318,19.1,D,0
38.0584,58.5087,302,1,1,2023-08-16,1739,Terra,MODIS,46,61.03,290.3,5.2,N,0
39.3951,53.1882,321.3,1.6,1.3,2023-08-16,1739,Terra,MODIS,100,61.03,294.5,37.6,N,2
39.4021,53.1896,337,1,1,2023-08-16,2252,Aqua,MODIS,100,61.03,293,40.9,N,2
39.3975,53.1892,348.5,1,1,2023-08-17,0956,Aqua,MODIS,78,61.03,321.6,32.7,D,2
39.3959,53.1776,341.8,1,1,2023-08-17,0956,Aqua,MODIS,78,61.03,322.2,20.6,D,2
37.5965,61.5239,333.1,1,1,2023-08-18,0619,Terra,MODIS,45,61.03,321,8,D,2
37.0348,62.4142,308.4,1.1,1,2023-08-18,1722,Terra,MODIS,75,61.03,296.8,7.7,N,0
36.168,62.6732,344.5,1.6,1.3,2023-08-19,0940,Aqua,MODIS,86,61.03,319.3,54.8,D,0
39.3944,53.1765,310.3,1,1,2023-08-19,1803,Terra,MODIS,79,61.03,294,8.5,N,2
39.396,53.1879,334.8,1,1,2023-08-19,1803,Terra,MODIS,100,61.03,295.4,34.4,N,2
39.4062,53.1875,307,1.6,1.3,2023-08-20,2223,Aqua,MODIS,70,61.03,293.9,13.4,N,2
37.9772,58.4906,328.3,1.1,1,2023-08-21,0643,Terra,MODIS,60,61.03,310.2,11,D,0
37.5977,61.5343,305,1,1,2023-08-22,2208,Aqua,MODIS,63,61.03,292.9,7.2,N,0
38.5494,61.4764,335.5,1,1,2023-08-23,0627,Terra,MODIS,71,61.03,320.9,11.4,D,0
38.5512,61.465,341.4,1,1,2023-08-23,0627,Terra,MODIS,82,61.03,320.2,21.6,D,0
38.5453,61.4559,345.1,1.1,1,2023-08-23,0912,Aqua,MODIS,87,61.03,325.1,27.5,D,0
37.999,58.5385,334.6,1.5,1.2,2023-08-23,0912,Aqua,MODIS,61,61.03,318.6,15.8,D,0
38.5472,61.4679,354.5,1.1,1,2023-08-23,0912,Aqua,MODIS,95,61.03,326.3,49.3,D,0
37.0339,62.4135,307.6,1,1,2023-08-23,1729,Terra,MODIS,72,61.03,296.1,6.7,N,0
38.4973,61.397,327,1,1,2023-08-23,1730,Terra,MODIS,100,61.03,298.9,24.8,N,0
37.5929,61.5313,307,1,1,2023-08-23,1730,Terra,MODIS,70,61.03,296.1,6.2,N,2
37.6129,61.607,305.1,1,1,2023-08-23,1730,Terra,MODIS,63,61.03,294.4,5.3,N,0
38.4989,61.4082,314,1,1,2023-08-23,1730,Terra,MODIS,87,61.03,295,11.9,N,0
38.5077,61.4061,321,1,1,2023-08-23,1730,Terra,MODIS,100,61.03,295,17.4,N,0
38.5061,61.3949,325.3,1,1,2023-08-23,1730,Terra,MODIS,100,61.03,296.1,22.3,N,0
38.5166,61.404,373.6,1,1,2023-08-23,1730,Terra,MODIS,100,61.03,298.6,127.8,N,0
38.5149,61.3928,315.7,1,1,2023-08-23,1730,Terra,MODIS,91,61.03,294.6,13,N,0
38.5254,61.402,305.7,1,1,2023-08-23,1730,Terra,MODIS,61,61.03,293,5.8,N,0
38.5144,61.3829,333.7,3.4,1.7,2023-08-24,0707,Terra,MODIS,49,61.03,312.2,77.2,D,0
38.1243,58.4319,328.1,2.3,1.5,2023-08-24,0707,Terra,MODIS,47,61.03,309.1,24.3,D,0
38.1268,58.426,330.1,2.3,1.5,2023-08-24,0707,Terra,MODIS,64,61.03,309.3,33.8,D,0
38.1215,58.4169,336.5,1.5,1.2,2023-08-24,0953,Aqua,MODIS,74,61.03,317.8,22.3,D,0
39.3986,53.1802,346.7,1,1,2023-08-24,0954,Aqua,MODIS,88,61.03,317.5,27.3,D,2
39.4002,53.1916,337.8,1,1,2023-08-24,0954,Aqua,MODIS,70,61.03,316.4,11.7,D,2
38.4899,61.4017,308.3,2.9,1.6,2023-08-24,1811,Terra,MODIS,74,61.03,294.2,31.7,N,0
38.4783,61.4308,313.1,3,1.6,2023-08-24,1811,Terra,MODIS,86,61.03,295,51.2,N,0
38.4764,61.3973,307.5,2.9,1.6,2023-08-24,1811,Terra,MODIS,71,61.03,293.9,31.3,N,0
38.4929,61.4295,311.2,3,1.6,2023-08-24,1811,Terra,MODIS,81,61.03,294.3,43.2,N,0
38.4753,61.403,310.6,2.9,1.6,2023-08-24,1811,Terra,MODIS,55,61.03,294.2,37.7,N,0
38.4773,61.4365,308,3,1.6,2023-08-24,1811,Terra,MODIS,24,61.03,294.5,29.6,N,0
38.4919,61.4352,309.6,3,1.6,2023-08-24,1811,Terra,MODIS,78,61.03,294,36.6,N,0
38.5074,61.4182,300.9,1.4,1.2,2023-08-24,2154,Aqua,MODIS,34,61.03,290.6,6.1,N,0
38.4951,61.4326,310,1.4,1.2,2023-08-24,2154,Aqua,MODIS,79,61.03,293,15.7,N,0
38.4983,61.4127,334.4,1.2,1.1,2023-08-25,0610,Terra,MODIS,57,61.03,314.1,21.6,D,0
38.4998,61.3996,331.1,1.2,1.1,2023-08-25,0610,Terra,MODIS,43,61.03,313.3,14.8,D,0
38.4808,61.4114,346.4,1.6,1.2,2023-08-25,0857,Aqua,MODIS,88,61.03,317,68.3,D,0
38.4804,61.4163,359.9,1.6,1.2,2023-08-25,0857,Aqua,MODIS,99,61.03,317.6,127.7,D,0
38.4843,61.4288,337.7,1.6,1.2,2023-08-25,0857,Aqua,MODIS,68,61.03,315.4,37,D,0
37.0311,62.416,308.9,1.3,1.1,2023-08-25,1713,Terra,MODIS,76,61.03,296.8,10.3,N,0
39.3975,53.1852,324,1,1,2023-08-26,0651,Terra,MODIS,73,61.03,301,13,D,2
39.4037,53.1848,330.3,2.4,1.5,2023-08-27,0732,Terra,MODIS,68,61.03,305.7,50.3,D,2
39.3996,53.1886,340.4,2.4,1.5,2023-08-27,0732,Terra,MODIS,66,61.03,306.1,105.3,D,2
39.3952,53.1949,335.9,1.9,1.4,2023-08-27,1021,Aqua,MODIS,0,61.03,309.2,48.5,D,2
39.3933,53.1726,338.2,1.9,1.4,2023-08-27,1021,Aqua,MODIS,62,61.03,310.4,57.3,D,2
39.3999,53.1869,332.5,1.9,1.4,2023-08-27,1021,Aqua,MODIS,69,61.03,309.5,35.7,D,2
37.5975,61.529,301.5,1.1,1,2023-08-27,2221,Aqua,MODIS,41,61.03,286.7,7.5,N,2
37.1142,62.3618,337.8,1,1,2023-08-28,0924,Aqua,MODIS,76,61.03,319.8,16.7,D,0
37.3666,59.6047,327.3,1,1,2023-08-28,0924,Aqua,MODIS,62,61.03,311.4,9,D,2
37.5958,61.5305,301.2,1,1,2023-08-28,1737,Terra,MODIS,39,61.03,288.8,6.2,N,2
37.1205,62.367,303.3,1.1,1,2023-08-28,1737,Terra,MODIS,54,61.03,290.4,7.5,N,0
37.119,62.3548,302.2,1.1,1,2023-08-28,1737,Terra,MODIS,47,61.03,291.1,6.8,N,0
39.3405,55.6906,303.4,1.2,1.1,2023-08-28,1738,Terra,MODIS,55,61.03,291.5,7.7,N,0
38.2538,58.3852,306.6,1,1,2023-08-28,1738,Terra,MODIS,68,61.03,295,7.1,N,0
37.1082,62.3512,334.4,4.2,1.9,2023-08-29,0828,Aqua,MODIS,75,61.03,315.2,119.8,D,0
37.112,62.3465,333,4.2,1.9,2023-08-29,0828,Aqua,MODIS,73,61.03,315.2,104.4,D,0
39.3968,53.1794,331.9,1.2,1.1,2023-08-29,1007,Aqua,MODIS,62,61.03,306.3,18.5,D,2
39.3952,53.1873,307.1,1.3,1.1,2023-08-29,1819,Terra,MODIS,70,61.03,290,10.7,N,2
37.5957,61.5342,303.8,1,1,2023-08-29,2207,Aqua,MODIS,57,61.03,290.8,6.3,N,2
39.389,53.1764,301.6,2.9,1.6,2023-08-30,1722,Terra,MODIS,42,61.03,288.2,22.9,N,2
39.401,53.1884,327.6,1,1,2023-08-31,0659,Terra,MODIS,57,61.03,310.4,8,D,2
39.3986,53.185,318,1,1,2023-08-31,1802,Terra,MODIS,96,61.03,293.4,16.3,N,2
41.8802,58.861,327.6,1,1,2023-09-02,0641,Terra,MODIS,71,61.03,307.9,14.3,D,0
41.8713,58.8585,321.9,1,1,2023-09-02,0641,Terra,MODIS,34,61.03,306.6,6.5,D,0
37.0375,62.4157,302.9,1.3,1.2,2023-09-02,1745,Terra,MODIS,52,61.03,292.5,8.8,N,0
39.4008,53.1843,311.9,1.3,1.1,2023-09-02,1746,Terra,MODIS,84,61.03,293,15.6,N,2
37.0359,62.4213,302.6,1.1,1.1,2023-09-03,2219,Aqua,MODIS,50,61.03,290.5,7.7,N,0
38.5599,65.0322,328.9,1.4,1.2,2023-09-04,0625,Terra,MODIS,71,61.03,308.6,20.3,D,0
38.6508,64.3654,340.1,1.2,1.1,2023-09-04,0923,Aqua,MODIS,83,61.03,312.2,33.6,D,0
38.6514,64.36,327.5,1.2,1.1,2023-09-04,0923,Aqua,MODIS,48,61.03,312.5,11.4,D,0
38.1508,65.6046,304.9,1.2,1.1,2023-09-04,1729,Terra,MODIS,62,61.03,289.3,10.8,N,0
38.1487,65.5971,315.7,1.2,1.1,2023-09-04,1729,Terra,MODIS,92,61.03,289.8,20.2,N,0
38.1493,65.5906,304.9,1.2,1.1,2023-09-04,1729,Terra,MODIS,62,61.03,289.9,10.6,N,0
39.4033,53.2007,313.4,1.2,1.1,2023-09-04,2301,Aqua,MODIS,87,61.03,291.5,16.4,N,2
39.4057,53.1872,325,1.2,1.1,2023-09-04,2301,Aqua,MODIS,100,61.03,292,30.6,N,2
38.9969,56.5558,329.3,1.7,1.3,2023-09-05,0706,Terra,MODIS,72,61.03,304.5,37.5,D,0
39.4008,53.1796,337.3,1.1,1.1,2023-09-05,0706,Terra,MODIS,82,61.03,310.6,26.9,D,2
39.3987,53.1922,338.8,1.1,1.1,2023-09-05,0706,Terra,MODIS,79,61.03,310.8,29.8,D,2
39.3967,53.1883,331.3,1.2,1.1,2023-09-05,1005,Aqua,MODIS,51,61.03,312.7,14.8,D,2
38.1536,65.5938,300.5,3.2,1.7,2023-09-05,1632,Terra,MODIS,28,61.03,290.1,28.7,N,0
37.0305,62.4141,330.5,1.1,1.1,2023-09-06,0908,Aqua,MODIS,36,61.03,319.4,5.9,D,0
39.4001,53.1803,304.4,3.9,1.8,2023-09-06,1713,Terra,MODIS,60,61.03,286.9,46.3,N,2
39.4008,53.1942,305.3,1,1,2023-09-06,2246,Aqua,MODIS,64,61.03,293,6.7,N,2
37.1719,62.3885,312.1,1.8,1.3,2023-09-07,1753,Terra,MODIS,84,61.03,292.1,26.2,N,0
37.1804,62.3946,310.1,1.4,1.2,2023-09-07,2150,Aqua,MODIS,79,61.03,289.9,17.1,N,0
37.1755,62.3869,300.4,1.4,1.2,2023-09-07,2150,Aqua,MODIS,27,61.03,289.4,8,N,0
37.1738,62.4024,303.2,1.4,1.2,2023-09-07,2150,Aqua,MODIS,54,61.03,289.8,10.6,N,0
38.0219,65.9277,305.4,1.3,1.1,2023-09-08,1656,Terra,MODIS,64,61.03,292.3,9.9,N,0
39.3996,53.1839,301.9,1.3,1.1,2023-09-08,2232,Aqua,MODIS,45,61.03,291,7,N,2
40.2069,62.3445,303.5,3.3,1.7,2023-09-10,1640,Terra,MODIS,56,61.03,291,32.6,N,0
37.2861,60.8576,317.8,1,1,2023-09-11,0920,Aqua,MODIS,44,61.03,301.9,6,D,0
37.5896,61.524,323.5,1,1,2023-09-11,0920,Aqua,MODIS,65,61.03,306.8,6.2,D,2
37.1181,62.3648,301.5,1.1,1,2023-09-11,1720,Terra,MODIS,41,61.03,290,5.6,N,0
38.4926,61.4484,331.1,1.5,1.2,2023-09-13,0600,Terra,MODIS,77,61.03,302.2,36.1,D,0
38.4943,61.4314,343.1,1.5,1.2,2023-09-13,0600,Terra,MODIS,89,61.03,303,70.8,D,0
