latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.2224,6.7463,325.9,1.1,1,2023-10-29,0934,Terra,MODIS,42,61.03,309.9,9.7,D,0
13.2211,6.7558,325.9,1.1,1,2023-10-29,0934,Terra,MODIS,48,61.03,310.2,9.5,D,0
12.4728,2.3959,320.8,1.9,1.3,2023-10-29,0935,Terra,MODIS,26,61.03,305.5,16,D,0
12.1553,2.3541,321,1.9,1.3,2023-10-29,0935,Terra,MODIS,58,61.03,303.5,20.5,D,0
13.0972,12.4248,331.3,1.2,1.1,2023-10-29,1309,Aqua,MODIS,56,61.03,308,25.9,D,0
12.1513,2.3381,335.6,2.7,1.6,2023-10-29,1309,Aqua,MODIS,83,61.03,304.1,104.2,D,0
12.1564,2.3325,330.3,2.7,1.6,2023-10-29,1309,Aqua,MODIS,76,61.03,300.1,72.7,D,0
12.3149,2.4658,323.1,2.6,1.5,2023-10-29,1309,Aqua,MODIS,52,61.03,305.2,40.3,D,0
12.3109,2.4426,329.8,2.6,1.5,2023-10-29,1309,Aqua,MODIS,74,61.03,305,70.8,D,0
12.3748,2.7332,336.8,2.5,1.5,2023-10-29,1309,Aqua,MODIS,83,61.03,305.3,94.5,D,0
12.371,2.7112,329,2.5,1.5,2023-10-29,1309,Aqua,MODIS,73,61.03,303.5,53.9,D,0
12.3882,2.7309,324.9,2.5,1.5,2023-10-29,1309,Aqua,MODIS,64,61.03,303.6,38.2,D,0
12.3844,2.7088,333.2,2.5,1.5,2023-10-29,1309,Aqua,MODIS,79,61.03,303.5,75.9,D,0
12.3696,2.7292,325.9,2.5,1.5,2023-10-29,1309,Aqua,MODIS,64,61.03,304.5,42.1,D,0
12.383,2.727,339.7,2.5,1.5,2023-10-29,1309,Aqua,MODIS,86,61.03,305,112.8,D,0
12.379,2.7049,331.9,2.5,1.5,2023-10-29,1309,Aqua,MODIS,77,61.03,302.8,68.6,D,0
12.5033,2.49,325.3,2.5,1.5,2023-10-29,1309,Aqua,MODIS,61,61.03,306.9,36.7,D,0
12.51,2.4841,325.9,2.5,1.5,2023-10-29,1309,Aqua,MODIS,55,61.03,307.3,36.6,D,0
13.4816,6.5429,334.7,1.2,1.1,2023-10-29,1309,Aqua,MODIS,34,61.03,316.2,16.2,D,0
13.4932,6.5525,361.1,1.2,1.1,2023-10-29,1309,Aqua,MODIS,100,61.03,317.8,87.7,D,0
13.4914,6.5413,377.1,1.2,1.1,2023-10-29,1309,Aqua,MODIS,100,61.03,322.5,160.4,D,0
15.3237,4.784,345.7,2.2,1.4,2023-10-30,1014,Terra,MODIS,90,61.03,315.4,109.5,D,0
14.5932,1.1175,335.7,1.2,1.1,2023-10-30,1015,Terra,MODIS,73,61.03,313.8,22.7,D,0
14.6206,1.1334,330.3,1.2,1.1,2023-10-30,1015,Terra,MODIS,23,61.03,315.6,11.6,D,0
14.6144,1.1095,334.9,1.2,1.1,2023-10-30,1015,Terra,MODIS,59,61.03,312.9,20.6,D,0
14.6126,1.1206,347.2,1.2,1.1,2023-10-30,1015,Terra,MODIS,90,61.03,316.3,49.3,D,0
14.6109,1.1318,333.8,1.2,1.1,2023-10-30,1015,Terra,MODIS,56,61.03,316.4,17.6,D,0
12.2695,2.1745,337.1,1.2,1.1,2023-10-30,1351,Aqua,MODIS,82,61.03,311.3,30.8,D,0
12.268,2.1635,328,1.2,1.1,2023-10-30,1351,Aqua,MODIS,62,61.03,308.9,14.7,D,0
12.2913,2.2613,351.4,1.2,1.1,2023-10-30,1351,Aqua,MODIS,94,61.03,311.7,67.6,D,0
12.2898,2.2503,372.5,1.2,1.1,2023-10-30,1351,Aqua,MODIS,100,61.03,315.5,147.6,D,0
12.2933,2.2543,364.4,1.2,1.1,2023-10-30,1351,Aqua,MODIS,100,61.03,314,113.5,D,0
12.2918,2.2432,326.1,1.2,1.1,2023-10-30,1351,Aqua,MODIS,51,61.03,311.5,11.4,D,0
12.479,2.5117,325.6,1.3,1.1,2023-10-30,1351,Aqua,MODIS,32,61.03,311.3,10.8,D,0
14.5911,1.1321,335.7,1.1,1.1,2023-10-30,1351,Aqua,MODIS,63,61.03,320,12.7,D,0
14.6194,1.128,341.4,1.1,1.1,2023-10-30,1351,Aqua,MODIS,36,61.03,321,22,D,0
14.6231,1.1218,335,1.1,1.1,2023-10-30,1351,Aqua,MODIS,69,61.03,320.7,13.8,D,0
14.6218,1.1114,335,1.1,1.1,2023-10-30,1351,Aqua,MODIS,69,61.03,320.8,14.2,D,0
15.3346,4.7914,337.6,2,1.4,2023-10-30,1351,Aqua,MODIS,79,61.03,321.9,49.8,D,0
13.0265,6.9087,338.4,1.4,1.2,2023-11-01,1336,Aqua,MODIS,79,61.03,313.9,38.9,D,0
13.0248,6.8959,339.4,1.4,1.2,2023-11-01,1336,Aqua,MODIS,85,61.03,313.6,41.4,D,0
12.375,2.2561,324.1,1,1,2023-11-01,1336,Aqua,MODIS,50,61.03,308.6,8.7,D,0
13.0336,6.8816,325.1,1.4,1.2,2023-11-01,1336,Aqua,MODIS,32,61.03,309.5,12.1,D,0
12.4549,2.5472,333.1,1,1,2023-11-01,1336,Aqua,MODIS,47,61.03,311.4,14.7,D,0
12.4535,2.5381,351.4,1,1,2023-11-01,1336,Aqua,MODIS,94,61.03,313.9,48.6,D,0
12.4638,2.5458,332.3,1,1,2023-11-01,1336,Aqua,MODIS,62,61.03,313.4,13.9,D,0
15.1974,1.9146,319.3,1.1,1,2023-11-02,0149,Aqua,MODIS,68,61.03,295.9,17.4,N,0
15.1881,1.9132,325.2,1.1,1,2023-11-02,0149,Aqua,MODIS,100,61.03,296.9,24.2,N,0
15.1862,1.8856,319.2,1.1,1.1,2023-11-02,0149,Aqua,MODIS,98,61.03,295.5,18.3,N,0
15.1833,1.9059,330.2,1.1,1,2023-11-02,0149,Aqua,MODIS,100,61.03,296.8,32.2,N,0
15.1819,1.916,325.2,1.1,1,2023-11-02,0149,Aqua,MODIS,100,61.03,296.5,25.2,N,0
15.1754,1.8944,308.8,1.1,1.1,2023-11-02,0149,Aqua,MODIS,76,61.03,294.9,9,N,0
15.174,1.9045,316,1.1,1,2023-11-02,0149,Aqua,MODIS,92,61.03,295.8,15.4,N,0
15.2781,1.9322,311.4,1.1,1,2023-11-02,0149,Aqua,MODIS,83,61.03,294.5,11.3,N,0
15.2767,1.9423,306.5,1.1,1,2023-11-02,0149,Aqua,MODIS,60,61.03,294.3,7.2,N,0
15.2705,1.9356,318.6,1.1,1,2023-11-02,0149,Aqua,MODIS,97,61.03,295.3,18.8,N,0
15.2612,1.9342,319.5,1.1,1,2023-11-02,0149,Aqua,MODIS,99,61.03,295.2,19.7,N,0
15.2519,1.9329,324.3,1.1,1,2023-11-02,0149,Aqua,MODIS,100,61.03,295.2,24.3,N,0
15.2654,1.7683,305.7,1.1,1.1,2023-11-02,0149,Aqua,MODIS,65,61.03,293.5,7.7,N,0
15.2426,1.9315,321,1.1,1,2023-11-02,0149,Aqua,MODIS,100,61.03,294.7,20.2,N,0
15.2332,1.9301,308.4,1.1,1,2023-11-02,0149,Aqua,MODIS,40,61.03,294.3,8.4,N,0
15.2367,1.8373,312.9,1.1,1.1,2023-11-02,0149,Aqua,MODIS,86,61.03,295.3,12.6,N,0
15.216,1.9173,322,1.1,1,2023-11-02,0149,Aqua,MODIS,91,61.03,295.7,20.7,N,0
15.2067,1.9159,336.3,1.1,1,2023-11-02,0149,Aqua,MODIS,100,61.03,296.3,41.9,N,0
15.2053,1.9261,309.2,1.1,1,2023-11-02,0149,Aqua,MODIS,46,61.03,293.9,8.9,N,0
15.1922,1.8828,307.7,1.1,1.1,2023-11-02,0149,Aqua,MODIS,49,61.03,294.4,7.4,N,0
15.199,1.7561,332.2,3.7,1.8,2023-11-02,1038,Terra,MODIS,49,61.03,310.2,101,D,0
12.41,2.5002,327.5,4.1,1.9,2023-11-02,1417,Aqua,MODIS,68,61.03,304.8,116.4,D,0
12.0731,2.276,320.3,3.8,1.8,2023-11-02,1417,Aqua,MODIS,48,61.03,304.2,50.4,D,0
12.4201,2.5072,322.8,4.1,1.9,2023-11-02,1417,Aqua,MODIS,44,61.03,305.2,71.8,D,0
15.1915,1.7088,310.2,1.4,1.2,2023-11-02,2129,Terra,MODIS,79,61.03,294.8,14.2,N,0
15.1896,1.6965,320.2,1.4,1.2,2023-11-02,2129,Terra,MODIS,100,61.03,294.9,27.5,N,0
15.2306,1.9688,333.2,1.6,1.3,2023-11-03,0941,Terra,MODIS,76,61.03,311,35.5,D,0
13.0066,6.9777,323.1,1,1,2023-11-03,0941,Terra,MODIS,29,61.03,309.8,6.8,D,0
12.4498,2.6667,340.1,1.3,1.1,2023-11-03,0942,Terra,MODIS,86,61.03,309.6,46.5,D,0
12.4563,2.4565,325.3,1.4,1.2,2023-11-03,0942,Terra,MODIS,65,61.03,306.6,19.2,D,0
12.9928,6.9797,331.5,1,1,2023-11-03,1321,Aqua,MODIS,68,61.03,311.7,14,D,0
12.2826,2.2985,323.4,1.6,1.2,2023-11-03,1321,Aqua,MODIS,50,61.03,310.1,18.3,D,0
12.4333,2.6545,340.7,1.5,1.2,2023-11-03,1321,Aqua,MODIS,86,61.03,313.3,54,D,0
12.4223,2.5863,323.5,1.5,1.2,2023-11-03,1321,Aqua,MODIS,38,61.03,309.1,13.6,D,0
12.444,2.6527,327.5,1.5,1.2,2023-11-03,1321,Aqua,MODIS,39,61.03,314,18.4,D,0
12.4591,2.6779,336.6,1.5,1.2,2023-11-03,1321,Aqua,MODIS,75,61.03,313.2,33.7,D,0
12.4569,2.6644,345.2,1.5,1.2,2023-11-03,1321,Aqua,MODIS,90,61.03,315.6,62.4,D,0
12.4301,2.4278,326.5,1.6,1.2,2023-11-03,1321,Aqua,MODIS,23,61.03,306.3,21.8,D,0
12.4433,2.44,330.1,1.6,1.2,2023-11-03,1321,Aqua,MODIS,57,61.03,308.1,29.6,D,0
12.441,2.4259,347,1.6,1.2,2023-11-03,1321,Aqua,MODIS,91,61.03,308.8,82.6,D,0
12.4388,2.4117,342.2,1.6,1.2,2023-11-03,1321,Aqua,MODIS,87,61.03,306.8,67.3,D,0
12.4313,2.4223,344.6,1.6,1.2,2023-11-03,1321,Aqua,MODIS,89,61.03,307.5,74.8,D,0
12.4469,2.4485,325.9,1.6,1.2,2023-11-03,1321,Aqua,MODIS,58,61.03,308.5,21,D,0
12.4422,2.4204,334.9,1.6,1.2,2023-11-03,1321,Aqua,MODIS,79,61.03,308.1,43,D,0
15.2295,1.9808,335.5,1.5,1.2,2023-11-03,1322,Aqua,MODIS,41,61.03,316.5,24.5,D,0
15.2223,1.9753,337.2,1.5,1.2,2023-11-03,1322,Aqua,MODIS,53,61.03,318.2,29.6,D,0
15.233,1.9734,336.3,1.5,1.2,2023-11-03,1322,Aqua,MODIS,41,61.03,317.9,26.9,D,0
15.076,1.2418,326.1,1.6,1.3,2023-11-04,1022,Terra,MODIS,55,61.03,308.4,17.8,D,0
15.065,1.2399,329.3,1.6,1.3,2023-11-04,1022,Terra,MODIS,67,61.03,308,25.6,D,0
15.076,1.2353,328,1.6,1.3,2023-11-04,1022,Terra,MODIS,64,61.03,308.6,22.4,D,0
15.0649,1.2334,332.3,1.6,1.3,2023-11-04,1022,Terra,MODIS,74,61.03,308.8,33.3,D,0
14.3993,0.2483,332.9,1.4,1.2,2023-11-04,1022,Terra,MODIS,75,61.03,314.4,21.8,D,0
12.3087,2.3198,343,2,1.4,2023-11-04,1402,Aqua,MODIS,90,61.03,299.5,101.6,D,0
12.3065,2.302,339,2,1.4,2023-11-04,1402,Aqua,MODIS,86,61.03,302.5,83,D,0
12.3995,2.643,320.9,2.1,1.4,2023-11-04,1402,Aqua,MODIS,58,61.03,300.3,23.4,D,0
12.3971,2.6241,321.9,2.1,1.4,2023-11-04,1402,Aqua,MODIS,61,61.03,301.9,25.4,D,0
12.402,2.6354,322.8,2.1,1.4,2023-11-04,1402,Aqua,MODIS,62,61.03,299.8,27.3,D,0
13.1837,6.7564,328.7,4.5,2,2023-11-04,1402,Aqua,MODIS,73,61.03,304,131.9,D,0
13.184,6.7511,327.5,4.5,2,2023-11-04,1402,Aqua,MODIS,70,61.03,304,119.2,D,0
15.0549,1.2168,335.6,1.8,1.3,2023-11-04,1403,Aqua,MODIS,77,61.03,313.5,42,D,0
15.0657,1.2429,331,1.8,1.3,2023-11-04,1403,Aqua,MODIS,31,61.03,311,25.7,D,0
14.8021,1.7493,328.2,3.1,1.7,2023-11-05,1307,Aqua,MODIS,48,61.03,309.4,43.4,D,0
14.8414,1.7987,326.5,3.1,1.7,2023-11-05,1307,Aqua,MODIS,13,61.03,309,31.9,D,0
14.847,1.8189,330,3.1,1.7,2023-11-05,1307,Aqua,MODIS,67,61.03,308.1,53.9,D,0
15.1112,2.6983,327,1.1,1.1,2023-11-06,1005,Terra,MODIS,41,61.03,312.2,8.4,D,0
13.2571,6.9093,325.1,2.3,1.5,2023-11-06,1347,Aqua,MODIS,48,61.03,309.6,26.5,D,0
14.7108,2.5444,341,1.2,1.1,2023-11-06,1348,Aqua,MODIS,84,61.03,314.6,31.4,D,0
14.7093,2.5334,330.1,1.2,1.1,2023-11-06,1348,Aqua,MODIS,36,61.03,314.3,11.8,D,0
14.7317,2.5357,328.6,1.2,1.1,2023-11-06,1348,Aqua,MODIS,37,61.03,312.4,10.5,D,0
14.7302,2.5247,351.6,1.2,1.1,2023-11-06,1348,Aqua,MODIS,94,61.03,313.4,61.9,D,0
14.7288,2.5137,334.4,1.2,1.1,2023-11-06,1348,Aqua,MODIS,73,61.03,311,21.3,D,0
13.1278,6.7865,332.8,2.7,1.6,2023-11-07,1251,Aqua,MODIS,80,61.03,311.6,73.4,D,0
13.1369,6.7895,325.6,2.7,1.6,2023-11-07,1251,Aqua,MODIS,68,61.03,310.4,34.8,D,0
15.2284,2.4002,306.8,1,1,2023-11-07,2136,Terra,MODIS,69,61.03,293.5,6.7,N,0
15.249,2.4161,310.4,1,1,2023-11-07,2136,Terra,MODIS,28,61.03,292.6,8.2,N,0
15.2477,2.4067,313.8,1,1,2023-11-07,2136,Terra,MODIS,47,61.03,293.4,10.7,N,0
15.2579,2.4147,304.4,1,1,2023-11-07,2136,Terra,MODIS,48,61.03,292.4,5.2,N,0
15.2566,2.4053,328.5,1,1,2023-11-07,2136,Terra,MODIS,100,61.03,294.9,27.4,N,0
15.2552,2.3959,303.4,1,1,2023-11-07,2136,Terra,MODIS,21,61.03,292.7,4.3,N,0
15.7198,8.0335,303.4,1.6,1.2,2023-11-07,2136,Terra,MODIS,27,61.03,279.6,13.1,N,0
15.7216,8.0482,305.7,1.6,1.2,2023-11-07,2136,Terra,MODIS,45,61.03,280.6,15.6,N,0
15.7533,8.1131,300.4,1.6,1.3,2023-11-07,2136,Terra,MODIS,8,61.03,273.6,10.8,N,0
15.2236,2.4297,311,1,1,2023-11-07,2136,Terra,MODIS,81,61.03,292.6,10,N,0
15.2298,2.4095,309.2,1,1,2023-11-07,2136,Terra,MODIS,77,61.03,293.9,8.4,N,0
15.7527,8.1189,301.9,1.6,1.3,2023-11-07,2136,Terra,MODIS,45,61.03,272.5,13.9,N,0
15.7201,8.0281,306.9,2.6,1.5,2023-11-08,0104,Aqua,MODIS,47,61.03,286.7,33.7,N,0
15.6952,8.0008,305.7,2.6,1.6,2023-11-08,0104,Aqua,MODIS,38,61.03,286.9,29.6,N,0
15.7017,7.9964,314.5,2.6,1.6,2023-11-08,0104,Aqua,MODIS,89,61.03,288.2,55.2,N,0
15.709,8.0026,310.6,2.6,1.6,2023-11-08,0104,Aqua,MODIS,48,61.03,287.4,42.1,N,0
13.7418,5.2262,325,1,1,2023-11-08,0948,Terra,MODIS,59,61.03,311.6,7.3,D,0
12.4976,2.5226,326.6,1.1,1,2023-11-08,0949,Terra,MODIS,65,61.03,309.5,12.4,D,0
12.6294,2.3052,330.9,1.1,1.1,2023-11-08,0949,Terra,MODIS,75,61.03,308.6,19.2,D,0
12.4524,2.4024,330.9,1.1,1,2023-11-08,1332,Aqua,MODIS,72,61.03,305.7,16.8,D,0
12.4509,2.3927,367.8,1.1,1,2023-11-08,1332,Aqua,MODIS,100,61.03,310.2,105.8,D,0
13.4382,6.6514,331.8,1.2,1.1,2023-11-08,1332,Aqua,MODIS,53,61.03,316.1,14.7,D,0
13.4367,6.6405,331.8,1.2,1.1,2023-11-08,1332,Aqua,MODIS,38,61.03,318.4,15,D,0
12.3371,2.1845,324.5,1.1,1,2023-11-08,1332,Aqua,MODIS,50,61.03,309.2,9.8,D,0
12.3356,2.1746,338.7,1.1,1,2023-11-08,1332,Aqua,MODIS,84,61.03,310.3,32.3,D,0
12.3341,2.1646,334.8,1.1,1,2023-11-08,1332,Aqua,MODIS,79,61.03,308.7,25.2,D,0
13.0487,6.9339,346.3,1.2,1.1,2023-11-08,1332,Aqua,MODIS,90,61.03,308.1,54.7,D,0
13.0473,6.9227,355.4,1.2,1.1,2023-11-08,1332,Aqua,MODIS,97,61.03,308.6,82.7,D,0
13.1116,7.3369,341.9,1.3,1.1,2023-11-08,1332,Aqua,MODIS,86,61.03,316.5,42.4,D,0
13.1101,7.3251,341.6,1.3,1.1,2023-11-08,1332,Aqua,MODIS,86,61.03,313.2,41.5,D,0
13.063,6.9663,332.2,1.2,1.1,2023-11-08,1332,Aqua,MODIS,73,61.03,311.6,21.1,D,0
13.0615,6.955,365.2,1.2,1.1,2023-11-08,1332,Aqua,MODIS,100,61.03,313.8,116.4,D,0
13.0601,6.9438,343.4,1.2,1.1,2023-11-08,1332,Aqua,MODIS,88,61.03,311.9,45.3,D,0
13.0586,6.9326,331.4,1.2,1.1,2023-11-08,1332,Aqua,MODIS,38,61.03,310.2,20.1,D,0
13.0571,6.9213,354.7,1.2,1.1,2023-11-08,1332,Aqua,MODIS,96,61.03,311.2,79.6,D,0
13.0556,6.9101,337,1.2,1.1,2023-11-08,1332,Aqua,MODIS,81,61.03,307.8,34.7,D,0
13.1217,7.3356,325.5,1.3,1.1,2023-11-08,1332,Aqua,MODIS,48,61.03,312.7,8.9,D,0
13.0729,6.965,343.3,1.2,1.1,2023-11-08,1332,Aqua,MODIS,88,61.03,314,45.3,D,0
13.0714,6.9537,338.7,1.2,1.1,2023-11-08,1332,Aqua,MODIS,83,61.03,316.4,34.9,D,0
13.0669,6.9199,334,1.2,1.1,2023-11-08,1332,Aqua,MODIS,73,61.03,309.8,28,D,0
13.0812,6.9523,324.7,1.2,1.1,2023-11-08,1332,Aqua,MODIS,16,61.03,312.3,10.3,D,0
14.8567,2.6184,338.2,1,1,2023-11-08,1333,Aqua,MODIS,82,61.03,314.9,21.6,D,0
14.8553,2.6091,364.3,1,1,2023-11-08,1333,Aqua,MODIS,100,61.03,316.8,82.1,D,0
14.8539,2.5998,364.3,1,1,2023-11-08,1333,Aqua,MODIS,100,61.03,317.2,83.4,D,0
14.8657,2.617,330,1,1,2023-11-08,1333,Aqua,MODIS,67,61.03,315.5,10.2,D,0
14.8629,2.5984,335.3,1,1,2023-11-08,1333,Aqua,MODIS,78,61.03,312.8,19,D,0
12.3569,2.2534,338.4,1.9,1.4,2023-11-10,1317,Aqua,MODIS,86,61.03,290.8,89.5,D,0
12.354,2.2361,332.8,1.9,1.4,2023-11-10,1317,Aqua,MODIS,81,61.03,290.7,68.4,D,0
12.3503,2.2478,334.3,1.9,1.4,2023-11-10,1317,Aqua,MODIS,82,61.03,290.4,73.9,D,0
12.3623,2.2458,325.7,1.9,1.4,2023-11-10,1317,Aqua,MODIS,70,61.03,292,43.6,D,0
15.2487,7.8509,336,1,1,2023-11-10,1318,Aqua,MODIS,81,61.03,304,22.5,D,0
15.2411,7.8615,364.1,1,1,2023-11-10,1318,Aqua,MODIS,100,61.03,306.2,82.6,D,0
15.2398,7.8523,372.2,1,1,2023-11-10,1318,Aqua,MODIS,100,61.03,307.2,109.3,D,0
13.0376,6.9391,321.7,3.9,1.8,2023-11-11,1359,Aqua,MODIS,27,61.03,305.7,40,D,0
13.183,6.7709,339,3.8,1.8,2023-11-11,1359,Aqua,MODIS,85,61.03,308.9,188.4,D,0
13.1898,6.7654,339.5,3.8,1.8,2023-11-11,1359,Aqua,MODIS,85,61.03,309.4,193.7,D,0
14.5555,1.2486,345.1,1.5,1.2,2023-11-11,1359,Aqua,MODIS,72,61.03,317.1,51.8,D,0
14.5537,1.235,348.1,1.5,1.2,2023-11-11,1359,Aqua,MODIS,91,61.03,317.6,62.7,D,0
14.5519,1.2215,334.8,1.5,1.2,2023-11-11,1359,Aqua,MODIS,52,61.03,318.3,22.3,D,0
14.5478,1.2439,337.8,1.5,1.2,2023-11-11,1359,Aqua,MODIS,46,61.03,315.1,30.2,D,0
14.5461,1.2303,339.4,1.5,1.2,2023-11-11,1359,Aqua,MODIS,64,61.03,315.7,34.6,D,0
14.5585,1.2424,342.8,1.5,1.2,2023-11-11,1359,Aqua,MODIS,82,61.03,317.5,44.5,D,0
12.4012,2.2032,330.3,1.6,1.3,2023-11-11,1359,Aqua,MODIS,70,61.03,312.7,25.7,D,0
13.0472,6.9687,322.2,3.9,1.8,2023-11-11,1359,Aqua,MODIS,37,61.03,305.7,43.7,D,0
14.9231,1.6708,300.2,1.3,1.1,2023-11-12,0212,Aqua,MODIS,22,61.03,289.3,7.2,N,0
14.5872,1.2765,306.7,1.3,1.1,2023-11-12,0212,Aqua,MODIS,47,61.03,293,10.3,N,0
15.0499,10.0874,334.4,1.3,1.1,2023-11-12,0914,Terra,MODIS,80,61.03,312.2,28.3,D,0
15.0483,10.0989,328.1,1.3,1.1,2023-11-12,0914,Terra,MODIS,70,61.03,311,16.6,D,0
15.0415,10.0744,343,1.3,1.1,2023-11-12,0914,Terra,MODIS,89,61.03,311.9,45.7,D,0
15.04,10.086,342.1,1.3,1.1,2023-11-12,0914,Terra,MODIS,88,61.03,312.3,43.8,D,0
15.0331,10.0615,337.1,1.3,1.1,2023-11-12,0914,Terra,MODIS,83,61.03,311.2,32.7,D,0
15.0316,10.0731,336.1,1.3,1.1,2023-11-12,0914,Terra,MODIS,82,61.03,311.9,29.4,D,0
12.0819,2.2695,319.2,4.5,1.9,2023-11-12,0915,Terra,MODIS,64,61.03,302.8,72.9,D,0
12.0802,2.2618,321,4.5,1.9,2023-11-12,0915,Terra,MODIS,72,61.03,302.5,88.2,D,0
12.31,2.4792,362.9,3.7,1.8,2023-11-12,1302,Aqua,MODIS,100,61.03,310.5,541.4,D,0
13.231,6.8262,327.6,1.6,1.3,2023-11-12,1302,Aqua,MODIS,62,61.03,313.1,18.6,D,0
12.3349,2.467,322.4,3.7,1.8,2023-11-12,1302,Aqua,MODIS,23,61.03,305.5,61.9,D,0
12.3192,2.4701,328.5,3.7,1.8,2023-11-12,1302,Aqua,MODIS,44,61.03,308.4,101,D,0
12.2973,2.4403,351.5,3.7,1.8,2023-11-12,1302,Aqua,MODIS,95,61.03,307.1,355.6,D,0
12.3034,2.4731,369.1,3.7,1.8,2023-11-12,1302,Aqua,MODIS,100,61.03,311.2,665.4,D,0
12.2942,2.4822,333.4,3.7,1.8,2023-11-12,1302,Aqua,MODIS,79,61.03,307.6,147.3,D,0
12.3041,2.4462,367.9,3.7,1.8,2023-11-12,1302,Aqua,MODIS,100,61.03,308.3,648.7,D,0
17.9997,8.4911,339.1,1.1,1,2023-11-12,1303,Aqua,MODIS,82,61.03,314.3,29.1,D,0
14.9983,10.0677,331.5,1,1,2023-11-12,1303,Aqua,MODIS,42,61.03,320.7,7.7,D,0
14.3123,1.5524,325.2,3.9,1.8,2023-11-12,1303,Aqua,MODIS,47,61.03,312.9,46.1,D,0
14.3057,1.5175,333.3,4,1.9,2023-11-12,1303,Aqua,MODIS,75,61.03,313.3,120.9,D,0
14.3029,1.547,330.6,3.9,1.8,2023-11-12,1303,Aqua,MODIS,70,61.03,313.6,93.8,D,0
14.296,1.5122,328.9,4,1.9,2023-11-12,1303,Aqua,MODIS,66,61.03,313.5,79.2,D,0
14.6048,1.2441,328.7,4.1,1.9,2023-11-12,1303,Aqua,MODIS,65,61.03,315.1,71.9,D,0
15.8242,8.1671,330.4,1.2,1.1,2023-11-12,1303,Aqua,MODIS,57,61.03,318.6,11.5,D,0
15.8224,8.156,345.6,1.2,1.1,2023-11-12,1303,Aqua,MODIS,89,61.03,320,43.1,D,0
15.8206,8.1449,355.2,1.2,1.1,2023-11-12,1303,Aqua,MODIS,97,61.03,320.1,71.4,D,0
15.8189,8.1337,338.3,1.2,1.1,2023-11-12,1303,Aqua,MODIS,82,61.03,319.4,27.9,D,0
15.8154,8.1114,344.8,1.2,1.1,2023-11-12,1303,Aqua,MODIS,89,61.03,318.7,41.4,D,0
15.8136,8.1002,336.7,1.2,1.1,2023-11-12,1303,Aqua,MODIS,75,61.03,316.6,24.5,D,0
15.8408,8.2097,365.2,1.2,1.1,2023-11-12,1303,Aqua,MODIS,100,61.03,321.3,106,D,0
15.839,8.1987,386.2,1.2,1.1,2023-11-12,1303,Aqua,MODIS,100,61.03,323.6,211,D,0
15.8373,8.1876,333.7,1.2,1.1,2023-11-12,1303,Aqua,MODIS,75,61.03,318.9,16.2,D,0
15.8233,8.0985,338.6,1.2,1.1,2023-11-12,1303,Aqua,MODIS,82,61.03,315.2,30.5,D,0
15.8216,8.0873,333.7,1.2,1.1,2023-11-12,1303,Aqua,MODIS,75,61.03,314.9,21.3,D,0
15.8573,8.1662,331,1.2,1.1,2023-11-12,1303,Aqua,MODIS,68,61.03,314.6,14.4,D,0
14.6294,1.2675,317.2,1,1,2023-11-12,2143,Terra,MODIS,95,61.03,297.1,13.7,N,0
14.5692,1.3013,306.5,1,1,2023-11-12,2143,Terra,MODIS,68,61.03,295.4,6.2,N,0
14.5603,1.3026,310.7,1,1,2023-11-12,2143,Terra,MODIS,81,61.03,295.7,9,N,0
14.6344,1.2387,313.3,1,1,2023-11-12,2143,Terra,MODIS,87,61.03,297.4,10.6,N,0
14.6357,1.2479,313.9,1,1,2023-11-12,2143,Terra,MODIS,88,61.03,297.1,10.6,N,0
14.637,1.257,316.8,1,1,2023-11-12,2143,Terra,MODIS,94,61.03,295.9,13.1,N,0
14.6513,1.2415,337.5,1.1,1,2023-11-13,0955,Terra,MODIS,83,61.03,313.7,24.8,D,0
14.6486,1.261,341.7,1.1,1,2023-11-13,0955,Terra,MODIS,87,61.03,314.7,32.3,D,0
14.6472,1.2708,335.4,1.1,1,2023-11-13,0955,Terra,MODIS,80,61.03,314.3,20.6,D,0
14.6462,1.2108,333.4,1.1,1,2023-11-13,0955,Terra,MODIS,76,61.03,311.6,17.9,D,0
14.6448,1.2206,339.5,1.1,1,2023-11-13,0955,Terra,MODIS,85,61.03,314,27.6,D,0
14.6435,1.2304,338.7,1.1,1,2023-11-13,0955,Terra,MODIS,84,61.03,315.1,25.8,D,0
14.6367,1.2792,337.1,1.1,1,2023-11-13,0955,Terra,MODIS,82,61.03,315.1,23.9,D,0
14.637,1.2095,338.5,1.1,1,2023-11-13,0955,Terra,MODIS,84,61.03,313.6,26.6,D,0
12.1156,2.2288,355.2,1,1,2023-11-13,0956,Terra,MODIS,97,61.03,312.3,59.3,D,0
12.1143,2.2378,337.1,1,1,2023-11-13,0956,Terra,MODIS,83,61.03,312.1,24.4,D,0
12.113,2.2468,328.1,1,1,2023-11-13,0956,Terra,MODIS,54,61.03,310.8,12.4,D,0
12.0613,2.279,329.9,1,1,2023-11-13,0956,Terra,MODIS,73,61.03,313,15.7,D,0
12.0537,2.2687,336.2,1,1,2023-11-13,0956,Terra,MODIS,83,61.03,309.4,24.3,D,0
12.1045,2.2399,330.4,1,1,2023-11-13,1343,Aqua,MODIS,51,61.03,314.4,10.7,D,0
