latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
30.5156,47.6235,302.4,3.9,1.8,2023-02-05,0636,Terra,MODIS,51,61.03,286.3,34.8,D,2
31.6728,47.4339,311,1.1,1,2023-02-05,1020,Aqua,MODIS,66,61.03,295,8.9,D,2
31.7601,46.0465,314.1,1,1,2023-02-05,1020,Aqua,MODIS,70,61.03,295,9.2,D,2
31.7586,46.0361,306.7,1,1,2023-02-05,1020,Aqua,MODIS,51,61.03,296.3,3.7,D,2
32.0598,47.4402,315.6,1.1,1,2023-02-05,1020,Aqua,MODIS,74,61.03,293.8,11.7,D,2
32.1118,47.408,334,1.1,1,2023-02-05,1020,Aqua,MODIS,88,61.03,297,33.5,D,2
32.1295,47.4094,310.1,1.1,1,2023-02-05,1020,Aqua,MODIS,66,61.03,292.9,8.2,D,2
32.2553,47.2448,313.5,1,1,2023-02-05,1020,Aqua,MODIS,71,61.03,293.7,10.4,D,2
30.2666,47.7084,310.4,1,1,2023-02-05,1020,Aqua,MODIS,40,61.03,290.7,7.5,D,2
30.3241,47.7202,313.9,1,1,2023-02-05,1020,Aqua,MODIS,69,61.03,294.5,8.9,D,2
30.2751,47.358,309.5,1,1,2023-02-05,1020,Aqua,MODIS,53,61.03,296.5,5.3,D,2
30.3556,47.3367,328.4,1,1,2023-02-05,1020,Aqua,MODIS,84,61.03,299,22.4,D,2
30.4178,47.6031,317.6,1,1,2023-02-05,1020,Aqua,MODIS,74,61.03,297.8,10.8,D,2
30.5207,47.6109,333.6,1,1,2023-02-05,1020,Aqua,MODIS,87,61.03,300.6,29.3,D,2
30.5284,47.5985,324.4,1,1,2023-02-05,1020,Aqua,MODIS,81,61.03,299.6,17.7,D,2
30.4912,47.3212,313.5,1,1,2023-02-05,1020,Aqua,MODIS,68,61.03,294.1,7.7,D,2
30.5554,47.3255,323.5,1,1,2023-02-05,1020,Aqua,MODIS,80,61.03,292.9,16.7,D,2
30.563,47.3132,326.6,1,1,2023-02-05,1020,Aqua,MODIS,82,61.03,294.9,19.9,D,2
30.611,47.3262,325,1,1,2023-02-05,1020,Aqua,MODIS,81,61.03,296.7,20.1,D,2
30.6853,47.3278,321.4,1,1,2023-02-05,1020,Aqua,MODIS,78,61.03,298.5,16,D,2
30.7585,47.3305,315.8,1,1,2023-02-05,1020,Aqua,MODIS,72,61.03,298.4,8.7,D,2
30.7571,47.3199,312.4,1,1,2023-02-05,1020,Aqua,MODIS,67,61.03,298,5.8,D,2
30.8232,47.3296,325.4,1,1,2023-02-05,1020,Aqua,MODIS,82,61.03,298.5,19,D,2
30.8218,47.3189,308.3,1,1,2023-02-05,1020,Aqua,MODIS,58,61.03,296.6,3,D,2
30.8794,47.3345,328.2,1,1,2023-02-05,1020,Aqua,MODIS,84,61.03,298.1,22.7,D,2
30.878,47.3238,317.9,1,1,2023-02-05,1020,Aqua,MODIS,75,61.03,297.8,11.4,D,2
31.0288,47.2839,358.9,1,1,2023-02-05,1020,Aqua,MODIS,99,61.03,301.8,82.8,D,2
31.0273,47.2732,328.1,1,1,2023-02-05,1020,Aqua,MODIS,84,61.03,299.3,23.6,D,2
31.1721,47.6065,320.9,1.1,1,2023-02-05,1020,Aqua,MODIS,78,61.03,295.2,17,D,0
31.1707,47.5955,311.9,1.1,1,2023-02-05,1020,Aqua,MODIS,67,61.03,295.2,8.6,D,0
31.6479,47.5117,308.9,1.1,1,2023-02-05,1020,Aqua,MODIS,63,61.03,294.4,6.7,D,2
31.6585,47.5211,310.7,1.1,1,2023-02-05,1020,Aqua,MODIS,66,61.03,293.2,8.4,D,2
31.657,47.5101,327.4,1.1,1,2023-02-05,1020,Aqua,MODIS,84,61.03,294.7,25.6,D,2
32.2567,47.2558,306.4,1.1,1,2023-02-05,1020,Aqua,MODIS,58,61.03,293.5,4.9,D,2
33.1516,44.7796,304.3,1,1,2023-02-05,1021,Aqua,MODIS,45,61.03,293.6,4.4,D,0
32.5969,44.716,312,1,1,2023-02-05,1021,Aqua,MODIS,68,61.03,295.5,8.4,D,0
33.8898,44.1625,307.1,1,1,2023-02-05,1021,Aqua,MODIS,59,61.03,293.4,5.6,D,0
33.8915,44.1734,321.3,1,1,2023-02-05,1021,Aqua,MODIS,79,61.03,293.7,17.4,D,0
33.7779,44.1549,308.1,1,1,2023-02-05,1021,Aqua,MODIS,61,61.03,291.6,6.4,D,0
33.4822,44.3403,306.2,1,1,2023-02-05,1021,Aqua,MODIS,56,61.03,294.5,5.3,D,2
33.3224,44.5652,304.4,1,1,2023-02-05,1021,Aqua,MODIS,43,61.03,293,3.8,D,2
35.6865,43.8801,302.2,1,1,2023-02-05,1021,Aqua,MODIS,48,61.03,272.4,5.4,D,2
32.6437,44.6755,301.2,1.3,1.1,2023-02-06,0716,Terra,MODIS,45,61.03,288.2,5.4,D,0
35.6864,43.8776,316.4,1.6,1.3,2023-02-06,0716,Terra,MODIS,77,61.03,281.9,33.7,D,2
35.7262,44.0428,312.5,1.6,1.2,2023-02-06,0716,Terra,MODIS,73,61.03,283.8,24.4,D,2
31.3571,45.9705,301.8,1.1,1.1,2023-02-06,0717,Terra,MODIS,32,61.03,287.3,4.2,D,2
31.7685,46.0478,310.1,1.1,1.1,2023-02-06,0717,Terra,MODIS,70,61.03,288.4,10.6,D,2
33.0524,44.1596,304.8,2.9,1.6,2023-02-06,1103,Aqua,MODIS,48,61.03,290.1,20.4,D,0
33.3854,43.587,307.3,2.7,1.6,2023-02-06,1103,Aqua,MODIS,56,61.03,287.7,24.9,D,2
33.3875,43.616,312,2.7,1.6,2023-02-06,1103,Aqua,MODIS,60,61.03,287.9,39,D,0
30.5271,47.6116,306.2,1.8,1.3,2023-02-06,1816,Terra,MODIS,67,61.03,269.1,25.6,N,2
30.5581,47.3256,301.3,1.9,1.4,2023-02-06,1816,Terra,MODIS,30,61.03,284.4,16,N,2
30.5631,47.318,304.2,1.9,1.4,2023-02-06,1816,Terra,MODIS,59,61.03,284.8,21.7,N,2
30.614,47.3247,303.3,1.9,1.4,2023-02-06,1816,Terra,MODIS,54,61.03,286,19.3,N,2
30.6817,47.3214,302.4,1.9,1.3,2023-02-06,1816,Terra,MODIS,49,61.03,285.9,17.9,N,2
30.8833,47.3363,304.5,1.9,1.3,2023-02-06,1816,Terra,MODIS,61,61.03,285.5,21.4,N,2
31.035,47.284,358.8,1.9,1.3,2023-02-06,1816,Terra,MODIS,100,61.03,287.1,216.6,N,2
31.0313,47.265,321.6,1.9,1.3,2023-02-06,1816,Terra,MODIS,100,61.03,285.3,54.6,N,2
31.6504,47.5118,317.1,1.8,1.3,2023-02-06,1816,Terra,MODIS,94,61.03,282.9,40.6,N,2
31.6617,47.5088,306.2,1.8,1.3,2023-02-06,1816,Terra,MODIS,67,61.03,282.4,22.7,N,2
31.7276,47.4278,301.9,1.8,1.3,2023-02-06,1816,Terra,MODIS,45,61.03,282.9,17.2,N,2
32.1212,47.4122,305.5,1.8,1.3,2023-02-06,1816,Terra,MODIS,64,61.03,281.7,21.3,N,2
33.4871,44.3426,302.6,1.7,1.3,2023-02-07,0757,Terra,MODIS,53,61.03,289.5,10,D,2
33.3251,44.5717,301.6,1.7,1.3,2023-02-07,0757,Terra,MODIS,48,61.03,287.9,8.3,D,2
33.4158,43.8004,300.7,1.6,1.2,2023-02-07,0757,Terra,MODIS,39,61.03,287.9,6.4,D,0
33.1563,44.784,301.2,1.8,1.3,2023-02-07,0757,Terra,MODIS,42,61.03,286.6,10.3,D,0
33.1338,44.0595,300.7,1.6,1.3,2023-02-07,0757,Terra,MODIS,15,61.03,288.1,6.5,D,0
33.1336,44.0535,303.2,1.6,1.3,2023-02-07,0757,Terra,MODIS,0,61.03,288.2,9.2,D,0
32.4187,44.5507,310.4,1.8,1.3,2023-02-07,0757,Terra,MODIS,61,61.03,290.2,21.2,D,0
32.2823,44.767,300.8,1.9,1.3,2023-02-07,0757,Terra,MODIS,38,61.03,287.6,8.5,D,0
31.6588,47.497,305.6,3,1.6,2023-02-07,0757,Terra,MODIS,41,61.03,288.9,24.3,D,2
31.652,47.527,316.4,3,1.6,2023-02-07,0757,Terra,MODIS,77,61.03,288.8,64.1,D,2
31.6506,47.5213,315.3,3,1.6,2023-02-07,0757,Terra,MODIS,75,61.03,288.9,63.2,D,2
31.0315,47.2901,346.6,3,1.6,2023-02-07,0758,Terra,MODIS,94,61.03,293.8,263.7,D,2
30.8817,47.3362,313.2,3,1.7,2023-02-07,0758,Terra,MODIS,72,61.03,293,48.9,D,2
30.8813,47.3292,313.2,3,1.7,2023-02-07,0758,Terra,MODIS,72,61.03,292.9,48.1,D,2
30.76,47.3252,308.3,3.1,1.7,2023-02-07,0758,Terra,MODIS,65,61.03,292.8,24.7,D,2
30.6807,47.3288,308.1,3.1,1.7,2023-02-07,0758,Terra,MODIS,61,61.03,291.7,27.7,D,2
30.6807,47.3219,306.5,3.1,1.7,2023-02-07,0758,Terra,MODIS,57,61.03,291.6,21.7,D,2
30.5236,47.6091,320.4,3.2,1.7,2023-02-07,0758,Terra,MODIS,79,61.03,292.1,84.4,D,2
30.5253,47.6044,318.7,3.2,1.7,2023-02-07,0758,Terra,MODIS,77,61.03,292.1,76.1,D,2
30.5182,47.6367,306.9,3.3,1.7,2023-02-07,0758,Terra,MODIS,60,61.03,291.4,26.7,D,2
30.5731,47.317,308.9,3.1,1.7,2023-02-07,0758,Terra,MODIS,64,61.03,291.7,26.2,D,2
30.3654,47.3413,306.7,3.1,1.7,2023-02-07,0758,Terra,MODIS,58,61.03,291.3,20.5,D,2
30.2588,47.7079,312.8,1.1,1,2023-02-07,1006,Aqua,MODIS,64,61.03,297.4,6.9,D,2
30.8824,47.3239,315.7,1.1,1,2023-02-07,1007,Aqua,MODIS,67,61.03,298.1,8.6,D,2
30.319,47.7289,312.4,1.1,1,2023-02-07,1007,Aqua,MODIS,64,61.03,298.4,6.3,D,2
30.3172,47.718,312.6,1.1,1,2023-02-07,1007,Aqua,MODIS,65,61.03,298.1,6.5,D,2
30.4178,47.6046,323.3,1.1,1,2023-02-07,1007,Aqua,MODIS,79,61.03,298.9,17.1,D,2
30.5204,47.611,336.9,1.1,1,2023-02-07,1007,Aqua,MODIS,89,61.03,301.9,36,D,2
30.5278,47.598,330.3,1.1,1,2023-02-07,1007,Aqua,MODIS,85,61.03,300.8,25.7,D,2
30.5586,47.3315,324.4,1.1,1,2023-02-07,1007,Aqua,MODIS,78,61.03,298.7,16.9,D,2
30.566,47.3182,319.8,1.1,1,2023-02-07,1007,Aqua,MODIS,66,61.03,298.7,12,D,2
30.5642,47.307,317.5,1.1,1,2023-02-07,1007,Aqua,MODIS,43,61.03,298.8,9.5,D,2
30.6067,47.3325,315.6,1.1,1,2023-02-07,1007,Aqua,MODIS,70,61.03,298.4,9.3,D,2
30.6048,47.3213,316.1,1.1,1,2023-02-07,1007,Aqua,MODIS,71,61.03,299.5,9.7,D,2
30.6798,47.3342,317.9,1.1,1,2023-02-07,1007,Aqua,MODIS,73,61.03,298.1,12.3,D,2
30.678,47.3229,321.6,1.1,1,2023-02-07,1007,Aqua,MODIS,77,61.03,299.1,16.3,D,2
30.7515,47.6623,307.2,1.1,1,2023-02-07,1007,Aqua,MODIS,30,61.03,294.5,3.7,D,2
30.7631,47.3323,311.1,1.1,1,2023-02-07,1007,Aqua,MODIS,62,61.03,298.4,4.3,D,2
30.7612,47.3211,314.6,1.1,1,2023-02-07,1007,Aqua,MODIS,69,61.03,298.3,7.5,D,2
30.8202,47.3313,313,1.1,1,2023-02-07,1007,Aqua,MODIS,66,61.03,299.7,6.1,D,2
30.875,47.3371,315.3,1.1,1,2023-02-07,1007,Aqua,MODIS,50,61.03,299.1,7.4,D,2
30.8732,47.3259,315,1.1,1,2023-02-07,1007,Aqua,MODIS,46,61.03,299.2,7.4,D,2
30.8842,47.3351,318.3,1.1,1,2023-02-07,1007,Aqua,MODIS,74,61.03,299,10.9,D,2
30.8243,46.7299,313.2,1.2,1.1,2023-02-07,1007,Aqua,MODIS,67,61.03,290.3,14.1,D,0
30.8772,46.7232,321.8,1.1,1.1,2023-02-07,1007,Aqua,MODIS,78,61.03,290.1,23,D,0
31.0242,47.2919,315.7,1.1,1,2023-02-07,1007,Aqua,MODIS,50,61.03,295,9.4,D,2
31.0224,47.2807,336.3,1.1,1,2023-02-07,1007,Aqua,MODIS,89,61.03,298.8,36.9,D,2
31.0334,47.2899,322,1.1,1,2023-02-07,1007,Aqua,MODIS,79,61.03,295.7,15.8,D,2
31.0316,47.2787,348.4,1.1,1,2023-02-07,1007,Aqua,MODIS,95,61.03,299.3,61.1,D,2
31.2603,47.0331,309.1,1.1,1,2023-02-07,1007,Aqua,MODIS,51,61.03,290.4,7.9,D,0
31.6537,47.5178,326.8,1.1,1,2023-02-07,1007,Aqua,MODIS,83,61.03,296.6,23.9,D,2
31.652,47.5068,322.2,1.1,1,2023-02-07,1007,Aqua,MODIS,79,61.03,297.1,18.4,D,2
31.6689,47.4348,308.5,1.1,1,2023-02-07,1007,Aqua,MODIS,60,61.03,295.7,6.2,D,2
31.7633,46.0499,307.2,1.2,1.1,2023-02-07,1007,Aqua,MODIS,55,61.03,293.8,6.5,D,2
31.7612,46.0375,309.3,1.2,1.1,2023-02-07,1007,Aqua,MODIS,61,61.03,294.2,8,D,2
32.058,47.4432,316.5,1.1,1,2023-02-07,1007,Aqua,MODIS,74,61.03,295,11.5,D,2
32.1026,47.5466,320,1,1,2023-02-07,1007,Aqua,MODIS,78,61.03,297.2,14.9,D,2
32.1181,47.4071,330.9,1.1,1,2023-02-07,1007,Aqua,MODIS,86,61.03,295.8,28,D,2
32.1272,47.4051,316.1,1.1,1,2023-02-07,1007,Aqua,MODIS,73,61.03,294.7,11.6,D,2
32.2502,47.251,314.5,1.1,1,2023-02-07,1007,Aqua,MODIS,72,61.03,295.6,9.9,D,2
32.5506,44.3293,308,1.4,1.2,2023-02-07,1007,Aqua,MODIS,61,61.03,292.7,10.1,D,0
32.561,44.3266,308.7,1.4,1.2,2023-02-07,1007,Aqua,MODIS,65,61.03,292.5,11.4,D,0
32.5974,43.5329,316,1.6,1.2,2023-02-07,1007,Aqua,MODIS,0,61.03,291.6,23.7,D,0
32.9376,44.1726,306.7,1.4,1.2,2023-02-07,1007,Aqua,MODIS,43,61.03,291.5,6.8,D,0
33.1529,44.787,304.5,1.3,1.1,2023-02-07,1007,Aqua,MODIS,52,61.03,290.1,6.5,D,0
33.3215,44.5709,305.8,1.3,1.1,2023-02-07,1007,Aqua,MODIS,57,61.03,291.3,6.9,D,2
36.0118,43.674,300.3,1.3,1.1,2023-02-07,1008,Aqua,MODIS,28,61.03,283.1,8.2,D,2
33.3887,43.5942,310.3,1.5,1.2,2023-02-07,1008,Aqua,MODIS,51,61.03,290.2,15,D,2
30.4964,47.316,304.2,1.3,1.1,2023-02-07,1857,Terra,MODIS,59,61.03,281.3,14.5,N,2
30.5583,47.3285,305.3,1.3,1.1,2023-02-07,1857,Terra,MODIS,52,61.03,282,13.7,N,2
30.5669,47.3134,307.2,1.3,1.1,2023-02-07,1857,Terra,MODIS,71,61.03,282.6,15.9,N,2
30.6104,47.3345,301.3,1.3,1.1,2023-02-07,1857,Terra,MODIS,39,61.03,283.1,11.2,N,2
30.6088,47.3209,303.2,1.3,1.1,2023-02-07,1857,Terra,MODIS,54,61.03,282.6,12.7,N,2
30.6911,47.3296,304.9,1.3,1.1,2023-02-07,1857,Terra,MODIS,62,61.03,282.5,13.3,N,2
30.7615,47.327,314.1,1.3,1.1,2023-02-07,1857,Terra,MODIS,88,61.03,281.6,25,N,2
30.8843,47.3299,326.4,1.3,1.1,2023-02-07,1857,Terra,MODIS,100,61.03,283,43.2,N,2
30.5285,47.605,322.8,1.4,1.2,2023-02-07,1857,Terra,MODIS,100,61.03,283.6,36.3,N,2
31.0308,47.2815,368.8,1.3,1.1,2023-02-07,1857,Terra,MODIS,100,61.03,287.2,176.5,N,2
31.6582,47.523,318.8,1.4,1.2,2023-02-07,1857,Terra,MODIS,98,61.03,281.4,32.2,N,2
31.6566,47.5085,327.9,1.4,1.2,2023-02-07,1857,Terra,MODIS,100,61.03,281.7,47.8,N,2
31.6539,47.5179,327.8,1.4,1.2,2023-02-07,1857,Terra,MODIS,100,61.03,282,48.5,N,2
31.6524,47.5034,303.6,1.4,1.2,2023-02-07,1857,Terra,MODIS,56,61.03,280.5,14.3,N,2
31.729,47.4333,302.4,1.4,1.2,2023-02-07,1857,Terra,MODIS,49,61.03,281.8,12.6,N,2
31.762,46.0477,301.9,1.2,1.1,2023-02-07,1857,Terra,MODIS,43,61.03,281.6,9.5,N,2
31.7651,46.0408,301.6,1.2,1.1,2023-02-07,1857,Terra,MODIS,43,61.03,280.6,10,N,2
32.1067,47.545,306.7,1.4,1.2,2023-02-07,1857,Terra,MODIS,69,61.03,280.7,18.2,N,2
32.1209,47.4171,316.7,1.4,1.2,2023-02-07,1857,Terra,MODIS,94,61.03,281.3,29.8,N,2
32.1193,47.4025,320.5,1.4,1.2,2023-02-07,1857,Terra,MODIS,100,61.03,281.2,35.3,N,2
32.2565,47.2439,300.9,1.4,1.2,2023-02-07,1857,Terra,MODIS,35,61.03,279.6,12.7,N,2
30.5183,47.6065,306.6,1.4,1.2,2023-02-07,1857,Terra,MODIS,47,61.03,282.8,15,N,2
30.3568,47.3359,300.7,1.3,1.1,2023-02-07,1857,Terra,MODIS,31,61.03,269.6,12.5,N,2
31.0324,47.2953,308.1,1.3,1.1,2023-02-07,1857,Terra,MODIS,74,61.03,282.3,18.1,N,2
30.527,47.591,308.1,1.4,1.2,2023-02-07,1857,Terra,MODIS,39,61.03,282.6,16.1,N,2
31.0311,47.31,307.1,3.9,1.8,2023-02-07,2211,Aqua,MODIS,70,61.03,278,86.8,N,2
31.0267,47.3016,302.5,3.9,1.8,2023-02-07,2211,Aqua,MODIS,50,61.03,277.3,64.3,N,2
30.749,47.6695,302.4,1.4,1.2,2023-02-08,0701,Terra,MODIS,49,61.03,288.1,6.2,D,2
32.1191,47.4169,304,1.6,1.2,2023-02-08,0701,Terra,MODIS,58,61.03,286.9,10.5,D,2
32.1054,47.5455,302.5,1.5,1.2,2023-02-08,0701,Terra,MODIS,53,61.03,287.1,8.6,D,2
30.8875,47.3253,304.8,1.5,1.2,2023-02-08,0701,Terra,MODIS,50,61.03,283.2,10.3,D,2
30.8859,47.3409,308.5,1.5,1.2,2023-02-08,0701,Terra,MODIS,67,61.03,283.5,14.6,D,2
30.883,47.3337,314.2,1.5,1.2,2023-02-08,0701,Terra,MODIS,70,61.03,283.4,21.5,D,2
31.0186,47.2869,307.8,2.7,1.6,2023-02-08,1049,Aqua,MODIS,35,61.03,291,21.3,D,2
30.6746,47.3201,309.2,2.7,1.6,2023-02-08,1049,Aqua,MODIS,66,61.03,291.3,22.9,D,2
30.5167,47.6037,316.7,2.8,1.6,2023-02-08,1049,Aqua,MODIS,75,61.03,292.2,49.1,D,2
30.531,47.6023,308.5,2.8,1.6,2023-02-08,1049,Aqua,MODIS,46,61.03,291.6,20.6,D,2
31.0287,47.2818,315.5,3.5,1.8,2023-02-08,1800,Terra,MODIS,91,61.03,279.5,110.4,N,2
31.0335,47.285,313.8,3.5,1.8,2023-02-08,1800,Terra,MODIS,88,61.03,279.4,101.3,N,2
30.5245,47.5895,303.8,3.4,1.7,2023-02-08,1800,Terra,MODIS,57,61.03,279.3,56.3,N,2
32.1193,47.4176,320.8,1,1,2023-02-08,2253,Aqua,MODIS,100,61.03,280.3,23.2,N,2
32.2632,47.2525,305.4,1,1,2023-02-08,2253,Aqua,MODIS,64,61.03,277.5,11.4,N,0
32.1301,47.4145,301,1,1,2023-02-08,2253,Aqua,MODIS,36,61.03,278.7,8.4,N,2
32.1105,47.5507,306.3,1,1,2023-02-08,2253,Aqua,MODIS,67,61.03,278.9,11.8,N,2
32.1208,47.4071,311.6,1,1,2023-02-08,2253,Aqua,MODIS,83,61.03,278.5,15.3,N,2
32.0598,47.4491,307,1,1,2023-02-08,2253,Aqua,MODIS,70,61.03,278.4,12.3,N,2
31.6626,47.5179,338.1,1,1,2023-02-08,2253,Aqua,MODIS,100,61.03,281.2,44.4,N,2
31.0323,47.2817,351.8,1,1,2023-02-08,2253,Aqua,MODIS,100,61.03,282.7,70.9,N,2
31.0308,47.292,342.8,1,1,2023-02-08,2253,Aqua,MODIS,100,61.03,286.1,52.9,N,2
30.8875,47.3318,318.8,1,1,2023-02-08,2254,Aqua,MODIS,97,61.03,280,21.2,N,2
30.8306,47.3364,301.3,1,1,2023-02-08,2254,Aqua,MODIS,40,61.03,278.8,8.7,N,2
30.7683,47.3244,300,1,1,2023-02-08,2254,Aqua,MODIS,11,61.03,278.8,8.1,N,2
30.7668,47.3347,307.1,1,1,2023-02-08,2254,Aqua,MODIS,70,61.03,279.1,12.2,N,2
30.6845,47.3331,311.9,1,1,2023-02-08,2254,Aqua,MODIS,84,61.03,280.4,14.6,N,2
30.6098,47.3342,306.5,1,1,2023-02-08,2254,Aqua,MODIS,68,61.03,280.5,11.2,N,2
30.5349,47.5941,300.6,1,1,2023-02-08,2254,Aqua,MODIS,31,61.03,279.7,7.4,N,2
30.5334,47.6043,324.3,1,1,2023-02-08,2254,Aqua,MODIS,100,61.03,281.9,26,N,2
30.5661,47.319,303.7,1,1,2023-02-08,2254,Aqua,MODIS,56,61.03,279.4,9.6,N,2
30.5646,47.3292,303.3,1,1,2023-02-08,2254,Aqua,MODIS,54,61.03,279.2,9.3,N,2
30.5221,47.6164,322.6,1,1,2023-02-08,2254,Aqua,MODIS,100,61.03,282.2,24.4,N,2
30.886,47.3421,309.9,1,1,2023-02-08,2254,Aqua,MODIS,79,61.03,279.3,14,N,2
30.5694,47.1082,304.7,1,1,2023-02-08,2254,Aqua,MODIS,61,61.03,278.2,10.9,N,2
30.4207,47.612,313.9,1,1,2023-02-08,2254,Aqua,MODIS,88,61.03,279.6,16.9,N,2
30.3297,47.7311,300.9,1,1,2023-02-08,2254,Aqua,MODIS,35,61.03,277,8.5,N,2
30.36,47.3407,311.9,1,1,2023-02-08,2254,Aqua,MODIS,84,61.03,279.1,15.5,N,2
30.2667,47.7226,309.6,1,1,2023-02-08,2254,Aqua,MODIS,78,61.03,278.9,13.3,N,2
36.0161,43.6871,305.4,1,1,2023-02-09,0741,Terra,MODIS,53,61.03,283.5,8,D,2
35.9959,43.7611,301.3,1,1,2023-02-09,0741,Terra,MODIS,0,61.03,278.8,6.5,D,2
35.7214,44.0412,311.2,1,1,2023-02-09,0741,Terra,MODIS,71,61.03,284.8,11.8,D,2
35.6809,43.8792,319.9,1,1,2023-02-09,0741,Terra,MODIS,80,61.03,285.6,19.4,D,2
35.6589,43.9642,305.2,1,1,2023-02-09,0741,Terra,MODIS,61,61.03,284.9,8,D,2
35.6329,44.0148,304.3,1,1,2023-02-09,0741,Terra,MODIS,53,61.03,283.7,7.2,D,2
35.624,44.0127,305.4,1,1,2023-02-09,0741,Terra,MODIS,58,61.03,284.2,8.1,D,2
35.5272,44.3422,317.7,1,1,2023-02-09,0741,Terra,MODIS,78,61.03,284.5,17.9,D,2
33.3219,44.5672,300.9,1.1,1,2023-02-09,0741,Terra,MODIS,42,61.03,288.1,4.7,D,2
33.1556,44.7838,304.1,1.1,1,2023-02-09,0741,Terra,MODIS,58,61.03,288.4,7.3,D,0
32.254,47.2541,305.6,1.5,1.2,2023-02-09,0741,Terra,MODIS,62,61.03,288.8,11.5,D,2
32.1304,47.415,304.3,1.6,1.2,2023-02-09,0741,Terra,MODIS,58,61.03,287.9,11.8,D,2
32.1059,47.5441,306.8,1.6,1.2,2023-02-09,0741,Terra,MODIS,64,61.03,289.4,14.3,D,2
32.1028,47.5603,304.4,1.6,1.2,2023-02-09,0741,Terra,MODIS,59,61.03,288.5,11.2,D,2
32.1196,47.4123,325.6,1.6,1.2,2023-02-09,0741,Terra,MODIS,84,61.03,289.5,45.4,D,2
32.1179,47.4054,316.7,1.6,1.2,2023-02-09,0741,Terra,MODIS,77,61.03,289.4,27.7,D,2
32.115,47.4214,311.2,1.6,1.2,2023-02-09,0741,Terra,MODIS,71,61.03,287.7,19.1,D,2
30.8281,47.3378,308.7,1.6,1.3,2023-02-09,0742,Terra,MODIS,67,61.03,293.6,11.6,D,2
32.3911,44.354,304.7,1.1,1,2023-02-09,0742,Terra,MODIS,60,61.03,290.7,6.6,D,0
31.7291,47.433,309,1.6,1.2,2023-02-09,0742,Terra,MODIS,68,61.03,289.5,19.1,D,2
31.6717,47.4353,300.1,1.6,1.2,2023-02-09,0742,Terra,MODIS,29,61.03,288.7,7.7,D,2
31.6561,47.5174,334.7,1.6,1.3,2023-02-09,0742,Terra,MODIS,89,61.03,290.2,72.2,D,2
31.7628,46.0383,302.5,1.3,1.1,2023-02-09,0742,Terra,MODIS,52,61.03,290.8,6.1,D,2
31.7604,46.0518,301.1,1.3,1.1,2023-02-09,0742,Terra,MODIS,40,61.03,287.9,5.2,D,2
31.0366,47.282,349.9,1.6,1.3,2023-02-09,0742,Terra,MODIS,96,61.03,294.3,121.3,D,2
31.0335,47.2984,324,1.6,1.3,2023-02-09,0742,Terra,MODIS,83,61.03,291.6,39.1,D,2
31.0257,47.2793,328.4,1.6,1.3,2023-02-09,0742,Terra,MODIS,86,61.03,292.7,49.1,D,2
31.0226,47.2956,315.6,1.6,1.3,2023-02-09,0742,Terra,MODIS,65,61.03,291.1,22.1,D,2
30.8862,47.3352,322,1.6,1.3,2023-02-09,0742,Terra,MODIS,81,61.03,293.4,35.8,D,2
30.8284,47.3313,312.1,1.6,1.3,2023-02-09,0742,Terra,MODIS,72,61.03,293.3,15.8,D,2
30.7592,47.3312,309.8,1.6,1.3,2023-02-09,0742,Terra,MODIS,69,61.03,293.8,13.2,D,2
30.6902,47.3254,308.2,1.7,1.3,2023-02-09,0742,Terra,MODIS,63,61.03,292,14.2,D,2
30.687,47.3421,303.4,1.7,1.3,2023-02-09,0742,Terra,MODIS,54,61.03,289.7,8.2,D,2
30.6072,47.333,311,1.7,1.3,2023-02-09,0742,Terra,MODIS,71,61.03,291.6,17.1,D,2
30.5331,47.6006,318,1.7,1.3,2023-02-09,0742,Terra,MODIS,78,61.03,291.8,31.2,D,2
30.5297,47.6181,310.1,1.7,1.3,2023-02-09,0742,Terra,MODIS,51,61.03,291.5,16.6,D,2
30.5185,47.6152,321.6,1.7,1.3,2023-02-09,0742,Terra,MODIS,81,61.03,290.7,38.4,D,2
30.563,47.3218,318,1.7,1.3,2023-02-09,0742,Terra,MODIS,78,61.03,291.6,27.7,D,2
30.5598,47.3385,312,1.7,1.3,2023-02-09,0742,Terra,MODIS,72,61.03,291.6,17,D,2
30.4941,47.3162,311.4,1.7,1.3,2023-02-09,0742,Terra,MODIS,71,61.03,292,16.5,D,2
30.416,47.6017,301.5,1.7,1.3,2023-02-09,0742,Terra,MODIS,32,61.03,285.2,7.6,D,2
30.3238,47.7202,304.3,1.8,1.3,2023-02-09,0742,Terra,MODIS,58,61.03,283.8,13.5,D,2
30.3602,47.3464,312.3,1.7,1.3,2023-02-09,0742,Terra,MODIS,72,61.03,281.9,23,D,2
30.2711,47.7444,337.5,1.8,1.3,2023-02-09,0742,Terra,MODIS,91,61.03,278,91.8,D,2
30.2748,47.7395,341.5,1.8,1.3,2023-02-09,0742,Terra,MODIS,92,61.03,280,110,D,2
30.2714,47.7576,317.4,1.8,1.3,2023-02-09,0742,Terra,MODIS,78,61.03,276,38.1,D,2
30.2668,47.7185,310.4,1.8,1.3,2023-02-09,0742,Terra,MODIS,53,61.03,281.9,22.7,D,2
