latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.8726,99.1869,316.9,1.5,1.2,2023-01-31,0642,Aqua,MODIS,41,61.03,297.2,12.8,D,0
13.8781,99.1934,318.5,1.5,1.2,2023-01-31,0642,Aqua,MODIS,61,61.03,297.9,15.2,D,0
14.1817,100.8853,319.8,1.2,1.1,2023-01-31,0642,Aqua,MODIS,73,61.03,294.8,14.6,D,0
13.9632,99.0193,330.4,1.5,1.2,2023-01-31,0642,Aqua,MODIS,83,61.03,296.3,45.7,D,0
14.0522,99.1569,315,1.5,1.2,2023-01-31,0642,Aqua,MODIS,59,61.03,298.8,10.1,D,0
14.0438,99.0125,310.7,1.5,1.2,2023-01-31,0642,Aqua,MODIS,39,61.03,295.4,9.5,D,0
14.0414,98.9981,311.8,1.5,1.2,2023-01-31,0642,Aqua,MODIS,42,61.03,296.7,11.7,D,0
14.1177,99.0562,343.1,1.5,1.2,2023-01-31,0642,Aqua,MODIS,92,61.03,296.2,79.1,D,0
14.1153,99.0415,333.2,1.5,1.2,2023-01-31,0642,Aqua,MODIS,85,61.03,296.5,50.5,D,0
14.1197,99.0504,334.3,1.5,1.2,2023-01-31,0642,Aqua,MODIS,86,61.03,295.9,53.4,D,0
14.5913,101.938,316,1.1,1,2023-01-31,0642,Aqua,MODIS,53,61.03,293.8,8,D,0
14.5992,101.6185,319.5,1.1,1,2023-01-31,0642,Aqua,MODIS,71,61.03,297.9,9.6,D,0
14.5873,101.5396,313.7,1.1,1,2023-01-31,0642,Aqua,MODIS,52,61.03,293.6,5.6,D,0
14.248,99.0633,319.5,1.5,1.2,2023-01-31,0642,Aqua,MODIS,62,61.03,297.2,18.7,D,0
14.2456,99.0488,315.5,1.5,1.2,2023-01-31,0642,Aqua,MODIS,35,61.03,298.7,11.3,D,0
14.279,99.1848,311.3,1.5,1.2,2023-01-31,0642,Aqua,MODIS,47,61.03,296.2,10.5,D,0
14.2991,98.9683,318.2,1.5,1.2,2023-01-31,0642,Aqua,MODIS,71,61.03,297.2,18.6,D,0
14.3009,98.9634,317,1.5,1.2,2023-01-31,0642,Aqua,MODIS,69,61.03,296.5,17.6,D,0
14.6899,101.3153,314.1,1.1,1,2023-01-31,0642,Aqua,MODIS,58,61.03,295.8,6.5,D,0
15.221,103.656,323.3,1,1,2023-01-31,0642,Aqua,MODIS,71,61.03,300,11.3,D,0
15.4918,105.1349,331.7,1.1,1,2023-01-31,0642,Aqua,MODIS,81,61.03,306.6,21.3,D,0
14.9466,101.2432,320,1.1,1,2023-01-31,0642,Aqua,MODIS,58,61.03,303.5,8.7,D,0
14.6109,99.1574,314.9,1.5,1.2,2023-01-31,0642,Aqua,MODIS,51,61.03,299.3,11,D,0
14.7512,99.5137,316.4,1.4,1.2,2023-01-31,0642,Aqua,MODIS,35,61.03,299.6,12.7,D,0
15.0817,100.9877,316.5,1.1,1.1,2023-01-31,0642,Aqua,MODIS,45,61.03,301.5,8.3,D,0
14.8893,99.7243,324,1.3,1.1,2023-01-31,0642,Aqua,MODIS,76,61.03,302,16.4,D,0
14.7441,98.7823,353.2,1.6,1.2,2023-01-31,0642,Aqua,MODIS,97,61.03,299.5,124,D,0
14.7418,98.7686,310.4,1.6,1.2,2023-01-31,0642,Aqua,MODIS,24,61.03,296.5,10.4,D,0
15.0951,100.8247,328.9,1.2,1.1,2023-01-31,0642,Aqua,MODIS,79,61.03,293.7,24.3,D,0
15.0934,100.8142,321.4,1.2,1.1,2023-01-31,0642,Aqua,MODIS,69,61.03,294.8,13.4,D,0
14.7483,98.6047,318.2,1.6,1.2,2023-01-31,0642,Aqua,MODIS,61,61.03,300.8,18.8,D,0
15.5506,103.5771,325.4,1,1,2023-01-31,0642,Aqua,MODIS,73,61.03,305.4,12,D,0
15.5492,103.5678,321.1,1,1,2023-01-31,0642,Aqua,MODIS,65,61.03,304.4,7.5,D,0
14.8374,98.6565,314.9,1.6,1.2,2023-01-31,0642,Aqua,MODIS,63,61.03,299.7,16.4,D,0
15.0046,99.6106,318.7,1.4,1.2,2023-01-31,0642,Aqua,MODIS,68,61.03,301.5,8.8,D,0
15.0026,99.5983,321.9,1.4,1.2,2023-01-31,0642,Aqua,MODIS,73,61.03,303.8,13.3,D,0
15.0247,99.6706,322.9,1.3,1.1,2023-01-31,0642,Aqua,MODIS,75,61.03,301.1,14.4,D,0
14.9425,99.0261,318.7,1.5,1.2,2023-01-31,0642,Aqua,MODIS,29,61.03,299.9,18.2,D,0
15.3732,101.6167,322.1,1.1,1,2023-01-31,0642,Aqua,MODIS,67,61.03,302.5,9.1,D,0
15.2821,100.4448,319.2,1.2,1.1,2023-01-31,0642,Aqua,MODIS,66,61.03,302.9,7.3,D,0
15.697,102.8678,319.6,1,1,2023-01-31,0642,Aqua,MODIS,59,61.03,303.2,6.5,D,0
15.4742,100.951,343.4,1.1,1.1,2023-01-31,0642,Aqua,MODIS,91,61.03,306,45,D,0
15.4726,100.9407,341.2,1.1,1.1,2023-01-31,0642,Aqua,MODIS,89,61.03,305.9,40.1,D,0
15.939,103.9793,333.6,1,1,2023-01-31,0642,Aqua,MODIS,82,61.03,306.2,25.8,D,0
15.6746,101.659,318.8,1.1,1,2023-01-31,0642,Aqua,MODIS,55,61.03,304.9,6.4,D,0
15.6841,101.5979,319.6,1.1,1,2023-01-31,0642,Aqua,MODIS,60,61.03,303,8.2,D,0
15.6826,101.5881,319.7,1.1,1,2023-01-31,0642,Aqua,MODIS,61,61.03,302.5,8.7,D,0
15.5443,100.6868,323.5,1.2,1.1,2023-01-31,0642,Aqua,MODIS,73,61.03,303,12.6,D,0
15.5295,100.4018,314.4,1.2,1.1,2023-01-31,0642,Aqua,MODIS,39,61.03,297,5,D,0
15.7909,101.9375,320.5,1,1,2023-01-31,0642,Aqua,MODIS,47,61.03,304.8,9.6,D,0
15.743,101.6212,322.9,1.1,1,2023-01-31,0642,Aqua,MODIS,49,61.03,302.4,10.6,D,0
15.7521,101.6198,322.2,1.1,1,2023-01-31,0642,Aqua,MODIS,42,61.03,302.7,10.1,D,0
15.6745,101.0524,330,1.1,1,2023-01-31,0642,Aqua,MODIS,80,61.03,304.5,21.2,D,0
15.6729,101.0422,330,1.1,1.1,2023-01-31,0642,Aqua,MODIS,80,61.03,304.6,20.7,D,0
15.6279,100.7527,337.6,1.1,1.1,2023-01-31,0642,Aqua,MODIS,87,61.03,305.9,34.2,D,0
15.9642,102.8634,320.9,1,1,2023-01-31,0642,Aqua,MODIS,64,61.03,306.7,6.7,D,0
15.919,101.6858,333.9,1,1,2023-01-31,0642,Aqua,MODIS,83,61.03,306.7,24.3,D,0
15.9176,101.6762,337.5,1,1,2023-01-31,0642,Aqua,MODIS,86,61.03,306.1,29.9,D,0
15.8214,100.9948,333.9,1.1,1.1,2023-01-31,0642,Aqua,MODIS,84,61.03,307.2,26.2,D,0
15.8198,100.9846,326.7,1.1,1.1,2023-01-31,0642,Aqua,MODIS,76,61.03,307.5,15.1,D,0
15.9538,101.7329,323.4,1,1,2023-01-31,0642,Aqua,MODIS,48,61.03,302.3,13.7,D,0
15.9492,101.4558,340.1,1.1,1,2023-01-31,0642,Aqua,MODIS,89,61.03,300.1,41.2,D,0
15.9938,101.6276,328,1.1,1,2023-01-31,0642,Aqua,MODIS,77,61.03,303.4,19,D,0
15.9923,101.6179,325.2,1.1,1,2023-01-31,0642,Aqua,MODIS,66,61.03,301.2,16.1,D,0
15.9825,101.4902,321.5,1.1,1,2023-01-31,0642,Aqua,MODIS,53,61.03,301.7,12.6,D,0
15.9109,100.5458,331.5,1.2,1.1,2023-01-31,0642,Aqua,MODIS,83,61.03,309.9,21.2,D,0
15.976,100.6803,321.5,1.1,1.1,2023-01-31,0642,Aqua,MODIS,68,61.03,308.1,8.5,D,0
15.6968,98.8248,310.5,1.5,1.2,2023-01-31,0642,Aqua,MODIS,42,61.03,299.1,10.5,D,0
16.1831,101.7227,326.3,1,1,2023-01-31,0642,Aqua,MODIS,73,61.03,300.8,19.2,D,0
16.4469,103.4057,318.2,1,1,2023-01-31,0642,Aqua,MODIS,53,61.03,306.1,7.6,D,0
16.0178,100.5098,318.7,1.2,1.1,2023-01-31,0642,Aqua,MODIS,52,61.03,303.2,6.7,D,0
16.0221,100.5146,325,1.2,1.1,2023-01-31,0642,Aqua,MODIS,77,61.03,303.7,14.5,D,0
16.5759,104.2007,316.7,1,1,2023-01-31,0642,Aqua,MODIS,47,61.03,304.2,8.4,D,0
16.1108,100.77,321.9,1.1,1.1,2023-01-31,0642,Aqua,MODIS,73,61.03,307,10,D,0
15.8534,98.853,313.9,1.5,1.2,2023-01-31,0642,Aqua,MODIS,39,61.03,302.5,10,D,0
16.7432,104.6825,326.5,1.1,1,2023-01-31,0642,Aqua,MODIS,77,61.03,305.7,15.2,D,0
16.7418,104.6725,331,1.1,1,2023-01-31,0642,Aqua,MODIS,82,61.03,305.4,21.8,D,0
15.8641,98.8513,315.8,1.5,1.2,2023-01-31,0642,Aqua,MODIS,61,61.03,301.6,13.3,D,0
16.7525,104.6812,328,1.1,1,2023-01-31,0642,Aqua,MODIS,79,61.03,305.4,17.6,D,0
16.7511,104.6711,335.6,1.1,1,2023-01-31,0642,Aqua,MODIS,86,61.03,307.1,29.3,D,0
16.2304,100.8809,330.2,1.1,1.1,2023-01-31,0642,Aqua,MODIS,82,61.03,308.3,21.7,D,0
16.2288,100.8706,323.2,1.1,1.1,2023-01-31,0642,Aqua,MODIS,74,61.03,308.4,11.7,D,0
16.2187,100.589,318.8,1.1,1.1,2023-01-31,0642,Aqua,MODIS,70,61.03,305.7,7.2,D,0
16.746,103.8984,317.9,1,1,2023-01-31,0642,Aqua,MODIS,48,61.03,307.5,8.6,D,0
16.2681,100.6562,321.3,1.1,1.1,2023-01-31,0642,Aqua,MODIS,73,61.03,308.4,10.1,D,0
16.129,99.7134,317.3,1.3,1.1,2023-01-31,0642,Aqua,MODIS,66,61.03,301.9,9.4,D,0
16.696,103.2827,321.4,1,1,2023-01-31,0642,Aqua,MODIS,67,61.03,307.8,6.8,D,0
16.636,102.7272,319.6,1,1,2023-01-31,0642,Aqua,MODIS,66,61.03,305.2,5.7,D,0
18.9846,99.664,315.6,1.2,1.1,2023-01-31,0643,Aqua,MODIS,69,61.03,304.1,7.5,D,0
18.9563,99.7944,309.8,1.2,1.1,2023-01-31,0643,Aqua,MODIS,56,61.03,298.3,8,D,0
19.0706,100.4536,309,1.1,1,2023-01-31,0643,Aqua,MODIS,51,61.03,295.5,7.3,D,0
19.1504,100.8481,312.8,1.1,1,2023-01-31,0643,Aqua,MODIS,53,61.03,301.6,4.1,D,0
19.0599,100.2638,315.9,1.1,1,2023-01-31,0643,Aqua,MODIS,61,61.03,301.7,8,D,0
18.701,98.0685,314.4,1.5,1.2,2023-01-31,0643,Aqua,MODIS,67,61.03,297.4,17.4,D,0
19.0901,100.3962,325.6,1.1,1,2023-01-31,0643,Aqua,MODIS,81,61.03,301.7,20.6,D,0
18.7118,98.067,308.1,1.5,1.2,2023-01-31,0643,Aqua,MODIS,23,61.03,296.2,8.2,D,0
18.9864,99.675,318.5,1.2,1.1,2023-01-31,0643,Aqua,MODIS,73,61.03,305.4,10.8,D,0
18.8025,98.4795,310.9,1.4,1.2,2023-01-31,0643,Aqua,MODIS,59,61.03,294.3,13,D,0
18.8003,98.4663,310.6,1.4,1.2,2023-01-31,0643,Aqua,MODIS,58,61.03,295.8,12.2,D,0
19.0431,99.7626,309.5,1.2,1.1,2023-01-31,0643,Aqua,MODIS,40,61.03,299.4,7.1,D,0
19.2881,101.1504,332.2,1,1,2023-01-31,0643,Aqua,MODIS,86,61.03,298.6,30.1,D,0
19.1894,100.3834,320.6,1.1,1,2023-01-31,0643,Aqua,MODIS,75,61.03,304,10.9,D,0
19.1879,100.3732,328.4,1.1,1,2023-01-31,0643,Aqua,MODIS,83,61.03,304.2,20.3,D,0
19.1863,100.363,334.5,1.1,1,2023-01-31,0643,Aqua,MODIS,87,61.03,304.7,29,D,0
19.1956,100.3615,323.4,1.1,1,2023-01-31,0643,Aqua,MODIS,78,61.03,303.5,13.8,D,0
19.4003,100.8581,316.1,1,1,2023-01-31,0643,Aqua,MODIS,65,61.03,300.6,7.8,D,0
19.3943,100.819,312.2,1.1,1,2023-01-31,0643,Aqua,MODIS,34,61.03,300.5,6.1,D,0
19.0852,98.7687,314.1,1.3,1.1,2023-01-31,0643,Aqua,MODIS,67,61.03,297.5,14,D,0
19.0833,98.757,313.9,1.3,1.1,2023-01-31,0643,Aqua,MODIS,66,61.03,298.6,14.1,D,0
19.3677,100.4032,341.9,1.1,1,2023-01-31,0643,Aqua,MODIS,91,61.03,302.8,46.2,D,0
19.3661,100.3931,322.7,1.1,1,2023-01-31,0643,Aqua,MODIS,78,61.03,301.5,16.3,D,0
19.3073,99.9557,320.2,1.1,1.1,2023-01-31,0643,Aqua,MODIS,75,61.03,302.8,11.4,D,0
19.3873,100.118,323,1.1,1.1,2023-01-31,0643,Aqua,MODIS,59,61.03,306.6,12.4,D,0
19.3866,99.8691,312.1,1.1,1.1,2023-01-31,0643,Aqua,MODIS,34,61.03,300.5,5.7,D,0
19.5907,100.9496,313.8,1,1,2023-01-31,0643,Aqua,MODIS,65,61.03,299.8,7.9,D,0
19.2302,98.4039,318.6,1.4,1.2,2023-01-31,0643,Aqua,MODIS,61,61.03,304.1,13.4,D,0
19.5935,100.1334,340,1.1,1,2023-01-31,0643,Aqua,MODIS,90,61.03,307.1,38.3,D,0
19.5994,99.5916,311.4,1.2,1.1,2023-01-31,0643,Aqua,MODIS,60,61.03,299,9.1,D,0
19.3756,98.2323,309.2,1.4,1.2,2023-01-31,0643,Aqua,MODIS,52,61.03,298.5,8.2,D,0
19.6184,99.3381,318,1.2,1.1,2023-01-31,0643,Aqua,MODIS,63,61.03,296.1,15.9,D,0
19.6223,99.3419,320.1,1.2,1.1,2023-01-31,0643,Aqua,MODIS,66,61.03,297.9,17.2,D,0
19.6688,99.3212,331.7,1.2,1.1,2023-01-31,0643,Aqua,MODIS,85,61.03,302.1,33.9,D,0
19.667,99.3102,331.4,1.2,1.1,2023-01-31,0643,Aqua,MODIS,85,61.03,301.4,32.6,D,0
19.6653,99.2995,330.2,1.2,1.1,2023-01-31,0643,Aqua,MODIS,84,61.03,299.5,32.2,D,0
19.6635,99.2885,321.7,1.2,1.1,2023-01-31,0643,Aqua,MODIS,77,61.03,297.7,20.4,D,0
19.8761,99.5234,312.6,1.2,1.1,2023-01-31,0643,Aqua,MODIS,59,61.03,300.2,7.1,D,0
19.917,99.5957,309.1,1.2,1.1,2023-01-31,0643,Aqua,MODIS,52,61.03,297,7,D,0
19.9152,99.5844,308.2,1.2,1.1,2023-01-31,0643,Aqua,MODIS,47,61.03,296.1,6.5,D,0
19.9444,99.6455,313.7,1.2,1.1,2023-01-31,0643,Aqua,MODIS,32,61.03,295.5,9.2,D,0
19.9426,99.6343,340.6,1.2,1.1,2023-01-31,0643,Aqua,MODIS,91,61.03,301,49,D,0
19.9474,99.639,333,1.2,1.1,2023-01-31,0643,Aqua,MODIS,86,61.03,298.7,34.5,D,0
19.9457,99.6285,321.6,1.2,1.1,2023-01-31,0643,Aqua,MODIS,77,61.03,301.3,18,D,0
16.9111,103.6963,335.2,1,1,2023-01-31,0643,Aqua,MODIS,85,61.03,309.8,24.9,D,0
16.9354,103.6731,324.4,1,1,2023-01-31,0643,Aqua,MODIS,72,61.03,306.2,10.6,D,0
16.9341,103.6637,319.1,1,1,2023-01-31,0643,Aqua,MODIS,43,61.03,304.7,5,D,0
16.7318,101.3918,316.1,1.1,1,2023-01-31,0643,Aqua,MODIS,63,61.03,302.8,9.4,D,0
16.6959,101.0342,313.4,1.1,1,2023-01-31,0643,Aqua,MODIS,49,61.03,301.7,5.5,D,0
16.6766,100.7228,315.8,1.1,1.1,2023-01-31,0643,Aqua,MODIS,62,61.03,299.4,10.3,D,0
16.675,100.7125,316.5,1.1,1.1,2023-01-31,0643,Aqua,MODIS,59,61.03,299.8,9.9,D,0
17.2753,104.6808,316.9,1.1,1,2023-01-31,0643,Aqua,MODIS,56,61.03,305.2,6.5,D,0
17.303,104.604,320.7,1.1,1,2023-01-31,0643,Aqua,MODIS,70,61.03,306.7,9.4,D,0
17.2783,104.3518,352.2,1.1,1,2023-01-31,0643,Aqua,MODIS,96,61.03,309.6,61,D,0
16.9491,101.8504,316.5,1,1,2023-01-31,0643,Aqua,MODIS,57,61.03,305.1,6.6,D,0
17.3193,104.1889,324.4,1.1,1,2023-01-31,0643,Aqua,MODIS,74,61.03,309.9,11.7,D,0
17.1787,102.8571,323.6,1,1,2023-01-31,0643,Aqua,MODIS,72,61.03,308.4,9.2,D,0
17.2381,102.8791,331.8,1,1,2023-01-31,0643,Aqua,MODIS,82,61.03,306.6,21.1,D,0
16.8192,99.8584,318.6,1.2,1.1,2023-01-31,0643,Aqua,MODIS,47,61.03,303.7,10.9,D,0
16.8174,99.8471,323.3,1.2,1.1,2023-01-31,0643,Aqua,MODIS,69,61.03,305.9,17,D,0
17.4848,104.1918,324.2,1.1,1,2023-01-31,0643,Aqua,MODIS,65,61.03,308.8,11.2,D,0
17.471,103.8857,320.2,1,1,2023-01-31,0643,Aqua,MODIS,67,61.03,307.5,8,D,0
17.0201,100.6196,318.2,1.1,1.1,2023-01-31,0643,Aqua,MODIS,67,61.03,301.6,10.9,D,0
17.0184,100.6088,321,1.1,1.1,2023-01-31,0643,Aqua,MODIS,72,61.03,302.5,13.5,D,0
17.3226,102.3789,320.5,1,1,2023-01-31,0643,Aqua,MODIS,67,61.03,306.6,7.2,D,0
17.5626,104.0136,321.4,1,1,2023-01-31,0643,Aqua,MODIS,71,61.03,306.1,9.6,D,0
16.8911,99.5368,325.3,1.3,1.1,2023-01-31,0643,Aqua,MODIS,77,61.03,305.2,20.1,D,0
17.011,100.1554,312.1,1.2,1.1,2023-01-31,0643,Aqua,MODIS,50,61.03,301.3,6.7,D,0
17.4365,102.5981,332.1,1,1,2023-01-31,0643,Aqua,MODIS,82,61.03,307.8,21.2,D,0
16.9346,99.2947,317.2,1.3,1.1,2023-01-31,0643,Aqua,MODIS,60,61.03,303.5,7.3,D,0
16.932,99.2897,317.5,1.3,1.1,2023-01-31,0643,Aqua,MODIS,59,61.03,303.5,7.8,D,0
16.9821,99.405,318.7,1.3,1.1,2023-01-31,0643,Aqua,MODIS,68,61.03,305.6,8,D,0
17.7295,104.2946,321.1,1.1,1,2023-01-31,0643,Aqua,MODIS,71,61.03,307.6,9.8,D,0
17.7388,104.2932,336.8,1.1,1,2023-01-31,0643,Aqua,MODIS,87,61.03,307.2,30.9,D,0
17.0007,99.328,322.3,1.3,1.1,2023-01-31,0643,Aqua,MODIS,73,61.03,302.8,16.7,D,0
17.6357,103.2784,325.1,1,1,2023-01-31,0643,Aqua,MODIS,74,61.03,307,13,D,0
17.1938,100.267,320.4,1.2,1.1,2023-01-31,0643,Aqua,MODIS,54,61.03,305.4,11.5,D,0
17.5922,102.5895,318.8,1,1,2023-01-31,0643,Aqua,MODIS,62,61.03,306.9,5.1,D,0
17.0721,99.1954,316.6,1.3,1.1,2023-01-31,0643,Aqua,MODIS,50,61.03,304.5,9.6,D,0
17.1286,99.4825,324.5,1.3,1.1,2023-01-31,0643,Aqua,MODIS,77,61.03,306.4,17.4,D,0
17.1267,99.4706,327.2,1.3,1.1,2023-01-31,0643,Aqua,MODIS,80,61.03,306.4,21.9,D,0
17.8703,103.9788,317.9,1,1,2023-01-31,0643,Aqua,MODIS,62,61.03,303.8,6.9,D,0
17.1564,99.2133,317.4,1.3,1.1,2023-01-31,0643,Aqua,MODIS,64,61.03,303.4,9.5,D,0
17.546,101.4655,316.4,1,1,2023-01-31,0643,Aqua,MODIS,55,61.03,303.7,6.9,D,0
17.285,99.6226,318.2,1.2,1.1,2023-01-31,0643,Aqua,MODIS,44,61.03,303.5,9.5,D,0
17.5672,101.2369,312.8,1.1,1,2023-01-31,0643,Aqua,MODIS,45,61.03,302.5,5.4,D,0
17.2496,99.215,314.9,1.3,1.1,2023-01-31,0643,Aqua,MODIS,62,61.03,302.6,9.3,D,0
17.49,100.3293,317.6,1.1,1.1,2023-01-31,0643,Aqua,MODIS,52,61.03,304.3,8,D,0
17.4884,100.3187,327.6,1.1,1.1,2023-01-31,0643,Aqua,MODIS,81,61.03,307.3,20.2,D,0
17.1947,98.3923,314.1,1.5,1.2,2023-01-31,0643,Aqua,MODIS,48,61.03,300.9,12.7,D,0
17.7962,102.1577,324.4,1,1,2023-01-31,0643,Aqua,MODIS,76,61.03,305.4,13.2,D,0
17.4287,99.3079,313.5,1.3,1.1,2023-01-31,0643,Aqua,MODIS,49,61.03,300.2,9.7,D,0
17.7154,100.5885,318.7,1.1,1,2023-01-31,0643,Aqua,MODIS,71,61.03,304.3,11.2,D,0
17.7399,100.4997,315.5,1.1,1.1,2023-01-31,0643,Aqua,MODIS,47,61.03,301.5,7.5,D,0
17.7493,100.4982,315.7,1.1,1.1,2023-01-31,0643,Aqua,MODIS,57,61.03,301.2,7.9,D,0
17.7477,100.4878,315.1,1.1,1.1,2023-01-31,0643,Aqua,MODIS,40,61.03,301.9,7.3,D,0
17.55,99.0488,312.1,1.3,1.1,2023-01-31,0643,Aqua,MODIS,61,61.03,299.7,10.2,D,0
17.8671,99.8561,324.4,1.2,1.1,2023-01-31,0643,Aqua,MODIS,79,61.03,298.4,23.3,D,0
17.8653,99.845,322.4,1.2,1.1,2023-01-31,0643,Aqua,MODIS,77,61.03,298.9,20.6,D,0
17.9384,100.056,313,1.2,1.1,2023-01-31,0643,Aqua,MODIS,60,61.03,301.5,8.2,D,0
17.9367,100.0452,332.4,1.2,1.1,2023-01-31,0643,Aqua,MODIS,85,61.03,302.9,34.2,D,0
18.0191,100.0473,315.4,1.2,1.1,2023-01-31,0643,Aqua,MODIS,65,61.03,301.8,8.7,D,0
17.8714,98.7583,317.2,1.4,1.2,2023-01-31,0643,Aqua,MODIS,61,61.03,302.1,11.2,D,0
17.9662,98.7757,312.8,1.4,1.2,2023-01-31,0643,Aqua,MODIS,54,61.03,300.4,9.8,D,0
17.964,98.7629,314.6,1.4,1.2,2023-01-31,0643,Aqua,MODIS,65,61.03,301.1,12,D,0
18.2816,100.1365,315.7,1.1,1.1,2023-01-31,0643,Aqua,MODIS,47,61.03,301.6,8.7,D,0
18.3289,99.8577,321.3,1.2,1.1,2023-01-31,0643,Aqua,MODIS,75,61.03,303.2,15.9,D,0
18.4835,100.4089,308.4,1.1,1,2023-01-31,0643,Aqua,MODIS,26,61.03,297.6,4.3,D,0
18.4819,100.3985,316.7,1.1,1,2023-01-31,0643,Aqua,MODIS,69,61.03,297.8,11.7,D,0
18.4978,100.335,311.4,1.1,1.1,2023-01-31,0643,Aqua,MODIS,58,61.03,299,7.4,D,0
18.5579,100.5977,315.6,1.1,1,2023-01-31,0643,Aqua,MODIS,64,61.03,302,8,D,0
18.5656,100.586,312,1.1,1,2023-01-31,0643,Aqua,MODIS,38,61.03,300.3,5.3,D,0
18.237,98.4131,318.5,1.4,1.2,2023-01-31,0643,Aqua,MODIS,63,61.03,302.5,14.8,D,0
18.5135,99.9412,314.8,1.2,1.1,2023-01-31,0643,Aqua,MODIS,54,61.03,303.1,7.4,D,0
18.5164,99.9354,313.8,1.2,1.1,2023-01-31,0643,Aqua,MODIS,58,61.03,301.7,7.5,D,0
18.3601,98.666,314.1,1.4,1.2,2023-01-31,0643,Aqua,MODIS,46,61.03,299.8,9.4,D,0
18.3061,98.341,314.5,1.4,1.2,2023-01-31,0643,Aqua,MODIS,62,61.03,300.1,11,D,0
18.6441,100.3155,312.8,1.1,1.1,2023-01-31,0643,Aqua,MODIS,46,61.03,298.3,8.3,D,0
18.3307,98.2927,313.2,1.5,1.2,2023-01-31,0643,Aqua,MODIS,57,61.03,302.4,9.4,D,0
18.7,100.2014,312.5,1.1,1.1,2023-01-31,0643,Aqua,MODIS,28,61.03,300.9,4.7,D,0
18.6702,100.0112,320.1,1.1,1.1,2023-01-31,0643,Aqua,MODIS,72,61.03,305.5,12.3,D,0
18.6685,100.0007,330.6,1.1,1.1,2023-01-31,0643,Aqua,MODIS,84,61.03,304.5,27.1,D,0
18.7282,100.1965,313.1,1.1,1.1,2023-01-31,0643,Aqua,MODIS,61,61.03,300.9,6.6,D,0
18.8552,99.8898,307.6,1.2,1.1,2023-01-31,0643,Aqua,MODIS,39,61.03,297.5,4.8,D,0
18.9903,100.4737,317.1,1.1,1,2023-01-31,0643,Aqua,MODIS,71,61.03,295.3,14.8,D,0
19.0011,100.4823,326.6,1.1,1,2023-01-31,0643,Aqua,MODIS,81,61.03,294.9,24.5,D,0
18.9995,100.4719,330.4,1.1,1,2023-01-31,0643,Aqua,MODIS,84,61.03,297.7,29.8,D,0
18.9998,100.2279,318.1,1.1,1.1,2023-01-31,0643,Aqua,MODIS,71,61.03,304.9,8,D,0
19.0795,100.6233,314.4,1.1,1,2023-01-31,0643,Aqua,MODIS,67,61.03,299,10.1,D,0
19.0595,100.492,311.8,1.1,1,2023-01-31,0643,Aqua,MODIS,36,61.03,299.7,7.4,D,0
18.9745,99.9407,319.3,1.1,1.1,2023-01-31,0643,Aqua,MODIS,48,61.03,303.5,10.3,D,0
19.0785,100.5649,314.5,1.1,1,2023-01-31,0643,Aqua,MODIS,67,61.03,298.9,10.1,D,0
19.077,100.5551,320.8,1.1,1,2023-01-31,0643,Aqua,MODIS,76,61.03,298.1,16.8,D,0
19.0675,100.4944,318.1,1.1,1,2023-01-31,0643,Aqua,MODIS,73,61.03,299.8,14.6,D,0
18.9803,99.9439,322.9,1.1,1.1,2023-01-31,0643,Aqua,MODIS,78,61.03,304.1,18.1,D,0
20.1862,100.0129,327.9,1.1,1,2023-01-31,0644,Aqua,MODIS,83,61.03,302.5,22,D,0
20.1189,99.7664,310.3,1.1,1.1,2023-01-31,0644,Aqua,MODIS,37,61.03,299,6.2,D,0
20.1206,99.7769,323.4,1.1,1.1,2023-01-31,0644,Aqua,MODIS,79,61.03,300.9,20.4,D,0
20.2994,99.5289,313.6,1.2,1.1,2023-01-31,0644,Aqua,MODIS,64,61.03,303,10.5,D,0
20.3176,100.3326,312.3,1.1,1,2023-01-31,0644,Aqua,MODIS,63,61.03,297.6,8.9,D,0
20.3191,100.3424,323.7,1.1,1,2023-01-31,0644,Aqua,MODIS,80,61.03,297.5,20.1,D,0
15.4491,101.8368,300.9,2.4,1.5,2023-01-31,1542,Terra,MODIS,35,61.03,286.1,21.1,N,0
13.6865,99.2941,306.7,1.5,1.2,2023-01-31,1542,Terra,MODIS,69,61.03,286.2,13.6,N,0
13.6849,99.281,302.3,1.5,1.2,2023-01-31,1542,Terra,MODIS,48,61.03,285.9,9.4,N,0
13.8592,99.5893,320.5,1.6,1.2,2023-01-31,1542,Terra,MODIS,100,61.03,289.1,36,N,0
13.863,99.5967,303.7,1.6,1.2,2023-01-31,1542,Terra,MODIS,56,61.03,287.8,12,N,0
13.8613,99.5826,313.4,1.6,1.2,2023-01-31,1542,Terra,MODIS,87,61.03,289.2,24.7,N,0
14.1239,99.0442,301.4,1.4,1.2,2023-01-31,1542,Terra,MODIS,41,61.03,290.1,6.7,N,0
14.1224,99.0317,315.4,1.4,1.2,2023-01-31,1542,Terra,MODIS,91,61.03,289.9,22.9,N,0
14.3718,98.9133,300.7,1.4,1.2,2023-01-31,1542,Terra,MODIS,32,61.03,288.9,6.7,N,0
15.1963,100.7811,307.7,2,1.4,2023-01-31,1542,Terra,MODIS,72,61.03,283.2,26.1,N,0
15.1876,100.7767,302.4,2,1.4,2023-01-31,1542,Terra,MODIS,49,61.03,283,17.5,N,0
