latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.1835,14.1651,325.9,2.2,1.4,2023-07-16,1003,Terra,MODIS,61,61.03,311.3,25,D,0
37.24,13.7194,326.1,2.1,1.4,2023-07-16,1003,Terra,MODIS,62,61.03,311,23.6,D,0
37.317,14.234,337,1.4,1.2,2023-07-16,1209,Aqua,MODIS,78,61.03,318,28.3,D,0
37.3214,14.2274,334,1.4,1.2,2023-07-16,1209,Aqua,MODIS,68,61.03,318.9,19.5,D,0
37.3198,13.8726,329.6,1.5,1.2,2023-07-16,1209,Aqua,MODIS,58,61.03,314.5,17.1,D,0
37.8603,13.0956,329.8,1.6,1.2,2023-07-16,1209,Aqua,MODIS,71,61.03,315.8,15.7,D,0
39.9449,18.3859,341.3,1,1,2023-07-16,1209,Aqua,MODIS,69,61.03,319.3,21.6,D,0
39.9432,18.3744,340.1,1,1,2023-07-16,1209,Aqua,MODIS,90,61.03,321.3,19.7,D,0
39.93,18.0857,336.9,1,1,2023-07-16,1209,Aqua,MODIS,76,61.03,320.9,14.3,D,0
40.2198,18.1737,333,1,1,2023-07-16,1209,Aqua,MODIS,42,61.03,319.2,9.4,D,0
40.1877,17.9549,333.7,1,1,2023-07-16,1209,Aqua,MODIS,73,61.03,319.7,10.2,D,0
40.2286,18.1715,338.7,1,1,2023-07-16,1209,Aqua,MODIS,83,61.03,321.8,18.2,D,0
40.4447,18.0087,336.1,1,1,2023-07-16,1209,Aqua,MODIS,76,61.03,321.6,12.4,D,0
40.2978,18.3333,332.3,1,1,2023-07-16,1209,Aqua,MODIS,74,61.03,319.9,8.3,D,0
40.4536,18.0065,338,1,1,2023-07-16,1209,Aqua,MODIS,81,61.03,322.4,15.2,D,0
37.1773,14.1646,329.2,1.5,1.2,2023-07-16,1209,Aqua,MODIS,56,61.03,315.3,15.8,D,0
37.1878,14.1623,345,1.5,1.2,2023-07-16,1209,Aqua,MODIS,88,61.03,316.1,57.6,D,0
40.9746,14.8376,325,1.2,1.1,2023-07-16,1210,Aqua,MODIS,51,61.03,307,15.7,D,2
40.5937,15.3617,324.4,1.1,1.1,2023-07-16,1210,Aqua,MODIS,51,61.03,312,10.5,D,0
40.8032,14.472,327.5,1.2,1.1,2023-07-16,1210,Aqua,MODIS,51,61.03,308.7,14,D,2
45.806,12.4984,324.4,1.2,1.1,2023-07-16,1211,Aqua,MODIS,74,61.03,303.7,14.9,D,0
46.0966,12.0916,318.1,1.2,1.1,2023-07-16,1211,Aqua,MODIS,63,61.03,302.3,9.7,D,2
45.8034,9.8952,312.3,1.6,1.2,2023-07-16,1211,Aqua,MODIS,37,61.03,298.2,12.3,D,2
45.6256,12.5938,323.9,1.2,1.1,2023-07-16,1211,Aqua,MODIS,53,61.03,305.8,11.7,D,2
45.8574,12.2642,320.2,1.2,1.1,2023-07-16,1211,Aqua,MODIS,44,61.03,304.6,9.8,D,2
37.9532,12.9531,317.8,1.4,1.2,2023-07-16,2106,Terra,MODIS,95,61.03,298.9,22.9,N,0
45.1435,9.9447,311.6,1.3,1.1,2023-07-16,2108,Terra,MODIS,81,61.03,296.3,12,N,2
37.9494,12.9468,309.7,1.6,1.2,2023-07-17,0147,Aqua,MODIS,78,61.03,295.7,15.8,N,0
37.9462,12.9632,327.8,1.6,1.2,2023-07-17,0147,Aqua,MODIS,100,61.03,298.7,48.9,N,0
40.2994,17.9231,335.4,1.2,1.1,2023-07-17,0905,Terra,MODIS,81,61.03,316.4,20.2,D,0
40.0795,18.3514,331.1,1.2,1.1,2023-07-17,0905,Terra,MODIS,74,61.03,314.3,14.2,D,2
40.5161,17.997,329.1,1.2,1.1,2023-07-17,0905,Terra,MODIS,70,61.03,314.5,11.6,D,0
41.6052,15.3051,328.8,1.7,1.3,2023-07-17,0905,Terra,MODIS,76,61.03,312.6,19,D,0
37.9412,12.9623,325.5,2.2,1.4,2023-07-17,0906,Terra,MODIS,64,61.03,310,22.8,D,0
37.9413,12.9548,325.7,2.2,1.4,2023-07-17,0906,Terra,MODIS,62,61.03,309.8,24.8,D,0
37.9364,12.9406,336.7,1.4,1.2,2023-07-17,1251,Aqua,MODIS,81,61.03,315.6,29.9,D,0
39.9854,18.0468,328.6,2.9,1.6,2023-07-17,1251,Aqua,MODIS,59,61.03,311.7,43.7,D,0
37.3902,13.8795,332,1.5,1.2,2023-07-17,1251,Aqua,MODIS,62,61.03,316.1,18.5,D,0
37.7768,12.7649,332,1.3,1.1,2023-07-17,1251,Aqua,MODIS,75,61.03,315.5,10.8,D,0
37.938,12.9552,333.8,1.4,1.2,2023-07-17,1251,Aqua,MODIS,78,61.03,316,23.6,D,0
39.9854,18.0516,328.9,2.9,1.6,2023-07-17,1251,Aqua,MODIS,59,61.03,311.7,44.8,D,0
45.3962,9.2513,324.5,1.2,1.1,2023-07-17,1253,Aqua,MODIS,61,61.03,309.1,12.4,D,2
40.9182,16.1339,306,1.5,1.2,2023-07-17,2010,Terra,MODIS,60,61.03,295.9,9.4,N,0
40.3746,17.8027,312.9,1.3,1.1,2023-07-17,2010,Terra,MODIS,84,61.03,295.6,13.4,N,0
45.972,12.6308,327.6,1,1,2023-07-18,0945,Terra,MODIS,80,61.03,302.7,14.4,D,2
40.2412,18.1112,326.2,1.8,1.3,2023-07-18,0946,Terra,MODIS,72,61.03,312.2,16.8,D,0
41.4436,15.6642,328.8,1.3,1.1,2023-07-18,0946,Terra,MODIS,74,61.03,314.7,10.8,D,0
41.4711,15.3994,330.4,1.2,1.1,2023-07-18,0946,Terra,MODIS,78,61.03,316.5,13.3,D,0
41.3367,15.6242,331,1.3,1.1,2023-07-18,0946,Terra,MODIS,77,61.03,316.4,12.3,D,0
41.2109,15.9692,328,1.3,1.1,2023-07-18,0946,Terra,MODIS,72,61.03,312.3,18.6,D,0
40.9716,14.4708,325.6,1.1,1.1,2023-07-18,0946,Terra,MODIS,34,61.03,311.8,10.8,D,2
37.6029,13.2146,326.8,1.1,1.1,2023-07-18,0947,Terra,MODIS,36,61.03,314.9,9.4,D,0
37.6008,13.2272,328.9,1.1,1.1,2023-07-18,0947,Terra,MODIS,56,61.03,315.8,11.5,D,0
37.5986,13.2403,336.7,1.1,1.1,2023-07-18,0947,Terra,MODIS,78,61.03,315.7,23.5,D,0
38.0163,15.659,323.6,1.5,1.2,2023-07-18,0947,Terra,MODIS,58,61.03,311.6,11.5,D,2
37.2431,13.8009,331.7,1.2,1.1,2023-07-18,0947,Terra,MODIS,66,61.03,319,10.9,D,2
37.2408,13.8145,333.3,1.2,1.1,2023-07-18,0947,Terra,MODIS,71,61.03,320.1,13.7,D,0
37.2123,13.8623,333.6,1.2,1.1,2023-07-18,0947,Terra,MODIS,71,61.03,318.4,16.7,D,0
37.6948,12.7783,332.9,1.1,1,2023-07-18,0947,Terra,MODIS,71,61.03,315.4,15.4,D,0
40.2562,18.0846,331,1.2,1.1,2023-07-18,1155,Aqua,MODIS,77,61.03,316.7,11.8,D,0
39.9691,18.1626,330.7,1.2,1.1,2023-07-18,1155,Aqua,MODIS,49,61.03,317.4,11,D,0
39.9969,18.316,335.2,1.2,1.1,2023-07-18,1155,Aqua,MODIS,81,61.03,318,19.6,D,0
39.9993,18.3298,353.8,1.2,1.1,2023-07-18,1155,Aqua,MODIS,96,61.03,319.6,65.4,D,0
39.9898,18.3327,347.4,1.2,1.1,2023-07-18,1155,Aqua,MODIS,92,61.03,318.6,46.3,D,0
39.9593,18.1712,333.1,1.2,1.1,2023-07-18,1155,Aqua,MODIS,79,61.03,318.1,14.5,D,0
39.9864,18.3246,343,1.2,1.1,2023-07-18,1155,Aqua,MODIS,89,61.03,318.6,36.1,D,0
39.9888,18.3384,340.3,1.2,1.1,2023-07-18,1155,Aqua,MODIS,87,61.03,317.6,29.3,D,0
39.9048,18.3205,336.5,1.2,1.1,2023-07-18,1155,Aqua,MODIS,83,61.03,319,22.3,D,0
39.8816,18.3197,330.5,1.2,1.1,2023-07-18,1155,Aqua,MODIS,77,61.03,317.6,10.8,D,0
39.8143,18.3399,334.9,1.2,1.1,2023-07-18,1155,Aqua,MODIS,71,61.03,317.5,19.7,D,0
39.0847,17.0895,325.4,1.4,1.2,2023-07-18,1155,Aqua,MODIS,73,61.03,312.3,11.7,D,0
39.0877,17.1055,328.9,1.4,1.2,2023-07-18,1155,Aqua,MODIS,0,61.03,310.8,18.7,D,2
37.1768,14.0757,333.5,2.4,1.5,2023-07-18,1155,Aqua,MODIS,65,61.03,317.6,49.4,D,0
37.2514,14.4817,330.8,2.3,1.5,2023-07-18,1155,Aqua,MODIS,78,61.03,316.8,32.2,D,0
37.2123,13.9983,331.9,2.4,1.5,2023-07-18,1155,Aqua,MODIS,70,61.03,315.1,33,D,0
37.2019,13.8888,334,2.5,1.5,2023-07-18,1155,Aqua,MODIS,86,61.03,316,47.9,D,0
37.2066,13.9726,357.8,2.5,1.5,2023-07-18,1155,Aqua,MODIS,99,61.03,317.6,216.8,D,0
37.1961,13.863,343.1,2.5,1.5,2023-07-18,1155,Aqua,MODIS,92,61.03,316.8,106.3,D,0
37.2199,13.9902,334.5,2.4,1.5,2023-07-18,1155,Aqua,MODIS,66,61.03,317,40.8,D,0
37.2141,13.9649,336.5,2.5,1.5,2023-07-18,1155,Aqua,MODIS,77,61.03,318.1,52.8,D,0
37.196,13.8864,334.5,2.5,1.5,2023-07-18,1155,Aqua,MODIS,71,61.03,315.7,47.1,D,0
37.19,13.8606,331.3,2.5,1.5,2023-07-18,1155,Aqua,MODIS,42,61.03,315.9,33.7,D,0
37.2228,13.8176,335.1,2.5,1.5,2023-07-18,1155,Aqua,MODIS,75,61.03,317.6,51.9,D,0
37.5894,13.232,329.2,2.7,1.6,2023-07-18,1155,Aqua,MODIS,76,61.03,314.3,44.8,D,0
37.2041,13.8212,318.2,1,1,2023-07-18,2049,Terra,MODIS,96,61.03,299,13.5,N,0
37.1575,13.9603,314.6,1,1,2023-07-18,2049,Terra,MODIS,87,61.03,299.6,10.2,N,0
37.156,13.9489,320.3,1,1,2023-07-18,2049,Terra,MODIS,100,61.03,299.5,15.7,N,0
37.186,13.9665,308.9,1,1,2023-07-18,2049,Terra,MODIS,69,61.03,298.5,5.2,N,0
37.2056,13.8326,309.2,1,1,2023-07-18,2049,Terra,MODIS,70,61.03,298.5,6,N,0
37.2776,14.0362,321.9,1,1,2023-07-18,2049,Terra,MODIS,100,61.03,302,16.4,N,0
37.2762,14.0247,310.8,1,1,2023-07-18,2049,Terra,MODIS,76,61.03,300.3,6.2,N,0
37.4157,15.0063,307.4,1.1,1.1,2023-07-18,2049,Terra,MODIS,61,61.03,296.6,6.7,N,0
37.3504,13.743,337.9,1,1,2023-07-18,2050,Terra,MODIS,100,61.03,301.3,38.2,N,0
37.2722,13.6373,309.8,1,1,2023-07-18,2050,Terra,MODIS,72,61.03,299.1,5.9,N,0
39.8731,18.3267,310.7,1.8,1.3,2023-07-18,2050,Terra,MODIS,80,61.03,298.9,15.2,N,0
37.9162,12.5317,311.8,1,1,2023-07-18,2050,Terra,MODIS,80,61.03,297.8,8.2,N,0
37.6108,13.6224,321,1,1,2023-07-18,2050,Terra,MODIS,100,61.03,299.5,15.8,N,0
37.602,13.6247,327.4,1,1,2023-07-18,2050,Terra,MODIS,100,61.03,301,23,N,0
37.4745,13.2864,311.9,1,1,2023-07-18,2050,Terra,MODIS,78,61.03,298.4,7.2,N,0
37.4079,13.76,310.7,1,1,2023-07-18,2050,Terra,MODIS,74,61.03,299.7,6.8,N,0
37.3579,13.7299,311.9,1,1,2023-07-18,2050,Terra,MODIS,78,61.03,299.2,7.4,N,0
37.3594,13.7413,317.2,1,1,2023-07-18,2050,Terra,MODIS,93,61.03,299.5,11.9,N,0
37.3489,13.7316,326.4,1,1,2023-07-18,2050,Terra,MODIS,100,61.03,300.1,21.7,N,0
45.483,10.2139,307.9,1,1,2023-07-18,2052,Terra,MODIS,70,61.03,294.7,5.2,N,0
45.461,10.4545,310.6,1,1,2023-07-18,2052,Terra,MODIS,79,61.03,294.9,7.7,N,2
45.1484,9.954,309.3,1.1,1.1,2023-07-19,0131,Aqua,MODIS,77,61.03,294.7,9.2,N,2
45.1501,9.9396,309,1.2,1.1,2023-07-19,0131,Aqua,MODIS,76,61.03,294.3,9.1,N,2
37.2558,13.8241,306.3,1.2,1.1,2023-07-19,0133,Aqua,MODIS,64,61.03,294.7,6.9,N,0
37.1891,13.841,307.3,1.2,1.1,2023-07-19,0133,Aqua,MODIS,69,61.03,296.3,7.6,N,0
41.4691,15.9059,327.4,2.8,1.6,2023-07-19,0849,Terra,MODIS,55,61.03,311.9,31.8,D,0
37.2961,14.2639,334.6,1.1,1,2023-07-19,1236,Aqua,MODIS,70,61.03,317.4,14,D,0
37.1838,13.9551,332.9,1.1,1,2023-07-19,1236,Aqua,MODIS,61,61.03,317.3,8.4,D,0
37.34,14.7341,336.3,1.1,1.1,2023-07-19,1236,Aqua,MODIS,74,61.03,317.2,14.4,D,2
37.2796,14.2609,333.8,1.1,1,2023-07-19,1236,Aqua,MODIS,58,61.03,315.8,13.5,D,0
37.3052,14.2618,351.5,1.1,1,2023-07-19,1236,Aqua,MODIS,93,61.03,318.1,47.1,D,0
37.278,13.9054,333.5,1,1,2023-07-19,1236,Aqua,MODIS,66,61.03,317.6,9.8,D,0
37.3325,13.9661,348.2,1.1,1,2023-07-19,1236,Aqua,MODIS,90,61.03,319.7,36.8,D,0
37.4356,13.2876,336.6,1,1,2023-07-19,1236,Aqua,MODIS,56,61.03,317.6,15.9,D,0
37.6889,13.6679,331.2,1,1,2023-07-19,1236,Aqua,MODIS,51,61.03,316.3,5.6,D,0
37.6995,13.6778,336.8,1,1,2023-07-19,1236,Aqua,MODIS,79,61.03,316.9,14.3,D,0
37.698,13.6662,343.5,1,1,2023-07-19,1236,Aqua,MODIS,87,61.03,317.2,26.2,D,0
37.7061,12.7804,332.7,1,1,2023-07-19,1236,Aqua,MODIS,64,61.03,317.6,9.5,D,0
37.6983,12.7245,336.7,1,1,2023-07-19,1236,Aqua,MODIS,78,61.03,320.9,14.5,D,0
37.7832,12.7332,343.4,1,1,2023-07-19,1236,Aqua,MODIS,86,61.03,320.7,22.4,D,0
37.792,12.7312,336.3,1,1,2023-07-19,1236,Aqua,MODIS,77,61.03,321,11.7,D,0
37.7905,12.7199,335.7,1,1,2023-07-19,1236,Aqua,MODIS,76,61.03,320.7,10.7,D,0
41.6399,15.6642,349.6,1.4,1.2,2023-07-19,1237,Aqua,MODIS,93,61.03,322.8,52.7,D,0
40.3906,17.7799,331.1,1.7,1.3,2023-07-19,1237,Aqua,MODIS,78,61.03,314.9,18.7,D,0
40.4946,17.4328,331.9,1.6,1.3,2023-07-19,1237,Aqua,MODIS,77,61.03,314,15.7,D,0
39.6284,8.9428,337.7,1.1,1.1,2023-07-19,1237,Aqua,MODIS,78,61.03,323.6,16.8,D,0
39.7485,9.5127,327.8,1.1,1,2023-07-19,1237,Aqua,MODIS,43,61.03,313.2,11.1,D,0
41.0081,15.548,327.7,1.3,1.1,2023-07-19,1237,Aqua,MODIS,62,61.03,311.2,16.6,D,0
41.0063,15.5314,331.2,1.3,1.1,2023-07-19,1237,Aqua,MODIS,73,61.03,313.2,24.4,D,0
41.0064,15.5408,330.8,1.3,1.1,2023-07-19,1237,Aqua,MODIS,64,61.03,311.9,20.9,D,0
41.4382,15.2948,340.3,1.3,1.1,2023-07-19,1237,Aqua,MODIS,86,61.03,317.2,28.1,D,0
41.4475,15.3035,335.9,1.3,1.1,2023-07-19,1237,Aqua,MODIS,81,61.03,317.6,16.4,D,0
41.4459,15.2879,338.3,1.3,1.1,2023-07-19,1237,Aqua,MODIS,84,61.03,317.7,21.8,D,0
40.6571,8.7047,331.2,1.1,1,2023-07-19,1237,Aqua,MODIS,67,61.03,316.4,11.8,D,0
40.655,8.6922,339.4,1.1,1,2023-07-19,1237,Aqua,MODIS,82,61.03,317.8,26.5,D,0
41.6382,15.6483,338.8,1.4,1.2,2023-07-19,1237,Aqua,MODIS,34,61.03,323.1,20.4,D,0
41.5957,15.542,337.8,1.3,1.1,2023-07-19,1237,Aqua,MODIS,83,61.03,320,22.7,D,0
41.6296,15.6663,342.7,1.4,1.2,2023-07-19,1237,Aqua,MODIS,88,61.03,323,33,D,0
41.8031,12.3295,326.2,1,1,2023-07-19,1238,Aqua,MODIS,61,61.03,312.9,7.2,D,0
45.547,10.2081,328.7,1,1,2023-07-19,1239,Aqua,MODIS,65,61.03,306.9,10.5,D,2
45.7897,8.7005,316.2,1,1,2023-07-19,1239,Aqua,MODIS,59,61.03,300.2,6.5,D,0
44.9302,7.5101,337.2,1.1,1,2023-07-19,1239,Aqua,MODIS,87,61.03,303.7,29.6,D,0
44.9392,7.507,333.5,1.1,1,2023-07-19,1239,Aqua,MODIS,84,61.03,304,22.3,D,0
40.9437,16.2905,312.8,2.5,1.5,2023-07-19,1953,Terra,MODIS,84,61.03,297.8,36,N,0
38.1988,15.5276,324.9,2.8,1.6,2023-07-20,0037,Aqua,MODIS,100,61.03,299.5,86.8,N,0
38.2036,15.5326,354.1,2.8,1.6,2023-07-20,0037,Aqua,MODIS,100,61.03,301.2,302,N,2
37.9635,15.706,313.9,2.7,1.6,2023-07-20,0037,Aqua,MODIS,84,61.03,302.2,34.6,N,0
41.6324,15.4677,329.8,1,1,2023-07-20,0929,Terra,MODIS,77,61.03,309.6,11.1,D,0
41.4627,15.4253,334.6,1,1,2023-07-20,0929,Terra,MODIS,82,61.03,314.5,14.8,D,0
41.461,15.437,334.4,1,1,2023-07-20,0929,Terra,MODIS,82,61.03,313.6,15.1,D,0
41.4539,15.4231,329.8,1,1,2023-07-20,0929,Terra,MODIS,68,61.03,313.9,8.4,D,0
40.9949,15.9716,334.6,1,1,2023-07-20,0929,Terra,MODIS,79,61.03,316.5,16.1,D,0
40.9931,15.9832,328.3,1,1,2023-07-20,0929,Terra,MODIS,55,61.03,313.1,8,D,0
38.1987,15.5372,332.6,1,1,2023-07-20,0930,Terra,MODIS,74,61.03,313.4,17,D,2
37.973,15.6808,337.3,1,1,2023-07-20,0930,Terra,MODIS,64,61.03,318.8,17.7,D,2
37.331,13.8854,333.3,1,1,2023-07-20,0930,Terra,MODIS,68,61.03,319.9,10.3,D,0
40.4715,17.37,331.6,1.1,1,2023-07-20,0930,Terra,MODIS,56,61.03,316.9,10.6,D,0
39.3931,8.8918,330.7,1.7,1.3,2023-07-20,0930,Terra,MODIS,83,61.03,312.3,24.8,D,0
37.9713,15.6919,345.3,1,1,2023-07-20,0930,Terra,MODIS,86,61.03,318.6,32.4,D,0
37.5359,13.804,343.4,1,1,2023-07-20,0930,Terra,MODIS,86,61.03,321.6,25.9,D,0
37.2107,13.6865,343.5,1,1,2023-07-20,0931,Terra,MODIS,86,61.03,319.7,28,D,0
37.2092,13.6976,330.5,1,1,2023-07-20,0931,Terra,MODIS,43,61.03,316.7,7,D,0
37.2332,13.9822,329.5,4.1,1.9,2023-07-20,1140,Aqua,MODIS,82,61.03,314.6,64.9,D,0
37.9691,15.7065,326.6,3.1,1.7,2023-07-20,1140,Aqua,MODIS,0,61.03,314.8,44.9,D,0
37.1389,14.0786,342.2,4.1,1.9,2023-07-20,1140,Aqua,MODIS,79,61.03,313.3,212.8,D,0
37.1281,14.0365,332.1,4.1,1.9,2023-07-20,1140,Aqua,MODIS,0,61.03,313.8,94.5,D,0
37.1552,14.0736,328.5,4.1,1.9,2023-07-20,1140,Aqua,MODIS,78,61.03,313,61.7,D,0
37.144,14.0742,347.4,4.1,1.9,2023-07-20,1140,Aqua,MODIS,89,61.03,314.2,294.9,D,0
37.1331,14.0325,333.6,4.1,1.9,2023-07-20,1140,Aqua,MODIS,74,61.03,314.3,119.6,D,0
37.2445,13.9855,335.9,4.1,1.9,2023-07-20,1140,Aqua,MODIS,87,61.03,314.5,130.8,D,0
41.1529,15.5924,325.1,2.5,1.5,2023-07-20,1141,Aqua,MODIS,69,61.03,310.2,24.9,D,0
41.1533,15.6289,328.9,2.5,1.5,2023-07-20,1141,Aqua,MODIS,76,61.03,310.7,38.5,D,0
40.3906,17.7063,329.7,2,1.4,2023-07-20,1141,Aqua,MODIS,76,61.03,312.3,25.6,D,0
41.1463,15.599,327.2,2.5,1.5,2023-07-20,1141,Aqua,MODIS,73,61.03,310.5,32.8,D,0
41.1599,15.622,332.6,2.5,1.5,2023-07-20,1141,Aqua,MODIS,80,61.03,310.7,58.4,D,0
37.1573,14.0563,327.2,4.2,1.9,2023-07-20,1318,Aqua,MODIS,31,61.03,312.4,56.7,D,0
37.1525,14.065,330.9,4.2,1.9,2023-07-20,1318,Aqua,MODIS,63,61.03,312.6,100.3,D,0
38.0792,15.4281,320,1,1,2023-07-20,2033,Terra,MODIS,100,61.03,299.2,15,N,0
38.2051,15.5303,327.6,1,1,2023-07-20,2033,Terra,MODIS,100,61.03,300.3,22.4,N,0
38.2035,15.5192,309.7,1,1,2023-07-20,2033,Terra,MODIS,75,61.03,299.4,5.6,N,0
38.0989,15.7481,306.8,1,1,2023-07-20,2033,Terra,MODIS,55,61.03,296.8,5.1,N,0
37.2095,14.1234,320.9,1.1,1,2023-07-20,2033,Terra,MODIS,100,61.03,299.2,17.4,N,0
37.2128,14.0846,313.9,1.1,1,2023-07-20,2033,Terra,MODIS,85,61.03,297.1,10.9,N,0
37.21,14.0088,310.6,1.1,1.1,2023-07-20,2033,Terra,MODIS,75,61.03,299.5,7.9,N,0
37.2212,14.0185,319.9,1.1,1.1,2023-07-20,2033,Terra,MODIS,99,61.03,299.8,16.2,N,0
37.2192,14.0063,319.4,1.1,1.1,2023-07-20,2033,Terra,MODIS,98,61.03,299.3,15.8,N,0
37.2304,14.016,313.4,1.1,1.1,2023-07-20,2033,Terra,MODIS,84,61.03,298.7,9.6,N,0
37.2877,14.0336,310.9,1.1,1.1,2023-07-20,2033,Terra,MODIS,76,61.03,298,8.1,N,0
37.6529,14.9346,312.9,1,1,2023-07-20,2033,Terra,MODIS,83,61.03,296.7,10.2,N,1
37.9362,15.7754,313.5,1,1,2023-07-20,2033,Terra,MODIS,85,61.03,302.6,6.5,N,0
37.9544,15.7132,319.5,1,1,2023-07-20,2033,Terra,MODIS,77,61.03,304.5,10,N,0
37.962,15.6936,314.1,1,1,2023-07-20,2033,Terra,MODIS,43,61.03,303.6,6.8,N,0
37.9758,15.7252,321.2,1,1,2023-07-20,2033,Terra,MODIS,100,61.03,303,13.1,N,0
37.9846,15.7232,316,1,1,2023-07-20,2033,Terra,MODIS,70,61.03,301.1,8.6,N,0
37.983,15.712,378.9,1,1,2023-07-20,2033,Terra,MODIS,100,61.03,309.3,144.3,N,0
37.9813,15.7007,344.7,1,1,2023-07-20,2033,Terra,MODIS,100,61.03,305.4,45.8,N,0
37.9797,15.6894,316.9,1,1,2023-07-20,2033,Terra,MODIS,62,61.03,302.9,8.1,N,0
37.978,15.6782,334.8,1,1,2023-07-20,2033,Terra,MODIS,100,61.03,305.6,29,N,2
38.0048,15.7992,328.4,1,1,2023-07-20,2033,Terra,MODIS,100,61.03,302.9,22.3,N,0
37.9885,15.6874,320,1,1,2023-07-20,2033,Terra,MODIS,99,61.03,302.2,12.2,N,0
37.9868,15.6761,328.9,1,1,2023-07-20,2033,Terra,MODIS,100,61.03,303.6,22.1,N,0
38.0152,15.8082,349.8,1,1,2023-07-20,2033,Terra,MODIS,100,61.03,304.2,57.4,N,0
38.0136,15.7971,336.2,1,1,2023-07-20,2033,Terra,MODIS,100,61.03,302.7,32.9,N,0
38.0808,15.4391,316.9,1,1,2023-07-20,2033,Terra,MODIS,93,61.03,300.2,11.6,N,0
41.0362,16.0814,318,1,1,2023-07-20,2034,Terra,MODIS,96,61.03,298.4,13.6,N,0
41.0377,16.093,315.9,1,1,2023-07-20,2034,Terra,MODIS,92,61.03,298.9,11.7,N,0
41.0289,16.0952,317.9,1,1,2023-07-20,2034,Terra,MODIS,96,61.03,299.2,13.7,N,0
41.0305,16.1068,313.5,1,1,2023-07-20,2034,Terra,MODIS,86,61.03,297.7,10.1,N,0
41.0217,16.109,322.1,1,1,2023-07-20,2034,Terra,MODIS,100,61.03,297.9,17.8,N,0
41.0232,16.1207,337.7,1,1,2023-07-20,2034,Terra,MODIS,100,61.03,299.3,38.4,N,0
39.7219,16.4587,309.6,1,1,2023-07-20,2034,Terra,MODIS,72,61.03,298.5,5.8,N,0
39.7234,16.4702,309.4,1,1,2023-07-20,2034,Terra,MODIS,72,61.03,298.7,5.6,N,0
40.8551,16.2794,311.7,1,1,2023-07-21,0118,Aqua,MODIS,83,61.03,295.3,10.2,N,0
40.8569,16.2677,307,1,1,2023-07-21,0118,Aqua,MODIS,70,61.03,295,6.8,N,0
37.9791,15.6955,312.1,1,1,2023-07-21,0119,Aqua,MODIS,74,61.03,300.9,5.3,N,0
38.0843,15.4381,310.2,1,1,2023-07-21,0119,Aqua,MODIS,66,61.03,299.1,6.8,N,0
38.0755,15.4359,332.8,1,1,2023-07-21,0119,Aqua,MODIS,100,61.03,299.4,30.3,N,0
38.0163,15.8116,311.3,1,1,2023-07-21,0119,Aqua,MODIS,25,61.03,300.6,7.4,N,0
38.0092,15.7976,317.6,1,1,2023-07-21,0119,Aqua,MODIS,95,61.03,300.7,11.8,N,0
38.0074,15.8094,311,1,1,2023-07-21,0119,Aqua,MODIS,79,61.03,300.9,5.9,N,0
38.0003,15.7953,314.4,1,1,2023-07-21,0119,Aqua,MODIS,88,61.03,301,8.9,N,0
37.9934,15.7222,311.3,1,1,2023-07-21,0119,Aqua,MODIS,57,61.03,300.4,6.2,N,0
37.9898,15.6863,312.1,1,1,2023-07-21,0119,Aqua,MODIS,45,61.03,300.8,6,N,0
37.988,15.6976,330.1,1,1,2023-07-21,0119,Aqua,MODIS,100,61.03,302,24.5,N,0
37.9862,15.7088,340.1,1,1,2023-07-21,0119,Aqua,MODIS,100,61.03,302.8,39.5,N,0
37.9845,15.72,336.4,1,1,2023-07-21,0119,Aqua,MODIS,100,61.03,301.6,33.6,N,0
37.9826,15.7315,327.6,1,1,2023-07-21,0119,Aqua,MODIS,100,61.03,302.3,21.5,N,0
37.9827,15.673,312.2,1,1,2023-07-21,0119,Aqua,MODIS,82,61.03,301.7,6.2,N,2
37.9376,15.7857,310.7,1,1,2023-07-21,0119,Aqua,MODIS,79,61.03,299.9,6.4,N,0
37.9286,15.7835,322.5,1,1,2023-07-21,0119,Aqua,MODIS,100,61.03,301.1,17.1,N,2
37.6186,13.0048,309,1,1,2023-07-21,0119,Aqua,MODIS,76,61.03,297.7,6.9,N,0
37.2818,14.1461,307,1,1,2023-07-21,0119,Aqua,MODIS,70,61.03,295.3,6.7,N,0
45.5678,9.3533,323,1.1,1,2023-07-21,1009,Terra,MODIS,80,61.03,294.9,18,D,2
45.7866,8.7084,309.9,1,1,2023-07-21,1009,Terra,MODIS,57,61.03,295.8,5.8,D,2
45.5145,9.3431,311.9,1.1,1,2023-07-21,1009,Terra,MODIS,66,61.03,294.9,7.8,D,2
45.4907,8.6352,308.7,1,1,2023-07-21,1009,Terra,MODIS,47,61.03,295.4,4.4,D,0
45.5596,9.3015,310.3,1.1,1,2023-07-21,1009,Terra,MODIS,58,61.03,296.4,5.5,D,2
41.0138,15.9766,323.6,2.9,1.6,2023-07-21,1010,Terra,MODIS,72,61.03,305.2,28.6,D,0
37.9884,15.7163,328.8,3.4,1.7,2023-07-21,1011,Terra,MODIS,82,61.03,307.8,86.4,D,0
37.993,15.7111,328.8,3.4,1.7,2023-07-21,1011,Terra,MODIS,77,61.03,307.7,86.5,D,0
37.2139,14.0295,328.4,2.9,1.6,2023-07-21,1011,Terra,MODIS,61,61.03,310.4,38.6,D,0
