latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.1425,-14.35,322.6,1.4,1.2,2023-02-28,1100,Terra,MODIS,62,61.03,308.1,11.8,D,0
12.1131,-14.3482,325.1,1.4,1.2,2023-02-28,1100,Terra,MODIS,71,61.03,307.4,16.1,D,0
12.1114,-14.3359,321,1.4,1.2,2023-02-28,1100,Terra,MODIS,61,61.03,307,9.3,D,0
12.1024,-14.4247,327.5,1.4,1.2,2023-02-28,1100,Terra,MODIS,75,61.03,306.6,22.8,D,0
12.0402,-14.4898,321.6,1.4,1.2,2023-02-28,1100,Terra,MODIS,46,61.03,308.1,10.8,D,0
12.0019,-14.2823,343.1,1.3,1.1,2023-02-28,1100,Terra,MODIS,90,61.03,310.6,55.7,D,0
11.9237,-13.8527,326.2,1.3,1.1,2023-02-28,1100,Terra,MODIS,64,61.03,306.5,15.8,D,0
11.9222,-13.8413,336.7,1.3,1.1,2023-02-28,1100,Terra,MODIS,84,61.03,308.1,34.7,D,0
11.9138,-13.854,351.6,1.3,1.1,2023-02-28,1100,Terra,MODIS,95,61.03,307.5,72.5,D,0
11.9123,-13.8427,353.2,1.3,1.1,2023-02-28,1100,Terra,MODIS,96,61.03,309.7,77,D,0
12.0894,-15.2804,323,1.6,1.2,2023-02-28,1100,Terra,MODIS,69,61.03,303.3,22.6,D,0
12.0876,-15.2663,317.8,1.6,1.2,2023-02-28,1100,Terra,MODIS,51,61.03,302.5,12.7,D,0
11.8648,-14.5509,319.9,1.4,1.2,2023-02-28,1100,Terra,MODIS,55,61.03,305.5,10.9,D,0
11.8631,-14.5384,321,1.4,1.2,2023-02-28,1100,Terra,MODIS,62,61.03,304.8,12.5,D,0
11.8544,-14.5522,342.8,1.4,1.2,2023-02-28,1100,Terra,MODIS,90,61.03,306,60.4,D,0
11.8527,-14.5397,328.1,1.4,1.2,2023-02-28,1100,Terra,MODIS,76,61.03,306.9,25,D,0
11.7456,-14.6631,322,1.4,1.2,2023-02-28,1100,Terra,MODIS,66,61.03,304,17.7,D,0
12.1846,-14.2812,327.1,2.6,1.5,2023-02-28,1504,Aqua,MODIS,48,61.03,308.3,45.9,D,0
11.8131,-14.6879,323.6,2.4,1.5,2023-02-28,1504,Aqua,MODIS,53,61.03,305.8,35.7,D,0
11.8263,-14.6895,332.4,2.4,1.5,2023-02-28,1504,Aqua,MODIS,80,61.03,304.9,72.7,D,0
12.007,-15.1312,320.1,2.2,1.4,2023-02-28,1504,Aqua,MODIS,41,61.03,298.4,23.3,D,0
12.1932,-14.2769,330.5,2.6,1.5,2023-02-28,1504,Aqua,MODIS,70,61.03,309.1,60.9,D,0
12.1645,-15.116,327.5,2.2,1.4,2023-02-28,1504,Aqua,MODIS,61,61.03,309.4,35.3,D,0
12.1665,-15.103,324.9,2.2,1.4,2023-02-28,1504,Aqua,MODIS,67,61.03,309,28.8,D,0
12.4061,-13.7918,325.6,2.8,1.6,2023-02-28,1504,Aqua,MODIS,66,61.03,302.2,53,D,0
12.4205,-13.7935,323.7,2.8,1.6,2023-02-28,1504,Aqua,MODIS,55,61.03,305.3,41.7,D,0
12.4106,-13.7712,324.5,2.9,1.6,2023-02-28,1504,Aqua,MODIS,56,61.03,303.2,50.9,D,0
12.4076,-13.7972,326.8,2.8,1.6,2023-02-28,1504,Aqua,MODIS,72,61.03,303.2,58.2,D,0
12.4271,-14.0051,324.9,2.7,1.6,2023-02-28,1504,Aqua,MODIS,68,61.03,308.2,32.3,D,0
12.5375,-14.4389,326.3,2.5,1.5,2023-02-28,1504,Aqua,MODIS,70,61.03,310.1,35.2,D,0
12.5295,-14.4432,325.6,2.5,1.5,2023-02-28,1504,Aqua,MODIS,67,61.03,310.7,33.8,D,0
12.5281,-15.0207,331.5,2.3,1.5,2023-02-28,1504,Aqua,MODIS,78,61.03,308.5,55.5,D,0
12.5439,-15.1062,323.7,2.3,1.5,2023-02-28,1504,Aqua,MODIS,57,61.03,308.5,24.9,D,0
12.5265,-15.028,325.8,2.3,1.5,2023-02-28,1504,Aqua,MODIS,62,61.03,307.9,30.4,D,0
12.6636,-13.9519,325.6,2.8,1.6,2023-02-28,1504,Aqua,MODIS,66,61.03,309.7,32.2,D,0
12.5977,-15.2031,324.3,2.2,1.4,2023-02-28,1504,Aqua,MODIS,62,61.03,307.7,27.5,D,0
12.1403,-14.1866,309.7,2.4,1.5,2023-02-28,2327,Terra,MODIS,78,61.03,293.5,30.6,N,0
11.9346,-13.8475,307.9,2.5,1.5,2023-02-28,2327,Terra,MODIS,73,61.03,292.2,27.1,N,0
11.9317,-13.8709,304.1,2.5,1.5,2023-02-28,2327,Terra,MODIS,59,61.03,293.5,16.8,N,0
11.9282,-13.8532,317.4,2.5,1.5,2023-02-28,2327,Terra,MODIS,95,61.03,293.1,53.7,N,0
11.9209,-13.8458,311.3,2.5,1.5,2023-02-28,2327,Terra,MODIS,82,61.03,292.8,35,N,0
12.653,-13.9374,303.4,2.7,1.6,2023-03-01,0318,Aqua,MODIS,55,61.03,290.4,23.5,N,0
12.6568,-13.9294,302.8,2.7,1.6,2023-03-01,0318,Aqua,MODIS,52,61.03,290.5,23,N,0
12.6478,-13.9355,322.9,2.5,1.5,2023-03-01,1140,Terra,MODIS,65,61.03,306.9,30.2,D,0
12.5275,-13.7967,319,2.5,1.5,2023-03-01,1140,Terra,MODIS,47,61.03,305.3,21.5,D,0
12.6432,-13.9308,322,2.5,1.5,2023-03-01,1140,Terra,MODIS,59,61.03,307.2,28.3,D,0
11.5323,-14.49,328.1,2.5,1.5,2023-03-01,1408,Aqua,MODIS,69,61.03,305.7,51.2,D,0
11.5227,-14.5159,334.3,2.5,1.5,2023-03-01,1408,Aqua,MODIS,80,61.03,307.4,83.3,D,0
12.6226,-13.7913,326,2.1,1.4,2023-03-01,1408,Aqua,MODIS,56,61.03,311.5,23.2,D,0
11.6247,-14.5413,323.3,2.5,1.5,2023-03-01,1408,Aqua,MODIS,40,61.03,307.9,31.1,D,0
11.9305,-13.8418,324.3,2.1,1.4,2023-03-01,1408,Aqua,MODIS,32,61.03,310.4,16.4,D,0
12.0094,-14.1464,324.1,2.3,1.5,2023-03-01,1408,Aqua,MODIS,12,61.03,310.1,18.3,D,0
12.3117,-14.0746,325.6,2.2,1.4,2023-03-01,1408,Aqua,MODIS,55,61.03,307.5,33.2,D,0
12.4113,-13.7992,327.9,2.1,1.4,2023-03-01,1408,Aqua,MODIS,65,61.03,311.5,33.7,D,0
12.5282,-13.8076,324.9,2.1,1.4,2023-03-01,1408,Aqua,MODIS,49,61.03,310.5,20.9,D,0
11.5286,-14.5121,337.8,2.5,1.5,2023-03-01,1408,Aqua,MODIS,84,61.03,306.6,102.3,D,0
11.9695,-13.9154,327.6,2.5,1.5,2023-03-01,2230,Terra,MODIS,100,61.03,297.2,94.1,N,0
11.9657,-13.9379,315.3,2.5,1.5,2023-03-01,2230,Terra,MODIS,91,61.03,296.3,45.3,N,0
12.5435,-13.844,321.1,2.5,1.5,2023-03-02,1043,Terra,MODIS,59,61.03,306.9,29.4,D,0
12.5215,-13.7822,329.3,1.6,1.2,2023-03-02,1450,Aqua,MODIS,54,61.03,316.2,12.3,D,0
11.301,-15.0752,323.7,1.2,1.1,2023-03-02,1450,Aqua,MODIS,33,61.03,308.1,10.3,D,0
11.2995,-15.0863,330.5,1.2,1.1,2023-03-02,1450,Aqua,MODIS,72,61.03,309.3,20.7,D,0
11.431,-14.8685,368.8,1.3,1.1,2023-03-02,1450,Aqua,MODIS,100,61.03,312.6,141.4,D,0
11.4294,-14.88,341.3,1.3,1.1,2023-03-02,1450,Aqua,MODIS,86,61.03,310.2,45.8,D,0
11.6681,-14.9256,333.2,1.3,1.1,2023-03-02,1450,Aqua,MODIS,75,61.03,312.5,24.6,D,0
11.6665,-14.9372,328.4,1.3,1.1,2023-03-02,1450,Aqua,MODIS,43,61.03,310.8,16,D,0
11.7952,-15.2667,332.1,1.2,1.1,2023-03-02,1450,Aqua,MODIS,65,61.03,313.4,21.7,D,0
11.8818,-14.704,336.9,1.3,1.1,2023-03-02,1450,Aqua,MODIS,79,61.03,314.7,33.3,D,0
11.8802,-14.716,341.1,1.3,1.1,2023-03-02,1450,Aqua,MODIS,85,61.03,311.9,43.9,D,0
11.892,-14.7054,326.1,1.3,1.1,2023-03-02,1450,Aqua,MODIS,31,61.03,313,12.7,D,0
11.828,-15.2544,344.9,1.2,1.1,2023-03-02,1450,Aqua,MODIS,89,61.03,313.6,46,D,0
11.8378,-15.2557,338.4,1.2,1.1,2023-03-02,1450,Aqua,MODIS,82,61.03,316.1,30.2,D,0
11.9547,-14.4454,356.2,1.4,1.2,2023-03-02,1450,Aqua,MODIS,97,61.03,315.2,93.1,D,0
11.9168,-14.9665,331.2,1.3,1.1,2023-03-02,1450,Aqua,MODIS,69,61.03,314.1,21.4,D,0
11.9153,-14.9781,330.1,1.3,1.1,2023-03-02,1450,Aqua,MODIS,60,61.03,313.1,19,D,0
12.1449,-14.1915,329.7,1.4,1.2,2023-03-02,1450,Aqua,MODIS,49,61.03,314.6,17.4,D,0
12.1381,-14.1964,332,1.4,1.2,2023-03-02,1450,Aqua,MODIS,65,61.03,318.3,22.6,D,0
12.067,-15.1401,324.5,1.3,1.1,2023-03-02,1450,Aqua,MODIS,21,61.03,311.1,9.2,D,0
12.0655,-15.1515,329.1,1.3,1.1,2023-03-02,1450,Aqua,MODIS,66,61.03,312.4,16.6,D,0
12.2261,-14.019,332.4,1.5,1.2,2023-03-02,1450,Aqua,MODIS,70,61.03,316.3,25.9,D,0
12.1476,-14.9226,325.7,1.3,1.1,2023-03-02,1450,Aqua,MODIS,42,61.03,311.5,11.5,D,0
12.3175,-13.771,337.6,1.6,1.2,2023-03-02,1450,Aqua,MODIS,80,61.03,320.2,36.7,D,0
12.3157,-13.7851,331.2,1.6,1.2,2023-03-02,1450,Aqua,MODIS,52,61.03,318,19.4,D,0
12.2212,-15.5798,381,1.2,1.1,2023-03-02,1450,Aqua,MODIS,100,61.03,321.9,182.2,D,0
12.2197,-15.5905,345.7,1.2,1.1,2023-03-02,1450,Aqua,MODIS,90,61.03,316.1,48.5,D,0
12.2308,-15.5812,327.8,1.2,1.1,2023-03-02,1450,Aqua,MODIS,51,61.03,313.2,13.4,D,0
12.2074,-16.0025,326.4,1.1,1.1,2023-03-02,1450,Aqua,MODIS,64,61.03,311.1,12.2,D,0
12.5361,-13.8416,342,1.5,1.2,2023-03-02,1450,Aqua,MODIS,86,61.03,318.5,51.3,D,0
12.5343,-13.8557,339.1,1.5,1.2,2023-03-02,1450,Aqua,MODIS,83,61.03,316.8,42.9,D,0
12.4577,-14.7278,331.6,1.3,1.1,2023-03-02,1450,Aqua,MODIS,71,61.03,315.9,22.2,D,0
12.6045,-13.8421,330,1.6,1.2,2023-03-02,1450,Aqua,MODIS,66,61.03,317.3,15.7,D,0
12.5583,-15.361,329.4,1.2,1.1,2023-03-02,1451,Aqua,MODIS,66,61.03,314.1,15.6,D,0
12.6608,-15.2088,333.7,1.3,1.1,2023-03-02,1451,Aqua,MODIS,74,61.03,314.3,22.7,D,0
12.6722,-15.1988,337.6,1.3,1.1,2023-03-02,1451,Aqua,MODIS,80,61.03,314,30.7,D,0
12.5598,-15.3498,331.3,1.2,1.1,2023-03-02,1451,Aqua,MODIS,71,61.03,315.7,18.9,D,0
12.6091,-15.2065,327.2,1.3,1.1,2023-03-02,1451,Aqua,MODIS,57,61.03,314.8,12.6,D,0
12.5436,-15.0147,328.5,1.3,1.1,2023-03-02,1451,Aqua,MODIS,54,61.03,315.6,11.3,D,0
12.5536,-15.0161,338.3,1.3,1.1,2023-03-02,1451,Aqua,MODIS,82,61.03,316,31.1,D,0
12.5416,-15.3301,327.8,1.2,1.1,2023-03-02,1451,Aqua,MODIS,63,61.03,314.4,14.5,D,0
12.5401,-15.3413,353,1.2,1.1,2023-03-02,1451,Aqua,MODIS,95,61.03,315.9,73.2,D,0
12.5416,-15.3357,350.9,1.2,1.1,2023-03-02,1451,Aqua,MODIS,94,61.03,315.7,63.7,D,0
12.5401,-15.3469,336.8,1.2,1.1,2023-03-02,1451,Aqua,MODIS,74,61.03,313.8,28,D,0
12.5514,-15.3371,352.3,1.2,1.1,2023-03-02,1451,Aqua,MODIS,95,61.03,317.8,67.5,D,0
12.55,-15.3484,357.6,1.2,1.1,2023-03-02,1451,Aqua,MODIS,98,61.03,317.8,84.8,D,0
12.3786,-13.6915,306.5,1.3,1.1,2023-03-02,2311,Terra,MODIS,60,61.03,295.4,8.9,N,0
12.2893,-13.9071,314.8,1.3,1.1,2023-03-02,2311,Terra,MODIS,90,61.03,296.2,18,N,0
12.133,-14.3782,335.1,1.2,1.1,2023-03-03,1124,Terra,MODIS,83,61.03,313,29.3,D,0
12.0044,-14.2716,325.6,1.2,1.1,2023-03-03,1124,Terra,MODIS,61,61.03,314.1,11.2,D,0
11.9964,-14.2841,341.6,1.2,1.1,2023-03-03,1124,Terra,MODIS,88,61.03,316.2,40.6,D,0
11.9844,-14.3972,323.3,1.2,1.1,2023-03-03,1124,Terra,MODIS,63,61.03,311.5,9.1,D,0
11.9827,-14.3864,334.8,1.2,1.1,2023-03-03,1124,Terra,MODIS,82,61.03,311.9,27.8,D,0
12.0048,-14.8721,320.1,1.1,1.1,2023-03-03,1124,Terra,MODIS,54,61.03,309.2,7.9,D,0
11.9274,-14.4341,332,1.2,1.1,2023-03-03,1124,Terra,MODIS,78,61.03,311.9,22,D,0
11.9328,-14.9419,333.9,1.1,1.1,2023-03-03,1124,Terra,MODIS,82,61.03,307.6,29.6,D,0
11.9313,-14.9318,328.1,1.1,1.1,2023-03-03,1124,Terra,MODIS,75,61.03,309.3,20.6,D,0
11.9063,-14.894,326.6,1.1,1.1,2023-03-03,1124,Terra,MODIS,72,61.03,310,16.5,D,0
11.9047,-14.8838,319.5,1.1,1.1,2023-03-03,1124,Terra,MODIS,43,61.03,309,7,D,0
11.9947,-14.2731,363.1,1.2,1.1,2023-03-03,1124,Terra,MODIS,100,61.03,316.6,105.9,D,0
12.6631,-14.5397,328.3,1.2,1.1,2023-03-03,1124,Terra,MODIS,70,61.03,311.2,17.1,D,0
12.4998,-14.0879,347.6,1.2,1.1,2023-03-03,1124,Terra,MODIS,92,61.03,314.5,57.9,D,0
12.4981,-14.0768,339.8,1.2,1.1,2023-03-03,1124,Terra,MODIS,86,61.03,313.4,38.3,D,0
12.4901,-14.0895,356.7,1.2,1.1,2023-03-03,1124,Terra,MODIS,98,61.03,311.5,86.2,D,0
12.4883,-14.0783,348.2,1.2,1.1,2023-03-03,1124,Terra,MODIS,93,61.03,312.7,59.6,D,0
12.4273,-13.8281,330.4,1.3,1.1,2023-03-03,1124,Terra,MODIS,76,61.03,311.7,21.8,D,0
12.3856,-13.6921,327.4,1.3,1.1,2023-03-03,1124,Terra,MODIS,39,61.03,311.9,13.9,D,0
12.3775,-13.7054,332.1,1.3,1.1,2023-03-03,1124,Terra,MODIS,57,61.03,311.7,21.6,D,0
12.3756,-13.6937,349.4,1.3,1.1,2023-03-03,1124,Terra,MODIS,93,61.03,315.8,65.5,D,0
12.3674,-13.707,327.9,1.3,1.1,2023-03-03,1124,Terra,MODIS,48,61.03,311,14.7,D,0
12.3656,-13.6953,353.6,1.3,1.1,2023-03-03,1124,Terra,MODIS,96,61.03,315.7,80.2,D,0
12.3732,-13.872,323.7,1.3,1.1,2023-03-03,1124,Terra,MODIS,61,61.03,311,10.8,D,0
12.2958,-13.9026,325.1,1.3,1.1,2023-03-03,1124,Terra,MODIS,56,61.03,311.9,12.3,D,0
12.1346,-14.389,323,1.2,1.1,2023-03-03,1124,Terra,MODIS,63,61.03,310.4,10.3,D,0
11.9898,-14.8945,325.3,4.7,2,2023-03-03,1355,Aqua,MODIS,36,61.03,307.3,123.9,D,0
12.3844,-13.6943,324.4,3.8,1.8,2023-03-03,1355,Aqua,MODIS,43,61.03,311.1,47.4,D,0
12.635,-14.0619,351.4,1,1,2023-03-04,1437,Aqua,MODIS,94,61.03,317.4,45.5,D,0
12.6677,-14.5404,326.9,1,1,2023-03-04,1437,Aqua,MODIS,22,61.03,314.3,6.4,D,0
12.6173,-15.0801,334.3,1,1,2023-03-04,1437,Aqua,MODIS,77,61.03,314,17.7,D,0
12.6061,-15.2829,325.9,1,1,2023-03-04,1437,Aqua,MODIS,60,61.03,310.4,11.7,D,0
12.6573,-15.1299,326.6,1,1,2023-03-04,1437,Aqua,MODIS,53,61.03,312.9,8.6,D,0
11.5705,-14.7361,343.5,1,1,2023-03-04,1437,Aqua,MODIS,88,61.03,313.9,36,D,0
11.5794,-14.7374,326.9,1,1,2023-03-04,1437,Aqua,MODIS,62,61.03,312.8,11.9,D,0
11.4531,-16.0429,330.1,1.1,1,2023-03-04,1437,Aqua,MODIS,73,61.03,310.9,20.9,D,0
11.7903,-14.1706,339.7,1,1,2023-03-04,1437,Aqua,MODIS,83,61.03,319.9,21.4,D,0
11.6855,-15.0249,326.3,1,1,2023-03-04,1437,Aqua,MODIS,52,61.03,311.9,11,D,0
11.8413,-14.4632,330.1,1,1,2023-03-04,1437,Aqua,MODIS,56,61.03,316.2,9.8,D,0
11.9355,-14.059,331.8,1,1,2023-03-04,1437,Aqua,MODIS,56,61.03,316,9.8,D,0
11.7489,-15.4139,328,1,1,2023-03-04,1437,Aqua,MODIS,50,61.03,307.9,12.1,D,0
11.8743,-14.8066,332.4,1,1,2023-03-04,1437,Aqua,MODIS,73,61.03,313.5,17,D,0
12.0059,-14.2709,337.3,1,1,2023-03-04,1437,Aqua,MODIS,69,61.03,317.6,18.2,D,0
12.0046,-14.28,356.1,1,1,2023-03-04,1437,Aqua,MODIS,97,61.03,319.8,55.7,D,0
12.0605,-14.0242,334.9,1,1,2023-03-04,1437,Aqua,MODIS,75,61.03,317.7,13.3,D,0
12.0592,-14.0334,330.9,1,1,2023-03-04,1437,Aqua,MODIS,56,61.03,316.8,7.6,D,0
12.093,-14.3742,334.2,1,1,2023-03-04,1437,Aqua,MODIS,75,61.03,315.6,15,D,0
12.0916,-14.3833,334.8,1,1,2023-03-04,1437,Aqua,MODIS,76,61.03,315.2,16.3,D,0
12.1397,-14.3683,333.8,1,1,2023-03-04,1437,Aqua,MODIS,60,61.03,315.4,13.9,D,0
12.1551,-14.3242,337.6,1,1,2023-03-04,1437,Aqua,MODIS,80,61.03,316.8,18.7,D,0
12.1538,-14.3333,331.2,1,1,2023-03-04,1437,Aqua,MODIS,44,61.03,317.3,9.5,D,0
11.9974,-15.4139,331.2,1,1,2023-03-04,1437,Aqua,MODIS,55,61.03,317.7,13.4,D,0
12.2175,-13.9499,369,1,1,2023-03-04,1437,Aqua,MODIS,100,61.03,315.2,96.8,D,0
12.2278,-13.942,343.2,1,1,2023-03-04,1437,Aqua,MODIS,86,61.03,316.2,30.2,D,0
12.2495,-13.9894,336.7,1,1,2023-03-04,1437,Aqua,MODIS,66,61.03,314.8,19.6,D,0
12.2483,-13.9986,334.9,1,1,2023-03-04,1437,Aqua,MODIS,74,61.03,313.2,18.2,D,0
12.2701,-13.9737,333.8,1,1,2023-03-04,1437,Aqua,MODIS,73,61.03,315.9,15.5,D,0
12.2688,-13.9829,343.5,1,1,2023-03-04,1437,Aqua,MODIS,87,61.03,316.5,31.7,D,0
12.1149,-15.4948,329,1,1,2023-03-04,1437,Aqua,MODIS,72,61.03,314.8,11.8,D,0
12.1521,-15.3658,359.4,1,1,2023-03-04,1437,Aqua,MODIS,99,61.03,314,71.2,D,0
12.4566,-13.8243,329.4,1,1,2023-03-04,1437,Aqua,MODIS,59,61.03,314.2,10.2,D,0
12.4376,-14.3482,332.8,1,1,2023-03-04,1437,Aqua,MODIS,74,61.03,313.6,15.7,D,0
12.44,-14.7164,327.5,1,1,2023-03-04,1437,Aqua,MODIS,53,61.03,313.1,10,D,0
12.4622,-15.0784,332.9,1,1,2023-03-04,1437,Aqua,MODIS,75,61.03,316.4,17.5,D,0
12.4895,-14.9528,327.1,1,1,2023-03-04,1437,Aqua,MODIS,62,61.03,311.5,10.8,D,0
12.4761,-15.1084,329.1,1,1,2023-03-04,1437,Aqua,MODIS,56,61.03,311.5,12,D,0
12.4747,-15.1175,346.9,1,1,2023-03-04,1437,Aqua,MODIS,91,61.03,312.7,40.8,D,0
12.6377,-14.0434,343.4,1,1,2023-03-04,1437,Aqua,MODIS,86,61.03,315.7,29,D,0
12.6337,-14.0711,340.9,1,1,2023-03-04,1437,Aqua,MODIS,83,61.03,315.1,24.9,D,0
12.6427,-14.0725,339,1,1,2023-03-04,1437,Aqua,MODIS,76,61.03,316.7,21.1,D,0
12.653,-14.0645,333.4,1,1,2023-03-04,1437,Aqua,MODIS,36,61.03,316.6,11.9,D,0
12.6517,-14.0738,349,1,1,2023-03-04,1437,Aqua,MODIS,92,61.03,316.7,40.1,D,0
12.662,-14.0659,333.2,1,1,2023-03-04,1437,Aqua,MODIS,57,61.03,316.3,11.9,D,0
12.6607,-14.0751,348.4,1,1,2023-03-04,1437,Aqua,MODIS,91,61.03,315,38.6,D,0
12.4274,-15.6901,324.6,1,1,2023-03-04,1437,Aqua,MODIS,45,61.03,312.8,7.3,D,0
12.426,-15.6993,329.2,1,1,2023-03-04,1437,Aqua,MODIS,73,61.03,316.1,13.4,D,0
12.5246,-15.088,325.4,1,1,2023-03-04,1437,Aqua,MODIS,50,61.03,311.6,7.2,D,0
12.6081,-14.5721,330.3,1,1,2023-03-04,1437,Aqua,MODIS,67,61.03,313.4,11.1,D,0
12.566,-14.9274,338.6,1,1,2023-03-04,1437,Aqua,MODIS,83,61.03,317.5,22.3,D,0
12.5647,-14.9365,345.6,1,1,2023-03-04,1437,Aqua,MODIS,90,61.03,317.6,35.1,D,0
12.5516,-15.0272,330.8,1,1,2023-03-04,1437,Aqua,MODIS,72,61.03,312.6,12.7,D,0
12.5783,-14.9721,335.2,1,1,2023-03-04,1437,Aqua,MODIS,78,61.03,314.6,19,D,0
12.5744,-14.9993,326.1,1,1,2023-03-04,1437,Aqua,MODIS,51,61.03,312.3,7.9,D,0
12.5731,-15.0084,327,1,1,2023-03-04,1437,Aqua,MODIS,57,61.03,313.5,9.1,D,0
12.582,-15.0098,334.8,1,1,2023-03-04,1437,Aqua,MODIS,78,61.03,312.9,18.3,D,0
12.5609,-15.155,329.4,1,1,2023-03-04,1437,Aqua,MODIS,65,61.03,313.3,12,D,0
12.5595,-15.1641,336.1,1,1,2023-03-04,1437,Aqua,MODIS,80,61.03,315.8,21.5,D,0
12.6236,-14.7844,327.2,1,1,2023-03-04,1437,Aqua,MODIS,32,61.03,314,6.6,D,0
12.5685,-15.1655,333.3,1,1,2023-03-04,1437,Aqua,MODIS,76,61.03,313.6,17.2,D,0
12.653,-14.1166,310.8,1,1,2023-03-04,2255,Terra,MODIS,81,61.03,279.2,11.7,N,0
12.6214,-14.7763,305.7,1.1,1,2023-03-04,2255,Terra,MODIS,65,61.03,293.5,6.1,N,0
12.6544,-14.1074,309.8,1,1,2023-03-04,2255,Terra,MODIS,78,61.03,284.1,10.8,N,0
12.5423,-14.6327,318.5,1.1,1,2023-03-05,1108,Terra,MODIS,45,61.03,305.2,6,D,0
11.7237,-14.9735,327.1,1.1,1,2023-03-05,1109,Terra,MODIS,75,61.03,301.2,20.2,D,0
12.6547,-15.111,332,1.4,1.2,2023-03-06,1424,Aqua,MODIS,83,61.03,295.7,38.6,D,0
12.6527,-15.1233,321.8,1.4,1.2,2023-03-06,1424,Aqua,MODIS,72,61.03,295.4,20.1,D,0
12.6256,-15.176,328.6,1.4,1.2,2023-03-06,1424,Aqua,MODIS,81,61.03,291,33,D,0
12.5768,-14.629,322.6,1.9,1.4,2023-03-07,1052,Terra,MODIS,68,61.03,306.7,24,D,0
12.6356,-15.1236,330.1,2.4,1.5,2023-03-07,1506,Aqua,MODIS,77,61.03,313,40.1,D,0
12.618,-15.18,334,2.4,1.5,2023-03-07,1506,Aqua,MODIS,82,61.03,312.1,64,D,0
12.1596,-14.7462,323,1.6,1.2,2023-03-08,1133,Terra,MODIS,63,61.03,308.1,18.5,D,0
12.4863,-13.7791,323.5,1.9,1.3,2023-03-08,1133,Terra,MODIS,63,61.03,311.7,16.6,D,0
12.4232,-15.6809,322.2,1.4,1.2,2023-03-08,1133,Terra,MODIS,49,61.03,310.9,12.4,D,0
12.1658,-14.0753,320.9,1.8,1.3,2023-03-08,1133,Terra,MODIS,64,61.03,308.8,17.7,D,0
12.1619,-14.7604,320.2,1.6,1.2,2023-03-08,1133,Terra,MODIS,46,61.03,306.7,12.9,D,0
12.1668,-15.3625,319.8,1.4,1.2,2023-03-08,1133,Terra,MODIS,61,61.03,307.2,12.4,D,0
11.9665,-15.1816,331.1,2.6,1.5,2023-03-08,1410,Aqua,MODIS,61,61.03,313.2,55.1,D,0
11.9625,-15.2047,329.9,2.6,1.5,2023-03-08,1410,Aqua,MODIS,60,61.03,314.6,48.8,D,0
12.1598,-14.1413,347.4,2.1,1.4,2023-03-08,1410,Aqua,MODIS,91,61.03,314.8,119.3,D,0
12.1723,-14.1435,329.3,2.1,1.4,2023-03-08,1410,Aqua,MODIS,54,61.03,312.6,35.1,D,0
12.2734,-13.7655,326.8,2,1.4,2023-03-08,1410,Aqua,MODIS,53,61.03,313.8,21.1,D,0
12.2705,-13.7832,329.8,2,1.4,2023-03-08,1410,Aqua,MODIS,67,61.03,313.3,31.6,D,0
12.2768,-13.7711,332,2,1.4,2023-03-08,1410,Aqua,MODIS,71,61.03,314.9,38.9,D,0
12.1204,-15.3103,329.8,2.6,1.6,2023-03-08,1410,Aqua,MODIS,69,61.03,309.6,62,D,0
12.3868,-13.7429,345,1.9,1.4,2023-03-08,1410,Aqua,MODIS,89,61.03,318.1,88.2,D,0
12.3838,-13.7605,334.7,2,1.4,2023-03-08,1410,Aqua,MODIS,76,61.03,315.9,44.1,D,0
12.1266,-15.3183,327.6,2.6,1.6,2023-03-08,1410,Aqua,MODIS,64,61.03,308.9,52.4,D,0
12.1939,-15.094,326,2.5,1.5,2023-03-08,1410,Aqua,MODIS,56,61.03,310.3,37.9,D,0
12.4735,-13.6686,334.3,1.9,1.4,2023-03-08,1410,Aqua,MODIS,75,61.03,315.2,43.6,D,0
12.4707,-13.6859,332.5,1.9,1.4,2023-03-08,1410,Aqua,MODIS,72,61.03,313.1,36.1,D,0
12.2342,-15.1015,331.8,2.5,1.5,2023-03-08,1410,Aqua,MODIS,73,61.03,310.1,69.3,D,0
12.4779,-13.6745,342.8,1.9,1.4,2023-03-08,1410,Aqua,MODIS,87,61.03,316.3,80,D,0
12.4749,-13.6918,326.3,1.9,1.4,2023-03-08,1410,Aqua,MODIS,46,61.03,313.9,16.7,D,0
12.2279,-15.1053,331.4,2.5,1.5,2023-03-08,1410,Aqua,MODIS,73,61.03,309.6,67.7,D,0
12.472,-13.7811,328.9,2,1.4,2023-03-08,1410,Aqua,MODIS,42,61.03,314.4,21.9,D,0
12.469,-13.7987,331.5,2,1.4,2023-03-08,1410,Aqua,MODIS,66,61.03,313.6,31.5,D,0
12.1721,-15.5783,327.8,2.7,1.6,2023-03-08,1410,Aqua,MODIS,66,61.03,310.4,57.2,D,0
12.4782,-13.8918,330.5,2,1.4,2023-03-08,1410,Aqua,MODIS,68,61.03,315.7,32.3,D,0
12.4751,-13.9099,333.4,2,1.4,2023-03-08,1410,Aqua,MODIS,74,61.03,316.1,42.8,D,0
12.5365,-13.9463,327,2,1.4,2023-03-08,1410,Aqua,MODIS,53,61.03,314.8,21.4,D,0
12.5077,-14.1881,360.5,2.1,1.4,2023-03-08,1410,Aqua,MODIS,100,61.03,318.1,207.1,D,0
