latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.8387,24.301,300.3,1.1,1.1,2023-09-27,2004,Terra,MODIS,25,61.03,286.7,6.6,N,0
43.9368,24.2878,314,4.3,1.9,2023-09-28,0801,Terra,MODIS,70,61.03,294.1,65.6,D,0
43.9356,24.34,320.3,4.2,1.9,2023-09-28,0801,Terra,MODIS,77,61.03,294.9,109.4,D,0
43.9332,24.2821,311.3,4.3,1.9,2023-09-28,0801,Terra,MODIS,65,61.03,293.9,49.7,D,0
43.9317,24.3342,321.9,4.2,1.9,2023-09-28,0801,Terra,MODIS,79,61.03,294.6,122.8,D,0
46.9223,26.5099,306.7,3.1,1.7,2023-09-28,0937,Terra,MODIS,43,61.03,291.7,13.4,D,0
44.4381,24.6586,317.6,2.9,1.6,2023-09-28,0938,Terra,MODIS,74,61.03,294,49.9,D,0
44.3035,24.349,316.3,2.8,1.6,2023-09-28,0938,Terra,MODIS,0,61.03,298.7,36.9,D,0
44.4242,24.6509,325.7,1.3,1.1,2023-09-28,1124,Aqua,MODIS,80,61.03,301.6,22.3,D,0
43.7677,25.2599,319.9,1.3,1.1,2023-09-28,1124,Aqua,MODIS,74,61.03,302.7,10.6,D,0
44.138,26.5642,317.2,1.1,1.1,2023-09-28,1124,Aqua,MODIS,67,61.03,302.1,8,D,0
43.9307,24.3067,316.2,1.4,1.2,2023-09-28,1124,Aqua,MODIS,63,61.03,299,9.7,D,0
44.8099,28.8332,328.9,1,1,2023-09-28,1124,Aqua,MODIS,84,61.03,306.5,18.6,D,0
44.0368,23.4208,316.6,1.5,1.2,2023-09-28,1124,Aqua,MODIS,71,61.03,301.7,12.8,D,0
43.972,23.1034,326.6,1.6,1.2,2023-09-28,1124,Aqua,MODIS,82,61.03,304.4,29,D,0
44.7718,26.7127,316.3,1.1,1,2023-09-28,1124,Aqua,MODIS,62,61.03,299.5,9.8,D,0
44.4266,24.6552,335.8,1.3,1.1,2023-09-28,1124,Aqua,MODIS,88,61.03,302,42.5,D,0
44.4236,24.6393,321.3,1.3,1.1,2023-09-28,1124,Aqua,MODIS,76,61.03,300.5,15.8,D,0
44.434,24.6472,320.6,1.3,1.1,2023-09-28,1124,Aqua,MODIS,75,61.03,300.3,15.3,D,0
44.9574,25.9592,325.8,1.1,1.1,2023-09-28,1124,Aqua,MODIS,82,61.03,303.6,19.2,D,0
44.9549,25.9452,320.5,1.1,1.1,2023-09-28,1124,Aqua,MODIS,78,61.03,303.5,12.5,D,0
44.3922,22.7354,316.8,1.6,1.3,2023-09-28,1124,Aqua,MODIS,67,61.03,297.9,18.1,D,0
44.521,23.0736,314.3,1.6,1.2,2023-09-28,1124,Aqua,MODIS,67,61.03,299.4,15.1,D,0
45.96,24.8203,323,1.2,1.1,2023-09-28,1124,Aqua,MODIS,46,61.03,298,20,D,0
45.9667,24.8015,327.5,1.2,1.1,2023-09-28,1124,Aqua,MODIS,69,61.03,297.8,26.6,D,0
45.0106,26.0778,316.6,1.1,1,2023-09-29,0841,Terra,MODIS,73,61.03,299.6,9,D,0
44.3342,25.6735,321.6,1.1,1,2023-09-29,0841,Terra,MODIS,74,61.03,296.2,13.2,D,0
44.3326,25.6866,343.1,1.1,1,2023-09-29,0841,Terra,MODIS,91,61.03,299.5,45.6,D,0
44.1546,26.4901,321.2,1,1,2023-09-29,0841,Terra,MODIS,72,61.03,300.5,11.5,D,0
44.1529,26.5025,321.3,1,1,2023-09-29,0841,Terra,MODIS,72,61.03,300.4,11.5,D,0
43.7977,25.8381,316.2,1,1,2023-09-29,0841,Terra,MODIS,65,61.03,299.2,7.3,D,0
43.9433,23.1216,319.1,1.3,1.1,2023-09-29,0841,Terra,MODIS,74,61.03,303.5,10.8,D,0
43.74,25.3177,315.6,1.6,1.2,2023-09-29,1205,Aqua,MODIS,29,61.03,290.9,12.8,D,0
45.106,26.0656,312.3,1.8,1.3,2023-09-29,1206,Aqua,MODIS,64,61.03,298.3,14.8,D,0
44.9731,23.853,313.2,1.4,1.2,2023-09-29,1206,Aqua,MODIS,50,61.03,296.6,12.2,D,0
44.9714,23.8357,315.4,1.4,1.2,2023-09-29,1206,Aqua,MODIS,65,61.03,296,15,D,0
44.0452,23.4194,324.5,1.3,1.1,2023-09-29,1206,Aqua,MODIS,77,61.03,304.2,17.6,D,0
44.1646,24.1738,318.7,1.4,1.2,2023-09-29,1206,Aqua,MODIS,66,61.03,302.5,10.4,D,0
44.1461,23.1362,336.4,1.3,1.1,2023-09-29,1206,Aqua,MODIS,87,61.03,306.5,37.2,D,0
43.7713,25.6038,309.6,1,1,2023-09-29,1947,Terra,MODIS,78,61.03,281.9,11.1,N,0
43.9187,23.4332,301.6,1.1,1,2023-09-29,1947,Terra,MODIS,43,61.03,285.1,7.4,N,0
43.773,25.6159,310.6,1,1,2023-09-29,1947,Terra,MODIS,80,61.03,282.6,11.8,N,0
43.9463,25.7873,319.9,2.1,1.4,2023-09-30,0922,Terra,MODIS,71,61.03,303.4,21.1,D,0
44.4474,22.9881,312.8,1.4,1.2,2023-09-30,0922,Terra,MODIS,61,61.03,300.7,9.5,D,0
44.3709,23.0093,319.8,1.4,1.2,2023-09-30,0922,Terra,MODIS,74,61.03,300.5,16.6,D,0
44.0739,23.2233,315.9,1.5,1.2,2023-09-30,0922,Terra,MODIS,59,61.03,301.6,9.4,D,0
44.1442,26.8522,319.6,1.6,1.2,2023-09-30,1109,Aqua,MODIS,66,61.03,303.6,17.6,D,0
44.1393,26.8404,321.4,1.6,1.2,2023-09-30,1109,Aqua,MODIS,71,61.03,303.2,22,D,0
44.1402,26.8333,318.7,1.6,1.2,2023-09-30,1109,Aqua,MODIS,62,61.03,303.2,15.7,D,0
44.3803,26.2328,318.2,1.7,1.3,2023-09-30,1109,Aqua,MODIS,65,61.03,301.5,15.9,D,2
44.0486,24.5114,318,2.1,1.4,2023-09-30,1109,Aqua,MODIS,63,61.03,303.3,20.1,D,0
44.7155,27.4774,318,1.4,1.2,2023-09-30,1109,Aqua,MODIS,67,61.03,302.6,15,D,0
44.0442,23.4388,319.7,2.4,1.5,2023-09-30,1109,Aqua,MODIS,73,61.03,301.1,30.3,D,0
44.0375,23.4103,316,2.4,1.5,2023-09-30,1109,Aqua,MODIS,67,61.03,301.8,20.5,D,0
44.0393,23.4368,321.6,2.4,1.5,2023-09-30,1109,Aqua,MODIS,75,61.03,300.6,34.2,D,0
44.6227,25.5881,316.9,1.8,1.3,2023-09-30,1109,Aqua,MODIS,64,61.03,301.2,19.2,D,0
44.6585,24.4502,315,2,1.4,2023-09-30,1109,Aqua,MODIS,47,61.03,300.4,17.4,D,0
44.6601,24.4452,313.8,2,1.4,2023-09-30,1110,Aqua,MODIS,38,61.03,299.9,18.5,D,0
43.9568,23.2224,317.2,4.8,2,2023-09-30,1247,Aqua,MODIS,76,61.03,299.4,69.6,D,0
43.9565,23.2131,315.9,4.8,2,2023-09-30,1247,Aqua,MODIS,73,61.03,299.4,59.1,D,0
44.1822,22.8735,313.4,2.3,1.5,2023-10-01,0825,Terra,MODIS,51,61.03,295.2,23.1,D,0
44.1844,22.8669,315.4,2.3,1.5,2023-10-01,0825,Terra,MODIS,61,61.03,294.9,29,D,0
43.9989,23.6689,317.3,2,1.4,2023-10-01,0825,Terra,MODIS,68,61.03,299.5,23.9,D,0
44.5756,23.5678,310.9,1,1,2023-10-01,1151,Aqua,MODIS,62,61.03,298.2,5.1,D,0
43.7827,24.3974,320.9,1,1,2023-10-01,1151,Aqua,MODIS,71,61.03,304.7,8.5,D,0
43.943,23.2679,327.5,1,1,2023-10-01,1151,Aqua,MODIS,81,61.03,305.3,16.6,D,0
44.0681,23.2341,319.8,1,1,2023-10-01,1151,Aqua,MODIS,73,61.03,303.1,8.8,D,0
44.1767,23.2883,320.5,1,1,2023-10-01,1151,Aqua,MODIS,75,61.03,302.4,10.3,D,0
44.327,22.7866,309.2,1,1,2023-10-01,1151,Aqua,MODIS,55,61.03,296.6,4.3,D,0
44.4803,22.6923,322.1,1,1,2023-10-01,1151,Aqua,MODIS,79,61.03,297.5,13.9,D,0
44.4785,22.68,322.1,1,1,2023-10-01,1151,Aqua,MODIS,79,61.03,299.9,13.9,D,0
44.7627,22.85,309.9,1,1,2023-10-01,1151,Aqua,MODIS,66,61.03,295.9,6.7,D,0
45.7536,20.7989,312.1,1,1,2023-10-01,1151,Aqua,MODIS,67,61.03,295.3,7.4,D,0
43.7436,25.7427,301.6,1.2,1.1,2023-10-01,1931,Terra,MODIS,43,61.03,282.8,8.8,N,0
43.734,25.746,301.4,1.2,1.1,2023-10-01,1931,Terra,MODIS,31,61.03,283.6,8.4,N,0
45.2934,28.3106,307.6,1.6,1.2,2023-10-02,0905,Terra,MODIS,38,61.03,294.7,7.7,D,0
45.2917,28.3033,310.8,1.6,1.2,2023-10-02,0905,Terra,MODIS,69,61.03,294.8,12.6,D,0
44.2852,22.7207,319.3,1,1,2023-10-02,0905,Terra,MODIS,77,61.03,296.6,11.7,D,0
44.0538,23.1859,315.7,1,1,2023-10-02,0905,Terra,MODIS,73,61.03,298.9,7.6,D,0
43.9359,23.3415,312.2,1,1,2023-10-02,0905,Terra,MODIS,68,61.03,297.7,5.4,D,0
43.9632,23.1126,321.1,1,1,2023-10-02,0905,Terra,MODIS,79,61.03,289.3,15.9,D,0
47.1836,27.4349,300.5,1.9,1.3,2023-10-02,1055,Aqua,MODIS,0,61.03,286.8,7.6,D,0
43.8098,25.6867,315.7,4.4,1.9,2023-10-03,0946,Terra,MODIS,73,61.03,298.2,66.6,D,0
43.8128,25.6919,316,4.4,1.9,2023-10-03,0946,Terra,MODIS,74,61.03,298.1,69.1,D,0
43.811,25.6869,319.8,1,1,2023-10-03,1136,Aqua,MODIS,70,61.03,305.4,8.7,D,0
43.7946,25.6405,320.2,1,1,2023-10-03,1136,Aqua,MODIS,52,61.03,301.6,8.6,D,0
43.8035,25.6378,339.4,1,1,2023-10-03,1136,Aqua,MODIS,89,61.03,304.4,33.6,D,0
43.8016,25.6255,321.3,1,1,2023-10-03,1136,Aqua,MODIS,66,61.03,302.6,9.8,D,0
44.3348,28.2797,322.7,1.1,1,2023-10-03,1136,Aqua,MODIS,75,61.03,302.1,12.3,D,0
44.3331,28.2667,334.7,1.1,1,2023-10-03,1136,Aqua,MODIS,86,61.03,302.8,28.3,D,0
44.3422,28.2645,317.8,1.1,1,2023-10-03,1136,Aqua,MODIS,66,61.03,302,6.9,D,0
43.7725,24.2888,316.3,1.1,1,2023-10-03,1136,Aqua,MODIS,56,61.03,300.6,7.2,D,0
43.823,23.9756,313.7,1.1,1,2023-10-03,1136,Aqua,MODIS,61,61.03,301.6,6.6,D,0
44.2111,25.6334,320.4,1,1,2023-10-03,1136,Aqua,MODIS,71,61.03,301.7,11.8,D,0
44.4839,26.5991,331,1,1,2023-10-03,1136,Aqua,MODIS,83,61.03,300.3,23.5,D,0
44.4822,26.5868,319,1,1,2023-10-03,1136,Aqua,MODIS,69,61.03,300.1,10.2,D,0
44.0263,23.3626,313.1,1.1,1.1,2023-10-03,1136,Aqua,MODIS,55,61.03,294,6.1,D,2
44.0877,23.2324,313.2,1.1,1.1,2023-10-03,1136,Aqua,MODIS,43,61.03,297.8,5.2,D,0
47.724,22.4509,311.5,1.1,1,2023-10-03,1137,Aqua,MODIS,65,61.03,298.6,5.3,D,0
