latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.8685,35.0654,341.5,1.6,1.2,2023-01-14,1101,Aqua,MODIS,88,61.03,308.4,66.2,D,0
5.8663,35.0513,326.6,1.6,1.2,2023-01-14,1101,Aqua,MODIS,70,61.03,308,22.9,D,0
5.8752,35.0357,341.8,1.6,1.3,2023-01-14,1101,Aqua,MODIS,89,61.03,309,68,D,0
5.873,35.0216,346,1.6,1.3,2023-01-14,1101,Aqua,MODIS,92,61.03,307.5,83.3,D,0
5.8864,35.0345,338.9,1.6,1.3,2023-01-14,1101,Aqua,MODIS,86,61.03,308.9,59.7,D,0
5.8842,35.0203,334.4,1.6,1.3,2023-01-14,1101,Aqua,MODIS,82,61.03,305.6,44.8,D,0
5.9841,35.3049,322,1.5,1.2,2023-01-14,1101,Aqua,MODIS,59,61.03,305.8,16.5,D,0
5.9821,35.2918,319.2,1.5,1.2,2023-01-14,1101,Aqua,MODIS,35,61.03,305.5,12.2,D,0
5.9865,35.2983,325.3,1.5,1.2,2023-01-14,1101,Aqua,MODIS,68,61.03,305.5,23.2,D,0
5.9978,35.2279,323.6,1.6,1.2,2023-01-14,1101,Aqua,MODIS,49,61.03,305.8,20.2,D,0
5.9956,35.2139,332.6,1.6,1.2,2023-01-14,1101,Aqua,MODIS,75,61.03,309.1,38.8,D,0
6.0197,35.2248,331.8,1.6,1.2,2023-01-14,1101,Aqua,MODIS,47,61.03,309.1,36.5,D,0
6.2284,36.5236,330,1.3,1.1,2023-01-14,1101,Aqua,MODIS,64,61.03,303.1,26.9,D,0
6.0329,35.2376,358.3,1.6,1.2,2023-01-14,1101,Aqua,MODIS,99,61.03,306.9,135.4,D,0
7.0791,34.6397,344.2,1.6,1.3,2023-01-14,1102,Aqua,MODIS,86,61.03,303.5,82.4,D,0
6.0438,35.2356,321,1.6,1.2,2023-01-14,1102,Aqua,MODIS,29,61.03,302.7,18.2,D,0
6.0416,35.2215,321.1,1.6,1.2,2023-01-14,1102,Aqua,MODIS,47,61.03,305.6,17.3,D,0
6.0765,35.2305,326.4,1.6,1.2,2023-01-14,1102,Aqua,MODIS,71,61.03,303.3,29.9,D,0
6.0778,35.225,318.6,1.6,1.2,2023-01-14,1102,Aqua,MODIS,32,61.03,302.7,14.4,D,0
6.0886,35.223,350.1,1.6,1.2,2023-01-14,1102,Aqua,MODIS,94,61.03,305.4,101.8,D,0
6.1748,35.3497,318.5,1.5,1.2,2023-01-14,1102,Aqua,MODIS,45,61.03,300,17.5,D,0
6.7378,36.785,323.3,1.2,1.1,2023-01-14,1102,Aqua,MODIS,64,61.03,306.7,15.8,D,0
6.523,35.3633,332.2,1.5,1.2,2023-01-14,1102,Aqua,MODIS,43,61.03,304.8,34.9,D,0
6.4728,34.9615,328.4,1.6,1.2,2023-01-14,1102,Aqua,MODIS,71,61.03,307.3,26,D,0
6.8078,36.4314,328.4,1.3,1.1,2023-01-14,1102,Aqua,MODIS,78,61.03,305.5,22.6,D,0
6.8062,36.4204,319.4,1.3,1.1,2023-01-14,1102,Aqua,MODIS,40,61.03,304.1,9,D,0
6.8091,36.4373,317.1,1.3,1.1,2023-01-14,1102,Aqua,MODIS,36,61.03,304.8,7.8,D,0
6.8073,36.426,324,1.3,1.1,2023-01-14,1102,Aqua,MODIS,73,61.03,305.4,16.7,D,0
6.819,36.4359,327.4,1.3,1.1,2023-01-14,1102,Aqua,MODIS,62,61.03,305.9,22,D,0
6.8388,36.4329,315,1.3,1.1,2023-01-14,1102,Aqua,MODIS,23,61.03,300.4,7.9,D,0
6.6877,35.3795,321.6,1.5,1.2,2023-01-14,1102,Aqua,MODIS,53,61.03,302.7,21.6,D,0
6.6857,35.3665,327.3,1.5,1.2,2023-01-14,1102,Aqua,MODIS,76,61.03,304.7,30.6,D,0
6.6984,35.3783,344.6,1.5,1.2,2023-01-14,1102,Aqua,MODIS,92,61.03,303.6,78.2,D,0
6.6964,35.3652,338.1,1.5,1.2,2023-01-14,1102,Aqua,MODIS,88,61.03,303.6,56.8,D,0
7.313,37.1933,317.1,1.1,1.1,2023-01-14,1102,Aqua,MODIS,23,61.03,305.2,6.9,D,0
7.3115,37.1832,324.7,1.1,1.1,2023-01-14,1102,Aqua,MODIS,71,61.03,306.5,17.3,D,0
7.1865,35.9564,333.8,1.3,1.1,2023-01-14,1102,Aqua,MODIS,82,61.03,300.5,42.8,D,0
7.1848,35.9445,331.3,1.3,1.1,2023-01-14,1102,Aqua,MODIS,72,61.03,299.8,36.2,D,0
7.02,34.6994,319.4,1.6,1.3,2023-01-14,1102,Aqua,MODIS,49,61.03,303.8,15.2,D,0
7.0421,34.6207,324.6,1.7,1.3,2023-01-14,1102,Aqua,MODIS,56,61.03,300.6,24.3,D,0
7.0714,34.6613,333.8,1.6,1.3,2023-01-14,1102,Aqua,MODIS,84,61.03,303.3,46.1,D,0
7.0804,34.6448,335.2,1.6,1.3,2023-01-14,1102,Aqua,MODIS,73,61.03,302.7,50.2,D,0
7.0781,34.6301,364.9,1.7,1.3,2023-01-14,1102,Aqua,MODIS,94,61.03,300.9,186,D,0
7.0767,34.625,333,1.7,1.3,2023-01-14,1102,Aqua,MODIS,68,61.03,297.2,46.5,D,0
7.0903,34.638,330.2,1.6,1.3,2023-01-14,1102,Aqua,MODIS,70,61.03,299.6,40.9,D,0
7.1534,34.8207,331,1.6,1.2,2023-01-14,1102,Aqua,MODIS,82,61.03,301.2,42.8,D,0
7.1645,34.8188,322.4,1.6,1.2,2023-01-14,1102,Aqua,MODIS,73,61.03,301.9,23.5,D,0
7.1755,34.817,318.1,1.6,1.2,2023-01-14,1102,Aqua,MODIS,41,61.03,303,14.8,D,0
7.1644,34.6712,330.1,1.6,1.3,2023-01-14,1102,Aqua,MODIS,81,61.03,306.8,39.8,D,0
7.4571,36.3198,324.4,1.3,1.1,2023-01-14,1102,Aqua,MODIS,46,61.03,305,19.3,D,0
7.6439,37.488,322.6,1.1,1,2023-01-14,1102,Aqua,MODIS,43,61.03,310.7,6.7,D,0
7.1734,34.1307,338.9,1.8,1.3,2023-01-14,1102,Aqua,MODIS,83,61.03,298.2,79.8,D,0
7.1801,34.1244,321.7,1.8,1.3,2023-01-14,1102,Aqua,MODIS,39,61.03,290.2,23.9,D,0
8.1921,37.6435,328,1.1,1,2023-01-14,1102,Aqua,MODIS,66,61.03,305.3,15.2,D,0
8.1891,37.6238,327.6,1.1,1,2023-01-14,1102,Aqua,MODIS,64,61.03,309.5,14.9,D,0
8.2285,37.5103,339.6,1.1,1,2023-01-14,1102,Aqua,MODIS,88,61.03,309.7,32.1,D,0
8.2784,37.5462,328.2,1.1,1,2023-01-14,1102,Aqua,MODIS,57,61.03,312.9,12.9,D,0
8.2877,37.5451,335.9,1.1,1,2023-01-14,1102,Aqua,MODIS,85,61.03,312.6,22.8,D,0
8.3102,37.4437,324.1,1.1,1,2023-01-14,1102,Aqua,MODIS,67,61.03,305.2,12.4,D,0
8.3088,37.434,325.9,1.1,1,2023-01-14,1102,Aqua,MODIS,65,61.03,305.9,13.8,D,0
8.3179,37.4324,329.7,1.1,1,2023-01-14,1102,Aqua,MODIS,77,61.03,305.4,19,D,0
7.9622,34.3211,331.1,1.7,1.3,2023-01-14,1102,Aqua,MODIS,65,61.03,299.7,39.9,D,0
7.9601,34.3164,328.2,1.7,1.3,2023-01-14,1102,Aqua,MODIS,34,61.03,300.6,31.9,D,0
8.1148,34.7723,326.7,1.6,1.2,2023-01-14,1102,Aqua,MODIS,79,61.03,305.7,21.2,D,0
8.1056,34.6448,323.4,1.6,1.2,2023-01-14,1102,Aqua,MODIS,46,61.03,304.6,16.1,D,0
8.1166,34.643,323.2,1.6,1.2,2023-01-14,1102,Aqua,MODIS,40,61.03,305.2,15.2,D,0
8.1254,34.6271,322,1.6,1.2,2023-01-14,1102,Aqua,MODIS,18,61.03,302.8,13.3,D,0
8.1383,34.4926,325.5,1.6,1.3,2023-01-14,1102,Aqua,MODIS,74,61.03,304.5,21.4,D,0
8.136,34.478,327.5,1.6,1.3,2023-01-14,1102,Aqua,MODIS,80,61.03,304.7,24.8,D,0
8.6101,37.235,328.8,1.1,1,2023-01-14,1102,Aqua,MODIS,79,61.03,308,17.6,D,0
8.6194,37.2338,333.7,1.1,1,2023-01-14,1102,Aqua,MODIS,83,61.03,305.7,25.2,D,0
8.1802,34.1754,320.6,1.7,1.3,2023-01-14,1102,Aqua,MODIS,60,61.03,302.2,18.4,D,0
8.377,35.2328,317.8,1.4,1.2,2023-01-14,1102,Aqua,MODIS,61,61.03,298.9,17.2,D,0
8.3739,35.2395,319.8,1.4,1.2,2023-01-14,1102,Aqua,MODIS,61,61.03,299.1,19.4,D,0
8.223,34.3008,324.2,1.7,1.3,2023-01-14,1102,Aqua,MODIS,48,61.03,303.8,15.3,D,0
8.3236,34.7853,315.5,1.5,1.2,2023-01-14,1102,Aqua,MODIS,42,61.03,301.4,10.2,D,0
8.2989,34.6306,328.7,1.6,1.2,2023-01-14,1102,Aqua,MODIS,81,61.03,304.6,28.6,D,0
8.3231,34.569,323.6,1.6,1.2,2023-01-14,1102,Aqua,MODIS,75,61.03,306.5,14.5,D,0
8.2652,34.2015,337.8,1.7,1.3,2023-01-14,1102,Aqua,MODIS,88,61.03,303.2,53.7,D,0
8.2482,34.0944,330,1.7,1.3,2023-01-14,1102,Aqua,MODIS,59,61.03,303.2,38,D,0
8.2766,34.1996,333.6,1.7,1.3,2023-01-14,1102,Aqua,MODIS,71,61.03,303.1,42.2,D,0
8.3317,34.4791,343.5,1.6,1.3,2023-01-14,1102,Aqua,MODIS,91,61.03,306.2,70.1,D,0
8.3361,34.4337,324.2,1.6,1.3,2023-01-14,1102,Aqua,MODIS,59,61.03,305.7,14.9,D,0
8.3916,34.7214,316.2,1.6,1.2,2023-01-14,1102,Aqua,MODIS,61,61.03,298.4,15.7,D,0
8.3377,34.4433,325.3,1.6,1.3,2023-01-14,1102,Aqua,MODIS,56,61.03,307.2,16.7,D,0
8.393,34.7161,313.8,1.6,1.2,2023-01-14,1102,Aqua,MODIS,54,61.03,298.6,12.9,D,0
8.5371,35.0752,322.9,1.5,1.2,2023-01-14,1102,Aqua,MODIS,37,61.03,302.4,18.7,D,0
8.5333,35.0821,318.1,1.5,1.2,2023-01-14,1102,Aqua,MODIS,55,61.03,301.5,13.1,D,0
8.5312,35.0691,323.7,1.5,1.2,2023-01-14,1102,Aqua,MODIS,76,61.03,302.5,22.2,D,0
8.4412,34.2232,327,1.7,1.3,2023-01-14,1102,Aqua,MODIS,67,61.03,305.6,23.7,D,0
8.4759,34.3698,334.6,1.6,1.3,2023-01-14,1102,Aqua,MODIS,86,61.03,301.4,46.4,D,0
8.4736,34.3551,320.3,1.6,1.3,2023-01-14,1102,Aqua,MODIS,43,61.03,301.3,11,D,0
8.4646,33.9996,319.3,1.7,1.3,2023-01-14,1102,Aqua,MODIS,42,61.03,297,14.1,D,0
8.5932,34.2393,324.3,1.7,1.3,2023-01-14,1102,Aqua,MODIS,37,61.03,304.3,18.4,D,0
8.5922,34.2325,322.4,1.7,1.3,2023-01-14,1102,Aqua,MODIS,33,61.03,304.1,14.9,D,0
8.6425,34.3306,319.3,1.6,1.3,2023-01-14,1102,Aqua,MODIS,69,61.03,300.4,15.2,D,0
8.6093,34.1218,342.6,1.7,1.3,2023-01-14,1102,Aqua,MODIS,91,61.03,306.6,65.2,D,0
8.6895,34.338,326,1.6,1.3,2023-01-14,1102,Aqua,MODIS,78,61.03,302.9,28.4,D,0
8.6886,34.3329,322.9,1.6,1.3,2023-01-14,1102,Aqua,MODIS,75,61.03,303.2,19.9,D,0
8.6896,34.1963,323.9,1.7,1.3,2023-01-14,1102,Aqua,MODIS,60,61.03,303,21,D,0
9.0331,36.118,324.1,1.2,1.1,2023-01-14,1102,Aqua,MODIS,75,61.03,306,14.4,D,0
9.871,40.8827,329.5,1.1,1.1,2023-01-14,1102,Aqua,MODIS,28,61.03,309.1,16.4,D,0
8.8877,34.1379,322.4,1.7,1.3,2023-01-14,1102,Aqua,MODIS,32,61.03,302.3,19.4,D,0
9.2232,36.2214,324.6,1.2,1.1,2023-01-14,1102,Aqua,MODIS,75,61.03,307.9,11.6,D,0
9.2216,36.2106,321.9,1.2,1.1,2023-01-14,1102,Aqua,MODIS,57,61.03,305.5,8.2,D,0
8.9704,34.4449,314.8,1.6,1.2,2023-01-14,1102,Aqua,MODIS,61,61.03,296.9,14.8,D,0
8.9679,34.4286,320.8,1.6,1.2,2023-01-14,1102,Aqua,MODIS,73,61.03,298.2,25.6,D,0
9.3419,36.1963,347.4,1.2,1.1,2023-01-14,1102,Aqua,MODIS,93,61.03,311.4,55.4,D,0
9.3403,36.1855,334.2,1.2,1.1,2023-01-14,1102,Aqua,MODIS,78,61.03,308.7,27.1,D,0
9.413,36.3861,318.8,1.2,1.1,2023-01-14,1102,Aqua,MODIS,59,61.03,302.6,9.5,D,0
9.437,36.4792,330.9,1.2,1.1,2023-01-14,1102,Aqua,MODIS,77,61.03,301.8,23.2,D,0
9.3597,35.9736,321.5,1.2,1.1,2023-01-14,1102,Aqua,MODIS,71,61.03,301.7,16.2,D,0
9.358,35.9625,314.5,1.2,1.1,2023-01-14,1102,Aqua,MODIS,48,61.03,301.6,7.3,D,0
9.4465,36.4777,327.4,1.2,1.1,2023-01-14,1102,Aqua,MODIS,67,61.03,304.1,17.2,D,0
9.4449,36.467,324.8,1.2,1.1,2023-01-14,1102,Aqua,MODIS,55,61.03,304.2,14.4,D,0
9.4225,36.3195,327.3,1.2,1.1,2023-01-14,1102,Aqua,MODIS,78,61.03,303.3,22.3,D,0
9.3814,36.0497,321.6,1.2,1.1,2023-01-14,1102,Aqua,MODIS,57,61.03,307,12.1,D,0
9.4161,36.2123,356,1.2,1.1,2023-01-14,1102,Aqua,MODIS,98,61.03,307,84.5,D,0
10.084,40.747,332.7,1.1,1.1,2023-01-14,1102,Aqua,MODIS,71,61.03,311.5,15.4,D,0
9.4158,36.0783,326.5,1.2,1.1,2023-01-14,1102,Aqua,MODIS,77,61.03,304.7,19.9,D,0
9.4866,36.3889,320.7,1.2,1.1,2023-01-14,1102,Aqua,MODIS,37,61.03,305.9,10.1,D,0
9.4657,35.9286,315.3,1.2,1.1,2023-01-14,1102,Aqua,MODIS,40,61.03,301.4,7.1,D,0
9.4639,35.9172,325.4,1.2,1.1,2023-01-14,1102,Aqua,MODIS,76,61.03,302.7,20.4,D,0
9.5216,36.2313,327.2,1.2,1.1,2023-01-14,1102,Aqua,MODIS,65,61.03,304.4,16.9,D,0
9.5313,36.23,323.7,1.2,1.1,2023-01-14,1102,Aqua,MODIS,68,61.03,305.9,14,D,0
9.541,36.2285,320.3,1.2,1.1,2023-01-14,1102,Aqua,MODIS,20,61.03,305.8,9.4,D,0
9.5393,36.2174,325.8,1.2,1.1,2023-01-14,1102,Aqua,MODIS,73,61.03,303.7,16.6,D,0
9.5427,36.2224,326.4,1.2,1.1,2023-01-14,1102,Aqua,MODIS,77,61.03,304.5,19,D,0
9.5586,36.1325,325.2,1.2,1.1,2023-01-14,1102,Aqua,MODIS,66,61.03,306,15,D,0
9.7553,37.3693,322.9,1.1,1,2023-01-14,1102,Aqua,MODIS,67,61.03,305.7,11,D,0
9.7539,37.3599,348.5,1.1,1,2023-01-14,1102,Aqua,MODIS,93,61.03,307.7,54.2,D,0
9.6467,36.5819,335,1.1,1.1,2023-01-14,1102,Aqua,MODIS,85,61.03,305.5,30.4,D,0
9.6451,36.5716,334.7,1.1,1.1,2023-01-14,1102,Aqua,MODIS,85,61.03,301.9,30.6,D,0
9.578,36.1297,325.2,1.2,1.1,2023-01-14,1102,Aqua,MODIS,45,61.03,305.7,16.9,D,0
9.6437,36.498,321.6,1.2,1.1,2023-01-14,1102,Aqua,MODIS,54,61.03,306,11.2,D,0
9.5877,36.1283,321.2,1.2,1.1,2023-01-14,1102,Aqua,MODIS,49,61.03,302.6,12.6,D,0
9.2774,34.1262,325.5,1.7,1.3,2023-01-14,1102,Aqua,MODIS,61,61.03,304.9,22.9,D,0
9.2909,34.1393,326.7,1.6,1.3,2023-01-14,1102,Aqua,MODIS,57,61.03,300.7,29.4,D,0
9.2886,34.1244,350.9,1.7,1.3,2023-01-14,1102,Aqua,MODIS,95,61.03,304.7,110.6,D,0
9.2863,34.1095,349.3,1.7,1.3,2023-01-14,1102,Aqua,MODIS,95,61.03,303.6,104.3,D,0
9.62,36.2108,335.8,1.2,1.1,2023-01-14,1102,Aqua,MODIS,86,61.03,304.6,36,D,0
9.6184,36.2001,336.5,1.2,1.1,2023-01-14,1102,Aqua,MODIS,86,61.03,305.2,37.3,D,0
9.8867,37.9473,335.4,1,1,2023-01-14,1102,Aqua,MODIS,83,61.03,314.7,19.8,D,0
9.602,36.0245,320.9,1.2,1.1,2023-01-14,1102,Aqua,MODIS,70,61.03,303.5,12.7,D,0
9.6053,36.0286,319.4,1.2,1.1,2023-01-14,1102,Aqua,MODIS,61,61.03,302.6,10.7,D,0
9.6036,36.0177,325.5,1.2,1.1,2023-01-14,1102,Aqua,MODIS,77,61.03,304.3,19.1,D,0
9.6922,36.5263,320.9,1.1,1.1,2023-01-14,1102,Aqua,MODIS,28,61.03,304.9,11.4,D,0
9.8745,37.4214,326.4,1.1,1,2023-01-14,1102,Aqua,MODIS,62,61.03,308,13.2,D,0
9.3667,34.1052,319.5,1.7,1.3,2023-01-14,1102,Aqua,MODIS,67,61.03,303.8,16.1,D,0
9.6951,36.1597,334.1,1.2,1.1,2023-01-14,1102,Aqua,MODIS,85,61.03,301,35.9,D,0
9.6935,36.1489,326.6,1.2,1.1,2023-01-14,1102,Aqua,MODIS,78,61.03,302.3,23.2,D,0
9.6494,35.7247,320.5,1.3,1.1,2023-01-14,1102,Aqua,MODIS,38,61.03,306.6,10.6,D,0
9.8987,37.3445,327.3,1.1,1,2023-01-14,1102,Aqua,MODIS,72,61.03,309.2,15.6,D,0
9.6485,35.7192,322,1.3,1.1,2023-01-14,1102,Aqua,MODIS,46,61.03,305.9,11.7,D,0
9.7089,36.0404,330.2,1.2,1.1,2023-01-14,1102,Aqua,MODIS,82,61.03,303.9,27.6,D,0
9.7017,35.7339,325.5,1.3,1.1,2023-01-14,1102,Aqua,MODIS,77,61.03,302.3,20,D,0
9.688,35.6446,312.5,1.3,1.1,2023-01-14,1102,Aqua,MODIS,37,61.03,299,7.8,D,0
9.9917,37.2839,351.7,1.1,1,2023-01-14,1102,Aqua,MODIS,95,61.03,311.6,57.9,D,0
9.9902,37.2744,342.5,1.1,1,2023-01-14,1102,Aqua,MODIS,90,61.03,308.3,39,D,0
9.9994,37.273,320.3,1.1,1,2023-01-14,1102,Aqua,MODIS,33,61.03,307.7,6.5,D,0
9.8781,36.0855,317.4,1.2,1.1,2023-01-14,1102,Aqua,MODIS,62,61.03,303,10.8,D,0
9.8765,36.0747,316.2,1.2,1.1,2023-01-14,1102,Aqua,MODIS,58,61.03,302.2,9,D,0
9.5855,34.1066,320,1.6,1.3,2023-01-14,1102,Aqua,MODIS,25,61.03,299.5,20.1,D,0
9.5991,34.2608,313.5,1.6,1.2,2023-01-14,1102,Aqua,MODIS,37,61.03,299.2,8.9,D,0
10.1415,37.6112,336.2,1,1,2023-01-14,1102,Aqua,MODIS,84,61.03,315.5,21.1,D,0
9.6253,34.2124,316.5,1.6,1.2,2023-01-14,1102,Aqua,MODIS,60,61.03,301.2,12.8,D,0
6.2366,35.2928,336.3,1.5,1.2,2023-01-14,1102,Aqua,MODIS,80,61.03,301.5,57.5,D,0
6.4968,36.8043,326.6,1.2,1.1,2023-01-14,1102,Aqua,MODIS,52,61.03,307.3,18.9,D,0
6.5067,36.8041,334.1,1.2,1.1,2023-01-14,1102,Aqua,MODIS,72,61.03,303.8,33,D,0
6.2938,35.3574,321.8,1.5,1.2,2023-01-14,1102,Aqua,MODIS,52,61.03,307,11.8,D,0
6.54,36.8932,325.2,1.2,1.1,2023-01-14,1102,Aqua,MODIS,46,61.03,309.7,12.5,D,0
6.3475,35.3481,322.4,1.5,1.2,2023-01-14,1102,Aqua,MODIS,54,61.03,304.7,13.7,D,0
6.618,37.0859,330.2,1.2,1.1,2023-01-14,1102,Aqua,MODIS,77,61.03,307.7,21.2,D,0
6.6165,37.0761,320.5,1.2,1.1,2023-01-14,1102,Aqua,MODIS,52,61.03,306.1,8,D,0
6.361,35.2909,330,1.5,1.2,2023-01-14,1102,Aqua,MODIS,64,61.03,309.9,26.5,D,0
6.3639,35.2837,328.2,1.5,1.2,2023-01-14,1102,Aqua,MODIS,73,61.03,309.9,23.7,D,0
6.4592,35.6866,324.2,1.4,1.2,2023-01-14,1102,Aqua,MODIS,71,61.03,306.9,18.1,D,0
6.7018,37.2229,324.7,1.1,1.1,2023-01-14,1102,Aqua,MODIS,54,61.03,310.8,11.9,D,0
6.5163,35.9908,327.7,1.4,1.2,2023-01-14,1102,Aqua,MODIS,76,61.03,308.5,21.7,D,0
6.6871,36.9933,331.5,1.2,1.1,2023-01-14,1102,Aqua,MODIS,79,61.03,308.9,23.6,D,0
6.6855,36.9823,328.6,1.2,1.1,2023-01-14,1102,Aqua,MODIS,68,61.03,308.4,18.8,D,0
6.4022,34.9494,323,1.6,1.2,2023-01-14,1102,Aqua,MODIS,65,61.03,305,19.3,D,0
6.4521,35.3325,328.8,1.5,1.2,2023-01-14,1102,Aqua,MODIS,47,61.03,307.2,19.9,D,0
6.4042,34.9584,323.3,1.6,1.2,2023-01-14,1102,Aqua,MODIS,69,61.03,306.1,19.4,D,0
6.4659,35.064,322.1,1.6,1.2,2023-01-14,1102,Aqua,MODIS,65,61.03,306.9,14.2,D,0
12.0397,35.3477,325.1,1.2,1.1,2023-01-14,1103,Aqua,MODIS,62,61.03,309.8,9.1,D,0
12.5376,36.1863,325.7,1.1,1.1,2023-01-14,1103,Aqua,MODIS,68,61.03,310.6,10.3,D,0
12.536,36.1762,325.5,1.1,1.1,2023-01-14,1103,Aqua,MODIS,68,61.03,307.9,10.2,D,0
12.5749,36.1802,325.4,1.1,1.1,2023-01-14,1103,Aqua,MODIS,68,61.03,308.2,9.8,D,0
12.6399,36.0597,338,1.1,1.1,2023-01-14,1103,Aqua,MODIS,85,61.03,311.8,28.1,D,0
13.0003,36.6218,322.3,1.1,1,2023-01-14,1103,Aqua,MODIS,41,61.03,307.9,8.2,D,0
13.2411,37.0646,325.4,1,1,2023-01-14,1103,Aqua,MODIS,46,61.03,306.8,8.2,D,0
13.2501,37.0632,327.9,1,1,2023-01-14,1103,Aqua,MODIS,54,61.03,307.2,11.4,D,0
13.2591,37.0618,328.8,1,1,2023-01-14,1103,Aqua,MODIS,65,61.03,306.1,13.2,D,0
13.2578,37.0525,327.3,1,1,2023-01-14,1103,Aqua,MODIS,56,61.03,307.5,11.2,D,0
13.5749,36.6431,327.6,1,1,2023-01-14,1103,Aqua,MODIS,46,61.03,308.2,10.7,D,0
13.5735,36.6336,328.4,1,1,2023-01-14,1103,Aqua,MODIS,53,61.03,309,12,D,0
13.6083,36.8028,330.2,1,1,2023-01-14,1103,Aqua,MODIS,72,61.03,312.1,12.1,D,0
13.584,36.6416,326.2,1,1,2023-01-14,1103,Aqua,MODIS,38,61.03,309.5,9.2,D,0
13.5826,36.6321,328.6,1,1,2023-01-14,1103,Aqua,MODIS,58,61.03,310.4,12.4,D,0
13.6918,36.6869,328.8,1,1,2023-01-14,1103,Aqua,MODIS,68,61.03,310.2,11.3,D,0
13.7009,36.6855,325.9,1,1,2023-01-14,1103,Aqua,MODIS,38,61.03,311.2,8,D,0
13.7462,36.6783,323.9,1,1,2023-01-14,1103,Aqua,MODIS,45,61.03,309.1,7.4,D,0
13.7847,36.8108,332.4,1,1,2023-01-14,1103,Aqua,MODIS,76,61.03,310.1,17.3,D,0
13.7833,36.8014,335.6,1,1,2023-01-14,1103,Aqua,MODIS,80,61.03,310.2,21.8,D,0
13.7895,36.7811,324.9,1,1,2023-01-14,1103,Aqua,MODIS,54,61.03,308.3,8.4,D,0
12.0253,35.3845,330.1,1.2,1.1,2023-01-14,1103,Aqua,MODIS,56,61.03,307,16.7,D,0
12.0235,35.3734,336.1,1.2,1.1,2023-01-14,1103,Aqua,MODIS,82,61.03,309.4,27.6,D,0
12.0414,35.3589,331.5,1.2,1.1,2023-01-14,1103,Aqua,MODIS,77,61.03,309.1,20.7,D,0
9.8709,35.4342,320.5,1.3,1.1,2023-01-14,1103,Aqua,MODIS,17,61.03,306.8,11.2,D,0
10.0875,36.7614,325.6,1.1,1,2023-01-14,1103,Aqua,MODIS,60,61.03,302.3,17.8,D,0
10.086,36.7516,326.8,1.1,1.1,2023-01-14,1103,Aqua,MODIS,71,61.03,300.9,19.8,D,0
10.2,37.4435,324.2,1,1,2023-01-14,1103,Aqua,MODIS,52,61.03,308.8,8.7,D,0
10.1986,37.4342,326.9,1,1,2023-01-14,1103,Aqua,MODIS,67,61.03,309.6,12.2,D,0
9.944,35.7705,317.9,1.3,1.1,2023-01-14,1103,Aqua,MODIS,62,61.03,301.2,10,D,0
9.9421,35.7582,316.9,1.3,1.1,2023-01-14,1103,Aqua,MODIS,52,61.03,302.5,9,D,0
9.9367,35.724,315.3,1.3,1.1,2023-01-14,1103,Aqua,MODIS,43,61.03,302.7,7.1,D,0
9.753,34.4302,316.1,1.5,1.2,2023-01-14,1103,Aqua,MODIS,50,61.03,300.5,14.4,D,0
9.7946,34.6218,330.2,1.5,1.2,2023-01-14,1103,Aqua,MODIS,81,61.03,301.9,41.6,D,0
9.9599,35.545,325.6,1.3,1.1,2023-01-14,1103,Aqua,MODIS,76,61.03,302,20.5,D,0
9.9582,35.5335,317.7,1.3,1.1,2023-01-14,1103,Aqua,MODIS,56,61.03,302.2,9.5,D,0
10.0433,36.0247,317.4,1.2,1.1,2023-01-14,1103,Aqua,MODIS,59,61.03,302,9.4,D,0
10.0417,36.0139,319.4,1.2,1.1,2023-01-14,1103,Aqua,MODIS,65,61.03,303,11.9,D,0
10.2341,37.2346,319.9,1.1,1,2023-01-14,1103,Aqua,MODIS,48,61.03,307.6,6.4,D,0
9.9722,35.4232,316,1.3,1.1,2023-01-14,1103,Aqua,MODIS,53,61.03,301,9,D,0
9.896,34.9248,316.2,1.4,1.2,2023-01-14,1103,Aqua,MODIS,49,61.03,300.6,8.9,D,0
9.9718,35.4297,314.7,1.3,1.1,2023-01-14,1103,Aqua,MODIS,34,61.03,300.7,7.2,D,0
10.0021,35.556,320.9,1.3,1.1,2023-01-14,1103,Aqua,MODIS,67,61.03,303.3,14.1,D,0
9.9539,35.2509,322.8,1.3,1.1,2023-01-14,1103,Aqua,MODIS,67,61.03,303.7,18.2,D,0
10.0848,35.9566,327.3,1.2,1.1,2023-01-14,1103,Aqua,MODIS,77,61.03,305.5,19.6,D,0
10.083,35.9454,321.2,1.2,1.1,2023-01-14,1103,Aqua,MODIS,58,61.03,302.5,10.4,D,0
10.0534,35.6888,316.7,1.3,1.1,2023-01-14,1103,Aqua,MODIS,55,61.03,302.2,8.6,D,0
10.0634,35.6877,318.2,1.3,1.1,2023-01-14,1103,Aqua,MODIS,61,61.03,301.3,10,D,0
10.0079,35.0736,319.4,1.4,1.2,2023-01-14,1103,Aqua,MODIS,61,61.03,302.5,15.3,D,0
10.1042,35.6154,318.2,1.3,1.1,2023-01-14,1103,Aqua,MODIS,59,61.03,303.6,8.9,D,0
10.0933,35.4146,320.9,1.3,1.1,2023-01-14,1103,Aqua,MODIS,56,61.03,305.8,10.5,D,0
10.0869,35.3073,354.9,1.3,1.1,2023-01-14,1103,Aqua,MODIS,97,61.03,305,94.7,D,0
