latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-18.6959,31.4956,328,1.1,1,2023-07-30,1151,Aqua,MODIS,76,61.03,307.4,15.5,D,0
-18.6854,31.5041,345.5,1.1,1,2023-07-30,1151,Aqua,MODIS,92,61.03,307.9,46.4,D,0
-18.8237,30.4845,324.8,1.2,1.1,2023-07-30,1151,Aqua,MODIS,58,61.03,305.6,14.5,D,0
-18.679,31.483,334.8,1.1,1,2023-07-30,1151,Aqua,MODIS,71,61.03,307.6,23.5,D,0
-18.8083,30.5265,334.5,1.1,1.1,2023-07-30,1151,Aqua,MODIS,63,61.03,308.2,26.2,D,0
-18.8344,30.3298,326.3,1.2,1.1,2023-07-30,1151,Aqua,MODIS,68,61.03,308.2,19.5,D,0
-18.8358,30.3191,321.3,1.2,1.1,2023-07-30,1151,Aqua,MODIS,61,61.03,306.4,11.7,D,0
-18.5985,31.9959,326.9,1,1,2023-07-30,1151,Aqua,MODIS,77,61.03,307.4,15.7,D,0
-18.6401,31.6972,322.2,1,1,2023-07-30,1151,Aqua,MODIS,70,61.03,306.5,10.2,D,0
-18.6685,31.4915,346.3,1.1,1,2023-07-30,1151,Aqua,MODIS,93,61.03,306.6,46.1,D,0
-18.6698,31.4816,375.3,1.1,1,2023-07-30,1151,Aqua,MODIS,100,61.03,313.4,130.4,D,0
-18.6593,31.4901,332.4,1.1,1,2023-07-30,1151,Aqua,MODIS,75,61.03,305.4,22.7,D,0
-18.6607,31.4802,347.1,1.1,1,2023-07-30,1151,Aqua,MODIS,86,61.03,308.7,46.1,D,0
-18.662,31.4704,345.1,1.1,1,2023-07-30,1151,Aqua,MODIS,67,61.03,310.5,38.7,D,0
-18.6634,31.4605,344.1,1.1,1,2023-07-30,1151,Aqua,MODIS,70,61.03,311.2,36.8,D,0
-18.7878,30.5345,325.1,1.1,1.1,2023-07-30,1151,Aqua,MODIS,22,61.03,307.4,13.7,D,0
-18.7892,30.5236,350.3,1.1,1.1,2023-07-30,1151,Aqua,MODIS,95,61.03,308.4,61.5,D,0
-18.7907,30.5128,340.9,1.2,1.1,2023-07-30,1151,Aqua,MODIS,87,61.03,307.7,39,D,0
-18.6515,31.4788,365,1.1,1,2023-07-30,1151,Aqua,MODIS,100,61.03,309.8,95.5,D,0
-18.719,30.7633,322,1.1,1.1,2023-07-30,1151,Aqua,MODIS,68,61.03,306.7,12.4,D,0
-18.7204,30.7528,318.1,1.1,1.1,2023-07-30,1151,Aqua,MODIS,47,61.03,305.7,8.1,D,0
-18.7151,30.7573,324.3,1.1,1.1,2023-07-30,1151,Aqua,MODIS,72,61.03,307.1,16.2,D,0
-18.743,30.4783,322.6,1.2,1.1,2023-07-30,1151,Aqua,MODIS,69,61.03,307.5,13.1,D,0
-18.4768,32.1466,331.8,1,1,2023-07-30,1151,Aqua,MODIS,82,61.03,307,22.7,D,0
-18.4379,32.2277,321.1,1,1,2023-07-30,1151,Aqua,MODIS,69,61.03,306.2,10.1,D,0
-18.3662,31.9518,322.4,1,1,2023-07-30,1151,Aqua,MODIS,66,61.03,309.4,11.6,D,0
-18.5104,30.8421,324.5,1.1,1,2023-07-30,1151,Aqua,MODIS,72,61.03,309,13.2,D,0
-18.4996,30.8511,320.8,1.1,1,2023-07-30,1151,Aqua,MODIS,54,61.03,307.2,8.5,D,0
-18.501,30.8407,332.8,1.1,1,2023-07-30,1151,Aqua,MODIS,82,61.03,310.5,24.6,D,0
-18.4958,30.8082,347.1,1.1,1.1,2023-07-30,1151,Aqua,MODIS,93,61.03,308.6,53.1,D,0
-18.4972,30.7978,347.8,1.1,1.1,2023-07-30,1151,Aqua,MODIS,93,61.03,310.4,54.9,D,0
-18.5345,30.4464,323.2,1.2,1.1,2023-07-30,1151,Aqua,MODIS,68,61.03,308.5,11.7,D,0
-18.525,30.4449,323.7,1.2,1.1,2023-07-30,1151,Aqua,MODIS,71,61.03,308.7,12.7,D,0
-18.5264,30.4342,321.7,1.2,1.1,2023-07-30,1151,Aqua,MODIS,67,61.03,309.1,10.6,D,0
-18.3903,31.2394,323.1,1.1,1,2023-07-30,1151,Aqua,MODIS,70,61.03,308.5,11.4,D,0
-18.2971,31.8531,323.2,1,1,2023-07-30,1151,Aqua,MODIS,71,61.03,306.9,11.7,D,0
-18.44,30.7508,321.6,1.1,1.1,2023-07-30,1151,Aqua,MODIS,67,61.03,309,9.7,D,0
-18.3446,31.3779,326.5,1.1,1,2023-07-30,1151,Aqua,MODIS,73,61.03,308.3,15.3,D,0
-18.4292,30.7598,328.5,1.1,1.1,2023-07-30,1151,Aqua,MODIS,78,61.03,307.8,17.8,D,0
-18.4306,30.7494,343.7,1.1,1.1,2023-07-30,1151,Aqua,MODIS,91,61.03,309.6,44.9,D,0
-18.432,30.739,329.6,1.1,1.1,2023-07-30,1151,Aqua,MODIS,79,61.03,309,19.5,D,0
-18.2867,31.7275,322.9,1,1,2023-07-30,1151,Aqua,MODIS,70,61.03,307.7,11.4,D,0
-18.2763,31.7357,317.8,1,1,2023-07-30,1151,Aqua,MODIS,46,61.03,305.9,5.7,D,0
-18.2777,31.7261,341.8,1,1,2023-07-30,1151,Aqua,MODIS,90,61.03,308.6,38.2,D,0
-18.3235,31.3949,347.3,1.1,1,2023-07-30,1151,Aqua,MODIS,93,61.03,308.1,49.7,D,0
-18.3249,31.385,332.1,1.1,1,2023-07-30,1151,Aqua,MODIS,80,61.03,309.3,22.5,D,0
-18.393,30.7437,324.6,1.1,1.1,2023-07-30,1151,Aqua,MODIS,72,61.03,308.8,12.8,D,0
-18.3944,30.7333,322.6,1.1,1.1,2023-07-30,1151,Aqua,MODIS,69,61.03,309.6,10.2,D,0
-18.3741,30.5636,325.6,1.1,1.1,2023-07-30,1151,Aqua,MODIS,74,61.03,309.6,15.6,D,0
-18.1344,31.7669,322.7,1,1,2023-07-30,1151,Aqua,MODIS,69,61.03,307.6,11.7,D,0
-18.1254,31.7655,363,1,1,2023-07-30,1151,Aqua,MODIS,100,61.03,309.7,88.1,D,0
-18.1267,31.756,330.1,1,1,2023-07-30,1151,Aqua,MODIS,80,61.03,306.4,19.8,D,0
-18.2176,31.0883,317.4,1.1,1,2023-07-30,1151,Aqua,MODIS,50,61.03,307.1,5.5,D,0
-18.3281,30.2484,322.6,1.2,1.1,2023-07-30,1151,Aqua,MODIS,39,61.03,308.3,11.4,D,0
-18.1157,31.7673,316.7,1,1,2023-07-30,1151,Aqua,MODIS,46,61.03,306.5,5.3,D,0
-18.2404,30.8672,327.3,1.1,1,2023-07-30,1151,Aqua,MODIS,76,61.03,307.2,17.8,D,0
-18.3237,30.2524,319.6,1.2,1.1,2023-07-30,1151,Aqua,MODIS,44,61.03,307.6,7.5,D,0
-18.314,30.251,357.5,1.2,1.1,2023-07-30,1151,Aqua,MODIS,98,61.03,309.7,86.3,D,0
-18.3155,30.24,324,1.2,1.1,2023-07-30,1151,Aqua,MODIS,71,61.03,307.8,13.2,D,0
-18.3161,30.1613,319.3,1.2,1.1,2023-07-30,1151,Aqua,MODIS,57,61.03,306.1,9.7,D,0
-18.0445,32.0767,324.7,1,1,2023-07-30,1151,Aqua,MODIS,73,61.03,308.8,11.7,D,0
-18.2904,30.2811,321.9,1.2,1.1,2023-07-30,1151,Aqua,MODIS,67,61.03,306.9,11.3,D,0
-18.305,30.171,341.5,1.2,1.1,2023-07-30,1151,Aqua,MODIS,68,61.03,307.2,46.3,D,0
-18.1543,31.0825,332.4,1.1,1,2023-07-30,1151,Aqua,MODIS,81,61.03,309.8,22.9,D,0
-18.2846,30.1002,319.9,1.2,1.1,2023-07-30,1151,Aqua,MODIS,62,61.03,307.3,11.4,D,0
-18.0173,31.6186,324.5,1,1,2023-07-30,1151,Aqua,MODIS,63,61.03,308.8,12,D,0
-18.0187,31.609,325.4,1,1,2023-07-30,1151,Aqua,MODIS,70,61.03,309,13.1,D,0
-18.0083,31.6172,360.3,1,1,2023-07-30,1151,Aqua,MODIS,94,61.03,307.8,79.8,D,0
-18.0096,31.6075,345.9,1,1,2023-07-30,1151,Aqua,MODIS,92,61.03,309.7,45,D,0
-18.1366,30.6774,320.3,1.1,1.1,2023-07-30,1151,Aqua,MODIS,62,61.03,309,8,D,0
-18.1988,30.0593,324.7,1.2,1.1,2023-07-30,1151,Aqua,MODIS,72,61.03,306.7,14.9,D,0
-18.0868,30.6913,328.4,1.1,1.1,2023-07-30,1151,Aqua,MODIS,76,61.03,308.8,17.5,D,0
-18.1187,30.4485,326.5,1.1,1.1,2023-07-30,1151,Aqua,MODIS,75,61.03,308.5,16,D,0
-18.0803,30.6943,320,1.1,1.1,2023-07-30,1151,Aqua,MODIS,61,61.03,307.5,8.8,D,0
-18.0817,30.6839,325.6,1.1,1.1,2023-07-30,1151,Aqua,MODIS,73,61.03,307.7,15.5,D,0
-18.1132,30.452,335.1,1.1,1.1,2023-07-30,1151,Aqua,MODIS,84,61.03,309.7,29.2,D,0
-18.1146,30.4413,337.8,1.1,1.1,2023-07-30,1151,Aqua,MODIS,86,61.03,309.3,33.9,D,0
-18.0638,30.7449,327.3,1.1,1,2023-07-30,1151,Aqua,MODIS,75,61.03,308.4,17.1,D,0
-18.0652,30.7345,319.6,1.1,1,2023-07-30,1151,Aqua,MODIS,56,61.03,308.3,7.7,D,0
-18.1051,30.44,322.2,1.1,1.1,2023-07-30,1151,Aqua,MODIS,67,61.03,309.7,10.7,D,0
-18.0545,30.7435,320,1.1,1,2023-07-30,1151,Aqua,MODIS,14,61.03,308.3,6.9,D,0
-17.979,31.2274,329.7,1.1,1,2023-07-30,1151,Aqua,MODIS,74,61.03,305.9,20,D,0
-17.8972,31.7504,335.7,1,1,2023-07-30,1151,Aqua,MODIS,84,61.03,310.2,26.2,D,0
-17.965,31.1237,320,1.1,1,2023-07-30,1151,Aqua,MODIS,59,61.03,304.3,9,D,0
-18.0477,30.5076,322.5,1.1,1.1,2023-07-30,1151,Aqua,MODIS,64,61.03,306.4,12.7,D,0
-18.0491,30.497,320.4,1.1,1.1,2023-07-30,1151,Aqua,MODIS,58,61.03,306.2,9.9,D,0
-17.9004,31.2704,317.4,1.1,1,2023-07-30,1151,Aqua,MODIS,44,61.03,306.3,6.4,D,0
-17.8916,31.1984,319.4,1.1,1,2023-07-30,1151,Aqua,MODIS,57,61.03,306.6,7.4,D,0
-17.8756,31.2465,328.8,1.1,1,2023-07-30,1151,Aqua,MODIS,77,61.03,306.8,18.5,D,0
-18.0364,29.6623,335.5,1.3,1.1,2023-07-30,1151,Aqua,MODIS,84,61.03,307.4,36.1,D,0
-18.0346,29.6673,326.6,1.2,1.1,2023-07-30,1151,Aqua,MODIS,75,61.03,306,20.8,D,0
-18.0362,29.6556,326.9,1.3,1.1,2023-07-30,1151,Aqua,MODIS,75,61.03,307.3,21.1,D,0
-17.8094,31.2598,322.8,1.1,1,2023-07-30,1151,Aqua,MODIS,68,61.03,308,11.8,D,0
-17.9645,30.1197,324.3,1.2,1.1,2023-07-30,1151,Aqua,MODIS,67,61.03,307.2,15.4,D,0
-17.9697,30.0069,330.8,1.2,1.1,2023-07-30,1151,Aqua,MODIS,80,61.03,305.6,26.9,D,0
-17.9658,29.9608,321.1,1.2,1.1,2023-07-30,1151,Aqua,MODIS,65,61.03,306.3,12.5,D,0
-17.7131,31.5527,331.4,1,1,2023-07-30,1151,Aqua,MODIS,80,61.03,309.4,20.1,D,0
-17.81,30.8414,324.1,1.1,1,2023-07-30,1151,Aqua,MODIS,66,61.03,309.1,10.7,D,0
-17.8007,30.84,336.3,1.1,1,2023-07-30,1151,Aqua,MODIS,85,61.03,309.8,27.5,D,0
-17.7914,30.8387,334.3,1.1,1,2023-07-30,1151,Aqua,MODIS,83,61.03,308.7,23.5,D,0
-17.8367,30.4968,322.7,1.1,1.1,2023-07-30,1151,Aqua,MODIS,59,61.03,305.4,13.9,D,0
-17.785,30.8426,319.7,1.1,1,2023-07-30,1151,Aqua,MODIS,61,61.03,307.4,6.7,D,0
-17.7864,30.8323,319.1,1.1,1,2023-07-30,1151,Aqua,MODIS,59,61.03,307.9,6.1,D,0
-17.833,30.4907,317.9,1.1,1.1,2023-07-30,1151,Aqua,MODIS,50,61.03,306.1,7.6,D,0
-17.7706,30.8092,332.4,1.1,1,2023-07-30,1151,Aqua,MODIS,82,61.03,308,22.9,D,0
-17.772,30.799,328.3,1.1,1,2023-07-30,1151,Aqua,MODIS,77,61.03,309.7,17.9,D,0
-17.7613,30.8078,371.4,1.1,1,2023-07-30,1151,Aqua,MODIS,100,61.03,310.4,123.9,D,0
-17.7626,30.7976,333.4,1.1,1,2023-07-30,1151,Aqua,MODIS,83,61.03,308.5,24.5,D,0
-17.9046,29.6548,329.5,1.2,1.1,2023-07-30,1151,Aqua,MODIS,79,61.03,305.2,26.6,D,0
-17.6359,31.5843,325.3,1,1,2023-07-30,1151,Aqua,MODIS,72,61.03,306.9,12.7,D,0
-17.6372,31.5748,345.5,1,1,2023-07-30,1151,Aqua,MODIS,92,61.03,310.7,44,D,0
-17.8917,29.6768,318.4,1.2,1.1,2023-07-30,1151,Aqua,MODIS,57,61.03,306.1,10,D,0
-17.8818,29.6754,326.2,1.2,1.1,2023-07-30,1151,Aqua,MODIS,74,61.03,306.1,20.3,D,0
-17.7935,30.2787,317,1.2,1.1,2023-07-30,1151,Aqua,MODIS,48,61.03,306,6.3,D,0
-17.7504,30.5322,349.4,1.1,1.1,2023-07-30,1151,Aqua,MODIS,94,61.03,307.1,61,D,0
-17.7518,30.5218,355.6,1.1,1.1,2023-07-30,1151,Aqua,MODIS,97,61.03,309.2,78,D,0
-17.7811,30.2988,332.3,1.2,1.1,2023-07-30,1151,Aqua,MODIS,82,61.03,307.2,27.3,D,0
-17.7825,30.2881,330.4,1.2,1.1,2023-07-30,1151,Aqua,MODIS,80,61.03,307.4,24.2,D,0
-17.741,30.5308,340.5,1.1,1.1,2023-07-30,1151,Aqua,MODIS,88,61.03,307.9,40.9,D,0
-17.7424,30.5204,339.1,1.1,1.1,2023-07-30,1151,Aqua,MODIS,88,61.03,307.6,38.6,D,0
-17.7699,30.2024,318.3,1.2,1.1,2023-07-30,1151,Aqua,MODIS,56,61.03,307.7,7.1,D,0
-17.6083,31.3169,320.4,1,1,2023-07-30,1151,Aqua,MODIS,62,61.03,306.8,8.3,D,0
-17.6097,31.3071,322.5,1,1,2023-07-30,1151,Aqua,MODIS,67,61.03,307.9,10.2,D,0
-17.6519,31.0011,329,1.1,1,2023-07-30,1151,Aqua,MODIS,78,61.03,305.5,19.5,D,0
-17.6533,30.9912,337.8,1.1,1,2023-07-30,1151,Aqua,MODIS,86,61.03,308.4,33.7,D,0
-17.685,30.7586,322.1,1.1,1,2023-07-30,1151,Aqua,MODIS,67,61.03,306.5,10,D,0
-17.6864,30.7484,335,1.1,1,2023-07-30,1151,Aqua,MODIS,84,61.03,308.9,28,D,0
-17.644,30.9897,335.7,1.1,1,2023-07-30,1151,Aqua,MODIS,85,61.03,307.6,30.9,D,0
-17.6757,30.7572,401.5,1.1,1,2023-07-30,1151,Aqua,MODIS,100,61.03,314.9,287.6,D,0
-17.6771,30.747,389.2,1.1,1,2023-07-30,1151,Aqua,MODIS,100,61.03,315.9,209.8,D,0
-17.8502,29.2004,316.7,1.3,1.1,2023-07-30,1151,Aqua,MODIS,48,61.03,305.5,9,D,0
-17.6071,30.9839,335.2,1.1,1,2023-07-30,1151,Aqua,MODIS,84,61.03,304.7,30.9,D,0
-17.6085,30.974,331,1.1,1,2023-07-30,1151,Aqua,MODIS,80,61.03,306.7,24.5,D,0
-17.5697,31.0033,322.4,1.1,1,2023-07-30,1151,Aqua,MODIS,61,61.03,304.8,11.9,D,0
-17.5591,31.0118,321.7,1.1,1,2023-07-30,1151,Aqua,MODIS,55,61.03,305.4,11.5,D,0
-17.6614,30.258,321.5,1.2,1.1,2023-07-30,1151,Aqua,MODIS,66,61.03,308,10.1,D,0
-17.6628,30.2473,322.6,1.2,1.1,2023-07-30,1151,Aqua,MODIS,68,61.03,309.9,11.3,D,0
-17.5515,30.9292,329.3,1.1,1,2023-07-30,1151,Aqua,MODIS,78,61.03,307.3,19.5,D,0
-17.5529,30.9193,320.8,1.1,1,2023-07-30,1151,Aqua,MODIS,52,61.03,308.6,8.6,D,0
-17.7787,29.2099,320.7,1.3,1.1,2023-07-30,1151,Aqua,MODIS,64,61.03,304.9,14,D,0
-17.7803,29.1976,316.8,1.3,1.1,2023-07-30,1151,Aqua,MODIS,48,61.03,304.9,9,D,0
-17.2868,32.7457,321.2,1,1,2023-07-30,1151,Aqua,MODIS,62,61.03,309.4,6.9,D,0
-17.2882,32.7364,321.3,1,1,2023-07-30,1151,Aqua,MODIS,62,61.03,309.4,6.8,D,0
-17.5423,30.9279,339.9,1.1,1,2023-07-30,1151,Aqua,MODIS,88,61.03,309,36.2,D,0
-17.5436,30.9179,319.7,1.1,1,2023-07-30,1151,Aqua,MODIS,39,61.03,308.7,6.7,D,0
-17.5903,30.2804,323.2,1.1,1.1,2023-07-30,1151,Aqua,MODIS,46,61.03,305.8,11.4,D,0
-17.5917,30.2696,344.6,1.1,1.1,2023-07-30,1151,Aqua,MODIS,91,61.03,311.1,48.4,D,0
-17.8925,27.8369,323.1,1.6,1.3,2023-07-30,1151,Aqua,MODIS,72,61.03,306.3,24.8,D,0
-17.8943,27.8215,321.8,1.6,1.3,2023-07-30,1151,Aqua,MODIS,70,61.03,306.1,21.7,D,0
-17.5865,30.2731,338.4,1.1,1.1,2023-07-30,1151,Aqua,MODIS,87,61.03,308,35.7,D,0
-17.588,30.2623,321.9,1.1,1.1,2023-07-30,1151,Aqua,MODIS,64,61.03,309.8,9.6,D,0
-17.8931,27.8299,327.2,1.6,1.3,2023-07-30,1151,Aqua,MODIS,78,61.03,306.7,34.9,D,0
-17.4499,30.9278,321.3,1.1,1,2023-07-30,1151,Aqua,MODIS,65,61.03,307.8,10.3,D,0
-17.3394,31.5295,356.5,1,1,2023-07-30,1151,Aqua,MODIS,98,61.03,309.8,70.2,D,0
-17.3407,31.52,333.1,1,1,2023-07-30,1151,Aqua,MODIS,82,61.03,308.9,23.8,D,0
-17.354,31.4237,328.4,1,1,2023-07-30,1151,Aqua,MODIS,76,61.03,306.6,16.4,D,0
-17.3435,31.432,320.1,1,1,2023-07-30,1151,Aqua,MODIS,57,61.03,306.9,7.5,D,0
-17.3449,31.4223,324.6,1,1,2023-07-30,1151,Aqua,MODIS,71,61.03,307,12.2,D,0
-17.3714,30.9715,317.2,1.1,1,2023-07-30,1151,Aqua,MODIS,34,61.03,305,6.2,D,0
-17.3728,30.9616,335.8,1.1,1,2023-07-30,1151,Aqua,MODIS,85,61.03,309,29.9,D,0
-17.4093,30.5528,322.4,1.1,1.1,2023-07-30,1151,Aqua,MODIS,68,61.03,307.7,10.6,D,0
-17.4651,29.9842,333.9,1.2,1.1,2023-07-30,1151,Aqua,MODIS,83,61.03,307.2,30,D,0
-17.4666,29.973,323.5,1.2,1.1,2023-07-30,1151,Aqua,MODIS,70,61.03,308.1,13.8,D,0
-17.3188,30.943,328.6,1.1,1,2023-07-30,1151,Aqua,MODIS,77,61.03,304.5,20.1,D,0
-17.3202,30.9331,321.5,1.1,1,2023-07-30,1151,Aqua,MODIS,66,61.03,306.3,11.4,D,0
-17.2503,31.2474,327.3,1,1,2023-07-30,1151,Aqua,MODIS,75,61.03,308.5,14.5,D,0
-17.2398,31.2557,345.7,1,1,2023-07-30,1151,Aqua,MODIS,92,61.03,308.8,45.6,D,0
-17.9413,25.6694,315.8,2.4,1.5,2023-07-30,1151,Aqua,MODIS,24,61.03,300.9,23.5,D,0
-17.2334,31.2349,337,1,1,2023-07-30,1151,Aqua,MODIS,83,61.03,305.1,28.7,D,0
-17.2347,31.2251,364.7,1,1,2023-07-30,1151,Aqua,MODIS,100,61.03,309.8,94.8,D,0
-17.2149,31.3015,339.4,1,1,2023-07-30,1151,Aqua,MODIS,82,61.03,307,35.9,D,0
-17.2162,31.2919,331.6,1,1,2023-07-30,1151,Aqua,MODIS,80,61.03,306.4,24.1,D,0
-17.2256,31.2238,338.5,1,1,2023-07-30,1151,Aqua,MODIS,87,61.03,306.3,33.9,D,0
-17.2269,31.2141,317.1,1,1,2023-07-30,1151,Aqua,MODIS,10,61.03,304.5,5.9,D,0
-17.9171,25.6439,319,2.4,1.5,2023-07-30,1151,Aqua,MODIS,42,61.03,301.4,31,D,0
-17.2249,31.0236,342.1,1.1,1,2023-07-30,1151,Aqua,MODIS,90,61.03,309.4,40.1,D,0
-17.2263,31.0137,328.5,1.1,1,2023-07-30,1151,Aqua,MODIS,77,61.03,308.2,18.2,D,0
-17.2763,30.6423,333.1,1.1,1,2023-07-30,1151,Aqua,MODIS,82,61.03,309.5,24.8,D,0
-17.1837,31.2573,319.6,1,1,2023-07-30,1151,Aqua,MODIS,58,61.03,307,9.1,D,0
-17.2158,31.0222,349.4,1.1,1,2023-07-30,1151,Aqua,MODIS,94,61.03,306.3,55.2,D,0
-17.2171,31.0123,340.1,1.1,1,2023-07-30,1151,Aqua,MODIS,88,61.03,306.9,36.4,D,0
-17.2656,30.6513,322.3,1.1,1,2023-07-30,1151,Aqua,MODIS,64,61.03,308.1,10.4,D,0
-17.267,30.6407,320.6,1.1,1,2023-07-30,1151,Aqua,MODIS,55,61.03,309.7,8.4,D,0
-17.2752,30.5788,365.8,1.1,1,2023-07-30,1151,Aqua,MODIS,100,61.03,308.6,103.5,D,0
-17.2766,30.5685,351.1,1.1,1,2023-07-30,1151,Aqua,MODIS,95,61.03,310.6,58.8,D,0
-17.2708,30.5726,329,1.1,1,2023-07-30,1151,Aqua,MODIS,78,61.03,309.5,18.4,D,0
-17.2722,30.5623,327.5,1.1,1,2023-07-30,1151,Aqua,MODIS,76,61.03,309.2,15.4,D,0
-17.26,30.5816,358.2,1.1,1,2023-07-30,1151,Aqua,MODIS,99,61.03,305.5,79.9,D,0
-17.2614,30.5713,359.7,1.1,1,2023-07-30,1151,Aqua,MODIS,99,61.03,311.1,84.1,D,0
-17.2774,30.3828,338.7,1.1,1.1,2023-07-30,1151,Aqua,MODIS,87,61.03,308.9,36.5,D,0
-17.2788,30.3723,327.5,1.1,1.1,2023-07-30,1151,Aqua,MODIS,76,61.03,308.8,18.1,D,0
-17.1689,31.0402,328,1.1,1,2023-07-30,1151,Aqua,MODIS,76,61.03,307.9,17.4,D,0
-17.2456,30.2594,323.3,1.1,1.1,2023-07-30,1151,Aqua,MODIS,60,61.03,307.4,13.1,D,0
-17.2361,30.258,322.3,1.1,1.1,2023-07-30,1151,Aqua,MODIS,59,61.03,305.5,11.1,D,0
-17.0479,31.3138,336.7,1,1,2023-07-30,1151,Aqua,MODIS,85,61.03,307.4,30.5,D,0
-17.1097,30.6571,320.7,1.1,1,2023-07-30,1151,Aqua,MODIS,63,61.03,308.1,8.8,D,0
-17.0014,31.1921,329.3,1,1,2023-07-30,1151,Aqua,MODIS,46,61.03,308.8,16.6,D,0
-17.0027,31.1824,330.8,1,1,2023-07-30,1151,Aqua,MODIS,79,61.03,310.2,19.3,D,0
-16.9895,31.2101,324.1,1,1,2023-07-30,1151,Aqua,MODIS,56,61.03,302.7,12.6,D,0
-16.9909,31.2004,375.7,1,1,2023-07-30,1151,Aqua,MODIS,100,61.03,311.9,135.7,D,0
-16.9818,31.199,346.8,1,1,2023-07-30,1151,Aqua,MODIS,87,61.03,306.5,46.9,D,0
-16.9831,31.1893,345.8,1,1,2023-07-30,1151,Aqua,MODIS,92,61.03,311.5,43.8,D,0
-17.1655,29.8487,352.2,1.2,1.1,2023-07-30,1151,Aqua,MODIS,90,61.03,308.5,75.1,D,0
-17.1999,29.5892,323.8,1.2,1.1,2023-07-30,1151,Aqua,MODIS,70,61.03,307.5,14.7,D,0
-16.9726,31.1976,373.8,1,1,2023-07-30,1151,Aqua,MODIS,94,61.03,307.6,125.8,D,0
-16.974,31.188,392.1,1,1,2023-07-30,1151,Aqua,MODIS,100,61.03,316.2,210.7,D,0
-17.2393,29.2101,322.7,1.3,1.1,2023-07-30,1151,Aqua,MODIS,68,61.03,305.3,14.9,D,0
-16.7245,32.8758,327.8,1,1,2023-07-30,1151,Aqua,MODIS,70,61.03,308.7,15.9,D,0
-16.9582,31.235,319.5,1,1,2023-07-30,1151,Aqua,MODIS,45,61.03,306.2,7.1,D,0
-16.9595,31.2253,325.5,1,1,2023-07-30,1151,Aqua,MODIS,72,61.03,309,13.8,D,0
-16.8987,31.5295,322.8,1,1,2023-07-30,1151,Aqua,MODIS,49,61.03,309,8,D,0
-16.9761,30.9689,325.7,1.1,1,2023-07-30,1151,Aqua,MODIS,73,61.03,305.5,16.4,D,0
-16.8897,31.5281,332.2,1,1,2023-07-30,1151,Aqua,MODIS,81,61.03,310,20.4,D,0
-16.891,31.5186,326.3,1,1,2023-07-30,1151,Aqua,MODIS,73,61.03,309,12.9,D,0
-17.0699,30.2004,323.4,1.1,1.1,2023-07-30,1151,Aqua,MODIS,69,61.03,306.7,13.3,D,0
-17.0713,30.1897,350.3,1.1,1.1,2023-07-30,1151,Aqua,MODIS,95,61.03,310.1,63.9,D,0
-16.8529,31.7252,320,1,1,2023-07-30,1151,Aqua,MODIS,58,61.03,309.9,6.6,D,0
-16.7499,32.3861,321,1,1,2023-07-30,1151,Aqua,MODIS,59,61.03,308.7,6.9,D,0
-16.7512,32.3768,319.6,1,1,2023-07-30,1151,Aqua,MODIS,49,61.03,308.7,5.2,D,0
-16.8426,31.7332,333.4,1,1,2023-07-30,1151,Aqua,MODIS,82,61.03,310,22.3,D,0
-16.8439,31.7238,333,1,1,2023-07-30,1151,Aqua,MODIS,82,61.03,310.3,21.7,D,0
-17.0655,29.9063,328,1.2,1.1,2023-07-30,1151,Aqua,MODIS,76,61.03,307.9,19.6,D,0
-17.067,29.8954,328.9,1.2,1.1,2023-07-30,1151,Aqua,MODIS,77,61.03,309,20.9,D,0
-16.8188,31.6365,319.2,1,1,2023-07-30,1151,Aqua,MODIS,54,61.03,308.7,6.5,D,0
-16.7253,32.1669,319.6,1,1,2023-07-30,1151,Aqua,MODIS,53,61.03,309.4,4.6,D,0
-16.8093,31.4411,325.3,1,1,2023-07-30,1151,Aqua,MODIS,71,61.03,308.4,11.4,D,0
-16.8518,31.1334,317.7,1,1,2023-07-30,1151,Aqua,MODIS,44,61.03,307.4,6.4,D,0
-16.8835,30.4377,330.6,1.1,1.1,2023-07-30,1151,Aqua,MODIS,79,61.03,308.4,21.9,D,0
-16.9813,29.628,328.1,1.2,1.1,2023-07-30,1151,Aqua,MODIS,67,61.03,309.4,19.5,D,0
-17.1079,28.642,319,1.4,1.2,2023-07-30,1151,Aqua,MODIS,52,61.03,305.2,10.5,D,0
-17.1095,28.629,326,1.4,1.2,2023-07-30,1151,Aqua,MODIS,75,61.03,306.9,22.4,D,0
-16.9715,29.6265,340.2,1.2,1.1,2023-07-30,1151,Aqua,MODIS,88,61.03,310.7,41.7,D,0
-16.9602,29.6365,384,1.2,1.1,2023-07-30,1151,Aqua,MODIS,75,61.03,307.8,211.1,D,0
-16.9617,29.6252,400.6,1.2,1.1,2023-07-30,1151,Aqua,MODIS,87,61.03,317,326.3,D,0
-16.9632,29.6138,333.5,1.2,1.1,2023-07-30,1151,Aqua,MODIS,64,61.03,309,26.7,D,0
-16.9152,29.8057,340.7,1.2,1.1,2023-07-30,1151,Aqua,MODIS,84,61.03,306.7,44,D,0
-16.9055,29.8043,324.1,1.2,1.1,2023-07-30,1151,Aqua,MODIS,67,61.03,305.7,15.9,D,0
-16.8112,30.4311,324,1.1,1.1,2023-07-30,1151,Aqua,MODIS,70,61.03,305.9,13.2,D,0
