latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-17.6146,24.0709,319.9,4.1,1.9,2023-07-06,1305,Aqua,MODIS,70,61.03,299.4,90.7,D,0
-17.6224,24.0333,324.1,4.1,1.9,2023-07-06,1305,Aqua,MODIS,76,61.03,296.7,120.7,D,0
-17.6097,24.0614,350.4,4.1,1.9,2023-07-06,1305,Aqua,MODIS,95,61.03,300.2,437.6,D,0
-17.6173,24.0237,336,4.1,1.9,2023-07-06,1305,Aqua,MODIS,87,61.03,297.3,235.5,D,0
-17.9959,22.083,314.6,2.9,1.6,2023-07-06,1305,Aqua,MODIS,57,61.03,303.5,17.7,D,0
-17.8859,22.3417,314.3,3,1.6,2023-07-06,1305,Aqua,MODIS,45,61.03,302.2,21.3,D,0
-17.9838,21.8379,328.4,2.7,1.6,2023-07-06,1305,Aqua,MODIS,80,61.03,305.2,78.2,D,0
-17.9887,21.8126,322.7,2.7,1.6,2023-07-06,1305,Aqua,MODIS,71,61.03,302.6,49.5,D,0
-17.9698,21.8349,323.3,2.7,1.6,2023-07-06,1305,Aqua,MODIS,62,61.03,304.8,54.2,D,0
-17.9747,21.8097,348,2.7,1.6,2023-07-06,1305,Aqua,MODIS,94,61.03,305,214.2,D,0
-17.9796,21.7845,326.8,2.7,1.6,2023-07-06,1305,Aqua,MODIS,69,61.03,300.2,67.3,D,0
-17.9813,21.8326,330.4,2.7,1.6,2023-07-06,1305,Aqua,MODIS,82,61.03,305.4,91.9,D,0
-17.986,21.8073,317.5,2.7,1.6,2023-07-06,1305,Aqua,MODIS,62,61.03,301.6,30.6,D,0
-17.9673,21.8297,327.2,2.7,1.6,2023-07-06,1305,Aqua,MODIS,79,61.03,304.9,75,D,0
-17.972,21.8044,363,2.7,1.6,2023-07-06,1305,Aqua,MODIS,100,61.03,305.9,372.9,D,0
-17.8577,22.3311,323.8,3,1.6,2023-07-06,1305,Aqua,MODIS,76,61.03,302.7,70.1,D,0
-17.863,22.3033,320.5,3,1.6,2023-07-06,1305,Aqua,MODIS,71,61.03,301.3,53,D,0
-17.958,21.8014,337.7,2.7,1.6,2023-07-06,1305,Aqua,MODIS,88,61.03,301.9,139.5,D,0
-17.9627,21.7762,312.6,2.7,1.6,2023-07-06,1305,Aqua,MODIS,28,61.03,300.8,16.3,D,0
-18.0961,20.6194,319,2.2,1.4,2023-07-06,1305,Aqua,MODIS,68,61.03,303.7,29.6,D,0
-18.0833,20.6168,331.9,2.2,1.4,2023-07-06,1305,Aqua,MODIS,83,61.03,304.1,74.4,D,0
-18.1603,19.8387,322.5,1.9,1.4,2023-07-06,1305,Aqua,MODIS,73,61.03,306,31.3,D,0
-18.1572,19.8328,331.3,1.9,1.4,2023-07-06,1305,Aqua,MODIS,83,61.03,306.1,58.4,D,0
-17.9154,22.3239,314.6,4.2,1.9,2023-07-07,0905,Terra,MODIS,66,61.03,299.4,52.3,D,0
-17.9189,22.3167,316.1,4.2,1.9,2023-07-07,0905,Terra,MODIS,69,61.03,299.3,62.8,D,0
-19.8697,19.6412,328.9,3.2,1.7,2023-07-07,1209,Aqua,MODIS,81,61.03,303,113.3,D,0
-19.8722,19.6371,328.8,3.2,1.7,2023-07-07,1209,Aqua,MODIS,81,61.03,303.1,113.4,D,0
-18.929,20.3188,329.4,2.7,1.6,2023-07-07,1209,Aqua,MODIS,81,61.03,303.5,90.4,D,0
-18.9229,20.3391,318.5,2.7,1.6,2023-07-07,1209,Aqua,MODIS,67,61.03,302.5,39.7,D,0
-18.9257,20.3135,328.4,2.7,1.6,2023-07-07,1209,Aqua,MODIS,80,61.03,303.2,84.1,D,0
-18.327,23.5608,317.7,1.5,1.2,2023-07-07,1209,Aqua,MODIS,44,61.03,302,14.7,D,0
-18.302,23.6735,318,1.5,1.2,2023-07-07,1209,Aqua,MODIS,65,61.03,305.6,11.8,D,0
-18.3037,23.6593,348.9,1.5,1.2,2023-07-07,1209,Aqua,MODIS,94,61.03,305.9,93.1,D,0
-18.6628,20.2718,315.9,2.7,1.6,2023-07-07,1209,Aqua,MODIS,61,61.03,302.6,27.9,D,0
-18.1453,24.0222,325.6,1.4,1.2,2023-07-07,1209,Aqua,MODIS,67,61.03,301.5,27.5,D,0
-18.1469,24.0088,323.1,1.4,1.2,2023-07-07,1209,Aqua,MODIS,49,61.03,305.3,21.4,D,0
-17.9704,22.6375,319.3,1.8,1.3,2023-07-07,1209,Aqua,MODIS,66,61.03,305.5,17,D,0
-17.898,23.0493,324.1,1.6,1.3,2023-07-07,1209,Aqua,MODIS,75,61.03,305.1,28.1,D,0
-17.8998,23.0339,315.9,1.6,1.3,2023-07-07,1209,Aqua,MODIS,58,61.03,305.1,12.1,D,0
-17.907,22.6075,317.3,1.8,1.3,2023-07-07,1209,Aqua,MODIS,60,61.03,305.4,12.7,D,0
-17.909,22.5909,317.1,1.8,1.3,2023-07-07,1209,Aqua,MODIS,56,61.03,305.4,12.1,D,0
-17.8621,22.3788,337.8,1.8,1.3,2023-07-07,1209,Aqua,MODIS,87,61.03,305,74.7,D,0
-17.8657,22.3897,320.3,1.8,1.3,2023-07-07,1209,Aqua,MODIS,64,61.03,304.9,21.3,D,0
-17.8678,22.3725,326.7,1.8,1.3,2023-07-07,1209,Aqua,MODIS,77,61.03,304.6,38.8,D,0
-17.6267,24.0358,322.3,1.4,1.2,2023-07-07,1209,Aqua,MODIS,53,61.03,302.1,18.3,D,0
-17.6162,24.0344,330.4,1.4,1.2,2023-07-07,1209,Aqua,MODIS,71,61.03,307.3,31.8,D,0
-17.5799,24.2382,317.7,1.4,1.2,2023-07-07,1209,Aqua,MODIS,62,61.03,303.9,11.5,D,0
-17.6817,23.3706,323.6,1.2,1.1,2023-07-08,0808,Terra,MODIS,78,61.03,299.3,21.8,D,0
-17.6835,23.3821,350.8,1.2,1.1,2023-07-08,0808,Terra,MODIS,96,61.03,301.4,81.6,D,0
-17.6854,23.3937,324.3,1.2,1.1,2023-07-08,0808,Terra,MODIS,79,61.03,297.7,22,D,0
-17.6915,23.3689,328.2,1.2,1.1,2023-07-08,0808,Terra,MODIS,71,61.03,298.5,28.1,D,0
-17.6934,23.3804,354.4,1.2,1.1,2023-07-08,0808,Terra,MODIS,97,61.03,299.6,91.4,D,0
-17.9099,23.0703,311.6,1.3,1.1,2023-07-08,0808,Terra,MODIS,60,61.03,300,7.8,D,0
-17.8976,22.4352,336.2,1.4,1.2,2023-07-08,0808,Terra,MODIS,88,61.03,300,52.2,D,0
-17.8997,22.4483,321.2,1.4,1.2,2023-07-08,0808,Terra,MODIS,76,61.03,299.6,21.7,D,0
-17.9433,22.3864,409.4,1.4,1.2,2023-07-08,0808,Terra,MODIS,100,61.03,312.1,514.6,D,0
-17.9455,22.3996,371,1.4,1.2,2023-07-08,0808,Terra,MODIS,100,61.03,303,187.6,D,0
-17.9401,22.3946,328.6,1.4,1.2,2023-07-08,0808,Terra,MODIS,83,61.03,301.2,33.9,D,0
-17.9483,22.3796,386,1.4,1.2,2023-07-08,0808,Terra,MODIS,100,61.03,304.1,290,D,0
-17.9506,22.3927,404,1.4,1.2,2023-07-08,0808,Terra,MODIS,100,61.03,307.1,454.5,D,0
-17.9528,22.4059,315.3,1.4,1.2,2023-07-08,0808,Terra,MODIS,62,61.03,298.6,11.7,D,0
-19.5422,19.5311,309.2,2.1,1.4,2023-07-08,0809,Terra,MODIS,62,61.03,295.6,17.8,D,0
-19.8624,19.6284,312.3,2.1,1.4,2023-07-08,0809,Terra,MODIS,69,61.03,296.6,22.1,D,0
-19.8658,19.6475,309.5,2,1.4,2023-07-08,0809,Terra,MODIS,64,61.03,297.4,16.1,D,0
-19.8642,19.622,307.6,2.1,1.4,2023-07-08,0809,Terra,MODIS,59,61.03,296.3,12.5,D,0
-19.8678,19.6411,310.8,2,1.4,2023-07-08,0809,Terra,MODIS,66,61.03,297.5,18.8,D,0
-23.495,18.7618,307.3,2,1.4,2023-07-08,0810,Terra,MODIS,60,61.03,291.9,15.4,D,0
-23.4975,18.7544,303.9,2,1.4,2023-07-08,0810,Terra,MODIS,45,61.03,292.1,9.7,D,0
-19.4712,20.5876,319.3,1.2,1.1,2023-07-08,1250,Aqua,MODIS,65,61.03,307.2,9.1,D,0
-19.5697,19.528,315.8,1.1,1,2023-07-08,1250,Aqua,MODIS,52,61.03,304.8,5.7,D,0
-19.5597,20.0232,372,1.1,1.1,2023-07-08,1250,Aqua,MODIS,100,61.03,309.4,133.5,D,0
-19.558,20.0337,336.6,1.1,1.1,2023-07-08,1250,Aqua,MODIS,86,61.03,306.3,33.2,D,0
-19.834,20.4391,342.2,1.2,1.1,2023-07-08,1250,Aqua,MODIS,90,61.03,305.1,46.6,D,0
-19.8244,20.4374,343.3,1.2,1.1,2023-07-08,1250,Aqua,MODIS,91,61.03,307,49,D,0
-19.8706,19.6203,329.9,1.1,1,2023-07-08,1250,Aqua,MODIS,72,61.03,303.6,22,D,0
-19.8567,19.6491,321.7,1.1,1,2023-07-08,1250,Aqua,MODIS,55,61.03,303.6,11,D,0
-19.8583,19.6389,329.1,1.1,1,2023-07-08,1250,Aqua,MODIS,80,61.03,305.1,20.3,D,0
-19.863,19.6086,385.4,1.1,1,2023-07-08,1250,Aqua,MODIS,100,61.03,309.7,186.5,D,0
-19.8645,19.5985,341.7,1.1,1,2023-07-08,1250,Aqua,MODIS,90,61.03,300.4,43.5,D,0
-19.8506,19.6272,329.4,1.1,1,2023-07-08,1250,Aqua,MODIS,48,61.03,302.2,19.4,D,0
-19.8522,19.6171,328.6,1.1,1,2023-07-08,1250,Aqua,MODIS,59,61.03,304.4,19.5,D,0
-19.8537,19.607,397.6,1.1,1,2023-07-08,1250,Aqua,MODIS,100,61.03,312.9,255.5,D,0
-19.8553,19.5969,355.8,1.1,1,2023-07-08,1250,Aqua,MODIS,98,61.03,303.3,75.5,D,0
-19.6854,19.5032,324.6,1.1,1,2023-07-08,1250,Aqua,MODIS,74,61.03,307,14.4,D,0
-19.6869,19.4931,379.3,1.1,1,2023-07-08,1250,Aqua,MODIS,100,61.03,311.5,154.5,D,0
-19.6885,19.4831,330.5,1.1,1,2023-07-08,1250,Aqua,MODIS,81,61.03,306.2,21.3,D,0
-17.9219,23.048,320.6,1.8,1.3,2023-07-08,1251,Aqua,MODIS,68,61.03,305.4,21.9,D,0
-18.9206,20.2579,321.6,1.2,1.1,2023-07-08,1251,Aqua,MODIS,46,61.03,305.2,11.1,D,0
-18.21,21.91,321.8,1.5,1.2,2023-07-08,1251,Aqua,MODIS,69,61.03,307.1,13.2,D,0
-17.9189,23.0649,322.3,1.8,1.3,2023-07-08,1251,Aqua,MODIS,71,61.03,306.3,25.5,D,0
-18.2182,21.2362,323.5,1.4,1.2,2023-07-08,1251,Aqua,MODIS,71,61.03,307.5,17.4,D,0
-17.9103,22.9762,318.3,1.8,1.3,2023-07-08,1251,Aqua,MODIS,62,61.03,306.6,15.4,D,0
-17.8696,23.0324,315.6,1.8,1.3,2023-07-08,1251,Aqua,MODIS,51,61.03,305.2,11.1,D,0
-17.7886,23.3581,313.7,1.9,1.4,2023-07-08,1251,Aqua,MODIS,26,61.03,303.1,10.5,D,0
-17.8014,23.2143,325.2,1.9,1.3,2023-07-08,1251,Aqua,MODIS,75,61.03,304.2,35.7,D,0
-17.9446,22.3864,319.3,1.6,1.3,2023-07-08,1251,Aqua,MODIS,62,61.03,308.4,12,D,0
-17.7959,23.106,323,1.8,1.3,2023-07-08,1251,Aqua,MODIS,72,61.03,305.6,27.9,D,0
-17.9319,22.2602,320.1,1.6,1.2,2023-07-08,1251,Aqua,MODIS,65,61.03,309.2,12.5,D,0
-17.8893,22.4388,321.5,1.6,1.3,2023-07-08,1251,Aqua,MODIS,68,61.03,309.8,15.6,D,0
-17.892,22.4235,326.3,1.6,1.3,2023-07-08,1251,Aqua,MODIS,76,61.03,308.6,25.4,D,0
-18.0213,21.609,318,1.4,1.2,2023-07-08,1251,Aqua,MODIS,58,61.03,307.1,8.9,D,0
-17.8899,22.4321,328.2,1.6,1.3,2023-07-08,1251,Aqua,MODIS,78,61.03,309.6,28.7,D,0
-17.6903,23.3873,317.9,1.9,1.4,2023-07-08,1251,Aqua,MODIS,62,61.03,304.4,18.8,D,0
-18.1289,20.7797,323,1.3,1.1,2023-07-08,1251,Aqua,MODIS,71,61.03,305.7,15,D,0
-18.1308,20.7678,338.3,1.3,1.1,2023-07-08,1251,Aqua,MODIS,87,61.03,309,43.5,D,0
-18.1208,20.766,322.8,1.3,1.1,2023-07-08,1251,Aqua,MODIS,70,61.03,306.3,14.7,D,0
-19.8497,19.5608,314,3.8,1.8,2023-07-08,2019,Terra,MODIS,88,61.03,282.8,116,N,0
-19.8394,19.5905,322.6,3.8,1.8,2023-07-08,2019,Terra,MODIS,100,61.03,281.1,170.9,N,0
-17.7765,23.3496,304.2,1.9,1.3,2023-07-08,2019,Terra,MODIS,59,61.03,282.2,20.9,N,0
-19.8426,19.5546,332.2,3.8,1.8,2023-07-08,2019,Terra,MODIS,100,61.03,282.8,252.6,N,0
-19.8689,19.5754,306.1,3.2,1.7,2023-07-08,2344,Aqua,MODIS,67,61.03,277.2,63.9,N,0
-19.8643,19.5685,309,3.2,1.7,2023-07-08,2344,Aqua,MODIS,76,61.03,277.1,74.3,N,0
-18.2856,23.5543,313.5,2.6,1.5,2023-07-09,0849,Terra,MODIS,22,61.03,298.5,26.3,D,0
-18.2946,23.572,331.3,2.6,1.5,2023-07-09,0849,Terra,MODIS,84,61.03,300.6,96.1,D,0
-18.9078,20.2736,314.4,1.5,1.2,2023-07-09,0849,Terra,MODIS,32,61.03,301.1,10.6,D,0
-18.9185,20.2722,345.5,1.5,1.2,2023-07-09,0849,Terra,MODIS,93,61.03,302.8,83.8,D,0
-18.9203,20.2862,315.2,1.5,1.2,2023-07-09,0849,Terra,MODIS,54,61.03,299.5,12.7,D,0
-18.9215,20.2654,326.3,1.5,1.2,2023-07-09,0849,Terra,MODIS,81,61.03,301.7,31.3,D,0
-18.9231,20.2794,325.2,1.5,1.2,2023-07-09,0849,Terra,MODIS,80,61.03,299.9,29.7,D,0
-19.8222,20.4608,335.7,1.6,1.2,2023-07-09,0849,Terra,MODIS,88,61.03,301.7,60.6,D,0
-19.829,19.5893,336.5,1.4,1.2,2023-07-09,0849,Terra,MODIS,88,61.03,299.3,49.8,D,0
-19.8307,19.6024,326.7,1.4,1.2,2023-07-09,0849,Terra,MODIS,69,61.03,297.9,28.8,D,0
-19.834,19.6286,319,1.4,1.2,2023-07-09,0849,Terra,MODIS,62,61.03,299.4,18.1,D,0
-19.8664,19.5786,318.5,1.4,1.2,2023-07-09,0849,Terra,MODIS,14,61.03,300,14.3,D,0
-18.2882,23.5783,323.2,2.6,1.5,2023-07-09,0849,Terra,MODIS,77,61.03,300.5,59.7,D,0
-17.5866,23.8023,313.5,2.6,1.6,2023-07-09,0849,Terra,MODIS,61,61.03,300.4,19.4,D,0
-17.5786,23.7978,313.5,2.6,1.6,2023-07-09,0849,Terra,MODIS,63,61.03,299.8,19.8,D,0
-17.6515,24.0938,311.2,2.8,1.6,2023-07-09,0849,Terra,MODIS,58,61.03,299.2,22.6,D,0
-17.815,23.4017,315.4,2.5,1.5,2023-07-09,0849,Terra,MODIS,67,61.03,300.9,27.9,D,0
-18.1645,23.9808,316.6,2.8,1.6,2023-07-09,0849,Terra,MODIS,60,61.03,304.5,36.2,D,0
-20.6304,19.8538,307.4,1.5,1.2,2023-07-09,0850,Terra,MODIS,54,61.03,295.2,7.5,D,0
-17.6024,23.7252,316.5,2.7,1.6,2023-07-09,1155,Aqua,MODIS,53,61.03,303.3,24.8,D,0
-17.835,23.3962,320,2.9,1.6,2023-07-09,1155,Aqua,MODIS,66,61.03,304.9,40.2,D,0
-17.834,23.3914,318,2.9,1.6,2023-07-09,1155,Aqua,MODIS,63,61.03,304.7,33.3,D,0
-17.7926,23.2196,314.5,3,1.6,2023-07-09,1155,Aqua,MODIS,49,61.03,303.3,22.3,D,0
-17.7866,22.9812,315.4,3.1,1.7,2023-07-09,1155,Aqua,MODIS,54,61.03,303.4,27,D,0
-17.6821,23.6876,323.2,2.7,1.6,2023-07-09,1155,Aqua,MODIS,67,61.03,306.8,48.9,D,0
-17.6051,23.6997,324.9,2.7,1.6,2023-07-09,1155,Aqua,MODIS,75,61.03,304.8,63,D,0
-19.7634,19.6101,310.2,1,1,2023-07-09,2059,Terra,MODIS,49,61.03,282.8,11.7,N,0
-19.7831,19.5361,321.7,1,1,2023-07-09,2059,Terra,MODIS,100,61.03,284,22.8,N,0
-19.792,19.5376,322.8,1,1,2023-07-09,2059,Terra,MODIS,100,61.03,283.5,23.5,N,0
-19.7907,19.547,312.8,1,1,2023-07-09,2059,Terra,MODIS,86,61.03,283.7,14.5,N,0
-19.0108,20.2256,311.2,1,1,2023-07-09,2059,Terra,MODIS,82,61.03,284.5,13.4,N,0
-19.7545,19.6087,309.7,1,1,2023-07-09,2059,Terra,MODIS,78,61.03,282.9,12,N,0
-19.8087,19.5563,302.8,1,1,2023-07-09,2059,Terra,MODIS,52,61.03,282.1,7.7,N,0
-17.5744,23.7953,306.1,1.7,1.3,2023-07-10,0025,Aqua,MODIS,67,61.03,283.7,21.8,N,0
-17.5665,23.8032,303.2,1.7,1.3,2023-07-10,0025,Aqua,MODIS,47,61.03,283.7,16.8,N,0
-18.9975,20.2254,345.4,1.1,1,2023-07-10,0026,Aqua,MODIS,100,61.03,283.8,63.8,N,0
-19.0068,20.224,313.7,1.1,1,2023-07-10,0026,Aqua,MODIS,88,61.03,280.8,17.3,N,0
-19.0082,20.2343,306.8,1.1,1,2023-07-10,0026,Aqua,MODIS,57,61.03,280.5,11.7,N,0
-19.7488,19.612,305.6,1.1,1,2023-07-10,0026,Aqua,MODIS,43,61.03,278.8,10.7,N,0
-19.758,19.6106,304.9,1.1,1,2023-07-10,0026,Aqua,MODIS,62,61.03,277.7,10.4,N,0
-19.783,19.5391,305.2,1.1,1,2023-07-10,0026,Aqua,MODIS,21,61.03,278.6,10.1,N,0
-18.9881,20.2268,300.4,1.1,1,2023-07-10,0026,Aqua,MODIS,20,61.03,280.3,7.8,N,0
-18.996,20.2151,310.1,1.1,1,2023-07-10,0026,Aqua,MODIS,42,61.03,280.5,13.8,N,0
-19.7942,19.5578,309.2,4.2,1.9,2023-07-10,0752,Terra,MODIS,42,61.03,283.9,73,D,0
-19.7995,19.5213,303.4,4.2,1.9,2023-07-10,0752,Terra,MODIS,33,61.03,282.5,46.8,D,0
-19.7827,19.5251,315,4.2,1.9,2023-07-10,0752,Terra,MODIS,75,61.03,283,112.6,D,0
-17.6924,23.4213,301.1,2.4,1.5,2023-07-10,0752,Terra,MODIS,44,61.03,288.8,11.1,D,0
-17.5748,23.7926,304.8,2.3,1.5,2023-07-10,0752,Terra,MODIS,60,61.03,290.1,15.3,D,0
-19.0062,20.2387,306.3,3.9,1.8,2023-07-10,0752,Terra,MODIS,63,61.03,284.7,54.3,D,0
-18.999,20.2026,308.1,3.9,1.8,2023-07-10,0752,Terra,MODIS,67,61.03,284.4,64,D,0
-18.99,20.2423,311.9,3.9,1.8,2023-07-10,0752,Terra,MODIS,72,61.03,284.7,80.9,D,0
-18.9827,20.2062,331.1,3.9,1.8,2023-07-10,0752,Terra,MODIS,87,61.03,285.8,223.4,D,0
-19.8075,19.5604,307.6,4.2,1.9,2023-07-10,0752,Terra,MODIS,57,61.03,283.8,66.6,D,0
-19.7859,19.5188,315.3,4.2,1.9,2023-07-10,0752,Terra,MODIS,72,61.03,282.8,111,D,0
-19.8023,19.5257,329.5,1.1,1,2023-07-10,1236,Aqua,MODIS,83,61.03,301.4,25,D,0
-19.8723,19.5418,319.9,1.1,1,2023-07-10,1236,Aqua,MODIS,34,61.03,299.3,13.1,D,0
-19.8643,19.53,331.7,1.1,1,2023-07-10,1236,Aqua,MODIS,56,61.03,301.4,27.4,D,0
-19.8585,19.5342,318.7,1.1,1,2023-07-10,1236,Aqua,MODIS,60,61.03,298.6,12.8,D,0
-19.8599,19.5238,343.6,1.1,1,2023-07-10,1236,Aqua,MODIS,92,61.03,304.1,50.6,D,0
-19.8613,19.5134,328.9,1.1,1,2023-07-10,1236,Aqua,MODIS,49,61.03,297.1,24.4,D,0
-19.8505,19.5224,376.4,1.1,1,2023-07-10,1236,Aqua,MODIS,100,61.03,304.4,153.8,D,0
-19.8519,19.512,422.6,1.1,1,2023-07-10,1236,Aqua,MODIS,100,61.03,315.4,475.6,D,0
-19.8534,19.5015,322.3,1.1,1,2023-07-10,1236,Aqua,MODIS,78,61.03,295.3,19.1,D,0
-19.8103,19.5375,332.1,1.1,1,2023-07-10,1236,Aqua,MODIS,86,61.03,299.9,30,D,0
-19.8117,19.5271,316.7,1.1,1,2023-07-10,1236,Aqua,MODIS,32,61.03,297,10.3,D,0
-19.8037,19.5153,329.1,1.1,1,2023-07-10,1236,Aqua,MODIS,77,61.03,297.8,24.9,D,0
-19.7944,19.5139,327.2,1.1,1,2023-07-10,1236,Aqua,MODIS,82,61.03,299.7,23.4,D,0
-19.7957,19.5035,320.5,1.1,1,2023-07-10,1236,Aqua,MODIS,69,61.03,295.8,15.9,D,0
-19.7768,19.5747,327.4,1.1,1,2023-07-10,1236,Aqua,MODIS,42,61.03,298.8,20.3,D,0
-19.7404,19.5837,342.1,1.1,1,2023-07-10,1236,Aqua,MODIS,92,61.03,299.7,43.9,D,0
-19.731,19.5822,339.8,1.1,1,2023-07-10,1236,Aqua,MODIS,69,61.03,300.4,39.1,D,0
-19.7324,19.5719,400.1,1.1,1,2023-07-10,1236,Aqua,MODIS,100,61.03,307.8,277.7,D,0
-19.7338,19.5616,332.8,1.1,1,2023-07-10,1236,Aqua,MODIS,32,61.03,297.6,24.2,D,0
-19.7394,19.5201,340.4,1.1,1,2023-07-10,1236,Aqua,MODIS,63,61.03,297.3,41.2,D,0
-19.7408,19.5097,326,1.1,1,2023-07-10,1236,Aqua,MODIS,72,61.03,294.4,21.6,D,0
-19.7287,19.5291,351.8,1.1,1,2023-07-10,1236,Aqua,MODIS,96,61.03,301.4,65.3,D,0
-19.7138,19.5691,329.8,1.1,1,2023-07-10,1236,Aqua,MODIS,50,61.03,296.7,23.8,D,0
-19.7151,19.5587,344.3,1.1,1,2023-07-10,1236,Aqua,MODIS,92,61.03,299.4,48,D,0
-19.7165,19.5484,332,1.1,1,2023-07-10,1236,Aqua,MODIS,51,61.03,297.7,24.3,D,0
-19.7193,19.5277,401.5,1.1,1,2023-07-10,1236,Aqua,MODIS,100,61.03,307.2,291.2,D,0
-19.7207,19.5173,378.7,1.1,1,2023-07-10,1236,Aqua,MODIS,100,61.03,302.6,163.3,D,0
-19.7058,19.5573,339.5,1.1,1,2023-07-10,1236,Aqua,MODIS,90,61.03,298.5,40.5,D,0
-19.7072,19.547,339.8,1.1,1,2023-07-10,1236,Aqua,MODIS,88,61.03,300.3,40.2,D,0
-19.7086,19.5366,333.8,1.1,1,2023-07-10,1236,Aqua,MODIS,68,61.03,295,29.8,D,0
-19.6978,19.5456,320.6,1.1,1,2023-07-10,1236,Aqua,MODIS,71,61.03,298.1,15.2,D,0
-19.6992,19.5352,377.7,1.1,1,2023-07-10,1236,Aqua,MODIS,100,61.03,304.2,159.5,D,0
-19.7006,19.5248,380.1,1.1,1,2023-07-10,1236,Aqua,MODIS,100,61.03,301.3,170.5,D,0
-19.6899,19.5338,335.8,1.1,1,2023-07-10,1236,Aqua,MODIS,88,61.03,296,36.6,D,0
-19.6913,19.5234,325.6,1.1,1,2023-07-10,1236,Aqua,MODIS,81,61.03,292.8,21.7,D,0
-19.5348,20.4813,319.1,1,1,2023-07-10,1236,Aqua,MODIS,74,61.03,299.1,12.1,D,0
-19.5809,19.596,340.6,1.1,1,2023-07-10,1236,Aqua,MODIS,91,61.03,299.1,45.7,D,0
-19.5737,19.5988,312,1.1,1,2023-07-10,1236,Aqua,MODIS,63,61.03,297.2,8.1,D,0
-19.5751,19.5885,308,1.1,1,2023-07-10,1236,Aqua,MODIS,50,61.03,296.4,5.1,D,0
-19.3134,20.7476,312.2,1,1,2023-07-10,1236,Aqua,MODIS,63,61.03,299.4,5.7,D,0
-19.0492,20.2657,314.2,1,1,2023-07-10,1236,Aqua,MODIS,51,61.03,297.9,7.3,D,0
-19.0505,20.256,312.7,1,1,2023-07-10,1236,Aqua,MODIS,45,61.03,297.9,5.9,D,0
-18.9867,20.1908,323.1,1,1,2023-07-10,1236,Aqua,MODIS,39,61.03,299.1,13.7,D,0
-18.9172,20.2921,311.7,1,1,2023-07-10,1236,Aqua,MODIS,53,61.03,300.9,5.4,D,0
-18.7679,20.2434,312.2,1,1,2023-07-10,1236,Aqua,MODIS,16,61.03,298.6,5.7,D,0
-18.7588,20.242,338,1,1,2023-07-10,1236,Aqua,MODIS,89,61.03,300.6,36,D,0
-18.7601,20.2324,340.8,1,1,2023-07-10,1236,Aqua,MODIS,91,61.03,301.8,40.9,D,0
-18.7507,20.2343,315.1,1,1,2023-07-10,1236,Aqua,MODIS,67,61.03,298.3,9.2,D,0
-18.752,20.2247,314.7,1,1,2023-07-10,1236,Aqua,MODIS,67,61.03,298.8,8.9,D,0
-18.6479,20.3753,340.8,1,1,2023-07-10,1236,Aqua,MODIS,91,61.03,302.1,41.2,D,0
-18.6492,20.3657,323.1,1,1,2023-07-10,1236,Aqua,MODIS,78,61.03,300.6,16.4,D,0
-18.6405,20.3684,326.7,1,1,2023-07-10,1236,Aqua,MODIS,81,61.03,299.4,21.1,D,0
-18.6418,20.3588,333,1,1,2023-07-10,1236,Aqua,MODIS,86,61.03,300.2,29.2,D,0
-18.0617,23.3372,308.2,1.1,1.1,2023-07-10,1236,Aqua,MODIS,35,61.03,296.6,4.2,D,0
-18.1082,22.3796,312.8,1,1,2023-07-10,1236,Aqua,MODIS,60,61.03,302,6.4,D,0
-17.9463,23.3653,317,1.1,1.1,2023-07-10,1236,Aqua,MODIS,70,61.03,301.6,9.7,D,0
-17.7414,23.6814,313.7,1.2,1.1,2023-07-10,1237,Aqua,MODIS,53,61.03,302.1,7.1,D,0
-17.7431,23.6704,314.2,1.2,1.1,2023-07-10,1237,Aqua,MODIS,62,61.03,300.3,7.9,D,0
-17.6294,24.3183,313.9,1.3,1.1,2023-07-10,1237,Aqua,MODIS,63,61.03,301,9.8,D,0
-17.7737,23.2906,312.5,1.1,1.1,2023-07-10,1237,Aqua,MODIS,59,61.03,298.7,8.1,D,0
-17.6906,23.7516,316.3,1.2,1.1,2023-07-10,1237,Aqua,MODIS,68,61.03,302.3,8.9,D,0
-18.0772,21.16,313.2,1,1,2023-07-10,1237,Aqua,MODIS,44,61.03,298.5,6.4,D,0
-18.0785,21.1507,320.1,1,1,2023-07-10,1237,Aqua,MODIS,74,61.03,299,12.6,D,0
-18.0667,21.1613,315,1,1,2023-07-10,1237,Aqua,MODIS,65,61.03,298.9,8.4,D,0
-18.068,21.1519,313.1,1,1,2023-07-10,1237,Aqua,MODIS,61,61.03,298.6,6.8,D,0
-17.6371,23.9426,323.8,1.2,1.1,2023-07-10,1237,Aqua,MODIS,77,61.03,301.6,18.5,D,0
-17.6389,23.9313,320.4,1.2,1.1,2023-07-10,1237,Aqua,MODIS,73,61.03,301.4,14,D,0
-18.0879,20.8874,314.7,1,1,2023-07-10,1237,Aqua,MODIS,65,61.03,300.6,7.4,D,0
-17.592,24.0996,315.2,1.2,1.1,2023-07-10,1237,Aqua,MODIS,65,61.03,300.4,10.3,D,0
-17.898,22.0591,334.1,1,1,2023-07-10,1237,Aqua,MODIS,86,61.03,303.1,27.1,D,0
