latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.1773,-3.581,324.2,1,1,2023-01-13,1035,Terra,MODIS,71,61.03,306,11.9,D,0
9.1993,-4.0357,328.5,1,1,2023-01-13,1035,Terra,MODIS,79,61.03,306.9,15.8,D,0
9.198,-4.0266,326.8,1,1,2023-01-13,1035,Terra,MODIS,77,61.03,307.5,13.2,D,0
9.1849,-4.0073,322.4,1,1,2023-01-13,1035,Terra,MODIS,70,61.03,306.4,9.3,D,0
9.1158,-3.5396,334.3,1,1,2023-01-13,1035,Terra,MODIS,84,61.03,299.9,27.1,D,0
9.176,-4.0086,320.8,1,1,2023-01-13,1035,Terra,MODIS,60,61.03,306.5,7.9,D,0
9.1505,-4.0217,318.1,1,1,2023-01-13,1035,Terra,MODIS,35,61.03,304,5.8,D,0
9.1416,-4.023,323.9,1,1,2023-01-13,1035,Terra,MODIS,73,61.03,303.5,11.9,D,0
9.1268,-3.9231,316.6,1,1,2023-01-13,1035,Terra,MODIS,43,61.03,299.8,6.5,D,0
9.1227,-3.8958,318.6,1,1,2023-01-13,1035,Terra,MODIS,23,61.03,298.1,7.6,D,0
9.5171,-6.8954,315.5,1.1,1.1,2023-01-13,1035,Terra,MODIS,53,61.03,303.2,7,D,0
9.5068,-6.6836,320.6,1.1,1,2023-01-13,1035,Terra,MODIS,68,61.03,304.7,11.3,D,0
9.0359,-3.5609,326.9,1,1,2023-01-13,1035,Terra,MODIS,77,61.03,300.9,16.6,D,0
8.9668,-3.221,330.9,1.1,1,2023-01-13,1035,Terra,MODIS,81,61.03,304.7,22.5,D,0
8.9654,-3.2114,322.3,1.1,1,2023-01-13,1035,Terra,MODIS,69,61.03,304.8,11.6,D,0
9.7012,-5.0126,318.2,1,1,2023-01-13,1035,Terra,MODIS,57,61.03,305.9,6.7,D,0
9.5467,-4.3884,327.6,1,1,2023-01-13,1035,Terra,MODIS,78,61.03,307.6,14.7,D,0
9.5454,-4.3795,321.4,1,1,2023-01-13,1035,Terra,MODIS,69,61.03,308,8.4,D,0
8.7652,-4.476,315.9,1,1,2023-01-13,1036,Terra,MODIS,61,61.03,299.4,7.5,D,0
9.2089,-5.361,330.8,1,1,2023-01-13,1036,Terra,MODIS,81,61.03,307.9,20.7,D,0
9.2076,-5.3521,319.7,1,1,2023-01-13,1036,Terra,MODIS,60,61.03,303.8,8.3,D,0
8.8224,-2.8716,323.6,1.1,1.1,2023-01-13,1036,Terra,MODIS,30,61.03,299.6,14.2,D,0
8.8209,-2.8616,328.4,1.1,1.1,2023-01-13,1036,Terra,MODIS,74,61.03,297.6,20.2,D,0
9.183,-5.3804,328.5,1,1,2023-01-13,1036,Terra,MODIS,79,61.03,307,17.4,D,0
9.1817,-5.3714,403,1,1,2023-01-13,1036,Terra,MODIS,100,61.03,315.9,264.8,D,0
9.1804,-5.3624,334.7,1,1,2023-01-13,1036,Terra,MODIS,85,61.03,310,25.5,D,0
9.1729,-5.3726,318.9,1,1,2023-01-13,1036,Terra,MODIS,54,61.03,307.1,7.9,D,0
8.9752,-4.2073,322.6,1,1,2023-01-13,1036,Terra,MODIS,72,61.03,306.9,9.3,D,0
8.9739,-4.1983,318.9,1,1,2023-01-13,1036,Terra,MODIS,56,61.03,305.9,5.8,D,0
8.7713,-2.8486,333.6,1.1,1.1,2023-01-13,1036,Terra,MODIS,84,61.03,302.2,28.5,D,0
8.965,-4.1995,318.9,1,1,2023-01-13,1036,Terra,MODIS,38,61.03,305.1,5.6,D,0
8.8549,-3.5241,319.2,1.1,1,2023-01-13,1036,Terra,MODIS,47,61.03,298.4,8.8,D,0
8.7481,-2.8215,324.4,1.1,1.1,2023-01-13,1036,Terra,MODIS,73,61.03,303.4,14,D,0
8.7466,-2.8115,319.4,1.1,1.1,2023-01-13,1036,Terra,MODIS,49,61.03,302.5,7.8,D,0
9.28,-6.8345,315.6,1.1,1.1,2023-01-13,1036,Terra,MODIS,53,61.03,304,7.2,D,0
8.6194,-2.8125,327.3,1.1,1.1,2023-01-13,1036,Terra,MODIS,79,61.03,303.2,20.8,D,0
8.6179,-2.8025,320.4,1.1,1.1,2023-01-13,1036,Terra,MODIS,70,61.03,302.7,11.6,D,0
8.6384,-3.0021,320.8,1.1,1,2023-01-13,1036,Terra,MODIS,71,61.03,302.8,12.9,D,0
8.5742,-2.8295,326.8,1.1,1.1,2023-01-13,1036,Terra,MODIS,79,61.03,303.9,18.7,D,0
8.5648,-2.8309,318.6,1.1,1.1,2023-01-13,1036,Terra,MODIS,56,61.03,303.8,8.5,D,0
8.3995,-2.5773,315.3,1.2,1.1,2023-01-13,1036,Terra,MODIS,61,61.03,291.1,9.8,D,0
8.5191,-4.1205,317,1,1,2023-01-13,1036,Terra,MODIS,69,61.03,291.7,11,D,0
8.5177,-4.1115,321.5,1,1,2023-01-13,1036,Terra,MODIS,75,61.03,295.9,14.7,D,0
8.8663,-6.647,317.6,1.1,1,2023-01-13,1036,Terra,MODIS,44,61.03,306,6.4,D,0
8.865,-6.6373,347.7,1.1,1,2023-01-13,1036,Terra,MODIS,94,61.03,309.4,54.8,D,0
8.8636,-6.6277,326.1,1.1,1,2023-01-13,1036,Terra,MODIS,77,61.03,306.3,17.4,D,0
8.8762,-7.1693,316.5,1.1,1.1,2023-01-13,1036,Terra,MODIS,58,61.03,305.2,7.6,D,0
8.3746,-4.1449,308.8,1,1,2023-01-13,1036,Terra,MODIS,32,61.03,289.1,3.9,D,0
8.5642,-5.5031,316.5,1,1,2023-01-13,1036,Terra,MODIS,64,61.03,304.8,6.9,D,0
8.7677,-7.1903,318.5,1.1,1.1,2023-01-13,1036,Terra,MODIS,64,61.03,302.5,11,D,0
8.8134,-7.9652,324.9,1.3,1.1,2023-01-13,1036,Terra,MODIS,76,61.03,305.2,18.7,D,0
8.681,-7.023,315.1,1.1,1.1,2023-01-13,1036,Terra,MODIS,51,61.03,303.5,6.3,D,0
8.6744,-7.0444,315.4,1.1,1.1,2023-01-13,1036,Terra,MODIS,46,61.03,303.9,6.4,D,0
8.5175,-7.3064,313.5,1.2,1.1,2023-01-13,1036,Terra,MODIS,36,61.03,301.4,6.9,D,0
8.5161,-7.2961,314.3,1.2,1.1,2023-01-13,1036,Terra,MODIS,47,61.03,300.3,7.6,D,0
8.0225,-4.8154,324.5,1,1,2023-01-13,1036,Terra,MODIS,78,61.03,304.3,14,D,0
7.8673,-3.8958,308.5,1,1,2023-01-13,1036,Terra,MODIS,53,61.03,286.8,6.2,D,0
8.4795,-8.2103,319.4,1.3,1.1,2023-01-13,1036,Terra,MODIS,69,61.03,303.5,13.5,D,0
8.1021,-6.8399,320.1,1.1,1,2023-01-13,1036,Terra,MODIS,69,61.03,302.4,10.5,D,0
8.2282,-7.8008,315,1.2,1.1,2023-01-13,1036,Terra,MODIS,59,61.03,302.1,7.3,D,0
8.2155,-7.7803,315.3,1.2,1.1,2023-01-13,1036,Terra,MODIS,60,61.03,302.3,7.8,D,0
7.7546,-4.6912,310.8,1,1,2023-01-13,1036,Terra,MODIS,53,61.03,297.6,3.7,D,0
8.0998,-7.6822,317.6,1.2,1.1,2023-01-13,1036,Terra,MODIS,66,61.03,303.3,10.7,D,0
7.6591,-4.7928,324.1,1,1,2023-01-13,1036,Terra,MODIS,68,61.03,301.2,15.2,D,0
7.6578,-4.7839,333.5,1,1,2023-01-13,1036,Terra,MODIS,81,61.03,301.7,27.3,D,0
7.8733,-7.2423,331.1,1.1,1.1,2023-01-13,1036,Terra,MODIS,83,61.03,304.3,25.7,D,0
7.8657,-7.7011,312.9,1.2,1.1,2023-01-13,1036,Terra,MODIS,56,61.03,300.7,6.8,D,0
7.8642,-7.6905,318.4,1.2,1.1,2023-01-13,1036,Terra,MODIS,69,61.03,301.1,12.8,D,0
7.3466,-4.4277,310,1,1,2023-01-13,1036,Terra,MODIS,59,61.03,293.2,5.4,D,0
6.9765,-4.9864,315.3,1,1,2023-01-13,1036,Terra,MODIS,70,61.03,288.9,9.9,D,0
6.9752,-4.9775,311.3,1,1,2023-01-13,1036,Terra,MODIS,62,61.03,289.3,6.8,D,0
5.2139,-3.7414,313.9,1.1,1,2023-01-13,1037,Terra,MODIS,0,61.03,299,6.9,D,2
5.2504,-3.9212,315.3,1.7,1.3,2023-01-13,1336,Aqua,MODIS,0,61.03,298.1,15.7,D,2
5.2528,-3.906,314.5,1.7,1.3,2023-01-13,1336,Aqua,MODIS,29,61.03,297.2,14.5,D,2
6.7373,-4.7985,319.1,1.9,1.3,2023-01-13,1337,Aqua,MODIS,72,61.03,299.6,24.1,D,0
6.7347,-4.8154,319.1,1.9,1.3,2023-01-13,1337,Aqua,MODIS,72,61.03,299.1,24.6,D,0
6.7589,-4.9287,321.4,1.9,1.4,2023-01-13,1337,Aqua,MODIS,70,61.03,305.7,23.1,D,0
6.8897,-4.9214,320.2,1.9,1.4,2023-01-13,1337,Aqua,MODIS,46,61.03,303.9,21.9,D,0
6.887,-4.9386,320.2,1.9,1.4,2023-01-13,1337,Aqua,MODIS,34,61.03,301,23.2,D,0
6.8645,-5.241,325.2,2,1.4,2023-01-13,1337,Aqua,MODIS,78,61.03,305.5,33.6,D,2
6.8693,-5.2281,323.2,2,1.4,2023-01-13,1337,Aqua,MODIS,67,61.03,305.8,25.3,D,0
6.8664,-5.2461,320.8,2,1.4,2023-01-13,1337,Aqua,MODIS,48,61.03,305.1,17.6,D,2
7.0626,-5.23,316.6,2,1.4,2023-01-13,1337,Aqua,MODIS,65,61.03,304.4,14.8,D,0
7.2723,-4.4658,318.5,1.7,1.3,2023-01-13,1337,Aqua,MODIS,67,61.03,305.5,16.3,D,0
7.2323,-5.1599,315.6,2,1.4,2023-01-13,1337,Aqua,MODIS,61,61.03,303.8,13.2,D,0
7.3824,-4.5593,320.8,1.8,1.3,2023-01-13,1337,Aqua,MODIS,71,61.03,308.2,18.8,D,0
7.2008,-5.8508,328.8,2.2,1.5,2023-01-13,1337,Aqua,MODIS,81,61.03,306.7,53.7,D,0
7.471,-4.4458,317.9,1.7,1.3,2023-01-13,1337,Aqua,MODIS,57,61.03,304.6,14.2,D,0
7.471,-4.437,316.1,1.7,1.3,2023-01-13,1337,Aqua,MODIS,55,61.03,304.2,12.9,D,0
7.61,-4.4332,316.5,1.7,1.3,2023-01-13,1337,Aqua,MODIS,53,61.03,304.9,11.5,D,0
7.5586,-4.9138,319.4,1.9,1.3,2023-01-13,1337,Aqua,MODIS,68,61.03,306.3,18.2,D,0
7.9652,-3.6515,323.4,1.5,1.2,2023-01-13,1337,Aqua,MODIS,73,61.03,305.4,22,D,0
7.9631,-3.6646,320.2,1.5,1.2,2023-01-13,1337,Aqua,MODIS,65,61.03,304.2,16.6,D,0
7.9759,-3.6532,318.4,1.5,1.2,2023-01-13,1337,Aqua,MODIS,38,61.03,304.1,12.9,D,0
7.9738,-3.6663,318.7,1.5,1.2,2023-01-13,1337,Aqua,MODIS,38,61.03,304.6,13.7,D,0
7.8118,-4.7564,324.7,1.8,1.3,2023-01-13,1337,Aqua,MODIS,75,61.03,306.5,26.8,D,0
7.7648,-5.2813,317.2,2,1.4,2023-01-13,1337,Aqua,MODIS,62,61.03,305.4,17.6,D,0
7.7769,-5.2834,317.6,2,1.4,2023-01-13,1337,Aqua,MODIS,63,61.03,305.1,18.7,D,0
8.0803,-3.8537,324.8,1.5,1.2,2023-01-13,1337,Aqua,MODIS,75,61.03,307.7,24.3,D,0
8.2615,-2.8078,327.1,1.3,1.1,2023-01-13,1337,Aqua,MODIS,65,61.03,303,20.8,D,0
8.2597,-2.8194,350,1.3,1.1,2023-01-13,1337,Aqua,MODIS,95,61.03,304.2,74.6,D,0
8.2698,-2.8211,324.4,1.3,1.1,2023-01-13,1337,Aqua,MODIS,63,61.03,303.4,15.3,D,0
8.2708,-2.8158,321.8,1.3,1.1,2023-01-13,1337,Aqua,MODIS,44,61.03,303.8,10.6,D,0
8.3214,-2.7534,317.7,1.3,1.1,2023-01-13,1337,Aqua,MODIS,41,61.03,302.5,8.1,D,0
8.3197,-2.7648,350.8,1.3,1.1,2023-01-13,1337,Aqua,MODIS,95,61.03,306.3,77.8,D,0
8.2805,-3.1555,328.4,1.4,1.2,2023-01-13,1337,Aqua,MODIS,78,61.03,304.7,30.4,D,0
8.2786,-3.1677,318.4,1.4,1.2,2023-01-13,1337,Aqua,MODIS,61,61.03,304,14,D,0
8.0219,-4.8187,318.7,1.8,1.3,2023-01-13,1337,Aqua,MODIS,64,61.03,308.1,12.8,D,0
8.3558,-2.8647,334.8,1.3,1.1,2023-01-13,1337,Aqua,MODIS,85,61.03,309.5,30,D,0
8.354,-2.87,324.4,1.3,1.1,2023-01-13,1337,Aqua,MODIS,27,61.03,309.3,11,D,0
8.3777,-2.8501,326.4,1.3,1.1,2023-01-13,1337,Aqua,MODIS,56,61.03,307.3,15.3,D,0
8.1515,-4.7864,319.9,1.8,1.3,2023-01-13,1337,Aqua,MODIS,62,61.03,308,16.6,D,0
7.839,-7.37,317.2,2.9,1.6,2023-01-13,1337,Aqua,MODIS,61,61.03,303.1,33.8,D,0
7.8611,-7.2542,319.4,2.8,1.6,2023-01-13,1337,Aqua,MODIS,64,61.03,306.1,35.6,D,0
7.8407,-7.3755,314.2,2.9,1.6,2023-01-13,1337,Aqua,MODIS,51,61.03,302.6,25.4,D,0
7.9546,-7.5127,314.9,2.9,1.6,2023-01-13,1337,Aqua,MODIS,54,61.03,303.6,25.6,D,0
7.9691,-7.5151,329.3,2.9,1.6,2023-01-13,1337,Aqua,MODIS,81,61.03,304.2,96.7,D,0
7.9556,-7.5175,322.4,2.9,1.6,2023-01-13,1337,Aqua,MODIS,72,61.03,303.6,55.2,D,0
7.9701,-7.5197,319.5,2.9,1.6,2023-01-13,1337,Aqua,MODIS,49,61.03,304,41.4,D,0
8.6654,-3.6441,339.8,1.4,1.2,2023-01-13,1337,Aqua,MODIS,88,61.03,311.5,45.5,D,0
8.4315,-5.4029,330.7,2,1.4,2023-01-13,1337,Aqua,MODIS,80,61.03,307.7,53.2,D,0
8.5262,-4.9702,318.2,1.8,1.3,2023-01-13,1337,Aqua,MODIS,48,61.03,307.1,15.2,D,0
8.1874,-7.4101,315.4,2.9,1.6,2023-01-13,1337,Aqua,MODIS,53,61.03,303.9,25.4,D,0
8.9763,-2.887,324.7,1.3,1.1,2023-01-13,1337,Aqua,MODIS,63,61.03,304,14.4,D,0
8.9746,-2.8984,323.8,1.3,1.1,2023-01-13,1337,Aqua,MODIS,61,61.03,302.9,13,D,0
8.9584,-3.2012,326,1.3,1.1,2023-01-13,1337,Aqua,MODIS,32,61.03,312.3,12.1,D,0
8.9566,-3.2131,326.6,1.3,1.1,2023-01-13,1337,Aqua,MODIS,50,61.03,311.6,12,D,0
8.9649,-3.2267,328,1.3,1.1,2023-01-13,1337,Aqua,MODIS,60,61.03,313,13.7,D,0
8.7475,-4.8868,324.4,1.8,1.3,2023-01-13,1337,Aqua,MODIS,69,61.03,307.2,30.1,D,0
8.3092,-8.2257,344.6,3.3,1.7,2023-01-13,1337,Aqua,MODIS,92,61.03,304,236.5,D,0
8.3116,-8.203,324.4,3.3,1.7,2023-01-13,1337,Aqua,MODIS,69,61.03,304.6,66.9,D,0
8.3065,-8.2322,332.9,3.3,1.7,2023-01-13,1337,Aqua,MODIS,83,61.03,303.1,126.9,D,0
8.3217,-8.2349,321.2,3.3,1.7,2023-01-13,1337,Aqua,MODIS,55,61.03,303.2,48.4,D,0
9.1091,-3.5505,325.9,1.4,1.2,2023-01-13,1337,Aqua,MODIS,39,61.03,313.1,13,D,0
9.1071,-3.5631,332.8,1.4,1.2,2023-01-13,1337,Aqua,MODIS,76,61.03,311.8,28.5,D,0
9.0676,-4.023,342,1.5,1.2,2023-01-13,1337,Aqua,MODIS,88,61.03,308.6,60.4,D,0
8.5567,-7.2882,317.2,2.8,1.6,2023-01-13,1337,Aqua,MODIS,58,61.03,305.6,29.4,D,0
9.1214,-3.9144,326.1,1.5,1.2,2023-01-13,1337,Aqua,MODIS,41,61.03,313.8,13.6,D,0
9.1193,-3.9275,327.8,1.5,1.2,2023-01-13,1337,Aqua,MODIS,60,61.03,311.9,17,D,0
9.1833,-3.5934,324.2,1.4,1.2,2023-01-13,1337,Aqua,MODIS,49,61.03,309.2,11,D,0
8.678,-7.019,318.1,2.6,1.6,2023-01-13,1337,Aqua,MODIS,59,61.03,305,29.2,D,0
8.6741,-7.0423,320.2,2.6,1.6,2023-01-13,1337,Aqua,MODIS,65,61.03,305.2,36.5,D,0
8.6809,-7.7378,318.9,3,1.6,2023-01-13,1337,Aqua,MODIS,62,61.03,303.1,36.1,D,0
8.7617,-7.1912,317.2,2.7,1.6,2023-01-13,1337,Aqua,MODIS,53,61.03,304.5,27.3,D,0
8.6815,-7.7426,318.2,3,1.6,2023-01-13,1337,Aqua,MODIS,59,61.03,303.1,34.9,D,0
8.8519,-6.826,318.4,2.5,1.5,2023-01-13,1337,Aqua,MODIS,57,61.03,305.9,26,D,0
9.4122,-3.72,327.6,1.4,1.2,2023-01-13,1337,Aqua,MODIS,70,61.03,314.8,18.2,D,0
9.4102,-3.7328,334.5,1.4,1.2,2023-01-13,1337,Aqua,MODIS,80,61.03,314.6,33.5,D,0
9.3356,-4.3752,336.7,1.6,1.2,2023-01-13,1337,Aqua,MODIS,84,61.03,313.4,43.9,D,0
9.3333,-4.3894,325.2,1.6,1.2,2023-01-13,1337,Aqua,MODIS,60,61.03,312.9,13.9,D,0
9.1722,-5.3788,328.1,1.9,1.3,2023-01-13,1337,Aqua,MODIS,74,61.03,313.7,38.9,D,0
9.208,-5.3848,333.5,1.9,1.3,2023-01-13,1337,Aqua,MODIS,81,61.03,312,54.1,D,0
9.2053,-5.402,324.6,1.9,1.3,2023-01-13,1337,Aqua,MODIS,68,61.03,310.9,26.1,D,0
9.0954,-6.2339,321.2,2.2,1.4,2023-01-13,1337,Aqua,MODIS,63,61.03,307.9,22.9,D,0
8.9384,-7.9414,320.7,3,1.7,2023-01-13,1337,Aqua,MODIS,65,61.03,306.9,41.5,D,0
8.6954,-7.7405,316.5,3,1.6,2023-01-13,1337,Aqua,MODIS,36,61.03,303.2,26.7,D,0
6.1588,-4.9712,317.3,2,1.4,2023-01-13,1337,Aqua,MODIS,69,61.03,301.8,20.1,D,0
6.6121,-4.9288,318.1,1.9,1.4,2023-01-13,1337,Aqua,MODIS,68,61.03,303.5,17.5,D,0
9.8646,-6.3525,322.5,2.2,1.4,2023-01-13,1338,Aqua,MODIS,56,61.03,311.7,21.1,D,0
9.7563,-7.8902,321.2,2.9,1.6,2023-01-13,1338,Aqua,MODIS,63,61.03,307.1,40.3,D,0
9.7434,-7.8923,318.8,2.9,1.6,2023-01-13,1338,Aqua,MODIS,54,61.03,305.8,29.8,D,0
9.3438,-4.1328,307.5,1.2,1.1,2023-01-14,0153,Aqua,MODIS,72,61.03,291.8,11.7,N,0
9.3597,-3.7237,305.7,1.2,1.1,2023-01-14,0153,Aqua,MODIS,61,61.03,289.3,8.3,N,0
9.3423,-4.1216,303.1,1.2,1.1,2023-01-14,0153,Aqua,MODIS,53,61.03,292.8,7.5,N,0
9.1781,-5.3545,327.9,4.1,1.9,2023-01-14,1116,Terra,MODIS,80,61.03,306.5,142,D,0
9.1615,-5.3571,313.8,4.1,1.9,2023-01-14,1116,Terra,MODIS,45,61.03,302,36,D,0
9.173,-5.362,329.8,4.1,1.9,2023-01-14,1116,Terra,MODIS,82,61.03,305.2,164.2,D,0
9.2433,-7.9185,318.1,2.6,1.5,2023-01-14,1117,Terra,MODIS,67,61.03,303.5,32.6,D,0
8.293,-8.1221,317.4,2.6,1.5,2023-01-14,1117,Terra,MODIS,68,61.03,304.9,29.9,D,0
8.2861,-8.1286,317.1,2.6,1.5,2023-01-14,1117,Terra,MODIS,61,61.03,305.1,26.7,D,0
7.8914,-8.0056,324.7,1.1,1.1,2023-01-14,1419,Aqua,MODIS,72,61.03,309.9,13.4,D,0
5.9118,-4.7904,317.1,1.7,1.3,2023-01-14,1419,Aqua,MODIS,62,61.03,302.4,13.6,D,0
6.1583,-4.9216,320.6,1.7,1.3,2023-01-14,1419,Aqua,MODIS,70,61.03,303.5,16.2,D,0
6.1403,-6.7219,314.6,1.3,1.1,2023-01-14,1419,Aqua,MODIS,59,61.03,300.4,6.5,D,0
6.1375,-7.7821,325.4,1.1,1.1,2023-01-14,1419,Aqua,MODIS,49,61.03,301,19.2,D,0
6.6708,-4.9446,320.9,1.7,1.3,2023-01-14,1419,Aqua,MODIS,69,61.03,307.2,14.3,D,0
6.7249,-4.8091,328.5,1.8,1.3,2023-01-14,1419,Aqua,MODIS,79,61.03,302.4,39.5,D,0
6.7238,-4.8,320.8,1.8,1.3,2023-01-14,1419,Aqua,MODIS,68,61.03,301.7,21.6,D,0
6.7217,-4.8158,320.8,1.8,1.3,2023-01-14,1419,Aqua,MODIS,68,61.03,302.5,21.6,D,0
6.6537,-5.4156,317.1,1.6,1.2,2023-01-14,1419,Aqua,MODIS,58,61.03,303.4,11.5,D,0
6.8084,-4.3412,318.9,1.9,1.4,2023-01-14,1419,Aqua,MODIS,62,61.03,305.4,19.7,D,0
6.6685,-5.7959,323.1,1.5,1.2,2023-01-14,1419,Aqua,MODIS,72,61.03,300.5,18.5,D,0
6.6666,-5.8093,324.2,1.5,1.2,2023-01-14,1419,Aqua,MODIS,74,61.03,302.8,20.6,D,0
6.7301,-5.7693,319.5,1.5,1.2,2023-01-14,1419,Aqua,MODIS,64,61.03,304.9,12.7,D,0
6.8185,-5.3715,320.8,1.6,1.2,2023-01-14,1419,Aqua,MODIS,44,61.03,305.3,14.5,D,0
6.9571,-4.7796,327.6,1.8,1.3,2023-01-14,1419,Aqua,MODIS,77,61.03,305.4,35.6,D,0
6.9274,-4.9996,319.8,1.7,1.3,2023-01-14,1419,Aqua,MODIS,48,61.03,303.7,16.2,D,0
7.0198,-4.6285,316.1,1.8,1.3,2023-01-14,1419,Aqua,MODIS,45,61.03,302.7,11.5,D,0
6.9651,-5.1342,325.7,1.7,1.3,2023-01-14,1419,Aqua,MODIS,75,61.03,304.2,24.9,D,0
6.9685,-5.196,321.9,1.7,1.3,2023-01-14,1419,Aqua,MODIS,69,61.03,305.2,15.3,D,0
7.0972,-4.5024,317.6,1.9,1.3,2023-01-14,1419,Aqua,MODIS,53,61.03,305.1,13,D,0
6.9102,-5.8745,328,1.5,1.2,2023-01-14,1419,Aqua,MODIS,78,61.03,302.9,30.1,D,0
6.5872,-8.256,321.8,1.1,1,2023-01-14,1419,Aqua,MODIS,72,61.03,307.2,9,D,0
7.0717,-4.8661,322.9,1.8,1.3,2023-01-14,1419,Aqua,MODIS,50,61.03,304.8,20.5,D,0
7.0802,-4.8738,334.9,1.8,1.3,2023-01-14,1419,Aqua,MODIS,84,61.03,304.9,51.6,D,0
7.0856,-4.9225,321.1,1.8,1.3,2023-01-14,1419,Aqua,MODIS,62,61.03,304.9,18.1,D,0
7.1077,-4.8453,321.5,1.8,1.3,2023-01-14,1419,Aqua,MODIS,59,61.03,306.8,16.1,D,0
7.1056,-4.8612,322.5,1.8,1.3,2023-01-14,1419,Aqua,MODIS,63,61.03,305.4,17.7,D,0
7.1906,-4.8136,323.6,1.8,1.3,2023-01-14,1419,Aqua,MODIS,71,61.03,305.6,23.9,D,0
7.1315,-5.261,323.9,1.7,1.3,2023-01-14,1419,Aqua,MODIS,72,61.03,304.7,24.1,D,0
7.0691,-5.7305,323.7,1.5,1.2,2023-01-14,1419,Aqua,MODIS,72,61.03,306.4,20.5,D,0
7.2566,-4.5882,327.6,1.9,1.3,2023-01-14,1419,Aqua,MODIS,77,61.03,306.7,38.6,D,0
7.2543,-4.605,333,1.9,1.3,2023-01-14,1419,Aqua,MODIS,83,61.03,305.6,57.4,D,0
7.3195,-4.5347,325.5,1.9,1.3,2023-01-14,1419,Aqua,MODIS,74,61.03,306.1,29.6,D,0
7.268,-4.9277,321.7,1.8,1.3,2023-01-14,1419,Aqua,MODIS,67,61.03,305,20.3,D,0
7.2288,-5.311,321.4,1.6,1.3,2023-01-14,1419,Aqua,MODIS,67,61.03,305.8,18.8,D,0
7.2186,-5.4726,320.5,1.6,1.2,2023-01-14,1419,Aqua,MODIS,58,61.03,303.8,17.1,D,0
7.3893,-4.5614,319.1,1.9,1.3,2023-01-14,1419,Aqua,MODIS,54,61.03,302.6,15.4,D,0
7.2276,-5.8144,323.7,1.5,1.2,2023-01-14,1419,Aqua,MODIS,69,61.03,307.6,15.6,D,0
7.2293,-5.8206,329.5,1.5,1.2,2023-01-14,1419,Aqua,MODIS,79,61.03,307.8,29.1,D,0
7.2419,-5.891,326.2,1.5,1.2,2023-01-14,1419,Aqua,MODIS,75,61.03,306.4,25,D,0
7.4385,-4.5045,323.7,1.9,1.4,2023-01-14,1419,Aqua,MODIS,71,61.03,303.1,28,D,0
7.489,-4.4941,326.3,1.9,1.4,2023-01-14,1419,Aqua,MODIS,71,61.03,304,32.1,D,0
7.4088,-5.0805,319.2,1.7,1.3,2023-01-14,1419,Aqua,MODIS,62,61.03,305.6,15.8,D,0
7.4066,-5.0869,321.2,1.7,1.3,2023-01-14,1419,Aqua,MODIS,67,61.03,305.8,18.3,D,0
7.4966,-4.4845,320,1.9,1.4,2023-01-14,1419,Aqua,MODIS,45,61.03,303.5,17.3,D,0
7.4943,-4.5016,321.1,1.9,1.4,2023-01-14,1419,Aqua,MODIS,50,61.03,304.6,18.6,D,0
7.5042,-4.5204,323.5,1.9,1.4,2023-01-14,1419,Aqua,MODIS,64,61.03,305.1,24.9,D,0
7.4885,-4.824,330.3,1.8,1.3,2023-01-14,1419,Aqua,MODIS,80,61.03,301.3,46.7,D,0
7.4863,-4.8403,333.2,1.8,1.3,2023-01-14,1419,Aqua,MODIS,83,61.03,299.5,56.5,D,0
7.5911,-4.5143,319.7,1.9,1.4,2023-01-14,1419,Aqua,MODIS,53,61.03,305,15,D,0
7.5073,-5.2764,334.2,1.7,1.3,2023-01-14,1419,Aqua,MODIS,79,61.03,306.9,52.9,D,0
7.5704,-4.8898,333.2,1.8,1.3,2023-01-14,1419,Aqua,MODIS,83,61.03,304.1,50.9,D,0
7.5619,-5.1292,320.9,1.7,1.3,2023-01-14,1419,Aqua,MODIS,65,61.03,307.1,17.3,D,0
7.6814,-4.4259,318.7,2,1.4,2023-01-14,1419,Aqua,MODIS,57,61.03,304.2,18.9,D,0
7.6859,-4.4339,319.9,2,1.4,2023-01-14,1419,Aqua,MODIS,59,61.03,304.4,22.2,D,0
7.5944,-5.1408,323.1,1.7,1.3,2023-01-14,1419,Aqua,MODIS,69,61.03,307.8,21.2,D,0
7.7369,-4.4232,322.5,2,1.4,2023-01-14,1419,Aqua,MODIS,67,61.03,303.2,29.4,D,0
7.7346,-4.4407,322.5,2,1.4,2023-01-14,1419,Aqua,MODIS,67,61.03,302.5,29.1,D,0
7.7857,-4.3389,322.6,2,1.4,2023-01-14,1419,Aqua,MODIS,67,61.03,304,30.8,D,0
7.5508,-6.0795,320.8,1.5,1.2,2023-01-14,1419,Aqua,MODIS,59,61.03,306,12.9,D,0
7.7878,-4.3446,318.8,2,1.4,2023-01-14,1419,Aqua,MODIS,52,61.03,303.7,21,D,0
7.7251,-4.9238,327.4,1.8,1.3,2023-01-14,1419,Aqua,MODIS,75,61.03,309.9,33.3,D,0
7.723,-4.9398,327.6,1.8,1.3,2023-01-14,1419,Aqua,MODIS,76,61.03,310.8,31.1,D,0
7.7999,-4.9009,320.6,1.8,1.3,2023-01-14,1419,Aqua,MODIS,62,61.03,308.8,15.9,D,0
