latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.1704,-8.3836,313.8,1.2,1.1,2023-02-22,1405,Aqua,MODIS,53,61.03,296.9,7.4,D,0
6.8375,-10.541,328,1.6,1.2,2023-02-22,1405,Aqua,MODIS,81,61.03,293.6,38.8,D,0
7.0154,-9.7545,341,1.4,1.2,2023-02-22,1405,Aqua,MODIS,90,61.03,297.1,64.3,D,0
6.9804,-9.9824,315.1,1.4,1.2,2023-02-22,1405,Aqua,MODIS,64,61.03,296.7,13.4,D,0
7.1626,-8.8518,313.7,1.2,1.1,2023-02-22,1405,Aqua,MODIS,16,61.03,292,7.5,D,0
6.8747,-10.8911,318.1,1.7,1.3,2023-02-22,1405,Aqua,MODIS,70,61.03,295.2,20.3,D,0
6.8723,-10.9062,313.6,1.7,1.3,2023-02-22,1405,Aqua,MODIS,60,61.03,295.3,12.6,D,0
6.8731,-10.8976,321.8,1.7,1.3,2023-02-22,1405,Aqua,MODIS,75,61.03,295.4,26.9,D,0
7.0691,-9.7314,312,1.4,1.2,2023-02-22,1405,Aqua,MODIS,32,61.03,295.2,7.4,D,0
7.1691,-9.3543,338.9,1.3,1.1,2023-02-22,1405,Aqua,MODIS,89,61.03,295.7,52.7,D,0
7.1686,-9.6342,320.6,1.4,1.2,2023-02-22,1405,Aqua,MODIS,73,61.03,296.8,18.8,D,0
7.1594,-9.6953,315.1,1.4,1.2,2023-02-22,1405,Aqua,MODIS,56,61.03,296.4,11.5,D,0
7.3393,-8.5111,313.1,1.2,1.1,2023-02-22,1405,Aqua,MODIS,52,61.03,295.9,6.8,D,0
7.1647,-9.6389,315.9,1.4,1.2,2023-02-22,1405,Aqua,MODIS,60,61.03,296.6,11.9,D,0
7.1669,-9.8286,323.3,1.4,1.2,2023-02-22,1405,Aqua,MODIS,77,61.03,292.9,24.3,D,0
7.0576,-10.5288,313.1,1.6,1.2,2023-02-22,1405,Aqua,MODIS,56,61.03,295.5,10.9,D,0
7.1888,-9.7557,316.7,1.4,1.2,2023-02-22,1405,Aqua,MODIS,64,61.03,296.5,14.7,D,0
7.3967,-8.5198,312,1.2,1.1,2023-02-22,1405,Aqua,MODIS,36,61.03,293.5,5.6,D,0
7.2567,-9.5176,325.5,1.3,1.1,2023-02-22,1405,Aqua,MODIS,79,61.03,296.8,27.2,D,0
7.4295,-8.4301,318,1.1,1.1,2023-02-22,1405,Aqua,MODIS,66,61.03,297.3,11.3,D,0
7.428,-8.4404,317.9,1.2,1.1,2023-02-22,1405,Aqua,MODIS,66,61.03,297.3,11.3,D,0
7.3632,-9.2897,335.2,1.3,1.1,2023-02-22,1405,Aqua,MODIS,87,61.03,295.8,41.7,D,0
7.3615,-9.3012,328.6,1.3,1.1,2023-02-22,1405,Aqua,MODIS,82,61.03,297.6,28.8,D,0
7.4629,-8.7626,312.6,1.2,1.1,2023-02-22,1405,Aqua,MODIS,54,61.03,296.8,6.6,D,0
7.4613,-8.7733,311.5,1.2,1.1,2023-02-22,1405,Aqua,MODIS,48,61.03,296.1,5.6,D,0
7.3829,-9.4891,311.6,1.3,1.1,2023-02-22,1405,Aqua,MODIS,44,61.03,294.4,7.3,D,0
7.5592,-8.5993,313,1.2,1.1,2023-02-22,1405,Aqua,MODIS,49,61.03,294.8,7.8,D,0
7.5577,-8.6097,317.6,1.2,1.1,2023-02-22,1405,Aqua,MODIS,66,61.03,293.7,12.7,D,0
7.1914,-10.9961,311.6,1.7,1.3,2023-02-22,1405,Aqua,MODIS,55,61.03,295.3,11.2,D,0
7.5627,-8.7075,324.6,1.2,1.1,2023-02-22,1405,Aqua,MODIS,45,61.03,295.6,19.5,D,0
7.6042,-8.5911,314,1.2,1.1,2023-02-22,1405,Aqua,MODIS,50,61.03,294.4,8.6,D,0
7.6026,-8.6018,313.8,1.2,1.1,2023-02-22,1405,Aqua,MODIS,44,61.03,295.2,8.4,D,0
7.6409,-8.6076,317.8,1.2,1.1,2023-02-22,1405,Aqua,MODIS,64,61.03,295.9,12.6,D,0
7.6393,-8.6182,337.5,1.2,1.1,2023-02-22,1405,Aqua,MODIS,88,61.03,296.3,42.6,D,0
7.5802,-9.4719,316.6,1.3,1.1,2023-02-22,1405,Aqua,MODIS,65,61.03,296.2,12.9,D,0
7.6023,-9.4632,326.8,1.3,1.1,2023-02-22,1405,Aqua,MODIS,80,61.03,296.3,27.1,D,0
7.6479,-9.4344,313.2,1.3,1.1,2023-02-22,1405,Aqua,MODIS,55,61.03,294.5,8.1,D,0
7.6462,-9.4461,318.7,1.3,1.1,2023-02-22,1405,Aqua,MODIS,69,61.03,297.3,15.1,D,0
7.6152,-9.7209,322.1,1.4,1.2,2023-02-22,1405,Aqua,MODIS,66,61.03,296.2,20.6,D,0
7.6134,-9.733,377.5,1.4,1.2,2023-02-22,1405,Aqua,MODIS,100,61.03,298.7,215.6,D,0
7.6226,-9.7284,367.1,1.4,1.2,2023-02-22,1405,Aqua,MODIS,100,61.03,297.7,156.4,D,0
7.6207,-9.7405,351.5,1.4,1.2,2023-02-22,1405,Aqua,MODIS,96,61.03,294.6,91.5,D,0
7.6907,-9.4236,317.4,1.3,1.1,2023-02-22,1405,Aqua,MODIS,63,61.03,298,12.5,D,0
7.7008,-9.4251,321.6,1.3,1.1,2023-02-22,1405,Aqua,MODIS,73,61.03,297.3,18.6,D,0
7.7414,-9.3608,321.8,1.3,1.1,2023-02-22,1405,Aqua,MODIS,73,61.03,297.6,18.2,D,0
7.6665,-10.0325,318.5,1.4,1.2,2023-02-22,1405,Aqua,MODIS,66,61.03,293.4,17.6,D,0
7.6305,-10.4708,330,1.5,1.2,2023-02-22,1405,Aqua,MODIS,83,61.03,296.1,44.1,D,0
7.7863,-9.6001,314,1.3,1.1,2023-02-22,1405,Aqua,MODIS,54,61.03,295.9,10.4,D,0
7.7773,-9.6595,317.3,1.3,1.1,2023-02-22,1405,Aqua,MODIS,65,61.03,294.5,14.2,D,0
7.7857,-9.6729,338.5,1.3,1.1,2023-02-22,1405,Aqua,MODIS,88,61.03,297.2,53.9,D,0
7.8278,-9.6617,320.4,1.3,1.1,2023-02-22,1405,Aqua,MODIS,70,61.03,295,19.6,D,0
7.9086,-9.5414,317.9,1.3,1.1,2023-02-22,1405,Aqua,MODIS,29,61.03,297.2,12.5,D,0
7.9068,-9.5529,344.8,1.3,1.1,2023-02-22,1405,Aqua,MODIS,92,61.03,297.7,66.8,D,0
7.9051,-9.5645,326,1.3,1.1,2023-02-22,1405,Aqua,MODIS,77,61.03,294.8,25,D,0
7.9504,-9.5293,314.5,1.3,1.1,2023-02-22,1405,Aqua,MODIS,48,61.03,297.5,9.9,D,0
7.9753,-9.5689,320.2,1.3,1.1,2023-02-22,1405,Aqua,MODIS,63,61.03,295.6,17.1,D,0
7.9855,-9.5704,333.9,1.3,1.1,2023-02-22,1405,Aqua,MODIS,85,61.03,294.3,41.3,D,0
7.934,-10.093,336.8,1.4,1.2,2023-02-22,1405,Aqua,MODIS,87,61.03,297.2,54.9,D,0
7.932,-10.1057,313.5,1.4,1.2,2023-02-22,1405,Aqua,MODIS,55,61.03,295.8,10.9,D,0
7.9601,-10.2021,338.4,1.4,1.2,2023-02-22,1405,Aqua,MODIS,89,61.03,293.5,60.6,D,0
7.9727,-10.1909,316.6,1.4,1.2,2023-02-22,1405,Aqua,MODIS,65,61.03,295,16.1,D,0
7.9707,-10.2038,314.4,1.4,1.2,2023-02-22,1405,Aqua,MODIS,59,61.03,293.8,13,D,0
8.0407,-10.2732,350.3,1.5,1.2,2023-02-22,1405,Aqua,MODIS,95,61.03,298,99,D,0
8.0387,-10.2863,336.5,1.5,1.2,2023-02-22,1405,Aqua,MODIS,87,61.03,295.5,56.3,D,0
8.0513,-10.2749,339,1.5,1.2,2023-02-22,1405,Aqua,MODIS,89,61.03,295.2,62.7,D,0
8.16,-9.6341,315.1,1.3,1.1,2023-02-22,1405,Aqua,MODIS,54,61.03,299.4,10.6,D,0
8.1582,-9.646,315.7,1.3,1.1,2023-02-22,1405,Aqua,MODIS,57,61.03,297.7,11.2,D,0
8.1833,-9.6802,313.7,1.3,1.1,2023-02-22,1405,Aqua,MODIS,41,61.03,298.6,8.7,D,0
8.1981,-9.719,318.1,1.3,1.1,2023-02-22,1405,Aqua,MODIS,64,61.03,299.1,14.2,D,0
8.1962,-9.7309,319.1,1.3,1.1,2023-02-22,1405,Aqua,MODIS,66,61.03,299.7,16.1,D,0
8.2174,-9.6614,315.9,1.3,1.1,2023-02-22,1405,Aqua,MODIS,54,61.03,299.8,10.5,D,0
8.2156,-9.6732,374.3,1.3,1.1,2023-02-22,1405,Aqua,MODIS,100,61.03,303,187.6,D,0
8.2137,-9.685,313.7,1.3,1.1,2023-02-22,1405,Aqua,MODIS,31,61.03,299.4,7.4,D,0
8.2495,-9.6545,337.5,1.3,1.1,2023-02-22,1405,Aqua,MODIS,87,61.03,300.8,47.8,D,0
8.272,-9.5743,332.4,1.3,1.1,2023-02-22,1405,Aqua,MODIS,83,61.03,299.9,35.3,D,0
8.2597,-9.6561,318.3,1.3,1.1,2023-02-22,1405,Aqua,MODIS,63,61.03,299.8,13.1,D,0
8.2821,-9.5758,324.6,1.3,1.1,2023-02-22,1405,Aqua,MODIS,74,61.03,299.6,21.8,D,0
8.2804,-9.5874,322.5,1.3,1.1,2023-02-22,1405,Aqua,MODIS,71,61.03,300.2,17.9,D,0
8.2974,-9.5365,320,1.3,1.1,2023-02-22,1405,Aqua,MODIS,65,61.03,299.4,16.9,D,0
8.3075,-9.5381,352.3,1.3,1.1,2023-02-22,1405,Aqua,MODIS,96,61.03,300.8,86.1,D,0
8.3057,-9.5496,330.4,1.3,1.1,2023-02-22,1405,Aqua,MODIS,79,61.03,299.1,30,D,0
8.3039,-9.5612,328.9,1.3,1.1,2023-02-22,1405,Aqua,MODIS,79,61.03,299.4,27.8,D,0
8.2948,-9.6193,326.4,1.3,1.1,2023-02-22,1405,Aqua,MODIS,76,61.03,298.8,25.4,D,0
8.2894,-9.6543,316.1,1.3,1.1,2023-02-22,1405,Aqua,MODIS,46,61.03,298.4,9.5,D,0
8.3293,-9.5296,316.3,1.3,1.1,2023-02-22,1405,Aqua,MODIS,35,61.03,298.8,10.6,D,0
8.3275,-9.5411,323.2,1.3,1.1,2023-02-22,1405,Aqua,MODIS,71,61.03,299.3,19.9,D,0
8.306,-9.681,335.6,1.3,1.1,2023-02-22,1405,Aqua,MODIS,86,61.03,299.8,42.9,D,0
8.3393,-9.5311,318,1.3,1.1,2023-02-22,1405,Aqua,MODIS,18,61.03,299,11.9,D,0
8.3161,-9.6825,330.7,1.3,1.1,2023-02-22,1405,Aqua,MODIS,81,61.03,298.8,33.3,D,0
8.3423,-9.579,318.8,1.3,1.1,2023-02-22,1405,Aqua,MODIS,62,61.03,298.6,14.5,D,0
8.3594,-9.5342,344.4,1.3,1.1,2023-02-22,1405,Aqua,MODIS,91,61.03,299.7,63.8,D,0
8.3417,-9.6506,339.6,1.3,1.1,2023-02-22,1405,Aqua,MODIS,88,61.03,301,52.6,D,0
8.34,-9.6623,319.7,1.3,1.1,2023-02-22,1405,Aqua,MODIS,66,61.03,300.3,14.4,D,0
8.2885,-9.9996,326.2,1.4,1.2,2023-02-22,1405,Aqua,MODIS,77,61.03,297.5,29.5,D,0
8.2866,-10.0119,321.2,1.4,1.2,2023-02-22,1405,Aqua,MODIS,71,61.03,293.8,21.4,D,0
8.3412,-9.7228,324.1,1.3,1.1,2023-02-22,1405,Aqua,MODIS,74,61.03,299.5,23.4,D,0
8.3394,-9.7344,324.2,1.3,1.1,2023-02-22,1405,Aqua,MODIS,74,61.03,299.7,23.7,D,0
8.3771,-9.6865,320.6,1.3,1.1,2023-02-22,1405,Aqua,MODIS,50,61.03,302.3,13.8,D,0
8.3753,-9.6982,341.2,1.3,1.1,2023-02-22,1405,Aqua,MODIS,89,61.03,301.6,54.6,D,0
8.3854,-9.6997,322.3,1.3,1.1,2023-02-22,1405,Aqua,MODIS,65,61.03,298.8,16.3,D,0
8.3836,-9.7116,326,1.3,1.1,2023-02-22,1405,Aqua,MODIS,75,61.03,297.6,23,D,0
8.3603,-10.2767,315.5,1.4,1.2,2023-02-22,1405,Aqua,MODIS,58,61.03,296.3,12.6,D,0
8.3539,-10.2813,313,1.4,1.2,2023-02-22,1405,Aqua,MODIS,36,61.03,296.8,9.1,D,0
8.3886,-10.1301,327.8,1.4,1.2,2023-02-22,1405,Aqua,MODIS,79,61.03,297.6,31.6,D,0
8.4712,-9.6709,315.9,1.3,1.1,2023-02-22,1405,Aqua,MODIS,41,61.03,301.3,9.7,D,0
8.3991,-10.1316,315.9,1.4,1.2,2023-02-22,1405,Aqua,MODIS,56,61.03,297.6,11.8,D,0
8.475,-9.7801,315.9,1.3,1.1,2023-02-22,1405,Aqua,MODIS,48,61.03,299.6,10.2,D,0
8.4732,-9.792,318,1.3,1.1,2023-02-22,1405,Aqua,MODIS,59,61.03,300.5,13.2,D,0
8.5092,-9.7612,327.4,1.3,1.1,2023-02-22,1405,Aqua,MODIS,77,61.03,300,27.9,D,0
8.5073,-9.7731,324.8,1.3,1.1,2023-02-22,1405,Aqua,MODIS,73,61.03,301.5,23.1,D,0
7.2193,-8.7899,308.6,1.1,1,2023-02-22,2235,Terra,MODIS,75,61.03,292.5,7.7,N,0
6.9386,-10.5537,304.5,1.3,1.1,2023-02-22,2235,Terra,MODIS,61,61.03,291.3,7,N,0
7.2103,-8.7886,303.2,1.1,1,2023-02-22,2235,Terra,MODIS,33,61.03,292.4,3.9,N,0
7.2164,-8.7844,301.4,1,1,2023-02-23,0222,Aqua,MODIS,7,61.03,291.3,4.4,N,0
7.216,-8.7853,309.4,1,1,2023-02-23,1052,Terra,MODIS,42,61.03,297,4.5,D,0
4.9029,-8.761,338.7,2.7,1.6,2023-02-23,1446,Aqua,MODIS,90,61.03,291.5,153.1,D,0
4.8954,-8.7407,328,2.7,1.6,2023-02-23,1446,Aqua,MODIS,82,61.03,290.7,87.9,D,0
4.9062,-8.737,331.3,2.7,1.6,2023-02-23,1446,Aqua,MODIS,85,61.03,289.5,108.3,D,0
4.8923,-8.7647,320.6,2.7,1.6,2023-02-23,1446,Aqua,MODIS,74,61.03,291.5,51.8,D,0
4.9063,-8.7667,319.9,2.7,1.6,2023-02-23,1446,Aqua,MODIS,73,61.03,291.2,49,D,0
4.9095,-8.7426,325,2.7,1.6,2023-02-23,1446,Aqua,MODIS,80,61.03,290.2,72.6,D,0
5.0501,-9.0612,312.2,2.6,1.5,2023-02-23,1446,Aqua,MODIS,58,61.03,292.2,21.9,D,0
5.9219,-9.8793,316.5,2.3,1.5,2023-02-23,1447,Aqua,MODIS,68,61.03,292.8,26.7,D,0
5.9192,-9.8996,313.9,2.3,1.5,2023-02-23,1447,Aqua,MODIS,63,61.03,294.1,17.4,D,0
5.935,-9.8811,325.2,2.3,1.5,2023-02-23,1447,Aqua,MODIS,79,61.03,293.4,53.2,D,0
5.9322,-9.9014,327.2,2.3,1.5,2023-02-23,1447,Aqua,MODIS,81,61.03,294.6,58.9,D,0
5.9333,-9.8884,332.8,2.3,1.5,2023-02-23,1447,Aqua,MODIS,85,61.03,294.1,84.3,D,0
5.9384,-9.9509,315.3,2.3,1.5,2023-02-23,1447,Aqua,MODIS,65,61.03,294.9,19.2,D,0
5.9929,-10.125,313.8,2.2,1.4,2023-02-23,1447,Aqua,MODIS,61,61.03,294.6,18.1,D,0
6.0551,-9.9514,313.2,2.3,1.5,2023-02-23,1447,Aqua,MODIS,52,61.03,293.6,17.8,D,0
6.1213,-10.1497,315.1,2.2,1.4,2023-02-23,1447,Aqua,MODIS,64,61.03,294.9,18.4,D,0
6.2315,-9.9209,316.1,2.3,1.5,2023-02-23,1447,Aqua,MODIS,62,61.03,294.8,23.9,D,0
6.3494,-8.9888,310.1,2.7,1.6,2023-02-23,1447,Aqua,MODIS,34,61.03,291.2,18.2,D,0
6.2278,-9.9258,315.8,2.3,1.5,2023-02-23,1447,Aqua,MODIS,65,61.03,294.9,25.6,D,0
6.3762,-8.8926,315.2,2.8,1.6,2023-02-23,1447,Aqua,MODIS,63,61.03,290.6,35,D,0
6.3905,-8.8943,312.5,2.8,1.6,2023-02-23,1447,Aqua,MODIS,55,61.03,291.4,24.6,D,0
6.2118,-10.2468,322.5,2.2,1.4,2023-02-23,1447,Aqua,MODIS,75,61.03,295,39.8,D,0
6.2092,-10.2659,315.7,2.2,1.4,2023-02-23,1447,Aqua,MODIS,64,61.03,295.3,19.7,D,0
6.3611,-10.1148,314.1,2.2,1.4,2023-02-23,1447,Aqua,MODIS,60,61.03,294.4,20.1,D,0
6.4958,-9.3296,315.1,2.6,1.5,2023-02-23,1447,Aqua,MODIS,62,61.03,292.7,28.3,D,0
6.5009,-9.3355,316.8,2.6,1.5,2023-02-23,1447,Aqua,MODIS,66,61.03,293.2,34.6,D,0
6.5705,-9.1293,313.8,2.7,1.6,2023-02-23,1447,Aqua,MODIS,58,61.03,290.9,28,D,0
6.5846,-9.1309,310.6,2.7,1.6,2023-02-23,1447,Aqua,MODIS,28,61.03,290.8,17.8,D,0
6.3944,-10.6259,325.8,2,1.4,2023-02-23,1447,Aqua,MODIS,79,61.03,296.3,39.4,D,0
6.576,-9.1374,315.7,2.7,1.6,2023-02-23,1447,Aqua,MODIS,63,61.03,291.5,34.6,D,0
6.3851,-10.6316,322.4,2,1.4,2023-02-23,1447,Aqua,MODIS,69,61.03,296.7,27.1,D,0
6.4938,-10.7794,316.9,2,1.4,2023-02-23,1447,Aqua,MODIS,61,61.03,296.3,16.9,D,0
6.5089,-10.8531,315.7,2,1.4,2023-02-23,1447,Aqua,MODIS,63,61.03,296.6,14.4,D,0
6.5065,-10.8705,315.7,2,1.4,2023-02-23,1447,Aqua,MODIS,63,61.03,296.4,14.8,D,0
6.5477,-10.7507,314.7,2,1.4,2023-02-23,1447,Aqua,MODIS,61,61.03,296,14.6,D,0
6.5515,-10.7583,319.1,2,1.4,2023-02-23,1447,Aqua,MODIS,70,61.03,296.1,24.3,D,0
6.5876,-11.0459,345,1.9,1.3,2023-02-23,1447,Aqua,MODIS,0,61.03,297.2,113.6,D,0
6.9259,-8.6313,312.6,3,1.6,2023-02-23,1447,Aqua,MODIS,52,61.03,290.3,30,D,0
6.6213,-11.0677,314.4,1.9,1.3,2023-02-23,1447,Aqua,MODIS,0,61.03,296.2,12.6,D,0
6.6466,-10.7221,321,2,1.4,2023-02-23,1447,Aqua,MODIS,73,61.03,294.1,32.5,D,0
6.9255,-8.6363,312.8,3,1.6,2023-02-23,1447,Aqua,MODIS,54,61.03,291.1,30.5,D,0
6.7307,-10.7517,315.4,2,1.4,2023-02-23,1447,Aqua,MODIS,63,61.03,294.6,18,D,0
6.7341,-10.7593,317.8,2,1.4,2023-02-23,1447,Aqua,MODIS,60,61.03,295.8,22.7,D,0
6.7731,-11.1181,320.5,1.9,1.3,2023-02-23,1447,Aqua,MODIS,54,61.03,295.6,25.7,D,0
6.7708,-11.1349,318.4,1.9,1.3,2023-02-23,1447,Aqua,MODIS,38,61.03,296.3,20.6,D,0
6.9616,-10.3982,323.5,2.2,1.4,2023-02-23,1447,Aqua,MODIS,76,61.03,294.8,45.6,D,0
6.8595,-11.2372,315.4,1.9,1.3,2023-02-23,1447,Aqua,MODIS,63,61.03,296.2,15.1,D,0
6.8573,-11.2537,322.4,1.8,1.3,2023-02-23,1447,Aqua,MODIS,75,61.03,296.2,31.2,D,0
7.2024,-8.8201,315.3,2.9,1.6,2023-02-23,1447,Aqua,MODIS,58,61.03,289,38.1,D,0
6.9646,-10.3861,330.9,2.2,1.4,2023-02-23,1447,Aqua,MODIS,83,61.03,293.7,70.8,D,0
6.8543,-11.2435,324,1.9,1.3,2023-02-23,1447,Aqua,MODIS,77,61.03,296.2,33.5,D,0
7.1904,-8.8263,310.9,2.9,1.6,2023-02-23,1447,Aqua,MODIS,32,61.03,289.7,23.7,D,0
7.2049,-8.8282,310.5,2.9,1.6,2023-02-23,1447,Aqua,MODIS,14,61.03,289.4,20.9,D,0
7.1607,-9.8085,313.4,2.4,1.5,2023-02-23,1447,Aqua,MODIS,49,61.03,294.4,19.7,D,0
7.2354,-9.2924,312.8,2.7,1.6,2023-02-23,1447,Aqua,MODIS,53,61.03,292.4,21.9,D,0
7.074,-10.7317,338.8,2,1.4,2023-02-23,1447,Aqua,MODIS,89,61.03,296,97.3,D,0
7.0716,-10.7498,317.8,2,1.4,2023-02-23,1447,Aqua,MODIS,47,61.03,296,23.4,D,0
7.2496,-9.509,328.8,2.6,1.5,2023-02-23,1447,Aqua,MODIS,82,61.03,292.1,84.3,D,0
7.2466,-9.5319,323.7,2.6,1.5,2023-02-23,1447,Aqua,MODIS,76,61.03,295.2,60.5,D,0
7.0864,-10.7331,323.6,2,1.4,2023-02-23,1447,Aqua,MODIS,76,61.03,295.4,41.5,D,0
7.084,-10.7513,314.3,2,1.4,2023-02-23,1447,Aqua,MODIS,49,61.03,295.6,16.4,D,0
7.3966,-8.5032,317.5,3.1,1.7,2023-02-23,1447,Aqua,MODIS,67,61.03,289.5,53.7,D,0
7.3649,-8.6462,311.9,3,1.7,2023-02-23,1447,Aqua,MODIS,46,61.03,289.7,27.4,D,0
7.2568,-9.5175,321.5,2.6,1.5,2023-02-23,1447,Aqua,MODIS,74,61.03,293.4,49.2,D,0
7.3967,-8.5109,317.6,3.1,1.7,2023-02-23,1447,Aqua,MODIS,68,61.03,290.1,54.4,D,0
7.425,-8.7621,311.9,3,1.6,2023-02-23,1447,Aqua,MODIS,45,61.03,291.8,24.5,D,0
7.3532,-9.3159,319.2,2.7,1.6,2023-02-23,1447,Aqua,MODIS,70,61.03,294.7,43.2,D,0
7.3672,-9.3177,319.9,2.7,1.6,2023-02-23,1447,Aqua,MODIS,72,61.03,294.6,45.9,D,0
7.268,-10.3614,315,2.2,1.4,2023-02-23,1447,Aqua,MODIS,62,61.03,293.5,22.5,D,0
7.2661,-10.3663,313.3,2.2,1.4,2023-02-23,1447,Aqua,MODIS,56,61.03,294.3,19.6,D,0
7.3894,-10.2281,331.9,2.3,1.5,2023-02-23,1447,Aqua,MODIS,84,61.03,292.9,85.1,D,0
7.623,-8.6371,317.9,3.1,1.7,2023-02-23,1447,Aqua,MODIS,67,61.03,291.7,50.2,D,0
7.5279,-9.588,313.9,2.6,1.5,2023-02-23,1447,Aqua,MODIS,33,61.03,294.9,22.4,D,0
7.5218,-9.6337,319.8,2.5,1.5,2023-02-23,1447,Aqua,MODIS,71,61.03,294.6,43,D,0
7.5167,-9.6148,311.6,2.5,1.5,2023-02-23,1447,Aqua,MODIS,37,61.03,293.3,16.7,D,0
7.5139,-9.6376,320.9,2.5,1.5,2023-02-23,1447,Aqua,MODIS,72,61.03,295,47.3,D,0
7.6294,-9.888,312.4,2.4,1.5,2023-02-23,1447,Aqua,MODIS,42,61.03,292,19.5,D,0
7.7024,-9.6474,320.4,2.5,1.5,2023-02-23,1447,Aqua,MODIS,71,61.03,296,48.2,D,0
7.6454,-10.2741,317.4,2.3,1.5,2023-02-23,1447,Aqua,MODIS,65,61.03,294.9,29.9,D,0
7.6943,-9.6514,319.4,2.5,1.5,2023-02-23,1447,Aqua,MODIS,68,61.03,295.9,44.2,D,0
7.6423,-10.2788,319.8,2.3,1.5,2023-02-23,1447,Aqua,MODIS,69,61.03,295.4,39,D,0
7.65,-10.5229,315.5,2.2,1.4,2023-02-23,1447,Aqua,MODIS,59,61.03,295,24.9,D,0
7.8023,-9.5724,313.2,2.6,1.5,2023-02-23,1447,Aqua,MODIS,48,61.03,295,23.1,D,0
7.7868,-9.6485,312.6,2.6,1.5,2023-02-23,1447,Aqua,MODIS,30,61.03,293.6,19.3,D,0
7.8584,-9.6348,331.3,2.6,1.5,2023-02-23,1447,Aqua,MODIS,83,61.03,295.8,97.4,D,0
8.0933,-10.133,327.5,2.4,1.5,2023-02-23,1447,Aqua,MODIS,79,61.03,295.8,65.4,D,0
8.1122,-10.0922,318.8,2.4,1.5,2023-02-23,1447,Aqua,MODIS,37,61.03,295.2,33.3,D,0
8.1255,-10.0938,366.4,2.4,1.5,2023-02-23,1447,Aqua,MODIS,100,61.03,294.4,345.8,D,0
8.1227,-10.1152,320.4,2.4,1.5,2023-02-23,1447,Aqua,MODIS,60,61.03,294.3,37.1,D,0
8.0928,-10.1186,322.4,2.4,1.5,2023-02-23,1447,Aqua,MODIS,72,61.03,293.6,46.5,D,0
8.0902,-10.1398,319.4,2.4,1.5,2023-02-23,1447,Aqua,MODIS,67,61.03,295.7,36.3,D,0
8.1615,-9.6768,314.2,2.6,1.5,2023-02-23,1447,Aqua,MODIS,43,61.03,295.3,23.9,D,0
8.1752,-9.679,314.7,2.6,1.5,2023-02-23,1447,Aqua,MODIS,50,61.03,294.3,25.5,D,0
8.1221,-10.1007,360,2.4,1.5,2023-02-23,1447,Aqua,MODIS,100,61.03,295.2,279.2,D,0
8.2304,-9.686,317.7,2.6,1.5,2023-02-23,1447,Aqua,MODIS,63,61.03,293.3,37.1,D,0
8.1923,-9.9785,315.3,2.4,1.5,2023-02-23,1447,Aqua,MODIS,55,61.03,296.3,27,D,0
8.2338,-9.872,313.3,2.5,1.5,2023-02-23,1447,Aqua,MODIS,40,61.03,294.3,24.1,D,0
8.2356,-9.6918,315.5,2.6,1.5,2023-02-23,1447,Aqua,MODIS,50,61.03,294.4,27.2,D,0
8.3082,-9.8865,315.5,2.5,1.5,2023-02-23,1447,Aqua,MODIS,53,61.03,296.3,28.3,D,0
8.3613,-9.5894,318.1,2.6,1.6,2023-02-23,1447,Aqua,MODIS,44,61.03,294.4,33.3,D,0
8.2957,-10.0852,314.4,2.4,1.5,2023-02-23,1447,Aqua,MODIS,26,61.03,295.7,17.8,D,0
8.292,-10.0919,314.5,2.4,1.5,2023-02-23,1447,Aqua,MODIS,37,61.03,295.2,18.8,D,0
8.3705,-9.5736,315,2.7,1.6,2023-02-23,1447,Aqua,MODIS,16,61.03,295,24.1,D,0
8.3588,-9.6677,314.9,2.6,1.6,2023-02-23,1447,Aqua,MODIS,41,61.03,295.4,25,D,0
8.3844,-9.5756,314.9,2.7,1.6,2023-02-23,1447,Aqua,MODIS,22,61.03,294.6,23.6,D,0
8.4266,-9.7942,315.4,2.5,1.5,2023-02-23,1447,Aqua,MODIS,49,61.03,293.9,25,D,0
8.4791,-9.7606,321.4,2.6,1.5,2023-02-23,1447,Aqua,MODIS,68,61.03,294.9,49.1,D,0
6.5899,-11.029,326.5,1.9,1.3,2023-02-23,1447,Aqua,MODIS,75,61.03,296.6,43.2,D,0
5.4541,-9.1878,310.8,2.5,1.5,2023-02-23,1447,Aqua,MODIS,55,61.03,292.6,19.5,D,0
5.6466,-9.6988,318.9,2.3,1.5,2023-02-23,1447,Aqua,MODIS,51,61.03,292.7,32.7,D,0
5.6438,-9.7195,325.9,2.3,1.5,2023-02-23,1447,Aqua,MODIS,80,61.03,293.4,57.7,D,0
5.6702,-9.7232,334.7,2.3,1.5,2023-02-23,1447,Aqua,MODIS,87,61.03,293.3,96.4,D,0
5.6841,-9.7931,311.5,2.3,1.5,2023-02-23,1447,Aqua,MODIS,56,61.03,293.3,15.9,D,0
5.7213,-9.7142,316.3,2.3,1.5,2023-02-23,1447,Aqua,MODIS,68,61.03,292.7,28.4,D,0
5.8647,-9.9282,328.4,2.3,1.5,2023-02-23,1447,Aqua,MODIS,82,61.03,294.6,62.5,D,0
5.8773,-9.9146,320.1,2.3,1.5,2023-02-23,1447,Aqua,MODIS,74,61.03,294.1,35.8,D,0
5.8747,-9.9347,326.4,2.3,1.5,2023-02-23,1447,Aqua,MODIS,80,61.03,294.7,56.6,D,0
