latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
4.6616,-55.3277,339.1,1.1,1,2023-10-14,1728,Aqua,MODIS,89,61.03,298.9,37.8,D,0
4.8734,-55.2666,347.4,1,1,2023-10-14,1728,Aqua,MODIS,94,61.03,301.8,51.8,D,0
4.8721,-55.2759,340.8,1,1,2023-10-14,1728,Aqua,MODIS,90,61.03,301.8,39.3,D,0
4.8874,-55.4857,318.4,1.1,1,2023-10-14,1728,Aqua,MODIS,56,61.03,298.9,9.6,D,0
4.9989,-55.288,319.7,1,1,2023-10-14,1728,Aqua,MODIS,34,61.03,302.7,8.3,D,0
5.008,-55.2894,319.9,1,1,2023-10-14,1728,Aqua,MODIS,63,61.03,301.7,9.1,D,0
5.0067,-55.2986,321.3,1,1,2023-10-14,1728,Aqua,MODIS,72,61.03,301.7,11.2,D,0
5.0101,-55.5289,322.7,1.1,1,2023-10-14,1728,Aqua,MODIS,69,61.03,300.6,12.8,D,0
5.2039,-55.086,318.5,1,1,2023-10-14,1728,Aqua,MODIS,67,61.03,300.7,9,D,0
5.3131,-55.0994,324.1,1,1,2023-10-14,1728,Aqua,MODIS,71,61.03,300.1,13.2,D,0
5.4861,-54.0995,323.5,1,1,2023-10-14,1728,Aqua,MODIS,53,61.03,303.3,10.5,D,0
5.4499,-54.4118,319.7,1,1,2023-10-14,1728,Aqua,MODIS,61,61.03,302.6,8.8,D,0
5.4487,-54.4207,343.9,1,1,2023-10-14,1728,Aqua,MODIS,92,61.03,302.6,41.9,D,0
5.2978,-55.456,324,1.1,1,2023-10-14,1728,Aqua,MODIS,76,61.03,299.6,15.7,D,0
5.2964,-55.4654,326.1,1.1,1,2023-10-14,1728,Aqua,MODIS,78,61.03,299.7,18.8,D,0
5.2827,-55.5594,319.8,1.1,1,2023-10-14,1728,Aqua,MODIS,69,61.03,299.2,10.3,D,0
5.4845,-54.2988,328.4,1,1,2023-10-14,1728,Aqua,MODIS,80,61.03,301.2,19.1,D,0
5.4832,-54.3077,317.3,1,1,2023-10-14,1728,Aqua,MODIS,37,61.03,301.7,7.1,D,0
5.571,-54.2084,319.9,1,1,2023-10-14,1728,Aqua,MODIS,45,61.03,302.5,9.2,D,0
5.5702,-55.1649,327.2,1,1,2023-10-14,1728,Aqua,MODIS,79,61.03,299.9,18.3,D,0
5.5689,-55.174,317.2,1,1,2023-10-14,1728,Aqua,MODIS,56,61.03,297.3,8.2,D,0
5.6895,-54.4741,329.6,1,1,2023-10-14,1728,Aqua,MODIS,77,61.03,296.3,22.1,D,0
5.6515,-55.3054,322.4,1,1,2023-10-14,1728,Aqua,MODIS,67,61.03,301.1,12.2,D,0
5.7181,-55.1653,321.2,1,1,2023-10-14,1728,Aqua,MODIS,59,61.03,302.7,7.1,D,0
5.7867,-55.5751,316.2,1.1,1,2023-10-14,1728,Aqua,MODIS,63,61.03,298.2,9.7,D,0
5.8798,-55.0065,319,1,1,2023-10-14,1728,Aqua,MODIS,59,61.03,301.2,8.4,D,0
5.85,-55.272,331.2,1,1,2023-10-14,1728,Aqua,MODIS,83,61.03,302.5,19.7,D,2
5.836,-55.4301,336.3,1,1,2023-10-14,1728,Aqua,MODIS,87,61.03,300.7,31.9,D,0
5.9509,-54.8328,318.3,1,1,2023-10-14,1728,Aqua,MODIS,61,61.03,298.1,8.4,D,0
5.9496,-54.8418,323.2,1,1,2023-10-14,1728,Aqua,MODIS,75,61.03,298.7,13.6,D,0
5.8565,-55.4806,314.4,1,1,2023-10-14,1728,Aqua,MODIS,51,61.03,298.1,5.6,D,0
5.8777,-55.6425,316,1.1,1,2023-10-14,1728,Aqua,MODIS,51,61.03,298.3,8,D,0
5.8763,-55.6519,315.4,1.1,1,2023-10-14,1728,Aqua,MODIS,43,61.03,298.9,7.5,D,0
5.7884,-56.7934,334.7,1.2,1.1,2023-10-14,1728,Aqua,MODIS,86,61.03,299.8,33.5,D,0
5.8841,-56.4162,313.2,1.1,1.1,2023-10-14,1728,Aqua,MODIS,21,61.03,291.8,5.5,D,0
5.8381,-57.0043,324.2,1.2,1.1,2023-10-14,1728,Aqua,MODIS,69,61.03,300.3,13.3,D,0
5.9014,-56.8489,325.9,1.2,1.1,2023-10-14,1728,Aqua,MODIS,60,61.03,294.5,18,D,0
5.8347,-55.4394,322.5,1,1,2023-10-14,1728,Aqua,MODIS,74,61.03,299.7,13.9,D,0
3.8885,-55.5723,321.8,1.1,1,2023-10-14,1728,Aqua,MODIS,73,61.03,302.1,14.8,D,0
3.9534,-55.4411,340.4,1.1,1,2023-10-14,1728,Aqua,MODIS,90,61.03,300.3,42,D,0
3.952,-55.4507,327.6,1.1,1,2023-10-14,1728,Aqua,MODIS,80,61.03,300,21.7,D,0
4.1219,-54.3585,318.5,1,1,2023-10-14,1728,Aqua,MODIS,44,61.03,304.7,8.2,D,0
4.1956,-55.4309,321,1.1,1,2023-10-14,1728,Aqua,MODIS,72,61.03,299.3,11.6,D,0
4.2413,-55.424,322.6,1.1,1,2023-10-14,1728,Aqua,MODIS,74,61.03,301.6,13.6,D,0
5.7574,-55.6449,306.1,1,1,2023-10-15,0546,Aqua,MODIS,67,61.03,294.1,5.4,N,0
5.4297,-54.9444,318.2,1.1,1.1,2023-10-15,0546,Aqua,MODIS,96,61.03,292.1,17.6,N,0
5.0007,-55.5196,300.4,1.1,1,2023-10-15,0546,Aqua,MODIS,27,61.03,281.9,3.4,N,0
5.6445,-54.1482,315.3,4.7,2,2023-10-15,1809,Aqua,MODIS,52,61.03,295.1,62.3,D,0
5.6621,-54.1505,314.2,4.7,2,2023-10-15,1809,Aqua,MODIS,36,61.03,295.4,52.9,D,0
5.6458,-54.1563,316.4,4.7,2,2023-10-15,1810,Aqua,MODIS,43,61.03,295.1,67.9,D,0
5.6634,-54.1585,314.2,4.7,2,2023-10-15,1810,Aqua,MODIS,36,61.03,295.4,52,D,0
4.4145,-54.6855,317.1,1,1,2023-10-16,0136,Terra,MODIS,94,61.03,289.6,13.7,N,0
4.9389,-55.2751,303.1,1,1,2023-10-16,0136,Terra,MODIS,34,61.03,288.8,3.7,N,0
5.8733,-56.6813,324.5,1,1,2023-10-16,1354,Terra,MODIS,36,61.03,305.7,10,D,0
5.6489,-54.1807,321.7,1.4,1.2,2023-10-16,1354,Terra,MODIS,74,61.03,298.4,17.8,D,0
5.6471,-54.1688,319.6,1.4,1.2,2023-10-16,1354,Terra,MODIS,71,61.03,298.7,14.3,D,0
5.8403,-56.2676,319.2,1.1,1,2023-10-16,1354,Terra,MODIS,49,61.03,300.9,8.5,D,0
5.8333,-56.221,319,1.1,1,2023-10-16,1354,Terra,MODIS,64,61.03,301.7,9.3,D,0
5.749,-55.6562,316.4,1.1,1.1,2023-10-16,1354,Terra,MODIS,64,61.03,299.2,8.9,D,0
5.7475,-55.6463,333.7,1.1,1.1,2023-10-16,1354,Terra,MODIS,85,61.03,300.8,32.1,D,0
5.8824,-56.9924,319.8,1,1,2023-10-16,1354,Terra,MODIS,49,61.03,297.6,7.7,D,0
5.819,-56.8091,325.9,1,1,2023-10-16,1354,Terra,MODIS,50,61.03,300.5,10.7,D,0
5.8176,-56.8001,326.1,1,1,2023-10-16,1354,Terra,MODIS,55,61.03,299.1,11.1,D,0
5.81,-56.8104,320.1,1,1,2023-10-16,1354,Terra,MODIS,61,61.03,298.2,6,D,0
5.8087,-56.8013,321.6,1,1,2023-10-16,1354,Terra,MODIS,72,61.03,299.3,8,D,0
5.6958,-57.0406,313.6,1,1,2023-10-16,1354,Terra,MODIS,55,61.03,292.6,7.2,D,0
5.2736,-55.5633,316.6,1.1,1.1,2023-10-16,1354,Terra,MODIS,67,61.03,301.8,8.9,D,0
4.8607,-55.2709,325.1,1.2,1.1,2023-10-16,1354,Terra,MODIS,79,61.03,298.4,22,D,0
4.8591,-55.2604,312.9,1.2,1.1,2023-10-16,1354,Terra,MODIS,59,61.03,297.6,7.2,D,0
4.6474,-55.2993,313.7,1.2,1.1,2023-10-16,1354,Terra,MODIS,62,61.03,299.4,7.7,D,0
3.9463,-55.4546,312.8,1.2,1.1,2023-10-16,1354,Terra,MODIS,60,61.03,295.9,7.3,D,0
3.9448,-55.4441,312.2,1.2,1.1,2023-10-16,1354,Terra,MODIS,56,61.03,295.8,6.8,D,0
3.9421,-55.4509,318.6,1.2,1.1,2023-10-16,1354,Terra,MODIS,73,61.03,296,14.2,D,0
4.093,-54.4444,316.7,1.6,1.2,2023-10-16,1713,Aqua,MODIS,68,61.03,282.8,24.5,D,0
4.2598,-55.5307,329.3,1.9,1.3,2023-10-16,1713,Aqua,MODIS,84,61.03,295.4,57.1,D,0
4.8992,-55.2723,340.5,1.8,1.3,2023-10-16,1713,Aqua,MODIS,91,61.03,286.9,91.6,D,0
4.897,-55.287,308,1.8,1.3,2023-10-16,1713,Aqua,MODIS,45,61.03,284.7,9.1,D,0
4.9096,-55.2633,317.3,1.7,1.3,2023-10-16,1713,Aqua,MODIS,72,61.03,284.8,25.3,D,0
4.9072,-55.2784,327,1.8,1.3,2023-10-16,1713,Aqua,MODIS,82,61.03,285.4,47.7,D,0
4.9901,-55.276,316.9,1.7,1.3,2023-10-16,1713,Aqua,MODIS,71,61.03,292.7,20.3,D,0
5.0482,-55.5015,331.9,1.8,1.3,2023-10-16,1713,Aqua,MODIS,85,61.03,294.9,56.7,D,0
5.0458,-55.5176,325.1,1.8,1.3,2023-10-16,1713,Aqua,MODIS,80,61.03,296.1,37.4,D,0
5.0599,-55.5034,320.4,1.8,1.3,2023-10-16,1713,Aqua,MODIS,75,61.03,294.2,26.3,D,0
5.0549,-55.5074,331.8,1.8,1.3,2023-10-16,1713,Aqua,MODIS,85,61.03,294.9,56.1,D,0
5.0666,-55.5093,319.5,1.8,1.3,2023-10-16,1713,Aqua,MODIS,69,61.03,294.3,24.1,D,0
5.5705,-54.2003,355.4,1.4,1.2,2023-10-16,1713,Aqua,MODIS,98,61.03,300.5,113.8,D,0
5.5685,-54.2129,335.2,1.4,1.2,2023-10-16,1713,Aqua,MODIS,87,61.03,298.6,49.1,D,0
5.6441,-54.1785,321.1,1.4,1.2,2023-10-16,1713,Aqua,MODIS,55,61.03,297,15.8,D,0
5.6581,-54.5104,311.9,1.5,1.2,2023-10-16,1713,Aqua,MODIS,29,61.03,295.8,9.6,D,0
5.6807,-54.4331,315.9,1.5,1.2,2023-10-16,1713,Aqua,MODIS,68,61.03,297,13.4,D,0
5.6709,-54.4988,313.1,1.5,1.2,2023-10-16,1713,Aqua,MODIS,28,61.03,296.3,11.1,D,0
5.7477,-55.659,313.5,1.8,1.3,2023-10-16,1713,Aqua,MODIS,48,61.03,295.8,18.2,D,0
5.8761,-55.6519,314.5,1.8,1.3,2023-10-16,1713,Aqua,MODIS,0,61.03,296.8,14.8,D,0
5.8457,-56.294,317.2,2,1.4,2023-10-16,1713,Aqua,MODIS,46,61.03,297,23.1,D,0
5.062,-55.5054,301.6,1.1,1.1,2023-10-17,0531,Aqua,MODIS,26,61.03,285.6,4.3,N,0
5.0526,-55.5068,303.2,1.1,1.1,2023-10-17,0531,Aqua,MODIS,54,61.03,285.3,5.4,N,0
5.6964,-57.041,318.3,1.4,1.2,2023-10-17,1755,Aqua,MODIS,56,61.03,300.3,14.1,D,0
5.8087,-56.7001,334.5,1.5,1.2,2023-10-17,1755,Aqua,MODIS,76,61.03,294.4,46.3,D,0
5.8773,-56.3799,319.9,1.6,1.2,2023-10-17,1755,Aqua,MODIS,61,61.03,299.9,16.1,D,0
5.0308,-55.4546,303.8,1.7,1.3,2023-10-18,0120,Terra,MODIS,54,61.03,288.5,7.6,N,0
5.8755,-55.6394,315.4,1.1,1.1,2023-10-18,1337,Terra,MODIS,32,61.03,296.6,7.9,D,0
5.7023,-55.4063,334.1,1.1,1,2023-10-18,1337,Terra,MODIS,85,61.03,297.9,31.5,D,0
5.8716,-56.6847,321.4,1.3,1.1,2023-10-18,1337,Terra,MODIS,47,61.03,298.7,12.7,D,0
5.3217,-55.4542,312.7,1.1,1,2023-10-18,1337,Terra,MODIS,52,61.03,293.3,5.1,D,0
5.0252,-55.5601,313.8,1.1,1,2023-10-18,1337,Terra,MODIS,47,61.03,293.6,5.6,D,0
5.4566,-54.4508,312.1,2.9,1.6,2023-10-18,1658,Aqua,MODIS,53,61.03,291,31.3,D,0
5.8338,-56.282,312.9,4,1.9,2023-10-18,1658,Aqua,MODIS,32,61.03,291.3,42.7,D,0
5.839,-56.2872,313.2,4,1.9,2023-10-18,1658,Aqua,MODIS,43,61.03,291.5,44.6,D,0
5.7013,-57.0438,318,1,1,2023-10-19,1740,Aqua,MODIS,47,61.03,294.6,9,D,0
5.8932,-56.8027,318.8,1,1,2023-10-19,1740,Aqua,MODIS,69,61.03,288.3,9.7,D,0
5.8919,-56.8116,315,1,1,2023-10-19,1740,Aqua,MODIS,40,61.03,290.4,6.7,D,0
4.1403,-54.6296,308.1,1.1,1,2023-10-21,0143,Terra,MODIS,71,61.03,293.3,6.3,N,0
4.1389,-54.6394,326.6,1.1,1,2023-10-21,0143,Terra,MODIS,100,61.03,293.3,25.4,N,0
4.9454,-56.991,311.6,1,1,2023-10-21,0144,Terra,MODIS,81,61.03,294.8,8.1,N,0
5.8458,-56.2747,320.1,1.3,1.1,2023-10-21,1401,Terra,MODIS,50,61.03,298.6,14,D,0
5.7992,-56.7765,317.5,1.2,1.1,2023-10-21,1401,Terra,MODIS,48,61.03,295.2,7.7,D,0
4.0193,-55.4786,313.4,1.2,1.1,2023-10-21,1725,Aqua,MODIS,65,61.03,296,7.7,D,0
4.6618,-55.337,314.6,1.1,1.1,2023-10-21,1725,Aqua,MODIS,65,61.03,296.9,8.2,D,0
4.7847,-55.2952,314.8,1.1,1.1,2023-10-21,1725,Aqua,MODIS,64,61.03,297.7,7.8,D,0
4.9573,-54.4527,313.7,1,1,2023-10-21,1725,Aqua,MODIS,47,61.03,296.1,5.9,D,0
4.9664,-54.454,326.8,1,1,2023-10-21,1725,Aqua,MODIS,61,61.03,297.1,18.9,D,0
4.8662,-55.2663,315.7,1.1,1.1,2023-10-21,1725,Aqua,MODIS,67,61.03,298,8.4,D,0
4.9297,-55.261,311.2,1.1,1.1,2023-10-21,1725,Aqua,MODIS,49,61.03,293.2,4.7,D,0
4.9282,-55.2709,322.8,1.1,1.1,2023-10-21,1725,Aqua,MODIS,77,61.03,296.6,16.8,D,0
5.0592,-55.4997,316,1.2,1.1,2023-10-21,1725,Aqua,MODIS,53,61.03,291.5,11.1,D,0
5.0576,-55.51,322.5,1.2,1.1,2023-10-21,1725,Aqua,MODIS,72,61.03,292.2,18.8,D,0
5.4564,-54.1255,320.9,1,1,2023-10-21,1725,Aqua,MODIS,49,61.03,290.9,14.2,D,0
5.8111,-55.4034,323.6,1.1,1.1,2023-10-21,1725,Aqua,MODIS,78,61.03,297.8,15.3,D,0
5.877,-55.6472,331.2,1.2,1.1,2023-10-21,1725,Aqua,MODIS,60,61.03,295.1,29.8,D,0
5.8448,-56.3349,317.3,1.3,1.1,2023-10-21,1725,Aqua,MODIS,49,61.03,297.2,10.4,D,0
5.8431,-56.3461,317.4,1.3,1.1,2023-10-21,1725,Aqua,MODIS,57,61.03,295.5,11.1,D,0
5.853,-56.3476,335.4,1.3,1.1,2023-10-21,1725,Aqua,MODIS,87,61.03,297.4,38.6,D,0
5.8776,-56.3858,319.8,1.3,1.1,2023-10-21,1725,Aqua,MODIS,39,61.03,297.6,11.2,D,0
5.8759,-56.397,322.3,1.3,1.1,2023-10-21,1725,Aqua,MODIS,65,61.03,297.4,15.7,D,0
5.8742,-56.4112,315,2.7,1.6,2023-10-22,1807,Aqua,MODIS,57,61.03,289.2,27.3,D,0
5.8997,-56.85,323.1,1.1,1,2023-10-23,1344,Terra,MODIS,31,61.03,298.6,10,D,0
5.2663,-56.4816,314.1,1,1,2023-10-23,1344,Terra,MODIS,59,61.03,294.6,6.1,D,0
4.3437,-54.4351,312.1,1.8,1.3,2023-10-23,1710,Aqua,MODIS,49,61.03,296.3,11.5,D,0
5.4412,-55.3043,316.7,2,1.4,2023-10-23,1710,Aqua,MODIS,38,61.03,298,21.5,D,0
5.6819,-54.4776,312,1.7,1.3,2023-10-23,1710,Aqua,MODIS,49,61.03,292.2,17.1,D,0
5.8821,-56.3992,318.1,1.8,1.3,2023-10-25,1327,Terra,MODIS,48,61.03,297.6,17.6,D,0
5.0152,-55.4293,309.8,4.2,1.9,2023-10-25,1655,Aqua,MODIS,56,61.03,291.6,41.9,D,0
5.3196,-55.452,306.3,1.3,1.1,2023-10-26,0151,Terra,MODIS,67,61.03,292.8,7.6,N,0
5.0168,-55.4268,305.3,1.3,1.1,2023-10-26,0151,Terra,MODIS,61,61.03,290.9,6.6,N,0
5.0557,-55.5129,303.7,1.3,1.1,2023-10-26,0151,Terra,MODIS,54,61.03,291.2,4.7,N,0
5.3187,-55.533,306.3,1.3,1.1,2023-10-26,0151,Terra,MODIS,67,61.03,291.5,7.6,N,0
5.8392,-56.2721,316.8,1.8,1.3,2023-10-26,1408,Terra,MODIS,59,61.03,298.4,16.6,D,0
4.4565,-55.3933,309.1,2.2,1.4,2023-10-26,1408,Terra,MODIS,60,61.03,287.6,17.5,D,0
5.0131,-55.4218,311.3,2.1,1.4,2023-10-26,1408,Terra,MODIS,62,61.03,294.8,14.2,D,0
5.0125,-55.4283,312.8,2.1,1.4,2023-10-26,1408,Terra,MODIS,65,61.03,295,17,D,0
4.456,-55.3867,306.9,2.2,1.4,2023-10-26,1408,Terra,MODIS,50,61.03,287.7,12.6,D,0
5.3063,-55.5299,314.7,2.1,1.4,2023-10-26,1408,Terra,MODIS,67,61.03,296.1,21.6,D,0
4.6577,-55.2998,313.9,1,1,2023-10-26,1736,Aqua,MODIS,31,61.03,296.6,5.2,D,0
4.7702,-54.9067,321.4,1,1,2023-10-26,1736,Aqua,MODIS,56,61.03,295.8,13.6,D,0
4.8227,-55.1798,315.4,1,1,2023-10-26,1736,Aqua,MODIS,0,61.03,300,6.7,D,0
5.0076,-55.43,320.1,1,1,2023-10-26,1736,Aqua,MODIS,72,61.03,294.6,11.3,D,0
5.0165,-55.4313,327.8,1,1,2023-10-26,1736,Aqua,MODIS,81,61.03,295.9,19,D,0
5.0298,-55.4764,316.5,1,1,2023-10-26,1736,Aqua,MODIS,66,61.03,294.6,7.3,D,0
5.0528,-55.5072,323.7,1,1,2023-10-26,1736,Aqua,MODIS,77,61.03,299,13.8,D,0
5.2794,-54.3605,314.1,1.1,1,2023-10-26,1736,Aqua,MODIS,33,61.03,297.7,6.5,D,0
3.6016,-53.9929,326.1,1.1,1,2023-10-26,1736,Aqua,MODIS,60,61.03,294.7,20.1,D,0
4.4625,-54.5454,311.8,1.1,1,2023-10-26,1736,Aqua,MODIS,34,61.03,292.6,5.4,D,0
4.4006,-55.7411,325.8,1,1,2023-10-26,1736,Aqua,MODIS,75,61.03,295,18.3,D,0
4.3993,-55.75,328.3,1,1,2023-10-26,1736,Aqua,MODIS,82,61.03,296.3,21.3,D,0
4.515,-55.465,313.8,1,1,2023-10-26,1736,Aqua,MODIS,61,61.03,295.8,6.4,D,0
5.2935,-54.4602,337.6,1.1,1,2023-10-26,1737,Aqua,MODIS,88,61.03,298.7,35.6,D,0
5.2922,-54.4697,350.9,1.1,1,2023-10-26,1737,Aqua,MODIS,95,61.03,299.8,63.1,D,0
5.3453,-55.0081,333.8,1,1,2023-10-26,1737,Aqua,MODIS,56,61.03,299.2,28.8,D,0
5.318,-55.454,317.9,1,1,2023-10-26,1737,Aqua,MODIS,65,61.03,298.5,9.2,D,0
5.4602,-54.9741,346.1,1,1,2023-10-26,1737,Aqua,MODIS,88,61.03,302.1,47.9,D,0
5.4588,-54.9833,341.8,1,1,2023-10-26,1737,Aqua,MODIS,0,61.03,300.7,40.1,D,0
5.5132,-55.2495,323.7,1,1,2023-10-26,1737,Aqua,MODIS,75,61.03,298.8,15.6,D,0
5.7116,-55.3426,317.4,1,1,2023-10-26,1737,Aqua,MODIS,39,61.03,298.9,7.6,D,0
5.8283,-55.4306,332.7,1,1,2023-10-26,1737,Aqua,MODIS,85,61.03,299.3,25.3,D,0
5.827,-55.4397,315.4,1,1,2023-10-26,1737,Aqua,MODIS,40,61.03,297.5,6.6,D,0
5.9183,-54.9962,321.2,1,1,2023-10-26,1737,Aqua,MODIS,72,61.03,299.9,10.9,D,0
5.8709,-55.6445,320.5,1,1,2023-10-26,1737,Aqua,MODIS,0,61.03,295.7,12.7,D,0
5.8774,-56.6851,331.5,1,1,2023-10-26,1737,Aqua,MODIS,58,61.03,302.9,18.7,D,0
5.8247,-57.0447,323.8,1,1,2023-10-26,1737,Aqua,MODIS,66,61.03,298.8,13.8,D,0
5.8863,-56.6865,337.3,1,1,2023-10-26,1737,Aqua,MODIS,87,61.03,301.6,26.3,D,0
5.8952,-56.6878,336.7,1,1,2023-10-26,1737,Aqua,MODIS,87,61.03,300.2,26,D,0
5.89,-56.7235,318.8,1,1,2023-10-26,1737,Aqua,MODIS,52,61.03,302.7,7.2,D,0
5.9054,-56.6802,334.6,1,1,2023-10-26,1737,Aqua,MODIS,85,61.03,301,24.6,D,0
3.8013,-54.7425,308.1,1,1,2023-10-28,0134,Terra,MODIS,73,61.03,293.2,6.4,N,0
5.0122,-55.4325,308.1,1,1,2023-10-28,0134,Terra,MODIS,74,61.03,292.6,6.2,N,0
5.3217,-55.4586,306.6,1,1,2023-10-28,0134,Terra,MODIS,66,61.03,293,4.3,N,0
5.3307,-55.4599,308.5,1,1,2023-10-28,0134,Terra,MODIS,73,61.03,292.7,5.7,N,0
5.7167,-55.3376,317,1,1,2023-10-28,0134,Terra,MODIS,94,61.03,293.9,12.6,N,0
5.7154,-55.3466,308.5,1,1,2023-10-28,0134,Terra,MODIS,70,61.03,293.7,5.7,N,0
5.8744,-56.4083,318.7,1,1,2023-10-28,1351,Terra,MODIS,23,61.03,298.1,8.3,D,0
5.7146,-55.3355,318.9,1.1,1,2023-10-28,1351,Terra,MODIS,65,61.03,294.5,11.5,D,0
5.8453,-56.2741,322.1,1,1,2023-10-28,1351,Terra,MODIS,48,61.03,302.9,10.7,D,0
5.8908,-56.7143,321,1,1,2023-10-28,1351,Terra,MODIS,48,61.03,296.3,8.6,D,0
5.9013,-56.849,321.9,1,1,2023-10-28,1351,Terra,MODIS,48,61.03,298.4,9.1,D,0
5.2906,-55.4582,321.7,1.1,1,2023-10-28,1351,Terra,MODIS,76,61.03,297.6,14.2,D,0
4.4026,-55.3665,313.4,1.1,1.1,2023-10-28,1352,Terra,MODIS,48,61.03,297.2,8.1,D,0
2.0312,-55.9285,324.5,1.1,1.1,2023-10-28,1352,Terra,MODIS,70,61.03,303.7,9.5,D,0
2.0143,-55.9317,338.3,1.6,1.2,2023-10-28,1721,Aqua,MODIS,89,61.03,308.1,46.5,D,0
4.0871,-55.4269,312.9,1.3,1.1,2023-10-28,1721,Aqua,MODIS,61,61.03,297.5,8.2,D,0
4.6463,-55.3111,353.3,1.3,1.1,2023-10-28,1721,Aqua,MODIS,97,61.03,300.5,90.4,D,0
4.6446,-55.3225,316.3,1.3,1.1,2023-10-28,1721,Aqua,MODIS,67,61.03,298.6,10.4,D,0
4.9397,-55.4028,314.7,1.3,1.1,2023-10-28,1722,Aqua,MODIS,42,61.03,299.3,7.7,D,0
4.938,-55.4143,317.7,1.3,1.1,2023-10-28,1722,Aqua,MODIS,67,61.03,299.9,12.4,D,0
5.0297,-55.2099,324.8,1.3,1.1,2023-10-28,1722,Aqua,MODIS,79,61.03,300.6,20.5,D,0
5.0166,-55.4324,316.5,1.3,1.1,2023-10-28,1722,Aqua,MODIS,15,61.03,300,8.9,D,0
5.3941,-54.414,335.4,1.1,1.1,2023-10-28,1722,Aqua,MODIS,66,61.03,298.6,36,D,0
5.5178,-55.108,313.7,1.2,1.1,2023-10-28,1722,Aqua,MODIS,40,61.03,297.5,5.4,D,0
5.6798,-54.1648,321,1.1,1,2023-10-28,1722,Aqua,MODIS,70,61.03,296.8,14.7,D,0
5.6784,-54.1745,324.6,1.1,1,2023-10-28,1722,Aqua,MODIS,74,61.03,294.9,19.2,D,0
5.5698,-55.0939,323.4,1.2,1.1,2023-10-28,1722,Aqua,MODIS,63,61.03,299.1,16,D,0
5.5682,-55.1047,320.5,1.2,1.1,2023-10-28,1722,Aqua,MODIS,41,61.03,300.2,11.2,D,0
5.8941,-56.6732,322.9,1.5,1.2,2023-10-28,1722,Aqua,MODIS,64,61.03,294.1,20.7,D,0
5.8921,-56.6867,321.6,1.5,1.2,2023-10-28,1722,Aqua,MODIS,44,61.03,294.4,18.1,D,0
5.8859,-56.7273,316.7,1.5,1.2,2023-10-28,1722,Aqua,MODIS,28,61.03,292.9,13.9,D,0
5.3677,-56.7249,302.9,1.1,1,2023-10-29,0539,Aqua,MODIS,45,61.03,292.5,3.7,N,0
4.8756,-55.2726,305.9,1,1,2023-10-29,0540,Aqua,MODIS,66,61.03,293.4,5,N,0
5.521,-56.7162,319.2,2.1,1.4,2023-10-29,1803,Aqua,MODIS,68,61.03,297.1,24.1,D,0
5.8665,-56.3945,326.9,2.3,1.5,2023-10-29,1803,Aqua,MODIS,78,61.03,298,55.2,D,0
5.012,-55.4309,305.3,1.8,1.3,2023-10-30,0117,Terra,MODIS,57,61.03,294.3,9.5,N,0
5.0176,-55.4292,318.2,1.1,1.1,2023-10-30,1335,Terra,MODIS,69,61.03,300.6,9.5,D,0
3.6504,-54.1213,314.6,1,1,2023-10-30,1335,Terra,MODIS,52,61.03,298.1,7.4,D,0
5.8875,-56.883,316.3,3.1,1.7,2023-10-30,1707,Aqua,MODIS,48,61.03,296.3,28.1,D,0
5.3627,-56.5331,309.7,3,1.6,2023-10-30,1707,Aqua,MODIS,59,61.03,292.5,14.4,D,0
5.3639,-56.5405,309.9,3,1.6,2023-10-30,1707,Aqua,MODIS,60,61.03,291.8,14,D,0
5.5284,-56.7372,311.9,3.1,1.7,2023-10-30,1707,Aqua,MODIS,53,61.03,293.6,32.2,D,0
5.7072,-55.6644,312.6,2.5,1.5,2023-10-30,1707,Aqua,MODIS,39,61.03,289.8,37.2,D,0
5.5285,-56.7443,313.3,3.1,1.7,2023-10-30,1707,Aqua,MODIS,60,61.03,293.1,37.7,D,0
5.9274,-55.3735,312,2.4,1.5,2023-10-30,1707,Aqua,MODIS,54,61.03,292.7,22.3,D,0
5.8749,-56.3829,315,2.9,1.6,2023-10-30,1707,Aqua,MODIS,42,61.03,295.3,28.7,D,0
5.9032,-56.6847,316.6,3,1.7,2023-10-30,1707,Aqua,MODIS,34,61.03,295.6,35.4,D,0
5.5269,-56.7147,303.8,1.4,1.2,2023-10-31,0158,Terra,MODIS,57,61.03,291.4,6.8,N,0
5.7543,-53.9996,307.6,1.2,1.1,2023-10-31,0524,Aqua,MODIS,72,61.03,293,7.7,N,0
5.7589,-56.832,324,2.3,1.5,2023-10-31,1415,Terra,MODIS,79,61.03,294.6,50.3,D,0
5.9046,-56.6731,319.9,2.3,1.5,2023-10-31,1415,Terra,MODIS,56,61.03,297,30.2,D,0
5.8411,-56.2705,315.1,2.5,1.5,2023-10-31,1415,Terra,MODIS,67,61.03,295.7,25.7,D,0
5.354,-56.7307,326.8,1.1,1.1,2023-10-31,1748,Aqua,MODIS,79,61.03,302,17.5,D,0
5.3526,-56.7408,319.3,1.1,1.1,2023-10-31,1748,Aqua,MODIS,23,61.03,300.6,8.1,D,0
5.3635,-56.7321,331.8,1.1,1.1,2023-10-31,1748,Aqua,MODIS,83,61.03,302.5,25.6,D,0
5.3621,-56.7422,321.9,1.1,1.1,2023-10-31,1748,Aqua,MODIS,59,61.03,300.6,11.5,D,0
