latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
21.3945,92.5997,326.8,2.8,1.6,2023-04-10,0755,Aqua,MODIS,73,61.03,303.7,70,D,0
21.399,92.5921,319.4,2.8,1.6,2023-04-10,0755,Aqua,MODIS,41,61.03,303.4,32.8,D,0
21.412,92.4288,335.3,2.7,1.6,2023-04-10,0755,Aqua,MODIS,84,61.03,301.5,115.9,D,0
21.4097,92.4048,318.5,2.7,1.6,2023-04-10,0755,Aqua,MODIS,48,61.03,301.4,32.5,D,0
21.4262,92.4277,328.3,2.7,1.6,2023-04-10,0755,Aqua,MODIS,76,61.03,300.9,76.7,D,0
21.4238,92.4034,320.3,2.7,1.6,2023-04-10,0755,Aqua,MODIS,58,61.03,301,39.7,D,0
21.456,92.5858,351.1,2.8,1.6,2023-04-10,0755,Aqua,MODIS,95,61.03,305.4,245.5,D,0
21.4659,92.3979,320.4,2.7,1.6,2023-04-10,0755,Aqua,MODIS,30,61.03,300.5,35.3,D,0
21.4633,92.3726,320.3,2.7,1.6,2023-04-10,0755,Aqua,MODIS,36,61.03,299.7,35.7,D,0
21.4608,92.3475,394.2,2.7,1.6,2023-04-10,0755,Aqua,MODIS,100,61.03,303.4,884.2,D,0
21.4722,92.4202,325.2,2.7,1.6,2023-04-10,0755,Aqua,MODIS,66,61.03,300.8,54.1,D,0
21.4695,92.3923,321.3,2.7,1.6,2023-04-10,0755,Aqua,MODIS,46,61.03,300.5,37.2,D,0
21.4671,92.3667,345.5,2.7,1.6,2023-04-10,0755,Aqua,MODIS,91,61.03,299.8,182.4,D,0
21.4648,92.3423,386.4,2.7,1.6,2023-04-10,0755,Aqua,MODIS,100,61.03,302.8,717.2,D,0
21.5119,92.3892,341.8,2.7,1.6,2023-04-10,0755,Aqua,MODIS,89,61.03,302.3,145.7,D,0
21.5091,92.3613,342.1,2.7,1.6,2023-04-10,0755,Aqua,MODIS,89,61.03,302.5,148.5,D,0
21.5336,92.4649,348.5,2.7,1.6,2023-04-10,0755,Aqua,MODIS,93,61.03,303.6,207.3,D,0
21.5311,92.4402,338.5,2.7,1.6,2023-04-10,0755,Aqua,MODIS,86,61.03,304.3,126.8,D,0
21.526,92.3881,366,2.7,1.6,2023-04-10,0755,Aqua,MODIS,100,61.03,304.4,386.4,D,0
21.5231,92.3594,361.4,2.7,1.6,2023-04-10,0755,Aqua,MODIS,100,61.03,304.4,326.8,D,0
21.5159,92.2868,320.8,2.7,1.6,2023-04-10,0755,Aqua,MODIS,52,61.03,301.8,36,D,0
21.5401,92.3868,332,2.7,1.6,2023-04-10,0755,Aqua,MODIS,80,61.03,304.1,77.4,D,0
21.5373,92.3592,324,2.7,1.6,2023-04-10,0755,Aqua,MODIS,44,61.03,303.7,38.9,D,0
21.5323,92.3094,325.9,2.7,1.6,2023-04-10,0755,Aqua,MODIS,61,61.03,302.9,51.2,D,0
21.5299,92.2851,332.4,2.7,1.6,2023-04-10,0755,Aqua,MODIS,81,61.03,302,88.8,D,0
21.5735,92.4352,319.1,2.7,1.6,2023-04-10,0755,Aqua,MODIS,48,61.03,303.4,25,D,0
21.5787,92.4269,322.5,2.7,1.6,2023-04-10,0755,Aqua,MODIS,61,61.03,303.4,38,D,0
21.6442,92.3681,319,2.7,1.6,2023-04-10,0755,Aqua,MODIS,49,61.03,303,26.1,D,0
21.6416,92.3428,322.3,2.7,1.6,2023-04-10,0755,Aqua,MODIS,64,61.03,304.2,38.6,D,0
21.6311,92.2392,325.7,2.6,1.6,2023-04-10,0755,Aqua,MODIS,71,61.03,303.4,51.8,D,0
21.6287,92.2157,322,2.6,1.6,2023-04-10,0755,Aqua,MODIS,54,61.03,303.3,36.6,D,0
21.6855,92.4927,336.8,2.8,1.6,2023-04-10,0755,Aqua,MODIS,85,61.03,305,119.5,D,0
21.6827,92.4657,340.5,2.8,1.6,2023-04-10,0755,Aqua,MODIS,88,61.03,304.6,143.9,D,0
21.6589,92.2357,340.5,2.6,1.6,2023-04-10,0755,Aqua,MODIS,88,61.03,304.5,130.1,D,0
21.6565,92.2124,330.5,2.6,1.6,2023-04-10,0755,Aqua,MODIS,66,61.03,304.2,70.3,D,0
21.6478,92.3625,321.7,2.7,1.6,2023-04-10,0755,Aqua,MODIS,61,61.03,303,37.4,D,0
21.6455,92.3374,319.6,2.7,1.6,2023-04-10,0755,Aqua,MODIS,52,61.03,304,27,D,0
21.6356,92.2338,326,2.6,1.6,2023-04-10,0755,Aqua,MODIS,65,61.03,303.1,49,D,0
21.6909,92.5151,323.3,2.8,1.6,2023-04-10,0755,Aqua,MODIS,62,61.03,304.6,43.7,D,0
21.6881,92.486,340,2.8,1.6,2023-04-10,0755,Aqua,MODIS,87,61.03,305.3,142.7,D,0
21.6857,92.4606,339.1,2.8,1.6,2023-04-10,0755,Aqua,MODIS,87,61.03,304.8,134.1,D,0
21.6635,92.2306,346.2,2.6,1.6,2023-04-10,0755,Aqua,MODIS,92,61.03,304.9,176,D,0
21.6612,92.2069,324.8,2.6,1.6,2023-04-10,0755,Aqua,MODIS,52,61.03,304.1,44.9,D,0
21.7023,92.4846,321.7,2.8,1.6,2023-04-10,0755,Aqua,MODIS,45,61.03,304.5,35.7,D,0
21.7131,92.3037,327,2.7,1.6,2023-04-10,0755,Aqua,MODIS,73,61.03,303.3,61.5,D,0
21.7105,92.2785,327.6,2.7,1.6,2023-04-10,0755,Aqua,MODIS,74,61.03,303.4,60.5,D,0
21.7426,92.4567,324.9,2.8,1.6,2023-04-10,0755,Aqua,MODIS,69,61.03,304.7,54.8,D,0
21.719,92.2953,328.4,2.7,1.6,2023-04-10,0755,Aqua,MODIS,75,61.03,303.5,65.7,D,0
21.7166,92.27,319.5,2.7,1.6,2023-04-10,0755,Aqua,MODIS,52,61.03,303.3,23.2,D,0
21.7635,92.3162,333,2.7,1.6,2023-04-10,0755,Aqua,MODIS,77,61.03,303.4,86.3,D,0
21.761,92.2907,340,2.7,1.6,2023-04-10,0755,Aqua,MODIS,87,61.03,303.7,129.9,D,0
21.7964,92.3624,322,2.7,1.6,2023-04-10,0755,Aqua,MODIS,62,61.03,301.3,40.3,D,0
21.794,92.338,324.9,2.7,1.6,2023-04-10,0755,Aqua,MODIS,69,61.03,302.1,51.2,D,0
21.8384,92.3549,326.5,2.7,1.6,2023-04-10,0755,Aqua,MODIS,72,61.03,300.6,59.2,D,0
21.8361,92.3325,318.9,2.7,1.6,2023-04-10,0755,Aqua,MODIS,13,61.03,301.9,25.3,D,0
21.8419,92.3503,323.5,2.7,1.6,2023-04-10,0755,Aqua,MODIS,65,61.03,300.5,44.9,D,0
21.8985,92.3461,321.8,2.7,1.6,2023-04-10,0755,Aqua,MODIS,35,61.03,301,36.4,D,0
21.8957,92.3185,327.1,2.7,1.6,2023-04-10,0755,Aqua,MODIS,74,61.03,301.9,61.4,D,0
21.9347,92.4226,318.9,2.8,1.6,2023-04-10,0755,Aqua,MODIS,49,61.03,303.1,26.1,D,0
21.9322,92.3973,321.8,2.7,1.6,2023-04-10,0755,Aqua,MODIS,30,61.03,302.4,35.7,D,0
21.9215,92.2926,321.7,2.7,1.6,2023-04-10,0755,Aqua,MODIS,20,61.03,302.6,34.6,D,0
21.9436,92.3696,326.4,2.7,1.6,2023-04-10,0755,Aqua,MODIS,49,61.03,302.8,54.4,D,0
21.9355,92.2904,355,2.7,1.6,2023-04-10,0755,Aqua,MODIS,97,61.03,304.2,261.7,D,0
21.9396,92.4145,327.4,2.8,1.6,2023-04-10,0755,Aqua,MODIS,75,61.03,303.1,67.6,D,0
21.9514,92.3872,326.6,2.7,1.6,2023-04-10,0755,Aqua,MODIS,74,61.03,303.6,60.4,D,0
21.9489,92.3614,334.1,2.7,1.6,2023-04-10,0755,Aqua,MODIS,83,61.03,303.3,99.4,D,0
21.9436,92.3064,331.6,2.7,1.6,2023-04-10,0755,Aqua,MODIS,80,61.03,302.3,83.4,D,0
21.9413,92.2827,348.2,2.7,1.6,2023-04-10,0755,Aqua,MODIS,93,61.03,304.3,200.3,D,0
22.1484,92.4046,321.7,2.8,1.6,2023-04-10,0755,Aqua,MODIS,66,61.03,303.5,37.1,D,0
22.1501,92.2745,322.5,2.7,1.6,2023-04-10,0755,Aqua,MODIS,68,61.03,305.6,31.8,D,0
22.2316,92.3396,322.2,2.7,1.6,2023-04-10,0755,Aqua,MODIS,68,61.03,305.2,34.9,D,0
22.2291,92.3132,343.2,2.7,1.6,2023-04-10,0755,Aqua,MODIS,90,61.03,306.1,158.4,D,0
22.2754,92.4951,338.1,2.8,1.6,2023-04-10,0755,Aqua,MODIS,87,61.03,302.4,145.7,D,0
22.2818,92.5123,318.7,2.8,1.6,2023-04-10,0755,Aqua,MODIS,59,61.03,300.3,36.9,D,0
22.2794,92.486,328.1,2.8,1.6,2023-04-10,0755,Aqua,MODIS,77,61.03,302.1,81.7,D,0
22.3562,92.5319,320.8,2.8,1.6,2023-04-10,0755,Aqua,MODIS,65,61.03,299.9,46.3,D,0
22.3434,92.399,319.3,2.8,1.6,2023-04-10,0755,Aqua,MODIS,61,61.03,301.1,31.4,D,0
22.3408,92.3719,329.4,2.8,1.6,2023-04-10,0755,Aqua,MODIS,79,61.03,300.6,78.2,D,0
22.3745,92.4228,321,2.8,1.6,2023-04-10,0755,Aqua,MODIS,57,61.03,302.7,39.8,D,0
22.3807,92.3404,324.6,2.8,1.6,2023-04-10,0755,Aqua,MODIS,48,61.03,302.5,46.6,D,0
22.3769,92.418,320.6,2.8,1.6,2023-04-10,0755,Aqua,MODIS,65,61.03,302.6,38.8,D,0
22.3836,92.3351,326.3,2.8,1.6,2023-04-10,0755,Aqua,MODIS,75,61.03,302.9,59.6,D,0
22.3978,92.3341,322.2,2.8,1.6,2023-04-10,0755,Aqua,MODIS,68,61.03,302.8,42.1,D,0
22.4271,92.4909,319.1,2.8,1.6,2023-04-10,0755,Aqua,MODIS,61,61.03,299.4,37.7,D,0
23.3609,91.9734,321.9,2.7,1.6,2023-04-10,0756,Aqua,MODIS,71,61.03,300.2,41,D,0
23.4438,92.0971,351.6,2.7,1.6,2023-04-10,0756,Aqua,MODIS,96,61.03,299.2,248.1,D,0
23.4412,92.0709,332.5,2.7,1.6,2023-04-10,0756,Aqua,MODIS,83,61.03,298.6,104.2,D,0
23.4335,91.992,337.5,2.7,1.6,2023-04-10,0756,Aqua,MODIS,87,61.03,299.9,122.8,D,0
23.4308,91.9654,332.1,2.7,1.6,2023-04-10,0756,Aqua,MODIS,83,61.03,300.8,88.1,D,0
23.4763,92.2817,316.1,2.8,1.6,2023-04-10,0756,Aqua,MODIS,54,61.03,297,31.8,D,0
23.0977,92.0749,336.7,2.7,1.6,2023-04-10,0756,Aqua,MODIS,87,61.03,301.1,113.3,D,0
23.2005,92.2514,325.5,2.8,1.6,2023-04-10,0756,Aqua,MODIS,48,61.03,300.5,57.3,D,0
23.2099,92.2969,333.7,2.8,1.6,2023-04-10,0756,Aqua,MODIS,84,61.03,297.8,111,D,0
23.205,92.2431,342.6,2.8,1.6,2023-04-10,0756,Aqua,MODIS,91,61.03,301,163.7,D,0
23.2242,92.2951,328.9,2.8,1.6,2023-04-10,0756,Aqua,MODIS,39,61.03,297.4,75,D,0
23.2192,92.241,336.4,2.8,1.6,2023-04-10,0756,Aqua,MODIS,75,61.03,301.5,111.5,D,0
23.2334,92.2394,357.2,2.8,1.6,2023-04-10,0756,Aqua,MODIS,98,61.03,301.8,297.4,D,0
23.3165,92.1725,317.1,2.8,1.6,2023-04-10,0756,Aqua,MODIS,60,61.03,299.1,27.7,D,0
23.3549,91.9821,325.7,2.7,1.6,2023-04-10,0756,Aqua,MODIS,70,61.03,300,55.4,D,0
23.3469,91.975,328.8,2.7,1.6,2023-04-10,0756,Aqua,MODIS,80,61.03,300.5,71.9,D,0
23.3997,92.236,322.9,2.8,1.6,2023-04-10,0756,Aqua,MODIS,57,61.03,297.3,47.2,D,0
23.4735,92.2536,316.4,2.8,1.6,2023-04-10,0756,Aqua,MODIS,48,61.03,297,31.2,D,0
23.4579,92.0955,337.9,2.7,1.6,2023-04-10,0756,Aqua,MODIS,87,61.03,298.8,138.1,D,0
23.4553,92.0693,326.6,2.7,1.6,2023-04-10,0756,Aqua,MODIS,77,61.03,298.9,73.2,D,0
23.447,92.0919,369.1,2.7,1.6,2023-04-10,0756,Aqua,MODIS,100,61.03,300,455.1,D,0
23.4446,92.0656,325.1,2.7,1.6,2023-04-10,0756,Aqua,MODIS,75,61.03,298.7,65.4,D,0
23.4374,91.9865,341.4,2.7,1.6,2023-04-10,0756,Aqua,MODIS,90,61.03,300.1,151.5,D,0
23.435,91.9604,326.5,2.7,1.6,2023-04-10,0756,Aqua,MODIS,77,61.03,300.8,59.8,D,0
23.4782,92.2761,318.4,2.8,1.6,2023-04-10,0756,Aqua,MODIS,63,61.03,296.9,42.8,D,0
23.5614,92.238,329.8,2.8,1.6,2023-04-10,0756,Aqua,MODIS,81,61.03,298.1,92.8,D,0
23.5355,91.9762,331.7,2.7,1.6,2023-04-10,0756,Aqua,MODIS,82,61.03,298.6,92.5,D,0
23.5298,91.9954,317.9,2.7,1.6,2023-04-10,0756,Aqua,MODIS,41,61.03,297.9,32.5,D,0
23.5273,91.9688,320.1,2.7,1.6,2023-04-10,0756,Aqua,MODIS,30,61.03,298.4,36.5,D,0
23.5681,92.2576,315.2,2.8,1.6,2023-04-10,0756,Aqua,MODIS,50,61.03,297.2,27.8,D,0
23.5656,92.2299,322.9,2.8,1.6,2023-04-10,0756,Aqua,MODIS,72,61.03,298,60.8,D,0
23.5413,91.967,325.9,2.7,1.6,2023-04-10,0756,Aqua,MODIS,38,61.03,298.4,57.1,D,0
23.5669,91.938,324.7,2.7,1.6,2023-04-10,0756,Aqua,MODIS,28,61.03,301.2,50.7,D,0
23.6397,92.2491,313.7,2.8,1.6,2023-04-10,0756,Aqua,MODIS,25,61.03,296.2,26,D,0
23.6371,92.2227,318.9,2.8,1.6,2023-04-10,0756,Aqua,MODIS,64,61.03,296.9,45.9,D,0
23.6417,92.2437,317.4,2.8,1.6,2023-04-10,0756,Aqua,MODIS,60,61.03,296.3,40.4,D,0
23.6393,92.2179,315.6,2.8,1.6,2023-04-10,0756,Aqua,MODIS,52,61.03,296.8,33.5,D,0
23.6434,91.9512,331.3,2.7,1.6,2023-04-10,0756,Aqua,MODIS,82,61.03,299.3,89.8,D,0
23.641,91.9251,318.8,2.7,1.6,2023-04-10,0756,Aqua,MODIS,51,61.03,299.8,30.1,D,0
23.6829,91.9203,316.8,2.7,1.6,2023-04-10,0756,Aqua,MODIS,36,61.03,298.7,24.3,D,0
22.4883,92.3775,322.8,2.8,1.6,2023-04-10,0756,Aqua,MODIS,29,61.03,302.5,42.8,D,0
22.481,92.3971,320.8,2.8,1.6,2023-04-10,0756,Aqua,MODIS,41,61.03,301.6,35.9,D,0
22.4787,92.3717,325.8,2.8,1.6,2023-04-10,0756,Aqua,MODIS,70,61.03,303.2,58.9,D,0
22.5148,92.4492,325.1,2.8,1.6,2023-04-10,0756,Aqua,MODIS,47,61.03,302.2,51,D,0
22.563,92.4985,341.2,2.8,1.6,2023-04-10,0756,Aqua,MODIS,89,61.03,302,153.8,D,0
22.5669,92.3901,322.5,2.8,1.6,2023-04-10,0756,Aqua,MODIS,17,61.03,302.5,33.9,D,0
22.5918,92.4958,324.6,2.8,1.6,2023-04-10,0756,Aqua,MODIS,57,61.03,300.5,47.9,D,0
22.5646,92.4925,339.1,2.8,1.6,2023-04-10,0756,Aqua,MODIS,88,61.03,302.4,139.9,D,0
22.5741,92.4375,324.6,2.8,1.6,2023-04-10,0756,Aqua,MODIS,38,61.03,304.5,41.8,D,0
22.5716,92.4111,323.3,2.8,1.6,2023-04-10,0756,Aqua,MODIS,60,61.03,303.5,38.6,D,0
22.5934,92.49,328.6,2.8,1.6,2023-04-10,0756,Aqua,MODIS,78,61.03,301,68.4,D,0
22.586,92.4098,343.4,2.8,1.6,2023-04-10,0756,Aqua,MODIS,91,61.03,303.4,163.3,D,0
22.6641,92.4206,322,2.8,1.6,2023-04-10,0756,Aqua,MODIS,27,61.03,303.7,34.9,D,0
22.7096,92.4421,321.3,2.8,1.6,2023-04-10,0756,Aqua,MODIS,14,61.03,302.1,33.6,D,0
22.724,92.4412,327.5,2.8,1.6,2023-04-10,0756,Aqua,MODIS,74,61.03,301.7,65.4,D,0
22.7215,92.415,323.7,2.8,1.6,2023-04-10,0756,Aqua,MODIS,44,61.03,300.8,44.6,D,0
22.7259,92.4363,328.5,2.8,1.6,2023-04-10,0756,Aqua,MODIS,69,61.03,301.5,69.4,D,0
22.7476,91.9091,320.7,2.6,1.5,2023-04-10,0756,Aqua,MODIS,65,61.03,301.8,36.3,D,0
22.8526,92.3963,328.5,2.8,1.6,2023-04-10,0756,Aqua,MODIS,78,61.03,302.5,71.3,D,0
22.8499,92.3694,327.2,2.8,1.6,2023-04-10,0756,Aqua,MODIS,76,61.03,302.2,63.9,D,0
22.8129,92.0014,320.2,2.6,1.6,2023-04-10,0756,Aqua,MODIS,51,61.03,299.9,31.7,D,0
22.8079,91.9528,328.4,2.6,1.6,2023-04-10,0756,Aqua,MODIS,65,61.03,300.4,61.7,D,0
22.8054,91.928,330.6,2.6,1.5,2023-04-10,0756,Aqua,MODIS,80,61.03,300.5,75.1,D,0
22.8423,92.3901,324.2,2.8,1.6,2023-04-10,0756,Aqua,MODIS,68,61.03,301.8,48.8,D,0
22.8055,91.9943,319.4,2.6,1.6,2023-04-10,0756,Aqua,MODIS,60,61.03,299.9,29.2,D,0
22.801,91.9463,339.4,2.6,1.6,2023-04-10,0756,Aqua,MODIS,88,61.03,300.9,129.8,D,0
22.7987,91.9214,323.5,2.6,1.5,2023-04-10,0756,Aqua,MODIS,72,61.03,300.8,45.6,D,0
22.8566,92.3885,324.9,2.8,1.6,2023-04-10,0756,Aqua,MODIS,73,61.03,302.1,53.2,D,0
22.8943,92.3289,318.2,2.8,1.6,2023-04-10,0756,Aqua,MODIS,60,61.03,301.5,28.9,D,0
22.8917,92.3013,319.2,2.8,1.6,2023-04-10,0756,Aqua,MODIS,59,61.03,301.9,33.3,D,0
22.8966,92.3231,321.2,2.8,1.6,2023-04-10,0756,Aqua,MODIS,60,61.03,301.5,38.4,D,0
22.9191,91.9526,323.4,2.6,1.6,2023-04-10,0756,Aqua,MODIS,72,61.03,302.6,39.9,D,0
22.9899,92.0995,328.6,2.7,1.6,2023-04-10,0756,Aqua,MODIS,79,61.03,301.2,73.5,D,0
22.9957,92.0916,327.7,2.7,1.6,2023-04-10,0756,Aqua,MODIS,78,61.03,301.2,68.3,D,0
23.0437,92.2995,325.7,2.8,1.6,2023-04-10,0756,Aqua,MODIS,64,61.03,300.2,57.5,D,0
23.058,92.2982,319.3,2.8,1.6,2023-04-10,0756,Aqua,MODIS,18,61.03,300.6,29.2,D,0
23.0354,92.0617,319.2,2.7,1.6,2023-04-10,0756,Aqua,MODIS,20,61.03,301.6,26.2,D,0
23.0748,92.3228,323,2.8,1.6,2023-04-10,0756,Aqua,MODIS,70,61.03,301,47.4,D,0
23.094,92.0807,339.1,2.7,1.6,2023-04-10,0756,Aqua,MODIS,88,61.03,300.9,125.3,D,0
22.8057,92.3499,321,1.4,1.2,2023-04-10,1528,Terra,MODIS,100,61.03,296,29,N,0
22.8035,92.3371,307.4,1.5,1.2,2023-04-10,1528,Terra,MODIS,71,61.03,296.4,9.9,N,0
23.0165,92.31,309.1,1.4,1.2,2023-04-10,1528,Terra,MODIS,76,61.03,295.7,11.5,N,0
23.0552,92.3107,328.1,1.4,1.2,2023-04-10,1528,Terra,MODIS,100,61.03,296.5,42,N,0
23.2888,92.1159,304.8,1.5,1.2,2023-04-10,1528,Terra,MODIS,61,61.03,294.6,7.9,N,0
23.4053,92.2925,304.5,1.4,1.2,2023-04-10,1528,Terra,MODIS,56,61.03,294.3,7.5,N,0
23.3984,92.2511,318.5,1.4,1.2,2023-04-10,1528,Terra,MODIS,97,61.03,294.8,24.8,N,0
21.9511,92.5144,309.8,1.5,1.2,2023-04-10,1528,Terra,MODIS,77,61.03,294.5,14,N,0
23.6295,92.238,307.5,1.2,1.1,2023-04-10,2004,Aqua,MODIS,72,61.03,294.5,8.8,N,0
23.6494,92.2503,320.9,3.4,1.7,2023-04-11,0336,Terra,MODIS,69,61.03,298.1,73.6,D,0
23.6635,92.2271,316.7,3.4,1.7,2023-04-11,0336,Terra,MODIS,58,61.03,298.4,54.6,D,0
21.6394,92.3675,384,2,1.4,2023-04-11,0659,Aqua,MODIS,100,61.03,309.8,422,D,0
21.636,92.3488,346.4,2,1.4,2023-04-11,0659,Aqua,MODIS,92,61.03,307.5,111.8,D,0
21.6654,92.4427,340.3,1.9,1.4,2023-04-11,0659,Aqua,MODIS,88,61.03,301.9,88.2,D,0
21.6616,92.4214,341.5,1.9,1.4,2023-04-11,0659,Aqua,MODIS,89,61.03,303.9,92.5,D,0
21.6278,92.2345,326.1,2,1.4,2023-04-11,0659,Aqua,MODIS,74,61.03,299.8,40.7,D,0
21.64,92.2324,354.6,2,1.4,2023-04-11,0659,Aqua,MODIS,97,61.03,302,175,D,0
21.6364,92.2123,316.5,2,1.4,2023-04-11,0659,Aqua,MODIS,22,61.03,300.7,15.1,D,0
21.6578,92.4351,343.7,1.9,1.4,2023-04-11,0659,Aqua,MODIS,91,61.03,302.9,103.4,D,0
21.654,92.4151,322,1.9,1.4,2023-04-11,0659,Aqua,MODIS,30,61.03,303.9,22.8,D,0
21.647,92.3781,330.9,2,1.4,2023-04-11,0659,Aqua,MODIS,80,61.03,306,45.8,D,0
21.6435,92.3596,352,2,1.4,2023-04-11,0659,Aqua,MODIS,96,61.03,308.5,144.5,D,0
21.6349,92.2473,321.1,2,1.4,2023-04-11,0659,Aqua,MODIS,62,61.03,301.9,23.6,D,0
21.631,92.2266,335.6,2,1.4,2023-04-11,0659,Aqua,MODIS,85,61.03,300.4,75.4,D,0
21.647,92.2446,328.6,2,1.4,2023-04-11,0659,Aqua,MODIS,77,61.03,303,45.6,D,0
21.6432,92.2243,337,2,1.4,2023-04-11,0659,Aqua,MODIS,86,61.03,301.3,80.3,D,0
21.7168,92.5526,328.2,1.9,1.3,2023-04-11,0659,Aqua,MODIS,76,61.03,304.5,42.8,D,0
21.6866,92.3895,318,2,1.4,2023-04-11,0659,Aqua,MODIS,38,61.03,303.3,14.5,D,0
21.7462,92.511,331.8,1.9,1.3,2023-04-11,0659,Aqua,MODIS,80,61.03,303.8,51,D,0
21.7709,92.5797,323,1.9,1.3,2023-04-11,0659,Aqua,MODIS,47,61.03,302.1,29.3,D,0
21.7448,92.435,319,1.9,1.4,2023-04-11,0659,Aqua,MODIS,47,61.03,303.7,19.1,D,0
21.7828,92.5776,327.9,1.9,1.3,2023-04-11,0659,Aqua,MODIS,58,61.03,303.1,41.5,D,0
21.7795,92.5591,338.6,1.9,1.3,2023-04-11,0659,Aqua,MODIS,87,61.03,305.3,77.3,D,0
21.7729,92.5221,341.5,1.9,1.3,2023-04-11,0659,Aqua,MODIS,89,61.03,306.5,88.4,D,0
21.7663,92.4853,353.9,1.9,1.4,2023-04-11,0659,Aqua,MODIS,96,61.03,307.1,154.8,D,0
21.7945,92.5744,332.5,1.9,1.3,2023-04-11,0659,Aqua,MODIS,81,61.03,303.9,57.6,D,0
21.7624,92.5009,331.3,1.9,1.3,2023-04-11,0659,Aqua,MODIS,80,61.03,304.3,47,D,0
21.7589,92.4821,338,1.9,1.4,2023-04-11,0659,Aqua,MODIS,86,61.03,305.7,73.2,D,0
21.749,92.4299,322.2,1.9,1.4,2023-04-11,0659,Aqua,MODIS,64,61.03,303.4,26.4,D,0
21.7879,92.5711,345,1.9,1.3,2023-04-11,0659,Aqua,MODIS,91,61.03,304.8,106.8,D,0
21.7776,92.5161,333.6,1.9,1.3,2023-04-11,0659,Aqua,MODIS,82,61.03,306,53.8,D,0
21.7708,92.3467,339.2,2,1.4,2023-04-11,0659,Aqua,MODIS,88,61.03,303.9,87.7,D,0
21.8252,92.507,320.2,1.9,1.3,2023-04-11,0659,Aqua,MODIS,44,61.03,305.3,20.4,D,0
21.8218,92.4881,317.7,1.9,1.3,2023-04-11,0659,Aqua,MODIS,27,61.03,304.5,13.7,D,0
21.8035,92.3204,365.4,2,1.4,2023-04-11,0659,Aqua,MODIS,100,61.03,305.2,243.5,D,0
21.819,92.3366,352.7,2,1.4,2023-04-11,0659,Aqua,MODIS,96,61.03,304,152.4,D,0
21.8155,92.3177,343.5,2,1.4,2023-04-11,0659,Aqua,MODIS,87,61.03,303.9,100.9,D,0
21.8226,92.2186,325.3,2,1.4,2023-04-11,0659,Aqua,MODIS,73,61.03,305,35,D,0
21.8271,92.3488,334.6,2,1.4,2023-04-11,0659,Aqua,MODIS,76,61.03,301.5,62.9,D,0
21.8232,92.3287,339.9,2,1.4,2023-04-11,0659,Aqua,MODIS,82,61.03,303.4,83.8,D,0
21.8593,92.4543,323.4,1.9,1.4,2023-04-11,0659,Aqua,MODIS,70,61.03,304.1,27.3,D,0
21.8547,92.3632,319.9,1.9,1.4,2023-04-11,0659,Aqua,MODIS,27,61.03,300.6,17.6,D,0
21.8261,92.2108,323.5,2,1.4,2023-04-11,0659,Aqua,MODIS,71,61.03,305.3,31.3,D,0
21.8863,92.4667,332.8,1.9,1.3,2023-04-11,0659,Aqua,MODIS,82,61.03,305.3,56,D,0
21.883,92.4487,352.6,1.9,1.4,2023-04-11,0659,Aqua,MODIS,96,61.03,305.7,147.5,D,0
21.9188,92.576,353.3,1.9,1.3,2023-04-11,0659,Aqua,MODIS,96,61.03,302,153.3,D,0
21.8948,92.4458,337.7,1.9,1.4,2023-04-11,0659,Aqua,MODIS,86,61.03,305.2,76.5,D,0
21.8678,92.2997,323.9,2,1.4,2023-04-11,0659,Aqua,MODIS,36,61.03,301.8,29.5,D,0
21.8644,92.2809,336.7,2,1.4,2023-04-11,0659,Aqua,MODIS,86,61.03,304.3,75.4,D,0
21.9305,92.5734,379.5,1.9,1.3,2023-04-11,0659,Aqua,MODIS,100,61.03,307.2,358,D,0
21.8781,92.2192,318.5,2,1.4,2023-04-11,0659,Aqua,MODIS,59,61.03,304.5,16.6,D,0
21.8933,92.3702,323.3,1.9,1.4,2023-04-11,0659,Aqua,MODIS,49,61.03,300.9,27.8,D,0
21.8746,92.2002,328.3,2,1.4,2023-04-11,0659,Aqua,MODIS,78,61.03,305.5,45.8,D,0
21.9272,92.42,339.9,1.9,1.4,2023-04-11,0659,Aqua,MODIS,88,61.03,302.8,82,D,0
21.9239,92.4014,344.6,1.9,1.4,2023-04-11,0659,Aqua,MODIS,91,61.03,302.5,103.4,D,0
21.9528,92.4932,383.1,1.9,1.3,2023-04-11,0659,Aqua,MODIS,100,61.03,306,397.9,D,0
21.9491,92.4728,364.5,1.9,1.3,2023-04-11,0659,Aqua,MODIS,100,61.03,307,225.6,D,0
21.9325,92.3809,323.9,1.9,1.4,2023-04-11,0659,Aqua,MODIS,47,61.03,301.8,30.2,D,0
21.916,92.2893,326.8,2,1.4,2023-04-11,0659,Aqua,MODIS,76,61.03,302.9,40.9,D,0
21.3783,92.5924,322.9,1.9,1.4,2023-04-11,0659,Aqua,MODIS,68,61.03,304.6,31.3,D,0
21.3753,92.5759,322.2,1.9,1.4,2023-04-11,0659,Aqua,MODIS,67,61.03,304.1,28.7,D,0
21.3902,92.5898,336.7,1.9,1.4,2023-04-11,0659,Aqua,MODIS,85,61.03,304.3,73.2,D,0
21.3871,92.5728,351.4,1.9,1.4,2023-04-11,0659,Aqua,MODIS,95,61.03,305.2,143.7,D,0
