latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-26.0024,31.8334,327.5,1.1,1,2024-07-29,1229,Aqua,MODIS,72,61.03,294.1,24.7,D,0
-26.0449,31.0915,312,1,1,2024-07-29,1229,Aqua,MODIS,56,61.03,298.1,6.8,D,0
-25.9433,31.1484,325.7,1,1,2024-07-29,1229,Aqua,MODIS,81,61.03,294.4,23.8,D,0
-26.3363,31.0261,309.3,1.4,1.2,2024-07-30,0707,Terra,MODIS,68,61.03,287.5,16.9,D,0
-25.9209,31.2128,302.1,4.4,1.9,2024-07-30,1310,Aqua,MODIS,38,61.03,290.3,26.7,D,0
-26.0116,31.8168,300.4,1,1,2024-07-31,1953,Terra,MODIS,27,61.03,283.5,6.2,N,0
-26.9188,31.0607,302.8,2,1.4,2024-08-01,1252,Aqua,MODIS,50,61.03,291.1,10.5,D,0
-26.6441,31.3701,308.6,2.2,1.4,2024-08-01,1253,Aqua,MODIS,64,61.03,292.6,17.9,D,0
-26.7127,31.7576,317.7,2.2,1.4,2024-08-02,1155,Aqua,MODIS,63,61.03,282.4,52.7,D,0
-26.0977,31.871,314.1,1.4,1.2,2024-08-02,1935,Terra,MODIS,89,61.03,288.9,22.6,N,0
-26.1067,31.8864,305.2,1.4,1.2,2024-08-02,1935,Terra,MODIS,63,61.03,288.2,13.1,N,0
-26.0962,31.885,325.6,1.4,1.2,2024-08-02,1935,Terra,MODIS,100,61.03,289,40.8,N,0
-26.007,31.8284,335.3,1.3,1.1,2024-08-03,1236,Aqua,MODIS,88,61.03,305.3,42.1,D,0
-26.0169,31.8306,338.3,1.3,1.1,2024-08-03,1236,Aqua,MODIS,89,61.03,301,47.9,D,0
-26.2149,31.1418,325.5,1.2,1.1,2024-08-03,1236,Aqua,MODIS,80,61.03,297.1,24.3,D,0
-26.0148,31.8429,317.8,1.3,1.1,2024-08-03,1236,Aqua,MODIS,53,61.03,298.7,13.3,D,0
-26.0049,31.8407,325,1.3,1.1,2024-08-03,1236,Aqua,MODIS,80,61.03,302.1,23.8,D,0
-26.6006,31.3397,300.8,1.2,1.1,2024-08-04,0712,Terra,MODIS,41,61.03,290.7,3.8,D,0
-26.8062,31.9859,309,1.1,1,2024-08-04,0712,Terra,MODIS,68,61.03,292.5,8.8,D,0
-26.8079,31.9966,302.3,1.1,1,2024-08-04,0712,Terra,MODIS,52,61.03,292.3,4.1,D,0
-25.9863,31.8446,325.4,2.5,1.5,2024-08-05,0752,Terra,MODIS,78,61.03,287.3,78.3,D,0
-25.9929,31.8493,319.8,2.5,1.5,2024-08-05,0752,Terra,MODIS,69,61.03,286.4,63.1,D,0
-25.9843,31.8203,323.6,2.5,1.5,2024-08-05,0752,Terra,MODIS,0,61.03,286.2,68.1,D,0
-26.3419,31.5024,306.3,1,1,2024-08-05,1219,Aqua,MODIS,63,61.03,287.2,5.8,D,0
-25.9935,31.8309,314.2,1,1,2024-08-05,1219,Aqua,MODIS,58,61.03,289.2,10.6,D,0
-26.3826,31.4793,320.3,2.9,1.6,2024-08-06,1259,Aqua,MODIS,76,61.03,297.8,64.4,D,0
-26.3497,31.989,311.5,3.1,1.7,2024-08-06,1259,Aqua,MODIS,63,61.03,296,36.4,D,0
-26.3889,31.4502,311.4,2.8,1.6,2024-08-06,1259,Aqua,MODIS,62,61.03,298.6,29.3,D,0
-26.3815,31.4739,323.5,2.9,1.6,2024-08-06,1259,Aqua,MODIS,79,61.03,297.8,78.6,D,0
-26.5054,30.8008,312.7,2.5,1.5,2024-08-06,1259,Aqua,MODIS,64,61.03,296.4,30.8,D,0
-26.3492,31.9972,310.4,3.1,1.7,2024-08-06,1259,Aqua,MODIS,48,61.03,296,30.9,D,0
-26.0469,31.7961,309.9,4.5,1.9,2024-08-06,2038,Terra,MODIS,79,61.03,284.4,106.3,N,0
-26.038,31.8467,330.1,4.5,2,2024-08-06,2038,Terra,MODIS,100,61.03,285.4,280.2,N,0
-26.0479,31.8033,320.1,4.5,1.9,2024-08-06,2038,Terra,MODIS,100,61.03,284.8,179.9,N,0
-26.0373,31.8394,329.9,4.5,2,2024-08-06,2038,Terra,MODIS,100,61.03,285.3,277.4,N,0
-26.5772,31.2175,323.9,1.2,1.1,2024-08-07,0734,Terra,MODIS,82,61.03,294.2,24.3,D,0
-26.6071,31.1403,303,1.2,1.1,2024-08-07,0734,Terra,MODIS,48,61.03,292.3,5.1,D,0
-25.9898,31.8365,317.1,1.3,1.1,2024-08-07,0734,Terra,MODIS,73,61.03,294.1,17.5,D,0
-25.9783,31.8255,331.6,1.3,1.1,2024-08-07,0734,Terra,MODIS,87,61.03,294.3,39.6,D,0
-25.9883,31.8241,309.6,1.3,1.1,2024-08-07,0734,Terra,MODIS,32,61.03,293.6,8.6,D,0
-25.9937,31.7854,304.7,1.3,1.1,2024-08-07,0734,Terra,MODIS,57,61.03,292.7,6,D,0
-26.0097,31.8337,323.2,1.3,1.1,2024-08-07,0734,Terra,MODIS,64,61.03,294,24.6,D,0
-26.0092,31.8273,312.2,1.3,1.1,2024-08-07,0734,Terra,MODIS,55,61.03,294,11.8,D,0
-26.0107,31.8399,313.6,1.3,1.1,2024-08-07,0734,Terra,MODIS,62,61.03,293.7,13.6,D,0
-26.2816,30.969,310.9,1.2,1.1,2024-08-07,0734,Terra,MODIS,69,61.03,291.6,11.6,D,0
