latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-38.3024,-72.1547,343.6,1.1,1,2024-02-05,1908,Aqua,MODIS,91,61.03,307.5,46.2,D,0
-38.2303,-73.4009,365.4,1.2,1.1,2024-02-05,1908,Aqua,MODIS,87,61.03,296.4,128.6,D,0
-38.2319,-73.4145,324.1,1.2,1.1,2024-02-05,1908,Aqua,MODIS,65,61.03,294.4,25.3,D,0
-38.2086,-71.5056,325.5,1,1,2024-02-05,1908,Aqua,MODIS,73,61.03,297.3,21,D,0
-38.2254,-71.2143,325.9,1,1,2024-02-05,1908,Aqua,MODIS,51,61.03,299.6,16.3,D,0
-38.4267,-72.7626,330.6,1.1,1.1,2024-02-05,1908,Aqua,MODIS,36,61.03,315.3,17.6,D,0
-38.2163,-71.216,374.4,1,1,2024-02-05,1908,Aqua,MODIS,100,61.03,310.1,125.9,D,0
-38.2179,-71.2276,342.5,1,1,2024-02-05,1908,Aqua,MODIS,89,61.03,312.5,39.8,D,0
-38.2073,-71.2179,332.8,1,1,2024-02-05,1908,Aqua,MODIS,74,61.03,301.7,25,D,0
-32.4471,-71.3475,333.8,1,1,2024-02-05,1909,Aqua,MODIS,78,61.03,307.1,20,D,0
-23.498,-69.4083,329.9,1.5,1.2,2024-02-05,1911,Aqua,MODIS,61,61.03,310,14.8,D,0
-38.2217,-71.2142,304.8,1.6,1.3,2024-02-06,0241,Terra,MODIS,61,61.03,285.9,18.1,N,0
-34.1044,-70.4603,302.8,1.3,1.1,2024-02-06,0242,Terra,MODIS,52,61.03,289.3,9.7,N,2
-32.8001,-70.9487,304.3,1.4,1.2,2024-02-06,0242,Terra,MODIS,59,61.03,291.6,9.9,N,2
-32.8016,-70.9633,301.5,1.4,1.2,2024-02-06,0242,Terra,MODIS,42,61.03,291.4,7.5,N,2
-34.0987,-70.4567,305.6,1.1,1.1,2024-02-06,0610,Aqua,MODIS,65,61.03,286.5,10.4,N,2
-34.1007,-70.4447,301.9,1.1,1.1,2024-02-06,0610,Aqua,MODIS,45,61.03,287.5,8,N,2
-35.7625,-72.0104,336,2.6,1.5,2024-02-06,1949,Aqua,MODIS,84,61.03,304.9,92.1,D,0
-35.7586,-72.0167,331.1,2.6,1.5,2024-02-06,1949,Aqua,MODIS,78,61.03,305.2,63.1,D,0
-34.1071,-70.4582,304.2,1.7,1.3,2024-02-07,0322,Terra,MODIS,59,61.03,288.8,16.7,N,2
-36.9414,-73.0187,313.9,1,1,2024-02-07,1423,Terra,MODIS,38,61.03,299.2,9,D,2
-34.1068,-70.4574,333.8,1.1,1,2024-02-07,1423,Terra,MODIS,84,61.03,305.9,26.7,D,2
-36.9719,-72.9331,312.8,1,1,2024-02-07,1423,Terra,MODIS,22,61.03,298.6,6.3,D,2
-39.4177,-71.9421,365.6,1.1,1,2024-02-07,1424,Terra,MODIS,100,61.03,281.2,117.5,D,1
-39.4219,-71.96,325.6,1.7,1.3,2024-02-07,1852,Aqua,MODIS,84,61.03,281.5,51.9,D,1
-37.9558,-73.4806,322.5,2,1.4,2024-02-07,1852,Aqua,MODIS,58,61.03,278.6,50.2,D,0
-35.2075,-71.2724,325.2,1.3,1.1,2024-02-07,1853,Aqua,MODIS,66,61.03,305.3,16.3,D,0
-34.9589,-71.1244,325.1,1.3,1.1,2024-02-07,1853,Aqua,MODIS,65,61.03,307.3,14.1,D,2
-34.9572,-71.11,327.8,1.3,1.1,2024-02-07,1853,Aqua,MODIS,71,61.03,305.7,19.1,D,2
-36.2127,-72.5416,336,1.6,1.3,2024-02-07,1853,Aqua,MODIS,85,61.03,304.3,54.3,D,0
-36.2146,-72.5601,330.6,1.6,1.3,2024-02-07,1853,Aqua,MODIS,80,61.03,305.4,39.8,D,0
-33.1785,-71.4766,313.8,3.8,1.8,2024-02-08,1503,Terra,MODIS,51,61.03,300.6,50.7,D,0
-39.4169,-71.9376,317.5,1,1,2024-02-09,0304,Terra,MODIS,95,61.03,270.3,20.6,N,1
-39.4215,-71.9329,334.9,1.2,1.1,2024-02-09,0637,Aqua,MODIS,100,61.03,274.5,54.8,N,1
-22.3226,-68.8845,324.4,1.3,1.1,2024-02-09,1402,Terra,MODIS,63,61.03,308.7,12.9,D,2
-26.4359,-69.4753,326.8,1.2,1.1,2024-02-09,1403,Terra,MODIS,76,61.03,308.2,18.4,D,2
-26.3662,-70.0701,326.9,1.3,1.1,2024-02-09,1403,Terra,MODIS,70,61.03,310.4,10.4,D,0
-34.1072,-70.4571,325.9,1.1,1,2024-02-09,1406,Terra,MODIS,80,61.03,303.8,15.2,D,2
-37.478,-73.3416,309,1.3,1.1,2024-02-09,1407,Terra,MODIS,38,61.03,295.7,8.1,D,2
-38.4394,-71.8867,309.2,1.1,1,2024-02-09,1407,Terra,MODIS,48,61.03,296.3,4.5,D,0
-37.6077,-73.65,304.9,1.3,1.1,2024-02-09,1407,Terra,MODIS,21,61.03,292.8,6.6,D,2
-37.4701,-72.3811,317.5,2.9,1.6,2024-02-09,1837,Aqua,MODIS,37,61.03,300.7,28.5,D,2
-33.2591,-71.3992,321.1,2.3,1.5,2024-02-09,1838,Aqua,MODIS,71,61.03,298.2,30.8,D,0
-33.2571,-71.3762,318.8,2.3,1.5,2024-02-09,1838,Aqua,MODIS,55,61.03,298,24.4,D,0
-35.845,-71.6006,310.1,2.1,1.4,2024-02-10,1446,Terra,MODIS,37,61.03,297.7,11.3,D,2
-37.0322,-72.3923,310.1,1.9,1.4,2024-02-10,1447,Terra,MODIS,40,61.03,298.1,11.9,D,2
-36.7429,-72.4653,308.1,1.9,1.3,2024-02-10,1447,Terra,MODIS,43,61.03,296.3,10.3,D,2
-42.4715,-73.7837,311,1.1,1,2024-02-10,1916,Aqua,MODIS,24,61.03,299,5.6,D,2
-41.3989,-72.9109,312.3,1,1,2024-02-10,1917,Aqua,MODIS,25,61.03,298.5,4.6,D,2
-38.2675,-72.0488,317.8,1,1,2024-02-10,1918,Aqua,MODIS,67,61.03,305.3,10,D,0
-33.5607,-71.4894,353.8,1.1,1,2024-02-10,1919,Aqua,MODIS,96,61.03,308.5,68.4,D,0
-33.5627,-71.5011,324.5,1.1,1,2024-02-10,1919,Aqua,MODIS,69,61.03,305.6,12.4,D,0
-28.4451,-70.7792,341.5,1.4,1.2,2024-02-10,1920,Aqua,MODIS,87,61.03,317,34.2,D,0
-27.1266,-70.1705,337.8,1.6,1.3,2024-02-10,1920,Aqua,MODIS,70,61.03,317.1,26.3,D,0
-27.3045,-70.3839,328,1.6,1.2,2024-02-10,1920,Aqua,MODIS,51,61.03,309.9,14.1,D,0
-27.1275,-70.1773,336.5,1.6,1.3,2024-02-10,1920,Aqua,MODIS,81,61.03,316.5,24.4,D,0
-28.4417,-70.7854,337.5,1.4,1.2,2024-02-10,1920,Aqua,MODIS,83,61.03,317,22.2,D,0
-27.039,-69.8892,334,1.7,1.3,2024-02-10,1920,Aqua,MODIS,46,61.03,317.7,22.6,D,0
-27.0099,-69.8615,334.5,1.7,1.3,2024-02-10,1920,Aqua,MODIS,79,61.03,317.3,26.6,D,0
-26.594,-69.9845,337.7,1.7,1.3,2024-02-10,1921,Aqua,MODIS,83,61.03,315.4,39.1,D,0
-26.3788,-70.0803,334.1,1.7,1.3,2024-02-10,1921,Aqua,MODIS,76,61.03,314.7,30,D,0
-26.2877,-69.9672,335.9,1.8,1.3,2024-02-10,1921,Aqua,MODIS,80,61.03,317.8,25.8,D,0
-26.197,-70.1006,332.1,1.7,1.3,2024-02-10,1921,Aqua,MODIS,74,61.03,316.2,18.2,D,0
-37.9344,-72.4257,323.5,1.5,1.2,2024-02-11,0247,Terra,MODIS,100,61.03,290.1,41.6,N,0
-39.4202,-71.9335,300.9,1.5,1.2,2024-02-11,0247,Terra,MODIS,35,61.03,274.2,14.8,N,1
-39.4221,-71.9532,311.9,1.5,1.2,2024-02-11,0247,Terra,MODIS,84,61.03,276.3,27.2,N,1
-37.9234,-72.4274,335.5,1.5,1.2,2024-02-11,0247,Terra,MODIS,100,61.03,291,69.9,N,0
-37.9251,-72.445,320.6,1.5,1.2,2024-02-11,0247,Terra,MODIS,100,61.03,290.5,36.2,N,0
-34.1046,-70.4564,305.2,1.1,1.1,2024-02-11,0248,Terra,MODIS,63,61.03,289.7,9,N,2
-26.4331,-69.4795,316.2,1,1,2024-02-11,0250,Terra,MODIS,93,61.03,286,17.3,N,2
-22.3175,-68.886,309,1.1,1.1,2024-02-11,0251,Terra,MODIS,76,61.03,286.2,13.3,N,2
-26.434,-69.4774,305.3,1,1,2024-02-11,0617,Aqua,MODIS,64,61.03,283.1,10.5,N,2
-34.1025,-70.445,304.7,1,1,2024-02-11,0620,Aqua,MODIS,61,61.03,288.2,8,N,2
-34.1009,-70.4557,311.2,1,1,2024-02-11,0620,Aqua,MODIS,82,61.03,287.4,12.2,N,2
-39.4154,-71.9291,329.2,1,1,2024-02-11,0621,Aqua,MODIS,100,61.03,275.2,32.2,N,1
-37.7216,-72.4806,317.4,1,1,2024-02-11,0621,Aqua,MODIS,95,61.03,288.3,17.8,N,0
-39.4137,-71.9405,342.7,1,1,2024-02-11,0621,Aqua,MODIS,100,61.03,275.6,52.3,N,1
-34.1076,-70.4449,321.7,1.8,1.3,2024-02-11,1349,Terra,MODIS,70,61.03,304.3,21.1,D,2
-34.1037,-70.4648,320.2,1.8,1.3,2024-02-11,1349,Terra,MODIS,70,61.03,305.4,16.5,D,2
-39.4191,-71.9477,315.9,1.4,1.2,2024-02-12,0327,Terra,MODIS,92,61.03,272,30.5,N,1
-39.4163,-71.932,317,1.4,1.2,2024-02-12,0327,Terra,MODIS,94,61.03,272.1,32.2,N,1
-33.4337,-70.7956,320.5,1.2,1.1,2024-02-12,1429,Terra,MODIS,40,61.03,305.3,6.4,D,0
-35.5982,-71.7333,310.3,1.2,1.1,2024-02-12,1429,Terra,MODIS,32,61.03,298.1,5.1,D,2
-35.5997,-71.7205,309.1,1.2,1.1,2024-02-12,1429,Terra,MODIS,19,61.03,297.4,4.8,D,2
-36.1454,-71.8274,309.9,1.2,1.1,2024-02-12,1429,Terra,MODIS,22,61.03,297.9,4.9,D,2
-36.28,-72.5432,309.4,1.1,1,2024-02-12,1430,Terra,MODIS,44,61.03,298.5,4.4,D,2
-36.4236,-71.9608,308.6,1.2,1.1,2024-02-12,1430,Terra,MODIS,29,61.03,296.4,4,D,2
-36.6328,-72.0954,311,1.2,1.1,2024-02-12,1430,Terra,MODIS,33,61.03,298.9,4.2,D,2
-37.0891,-72.4305,307.5,1.1,1.1,2024-02-12,1430,Terra,MODIS,27,61.03,296.7,4.2,D,2
-37.0813,-73.1519,308,1.1,1,2024-02-12,1430,Terra,MODIS,0,61.03,297.1,7.4,D,2
-37.4807,-73.341,308.9,1.1,1,2024-02-12,1430,Terra,MODIS,30,61.03,296,6,D,2
-37.6302,-73.4567,306.2,1.1,1,2024-02-12,1430,Terra,MODIS,51,61.03,296,5.3,D,2
-38.2376,-72.333,308.2,1.2,1.1,2024-02-12,1430,Terra,MODIS,42,61.03,296.4,2.9,D,2
-38.2392,-72.3197,308,1.2,1.1,2024-02-12,1430,Terra,MODIS,31,61.03,296,2.6,D,2
-38.4412,-71.8955,305.8,1.2,1.1,2024-02-12,1430,Terra,MODIS,32,61.03,295.3,4.4,D,0
-38.4428,-71.8816,306.9,1.2,1.1,2024-02-12,1430,Terra,MODIS,43,61.03,294.6,5.5,D,0
-38.7682,-72.7577,306.8,1.1,1.1,2024-02-12,1430,Terra,MODIS,59,61.03,295.3,3.5,D,0
-38.9851,-72.6358,306.4,1.2,1.1,2024-02-12,1430,Terra,MODIS,27,61.03,295,3.6,D,2
-39.3719,-72.6238,304.1,1.2,1.1,2024-02-12,1430,Terra,MODIS,27,61.03,293.9,4.9,D,2
-40.3396,-72.9462,305.2,1.2,1.1,2024-02-12,1431,Terra,MODIS,40,61.03,291.1,3.7,D,2
-41.8734,-73.8107,301.2,1.1,1.1,2024-02-12,1431,Terra,MODIS,0,61.03,289.5,3.6,D,2
-42.468,-73.7837,302.2,1.1,1.1,2024-02-12,1431,Terra,MODIS,37,61.03,290.1,5.4,D,2
-45.5812,-72.0548,303.2,1.5,1.2,2024-02-12,1432,Terra,MODIS,40,61.03,288.2,8.9,D,2
-45.5836,-72.0527,309.8,1.5,1.2,2024-02-12,1900,Aqua,MODIS,30,61.03,297.1,9.3,D,2
-40.4195,-73.4317,310.7,1.5,1.2,2024-02-12,1901,Aqua,MODIS,58,61.03,298.5,11.6,D,0
-38.612,-72.8571,319.2,1.3,1.1,2024-02-12,1902,Aqua,MODIS,70,61.03,305,12.9,D,2
-38.4433,-71.8956,315,1.2,1.1,2024-02-12,1902,Aqua,MODIS,24,61.03,303.9,5.7,D,0
-38.3642,-72.9024,320,1.3,1.1,2024-02-12,1902,Aqua,MODIS,58,61.03,307.1,16.2,D,0
-32.8057,-70.9558,327.7,1,1,2024-02-12,1903,Aqua,MODIS,71,61.03,314.3,11.4,D,2
-33.9879,-71.4815,383.8,1.1,1,2024-02-12,1903,Aqua,MODIS,100,61.03,324.5,164.5,D,0
-33.9894,-71.4929,369.9,1.1,1,2024-02-12,1903,Aqua,MODIS,100,61.03,325.9,105.5,D,0
-33.9787,-71.4834,449.7,1.1,1,2024-02-12,1903,Aqua,MODIS,100,61.03,334.8,748.8,D,0
-33.9802,-71.4948,389.1,1.1,1,2024-02-12,1903,Aqua,MODIS,100,61.03,327.8,190.3,D,0
-34.1103,-70.4593,301.3,1.9,1.4,2024-02-13,0231,Terra,MODIS,40,61.03,290.1,15,N,2
-33.9875,-71.4878,311.6,2.2,1.4,2024-02-13,0231,Terra,MODIS,48,61.03,293.3,30.7,N,0
-33.9728,-71.4663,312.2,2.2,1.4,2024-02-13,0231,Terra,MODIS,66,61.03,293.2,33.1,N,0
-33.9877,-71.4697,325.6,2.2,1.4,2024-02-13,0231,Terra,MODIS,100,61.03,294.4,73.1,N,0
-33.9896,-71.4931,305.6,2.2,1.4,2024-02-13,0231,Terra,MODIS,10,61.03,292.8,18.3,N,0
-33.9748,-71.4716,306.6,2.2,1.4,2024-02-13,0231,Terra,MODIS,57,61.03,293,22.6,N,0
-33.9618,-71.4729,316.3,2.2,1.4,2024-02-13,0231,Terra,MODIS,93,61.03,292.7,45.8,N,0
-34.0005,-71.4861,303.4,2.2,1.4,2024-02-13,0231,Terra,MODIS,48,61.03,292.8,16.4,N,0
-33.9858,-71.4647,315.8,2.2,1.4,2024-02-13,0231,Terra,MODIS,83,61.03,293.2,41.2,N,0
-27.4163,-70.2681,302.4,1.5,1.2,2024-02-13,0233,Terra,MODIS,49,61.03,287.9,12.2,N,2
-33.9708,-71.4637,303.3,1.5,1.2,2024-02-13,0604,Aqua,MODIS,54,61.03,287.4,12.1,N,0
-33.9925,-71.4695,304.8,1.5,1.2,2024-02-13,0604,Aqua,MODIS,62,61.03,289.7,13.6,N,0
-39.4137,-71.9362,331.6,1.3,1.1,2024-02-13,0605,Aqua,MODIS,100,61.03,275.6,50.5,N,1
-41.3991,-72.8995,342.5,1.4,1.2,2024-02-13,1942,Aqua,MODIS,91,61.03,298.6,67.9,D,0
-38.0532,-72.5193,330.3,1.7,1.3,2024-02-13,1943,Aqua,MODIS,66,61.03,315.2,31.8,D,0
-38.0571,-72.5387,335.2,1.7,1.3,2024-02-13,1943,Aqua,MODIS,82,61.03,316.7,48.6,D,0
-37.0027,-72.8126,334.9,1.7,1.3,2024-02-13,1943,Aqua,MODIS,82,61.03,305.7,60.4,D,0
-37.0065,-72.8317,323,1.7,1.3,2024-02-13,1943,Aqua,MODIS,62,61.03,305.1,28.6,D,0
-39.426,-71.9458,303.9,1,1,2024-02-14,0310,Terra,MODIS,38,61.03,265.7,8.8,N,1
-39.4243,-71.9344,306,1,1,2024-02-14,0310,Terra,MODIS,51,61.03,265.8,10.5,N,1
-39.4171,-71.948,320.6,1,1,2024-02-14,0310,Terra,MODIS,100,61.03,267.2,21.5,N,1
-38.9364,-72.9798,301.3,1,1,2024-02-14,0310,Terra,MODIS,40,61.03,286.2,6.5,N,0
-34.1069,-70.4487,303.5,1.2,1.1,2024-02-14,0311,Terra,MODIS,55,61.03,290.2,9.1,N,2
-34.1091,-70.4615,310.9,1.2,1.1,2024-02-14,0311,Terra,MODIS,81,61.03,290.1,15.4,N,2
-39.421,-71.9406,317.4,1.7,1.3,2024-02-14,0646,Aqua,MODIS,95,61.03,276,39.2,N,1
-39.4231,-71.9177,311.6,1.7,1.3,2024-02-14,0646,Aqua,MODIS,83,61.03,274.7,30.1,N,1
-22.3361,-69.5048,328.7,1.1,1.1,2024-02-14,1409,Terra,MODIS,73,61.03,309.2,8.8,D,0
-38.4486,-72.42,332.4,1,1,2024-02-14,1413,Terra,MODIS,85,61.03,303.1,24.3,D,0
-38.4504,-72.4084,326.1,1,1,2024-02-14,1413,Terra,MODIS,80,61.03,304.5,16.2,D,0
-39.5386,-72.9656,307.4,1,1,2024-02-14,1413,Terra,MODIS,38,61.03,296.8,4.1,D,2
-42.4645,-73.784,308,1,1,2024-02-14,1414,Terra,MODIS,42,61.03,297.3,4.1,D,2
-41.3983,-72.896,314.8,1,1,2024-02-14,1414,Terra,MODIS,62,61.03,299.1,8.1,D,0
-41.8761,-73.8126,306,1,1,2024-02-14,1414,Terra,MODIS,41,61.03,294.9,4.1,D,2
-38.04,-72.5509,328.1,2.2,1.4,2024-02-14,1846,Aqua,MODIS,70,61.03,307.6,50.9,D,0
-37.4712,-72.3668,319.5,2.1,1.4,2024-02-14,1846,Aqua,MODIS,17,61.03,305.5,16.3,D,2
-38.038,-72.5261,330.8,2.2,1.4,2024-02-14,1846,Aqua,MODIS,78,61.03,307.1,59.1,D,0
-26.4303,-69.4747,300.7,2.6,1.6,2024-02-15,0216,Terra,MODIS,33,61.03,285.3,25.3,N,2
-26.4379,-69.4799,304,2.6,1.6,2024-02-15,0216,Terra,MODIS,58,61.03,285.2,32.7,N,2
-41.4345,-72.9653,319.3,1,1,2024-02-15,1927,Aqua,MODIS,68,61.03,297.9,11.3,D,0
-41.4363,-72.9773,343.2,1,1,2024-02-15,1927,Aqua,MODIS,92,61.03,298.2,43.9,D,0
-41.396,-72.8951,317.7,1,1,2024-02-15,1927,Aqua,MODIS,28,61.03,303.5,7.9,D,0
-38.0324,-72.5394,332.3,1.1,1,2024-02-15,1927,Aqua,MODIS,78,61.03,311.2,17.7,D,0
-38.0345,-72.5517,328.8,1.1,1,2024-02-15,1927,Aqua,MODIS,42,61.03,312.2,13.3,D,0
-34.1079,-70.4638,328.8,1.6,1.2,2024-02-15,1928,Aqua,MODIS,70,61.03,315.2,12.9,D,2
-32.9041,-70.5503,337.7,1.7,1.3,2024-02-15,1929,Aqua,MODIS,77,61.03,321.2,31.1,D,0
-32.9233,-70.5405,334,1.7,1.3,2024-02-15,1929,Aqua,MODIS,25,61.03,318.1,20.6,D,0
-32.9155,-70.5479,340.3,1.7,1.3,2024-02-15,1929,Aqua,MODIS,83,61.03,319.6,37.5,D,0
-30.645,-71.1445,325,1.7,1.3,2024-02-15,1929,Aqua,MODIS,17,61.03,311.2,11.8,D,0
-39.4185,-71.9539,331.5,1.2,1.1,2024-02-16,0253,Terra,MODIS,100,61.03,279.7,46.9,N,1
-39.4167,-71.9376,343.8,1.2,1.1,2024-02-16,0253,Terra,MODIS,100,61.03,276.3,74,N,1
-34.1076,-70.4589,307.9,1,1,2024-02-16,0254,Terra,MODIS,73,61.03,292.2,8.8,N,2
-33.2983,-70.7285,304,1,1,2024-02-16,0254,Terra,MODIS,58,61.03,293.4,5.4,N,2
-34.105,-70.4571,305.5,1.1,1,2024-02-16,0629,Aqua,MODIS,65,61.03,290,9.1,N,2
-37.9579,-72.0677,300.6,1,1,2024-02-16,0630,Aqua,MODIS,31,61.03,286.1,6.2,N,0
-39.416,-71.9333,344.9,1.1,1,2024-02-16,0631,Aqua,MODIS,100,61.03,276.3,63,N,1
-27.0225,-69.8769,386.9,1.8,1.3,2024-02-16,1353,Terra,MODIS,100,61.03,313.9,396,D,0
-34.1092,-70.4566,321.3,1.4,1.2,2024-02-16,1355,Terra,MODIS,66,61.03,308.7,11.9,D,2
-38.0486,-72.4085,311.8,1.5,1.2,2024-02-16,1356,Terra,MODIS,52,61.03,298.1,12.9,D,0
-38.0453,-72.4256,312.5,1.5,1.2,2024-02-16,1356,Terra,MODIS,58,61.03,296.7,13.8,D,0
-41.3974,-72.907,305.4,1.4,1.2,2024-02-16,1357,Terra,MODIS,16,61.03,293.2,5.6,D,2
-38.0508,-72.4257,329.5,3.8,1.8,2024-02-16,1831,Aqua,MODIS,74,61.03,302.4,141.7,D,0
-38.0562,-72.4209,324.4,3.8,1.8,2024-02-16,1831,Aqua,MODIS,56,61.03,302.2,99.2,D,0
-36.5563,-72.0555,326.5,3.5,1.8,2024-02-16,1831,Aqua,MODIS,67,61.03,306.6,93.6,D,0
-36.5627,-72.0625,322.3,3.5,1.8,2024-02-16,1831,Aqua,MODIS,38,61.03,306.6,61.4,D,0
-38.526,-72.4584,313.6,3.9,1.8,2024-02-16,2008,Aqua,MODIS,46,61.03,299,40.3,D,0
-38.042,-72.4003,318.9,4.1,1.9,2024-02-16,2008,Aqua,MODIS,68,61.03,299.4,73.9,D,0
-38.5263,-72.4979,318,3.9,1.8,2024-02-16,2008,Aqua,MODIS,53,61.03,300.6,69.5,D,0
-38.0537,-72.4446,328.5,4.1,1.9,2024-02-16,2008,Aqua,MODIS,81,61.03,303.3,149.4,D,0
-38.0448,-72.546,320.7,4,1.9,2024-02-16,2008,Aqua,MODIS,71,61.03,301.7,92.2,D,0
-38.0516,-72.4496,326.2,4.1,1.9,2024-02-16,2008,Aqua,MODIS,60,61.03,303.1,125.3,D,0
-38.0307,-72.5073,314.2,4.1,1.9,2024-02-16,2008,Aqua,MODIS,50,61.03,300.3,46.4,D,0
-38.0423,-72.5515,322.1,4,1.9,2024-02-16,2008,Aqua,MODIS,75,61.03,301.6,105.5,D,0
-33.5991,-71.0417,301.4,2.6,1.6,2024-02-17,0335,Terra,MODIS,41,61.03,288.6,24.1,N,0
-33.5947,-71.0485,302.9,2.6,1.6,2024-02-17,0335,Terra,MODIS,52,61.03,288.6,27.7,N,0
-37.4817,-73.3436,306.4,1.2,1.1,2024-02-17,1436,Terra,MODIS,38,61.03,295.2,6.4,D,2
-37.4833,-73.3298,306.1,1.2,1.1,2024-02-17,1436,Terra,MODIS,36,61.03,294.9,6.4,D,2
-37.7154,-72.2354,306.7,1.4,1.2,2024-02-17,1436,Terra,MODIS,26,61.03,295.8,5.6,D,2
-37.6085,-73.6549,304.6,1.2,1.1,2024-02-17,1436,Terra,MODIS,23,61.03,293.1,6.2,D,2
-37.9191,-72.2331,313,1.4,1.2,2024-02-17,1436,Terra,MODIS,65,61.03,297.6,14.1,D,0
-37.9146,-72.222,310.9,1.4,1.2,2024-02-17,1436,Terra,MODIS,55,61.03,296.9,12.4,D,0
-38.2413,-72.3258,308.2,1.4,1.2,2024-02-17,1436,Terra,MODIS,43,61.03,295.3,5.1,D,2
-38.3898,-72.2307,319,1.4,1.2,2024-02-17,1436,Terra,MODIS,74,61.03,294.6,24.7,D,0
-38.9845,-72.6455,306.9,1.4,1.2,2024-02-17,1437,Terra,MODIS,31,61.03,295.5,5,D,2
-40.3393,-72.948,305.1,1.4,1.2,2024-02-17,1437,Terra,MODIS,43,61.03,292.5,4.3,D,2
-41.3975,-72.9006,309.9,1.1,1.1,2024-02-17,1911,Aqua,MODIS,41,61.03,296.8,7,D,0
-40.5779,-73.1196,313.5,1.1,1.1,2024-02-17,1911,Aqua,MODIS,61,61.03,301.5,5.2,D,2
-38.5136,-72.328,325.2,1,1,2024-02-17,1912,Aqua,MODIS,76,61.03,306,13.6,D,0
-38.5045,-72.33,318.8,1,1,2024-02-17,1912,Aqua,MODIS,34,61.03,306.9,6.7,D,0
-38.3901,-72.2263,353.8,1,1,2024-02-17,1912,Aqua,MODIS,97,61.03,307.8,65.8,D,0
-38.3916,-72.2381,345.4,1,1,2024-02-17,1912,Aqua,MODIS,92,61.03,306.8,47,D,0
-38.0412,-72.4354,355.9,1,1,2024-02-17,1912,Aqua,MODIS,98,61.03,313.6,64,D,0
-38.0321,-72.4374,365.5,1,1,2024-02-17,1912,Aqua,MODIS,100,61.03,314.5,90.9,D,0
-38.0336,-72.4492,346.6,1,1,2024-02-17,1912,Aqua,MODIS,93,61.03,314.1,40.9,D,0
-38.0352,-72.461,341.8,1,1,2024-02-17,1912,Aqua,MODIS,90,61.03,310.5,32.9,D,0
-38.023,-72.4393,347,1,1,2024-02-17,1912,Aqua,MODIS,89,61.03,310.9,46,D,0
-38.0323,-72.5103,341.3,1,1,2024-02-17,1912,Aqua,MODIS,90,61.03,309.8,34.4,D,0
-38.0338,-72.5221,384.3,1,1,2024-02-17,1912,Aqua,MODIS,100,61.03,314.7,169.3,D,0
-38.0354,-72.534,325.6,1,1,2024-02-17,1912,Aqua,MODIS,68,61.03,309.4,11.9,D,0
-38.0162,-72.4474,316.9,1,1,2024-02-17,1912,Aqua,MODIS,52,61.03,306.7,7.9,D,0
-38.0257,-72.5184,349.6,1,1,2024-02-17,1912,Aqua,MODIS,95,61.03,311.3,54.6,D,0
-38.0272,-72.5302,326.7,1,1,2024-02-17,1912,Aqua,MODIS,78,61.03,311.4,15.8,D,0
-38.0066,-72.8046,351.6,1.1,1,2024-02-17,1912,Aqua,MODIS,96,61.03,311.3,59.1,D,0
-38.0082,-72.8166,417.6,1.1,1,2024-02-17,1912,Aqua,MODIS,100,61.03,328.1,396.3,D,0
-38.0097,-72.8285,333.5,1.1,1,2024-02-17,1912,Aqua,MODIS,85,61.03,310.2,23.5,D,0
-37.9101,-72.1458,326.2,1,1,2024-02-17,1912,Aqua,MODIS,75,61.03,307.5,14.7,D,0
-37.9117,-72.1573,320.2,1,1,2024-02-17,1912,Aqua,MODIS,50,61.03,308,8.2,D,0
-37.9211,-72.2271,321.1,1,1,2024-02-17,1912,Aqua,MODIS,59,61.03,307.7,10.5,D,0
-37.9974,-72.8065,366.7,1.1,1,2024-02-17,1912,Aqua,MODIS,100,61.03,310.5,102.8,D,0
-37.999,-72.8185,371.9,1.1,1,2024-02-17,1912,Aqua,MODIS,100,61.03,314.6,120.8,D,0
-33.3742,-70.6888,329.4,1,1,2024-02-17,1913,Aqua,MODIS,65,61.03,314.1,9.1,D,2
-33.376,-70.7,333.8,1,1,2024-02-17,1913,Aqua,MODIS,80,61.03,315.7,15.2,D,2
-31.9977,-71.3905,375.9,1,1,2024-02-17,1913,Aqua,MODIS,100,61.03,312.1,130.7,D,0
-31.9993,-71.4012,397.3,1,1,2024-02-17,1913,Aqua,MODIS,100,61.03,321.3,236.3,D,0
-31.9886,-71.3924,374.1,1,1,2024-02-17,1913,Aqua,MODIS,100,61.03,306,124.6,D,0
-31.9902,-71.403,412.4,1,1,2024-02-17,1913,Aqua,MODIS,100,61.03,312.1,339.7,D,0
-26.7098,-69.9422,339.7,1.4,1.2,2024-02-17,1915,Aqua,MODIS,86,61.03,318.9,28.7,D,0
-23.8274,-70.3167,302.4,1.1,1.1,2024-02-18,0240,Terra,MODIS,49,61.03,289.6,7.9,N,0
-22.3182,-68.8852,313.2,1,1,2024-02-18,0240,Terra,MODIS,87,61.03,287.9,14,N,2
-32.8013,-70.951,306.3,1.1,1.1,2024-02-18,0613,Aqua,MODIS,67,61.03,289.8,10.5,N,2
-34.0998,-70.4584,317.9,1.1,1,2024-02-18,0614,Aqua,MODIS,96,61.03,287,19.7,N,2
-34.1017,-70.4471,317.2,1.1,1,2024-02-18,0614,Aqua,MODIS,95,61.03,287.9,19.1,N,2
