latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.7302,-80.629,313.3,1,1,2024-03-26,1918,Aqua,MODIS,47,61.03,298.6,5.1,D,0
8.7315,-80.6198,321.7,1,1,2024-03-26,1918,Aqua,MODIS,73,61.03,299.9,12.5,D,0
8.7401,-80.4997,313.9,1,1,2024-03-26,1918,Aqua,MODIS,35,61.03,293.9,6.6,D,0
8.8063,-80.0492,316.3,1,1,2024-03-26,1918,Aqua,MODIS,50,61.03,296,6.9,D,0
8.8076,-80.0401,323.2,1,1,2024-03-26,1918,Aqua,MODIS,74,61.03,298.5,13.5,D,0
8.467,-82.1894,318.4,1.2,1.1,2024-03-26,1918,Aqua,MODIS,34,61.03,298.2,11.6,D,0
8.4686,-82.1786,337.9,1.2,1.1,2024-03-26,1918,Aqua,MODIS,89,61.03,298.6,43.3,D,0
8.9527,-78.9119,323.5,1,1,2024-03-26,1918,Aqua,MODIS,71,61.03,306.1,6.5,D,0
8.94,-78.8731,340.5,1,1,2024-03-26,1918,Aqua,MODIS,89,61.03,306.6,31.4,D,0
8.9413,-78.8641,334.6,1,1,2024-03-26,1918,Aqua,MODIS,83,61.03,304.1,22.3,D,0
8.9996,-78.4521,335.6,1,1,2024-03-26,1918,Aqua,MODIS,85,61.03,300.9,29.3,D,0
9.0009,-78.4429,348.4,1,1,2024-03-26,1918,Aqua,MODIS,94,61.03,300.6,52.8,D,0
8.9854,-78.4878,337,1,1,2024-03-26,1918,Aqua,MODIS,80,61.03,305.7,31.7,D,0
8.9906,-78.4508,328.6,1,1,2024-03-26,1918,Aqua,MODIS,73,61.03,302.1,19,D,0
8.9919,-78.4415,329.7,1,1,2024-03-26,1918,Aqua,MODIS,72,61.03,302.5,20.5,D,0
8.9279,-78.8187,362.2,1,1,2024-03-26,1918,Aqua,MODIS,100,61.03,306.8,82.3,D,0
8.9209,-78.5477,341.6,1,1,2024-03-26,1918,Aqua,MODIS,89,61.03,301.4,39.3,D,0
8.9222,-78.5386,325.1,1,1,2024-03-26,1918,Aqua,MODIS,63,61.03,299.2,14.2,D,0
8.8747,-78.6155,319.8,1,1,2024-03-26,1918,Aqua,MODIS,59,61.03,302.3,8.1,D,0
8.4966,-81.0854,322.1,1.1,1,2024-03-26,1918,Aqua,MODIS,55,61.03,302.9,14,D,0
8.6306,-80.175,325.1,1,1,2024-03-26,1918,Aqua,MODIS,76,61.03,299.3,17.1,D,0
8.8497,-78.6619,335.1,1,1,2024-03-26,1918,Aqua,MODIS,85,61.03,302.7,25,D,0
8.8511,-78.6528,342.2,1,1,2024-03-26,1918,Aqua,MODIS,90,61.03,302.7,36.5,D,0
8.4334,-80.3898,307,1,1,2024-03-27,0733,Aqua,MODIS,70,61.03,294,6.2,N,0
8.3958,-80.3217,311.5,1,1,2024-03-27,0733,Aqua,MODIS,83,61.03,293.7,9.2,N,0
8.3944,-80.3127,315.7,1,1,2024-03-27,0733,Aqua,MODIS,92,61.03,293.7,12.6,N,0
8.2439,-77.7586,304.5,1,1,2024-03-28,0258,Terra,MODIS,55,61.03,294.1,3.5,N,0
8.2705,-77.7625,305.7,1,1,2024-03-28,0258,Terra,MODIS,61,61.03,294.3,4.3,N,0
8.3096,-77.8197,309.5,1,1,2024-03-28,0258,Terra,MODIS,78,61.03,294.8,7.3,N,0
8.8267,-78.7297,300.5,1,1,2024-03-28,0258,Terra,MODIS,21,61.03,284.9,2.9,N,0
8.8842,-78.8462,304.4,1,1,2024-03-28,0258,Terra,MODIS,53,61.03,282.7,6.3,N,0
9.1409,-78.8385,337.9,1,1,2024-03-28,1514,Terra,MODIS,0,61.03,307.3,29.6,D,0
8.8189,-78.7271,314.5,1,1,2024-03-28,1514,Terra,MODIS,40,61.03,297.7,6.9,D,0
8.7536,-78.6538,312.5,1,1,2024-03-28,1514,Terra,MODIS,41,61.03,298,4.7,D,0
8.1322,-78.0111,320.5,1.1,1,2024-03-28,1514,Terra,MODIS,70,61.03,298.3,12,D,0
8.1308,-78.0016,323.9,1.1,1,2024-03-28,1514,Terra,MODIS,77,61.03,297.4,16.5,D,0
7.4196,-80.5943,326.7,1,1,2024-03-28,1514,Terra,MODIS,52,61.03,300.5,15.8,D,0
7.9691,-77.8608,321.8,1.2,1.1,2024-03-28,1901,Aqua,MODIS,71,61.03,300.7,15.4,D,0
8.0255,-77.6168,315.3,1.1,1.1,2024-03-28,1901,Aqua,MODIS,40,61.03,298.8,6.2,D,0
7.9835,-77.8952,325.9,1.2,1.1,2024-03-28,1901,Aqua,MODIS,77,61.03,302.2,19.4,D,0
7.9819,-77.9057,323.7,1.2,1.1,2024-03-28,1901,Aqua,MODIS,74,61.03,302.7,16.6,D,0
8.0075,-77.9312,319.7,1.2,1.1,2024-03-28,1901,Aqua,MODIS,68,61.03,302.7,11.8,D,0
8.0059,-77.9416,326.9,1.2,1.1,2024-03-28,1901,Aqua,MODIS,78,61.03,302.2,22.7,D,0
8.0101,-77.9371,326.7,1.2,1.1,2024-03-28,1901,Aqua,MODIS,78,61.03,303,22.3,D,0
8.0437,-77.7822,317.8,1.2,1.1,2024-03-28,1901,Aqua,MODIS,36,61.03,301,8.7,D,0
8.4071,-77.8209,322.9,1.2,1.1,2024-03-28,1901,Aqua,MODIS,44,61.03,304.9,12.1,D,0
8.5706,-77.7379,326.3,1.1,1.1,2024-03-28,1901,Aqua,MODIS,76,61.03,300.1,19.9,D,0
8.4235,-81.6466,312.9,2.1,1.4,2024-03-28,1902,Aqua,MODIS,0,61.03,290.9,25.1,D,0
8.9384,-78.6958,316.9,1.3,1.1,2024-03-28,1902,Aqua,MODIS,41,61.03,298.5,12,D,0
9.0333,-78.7412,319.8,1.3,1.1,2024-03-28,1902,Aqua,MODIS,56,61.03,296.6,14.4,D,0
8.9581,-79.6743,324.1,1.5,1.2,2024-03-28,1902,Aqua,MODIS,18,61.03,305.4,14,D,2
8.956,-79.6875,338.6,1.5,1.2,2024-03-28,1902,Aqua,MODIS,89,61.03,305.2,47.1,D,0
8.9667,-79.6891,341.6,1.5,1.2,2024-03-28,1902,Aqua,MODIS,91,61.03,302.9,57.2,D,0
9.2716,-79.0591,322.5,1.3,1.1,2024-03-28,1902,Aqua,MODIS,76,61.03,299.4,22.1,D,0
8.0814,-77.6833,302.4,1,1,2024-03-29,0717,Aqua,MODIS,49,61.03,290.5,4.5,N,0
8.2702,-77.7701,314.7,3,1.6,2024-03-29,1942,Aqua,MODIS,43,61.03,279.1,45.5,D,0
8.3601,-80.5032,324.7,1.8,1.3,2024-03-29,1942,Aqua,MODIS,53,61.03,303.1,20.2,D,0
8.3718,-80.5048,329.5,1.8,1.3,2024-03-29,1942,Aqua,MODIS,71,61.03,303.2,32.7,D,0
8.3696,-80.5209,335.2,1.8,1.3,2024-03-29,1942,Aqua,MODIS,84,61.03,303.2,49,D,0
8.2792,-82.0413,326.2,1.4,1.2,2024-03-29,1942,Aqua,MODIS,72,61.03,306.1,15.9,D,0
9.0213,-78.7438,319.4,2.5,1.5,2024-03-29,1943,Aqua,MODIS,57,61.03,300.4,32.1,D,0
9.016,-78.7503,322.4,2.5,1.5,2024-03-29,1943,Aqua,MODIS,72,61.03,300.6,42.8,D,0
8.1882,-77.7286,302.4,1.5,1.2,2024-03-30,0241,Terra,MODIS,49,61.03,287.3,8.9,N,0
8.2754,-77.7621,302.3,1.5,1.2,2024-03-30,0241,Terra,MODIS,48,61.03,287.9,6.5,N,0
8.2734,-77.7753,305.6,1.5,1.2,2024-03-30,0241,Terra,MODIS,65,61.03,289.3,9.7,N,0
8.3819,-77.8115,300.5,1.5,1.2,2024-03-30,0241,Terra,MODIS,21,61.03,287.7,5.1,N,0
8.3769,-77.8035,301.5,1.5,1.2,2024-03-30,0241,Terra,MODIS,42,61.03,287,7.1,N,0
8.3814,-77.8449,304.5,1.5,1.2,2024-03-30,0241,Terra,MODIS,60,61.03,289.6,9.7,N,0
8.089,-80.8289,305.3,2.6,1.6,2024-03-30,0241,Terra,MODIS,63,61.03,292.9,21,N,0
8.5645,-77.9963,305.2,1.5,1.2,2024-03-30,0241,Terra,MODIS,63,61.03,292.5,10.8,N,0
8.5624,-78.0099,308.4,1.5,1.2,2024-03-30,0241,Terra,MODIS,74,61.03,292.5,14.5,N,0
8.606,-78.398,305.6,1.6,1.3,2024-03-30,0241,Terra,MODIS,65,61.03,295,9.4,N,0
8.8739,-78.2179,302.5,1.6,1.2,2024-03-30,0241,Terra,MODIS,49,61.03,291.5,7.4,N,0
8.2774,-77.7692,323.2,1.2,1.1,2024-03-30,1457,Terra,MODIS,42,61.03,300.4,13.6,D,0
8.5245,-81.6029,318,2.3,1.5,2024-03-30,1457,Terra,MODIS,61,61.03,303.3,33.1,D,0
7.2592,-80.6268,312.8,3.9,1.8,2024-03-30,1845,Aqua,MODIS,33,61.03,299,36.9,D,0
7.8387,-80.9413,318,4.1,1.9,2024-03-30,1845,Aqua,MODIS,33,61.03,298.7,54.7,D,0
7.8485,-80.9838,325.1,4.1,1.9,2024-03-30,1845,Aqua,MODIS,74,61.03,296.7,105,D,0
8.3761,-77.8532,317,2.3,1.5,2024-03-30,1845,Aqua,MODIS,45,61.03,287.8,27.7,D,0
8.3747,-77.8579,313.7,2.3,1.5,2024-03-30,1845,Aqua,MODIS,27,61.03,287.2,20.3,D,0
7.8536,-80.9897,323.5,4.1,1.9,2024-03-30,1845,Aqua,MODIS,72,61.03,295.7,92.9,D,0
8.4419,-77.8493,313.7,2.2,1.5,2024-03-30,1845,Aqua,MODIS,43,61.03,285.5,16.3,D,0
8.4414,-77.8559,318,2.2,1.5,2024-03-30,1845,Aqua,MODIS,59,61.03,286.2,26.6,D,0
8.486,-77.9045,314.5,2.3,1.5,2024-03-30,1845,Aqua,MODIS,42,61.03,290.9,18.8,D,0
8.4827,-77.9243,317,2.3,1.5,2024-03-30,1845,Aqua,MODIS,49,61.03,290.3,25.5,D,0
8.5277,-77.891,322.5,2.3,1.5,2024-03-30,1845,Aqua,MODIS,74,61.03,291,44.2,D,0
8.5263,-77.8959,322.5,2.3,1.5,2024-03-30,1845,Aqua,MODIS,73,61.03,291.1,42.5,D,0
8.604,-78.3853,314.5,2.5,1.5,2024-03-30,1845,Aqua,MODIS,38,61.03,294.5,24,D,0
8.9203,-80.2261,313.6,3.4,1.7,2024-03-30,1846,Aqua,MODIS,43,61.03,295.5,37.2,D,0
8.071,-81.6332,314.5,4.5,2,2024-03-30,1846,Aqua,MODIS,49,61.03,297,48.3,D,0
8.7186,-78.0846,322.8,2.3,1.5,2024-03-30,1846,Aqua,MODIS,73,61.03,294.6,44.2,D,0
8.7151,-78.1052,322.5,2.3,1.5,2024-03-30,1846,Aqua,MODIS,72,61.03,296.1,43.5,D,0
8.7681,-77.8662,313.1,2.2,1.4,2024-03-30,1846,Aqua,MODIS,29,61.03,293.8,20.5,D,0
8.7316,-78.0867,330.8,2.3,1.5,2024-03-30,1846,Aqua,MODIS,82,61.03,296.5,72.8,D,0
8.7281,-78.1073,326.3,2.3,1.5,2024-03-30,1846,Aqua,MODIS,68,61.03,296,54.8,D,0
8.3958,-80.3522,318.3,3.6,1.8,2024-03-30,1846,Aqua,MODIS,58,61.03,298.7,32.7,D,0
8.3905,-80.3836,322.8,3.6,1.8,2024-03-30,1846,Aqua,MODIS,74,61.03,300.2,60.6,D,0
8.3909,-80.3586,325,3.6,1.8,2024-03-30,1846,Aqua,MODIS,78,61.03,299.5,74,D,0
8.3853,-80.3899,321.4,3.6,1.8,2024-03-30,1846,Aqua,MODIS,73,61.03,300.2,50,D,0
8.7345,-78.4603,316.6,2.5,1.5,2024-03-30,1846,Aqua,MODIS,58,61.03,296.1,29.8,D,0
8.844,-78.5995,315.6,2.5,1.5,2024-03-30,1846,Aqua,MODIS,50,61.03,293.8,30.7,D,0
8.5355,-80.4205,315.1,3.6,1.8,2024-03-30,1846,Aqua,MODIS,52,61.03,298.8,36,D,0
8.5295,-80.5495,317.9,3.7,1.8,2024-03-30,1846,Aqua,MODIS,69,61.03,300.3,44.6,D,0
8.3258,-81.7289,317.9,4.6,2,2024-03-30,1846,Aqua,MODIS,70,61.03,299.6,74.8,D,0
8.3187,-81.7696,313.4,4.6,2,2024-03-30,1846,Aqua,MODIS,56,61.03,297.7,40.2,D,0
8.546,-80.4292,316.1,3.6,1.8,2024-03-30,1846,Aqua,MODIS,60,61.03,298.1,39.9,D,0
8.3276,-81.7372,320.7,4.6,2,2024-03-30,1846,Aqua,MODIS,75,61.03,299.3,99.8,D,0
8.9299,-78.8071,330.7,2.6,1.6,2024-03-30,1846,Aqua,MODIS,84,61.03,294,92.3,D,0
8.9222,-78.8113,321.9,2.6,1.6,2024-03-30,1846,Aqua,MODIS,56,61.03,296.8,49.3,D,0
8.7951,-80.2537,314.5,3.4,1.7,2024-03-30,1846,Aqua,MODIS,63,61.03,292.3,46.3,D,0
8.8478,-80.2086,315.6,3.4,1.7,2024-03-30,1846,Aqua,MODIS,68,61.03,295.7,50.5,D,0
8.9034,-80.1583,315.7,3.4,1.7,2024-03-30,1846,Aqua,MODIS,36,61.03,296.1,42.6,D,0
8.9151,-80.256,311.9,3.4,1.7,2024-03-30,1846,Aqua,MODIS,39,61.03,295.3,32.5,D,0
8.883,-80.4406,312.4,3.5,1.8,2024-03-30,1846,Aqua,MODIS,61,61.03,294.5,42.5,D,0
8.971,-80.2054,320.2,3.4,1.7,2024-03-30,1846,Aqua,MODIS,74,61.03,295.9,75.3,D,0
9.0386,-79.813,311.3,3.1,1.7,2024-03-30,1846,Aqua,MODIS,48,61.03,294.3,24.7,D,0
8.9939,-80.0665,313.6,3.3,1.7,2024-03-30,1846,Aqua,MODIS,52,61.03,292.9,38.5,D,0
8.968,-80.2124,317.4,3.4,1.7,2024-03-30,1846,Aqua,MODIS,71,61.03,296.2,61.4,D,0
8.9304,-80.4244,311.5,3.5,1.8,2024-03-30,1846,Aqua,MODIS,59,61.03,295.3,38.5,D,0
9.2166,-78.9557,320,2.7,1.6,2024-03-30,1846,Aqua,MODIS,52,61.03,297,43.2,D,0
8.9874,-80.3718,313.7,3.5,1.8,2024-03-30,1846,Aqua,MODIS,64,61.03,296.3,47.8,D,0
9.0077,-80.4386,310.4,3.5,1.8,2024-03-30,1846,Aqua,MODIS,53,61.03,294,34.7,D,0
9.0025,-80.4687,310.6,3.5,1.8,2024-03-30,1846,Aqua,MODIS,56,61.03,291.7,38.6,D,0
9.2702,-79.0595,315.2,2.7,1.6,2024-03-30,1846,Aqua,MODIS,67,61.03,295.1,38.8,D,0
9.0027,-80.4414,311.9,3.5,1.8,2024-03-30,1846,Aqua,MODIS,45,61.03,294.3,40.9,D,0
9.2613,-79.0626,314.9,2.7,1.6,2024-03-30,1846,Aqua,MODIS,60,61.03,296.2,36.7,D,0
9.1281,-80.3461,314.5,3.4,1.7,2024-03-30,1846,Aqua,MODIS,61,61.03,296.8,48.3,D,0
9.347,-79.8846,315.6,3.1,1.7,2024-03-30,1846,Aqua,MODIS,0,61.03,301.3,41,D,2
7.452,-80.5328,305.8,1.3,1.1,2024-03-31,0321,Terra,MODIS,63,61.03,294.8,7.2,N,0
7.4535,-80.5215,306.1,1.3,1.1,2024-03-31,0321,Terra,MODIS,65,61.03,294.6,7.4,N,0
8.3135,-80.5773,311.8,1.3,1.1,2024-03-31,0322,Terra,MODIS,82,61.03,296.4,12.5,N,0
8.4948,-77.9055,307.1,2.1,1.4,2024-03-31,0322,Terra,MODIS,70,61.03,292.5,16.7,N,0
8.9359,-78.8075,307.6,1.8,1.3,2024-03-31,0322,Terra,MODIS,72,61.03,293.5,14.7,N,0
8.9346,-78.7965,307.9,1.8,1.3,2024-03-31,0322,Terra,MODIS,72,61.03,293.8,15.1,N,0
8.9344,-78.7889,303,2.1,1.4,2024-03-31,0701,Aqua,MODIS,53,61.03,292.9,11.6,N,0
7.4505,-80.1613,320.8,1.9,1.3,2024-03-31,1537,Terra,MODIS,73,61.03,297.4,25.7,D,0
7.6225,-80.6779,311.4,1.7,1.3,2024-03-31,1537,Terra,MODIS,27,61.03,295.6,10.1,D,0
8.198,-81.6316,315.4,1.4,1.2,2024-03-31,1537,Terra,MODIS,35,61.03,300.3,9.7,D,0
7.6202,-80.6628,313.3,1.7,1.3,2024-03-31,1537,Terra,MODIS,46,61.03,296.2,12.2,D,0
8.4346,-80.4921,319.4,1.7,1.3,2024-03-31,1537,Terra,MODIS,72,61.03,300.1,14.7,D,0
8.2281,-80.7982,321.3,1.6,1.3,2024-03-31,1537,Terra,MODIS,66,61.03,302.8,13.8,D,0
8.3476,-81.7292,319.3,1.4,1.2,2024-03-31,1537,Terra,MODIS,64,61.03,300.6,14.6,D,0
8.1999,-81.644,320.5,1.4,1.2,2024-03-31,1537,Terra,MODIS,65,61.03,300.5,17.1,D,0
7.3554,-80.4469,318.5,1.8,1.3,2024-03-31,1537,Terra,MODIS,53,61.03,296.1,13.6,D,0
7.3527,-80.4299,319.9,1.8,1.3,2024-03-31,1537,Terra,MODIS,66,61.03,298.6,16.6,D,0
7.3574,-80.4436,331.5,1,1,2024-03-31,1926,Aqua,MODIS,77,61.03,305.1,18.1,D,0
7.8577,-81.4584,323,1,1,2024-03-31,1926,Aqua,MODIS,60,61.03,304.9,9.8,D,0
8.0357,-80.6661,340.2,1,1,2024-03-31,1926,Aqua,MODIS,87,61.03,310.3,25.1,D,0
8.1973,-81.0802,327.8,1,1,2024-03-31,1926,Aqua,MODIS,72,61.03,306.8,11.5,D,0
8.4714,-80.0048,326.7,1.1,1,2024-03-31,1926,Aqua,MODIS,63,61.03,306.4,11.1,D,0
7.442,-80.1737,336.6,1,1,2024-03-31,1926,Aqua,MODIS,83,61.03,304.4,26,D,0
7.9595,-80.6864,332.4,1,1,2024-03-31,1926,Aqua,MODIS,79,61.03,304.7,15.3,D,0
7.3485,-80.4422,328.6,1,1,2024-03-31,1926,Aqua,MODIS,67,61.03,305.6,13.4,D,0
7.5243,-80.1828,326.1,1,1,2024-03-31,1926,Aqua,MODIS,73,61.03,304.2,10.3,D,0
7.5499,-80.1255,324.7,1.1,1,2024-03-31,1926,Aqua,MODIS,59,61.03,304.6,9,D,0
7.5528,-80.559,321.2,1,1,2024-03-31,1926,Aqua,MODIS,62,61.03,300.2,9.5,D,0
7.5529,-80.8243,326.7,1,1,2024-03-31,1926,Aqua,MODIS,66,61.03,302.1,16.8,D,0
7.6101,-80.8692,342.1,1,1,2024-03-31,1926,Aqua,MODIS,89,61.03,303,38,D,0
7.6088,-80.8781,327.7,1,1,2024-03-31,1926,Aqua,MODIS,75,61.03,302.5,16.1,D,0
7.6418,-80.8429,334,1,1,2024-03-31,1926,Aqua,MODIS,82,61.03,301.3,25.9,D,0
7.6405,-80.8518,320.8,1,1,2024-03-31,1926,Aqua,MODIS,51,61.03,301.2,9.7,D,0
7.6456,-80.88,385.7,1,1,2024-03-31,1926,Aqua,MODIS,100,61.03,305.9,171.2,D,0
7.6443,-80.889,331,1,1,2024-03-31,1926,Aqua,MODIS,78,61.03,302.3,20.1,D,0
7.6416,-80.9708,328.7,1,1,2024-03-31,1926,Aqua,MODIS,67,61.03,307.7,11.6,D,0
7.6893,-81.2849,334.1,1,1,2024-03-31,1926,Aqua,MODIS,81,61.03,306.9,20.4,D,0
7.8023,-80.6884,337.7,1,1,2024-03-31,1926,Aqua,MODIS,85,61.03,304.3,28.7,D,0
8.4711,-82.1899,321.6,1,1,2024-03-31,1926,Aqua,MODIS,69,61.03,306.5,7.9,D,0
8.4724,-82.1809,327.9,1,1,2024-03-31,1926,Aqua,MODIS,79,61.03,307.2,15.1,D,0
8.3601,-82.8781,324.6,1,1,2024-03-31,1926,Aqua,MODIS,50,61.03,306.4,11.5,D,0
8.5131,-81.8408,320.3,1,1,2024-03-31,1926,Aqua,MODIS,65,61.03,303.7,9.3,D,0
8.3854,-82.5757,328.7,1,1,2024-03-31,1926,Aqua,MODIS,76,61.03,309.7,8.5,D,0
8.3189,-82.903,322.1,1,1,2024-03-31,1926,Aqua,MODIS,65,61.03,306.7,8.7,D,0
8.4854,-81.703,331.3,1,1,2024-03-31,1926,Aqua,MODIS,75,61.03,302,24.2,D,0
8.7398,-79.9235,331.2,1.1,1,2024-03-31,1926,Aqua,MODIS,82,61.03,302.9,22.4,D,0
8.7551,-79.8154,323.4,1.1,1,2024-03-31,1926,Aqua,MODIS,63,61.03,303.3,9.4,D,0
8.8889,-78.8565,364.8,1.2,1.1,2024-03-31,1926,Aqua,MODIS,100,61.03,304.8,122.5,D,0
8.3858,-82.2621,325.1,1,1,2024-03-31,1926,Aqua,MODIS,70,61.03,305,9,D,0
8.4613,-81.7448,317.7,1,1,2024-03-31,1926,Aqua,MODIS,43,61.03,303,7.6,D,0
8.2718,-82.9713,317.8,1,1,2024-03-31,1926,Aqua,MODIS,37,61.03,301.5,8.7,D,0
8.4322,-81.7586,319.8,1,1,2024-03-31,1926,Aqua,MODIS,65,61.03,305.1,7.5,D,0
8.7034,-79.778,325.3,1.1,1.1,2024-03-31,1926,Aqua,MODIS,58,61.03,302.5,12.2,D,0
8.3878,-81.6193,327,1,1,2024-03-31,1926,Aqua,MODIS,76,61.03,304.9,14.3,D,0
8.37,-81.6801,322.8,1,1,2024-03-31,1926,Aqua,MODIS,63,61.03,306.9,7.9,D,0
8.3712,-81.6713,333.8,1,1,2024-03-31,1926,Aqua,MODIS,83,61.03,307,21.5,D,0
8.2889,-82.0499,324.6,1,1,2024-03-31,1926,Aqua,MODIS,55,61.03,310,9.3,D,0
8.2902,-82.041,323.2,1,1,2024-03-31,1926,Aqua,MODIS,52,61.03,307.1,7.6,D,0
8.5291,-80.3739,324.2,1.1,1,2024-03-31,1926,Aqua,MODIS,63,61.03,304.6,8.6,D,0
7.4519,-80.1722,326.4,1,1,2024-03-31,1926,Aqua,MODIS,55,61.03,304.9,12.3,D,0
9.0083,-78.8809,332.4,1.2,1.1,2024-03-31,1927,Aqua,MODIS,83,61.03,303.4,23.1,D,0
8.9316,-79.8027,357.9,1.1,1.1,2024-03-31,1927,Aqua,MODIS,99,61.03,304.4,78.4,D,0
9.0087,-78.8865,327.6,1.2,1.1,2024-03-31,1927,Aqua,MODIS,78,61.03,304.2,15.1,D,0
9.0102,-78.8755,324.6,1.2,1.1,2024-03-31,1927,Aqua,MODIS,63,61.03,302.8,10.3,D,0
9.0042,-82.4533,316.7,1,1,2024-03-31,1927,Aqua,MODIS,67,61.03,297.6,9.6,D,0
9.1795,-79.5525,329.9,1.1,1.1,2024-03-31,1927,Aqua,MODIS,81,61.03,305.3,18.9,D,0
9.181,-79.5423,325,1.2,1.1,2024-03-31,1927,Aqua,MODIS,58,61.03,302.9,12.4,D,0
8.813,-81.5432,321.8,1,1,2024-03-31,1927,Aqua,MODIS,70,61.03,299.9,13.1,D,0
8.9409,-79.8041,328.7,1.1,1.1,2024-03-31,1927,Aqua,MODIS,80,61.03,303.4,15.6,D,0
8.9302,-79.8126,326.9,1.1,1.1,2024-03-31,1927,Aqua,MODIS,77,61.03,303.9,12.7,D,0
8.7588,-78.5776,309.2,3.7,1.8,2024-04-01,0224,Terra,MODIS,77,61.03,294.7,45.9,N,0
8.7655,-78.573,308.2,3.7,1.8,2024-04-01,0224,Terra,MODIS,74,61.03,294.8,43.4,N,0
8.8945,-78.851,307.6,3.8,1.8,2024-04-01,0224,Terra,MODIS,34,61.03,294.9,38.3,N,0
8.4665,-80.1089,313.7,1,1,2024-04-02,0304,Terra,MODIS,86,61.03,296.5,9.7,N,0
8.9271,-78.8531,316.7,1,1,2024-04-02,0304,Terra,MODIS,94,61.03,295.8,12.5,N,0
8.9284,-78.8441,323.6,1,1,2024-04-02,0304,Terra,MODIS,100,61.03,296.1,19.3,N,0
8.845,-78.7146,325.2,1,1,2024-04-02,0304,Terra,MODIS,100,61.03,296.3,21.3,N,0
8.8462,-78.7055,308.4,1,1,2024-04-02,0304,Terra,MODIS,74,61.03,295.6,5.7,N,0
8.8385,-78.6952,311.2,1,1,2024-04-02,0304,Terra,MODIS,82,61.03,295.3,7.9,N,0
8.8398,-78.6861,306.7,1,1,2024-04-02,0304,Terra,MODIS,68,61.03,295.2,5,N,0
8.8243,-78.3966,309.6,1,1,2024-04-02,0304,Terra,MODIS,78,61.03,293.5,7.8,N,0
8.7629,-78.5759,310.4,1,1,2024-04-02,0304,Terra,MODIS,80,61.03,295.7,7.9,N,0
8.7219,-78.404,305.9,1,1,2024-04-02,0304,Terra,MODIS,22,61.03,295.3,4,N,0
8.7129,-78.4027,309.8,1,1,2024-04-02,0304,Terra,MODIS,78,61.03,295.6,6.9,N,0
8.4678,-80.1,316.5,1,1,2024-04-02,0304,Terra,MODIS,93,61.03,296.5,12.1,N,0
8.3695,-77.8104,304.2,1.1,1,2024-04-02,0304,Terra,MODIS,59,61.03,293.7,4.3,N,0
7.9996,-78.3003,303.6,1,1,2024-04-02,0304,Terra,MODIS,56,61.03,293.1,3.8,N,0
7.4787,-80.3841,306,1,1,2024-04-02,0304,Terra,MODIS,63,61.03,295.3,4.8,N,0
7.48,-80.3749,306.8,1,1,2024-04-02,0304,Terra,MODIS,66,61.03,295.3,5.3,N,0
9.0895,-79.5442,322.9,1,1,2024-04-02,0305,Terra,MODIS,100,61.03,296.1,18.6,N,0
9.1771,-79.3173,305.9,1,1,2024-04-02,0305,Terra,MODIS,66,61.03,295.8,4.8,N,0
9.0252,-78.7433,306.1,1,1,2024-04-02,0305,Terra,MODIS,67,61.03,294.5,5.3,N,0
8.9977,-78.9429,312.9,1,1,2024-04-02,0305,Terra,MODIS,86,61.03,295.6,9.7,N,0
8.5355,-82.5522,310.2,1.3,1.1,2024-04-02,0305,Terra,MODIS,80,61.03,293.6,12.4,N,0
8.5338,-82.5633,306.9,1.3,1.1,2024-04-02,0305,Terra,MODIS,70,61.03,293.6,9.3,N,0
9.1527,-79.0233,306.4,1,1,2024-04-02,0305,Terra,MODIS,68,61.03,295.7,4.9,N,0
9.1514,-79.0323,311.9,1,1,2024-04-02,0305,Terra,MODIS,84,61.03,296,8.7,N,0
7.527,-80.6228,342.3,1,1,2024-04-02,1520,Terra,MODIS,90,61.03,303.2,36,D,0
7.5283,-80.6317,340.8,1,1,2024-04-02,1520,Terra,MODIS,89,61.03,303.1,33.1,D,0
7.6002,-80.8761,333.5,1,1,2024-04-02,1520,Terra,MODIS,83,61.03,303.5,26.9,D,0
7.56,-80.3521,317,1,1,2024-04-02,1520,Terra,MODIS,53,61.03,299.9,6.1,D,0
7.5613,-80.3612,315.9,1,1,2024-04-02,1520,Terra,MODIS,44,61.03,299.3,5.4,D,0
7.7167,-80.98,322.9,1,1,2024-04-02,1520,Terra,MODIS,69,61.03,306.5,8.2,D,0
7.7583,-81.0037,322.6,1,1,2024-04-02,1520,Terra,MODIS,59,61.03,303.4,10.7,D,0
7.7824,-81.0455,318.6,1,1,2024-04-02,1520,Terra,MODIS,54,61.03,303.9,7.8,D,0
7.7912,-81.0443,329.3,1,1,2024-04-02,1520,Terra,MODIS,78,61.03,302.9,18.6,D,0
7.7925,-81.0531,343.9,1,1,2024-04-02,1520,Terra,MODIS,91,61.03,303,41.1,D,0
7.7023,-80.3741,324,1,1,2024-04-02,1520,Terra,MODIS,70,61.03,302.6,9.4,D,0
7.8243,-80.762,319.9,1,1,2024-04-02,1520,Terra,MODIS,56,61.03,301.5,7.7,D,0
8.1093,-81.5927,318.9,1,1,2024-04-02,1520,Terra,MODIS,49,61.03,300.7,8.2,D,0
8.2128,-81.0948,327.4,1,1,2024-04-02,1520,Terra,MODIS,75,61.03,305.1,14.3,D,0
8.3697,-81.8569,322.3,1,1,2024-04-02,1520,Terra,MODIS,67,61.03,303.4,11.5,D,0
