latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-24.5696,-57.5849,326.7,1.1,1,2024-03-17,0545,Aqua,MODIS,100,61.03,297.5,22.8,N,0
-24.5632,-57.5627,318.4,1.1,1,2024-03-17,0545,Aqua,MODIS,96,61.03,297.5,13.9,N,0
-24.5618,-57.5731,316.8,1.1,1,2024-03-17,0545,Aqua,MODIS,92,61.03,297.4,12.2,N,0
-24.5554,-57.5508,307.8,1.1,1,2024-03-17,0545,Aqua,MODIS,57,61.03,296.9,5.3,N,0
-24.554,-57.5612,322.3,1.1,1,2024-03-17,0545,Aqua,MODIS,100,61.03,297.1,18.3,N,0
-24.4797,-57.2466,319.6,1.1,1,2024-03-17,0545,Aqua,MODIS,99,61.03,298.4,15.4,N,0
-24.4783,-57.2573,308.7,1.1,1,2024-03-17,0545,Aqua,MODIS,64,61.03,297.9,5.3,N,0
-24.4689,-57.2558,310.2,1.1,1,2024-03-17,0545,Aqua,MODIS,71,61.03,298,6.3,N,0
-24.457,-56.9904,321.3,1.1,1.1,2024-03-17,0545,Aqua,MODIS,100,61.03,297.2,17.7,N,0
-24.4556,-57.0013,328.8,1.1,1.1,2024-03-17,0545,Aqua,MODIS,100,61.03,297.3,27.7,N,0
-24.4462,-56.9998,308.9,1.1,1.1,2024-03-17,0545,Aqua,MODIS,66,61.03,296.5,6.2,N,0
-24.4374,-56.9205,310.1,1.1,1.1,2024-03-17,0545,Aqua,MODIS,72,61.03,296.7,7.3,N,0
-24.434,-56.9132,323.4,1.1,1.1,2024-03-17,0545,Aqua,MODIS,100,61.03,296.8,21.1,N,0
-24.4325,-56.9241,311.1,1.1,1.1,2024-03-17,0545,Aqua,MODIS,76,61.03,296.4,8.1,N,0
-24.4245,-56.9117,308.3,1.1,1.1,2024-03-17,0545,Aqua,MODIS,65,61.03,295.7,6.5,N,0
-24.2766,-56.7484,317.1,1.1,1.1,2024-03-17,0545,Aqua,MODIS,93,61.03,296.1,14.7,N,0
-23.8535,-59.4202,310.5,1,1,2024-03-17,0545,Aqua,MODIS,48,61.03,297.8,4.4,N,0
-23.8446,-59.4186,334.7,1,1,2024-03-17,0545,Aqua,MODIS,100,61.03,298.9,30,N,0
-23.8357,-59.417,328.2,1,1,2024-03-17,0545,Aqua,MODIS,100,61.03,298.4,21.3,N,0
-23.2345,-60.4908,311.4,1.1,1,2024-03-17,0545,Aqua,MODIS,73,61.03,296.4,6.4,N,0
-23.2329,-60.501,310.5,1.1,1,2024-03-17,0545,Aqua,MODIS,68,61.03,296.2,5.9,N,0
-23.3096,-58.4281,318.3,1,1,2024-03-17,0545,Aqua,MODIS,79,61.03,294.5,16.2,N,0
-23.238,-55.7978,310.3,1.2,1.1,2024-03-17,0545,Aqua,MODIS,79,61.03,294.4,10.1,N,0
-22.6586,-58.0908,308.8,1,1,2024-03-17,0545,Aqua,MODIS,64,61.03,295.9,4.5,N,0
-22.5343,-58.0636,308.5,1,1,2024-03-17,0545,Aqua,MODIS,63,61.03,295.9,4.1,N,0
-22.5329,-58.0733,308,1,1,2024-03-17,0545,Aqua,MODIS,60,61.03,295.9,3.7,N,0
-22.5241,-58.066,325.1,1,1,2024-03-17,0545,Aqua,MODIS,100,61.03,296.7,18.6,N,0
-21.7635,-62.1323,316.1,1.3,1.1,2024-03-17,0545,Aqua,MODIS,91,61.03,277.5,20.4,N,0
-21.7614,-62.1449,308.3,1.3,1.1,2024-03-17,0545,Aqua,MODIS,59,61.03,276.3,11.9,N,0
-22.1822,-56.445,309.1,1.1,1.1,2024-03-17,0545,Aqua,MODIS,72,61.03,294.9,7.2,N,0
-22.1808,-56.4557,311.7,1.1,1.1,2024-03-17,0545,Aqua,MODIS,80,61.03,294.9,9.4,N,0
-25.7215,-56.9926,308,1.1,1.1,2024-03-17,0546,Aqua,MODIS,69,61.03,295.4,6.8,N,0
-25.741,-57.2123,305.9,1.1,1.1,2024-03-17,0546,Aqua,MODIS,58,61.03,295.2,4.7,N,0
-24.5608,-57.5495,323.2,3.1,1.7,2024-03-17,1252,Terra,MODIS,0,61.03,287.6,54.4,D,0
-22.41,-57.9995,316.6,1.4,1.2,2024-03-17,1753,Aqua,MODIS,46,61.03,284.1,9.4,D,0
-21.7125,-58.0581,319.7,1.4,1.2,2024-03-17,1753,Aqua,MODIS,65,61.03,296.2,11.5,D,0
-22.1412,-57.9945,315.8,1.4,1.2,2024-03-17,1753,Aqua,MODIS,34,61.03,289.8,7.1,D,0
-22.2922,-57.792,320.8,1.4,1.2,2024-03-17,1753,Aqua,MODIS,61,61.03,289.2,13.4,D,0
-22.1852,-56.4702,327.6,1.2,1.1,2024-03-17,1753,Aqua,MODIS,70,61.03,302.1,16.3,D,0
-22.1838,-56.4591,350.2,1.2,1.1,2024-03-17,1753,Aqua,MODIS,95,61.03,303.8,63.3,D,0
-22.1823,-56.4481,326.4,1.1,1.1,2024-03-17,1753,Aqua,MODIS,64,61.03,299.8,18.1,D,0
-22.1933,-56.4576,331.7,1.2,1.1,2024-03-17,1753,Aqua,MODIS,79,61.03,300.6,23.1,D,0
-22.4163,-58.007,316,1.4,1.2,2024-03-17,1753,Aqua,MODIS,27,61.03,282.8,8.8,D,0
-22.5276,-57.7265,320.7,1.4,1.2,2024-03-17,1753,Aqua,MODIS,64,61.03,288.5,16.6,D,0
-22.5202,-57.582,322.5,1.3,1.1,2024-03-17,1753,Aqua,MODIS,69,61.03,294,17.8,D,0
-22.721,-56.2845,341.2,1.1,1.1,2024-03-17,1753,Aqua,MODIS,89,61.03,298.9,39.2,D,0
-22.9192,-55.8497,326.9,1.1,1,2024-03-17,1753,Aqua,MODIS,77,61.03,294.9,18.4,D,0
-20.0758,-58.8878,338.2,1.5,1.2,2024-03-17,1754,Aqua,MODIS,64,61.03,296.9,61.7,D,0
-19.9512,-58.7971,345.3,1.5,1.2,2024-03-17,1754,Aqua,MODIS,92,61.03,302.2,70,D,0
-19.9571,-58.7874,329.7,1.5,1.2,2024-03-17,1754,Aqua,MODIS,69,61.03,301.3,25.1,D,0
-19.9589,-58.8013,331.5,1.5,1.2,2024-03-17,1754,Aqua,MODIS,81,61.03,300.1,30.7,D,0
-19.9357,-58.7903,336.5,1.5,1.2,2024-03-17,1754,Aqua,MODIS,86,61.03,302.9,43.8,D,0
-20.0866,-58.8864,332.9,1.5,1.2,2024-03-17,1754,Aqua,MODIS,67,61.03,296.7,44.2,D,0
-20.0798,-58.8298,350.6,1.5,1.2,2024-03-17,1754,Aqua,MODIS,95,61.03,287.6,97.7,D,0
-19.9619,-58.7956,326.8,1.5,1.2,2024-03-17,1754,Aqua,MODIS,68,61.03,301,21,D,0
-20.069,-58.8212,315.5,3.7,1.8,2024-03-18,0238,Terra,MODIS,91,61.03,288.2,72.4,N,0
-20.0911,-58.8821,320.3,3.6,1.8,2024-03-18,0238,Terra,MODIS,100,61.03,288.2,92.4,N,0
-20.0848,-58.8175,319.2,3.7,1.8,2024-03-18,0238,Terra,MODIS,98,61.03,288.1,92.5,N,0
-20.0915,-58.8517,313.9,3.7,1.8,2024-03-18,0238,Terra,MODIS,88,61.03,288.2,59.5,N,0
-20.0981,-58.8857,314.4,3.6,1.8,2024-03-18,0238,Terra,MODIS,89,61.03,288.2,61.7,N,0
-20.0772,-58.814,322.7,3.7,1.8,2024-03-18,0238,Terra,MODIS,100,61.03,288.3,112.2,N,0
-20.0842,-58.8482,315.7,3.7,1.8,2024-03-18,0238,Terra,MODIS,92,61.03,288.2,65.8,N,0
-20.0814,-58.8035,306.3,3.7,1.8,2024-03-18,0625,Aqua,MODIS,52,61.03,277.9,37.4,N,0
-20.0653,-58.8019,304.5,3.7,1.8,2024-03-18,0625,Aqua,MODIS,30,61.03,276.7,30.5,N,0
-19.9354,-58.7866,330.9,1,1,2024-03-18,1331,Terra,MODIS,75,61.03,303.2,18.9,D,0
-20.0216,-58.8269,347.1,1,1,2024-03-18,1331,Terra,MODIS,93,61.03,301.5,47,D,0
-20.0292,-58.8382,365.3,1,1,2024-03-18,1331,Terra,MODIS,100,61.03,302.8,94.3,D,0
-20.0306,-58.8284,383.9,1,1,2024-03-18,1331,Terra,MODIS,100,61.03,303.5,166.4,D,0
-20.0321,-58.8187,335.5,1,1,2024-03-18,1331,Terra,MODIS,85,61.03,301,26.8,D,0
-20.0382,-58.8397,360.5,1,1,2024-03-18,1331,Terra,MODIS,100,61.03,302,80.2,D,0
-20.0397,-58.8299,380.9,1,1,2024-03-18,1331,Terra,MODIS,100,61.03,302.4,153.7,D,0
-20.0411,-58.8202,321.7,1,1,2024-03-18,1331,Terra,MODIS,69,61.03,300.5,9.8,D,0
-20.0697,-58.815,383.7,1,1,2024-03-18,1331,Terra,MODIS,100,61.03,305.6,165.9,D,0
-20.0711,-58.8053,369.5,1,1,2024-03-18,1331,Terra,MODIS,100,61.03,301.7,109.9,D,0
-20.0758,-58.836,325,1,1,2024-03-18,1331,Terra,MODIS,27,61.03,303.9,10,D,0
-20.0787,-58.8165,362.6,1,1,2024-03-18,1331,Terra,MODIS,100,61.03,303.6,85.5,D,0
-20.0801,-58.8068,360.4,1,1,2024-03-18,1331,Terra,MODIS,100,61.03,300.5,80.8,D,0
-20.0877,-58.818,346.8,1,1,2024-03-18,1331,Terra,MODIS,93,61.03,302.7,46.2,D,0
-20.0892,-58.8083,360.7,1,1,2024-03-18,1331,Terra,MODIS,100,61.03,300.6,81.7,D,0
-20.0881,-58.8743,346,1,1,2024-03-18,1331,Terra,MODIS,93,61.03,304.3,46.4,D,0
-20.0896,-58.8646,356.3,1,1,2024-03-18,1331,Terra,MODIS,98,61.03,303.9,70,D,0
-20.091,-58.8549,340,1,1,2024-03-18,1331,Terra,MODIS,89,61.03,303.1,35.3,D,0
-21.0979,-60.3353,312.6,1.1,1.1,2024-03-18,1331,Terra,MODIS,50,61.03,294.2,5.2,D,0
-21.4277,-58.7396,317.7,1,1,2024-03-18,1331,Terra,MODIS,37,61.03,302.4,8,D,0
-22.2101,-56.4681,321.6,1.1,1,2024-03-18,1331,Terra,MODIS,58,61.03,296.6,10.9,D,0
-22.5523,-56.9978,316.7,1,1,2024-03-18,1331,Terra,MODIS,55,61.03,296.8,6.7,D,0
-21.9104,-61.6494,319.3,1.3,1.1,2024-03-18,1331,Terra,MODIS,63,61.03,297.7,9.5,D,0
-23.1234,-56.6477,318.3,1.1,1,2024-03-18,1331,Terra,MODIS,48,61.03,297.9,8.2,D,0
-23.1326,-56.6491,335.5,1.1,1,2024-03-18,1331,Terra,MODIS,86,61.03,297,30.5,D,0
-22.2583,-56.9944,315.8,1,1,2024-03-18,1331,Terra,MODIS,54,61.03,296.3,5.5,D,0
-20.0201,-58.8367,379.3,1,1,2024-03-18,1331,Terra,MODIS,100,61.03,304.4,146.2,D,0
-23.0784,-58.6753,320.3,1,1,2024-03-18,1332,Terra,MODIS,69,61.03,303,8.8,D,0
-22.8155,-60.6314,319.9,1.1,1.1,2024-03-18,1332,Terra,MODIS,61,61.03,299.7,9.4,D,0
-23.3683,-59.0802,344.8,1,1,2024-03-18,1332,Terra,MODIS,92,61.03,300.4,43.4,D,0
-23.3698,-59.0705,331.5,1,1,2024-03-18,1332,Terra,MODIS,84,61.03,300.1,22.1,D,0
-23.2326,-60.5124,353.7,1.1,1,2024-03-18,1332,Terra,MODIS,97,61.03,300.1,68.3,D,0
-23.2343,-60.5017,377.6,1.1,1,2024-03-18,1332,Terra,MODIS,100,61.03,301.2,153.5,D,0
-23.8478,-59.4515,328.5,1,1,2024-03-18,1332,Terra,MODIS,62,61.03,292.5,16.1,D,0
-24.5362,-58.6577,319.5,1,1,2024-03-18,1332,Terra,MODIS,40,61.03,302.7,7.6,D,0
-22.7259,-60.6754,338.5,1.1,1.1,2024-03-18,1332,Terra,MODIS,88,61.03,301,36.4,D,0
-22.7276,-60.6646,321.6,1.1,1.1,2024-03-18,1332,Terra,MODIS,64,61.03,300.5,10.5,D,0
-23.2216,-57.7727,326.8,2,1.4,2024-03-18,1834,Aqua,MODIS,73,61.03,299.1,34.5,D,0
-21.9041,-61.6552,328.8,1.2,1.1,2024-03-18,1834,Aqua,MODIS,61,61.03,306.5,9.9,D,0
-21.9023,-61.6439,330.6,1.2,1.1,2024-03-18,1834,Aqua,MODIS,69,61.03,305.2,12.7,D,0
-21.4047,-58.6996,333.2,1.8,1.3,2024-03-18,1834,Aqua,MODIS,82,61.03,300.4,47.5,D,0
-21.9119,-61.6421,331,1.2,1.1,2024-03-18,1834,Aqua,MODIS,70,61.03,308.2,13.9,D,0
-21.4096,-58.693,339.6,1.8,1.3,2024-03-18,1834,Aqua,MODIS,87,61.03,300.6,72.9,D,0
-22.0673,-62.0082,327.4,1.1,1.1,2024-03-18,1834,Aqua,MODIS,57,61.03,304.8,12.1,D,0
-22.1502,-57.9863,323.2,2,1.4,2024-03-18,1834,Aqua,MODIS,56,61.03,295.3,25,D,0
-22.1919,-56.4634,320.7,2.6,1.5,2024-03-18,1834,Aqua,MODIS,44,61.03,297.2,30.7,D,0
-23.1705,-60.3147,331,1.3,1.1,2024-03-18,1834,Aqua,MODIS,72,61.03,304.8,20.9,D,0
-23.2375,-60.5231,338.9,1.3,1.1,2024-03-18,1834,Aqua,MODIS,85,61.03,306.9,33.6,D,0
-23.2354,-60.5106,367.1,1.3,1.1,2024-03-18,1834,Aqua,MODIS,100,61.03,307.8,130.3,D,0
-23.2333,-60.4982,329,1.3,1.1,2024-03-18,1834,Aqua,MODIS,58,61.03,305.7,15.2,D,0
-23.2475,-60.5211,359.5,1.3,1.1,2024-03-18,1834,Aqua,MODIS,99,61.03,308,97.3,D,0
-23.2454,-60.5086,359.7,1.3,1.1,2024-03-18,1834,Aqua,MODIS,99,61.03,308,98.3,D,0
-23.2433,-60.4962,328.5,1.3,1.1,2024-03-18,1834,Aqua,MODIS,66,61.03,306,13.1,D,0
-22.9387,-58.1096,327.8,1.9,1.3,2024-03-18,1834,Aqua,MODIS,73,61.03,299.7,36.5,D,0
-23.0673,-58.6882,328.2,1.7,1.3,2024-03-18,1834,Aqua,MODIS,73,61.03,301.7,27,D,0
-23.0644,-58.6718,321.6,1.7,1.3,2024-03-18,1834,Aqua,MODIS,32,61.03,301,11.9,D,0
-23.0787,-58.6857,327,1.7,1.3,2024-03-18,1834,Aqua,MODIS,71,61.03,304.3,23.6,D,0
-23.0758,-58.6693,322.3,1.7,1.3,2024-03-18,1834,Aqua,MODIS,34,61.03,301.5,13,D,0
-23.075,-58.6808,343.8,1.7,1.3,2024-03-18,1834,Aqua,MODIS,90,61.03,303.5,78.7,D,0
-23.3676,-59.0805,342.6,1.6,1.2,2024-03-18,1834,Aqua,MODIS,89,61.03,302.9,65,D,0
-23.3786,-59.0781,348,1.6,1.2,2024-03-18,1834,Aqua,MODIS,93,61.03,304.2,85.9,D,0
-23.9808,-60.2971,331.2,1.3,1.1,2024-03-18,1834,Aqua,MODIS,55,61.03,307.2,17.4,D,0
-23.8378,-59.4581,354.1,1.5,1.2,2024-03-18,1834,Aqua,MODIS,96,61.03,306.5,96.3,D,0
-23.8354,-59.4439,344.7,1.5,1.2,2024-03-18,1834,Aqua,MODIS,90,61.03,303.9,62.2,D,0
-23.8484,-59.4558,331.1,1.5,1.2,2024-03-18,1834,Aqua,MODIS,66,61.03,306.9,22.2,D,0
-23.846,-59.4417,334.4,1.5,1.2,2024-03-18,1834,Aqua,MODIS,81,61.03,307.1,30.6,D,0
-23.8435,-59.4274,328.9,1.5,1.2,2024-03-18,1834,Aqua,MODIS,47,61.03,305.9,19.9,D,0
-23.8499,-59.4339,333,1.5,1.2,2024-03-18,1834,Aqua,MODIS,80,61.03,308.1,27,D,0
-23.8474,-59.4197,327.9,1.5,1.2,2024-03-18,1834,Aqua,MODIS,62,61.03,306.6,18.3,D,0
-24.1669,-59.3489,329.6,1.5,1.2,2024-03-18,1834,Aqua,MODIS,74,61.03,305,24.5,D,0
-24.1644,-59.3346,331.1,1.5,1.2,2024-03-18,1834,Aqua,MODIS,76,61.03,305,27.8,D,0
-24.5544,-58.3419,330.2,1.7,1.3,2024-03-18,1834,Aqua,MODIS,77,61.03,301.8,33.9,D,0
-24.5656,-58.3394,322.9,1.7,1.3,2024-03-18,1834,Aqua,MODIS,55,61.03,300.7,16,D,0
-24.8235,-58.6171,328.6,1.6,1.2,2024-03-18,1834,Aqua,MODIS,72,61.03,303.2,23,D,0
-24.8207,-58.6016,327.8,1.6,1.2,2024-03-18,1834,Aqua,MODIS,64,61.03,303.4,21.2,D,0
-24.8241,-58.6102,332.7,1.6,1.2,2024-03-18,1834,Aqua,MODIS,80,61.03,303.2,32.2,D,0
-20.093,-58.878,349.5,1.9,1.3,2024-03-18,1835,Aqua,MODIS,94,61.03,304,120.8,D,0
-21.1012,-60.3389,327.4,1.4,1.2,2024-03-18,1835,Aqua,MODIS,71,61.03,304.8,15.8,D,0
-20.3445,-58.8083,333.2,1.9,1.3,2024-03-18,1835,Aqua,MODIS,83,61.03,297.8,53.5,D,0
-20.0833,-58.8244,329.7,1.9,1.4,2024-03-18,1835,Aqua,MODIS,51,61.03,298.4,35.5,D,0
-20.0898,-58.8602,372.1,1.9,1.3,2024-03-18,1835,Aqua,MODIS,100,61.03,304.8,278.2,D,0
-20.0811,-58.8804,325.7,1.9,1.3,2024-03-18,1835,Aqua,MODIS,45,61.03,302.2,23.6,D,0
-19.9423,-58.7914,357.5,1.9,1.4,2024-03-18,1835,Aqua,MODIS,98,61.03,302.6,174.2,D,0
-19.939,-58.7732,346.6,1.9,1.4,2024-03-18,1835,Aqua,MODIS,92,61.03,299.5,108.8,D,0
-19.9333,-58.7877,343.1,1.9,1.4,2024-03-18,1835,Aqua,MODIS,90,61.03,299.1,91.3,D,0
-19.9453,-58.7852,358.1,1.9,1.4,2024-03-18,1835,Aqua,MODIS,99,61.03,302.2,176,D,0
-20.0304,-58.8425,428.4,1.9,1.4,2024-03-18,1835,Aqua,MODIS,100,61.03,309.9,1175.8,D,0
-20.0272,-58.8246,399.2,1.9,1.4,2024-03-18,1835,Aqua,MODIS,100,61.03,303.5,606.4,D,0
-20.0423,-58.8401,467.5,1.9,1.4,2024-03-18,1835,Aqua,MODIS,100,61.03,314.1,2454.9,D,0
-20.0392,-58.8221,397.8,1.9,1.4,2024-03-18,1835,Aqua,MODIS,100,61.03,303.7,587.6,D,0
-20.0543,-58.8376,335.4,1.9,1.4,2024-03-18,1835,Aqua,MODIS,84,61.03,297.6,53.2,D,0
-20.0355,-58.8342,458.3,1.9,1.4,2024-03-18,1835,Aqua,MODIS,100,61.03,312.3,2093.6,D,0
-20.0321,-58.8163,357,1.9,1.4,2024-03-18,1835,Aqua,MODIS,98,61.03,301,168,D,0
-20.0507,-58.8497,354.6,1.9,1.3,2024-03-18,1835,Aqua,MODIS,97,61.03,302.6,145.4,D,0
-20.0474,-58.8318,390.8,1.9,1.4,2024-03-18,1835,Aqua,MODIS,100,61.03,302.6,484,D,0
-23.4847,-57.5836,308.4,1.4,1.2,2024-03-19,0139,Terra,MODIS,63,61.03,295.8,8,N,0
-23.2071,-57.7389,308.4,1.5,1.2,2024-03-19,0139,Terra,MODIS,61,61.03,296.2,7.9,N,0
-22.6746,-57.546,308.8,1.4,1.2,2024-03-19,0139,Terra,MODIS,62,61.03,296.6,6.8,N,0
-22.6762,-57.5595,310.9,1.4,1.2,2024-03-19,0139,Terra,MODIS,72,61.03,296.5,9.3,N,0
-24.2069,-58.854,323.2,1.8,1.3,2024-03-19,0139,Terra,MODIS,100,61.03,295.5,40.3,N,0
-22.2049,-61.2729,315.4,2.5,1.5,2024-03-19,0140,Terra,MODIS,89,61.03,295.5,32.7,N,0
-19.9485,-58.7847,402,1.6,1.2,2024-03-19,0140,Terra,MODIS,100,61.03,302.8,497.2,N,0
-19.9468,-58.77,384,1.6,1.2,2024-03-19,0140,Terra,MODIS,100,61.03,300.8,314.8,N,0
-19.9595,-58.7832,343.9,1.6,1.2,2024-03-19,0140,Terra,MODIS,100,61.03,297.8,85.2,N,0
-19.9577,-58.7686,333.7,1.6,1.2,2024-03-19,0140,Terra,MODIS,100,61.03,297.2,54,N,0
-20.0244,-58.844,319,1.6,1.2,2024-03-19,0140,Terra,MODIS,82,61.03,289.7,28.2,N,0
-20.0354,-58.8425,328.3,1.6,1.2,2024-03-19,0140,Terra,MODIS,100,61.03,291.1,47.7,N,0
-20.0856,-58.8751,313.4,1.6,1.2,2024-03-19,0140,Terra,MODIS,27,61.03,294.7,16.7,N,0
-20.0839,-58.8602,321.2,1.6,1.2,2024-03-19,0140,Terra,MODIS,83,61.03,294.2,30.3,N,0
-20.095,-58.8587,318.4,1.6,1.2,2024-03-19,0140,Terra,MODIS,96,61.03,295.3,23.1,N,0
-20.8827,-59.3846,311.1,1.8,1.3,2024-03-19,0140,Terra,MODIS,73,61.03,294.1,15.8,N,0
-21.7596,-62.1451,320.9,2.9,1.6,2024-03-19,0140,Terra,MODIS,100,61.03,294.4,67,N,0
-21.7638,-62.1677,310.7,2.9,1.6,2024-03-19,0140,Terra,MODIS,70,61.03,294.2,25.9,N,0
-21.7613,-62.1397,319,2.9,1.6,2024-03-19,0140,Terra,MODIS,97,61.03,294.4,58.4,N,0
-22.2073,-61.2973,310.8,2.6,1.5,2024-03-19,0140,Terra,MODIS,74,61.03,295.3,18.6,N,0
-22.4282,-57.9255,308.4,1.5,1.2,2024-03-19,0140,Terra,MODIS,65,61.03,295.9,7.2,N,0
-22.4319,-57.9193,311.6,1.5,1.2,2024-03-19,0140,Terra,MODIS,77,61.03,295.9,11.3,N,0
-22.6156,-57.6432,320,1.4,1.2,2024-03-19,0140,Terra,MODIS,100,61.03,296.4,22.6,N,0
-22.6141,-57.6295,309.9,1.4,1.2,2024-03-19,0140,Terra,MODIS,68,61.03,295.8,8.6,N,0
-19.9375,-58.7861,361.4,1.6,1.2,2024-03-19,0140,Terra,MODIS,100,61.03,298.5,162.1,N,0
-19.9358,-58.7714,353.8,1.6,1.2,2024-03-19,0140,Terra,MODIS,100,61.03,298.2,124.8,N,0
-19.9502,-58.7994,314.7,1.6,1.2,2024-03-19,0140,Terra,MODIS,85,61.03,296.3,14.6,N,0
-19.9518,-58.7854,318.3,1.6,1.2,2024-03-19,0528,Aqua,MODIS,96,61.03,296.2,24.9,N,0
-20.0904,-58.8557,312.2,1.6,1.2,2024-03-19,0528,Aqua,MODIS,80,61.03,295.9,14.9,N,0
-20.0888,-58.8498,309,1.6,1.2,2024-03-19,0528,Aqua,MODIS,68,61.03,295.8,9.9,N,0
-20.0863,-58.8646,308.8,1.6,1.2,2024-03-19,0528,Aqua,MODIS,68,61.03,295.7,10.1,N,0
-20.0398,-58.8707,309.1,1.6,1.2,2024-03-19,0528,Aqua,MODIS,69,61.03,295.6,10.8,N,0
-20.0372,-58.8855,308.3,1.6,1.2,2024-03-19,0528,Aqua,MODIS,65,61.03,295.5,9.9,N,0
-20.0392,-58.8096,322,1.6,1.2,2024-03-19,0528,Aqua,MODIS,100,61.03,296.4,30.6,N,0
-20.0366,-58.8243,325.1,1.6,1.2,2024-03-19,0528,Aqua,MODIS,100,61.03,296.7,37.4,N,0
-20.034,-58.839,315.3,1.6,1.2,2024-03-19,0528,Aqua,MODIS,85,61.03,295.9,18.3,N,0
-20.0283,-58.8074,309.7,1.6,1.2,2024-03-19,0528,Aqua,MODIS,72,61.03,295.8,11.1,N,0
-20.0257,-58.8221,330.8,1.6,1.2,2024-03-19,0528,Aqua,MODIS,100,61.03,297,51.1,N,0
-20.0231,-58.8368,332.6,1.6,1.2,2024-03-19,0528,Aqua,MODIS,100,61.03,296.4,54.8,N,0
-20.0121,-58.8347,312.2,1.6,1.2,2024-03-19,0528,Aqua,MODIS,80,61.03,295.6,14.7,N,0
-19.9409,-58.7833,331.1,1.6,1.2,2024-03-19,0528,Aqua,MODIS,100,61.03,297.1,52.1,N,0
-19.9435,-58.7687,340.4,1.6,1.2,2024-03-19,0528,Aqua,MODIS,100,61.03,298.9,78.8,N,0
-19.9544,-58.7708,328.7,1.6,1.2,2024-03-19,0528,Aqua,MODIS,100,61.03,297.1,46,N,0
-19.93,-58.7812,315.9,1.6,1.2,2024-03-19,0528,Aqua,MODIS,90,61.03,296.1,21.4,N,0
-19.9326,-58.7665,319.6,1.6,1.2,2024-03-19,0528,Aqua,MODIS,99,61.03,296.7,27.6,N,0
-24.1977,-58.8503,314.2,1.3,1.1,2024-03-19,0529,Aqua,MODIS,85,61.03,294.4,14.8,N,0
-24.2,-58.8374,305.5,1.3,1.1,2024-03-19,0529,Aqua,MODIS,21,61.03,293.1,6.1,N,0
-21.7621,-62.1354,302.5,2.5,1.5,2024-03-19,0529,Aqua,MODIS,32,61.03,283.8,13.6,N,0
-22.5574,-57.0016,311.9,1.1,1.1,2024-03-19,0529,Aqua,MODIS,81,61.03,294.3,10.6,N,0
-21.3901,-58.6803,308,1.4,1.2,2024-03-19,0529,Aqua,MODIS,41,61.03,295,8,N,0
-21.3877,-58.694,310.9,1.5,1.2,2024-03-19,0529,Aqua,MODIS,76,61.03,294.7,11.5,N,0
-25.6463,-57.0545,311.7,1.1,1,2024-03-19,0530,Aqua,MODIS,83,61.03,293.4,8.8,N,0
-19.9505,-58.7872,321.8,3.3,1.7,2024-03-19,1411,Terra,MODIS,47,61.03,294.6,56.6,D,0
-19.9538,-58.7822,321.3,3.3,1.7,2024-03-19,1411,Terra,MODIS,61,61.03,294.5,54.7,D,0
-19.9384,-58.7807,324.8,3.3,1.7,2024-03-19,1411,Terra,MODIS,76,61.03,294.9,77,D,0
-19.923,-58.7791,348.6,3.3,1.7,2024-03-19,1411,Terra,MODIS,94,61.03,294.6,285.7,D,0
-19.9114,-58.7708,319.5,3.3,1.7,2024-03-19,1411,Terra,MODIS,68,61.03,293.6,51,D,0
-20.0399,-58.8277,324.8,3.3,1.7,2024-03-19,1411,Terra,MODIS,65,61.03,294.7,70.9,D,0
-20.0245,-58.8262,324.6,3.3,1.7,2024-03-19,1411,Terra,MODIS,74,61.03,294.6,70.9,D,0
-20.0829,-58.8633,320.7,3.3,1.7,2024-03-19,1411,Terra,MODIS,38,61.03,295,46.9,D,0
-20.0364,-58.8338,327.4,3.3,1.7,2024-03-19,1411,Terra,MODIS,46,61.03,294.9,83.8,D,0
-20.0824,-58.8384,317,3.3,1.7,2024-03-19,1411,Terra,MODIS,34,61.03,294.8,34.3,D,0
-20.8907,-59.3775,324,3.1,1.7,2024-03-19,1411,Terra,MODIS,74,61.03,295.9,64.1,D,0
-20.8913,-59.3707,321.2,3.1,1.7,2024-03-19,1411,Terra,MODIS,70,61.03,295.7,51.6,D,0
-21.3992,-58.6977,318.7,3.5,1.8,2024-03-19,1412,Terra,MODIS,58,61.03,294.4,51.6,D,0
-21.3894,-58.6914,317.5,3.5,1.8,2024-03-19,1412,Terra,MODIS,61,61.03,294.2,46.3,D,0
-21.7623,-62.1545,323.2,2,1.4,2024-03-19,1412,Terra,MODIS,50,61.03,299.5,27.5,D,0
-21.7643,-62.1357,327.8,2,1.4,2024-03-19,1412,Terra,MODIS,76,61.03,299.7,42.8,D,0
-21.8945,-61.6388,328.1,2.2,1.4,2024-03-19,1412,Terra,MODIS,80,61.03,300.2,44,D,0
-22.3771,-59.0844,319.8,3.4,1.7,2024-03-19,1412,Terra,MODIS,65,61.03,296.1,55.1,D,0
-22.38,-59.0518,319.2,3.4,1.7,2024-03-19,1412,Terra,MODIS,63,61.03,295.8,51.8,D,0
-24.1968,-58.8552,319.2,3.7,1.8,2024-03-19,1412,Terra,MODIS,67,61.03,293.5,57.3,D,0
-22.3726,-59.0913,315.6,3.4,1.7,2024-03-19,1412,Terra,MODIS,47,61.03,296,33.7,D,0
