latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.2664,-13.9453,323.5,1,1,2024-02-24,1054,Terra,MODIS,65,61.03,309.5,9.3,D,0
12.2651,-13.9362,324.1,1,1,2024-02-24,1054,Terra,MODIS,66,61.03,310.7,9.2,D,0
12.4139,-15.1835,317.2,1.1,1,2024-02-24,1054,Terra,MODIS,60,61.03,304.9,8.4,D,0
12.2356,-14.0575,318.7,1,1,2024-02-24,1054,Terra,MODIS,52,61.03,307.5,7.5,D,0
12.3556,-15.0343,316,1.1,1,2024-02-24,1054,Terra,MODIS,54,61.03,303.3,6.9,D,0
12.2743,-14.6511,323.1,1,1,2024-02-24,1054,Terra,MODIS,71,61.03,309.4,10.7,D,0
12.1888,-14.2469,341.4,1,1,2024-02-24,1054,Terra,MODIS,89,61.03,308.8,34.6,D,0
12.1875,-14.2377,341.9,1,1,2024-02-24,1054,Terra,MODIS,90,61.03,310.5,35.9,D,0
12.1588,-14.0379,321.9,1,1,2024-02-24,1054,Terra,MODIS,48,61.03,307.4,9.3,D,0
12.1799,-14.2481,321,1,1,2024-02-24,1054,Terra,MODIS,57,61.03,308.2,8.4,D,0
12.1512,-14.0483,329.2,1,1,2024-02-24,1054,Terra,MODIS,79,61.03,306.1,18,D,0
12.2299,-14.6638,322.3,1,1,2024-02-24,1054,Terra,MODIS,70,61.03,308.6,9.1,D,0
12.1788,-14.3042,319.3,1,1,2024-02-24,1054,Terra,MODIS,49,61.03,307.6,6.5,D,0
12.1583,-14.2885,321.7,1,1,2024-02-24,1054,Terra,MODIS,26,61.03,308.4,7.7,D,0
12.157,-14.2793,325.2,1,1,2024-02-24,1054,Terra,MODIS,74,61.03,308.4,12.7,D,0
12.1557,-14.2702,322.6,1,1,2024-02-24,1054,Terra,MODIS,63,61.03,307.8,9.8,D,0
12.1546,-14.3263,330.5,1,1,2024-02-24,1054,Terra,MODIS,80,61.03,309.1,18.8,D,0
12.1369,-14.3943,320.4,1,1,2024-02-24,1054,Terra,MODIS,65,61.03,307.4,7.7,D,0
12.111,-14.3481,324.5,1,1,2024-02-24,1054,Terra,MODIS,65,61.03,308.6,11.3,D,0
12.0757,-14.1023,321.8,1,1,2024-02-24,1054,Terra,MODIS,65,61.03,309.5,8.4,D,0
12.1547,-14.7187,334.8,1,1,2024-02-24,1054,Terra,MODIS,85,61.03,308.7,26.1,D,0
12.1534,-14.7094,321.6,1,1,2024-02-24,1054,Terra,MODIS,62,61.03,307.5,8.9,D,0
12.1457,-14.72,356.1,1,1,2024-02-24,1054,Terra,MODIS,98,61.03,308.4,69,D,0
12.1167,-14.5159,318.4,1,1,2024-02-24,1054,Terra,MODIS,39,61.03,307.1,6,D,0
12.0829,-14.3427,323.7,1,1,2024-02-24,1054,Terra,MODIS,72,61.03,307.6,9.6,D,0
12.0751,-14.2879,316.5,1,1,2024-02-24,1054,Terra,MODIS,35,61.03,306.4,4.1,D,0
12.0988,-14.5184,318.8,1,1,2024-02-24,1054,Terra,MODIS,53,61.03,306.3,6.9,D,0
12.0061,-14.1864,320.3,1,1,2024-02-24,1054,Terra,MODIS,34,61.03,308.5,5.8,D,0
12.0048,-14.1773,324.4,1,1,2024-02-24,1054,Terra,MODIS,72,61.03,308.9,9.7,D,0
11.9955,-14.1851,326.4,1,1,2024-02-24,1054,Terra,MODIS,75,61.03,310.6,13.6,D,0
11.932,-13.8071,326.4,1,1,2024-02-24,1054,Terra,MODIS,75,61.03,306.9,13.8,D,0
12.0234,-14.5074,332.3,1,1,2024-02-24,1054,Terra,MODIS,79,61.03,308.3,19.7,D,0
12.0145,-14.5087,332.8,1,1,2024-02-24,1054,Terra,MODIS,72,61.03,308,20.6,D,0
12.0055,-14.51,327.9,1,1,2024-02-24,1054,Terra,MODIS,68,61.03,308.6,14.8,D,0
12.0042,-14.5008,325.9,1,1,2024-02-24,1054,Terra,MODIS,60,61.03,307.5,12.2,D,0
11.9978,-14.5204,338.5,1,1,2024-02-24,1054,Terra,MODIS,86,61.03,309.1,29.1,D,0
11.9965,-14.5112,347,1,1,2024-02-24,1054,Terra,MODIS,93,61.03,312.3,44.7,D,0
11.9268,-14.1487,320,1,1,2024-02-24,1054,Terra,MODIS,48,61.03,308.4,6.5,D,0
11.9273,-14.4803,335.1,1,1,2024-02-24,1054,Terra,MODIS,85,61.03,310,24.2,D,0
11.926,-14.4711,333.7,1,1,2024-02-24,1054,Terra,MODIS,84,61.03,309.7,22.4,D,0
11.9134,-14.5104,320.4,1,1,2024-02-24,1054,Terra,MODIS,59,61.03,306.1,7,D,0
11.9121,-14.5012,320.2,1,1,2024-02-24,1054,Terra,MODIS,54,61.03,307.8,7,D,0
11.8951,-14.3821,321.5,1,1,2024-02-24,1054,Terra,MODIS,68,61.03,307,9.4,D,0
11.8399,-14.7063,314.2,1,1,2024-02-24,1054,Terra,MODIS,35,61.03,299.1,5.6,D,0
11.827,-14.6797,320.5,1,1,2024-02-24,1054,Terra,MODIS,66,61.03,303.4,10.5,D,0
11.6847,-14.9121,314.6,1,1,2024-02-24,1054,Terra,MODIS,42,61.03,302.5,5.6,D,0
12.151,-14.0472,326.6,2.5,1.5,2024-02-24,1423,Aqua,MODIS,56,61.03,307.7,44.1,D,0
12.146,-14.0511,324.6,2.5,1.5,2024-02-24,1423,Aqua,MODIS,57,61.03,306.7,38.9,D,0
12.1592,-14.0535,328.1,2.5,1.5,2024-02-24,1423,Aqua,MODIS,69,61.03,308,52.6,D,0
12.222,-14.0876,326.3,2.5,1.5,2024-02-24,1423,Aqua,MODIS,56,61.03,307.3,46.6,D,0
12.2214,-14.0718,338,2.5,1.5,2024-02-24,1423,Aqua,MODIS,84,61.03,308.4,104.6,D,0
12.2346,-14.0743,323.3,2.5,1.5,2024-02-24,1423,Aqua,MODIS,51,61.03,308.2,36.2,D,0
12.1508,-14.7071,327,2.8,1.6,2024-02-24,1423,Aqua,MODIS,65,61.03,312.2,49.3,D,0
12.1464,-14.7318,330.3,2.8,1.6,2024-02-24,1423,Aqua,MODIS,74,61.03,313.2,71.1,D,0
12.3298,-14.2111,328.5,2.5,1.5,2024-02-24,1423,Aqua,MODIS,71,61.03,306,59,D,0
12.3259,-14.2335,326.4,2.5,1.5,2024-02-24,1423,Aqua,MODIS,66,61.03,306.3,51.2,D,0
12.3432,-14.2135,328.3,2.5,1.5,2024-02-24,1423,Aqua,MODIS,70,61.03,308.2,60.3,D,0
12.4576,-13.706,325.2,2.3,1.5,2024-02-24,1423,Aqua,MODIS,60,61.03,313,24.7,D,0
11.732,-14.5478,327.7,2.7,1.6,2024-02-24,1423,Aqua,MODIS,73,61.03,308.5,57.6,D,0
11.7299,-14.9191,326.9,2.9,1.6,2024-02-24,1423,Aqua,MODIS,67,61.03,307.3,70,D,0
11.9129,-14.3661,320.2,2.6,1.6,2024-02-24,1423,Aqua,MODIS,34,61.03,307,22.2,D,0
12.022,-13.8609,325.1,2.4,1.5,2024-02-24,1423,Aqua,MODIS,57,61.03,309.6,30.7,D,0
11.8515,-15.0003,320.6,3,1.6,2024-02-24,1423,Aqua,MODIS,41,61.03,304.3,40.6,D,0
12.0002,-14.5163,324.8,2.7,1.6,2024-02-24,1423,Aqua,MODIS,23,61.03,309.8,41.2,D,0
12.014,-14.5188,330.8,2.7,1.6,2024-02-24,1423,Aqua,MODIS,72,61.03,312,71.4,D,0
12.1473,-14.0692,330.2,2.5,1.5,2024-02-24,1423,Aqua,MODIS,73,61.03,305.3,62.2,D,0
12.1554,-14.0755,328.3,2.5,1.5,2024-02-24,1423,Aqua,MODIS,69,61.03,306.1,55.6,D,0
12.2257,-14.0656,336.4,2.5,1.5,2024-02-24,1423,Aqua,MODIS,82,61.03,309.1,93.4,D,0
12.6522,-13.9526,328,2.4,1.5,2024-02-24,1424,Aqua,MODIS,68,61.03,310.4,36.8,D,0
12.4586,-15.0485,321.7,2.9,1.6,2024-02-24,1424,Aqua,MODIS,27,61.03,307.4,36.9,D,0
12.6026,-13.937,326.2,2.4,1.5,2024-02-24,1424,Aqua,MODIS,64,61.03,309.6,31.4,D,0
12.6417,-14.0089,319.8,3.9,1.8,2024-02-25,1134,Terra,MODIS,51,61.03,307.7,43.9,D,0
11.7171,-14.9659,321,3.4,1.7,2024-02-25,1135,Terra,MODIS,69,61.03,303.6,66.2,D,0
11.7128,-14.9596,318.9,3.4,1.7,2024-02-25,1135,Terra,MODIS,58,61.03,303.6,50.7,D,0
11.7282,-14.9568,319.9,3.4,1.7,2024-02-25,1135,Terra,MODIS,66,61.03,304.7,55.7,D,0
11.981,-14.4681,321.4,3.7,1.8,2024-02-25,1135,Terra,MODIS,71,61.03,305.6,60.1,D,0
11.9868,-14.5007,322,3.7,1.8,2024-02-25,1135,Terra,MODIS,72,61.03,307.1,68.8,D,0
12.2716,-15.075,318.3,3.3,1.7,2024-02-25,1135,Terra,MODIS,64,61.03,305.5,44.1,D,0
12.269,-15.0685,316.6,3.3,1.7,2024-02-25,1135,Terra,MODIS,34,61.03,305.6,31.6,D,0
12.2841,-15.0658,317.1,3.3,1.7,2024-02-25,1135,Terra,MODIS,38,61.03,306,35.1,D,0
12.6044,-15.1387,319.6,3.2,1.7,2024-02-25,1135,Terra,MODIS,60,61.03,308,34.6,D,0
12.651,-14.0138,320.3,3.9,1.8,2024-02-25,1135,Terra,MODIS,57,61.03,307.8,49.2,D,0
11.3075,-15.0693,322.2,3.4,1.7,2024-02-25,1135,Terra,MODIS,75,61.03,303.3,72.5,D,0
11.3091,-15.095,316.6,3.4,1.7,2024-02-25,1135,Terra,MODIS,62,61.03,303.4,43.8,D,0
11.3038,-15.0648,319.2,3.4,1.7,2024-02-25,1135,Terra,MODIS,71,61.03,303,60.6,D,0
11.8576,-14.5468,353.5,1.2,1.1,2024-02-25,1504,Aqua,MODIS,96,61.03,313.2,70.7,D,0
11.6325,-14.3965,324.8,1.2,1.1,2024-02-25,1504,Aqua,MODIS,25,61.03,312.4,9.8,D,0
11.6498,-14.3427,336.5,1.2,1.1,2024-02-25,1504,Aqua,MODIS,81,61.03,314.8,25.8,D,0
11.7459,-14.5957,328.2,1.2,1.1,2024-02-25,1504,Aqua,MODIS,49,61.03,316.6,11.9,D,0
11.7048,-14.8912,339.8,1.2,1.1,2024-02-25,1504,Aqua,MODIS,85,61.03,314.3,32.9,D,0
11.6933,-14.9737,365.5,1.1,1.1,2024-02-25,1504,Aqua,MODIS,100,61.03,311.6,107.6,D,0
11.7506,-14.592,327.9,1.2,1.1,2024-02-25,1504,Aqua,MODIS,56,61.03,315.6,13.2,D,0
11.6998,-14.9707,347.6,1.1,1.1,2024-02-25,1504,Aqua,MODIS,92,61.03,310.9,51.4,D,0
11.6984,-14.9809,339.3,1.1,1.1,2024-02-25,1504,Aqua,MODIS,84,61.03,311.9,32.6,D,0
11.6887,-15.0526,327.9,1.1,1.1,2024-02-25,1504,Aqua,MODIS,65,61.03,309.8,18.2,D,0
11.7281,-14.9747,328.8,1.1,1.1,2024-02-25,1504,Aqua,MODIS,49,61.03,312.6,15.4,D,0
11.8113,-14.4342,333.9,1.2,1.1,2024-02-25,1504,Aqua,MODIS,76,61.03,315.4,21,D,0
11.7959,-14.6203,324.4,1.2,1.1,2024-02-25,1504,Aqua,MODIS,38,61.03,311.1,11.6,D,0
11.7945,-14.631,329.6,1.2,1.1,2024-02-25,1504,Aqua,MODIS,68,61.03,312.4,19.2,D,0
11.8427,-14.4945,326.2,1.2,1.1,2024-02-25,1504,Aqua,MODIS,28,61.03,314.3,9.9,D,0
11.8585,-14.452,332.1,1.2,1.1,2024-02-25,1504,Aqua,MODIS,73,61.03,317.2,18.1,D,0
11.8479,-14.5454,325.5,1.2,1.1,2024-02-25,1504,Aqua,MODIS,41,61.03,312.9,9.9,D,0
11.8236,-14.728,325,1.2,1.1,2024-02-25,1504,Aqua,MODIS,32,61.03,311.1,10.1,D,0
11.8591,-14.5359,335.7,1.2,1.1,2024-02-25,1504,Aqua,MODIS,79,61.03,311.8,27.2,D,0
11.8403,-14.6761,362.6,1.2,1.1,2024-02-25,1504,Aqua,MODIS,100,61.03,316.3,100,D,0
11.8389,-14.6868,340.2,1.2,1.1,2024-02-25,1504,Aqua,MODIS,84,61.03,315.9,35.5,D,0
11.7296,-15.4914,324.6,1.1,1,2024-02-25,1504,Aqua,MODIS,39,61.03,313.4,10.5,D,0
11.8485,-14.6882,328.4,1.2,1.1,2024-02-25,1504,Aqua,MODIS,64,61.03,313.3,14.9,D,0
11.8991,-14.3847,333.1,1.2,1.1,2024-02-25,1504,Aqua,MODIS,75,61.03,313.4,19,D,0
11.912,-14.51,335.9,1.2,1.1,2024-02-25,1504,Aqua,MODIS,71,61.03,314,22.8,D,0
11.8156,-15.2108,339.7,1.1,1.1,2024-02-25,1504,Aqua,MODIS,84,61.03,317.8,31.6,D,0
11.9232,-14.5005,334.7,1.2,1.1,2024-02-25,1504,Aqua,MODIS,72,61.03,315,21.3,D,0
11.974,-14.3678,328.2,1.2,1.1,2024-02-25,1504,Aqua,MODIS,54,61.03,316.3,9.5,D,0
11.9579,-14.4896,327.9,1.2,1.1,2024-02-25,1504,Aqua,MODIS,32,61.03,313.5,9.7,D,0
12.0194,-14.1781,329.1,1.3,1.1,2024-02-25,1504,Aqua,MODIS,35,61.03,315.1,12.8,D,0
11.9871,-14.4936,331.1,1.2,1.1,2024-02-25,1504,Aqua,MODIS,61,61.03,314.5,15.1,D,0
12.0517,-14.0885,328.9,1.3,1.1,2024-02-25,1504,Aqua,MODIS,35,61.03,316.8,7.6,D,0
12.0501,-14.1002,332.5,1.3,1.1,2024-02-25,1504,Aqua,MODIS,72,61.03,316.4,15,D,0
11.9968,-14.495,337.7,1.2,1.1,2024-02-25,1504,Aqua,MODIS,81,61.03,313.8,25.9,D,0
11.9909,-14.5389,331.5,1.2,1.1,2024-02-25,1504,Aqua,MODIS,59,61.03,314.7,17.9,D,0
12.0375,-14.3425,330.7,1.2,1.1,2024-02-25,1504,Aqua,MODIS,69,61.03,315,13.7,D,0
12.0163,-14.4977,328.1,1.2,1.1,2024-02-25,1504,Aqua,MODIS,54,61.03,315.5,9.8,D,0
12.0933,-14.0824,331.5,1.3,1.1,2024-02-25,1504,Aqua,MODIS,67,61.03,317.8,13.6,D,0
12.0943,-14.1475,345,1.3,1.1,2024-02-25,1504,Aqua,MODIS,89,61.03,315.4,48.4,D,0
12.0732,-14.3074,343.9,1.3,1.1,2024-02-25,1504,Aqua,MODIS,88,61.03,316.6,44.4,D,0
12.0717,-14.3186,328.9,1.3,1.1,2024-02-25,1504,Aqua,MODIS,43,61.03,315.2,11.5,D,0
12.1058,-14.1373,329.7,1.3,1.1,2024-02-25,1504,Aqua,MODIS,60,61.03,316.9,13.7,D,0
12.1281,-14.0455,326.6,1.3,1.1,2024-02-25,1504,Aqua,MODIS,9,61.03,313.3,10.2,D,0
12.0631,-14.5325,333.4,1.2,1.1,2024-02-25,1504,Aqua,MODIS,75,61.03,314.2,23.3,D,0
12.0617,-14.5435,327.8,1.2,1.1,2024-02-25,1504,Aqua,MODIS,55,61.03,312.8,14.1,D,0
12.1311,-14.1761,329.4,1.3,1.1,2024-02-25,1504,Aqua,MODIS,53,61.03,315.1,14.4,D,0
12.1683,-14.0511,326.4,1.3,1.1,2024-02-25,1504,Aqua,MODIS,42,61.03,315.1,10.8,D,0
12.1385,-14.2703,328.1,1.3,1.1,2024-02-25,1504,Aqua,MODIS,39,61.03,314.2,11.9,D,0
12.1354,-14.2931,338.6,1.3,1.1,2024-02-25,1504,Aqua,MODIS,82,61.03,315.4,30.8,D,0
12.1339,-14.3043,356.8,1.3,1.1,2024-02-25,1504,Aqua,MODIS,98,61.03,314.8,83,D,0
12.1141,-14.4498,325.7,1.2,1.1,2024-02-25,1504,Aqua,MODIS,46,61.03,314.7,11.2,D,0
12.1599,-14.2617,344.8,1.3,1.1,2024-02-25,1504,Aqua,MODIS,89,61.03,315.2,47.4,D,0
12.1623,-14.2573,338.6,1.3,1.1,2024-02-25,1504,Aqua,MODIS,77,61.03,315,32.1,D,0
12.1608,-14.2687,336.4,1.3,1.1,2024-02-25,1504,Aqua,MODIS,79,61.03,315.4,27.7,D,0
12.1593,-14.28,327.8,1.3,1.1,2024-02-25,1504,Aqua,MODIS,30,61.03,312.8,10.6,D,0
12.1707,-14.27,350.1,1.3,1.1,2024-02-25,1504,Aqua,MODIS,93,61.03,314.4,62.1,D,0
12.1692,-14.2814,340.5,1.3,1.1,2024-02-25,1504,Aqua,MODIS,84,61.03,313.1,35.9,D,0
