latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-4.3724,-79.9924,320.7,1,1,2024-07-03,1934,Aqua,MODIS,50,61.03,299.4,10.8,D,0
-1.8939,-80.0115,309.7,1.4,1.2,2024-07-05,1918,Aqua,MODIS,35,61.03,291.4,10.1,D,0
-2.3815,-79.4929,311.2,1.3,1.1,2024-07-05,1918,Aqua,MODIS,57,61.03,291,9,D,0
-2.2717,-79.5154,316.8,1.3,1.1,2024-07-05,1918,Aqua,MODIS,69,61.03,296.1,13.1,D,0
-1.8931,-79.4433,316.8,1.3,1.1,2024-07-05,1918,Aqua,MODIS,73,61.03,295.4,12.6,D,0
-1.804,-79.531,316.1,1.3,1.1,2024-07-05,1918,Aqua,MODIS,58,61.03,296.8,10.8,D,2
-1.0722,-79.3565,311.7,1.2,1.1,2024-07-05,1918,Aqua,MODIS,70,61.03,293.6,6.9,D,0
-0.419,-91.4913,305.5,1,1,2024-07-07,0349,Terra,MODIS,25,61.03,293.9,6.4,N,1
-0.4589,-76.9926,310.2,1.6,1.3,2024-07-08,1511,Terra,MODIS,0,61.03,295.1,11,D,2
-2.0262,-78.323,302.5,1.6,1.3,2024-07-10,0706,Aqua,MODIS,34,61.03,271.3,18,N,1
-1.9986,-78.3555,320,1.6,1.3,2024-07-10,0706,Aqua,MODIS,100,61.03,272,47.2,N,1
-2.0014,-78.3373,370.1,1.6,1.3,2024-07-10,0706,Aqua,MODIS,100,61.03,273.7,249.2,N,1
-2.003,-78.3269,327.4,1.6,1.3,2024-07-10,0706,Aqua,MODIS,100,61.03,271.1,60.1,N,1
-2.0123,-78.3402,320.7,1.6,1.3,2024-07-10,0706,Aqua,MODIS,73,61.03,271.5,45.7,N,1
-2.0139,-78.3296,383.5,1.6,1.3,2024-07-10,0706,Aqua,MODIS,100,61.03,275.8,352.5,N,1
-2.0154,-78.3197,356,1.6,1.3,2024-07-10,0706,Aqua,MODIS,100,61.03,274.5,162.7,N,1
-2.0246,-78.334,305.4,1.6,1.3,2024-07-10,0706,Aqua,MODIS,34,61.03,271.8,21.6,N,1
-0.5444,-78.4003,326.7,1,1,2024-07-10,1453,Terra,MODIS,73,61.03,288.9,26.3,D,0
-0.5497,-78.4128,341.3,1,1,2024-07-10,1925,Aqua,MODIS,0,61.03,285.9,46,D,0
-2.0243,-78.3203,307.4,1.3,1.1,2024-07-11,0313,Terra,MODIS,71,61.03,276.7,18.8,N,1
-2.0146,-78.3248,326.2,1.3,1.1,2024-07-11,0313,Terra,MODIS,100,61.03,278.6,43.4,N,1
-2.0166,-78.3391,311.1,1.3,1.1,2024-07-11,0313,Terra,MODIS,70,61.03,275.6,22.1,N,1
-2.005,-78.3293,340.5,1.3,1.1,2024-07-11,0313,Terra,MODIS,100,61.03,275.7,74.4,N,1
-2.007,-78.3436,380.4,1.3,1.1,2024-07-11,0313,Terra,MODIS,100,61.03,280.8,243.3,N,1
-0.0839,-77.6428,306,2,1.4,2024-07-11,0745,Aqua,MODIS,66,61.03,276.1,33.3,N,1
-2.0051,-78.3098,307.3,2,1.4,2024-07-11,0746,Aqua,MODIS,71,61.03,275.8,30.8,N,1
-2.0089,-78.3217,321.4,2,1.4,2024-07-11,0746,Aqua,MODIS,100,61.03,276.9,61.7,N,1
-2.0009,-78.338,325.2,1.9,1.4,2024-07-11,0746,Aqua,MODIS,100,61.03,270.9,72.6,N,1
-2.0054,-78.347,306.1,1.9,1.4,2024-07-11,0746,Aqua,MODIS,67,61.03,270.1,29.5,N,1
-2.3159,-80.1557,310.5,2.8,1.6,2024-07-11,1534,Terra,MODIS,65,61.03,289.1,21.2,D,0
-2.2745,-80.2488,308.4,2.7,1.6,2024-07-11,1534,Terra,MODIS,61,61.03,288.7,17.3,D,0
-3.5425,-79.988,314.8,2.3,1.5,2024-07-12,1908,Aqua,MODIS,71,61.03,293.5,24.5,D,0
-3.5453,-80.0089,312.2,2.4,1.5,2024-07-12,1908,Aqua,MODIS,63,61.03,293.9,17,D,0
-3.5448,-79.9942,319,2.3,1.5,2024-07-12,1908,Aqua,MODIS,76,61.03,293.6,37.6,D,0
-2.7097,-80.1031,314.7,2.3,1.5,2024-07-12,1908,Aqua,MODIS,0,61.03,297.1,24,D,0
-2.5467,-79.4988,313.3,2.1,1.4,2024-07-12,1908,Aqua,MODIS,72,61.03,294.9,14.3,D,0
-2.5536,-79.486,313.9,2.1,1.4,2024-07-12,1908,Aqua,MODIS,72,61.03,295.5,15.8,D,0
-2.4959,-79.3478,313,2,1.4,2024-07-12,1908,Aqua,MODIS,71,61.03,293.7,13.7,D,0
-2.48,-79.5204,313.3,2.1,1.4,2024-07-12,1908,Aqua,MODIS,44,61.03,294.1,12.8,D,0
-2.376,-79.4983,314.6,2.1,1.4,2024-07-12,1908,Aqua,MODIS,67,61.03,295.3,16,D,0
-2.4149,-80.2472,314.6,2.4,1.5,2024-07-12,1908,Aqua,MODIS,70,61.03,295.3,20.4,D,0
-2.4178,-80.2678,317.7,2.4,1.5,2024-07-12,1908,Aqua,MODIS,74,61.03,295.8,29.7,D,0
-2.2157,-79.6635,315.4,2.1,1.4,2024-07-12,1908,Aqua,MODIS,71,61.03,293.5,20.8,D,0
-2.2183,-79.6819,312.9,2.1,1.4,2024-07-12,1908,Aqua,MODIS,60,61.03,293.9,13.9,D,0
-2.284,-80.2493,322.3,2.3,1.5,2024-07-12,1908,Aqua,MODIS,78,61.03,293.4,46.1,D,0
-2.2869,-80.2699,319.8,2.4,1.5,2024-07-12,1908,Aqua,MODIS,75,61.03,292.3,38.1,D,0
-2.2135,-79.6706,320.9,2.1,1.4,2024-07-12,1908,Aqua,MODIS,77,61.03,293.6,34.4,D,0
-2.2863,-80.2556,326.9,2.3,1.5,2024-07-12,1908,Aqua,MODIS,82,61.03,293.6,64.4,D,0
-1.9672,-79.9482,313,2.2,1.4,2024-07-12,1908,Aqua,MODIS,54,61.03,294,16.2,D,0
-1.9675,-79.953,312.3,2.2,1.4,2024-07-12,1908,Aqua,MODIS,47,61.03,294.1,16.8,D,0
-2.4154,-80.4324,315.8,1.2,1.1,2024-07-13,1517,Terra,MODIS,65,61.03,293.6,12.7,D,0
-2.4529,-80.3853,317.6,1.3,1.1,2024-07-13,1948,Aqua,MODIS,36,61.03,297.7,11.4,D,0
-2.0078,-78.3404,308.1,1.9,1.4,2024-07-15,0238,Terra,MODIS,73,61.03,272.5,33.3,N,1
-2.0062,-78.3348,302.8,1.3,1.1,2024-07-15,0712,Aqua,MODIS,51,61.03,274.7,14.1,N,1
-0.1024,-78.4734,312.5,1,1,2024-07-15,1458,Terra,MODIS,20,61.03,296.3,3.2,D,2
-0.3561,-78.4471,309.3,1,1,2024-07-15,1458,Terra,MODIS,42,61.03,292.1,5.2,D,2
-4.442,-79.452,317.4,1,1,2024-07-15,1459,Terra,MODIS,73,61.03,303,8.6,D,0
-4.2165,-80.0522,324.7,1,1,2024-07-15,1931,Aqua,MODIS,75,61.03,298.1,17.5,D,0
-3.8171,-79.7146,317.2,1,1,2024-07-15,1931,Aqua,MODIS,62,61.03,299.5,9.2,D,0
-3.8082,-79.7158,323.4,1,1,2024-07-15,1931,Aqua,MODIS,77,61.03,298.8,15.7,D,0
-2.4604,-78.6866,304.5,1,1,2024-07-15,1932,Aqua,MODIS,33,61.03,290.9,4.4,D,0
-2.2368,-79.3051,312,1,1,2024-07-15,1932,Aqua,MODIS,56,61.03,293.6,5,D,0
-1.9994,-78.3283,300,1.7,1.3,2024-07-16,0318,Terra,MODIS,12,61.03,273.6,16.9,N,1
-2.0021,-78.3462,319.6,1.7,1.3,2024-07-16,0318,Terra,MODIS,99,61.03,272.7,46.5,N,1
-2.4512,-79.5157,310.9,4.5,2,2024-07-16,2012,Aqua,MODIS,44,61.03,291.1,48.8,D,0
-0.6922,-78.856,319.3,1.7,1.3,2024-07-17,1441,Terra,MODIS,79,61.03,292.9,31.2,D,0
-0.6946,-78.8398,317.1,1.7,1.3,2024-07-17,1441,Terra,MODIS,77,61.03,290.2,28.1,D,0
-2.0743,-78.6129,313.7,1.5,1.2,2024-07-17,1441,Terra,MODIS,70,61.03,291.9,22,D,0
-2.076,-78.6011,313.3,1.5,1.2,2024-07-17,1441,Terra,MODIS,70,61.03,290.1,22,D,0
-3.4927,-79.6157,333.2,1.6,1.3,2024-07-17,1914,Aqua,MODIS,87,61.03,292.4,64,D,0
-3.4897,-79.608,309,1.6,1.3,2024-07-17,1914,Aqua,MODIS,59,61.03,289,14.5,D,0
-3.4919,-79.6229,324.3,1.6,1.3,2024-07-17,1914,Aqua,MODIS,81,61.03,293.7,42.8,D,0
-0.7114,-78.5842,341.4,1.3,1.1,2024-07-17,1915,Aqua,MODIS,92,61.03,301.3,58.1,D,0
-1.9639,-79.9377,312.7,1.6,1.3,2024-07-17,1915,Aqua,MODIS,64,61.03,295.2,10.6,D,0
-0.713,-78.5954,354,1.3,1.1,2024-07-17,1915,Aqua,MODIS,97,61.03,304.1,94.3,D,0
-0.7016,-78.5855,363.2,1.3,1.1,2024-07-17,1915,Aqua,MODIS,100,61.03,298.3,129.6,D,0
-0.7032,-78.5966,385.3,1.3,1.1,2024-07-17,1915,Aqua,MODIS,100,61.03,302.8,244,D,0
-0.2185,-78.2225,307.7,1.2,1.1,2024-07-17,1915,Aqua,MODIS,49,61.03,281.8,10.6,D,0
0.0754,-78.3755,317.3,1.2,1.1,2024-07-17,1915,Aqua,MODIS,76,61.03,300.7,11.2,D,0
-3.2856,-79.2308,312.3,1,1,2024-07-18,0300,Terra,MODIS,38,61.03,285.1,12.1,N,0
-3.2768,-79.2325,316.8,1,1,2024-07-18,0300,Terra,MODIS,75,61.03,288.2,14.9,N,0
-3.2869,-79.2399,326,1,1,2024-07-18,0300,Terra,MODIS,72,61.03,288.9,24,N,0
-3.2882,-79.2492,342,1,1,2024-07-18,0300,Terra,MODIS,100,61.03,287.8,48.2,N,0
-3.2781,-79.2418,323,1,1,2024-07-18,0300,Terra,MODIS,88,61.03,289.8,20.1,N,0
-3.2868,-79.2511,343,1.1,1.1,2024-07-18,0736,Aqua,MODIS,100,61.03,291.4,58.9,N,0
-3.2895,-79.2325,305.4,1.2,1.1,2024-07-18,0736,Aqua,MODIS,12,61.03,286.5,8.9,N,0
-3.2948,-79.2623,308.5,1.1,1.1,2024-07-18,0736,Aqua,MODIS,51,61.03,289,11.1,N,0
-3.296,-79.2536,344.8,1.1,1.1,2024-07-18,0736,Aqua,MODIS,100,61.03,289.8,64.2,N,0
-2.3943,-79.0457,301.6,1.9,1.4,2024-07-18,1521,Terra,MODIS,22,61.03,271.6,13.4,D,0
-1.648,-80.1024,305.7,1.6,1.2,2024-07-18,1521,Terra,MODIS,47,61.03,282.6,5.7,D,0
-3.3005,-79.2592,345.6,1.9,1.4,2024-07-18,1522,Terra,MODIS,85,61.03,293.8,124.1,D,0
-3.2931,-79.2655,332.1,1.9,1.4,2024-07-18,1522,Terra,MODIS,80,61.03,292.9,66.9,D,0
-3.2949,-79.2526,342.4,1.9,1.4,2024-07-18,1522,Terra,MODIS,88,61.03,292.9,111.2,D,0
-3.3069,-79.2539,320.3,1.9,1.4,2024-07-18,1522,Terra,MODIS,50,61.03,287.8,35.4,D,0
-3.313,-79.2633,332.1,2.1,1.4,2024-07-18,1955,Aqua,MODIS,78,61.03,300.9,65.3,D,0
-3.3006,-79.2649,335.7,2.1,1.4,2024-07-18,1955,Aqua,MODIS,79,61.03,303.2,80.3,D,0
-3.3112,-79.2678,327.1,2.1,1.4,2024-07-18,1955,Aqua,MODIS,45,61.03,301.4,45.8,D,0
-2.3082,-80.658,319.8,1.7,1.3,2024-07-18,1955,Aqua,MODIS,72,61.03,299.7,17.1,D,0
-4.3392,-79.9866,311.1,1,1,2024-07-20,1504,Terra,MODIS,54,61.03,298.5,5.7,D,0
-4.3665,-79.9334,314.6,1,1,2024-07-20,1504,Terra,MODIS,56,61.03,296.6,8.2,D,0
-0.9778,-78.8757,316.7,1.2,1.1,2024-07-20,1939,Aqua,MODIS,33,61.03,300.1,14.4,D,0
-1.1168,-80.6115,331.5,1,1,2024-07-20,1939,Aqua,MODIS,85,61.03,299.6,21.4,D,0
-4.0283,-79.3819,313.3,1.6,1.2,2024-07-21,0322,Terra,MODIS,87,61.03,290.6,24.4,N,0
-1.813,-79.4733,306.9,1.7,1.3,2024-07-21,0323,Terra,MODIS,70,61.03,290.4,14.8,N,0
-3.8374,-79.3777,300.5,3.1,1.7,2024-07-21,0800,Aqua,MODIS,29,61.03,282.9,36.6,N,0
-2.0012,-78.3413,312,2,1.4,2024-07-22,0702,Aqua,MODIS,84,61.03,268.2,45.7,N,1
-2.0043,-78.3499,301,2,1.4,2024-07-22,0702,Aqua,MODIS,37,61.03,268.3,27.3,N,1
-2.2868,-80.0885,331.3,1.3,1.1,2024-07-22,1921,Aqua,MODIS,83,61.03,302.2,29.3,D,0
-3.142,-79.4839,316.9,1.2,1.1,2024-07-22,1921,Aqua,MODIS,53,61.03,289.5,18.1,D,0
-2.4741,-79.48,316.4,1.2,1.1,2024-07-22,1921,Aqua,MODIS,57,61.03,298.9,6.5,D,0
-2.1587,-79.2763,315.5,1.2,1.1,2024-07-22,1921,Aqua,MODIS,61,61.03,297.6,6.6,D,0
-2.101,-79.7229,314.3,1.2,1.1,2024-07-22,1921,Aqua,MODIS,56,61.03,297.2,6.8,D,0
-2.0412,-79.374,315.9,1.2,1.1,2024-07-22,1921,Aqua,MODIS,63,61.03,296.2,8.4,D,0
-2.0228,-79.3133,322.7,1.2,1.1,2024-07-22,1921,Aqua,MODIS,75,61.03,295.5,15.3,D,0
-2.1699,-80.3502,321.2,1.4,1.2,2024-07-22,1921,Aqua,MODIS,71,61.03,298.4,18.4,D,0
-2.1716,-80.3623,314,1.4,1.2,2024-07-22,1921,Aqua,MODIS,43,61.03,298,7.4,D,0
-2.0133,-79.3147,315.6,1.2,1.1,2024-07-22,1921,Aqua,MODIS,39,61.03,296,6.9,D,0
-2.6795,-79.6251,319.1,1.2,1.1,2024-07-22,1921,Aqua,MODIS,57,61.03,302.6,11.1,D,0
-2.6779,-79.6142,318.6,1.2,1.1,2024-07-22,1921,Aqua,MODIS,58,61.03,302.1,10.1,D,2
-2.4756,-79.4906,315.7,1.2,1.1,2024-07-22,1921,Aqua,MODIS,45,61.03,299.2,5.3,D,0
-2.2008,-79.3386,322.4,1.2,1.1,2024-07-22,1921,Aqua,MODIS,72,61.03,300.1,12.9,D,0
-2.2346,-79.3019,317.6,1.2,1.1,2024-07-22,1921,Aqua,MODIS,58,61.03,299.5,8,D,0
-2.1964,-79.3342,323.9,1.2,1.1,2024-07-22,1921,Aqua,MODIS,76,61.03,299.6,16.3,D,0
-2.2952,-80.0755,349,1.3,1.1,2024-07-22,1921,Aqua,MODIS,94,61.03,302,72.5,D,0
-2.2969,-80.087,342.8,1.3,1.1,2024-07-22,1921,Aqua,MODIS,91,61.03,301.9,55.5,D,0
-2.2851,-80.077,330.9,1.3,1.1,2024-07-22,1921,Aqua,MODIS,83,61.03,301.2,28,D,0
-0.0272,-78.3154,347.5,1,1,2024-07-22,1922,Aqua,MODIS,89,61.03,304.6,49.5,D,2
-0.151,-79.2214,320.2,1.1,1,2024-07-22,1922,Aqua,MODIS,68,61.03,296.1,12.4,D,0
0.0122,-79.1926,311.4,1.1,1,2024-07-22,1922,Aqua,MODIS,61,61.03,295.1,5.6,D,0
0.0108,-79.2023,312.3,1.1,1,2024-07-22,1922,Aqua,MODIS,63,61.03,295.3,6.5,D,0
-1.446,-79.7167,316.2,1.2,1.1,2024-07-22,1922,Aqua,MODIS,61,61.03,298.4,6.7,D,0
-1.9852,-79.9884,317.4,1.3,1.1,2024-07-22,1922,Aqua,MODIS,49,61.03,297.4,10,D,0
-1.8965,-79.7203,317.3,1.2,1.1,2024-07-22,1922,Aqua,MODIS,36,61.03,298.2,10.5,D,0
-1.9412,-80.245,345.7,1.3,1.1,2024-07-22,1922,Aqua,MODIS,93,61.03,300.8,64.7,D,0
-1.7922,-79.2911,315.6,1.2,1.1,2024-07-22,1922,Aqua,MODIS,65,61.03,299.7,8,D,0
-1.9312,-80.2464,323.6,1.3,1.1,2024-07-22,1922,Aqua,MODIS,76,61.03,298.9,15.9,D,0
-1.8076,-79.5321,317.9,1.2,1.1,2024-07-22,1922,Aqua,MODIS,49,61.03,300.2,9.4,D,0
-1.8091,-79.5426,317,1.2,1.1,2024-07-22,1922,Aqua,MODIS,34,61.03,300,8.4,D,2
-1.7818,-79.5573,315.1,1.2,1.1,2024-07-22,1922,Aqua,MODIS,56,61.03,296.8,7.4,D,0
-1.813,-80.0714,320.4,1.3,1.1,2024-07-22,1922,Aqua,MODIS,52,61.03,299.8,11.8,D,0
-1.5843,-79.3963,315.3,1.2,1.1,2024-07-22,1922,Aqua,MODIS,64,61.03,298.9,7.1,D,0
-1.7387,-80.5501,316,1.4,1.2,2024-07-22,1922,Aqua,MODIS,62,61.03,297.7,12.8,D,0
-1.7312,-80.5577,312.8,1.4,1.2,2024-07-22,1922,Aqua,MODIS,48,61.03,297.4,8.5,D,0
-1.6079,-80.0671,323,1.3,1.1,2024-07-22,1922,Aqua,MODIS,76,61.03,302.5,12.3,D,0
-1.4618,-79.7581,321.9,1.2,1.1,2024-07-22,1922,Aqua,MODIS,73,61.03,300.1,13.1,D,0
-1.4494,-79.8989,325,1.2,1.1,2024-07-22,1922,Aqua,MODIS,79,61.03,301.3,16.8,D,0
-1.451,-79.9098,325.9,1.2,1.1,2024-07-22,1922,Aqua,MODIS,79,61.03,302,18.9,D,0
-1.4396,-79.9003,325.5,1.2,1.1,2024-07-22,1922,Aqua,MODIS,79,61.03,300.3,17.9,D,0
-1.4412,-79.9112,330.4,1.2,1.1,2024-07-22,1922,Aqua,MODIS,83,61.03,302,26.7,D,0
-1.3419,-79.7058,316,1.2,1.1,2024-07-22,1922,Aqua,MODIS,65,61.03,299.5,6.7,D,0
-1.2692,-79.7002,315.6,1.2,1.1,2024-07-22,1922,Aqua,MODIS,66,61.03,299,6.9,D,0
-1.1463,-79.8498,319.2,1.2,1.1,2024-07-22,1922,Aqua,MODIS,73,61.03,300.9,9.7,D,0
-0.8997,-79.4917,318.2,1.2,1.1,2024-07-22,1922,Aqua,MODIS,65,61.03,300.5,11.4,D,2
-0.2794,-79.4698,317.1,1.1,1.1,2024-07-22,1922,Aqua,MODIS,45,61.03,299.8,8.8,D,2
-4.2943,-79.3526,318.9,2.6,1.6,2024-07-23,2001,Aqua,MODIS,65,61.03,294.7,52.4,D,0
-4.2971,-79.3706,329.2,2.6,1.6,2024-07-23,2001,Aqua,MODIS,80,61.03,294.7,97.5,D,0
-2.245,-80.687,329.9,2.2,1.4,2024-07-23,2002,Aqua,MODIS,82,61.03,300.4,59.4,D,0
-2.1063,-80.0275,317,2.5,1.5,2024-07-23,2002,Aqua,MODIS,43,61.03,294.8,26.5,D,0
-2.2936,-80.0537,316.5,2.5,1.5,2024-07-23,2002,Aqua,MODIS,61,61.03,296.5,25.5,D,0
-2.2435,-80.6821,326.1,2.2,1.4,2024-07-23,2002,Aqua,MODIS,79,61.03,300.3,44.3,D,0
-2.2992,-79.3866,323.8,2.5,1.5,2024-07-24,1904,Aqua,MODIS,81,61.03,292.8,54.2,D,0
-2.3194,-78.7946,336.9,2.2,1.4,2024-07-24,1904,Aqua,MODIS,90,61.03,287.7,120.1,D,0
-1.4443,-79.9088,337.1,2.6,1.6,2024-07-24,1905,Aqua,MODIS,89,61.03,295.3,127.6,D,0
-1.4477,-79.8918,321,2.6,1.6,2024-07-24,1905,Aqua,MODIS,77,61.03,294.2,44.7,D,0
-1.4511,-79.9146,325.6,2.6,1.6,2024-07-24,1905,Aqua,MODIS,81,61.03,295.7,64.9,D,0
0.4194,-78.1834,328.6,1.8,1.3,2024-07-24,1905,Aqua,MODIS,84,61.03,302.2,43.8,D,0
0.4172,-78.1984,325.1,1.8,1.3,2024-07-24,1905,Aqua,MODIS,82,61.03,302.2,35,D,0
-3.4662,-79.352,309.5,1.5,1.2,2024-07-25,0247,Terra,MODIS,65,61.03,284,21.8,N,0
-3.4592,-79.3488,320.8,1.5,1.2,2024-07-25,0247,Terra,MODIS,95,61.03,285.5,37.6,N,0
-3.4559,-79.3562,308.3,1.5,1.2,2024-07-25,0247,Terra,MODIS,61,61.03,279.7,20.5,N,0
-2.323,-78.783,314,1.3,1.1,2024-07-25,0247,Terra,MODIS,88,61.03,274.7,26.5,N,0
-3.4574,-79.3498,301.7,1,1,2024-07-25,0726,Aqua,MODIS,40,61.03,286.1,6.7,N,0
-1.1234,-80.6284,314.5,1,1,2024-07-25,1508,Terra,MODIS,43,61.03,298,5.5,D,0
-1.4171,-79.7474,316,1.1,1,2024-07-25,1508,Terra,MODIS,64,61.03,295.7,7.9,D,0
-1.9035,-79.7017,314.2,1.1,1,2024-07-25,1508,Terra,MODIS,65,61.03,294.5,8.7,D,0
-1.9126,-79.703,311.3,1.1,1,2024-07-25,1508,Terra,MODIS,23,61.03,294.1,5.9,D,0
-4.368,-80.256,314,1.1,1,2024-07-25,1509,Terra,MODIS,39,61.03,296.4,5.4,D,0
-2.0004,-80.0517,322.6,1.1,1,2024-07-25,1509,Terra,MODIS,78,61.03,298.3,13.5,D,0
-2.1585,-80.1708,312.8,1,1,2024-07-25,1509,Terra,MODIS,64,61.03,295.8,6,D,0
-3.4633,-79.3513,315.7,1.2,1.1,2024-07-25,1509,Terra,MODIS,36,61.03,291.6,14.5,D,0
-3.5874,-79.2187,310.8,1.1,1,2024-07-27,1451,Terra,MODIS,67,61.03,290.5,8.7,D,0
-4.2077,-79.3911,318.3,1.1,1.1,2024-07-27,1451,Terra,MODIS,74,61.03,295.5,15.7,D,0
-4.2316,-79.5855,324.9,1.1,1,2024-07-27,1927,Aqua,MODIS,53,61.03,305.6,14,D,0
-4.168,-80.0447,323,1.1,1.1,2024-07-27,1927,Aqua,MODIS,73,61.03,302.1,15.4,D,0
-3.6369,-79.2971,367.7,1,1,2024-07-27,1928,Aqua,MODIS,100,61.03,300.3,111.1,D,0
-3.4684,-79.3431,360.4,1,1,2024-07-27,1928,Aqua,MODIS,87,61.03,289.7,87,D,0
0.1139,-78.4184,321.6,1,1,2024-07-27,1929,Aqua,MODIS,77,61.03,302.4,10.3,D,0
0.5657,-77.9731,327.3,1,1,2024-07-27,1929,Aqua,MODIS,83,61.03,299.5,20.3,D,0
-4.1618,-79.5075,301.5,1,1,2024-07-28,0309,Terra,MODIS,41,61.03,290.3,4.8,N,0
-4.1631,-79.5167,303,1,1,2024-07-28,0309,Terra,MODIS,53,61.03,290.2,5.6,N,0
-4.319,-79.4441,316.9,2,1.4,2024-07-29,1910,Aqua,MODIS,62,61.03,299.6,24.4,D,0
-3.4272,-79.5356,327.1,2,1.4,2024-07-29,1911,Aqua,MODIS,82,61.03,296.9,58.1,D,0
-3.4152,-79.538,318.3,2,1.4,2024-07-29,1911,Aqua,MODIS,74,61.03,296.1,34.6,D,0
-2.2986,-78.9578,322.4,1.7,1.3,2024-07-29,1911,Aqua,MODIS,80,61.03,298.5,33.4,D,0
-2.3007,-78.9731,319.8,1.7,1.3,2024-07-29,1911,Aqua,MODIS,77,61.03,298.1,29,D,0
-1.9909,-78.8889,318.8,1.7,1.3,2024-07-29,1911,Aqua,MODIS,75,61.03,291,34.1,D,0
-1.9931,-78.905,314.6,1.7,1.3,2024-07-29,1911,Aqua,MODIS,70,61.03,293.4,25.1,D,0
-1.9908,-78.8957,327.4,1.7,1.3,2024-07-29,1911,Aqua,MODIS,83,61.03,292.2,50.3,D,0
-2.0064,-78.3382,306.1,1.1,1,2024-07-30,0252,Terra,MODIS,67,61.03,276.5,13.7,N,1
-2.0077,-78.3478,306.7,1.1,1,2024-07-30,0252,Terra,MODIS,69,61.03,274.4,14.1,N,1
-1.626,-78.914,317.6,1.1,1.1,2024-07-30,0252,Terra,MODIS,95,61.03,279.9,23.1,N,0
-1.0533,-78.971,311.5,1.1,1.1,2024-07-30,0252,Terra,MODIS,83,61.03,280.5,16.7,N,0
0.5182,-78.1287,309.6,1,1,2024-07-30,0253,Terra,MODIS,78,61.03,289.2,10.2,N,0
0.5194,-78.1199,305.9,1,1,2024-07-30,0253,Terra,MODIS,66,61.03,290.1,7.5,N,0
-1.6266,-78.9066,314.5,1,1,2024-07-30,0732,Aqua,MODIS,89,61.03,278.6,18.7,N,0
-3.4074,-79.5242,303,1,1,2024-07-30,0733,Aqua,MODIS,53,61.03,287.8,7,N,0
-1.5717,-80.524,310.6,1.1,1.1,2024-07-30,1513,Terra,MODIS,57,61.03,296.2,6.4,D,0
-1.9355,-80.117,322.4,1.2,1.1,2024-07-30,1513,Terra,MODIS,78,61.03,298.4,13.7,D,0
-1.9182,-80.3042,313.6,1.2,1.1,2024-07-30,1513,Terra,MODIS,59,61.03,297.9,5.6,D,0
-1.9191,-80.2309,318.8,1.2,1.1,2024-07-30,1513,Terra,MODIS,71,61.03,298.1,9.6,D,0
-2.4906,-80.3051,316.9,1.2,1.1,2024-07-30,1513,Terra,MODIS,47,61.03,298.4,9.1,D,0
-2.4921,-80.2947,316.3,1.2,1.1,2024-07-30,1513,Terra,MODIS,41,61.03,298.2,8.4,D,0
-2.4956,-80.3018,322.1,1.2,1.1,2024-07-30,1513,Terra,MODIS,78,61.03,298.5,16.4,D,0
-2.2713,-78.9121,316.8,1.4,1.2,2024-07-30,1513,Terra,MODIS,71,61.03,296.7,19.8,D,0
-1.892,-80.079,322.7,1.2,1.1,2024-07-30,1513,Terra,MODIS,78,61.03,299.4,14.4,D,2
-2.4638,-79.5218,322.7,1.7,1.3,2024-07-30,1951,Aqua,MODIS,77,61.03,299.5,23.8,D,0
-3.8301,-79.5078,314.1,1.6,1.2,2024-07-30,1951,Aqua,MODIS,57,61.03,298.9,12.6,D,0
-2.4865,-80.3034,322.6,1.4,1.2,2024-07-30,1951,Aqua,MODIS,75,61.03,300.3,17.4,D,0
-2.476,-80.305,321.3,1.4,1.2,2024-07-30,1951,Aqua,MODIS,73,61.03,300.8,15.3,D,0
-2.4892,-80.3934,319.1,1.4,1.2,2024-07-30,1951,Aqua,MODIS,69,61.03,300.4,13.6,D,0
-2.4014,-80.1229,315.3,1.5,1.2,2024-07-30,1951,Aqua,MODIS,41,61.03,297.5,9.5,D,0
-1.9897,-78.8052,314.3,1.9,1.4,2024-07-30,1951,Aqua,MODIS,54,61.03,285.9,26.9,D,0
